id,pred
2015_1207_1361,0.538194413
2015_1207_1372,0.568722036
2015_1207_1374,0.588940342
2015_1207_1385,0.74388661
2015_1207_1400,0.483857171
2015_1207_1411,0.923136929
2015_1207_1412,0.846784286
2015_1207_1414,0.790307599
2015_1207_1417,0.445919736
2015_1207_1428,0.603829692
2015_1207_1433,0.842903394
2015_1207_1434,0.467183443
2015_1207_1437,0.387990873
2015_1207_1438,0.38485182
2015_1207_1452,0.638642823
2015_1207_1455,0.400566478
2015_1207_1458,0.343217578
2015_1207_1459,0.784718041
2015_1207_1461,0.752299474
2015_1207_1462,0.682028527
2015_1208_1209,0.553189886
2015_1208_1211,0.350576569
2015_1208_1214,0.816152184
2015_1208_1217,0.410885186
2015_1208_1231,0.399610683
2015_1208_1234,0.421253858
2015_1208_1235,0.398746377
2015_1208_1242,0.211971631
2015_1208_1246,0.161705059
2015_1208_1248,0.819564537
2015_1208_1257,0.161966712
2015_1208_1261,0.568909782
2015_1208_1264,0.687646563
2015_1208_1268,0.42373078
2015_1208_1277,0.308633052
2015_1208_1279,0.608930394
2015_1208_1295,0.577388683
2015_1208_1301,0.360902096
2015_1208_1308,0.532058452
2015_1208_1314,0.747623986
2015_1208_1316,0.856028301
2015_1208_1318,0.659939232
2015_1208_1320,0.565032907
2015_1208_1323,0.561243738
2015_1208_1326,0.332067611
2015_1208_1328,0.404595216
2015_1208_1329,0.361459626
2015_1208_1332,0.434808565
2015_1208_1344,0.506704528
2015_1208_1345,0.464809771
2015_1208_1352,0.785258941
2015_1208_1361,0.408344525
2015_1208_1372,0.438500451
2015_1208_1374,0.459016509
2015_1208_1385,0.632365711
2015_1208_1400,0.356983027
2015_1208_1411,0.876734422
2015_1208_1412,0.76597293
2015_1208_1414,0.690592642
2015_1208_1417,0.322772459
2015_1208_1428,0.474412094
2015_1208_1433,0.76062376
2015_1208_1434,0.341786219
2015_1208_1437,0.272960344
2015_1208_1438,0.270340853
2015_1208_1452,0.511395361
2015_1208_1455,0.283534871
2015_1208_1458,0.236335287
2015_1208_1459,0.683409856
2015_1208_1461,0.642682229
2015_1208_1462,0.559521593
2015_1209_1211,0.303629547
2015_1209_1214,0.781925871
2015_1209_1217,0.360343197
2015_1209_1231,0.349632464
2015_1209_1234,0.370238004
2015_1209_1235,0.348813453
2015_1209_1242,0.178484469
2015_1209_1246,0.134800575
2015_1209_1248,0.785806769
2015_1209_1257,0.135025707
2015_1209_1261,0.515953798
2015_1209_1264,0.640047892
2015_1209_1268,0.372608083
2015_1209_1277,0.265010785
2015_1209_1279,0.557062999
2015_1209_1295,0.524603904
2015_1209_1301,0.313239282
2015_1209_1308,0.478723444
2015_1209_1314,0.705247431
2015_1209_1316,0.82765799
2015_1209_1318,0.610509841
2015_1209_1320,0.512009185
2015_1209_1323,0.50816018
2015_1209_1326,0.286505709
2015_1209_1328,0.354361539
2015_1209_1329,0.31375933
2015_1209_1332,0.383238177
2015_1209_1344,0.453448238
2015_1209_1345,0.412276674
2015_1209_1352,0.747063739
2015_1209_1361,0.357925179
2015_1209_1372,0.38679185
2015_1209_1374,0.406640681
2015_1209_1385,0.581470194
2015_1209_1400,0.309587068
2015_1209_1411,0.851737661
2015_1209_1412,0.725546322
2015_1209_1414,0.643209979
2015_1209_1417,0.277955184
2015_1209_1428,0.421648757
2015_1209_1433,0.719611366
2015_1209_1434,0.295480755
2015_1209_1437,0.232683158
2015_1209_1438,0.23032774
2015_1209_1452,0.458103899
2015_1209_1455,0.242217179
2015_1209_1458,0.199975908
2015_1209_1459,0.635507781
2015_1209_1461,0.592294115
2015_1209_1462,0.506412918
2015_1211_1214,0.891581519
2015_1211_1217,0.563701578
2015_1211_1231,0.552164066
2015_1211_1234,0.574168091
2015_1211_1235,0.551272767
2015_1211_1242,0.332571845
2015_1211_1246,0.263260537
2015_1211_1248,0.893776063
2015_1211_1257,0.263634837
2015_1211_1261,0.709696457
2015_1211_1264,0.803078206
2015_1211_1268,0.576648271
2015_1211_1277,0.452639438
2015_1211_1279,0.742561379
2015_1211_1295,0.716784792
2015_1211_1301,0.511261811
2015_1211_1308,0.678069863
2015_1211_1314,0.845859125
2015_1211_1316,0.916765707
2015_1211_1318,0.78236963
2015_1211_1320,0.706432362
2015_1211_1323,0.703228008
2015_1211_1326,0.479425985
2015_1211_1328,0.557285213
2015_1211_1329,0.511865584
2015_1211_1332,0.587647124
2015_1211_1344,0.655504812
2015_1211_1345,0.616687488
2015_1211_1352,0.871365492
2015_1211_1361,0.561116007
2015_1211_1372,0.591279111
2015_1211_1374,0.611162941
2015_1211_1385,0.761130059
2015_1211_1400,0.507005271
2015_1211_1411,0.929456386
2015_1211_1412,0.858418454
2015_1211_1414,0.805243901
2015_1211_1417,0.468901718
2015_1211_1428,0.625758847
2015_1211_1433,0.854781713
2015_1211_1434,0.49029159
2015_1211_1437,0.410197569
2015_1211_1438,0.406998333
2015_1211_1452,0.659730875
2015_1211_1455,0.422995468
2015_1211_1458,0.364387433
2015_1211_1459,0.799951705
2015_1211_1461,0.76915228
2015_1211_1462,0.701767025
2015_1214_1217,0.135779021
2015_1214_1231,0.130382611
2015_1214_1234,0.140865396
2015_1214_1235,0.129974551
2015_1214_1242,0.057131341
2015_1214_1246,0.041642945
2015_1214_1248,0.505726616
2015_1214_1257,0.041719995
2015_1214_1261,0.229155115
2015_1214_1264,0.331512345
2015_1214_1268,0.142098458
2015_1214_1277,0.091370878
2015_1214_1279,0.259671986
2015_1214_1295,0.235334652
2015_1214_1301,0.112851114
2015_1214_1308,0.203902042
2015_1214_1314,0.400228661
2015_1214_1316,0.57253322
2015_1214_1318,0.304180485
2015_1214_1320,0.226377701
2015_1214_1323,0.223691647
2015_1214_1326,0.100711775
2015_1214_1328,0.132751465
2015_1214_1329,0.113093258
2015_1214_1332,0.147700533
2015_1214_1344,0.187906224
2015_1214_1345,0.163626822
2015_1214_1352,0.451673358
2015_1214_1361,0.134550927
2015_1214_1372,0.149599888
2015_1214_1374,0.160461931
2015_1214_1385,0.279264413
2015_1214_1400,0.111157159
2015_1214_1411,0.615708062
2015_1214_1412,0.424388786
2015_1214_1414,0.334566933
2015_1214_1417,0.096952655
2015_1214_1428,0.168971556
2015_1214_1433,0.4171728
2015_1214_1434,0.104720896
2015_1214_1437,0.077977665
2015_1214_1438,0.077031091
2015_1214_1452,0.190787212
2015_1214_1455,0.08184891
2015_1214_1458,0.065169733
2015_1214_1459,0.327171544
2015_1214_1461,0.288338423
2015_1214_1462,0.222480059
2015_1217_1231,0.488307068
2015_1217_1234,0.510668124
2015_1217_1235,0.487406662
2015_1217_1242,0.278327216
2015_1217_1246,0.216651319
2015_1217_1248,0.866886655
2015_1217_1257,0.216978868
2015_1217_1261,0.654236015
2015_1217_1264,0.759409877
2015_1217_1268,0.513204585
2015_1217_1277,0.390262151
2015_1217_1279,0.690642696
2015_1217_1295,0.662033651
2015_1217_1301,0.44740932
2015_1217_1308,0.619804199
2015_1217_1314,0.809426394
2015_1217_1316,0.895012272
2015_1217_1318,0.735620871
2015_1217_1320,0.650655293
2015_1217_1323,0.647146218
2015_1217_1326,0.416163908
2015_1217_1328,0.49348859
2015_1217_1329,0.448006808
2015_1217_1332,0.524492538
2015_1217_1344,0.59559089
2015_1217_1345,0.554609601
2015_1217_1352,0.839819794
2015_1217_1361,0.497373528
2015_1217_1372,0.528234218
2015_1217_1374,0.548844895
2015_1217_1385,0.711501265
2015_1217_1400,0.44320231
2015_1217_1411,0.910696596
2015_1217_1412,0.824337763
2015_1217_1414,0.761913446
2015_1217_1417,0.405945432
2015_1217_1428,0.564111673
2015_1217_1433,0.820009162
2015_1217_1434,0.426771163
2015_1217_1437,0.349929928
2015_1217_1438,0.346924254
2015_1217_1452,0.600103556
2015_1217_1455,0.36200159
2015_1217_1458,0.307343102
2015_1217_1459,0.755800883
2015_1217_1461,0.72057834
2015_1217_1462,0.645548305
2015_1231_1234,0.522349904
2015_1231_1235,0.499099063
2015_1231_1242,0.287820264
2015_1231_1246,0.224695724
2015_1231_1248,0.872192787
2015_1231_1257,0.225031941
2015_1231_1261,0.664740527
2015_1231_1264,0.767852936
2015_1231_1268,0.524882149
2015_1231_1277,0.401449258
2015_1231_1279,0.700547409
2015_1231_1295,0.672419882
2015_1231_1301,0.459001405
2015_1231_1308,0.630764399
2015_1231_1314,0.816538255
2015_1231_1316,0.899327467
2015_1231_1318,0.744618016
2015_1231_1320,0.661212257
2015_1231_1323,0.657753445
2015_1231_1326,0.427572842
2015_1231_1328,0.5051831
2015_1231_1329,0.459601499
2015_1231_1332,0.536144065
2015_1231_1344,0.606806296
2015_1231_1345,0.566133616
2015_1231_1352,0.846013207
2015_1231_1361,0.509067573
2015_1231_1372,0.539874493
2015_1231_1374,0.56039984
2015_1231_1385,0.721007924
2015_1231_1400,0.454775101
2015_1231_1411,0.91442877
2015_1231_1412,0.831009337
2015_1231_1414,0.770295223
2015_1231_1417,0.417274446
2015_1231_1428,0.575577976
2015_1231_1433,0.826810595
2015_1231_1434,0.438252607
2015_1231_1437,0.36064472
2015_1231_1438,0.357597639
2015_1231_1452,0.611275494
2015_1231_1455,0.372873996
2015_1231_1458,0.317390559
2015_1231_1459,0.76433129
2015_1231_1461,0.729899438
2015_1231_1462,0.656178047
2015_1234_1235,0.476751032
2015_1234_1242,0.269836287
2015_1234_1246,0.209495739
2015_1234_1248,0.861884178
2015_1234_1257,0.209815367
2015_1234_1261,0.644519063
2015_1234_1264,0.751526063
2015_1234_1268,0.502537891
2015_1234_1277,0.380155234
2015_1234_1279,0.681450709
2015_1234_1295,0.652419412
2015_1234_1301,0.436882842
2015_1234_1308,0.609696884
2015_1234_1314,0.802755857
2015_1234_1316,0.890933791
2015_1234_1318,0.727237514
2015_1234_1320,0.640892947
2015_1234_1323,0.637340468
2015_1234_1326,0.405832668
2015_1234_1328,0.482825238
2015_1234_1329,0.437477402
2015_1234_1332,0.513838878
2015_1234_1344,0.585270594
2015_1234_1345,0.544044115
2015_1234_1352,0.833994917
2015_1234_1361,0.486706894
2015_1234_1372,0.517587284
2015_1234_1374,0.53825651
2015_1234_1385,0.702662225
2015_1234_1400,0.432697308
2015_1234_1411,0.907164208
2015_1234_1412,0.818071849
2015_1234_1414,0.754085105
2015_1234_1417,0.395695937
2015_1234_1428,0.553590161
2015_1234_1433,0.813623755
2015_1234_1434,0.416364388
2015_1234_1437,0.3402846
2015_1234_1438,0.337318784
2015_1234_1452,0.589819109
2015_1234_1455,0.352203799
2015_1234_1458,0.298332914
2015_1234_1459,0.747838076
2015_1234_1461,0.711904797
2015_1234_1462,0.635723145
2015_1235_1242,0.288559525
2015_1235_1246,0.225324147
2015_1235_1248,0.872593968
2015_1235_1257,0.225661031
2015_1235_1261,0.665543184
2015_1235_1264,0.768494702
2015_1235_1268,0.525780774
2015_1235_1277,0.402315502
2015_1235_1279,0.70130286
2015_1235_1295,0.673213192
2015_1235_1301,0.459896416
2015_1235_1308,0.631603319
2015_1235_1314,0.817077494
2015_1235_1316,0.899653273
2015_1235_1318,0.745302708
2015_1235_1320,0.662019066
2015_1235_1323,0.658564238
2015_1235_1326,0.428455105
2015_1235_1328,0.506083923
2015_1235_1329,0.460496684
2015_1235_1332,0.537040177
2015_1235_1344,0.607665792
2015_1235_1345,0.56701858
2015_1235_1352,0.8464821
2015_1235_1361,0.509968184
2015_1235_1372,0.540769571
2015_1235_1374,0.561287436
2015_1235_1385,0.721732261
2015_1235_1400,0.455668812
2015_1235_1411,0.914710338
2015_1235_1412,0.831514818
2015_1235_1414,0.770932251
2015_1235_1417,0.418150982
2015_1235_1428,0.576458088
2015_1235_1433,0.827326026
2015_1235_1434,0.439140001
2015_1235_1437,0.36147609
2015_1235_1438,0.358425923
2015_1235_1452,0.612131465
2015_1235_1455,0.373717079
2015_1235_1458,0.318171839
2015_1235_1459,0.764979811
2015_1235_1461,0.730609315
2015_1235_1462,0.656990626
2015_1242_1246,0.41762898
2015_1242_1248,0.944090178
2015_1242_1257,0.418098206
2015_1242_1261,0.830684485
2015_1242_1264,0.891118887
2015_1242_1268,0.732159159
2015_1242_1277,0.62400064
2015_1242_1279,0.852695426
2015_1242_1295,0.835503387
2015_1242_1301,0.677352343
2015_1242_1308,0.808685529
2015_1242_1314,0.916755726
2015_1242_1316,0.956717855
2015_1242_1318,0.878265347
2015_1242_1320,0.828451921
2015_1242_1323,0.826251862
2015_1242_1326,0.648905866
2015_1242_1328,0.716410845
2015_1242_1329,0.677880208
2015_1242_1332,0.740932906
2015_1242_1344,0.79247372
2015_1242_1345,0.763522155
2015_1242_1352,0.931480842
2015_1242_1361,0.719557633
2015_1242_1372,0.743803377
2015_1242_1374,0.759287836
2015_1242_1385,0.864766997
2015_1242_1400,0.67361889
2015_1242_1411,0.963559188
2015_1242_1412,0.924057069
2015_1242_1414,0.892446009
2015_1242_1417,0.639229596
2015_1242_1428,0.770412263
2015_1242_1433,0.921953064
2015_1242_1434,0.658751925
2015_1242_1437,0.582593018
2015_1242_1438,0.57937
2015_1242_1452,0.795543612
2015_1242_1455,0.595340414
2015_1242_1458,0.534993773
2015_1242_1459,0.889197338
2015_1242_1461,0.869903583
2015_1242_1462,0.825246012
2015_1246_1248,0.959261727
2015_1246_1257,0.500482239
2015_1246_1261,0.872472646
2015_1246_1264,0.919438003
2015_1246_1268,0.792180491
2015_1246_1277,0.698271051
2015_1246_1279,0.889772005
2015_1246_1295,0.87627935
2015_1246_1301,0.745384382
2015_1246_1308,0.854955138
2015_1246_1314,0.93886436
2015_1246_1316,0.968576841
2015_1246_1318,0.90958838
2015_1246_1320,0.87070533
2015_1246_1323,0.868961447
2015_1246_1326,0.720460622
2015_1246_1328,0.778895519
2015_1246_1329,0.745842708
2015_1246_1332,0.799526451
2015_1246_1344,0.841897627
2015_1246_1345,0.818259834
2015_1246_1352,0.949892425
2015_1246_1361,0.781560366
2015_1246_1372,0.801921264
2015_1246_1374,0.814767856
2015_1246_1385,0.899164468
2015_1246_1400,0.742138461
2015_1246_1411,0.973595433
2015_1246_1412,0.944344282
2015_1246_1414,0.920450764
2015_1246_1417,0.711880809
2015_1246_1428,0.823922877
2015_1246_1433,0.942767525
2015_1246_1434,0.72913762
2015_1246_1437,0.660593786
2015_1246_1438,0.657619099
2015_1246_1452,0.844379973
2015_1246_1455,0.672298981
2015_1246_1458,0.616027014
2015_1246_1459,0.917970227
2015_1246_1461,0.903140866
2015_1246_1462,0.868163397
2015_1248_1257,0.040813721
2015_1248_1261,0.225133796
2015_1248_1264,0.326455517
2015_1248_1268,0.139328718
2015_1248_1277,0.089486768
2015_1248_1279,0.2552925
2015_1248_1295,0.231237422
2015_1248_1301,0.110577975
2015_1248_1308,0.200208777
2015_1248_1314,0.394742601
2015_1248_1316,0.566917787
2015_1248_1318,0.299353873
2015_1248_1320,0.22239106
2015_1248_1323,0.219738873
2015_1248_1326,0.098655964
2015_1248_1328,0.130136278
2015_1248_1329,0.110815851
2015_1248_1332,0.144840035
2015_1248_1344,0.184435567
2015_1248_1345,0.160515972
2015_1248_1352,0.446006513
2015_1248_1361,0.131905682
2015_1248_1372,0.146708937
2015_1248_1374,0.157399927
2015_1248_1385,0.274677091
2015_1248_1400,0.108913952
2015_1248_1411,0.610273723
2015_1248_1412,0.418802802
2015_1248_1414,0.329486476
2015_1248_1417,0.094965476
2015_1248_1428,0.165779233
2015_1248_1433,0.411613877
2015_1248_1434,0.102592585
2015_1248_1437,0.076346524
2015_1248_1438,0.07541813
2015_1248_1452,0.187275614
2015_1248_1455,0.080143829
2015_1248_1458,0.063787973
2015_1248_1459,0.322149021
2015_1248_1461,0.283660711
2015_1248_1462,0.218542667
2015_1257_1261,0.872257868
2015_1257_1264,0.919295006
2015_1257_1268,0.791862746
2015_1257_1277,0.697864487
2015_1257_1279,0.889582674
2015_1257_1295,0.876070072
2015_1257_1301,0.745018119
2015_1257_1308,0.85471577
2015_1257_1314,0.938753548
2015_1257_1316,0.968518078
2015_1257_1318,0.909429623
2015_1257_1320,0.870488017
2015_1257_1323,0.868741645
2015_1257_1326,0.72007197
2015_1257_1328,0.778563141
2015_1257_1329,0.745476878
2015_1257_1332,0.799217091
2015_1257_1344,0.841640701
2015_1257_1345,0.817972801
2015_1257_1352,0.949800533
2015_1257_1361,0.781230868
2015_1257_1372,0.801614683
2015_1257_1374,0.814476558
2015_1257_1385,0.898989439
2015_1257_1400,0.741769146
2015_1257_1411,0.973545799
2015_1257_1412,0.944242813
2015_1257_1414,0.920309409
2015_1257_1417,0.711485006
2015_1257_1428,0.82364286
2015_1257_1433,0.942663355
2015_1257_1434,0.72875649
2015_1257_1437,0.660161161
2015_1257_1438,0.65718465
2015_1257_1452,0.844126335
2015_1257_1455,0.671873865
2015_1257_1458,0.615570641
2015_1257_1459,0.917824858
2015_1257_1461,0.902971995
2015_1257_1462,0.86794246
2015_1261_1264,0.625213147
2015_1261_1268,0.357810222
2015_1261_1277,0.252764502
2015_1261_1279,0.541259447
2015_1261_1295,0.508663709
2015_1261_1301,0.299673016
2015_1261_1308,0.462820128
2015_1261_1314,0.691805888
2015_1261_1316,0.818360979
2015_1261_1318,0.595227608
2015_1261_1320,0.496052361
2015_1261_1323,0.492202322
2015_1261_1326,0.273635936
2015_1261_1328,0.339895742
2015_1261_1329,0.300180385
2015_1261_1332,0.368265953
2015_1261_1344,0.437679576
2015_1261_1345,0.396900039
2015_1261_1352,0.734812088
2015_1261_1361,0.343391279
2015_1261_1372,0.371764477
2015_1261_1374,0.391334286
2015_1261_1385,0.565858799
2015_1261_1400,0.296110777
2015_1261_1411,0.843494001
2015_1261_1412,0.712653303
2015_1261_1414,0.628429898
2015_1261_1417,0.265326668
2015_1261_1428,0.406164139
2015_1261_1433,0.706552304
2015_1261_1434,0.282367376
2015_1261_1437,0.221480588
2015_1261_1438,0.219206175
2015_1261_1452,0.442304356
2015_1261_1455,0.230693595
2015_1261_1458,0.1899582
2015_1261_1459,0.620596839
2015_1261_1461,0.576792608
2015_1261_1462,0.490455214
2015_1264_1268,0.250374438
2015_1264_1277,0.16858944
2015_1264_1279,0.414274797
2015_1264_1295,0.382942622
2015_1264_1301,0.204144336
2015_1264_1308,0.340575721
2015_1264_1314,0.573669954
2015_1264_1316,0.729787964
2015_1264_1318,0.468512672
2015_1264_1320,0.371094085
2015_1264_1323,0.367506626
2015_1264_1326,0.184223911
2015_1264_1328,0.235863351
2015_1264_1329,0.204537205
2015_1264_1332,0.258956684
2015_1264_1344,0.3181428
2015_1264_1345,0.282897599
2015_1264_1352,0.624206387
2015_1264_1361,0.238675846
2015_1264_1372,0.261847192
2015_1264_1374,0.278193091
2015_1264_1385,0.438621032
2015_1264_1400,0.201391106
2015_1264_1411,0.76363691
2015_1264_1412,0.597863385
2015_1264_1414,0.503437891
2015_1264_1417,0.177964522
2015_1264_1428,0.290783724
2015_1264_1433,0.590724846
2015_1264_1434,0.190851943
2015_1264_1437,0.145692354
2015_1264_1438,0.144052213
2015_1264_1452,0.32222828
2015_1264_1455,0.152369788
2015_1264_1458,0.123248932
2015_1264_1459,0.495086936
2015_1264_1461,0.449642627
2015_1264_1462,0.365883216
2015_1268_1277,0.377766055
2015_1268_1279,0.679242986
2015_1268_1295,0.650113792
2015_1268_1301,0.434386992
2015_1268_1308,0.607278458
2015_1268_1314,0.801143515
2015_1268_1316,0.889943425
2015_1268_1318,0.725219162
2015_1268_1320,0.638553227
2015_1268_1323,0.634990784
2015_1268_1326,0.403387133
2015_1268_1328,0.480290784
2015_1268_1329,0.434980779
2015_1268_1332,0.511302575
2015_1268_1344,0.582804381
2015_1268_1345,0.54152479
2015_1268_1352,0.832584678
2015_1268_1361,0.484171139
2015_1268_1372,0.51505208
2015_1268_1374,0.535732497
2015_1268_1385,0.700536907
2015_1268_1400,0.430207101
2015_1268_1411,0.906305722
2015_1268_1412,0.816556095
2015_1268_1414,0.752197723
2015_1268_1417,0.393271056
2015_1268_1428,0.551080059
2015_1268_1433,0.812079454
2015_1268_1434,0.413899599
2015_1268_1437,0.338009355
2015_1268_1438,0.335053297
2015_1268_1452,0.587360874
2015_1268_1455,0.349891126
2015_1268_1458,0.296212225
2015_1268_1459,0.745918903
2015_1268_1461,0.70981826
2015_1268_1462,0.63336901
2015_1277_1279,0.777184914
2015_1277_1295,0.753725313
2015_1277_1301,0.558497571
2015_1277_1308,0.718073929
2015_1277_1314,0.869040061
2015_1277_1316,0.930163552
2015_1277_1318,0.812987627
2015_1277_1320,0.744241375
2015_1277_1323,0.741298582
2015_1277_1326,0.526891359
2015_1277_1328,0.603522326
2015_1277_1329,0.559093314
2015_1277_1332,0.632802622
2015_1277_1344,0.697060144
2015_1277_1345,0.660500109
2015_1277_1352,0.891203951
2015_1277_1361,0.607235008
2015_1277_1372,0.63628305
2015_1277_1374,0.655254015
2015_1277_1385,0.793949228
2015_1277_1400,0.554293781
2015_1277_1411,0.940943062
2015_1277_1412,0.879978621
2015_1277_1414,0.833329331
2015_1277_1417,0.516358655
2015_1277_1428,0.66909098
2015_1277_1433,0.876816214
2015_1277_1434,0.537721529
2015_1277_1437,0.456823598
2015_1277_1438,0.453540349
2015_1277_1452,0.701008952
2015_1277_1455,0.469917185
2015_1277_1458,0.409420952
2015_1277_1459,0.828637903
2015_1277_1461,0.801157195
2015_1277_1462,0.739955712
2015_1279_1295,0.467357589
2015_1279_1301,0.266145165
2015_1279_1308,0.422039055
2015_1279_1314,0.655467809
2015_1279_1316,0.792468281
2015_1279_1318,0.554829875
2015_1279_1320,0.454822348
2015_1279_1323,0.451005926
2015_1279_1326,0.242014473
2015_1279_1328,0.303820008
2015_1279_1329,0.266617381
2015_1279_1332,0.330687544
2015_1279_1344,0.397474626
2015_1279_1345,0.358055827
2015_1279_1352,0.701355753
2015_1279_1361,0.307117151
2015_1279_1372,0.334017828
2015_1279_1374,0.352716219
2015_1279_1385,0.524869665
2015_1279_1400,0.2628319
2015_1279_1411,0.820397738
2015_1279_1412,0.677627853
2015_1279_1414,0.589058108
2015_1279_1417,0.234355619
2015_1279_1428,0.366964934
2015_1279_1433,0.671126373
2015_1279_1434,0.250084302
2015_1279_1437,0.194274203
2015_1279_1438,0.192210198
2015_1279_1452,0.401978268
2015_1279_1455,0.202650083
2015_1279_1458,0.165799337
2015_1279_1459,0.580948513
2015_1279_1461,0.535989278
2015_1279_1462,0.449275671
2015_1295_1301,0.292450179
2015_1295_1308,0.45421541
2015_1295_1314,0.684367671
2015_1295_1316,0.813152199
2015_1295_1318,0.586850513
2015_1295_1320,0.487390377
2015_1295_1323,0.483543059
2015_1295_1326,0.266801577
2015_1295_1328,0.332163256
2015_1295_1329,0.292950436
2015_1295_1332,0.360240277
2015_1295_1344,0.429168841
2015_1295_1345,0.388634229
2015_1295_1352,0.72800373
2015_1295_1361,0.335619703
2015_1295_1372,0.363706454
2015_1295_1374,0.383110757
2015_1295_1385,0.557325926
2015_1295_1400,0.288938376
2015_1295_1411,0.838864037
2015_1295_1412,0.705504049
2015_1295_1414,0.620301617
2015_1295_1417,0.258625949
2015_1295_1428,0.397832664
2015_1295_1433,0.6993153
2015_1295_1434,0.275397622
2015_1295_1437,0.215562285
2015_1295_1438,0.213331993
2015_1295_1452,0.433773063
2015_1295_1455,0.224600129
2015_1295_1458,0.184682404
2015_1295_1459,0.612402891
2015_1295_1461,0.568310689
2015_1295_1462,0.481797526
2015_1301_1308,0.668156932
2015_1301_1314,0.839892845
2015_1301_1316,0.913262547
2015_1301_1318,0.774600733
2015_1301_1320,0.697002519
2015_1301_1323,0.693739859
2015_1301_1326,0.468193652
2015_1301_1328,0.546142474
2015_1301_1329,0.500604096
2015_1301_1332,0.576688097
2015_1301_1344,0.645260561
2015_1301_1345,0.60598277
2015_1301_1352,0.866230346
2015_1301_1361,0.549991829
2015_1301_1372,0.580347679
2015_1301_1374,0.600403911
2015_1301_1385,0.752842482
2015_1301_1400,0.495742117
2015_1301_1411,0.926444496
2015_1301_1412,0.852853736
2015_1301_1414,0.79808082
2015_1301_1417,0.457699166
2015_1301_1428,0.615149368
2015_1301_1433,0.849099184
2015_1301_1434,0.479038946
2015_1301_1437,0.399342951
2015_1301_1438,0.396171508
2015_1301_1452,0.649545107
2015_1301_1455,0.412038781
2015_1301_1458,0.354017426
2015_1301_1459,0.792644101
2015_1301_1461,0.761055656
2015_1301_1462,0.692252607
2015_1308_1314,0.722635035
2015_1308_1316,0.839468225
2015_1308_1318,0.630558484
2015_1308_1320,0.533251756
2015_1308_1323,0.529416307
2015_1308_1326,0.304225096
2015_1308_1328,0.374077317
2015_1308_1329,0.332379054
2015_1308_1332,0.403556357
2015_1308_1344,0.47462426
2015_1308_1345,0.433053421
2015_1308_1352,0.762814191
2015_1308_1361,0.377723232
2015_1308_1372,0.407174055
2015_1308_1374,0.42733992
2015_1308_1385,0.602039249
2015_1308_1400,0.328077565
2015_1308_1411,0.862172559
2015_1308_1412,0.742174248
2015_1308_1414,0.662505903
2015_1308_1417,0.295364665
2015_1308_1428,0.442542175
2015_1308_1433,0.736468261
2015_1308_1434,0.313511316
2015_1308_1437,0.248231908
2015_1308_1438,0.245769506
2015_1308_1452,0.47930667
2015_1308_1455,0.258188654
2015_1308_1458,0.213948447
2015_1308_1459,0.654996827
2015_1308_1461,0.612685549
2015_1308_1462,0.52767437
2015_1314_1316,0.667457185
2015_1314_1318,0.395809469
2015_1314_1320,0.304837566
2015_1314_1323,0.301583473
2015_1314_1326,0.143707945
2015_1314_1328,0.186588048
2015_1314_1329,0.160432361
2015_1314_1332,0.20615847
2015_1314_1344,0.257469946
2015_1314_1345,0.226711469
2015_1314_1352,0.552456395
2015_1314_1361,0.188958268
2015_1314_1372,0.208625555
2015_1314_1374,0.222651214
2015_1314_1385,0.367350332
2015_1314_1400,0.157830058
2015_1314_1411,0.705968321
2015_1314_1412,0.524911848
2015_1314_1414,0.429696715
2015_1314_1417,0.138591299
2015_1314_1428,0.233541425
2015_1314_1433,0.517523376
2015_1314_1434,0.14914479
2015_1314_1437,0.112482102
2015_1314_1438,0.111167178
2015_1314_1452,0.261074609
2015_1314_1455,0.117847396
2015_1314_1458,0.094588178
2015_1314_1459,0.421530589
2015_1314_1461,0.37778624
2015_1314_1462,0.300113095
2015_1316_1318,0.246073749
2015_1316_1320,0.179303554
2015_1316_1323,0.177048223
2015_1316_1326,0.077162822
2015_1316_1328,0.102565264
2015_1316_1329,0.086929056
2015_1316_1332,0.114564124
2015_1316_1344,0.147308728
2015_1316_1345,0.12745168
2015_1316_1352,0.3808113
2015_1316_1361,0.104004618
2015_1316_1372,0.116095405
2015_1316_1374,0.124882018
2015_1316_1385,0.22438247
2015_1316_1400,0.085397745
2015_1316_1411,0.5446746
2015_1316_1412,0.355035691
2015_1316_1414,0.272932406
2015_1316_1417,0.074210145
2015_1316_1428,0.131800992
2015_1316_1433,0.348285417
2015_1316_1434,0.080318235
2015_1316_1437,0.059393438
2015_1316_1438,0.058658107
2015_1316_1452,0.149681999
2015_1316_1455,0.062404505
2015_1316_1458,0.049474198
2015_1316_1459,0.266354082
2015_1316_1461,0.232247858
2015_1316_1462,0.176031985
2015_1318_1320,0.40097366
2015_1318_1323,0.397279815
2015_1318_1326,0.203936257
2015_1318_1328,0.259344596
2015_1318_1329,0.225821434
2015_1318_1332,0.28388286
2015_1318_1344,0.3461052
2015_1318_1345,0.309166804
2015_1318_1352,0.653295603
2015_1318_1361,0.262340959
2015_1318_1372,0.286943863
2015_1318_1374,0.304210767
2015_1318_1385,0.469875478
2015_1318_1400,0.222439498
2015_1318_1411,0.785639607
2015_1318_1412,0.627775771
2015_1318_1414,0.534910103
2015_1318_1417,0.19716898
2015_1318_1428,0.317461032
2015_1318_1433,0.620831465
2015_1318_1434,0.211089985
2015_1318_1437,0.162101006
