id,pred
2015_1208_1458,0.191430
2015_1208_1459,0.587783
2015_1208_1461,0.595354
2015_1208_1462,0.370599
2015_1209_1211,0.164566
2015_1209_1214,0.678730
2015_1209_1217,0.496065
2015_1209_1231,0.373549
2015_1209_1234,0.296948
2015_1209_1235,0.183158
2015_1209_1242,0.191665
2015_1209_1246,0.131757
2015_1209_1248,0.617678
2015_1209_1257,0.225288
2015_1209_1261,0.371892
2015_1209_1264,0.629354
2015_1209_1268,0.260666
2015_1209_1277,0.275059
2015_1209_1279,0.380231
2015_1209_1295,0.604956
2015_1209_1301,0.333094
2015_1209_1308,0.540006
2015_1209_1314,0.208167
2015_1209_1316,0.614599
2015_1209_1318,0.549053
2015_1209_1320,0.261030
2015_1209_1323,0.181427
2015_1209_1326,0.325231
2015_1209_1328,0.186086
2015_1209_1329,0.373950
2015_1209_1332,0.358663
2015_1209_1344,0.265910
2015_1209_1345,0.373616
2015_1209_1352,0.629692
2015_1209_1361,0.328961
2015_1209_1372,0.401429
2015_1209_1374,0.243038
2015_1209_1385,0.381304
2015_1209_1400,0.352898
2015_1209_1411,0.624061
2015_1209_1412,0.557896
2015_1209_1414,0.515813
2015_1209_1417,0.394485
2015_1209_1428,0.219036
2015_1209_1433,0.289260
2015_1209_1434,0.483175
2015_1209_1437,0.152622
2015_1209_1438,0.164207
2015_1209_1452,0.269486
2015_1209_1455,0.275055
2015_1209_1458,0.143631
2015_1209_1459,0.481568
2015_1209_1461,0.489395
2015_1209_1462,0.256788
2015_1211_1214,0.914713
2015_1211_1217,0.833259
2015_1211_1231,0.710774
2015_1211_1234,0.738302
2015_1211_1235,0.611474
2015_1211_1242,0.546222
2015_1211_1246,0.426361
2015_1211_1248,0.891325
2015_1211_1257,0.580202
2015_1211_1261,0.739065
2015_1211_1264,0.896050
2015_1211_1268,0.626260
2015_1211_1277,0.717062
2015_1211_1279,0.807036
2015_1211_1295,0.909174
2015_1211_1301,0.675384
2015_1211_1308,0.884709
2015_1211_1314,0.555447
2015_1211_1316,0.890057
2015_1211_1318,0.860745
2015_1211_1320,0.597954
2015_1211_1323,0.608712
2015_1211_1326,0.665151
2015_1211_1328,0.616085
2015_1211_1329,0.740758
2015_1211_1332,0.699662
2015_1211_1344,0.728047
2015_1211_1345,0.740484
2015_1211_1352,0.896185
2015_1211_1361,0.671280
2015_1211_1372,0.776488
2015_1211_1374,0.703519
2015_1211_1385,0.746722
2015_1211_1400,0.788032
2015_1211_1411,0.915619
2015_1211_1412,0.864978
2015_1211_1414,0.843950
2015_1211_1417,0.816219
2015_1211_1428,0.541474
2015_1211_1433,0.731070
2015_1211_1434,0.825968
2015_1211_1437,0.468695
2015_1211_1438,0.499347
2015_1211_1452,0.608340
2015_1211_1455,0.717058
2015_1211_1458,0.450994
2015_1211_1459,0.827937
2015_1211_1461,0.832355
2015_1211_1462,0.718590
2015_1214_1217,0.317848
2015_1214_1231,0.226020
2015_1214_1234,0.170413
2015_1214_1235,0.109852
2015_1214_1242,0.100909
2015_1214_1246,0.052176
2015_1214_1248,0.433340
2015_1214_1257,0.120994
2015_1214_1261,0.218907
2015_1214_1264,0.445593
2015_1214_1268,0.143017
2015_1214_1277,0.155785
2015_1214_1279,0.249545
2015_1214_1295,0.420242
2015_1214_1301,0.191210
2015_1214_1308,0.357191
2015_1214_1314,0.110666
2015_1214_1316,0.430146
2015_1214_1318,0.365611
2015_1214_1320,0.143249
2015_1214_1323,0.108722
2015_1214_1326,0.190967
2015_1214_1328,0.111769
2015_1214_1329,0.220415
2015_1214_1332,0.209306
2015_1214_1344,0.163675
2015_1214_1345,0.220170
2015_1214_1352,0.445951
2015_1214_1361,0.188341
2015_1214_1372,0.240954
2015_1214_1374,0.147826
2015_1214_1385,0.225839
2015_1214_1400,0.228148
2015_1214_1411,0.440011
2015_1214_1412,0.373949
2015_1214_1414,0.335221
2015_1214_1417,0.260963
2015_1214_1428,0.117199
2015_1214_1433,0.165232
2015_1214_1434,0.306770
2015_1214_1437,0.061329
2015_1214_1438,0.085084
2015_1214_1452,0.148657
2015_1214_1455,0.155782
2015_1214_1458,0.057352
2015_1214_1459,0.305403
2015_1214_1461,0.312090
2015_1214_1462,0.157309
2015_1217_1231,0.385269
2015_1217_1234,0.305971
2015_1217_1235,0.209396
2015_1217_1242,0.194116
2015_1217_1246,0.126991
2015_1217_1248,0.621388
2015_1217_1257,0.204752
2015_1217_1261,0.367628
2015_1217_1264,0.633018
2015_1217_1268,0.237895
2015_1217_1277,0.283686
2015_1217_1279,0.416450
2015_1217_1295,0.608712
2015_1217_1301,0.329551
2015_1217_1308,0.543913
2015_1217_1314,0.188811
2015_1217_1316,0.618320
2015_1217_1318,0.552947
2015_1217_1320,0.251343
2015_1217_1323,0.207480
2015_1217_1326,0.336249
2015_1217_1328,0.212634
2015_1217_1329,0.369676
2015_1217_1332,0.354993
2015_1217_1344,0.295784
2015_1217_1345,0.369344
2015_1217_1352,0.633355
2015_1217_1361,0.325442
2015_1217_1372,0.368819
2015_1217_1374,0.271292
2015_1217_1385,0.376997
2015_1217_1400,0.388145
2015_1217_1411,0.627747
2015_1217_1412,0.561775
2015_1217_1414,0.519744
2015_1217_1417,0.431118
2015_1217_1428,0.210464
2015_1217_1433,0.298150
2015_1217_1434,0.487107
2015_1217_1437,0.147229
2015_1217_1438,0.166378
2015_1217_1452,0.259596
2015_1217_1455,0.283682
2015_1217_1458,0.138504
2015_1217_1459,0.447314
2015_1217_1461,0.455073
2015_1217_1462,0.286037
2015_1231_1234,0.394802
2015_1231_1235,0.296038
2015_1231_1242,0.328776
2015_1231_1246,0.184464
2015_1231_1248,0.723660
2015_1231_1257,0.307982
2015_1231_1261,0.489721
2015_1231_1264,0.733495
2015_1231_1268,0.350471
2015_1231_1277,0.369491
2015_1231_1279,0.510224
2015_1231_1295,0.736413
2015_1231_1301,0.447385
2015_1231_1308,0.681704
2015_1231_1314,0.286904
2015_1231_1316,0.721048
2015_1231_1318,0.671255
2015_1231_1320,0.356780
2015_1231_1323,0.293624
2015_1231_1326,0.446997
2015_1231_1328,0.300108
2015_1231_1329,0.491920
2015_1231_1332,0.475472
2015_1231_1344,0.394609
2015_1231_1345,0.491563
2015_1231_1352,0.733779
2015_1231_1361,0.442776
2015_1231_1372,0.520855
2015_1231_1374,0.366190
2015_1231_1385,0.499742
2015_1231_1400,0.480796
2015_1231_1411,0.751769
2015_1231_1412,0.679102
2015_1231_1414,0.633267
2015_1231_1417,0.525222
2015_1231_1428,0.305756
2015_1231_1433,0.385972
2015_1231_1434,0.602444
2015_1231_1437,0.211642
2015_1231_1438,0.288689
2015_1231_1452,0.366799
2015_1231_1455,0.369487
2015_1231_1458,0.199994
2015_1231_1459,0.600902
2015_1231_1461,0.608392
2015_1231_1462,0.383379
2015_1234_1235,0.376409
2015_1234_1242,0.299067
2015_1234_1246,0.248628
2015_1234_1248,0.788260
2015_1234_1257,0.396085
2015_1234_1261,0.577045
2015_1234_1264,0.796443
2015_1234_1268,0.442949
2015_1234_1277,0.473218
2015_1234_1279,0.582122
2015_1234_1295,0.777191
2015_1234_1301,0.533955
2015_1234_1308,0.727817
2015_1234_1314,0.372220
2015_1234_1316,0.786078
2015_1234_1318,0.742446
2015_1234_1320,0.448716
2015_1234_1323,0.373687
2015_1234_1326,0.553385
2015_1234_1328,0.380986
2015_1234_1329,0.579191
2015_1234_1332,0.561951
2015_1234_1344,0.490978
2015_1234_1345,0.578843
2015_1234_1352,0.796678
2015_1234_1361,0.529309
2015_1234_1372,0.607126
2015_1234_1374,0.460902
2015_1234_1385,0.586798
2015_1234_1400,0.553231
2015_1234_1411,0.790846
2015_1234_1412,0.749229
2015_1234_1414,0.710546
2015_1234_1417,0.596659
2015_1234_1428,0.392568
2015_1234_1433,0.490725
2015_1234_1434,0.682966
2015_1234_1437,0.281990
2015_1234_1438,0.261194
2015_1234_1452,0.459472
2015_1234_1455,0.473214
2015_1234_1458,0.267786
2015_1234_1459,0.681571
2015_1234_1461,0.688333
2015_1234_1462,0.479175
2015_1235_1242,0.433375
2015_1235_1246,0.367170
2015_1235_1248,0.861047
2015_1235_1257,0.533164
2015_1235_1261,0.700489
2015_1235_1264,0.866892
2015_1235_1268,0.580652
2015_1235_1277,0.598109
2015_1235_1279,0.710000
2015_1235_1295,0.856442
2015_1235_1301,0.670850
2015_1235_1308,0.820576
2015_1235_1314,0.507987
2015_1235_1316,0.859482
2015_1235_1318,0.844480
2015_1235_1320,0.582183
2015_1235_1323,0.497097
2015_1235_1326,0.657782
2015_1235_1328,0.504863
2015_1235_1329,0.702331
2015_1235_1332,0.695315
2015_1235_1344,0.607654
2015_1235_1345,0.702033
2015_1235_1352,0.867060
2015_1235_1361,0.666717
2015_1235_1372,0.720067
2015_1235_1374,0.578555
2015_1235_1385,0.708832
2015_1235_1400,0.685169
2015_1235_1411,0.866077
2015_1235_1412,0.849121
2015_1235_1414,0.803385
2015_1235_1417,0.722211
2015_1235_1428,0.525247
2015_1235_1433,0.614843
2015_1235_1434,0.781937
2015_1235_1437,0.407805
2015_1235_1438,0.387905
2015_1235_1452,0.592699
2015_1235_1455,0.598104
2015_1235_1458,0.390712
2015_1235_1459,0.780837
2015_1235_1461,0.786152
2015_1235_1462,0.596333
2015_1242_1246,0.381749
2015_1242_1248,0.872019
2015_1242_1257,0.534492
2015_1242_1261,0.701761
2015_1242_1264,0.877468
2015_1242_1268,0.581951
2015_1242_1277,0.677982
2015_1242_1279,0.776510
2015_1242_1295,0.892657
2015_1242_1301,0.633491
2015_1242_1308,0.864406
2015_1242_1314,0.509321
2015_1242_1316,0.870559
2015_1242_1318,0.837000
2015_1242_1320,0.552686
2015_1242_1323,0.563771
2015_1242_1326,0.622674
2015_1242_1328,0.571396
2015_1242_1329,0.703599
2015_1242_1332,0.659322
2015_1242_1344,0.689828
2015_1242_1345,0.703302
2015_1242_1352,0.877624
2015_1242_1361,0.629147
2015_1242_1372,0.742672
2015_1242_1374,0.663448
2015_1242_1385,0.710083
2015_1242_1400,0.755412
2015_1242_1411,0.900145
2015_1242_1412,0.841823
2015_1242_1414,0.817947
2015_1242_1417,0.786762
2015_1242_1428,0.495216
2015_1242_1433,0.693098
2015_1242_1434,0.797687
2015_1242_1437,0.422919
2015_1242_1438,0.453130
2015_1242_1452,0.563388
2015_1242_1455,0.677978
2015_1242_1458,0.405627
2015_1242_1459,0.799898
2015_1242_1461,0.804866
2015_1242_1462,0.679628
2015_1246_1248,0.932850
2015_1246_1257,0.706452
2015_1246_1261,0.858842
2015_1246_1264,0.935899
2015_1246_1268,0.744752
2015_1246_1277,0.730805
2015_1246_1279,0.803609
2015_1246_1295,0.909839
2015_1246_1301,0.808635
2015_1246_1308,0.885530
2015_1246_1314,0.685101
2015_1246_1316,0.932030
2015_1246_1318,0.889177
2015_1246_1320,0.771966
2015_1246_1323,0.630128
2015_1246_1326,0.781354
2015_1246_1328,0.637338
2015_1246_1329,0.859906
2015_1246_1332,0.825522
2015_1246_1344,0.740703
2015_1246_1345,0.859734
2015_1246_1352,0.935986
2015_1246_1361,0.805731
2015_1246_1372,0.848402
2015_1246_1374,0.716873
2015_1246_1385,0.863633
2015_1246_1400,0.784358
2015_1246_1411,0.916241
2015_1246_1412,0.892654
2015_1246_1414,0.881514
2015_1246_1417,0.812917
2015_1246_1428,0.728846
2015_1246_1433,0.744376
2015_1246_1434,0.867179
2015_1246_1437,0.542728
2015_1246_1438,0.573000
2015_1246_1452,0.779514
2015_1246_1455,0.730802
2015_1246_1458,0.524994
2015_1246_1459,0.885733
2015_1246_1461,0.888867
2015_1246_1462,0.731524
2015_1248_1257,0.152540
2015_1248_1261,0.268192
2015_1248_1264,0.512432
2015_1248_1268,0.179135
2015_1248_1277,0.194396
2015_1248_1279,0.303052
2015_1248_1295,0.486617
2015_1248_1301,0.236145
2015_1248_1308,0.420837
2015_1248_1314,0.139949
2015_1248_1316,0.496745
2015_1248_1318,0.429753
2015_1248_1320,0.179413
2015_1248_1323,0.137569
2015_1248_1326,0.235862
2015_1248_1328,0.141296
2015_1248_1329,0.269923
2015_1248_1332,0.257142
2015_1248_1344,0.203769
2015_1248_1345,0.269642
2015_1248_1352,0.512795
2015_1248_1361,0.232796
2015_1248_1372,0.293339
2015_1248_1374,0.184896
2015_1248_1385,0.276134
2015_1248_1400,0.278771
2015_1248_1411,0.506779
2015_1248_1412,0.438543
2015_1248_1414,0.397371
2015_1248_1417,0.315888
2015_1248_1428,0.147922
2015_1248_1433,0.205614
2015_1248_1434,0.366554
2015_1248_1437,0.078712
2015_1248_1438,0.108422
2015_1248_1452,0.185891
2015_1248_1455,0.194393
2015_1248_1458,0.073696
2015_1248_1459,0.365061
2015_1248_1461,0.372354
2015_1248_1462,0.196210
2015_1257_1261,0.684159
2015_1257_1264,0.853779
2015_1257_1268,0.548002
2015_1257_1277,0.578001
2015_1257_1279,0.707239
2015_1257_1295,0.840409
2015_1257_1301,0.591771
2015_1257_1308,0.801465
2015_1257_1314,0.474796
2015_1257_1316,0.845769
2015_1257_1318,0.807206
2015_1257_1320,0.563943
2015_1257_1323,0.463946
2015_1257_1326,0.644914
2015_1257_1328,0.471680
2015_1257_1329,0.686057
2015_1257_1332,0.618773
2015_1257_1344,0.582906
2015_1257_1345,0.685750
2015_1257_1352,0.853961
2015_1257_1361,0.587255
2015_1257_1372,0.670875
2015_1257_1374,0.553320
2015_1257_1385,0.692758
2015_1257_1400,0.682276
2015_1257_1411,0.850933
2015_1257_1412,0.812714
2015_1257_1414,0.807814
2015_1257_1417,0.719520
2015_1257_1428,0.506628
2015_1257_1433,0.595006
2015_1257_1434,0.786721
2015_1257_1437,0.330288
2015_1257_1438,0.419161
2015_1257_1452,0.574583
2015_1257_1455,0.577997
2015_1257_1458,0.314717
2015_1257_1459,0.738445
2015_1257_1461,0.744452
2015_1257_1462,0.571374
2015_1261_1264,0.741457
2015_1261_1268,0.358851
2015_1261_1277,0.397024
2015_1261_1279,0.542648
2015_1261_1295,0.721169
2015_1261_1301,0.480763
2015_1261_1308,0.664736
2015_1261_1314,0.294453
2015_1261_1316,0.729244
2015_1261_1318,0.672817
2015_1261_1320,0.377895
2015_1261_1323,0.297081
2015_1261_1326,0.457183
2015_1261_1328,0.303608
2015_1261_1329,0.502200
2015_1261_1332,0.509016
2015_1261_1344,0.411181
2015_1261_1345,0.501843
2015_1261_1352,0.741735
2015_1261_1361,0.476107
2015_1261_1372,0.531108
2015_1261_1374,0.382321
2015_1261_1385,0.510021
2015_1261_1400,0.513309
2015_1261_1411,0.737096
2015_1261_1412,0.680644
2015_1261_1414,0.650541
2015_1261_1417,0.557514
2015_1261_1428,0.325379
2015_1261_1433,0.413927
2015_1261_1434,0.620300
2015_1261_1437,0.163232
2015_1261_1438,0.260431
2015_1261_1452,0.388149
2015_1261_1455,0.397019
2015_1261_1458,0.153729
2015_1261_1459,0.610722
2015_1261_1461,0.618145
2015_1261_1462,0.399790
2015_1264_1268,0.171938
2015_1264_1277,0.186725
2015_1264_1279,0.292650
2015_1264_1295,0.474202
2015_1264_1301,0.227291
2015_1264_1308,0.408763
2015_1264_1314,0.134068
2015_1264_1316,0.484315
2015_1264_1318,0.417608
2015_1264_1320,0.172207
2015_1264_1323,0.131773
2015_1264_1326,0.227015
2015_1264_1328,0.135368
2015_1264_1329,0.260234
2015_1264_1332,0.247756
2015_1264_1344,0.195818
2015_1264_1345,0.259959
2015_1264_1352,0.500363
2015_1264_1361,0.224030
2015_1264_1372,0.283136
2015_1264_1374,0.177517
2015_1264_1385,0.266303
2015_1264_1400,0.268882
2015_1264_1411,0.494345
2015_1264_1412,0.426336
2015_1264_1414,0.385523
2015_1264_1417,0.305238
2015_1264_1428,0.141762
2015_1264_1433,0.197608
2015_1264_1434,0.355083
2015_1264_1437,0.075179
2015_1264_1438,0.103707
2015_1264_1452,0.178481
2015_1264_1455,0.186722
2015_1264_1458,0.070372
2015_1264_1459,0.353611
2015_1264_1461,0.360806
2015_1264_1462,0.188483
2015_1268_1277,0.530456
2015_1268_1279,0.665836
2015_1268_1295,0.812856
2015_1268_1301,0.544554
2015_1268_1308,0.769036
2015_1268_1314,0.427147
2015_1268_1316,0.818942
2015_1268_1318,0.775452
2015_1268_1320,0.516140
2015_1268_1323,0.416523
2015_1268_1326,0.599686
2015_1268_1328,0.424091
2015_1268_1329,0.643170
2015_1268_1332,0.572423
2015_1268_1344,0.535469
2015_1268_1345,0.642843
2015_1268_1352,0.828269
2015_1268_1361,0.539922
2015_1268_1372,0.627042
2015_1268_1374,0.505373
2015_1268_1385,0.650319
2015_1268_1400,0.639145
2015_1268_1411,0.824818
2015_1268_1412,0.781621
2015_1268_1414,0.776133
2015_1268_1417,0.679066
2015_1268_1428,0.458574
2015_1268_1433,0.547878
2015_1268_1434,0.752627
2015_1268_1437,0.289156
2015_1268_1438,0.373129
2015_1268_1452,0.526967
2015_1268_1455,0.530451
2015_1268_1458,0.274730
2015_1268_1459,0.699581
2015_1268_1461,0.706125
2015_1268_1462,0.523697
2015_1277_1279,0.607954
2015_1277_1295,0.795206
2015_1277_1301,0.560517
2015_1277_1308,0.748533
2015_1277_1314,0.397600
2015_1277_1316,0.803557
2015_1277_1318,0.762412
2015_1277_1320,0.475362
2015_1277_1323,0.399103
2015_1277_1326,0.579711
2015_1277_1328,0.406576
2015_1277_1329,0.605081
2015_1277_1332,0.588147
2015_1277_1344,0.517777
2015_1277_1345,0.604740
2015_1277_1352,0.813496
2015_1277_1361,0.555915
2015_1277_1372,0.632388
2015_1277_1374,0.487631
2015_1277_1385,0.612533
2015_1277_1400,0.579559
2015_1277_1411,0.808030
2015_1277_1412,0.768833
2015_1277_1414,0.732093
2015_1277_1417,0.622175
2015_1277_1428,0.418411
2015_1277_1433,0.517524
2015_1277_1434,0.705716
2015_1277_1437,0.304199
2015_1277_1438,0.282409
2015_1277_1452,0.486194
2015_1277_1455,0.499995
2015_1277_1458,0.289327
2015_1277_1459,0.704377
2015_1277_1461,0.710860
2015_1277_1462,0.505970
2015_1279_1295,0.685521
2015_1279_1301,0.406738
2015_1279_1308,0.625619
2015_1279_1314,0.272315
2015_1279_1316,0.694191
2015_1279_1318,0.664946
2015_1279_1320,0.334585
2015_1279_1323,0.287614
2015_1279_1326,0.436909
2015_1279_1328,0.294021
2015_1279_1329,0.459537
2015_1279_1332,0.434278
2015_1279_1344,0.355118
2015_1279_1345,0.459183
2015_1279_1352,0.707650
2015_1279_1361,0.402243
2015_1279_1372,0.488399
2015_1279_1374,0.328002
2015_1279_1385,0.467318
2015_1279_1400,0.470595
2015_1279_1411,0.702645
2015_1279_1412,0.672870
2015_1279_1414,0.602616
2015_1279_1417,0.515013
2015_1279_1428,0.285327
2015_1279_1433,0.408881
2015_1279_1434,0.570962
2015_1279_1437,0.224841
2015_1279_1438,0.192558
2015_1279_1452,0.344314
2015_1279_1455,0.392041
2015_1279_1458,0.212663
2015_1279_1459,0.569385
2015_1279_1461,0.577051
2015_1279_1462,0.344372
2015_1295_1301,0.245940
2015_1295_1308,0.433940
2015_1295_1314,0.146518
2015_1295_1316,0.510130
2015_1295_1318,0.442921
2015_1295_1320,0.187432
2015_1295_1323,0.142136
2015_1295_1326,0.224397
2015_1295_1328,0.145966
2015_1295_1329,0.280604
2015_1295_1332,0.267502
2015_1295_1344,0.212595
2015_1295_1345,0.280316
2015_1295_1352,0.526160
2015_1295_1361,0.242495
2015_1295_1372,0.304560
2015_1295_1374,0.193102
2015_1295_1385,0.286964
2015_1295_1400,0.289664
2015_1295_1411,0.520155
2015_1295_1412,0.451767
2015_1295_1414,0.410261
2015_1295_1417,0.327571
2015_1295_1428,0.154799
2015_1295_1433,0.216450
2015_1295_1434,0.379073
2015_1295_1437,0.105237
2015_1295_1438,0.090610
2015_1295_1452,0.194131
2015_1295_1455,0.204790
2015_1295_1458,0.098712
2015_1295_1459,0.377560
2015_1295_1461,0.384951
2015_1295_1462,0.204792
2015_1301_1308,0.701529
2015_1301_1314,0.384098
2015_1301_1316,0.761498
2015_1301_1318,0.709111
2015_1301_1320,0.429146
2015_1301_1323,0.326590
2015_1301_1326,0.499607
2015_1301_1328,0.333459
2015_1301_1329,0.521433
2015_1301_1332,0.528233
2015_1301_1344,0.464787
2015_1301_1345,0.521077
2015_1301_1352,0.772964
2015_1301_1361,0.495335
2015_1301_1372,0.560259
2015_1301_1374,0.434944
2015_1301_1385,0.529236
2015_1301_1400,0.564566
2015_1301_1411,0.768711
2015_1301_1412,0.716436
2015_1301_1414,0.687666
2015_1301_1417,0.607673
2015_1301_1428,0.373786
2015_1301_1433,0.456825
2015_1301_1434,0.658953
2015_1301_1437,0.219286
2015_1301_1438,0.324043
2015_1301_1452,0.439807
2015_1301_1455,0.439479
2015_1301_1458,0.207328
2015_1301_1459,0.638294
2015_1301_1461,0.645497
2015_1301_1462,0.453054
2015_1308_1314,0.182966
2015_1308_1316,0.575987
2015_1308_1318,0.509119
2015_1308_1320,0.231300
2015_1308_1323,0.177721
2015_1308_1326,0.273999
2015_1308_1328,0.182306
2015_1308_1329,0.337228
2015_1308_1332,0.322668
2015_1308_1344,0.260464
2015_1308_1345,0.336909
2015_1308_1352,0.591588
2015_1308_1361,0.294578
2015_1308_1372,0.363575
2015_1308_1374,0.237908
2015_1308_1385,0.344257
2015_1308_1400,0.347233
2015_1308_1411,0.585758
2015_1308_1412,0.518058
2015_1308_1414,0.475747
2015_1308_1417,0.388554
2015_1308_1428,0.192841
2015_1308_1433,0.264895
2015_1308_1434,0.443322
2015_1308_1437,0.133016
2015_1308_1438,0.115025
2015_1308_1452,0.239105
2015_1308_1455,0.251463
2015_1308_1458,0.125010
2015_1308_1459,0.441735
2015_1308_1461,0.449476
2015_1308_1462,0.251465
2015_1314_1316,0.858477
2015_1314_1318,0.822424
2015_1314_1320,0.588576
2015_1314_1323,0.489110
2015_1314_1326,0.667668
2015_1314_1328,0.496875
2015_1314_1329,0.707371
2015_1314_1332,0.642273
2015_1314_1344,0.607214
2015_1314_1345,0.707076
2015_1314_1352,0.866100
2015_1314_1361,0.611478
2015_1314_1372,0.692759
2015_1314_1374,0.578104
2015_1314_1385,0.713806
2015_1314_1400,0.703736
2015_1314_1411,0.863284
2015_1314_1412,0.827590
2015_1314_1414,0.822995
2015_1314_1417,0.739425
2015_1314_1428,0.531810
2015_1314_1433,0.619069
2015_1314_1434,0.803161
2015_1314_1437,0.352976
2015_1314_1438,0.443908
2015_1314_1452,0.599042
2015_1314_1455,0.602395
2015_1314_1458,0.336874
2015_1314_1459,0.757460
2015_1314_1461,0.763170
2015_1314_1462,0.595888
2015_1316_1318,0.432947
2015_1316_1320,0.181338
2015_1316_1323,0.139121
2015_1316_1326,0.238217
2015_1316_1328,0.142884
2015_1316_1329,0.272497
2015_1316_1332,0.259637
2015_1316_1344,0.205890
2015_1316_1345,0.272214
2015_1316_1352,0.516048
2015_1316_1361,0.235129
2015_1316_1372,0.296046
2015_1316_1374,0.186867
2015_1316_1385,0.278744
2015_1316_1400,0.281397
2015_1316_1411,0.510033
2015_1316_1412,0.441751
2015_1316_1414,0.400494
2015_1316_1417,0.318708
2015_1316_1428,0.149570
2015_1316_1433,0.207749
2015_1316_1434,0.369583
2015_1316_1437,0.079661
2015_1316_1438,0.109687
2015_1316_1452,0.187869
2015_1316_1455,0.196440
2015_1316_1458,0.074590
2015_1316_1459,0.368084
2015_1316_1461,0.375403
2015_1316_1462,0.198271
2015_1318_1320,0.224877
2015_1318_1323,0.154001
2015_1318_1326,0.283599
2015_1318_1328,0.158092
2015_1318_1329,0.329123
2015_1318_1332,0.314747
2015_1318_1344,0.229290
2015_1318_1345,0.328808
2015_1318_1352,0.582745
2015_1318_1361,0.287055
2015_1318_1372,0.355176
2015_1318_1374,0.208673
2015_1318_1385,0.336069
2015_1318_1400,0.309348
2015_1318_1411,0.576880
2015_1318_1412,0.508944
2015_1318_1414,0.466657
2015_1318_1417,0.348567
2015_1318_1428,0.187226
2015_1318_1433,0.250523
2015_1318_1434,0.434339
2015_1318_1437,0.128865
2015_1318_1438,0.138942
2015_1318_1452,0.232531
2015_1318_1455,0.237584
2015_1318_1458,0.121074
2015_1318_1459,0.432758
2015_1318_1461,0.440466
2015_1318_1462,0.221047
2015_1320_1323,0.414994
2015_1320_1326,0.593042
2015_1320_1328,0.422556
2015_1320_1329,0.624171
2015_1320_1332,0.598301
2015_1320_1344,0.549435
2015_1320_1345,0.623837
2015_1320_1352,0.828000
2015_1320_1361,0.566277
2015_1320_1372,0.622269
2015_1320_1374,0.519432
2015_1320_1385,0.631483
2015_1320_1400,0.638709
2015_1320_1411,0.824544
2015_1320_1412,0.781298
2015_1320_1414,0.763231
2015_1320_1417,0.678654
2015_1320_1428,0.442587
2015_1320_1433,0.542089
2015_1320_1434,0.738826
2015_1320_1437,0.259587
2015_1320_1438,0.401418
2015_1320_1452,0.510846
2015_1320_1455,0.524633
2015_1320_1458,0.246125
2015_1320_1459,0.695285
2015_1320_1461,0.701883
2015_1320_1462,0.537711
2015_1323_1326,0.660391
2015_1323_1328,0.507766
2015_1323_1329,0.704754
2015_1323_1332,0.697770
2015_1323_1344,0.610420
2015_1323_1345,0.704457
2015_1323_1352,0.868393
2015_1323_1361,0.669292
2015_1323_1372,0.722402
2015_1323_1374,0.581384
2015_1323_1385,0.711223
2015_1323_1400,0.687669
2015_1323_1411,0.867419
2015_1323_1412,0.850603
2015_1323_1414,0.805213
2015_1323_1417,0.724535
2015_1323_1428,0.528142
2015_1323_1433,0.617590
2015_1323_1434,0.783910
2015_1323_1437,0.410612
2015_1323_1438,0.390666
2015_1323_1452,0.595500
2015_1323_1455,0.600892
2015_1323_1458,0.393480
2015_1323_1459,0.782818
2015_1323_1461,0.788098
2015_1323_1462,0.599126
2015_1326_1328,0.346611
2015_1326_1329,0.545000
2015_1326_1332,0.528625
2015_1326_1344,0.446415
2015_1326_1345,0.544646
2015_1326_1352,0.773239
2015_1326_1361,0.495728
2015_1326_1372,0.573533
2015_1326_1374,0.416834
2015_1326_1385,0.552748
2015_1326_1400,0.533937
2015_1326_1411,0.789329
2015_1326_1412,0.723614
2015_1326_1414,0.681152
2015_1326_1417,0.577809
2015_1326_1428,0.352693
2015_1326_1433,0.437464
2015_1326_1434,0.652143
2015_1326_1437,0.249319
2015_1326_1438,0.334268
2015_1326_1452,0.417471
2015_1326_1455,0.420284
2015_1326_1458,0.236220
2015_1326_1459,0.650682
2015_1326_1461,0.657770
2015_1326_1462,0.434769
2015_1328_1329,0.698249
2015_1328_1332,0.691178
2015_1328_1344,0.603007
2015_1328_1345,0.697948
2015_1328_1352,0.864802
2015_1328_1361,0.662381
2015_1328_1372,0.716130
2015_1328_1374,0.573804
2015_1328_1385,0.704801
2015_1328_1400,0.680958
2015_1328_1411,0.863805
2015_1328_1412,0.846612
2015_1328_1414,0.800294
2015_1328_1417,0.718292
2015_1328_1428,0.520394
2015_1328_1433,0.610226
2015_1328_1434,0.778602
2015_1328_1437,0.403116
2015_1328_1438,0.383297
2015_1328_1452,0.587995
2015_1328_1455,0.593419
2015_1328_1458,0.386091
2015_1328_1459,0.777490
2015_1328_1461,0.782864
2015_1328_1462,0.591642
2015_1329_1332,0.506817
2015_1329_1344,0.409052
2015_1329_1345,0.499643
2015_1329_1352,0.740046
2015_1329_1361,0.473913
2015_1329_1372,0.528916
2015_1329_1374,0.380245
2015_1329_1385,0.507822
2015_1329_1400,0.511111
2015_1329_1411,0.735388
2015_1329_1412,0.678729
2015_1329_1414,0.648538
2015_1329_1417,0.555342
2015_1329_1428,0.323450
2015_1329_1433,0.411794
2015_1329_1434,0.618225
2015_1329_1437,0.162033
2015_1329_1438,0.258740
2015_1329_1452,0.386061
2015_1329_1455,0.394914
