id,pred
2015_1207_1361,0.749413803
2015_1207_1372,0.489538971
2015_1207_1374,0.588746398
2015_1207_1385,0.523050684
2015_1207_1400,0.643899239
2015_1207_1411,0.612892015
2015_1207_1412,0.606115824
2015_1207_1414,0.650809149
2015_1207_1417,0.516897193
2015_1207_1428,0.582840965
2015_1207_1433,0.50052402
2015_1207_1434,0.664415391
2015_1207_1437,0.452619514
2015_1207_1438,0.687790435
2015_1207_1452,0.450139175
2015_1207_1455,0.649182757
2015_1207_1458,0.553703492
2015_1207_1459,0.685797573
2015_1207_1461,0.748066479
2015_1207_1462,0.455025959
2015_1208_1209,0.53442123
2015_1208_1211,0.352322478
2015_1208_1214,0.529142927
2015_1208_1217,0.650812954
2015_1208_1231,0.325080083
2015_1208_1234,0.484937955
2015_1208_1235,0.277645408
2015_1208_1242,0.386008474
2015_1208_1246,0.455187396
2015_1208_1248,0.407793297
2015_1208_1257,0.483801634
2015_1208_1261,0.393540222
2015_1208_1264,0.505231827
2015_1208_1268,0.439267563
2015_1208_1277,0.440919385
2015_1208_1279,0.426420794
2015_1208_1295,0.633373917
2015_1208_1301,0.444214883
2015_1208_1308,0.602459939
2015_1208_1314,0.298685658
2015_1208_1316,0.449799913
2015_1208_1318,0.527647752
2015_1208_1320,0.593656395
2015_1208_1323,0.308600506
2015_1208_1326,0.439297135
2015_1208_1328,0.408883731
2015_1208_1329,0.524301816
2015_1208_1332,0.336317595
2015_1208_1344,0.426005436
2015_1208_1345,0.468474463
2015_1208_1352,0.512168659
2015_1208_1361,0.672490295
2015_1208_1372,0.400493075
2015_1208_1374,0.499391733
2015_1208_1385,0.43327809
2015_1208_1400,0.556876575
2015_1208_1411,0.524327765
2015_1208_1412,0.517294123
2015_1208_1414,0.564213116
2015_1208_1417,0.427211304
2015_1208_1428,0.493346199
2015_1208_1433,0.41117145
2015_1208_1434,0.578750405
2015_1208_1437,0.365087789
2015_1208_1438,0.604014037
2015_1208_1452,0.362735713
2015_1208_1455,0.562483531
2015_1208_1458,0.463816904
2015_1208_1459,0.601845599
2015_1208_1461,0.67096215
2015_1208_1462,0.367372975
2015_1209_1211,0.320805927
2015_1209_1214,0.494705001
2015_1209_1217,0.618341419
2015_1209_1231,0.294623255
2015_1209_1234,0.450597272
2015_1209_1235,0.249444407
2015_1209_1242,0.353411533
2015_1209_1246,0.421149219
2015_1209_1248,0.374630597
2015_1209_1257,0.449469009
2015_1209_1261,0.360735958
2015_1209_1264,0.470794064
2015_1209_1268,0.405469425
2015_1209_1277,0.407093805
2015_1209_1279,0.392856162
2015_1209_1295,0.60041216
2015_1209_1301,0.410336308
2015_1209_1308,0.568804361
2015_1209_1314,0.269418368
2015_1209_1316,0.415836864
2015_1209_1318,0.4932062
2015_1209_1320,0.559843415
2015_1209_1323,0.278867296
2015_1209_1326,0.405498501
2015_1209_1328,0.37569543
2015_1209_1329,0.489853909
2015_1209_1332,0.305403205
2015_1209_1344,0.392448947
2015_1209_1345,0.434277669
2015_1209_1352,0.477718095
2015_1209_1361,0.640730295
2015_1209_1372,0.367508431
2015_1209_1374,0.464972809
2015_1209_1385,0.399584389
2015_1209_1400,0.522594492
2015_1209_1411,0.489879898
2015_1209_1412,0.482840788
2015_1209_1414,0.530000545
2015_1209_1417,0.393631274
2015_1209_1428,0.458954524
2015_1209_1433,0.377930277
2015_1209_1434,0.544710869
2015_1209_1437,0.333132198
2015_1209_1438,0.570388078
2015_1209_1452,0.330858285
2015_1209_1455,0.5282535
2015_1209_1458,0.429671391
2015_1209_1459,0.568178465
2015_1209_1461,0.639148218
2015_1209_1462,0.33534262
2015_1211_1214,0.674427951
2015_1211_1217,0.778332576
2015_1211_1231,0.470313466
2015_1211_1234,0.633558815
2015_1211_1235,0.416524472
2015_1211_1242,0.535586251
2015_1211_1246,0.605069829
2015_1211_1248,0.557973251
2015_1211_1257,0.632485439
2015_1211_1261,0.543380528
2015_1211_1264,0.652534583
2015_1211_1268,0.589489242
2015_1211_1277,0.59111695
2015_1211_1279,0.576741271
2015_1211_1295,0.764194529
2015_1211_1301,0.594356633
2015_1211_1308,0.738516097
2015_1211_1314,0.440726838
2015_1211_1316,0.599823739
2015_1211_1318,0.673073497
2015_1211_1320,0.731058869
2015_1211_1323,0.45193923
2015_1211_1326,0.589518405
2015_1211_1328,0.559081307
2015_1211_1329,0.670035474
2015_1211_1332,0.482660907
2015_1211_1344,0.576326464
2015_1211_1345,0.617893327
2015_1211_1352,0.658937395
2015_1211_1361,0.795557638
2015_1211_1372,0.550524551
2015_1211_1374,0.647111258
2015_1211_1385,0.583565469
2015_1211_1400,0.69920405
2015_1211_1411,0.670059072
2015_1211_1412,0.663641235
2015_1211_1414,0.705648868
2015_1211_1417,0.577530271
2015_1211_1428,0.641465361
2015_1211_1433,0.56140217
2015_1211_1434,0.718285406
2015_1211_1437,0.51362753
2015_1211_1438,0.739825852
2015_1211_1452,0.511129813
2015_1211_1455,0.704133599
2015_1211_1458,0.613416764
2015_1211_1459,0.737997795
2015_1211_1461,0.794356042
2015_1211_1462,0.516048547
2015_1214_1217,0.62339161
2015_1214_1231,0.2992165
2015_1214_1234,0.455855951
2015_1214_1235,0.253676109
2015_1214_1242,0.358357263
2015_1214_1246,0.426347312
2015_1214_1248,0.379672624
2015_1214_1257,0.454725906
2015_1214_1261,0.365716736
2015_1214_1264,0.476077436
2015_1214_1268,0.410623248
2015_1214_1277,0.412252605
2015_1214_1279,0.397968248
2015_1214_1295,0.605529893
2015_1214_1301,0.415504772
2015_1214_1308,0.574014419
2015_1214_1314,0.273820083
2015_1214_1316,0.4210209
2015_1214_1318,0.498501029
2015_1214_1320,0.565073501
2015_1214_1323,0.283343765
2015_1214_1326,0.410652414
2015_1214_1328,0.38074187
2015_1214_1329,0.495148089
2015_1214_1332,0.310070786
2015_1214_1344,0.397559594
2015_1214_1345,0.439506392
2015_1214_1352,0.483006794
2015_1214_1361,0.645680473
2015_1214_1372,0.372519916
2015_1214_1374,0.470250464
2015_1214_1385,0.404719422
2015_1214_1400,0.527879009
2015_1214_1411,0.495174084
2015_1214_1412,0.488132399
2015_1214_1414,0.535277928
2015_1214_1417,0.398746084
2015_1214_1428,0.464225078
2015_1214_1433,0.382985848
2015_1214_1434,0.549968659
2015_1214_1437,0.337970795
2015_1214_1438,0.575594315
2015_1214_1452,0.335683935
2015_1214_1455,0.53353273
2015_1214_1458,0.434890033
2015_1214_1459,0.573390009
2015_1214_1461,0.644106041
2015_1214_1462,0.340193621
2015_1217_1231,0.20015831
2015_1217_1234,0.33531624
2015_1217_1235,0.164193796
2015_1217_1242,0.249122451
2015_1217_1246,0.308508665
2015_1217_1248,0.267384914
2015_1217_1257,0.334278002
2015_1217_1261,0.255391187
2015_1217_1264,0.354052783
2015_1217_1268,0.294480368
2015_1217_1277,0.295925764
2015_1217_1279,0.283318894
2015_1217_1295,0.481370758
2015_1217_1301,0.298816442
2015_1217_1308,0.449154944
2015_1217_1314,0.179911959
2015_1217_1316,0.30373679
2015_1217_1318,0.375182546
2015_1217_1320,0.440163217
2015_1217_1323,0.187448648
2015_1217_1326,0.294506224
2015_1217_1328,0.268309562
2015_1217_1329,0.371999268
2015_1217_1332,0.208955622
2015_1217_1344,0.282960379
2015_1217_1345,0.320385375
2015_1217_1352,0.360542472
2015_1217_1361,0.523637
2015_1217_1372,0.261220487
2015_1217_1374,0.348622944
2015_1217_1385,0.289259038
2015_1217_1400,0.403436771
2015_1217_1411,0.372023915
2015_1217_1412,0.365365734
2015_1217_1414,0.41065655
2015_1217_1417,0.284001625
2015_1217_1428,0.34303445
2015_1217_1433,0.270252733
2015_1217_1434,0.425117551
2015_1217_1437,0.231959732
2015_1217_1438,0.450750524
2015_1217_1452,0.230053078
2015_1217_1455,0.408949798
2015_1217_1458,0.316204656
2015_1217_1459,0.448524893
2015_1217_1461,0.521952797
2015_1217_1462,0.233816595
2015_1231_1234,0.661212956
2015_1231_1235,0.445787753
2015_1231_1242,0.565056508
2015_1231_1246,0.633438379
2015_1231_1248,0.587186912
2015_1231_1257,0.66016931
2015_1231_1261,0.572772016
2015_1231_1264,0.67962639
2015_1231_1268,0.61818341
2015_1231_1277,0.619779239
2015_1231_1279,0.605667929
2015_1231_1295,0.786501916
2015_1231_1301,0.622953989
2015_1231_1308,0.76215732
2015_1231_1314,0.470248679
2015_1231_1316,0.628307037
2015_1231_1318,0.699477348
2015_1231_1320,0.755060248
2015_1231_1323,0.481542957
2015_1231_1326,0.618212006
2015_1231_1328,0.588279847
2015_1231_1329,0.696546336
2015_1231_1332,0.512367448
2015_1231_1344,0.605260176
2015_1231_1345,0.645959448
2015_1231_1352,0.685823648
2015_1231_1361,0.816030271
2015_1231_1372,0.57983393
2015_1231_1374,0.674370911
2015_1231_1385,0.612371458
2015_1231_1400,0.724610949
2015_1231_1411,0.69656911
2015_1231_1412,0.69037135
2015_1231_1414,0.730788507
2015_1231_1417,0.606443423
2015_1231_1428,0.668893673
2015_1231_1433,0.590568298
2015_1231_1434,0.742875994
2015_1231_1437,0.543259042
2015_1231_1438,0.763402574
2015_1231_1452,0.540773995
2015_1231_1455,0.729336845
2015_1231_1458,0.641592007
2015_1231_1459,0.76166444
2015_1231_1461,0.814903312
2015_1231_1462,0.545666673
2015_1234_1235,0.290444485
2015_1234_1242,0.400530684
2015_1234_1246,0.47018617
2015_1234_1248,0.422515952
2015_1234_1257,0.498862807
2015_1234_1261,0.408137043
2015_1234_1264,0.520288848
2015_1234_1268,0.454197774
2015_1234_1277,0.455857841
2015_1234_1279,0.441277898
2015_1234_1295,0.64749512
2015_1234_1301,0.459169005
2015_1234_1308,0.616951282
2015_1234_1314,0.311918173
2015_1234_1316,0.464778204
2015_1234_1318,0.542653954
2015_1234_1320,0.608236128
2015_1234_1323,0.322020138
2015_1234_1326,0.454227496
2015_1234_1328,0.42361519
2015_1234_1329,0.539318619
2015_1234_1332,0.350203835
2015_1234_1344,0.440859909
2015_1234_1345,0.483511902
2015_1234_1352,0.527215029
2015_1234_1361,0.686007174
2015_1234_1372,0.415153781
2015_1234_1374,0.514454194
2015_1234_1385,0.4481762
2015_1234_1400,0.571745092
2015_1234_1411,0.539344489
2015_1234_1412,0.5323297
2015_1234_1414,0.579034344
2015_1234_1417,0.442073366
2015_1234_1428,0.508410892
2015_1234_1433,0.425921001
2015_1234_1434,0.593462774
2015_1234_1437,0.37937295
2015_1234_1438,0.618488998
2015_1234_1452,0.376991455
2015_1234_1455,0.577316369
2015_1234_1458,0.478842706
2015_1234_1459,0.616343354
2015_1234_1461,0.684505549
2015_1234_1462,0.381686178
2015_1235_1242,0.617954497
2015_1235_1246,0.683420329
2015_1235_1248,0.639313896
2015_1235_1257,0.708578301
2015_1235_1261,0.625419882
2015_1235_1264,0.726734086
2015_1235_1268,0.668953076
2015_1235_1277,0.670470216
2015_1235_1279,0.657024746
2015_1235_1295,0.823983516
2015_1235_1301,0.673485846
2015_1235_1308,0.802217939
2015_1235_1314,0.524585647
2015_1235_1316,0.678562817
2015_1235_1318,0.745119153
2015_1235_1320,0.795828013
2015_1235_1323,0.53586809
2015_1235_1326,0.66898027
2015_1235_1328,0.640364488
2015_1235_1329,0.742413472
2015_1235_1332,0.566439475
2015_1235_1344,0.656635229
2015_1235_1345,0.695235317
2015_1235_1352,0.732488821
2015_1235_1361,0.850050658
2015_1235_1372,0.63223534
2015_1235_1374,0.721843218
2015_1235_1385,0.663420392
2015_1235_1400,0.768191955
2015_1235_1411,0.742434507
2015_1235_1412,0.736703088
2015_1235_1414,0.773827225
2015_1235_1417,0.657765401
2015_1235_1428,0.716735615
2015_1235_1433,0.642562976
2015_1235_1434,0.784811983
2015_1235_1437,0.596755763
2015_1235_1438,0.803337066
2015_1235_1452,0.594328853
2015_1235_1455,0.772504281
2015_1235_1458,0.691120284
2015_1235_1459,0.80177481
2015_1235_1461,0.849062789
2015_1235_1462,0.59910509
2015_1242_1246,0.570313294
2015_1242_1248,0.522533241
2015_1242_1257,0.598367261
2015_1242_1261,0.507832294
2015_1242_1264,0.618998778
2015_1242_1268,0.554449502
2015_1242_1277,0.556104133
2015_1242_1279,0.541512005
2015_1242_1295,0.735829424
2015_1242_1301,0.559399245
2015_1242_1308,0.708654132
2015_1242_1314,0.405767284
2015_1242_1316,0.564965472
2015_1242_1318,0.640238311
2015_1242_1320,0.700798492
2015_1242_1323,0.41680125
2015_1242_1326,0.554479142
2015_1242_1328,0.523651496
2015_1242_1329,0.637089909
2015_1242_1332,0.447177169
2015_1242_1344,0.541091664
2015_1242_1345,0.583412946
2015_1242_1352,0.625608576
2015_1242_1361,0.769298245
2015_1242_1372,0.51502325
2015_1242_1374,0.613408133
2015_1242_1385,0.548432963
2015_1242_1400,0.667417246
2015_1242_1411,0.637114355
2015_1242_1412,0.630471045
2015_1242_1414,0.674148438
2015_1242_1417,0.542311641
2015_1242_1428,0.607595789
2015_1242_1433,0.52599463
2015_1242_1434,0.687379262
2015_1242_1437,0.478007757
2015_1242_1438,0.710035518
2015_1242_1452,0.475513078
2015_1242_1455,0.672564832
2015_1242_1458,0.57883553
2015_1242_1459,0.708107621
2015_1242_1461,0.768010055
2015_1242_1462,0.480427161
2015_1246_1248,0.451980441
2015_1246_1257,0.528679694
2015_1246_1261,0.437410458
2015_1246_1264,0.550007554
2015_1246_1268,0.48394266
2015_1246_1277,0.485612138
2015_1246_1279,0.470931632
2015_1246_1295,0.674858273
2015_1246_1301,0.48894051
2015_1246_1308,0.645159796
2015_1246_1314,0.338844539
2015_1246_1316,0.494574125
2015_1246_1318,0.572178822
2015_1246_1320,0.636652998
2015_1246_1323,0.349283589
2015_1246_1326,0.483972555
2015_1246_1328,0.453092636
2015_1246_1329,0.568878312
2015_1246_1332,0.378292522
2015_1246_1344,0.470510163
2015_1246_1345,0.513346351
2015_1246_1352,0.556883676
2015_1246_1361,0.712043984
2015_1246_1372,0.44452546
2015_1246_1374,0.544208127
2015_1246_1385,0.477882558
2015_1246_1400,0.600878125
2015_1246_1411,0.568903921
2015_1246_1412,0.561955639
2015_1246_1414,0.608044373
2015_1246_1417,0.471733632
2015_1246_1428,0.538194614
2015_1246_1433,0.455424868
2015_1246_1434,0.622199864
2015_1246_1437,0.408142343
2015_1246_1438,0.646659245
2015_1246_1452,0.405711742
2015_1246_1455,0.606356286
2015_1246_1458,0.508673731
2015_1246_1459,0.644566872
2015_1246_1461,0.71059963
2015_1246_1462,0.410502181
2015_1248_1257,0.576368061
2015_1248_1261,0.485290896
2015_1248_1264,0.597290379
2015_1248_1268,0.532039905
2015_1248_1277,0.533704924
2015_1248_1279,0.519034739
2015_1248_1295,0.717025493
2015_1248_1301,0.537021899
2015_1248_1308,0.688974157
2015_1248_1314,0.384012474
2015_1248_1316,0.542628615
2015_1248_1318,0.618896292
2015_1248_1320,0.680888903
2015_1248_1323,0.394890107
2015_1248_1326,0.532069727
2015_1248_1328,0.501120131
2015_1248_1329,0.615689234
2015_1248_1332,0.424925319
2015_1248_1344,0.518612602
2015_1248_1345,0.561242402
2015_1248_1352,0.604006846
2015_1248_1361,0.751755752
2015_1248_1372,0.492482012
2015_1248_1374,0.591614651
2015_1248_1385,0.52598891
2015_1248_1400,0.646645625
2015_1248_1411,0.61571413
2015_1248_1412,0.608952011
2015_1248_1414,0.653536091
2015_1248_1417,0.519837862
2015_1248_1428,0.585718816
2015_1248_1433,0.503467772
2015_1248_1434,0.667101264
2015_1248_1437,0.455543781
2015_1248_1438,0.690396998
2015_1248_1452,0.453061273
2015_1248_1455,0.651914361
2015_1248_1458,0.556619095
2015_1248_1459,0.688411335
2015_1248_1461,0.750415114
2015_1248_1462,0.457952221
2015_1257_1261,0.40924432
2015_1257_1264,0.521424488
2015_1257_1268,0.455327649
2015_1257_1277,0.456988244
2015_1257_1279,0.442402986
2015_1257_1295,0.648553106
2015_1257_1301,0.460300402
2015_1257_1308,0.618038793
2015_1257_1314,0.31292722
2015_1257_1316,0.465911105
2015_1257_1318,0.543784468
2015_1257_1320,0.609330778
2015_1257_1323,0.323042865
2015_1257_1326,0.455357381
2015_1257_1328,0.424731781
2015_1257_1329,0.540450125
2015_1257_1332,0.351260468
2015_1257_1344,0.441984823
2015_1257_1345,0.484648191
2015_1257_1352,0.528349465
2015_1257_1361,0.687017701
2015_1257_1372,0.416265497
2015_1257_1374,0.515590582
2015_1257_1385,0.449303994
2015_1257_1400,0.572863558
2015_1257_1411,0.540475988
2015_1257_1412,0.533463026
2015_1257_1414,0.580148831
2015_1257_1417,0.443198784
2015_1257_1428,0.509547798
2015_1257_1433,0.42703883
2015_1257_1434,0.594568242
2015_1257_1437,0.380458229
2015_1257_1438,0.61957519
2015_1257_1452,0.378074637
2015_1257_1455,0.578431828
2015_1257_1458,0.479978386
2015_1257_1459,0.617431381
2015_1257_1461,0.685518145
2015_1257_1462,0.382773453
2015_1261_1264,0.611495274
2015_1261_1268,0.546679834
2015_1261_1277,0.548338667
2015_1261_1279,0.533714175
2015_1261_1295,0.729369218
2015_1261_1301,0.551642554
2015_1261_1308,0.701882768
2015_1261_1314,0.398172307
2015_1261_1316,0.557224836
2015_1261_1318,0.632869121
2015_1261_1320,0.69394523
2015_1261_1323,0.40915568
2015_1261_1326,0.546709548
2015_1261_1328,0.515828415
2015_1261_1329,0.629699316
2015_1261_1332,0.439423744
2015_1261_1344,0.533293058
2015_1261_1345,0.575736621
2015_1261_1352,0.618144345
2015_1261_1361,0.763283279
2015_1261_1372,0.507193615
2015_1261_1374,0.605873179
2015_1261_1385,0.540649164
2015_1261_1400,0.660254794
2015_1261_1411,0.629723926
2015_1261_1412,0.623037157
2015_1261_1414,0.667043358
2015_1261_1417,0.53451531
2015_1261_1428,0.600029848
2015_1261_1433,0.518173963
2015_1261_1434,0.68039423
2015_1261_1437,0.470191599
2015_1261_1438,0.703278923
2015_1261_1452,0.467700254
2015_1261_1455,0.66544603
2015_1261_1458,0.57114165
2015_1261_1459,0.701330444
2015_1261_1461,0.761976632
2015_1261_1462,0.472608063
2015_1264_1268,0.434101656
2015_1264_1277,0.435750074
2015_1264_1279,0.421284456
2015_1264_1295,0.628426216
2015_1264_1301,0.439039052
2015_1264_1308,0.597393
2015_1264_1314,0.294150727
2015_1264_1316,0.444613853
2015_1264_1318,0.52242612
2015_1264_1320,0.588561498
2015_1264_1323,0.303998122
2015_1264_1326,0.434131167
2015_1264_1328,0.403796651
2015_1264_1329,0.519077611
2015_1264_1332,0.331545795
2015_1264_1344,0.420870145
2015_1264_1345,0.463261684
2015_1264_1352,0.50693822
2015_1264_1361,0.667741568
2015_1264_1372,0.395433218
2015_1264_1374,0.494159965
2015_1264_1385,0.428125286
2015_1264_1400,0.551693149
2015_1264_1411,0.519103578
2015_1264_1412,0.512065726
2015_1264_1414,0.55904373
2015_1264_1417,0.422072987
2015_1264_1428,0.488115671
2015_1264_1433,0.40607736
2015_1264_1434,0.573614154
2015_1264_1437,0.360169186
2015_1264_1438,0.598952308
2015_1264_1452,0.357828022
2015_1264_1455,0.557310673
2015_1264_1458,0.458609713
2015_1264_1459,0.596776624
2015_1264_1461,0.666204618
2015_1264_1462,0.362443953
2015_1268_1277,0.50167069
2015_1268_1279,0.486969859
2015_1268_1295,0.689215928
2015_1268_1301,0.50500064
2015_1268_1308,0.660030365
2015_1268_1314,0.353697121
2015_1268_1316,0.510634376
2015_1268_1318,0.587914937
2015_1268_1320,0.651653066
2015_1268_1323,0.364297653
2015_1268_1326,0.500029919
2015_1268_1328,0.469076738
2015_1268_1329,0.584640614
2015_1268_1332,0.39369258
2015_1268_1344,0.486547484
2015_1268_1345,0.529383901
2015_1268_1352,0.572731826
2015_1268_1361,0.725622426
2015_1268_1372,0.46047204
2015_1268_1374,0.560131162
2015_1268_1385,0.493933128
2015_1268_1400,0.616339646
2015_1268_1411,0.584666023
2015_1268_1412,0.577769269
2015_1268_1414,0.623424125
2015_1268_1417,0.487773533
2015_1268_1428,0.554147498
2015_1268_1433,0.471417886
2015_1268_1434,0.637402443
2015_1268_1437,0.423845443
2015_1268_1438,0.66150619
2015_1268_1452,0.421393679
2015_1268_1455,0.621755778
2015_1268_1458,0.524720252
2015_1268_1459,0.659446716
2015_1268_1461,0.724211259
2015_1268_1462,0.426225236
2015_1277_1279,0.485300174
2015_1277_1295,0.687735345
2015_1277_1301,0.503330038
2015_1277_1308,0.658494638
2015_1277_1314,0.352141299
2015_1277_1316,0.508964186
2015_1277_1318,0.586284221
2015_1277_1320,0.650103328
2015_1277_1323,0.362725718
2015_1277_1326,0.498359229
2015_1277_1328,0.46741134
2015_1277_1329,0.583006936
2015_1277_1332,0.392082473
2015_1277_1344,0.484877861
2015_1277_1345,0.527717487
2015_1277_1352,0.571088347
2015_1277_1361,0.724224881
2015_1277_1372,0.458809903
2015_1277_1374,0.558478963
2015_1277_1385,0.492262684
2015_1277_1400,0.614739518
2015_1277_1411,0.583032368
2015_1277_1412,0.576129751
2015_1277_1414,0.621832994
2015_1277_1417,0.486103734
2015_1277_1428,0.552491748
2015_1277_1433,0.469751735
2015_1277_1434,0.635830695
2015_1277_1437,0.422205945
2015_1277_1438,0.659973015
2015_1277_1452,0.419756206
2015_1277_1455,0.620162479
2015_1277_1458,0.523052554
2015_1277_1459,0.657909987
2015_1277_1461,0.722810192
2015_1277_1462,0.424583834
2015_1279_1295,0.700658938
2015_1279_1301,0.518027091
2015_1279_1308,0.671917276
2015_1279_1314,0.365915669
2015_1279_1316,0.523654217
2015_1279_1318,0.600581373
2015_1279_1320,0.663653452
2015_1279_1323,0.376636285
2015_1279_1326,0.513060044
2015_1279_1328,0.482084191
2015_1279_1329,0.597332017
2015_1279_1332,0.406312826
2015_1279_1344,0.499577392
2015_1279_1345,0.542363048
2015_1279_1352,0.585506529
2015_1279_1361,0.736402634
2015_1279_1372,0.473459208
2015_1279_1374,0.572981229
2015_1279_1385,0.506964999
2015_1279_1400,0.628751647
2015_1279_1411,0.597357236
2015_1279_1412,0.590510171
2015_1279_1414,0.635762107
2015_1279_1417,0.500804076
2015_1279_1428,0.567028769
2015_1279_1433,0.484429804
2015_1279_1434,0.649581829
2015_1279_1437,0.436677663
2015_1279_1438,0.673372473
2015_1279_1452,0.434211531
2015_1279_1455,0.634111575
2015_1279_1458,0.537712209
2015_1279_1459,0.671341732
2015_1279_1461,0.735019484
2015_1279_1462,0.43907092
2015_1295_1301,0.315224837
2015_1295_1308,0.467687934
2015_1295_1314,0.192427095
2015_1295_1316,0.320260844
2015_1295_1318,0.393024618
2015_1295_1320,0.458647429
2015_1295_1323,0.200279363
2015_1295_1326,0.31081056
2015_1295_1328,0.283925258
2015_1295_1329,0.389796566
2015_1295_1332,0.222631289
2015_1295_1344,0.298973213
2015_1295_1345,0.337276382
2015_1295_1352,0.378168089
2015_1295_1361,0.542207812
2015_1295_1372,0.276632847
2015_1295_1374,0.366052284
2015_1295_1385,0.305433213
2015_1295_1400,0.421621207
2015_1295_1411,0.389821564
2015_1295_1412,0.383065644
2015_1295_1414,0.428912772
2015_1295_1417,0.300041517
2015_1295_1428,0.360365494
2015_1295_1433,0.285922882
2015_1295_1434,0.443498577
2015_1295_1437,0.246452851
2015_1295_1438,0.469291166
2015_1295_1452,0.244481698
2015_1295_1455,0.427189621
2015_1295_1458,0.333007025
2015_1295_1459,0.467054778
2015_1295_1461,0.540529932
2015_1295_1462,0.248371976
2015_1301_1308,0.655425766
2015_1301_1314,0.349047584
2015_1301_1316,0.505634677
2015_1301_1318,0.583029417
2015_1301_1320,0.647006898
2015_1301_1323,0.359599407
2015_1301_1326,0.495029276
2015_1301_1328,0.464093551
2015_1301_1329,0.579746392
2015_1301_1332,0.388878693
2015_1301_1344,0.481550743
2015_1301_1345,0.524394526
2015_1301_1352,0.567808868
2015_1301_1361,0.721428864
2015_1301_1372,0.45549906
2015_1301_1374,0.555182743
2015_1301_1385,0.488933542
2015_1301_1400,0.61154429
2015_1301_1411,0.579771868
2015_1301_1412,0.57285791
2015_1301_1414,0.618655362
2015_1301_1417,0.482776201
2015_1301_1428,0.549188759
2015_1301_1433,0.466432326
2015_1301_1434,0.632691042
2015_1301_1437,0.418942097
2015_1301_1438,0.656909164
2015_1301_1452,0.416496517
2015_1301_1455,0.616980603
2015_1301_1458,0.519727275
2015_1301_1459,0.654839143
2015_1301_1461,0.7200072
2015_1301_1462,0.421316072
2015_1308_1314,0.215376432
2015_1308_1316,0.349790395
2015_1308_1318,0.424512999
2015_1308_1320,0.490921357
2015_1308_1323,0.22376459
2015_1308_1326,0.339997114
2015_1308_1328,0.31201851
2015_1308_1329,0.42122282
2015_1308_1332,0.247539281
2015_1308_1344,0.327700081
2015_1308_1345,0.367370872
2015_1308_1352,0.409351879
2015_1308_1361,0.57420126
2015_1308_1372,0.304398791
2015_1308_1374,0.396952084
2015_1308_1385,0.334415122
2015_1308_1400,0.453562894
2015_1308_1411,0.421248309
2015_1308_1412,0.414355126
2015_1308_1414,0.460942427
2015_1308_1417,0.328811259
2015_1308_1428,0.391120844
2015_1308_1433,0.314103469
2015_1308_1434,0.475670926
2015_1308_1437,0.272718576
2015_1308_1438,0.501608249
2015_1308_1452,0.270641038
2015_1308_1455,0.459199492
2015_1308_1458,0.362966058
2015_1308_1459,0.499364718
2015_1308_1461,0.572542915
2015_1308_1462,0.274740266
2015_1314_1316,0.656164455
2015_1314_1318,0.724927435
2015_1314_1320,0.777907471
2015_1314_1323,0.511313803
2015_1314_1326,0.646330763
2015_1314_1328,0.617059531
2015_1314_1329,0.722115581
2015_1314_1332,0.542070102
2015_1314_1344,0.633685751
2015_1314_1345,0.673312749
2015_1314_1352,0.711813858
2015_1314_1361,0.835216036
2015_1314_1372,0.608769521
2015_1314_1374,0.700785058
2015_1314_1385,0.640632523
2015_1314_1400,0.74896596
2015_1314_1411,0.722137436
2015_1314_1412,0.716185878
2015_1314_1414,0.754853932
2015_1314_1417,0.634842291
2015_1314_1428,0.695501283
2015_1314_1433,0.619303429
2015_1314_1434,0.766350939
2015_1314_1437,0.572715731
2015_1314_1438,0.785800795
2015_1314_1452,0.570257038
2015_1314_1455,0.753471055
2015_1314_1458,0.669075647
2015_1314_1459,0.784157515
2015_1314_1461,0.834165092
2015_1314_1462,0.575096731
2015_1316_1318,0.57750905
2015_1316_1320,0.641745243
2015_1316_1323,0.354330774
2015_1316_1326,0.489395533
2015_1316_1328,0.458485283
2015_1316_1329,0.574216814
2015_1316_1332,0.383474815
2015_1316_1344,0.475923931
2015_1316_1345,0.518767956
2015_1316_1352,0.562249079
2015_1316_1361,0.716666469
2015_1316_1372,0.449903893
2015_1316_1374,0.549596584
2015_1316_1385,0.483302137
2015_1316_1400,0.606120477
2015_1316_1411,0.574242359
2015_1316_1412,0.567310271
2015_1316_1414,0.613260291
2015_1316_1417,0.477148493
2015_1316_1428,0.543592083
2015_1316_1433,0.460820946
2015_1316_1434,0.627358234
2015_1316_1437,0.413432097
2015_1316_1438,0.651701302
2015_1316_1452,0.410993926
2015_1316_1455,0.611578594
2015_1316_1458,0.514097522
2015_1316_1459,0.649619724
2015_1316_1461,0.715233154
2015_1316_1462,0.415799087
2015_1318_1320,0.566552031
2015_1318_1323,0.284617212
2015_1318_1326,0.412114253
2015_1318_1328,0.382174172
2015_1318_1329,0.496646983
2015_1318_1332,0.311397726
2015_1318_1344,0.399009578
2015_1318_1345,0.440988521
2015_1318_1352,0.484504524
2015_1318_1361,0.647077375
2015_1318_1372,0.373942559
2015_1318_1374,0.471745474
2015_1318_1385,0.406176095
2015_1318_1400,0.529374122
2015_1318_1411,0.496672979
2015_1318_1412,0.48963079
2015_1318_1414,0.536770786
2015_1318_1417,0.400197211
2015_1318_1428,0.465718269
2015_1318_1433,0.38442067
2015_1318_1434,0.551455505
2015_1318_1437,0.339345445
