id,pred
2015_1207_1428,0.45158129
2015_1207_1433,0.44659824
2015_1207_1434,0.56242511
2015_1207_1437,0.14370461
2015_1207_1438,0.15761182
2015_1207_1452,0.46109622
2015_1207_1455,0.3584016
2015_1207_1458,0.03
2015_1207_1459,0.55109825
2015_1207_1461,0.65497002
2015_1207_1462,0.57494818
2015_1208_1209,0.61844991
2015_1208_1211,0.14294534
2015_1208_1214,0.90836276
2015_1208_1217,0.57603356
2015_1208_1231,0.57095937
2015_1208_1234,0.48757173
2015_1208_1235,0.27750971
2015_1208_1242,0.23318201
2015_1208_1246,0.0001
2015_1208_1248,0.76538503
2015_1208_1257,0.32380478
2015_1208_1261,0.5326027
2015_1208_1264,0.814363
2015_1208_1268,0.26706715
2015_1208_1277,0.4128819
2015_1208_1279,0.59305256
2015_1208_1295,0.71529642
2015_1208_1301,0.52975788
2015_1208_1308,0.73837951
2015_1208_1314,0.33515088
2015_1208_1316,0.78351783
2015_1208_1318,0.68651996
2015_1208_1320,0.22285838
2015_1208_1323,0.19360624
2015_1208_1326,0.48725845
2015_1208_1328,0.36443511
2015_1208_1329,0.55295864
2015_1208_1332,0.42519361
2015_1208_1344,0.40715701
2015_1208_1345,0.55038643
2015_1208_1352,0.82264693
2015_1208_1361,0.4294356
2015_1208_1372,0.36518211
2015_1208_1374,0.33074459
2015_1208_1385,0.46972155
2015_1208_1400,0.51310284
2015_1208_1411,0.74050967
2015_1208_1412,0.79248809
2015_1208_1414,0.7143346
2015_1208_1417,0.5668679
2015_1208_1428,0.37393787
2015_1208_1433,0.36923474
2015_1208_1434,0.48249061
2015_1208_1437,0.10845464
2015_1208_1438,0.0001
2015_1208_1452,0.38295922
2015_1208_1455,0.28835543
2015_1208_1458,0.03
2015_1208_1459,0.47104064
2015_1208_1461,0.57929545
2015_1208_1462,0.49541358
2015_1209_1211,0.09329788
2015_1209_1214,0.85946201
2015_1209_1217,0.45599771
2015_1209_1231,0.45085646
2015_1209_1234,0.36988723
2015_1209_1235,0.1915724
2015_1209_1242,0.1579704
2015_1209_1246,0.0001
2015_1209_1248,0.66806714
2015_1209_1257,0.22805644
2015_1209_1261,0.41280511
2015_1209_1264,0.73019966
2015_1209_1268,0.18354211
2015_1209_1277,0.3025801
2015_1209_1279,0.4733704
2015_1209_1295,0.60784701
2015_1209_1301,0.41003881
2015_1209_1308,0.63519885
2015_1209_1314,0.23722454
2015_1209_1316,0.69068173
2015_1209_1318,0.57466798
2015_1209_1320,0.15032384
2015_1209_1323,0.12901198
2015_1209_1326,0.36959503
2015_1209_1328,0.26131539
2015_1209_1329,0.43282236
2015_1209_1332,0.31335818
2015_1209_1344,0.29760935
2015_1209_1345,0.43027111
2015_1209_1352,0.74104505
2015_1209_1361,0.31709994
2015_1209_1372,0.26193813
2015_1209_1374,0.23365325
2015_1209_1385,0.35337438
2015_1209_1400,0.39399407
2015_1209_1411,0.63775698
2015_1209_1412,0.70203588
2015_1209_1414,0.60672178
2015_1209_1417,0.4467295
2015_1209_1428,0.26926847
2015_1209_1433,0.26532388
2015_1209_1434,0.36515859
2015_1209_1437,0.06981065
2015_1209_1438,0.0001
2015_1209_1452,0.27688142
2015_1209_1455,0.19998917
2015_1209_1458,0.03
2015_1209_1459,0.35458521
2015_1209_1461,0.45931628
2015_1209_1462,0.3772297
2015_1211_1214,0.9834527
2015_1211_1217,0.89066502
2015_1211_1231,0.8886284
2015_1211_1234,0.85085428
2015_1211_1235,0.69724064
2015_1211_1242,0.6457959
2015_1211_1246,0.01
2015_1211_1248,0.95136126
2015_1211_1257,0.74167628
2015_1211_1261,0.87232081
2015_1211_1264,0.96337295
2015_1211_1268,0.68600038
2015_1211_1277,0.80829603
2015_1211_1279,0.89728343
2015_1211_1295,0.9377479
2015_1211_1301,0.87104304
2015_1211_1308,0.94420207
2015_1211_1314,0.75139404
2015_1211_1316,0.95594772
2015_1211_1318,0.92923124
2015_1211_1320,0.63226692
2015_1211_1323,0.59007965
2015_1211_1326,0.85069508
2015_1211_1328,0.77467062
2015_1211_1329,0.88118213
2015_1211_1332,0.81601098
2015_1211_1344,0.80460206
2015_1211_1345,0.88008892
2015_1211_1352,0.96529081
2015_1211_1361,0.81859927
2015_1211_1372,0.77523283
2015_1211_1374,0.74769526
2015_1211_1385,0.84156559
2015_1211_1400,0.86335784
2015_1211_1411,0.94478312
2015_1211_1412,0.95815467
2015_1211_1414,0.9374719
2015_1211_1417,0.88696659
2015_1211_1428,0.78171359
2015_1211_1433,0.77825725
2015_1211_1434,0.84825427
2015_1211_1437,0.42175236
2015_1211_1438,0.4486463
2015_1211_1452,0.78818737
2015_1211_1455,0.70840614
2015_1211_1458,0.48199067
2015_1211_1459,0.84225103
2015_1211_1461,0.89196023
2015_1211_1462,0.8547924
2015_1214_1217,0.12054308
2015_1214_1231,0.11836108
2015_1214_1234,0.08758123
2015_1214_1235,0.03730328
2015_1214_1242,0.02976401
2015_1214_1246,0.0001
2015_1214_1248,0.24761449
2015_1214_1257,0.04608223
2015_1214_1261,0.10310296
2015_1214_1264,0.30678437
2015_1214_1268,0.035456
2015_1214_1277,0.0662438
2015_1214_1279,0.12814608
2015_1214_1295,0.20220646
2015_1214_1301,0.10205136
2015_1214_1308,0.22162079
2015_1214_1314,0.0483934
2015_1214_1316,0.26746481
2015_1214_1318,0.18095222
2015_1214_1320,0.02811607
2015_1214_1323,0.02364777
2015_1214_1326,0.08748108
2015_1214_1328,0.05468262
2015_1214_1329,0.11093983
2015_1214_1332,0.06944167
2015_1214_1344,0.06479485
2015_1214_1345,0.1099182
2015_1214_1352,0.31877124
2015_1214_1361,0.0705702
2015_1214_1372,0.0548495
2015_1214_1374,0.04748788
2015_1214_1385,0.08203064
2015_1214_1400,0.09609511
2015_1214_1411,0.22353392
2015_1214_1412,0.27811717
2015_1214_1414,0.2014464
2015_1214_1417,0.11663124
2015_1214_1428,0.05683071
2015_1214_1433,0.0557607
2015_1214_1434,0.08596919
2015_1214_1437,0.0001
2015_1214_1438,0.0001
2015_1214_1452,0.05892177
2015_1214_1455,0.03927146
2015_1214_1458,0.0001
2015_1214_1459,0.08243024
2015_1214_1461,0.12196769
2015_1214_1462,0.09012126
2015_1217_1231,0.49481398
2015_1217_1234,0.41187137
2015_1217_1235,0.22039614
2015_1217_1242,0.18288214
2015_1217_1246,0.0001
2015_1217_1248,0.70597644
2015_1217_1257,0.26060002
2015_1217_1261,0.45613427
2015_1217_1264,0.76352471
2015_1217_1268,0.21147368
2015_1217_1277,0.34105964
2015_1217_1279,0.51745458
2015_1217_1295,0.64902066
2015_1217_1301,0.45330177
2015_1217_1308,0.67503602
2015_1217_1314,0.27061776
2015_1217_1316,0.72706344
2015_1217_1318,0.61718379
2015_1217_1320,0.1742793
2015_1217_1323,0.15017145
2015_1217_1326,0.41156766
2015_1217_1328,0.29678036
2015_1217_1329,0.47654743
2015_1217_1332,0.35251558
2015_1217_1344,0.3357611
2015_1217_1345,0.47395382
2015_1217_1352,0.77344614
2015_1217_1361,0.35648216
2015_1217_1372,0.29745358
2015_1217_1374,0.26671953
2015_1217_1385,0.39465814
2015_1217_1400,0.43681758
2015_1217_1411,0.67745664
2015_1217_1412,0.73758951
2015_1217_1414,0.64794514
2015_1217_1417,0.49064415
2015_1217_1428,0.30536659
2015_1217_1433,0.30111111
2015_1217_1434,0.40695263
2015_1217_1437,0.0001
2015_1217_1438,0.0001
2015_1217_1452,0.31356219
2015_1217_1455,0.22971945
2015_1217_1458,0.03
2015_1217_1459,0.39592382
2015_1217_1461,0.50334259
2015_1217_1462,0.4194924
2015_1231_1234,0.41677593
2015_1231_1235,0.22398068
2015_1231_1242,0.18600211
2015_1231_1246,0.0001
2015_1231_1248,0.71026341
2015_1231_1257,0.26461649
2015_1231_1261,0.46128429
2015_1231_1264,0.76724924
2015_1231_1268,0.21505437
2015_1231_1277,0.34563202
2015_1231_1279,0.52263163
2015_1231_1295,0.65373075
2015_1231_1301,0.45844676
2015_1231_1308,0.67956935
2015_1231_1314,0.27473127
2015_1231_1316,0.73116004
2015_1231_1318,0.62201979
2015_1231_1320,0.17728436
2015_1231_1323,0.15283776
2015_1231_1326,0.41669375
2015_1231_1328,0.30112736
2015_1231_1329,0.48172379
2015_1231_1332,0.3572642
2015_1231_1344,0.34040268
2015_1231_1345,0.47898186
2015_1231_1352,0.77706003
2015_1231_1361,0.36125441
2015_1231_1372,0.30180621
2015_1231_1374,0.27090131
2015_1231_1385,0.39962408
2015_1231_1400,0.44192673
2015_1231_1411,0.6820109
2015_1231_1412,0.74158427
2015_1231_1414,0.65266194
2015_1231_1417,0.49582859
2015_1231_1428,0.30978396
2015_1231_1433,0.30549399
2015_1231_1434,0.41196798
2015_1231_1437,0.08375455
2015_1231_1438,0.0001
2015_1231_1452,0.31804383
2015_1231_1455,0.23341022
2015_1231_1458,0.03
2015_1231_1459,0.40089513
2015_1231_1461,0.50852724
2015_1231_1462,0.42455167
2015_1234_1235,0.28750684
2015_1234_1242,0.24219079
2015_1234_1246,0.0001
2015_1234_1248,0.77419598
2015_1234_1257,0.33478613
2015_1234_1261,0.54495835
2015_1234_1264,0.82176292
2015_1234_1268,0.27701793
2015_1234_1277,0.42485426
2015_1234_1279,0.60493777
2015_1234_1295,0.72534338
2015_1234_1301,0.54212408
2015_1234_1308,0.74787056
2015_1234_1314,0.34631994
2015_1234_1316,0.79185118
2015_1234_1318,0.69712065
2015_1234_1320,0.23158877
2015_1234_1323,0.2014878
2015_1234_1326,0.49976519
2015_1234_1328,0.37602812
2015_1234_1329,0.56521546
2015_1234_1332,0.43738928
2015_1234_1344,0.41921264
2015_1234_1345,0.56265799
2015_1234_1352,0.82978565
2015_1234_1361,0.44165945
2015_1234_1372,0.37678479
2015_1234_1374,0.34184231
2015_1234_1385,0.48212316
2015_1234_1400,0.52551474
2015_1234_1411,0.74994961
2015_1234_1412,0.80054643
2015_1234_1414,0.72437233
2015_1234_1417,0.57903368
2015_1234_1428,0.38564974
2015_1234_1433,0.38088893
2015_1234_1434,0.4949147
2015_1234_1437,0.11335703
2015_1234_1438,0.0001
2015_1234_1452,0.39477548
2015_1234_1455,0.29866556
2015_1234_1458,0.03
2015_1234_1459,0.48344532
2015_1234_1461,0.5913638
2015_1234_1462,0.50784389
2015_1235_1242,0.44208274
2015_1235_1246,0.0001
2015_1235_1248,0.89466239
2015_1235_1257,0.55490312
2015_1235_1261,0.7478991
2015_1235_1264,0.91949133
2015_1235_1268,0.48682521
2015_1235_1277,0.64674872
2015_1235_1279,0.79136956
2015_1235_1295,0.86739171
2015_1235_1301,0.74573911
2015_1235_1308,0.88020845
2015_1235_1314,0.56755028
2015_1235_1316,0.90405614
2015_1235_1318,0.85078132
2015_1235_1320,0.42745471
2015_1235_1323,0.38463917
2015_1235_1326,0.71215334
2015_1235_1328,0.59899534
2015_1235_1329,0.76307309
2015_1235_1332,0.65821595
2015_1235_1344,0.64132321
2015_1235_1345,0.76116455
2015_1235_1352,0.92352452
2015_1235_1361,0.66210486
2015_1235_1372,0.59962445
2015_1235_1374,0.56267444
2015_1235_1385,0.69753359
2015_1235_1400,0.73295292
2015_1235_1411,0.88136935
2015_1235_1412,0.90861427
2015_1235_1414,0.86684807
2015_1235_1417,0.77310475
2015_1235_1428,0.60861226
2015_1235_1433,0.60380419
2015_1235_1434,0.70822448
2015_1235_1437,0.24052896
2015_1235_1438,0.26108449
2015_1235_1452,0.61776182
2015_1235_1455,0.51336128
2015_1235_1458,0.28776448
2015_1235_1459,0.69864955
2015_1235_1461,0.78189168
2015_1235_1462,0.71879584
2015_1242_1246,0.0001
2015_1242_1248,0.91473722
2015_1242_1257,0.61160936
2015_1242_1261,0.78935124
2015_1242_1264,0.93517463
2015_1242_1268,0.54509444
2015_1242_1277,0.69817769
2015_1242_1279,0.82732425
2015_1242_1295,0.89203243
2015_1242_1301,0.78744547
2015_1242_1308,0.90273468
2015_1242_1314,0.62373781
2015_1242_1316,0.92249281
2015_1242_1318,0.87807467
2015_1242_1320,0.48533848
2015_1242_1323,0.4411928
2015_1242_1326,0.7575779
2015_1242_1328,0.65349906
2015_1242_1329,0.80268472
2015_1242_1332,0.70867025
2015_1242_1344,0.69310854
2015_1242_1345,0.80101581
2015_1242_1352,0.93847472
2015_1242_1361,0.71223606
2015_1242_1372,0.65418385
2015_1242_1374,0.61907027
2015_1242_1385,0.74443733
2015_1242_1400,0.77607989
2015_1242_1411,0.90370116
2015_1242_1412,0.9262465
2015_1242_1414,0.89157718
2015_1242_1417,0.81145721
2015_1242_1428,0.66270501
2015_1242_1433,0.65811876
2015_1242_1434,0.75405492
2015_1242_1437,0.28573258
2015_1242_1438,0.30858158
2015_1242_1452,0.67119671
2015_1242_1455,0.57127094
2015_1242_1458,0.33789573
2015_1242_1459,0.74544339
2015_1242_1461,0.8191064
2015_1242_1462,0.76352024
2015_1246_1248,0.9999
2015_1246_1257,0.9999
2015_1246_1261,0.9999
2015_1246_1264,0.9999
2015_1246_1268,0.9999
2015_1246_1277,0.9999
2015_1246_1279,0.9999
2015_1246_1295,0.9999
2015_1246_1301,0.9999
2015_1246_1308,0.9999
2015_1246_1314,0.9999
2015_1246_1316,0.9999
2015_1246_1318,0.9999
2015_1246_1320,0.9999
2015_1246_1323,0.9999
2015_1246_1326,0.9999
2015_1246_1328,0.9999
2015_1246_1329,0.9999
2015_1246_1332,0.9999
2015_1246_1344,0.9999
2015_1246_1345,0.9999
2015_1246_1352,0.9999
2015_1246_1361,0.9999
2015_1246_1372,0.9999
2015_1246_1374,0.9999
2015_1246_1385,0.9999
2015_1246_1400,0.9999
2015_1246_1411,0.9999
2015_1246_1412,0.9999
2015_1246_1414,0.9999
2015_1246_1417,0.9999
2015_1246_1428,0.9999
2015_1246_1433,0.9999
2015_1246_1434,0.9999
2015_1246_1437,0.94
2015_1246_1438,0.94
2015_1246_1452,0.9999
2015_1246_1455,0.9999
2015_1246_1458,0.96
2015_1246_1459,0.9999
2015_1246_1461,0.9999
2015_1246_1462,0.95183734
2015_1248_1257,0.12799885
2015_1248_1261,0.2588734
2015_1248_1264,0.57350956
2015_1248_1268,0.10047279
2015_1248_1277,0.17733729
2015_1248_1279,0.30872849
2015_1248_1295,0.43507366
2015_1248_1301,0.25668771
2015_1248_1308,0.46384684
2015_1248_1314,0.13384195
2015_1248_1316,0.52594099
2015_1248_1318,0.40166586
2015_1248_1320,0.08080091
2015_1248_1323,0.06855032
2015_1248_1326,0.22558591
2015_1248_1328,0.1494916
2015_1248_1329,0.2749211
2015_1248_1332,0.1848365
2015_1248_1344,0.17391096
2015_1248_1345,0.27285284
2015_1248_1352,0.58709186
2015_1248_1361,0.18746258
2015_1248_1372,0.14990193
2015_1248_1374,0.1315586
2015_1248_1385,0.21354455
2015_1248_1400,0.24416017
2015_1248_1411,0.46659753
2015_1248_1412,0.53930879
2015_1248_1414,0.43391437
2015_1248_1417,0.28631585
2015_1248_1428,0.15475433
2015_1248_1433,0.15213804
2015_1248_1434,0.2222686
2015_1248_1437,0.0001
2015_1248_1438,0.0001
2015_1248_1452,0.15983785
2015_1248_1455,0.11048337
2015_1248_1458,0.0001
2015_1248_1459,0.21443515
2015_1248_1461,0.29680756
2015_1248_1462,0.23133745
2015_1257_1261,0.70410795
2015_1257_1264,0.90158437
2015_1257_1268,0.43211847
2015_1257_1277,0.59490413
2015_1257_1279,0.75263192
2015_1257_1295,0.83991414
2015_1257_1301,0.70156544
2015_1257_1308,0.85494249
2015_1257_1314,0.51291326
2015_1257_1316,0.88315233
2015_1257_1318,0.8205739
2015_1257_1320,0.37455021
2015_1257_1323,0.33384312
2015_1257_1326,0.66497714
2015_1257_1328,0.54492234
2015_1257_1329,0.72090859
2015_1257_1332,0.60703174
2015_1257_1344,0.58918813
2015_1257_1345,0.71881133
2015_1257_1352,0.90642334
2015_1257_1361,0.611159
2015_1257_1372,0.54572164
2015_1257_1374,0.50787975
2015_1257_1385,0.64909846
2015_1257_1400,0.68756594
2015_1257_1411,0.85630826
2015_1257_1412,0.88858117
2015_1257_1414,0.83927872
2015_1257_1417,0.73212375
2015_1257_1428,0.55502151
2015_1257_1433,0.55004183
2015_1257_1434,0.6606685
2015_1257_1437,0.20257406
2015_1257_1438,0.22093113
2015_1257_1452,0.56447264
2015_1257_1455,0.45833588
2015_1257_1458,0.24475805
2015_1257_1459,0.65030353
2015_1257_1461,0.74196804
2015_1257_1462,0.67216529
2015_1261_1264,0.79380544
2015_1261_1268,0.24229303
2015_1261_1277,0.38162437
2015_1261_1279,0.56119861
2015_1261_1295,0.68797164
2015_1261_1301,0.4971444
2015_1261_1308,0.71237934
2015_1261_1314,0.30670394
2015_1261_1316,0.76054882
2015_1261_1318,0.65775479
2015_1261_1320,0.20106024
2015_1261_1323,0.17402858
2015_1261_1326,0.45473127
2015_1261_1328,0.33475409
2015_1261_1329,0.52049781
2015_1261_1332,0.39362891
2015_1261_1344,0.37605528
2015_1261_1345,0.51790166
2015_1261_1352,0.80278457
2015_1261_1361,0.39777391
2015_1261_1372,0.33547236
2015_1261_1374,0.30250149
2015_1261_1385,0.43736647
2015_1261_1400,0.48046707
2015_1261_1411,0.71463938
2015_1261_1412,0.77019168
2015_1261_1414,0.68695792
2015_1261_1417,0.53456693
2015_1261_1428,0.34390168
2015_1261_1433,0.33937155
2015_1261_1434,0.45000237
2015_1261_1437,0.09645763
2015_1261_1438,0.0001
2015_1261_1452,0.35260652
2015_1261_1455,0.2623133
2015_1261_1458,0.03
2015_1261_1459,0.43866986
2015_1261_1461,0.54718094
2015_1261_1462,0.46283341
2015_1264_1268,0.07669152
2015_1264_1277,0.13815697
2015_1264_1279,0.24931663
2015_1264_1295,0.36415625
2015_1264_1301,0.20433037
2015_1264_1308,0.39148955
2015_1264_1314,0.1030674
2015_1264_1316,0.45206453
2015_1264_1318,0.33298422
2015_1264_1320,0.06135824
2015_1264_1323,0.05188904
2015_1264_1326,0.17805288
2015_1264_1328,0.11559893
2015_1264_1329,0.21994513
2015_1264_1332,0.14428993
2015_1264_1344,0.13536309
2015_1264_1345,0.21816602
2015_1264_1352,0.51393797
2015_1264_1361,0.14644344
2015_1264_1372,0.11592891
2015_1264_1374,0.10124769
2015_1264_1385,0.16799833
2015_1264_1400,0.19369226
2015_1264_1411,0.39412657
2015_1264_1412,0.46539802
2015_1264_1414,0.36306449
2015_1264_1417,0.22978339
2015_1264_1428,0.11983662
2015_1264_1433,0.11772842
2015_1264_1434,0.17527635
2015_1264_1437,0.02698174
2015_1264_1438,0.0001
2015_1264_1452,0.12394132
2015_1264_1455,0.08455539
2015_1264_1458,0.0001
2015_1264_1459,0.16873973
2015_1264_1461,0.23889696
2015_1264_1462,0.1828787
2015_1268_1277,0.65873906
2015_1268_1279,0.79993817
2015_1268_1295,0.87333777
2015_1268_1301,0.75560303
2015_1268_1308,0.88565557
2015_1268_1314,0.58043775
2015_1268_1316,0.90853156
2015_1268_1318,0.85734969
2015_1268_1320,0.44040067
2015_1268_1323,0.39718798
2015_1268_1326,0.72283595
2015_1268_1328,0.61144358
2015_1268_1329,0.77244733
2015_1268_1332,0.66997264
2015_1268_1344,0.65335496
2015_1268_1345,0.77061412
2015_1268_1352,0.92716497
2015_1268_1361,0.67379408
2015_1268_1372,0.61220918
2015_1268_1374,0.57559856
2015_1268_1385,0.70853671
2015_1268_1400,0.74306747
2015_1268_1411,0.88677047
2015_1268_1412,0.91289755
2015_1268_1414,0.87281493
2015_1268_1417,0.78221708
2015_1268_1428,0.62109299
2015_1268_1433,0.6163416
2015_1268_1434,0.71899537
2015_1268_1437,0.25028848
2015_1268_1438,0.27130453
2015_1268_1452,0.63007611
2015_1268_1455,0.5265164
2015_1268_1458,0.29879231
2015_1268_1459,0.70962897
2015_1268_1461,0.79074663
2015_1268_1462,0.72932563
2015_1277_1279,0.67445927
2015_1277_1295,0.78130955
2015_1277_1301,0.61567675
2015_1277_1308,0.80053296
2015_1277_1314,0.41753188
2015_1277_1316,0.83731049
2015_1277_1318,0.75693811
2015_1277_1320,0.2896632
2015_1277_1323,0.2545141
2015_1277_1326,0.57486595
2015_1277_1328,0.44915141
2015_1277_1329,0.63753883
2015_1277_1332,0.51264158
2015_1277_1344,0.49408403
2015_1277_1345,0.635181
2015_1277_1352,0.86835027
2015_1277_1361,0.51697135
2015_1277_1372,0.44994912
2015_1277_1374,0.41271485
2015_1277_1385,0.55744611
2015_1277_1400,0.59976574
2015_1277_1411,0.8021638
2015_1277_1412,0.84449415
2015_1277_1414,0.78050232
2015_1277_1417,0.65047988
2015_1277_1428,0.45926692
2015_1277_1433,0.4542693
2015_1277_1434,0.57003637
2015_1277_1437,0.14747315
2015_1277_1438,0.0001
2015_1277_1452,0.46880535
2015_1277_1455,0.36555844
2015_1277_1458,0.03
2015_1277_1459,0.55875196
2015_1277_1461,0.66193911
2015_1277_1462,0.58266413
2015_1279_1295,0.63295073
2015_1279_1301,0.43605715
2015_1279_1308,0.65953238
2015_1279_1314,0.25705513
2015_1279_1316,0.7129866
2015_1279_1318,0.60049971
2015_1279_1320,0.16445626
2015_1279_1323,0.14147441
2015_1279_1326,0.39476428
2015_1279_1328,0.28241422
2015_1279_1329,0.45916122
2015_1279_1332,0.33674343
2015_1279_1344,0.32036767
2015_1279_1345,0.4565797
2015_1279_1352,0.76097505
2015_1279_1361,0.34062591
2015_1279_1372,0.28306798
2015_1279_1374,0.25328443
2015_1279_1385,0.37810153
2015_1279_1400,0.41971863
2015_1279_1411,0.66201066
2015_1279_1412,0.72384936
2015_1279_1414,0.63185391
2015_1279_1417,0.47320858
2015_1279_1428,0.29075668
2015_1279_1433,0.28662078
2015_1279_1434,0.39021272
2015_1279_1437,0.07706026
2015_1279_1438,0.0001
2015_1279_1452,0.2987288
2015_1279_1455,0.21759505
2015_1279_1458,0.03
2015_1279_1459,0.37934738
2015_1279_1461,0.48588622
2015_1279_1462,0.40258683
2015_1295_1301,0.30958011
2015_1295_1308,0.52904416
2015_1295_1314,0.16711203
2015_1295_1316,0.59025756
2015_1295_1318,0.46571494
2015_1295_1320,0.10244563
2015_1295_1323,0.08722478
2015_1295_1326,0.27443571
2015_1295_1328,0.18581726
2015_1295_1329,0.32990311
2015_1295_1332,0.22745391
2015_1295_1344,0.21467268
2015_1295_1345,0.3276081
2015_1295_1352,0.64865428
2015_1295_1361,0.23051426
2015_1295_1372,0.18630546
2015_1295_1374,0.16436879
2015_1295_1385,0.26066452
2015_1295_1400,0.29549739
2015_1295_1411,0.53179798
2015_1295_1412,0.6031801
2015_1295_1414,0.49881872
2015_1295_1417,0.34250027
2015_1295_1428,0.19207002
2015_1295_1433,0.1889639
2015_1295_1434,0.27065111
2015_1295_1437,0.04618213
2015_1295_1438,0.0001
2015_1295_1452,0.19809204
2015_1295_1455,0.13887802
2015_1295_1458,0.05817497
2015_1295_1459,0.0001
2015_1295_1461,0.3540295
2015_1295_1462,0.28098082
2015_1301_1308,0.71471413
2015_1301_1314,0.30904782
2015_1301_1316,0.76262289
2015_1301_1318,0.66032157
2015_1301_1320,0.20290142
2015_1301_1323,0.17563814
2015_1301_1326,0.45756501
2015_1301_1328,0.33730267
2015_1301_1329,0.52334802
2015_1301_1332,0.39635866
2015_1301_1344,0.37873928
2015_1301_1345,0.5207531
2015_1301_1352,0.8045868
2015_1301_1361,0.40051342
2015_1301_1372,0.33802363
2015_1301_1374,0.30491706
2015_1301_1385,0.44017935
2015_1301_1400,0.48331903
2015_1301_1411,0.71696312
2015_1301_1412,0.77220724
2015_1301_1414,0.6894091
2015_1301_1417,0.53740784
2015_1301_1428,0.34648363
2015_1301_1433,0.34193721
2015_1301_1434,0.45283112
2015_1301_1437,0.09745777
2015_1301_1438,0.0001
2015_1301_1452,0.35521844
2015_1301_1455,0.26452967
2015_1301_1458,0.03
2015_1301_1459,0.44134843
2015_1301_1461,0.55000967
2015_1301_1462,0.46567452
2015_1308_1314,0.15154366
2015_1308_1316,0.56186144
2015_1308_1318,0.43692139
2015_1308_1320,0.09223451
2015_1308_1323,0.07839827
2015_1308_1326,0.25189277
2015_1308_1328,0.16885958
2015_1308_1329,0.30471742
2015_1308_1332,0.20766563
2015_1308_1344,0.19571466
2015_1308_1345,0.30251852
2015_1308_1352,0.62171149
2015_1308_1361,0.2105323
2015_1308_1372,0.16931249
2015_1308_1374,0.14901026
2015_1308_1385,0.23888036
2015_1308_1400,0.27187265
2015_1308_1411,0.50284117
2015_1308_1412,0.57503476
2015_1308_1414,0.46986246
2015_1308_1417,0.31680756
2015_1308_1428,0.17466413
2015_1308_1433,0.17177964
2015_1308_1434,0.24831266
2015_1308_1437,0.04132082
2015_1308_1438,0.0001
2015_1308_1452,0.18026218
2015_1308_1455,0.12554349
2015_1308_1458,0.0001
2015_1308_1459,0.23984439
2015_1308_1461,0.32790324
2015_1308_1462,0.25809149
2015_1314_1316,0.87774678
2015_1314_1318,0.81288673
2015_1314_1320,0.36259747
2015_1314_1323,0.32252212
2015_1314_1326,0.65346794
2015_1314_1328,0.53215863
2015_1314_1329,0.71045813
2015_1314_1332,0.59471442
2015_1314_1344,0.57670152
2015_1314_1345,0.70831411
2015_1314_1352,0.90197919
2015_1314_1361,0.59888556
2015_1314_1372,0.53296113
2015_1314_1374,0.49503984
2015_1314_1385,0.63731188
2015_1314_1400,0.67642735
2015_1314_1411,0.84987197
2015_1314_1412,0.88339967
2015_1314_1414,0.83222909
2015_1314_1417,0.72198236
2015_1314_1428,0.54230314
2015_1314_1433,0.53729978
2015_1314_1434,0.64906044
2015_1314_1437,0.19440363
2015_1314_1438,0.21218665
2015_1314_1452,0.55180626
2015_1314_1455,0.44561434
2015_1314_1458,0.23538844
2015_1314_1459,0.63853489
2015_1314_1461,0.73201301
2015_1314_1462,0.66074856
2015_1316_1318,0.37698012
2015_1316_1320,0.0734154
2015_1316_1323,0.06220877
2015_1316_1326,0.20796055
2015_1316_1328,0.13676164
2015_1316_1329,0.25470891
2015_1316_1332,0.16969728
2015_1316_1344,0.15949152
2015_1316_1345,0.25273971
2015_1316_1352,0.56170854
2015_1316_1361,0.1721537
2015_1316_1372,0.13714267
2015_1316_1374,0.12014002
2015_1316_1385,0.19662113
2015_1316_1400,0.22550616
2015_1316_1411,0.44086152
2015_1316_1412,0.51342256
2015_1316_1414,0.40860015
2015_1316_1417,0.26557276
2015_1316_1428,0.14165087
2015_1316_1433,0.13921961
2015_1316_1434,0.20483387
2015_1316_1437,0.0001
2015_1316_1438,0.0001
2015_1316_1452,0.14637849
2015_1316_1455,0.10068194
2015_1316_1458,0.0001
2015_1316_1459,0.19745886
2015_1316_1461,0.27559789
2015_1316_1462,0.21338653
2015_1318_1320,0.1157828
2015_1318_1323,0.09879851
2015_1318_1326,0.30261465
2015_1318_1328,0.20749915
2015_1318_1329,0.36094416
2015_1318_1332,0.2524875
2015_1318_1344,0.23873427
2015_1318_1345,0.35854876
2015_1318_1352,0.67928414
2015_1318_1361,0.25577316
2015_1318_1372,0.20802976
2015_1318_1374,0.18411393
2015_1318_1385,0.28799069
2015_1318_1400,0.32487063
2015_1318_1411,0.56579587
2015_1318_1412,0.63554691
2015_1318_1414,0.53310889
2015_1318_1417,0.37406496
2015_1318_1428,0.21428948
2015_1318_1433,0.21091783
2015_1318_1434,0.29860138
2015_1318_1437,0.0001
2015_1318_1438,0.0001
2015_1318_1452,0.22081775
2015_1318_1455,0.15613317
2015_1318_1458,0.0001
2015_1318_1459,0.28907765
2015_1318_1461,0.38603288
2015_1318_1462,0.3095451
2015_1320_1323,0.45570105
2015_1320_1326,0.76818783
2015_1320_1328,0.66661583
2015_1320_1329,0.81179502
2015_1320_1332,0.72063135
2015_1320_1344,0.70544299
2015_1320_1345,0.81020092
2015_1320_1352,0.94177594
2015_1320_1361,0.72410775
