id,pred
2015_1207_1361,0.575527807
2015_1207_1372,0.661056775
2015_1207_1374,0.521093939
2015_1207_1385,0.58728968
2015_1207_1400,0.529008826
2015_1207_1411,0.979132802
2015_1207_1412,0.935915721
2015_1207_1414,0.847910908
2015_1207_1417,0.65732944
2015_1207_1428,0.429426908
2015_1207_1433,0.547115609
2015_1207_1434,0.751358983
2015_1207_1438,0.363271595
2015_1207_1437,0.363271595
2015_1207_1452,0.467770483
2015_1207_1455,0.474420676
2015_1207_1458,0.35414529
2015_1207_1459,0.82835833
2015_1207_1461,0.83392607
2015_1207_1462,0.508662118
2015_1208_1209,0.702637505
2015_1208_1211,0.274265084
2015_1208_1214,0.987026664
2015_1208_1217,0.720836887
2015_1208_1231,0.487745963
2015_1208_1234,0.397599455
2015_1208_1235,0.278158806
2015_1208_1242,0.283989307
2015_1208_1246,0.241180848
2015_1208_1248,0.943967289
2015_1208_1257,0.322511426
2015_1208_1261,0.497662243
2015_1208_1264,0.949768391
2015_1208_1268,0.37790875
2015_1208_1277,0.347737227
2015_1208_1279,0.496940903
2015_1208_1295,0.917265961
2015_1208_1301,0.435091806
2015_1208_1308,0.811872876
2015_1208_1314,0.297675144
2015_1208_1316,0.903708944
2015_1208_1318,0.848931363
2015_1208_1320,0.368291895
2015_1208_1323,0.299790805
2015_1208_1326,0.387280229
2015_1208_1328,0.306035773
2015_1208_1329,0.446827734
2015_1208_1332,0.500547671
2015_1208_1344,0.391052745
2015_1208_1345,0.456295771
2015_1208_1352,0.951160782
2015_1208_1361,0.451825354
2015_1208_1372,0.542464422
2015_1208_1374,0.398117898
2015_1208_1385,0.463821584
2015_1208_1400,0.405747444
2015_1208_1411,0.966129373
2015_1208_1412,0.898765913
2015_1208_1414,0.772163813
2015_1208_1417,0.538343704
2015_1208_1428,0.313904294
2015_1208_1433,0.423428176
2015_1208_1434,0.647515054
2015_1208_1438,0.25751366
2015_1208_1437,0.25751366
2015_1208_1452,0.348228238
2015_1208_1455,0.354310302
2015_1208_1458,0.250001071
2015_1208_1459,0.745792695
2015_1208_1461,0.753240882
2015_1208_1462,0.386253682
2015_1209_1211,0.126553823
2015_1209_1214,0.966853562
2015_1209_1217,0.497481907
2015_1209_1231,0.267427255
2015_1209_1234,0.201947508
2015_1209_1235,0.128722449
2015_1209_1242,0.131993376
2015_1209_1246,0.108620945
2015_1209_1248,0.865932874
2015_1209_1257,0.154342116
2015_1209_1261,0.275271306
2015_1209_1264,0.878775427
2015_1209_1268,0.188907732
2015_1209_1277,0.169709216
2015_1209_1279,0.274696042
2015_1209_1295,0.809548213
2015_1209_1301,0.227972482
2015_1209_1308,0.62329012
2015_1209_1314,0.139784333
2015_1209_1316,0.782525143
2015_1209_1318,0.682991746
2015_1209_1320,0.182688063
2015_1209_1323,0.141003114
2015_1209_1326,0.19506193
2015_1209_1328,0.14462355
2015_1209_1329,0.236460186
2015_1209_1332,0.277579819
2015_1209_1344,0.197565779
2015_1209_1345,0.243432276
2015_1209_1352,0.881890984
2015_1209_1361,0.24012628
2015_1209_1372,0.31250776
2015_1209_1374,0.202296507
2015_1209_1385,0.249055478
2015_1209_1400,0.207466879
2015_1209_1411,0.916219869
2015_1209_1412,0.772924356
2015_1209_1414,0.565098561
2015_1209_1417,0.308954308
2015_1209_1428,0.149234443
2015_1209_1433,0.219701779
2015_1209_1434,0.41324785
2015_1209_1438,0.117365229
2015_1209_1437,0.117365229
2015_1209_1452,0.170014371
2015_1209_1455,0.173813873
2015_1209_1458,0.113317268
2015_1209_1459,0.529368277
2015_1209_1461,0.539239978
2015_1209_1462,0.194383249
2015_1211_1214,0.994546833
2015_1211_1217,0.860914514
2015_1211_1231,0.695352568
2015_1211_1234,0.612732395
2015_1211_1235,0.480179607
2015_1211_1242,0.487385506
2015_1211_1246,0.432434181
2015_1211_1248,0.975836356
2015_1211_1257,0.532961055
2015_1211_1261,0.703691463
2015_1211_1264,0.978413484
2015_1211_1268,0.592873187
2015_1211_1277,0.56101673
2015_1211_1279,0.703089466
2015_1211_1295,0.963738247
2015_1211_1301,0.648666695
2015_1211_1308,0.911856436
2015_1211_1314,0.503974053
2015_1211_1316,0.957442996
2015_1211_1318,0.930895932
2015_1211_1320,0.58291181
2015_1211_1323,0.506498535
2015_1211_1326,0.602413287
2015_1211_1328,0.51388928
2015_1211_1329,0.659438615
2015_1211_1332,0.706092366
2015_1211_1344,0.606208075
2015_1211_1345,0.66797171
2015_1211_1352,0.979029381
2015_1211_1361,0.66395998
2015_1211_1372,0.739728456
2015_1211_1374,0.613245788
2015_1211_1385,0.674656652
2015_1211_1400,0.620746121
2015_1211_1411,0.985586042
2015_1211_1412,0.95512138
2015_1211_1414,0.89040256
2015_1211_1417,0.736521445
2015_1211_1428,0.523073809
2015_1211_1433,0.63774123
2015_1211_1434,0.814938426
2015_1211_1438,0.453970229
2015_1211_1437,0.453970229
2015_1211_1452,0.561549623
2015_1211_1455,0.568109935
2015_1211_1458,0.444154785
2015_1211_1459,0.875510678
2015_1211_1461,0.879770882
2015_1211_1462,0.601376183
2015_1214_1217,0.029829207
2015_1214_1231,0.011210543
2015_1214_1234,0.007797854
2015_1214_1235,0.004567489
2015_1214_1242,0.004700573
2015_1214_1246,0.003770323
2015_1214_1248,0.167082779
2015_1214_1257,0.005636414
2015_1214_1261,0.011658971
2015_1214_1264,0.183767616
2015_1214_1268,0.007181534
2015_1214_1277,0.006308047
2015_1214_1279,0.011625769
2015_1214_1295,0.116620027
2015_1214_1301,0.009087675
2015_1214_1308,0.048875212
2015_1214_1314,0.005021492
2015_1214_1316,0.100519208
2015_1214_1318,0.062716766
2015_1214_1320,0.00689423
2015_1214_1323,0.005072203
2015_1214_1326,0.007470017
2015_1214_1328,0.005223662
2015_1214_1329,0.009526581
2015_1214_1332,0.01179272
2015_1214_1344,0.007588605
2015_1214_1345,0.009894182
2015_1214_1352,0.188245456
2015_1214_1361,0.009719068
2015_1214_1372,0.01392107
2015_1214_1374,0.007814616
2015_1214_1385,0.010195432
2015_1214_1400,0.008064597
2015_1214_1411,0.25353418
2015_1214_1412,0.09560737
2015_1214_1414,0.038789981
2015_1214_1417,0.013695143
2015_1214_1428,0.005418356
2015_1214_1433,0.008668813
2015_1214_1434,0.021405559
2015_1214_1438,0.00411279
2015_1214_1437,0.00411279
2015_1214_1452,0.006321626
2015_1214_1455,0.006491515
2015_1214_1458,0.003953442
2015_1214_1459,0.033754533
2015_1214_1461,0.035072747
2015_1214_1462,0.007437996
2015_1217_1231,0.250407058
2015_1217_1234,0.188025094
2015_1217_1235,0.119094874
2015_1217_1242,0.122155458
2015_1217_1246,0.100323712
2015_1217_1248,0.855293774
2015_1217_1257,0.143113108
2015_1217_1261,0.25792765
2015_1217_1264,0.869001291
2015_1217_1268,0.175686386
2015_1217_1277,0.157570509
2015_1217_1279,0.257375759
2015_1217_1295,0.79549137
2015_1217_1301,0.212734155
2015_1217_1308,0.6022405
2015_1217_1314,0.129452331
2015_1217_1316,0.767047717
2015_1217_1318,0.663476964
2015_1217_1320,0.169810886
2015_1217_1323,0.130594703
2015_1217_1326,0.181506249
2015_1217_1328,0.133989576
2015_1217_1329,0.220816789
2015_1217_1332,0.260142923
2015_1217_1344,0.183875843
2015_1217_1345,0.22746504
2015_1217_1352,0.872331556
2015_1217_1361,0.224311599
2015_1217_1372,0.293768992
2015_1217_1374,0.188355711
2015_1217_1385,0.232832913
2015_1217_1400,0.193256099
2015_1217_1411,0.909152705
2015_1217_1412,0.756975856
2015_1217_1414,0.543180492
2015_1217_1417,0.29033863
2015_1217_1428,0.138316259
2015_1217_1433,0.204869585
2015_1217_1434,0.391911973
2015_1217_1438,0.108481336
2015_1217_1437,0.108481336
2015_1217_1452,0.157857987
2015_1217_1455,0.161438659
2015_1217_1458,0.104703434
2015_1217_1459,0.507219761
2015_1217_1461,0.51713227
2015_1217_1462,0.180864135
2015_1231_1234,0.385740787
2015_1231_1235,0.268276039
2015_1231_1242,0.273978013
2015_1231_1246,0.23218928
2015_1231_1248,0.941275671
2015_1231_1257,0.311733374
2015_1231_1261,0.485223049
2015_1231_1264,0.947339892
2015_1231_1268,0.366280279
2015_1231_1277,0.336534914
2015_1231_1279,0.484502349
2015_1231_1295,0.91340936
2015_1231_1301,0.422899932
2015_1231_1308,0.804152387
2015_1231_1314,0.28737503
2015_1231_1316,0.899289775
2015_1231_1318,0.842436553
2015_1231_1320,0.356789622
2015_1231_1323,0.289447655
2015_1231_1326,0.375537469
2015_1231_1328,0.295568112
2015_1231_1329,0.434559978
2015_1231_1332,0.488106433
2015_1231_1344,0.379266403
2015_1231_1345,0.443976702
2015_1231_1352,0.948795971
2015_1231_1361,0.43952941
2015_1231_1372,0.530087088
2015_1231_1374,0.386253682
2015_1231_1385,0.451468046
2015_1231_1400,0.393804625
2015_1231_1411,0.964462266
2015_1231_1412,0.894146461
2015_1231_1414,0.763288848
2015_1231_1417,0.525952311
2015_1231_1428,0.303285118
2015_1231_1433,0.411325158
2015_1231_1434,0.636073038
2015_1231_1438,0.248112277
2015_1231_1437,0.248112277
2015_1231_1452,0.33701828
2015_1231_1455,0.343007592
2015_1231_1458,0.240785015
2015_1231_1459,0.736241378
2015_1231_1461,0.743873307
2015_1231_1462,0.374523023
2015_1234_1235,0.345939629
2015_1234_1242,0.352497088
2015_1234_1246,0.303742591
2015_1234_1248,0.958546011
2015_1234_1257,0.395183107
2015_1234_1261,0.576232554
2015_1234_1264,0.962897094
2015_1234_1268,0.454685571
2015_1234_1277,0.422547867
2015_1234_1279,0.575527807
2015_1234_1295,0.938338091
2015_1234_1301,0.51388928
2015_1234_1308,0.855561409
2015_1234_1314,0.367788558
2015_1234_1316,0.927962833
2015_1234_1318,0.885230434
2015_1234_1320,0.444510995
2015_1234_1323,0.370139912
2015_1234_1326,0.464539243
2015_1234_1328,0.377061187
2015_1234_1329,0.525772453
2015_1234_1332,0.579048416
2015_1234_1344,0.468488914
2015_1234_1345,0.535294553
2015_1234_1352,0.963939382
2015_1234_1361,0.530805775
2015_1234_1372,0.619386593
2015_1234_1374,0.475859831
2015_1234_1385,0.542822479
2015_1234_1400,0.483781713
2015_1234_1411,0.975094049
2015_1234_1412,0.924160373
2015_1234_1414,0.823064224
2015_1234_1417,0.615467571
2015_1234_1428,0.385740787
2015_1234_1433,0.501990383
2015_1234_1434,0.716021511
2015_1234_1438,0.322511426
2015_1234_1437,0.322511426
2015_1234_1452,0.423075994
2015_1234_1455,0.429603665
2015_1234_1458,0.313904294
2015_1234_1459,0.801066786
2015_1234_1461,0.807313886
2015_1234_1462,0.46346281
2015_1235_1242,0.482520765
2015_1235_1246,0.42766034
2015_1235_1248,0.975372817
2015_1235_1257,0.528110066
2015_1235_1261,0.699614323
2015_1235_1264,0.977998269
2015_1235_1268,0.588163624
2015_1235_1277,0.556214499
2015_1235_1279,0.699007586
2015_1235_1295,0.963051414
2015_1235_1301,0.644215229
2015_1235_1308,0.910278398
2015_1235_1314,0.499104949
2015_1235_1316,0.956642289
2015_1235_1318,0.929632454
2015_1235_1320,0.578169002
2015_1235_1323,0.501629707
2015_1235_1326,0.597739205
2015_1235_1328,0.509022686
2015_1235_1329,0.655051052
2015_1235_1332,0.702034274
2015_1235_1344,0.601549097
2015_1235_1345,0.663638007
2015_1235_1352,0.978625754
2015_1235_1361,0.659600599
2015_1235_1372,0.73596112
2015_1235_1374,0.608616317
2015_1235_1385,0.670367145
2015_1235_1400,0.616150233
2015_1235_1411,0.985306719
2015_1235_1412,0.954279078
2015_1235_1414,0.888487402
2015_1235_1417,0.732724461
2015_1235_1428,0.51821296
2015_1235_1433,0.633229606
2015_1235_1434,0.811983028
2015_1235_1438,0.449146784
2015_1235_1437,0.449146784
2015_1235_1452,0.556748616
2015_1235_1455,0.563324903
2015_1235_1458,0.439351715
2015_1235_1459,0.873372301
2015_1235_1461,0.877695461
2015_1235_1462,0.596698071
2015_1242_1246,0.420612923
2015_1242_1248,0.974670124
2015_1242_1257,0.520913916
2015_1242_1261,0.693515738
2015_1242_1264,0.97736875
2015_1242_1268,0.581156953
2015_1242_1277,0.549080993
2015_1242_1279,0.69290209
2015_1242_1295,0.962010844
2015_1242_1301,0.637574559
2015_1242_1308,0.907893743
2015_1242_1314,0.491892047
2015_1242_1316,0.955429575
2015_1242_1318,0.927721354
2015_1242_1320,0.571116284
2015_1242_1323,0.494416332
2015_1242_1326,0.5907821
2015_1242_1328,0.501810045
2015_1242_1329,0.64850228
2015_1242_1332,0.695963469
2015_1242_1344,0.594613196
2015_1242_1345,0.657166937
2015_1242_1352,0.978013785
2015_1242_1361,0.653092457
2015_1242_1372,0.730316013
2015_1242_1374,0.601721986
2015_1242_1385,0.66395998
2015_1242_1400,0.609303421
2015_1242_1411,0.984883079
2015_1242_1412,0.953003512
2015_1242_1414,0.885596368
2015_1242_1417,0.72703582
2015_1242_1428,0.511005631
2015_1242_1433,0.626502771
2015_1242_1434,0.807538213
2015_1242_1438,0.442018744
2015_1242_1437,0.442018744
2015_1242_1452,0.549616743
2015_1242_1455,0.556214499
2015_1242_1458,0.432257143
2015_1242_1459,0.87014667
2015_1242_1461,0.874564138
2015_1242_1462,0.589735318
2015_1246_1248,0.97959926
2015_1246_1257,0.575704022
2015_1246_1261,0.738476557
2015_1246_1264,0.981782555
2015_1246_1268,0.633899493
2015_1246_1277,0.60310418
2015_1246_1279,0.737918911
2015_1246_1295,0.969325919
2015_1246_1301,0.687038544
2015_1246_1308,0.924815027
2015_1246_1314,0.547115609
2015_1246_1316,0.963964449
2015_1246_1318,0.941235784
2015_1246_1320,0.624305828
2015_1246_1323,0.549616743
2015_1246_1326,0.643057026
2015_1246_1328,0.556926626
2015_1246_1329,0.697183197
2015_1246_1332,0.740699466
2015_1246_1344,0.646691402
2015_1246_1345,0.705193359
2015_1246_1352,0.982304066
2015_1246_1361,0.701430338
2015_1246_1372,0.771655787
2015_1246_1374,0.653419252
2015_1246_1385,0.711452619
2015_1246_1400,0.66057172
2015_1246_1411,0.987849573
2015_1246_1412,0.961984472
2015_1246_1414,0.906190749
2015_1246_1417,0.768719178
2015_1246_1428,0.565984768
2015_1246_1433,0.676711629
2015_1246_1434,0.839639827
2015_1246_1438,0.497121237
2015_1246_1437,0.497121237
2015_1246_1452,0.60362208
2015_1246_1455,0.609990092
2015_1246_1458,0.487205282
2015_1246_1459,0.893186788
2015_1246_1461,0.896913314
2015_1246_1462,0.642062947
2015_1248_1257,0.024959856
2015_1248_1261,0.050579432
2015_1248_1264,0.504154382
2015_1248_1268,0.031633627
2015_1248_1277,0.027869527
2015_1248_1279,0.050441049
2015_1248_1295,0.373509678
2015_1248_1301,0.039769925
2015_1248_1308,0.188355711
2015_1248_1314,0.022284028
2015_1248_1316,0.335408392
2015_1248_1318,0.232060702
2015_1248_1320,0.030398044
2015_1248_1323,0.022505125
2015_1248_1326,0.032871832
2015_1248_1328,0.023165024
2015_1248_1329,0.041628435
2015_1248_1332,0.051136565
2015_1248_1344,0.033380115
2015_1248_1345,0.04318074
2015_1248_1352,0.511546377
2015_1248_1361,0.042441751
2015_1248_1372,0.059935026
2015_1248_1374,0.034347687
2015_1248_1385,0.044449973
2015_1248_1400,0.035416135
2015_1248_1411,0.60534673
2015_1248_1412,0.323142212
2015_1248_1414,0.154153905
2015_1248_1417,0.059007022
2015_1248_1428,0.024012277
2015_1248_1433,0.0379911
2015_1248_1434,0.089902856
2015_1248_1438,0.018308935
2015_1248_1437,0.018308935
2015_1248_1452,0.027928218
2015_1248_1455,0.028662016
2015_1248_1458,0.017609293
2015_1248_1459,0.136265742
2015_1248_1461,0.141003114
2015_1248_1462,0.032734512
2015_1257_1261,0.653419252
2015_1257_1264,0.972960057
2015_1257_1268,0.536191646
2015_1257_1277,0.503613393
2015_1257_1279,0.652765518
2015_1257_1295,0.954748865
2015_1257_1301,0.594439301
2015_1257_1308,0.891454027
2015_1257_1314,0.446471159
2015_1257_1316,0.946978863
2015_1257_1318,0.91448727
2015_1257_1320,0.525952311
2015_1257_1323,0.448968315
2015_1257_1326,0.546042958
2015_1257_1328,0.456295771
2015_1257_1329,0.605863616
2015_1257_1332,0.656028384
2015_1257_1344,0.549973847
2015_1257_1345,0.614955276
2015_1257_1352,0.973727372
2015_1257_1361,0.610676328
2015_1257_1372,0.69290209
2015_1257_1374,0.557282602
2015_1257_1385,0.622103756
2015_1257_1400,0.565098561
2015_1257_1411,0.981911127
2015_1257_1412,0.944119714
2015_1257_1414,0.865765295
2015_1257_1417,0.689360392
2015_1257_1428,0.465436523
2015_1257_1433,0.58291181
2015_1257_1434,0.777574693
2015_1257_1438,0.397599455
2015_1257_1437,0.397599455
2015_1257_1452,0.504154382
2015_1257_1455,0.510825377
2015_1257_1458,0.38813645
2015_1257_1459,0.848096865
2015_1257_1461,0.853137841
2015_1257_1462,0.54496988
2015_1261_1264,0.945325138
2015_1261_1268,0.357120782
2015_1261_1277,0.327734571
2015_1261_1279,0.474600548
2015_1261_1295,0.910219466
2015_1261_1301,0.41324785
2015_1261_1308,0.797828457
2015_1261_1314,0.279319005
2015_1261_1316,0.895639161
2015_1261_1318,0.837098397
2015_1261_1320,0.347737227
2015_1261_1323,0.281356468
2015_1261_1326,0.366280279
2015_1261_1328,0.28737503
2015_1261_1329,0.424837682
2015_1261_1332,0.478199303
2015_1261_1344,0.369971752
2015_1261_1345,0.434205509
2015_1261_1352,0.946833798
2015_1261_1361,0.429780439
2015_1261_1372,0.520193774
2015_1261_1374,0.376891764
2015_1261_1385,0.441662943
2015_1261_1400,0.384374309
2015_1261_1411,0.963077074
2015_1261_1412,0.890332145
2015_1261_1414,0.756045722
2015_1261_1417,0.51605142
2015_1261_1428,0.294967695
2015_1261_1433,0.401753344
2015_1261_1434,0.626840302
2015_1261_1438,0.240785015
2015_1261_1437,0.240785015
2015_1261_1452,0.32821155
2015_1261_1455,0.334123229
2015_1261_1458,0.233606912
2015_1261_1459,0.728465049
2015_1261_1461,0.736241378
2015_1261_1462,0.365276212
2015_1264_1268,0.028282893
2015_1264_1277,0.024907243
2015_1264_1279,0.045191141
2015_1264_1295,0.346919596
2015_1264_1301,0.035589042
2015_1264_1308,0.171341751
2015_1264_1314,0.019903278
2015_1264_1316,0.310187759
2015_1264_1318,0.212130719
2015_1264_1320,0.027174514
2015_1264_1323,0.020101239
2015_1264_1326,0.029393924
2015_1264_1328,0.020692143
2015_1264_1329,0.037259754
2015_1264_1332,0.045817761
2015_1264_1344,0.02985009
2015_1264_1345,0.038655723
2015_1264_1352,0.482700888
2015_1264_1361,0.0379911
2015_1264_1372,0.053752921
2015_1264_1374,0.030718591
2015_1264_1385,0.039797482
2015_1264_1400,0.031677852
2015_1264_1411,0.577465114
2015_1264_1412,0.29842975
2015_1264_1414,0.139697616
2015_1264_1417,0.052915249
2015_1264_1428,0.021450938
2015_1264_1433,0.033990599
2015_1264_1434,0.080895663
2015_1264_1438,0.01634577
2015_1264_1437,0.01634577
2015_1264_1452,0.024959856
2015_1264_1455,0.025617717
2015_1264_1458,0.015719946
2015_1264_1459,0.123242554
2015_1264_1461,0.12759405
2015_1264_1462,0.029270693
2015_1268_1277,0.442908505
2015_1268_1279,0.595656065
2015_1268_1295,0.942966959
2015_1268_1301,0.534576713
2015_1268_1308,0.865513596
2015_1268_1314,0.387280229
2015_1268_1316,0.933315206
2015_1268_1318,0.893393075
2015_1268_1320,0.465077584
2015_1268_1323,0.389679388
2015_1268_1326,0.485223049
2015_1268_1328,0.396735894
2015_1268_1329,0.546400556
2015_1268_1332,0.599126012
2015_1268_1344,0.489187917
2015_1268_1345,0.555858349
2015_1268_1352,0.966714573
2015_1268_1361,0.551401741
2015_1268_1372,0.638740558
2015_1268_1374,0.496580237
2015_1268_1385,0.563324903
2015_1268_1400,0.504515035
2015_1268_1411,0.977031243
2015_1268_1412,0.929773888
2015_1268_1414,0.834823256
2015_1268_1417,0.634903351
2015_1268_1428,0.405573524
2015_1268_1433,0.522713885
2015_1268_1434,0.732583167
2015_1268_1438,0.340897419
2015_1268_1437,0.340897419
2015_1268_1452,0.443442538
2015_1268_1455,0.45003932
2015_1268_1458,0.332040089
2015_1268_1459,0.813957302
2015_1268_1461,0.819890615
2015_1268_1462,0.484142023
2015_1277_1279,0.626671552
2015_1277_1295,0.949596037
2015_1277_1301,0.566870554
2015_1277_1308,0.879999598
2015_1277_1314,0.418680416
2015_1277_1316,0.940995932
2015_1277_1318,0.905204983
2015_1277_1320,0.497662243
2015_1277_1323,0.421140396
2015_1277_1326,0.517852748
2015_1277_1328,0.428366749
2015_1277_1329,0.578520828
2015_1277_1332,0.630040648
2015_1277_1344,0.521813972
2015_1277_1345,0.587814113
2015_1277_1352,0.970669269
2015_1277_1361,0.583437859
2015_1277_1372,0.668291607
2015_1277_1374,0.529188555
2015_1277_1385,0.595134738
2015_1277_1400,0.537088505
2015_1277_1411,0.979785829
2015_1277_1412,0.937835333
2015_1277_1414,0.852049938
2015_1277_1417,0.664603467
2015_1277_1428,0.437398108
2015_1277_1433,0.555145876
2015_1277_1434,0.757373746
2015_1277_1438,0.370812866
2015_1277_1437,0.370812866
2015_1277_1452,0.475859831
2015_1277_1455,0.482520765
2015_1277_1458,0.361604699
2015_1277_1459,0.832924625
2015_1277_1461,0.838373144
2015_1277_1462,0.516772004
2015_1279_1295,0.910454985
2015_1279_1301,0.41394767
2015_1279_1308,0.798293474
2015_1279_1314,0.279900214
2015_1279_1316,0.895908555
2015_1279_1318,0.837491487
2015_1279_1320,0.34839198
2015_1279_1323,0.281940258
2015_1279_1326,0.366950304
2015_1279_1328,0.287966304
2015_1279_1329,0.425542894
2015_1279_1332,0.478919338
2015_1279_1344,0.37064458
2015_1279_1345,0.434914514
2015_1279_1352,0.946978863
2015_1279_1361,0.430487716
2015_1279_1372,0.520913916
2015_1279_1374,0.377569635
2015_1279_1385,0.442374604
2015_1279_1400,0.385057321
2015_1279_1411,0.963179542
2015_1279_1412,0.890613565
2015_1279_1414,0.756577522
2015_1279_1417,0.516772004
2015_1279_1428,0.295568112
2015_1279_1433,0.40244705
2015_1279_1434,0.627514994
2015_1279_1438,0.241312891
2015_1279_1437,0.241312891
2015_1279_1452,0.328848073
2015_1279_1455,0.334765504
2015_1279_1458,0.234123904
2015_1279_1459,0.729035424
2015_1279_1461,0.736801321
2015_1279_1462,0.36594546
2015_1295_1301,0.05920761
2015_1295_1308,0.260698665
2015_1295_1314,0.033473342
2015_1295_1316,0.4340283
2015_1295_1318,0.314681607
2015_1295_1320,0.045472103
2015_1295_1323,0.033801619
2015_1295_1326,0.049110482
2015_1295_1328,0.03478097
2015_1295_1329,0.061915901
2015_1295_1332,0.075691812
2015_1295_1344,0.049856912
2015_1295_1345,0.06417406
2015_1295_1352,0.614100884
2015_1295_1361,0.063099487
2015_1295_1372,0.088321939
2015_1295_1374,0.051276753
2015_1295_1385,0.066017783
2015_1295_1400,0.052842994
2015_1295_1411,0.699765899
2015_1295_1412,0.420437139
2015_1295_1414,0.216870713
2015_1295_1417,0.086995081
2015_1295_1428,0.036037399
2015_1295_1433,0.056610634
2015_1295_1434,0.130512822
2015_1295_1438,0.027558526
2015_1295_1437,0.027558526
2015_1295_1452,0.041830355
2015_1295_1455,0.042913299
2015_1295_1458,0.026514974
2015_1295_1459,0.19336859
2015_1295_1461,0.199632344
2015_1295_1462,0.048908756
2015_1301_1308,0.835419217
2015_1301_1314,0.33268036
2015_1301_1316,0.916936906
2015_1301_1318,0.868590153
2015_1301_1320,0.406791461
2015_1301_1323,0.334926169
2015_1301_1326,0.426424836
2015_1301_1328,0.341546036
2015_1301_1329,0.487205282
2015_1301_1332,0.541031759
2015_1301_1344,0.43031087
2015_1301_1345,0.49676057
2015_1301_1352,0.958171777
2015_1301_1361,0.492252637
2015_1301_1372,0.582385571
2015_1301_1374,0.43757563
2015_1301_1385,0.504334709
2015_1301_1400,0.445401769
2015_1301_1411,0.971056974
2015_1301_1412,0.912607257
2015_1301_1414,0.799452518
2015_1301_1417,0.578344925
2015_1301_1428,0.349867265
2015_1301_1433,0.46346281
2015_1301_1434,0.683616155
2015_1301_1438,0.289744466
2015_1301_1437,0.289744466
2015_1301_1452,0.385911724
2015_1301_1455,0.392255852
2015_1301_1458,0.281648271
2015_1301_1459,0.775320902
2015_1301_1461,0.782156635
2015_1301_1462,0.425366563
2015_1308_1314,0.081703835
2015_1308_1316,0.663315883
2015_1308_1318,0.541210879
2015_1308_1320,0.109040719
2015_1308_1323,0.082464758
2015_1308_1326,0.117141236
2015_1308_1328,0.084730405
2015_1308_1329,0.144980867
2015_1308_1332,0.173813873
2015_1308_1344,0.118792491
2015_1308_1345,0.149784798
2015_1308_1352,0.803469841
2015_1308_1361,0.147502651
2015_1308_1372,0.199286793
2015_1308_1374,0.121923585
2015_1308_1385,0.153684198
2015_1308_1400,0.125362581
2015_1308_1411,0.856893416
2015_1308_1412,0.650800864
2015_1308_1414,0.415698736
2015_1308_1417,0.196652496
2015_1308_1428,0.0876274
2015_1308_1433,0.133571607
2015_1308_1434,0.278303669
2015_1308_1438,0.067864986
2015_1308_1437,0.067864986
2015_1308_1452,0.100845788
2015_1308_1455,0.103291876
2015_1308_1458,0.065397803
2015_1308_1459,0.381136263
2015_1308_1461,0.390537533
2015_1308_1462,0.116694362
2015_1314_1316,0.952516507
2015_1314_1318,0.923142989
2015_1314_1320,0.554789555
2015_1314_1323,0.477839319
2015_1314_1326,0.574646441
2015_1314_1328,0.485223049
2015_1314_1329,0.633229606
2015_1314_1332,0.68174095
2015_1314_1344,0.578520828
2015_1314_1345,0.642062947
2015_1314_1352,0.97654055
2015_1314_1361,0.637907868
2015_1314_1372,0.717047134
2015_1314_1374,0.585715198
2015_1314_1385,0.648995418
2015_1314_1400,0.593395436
2015_1314_1411,0.983862541
2015_1314_1412,0.949940187
2015_1314_1414,0.87869856
2015_1314_1417,0.713668826
2015_1314_1428,0.494416332
2015_1314_1433,0.610847818
2015_1314_1434,0.797012752
2015_1314_1438,0.425719245
2015_1314_1437,0.425719245
2015_1314_1452,0.533140608
2015_1314_1455,0.539777621
2015_1314_1458,0.416049206
2015_1314_1459,0.862462014
2015_1314_1461,0.867100979
2015_1314_1462,0.573588176
2015_1316_1318,0.351674299
2015_1316_1320,0.053277929
2015_1316_1323,0.039687365
2015_1316_1326,0.057503253
2015_1316_1328,0.04083004
2015_1316_1329,0.072330601
2015_1316_1332,0.088205838
2015_1316_1344,0.058369415
2015_1316_1345,0.074938255
2015_1316_1352,0.652765518
2015_1316_1361,0.073697634
2015_1316_1372,0.102692093
2015_1316_1374,0.060016365
2015_1316_1385,0.077065767
2015_1316_1400,0.061832157
2015_1316_1411,0.733571233
2015_1316_1412,0.461490242
2015_1316_1414,0.246500939
2015_1316_1417,0.10117331
2015_1316_1428,0.042295411
2015_1316_1433,0.066195921
2015_1316_1434,0.150613462
2015_1316_1438,0.032393632
2015_1316_1437,0.032393632
2015_1316_1452,0.049043152
2015_1316_1455,0.050303025
2015_1316_1458,0.03117286
2015_1316_1459,0.220692699
2015_1316_1461,0.227591825
2015_1316_1462,0.05726913
2015_1318_1320,0.08591261
2015_1318_1323,0.064565062
2015_1318_1326,0.092473294
2015_1318_1328,0.066374505
2015_1318_1329,0.115215454
2015_1318_1332,0.139091856
2015_1318_1344,0.093813773
2015_1318_1345,0.119170574
2015_1318_1352,0.758432622
2015_1318_1361,0.117290524
2015_1318_1372,0.160464491
2015_1318_1374,0.096358479
2015_1318_1385,0.12238771
2015_1318_1400,0.099157812
2015_1318_1411,0.821377128
2015_1318_1412,0.588687723
2015_1318_1414,0.353320753
2015_1318_1417,0.158241954
2015_1318_1428,0.068691
2015_1318_1433,0.105858574
2015_1318_1434,0.228480722
2015_1318_1438,0.052951412
