id,pred
2015_1207_1412,0.901210438
2015_1207_1414,0.902535606
2015_1207_1417,0.67324155
2015_1207_1428,0.267823805
2015_1207_1433,0.73405042
2015_1207_1434,0.816069586
2015_1207_1437,0.25154731
2015_1207_1438,0.193744639
2015_1207_1452,0.505290936
2015_1207_1455,0.652897726
2015_1207_1458,0.150236978
2015_1207_1459,0.887514978
2015_1207_1461,0.846072481
2015_1207_1462,0.540197263
2015_1208_1209,0.683647889
2015_1208_1211,0.135539988
2015_1208_1214,0.954820434
2015_1208_1217,0.697812254
2015_1208_1231,0.544625298
2015_1208_1234,0.336832768
2015_1208_1235,0.249184786
2015_1208_1242,0.183587204
2015_1208_1246,0.04323512
2015_1208_1248,0.844236931
2015_1208_1257,0.262227448
2015_1208_1261,0.436364316
2015_1208_1264,0.862714723
2015_1208_1268,0.436570973
2015_1208_1277,0.248648992
2015_1208_1279,0.440630226
2015_1208_1295,0.87126192
2015_1208_1301,0.480697029
2015_1208_1308,0.620729089
2015_1208_1314,0.16831118
2015_1208_1316,0.828471996
2015_1208_1318,0.765608564
2015_1208_1320,0.326072864
2015_1208_1323,0.187428783
2015_1208_1326,0.172425031
2015_1208_1328,0.146429178
2015_1208_1329,0.445518226
2015_1208_1332,0.440077442
2015_1208_1344,0.311050946
2015_1208_1345,0.5112258
2015_1208_1352,0.874265969
2015_1208_1361,0.335953375
2015_1208_1372,0.581860292
2015_1208_1374,0.323597003
2015_1208_1385,0.437964293
2015_1208_1400,0.246441104
2015_1208_1411,0.928604318
2015_1208_1412,0.796643355
2015_1208_1414,0.796919576
2015_1208_1417,0.455152395
2015_1208_1428,0.124656865
2015_1208_1433,0.517633097
2015_1208_1434,0.625875125
2015_1208_1437,0.119743765
2015_1208_1438,0.082802159
2015_1208_1452,0.276199554
2015_1208_1455,0.41598443
2015_1208_1458,0.075440044
2015_1208_1459,0.767248002
2015_1208_1461,0.68521631
2015_1208_1462,0.320030902
2015_1209_1211,0.074783703
2015_1209_1214,0.912664159
2015_1209_1217,0.507311162
2015_1209_1231,0.372838946
2015_1209_1234,0.191611738
2015_1209_1235,0.146558995
2015_1209_1242,0.102676862
2015_1209_1246,0.026883398
2015_1209_1248,0.743241944
2015_1209_1257,0.145115968
2015_1209_1261,0.263967955
2015_1209_1264,0.743791155
2015_1209_1268,0.26783764
2015_1209_1277,0.143488935
2015_1209_1279,0.277345347
2015_1209_1295,0.756983054
2015_1209_1301,0.310186406
2015_1209_1308,0.430494831
2015_1209_1314,0.093465457
2015_1209_1316,0.70077845
2015_1209_1318,0.608052676
2015_1209_1320,0.186558823
2015_1209_1323,0.115647775
2015_1209_1326,0.096533655
2015_1209_1328,0.080216434
2015_1209_1329,0.276269856
2015_1209_1332,0.282411448
2015_1209_1344,0.181707172
2015_1209_1345,0.325526418
2015_1209_1352,0.763438269
2015_1209_1361,0.187407436
2015_1209_1372,0.404996115
2015_1209_1374,0.188520133
2015_1209_1385,0.273372342
2015_1209_1400,0.139096078
2015_1209_1411,0.863222084
2015_1209_1412,0.641466059
2015_1209_1414,0.641106775
2015_1209_1417,0.285975281
2015_1209_1428,0.071312664
2015_1209_1433,0.335103518
2015_1209_1434,0.43035647
2015_1209_1437,0.069766039
2015_1209_1438,0.042862491
2015_1209_1452,0.153597883
2015_1209_1455,0.247998453
2015_1209_1458,0.04441763
2015_1209_1459,0.599395979
2015_1209_1461,0.499545011
2015_1209_1462,0.190428976
2015_1211_1214,0.982597589
2015_1211_1217,0.933999132
2015_1211_1231,0.866158531
2015_1211_1234,0.779427746
2015_1211_1235,0.670121657
2015_1211_1242,0.615376551
2015_1211_1246,0.21999991
2015_1211_1248,0.948444123
2015_1211_1257,0.734767136
2015_1211_1261,0.841627661
2015_1211_1264,0.968856059
2015_1211_1268,0.834083385
2015_1211_1277,0.681198527
2015_1211_1279,0.821334404
2015_1211_1295,0.969935327
2015_1211_1301,0.846456633
2015_1211_1308,0.907005663
2015_1211_1314,0.573731711
2015_1211_1316,0.953619759
2015_1211_1318,0.943131749
2015_1211_1320,0.768406889
2015_1211_1323,0.535670934
2015_1211_1326,0.581058371
2015_1211_1328,0.572999746
2015_1211_1329,0.833966163
2015_1211_1332,0.812707557
2015_1211_1344,0.756380934
2015_1211_1345,0.876991031
2015_1211_1352,0.967879303
2015_1211_1361,0.803804004
2015_1211_1372,0.88461266
2015_1211_1374,0.755469904
2015_1211_1385,0.833685702
2015_1211_1400,0.696658692
2015_1211_1411,0.980610839
2015_1211_1412,0.953496441
2015_1211_1414,0.954899601
2015_1211_1417,0.834271491
2015_1211_1428,0.490065555
2015_1211_1433,0.873659699
2015_1211_1434,0.917769792
2015_1211_1437,0.463654938
2015_1211_1438,0.410008241
2015_1211_1452,0.736806239
2015_1211_1455,0.833598834
2015_1211_1458,0.305470821
2015_1211_1459,0.947404687
2015_1211_1461,0.92942297
2015_1211_1462,0.744854914
2015_1214_1217,0.08259812
2015_1214_1231,0.069120557
2015_1214_1234,0.029655741
2015_1214_1235,0.029041591
2015_1214_1242,0.0201468
2015_1214_1246,0.010100524
2015_1214_1248,0.254361684
2015_1214_1257,0.022656263
2015_1214_1261,0.038867819
2015_1214_1264,0.174288755
2015_1214_1268,0.041587617
2015_1214_1277,0.02856179
2015_1214_1279,0.051086907
2015_1214_1295,0.191175761
2015_1214_1301,0.055567644
2015_1214_1308,0.067381758
2015_1214_1314,0.019428047
2015_1214_1316,0.183427056
2015_1214_1318,0.122351597
2015_1214_1320,0.029516967
2015_1214_1323,0.032855187
2015_1214_1326,0.020355671
2015_1214_1328,0.014643345
2015_1214_1329,0.043807423
2015_1214_1332,0.053853583
2015_1214_1344,0.028730934
2015_1214_1345,0.047049666
2015_1214_1352,0.213976883
2015_1214_1361,0.025429715
2015_1214_1372,0.073698051
2015_1214_1374,0.03357485
2015_1214_1385,0.047093638
2015_1214_1400,0.025209237
2015_1214_1411,0.316389684
2015_1214_1412,0.129784029
2015_1214_1414,0.124409662
2015_1214_1417,0.048975254
2015_1214_1428,0.01709933
2015_1214_1433,0.051616465
2015_1214_1434,0.058162144
2015_1214_1437,0.018115136
2015_1214_1438,0.009335023
2015_1214_1452,0.023914017
2015_1214_1455,0.03708059
2015_1214_1458,0.015528819
2015_1214_1459,0.110133159
2015_1214_1461,0.080251587
2015_1214_1462,0.034780473
2015_1217_1231,0.358302165
2015_1217_1234,0.178610719
2015_1217_1235,0.133854956
2015_1217_1242,0.09618914
2015_1217_1246,0.024980659
2015_1217_1248,0.754223947
2015_1217_1257,0.140498288
2015_1217_1261,0.252776107
2015_1217_1264,0.743875006
2015_1217_1268,0.257287164
2015_1217_1277,0.132448102
2015_1217_1279,0.265805935
2015_1217_1295,0.760068328
2015_1217_1301,0.298404284
2015_1217_1308,0.420414422
2015_1217_1314,0.084637102
2015_1217_1316,0.702582192
2015_1217_1318,0.606011028
2015_1217_1320,0.170641793
2015_1217_1323,0.099144828
2015_1217_1326,0.087873448
2015_1217_1328,0.074225965
2015_1217_1329,0.262002074
2015_1217_1332,0.26986259
2015_1217_1344,0.168742689
2015_1217_1345,0.314575768
2015_1217_1352,0.767681189
2015_1217_1361,0.186211586
2015_1217_1372,0.393681273
2015_1217_1374,0.178553481
2015_1217_1385,0.264265691
2015_1217_1400,0.132714137
2015_1217_1411,0.867311707
2015_1217_1412,0.639222201
2015_1217_1414,0.638268049
2015_1217_1417,0.275436955
2015_1217_1428,0.06424381
2015_1217_1433,0.322352897
2015_1217_1434,0.421600497
2015_1217_1437,0.06139339
2015_1217_1438,0.0411677
2015_1217_1452,0.145474914
2015_1217_1455,0.236006547
2015_1217_1458,0.036428579
2015_1217_1459,0.595843347
2015_1217_1461,0.492894791
2015_1217_1462,0.175136492
2015_1231_1234,0.30904316
2015_1231_1235,0.237978578
2015_1231_1242,0.175402455
2015_1231_1246,0.0457928
2015_1231_1248,0.797917347
2015_1231_1257,0.237826137
2015_1231_1261,0.396021316
2015_1231_1264,0.822323494
2015_1231_1268,0.39592679
2015_1231_1277,0.235204188
2015_1231_1279,0.403048104
2015_1231_1295,0.828613857
2015_1231_1301,0.438136986
2015_1231_1308,0.565363483
2015_1231_1314,0.163424383
2015_1231_1316,0.779551058
2015_1231_1318,0.714393757
2015_1231_1320,0.303409801
2015_1231_1323,0.191603765
2015_1231_1326,0.168043632
2015_1231_1328,0.141318642
2015_1231_1329,0.406774263
2015_1231_1332,0.402957554
2015_1231_1344,0.28931937
2015_1231_1345,0.463993687
2015_1231_1352,0.828306497
2015_1231_1361,0.298951279
2015_1231_1372,0.534171514
2015_1231_1374,0.296829951
2015_1231_1385,0.398207478
2015_1231_1400,0.227368924
2015_1231_1411,0.900766913
2015_1231_1412,0.744377787
2015_1231_1414,0.745351869
2015_1231_1417,0.414141473
2015_1231_1428,0.127662147
2015_1231_1433,0.47112509
2015_1231_1434,0.573141372
2015_1231_1437,0.122643137
2015_1231_1438,0.077653074
2015_1231_1452,0.253644734
2015_1231_1455,0.37931001
2015_1231_1458,0.080601433
2015_1231_1459,0.711519005
2015_1231_1461,0.631002868
2015_1231_1462,0.298738643
2015_1234_1235,0.38112022
2015_1234_1242,0.301094412
2015_1234_1246,0.070486628
2015_1234_1248,0.902515392
2015_1234_1257,0.415952139
2015_1234_1261,0.607109803
2015_1234_1264,0.923024694
2015_1234_1268,0.601819398
2015_1234_1277,0.381553221
2015_1234_1279,0.59730186
2015_1234_1295,0.92704874
2015_1234_1301,0.637313875
2015_1234_1308,0.759915849
2015_1234_1314,0.27434512
2015_1234_1316,0.898246481
2015_1234_1318,0.86199379
2015_1234_1320,0.486431619
2015_1234_1323,0.279068093
2015_1234_1326,0.28040069
2015_1234_1328,0.252446014
2015_1234_1329,0.607770074
2015_1234_1332,0.590974892
2015_1234_1344,0.469227052
2015_1234_1345,0.677996062
2015_1234_1352,0.926894749
2015_1234_1361,0.511634137
2015_1234_1372,0.726147199
2015_1234_1374,0.476348232
2015_1234_1385,0.601168977
2015_1234_1400,0.385895715
2015_1234_1411,0.959278543
2015_1234_1412,0.882192984
2015_1234_1414,0.884291835
2015_1234_1417,0.614501397
2015_1234_1428,0.209574172
2015_1234_1433,0.679221215
2015_1234_1434,0.772083691
2015_1234_1437,0.194789985
2015_1234_1438,0.146263107
2015_1234_1452,0.431308245
2015_1234_1455,0.588576365
2015_1234_1458,0.115807034
2015_1234_1459,0.863232406
2015_1234_1461,0.811626102
2015_1234_1462,0.468777203
2015_1235_1242,0.428598887
2015_1235_1246,0.129695862
2015_1235_1248,0.913509273
2015_1235_1257,0.549793405
2015_1235_1261,0.707718426
2015_1235_1264,0.939450297
2015_1235_1268,0.701335511
2015_1235_1277,0.508319419
2015_1235_1279,0.69163471
2015_1235_1295,0.941217678
2015_1235_1301,0.724360417
2015_1235_1308,0.822533317
2015_1235_1314,0.39308034
2015_1235_1316,0.91442268
2015_1235_1318,0.891936805
2015_1235_1320,0.605613768
2015_1235_1323,0.387239749
2015_1235_1326,0.40086342
2015_1235_1328,0.376907859
2015_1235_1329,0.704459793
2015_1235_1332,0.684276317
2015_1235_1344,0.589169926
2015_1235_1345,0.762610564
2015_1235_1352,0.938204057
2015_1235_1361,0.63680547
2015_1235_1372,0.789257344
2015_1235_1374,0.595299814
2015_1235_1385,0.699246016
2015_1235_1400,0.516463782
2015_1235_1411,0.964543438
2015_1235_1412,0.908166074
2015_1235_1414,0.910277022
2015_1235_1417,0.707637744
2015_1235_1428,0.319266457
2015_1235_1433,0.760999683
2015_1235_1434,0.836350904
2015_1235_1437,0.304109235
2015_1235_1438,0.238776612
2015_1235_1452,0.55859272
2015_1235_1455,0.693208612
2015_1235_1458,0.193020414
2015_1235_1459,0.896539548
2015_1235_1461,0.859739519
2015_1235_1462,0.58571282
2015_1242_1246,0.149556978
2015_1242_1248,0.943275406
2015_1242_1257,0.630194323
2015_1242_1261,0.778159272
2015_1242_1264,0.959508924
2015_1242_1268,0.770625692
2015_1242_1277,0.581192188
2015_1242_1279,0.760269061
2015_1242_1295,0.960742009
2015_1242_1301,0.788084837
2015_1242_1308,0.872701549
2015_1242_1314,0.458946097
2015_1242_1316,0.942434491
2015_1242_1318,0.927149903
2015_1242_1320,0.685125878
2015_1242_1323,0.436590339
2015_1242_1326,0.466912191
2015_1242_1328,0.449019839
2015_1242_1329,0.772706519
2015_1242_1332,0.752238299
2015_1242_1344,0.665466019
2015_1242_1345,0.82515975
2015_1242_1352,0.958428529
2015_1242_1361,0.712529275
2015_1242_1372,0.848066911
2015_1242_1374,0.671319146
2015_1242_1385,0.76548015
2015_1242_1400,0.592787673
2015_1242_1411,0.976849742
2015_1242_1412,0.936885916
2015_1242_1414,0.939132299
2015_1242_1417,0.774970287
2015_1242_1428,0.374226435
2015_1242_1433,0.823472215
2015_1242_1434,0.884601973
2015_1242_1437,0.352543995
2015_1242_1438,0.291544423
2015_1242_1452,0.638139176
2015_1242_1455,0.765577681
2015_1242_1458,0.212990096
2015_1242_1459,0.928551255
2015_1242_1461,0.901880031
2015_1242_1462,0.661212252
2015_1246_1248,0.979376926
2015_1246_1257,0.91085519
2015_1246_1261,0.948746485
2015_1246_1264,0.988092211
2015_1246_1268,0.944805597
2015_1246_1277,0.880023017
2015_1246_1279,0.936674526
2015_1246_1295,0.98792994
2015_1246_1301,0.943882775
2015_1246_1308,0.968234809
2015_1246_1314,0.826765306
2015_1246_1316,0.981402339
2015_1246_1318,0.980224881
2015_1246_1320,0.922670006
2015_1246_1323,0.773969644
2015_1246_1326,0.828697276
2015_1246_1328,0.836477985
2015_1246_1329,0.941803162
2015_1246_1332,0.932755379
2015_1246_1344,0.913025012
2015_1246_1345,0.960439912
2015_1246_1352,0.9859637
2015_1246_1361,0.934835167
2015_1246_1372,0.961735813
2015_1246_1374,0.915691807
2015_1246_1385,0.939976138
2015_1246_1400,0.891252076
2015_1246_1411,0.991368684
2015_1246_1412,0.982337733
2015_1246_1414,0.98311634
2015_1246_1417,0.94257912
2015_1246_1428,0.76787967
2015_1246_1433,0.958105337
2015_1246_1434,0.97472674
2015_1246_1437,0.748430144
2015_1246_1438,0.737915741
2015_1246_1452,0.909892679
2015_1246_1455,0.945075
2015_1246_1458,0.581776724
2015_1246_1459,0.980566212
2015_1246_1461,0.976493113
2015_1246_1462,0.909677415
2015_1248_1257,0.065660966
2015_1248_1261,0.125940056
2015_1248_1264,0.448284238
2015_1248_1268,0.131605305
2015_1248_1277,0.082116899
2015_1248_1279,0.148734316
2015_1248_1295,0.46936898
2015_1248_1301,0.159281569
2015_1248_1308,0.21375998
2015_1248_1314,0.058019011
2015_1248_1316,0.429899114
2015_1248_1318,0.337178253
2015_1248_1320,0.097255007
2015_1248_1323,0.088741
2015_1248_1326,0.059408525
2015_1248_1328,0.041134215
2015_1248_1329,0.140399135
2015_1248_1332,0.154998483
2015_1248_1344,0.091066889
2015_1248_1345,0.151141301
2015_1248_1352,0.488295552
2015_1248_1361,0.076776252
2015_1248_1372,0.214996544
2015_1248_1374,0.100850927
2015_1248_1385,0.133676727
2015_1248_1400,0.071953168
2015_1248_1411,0.623457722
2015_1248_1412,0.355008096
2015_1248_1414,0.350634137
2015_1248_1417,0.147570666
2015_1248_1428,0.046354029
2015_1248_1433,0.162438497
2015_1248_1434,0.198059899
2015_1248_1437,0.047882844
2015_1248_1438,0.025011091
2015_1248_1452,0.075647681
2015_1248_1455,0.118110622
2015_1248_1458,0.040512662
2015_1248_1459,0.319397935
2015_1248_1461,0.246942467
2015_1248_1462,0.105871165
2015_1257_1261,0.685136957
2015_1257_1264,0.945138988
2015_1257_1268,0.679411927
2015_1257_1277,0.455761206
2015_1257_1279,0.672685234
2015_1257_1295,0.94737054
2015_1257_1301,0.707045591
2015_1257_1308,0.81832844
2015_1257_1314,0.33248157
2015_1257_1316,0.926043859
2015_1257_1318,0.902059036
2015_1257_1320,0.568009343
2015_1257_1323,0.323712015
2015_1257_1326,0.340542162
2015_1257_1328,0.318702711
2015_1257_1329,0.681851299
2015_1257_1332,0.667254576
2015_1257_1344,0.5473991
2015_1257_1345,0.748965565
2015_1257_1352,0.945323405
2015_1257_1361,0.593039934
2015_1257_1372,0.793619471
2015_1257_1374,0.557213808
2015_1257_1385,0.673911437
2015_1257_1400,0.46436265
2015_1257_1411,0.970964373
2015_1257_1412,0.912845409
2015_1257_1414,0.91443631
2015_1257_1417,0.689399481
2015_1257_1428,0.259323491
2015_1257_1433,0.749507044
2015_1257_1434,0.831884135
2015_1257_1437,0.238778573
2015_1257_1438,0.187257199
2015_1257_1452,0.511698531
2015_1257_1455,0.666513872
2015_1257_1458,0.130639279
2015_1257_1459,0.898952061
2015_1257_1461,0.861142451
2015_1257_1462,0.547872436
2015_1261_1264,0.891428272
2015_1261_1268,0.497861067
2015_1261_1277,0.292358121
2015_1261_1279,0.49841612
2015_1261_1295,0.897416364
2015_1261_1301,0.539580176
2015_1261_1308,0.677983067
2015_1261_1314,0.20001265
2015_1261_1316,0.859834301
2015_1261_1318,0.810108423
2015_1261_1320,0.380786818
2015_1261_1323,0.213797653
2015_1261_1326,0.205690859
2015_1261_1328,0.180045375
2015_1261_1329,0.505529078
2015_1261_1332,0.495788735
2015_1261_1344,0.366010025
2015_1261_1345,0.576677514
2015_1261_1352,0.897367961
2015_1261_1361,0.398829725
2015_1261_1372,0.642049498
2015_1261_1374,0.375943034
2015_1261_1385,0.498501674
2015_1261_1400,0.293130663
2015_1261_1411,0.943910754
2015_1261_1412,0.834039774
2015_1261_1414,0.835733514
2015_1261_1417,0.514470919
2015_1261_1428,0.15128372
2015_1261_1433,0.581104861
2015_1261_1434,0.68853626
2015_1261_1437,0.14185287
2015_1261_1438,0.099971713
2015_1261_1452,0.328526207
2015_1261_1455,0.479581076
2015_1261_1458,0.083250234
2015_1261_1459,0.809003715
2015_1261_1461,0.739974825
2015_1261_1462,0.370683005
2015_1264_1268,0.112217534
2015_1264_1277,0.05848685
2015_1264_1279,0.123720785
2015_1264_1295,0.524179416
2015_1264_1301,0.138479729
2015_1264_1308,0.205044211
2015_1264_1314,0.038001272
2015_1264_1316,0.467838512
2015_1264_1318,0.353743345
2015_1264_1320,0.075480488
2015_1264_1323,0.052915974
2015_1264_1326,0.039471734
2015_1264_1328,0.030226759
2015_1264_1329,0.118940784
2015_1264_1332,0.12708824
2015_1264_1344,0.071365915
2015_1264_1345,0.137858194
2015_1264_1352,0.543620364
2015_1264_1361,0.071905528
2015_1264_1372,0.195865913
2015_1264_1374,0.077541955
2015_1264_1385,0.116509334
2015_1264_1400,0.054629051
2015_1264_1411,0.70041399
2015_1264_1412,0.382495997
2015_1264_1414,0.377294861
2015_1264_1417,0.125680271
2015_1264_1428,0.029634347
2015_1264_1433,0.145753191
2015_1264_1434,0.196000769
2015_1264_1437,0.028704577
2015_1264_1438,0.017428976
2015_1264_1452,0.059550662
2015_1264_1455,0.101695872
2015_1264_1458,0.020091081
2015_1264_1459,0.338226537
2015_1264_1461,0.249906158
2015_1264_1462,0.078424339
2015_1268_1277,0.300696098
2015_1268_1279,0.501553174
2015_1268_1295,0.894044521
2015_1268_1301,0.54141637
2015_1268_1308,0.676044134
2015_1268_1314,0.207471806
2015_1268_1316,0.853687036
2015_1268_1318,0.805495107
2015_1268_1320,0.386181459
2015_1268_1323,0.22320193
2015_1268_1326,0.213630243
2015_1268_1328,0.185594472
2015_1268_1329,0.507258398
2015_1268_1332,0.498751348
2015_1268_1344,0.369814948
2015_1268_1345,0.577010698
2015_1268_1352,0.892841944
2015_1268_1361,0.40234307
2015_1268_1372,0.64093702
2015_1268_1374,0.382338897
2015_1268_1385,0.501576228
2015_1268_1400,0.30038794
2015_1268_1411,0.940530882
2015_1268_1412,0.829860025
2015_1268_1414,0.83090584
2015_1268_1417,0.516588143
2015_1268_1428,0.158988009
2015_1268_1433,0.581477001
2015_1268_1434,0.686927907
2015_1268_1437,0.149667595
2015_1268_1438,0.104582056
2015_1268_1452,0.333801892
2015_1268_1455,0.482581834
2015_1268_1458,0.089588758
2015_1268_1459,0.805231053
2015_1268_1461,0.73746005
2015_1268_1462,0.376661629
2015_1277_1279,0.690402169
2015_1277_1295,0.943206819
2015_1277_1301,0.722466089
2015_1277_1308,0.822307208
2015_1277_1314,0.383409727
2015_1277_1316,0.917609783
2015_1277_1318,0.895571506
2015_1277_1320,0.603965825
2015_1277_1323,0.375659157
2015_1277_1326,0.390933606
2015_1277_1328,0.367692262
2015_1277_1329,0.701365705
2015_1277_1332,0.68140704
2015_1277_1344,0.58267678
2015_1277_1345,0.764472129
2015_1277_1352,0.940206401
2015_1277_1361,0.632966145
2015_1277_1372,0.793756651
2015_1277_1374,0.591098357
2015_1277_1385,0.696695221
2015_1277_1400,0.508693173
2015_1277_1411,0.966539318
2015_1277_1412,0.909992985
2015_1277_1414,0.912920757
2015_1277_1417,0.705976764
2015_1277_1428,0.308804222
2015_1277_1433,0.762365189
2015_1277_1434,0.838352939
2015_1277_1437,0.291380559
2015_1277_1438,0.229161593
2015_1277_1452,0.552703451
2015_1277_1455,0.693927175
2015_1277_1458,0.179491176
2015_1277_1459,0.897528221
2015_1277_1461,0.862241929
2015_1277_1462,0.581124066
2015_1279_1295,0.882818409
2015_1279_1301,0.537618413
2015_1279_1308,0.665536547
2015_1279_1314,0.219311542
2015_1279_1316,0.839780489
2015_1279_1318,0.791634914
2015_1279_1320,0.390796752
2015_1279_1323,0.237056234
2015_1279_1326,0.224973213
2015_1279_1328,0.194731545
2015_1279_1329,0.505198543
2015_1279_1332,0.496266026
2015_1279_1344,0.375134092
2015_1279_1345,0.57326451
2015_1279_1352,0.881645165
2015_1279_1361,0.405792568
2015_1279_1372,0.632336515
2015_1279_1374,0.387701987
2015_1279_1385,0.500440972
2015_1279_1400,0.309043581
2015_1279_1411,0.93219794
2015_1279_1412,0.816857846
2015_1279_1414,0.820135837
2015_1279_1417,0.513859079
2015_1279_1428,0.170063973
2015_1279_1433,0.576968007
2015_1279_1434,0.677478099
2015_1279_1437,0.162219191
2015_1279_1438,0.112889864
2015_1279_1452,0.340557408
2015_1279_1455,0.483722513
2015_1279_1458,0.102089498
2015_1279_1459,0.792470663
2015_1279_1461,0.725682852
2015_1279_1462,0.382466018
2015_1295_1301,0.13316261
2015_1295_1308,0.193869045
2015_1295_1314,0.036591974
2015_1295_1316,0.446026655
2015_1295_1318,0.334703535
2015_1295_1320,0.072607213
2015_1295_1323,0.052537757
2015_1295_1326,0.038118711
2015_1295_1328,0.029939559
2015_1295_1329,0.113194046
2015_1295_1332,0.121392876
2015_1295_1344,0.069488054
2015_1295_1345,0.130973369
2015_1295_1352,0.519795302
2015_1295_1361,0.067125416
2015_1295_1372,0.187053959
2015_1295_1374,0.073498066
2015_1295_1385,0.111981988
2015_1295_1400,0.052401233
2015_1295_1411,0.678180426
2015_1295_1412,0.362144021
2015_1295_1414,0.356754121
2015_1295_1417,0.118460402
2015_1295_1428,0.029181123
2015_1295_1433,0.13952431
2015_1295_1434,0.183343965
2015_1295_1437,0.02877675
2015_1295_1438,0.016497754
2015_1295_1452,0.056546094
2015_1295_1455,0.096713596
2015_1295_1458,0.020156695
2015_1295_1459,0.319626585
2015_1295_1461,0.235786028
2015_1295_1462,0.076166724
2015_1301_1308,0.630483732
2015_1301_1314,0.190943696
2015_1301_1316,0.823524929
2015_1301_1318,0.769530893
2015_1301_1320,0.352197471
2015_1301_1323,0.211120732
2015_1301_1326,0.196922985
2015_1301_1328,0.172698986
2015_1301_1329,0.465377183
2015_1301_1332,0.460275054
2015_1301_1344,0.338715891
2015_1301_1345,0.532766046
2015_1301_1352,0.865284219
2015_1301_1361,0.364666816
2015_1301_1372,0.598389417
2015_1301_1374,0.349997947
2015_1301_1385,0.462119098
2015_1301_1400,0.275942631
2015_1301_1411,0.924977611
2015_1301_1412,0.79391175
2015_1301_1414,0.796911333
2015_1301_1417,0.475485964
2015_1301_1428,0.149199023
2015_1301_1433,0.537506058
2015_1301_1434,0.642107562
2015_1301_1437,0.143372658
2015_1301_1438,0.095478696
2015_1301_1452,0.303193773
2015_1301_1455,0.442372767
2015_1301_1458,0.08746804
2015_1301_1459,0.766686465
2015_1301_1461,0.694106177
2015_1301_1462,0.34684814
2015_1308_1314,0.115807261
2015_1308_1316,0.753555128
2015_1308_1318,0.671544271
2015_1308_1320,0.232867924
2015_1308_1323,0.138723658
2015_1308_1326,0.119618333
2015_1308_1328,0.099706754
2015_1308_1329,0.332798488
2015_1308_1332,0.33623623
2015_1308_1344,0.220489526
2015_1308_1345,0.389770402
2015_1308_1352,0.810281244
2015_1308_1361,0.233769594
2015_1308_1372,0.470000269
2015_1308_1374,0.233095782
2015_1308_1385,0.329474392
2015_1308_1400,0.172849814
2015_1308_1411,0.892109309
2015_1308_1412,0.704807565
2015_1308_1414,0.703962327
2015_1308_1417,0.344147396
2015_1308_1428,0.087549327
2015_1308_1433,0.398675999
2015_1308_1434,0.501642139
2015_1308_1437,0.085352869
2015_1308_1438,0.054148157
2015_1308_1452,0.190993505
2015_1308_1455,0.305318593
2015_1308_1458,0.054014926
2015_1308_1459,0.666618575
2015_1308_1461,0.570264653
2015_1308_1462,0.232677543
2015_1314_1316,0.944936214
2015_1314_1318,0.930797238
2015_1314_1320,0.713623406
2015_1314_1323,0.473229727
2015_1314_1326,0.507809276
2015_1314_1328,0.491944718
2015_1314_1329,0.794536881
2015_1314_1332,0.772223741
2015_1314_1344,0.698940452
2015_1314_1345,0.842868382
2015_1314_1352,0.961397004
2015_1314_1361,0.746879796
2015_1314_1372,0.857984057
2015_1314_1374,0.700111434
2015_1314_1385,0.790609581
2015_1314_1400,0.629586268
2015_1314_1411,0.977441218
2015_1314_1412,0.94229684
2015_1314_1414,0.944094969
2015_1314_1417,0.795079779
2015_1314_1428,0.415150976
2015_1314_1433,0.840494807
2015_1314_1434,0.895047921
2015_1314_1437,0.392004574
2015_1314_1438,0.331716755
2015_1314_1452,0.673673863
2015_1314_1455,0.789373029
2015_1314_1458,0.248295796
2015_1314_1459,0.934821432
2015_1314_1461,0.910621799
2015_1314_1462,0.689824459
2015_1316_1318,0.39544425
2015_1316_1320,0.098922165
2015_1316_1323,0.077779012
2015_1316_1326,0.056764586
2015_1316_1328,0.04207388
2015_1316_1329,0.151772512
2015_1316_1332,0.166620975
2015_1316_1344,0.096481996
2015_1316_1345,0.173929651
2015_1316_1352,0.570447291
2015_1316_1361,0.092234481
2015_1316_1372,0.240085357
2015_1316_1374,0.10612322
2015_1316_1385,0.150887396
2015_1316_1400,0.076602214
2015_1316_1411,0.711835
2015_1316_1412,0.422817027
2015_1316_1414,0.418047479
2015_1316_1417,0.162119033
2015_1316_1428,0.042945719
2015_1316_1433,0.183391762
2015_1316_1434,0.236797335
2015_1316_1437,0.043499642
2015_1316_1438,0.024565815
2015_1316_1452,0.080853508
2015_1316_1455,0.129834328
2015_1316_1458,0.032243862
2015_1316_1459,0.379934428
2015_1316_1461,0.294142606
2015_1316_1462,0.107827898
2015_1318_1320,0.135051558
2015_1318_1323,0.092274398
2015_1318_1326,0.071427348
2015_1318_1328,0.054286334
2015_1318_1329,0.204044701
2015_1318_1332,0.21261181
2015_1318_1344,0.127977239
2015_1318_1345,0.235370705
2015_1318_1352,0.676558296
2015_1318_1361,0.126902485
2015_1318_1372,0.31144329
2015_1318_1374,0.137294627
2015_1318_1385,0.197696445
2015_1318_1400,0.097772445
2015_1318_1411,0.800266019
2015_1318_1412,0.533005819
2015_1318_1414,0.530004806
2015_1318_1417,0.212790824
2015_1318_1428,0.05296492
2015_1318_1433,0.24580396
2015_1318_1434,0.321137899
2015_1318_1437,0.051503532
2015_1318_1438,0.030615659
2015_1318_1452,0.107892328
2015_1318_1455,0.17788175
2015_1318_1458,0.035813166
2015_1318_1459,0.487818475
2015_1318_1461,0.387500143
