id,Pred
2015_1207_1462,0.538457181
2015_1208_1209,0.570899622
2015_1208_1211,0.3143875
2015_1208_1214,0.803503432
2015_1208_1217,0.584399292
2015_1208_1231,0.51762603
2015_1208_1234,0.461766981
2015_1208_1235,0.3518625
2015_1208_1242,0.338385
2015_1208_1246,0.24668
2015_1208_1248,0.70123436
2015_1208_1257,0.3713575
2015_1208_1261,0.521301856
2015_1208_1264,0.686523671
2015_1208_1268,0.4034025
2015_1208_1277,0.422375
2015_1208_1279,0.521869076
2015_1208_1295,0.684326417
2015_1208_1301,0.492512009
2015_1208_1308,0.627422522
2015_1208_1314,0.3552625
2015_1208_1316,0.66652362
2015_1208_1318,0.629003155
2015_1208_1320,0.404909509
2015_1208_1323,0.3544
2015_1208_1326,0.440819153
2015_1208_1328,0.369883712
2015_1208_1329,0.50863603
2015_1208_1332,0.485366149
2015_1208_1344,0.446958735
2015_1208_1345,0.506307216
2015_1208_1352,0.708760039
2015_1208_1361,0.464925
2015_1208_1372,0.529779305
2015_1208_1374,0.4319525
2015_1208_1385,0.523073571
2015_1208_1400,0.496795374
2015_1208_1411,0.730462884
2015_1208_1412,0.647105056
2015_1208_1414,0.603167917
2015_1208_1417,0.529882287
2015_1208_1428,0.36265
2015_1208_1433,0.45094
2015_1208_1434,0.564074953
2015_1208_1437,0.29279
2015_1208_1438,0.3000325
2015_1208_1452,0.419823619
2015_1208_1455,0.4267975
2015_1208_1458,0.2764775
2015_1208_1459,0.577522511
2015_1208_1461,0.60384355
2015_1208_1462,0.474924132
2015_1209_1211,0.2239375
2015_1209_1214,0.732603811
2015_1209_1217,0.50284595
2015_1209_1231,0.446726409
2015_1209_1234,0.406630884
2015_1209_1235,0.273822921
2015_1209_1242,0.247935
2015_1209_1246,0.15623
2015_1209_1248,0.630334739
2015_1209_1257,0.305815835
2015_1209_1261,0.450402235
2015_1209_1264,0.60472155
2015_1209_1268,0.31640791
2015_1209_1277,0.33559999
2015_1209_1279,0.441044454
2015_1209_1295,0.613426795
2015_1209_1301,0.43211843
2015_1209_1308,0.5294275
2015_1209_1314,0.27604963
2015_1209_1316,0.576601498
2015_1209_1318,0.557771034
2015_1209_1320,0.304459888
2015_1209_1323,0.293636059
2015_1209_1326,0.374190406
2015_1209_1328,0.319045086
2015_1209_1329,0.437736409
2015_1209_1332,0.421058789
2015_1209_1344,0.393515973
2015_1209_1345,0.435407595
2015_1209_1352,0.637860417
2015_1209_1361,0.374475
2015_1209_1372,0.448309684
2015_1209_1374,0.333106599
2015_1209_1385,0.45217395
2015_1209_1400,0.409456705
2015_1209_1411,0.659563263
2015_1209_1412,0.576205434
2015_1209_1414,0.532268296
2015_1209_1417,0.455872665
2015_1209_1428,0.281785153
2015_1209_1433,0.350810243
2015_1209_1434,0.493175331
2015_1209_1437,0.20234
2015_1209_1438,0.2095825
2015_1209_1452,0.367308014
2015_1209_1455,0.334459888
2015_1209_1458,0.1860275
2015_1209_1459,0.507717962
2015_1209_1461,0.534443572
2015_1209_1462,0.411576771
2015_1211_1214,0.9273375
2015_1211_1217,0.7738225
2015_1211_1231,0.688005
2015_1211_1234,0.624474447
2015_1211_1235,0.545335486
2015_1211_1242,0.516292543
2015_1211_1246,0.432035674
2015_1211_1248,0.866745
2015_1211_1257,0.55697
2015_1211_1261,0.6801825
2015_1211_1264,0.85471
2015_1211_1268,0.598903904
2015_1211_1277,0.6079875
2015_1211_1279,0.7056875
2015_1211_1295,0.84464
2015_1211_1301,0.65003
2015_1211_1308,0.80549
2015_1211_1314,0.551547263
2015_1211_1316,0.84659
2015_1211_1318,0.80528
2015_1211_1320,0.59836
2015_1211_1323,0.54492264
2015_1211_1326,0.646488194
2015_1211_1328,0.538660981
2015_1211_1329,0.664015
2015_1211_1332,0.670765
2015_1211_1344,0.6167675
2015_1211_1345,0.6672775
2015_1211_1352,0.8695
2015_1211_1361,0.6505375
2015_1211_1372,0.718335022
2015_1211_1374,0.617565
2015_1211_1385,0.67634
2015_1211_1400,0.672857303
2015_1211_1411,0.868275
2015_1211_1412,0.814995
2015_1211_1414,0.77984
2015_1211_1417,0.7125025
2015_1211_1428,0.567860486
2015_1211_1433,0.6365525
2015_1211_1434,0.760845
2015_1211_1437,0.4784025
2015_1211_1438,0.484069539
2015_1211_1452,0.58821
2015_1211_1455,0.61241
2015_1211_1458,0.46209
2015_1211_1459,0.7670875
2015_1211_1461,0.7654925
2015_1211_1462,0.60843
2015_1214_1217,0.28089586
2015_1214_1231,0.214122598
2015_1214_1234,0.182792539
2015_1214_1235,0.109296077
2015_1214_1242,0.083876822
2015_1214_1246,0.041178766
2015_1214_1248,0.397730928
2015_1214_1257,0.127592995
2015_1214_1261,0.217798424
2015_1214_1264,0.372117739
2015_1214_1268,0.141324496
2015_1214_1277,0.151060849
2015_1214_1279,0.208440644
2015_1214_1295,0.380822984
2015_1214_1301,0.19951462
2015_1214_1308,0.29379659
2015_1214_1314,0.120355355
2015_1214_1316,0.343997688
2015_1214_1318,0.325167223
2015_1214_1320,0.139296077
2015_1214_1323,0.106345731
2015_1214_1326,0.132763785
2015_1214_1328,0.108639073
2015_1214_1329,0.205132598
2015_1214_1332,0.219620098
2015_1214_1344,0.177123409
2015_1214_1345,0.202803784
2015_1214_1352,0.405256606
2015_1214_1361,0.205251564
2015_1214_1372,0.226275873
2015_1214_1374,0.167942788
2015_1214_1385,0.219570139
2015_1214_1400,0.160445395
2015_1214_1411,0.426959452
2015_1214_1412,0.343601624
2015_1214_1414,0.299664485
2015_1214_1417,0.223268854
2015_1214_1428,0.114056077
2015_1214_1433,0.185646432
2015_1214_1434,0.260571521
2015_1214_1437,0.064729496
2015_1214_1438,0.0726625
2015_1214_1452,0.152269013
2015_1214_1455,0.148203577
2015_1214_1458,0.05969768
2015_1214_1459,0.295494079
2015_1214_1461,0.301839761
2015_1214_1462,0.17404546
2015_1217_1231,0.433226738
2015_1217_1234,0.386995414
2015_1217_1235,0.2636525
2015_1217_1242,0.250175
2015_1217_1246,0.15847
2015_1217_1248,0.616835068
2015_1217_1257,0.288020955
2015_1217_1261,0.436902564
2015_1217_1264,0.600334379
2015_1217_1268,0.3151925
2015_1217_1277,0.334165
2015_1217_1279,0.435679784
2015_1217_1295,0.599927124
2015_1217_1301,0.41861876
2015_1217_1308,0.54123323
2015_1217_1314,0.2670525
2015_1217_1316,0.580334328
2015_1217_1318,0.544271363
2015_1217_1320,0.318720217
2015_1217_1323,0.276118224
2015_1217_1326,0.370126268
2015_1217_1328,0.300658531
2015_1217_1329,0.424236738
2015_1217_1332,0.411559096
2015_1217_1344,0.374372613
2015_1217_1345,0.421907924
2015_1217_1352,0.624360746
2015_1217_1361,0.376715
2015_1217_1372,0.445380013
2015_1217_1374,0.3437425
2015_1217_1385,0.438674279
2015_1217_1400,0.422476959
2015_1217_1411,0.646063592
2015_1217_1412,0.562705764
2015_1217_1414,0.518768625
2015_1217_1417,0.443692994
2015_1217_1428,0.27444
2015_1217_1433,0.36273
2015_1217_1434,0.485451833
2015_1217_1437,0.20458
2015_1217_1438,0.2118225
2015_1217_1452,0.348434101
2015_1217_1455,0.3385875
2015_1217_1458,0.1882675
2015_1217_1459,0.49930855
2015_1217_1461,0.520943901
2015_1217_1462,0.3980771
2015_1231_1234,0.43238
2015_1231_1235,0.34947
2015_1231_1242,0.334256724
2015_1231_1246,0.2442875
2015_1231_1248,0.68486833
2015_1231_1257,0.368965
2015_1231_1261,0.490933433
2015_1231_1264,0.671290141
2015_1231_1268,0.391704398
2015_1231_1277,0.4199825
2015_1231_1279,0.500008632
2015_1231_1295,0.666700386
2015_1231_1301,0.466367709
2015_1231_1308,0.592464655
2015_1231_1314,0.35287
2015_1231_1316,0.658585
2015_1231_1318,0.617275
2015_1231_1320,0.389675979
2015_1231_1323,0.3520075
2015_1231_1326,0.418641187
2015_1231_1328,0.3434525
2015_1231_1329,0.49101
2015_1231_1332,0.47
2015_1231_1344,0.42750331
2015_1231_1345,0.488681186
2015_1231_1352,0.691134008
2015_1231_1361,0.4625325
2015_1231_1372,0.512153275
2015_1231_1374,0.41832269
2015_1231_1385,0.49541452
2015_1231_1400,0.447079025
2015_1231_1411,0.712836854
2015_1231_1412,0.629479025
2015_1231_1414,0.591835
2015_1231_1417,0.5244975
2015_1231_1428,0.3602575
2015_1231_1433,0.436026334
2015_1231_1434,0.546448923
2015_1231_1437,0.2903975
2015_1231_1438,0.29764
2015_1231_1452,0.400205
2015_1231_1455,0.419675979
2015_1231_1458,0.274085
2015_1231_1459,0.562288981
2015_1231_1461,0.570229663
2015_1231_1462,0.438842965
2015_1234_1235,0.413386038
2015_1234_1242,0.387966783
2015_1234_1246,0.3119075
2015_1234_1248,0.74636
2015_1234_1257,0.431682956
2015_1234_1261,0.5597975
2015_1234_1264,0.734325
2015_1234_1268,0.445414457
2015_1234_1277,0.46826831
2015_1234_1279,0.568795127
2015_1234_1295,0.724255
2015_1234_1301,0.529645
2015_1234_1308,0.663669903
2015_1234_1314,0.42049
2015_1234_1316,0.726205
2015_1234_1318,0.684895
2015_1234_1320,0.443386038
2015_1234_1323,0.410435692
2015_1234_1326,0.456511578
2015_1234_1328,0.4110725
2015_1234_1329,0.54363
2015_1234_1332,0.523710059
2015_1234_1344,0.48121337
2015_1234_1345,0.5468925
2015_1234_1352,0.749115
2015_1234_1361,0.522306525
2015_1234_1372,0.543483334
2015_1234_1374,0.472032749
2015_1234_1385,0.555955
2015_1234_1400,0.503684957
2015_1234_1411,0.74789
2015_1234_1412,0.69461
2015_1234_1414,0.659455
2015_1234_1417,0.5921175
2015_1234_1428,0.4278775
2015_1234_1433,0.489736393
2015_1234_1434,0.588494222
2015_1234_1437,0.3580175
2015_1234_1438,0.36526
2015_1234_1452,0.456358974
2015_1234_1455,0.465411038
2015_1234_1458,0.341705
2015_1234_1459,0.61270154
2015_1234_1461,0.644300708
2015_1234_1462,0.496180422
2015_1235_1242,0.474580745
2015_1235_1246,0.386700189
2015_1235_1248,0.82927
2015_1235_1257,0.519495
2015_1235_1261,0.6427075
2015_1235_1264,0.817235
2015_1235_1268,0.532590619
2015_1235_1277,0.5705125
2015_1235_1279,0.6682125
2015_1235_1295,0.807165
2015_1235_1301,0.612555
2015_1235_1308,0.768015
2015_1235_1314,0.513686777
2015_1235_1316,0.809115
2015_1235_1318,0.767805
2015_1235_1320,0.552023919
2015_1235_1323,0.5025375
2015_1235_1326,0.606367779
2015_1235_1328,0.499342996
2015_1235_1329,0.62654
2015_1235_1332,0.63329
2015_1235_1344,0.5792925
2015_1235_1345,0.6298025
2015_1235_1352,0.832025
2015_1235_1361,0.611579386
2015_1235_1372,0.644374944
2015_1235_1374,0.548736711
2015_1235_1385,0.638865
2015_1235_1400,0.634996818
2015_1235_1411,0.8308
2015_1235_1412,0.77752
2015_1235_1414,0.742365
2015_1235_1417,0.6750275
2015_1235_1428,0.53
2015_1235_1433,0.571465354
2015_1235_1434,0.72305253
2015_1235_1437,0.4409275
2015_1235_1438,0.438734053
2015_1235_1452,0.550735
2015_1235_1455,0.541215465
2015_1235_1458,0.424615
2015_1235_1459,0.7296125
2015_1235_1461,0.7280175
2015_1235_1462,0.570955
2015_1242_1246,0.395596944
2015_1242_1248,0.850611606
2015_1242_1257,0.543716172
2015_1242_1261,0.656185
2015_1242_1264,0.837033417
2015_1242_1268,0.5650175
2015_1242_1277,0.592699027
2015_1242_1279,0.68169
2015_1242_1295,0.825808662
2015_1242_1301,0.629110298
2015_1242_1308,0.7814925
2015_1242_1314,0.539106033
2015_1242_1316,0.8225925
2015_1242_1318,0.7812825
2015_1242_1320,0.5743625
2015_1242_1323,0.522468909
2015_1242_1326,0.634046963
2015_1242_1328,0.524762251
2015_1242_1329,0.650743276
2015_1242_1332,0.6467675
2015_1242_1344,0.593246587
2015_1242_1345,0.645151962
2015_1242_1352,0.855382284
2015_1242_1361,0.634339742
2015_1242_1372,0.688536657
2015_1242_1374,0.5935675
2015_1242_1385,0.652855817
2015_1242_1400,0.660416073
2015_1242_1411,0.84831013
2015_1242_1412,0.7909975
2015_1242_1414,0.7558425
2015_1242_1417,0.688505
2015_1242_1428,0.555419255
2015_1242_1433,0.612555
2015_1242_1434,0.7368475
2015_1242_1437,0.454405
2015_1242_1438,0.447630808
2015_1242_1452,0.568392191
2015_1242_1455,0.5884125
2015_1242_1458,0.436250858
2015_1242_1459,0.74309
2015_1242_1461,0.741495
2015_1242_1462,0.590168638
2015_1246_1248,0.92679
2015_1246_1257,0.6246775
2015_1246_1261,0.74789
2015_1246_1264,0.914755
2015_1246_1268,0.66686823
2015_1246_1277,0.675695
2015_1246_1279,0.773395
2015_1246_1295,0.9123475
2015_1246_1301,0.7177375
2015_1246_1308,0.8731975
2015_1246_1314,0.6085825
2015_1246_1316,0.906635
2015_1246_1318,0.8729875
2015_1246_1320,0.6660675
2015_1246_1323,0.612886966
2015_1246_1326,0.70605
2015_1246_1328,0.606625307
2015_1246_1329,0.7317225
2015_1246_1332,0.7384725
2015_1246_1344,0.684475
2015_1246_1345,0.734985
2015_1246_1352,0.929545
2015_1246_1361,0.718245
2015_1246_1372,0.79434
2015_1246_1374,0.6852725
2015_1246_1385,0.7440475
2015_1246_1400,0.7373625
2015_1246_1411,0.9273375
2015_1246_1412,0.8827025
2015_1246_1414,0.8475475
2015_1246_1417,0.78021
2015_1246_1428,0.61597
2015_1246_1433,0.70426
2015_1246_1434,0.8285525
2015_1246_1437,0.56199823
2015_1246_1438,0.5533525
2015_1246_1452,0.6559175
2015_1246_1455,0.6801175
2015_1246_1458,0.538499388
2015_1246_1459,0.834795
2015_1246_1461,0.8332
2015_1246_1462,0.6761375
2015_1248_1257,0.190225
2015_1248_1261,0.296629996
2015_1248_1264,0.487965
2015_1248_1268,0.206836068
2015_1248_1277,0.2412425
2015_1248_1279,0.310709716
2015_1248_1295,0.475197056
2015_1248_1301,0.278498692
2015_1248_1308,0.396065662
2015_1248_1314,0.17413
2015_1248_1316,0.479845
2015_1248_1318,0.427436295
2015_1248_1320,0.204807649
2015_1248_1323,0.171857303
2015_1248_1326,0.235032857
2015_1248_1328,0.167642786
2015_1248_1329,0.303505526
2015_1248_1332,0.28513167
2015_1248_1344,0.242634981
2015_1248_1345,0.294540356
2015_1248_1352,0.507525678
2015_1248_1361,0.283728136
2015_1248_1372,0.328544945
2015_1248_1374,0.23345436
2015_1248_1385,0.302244211
2015_1248_1400,0.262714467
2015_1248_1411,0.525504878
2015_1248_1412,0.44825
2015_1248_1414,0.413095
2015_1248_1417,0.325537926
2015_1248_1428,0.1815175
2015_1248_1433,0.251158004
2015_1248_1434,0.362840593
2015_1248_1437,0.116041574
2015_1248_1438,0.1189
2015_1248_1452,0.217780585
2015_1248_1455,0.234807649
2015_1248_1458,0.1030075
2015_1248_1459,0.377420651
2015_1248_1461,0.385361333
2015_1248_1462,0.239557032
2015_1257_1261,0.6232125
2015_1257_1264,0.79774
2015_1257_1268,0.513731501
2015_1257_1277,0.533507972
2015_1257_1279,0.6487175
2015_1257_1295,0.78767
2015_1257_1301,0.59306
2015_1257_1308,0.748292224
2015_1257_1314,0.479799089
2015_1257_1316,0.78962
2015_1257_1318,0.74831
2015_1257_1320,0.511703083
2015_1257_1323,0.483575902
2015_1257_1326,0.567724147
2015_1257_1328,0.485533578
2015_1257_1329,0.607045
2015_1257_1332,0.613795
2015_1257_1344,0.5597975
2015_1257_1345,0.6103075
2015_1257_1352,0.81253
2015_1257_1361,0.567904984
2015_1257_1372,0.602839056
2015_1257_1374,0.540349794
2015_1257_1385,0.61937
2015_1257_1400,0.615736811
2015_1257_1411,0.811305
2015_1257_1412,0.758025
2015_1257_1414,0.72287
2015_1257_1417,0.6555325
2015_1257_1428,0.501857376
2015_1257_1433,0.547635938
2015_1257_1434,0.690536072
2015_1257_1437,0.4214325
2015_1257_1438,0.428675
2015_1257_1452,0.53124
2015_1257_1455,0.507143083
2015_1257_1458,0.40512
2015_1257_1459,0.7101175
2015_1257_1461,0.7085225
2015_1257_1462,0.55146
2015_1261_1264,0.689791815
2015_1261_1268,0.4088325
2015_1261_1277,0.427805
2015_1261_1279,0.492800592
2015_1261_1295,0.67856706
2015_1261_1301,0.470030723
2015_1261_1308,0.600399518
2015_1261_1314,0.3606925
2015_1261_1316,0.669791764
2015_1261_1318,0.632271299
2015_1261_1320,0.408177653
2015_1261_1323,0.35983
2015_1261_1326,0.414965361
2015_1261_1328,0.351275
2015_1261_1329,0.503501674
2015_1261_1332,0.488501674
2015_1261_1344,0.436585
2015_1261_1345,0.49791036
2015_1261_1352,0.708140682
2015_1261_1361,0.470355
2015_1261_1372,0.508477449
2015_1261_1374,0.436824364
2015_1261_1385,0.504487827
2015_1261_1400,0.461080598
2015_1261_1411,0.709161028
2015_1261_1412,0.6409907
2015_1261_1414,0.602208561
2015_1261_1417,0.53315043
2015_1261_1428,0.36808
2015_1261_1433,0.454528008
2015_1261_1434,0.542773097
2015_1261_1437,0.29822
2015_1261_1438,0.3054625
2015_1261_1452,0.4080275
2015_1261_1455,0.430405153
2015_1261_1458,0.2819075
2015_1261_1459,0.577695655
2015_1261_1461,0.584041337
2015_1261_1462,0.4419164
2015_1264_1268,0.220414257
2015_1264_1277,0.2532775
2015_1264_1279,0.335345404
2015_1264_1295,0.488775245
2015_1264_1301,0.29207688
2015_1264_1308,0.42167885
2015_1264_1314,0.186165
2015_1264_1316,0.476932394
2015_1264_1318,0.442479484
2015_1264_1320,0.218385838
2015_1264_1323,0.1853025
2015_1264_1326,0.260646046
2015_1264_1328,0.1767475
2015_1264_1329,0.309305
2015_1264_1332,0.298709859
2015_1264_1344,0.256213169
2015_1264_1345,0.308118545
2015_1264_1352,0.51479
2015_1264_1361,0.2958275
2015_1264_1372,0.354158134
2015_1264_1374,0.247032549
2015_1264_1385,0.3158224
2015_1264_1400,0.288327655
2015_1264_1411,0.511276713
2015_1264_1412,0.451198884
2015_1264_1414,0.412416746
2015_1264_1417,0.343358615
2015_1264_1428,0.1935525
2015_1264_1433,0.264736193
2015_1264_1434,0.388453782
2015_1264_1437,0.131355
2015_1264_1438,0.130935
2015_1264_1452,0.231358774
2015_1264_1455,0.248385838
2015_1264_1458,0.1150425
2015_1264_1459,0.39099884
2015_1264_1461,0.398939522
2015_1264_1462,0.253135221
2015_1268_1277,0.535251353
2015_1268_1279,0.6166725
2015_1268_1295,0.768360988
2015_1268_1301,0.571662624
2015_1268_1308,0.720484594
2015_1268_1314,0.478191967
2015_1268_1316,0.759585692
2015_1268_1318,0.722065227
2015_1268_1320,0.495483398
2015_1268_1323,0.465021235
2015_1268_1326,0.573096398
2015_1268_1328,0.467314577
2015_1268_1329,0.593295602
2015_1268_1332,0.58175
2015_1268_1344,0.535798913
2015_1268_1345,0.587704288
2015_1268_1352,0.797934611
2015_1268_1361,0.572342731
2015_1268_1372,0.594989917
2015_1268_1374,0.495168292
2015_1268_1385,0.595408143
2015_1268_1400,0.602968399
2015_1268_1411,0.790862456
2015_1268_1412,0.730784628
2015_1268_1414,0.692002489
2015_1268_1417,0.6234875
2015_1268_1428,0.497971581
2015_1268_1433,0.514575028
2015_1268_1434,0.671904525
2015_1268_1437,0.3893875
2015_1268_1438,0.385165634
2015_1268_1452,0.510944517
2015_1268_1455,0.488584614
2015_1268_1458,0.373075
2015_1268_1459,0.6780725
2015_1268_1461,0.678525265
2015_1268_1462,0.532720965
2015_1277_1279,0.5977
2015_1277_1295,0.7366525
2015_1277_1301,0.548453771
2015_1277_1308,0.6975025
2015_1277_1314,0.4328875
2015_1277_1316,0.7386025
2015_1277_1318,0.6972925
2015_1277_1320,0.462720228
2015_1277_1323,0.447672306
2015_1277_1326,0.534056538
2015_1277_1328,0.475533224
2015_1277_1329,0.55804425
2015_1277_1332,0.57582175
2015_1277_1344,0.53932756
2015_1277_1345,0.55929
2015_1277_1352,0.762683258
2015_1277_1361,0.541640715
2015_1277_1372,0.575215024
2015_1277_1374,0.491366939
2015_1277_1385,0.56850929
2015_1277_1400,0.567717046
2015_1277_1411,0.775898604
2015_1277_1412,0.7070075
2015_1277_1414,0.6718525
2015_1277_1417,0.604515
2015_1277_1428,0.442326368
2015_1277_1433,0.509070584
2015_1277_1434,0.6528575
2015_1277_1437,0.370415
2015_1277_1438,0.3776575
2015_1277_1452,0.515915665
2015_1277_1455,0.492720228
2015_1277_1458,0.3541025
2015_1277_1459,0.6591
2015_1277_1461,0.657505
2015_1277_1462,0.527912112
2015_1279_1295,0.672382341
2015_1279_1301,0.471564734
2015_1279_1308,0.602757877
2015_1279_1314,0.3351875
2015_1279_1316,0.644654544
2015_1279_1318,0.616726579
2015_1279_1320,0.383040434
2015_1279_1323,0.334325
2015_1279_1326,0.424323142
2015_1279_1328,0.343763329
2015_1279_1329,0.496691955
2015_1279_1332,0.463364455
2015_1279_1344,0.418146802
2015_1279_1345,0.488803567
2015_1279_1352,0.696815963
2015_1279_1361,0.44485
2015_1279_1372,0.517835229
2015_1279_1374,0.411687145
2015_1279_1385,0.502202293
2015_1279_1400,0.46318384
2015_1279_1411,0.718518809
2015_1279_1412,0.63516098
2015_1279_1414,0.591223841
2015_1279_1417,0.514828211
2015_1279_1428,0.342575
2015_1279_1433,0.429390789
2015_1279_1434,0.552130877
2015_1279_1437,0.272715
2015_1279_1438,0.2799575
2015_1279_1452,0.391969965
2015_1279_1455,0.4067225
2015_1279_1458,0.2564025
2015_1279_1459,0.555653436
2015_1279_1461,0.574015563
2015_1279_1462,0.443716646
2015_1295_1301,0.303301635
2015_1295_1308,0.412973605
2015_1295_1314,0.196235
2015_1295_1316,0.50195
2015_1295_1318,0.445389956
2015_1295_1320,0.229610593
2015_1295_1323,0.1953725
2015_1295_1326,0.251940801
2015_1295_1328,0.191108489
2015_1295_1329,0.324934614
2015_1295_1332,0.309934614
2015_1295_1344,0.267437924
2015_1295_1345,0.3193433
2015_1295_1352,0.529573622
2015_1295_1361,0.3058975
2015_1295_1372,0.345452889
2015_1295_1374,0.258257304
2015_1295_1385,0.327047155
2015_1295_1400,0.27962241
2015_1295_1411,0.546136468
2015_1295_1412,0.470355
2015_1295_1414,0.4352
2015_1295_1417,0.361079881
2015_1295_1428,0.2036225
2015_1295_1433,0.275960948
2015_1295_1434,0.379748537
2015_1295_1437,0.1337625
2015_1295_1438,0.141005
2015_1295_1452,0.242583529
2015_1295_1455,0.259610593
2015_1295_1458,0.11745
2015_1295_1459,0.402223595
2015_1295_1461,0.410164277
2015_1295_1462,0.268147707
2015_1301_1308,0.627499737
2015_1301_1314,0.390845
2015_1301_1316,0.69656
2015_1301_1318,0.65525
2015_1301_1320,0.426308957
2015_1301_1323,0.3899825
2015_1301_1326,0.433249166
2015_1301_1328,0.3814275
2015_1301_1329,0.521632979
2015_1301_1332,0.506632979
2015_1301_1344,0.464136289
2015_1301_1345,0.5172475
2015_1301_1352,0.726271987
2015_1301_1361,0.5005075
2015_1301_1372,0.526761253
2015_1301_1374,0.454955668
2015_1301_1385,0.525168115
2015_1301_1400,0.484481523
2015_1301_1411,0.727444833
2015_1301_1412,0.664965
2015_1301_1414,0.62981
2015_1301_1417,0.5624725
2015_1301_1428,0.3982325
2015_1301_1433,0.472659313
2015_1301_1434,0.561056901
2015_1301_1437,0.3283725
2015_1301_1438,0.335615
2015_1301_1452,0.43818
2015_1301_1455,0.448688957
2015_1301_1458,0.31206
2015_1301_1459,0.595979459
2015_1301_1461,0.606180465
2015_1301_1462,0.476875762
2015_1308_1314,0.235385
2015_1308_1316,0.550201098
2015_1308_1318,0.528666803
2015_1308_1320,0.277486987
2015_1308_1323,0.241965327
2015_1308_1326,0.3328525
2015_1308_1328,0.259731721
2015_1308_1329,0.411336009
2015_1308_1332,0.357811009
2015_1308_1344,0.327544565
2015_1308_1345,0.397035926
2015_1308_1352,0.611460017
2015_1308_1361,0.3450475
2015_1308_1372,0.4211425
2015_1308_1374,0.306133698
2015_1308_1385,0.400160253
2015_1308_1400,0.364165
2015_1308_1411,0.633162863
2015_1308_1412,0.549805034
2015_1308_1414,0.505867895
2015_1308_1417,0.429472265
2015_1308_1428,0.2427725
2015_1308_1433,0.323837343
2015_1308_1434,0.451419931
2015_1308_1437,0.1729125
2015_1308_1438,0.180155
2015_1308_1452,0.303707085
2015_1308_1455,0.30692
2015_1308_1458,0.1566
2015_1308_1459,0.450099989
2015_1308_1461,0.478173848
2015_1308_1462,0.347266371
2015_1314_1316,0.805715
2015_1314_1318,0.764405
2015_1314_1320,0.516313223
2015_1314_1323,0.498326855
2015_1314_1326,0.592270997
2015_1314_1328,0.506238718
2015_1314_1329,0.62314
2015_1314_1332,0.62989
2015_1314_1344,0.5758925
2015_1314_1345,0.6264025
2015_1314_1352,0.828625
2015_1314_1361,0.603235903
2015_1314_1372,0.63715125
2015_1314_1374,0.544959933
2015_1314_1385,0.635465
2015_1314_1400,0.62878
2015_1314_1411,0.8274
2015_1314_1412,0.77412
2015_1314_1414,0.738965
2015_1314_1417,0.6716275
2015_1314_1428,0.516313223
2015_1314_1433,0.562663578
2015_1314_1434,0.71997
2015_1314_1437,0.434084141
2015_1314_1438,0.44477
2015_1314_1452,0.547335
2015_1314_1455,0.530008766
2015_1314_1458,0.421215
2015_1314_1459,0.7262125
2015_1314_1461,0.7246175
2015_1314_1462,0.567555
2015_1316_1318,0.45869
2015_1316_1320,0.238385889
2015_1316_1323,0.1934225
2015_1316_1326,0.288766097
2015_1316_1328,0.1848675
2015_1316_1329,0.317425
2015_1316_1332,0.31870991
2015_1316_1344,0.2701775
2015_1316_1345,0.3206875
2015_1316_1352,0.542705943
2015_1316_1361,0.3039475
2015_1316_1372,0.3800425
2015_1316_1374,0.2670326
2015_1316_1385,0.32975
2015_1316_1400,0.316447707
2015_1316_1411,0.534975677
2015_1316_1412,0.484336676
2015_1316_1414,0.432416797
2015_1316_1417,0.363358667
2015_1316_1428,0.2016725
2015_1316_1433,0.284736244
2015_1316_1434,0.412318833
2015_1316_1437,0.138886693
2015_1316_1438,0.139055
2015_1316_1452,0.24162
2015_1316_1455,0.26582
2015_1316_1458,0.1231625
2015_1316_1459,0.410998891
2015_1316_1461,0.4189025
2015_1316_1462,0.26184
2015_1318_1320,0.275906354
2015_1318_1323,0.2347325
2015_1318_1326,0.307596562
2015_1318_1328,0.233869881
2015_1318_1329,0.379965375
2015_1318_1332,0.356230375
2015_1318_1344,0.3114875
2015_1318_1345,0.365573561
2015_1318_1352,0.580089383
2015_1318_1361,0.3452575
2015_1318_1372,0.40110865
2015_1318_1374,0.304553065
2015_1318_1385,0.37106
2015_1318_1400,0.335278172
2015_1318_1411,0.601792229
2015_1318_1412,0.518434401
2015_1318_1414,0.47456
2015_1318_1417,0.4072225
2015_1318_1428,0.2429825
2015_1318_1433,0.322256709
2015_1318_1434,0.435404298
2015_1318_1437,0.1731225
2015_1318_1438,0.180365
2015_1318_1452,0.28293
2015_1318_1455,0.305906354
2015_1318_1458,0.15681
2015_1318_1459,0.448519356
2015_1318_1461,0.456460038
2015_1318_1462,0.317754356
2015_1320_1323,0.466999517
2015_1320_1326,0.578627708
2015_1320_1328,0.469342996
2015_1320_1329,0.595324021
2015_1320_1332,0.580324021
2015_1320_1344,0.537827332
2015_1320_1345,0.589732707
2015_1320_1352,0.799963029
2015_1320_1361,0.578920487
2015_1320_1372,0.606437501
2015_1320_1374,0.517851711
2015_1320_1385,0.597436562
2015_1320_1400,0.604996818
2015_1320_1411,0.792890875
2015_1320_1412,0.732813047
2015_1320_1414,0.694030908
2015_1320_1417,0.624972777
2015_1320_1428,0.5
2015_1320_1433,0.524542855
2015_1320_1434,0.673932944
2015_1320_1437,0.3800425
2015_1320_1438,0.387285
2015_1320_1452,0.512972936
2015_1320_1455,0.498893277
2015_1320_1458,0.36373
2015_1320_1459,0.672613002
