id,pred
2015_1207_1385,0.659754054
2015_1207_1400,0.42053153
2015_1207_1411,0.979326617
2015_1207_1412,0.930948201
2015_1207_1414,0.89016832
2015_1207_1417,0.718658558
2015_1207_1428,0.248792677
2015_1207_1433,0.621832523
2015_1207_1434,0.828774594
2015_1207_1437,0.18503645
2015_1207_1438,0.145099209
2015_1207_1452,0.486075181
2015_1207_1455,0.442957763
2015_1207_1458,0.126548149
2015_1207_1459,0.893848305
2015_1207_1461,0.881998136
2015_1207_1462,0.525226741
2015_1208_1209,0.743211229
2015_1208_1211,0.144302829
2015_1208_1214,0.980141748
2015_1208_1217,0.800031604
2015_1208_1231,0.529254885
2015_1208_1234,0.371784882
2015_1208_1235,0.235852679
2015_1208_1242,0.23245744
2015_1208_1246,0.03472663
2015_1208_1248,0.94434654
2015_1208_1257,0.244943402
2015_1208_1261,0.574211129
2015_1208_1264,0.920078687
2015_1208_1268,0.452626507
2015_1208_1277,0.292469589
2015_1208_1279,0.539482488
2015_1208_1295,0.92729615
2015_1208_1301,0.458757471
2015_1208_1308,0.805100306
2015_1208_1314,0.183475704
2015_1208_1316,0.903715863
2015_1208_1318,0.869292291
2015_1208_1320,0.416381258
2015_1208_1323,0.249483387
2015_1208_1326,0.222511102
2015_1208_1328,0.205101358
2015_1208_1329,0.467370207
2015_1208_1332,0.612810028
2015_1208_1344,0.442533734
2015_1208_1345,0.478030448
2015_1208_1352,0.946903338
2015_1208_1361,0.471445207
2015_1208_1372,0.635539028
2015_1208_1374,0.45103508
2015_1208_1385,0.530028125
2015_1208_1400,0.297703464
2015_1208_1411,0.965316608
2015_1208_1412,0.887164296
2015_1208_1414,0.826521985
2015_1208_1417,0.597544476
2015_1208_1428,0.162961147
2015_1208_1433,0.489075103
2015_1208_1434,0.739768406
2015_1208_1437,0.116915534
2015_1208_1438,0.089619892
2015_1208_1452,0.355110476
2015_1208_1455,0.317117908
2015_1208_1458,0.077943716
2015_1208_1459,0.833103307
2015_1208_1461,0.81400144
2015_1208_1462,0.391722408
2015_1209_1211,0.056738402
2015_1209_1214,0.947318938
2015_1209_1217,0.575460107
2015_1209_1231,0.283629251
2015_1209_1234,0.170551432
2015_1209_1235,0.098250402
2015_1209_1242,0.099061287
2015_1209_1246,0.011861543
2015_1209_1248,0.854243067
2015_1209_1257,0.101543681
2015_1209_1261,0.316926892
2015_1209_1264,0.798468527
2015_1209_1268,0.223974739
2015_1209_1277,0.1263365
2015_1209_1279,0.286070743
2015_1209_1295,0.819452435
2015_1209_1301,0.228238897
2015_1209_1308,0.586316211
2015_1209_1314,0.074184495
2015_1209_1316,0.764875396
2015_1209_1318,0.694223229
2015_1209_1320,0.194527433
2015_1209_1323,0.107764603
2015_1209_1326,0.093618521
2015_1209_1328,0.082689887
2015_1209_1329,0.233873471
2015_1209_1332,0.353737803
2015_1209_1344,0.216940394
2015_1209_1345,0.239622843
2015_1209_1352,0.86091667
2015_1209_1361,0.230092216
2015_1209_1372,0.370027186
2015_1209_1374,0.219725875
2015_1209_1385,0.279723162
2015_1209_1400,0.126978174
2015_1209_1411,0.908140387
2015_1209_1412,0.726079005
2015_1209_1414,0.618371433
2015_1209_1417,0.343054691
2015_1209_1428,0.062797605
2015_1209_1433,0.248652967
2015_1209_1434,0.489202804
2015_1209_1437,0.044945517
2015_1209_1438,0.030383212
2015_1209_1452,0.162568853
2015_1209_1455,0.134864354
2015_1209_1458,0.028174985
2015_1209_1459,0.632566805
2015_1209_1461,0.597009011
2015_1209_1462,0.182740822
2015_1211_1214,0.996559857
2015_1211_1217,0.959019826
2015_1211_1231,0.868677413
2015_1211_1234,0.775344427
2015_1211_1235,0.645554229
2015_1211_1242,0.641481347
2015_1211_1246,0.172996062
2015_1211_1248,0.990075531
2015_1211_1257,0.656411717
2015_1211_1261,0.888845263
2015_1211_1264,0.985425983
2015_1211_1268,0.830626052
2015_1211_1277,0.709353582
2015_1211_1279,0.874029953
2015_1211_1295,0.986757567
2015_1211_1301,0.833196472
2015_1211_1308,0.960065876
2015_1211_1314,0.566938213
2015_1211_1316,0.982120846
2015_1211_1318,0.974991999
2015_1211_1320,0.802833873
2015_1211_1323,0.661792423
2015_1211_1326,0.624651972
2015_1211_1328,0.602499469
2015_1211_1329,0.837230865
2015_1211_1332,0.903623184
2015_1211_1344,0.82436437
2015_1211_1345,0.84378237
2015_1211_1352,0.990548957
2015_1211_1361,0.836536318
2015_1211_1372,0.910655272
2015_1211_1374,0.82916965
2015_1211_1385,0.869227831
2015_1211_1400,0.712234905
2015_1211_1411,0.993914533
2015_1211_1412,0.97885691
2015_1211_1414,0.965374945
2015_1211_1417,0.897422996
2015_1211_1428,0.529436
2015_1211_1433,0.850112979
2015_1211_1434,0.943371712
2015_1211_1437,0.439073972
2015_1211_1438,0.361328976
2015_1211_1452,0.76491827
2015_1211_1455,0.7295795
2015_1211_1458,0.332145178
2015_1211_1459,0.966715033
2015_1211_1461,0.962502698
2015_1211_1462,0.79165458
2015_1214_1217,0.071671952
2015_1214_1231,0.022582888
2015_1214_1234,0.011271779
2015_1214_1235,0.006140817
2015_1214_1242,0.006345791
2015_1214_1246,0
2015_1214_1248,0.243204544
2015_1214_1257,0.006322823
2015_1214_1261,0.026579072
2015_1214_1264,0.178928822
2015_1214_1268,0.016593972
2015_1214_1277,0.008143174
2015_1214_1279,0.02279309
2015_1214_1295,0.197685378
2015_1214_1301,0.01662086
2015_1214_1308,0.072918368
2015_1214_1314,0.004447778
2015_1214_1316,0.152348676
2015_1214_1318,0.111985541
2015_1214_1320,0.013866743
2015_1214_1323,0.006922029
2015_1214_1326,0.005772602
2015_1214_1328,0.005022286
2015_1214_1329,0.01686673
2015_1214_1332,0.03181
2015_1214_1344,0.015710508
2015_1214_1345,0.017616772
2015_1214_1352,0.253111548
2015_1214_1361,0.016208155
2015_1214_1372,0.032436758
2015_1214_1374,0.016093867
2015_1214_1385,0.021636195
2015_1214_1400,0.00800542
2015_1214_1411,0.348442922
2015_1214_1412,0.129513572
2015_1214_1414,0.08322296
2015_1214_1417,0.030718882
2015_1214_1428,0.003639801
2015_1214_1433,0.019082667
2015_1214_1434,0.051749255
2015_1214_1437,0
2015_1214_1438,0.001731835
2015_1214_1452,0.011019736
2015_1214_1455,0.00884783
2015_1214_1458,0
2015_1214_1459,0.088765457
2015_1214_1461,0.076634757
2015_1214_1462,0.0125562
2015_1217_1231,0.223306278
2015_1217_1234,0.130231749
2015_1217_1235,0.0724421
2015_1217_1242,0.072265256
2015_1217_1246,0.008739113
2015_1217_1248,0.811670439
2015_1217_1257,0.075303073
2015_1217_1261,0.25236107
2015_1217_1264,0.744736542
2015_1217_1268,0.172230306
2015_1217_1277,0.094239537
2015_1217_1279,0.225508375
2015_1217_1295,0.76810493
2015_1217_1301,0.176536487
2015_1217_1308,0.510840688
2015_1217_1314,0.054373244
2015_1217_1316,0.705308382
2015_1217_1318,0.626192911
2015_1217_1320,0.149652954
2015_1217_1323,0.079007157
2015_1217_1326,0.068825428
2015_1217_1328,0.060971011
2015_1217_1329,0.181920017
2015_1217_1332,0.285327089
2015_1217_1344,0.166819493
2015_1217_1345,0.186400388
2015_1217_1352,0.819623708
2015_1217_1361,0.180595943
2015_1217_1372,0.301154561
2015_1217_1374,0.16924551
2015_1217_1385,0.220654637
2015_1217_1400,0.095694597
2015_1217_1411,0.8781462
2015_1217_1412,0.662542505
2015_1217_1414,0.544514239
2015_1217_1417,0.275592761
2015_1217_1428,0.046530561
2015_1217_1433,0.192985123
2015_1217_1434,0.413597333
2015_1217_1437,0.032456103
2015_1217_1438,0.022706626
2015_1217_1452,0.122449691
2015_1217_1455,0.101823878
2015_1217_1458,0.020521446
2015_1217_1459,0.559248409
2015_1217_1461,0.522374204
2015_1217_1462,0.139213661
2015_1231_1234,0.344485239
2015_1231_1235,0.214950842
2015_1231_1242,0.21250958
2015_1231_1246,0.030418503
2015_1231_1248,0.937278512
2015_1231_1257,0.223711778
2015_1231_1261,0.544910359
2015_1231_1264,0.910329754
2015_1231_1268,0.423907564
2015_1231_1277,0.268671127
2015_1231_1279,0.509833672
2015_1231_1295,0.917604239
2015_1231_1301,0.429548153
2015_1231_1308,0.783163749
2015_1231_1314,0.164577753
2015_1231_1316,0.890776844
2015_1231_1318,0.853616169
2015_1231_1320,0.391760037
2015_1231_1323,0.227347565
2015_1231_1326,0.200523777
2015_1231_1328,0.18604384
2015_1231_1329,0.438437047
2015_1231_1332,0.584480354
2015_1231_1344,0.413577517
2015_1231_1345,0.448830298
2015_1231_1352,0.940170029
2015_1231_1361,0.443122279
2015_1231_1372,0.605733828
2015_1231_1374,0.423021908
2015_1231_1385,0.500844094
2015_1231_1400,0.273720018
2015_1231_1411,0.960368672
2015_1231_1412,0.874233919
2015_1231_1414,0.806372996
2015_1231_1417,0.569318258
2015_1231_1428,0.146260707
2015_1231_1433,0.460176015
2015_1231_1434,0.71357944
2015_1231_1437,0.105258572
2015_1231_1438,0.082778113
2015_1231_1452,0.328344394
2015_1231_1455,0.295783698
2015_1231_1458,0.069976341
2015_1231_1459,0.811552866
2015_1231_1461,0.793920447
2015_1231_1462,0.364013189
2015_1234_1235,0.34343648
2015_1234_1242,0.3414195
2015_1234_1246,0.055195562
2015_1234_1248,0.967266126
2015_1234_1257,0.354277811
2015_1234_1261,0.694692378
2015_1234_1264,0.952375801
2015_1234_1268,0.583408013
2015_1234_1277,0.41197033
2015_1234_1279,0.664145705
2015_1234_1295,0.956778081
2015_1234_1301,0.589543105
2015_1234_1308,0.875044591
2015_1234_1314,0.273604075
2015_1234_1316,0.941082148
2015_1234_1318,0.919130629
2015_1234_1320,0.545786054
2015_1234_1323,0.361018934
2015_1234_1326,0.324594652
2015_1234_1328,0.303200758
2015_1234_1329,0.598305698
2015_1234_1332,0.726992941
2015_1234_1344,0.573503615
2015_1234_1345,0.608218709
2015_1234_1352,0.968899618
2015_1234_1361,0.600341443
2015_1234_1372,0.745170919
2015_1234_1374,0.581705365
2015_1234_1385,0.656931194
2015_1234_1400,0.416704491
2015_1234_1411,0.979715786
2015_1234_1412,0.931198638
2015_1234_1414,0.889655924
2015_1234_1417,0.713904816
2015_1234_1428,0.244363483
2015_1234_1433,0.617987033
2015_1234_1434,0.82673517
2015_1234_1437,0.183833446
2015_1234_1438,0.141549996
2015_1234_1452,0.482763567
2015_1234_1455,0.44059412
2015_1234_1458,0.124380609
2015_1234_1459,0.892605444
2015_1234_1461,0.881760725
2015_1234_1462,0.521754944
2015_1235_1242,0.495481539
2015_1235_1246,0.101965433
2015_1235_1248,0.982281866
2015_1235_1257,0.512239712
2015_1235_1261,0.814131351
2015_1235_1264,0.974071288
2015_1235_1268,0.728531821
2015_1235_1277,0.572790948
2015_1235_1279,0.79151481
2015_1235_1295,0.976402425
2015_1235_1301,0.733632172
2015_1235_1308,0.929915528
2015_1235_1314,0.418858597
2015_1235_1316,0.968034273
2015_1235_1318,0.955642841
2015_1235_1320,0.691264708
2015_1235_1323,0.518007787
2015_1235_1326,0.47859494
2015_1235_1328,0.45452598
2015_1235_1329,0.740137229
2015_1235_1332,0.837073554
2015_1235_1344,0.720645995
2015_1235_1345,0.74844906
2015_1235_1352,0.983138625
2015_1235_1361,0.739698167
2015_1235_1372,0.848184542
2015_1235_1374,0.726245068
2015_1235_1385,0.785814122
2015_1235_1400,0.577547963
2015_1235_1411,0.989075682
2015_1235_1412,0.962475203
2015_1235_1414,0.938849333
2015_1235_1417,0.827846609
2015_1235_1428,0.38311559
2015_1235_1433,0.755808553
2015_1235_1434,0.901341475
2015_1235_1437,0.300198897
2015_1235_1438,0.239278949
2015_1235_1452,0.641226878
2015_1235_1455,0.597714691
2015_1235_1458,0.214054599
2015_1235_1459,0.940791041
2015_1235_1461,0.934111988
2015_1235_1462,0.676446349
2015_1242_1246,0.10664735
2015_1242_1248,0.981963328
2015_1242_1257,0.516577888
2015_1242_1261,0.816712155
2015_1242_1264,0.973648975
2015_1242_1268,0.732241021
2015_1242_1277,0.576833693
2015_1242_1279,0.794091354
2015_1242_1295,0.97587587
2015_1242_1301,0.736020473
2015_1242_1308,0.92934948
2015_1242_1314,0.423465283
2015_1242_1316,0.967684217
2015_1242_1318,0.955240602
2015_1242_1320,0.694503393
2015_1242_1323,0.522639735
2015_1242_1326,0.4828851
2015_1242_1328,0.459195643
2015_1242_1329,0.741613525
2015_1242_1332,0.839854691
2015_1242_1344,0.723655665
2015_1242_1345,0.750430345
2015_1242_1352,0.982802852
2015_1242_1361,0.739863162
2015_1242_1372,0.849061353
2015_1242_1374,0.729663242
2015_1242_1385,0.787263449
2015_1242_1400,0.580700175
2015_1242_1411,0.988841162
2015_1242_1412,0.962169577
2015_1242_1414,0.938567159
2015_1242_1417,0.831026021
2015_1242_1428,0.388215412
2015_1242_1433,0.759499238
2015_1242_1434,0.90165857
2015_1242_1437,0.304616145
2015_1242_1438,0.245940224
2015_1242_1452,0.645044707
2015_1242_1455,0.601384248
2015_1242_1458,0.219149039
2015_1242_1459,0.940694292
2015_1242_1461,0.933774089
2015_1242_1462,0.679401714
2015_1246_1248,1
2015_1246_1257,0.902999198
2015_1246_1261,0.97429942
2015_1246_1264,1
2015_1246_1268,0.958506792
2015_1246_1277,0.921999645
2015_1246_1279,0.970540437
2015_1246_1295,0.997423849
2015_1246_1301,0.960486595
2015_1246_1308,0.991778291
2015_1246_1314,0.864270475
2015_1246_1316,1
2015_1246_1318,0.994932742
2015_1246_1320,0.948458968
2015_1246_1323,0.902490581
2015_1246_1326,0.88939071
2015_1246_1328,0.880976569
2015_1246_1329,0.962147097
2015_1246_1332,0.977798204
2015_1246_1344,0.957620082
2015_1246_1345,0.963465107
2015_1246_1352,1
2015_1246_1361,0.962405635
2015_1246_1372,0.980088397
2015_1246_1374,0.957929842
2015_1246_1385,0.970233401
2015_1246_1400,0.924404669
2015_1246_1411,0.998818001
2015_1246_1412,0.995737466
2015_1246_1414,0.992833201
2015_1246_1417,0.976172833
2015_1246_1428,0.847265087
2015_1246_1433,0.96341056
2015_1246_1434,0.98780872
2015_1246_1437,0.791244983
2015_1246_1438,0.729089559
2015_1246_1452,0.939864037
2015_1246_1455,0.927483491
2015_1246_1458,0.708115636
2015_1246_1459,0.992993159
2015_1246_1461,0.992268972
2015_1246_1462,0.948641954
2015_1248_1257,0.018361704
2015_1248_1261,0.073480477
2015_1248_1264,0.402819026
2015_1248_1268,0.04666644
2015_1248_1277,0.023470545
2015_1248_1279,0.063883757
2015_1248_1295,0.434542654
2015_1248_1301,0.047110182
2015_1248_1308,0.193442622
2015_1248_1314,0.012896069
2015_1248_1316,0.354600907
2015_1248_1318,0.27752466
2015_1248_1320,0.040369128
2015_1248_1323,0.019667872
2015_1248_1326,0.016597883
2015_1248_1328,0.014628827
2015_1248_1329,0.048227315
2015_1248_1332,0.08640366
2015_1248_1344,0.044452043
2015_1248_1345,0.050151037
2015_1248_1352,0.514200455
2015_1248_1361,0.047738692
2015_1248_1372,0.091120001
2015_1248_1374,0.045792123
2015_1248_1385,0.061142433
2015_1248_1400,0.023445783
2015_1248_1411,0.625386845
2015_1248_1412,0.311234095
2015_1248_1414,0.215548476
2015_1248_1417,0.083026108
2015_1248_1428,0.010780073
2015_1248_1433,0.053555725
2015_1248_1434,0.140449426
2015_1248_1437,0
2015_1248_1438,0.005282974
2015_1248_1452,0.031395326
2015_1248_1455,0.025959631
2015_1248_1458,0
2015_1248_1459,0.227831199
2015_1248_1461,0.200550181
2015_1248_1462,0.035966616
2015_1257_1261,0.806379217
2015_1257_1264,0.973119299
2015_1257_1268,0.718502159
2015_1257_1277,0.56075858
2015_1257_1279,0.783342477
2015_1257_1295,0.97563116
2015_1257_1301,0.723894593
2015_1257_1308,0.927385587
2015_1257_1314,0.40711576
2015_1257_1316,0.96686666
2015_1257_1318,0.953961038
2015_1257_1320,0.681855477
2015_1257_1323,0.505812831
2015_1257_1326,0.466537421
2015_1257_1328,0.442386128
2015_1257_1329,0.730801801
2015_1257_1332,0.829784346
2015_1257_1344,0.710540997
2015_1257_1345,0.739287683
2015_1257_1352,0.982538689
2015_1257_1361,0.73142608
2015_1257_1372,0.842451094
2015_1257_1374,0.716588631
2015_1257_1385,0.777615152
2015_1257_1400,0.565772255
2015_1257_1411,0.98870848
2015_1257_1412,0.960971528
2015_1257_1414,0.936509509
2015_1257_1417,0.819997821
2015_1257_1428,0.371442772
2015_1257_1433,0.746537056
2015_1257_1434,0.897444168
2015_1257_1437,0.290159813
2015_1257_1438,0.229317814
2015_1257_1452,0.629739673
2015_1257_1455,0.586542155
2015_1257_1458,0.205549593
2015_1257_1459,0.938577925
2015_1257_1461,0.931546938
2015_1257_1462,0.665680844
2015_1261_1264,0.895407488
2015_1261_1268,0.380041132
2015_1261_1277,0.234347093
2015_1261_1279,0.464851419
2015_1261_1295,0.904462552
2015_1261_1301,0.386051671
2015_1261_1308,0.754245966
2015_1261_1314,0.142155033
2015_1261_1316,0.874255746
2015_1261_1318,0.831598765
2015_1261_1320,0.34848486
2015_1261_1323,0.197355883
2015_1261_1326,0.174376517
2015_1261_1328,0.160207485
2015_1261_1329,0.394748667
2015_1261_1332,0.54013681
2015_1261_1344,0.37044689
2015_1261_1345,0.404628996
2015_1261_1352,0.929850659
2015_1261_1361,0.399767993
2015_1261_1372,0.564242177
2015_1261_1374,0.378912322
2015_1261_1385,0.455845661
2015_1261_1400,0.239197668
2015_1261_1411,0.953729871
2015_1261_1412,0.853958657
2015_1261_1414,0.779479277
2015_1261_1417,0.524601817
2015_1261_1428,0.125700146
2015_1261_1433,0.415257616
2015_1261_1434,0.678281066
2015_1261_1437,0.089144544
2015_1261_1438,0.0684534
2015_1261_1452,0.289670133
2015_1261_1455,0.257441702
2015_1261_1458,0.0587903
2015_1261_1459,0.78694804
2015_1261_1461,0.764821653
2015_1261_1462,0.323117998
2015_1264_1268,0.067282602
2015_1264_1277,0.034259881
2015_1264_1279,0.091447472
2015_1264_1295,0.532228034
2015_1264_1301,0.06796325
2015_1264_1308,0.261985511
2015_1264_1314,0.018917412
2015_1264_1316,0.448339717
2015_1264_1318,0.362556306
2015_1264_1320,0.058552543
2015_1264_1323,0.028709921
2015_1264_1326,0.024287189
2015_1264_1328,0.021455508
2015_1264_1329,0.06960659
2015_1264_1332,0.122048278
2015_1264_1344,0.064189821
2015_1264_1345,0.072309376
2015_1264_1352,0.610729259
2015_1264_1361,0.069129004
2015_1264_1372,0.129073621
2015_1264_1374,0.066144611
2015_1264_1385,0.087690176
2015_1264_1400,0.034276814
2015_1264_1411,0.711959237
2015_1264_1412,0.400836423
2015_1264_1414,0.289003099
2015_1264_1417,0.117294305
2015_1264_1428,0.015858845
2015_1264_1433,0.07698835
2015_1264_1434,0.19451994
2015_1264_1437,0
2015_1264_1438,0.0078111
2015_1264_1452,0.045616157
2015_1264_1455,0.037921452
2015_1264_1458,0
2015_1264_1459,0.303349605
2015_1264_1461,0.270737502
2015_1264_1462,0.052192606
2015_1268_1277,0.33306395
2015_1268_1279,0.586152291
2015_1268_1295,0.938657471
2015_1268_1301,0.505998748
2015_1268_1308,0.832216038
2015_1268_1314,0.212813774
2015_1268_1316,0.91847377
2015_1268_1318,0.888907776
2015_1268_1320,0.462254656
2015_1268_1323,0.286144626
2015_1268_1326,0.256067439
2015_1268_1328,0.237429739
2015_1268_1329,0.514535511
2015_1268_1332,0.656969095
2015_1268_1344,0.489690088
2015_1268_1345,0.525400049
2015_1268_1352,0.955489946
2015_1268_1361,0.517935992
2015_1268_1372,0.677437207
2015_1268_1374,0.498325038
2015_1268_1385,0.576886765
2015_1268_1400,0.338517125
2015_1268_1411,0.970937089
2015_1268_1412,0.904624289
2015_1268_1414,0.851376999
2015_1268_1417,0.642335505
2015_1268_1428,0.189882278
2015_1268_1433,0.536498746
2015_1268_1434,0.773859121
2015_1268_1437,0.137789062
2015_1268_1438,0.1068168
2015_1268_1452,0.399484251
2015_1268_1455,0.359661803
2015_1268_1458,0.092653508
2015_1268_1459,0.856711866
2015_1268_1461,0.840556608
2015_1268_1462,0.437649863
2015_1277_1279,0.739261598
2015_1277_1295,0.968877025
2015_1277_1301,0.672552101
2015_1277_1308,0.908851393
2015_1277_1314,0.349883483
2015_1277_1316,0.957904156
2015_1277_1318,0.941743933
2015_1277_1320,0.628266866
2015_1277_1323,0.44521357
2015_1277_1326,0.406776605
2015_1277_1328,0.38329304
2015_1277_1329,0.680045503
2015_1277_1332,0.792924396
2015_1277_1344,0.657969181
2015_1277_1345,0.689485591
2015_1277_1352,0.977664024
2015_1277_1361,0.68093277
2015_1277_1372,0.807316021
2015_1277_1374,0.664900457
2015_1277_1385,0.73245144
2015_1277_1400,0.505143805
2015_1277_1411,0.985523548
2015_1277_1412,0.950522254
2015_1277_1414,0.920142253
2015_1277_1417,0.781776124
2015_1277_1428,0.316808112
2015_1277_1433,0.698139806
2015_1277_1434,0.872606135
2015_1277_1437,0.242420216
2015_1277_1438,0.190210658
2015_1277_1452,0.571342477
2015_1277_1455,0.527130322
2015_1277_1458,0.168702425
2015_1277_1459,0.922786235
2015_1277_1461,0.913997161
2015_1277_1462,0.609309928
2015_1279_1295,0.916980092
2015_1279_1301,0.420036838
2015_1279_1308,0.780594988
2015_1279_1314,0.160911825
2015_1279_1316,0.8900659
2015_1279_1318,0.85134601
2015_1279_1320,0.379282783
2015_1279_1323,0.221472791
2015_1279_1326,0.196560393
2015_1279_1328,0.180267857
2015_1279_1329,0.428723444
2015_1279_1332,0.574653481
2015_1279_1344,0.404027583
2015_1279_1345,0.43889058
2015_1279_1352,0.939065638
2015_1279_1361,0.432863003
2015_1279_1372,0.598819885
2015_1279_1374,0.412242762
2015_1279_1385,0.49082585
2015_1279_1400,0.265463505
2015_1279_1411,0.96014575
2015_1279_1412,0.871176026
2015_1279_1414,0.803812004
2015_1279_1417,0.559172321
2015_1279_1428,0.142055726
2015_1279_1433,0.449719085
2015_1279_1434,0.709023436
2015_1279_1437,0.101507643
2015_1279_1438,0.076785775
2015_1279_1452,0.319856891
2015_1279_1455,0.28372657
2015_1279_1458,0.066982506
2015_1279_1459,0.811208254
2015_1279_1461,0.78996368
2015_1279_1462,0.35472702
2015_1295_1301,0.062018542
2015_1295_1308,0.237722726
2015_1295_1314,0.017286792
2015_1295_1316,0.416610141
2015_1295_1318,0.333686072
2015_1295_1320,0.051804489
2015_1295_1323,0.026344595
2015_1295_1326,0.022280152
2015_1295_1328,0.01946573
2015_1295_1329,0.063384035
2015_1295_1332,0.112140904
2015_1295_1344,0.058548184
2015_1295_1345,0.065649076
2015_1295_1352,0.579335217
2015_1295_1361,0.061492566
2015_1295_1372,0.115935277
2015_1295_1374,0.05970718
2015_1295_1385,0.079804789
2015_1295_1400,0.030935099
2015_1295_1411,0.685225587
2015_1295_1412,0.371202865
2015_1295_1414,0.263649406
2015_1295_1417,0.108309506
2015_1295_1428,0.01433745
2015_1295_1433,0.069942656
2015_1295_1434,0.175982039
2015_1295_1437,0.01030772
2015_1295_1438,0.006840631
2015_1295_1452,0.041620465
2015_1295_1455,0.033692438
2015_1295_1458,0.006316902
2015_1295_1459,0.276336478
2015_1295_1461,0.247024656
2015_1295_1462,0.047420768
2015_1301_1308,0.829138494
2015_1301_1314,0.20744482
2015_1301_1316,0.916875096
2015_1301_1318,0.887052917
2015_1301_1320,0.457643477
2015_1301_1323,0.281372354
2015_1301_1326,0.250287451
2015_1301_1328,0.232262791
2015_1301_1329,0.508910512
2015_1301_1332,0.651143883
2015_1301_1344,0.483577469
2015_1301_1345,0.519427439
2015_1301_1352,0.955129091
2015_1301_1361,0.512093541
2015_1301_1372,0.671442993
2015_1301_1374,0.492470021
2015_1301_1385,0.571357369
2015_1301_1400,0.332399196
2015_1301_1411,0.970578941
2015_1301_1412,0.903330895
2015_1301_1414,0.848398895
2015_1301_1417,0.636587016
2015_1301_1428,0.184352357
2015_1301_1433,0.530486678
2015_1301_1434,0.769047601
2015_1301_1437,0.134865024
2015_1301_1438,0.104302546
2015_1301_1452,0.393565561
2015_1301_1455,0.355105904
2015_1301_1458,0.090065076
2015_1301_1459,0.852871005
2015_1301_1461,0.837877102
2015_1301_1462,0.431538228
2015_1308_1314,0.052263775
2015_1308_1316,0.696715871
2015_1308_1318,0.616426556
2015_1308_1320,0.14587998
2015_1308_1323,0.076975072
2015_1308_1326,0.066362665
2015_1308_1328,0.05867517
2015_1308_1329,0.17540684
2015_1308_1332,0.278326212
2015_1308_1344,0.161834418
2015_1308_1345,0.180340331
2015_1308_1352,0.814936515
2015_1308_1361,0.173413498
2015_1308_1372,0.292669779
2015_1308_1374,0.164796877
2015_1308_1385,0.213571538
2015_1308_1400,0.091748447
2015_1308_1411,0.874757575
2015_1308_1412,0.653502573
2015_1308_1414,0.53371938
2015_1308_1417,0.268960061
2015_1308_1428,0.044234629
2015_1308_1433,0.188301195
2015_1308_1434,0.403300822
2015_1308_1437,0.031440661
2015_1308_1438,0.021584181
2015_1308_1452,0.118780225
2015_1308_1455,0.098706412
2015_1308_1458,0.019668879
2015_1308_1459,0.548454356
2015_1308_1461,0.511635059
2015_1308_1462,0.134631104
2015_1314_1316,0.976404185
2015_1314_1318,0.967288671
2015_1314_1320,0.751470282
2015_1314_1323,0.59844913
2015_1314_1326,0.560201628
2015_1314_1328,0.536250533
2015_1314_1329,0.798295294
2015_1314_1332,0.876380391
2015_1314_1344,0.781222177
2015_1314_1345,0.804517557
2015_1314_1352,0.987738983
2015_1314_1361,0.79586138
2015_1314_1372,0.883914963
2015_1314_1374,0.784193034
2015_1314_1385,0.835615986
2015_1314_1400,0.654441939
2015_1314_1411,0.992022085
2015_1314_1412,0.972529447
2015_1314_1414,0.954523547
2015_1314_1417,0.869446658
2015_1314_1428,0.462639701
2015_1314_1433,0.809242984
2015_1314_1434,0.925715301
2015_1314_1437,0.37368947
2015_1314_1438,0.303574345
2015_1314_1452,0.712336284
2015_1314_1455,0.670285208
2015_1314_1458,0.274789149
2015_1314_1459,0.955568239
2015_1314_1461,0.951163702
2015_1314_1462,0.743245895
2015_1316_1318,0.411845379
2015_1316_1320,0.069402664
2015_1316_1323,0.035364698
2015_1316_1326,0.030261983
2015_1316_1328,0.02655041
2015_1316_1329,0.085500075
2015_1316_1332,0.146302077
2015_1316_1344,0.078282543
2015_1316_1345,0.088039747
2015_1316_1352,0.657934288
2015_1316_1361,0.08374479
2015_1316_1372,0.152987685
2015_1316_1374,0.079594454
2015_1316_1385,0.106633533
2015_1316_1400,0.042302854
2015_1316_1411,0.75279923
2015_1316_1412,0.452032177
2015_1316_1414,0.332721908
2015_1316_1417,0.141158527
2015_1316_1428,0.019830334
2015_1316_1433,0.092607547
2015_1316_1434,0.227836987
2015_1316_1437,0
2015_1316_1438,0.009508913
2015_1316_1452,0.055911304
2015_1316_1455,0.045587281
2015_1316_1458,0
2015_1316_1459,0.346433217
2015_1316_1461,0.313714771
2015_1316_1462,0.063883094
2015_1318_1320,0.096745047
2015_1318_1323,0.048815628
2015_1318_1326,0.041765368
2015_1318_1328,0.036948768
2015_1318_1329,0.116077121
2015_1318_1332,0.193744969
2015_1318_1344,0.106665536
2015_1318_1345,0.1198155
2015_1318_1352,0.733385314
2015_1318_1361,0.115313276
2015_1318_1372,0.204932321
2015_1318_1374,0.109237457
2015_1318_1385,0.143897209
2015_1318_1400,0.058652905
2015_1318_1411,0.812815998
2015_1318_1412,0.540578186
2015_1318_1414,0.415948699
2015_1318_1417,0.186560416
2015_1318_1428,0.027648061
2015_1318_1433,0.126020465
2015_1318_1434,0.296239678
2015_1318_1437,0.019578877
2015_1318_1438,0.01358021
2015_1318_1452,0.076801852
2015_1318_1455,0.063919378
2015_1318_1458,0.012214264
2015_1318_1459,0.431048347
2015_1318_1461,0.394581524
