id,pred
2015_1186_1352,0.6397439524
2015_1186_1361,0.4328818089
2015_1186_1372,0.2611359088
2015_1186_1374,0.3660122105
2015_1186_1385,0.5400423146
2015_1186_1400,0.5500819965
2015_1186_1411,0.6142228644
2015_1186_1412,0.6714163525
2015_1186_1414,0.5561281849
2015_1186_1417,0.5264049122
2015_1186_1428,0.2726382741
2015_1186_1433,0.4635838461
2015_1186_1434,0.4188215301
2015_1186_1437,0.1343400374
2015_1186_1438,0.187381059
2015_1186_1452,0.5100491466
2015_1186_1455,0.2600058789
2015_1186_1458,0.1362310468
2015_1186_1459,0.50014425
2015_1186_1461,0.4476161816
2015_1186_1462,0.5931425791
2015_1207_1208,0.4928824808
2015_1207_1209,0.4676420372
2015_1207_1211,0.1163901201
2015_1207_1214,0.748677812
2015_1207_1217,0.4641523616
2015_1207_1231,0.5995827816
2015_1207_1234,0.5277619181
2015_1207_1235,0.3991823854
2015_1207_1242,0.4750574709
2015_1207_1246,0.0539844482
2015_1207_1248,0.6284931906
2015_1207_1257,0.3973993526
2015_1207_1261,0.5644130722
2015_1207_1264,0.5919332231
2015_1207_1268,0.4651508458
2015_1207_1277,0.4573283048
2015_1207_1279,0.4769820314
2015_1207_1295,0.5452627478
2015_1207_1301,0.4861967582
2015_1207_1308,0.5030404625
2015_1207_1314,0.3994906143
2015_1207_1316,0.4633689986
2015_1207_1318,0.4866264406
2015_1207_1320,0.2561172654
2015_1207_1323,0.2102161522
2015_1207_1326,0.2899888912
2015_1207_1328,0.4507321374
2015_1207_1329,0.5743026807
2015_1207_1332,0.4469449776
2015_1207_1344,0.4582506836
2015_1207_1345,0.4490667792
2015_1207_1352,0.6363745614
2015_1207_1361,0.4293036021
2015_1207_1372,0.2583306826
2015_1207_1374,0.3626333061
2015_1207_1385,0.5364161539
2015_1207_1400,0.546468515
2015_1207_1411,0.6107600087
2015_1207_1412,0.6681895459
2015_1207_1414,0.5525237611
2015_1207_1417,0.5227662473
2015_1207_1428,0.2697545971
2015_1207_1433,0.4599576854
2015_1207_1434,0.4152744415
2015_1207_1437,0.1326523593
2015_1207_1438,0.1851695746
2015_1207_1452,0.50640265
2015_1207_1455,0.2572085661
2015_1207_1458,0.1345233041
2015_1207_1459,0.3469151124
2015_1207_1461,0.4440115364
2015_1207_1462,0.5896169265
2015_1208_1209,0.398804704
2015_1208_1211,0.0904705495
2015_1208_1214,0.6922667453
2015_1208_1217,0.548383626
2015_1208_1231,0.5306843923
2015_1208_1234,0.4576832225
2015_1208_1235,0.3340980332
2015_1208_1242,0.4059609706
2015_1208_1246,0.041312581
2015_1208_1248,0.5609264862
2015_1208_1257,0.332444856
2015_1208_1261,0.4945644641
2015_1208_1264,0.5227662473
2015_1208_1268,0.39640716
2015_1208_1277,0.3889000881
2015_1208_1279,0.5611035595
2015_1208_1295,0.4751986208
2015_1208_1301,0.5701717694
2015_1208_1308,0.4332329006
2015_1208_1314,0.3343839765
2015_1208_1316,0.5476033818
2015_1208_1318,0.4171845242
2015_1208_1320,0.2063476748
2015_1208_1323,0.1673594698
2015_1208_1326,0.2357229824
2015_1208_1328,0.3825950525
2015_1208_1329,0.5046481161
2015_1208_1332,0.5311488596
2015_1208_1344,0.5424952345
2015_1208_1345,0.5332849509
2015_1208_1352,0.5692588691
2015_1208_1361,0.3622693545
2015_1208_1372,0.2082513857
2015_1208_1374,0.3005273351
2015_1208_1385,0.4663230647
2015_1208_1400,0.4764117729
2015_1208_1411,0.5423167775
2015_1208_1412,0.6032853391
2015_1208_1414,0.4825166307
2015_1208_1417,0.4527149757
2015_1208_1428,0.2181119685
2015_1208_1433,0.3914198148
2015_1208_1434,0.3490908215
2015_1208_1437,0.1035356063
2015_1208_1438,0.146472133
2015_1208_1452,0.4365383611
2015_1208_1455,0.2072860031
2015_1208_1458,0.1050456212
2015_1208_1459,0.4268174128
2015_1208_1461,0.5281905719
2015_1208_1462,0.52037546
2015_1209_1211,0.1696446199
2015_1209_1214,0.8220784345
2015_1209_1217,0.573289004
2015_1209_1231,0.5557751616
2015_1209_1234,0.4828737025
2015_1209_1235,0.5075111849
2015_1209_1242,0.4305648385
2015_1209_1246,0.0813127439
2015_1209_1248,0.7240574404
2015_1209_1257,0.5056515093
2015_1209_1261,0.5198390789
2015_1209_1264,0.6922976343
2015_1209_1268,0.4208422092
2015_1209_1277,0.5665569034
2015_1209_1279,0.585837248
2015_1209_1295,0.6503249804
2015_1209_1301,0.5947634999
2015_1209_1308,0.4582146866
2015_1209_1314,0.5078323593
2015_1209_1316,0.5725182463
2015_1209_1318,0.5951779865
2015_1209_1320,0.3481166523
2015_1209_1323,0.2922041506
2015_1209_1326,0.3878121754
2015_1209_1328,0.560011074
2015_1209_1329,0.6766345037
2015_1209_1332,0.5562355619
2015_1209_1344,0.5674692155
2015_1209_1345,0.5583523938
2015_1209_1352,0.7307798883
2015_1209_1361,0.5384805055
2015_1209_1372,0.3507502577
2015_1209_1374,0.4687824088
2015_1209_1385,0.6421810176
2015_1209_1400,0.5016794937
2015_1209_1411,0.7087721177
2015_1209_1412,0.7574827641
2015_1209_1414,0.6569638142
2015_1209_1417,0.6294943071
2015_1209_1428,0.3642539273
2015_1209_1433,0.4157591952
2015_1209_1434,0.3724087587
2015_1209_1437,0.1917331039
2015_1209_1438,0.2606124058
2015_1209_1452,0.4615555299
2015_1209_1455,0.3494158253
2015_1209_1458,0.1942507092
2015_1209_1459,0.451724108
2015_1209_1461,0.5533024415
2015_1209_1462,0.5455453976
2015_1211_1214,0.968566654
2015_1211_1217,0.8995954828
2015_1211_1231,0.8929742227
2015_1211_1234,0.8616333755
2015_1211_1235,0.7873270185
2015_1211_1242,0.8345064153
2015_1211_1246,0.3711729808
2015_1211_1248,0.9459424749
2015_1211_1257,0.7860785782
2015_1211_1261,0.8783452901
2015_1211_1264,0.9375168611
2015_1211_1268,0.8289406517
2015_1211_1277,0.824430519
2015_1211_1279,0.9041523567
2015_1211_1295,0.9253887763
2015_1211_1301,0.9073036431
2015_1211_1308,0.8494025708
2015_1211_1314,0.7875421036
2015_1211_1316,0.8993106055
2015_1211_1318,0.9074482003
2015_1211_1320,0.6573513327
2015_1211_1323,0.5972784404
2015_1211_1326,0.6947292259
2015_1211_1328,0.8205455487
2015_1211_1329,0.9331305559
2015_1211_1332,0.8931523325
2015_1211_1344,0.8974298499
2015_1211_1345,0.8939683749
2015_1211_1352,0.9476502332
2015_1211_1361,0.8073788957
2015_1211_1372,0.6599559674
2015_1211_1374,0.7602057762
2015_1211_1385,0.922891489
2015_1211_1400,0.8703630983
2015_1211_1411,0.9419628766
2015_1211_1412,0.9541909876
2015_1211_1414,0.9273884151
2015_1211_1417,0.9189006453
2015_1211_1428,0.6730237323
2015_1211_1433,0.8259581042
2015_1211_1434,0.798276648
2015_1211_1437,0.460098281
2015_1211_1438,0.5587407451
2015_1211_1452,0.8511149926
2015_1211_1455,0.6586385467
2015_1211_1458,0.4641162981
2015_1211_1459,0.8460236116
2015_1211_1461,0.8920137844
2015_1211_1462,0.8889581498
2015_1214_1217,0.2837566457
2015_1214_1231,0.2695015436
2015_1214_1234,0.2159005461
2015_1214_1235,0.1406679806
2015_1214_1242,0.1823162249
2015_1214_1246,0.0138647619
2015_1214_1248,0.4362223121
2015_1214_1257,0.1397710317
2015_1214_1261,0.2419922333
2015_1214_1264,0.3988394697
2015_1214_1268,0.1764621653
2015_1214_1277,0.1719338831
2015_1214_1279,0.2943389559
2015_1214_1295,0.3541794439
2015_1214_1301,0.3020630497
2015_1214_1308,0.1996124997
2015_1214_1314,0.1408233837
2015_1214_1316,0.2831168798
2015_1214_1318,0.3024257852
2015_1214_1320,0.0781949998
2015_1214_1323,0.0615428799
2015_1214_1326,0.0914283621
2015_1214_1328,0.1681783544
2015_1214_1329,0.3815821972
2015_1214_1332,0.2698688648
2015_1214_1344,0.2789546118
2015_1214_1345,0.2715627994
2015_1214_1352,0.4445779179
2015_1214_1361,0.1563589213
2015_1214_1372,0.0790341441
2015_1214_1374,0.1229449572
2015_1214_1385,0.3460736764
2015_1214_1400,0.2289114448
2015_1214_1411,0.4178129363
2015_1214_1412,0.4794470878
2015_1214_1414,0.3609154595
2015_1214_1417,0.3337799673
2015_1214_1428,0.0834210141
2015_1214_1433,0.1734468515
2015_1214_1434,0.1489217595
2015_1214_1437,0.0363130962
2015_1214_1438,0.053021043
2015_1214_1452,0.201770055
2015_1214_1455,0.0786082966
2015_1214_1458,0.0368830412
2015_1214_1459,0.1954634487
2015_1214_1461,0.2675354231
2015_1214_1462,0.2614399098
2015_1217_1231,0.5592347721
2015_1217_1234,0.486376373
2015_1217_1235,0.3601892135
2015_1217_1242,0.4340065204
2015_1217_1246,0.0461225597
2015_1217_1248,0.5890617362
2015_1217_1257,0.3584764331
2015_1217_1261,0.5233385282
2015_1217_1264,0.5513911256
2015_1217_1268,0.424264078
2015_1217_1277,0.4165935663
2015_1217_1279,0.589235772
2015_1217_1295,0.5039694166
2015_1217_1301,0.5981390215
2015_1217_1308,0.4616981847
2015_1217_1314,0.3604853987
2015_1217_1316,0.5759469523
2015_1217_1318,0.4454240544
2015_1217_1320,0.2258459072
2015_1217_1323,0.184027868
2015_1217_1326,0.2570977714
2015_1217_1328,0.4101408844
2015_1217_1329,0.533389733
2015_1217_1332,0.4064424095
2015_1217_1344,0.5709080667
2015_1217_1345,0.5618077578
2015_1217_1352,0.5972435621
2015_1217_1361,0.389274463
2015_1217_1372,0.2278778541
2015_1217_1374,0.3252774629
2015_1217_1385,0.4950634104
2015_1217_1400,0.5051853141
2015_1217_1411,0.5707319228
2015_1217_1412,0.630494312
2015_1217_1414,0.5112988261
2015_1217_1417,0.4813731242
2015_1217_1428,0.2383879349
2015_1217_1433,0.4191696469
2015_1217_1434,0.3756922762
2015_1217_1437,0.1147232095
2015_1217_1438,0.1614636353
2015_1217_1452,0.4650426257
2015_1217_1455,0.2268475573
2015_1217_1458,0.1163752086
2015_1217_1459,0.4551997203
2015_1217_1461,0.5567659515
2015_1217_1462,0.5490200302
2015_1231_1234,0.5041854022
2015_1231_1235,0.3767671142
2015_1231_1242,0.4515839309
2015_1231_1246,0.049360566
2015_1231_1248,0.6061931252
2015_1231_1257,0.3750217089
2015_1231_1261,0.38842393
2015_1231_1264,0.568943755
2015_1231_1268,0.4417548778
2015_1231_1277,0.4340065204
2015_1231_1279,0.4534955484
2015_1231_1295,0.521768231
2015_1231_1301,0.4626579113
2015_1231_1308,0.4794470878
2015_1231_1314,0.3770688975
2015_1231_1316,0.439988926
2015_1231_1318,0.4630855402
2015_1231_1320,0.2385459273
2015_1231_1323,0.1949685628
2015_1231_1326,0.2709401262
2015_1231_1328,0.4274817537
2015_1231_1329,0.5510732484
2015_1231_1332,0.4237392401
2015_1231_1344,0.4349195596
2015_1231_1345,0.4258357003
2015_1231_1352,0.6142572221
2015_1231_1361,0.4063408485
2015_1231_1372,0.2406566167
2015_1231_1374,0.3411051892
2015_1231_1385,0.5128729046
2015_1231_1400,0.5229817953
2015_1231_1411,0.5880931204
2015_1231_1412,0.6469337095
2015_1231_1414,0.5290803934
2015_1231_1417,0.4991770007
2015_1231_1428,0.25156405
2015_1231_1433,0.4366096944
2015_1231_1434,0.3925459343
2015_1231_1437,0.1221605023
2015_1231_1438,0.1713445508
2015_1231_1452,0.4828047838
2015_1231_1455,0.2395864715
2015_1231_1458,0.1239046081
2015_1231_1459,0.3258430771
2015_1231_1461,0.4208422092
2015_1231_1462,0.5665925107
2015_1234_1235,0.4475120892
2015_1234_1242,0.3727769424
2015_1234_1246,0.0650450646
2015_1234_1248,0.6734659046
2015_1234_1257,0.4456733128
2015_1234_1261,0.4597430781
2015_1234_1264,0.6387880952
2015_1234_1268,0.363526173
2015_1234_1277,0.5067600881
2015_1234_1279,0.5264772094
2015_1234_1295,0.5937990561
2015_1234_1301,0.5356688077
2015_1234_1308,0.5523838184
2015_1234_1314,0.4478298204
2015_1234_1316,0.5128366786
2015_1234_1318,0.5360965931
2015_1234_1320,0.2956491815
2015_1234_1323,0.2449965851
2015_1234_1326,0.3324126776
2015_1234_1328,0.500108
2015_1234_1329,0.6218888079
2015_1234_1332,0.4962808186
2015_1234_1344,0.5076888938
2015_1234_1345,0.4984257552
2015_1234_1352,0.6808776378
2015_1234_1361,0.478376496
2015_1234_1372,0.2980673482
2015_1234_1374,0.4095543436
2015_1234_1385,0.5851783491
2015_1234_1400,0.5949717241
2015_1234_1411,0.6567068551
2015_1234_1412,0.7105697957
2015_1234_1414,0.6008523903
2015_1234_1417,0.571818142
2015_1234_1428,0.3105128018
2015_1234_1433,0.5094068899
2015_1234_1434,0.4640476542
2015_1234_1437,0.1571533436
2015_1234_1438,0.2169443325
2015_1234_1452,0.4025486257
2015_1234_1455,0.2968417092
2015_1234_1458,0.1593063831
2015_1234_1459,0.3930565808
2015_1234_1461,0.4933123988
2015_1234_1462,0.4854823318
2015_1235_1242,0.49992825
2015_1235_1246,0.1047634531
2015_1235_1248,0.7762487362
2015_1235_1257,0.5748988569
2015_1235_1261,0.5887155349
2015_1235_1264,0.7484086485
2015_1235_1268,0.4899870888
2015_1235_1277,0.482123373
2015_1235_1279,0.6515916839
2015_1235_1295,0.7108936033
2015_1235_1301,0.6599234266
2015_1235_1308,0.5279029796
2015_1235_1314,0.577029755
2015_1235_1316,0.6390845405
2015_1235_1318,0.6603093305
2015_1235_1320,0.4138510043
2015_1235_1323,0.3530994107
2015_1235_1326,0.4558011682
2015_1235_1328,0.4754829276
2015_1235_1329,0.7345064051
2015_1235_1332,0.6236707125
2015_1235_1344,0.6343195535
2015_1235_1345,0.6256823393
2015_1235_1352,0.7820823836
2015_1235_1361,0.4538499793
2015_1235_1372,0.4166640506
2015_1235_1374,0.5384805055
2015_1235_1385,0.7035171752
2015_1235_1400,0.5710111969
2015_1235_1411,0.7629077837
2015_1235_1412,0.8050541948
2015_1235_1414,0.7168831202
2015_1235_1417,0.6919620237
2015_1235_1428,0.4310206846
2015_1235_1433,0.4847679647
2015_1235_1434,0.4396366062
2015_1235_1437,0.2387530606
2015_1235_1438,0.3178807898
2015_1235_1452,0.5312536998
2015_1235_1455,0.4152392328
2015_1235_1458,0.2417034453
2015_1235_1459,0.5213752139
2015_1235_1461,0.6208795177
2015_1235_1462,0.613476194
2015_1242_1246,0.079117162
2015_1242_1248,0.718071975
2015_1242_1257,0.4982117576
2015_1242_1261,0.5124069526
2015_1242_1264,0.6859220957
2015_1242_1268,0.4136062641
2015_1242_1277,0.5592347721
2015_1242_1279,0.5785985636
2015_1242_1295,0.6435275773
2015_1242_1301,0.5875709951
2015_1242_1308,0.6037995495
2015_1242_1314,0.5003929999
2015_1242_1316,0.565219538
2015_1242_1318,0.5879877421
2015_1242_1320,0.341394055
2015_1242_1323,0.2860874383
2015_1242_1326,0.3807707669
2015_1242_1328,0.5526656733
2015_1242_1329,0.6700890844
2015_1242_1332,0.5488779055
2015_1242_1344,0.5601505309
2015_1242_1345,0.5510015038
2015_1242_1352,0.7248848346
2015_1242_1361,0.5310766403
2015_1242_1372,0.3440036403
2015_1242_1374,0.4613788356
2015_1242_1385,0.6353140798
2015_1242_1400,0.6446425975
2015_1242_1411,0.7025912854
2015_1242_1412,0.7519739684
2015_1242_1414,0.6502260539
2015_1242_1417,0.6225270099
2015_1242_1428,0.3573905479
2015_1242_1433,0.5618434535
2015_1242_1434,0.516732999
2015_1242_1437,0.1871634111
2015_1242_1438,0.2549188271
2015_1242_1452,0.6070126004
2015_1242_1455,0.3426813279
2015_1242_1458,0.1896350909
2015_1242_1459,0.444364582
2015_1242_1461,0.5459358524
2015_1242_1462,0.538157663
2015_1246_1248,0.9758406539
2015_1246_1257,0.8945367089
2015_1246_1261,0.9433928773
2015_1246_1264,0.9719368362
2015_1246_1268,0.9179363585
2015_1246_1277,0.9155335812
2015_1246_1279,0.956090967
2015_1246_1295,0.9662492114
2015_1246_1301,0.9576146634
2015_1246_1308,0.9286687772
2015_1246_1314,0.8953570033
2015_1246_1316,0.9537386569
2015_1246_1318,0.9576844213
2015_1246_1320,0.815779096
2015_1246_1323,0.7739293449
2015_1246_1326,0.8400792698
2015_1246_1328,0.9134528968
2015_1246_1329,0.9698892021
2015_1246_1332,0.9507268739
2015_1246_1344,0.9528212167
2015_1246_1345,0.9511272556
2015_1246_1352,0.9766272217
2015_1246_1361,0.9063246929
2015_1246_1372,0.8175137657
2015_1246_1374,0.8797751898
2015_1246_1385,0.9650679241
2015_1246_1400,0.9393841448
2015_1246_1411,0.9740016013
2015_1246_1412,0.9796253356
2015_1246_1414,0.9671925826
2015_1246_1417,0.9631728662
2015_1246_1428,0.8261219198
2015_1246_1433,0.9163489299
2015_1246_1434,0.9013266648
2015_1246_1437,0.6629678118
2015_1246_1438,0.7450811729
2015_1246_1452,0.9295546259
2015_1246_1455,0.8166371658
2015_1246_1458,0.6665701751
2015_1246_1459,0.9269152899
2015_1246_1461,0.9501675993
2015_1246_1462,0.9486628108
2015_1248_1257,0.2224616916
2015_1248_1261,0.3598597317
2015_1248_1264,0.538799837
2015_1248_1268,0.2739470712
2015_1248_1277,0.2677304486
2015_1248_1279,0.4234594294
2015_1248_1295,0.4912751357
2015_1248_1301,0.432495195
2015_1248_1308,0.3051477813
2015_1248_1314,0.2239745303
2015_1248_1316,0.4101759641
2015_1248_1318,0.432917406
2015_1248_1320,0.1299599408
2015_1248_1323,0.1035221487
2015_1248_1326,0.1505232518
2015_1248_1328,0.2625458855
2015_1248_1329,0.5207323559
2015_1248_1332,0.3942521813
2015_1248_1344,0.4052015527
2015_1248_1345,0.3963030828
2015_1248_1352,0.5849705445
2015_1248_1361,0.2460561748
2015_1248_1372,0.1312754858
2015_1248_1374,0.1979719863
2015_1248_1385,0.4823753051
2015_1248_1400,0.3432931449
2015_1248_1411,0.4050282759
2015_1248_1412,0.4662869793
2015_1248_1414,0.4986055036
2015_1248_1417,0.468710192
2015_1248_1428,0.1381271638
2015_1248_1433,0.2698117271
2015_1248_1434,0.2355437726
2015_1248_1437,0.0622238446
2015_1248_1438,0.0897433225
2015_1248_1452,0.3080070703
2015_1248_1455,0.1306080734
2015_1248_1458,0.0631738072
2015_1248_1459,0.2996263038
2015_1248_1461,0.3914198148
2015_1248_1462,0.3839814104
2015_1257_1261,0.5905157823
2015_1257_1264,0.7498069587
2015_1257_1268,0.4918464728
2015_1257_1277,0.4839812339
2015_1257_1279,0.6532788018
2015_1257_1295,0.7124202986
2015_1257_1301,0.6615911529
2015_1257_1308,0.5297567936
2015_1257_1314,0.5788445607
2015_1257_1316,0.6407988355
2015_1257_1318,0.6619761337
2015_1257_1320,0.4156569364
2015_1257_1323,0.3548007087
2015_1257_1326,0.4576472324
2015_1257_1328,0.4773387855
2015_1257_1329,0.7359547217
2015_1257_1332,0.6254153086
2015_1257_1344,0.6360435921
2015_1257_1345,0.6274231808
2015_1257_1352,0.7833477179
2015_1257_1361,0.4556947583
2015_1257_1372,0.4184734942
2015_1257_1374,0.540328951
2015_1257_1385,0.7050666627
2015_1257_1400,0.5728327092
2015_1257_1411,0.7642508938
2015_1257_1412,0.8062191934
2015_1257_1414,0.7183907157
2015_1257_1417,0.6935455951
2015_1257_1428,0.4328462124
2015_1257_1433,0.4866264406
2015_1257_1434,0.4414703119
2015_1257_1437,0.240107908
2015_1257_1438,0.3194962057
2015_1257_1452,0.5331059932
2015_1257_1455,0.4170469126
2015_1257_1458,0.2430696893
2015_1257_1459,0.5232315108
2015_1257_1461,0.6226292238
2015_1257_1462,0.615238894
2015_1261_1264,0.6040043085
2015_1261_1268,0.4776628779
2015_1261_1277,0.4698147514
2015_1261_1279,0.4895210346
2015_1261_1295,0.5576827827
2015_1261_1301,0.4987470026
2015_1261_1308,0.5155891957
2015_1261_1314,0.411595637
2015_1261_1316,0.475875746
2015_1261_1318,0.4991770007
2015_1261_1320,0.265800844
2015_1261_1323,0.2186744169
2015_1261_1326,0.3004359014
2015_1261_1328,0.4631922073
2015_1261_1329,0.5865310047
2015_1261_1332,0.4593879161
2015_1261_1344,0.4707404684
2015_1261_1345,0.4615194945
2015_1261_1352,0.6479129717
2015_1261_1361,0.4416476062
2015_1261_1372,0.2680677908
2015_1261_1374,0.3743176607
2015_1261_1385,0.5488779055
2015_1261_1400,0.5588822598
2015_1261_1411,0.6226292238
2015_1261_1412,0.6792272878
2015_1261_1414,0.5649037275
2015_1261_1417,0.5352770396
2015_1261_1428,0.2797598785
2015_1261_1433,0.4724534212
2015_1261_1434,0.4275172416
2015_1261_1437,0.1385371992
2015_1261_1438,0.1928661641
2015_1261_1452,0.5189476722
2015_1261_1455,0.2669186006
2015_1261_1458,0.1404777015
2015_1261_1459,0.3583777815
2015_1261_1461,0.4564402083
2015_1261_1462,0.6017104269
2015_1264_1268,0.3055741337
2015_1264_1277,0.2989353037
2015_1264_1279,0.4613788356
2015_1264_1295,0.3776060021
2015_1264_1301,0.4705633308
2015_1264_1308,0.3386966033
2015_1264_1314,0.2518333854
2015_1264_1316,0.4478298204
2015_1264_1318,0.4709918619
2015_1264_1320,0.1483605243
2015_1264_1323,0.1186901449
2015_1264_1326,0.1712622149
2015_1264_1328,0.2933885706
2015_1264_1329,0.5589180067
2015_1264_1332,0.4315136889
2015_1264_1344,0.4427415364
2015_1264_1345,0.43361967
2015_1264_1352,0.4696356604
2015_1264_1361,0.2756858928
2015_1264_1372,0.1498302562
2015_1264_1374,0.2235281557
2015_1264_1385,0.5208047308
2015_1264_1400,0.3787498166
2015_1264_1411,0.4425641509
2015_1264_1412,0.5046843629
2015_1264_1414,0.5369865638
2015_1264_1417,0.5071175192
2015_1264_1428,0.1574748169
2015_1264_1433,0.3011593965
2015_1264_1434,0.2643514545
2015_1264_1437,0.0718256458
2015_1264_1438,0.1031246906
2015_1264_1452,0.341715655
2015_1264_1455,0.1490846991
2015_1264_1458,0.0729108006
2015_1264_1459,0.3328588759
2015_1264_1461,0.4286030384
2015_1264_1462,0.4209467747
2015_1268_1277,0.5690134037
2015_1268_1279,0.5882638887
2015_1268_1295,0.6525978393
2015_1268_1301,0.5971738024
2015_1268_1308,0.6132731969
2015_1268_1314,0.5103340282
2015_1268_1316,0.5749663072
2015_1268_1318,0.5975874917
2015_1268_1320,0.3503916759
2015_1268_1323,0.2942787255
2015_1268_1326,0.3901913404
2015_1268_1328,0.5624760234
2015_1268_1329,0.6788208104
2015_1268_1332,0.5587049951
2015_1268_1344,0.5699244703
2015_1268_1345,0.5608193481
2015_1268_1352,0.7327447068
2015_1268_1361,0.5409672046
2015_1268_1372,0.3530331717
2015_1268_1374,0.471275912
2015_1268_1385,0.6444778729
2015_1268_1400,0.6536997557
2015_1268_1411,0.7108339978
2015_1268_1412,0.7593168849
2015_1268_1414,0.6592161337
2015_1268_1417,0.6318259099
2015_1268_1428,0.3665751077
2015_1268_1433,0.5716085442
2015_1268_1434,0.5266564519
2015_1268_1437,0.1932891574
2015_1268_1438,0.2625458855
2015_1268_1452,0.6164582219
2015_1268_1455,0.3516947588
2015_1268_1458,0.1958222448
2015_1268_1459,0.4542044569
2015_1268_1461,0.5557751616
2015_1268_1462,0.5480259814
2015_1277_1279,0.5958668902
2015_1277_1295,0.6597000887
2015_1277_1301,0.6047228286
2015_1277_1308,0.46853115
2015_1277_1314,0.5181974589
2015_1277_1316,0.5826406465
2015_1277_1318,0.6051338915
2015_1277_1320,0.3575903791
2015_1277_1323,0.3008585209
2015_1277_1326,0.3977071161
2015_1277_1328,0.570207305
2015_1277_1329,0.6856451982
2015_1277_1332,0.5664515507
2015_1277_1344,0.5776229691
2015_1277_1345,0.5685574495
2015_1277_1352,0.7388640912
2015_1277_1361,0.3958237317
2015_1277_1372,0.3602560476
2015_1277_1374,0.4791263891
2015_1277_1385,0.6516575168
2015_1277_1400,0.5120496665
2015_1277_1411,0.7172614907
2015_1277_1412,0.765022953
2015_1277_1414,0.6662522757
2015_1277_1417,0.6391179848
2015_1277_1428,0.3739149171
2015_1277_1433,0.4258711531
2015_1277_1434,0.3821560227
2015_1277_1437,0.1982452281
2015_1277_1438,0.2686862956
2015_1277_1452,0.4718816983
2015_1277_1455,0.3589054423
2015_1277_1458,0.2008270966
2015_1277_1459,0.4620190566
2015_1277_1461,0.5635329697
2015_1277_1462,0.5558109603
2015_1279_1295,0.4910954416
2015_1279_1301,0.5856999117
2015_1279_1308,0.4489267516
2015_1279_1314,0.3487000935
2015_1279_1316,0.5633224134
2015_1279_1318,0.4327409001
2015_1279_1320,0.2169689661
2015_1279_1323,0.1764200255
2015_1279_1326,0.2473849965
2015_1279_1328,0.3977418493
2015_1279_1329,0.5205529122
2015_1279_1332,0.3940804847
2015_1279_1344,0.4050282759
2015_1279_1345,0.5490918323
2015_1279_1352,0.5847959751
2015_1279_1361,0.3771029569
2015_1279_1372,0.2189436342
2015_1279_1374,0.3140779043
2015_1279_1385,0.4821957807
2015_1279_1400,0.4923111062
2015_1279_1411,0.5580712568
2015_1279_1412,0.6184178028
2015_1279_1414,0.4984257552
2015_1279_1417,0.46853115
2015_1279_1428,0.2291639533
2015_1279_1433,0.4066858506
2015_1279_1434,0.3636925478
2015_1279_1437,0.1095956501
2015_1279_1438,0.1546118616
2015_1279_1452,0.4522564046
2015_1279_1455,0.2179423297
2015_1279_1458,0.1111830862
2015_1279_1459,0.4424602923
2015_1279_1461,0.3912485549
2015_1279_1462,0.5362393422
2015_1295_1301,0.5181250545
2015_1295_1308,0.3825608017
2015_1295_1314,0.2893705664
2015_1295_1316,0.4952431435
2015_1295_1318,0.518554476
2015_1295_1320,0.1740627408
2015_1295_1323,0.1400977894
2015_1295_1326,0.2000002178
2015_1295_1328,0.3343517045
2015_1295_1329,0.6052017503
2015_1295_1332,0.478697154
2015_1295_1344,0.4900942963
2015_1295_1345,0.4808386386
2015_1295_1352,0.5171952162
2015_1295_1361,0.3152801862
2015_1295_1372,0.1757345512
2015_1295_1374,0.2583029022
2015_1295_1385,0.5679966063
2015_1295_1400,0.4244717158
2015_1295_1411,0.4899146181
2015_1295_1412,0.5520984678
2015_1295_1414,0.5838581812
2015_1295_1417,0.5545043082
2015_1295_1428,0.1844140967
2015_1295_1433,0.3426813279
2015_1295_1434,0.3029988607
2015_1295_1437,0.0856015521
2015_1295_1438,0.1221138617
2015_1295_1452,0.3857427779
2015_1295_1455,0.1748866097
2015_1295_1458,0.0868753553
2015_1295_1459,0.3763973546
2015_1295_1461,0.4757345773
2015_1295_1462,0.467925854
2015_1301_1308,0.4398137441
2015_1301_1314,0.3403650181
2015_1301_1316,0.5542226774
2015_1301_1318,0.4237038338
2015_1301_1320,0.210763728
2015_1301_1323,0.1711210393
2015_1301_1326,0.2405771333
2015_1301_1328,0.3889345489
2015_1301_1329,0.5113350576
2015_1301_1332,0.3853023903
2015_1301_1344,0.3961657633
2015_1301_1345,0.5399377379
2015_1301_1352,0.575806757
2015_1301_1361,0.3684730599
2015_1301_1372,0.2126972617
2015_1301_1374,0.3061813588
2015_1301_1385,0.4729870778
2015_1301_1400,0.4830894522
2015_1301_1411,0.5489497116
2015_1301_1412,0.6096706444
2015_1301_1414,0.4891999301
2015_1301_1417,0.4593519055
2015_1301_1428,0.2227091404
2015_1301_1433,0.3978113189
2015_1301_1434,0.3551945445
2015_1301_1437,0.1060453703
2015_1301_1438,0.1498487274
2015_1301_1452,0.4431301576
2015_1301_1455,0.2117167806
2015_1301_1458,0.107587596
2015_1301_1459,0.4333753205
2015_1301_1461,0.3824937209
2015_1301_1462,0.5270490662
2015_1308_1314,0.4724172813
2015_1308_1316,0.5375188426
2015_1308_1318,0.5606099815
2015_1308_1320,0.3166731773
2015_1308_1323,0.2637674868
2015_1308_1326,0.3547343255
2015_1308_1328,0.5248375399
2015_1308_1329,0.6448718718
