id,pred
2015_1209_1234,0.29021
2015_1209_1235,0.21521
2015_1209_1242,0.14933
2015_1209_1246,0.13949
2015_1209_1248,0.55667
2015_1209_1257,0.21375
2015_1209_1261,0.338
2015_1209_1264,0.535
2015_1209_1268,0.21167
2015_1209_1277,0.27293
2015_1209_1279,0.38333
2015_1209_1295,0.52
2015_1209_1301,0.318
2015_1209_1308,0.4975
2015_1209_1314,0.19262
2015_1209_1316,0.56333
2015_1209_1318,0.50533
2015_1209_1320,0.29048
2015_1209_1323,0.20521
2015_1209_1326,0.32389
2015_1209_1328,0.19159
2015_1209_1329,0.32111
2015_1209_1332,0.31222
2015_1209_1344,0.28889
2015_1209_1345,0.31788
2015_1209_1352,0.55833
2015_1209_1361,0.32667
2015_1209_1372,0.45
2015_1209_1374,0.27333
2015_1209_1385,0.31833
2015_1209_1400,0.37125
2015_1209_1411,0.535
2015_1209_1412,0.46152
2015_1209_1414,0.47333
2015_1209_1417,0.35458
2015_1209_1428,0.248
2015_1209_1433,0.31233
2015_1209_1434,0.48222
2015_1209_1437,0.16439
2015_1209_1438,0.17833
2015_1209_1452,0.25487
2015_1209_1455,0.30208
2015_1209_1458,0.15912
2015_1209_1459,0.45833
2015_1209_1461,0.42833
2015_1209_1462,0.29072
2015_1211_1214,0.86544
2015_1211_1217,0.77694
2015_1211_1231,0.64028
2015_1211_1234,0.59632
2015_1211_1235,0.52132
2015_1211_1242,0.45544
2015_1211_1246,0.4456
2015_1211_1248,0.86278
2015_1211_1257,0.51986
2015_1211_1261,0.64411
2015_1211_1264,0.84111
2015_1211_1268,0.51778
2015_1211_1277,0.57904
2015_1211_1279,0.68944
2015_1211_1295,0.82611
2015_1211_1301,0.62411
2015_1211_1308,0.80361
2015_1211_1314,0.49873
2015_1211_1316,0.86944
2015_1211_1318,0.81144
2015_1211_1320,0.59659
2015_1211_1323,0.51132
2015_1211_1326,0.63
2015_1211_1328,0.49771
2015_1211_1329,0.62722
2015_1211_1332,0.61833
2015_1211_1344,0.595
2015_1211_1345,0.62399
2015_1211_1352,0.86444
2015_1211_1361,0.63278
2015_1211_1372,0.75611
2015_1211_1374,0.57944
2015_1211_1385,0.62444
2015_1211_1400,0.67736
2015_1211_1411,0.84111
2015_1211_1412,0.76763
2015_1211_1414,0.77944
2015_1211_1417,0.66069
2015_1211_1428,0.55411
2015_1211_1433,0.61844
2015_1211_1434,0.78833
2015_1211_1437,0.4705
2015_1211_1438,0.48444
2015_1211_1452,0.56098
2015_1211_1455,0.60819
2015_1211_1458,0.46523
2015_1211_1459,0.76444
2015_1211_1461,0.73444
2015_1211_1462,0.59684
2015_1214_1217,0.4115
2015_1214_1231,0.27483
2015_1214_1234,0.23087
2015_1214_1235,0.15588
2015_1214_1242,0.09
2015_1214_1246,0.080154
2015_1214_1248,0.49733
2015_1214_1257,0.15442
2015_1214_1261,0.27867
2015_1214_1264,0.47567
2015_1214_1268,0.15233
2015_1214_1277,0.2136
2015_1214_1279,0.324
2015_1214_1295,0.46067
2015_1214_1301,0.25867
2015_1214_1308,0.43817
2015_1214_1314,0.13329
2015_1214_1316,0.504
2015_1214_1318,0.446
2015_1214_1320,0.23114
2015_1214_1323,0.14587
2015_1214_1326,0.26456
2015_1214_1328,0.13226
2015_1214_1329,0.26178
2015_1214_1332,0.25289
2015_1214_1344,0.22956
2015_1214_1345,0.25855
2015_1214_1352,0.499
2015_1214_1361,0.26733
2015_1214_1372,0.39067
2015_1214_1374,0.214
2015_1214_1385,0.259
2015_1214_1400,0.31192
2015_1214_1411,0.47567
2015_1214_1412,0.40218
2015_1214_1414,0.414
2015_1214_1417,0.29525
2015_1214_1428,0.18867
2015_1214_1433,0.253
2015_1214_1434,0.42289
2015_1214_1437,0.10505
2015_1214_1438,0.119
2015_1214_1452,0.19554
2015_1214_1455,0.24275
2015_1214_1458,0.099789
2015_1214_1459,0.399
2015_1214_1461,0.369
2015_1214_1462,0.23139
2015_1217_1231,0.36333
2015_1217_1234,0.31937
2015_1217_1235,0.24438
2015_1217_1242,0.1785
2015_1217_1246,0.16865
2015_1217_1248,0.58583
2015_1217_1257,0.24292
2015_1217_1261,0.36717
2015_1217_1264,0.56417
2015_1217_1268,0.24083
2015_1217_1277,0.3021
2015_1217_1279,0.4125
2015_1217_1295,0.54917
2015_1217_1301,0.34717
2015_1217_1308,0.52667
2015_1217_1314,0.22179
2015_1217_1316,0.5925
2015_1217_1318,0.5345
2015_1217_1320,0.31964
2015_1217_1323,0.23438
2015_1217_1326,0.35306
2015_1217_1328,0.22076
2015_1217_1329,0.35028
2015_1217_1332,0.34139
2015_1217_1344,0.31806
2015_1217_1345,0.34705
2015_1217_1352,0.5875
2015_1217_1361,0.35583
2015_1217_1372,0.47917
2015_1217_1374,0.3025
2015_1217_1385,0.3475
2015_1217_1400,0.40042
2015_1217_1411,0.56417
2015_1217_1412,0.49068
2015_1217_1414,0.5025
2015_1217_1417,0.38375
2015_1217_1428,0.27717
2015_1217_1433,0.3415
2015_1217_1434,0.51139
2015_1217_1437,0.19355
2015_1217_1438,0.2075
2015_1217_1452,0.28404
2015_1217_1455,0.33125
2015_1217_1458,0.18829
2015_1217_1459,0.4875
2015_1217_1461,0.4575
2015_1217_1462,0.31989
2015_1231_1234,0.45604
2015_1231_1235,0.38104
2015_1231_1242,0.31517
2015_1231_1246,0.30532
2015_1231_1248,0.7225
2015_1231_1257,0.37958
2015_1231_1261,0.50383
2015_1231_1264,0.70083
2015_1231_1268,0.3775
2015_1231_1277,0.43877
2015_1231_1279,0.54917
2015_1231_1295,0.68583
2015_1231_1301,0.48383
2015_1231_1308,0.66333
2015_1231_1314,0.35845
2015_1231_1316,0.72917
2015_1231_1318,0.67117
2015_1231_1320,0.45631
2015_1231_1323,0.37104
2015_1231_1326,0.48972
2015_1231_1328,0.35743
2015_1231_1329,0.48694
2015_1231_1332,0.47806
2015_1231_1344,0.45472
2015_1231_1345,0.48371
2015_1231_1352,0.72417
2015_1231_1361,0.4925
2015_1231_1372,0.61583
2015_1231_1374,0.43917
2015_1231_1385,0.48417
2015_1231_1400,0.53708
2015_1231_1411,0.70083
2015_1231_1412,0.62735
2015_1231_1414,0.63917
2015_1231_1417,0.52042
2015_1231_1428,0.41383
2015_1231_1433,0.47817
2015_1231_1434,0.64806
2015_1231_1437,0.33022
2015_1231_1438,0.34417
2015_1231_1452,0.42071
2015_1231_1455,0.46792
2015_1231_1458,0.32496
2015_1231_1459,0.62417
2015_1231_1461,0.59417
2015_1231_1462,0.45656
2015_1234_1235,0.425
2015_1234_1242,0.35913
2015_1234_1246,0.34928
2015_1234_1248,0.76646
2015_1234_1257,0.42354
2015_1234_1261,0.54779
2015_1234_1264,0.74479
2015_1234_1268,0.42146
2015_1234_1277,0.48273
2015_1234_1279,0.59313
2015_1234_1295,0.72979
2015_1234_1301,0.52779
2015_1234_1308,0.70729
2015_1234_1314,0.40241
2015_1234_1316,0.77313
2015_1234_1318,0.71513
2015_1234_1320,0.50027
2015_1234_1323,0.415
2015_1234_1326,0.53368
2015_1234_1328,0.40139
2015_1234_1329,0.5309
2015_1234_1332,0.52201
2015_1234_1344,0.49868
2015_1234_1345,0.52767
2015_1234_1352,0.76812
2015_1234_1361,0.53646
2015_1234_1372,0.65979
2015_1234_1374,0.48313
2015_1234_1385,0.52813
2015_1234_1400,0.58104
2015_1234_1411,0.74479
2015_1234_1412,0.67131
2015_1234_1414,0.68312
2015_1234_1417,0.56437
2015_1234_1428,0.45779
2015_1234_1433,0.52212
2015_1234_1434,0.69201
2015_1234_1437,0.37418
2015_1234_1438,0.38813
2015_1234_1452,0.46466
2015_1234_1455,0.51187
2015_1234_1458,0.36891
2015_1234_1459,0.66812
2015_1234_1461,0.63813
2015_1234_1462,0.50052
2015_1235_1242,0.43412
2015_1235_1246,0.42428
2015_1235_1248,0.84146
2015_1235_1257,0.49854
2015_1235_1261,0.62279
2015_1235_1264,0.81979
2015_1235_1268,0.49646
2015_1235_1277,0.55772
2015_1235_1279,0.66812
2015_1235_1295,0.80479
2015_1235_1301,0.60279
2015_1235_1308,0.78229
2015_1235_1314,0.47741
2015_1235_1316,0.84813
2015_1235_1318,0.79012
2015_1235_1320,0.57527
2015_1235_1323,0.49
2015_1235_1326,0.60868
2015_1235_1328,0.47639
2015_1235_1329,0.6059
2015_1235_1332,0.59701
2015_1235_1344,0.57368
2015_1235_1345,0.60267
2015_1235_1352,0.84312
2015_1235_1361,0.61146
2015_1235_1372,0.73479
2015_1235_1374,0.55812
2015_1235_1385,0.60313
2015_1235_1400,0.65604
2015_1235_1411,0.81979
2015_1235_1412,0.74631
2015_1235_1414,0.75812
2015_1235_1417,0.63938
2015_1235_1428,0.53279
2015_1235_1433,0.59712
2015_1235_1434,0.76701
2015_1235_1437,0.44918
2015_1235_1438,0.46313
2015_1235_1452,0.53966
2015_1235_1455,0.58687
2015_1235_1458,0.44391
2015_1235_1459,0.74313
2015_1235_1461,0.71313
2015_1235_1462,0.57552
2015_1242_1246,0.49015
2015_1242_1248,0.90733
2015_1242_1257,0.56442
2015_1242_1261,0.68867
2015_1242_1264,0.88567
2015_1242_1268,0.56233
2015_1242_1277,0.6236
2015_1242_1279,0.734
2015_1242_1295,0.87067
2015_1242_1301,0.66867
2015_1242_1308,0.84817
2015_1242_1314,0.54329
2015_1242_1316,0.914
2015_1242_1318,0.856
2015_1242_1320,0.64114
2015_1242_1323,0.55588
2015_1242_1326,0.67456
2015_1242_1328,0.54226
2015_1242_1329,0.67178
2015_1242_1332,0.66289
2015_1242_1344,0.63956
2015_1242_1345,0.66855
2015_1242_1352,0.909
2015_1242_1361,0.67733
2015_1242_1372,0.80067
2015_1242_1374,0.624
2015_1242_1385,0.669
2015_1242_1400,0.72192
2015_1242_1411,0.88567
2015_1242_1412,0.81218
2015_1242_1414,0.824
2015_1242_1417,0.70525
2015_1242_1428,0.59867
2015_1242_1433,0.663
2015_1242_1434,0.83289
2015_1242_1437,0.51505
2015_1242_1438,0.529
2015_1242_1452,0.60554
2015_1242_1455,0.65275
2015_1242_1458,0.50979
2015_1242_1459,0.809
2015_1242_1461,0.779
2015_1242_1462,0.64139
2015_1246_1248,0.91718
2015_1246_1257,0.57426
2015_1246_1261,0.69851
2015_1246_1264,0.89551
2015_1246_1268,0.57218
2015_1246_1277,0.63345
2015_1246_1279,0.74385
2015_1246_1295,0.88051
2015_1246_1301,0.67851
2015_1246_1308,0.85801
2015_1246_1314,0.55313
2015_1246_1316,0.92385
2015_1246_1318,0.86585
2015_1246_1320,0.65099
2015_1246_1323,0.56572
2015_1246_1326,0.6844
2015_1246_1328,0.55211
2015_1246_1329,0.68162
2015_1246_1332,0.67274
2015_1246_1344,0.6494
2015_1246_1345,0.67839
2015_1246_1352,0.91885
2015_1246_1361,0.68718
2015_1246_1372,0.81051
2015_1246_1374,0.63385
2015_1246_1385,0.67885
2015_1246_1400,0.73176
2015_1246_1411,0.89551
2015_1246_1412,0.82203
2015_1246_1414,0.83385
2015_1246_1417,0.7151
2015_1246_1428,0.60851
2015_1246_1433,0.67285
2015_1246_1434,0.84274
2015_1246_1437,0.5249
2015_1246_1438,0.53885
2015_1246_1452,0.61538
2015_1246_1455,0.6626
2015_1246_1458,0.51964
2015_1246_1459,0.81885
2015_1246_1461,0.78885
2015_1246_1462,0.65124
2015_1248_1257,0.15708
2015_1248_1261,0.28133
2015_1248_1264,0.47833
2015_1248_1268,0.155
2015_1248_1277,0.21627
2015_1248_1279,0.32667
2015_1248_1295,0.46333
2015_1248_1301,0.26133
2015_1248_1308,0.44083
2015_1248_1314,0.13595
2015_1248_1316,0.50667
2015_1248_1318,0.44867
2015_1248_1320,0.23381
2015_1248_1323,0.14854
2015_1248_1326,0.26722
2015_1248_1328,0.13493
2015_1248_1329,0.26444
2015_1248_1332,0.25556
2015_1248_1344,0.23222
2015_1248_1345,0.26121
2015_1248_1352,0.50167
2015_1248_1361,0.27
2015_1248_1372,0.39333
2015_1248_1374,0.21667
2015_1248_1385,0.26167
2015_1248_1400,0.31458
2015_1248_1411,0.47833
2015_1248_1412,0.40485
2015_1248_1414,0.41667
2015_1248_1417,0.29792
2015_1248_1428,0.19133
2015_1248_1433,0.25567
2015_1248_1434,0.42556
2015_1248_1437,0.10772
2015_1248_1438,0.12167
2015_1248_1452,0.19821
2015_1248_1455,0.24542
2015_1248_1458,0.10246
2015_1248_1459,0.40167
2015_1248_1461,0.37167
2015_1248_1462,0.23406
2015_1257_1261,0.62425
2015_1257_1264,0.82125
2015_1257_1268,0.49792
2015_1257_1277,0.55918
2015_1257_1279,0.66958
2015_1257_1295,0.80625
2015_1257_1301,0.60425
2015_1257_1308,0.78375
2015_1257_1314,0.47887
2015_1257_1316,0.84958
2015_1257_1318,0.79158
2015_1257_1320,0.57673
2015_1257_1323,0.49146
2015_1257_1326,0.61014
2015_1257_1328,0.47784
2015_1257_1329,0.60736
2015_1257_1332,0.59847
2015_1257_1344,0.57514
2015_1257_1345,0.60413
2015_1257_1352,0.84458
2015_1257_1361,0.61292
2015_1257_1372,0.73625
2015_1257_1374,0.55958
2015_1257_1385,0.60458
2015_1257_1400,0.6575
2015_1257_1411,0.82125
2015_1257_1412,0.74777
2015_1257_1414,0.75958
2015_1257_1417,0.64083
2015_1257_1428,0.53425
2015_1257_1433,0.59858
2015_1257_1434,0.76847
2015_1257_1437,0.45064
2015_1257_1438,0.46458
2015_1257_1452,0.54112
2015_1257_1455,0.58833
2015_1257_1458,0.44537
2015_1257_1459,0.74458
2015_1257_1461,0.71458
2015_1257_1462,0.57697
2015_1261_1264,0.697
2015_1261_1268,0.37367
2015_1261_1277,0.43493
2015_1261_1279,0.54533
2015_1261_1295,0.682
2015_1261_1301,0.48
2015_1261_1308,0.6595
2015_1261_1314,0.35462
2015_1261_1316,0.72533
2015_1261_1318,0.66733
2015_1261_1320,0.45248
2015_1261_1323,0.36721
2015_1261_1326,0.48589
2015_1261_1328,0.35359
2015_1261_1329,0.48311
2015_1261_1332,0.47422
2015_1261_1344,0.45089
2015_1261_1345,0.47988
2015_1261_1352,0.72033
2015_1261_1361,0.48867
2015_1261_1372,0.612
2015_1261_1374,0.43533
2015_1261_1385,0.48033
2015_1261_1400,0.53325
2015_1261_1411,0.697
2015_1261_1412,0.62352
2015_1261_1414,0.63533
2015_1261_1417,0.51658
2015_1261_1428,0.41
2015_1261_1433,0.47433
2015_1261_1434,0.64422
2015_1261_1437,0.32639
2015_1261_1438,0.34033
2015_1261_1452,0.41687
2015_1261_1455,0.46408
2015_1261_1458,0.32112
2015_1261_1459,0.62033
2015_1261_1461,0.59033
2015_1261_1462,0.45272
2015_1264_1268,0.17667
2015_1264_1277,0.23793
2015_1264_1279,0.34833
2015_1264_1295,0.485
2015_1264_1301,0.283
2015_1264_1308,0.4625
2015_1264_1314,0.15762
2015_1264_1316,0.52833
2015_1264_1318,0.47033
2015_1264_1320,0.25548
2015_1264_1323,0.17021
2015_1264_1326,0.28889
2015_1264_1328,0.15659
2015_1264_1329,0.28611
2015_1264_1332,0.27722
2015_1264_1344,0.25389
2015_1264_1345,0.28288
2015_1264_1352,0.52333
2015_1264_1361,0.29167
2015_1264_1372,0.415
2015_1264_1374,0.23833
2015_1264_1385,0.28333
2015_1264_1400,0.33625
2015_1264_1411,0.5
2015_1264_1412,0.42652
2015_1264_1414,0.43833
2015_1264_1417,0.31958
2015_1264_1428,0.213
2015_1264_1433,0.27733
2015_1264_1434,0.44722
2015_1264_1437,0.12939
2015_1264_1438,0.14333
2015_1264_1452,0.21987
2015_1264_1455,0.26708
2015_1264_1458,0.12412
2015_1264_1459,0.42333
2015_1264_1461,0.39333
2015_1264_1462,0.25572
2015_1268_1277,0.56127
2015_1268_1279,0.67167
2015_1268_1295,0.80833
2015_1268_1301,0.60633
2015_1268_1308,0.78583
2015_1268_1314,0.48095
2015_1268_1316,0.85167
2015_1268_1318,0.79367
2015_1268_1320,0.57881
2015_1268_1323,0.49354
2015_1268_1326,0.61222
2015_1268_1328,0.47993
2015_1268_1329,0.60944
2015_1268_1332,0.60056
2015_1268_1344,0.57722
2015_1268_1345,0.60621
2015_1268_1352,0.84667
2015_1268_1361,0.615
2015_1268_1372,0.73833
2015_1268_1374,0.56167
2015_1268_1385,0.60667
2015_1268_1400,0.65958
2015_1268_1411,0.82333
2015_1268_1412,0.74985
2015_1268_1414,0.76167
2015_1268_1417,0.64292
2015_1268_1428,0.53633
2015_1268_1433,0.60067
2015_1268_1434,0.77056
2015_1268_1437,0.45272
2015_1268_1438,0.46667
2015_1268_1452,0.54321
2015_1268_1455,0.59042
2015_1268_1458,0.44746
2015_1268_1459,0.74667
2015_1268_1461,0.71667
2015_1268_1462,0.57906
2015_1277_1279,0.6104
2015_1277_1295,0.74707
2015_1277_1301,0.54507
2015_1277_1308,0.72457
2015_1277_1314,0.41969
2015_1277_1316,0.7904
2015_1277_1318,0.7324
2015_1277_1320,0.51754
2015_1277_1323,0.43228
2015_1277_1326,0.55096
2015_1277_1328,0.41866
2015_1277_1329,0.54818
2015_1277_1332,0.53929
2015_1277_1344,0.51596
2015_1277_1345,0.54495
2015_1277_1352,0.7854
2015_1277_1361,0.55373
2015_1277_1372,0.67707
2015_1277_1374,0.5004
2015_1277_1385,0.5454
2015_1277_1400,0.59832
2015_1277_1411,0.76207
2015_1277_1412,0.68858
2015_1277_1414,0.7004
2015_1277_1417,0.58165
2015_1277_1428,0.47507
2015_1277_1433,0.5394
2015_1277_1434,0.70929
2015_1277_1437,0.39145
2015_1277_1438,0.4054
2015_1277_1452,0.48194
2015_1277_1455,0.52915
2015_1277_1458,0.38619
2015_1277_1459,0.6854
2015_1277_1461,0.6554
2015_1277_1462,0.51779
2015_1279_1295,0.63667
2015_1279_1301,0.43467
2015_1279_1308,0.61417
2015_1279_1314,0.30929
2015_1279_1316,0.68
2015_1279_1318,0.622
2015_1279_1320,0.40714
2015_1279_1323,0.32188
2015_1279_1326,0.44056
2015_1279_1328,0.30826
2015_1279_1329,0.43778
2015_1279_1332,0.42889
2015_1279_1344,0.40556
2015_1279_1345,0.43455
2015_1279_1352,0.675
2015_1279_1361,0.44333
2015_1279_1372,0.56667
2015_1279_1374,0.39
2015_1279_1385,0.435
2015_1279_1400,0.48792
2015_1279_1411,0.65167
2015_1279_1412,0.57818
2015_1279_1414,0.59
2015_1279_1417,0.47125
2015_1279_1428,0.36467
2015_1279_1433,0.429
2015_1279_1434,0.59889
2015_1279_1437,0.28105
2015_1279_1438,0.295
2015_1279_1452,0.37154
2015_1279_1455,0.41875
2015_1279_1458,0.27579
2015_1279_1459,0.575
2015_1279_1461,0.545
2015_1279_1462,0.40739
2015_1295_1301,0.298
2015_1295_1308,0.4775
2015_1295_1314,0.17262
2015_1295_1316,0.54333
2015_1295_1318,0.48533
2015_1295_1320,0.27048
2015_1295_1323,0.18521
2015_1295_1326,0.30389
2015_1295_1328,0.17159
2015_1295_1329,0.30111
2015_1295_1332,0.29222
2015_1295_1344,0.26889
2015_1295_1345,0.29788
2015_1295_1352,0.53833
2015_1295_1361,0.30667
2015_1295_1372,0.43
2015_1295_1374,0.25333
2015_1295_1385,0.29833
2015_1295_1400,0.35125
2015_1295_1411,0.515
2015_1295_1412,0.44152
2015_1295_1414,0.45333
2015_1295_1417,0.33458
2015_1295_1428,0.228
2015_1295_1433,0.29233
2015_1295_1434,0.46222
2015_1295_1437,0.14439
2015_1295_1438,0.15833
2015_1295_1452,0.23487
2015_1295_1455,0.28208
2015_1295_1458,0.13912
2015_1295_1459,0.43833
2015_1295_1461,0.40833
2015_1295_1462,0.27072
2015_1301_1308,0.6795
2015_1301_1314,0.37462
2015_1301_1316,0.74533
2015_1301_1318,0.68733
2015_1301_1320,0.47248
2015_1301_1323,0.38721
2015_1301_1326,0.50589
2015_1301_1328,0.37359
2015_1301_1329,0.50311
2015_1301_1332,0.49422
2015_1301_1344,0.47089
2015_1301_1345,0.49988
2015_1301_1352,0.74033
2015_1301_1361,0.50867
2015_1301_1372,0.632
2015_1301_1374,0.45533
2015_1301_1385,0.50033
2015_1301_1400,0.55325
2015_1301_1411,0.717
2015_1301_1412,0.64352
2015_1301_1414,0.65533
2015_1301_1417,0.53658
2015_1301_1428,0.43
2015_1301_1433,0.49433
2015_1301_1434,0.66422
2015_1301_1437,0.34639
2015_1301_1438,0.36033
2015_1301_1452,0.43687
2015_1301_1455,0.48408
2015_1301_1458,0.34112
2015_1301_1459,0.64033
2015_1301_1461,0.61033
2015_1301_1462,0.47272
2015_1308_1314,0.19512
2015_1308_1316,0.56583
2015_1308_1318,0.50783
2015_1308_1320,0.29298
2015_1308_1323,0.20771
2015_1308_1326,0.32639
2015_1308_1328,0.19409
2015_1308_1329,0.32361
2015_1308_1332,0.31472
2015_1308_1344,0.29139
2015_1308_1345,0.32038
2015_1308_1352,0.56083
2015_1308_1361,0.32917
2015_1308_1372,0.4525
2015_1308_1374,0.27583
2015_1308_1385,0.32083
2015_1308_1400,0.37375
2015_1308_1411,0.5375
2015_1308_1412,0.46402
2015_1308_1414,0.47583
2015_1308_1417,0.35708
2015_1308_1428,0.2505
2015_1308_1433,0.31483
2015_1308_1434,0.48472
2015_1308_1437,0.16689
2015_1308_1438,0.18083
2015_1308_1452,0.25737
2015_1308_1455,0.30458
2015_1308_1458,0.16162
2015_1308_1459,0.46083
2015_1308_1461,0.43083
2015_1308_1462,0.29322
2015_1314_1316,0.87071
2015_1314_1318,0.81271
2015_1314_1320,0.59786
2015_1314_1323,0.51259
2015_1314_1326,0.63127
2015_1314_1328,0.49898
2015_1314_1329,0.62849
2015_1314_1332,0.6196
2015_1314_1344,0.59627
2015_1314_1345,0.62526
2015_1314_1352,0.86571
2015_1314_1361,0.63405
2015_1314_1372,0.75738
2015_1314_1374,0.58071
2015_1314_1385,0.62571
2015_1314_1400,0.67863
2015_1314_1411,0.84238
2015_1314_1412,0.7689
2015_1314_1414,0.78071
2015_1314_1417,0.66196
2015_1314_1428,0.55538
2015_1314_1433,0.61971
2015_1314_1434,0.7896
2015_1314_1437,0.47177
2015_1314_1438,0.48571
2015_1314_1452,0.56225
2015_1314_1455,0.60946
2015_1314_1458,0.4665
2015_1314_1459,0.76571
2015_1314_1461,0.73571
2015_1314_1462,0.59811
2015_1316_1318,0.442
2015_1316_1320,0.22714
2015_1316_1323,0.14188
2015_1316_1326,0.26056
2015_1316_1328,0.12826
2015_1316_1329,0.25778
2015_1316_1332,0.24889
2015_1316_1344,0.22556
2015_1316_1345,0.25455
2015_1316_1352,0.495
2015_1316_1361,0.26333
2015_1316_1372,0.38667
2015_1316_1374,0.21
2015_1316_1385,0.255
2015_1316_1400,0.30792
2015_1316_1411,0.47167
2015_1316_1412,0.39818
2015_1316_1414,0.41
2015_1316_1417,0.29125
2015_1316_1428,0.18467
2015_1316_1433,0.249
2015_1316_1434,0.41889
2015_1316_1437,0.10105
2015_1316_1438,0.115
2015_1316_1452,0.19154
2015_1316_1455,0.23875
2015_1316_1458,0.095789
2015_1316_1459,0.395
2015_1316_1461,0.365
2015_1316_1462,0.22739
2015_1318_1320,0.28514
2015_1318_1323,0.19988
2015_1318_1326,0.31856
2015_1318_1328,0.18626
2015_1318_1329,0.31578
2015_1318_1332,0.30689
2015_1318_1344,0.28356
2015_1318_1345,0.31255
2015_1318_1352,0.553
2015_1318_1361,0.32133
2015_1318_1372,0.44467
2015_1318_1374,0.268
2015_1318_1385,0.313
2015_1318_1400,0.36592
2015_1318_1411,0.52967
2015_1318_1412,0.45618
2015_1318_1414,0.468
2015_1318_1417,0.34925
2015_1318_1428,0.24267
2015_1318_1433,0.307
2015_1318_1434,0.47689
2015_1318_1437,0.15905
2015_1318_1438,0.173
2015_1318_1452,0.24954
2015_1318_1455,0.29675
2015_1318_1458,0.15379
2015_1318_1459,0.453
2015_1318_1461,0.423
2015_1318_1462,0.28539
2015_1320_1323,0.41473
2015_1320_1326,0.53341
2015_1320_1328,0.40112
2015_1320_1329,0.53063
2015_1320_1332,0.52175
2015_1320_1344,0.49841
2015_1320_1345,0.5274
2015_1320_1352,0.76786
2015_1320_1361,0.53619
2015_1320_1372,0.65952
2015_1320_1374,0.48286
2015_1320_1385,0.52786
2015_1320_1400,0.58077
2015_1320_1411,0.74452
2015_1320_1412,0.67104
2015_1320_1414,0.68286
2015_1320_1417,0.56411
2015_1320_1428,0.45752
2015_1320_1433,0.52186
2015_1320_1434,0.69175
2015_1320_1437,0.37391
2015_1320_1438,0.38786
2015_1320_1452,0.4644
2015_1320_1455,0.51161
2015_1320_1458,0.36865
2015_1320_1459,0.66786
2015_1320_1461,0.63786
2015_1320_1462,0.50025
2015_1323_1326,0.61868
2015_1323_1328,0.48639
2015_1323_1329,0.6159
2015_1323_1332,0.60701
2015_1323_1344,0.58368
2015_1323_1345,0.61267
2015_1323_1352,0.85312
2015_1323_1361,0.62146
2015_1323_1372,0.74479
2015_1323_1374,0.56812
2015_1323_1385,0.61313
2015_1323_1400,0.66604
2015_1323_1411,0.82979
2015_1323_1412,0.75631
2015_1323_1414,0.76812
2015_1323_1417,0.64938
2015_1323_1428,0.54279
2015_1323_1433,0.60713
2015_1323_1434,0.77701
2015_1323_1437,0.45918
2015_1323_1438,0.47313
2015_1323_1452,0.54966
2015_1323_1455,0.59687
2015_1323_1458,0.45391
2015_1323_1459,0.75313
2015_1323_1461,0.72313
2015_1323_1462,0.58552
2015_1326_1328,0.36771
2015_1326_1329,0.49722
2015_1326_1332,0.48833
2015_1326_1344,0.465
2015_1326_1345,0.49399
2015_1326_1352,0.73444
2015_1326_1361,0.50278
2015_1326_1372,0.62611
2015_1326_1374,0.44944
2015_1326_1385,0.49444
2015_1326_1400,0.54736
2015_1326_1411,0.71111
2015_1326_1412,0.63763
2015_1326_1414,0.64944
2015_1326_1417,0.53069
2015_1326_1428,0.42411
2015_1326_1433,0.48844
2015_1326_1434,0.65833
2015_1326_1437,0.3405
2015_1326_1438,0.35444
2015_1326_1452,0.43098
2015_1326_1455,0.47819
2015_1326_1458,0.33523
2015_1326_1459,0.63444
2015_1326_1461,0.60444
2015_1326_1462,0.46684
2015_1328_1329,0.62952
2015_1328_1332,0.62063
2015_1328_1344,0.59729
2015_1328_1345,0.62628
2015_1328_1352,0.86674
2015_1328_1361,0.63507
2015_1328_1372,0.75841
2015_1328_1374,0.58174
2015_1328_1385,0.62674
2015_1328_1400,0.67966
2015_1328_1411,0.84341
2015_1328_1412,0.76992
2015_1328_1414,0.78174
2015_1328_1417,0.66299
2015_1328_1428,0.55641
2015_1328_1433,0.62074
2015_1328_1434,0.79063
2015_1328_1437,0.47279
2015_1328_1438,0.48674
2015_1328_1452,0.56328
2015_1328_1455,0.61049
2015_1328_1458,0.46753
2015_1328_1459,0.76674
2015_1328_1461,0.73674
2015_1328_1462,0.59913
2015_1329_1332,0.49111
2015_1329_1344,0.46778
2015_1329_1345,0.49677
2015_1329_1352,0.73722
2015_1329_1361,0.50556
2015_1329_1372,0.62889
2015_1329_1374,0.45222
2015_1329_1385,0.49722
2015_1329_1400,0.55014
2015_1329_1411,0.71389
2015_1329_1412,0.6404
2015_1329_1414,0.65222
2015_1329_1417,0.53347
2015_1329_1428,0.42689
2015_1329_1433,0.49122
2015_1329_1434,0.66111
2015_1329_1437,0.34327
2015_1329_1438,0.35722
2015_1329_1452,0.43376
2015_1329_1455,0.48097
2015_1329_1458,0.33801
2015_1329_1459,0.63722
2015_1329_1461,0.60722
2015_1329_1462,0.46961
2015_1332_1344,0.47667
2015_1332_1345,0.50566
2015_1332_1352,0.74611
2015_1332_1361,0.51444
2015_1332_1372,0.63778
2015_1332_1374,0.46111
2015_1332_1385,0.50611
2015_1332_1400,0.55903
2015_1332_1411,0.72278
2015_1332_1412,0.64929
