id,pred
2015_1207_1361,0.481707534
2015_1207_1372,0.690862708
2015_1207_1374,0.469153258
2015_1207_1385,0.63066878
2015_1207_1400,0.503620311
2015_1207_1411,0.976665278
2015_1207_1412,0.967054871
2015_1207_1414,0.964747674
2015_1207_1417,0.728886323
2015_1207_1428,0.281233861
2015_1207_1433,0.537387393
2015_1207_1434,0.871769851
2015_1207_1437,0.191429254
2015_1207_1438,0.253116804
2015_1207_1452,0.49309421
2015_1207_1455,0.38526149
2015_1207_1458,0.140309614
2015_1207_1459,0.935581572
2015_1207_1461,0.926133903
2015_1207_1462,0.466195105
2015_1208_1209,0.901801765
2015_1208_1211,0.263546072
2015_1208_1214,0.993121582
2015_1208_1217,0.896420984
2015_1208_1231,0.661248292
2015_1208_1234,0.456625038
2015_1208_1235,0.283035764
2015_1208_1242,0.25914964
2015_1208_1246,0.078089109
2015_1208_1248,0.9780301
2015_1208_1257,0.253284661
2015_1208_1261,0.538377292
2015_1208_1264,0.967086746
2015_1208_1268,0.319724545
2015_1208_1277,0.295413462
2015_1208_1279,0.648338666
2015_1208_1295,0.964843172
2015_1208_1301,0.512558911
2015_1208_1308,0.93370151
2015_1208_1314,0.294887467
2015_1208_1316,0.965236091
2015_1208_1318,0.959048868
2015_1208_1320,0.428300624
2015_1208_1323,0.219997906
2015_1208_1326,0.355895378
2015_1208_1328,0.295964465
2015_1208_1329,0.609322405
2015_1208_1332,0.571519933
2015_1208_1344,0.421368924
2015_1208_1345,0.53096051
2015_1208_1352,0.980711398
2015_1208_1361,0.446624377
2015_1208_1372,0.686313554
2015_1208_1374,0.436493345
2015_1208_1385,0.614876421
2015_1208_1400,0.422592638
2015_1208_1411,0.966089468
2015_1208_1412,0.976745998
2015_1208_1414,0.956919703
2015_1208_1417,0.682817925
2015_1208_1428,0.271759866
2015_1208_1433,0.482371183
2015_1208_1434,0.844084379
2015_1208_1437,0.167095544
2015_1208_1438,0.178133238
2015_1208_1452,0.4290305
2015_1208_1455,0.366449339
2015_1208_1458,0.12991678
2015_1208_1459,0.864275684
2015_1208_1461,0.913177929
2015_1208_1462,0.457783963
2015_1209_1211,0.056074411
2015_1209_1214,0.964921721
2015_1209_1217,0.501804374
2015_1209_1231,0.188005103
2015_1209_1234,0.067679421
2015_1209_1235,0.053338533
2015_1209_1242,0.0533733
2015_1209_1246,0.059105985
2015_1209_1248,0.883433714
2015_1209_1257,0.054419898
2015_1209_1261,0.152907062
2015_1209_1264,0.805161725
2015_1209_1268,0.085033629
2015_1209_1277,0.091074888
2015_1209_1279,0.139652038
2015_1209_1295,0.820694331
2015_1209_1301,0.1200072
2015_1209_1308,0.602659141
2015_1209_1314,0.05185502
2015_1209_1316,0.868689603
2015_1209_1318,0.746942618
2015_1209_1320,0.076978573
2015_1209_1323,0.081723579
2015_1209_1326,0.077967876
2015_1209_1328,0.056379445
2015_1209_1329,0.175893889
2015_1209_1332,0.150174604
2015_1209_1344,0.088627549
2015_1209_1345,0.12134299
2015_1209_1352,0.899749111
2015_1209_1361,0.084560554
2015_1209_1372,0.135503358
2015_1209_1374,0.057536291
2015_1209_1385,0.151817116
2015_1209_1400,0.08259316
2015_1209_1411,0.910945364
2015_1209_1412,0.871223432
2015_1209_1414,0.65462359
2015_1209_1417,0.17866164
2015_1209_1428,0.032566455
2015_1209_1433,0.088633268
2015_1209_1434,0.340085202
2015_1209_1437,0.066121298
2015_1209_1438,0.06759744
2015_1209_1452,0.094807249
2015_1209_1455,0.069672456
2015_1209_1458,0.049731485
2015_1209_1459,0.494876979
2015_1209_1461,0.417117647
2015_1209_1462,0.075638783
2015_1211_1214,0.983325955
2015_1211_1217,0.960398042
2015_1211_1231,0.867170119
2015_1211_1234,0.750323691
2015_1211_1235,0.623968116
2015_1211_1242,0.612478482
2015_1211_1246,0.231598721
2015_1211_1248,0.972599668
2015_1211_1257,0.619002802
2015_1211_1261,0.829334365
2015_1211_1264,0.966595008
2015_1211_1268,0.623531236
2015_1211_1277,0.68496726
2015_1211_1279,0.872629814
2015_1211_1295,0.945665919
2015_1211_1301,0.80492403
2015_1211_1308,0.964792227
2015_1211_1314,0.561085414
2015_1211_1316,0.946832347
2015_1211_1318,0.941658721
2015_1211_1320,0.687602138
2015_1211_1323,0.550725044
2015_1211_1326,0.66830956
2015_1211_1328,0.625134409
2015_1211_1329,0.856088437
2015_1211_1332,0.854420814
2015_1211_1344,0.760861231
2015_1211_1345,0.838873107
2015_1211_1352,0.973949762
2015_1211_1361,0.732575427
2015_1211_1372,0.857230521
2015_1211_1374,0.760535978
2015_1211_1385,0.850983017
2015_1211_1400,0.775484893
2015_1211_1411,0.973655824
2015_1211_1412,0.957494377
2015_1211_1414,0.912587531
2015_1211_1417,0.888147449
2015_1211_1428,0.683232154
2015_1211_1433,0.783588976
2015_1211_1434,0.934603318
2015_1211_1437,0.346345386
2015_1211_1438,0.449199312
2015_1211_1452,0.740391236
2015_1211_1455,0.614524847
2015_1211_1458,0.367526243
2015_1211_1459,0.974448852
2015_1211_1461,0.959373862
2015_1211_1462,0.773941594
2015_1214_1217,0.028739605
2015_1214_1231,0.009029596
2015_1214_1234,0.006626325
2015_1214_1235,0.01240878
2015_1214_1242,0.016248558
2015_1214_1246,0.025144845
2015_1214_1248,0.15603153
2015_1214_1257,0.016316162
2015_1214_1261,0.008017921
2015_1214_1264,0.101134701
2015_1214_1268,0.024561959
2015_1214_1277,0.013617141
2015_1214_1279,0.006207314
2015_1214_1295,0.111081256
2015_1214_1301,0.009714243
2015_1214_1308,0.073905215
2015_1214_1314,0.017565516
2015_1214_1316,0.092820148
2015_1214_1318,0.077931979
2015_1214_1320,0.009662285
2015_1214_1323,0.023830284
2015_1214_1326,0.014727289
2015_1214_1328,0.009627312
2015_1214_1329,0.008209479
2015_1214_1332,0.015631938
2015_1214_1344,0.010518428
2015_1214_1345,0.011530656
2015_1214_1352,0.250924422
2015_1214_1361,0.010035484
2015_1214_1372,0.013284787
2015_1214_1374,0.008021861
2015_1214_1385,0.011807211
2015_1214_1400,0.008020032
2015_1214_1411,0.336967168
2015_1214_1412,0.113547417
2015_1214_1414,0.030374247
2015_1214_1417,0.007459378
2015_1214_1428,0.010561572
2015_1214_1433,0.008984256
2015_1214_1434,0.014762715
2015_1214_1437,0.048708135
2015_1214_1438,0.034928917
2015_1214_1452,0.009216367
2015_1214_1455,0.021484967
2015_1214_1458,0.032797948
2015_1214_1459,0.038414078
2015_1214_1461,0.044740173
2015_1214_1462,0.006851751
2015_1217_1231,0.18019348
2015_1217_1234,0.098989493
2015_1217_1235,0.060728521
2015_1217_1242,0.050125569
2015_1217_1246,0.077361044
2015_1217_1248,0.863477971
2015_1217_1257,0.079829844
2015_1217_1261,0.116556356
2015_1217_1264,0.794979287
2015_1217_1268,0.072257716
2015_1217_1277,0.068151025
2015_1217_1279,0.160527045
2015_1217_1295,0.795716105
2015_1217_1301,0.12669752
2015_1217_1308,0.667601569
2015_1217_1314,0.082400116
2015_1217_1316,0.841715227
2015_1217_1318,0.802243578
2015_1217_1320,0.054060016
2015_1217_1323,0.05960984
2015_1217_1326,0.059180429
2015_1217_1328,0.046669937
2015_1217_1329,0.137881436
2015_1217_1332,0.12782262
2015_1217_1344,0.109426559
2015_1217_1345,0.166765449
2015_1217_1352,0.916270156
2015_1217_1361,0.107137476
2015_1217_1372,0.13613045
2015_1217_1374,0.081012874
2015_1217_1385,0.126591432
2015_1217_1400,0.111599121
2015_1217_1411,0.909859151
2015_1217_1412,0.847489124
2015_1217_1414,0.708878795
2015_1217_1417,0.15618634
2015_1217_1428,0.056951578
2015_1217_1433,0.073749851
2015_1217_1434,0.325491275
2015_1217_1437,0.046387872
2015_1217_1438,0.054939417
2015_1217_1452,0.090826566
2015_1217_1455,0.057733662
2015_1217_1458,0.049833638
2015_1217_1459,0.493687456
2015_1217_1461,0.472012744
2015_1217_1462,0.069779679
2015_1231_1234,0.314205254
2015_1231_1235,0.189553686
2015_1231_1242,0.187645532
2015_1231_1246,0.066579417
2015_1231_1248,0.9507288
2015_1231_1257,0.180876266
2015_1231_1261,0.40069085
2015_1231_1264,0.936274253
2015_1231_1268,0.255855369
2015_1231_1277,0.220780741
2015_1231_1279,0.478296111
2015_1231_1295,0.950888241
2015_1231_1301,0.345519343
2015_1231_1308,0.892527431
2015_1231_1314,0.157971646
2015_1231_1316,0.928815366
2015_1231_1318,0.920588145
2015_1231_1320,0.243376975
2015_1231_1323,0.13389672
2015_1231_1326,0.261309968
2015_1231_1328,0.213911206
2015_1231_1329,0.453242869
2015_1231_1332,0.433332693
2015_1231_1344,0.269130386
2015_1231_1345,0.38510348
2015_1231_1352,0.980369848
2015_1231_1361,0.310320051
2015_1231_1372,0.524725683
2015_1231_1374,0.321699189
2015_1231_1385,0.4125394
2015_1231_1400,0.278518078
2015_1231_1411,0.968872318
2015_1231_1412,0.954734551
2015_1231_1414,0.897592388
2015_1231_1417,0.537327543
2015_1231_1428,0.12890173
2015_1231_1433,0.265568236
2015_1231_1434,0.727763837
2015_1231_1437,0.088333722
2015_1231_1438,0.110311632
2015_1231_1452,0.249842904
2015_1231_1455,0.171260014
2015_1231_1458,0.083401234
2015_1231_1459,0.846039539
2015_1231_1461,0.82962879
2015_1231_1462,0.265694409
2015_1234_1235,0.296987191
2015_1234_1242,0.307046119
2015_1234_1246,0.064365352
2015_1234_1248,0.962236988
2015_1234_1257,0.278362153
2015_1234_1261,0.587564283
2015_1234_1264,0.974285048
2015_1234_1268,0.440433854
2015_1234_1277,0.357534005
2015_1234_1279,0.627968499
2015_1234_1295,0.972473109
2015_1234_1301,0.513765041
2015_1234_1308,0.95248289
2015_1234_1314,0.262580524
2015_1234_1316,0.975444666
2015_1234_1318,0.956529102
2015_1234_1320,0.415137903
2015_1234_1323,0.259023017
2015_1234_1326,0.443091746
2015_1234_1328,0.362173811
2015_1234_1329,0.63057115
2015_1234_1332,0.580958605
2015_1234_1344,0.420313655
2015_1234_1345,0.617607017
2015_1234_1352,0.973649085
2015_1234_1361,0.473069108
2015_1234_1372,0.636831005
2015_1234_1374,0.493792724
2015_1234_1385,0.616675909
2015_1234_1400,0.458208102
2015_1234_1411,0.974639381
2015_1234_1412,0.981604163
2015_1234_1414,0.942107796
2015_1234_1417,0.708067083
2015_1234_1428,0.325385211
2015_1234_1433,0.511693428
2015_1234_1434,0.856735454
2015_1234_1437,0.193568458
2015_1234_1438,0.15161358
2015_1234_1452,0.383454851
2015_1234_1455,0.388459768
2015_1234_1458,0.146257286
2015_1234_1459,0.915962043
2015_1234_1461,0.905392695
2015_1234_1462,0.480024787
2015_1235_1242,0.473366865
2015_1235_1246,0.142273006
2015_1235_1248,0.977347895
2015_1235_1257,0.514023012
2015_1235_1261,0.696298459
2015_1235_1264,0.970709731
2015_1235_1268,0.596059856
2015_1235_1277,0.581064661
2015_1235_1279,0.847933303
2015_1235_1295,0.964949669
2015_1235_1301,0.744286698
2015_1235_1308,0.939264505
2015_1235_1314,0.521722179
2015_1235_1316,0.950534817
2015_1235_1318,0.956928881
2015_1235_1320,0.642383445
2015_1235_1323,0.44512688
2015_1235_1326,0.625882026
2015_1235_1328,0.495244181
2015_1235_1329,0.80160629
2015_1235_1332,0.733041185
2015_1235_1344,0.6842028
2015_1235_1345,0.782022339
2015_1235_1352,0.971961824
2015_1235_1361,0.660051892
2015_1235_1372,0.809307066
2015_1235_1374,0.622534373
2015_1235_1385,0.795313793
2015_1235_1400,0.666258065
2015_1235_1411,0.94752948
2015_1235_1412,0.973049788
2015_1235_1414,0.977541292
2015_1235_1417,0.790862729
2015_1235_1428,0.520523807
2015_1235_1433,0.687316424
2015_1235_1434,0.913382618
2015_1235_1437,0.272586016
2015_1235_1438,0.337421866
2015_1235_1452,0.669465237
2015_1235_1455,0.577874096
2015_1235_1458,0.282818109
2015_1235_1459,0.935452676
2015_1235_1461,0.945243742
2015_1235_1462,0.682303391
2015_1242_1246,0.171968096
2015_1242_1248,0.981812648
2015_1242_1257,0.512310413
2015_1242_1261,0.744452567
2015_1242_1264,0.972875546
2015_1242_1268,0.632263168
2015_1242_1277,0.577701962
2015_1242_1279,0.816886225
2015_1242_1295,0.96825583
2015_1242_1301,0.767548658
2015_1242_1308,0.972690013
2015_1242_1314,0.52359416
2015_1242_1316,0.978037878
2015_1242_1318,0.967361069
2015_1242_1320,0.612525612
2015_1242_1323,0.472450693
2015_1242_1326,0.600219899
2015_1242_1328,0.567763169
2015_1242_1329,0.786680089
2015_1242_1332,0.759842893
2015_1242_1344,0.698220867
2015_1242_1345,0.779491336
2015_1242_1352,0.975146562
2015_1242_1361,0.682177046
2015_1242_1372,0.822647548
2015_1242_1374,0.630950612
2015_1242_1385,0.74892144
2015_1242_1400,0.654686877
2015_1242_1411,0.9567458
2015_1242_1412,0.964195438
2015_1242_1414,0.957099106
2015_1242_1417,0.817972129
2015_1242_1428,0.491431375
2015_1242_1433,0.643596718
2015_1242_1434,0.902607546
2015_1242_1437,0.275621324
2015_1242_1438,0.404360333
2015_1242_1452,0.684129515
2015_1242_1455,0.574767081
2015_1242_1458,0.286591245
2015_1242_1459,0.941036961
2015_1242_1461,0.930656811
2015_1242_1462,0.67734813
2015_1246_1248,0.95676322
2015_1246_1257,0.825225191
2015_1246_1261,0.92875493
2015_1246_1264,0.945073198
2015_1246_1268,0.848954935
2015_1246_1277,0.840028592
2015_1246_1279,0.952225071
2015_1246_1295,0.939501082
2015_1246_1301,0.922440893
2015_1246_1308,0.943183474
2015_1246_1314,0.861266046
2015_1246_1316,0.942244962
2015_1246_1318,0.923011396
2015_1246_1320,0.89062944
2015_1246_1323,0.788083773
2015_1246_1326,0.88331964
2015_1246_1328,0.805896454
2015_1246_1329,0.930545858
2015_1246_1332,0.942248981
2015_1246_1344,0.908385304
2015_1246_1345,0.938560741
2015_1246_1352,0.95609052
2015_1246_1361,0.918047646
2015_1246_1372,0.943816262
2015_1246_1374,0.894152394
2015_1246_1385,0.944629654
2015_1246_1400,0.909044455
2015_1246_1411,0.922727027
2015_1246_1412,0.930551257
2015_1246_1414,0.933756973
2015_1246_1417,0.938860529
2015_1246_1428,0.856019488
2015_1246_1433,0.901884179
2015_1246_1434,0.961739641
2015_1246_1437,0.665932152
2015_1246_1438,0.674366299
2015_1246_1452,0.919637156
2015_1246_1455,0.875496933
2015_1246_1458,0.661271911
2015_1246_1459,0.940886796
2015_1246_1461,0.953959917
2015_1246_1462,0.878286923
2015_1248_1257,0.03040939
2015_1248_1261,0.024791437
2015_1248_1264,0.335271499
2015_1248_1268,0.0438439
2015_1248_1277,0.024753561
2015_1248_1279,0.037519627
2015_1248_1295,0.3872226
2015_1248_1301,0.035046684
2015_1248_1308,0.192804108
2015_1248_1314,0.016741898
2015_1248_1316,0.442456298
2015_1248_1318,0.192214065
2015_1248_1320,0.028801611
2015_1248_1323,0.027113319
2015_1248_1326,0.052804593
2015_1248_1328,0.020854427
2015_1248_1329,0.029944188
2015_1248_1332,0.033920603
2015_1248_1344,0.027056134
2015_1248_1345,0.030935102
2015_1248_1352,0.531201341
2015_1248_1361,0.023339252
2015_1248_1372,0.047881613
2015_1248_1374,0.024048898
2015_1248_1385,0.03259726
2015_1248_1400,0.024078663
2015_1248_1411,0.519634258
2015_1248_1412,0.317270471
2015_1248_1414,0.180853316
2015_1248_1417,0.040444936
2015_1248_1428,0.023441349
2015_1248_1433,0.023085608
2015_1248_1434,0.059512545
2015_1248_1437,0.079196142
2015_1248_1438,0.036710472
2015_1248_1452,0.026508717
2015_1248_1455,0.024455709
2015_1248_1458,0.049408066
2015_1248_1459,0.077234677
2015_1248_1461,0.074162181
2015_1248_1462,0.02547778
2015_1257_1261,0.712370386
2015_1257_1264,0.956928589
2015_1257_1268,0.54677062
2015_1257_1277,0.51519869
2015_1257_1279,0.830880646
2015_1257_1295,0.949779416
2015_1257_1301,0.669519807
2015_1257_1308,0.945218076
2015_1257_1314,0.477155395
2015_1257_1316,0.976158202
2015_1257_1318,0.939969633
2015_1257_1320,0.53863523
2015_1257_1323,0.424963238
2015_1257_1326,0.542511941
2015_1257_1328,0.555448066
2015_1257_1329,0.840414614
2015_1257_1332,0.712642493
2015_1257_1344,0.643279518
2015_1257_1345,0.750714127
2015_1257_1352,0.9709142
2015_1257_1361,0.658295073
2015_1257_1372,0.801932008
2015_1257_1374,0.623701855
2015_1257_1385,0.808581109
2015_1257_1400,0.656435961
2015_1257_1411,0.969873663
2015_1257_1412,0.97477563
2015_1257_1414,0.956991823
2015_1257_1417,0.789011069
2015_1257_1428,0.493243892
2015_1257_1433,0.695903531
2015_1257_1434,0.911619314
2015_1257_1437,0.287233091
2015_1257_1438,0.346564565
2015_1257_1452,0.543216353
2015_1257_1455,0.580078317
2015_1257_1458,0.285909869
2015_1257_1459,0.903186159
2015_1257_1461,0.936284779
2015_1257_1462,0.642691287
2015_1261_1264,0.95216394
2015_1261_1268,0.274077819
2015_1261_1277,0.232302994
2015_1261_1279,0.616124686
2015_1261_1295,0.969617115
2015_1261_1301,0.45188284
2015_1261_1308,0.911968639
2015_1261_1314,0.291933491
2015_1261_1316,0.964714962
2015_1261_1318,0.953683473
2015_1261_1320,0.311093931
2015_1261_1323,0.192245554
2015_1261_1326,0.242726219
2015_1261_1328,0.264013214
2015_1261_1329,0.536611025
2015_1261_1332,0.516311274
2015_1261_1344,0.394177879
2015_1261_1345,0.492091584
2015_1261_1352,0.969448968
2015_1261_1361,0.369271638
2015_1261_1372,0.532342135
2015_1261_1374,0.367543423
2015_1261_1385,0.516985855
2015_1261_1400,0.382373865
2015_1261_1411,0.962857354
2015_1261_1412,0.974676819
2015_1261_1414,0.933081337
2015_1261_1417,0.606025119
2015_1261_1428,0.227509495
2015_1261_1433,0.396960725
2015_1261_1434,0.809153241
2015_1261_1437,0.140232436
2015_1261_1438,0.127652525
2015_1261_1452,0.368716332
2015_1261_1455,0.319306221
2015_1261_1458,0.10072252
2015_1261_1459,0.842091502
2015_1261_1461,0.882613416
2015_1261_1462,0.346900673
2015_1264_1268,0.048334492
2015_1264_1277,0.053523042
2015_1264_1279,0.045032515
2015_1264_1295,0.594426425
2015_1264_1301,0.03098544
2015_1264_1308,0.229240457
2015_1264_1314,0.026167596
2015_1264_1316,0.540775291
2015_1264_1318,0.432132197
2015_1264_1320,0.033166124
2015_1264_1323,0.056132611
2015_1264_1326,0.034952507
2015_1264_1328,0.034684109
2015_1264_1329,0.044510955
2015_1264_1332,0.031645889
2015_1264_1344,0.031219799
2015_1264_1345,0.038258637
2015_1264_1352,0.561028228
2015_1264_1361,0.047344269
2015_1264_1372,0.061382027
2015_1264_1374,0.030439102
2015_1264_1385,0.039430814
2015_1264_1400,0.029356947
2015_1264_1411,0.671227424
2015_1264_1412,0.62564691
2015_1264_1414,0.255743005
2015_1264_1417,0.050697145
2015_1264_1428,0.025543126
2015_1264_1433,0.037158201
2015_1264_1434,0.126128443
2015_1264_1437,0.034658192
2015_1264_1438,0.046818325
2015_1264_1452,0.030950893
2015_1264_1455,0.028110703
2015_1264_1458,0.0537838
2015_1264_1459,0.237360466
2015_1264_1461,0.207479103
2015_1264_1462,0.027644858
2015_1268_1277,0.50728352
2015_1268_1279,0.733740253
2015_1268_1295,0.959566343
2015_1268_1301,0.667171828
2015_1268_1308,0.931045891
2015_1268_1314,0.493032869
2015_1268_1316,0.962465312
2015_1268_1318,0.972848193
2015_1268_1320,0.552185755
2015_1268_1323,0.403051699
2015_1268_1326,0.447384313
2015_1268_1328,0.445203238
2015_1268_1329,0.760568684
2015_1268_1332,0.668614347
2015_1268_1344,0.588801925
2015_1268_1345,0.717920041
2015_1268_1352,0.979564453
2015_1268_1361,0.601514245
2015_1268_1372,0.774421118
2015_1268_1374,0.598666871
2015_1268_1385,0.727941935
2015_1268_1400,0.611176311
2015_1268_1411,0.976916484
2015_1268_1412,0.960281774
2015_1268_1414,0.938472264
2015_1268_1417,0.746346124
2015_1268_1428,0.388275268
2015_1268_1433,0.661384092
2015_1268_1434,0.892374212
2015_1268_1437,0.216420683
2015_1268_1438,0.286749831
2015_1268_1452,0.567139749
2015_1268_1455,0.505013625
2015_1268_1458,0.243781497
2015_1268_1459,0.949588741
2015_1268_1461,0.932557631
2015_1268_1462,0.599000275
2015_1277_1279,0.758594191
2015_1277_1295,0.957927737
2015_1277_1301,0.752004635
2015_1277_1308,0.949846422
2015_1277_1314,0.461923962
2015_1277_1316,0.960671226
2015_1277_1318,0.935193769
2015_1277_1320,0.511283462
2015_1277_1323,0.366682313
2015_1277_1326,0.56423928
2015_1277_1328,0.481267618
2015_1277_1329,0.76146165
2015_1277_1332,0.687733536
2015_1277_1344,0.633883572
2015_1277_1345,0.753715439
2015_1277_1352,0.97273495
2015_1277_1361,0.610694168
2015_1277_1372,0.76609765
2015_1277_1374,0.568079515
2015_1277_1385,0.710165896
2015_1277_1400,0.625172922
2015_1277_1411,0.978146221
2015_1277_1412,0.958100315
2015_1277_1414,0.958485358
2015_1277_1417,0.759731048
2015_1277_1428,0.391580561
2015_1277_1433,0.644070401
2015_1277_1434,0.863436562
2015_1277_1437,0.275506423
2015_1277_1438,0.252079597
2015_1277_1452,0.592147654
2015_1277_1455,0.506764716
2015_1277_1458,0.18126071
2015_1277_1459,0.916271105
2015_1277_1461,0.95263876
2015_1277_1462,0.604531767
2015_1279_1295,0.952104004
2015_1279_1301,0.372412398
2015_1279_1308,0.910166011
2015_1279_1314,0.199347154
2015_1279_1316,0.94890873
2015_1279_1318,0.923700646
2015_1279_1320,0.252594014
2015_1279_1323,0.11477642
2015_1279_1326,0.221229432
2015_1279_1328,0.187447781
2015_1279_1329,0.420244751
2015_1279_1332,0.436149167
2015_1279_1344,0.276413333
2015_1279_1345,0.431709086
2015_1279_1352,0.977033056
2015_1279_1361,0.302878683
2015_1279_1372,0.468752704
2015_1279_1374,0.299627269
2015_1279_1385,0.459109761
2015_1279_1400,0.306158721
2015_1279_1411,0.966964622
2015_1279_1412,0.963161001
2015_1279_1414,0.924997695
2015_1279_1417,0.561993301
2015_1279_1428,0.172904022
2015_1279_1433,0.339287292
2015_1279_1434,0.738063366
2015_1279_1437,0.111643844
2015_1279_1438,0.111108075
2015_1279_1452,0.249325433
2015_1279_1455,0.282866359
2015_1279_1458,0.088911016
2015_1279_1459,0.814415398
2015_1279_1461,0.8235549
2015_1279_1462,0.297118607
2015_1295_1301,0.038467869
2015_1295_1308,0.295476294
2015_1295_1314,0.035347981
2015_1295_1316,0.528145976
2015_1295_1318,0.366966003
2015_1295_1320,0.047049453
2015_1295_1323,0.032275989
2015_1295_1326,0.026344644
2015_1295_1328,0.042354568
2015_1295_1329,0.046868294
2015_1295_1332,0.045886162
2015_1295_1344,0.034369251
2015_1295_1345,0.047042147
2015_1295_1352,0.725970225
2015_1295_1361,0.025943697
2015_1295_1372,0.049562111
2015_1295_1374,0.027134308
2015_1295_1385,0.041803903
2015_1295_1400,0.047842803
2015_1295_1411,0.698029669
2015_1295_1412,0.579796893
2015_1295_1414,0.340039546
2015_1295_1417,0.048653168
2015_1295_1428,0.041312502
2015_1295_1433,0.020772426
2015_1295_1434,0.114317845
2015_1295_1437,0.057147508
2015_1295_1438,0.050127053
2015_1295_1452,0.041656387
2015_1295_1455,0.021294377
2015_1295_1458,0.039515534
2015_1295_1459,0.251857078
2015_1295_1461,0.159272439
2015_1295_1462,0.033602694
2015_1301_1308,0.932239086
2015_1301_1314,0.315162699
2015_1301_1316,0.97038592
2015_1301_1318,0.930189545
2015_1301_1320,0.365739513
2015_1301_1323,0.215677062
2015_1301_1326,0.270162419
2015_1301_1328,0.274718283
2015_1301_1329,0.554561873
2015_1301_1332,0.480614871
2015_1301_1344,0.394157457
2015_1301_1345,0.554659612
2015_1301_1352,0.980684027
2015_1301_1361,0.409608073
2015_1301_1372,0.642227935
2015_1301_1374,0.443608817
2015_1301_1385,0.558652541
2015_1301_1400,0.365406938
2015_1301_1411,0.969091862
2015_1301_1412,0.963148909
2015_1301_1414,0.941819794
2015_1301_1417,0.620346573
2015_1301_1428,0.291198948
2015_1301_1433,0.398764493
2015_1301_1434,0.815588556
2015_1301_1437,0.136572473
2015_1301_1438,0.179658804
2015_1301_1452,0.319702058
2015_1301_1455,0.345508575
2015_1301_1458,0.116107916
2015_1301_1459,0.84532616
2015_1301_1461,0.869400705
2015_1301_1462,0.379251048
2015_1308_1314,0.036258955
2015_1308_1316,0.753951562
2015_1308_1318,0.616427479
2015_1308_1320,0.058300403
2015_1308_1323,0.053358242
2015_1308_1326,0.065796719
2015_1308_1328,0.036018188
2015_1308_1329,0.092780035
2015_1308_1332,0.100355246
2015_1308_1344,0.050018462
2015_1308_1345,0.095058931
2015_1308_1352,0.865477874
2015_1308_1361,0.083134357
2015_1308_1372,0.108181571
2015_1308_1374,0.069327719
2015_1308_1385,0.088085484
2015_1308_1400,0.061657413
2015_1308_1411,0.867584142
2015_1308_1412,0.752021417
2015_1308_1414,0.575674941
2015_1308_1417,0.089840141
2015_1308_1428,0.045282067
2015_1308_1433,0.064836156
2015_1308_1434,0.261615046
2015_1308_1437,0.068649102
2015_1308_1438,0.04349945
2015_1308_1452,0.05691306
2015_1308_1455,0.033994622
2015_1308_1458,0.036940321
2015_1308_1459,0.403600301
2015_1308_1461,0.358686295
2015_1308_1462,0.062523822
2015_1314_1316,0.964343798
2015_1314_1318,0.936040048
2015_1314_1320,0.576540171
2015_1314_1323,0.388887464
2015_1314_1326,0.542528336
2015_1314_1328,0.554538961
2015_1314_1329,0.804315865
2015_1314_1332,0.713589132
2015_1314_1344,0.703638086
2015_1314_1345,0.732080459
2015_1314_1352,0.975112498
2015_1314_1361,0.670119684
2015_1314_1372,0.819502789
2015_1314_1374,0.677389945
2015_1314_1385,0.787746427
2015_1314_1400,0.686332595
2015_1314_1411,0.971707673
2015_1314_1412,0.97828853
2015_1314_1414,0.962185439
2015_1314_1417,0.831223977
2015_1314_1428,0.508806553
2015_1314_1433,0.688168223
2015_1314_1434,0.909604537
2015_1314_1437,0.326145298
2015_1314_1438,0.372929955
2015_1314_1452,0.590333801
2015_1314_1455,0.633994934
2015_1314_1458,0.267378467
2015_1314_1459,0.935002236
2015_1314_1461,0.927276838
2015_1314_1462,0.633771393
2015_1316_1318,0.379106105
2015_1316_1320,0.031941977
2015_1316_1323,0.041930335
2015_1316_1326,0.031996692
2015_1316_1328,0.030772399
2015_1316_1329,0.040807912
2015_1316_1332,0.059081044
2015_1316_1344,0.03142917
2015_1316_1345,0.050826939
2015_1316_1352,0.699433427
2015_1316_1361,0.031830356
2015_1316_1372,0.059931554
2015_1316_1374,0.030469231
2015_1316_1385,0.047036293
2015_1316_1400,0.027372439
2015_1316_1411,0.649804239
2015_1316_1412,0.676460333
2015_1316_1414,0.263968732
2015_1316_1417,0.049497629
2015_1316_1428,0.034212124
2015_1316_1433,0.038547141
2015_1316_1434,0.137821914
2015_1316_1437,0.041419955
2015_1316_1438,0.044687865
2015_1316_1452,0.029088583
2015_1316_1455,0.024864411
2015_1316_1458,0.047241178
2015_1316_1459,0.22734764
2015_1316_1461,0.145328706
2015_1316_1462,0.0423515
2015_1318_1320,0.041738107
2015_1318_1323,0.064680948
2015_1318_1326,0.030460805
2015_1318_1328,0.043458465
2015_1318_1329,0.069617209
2015_1318_1332,0.063220755
2015_1318_1344,0.049503634
2015_1318_1345,0.072980269
2015_1318_1352,0.674100936
2015_1318_1361,0.023509265
2015_1318_1372,0.07494116
2015_1318_1374,0.040406102
2015_1318_1385,0.054093457
2015_1318_1400,0.043786967
2015_1318_1411,0.75237499
2015_1318_1412,0.716908968
2015_1318_1414,0.355846595
2015_1318_1417,0.0815053
2015_1318_1428,0.031685582
2015_1318_1433,0.04183985
2015_1318_1434,0.180489411
2015_1318_1437,0.038700994
