id,pred
2015_1207_1412,0.889129877
2015_1207_1414,0.846941113
2015_1207_1417,0.651535451
2015_1207_1428,0.161817998
2015_1207_1433,0.595611036
2015_1207_1434,0.781040013
2015_1207_1437,0.142278835
2015_1207_1438,0.187546581
2015_1207_1452,0.559115052
2015_1207_1455,0.405835837
2015_1207_1458,0.111672416
2015_1207_1459,0.857346892
2015_1207_1461,0.866610765
2015_1207_1462,0.522150993
2015_1208_1209,0.641616166
2015_1208_1211,0.12563552
2015_1208_1214,0.961508214
2015_1208_1217,0.733487844
2015_1208_1231,0.542057455
2015_1208_1234,0.391623646
2015_1208_1235,0.217346147
2015_1208_1242,0.25612402
2015_1208_1246,0.043169525
2015_1208_1248,0.911244869
2015_1208_1257,0.364735693
2015_1208_1261,0.55401957
2015_1208_1264,0.876411974
2015_1208_1268,0.470976382
2015_1208_1277,0.329669774
2015_1208_1279,0.512716651
2015_1208_1295,0.889074624
2015_1208_1301,0.491027117
2015_1208_1308,0.778264225
2015_1208_1314,0.238854691
2015_1208_1316,0.842789173
2015_1208_1318,0.81940192
2015_1208_1320,0.284478068
2015_1208_1323,0.19483681
2015_1208_1326,0.338252544
2015_1208_1328,0.250946075
2015_1208_1329,0.475885779
2015_1208_1332,0.522017539
2015_1208_1344,0.426664621
2015_1208_1345,0.560935259
2015_1208_1352,0.910957992
2015_1208_1361,0.513351381
2015_1208_1372,0.518270075
2015_1208_1374,0.3591443
2015_1208_1385,0.51552844
2015_1208_1400,0.362409174
2015_1208_1411,0.930382311
2015_1208_1412,0.82820785
2015_1208_1414,0.768863201
2015_1208_1417,0.529189289
2015_1208_1428,0.189288735
2015_1208_1433,0.46961385
2015_1208_1434,0.681968331
2015_1208_1437,0.090677097
2015_1208_1438,0.121859647
2015_1208_1452,0.432579666
2015_1208_1455,0.291086704
2015_1208_1458,0.070261717
2015_1208_1459,0.783218443
2015_1208_1461,0.796151638
2015_1208_1462,0.396458536
2015_1209_1211,0.074326769
2015_1209_1214,0.933150351
2015_1209_1217,0.605981946
2015_1209_1231,0.398118854
2015_1209_1234,0.264554292
2015_1209_1235,0.134337813
2015_1209_1242,0.161359087
2015_1209_1246,0.02459213
2015_1209_1248,0.85157305
2015_1209_1257,0.242907256
2015_1209_1261,0.409746647
2015_1209_1264,0.798499882
2015_1209_1268,0.33221966
2015_1209_1277,0.215579286
2015_1209_1279,0.370269656
2015_1209_1295,0.817482889
2015_1209_1301,0.350274414
2015_1209_1308,0.66231811
2015_1209_1314,0.149197802
2015_1209_1316,0.749733508
2015_1209_1318,0.7171489
2015_1209_1320,0.181785971
2015_1209_1323,0.119116805
2015_1209_1326,0.222176239
2015_1209_1328,0.157690853
2015_1209_1329,0.336602956
2015_1209_1332,0.378996283
2015_1209_1344,0.293714702
2015_1209_1345,0.416543484
2015_1209_1352,0.851124823
2015_1209_1361,0.370862216
2015_1209_1372,0.375468999
2015_1209_1374,0.238482371
2015_1209_1385,0.372898042
2015_1209_1400,0.241062969
2015_1209_1411,0.881909549
2015_1209_1412,0.729293525
2015_1209_1414,0.650210679
2015_1209_1417,0.385789037
2015_1209_1428,0.115415826
2015_1209_1433,0.331007391
2015_1209_1434,0.545100689
2015_1209_1437,0.052783288
2015_1209_1438,0.071966022
2015_1209_1452,0.298747003
2015_1209_1455,0.186631247
2015_1209_1458,0.040519301
2015_1209_1459,0.668760359
2015_1209_1461,0.685782552
2015_1209_1462,0.268512815
2015_1211_1214,0.994283259
2015_1211_1217,0.950402796
2015_1211_1231,0.891793072
2015_1211_1234,0.900168419
2015_1211_1235,0.659116805
2015_1211_1242,0.705649495
2015_1211_1246,0.23904337
2015_1211_1248,0.986204088
2015_1211_1257,0.799903572
2015_1211_1261,0.896366179
2015_1211_1264,0.980148852
2015_1211_1268,0.861085474
2015_1211_1277,0.77397275
2015_1211_1279,0.879895151
2015_1211_1295,0.991171598
2015_1211_1301,0.870418549
2015_1211_1308,0.96068877
2015_1211_1314,0.686022937
2015_1211_1316,0.973908007
2015_1211_1318,0.969316363
2015_1211_1320,0.734622598
2015_1211_1323,0.627539933
2015_1211_1326,0.780651808
2015_1211_1328,0.699934781
2015_1211_1329,0.86342442
2015_1211_1332,0.883776307
2015_1211_1344,0.83822602
2015_1211_1345,0.898941517
2015_1211_1352,0.986155808
2015_1211_1361,0.880163372
2015_1211_1372,0.882225215
2015_1211_1374,0.659810603
2015_1211_1385,0.881079614
2015_1211_1400,0.798289418
2015_1211_1411,0.989367366
2015_1211_1412,0.971070528
2015_1211_1414,0.958610713
2015_1211_1417,0.886698246
2015_1211_1428,0.619145215
2015_1211_1433,0.860429943
2015_1211_1434,0.937226534
2015_1211_1437,0.409789562
2015_1211_1438,0.491406769
2015_1211_1452,0.841472626
2015_1211_1455,0.740860939
2015_1211_1458,0.344768405
2015_1211_1459,0.961767316
2015_1211_1461,0.964530647
2015_1211_1462,0.820585132
2015_1214_1217,0.099282749
2015_1214_1231,0.045261424
2015_1214_1234,0.025133394
2015_1214_1235,0.01099988
2015_1214_1242,0.013602264
2015_1214_1246,0.000897381
2015_1214_1248,0.291382164
2015_1214_1257,0.022478104
2015_1214_1261,0.047394902
2015_1214_1264,0.221192881
2015_1214_1268,0.034428485
2015_1214_1277,0.019316508
2015_1214_1279,0.040436983
2015_1214_1295,0.243002713
2015_1214_1301,0.037201103
2015_1214_1308,0.123247385
2015_1214_1314,0.012412271
2015_1214_1316,0.176756129
2015_1214_1318,0.153772995
2015_1214_1320,0.015673799
2015_1214_1323,0.009598596
2015_1214_1326,0.02006121
2015_1214_1328,0.013240009
2015_1214_1329,0.035089191
2015_1214_1332,0.041907337
2015_1214_1344,0.028942255
2015_1214_1345,0.048676766
2015_1214_1352,0.290651441
2015_1214_1361,0.040535677
2015_1214_1372,0.041308619
2015_1214_1374,0.021952206
2015_1214_1385,0.040876005
2015_1214_1400,0.022258233
2015_1214_1411,0.348637342
2015_1214_1412,0.16183579
2015_1214_1414,0.117563568
2015_1214_1417,0.043077536
2015_1214_1428,0.009264578
2015_1214_1433,0.034247126
2015_1214_1434,0.079089798
2015_1214_1437,0.003977936
2015_1214_1438,0.005527113
2015_1214_1452,0.029628431
2015_1214_1455,0.016179113
2015_1214_1458,0.003017553
2015_1214_1459,0.126409024
2015_1214_1461,0.135263786
2015_1214_1462,0.025634333
2015_1217_1231,0.30083704
2015_1217_1234,0.189626962
2015_1217_1235,0.09169247
2015_1217_1242,0.111238137
2015_1217_1246,0.016136
2015_1217_1248,0.788679898
2015_1217_1257,0.172671378
2015_1217_1261,0.311092108
2015_1217_1264,0.720499158
2015_1217_1268,0.244499236
2015_1217_1277,0.151662305
2015_1217_1279,0.276664853
2015_1217_1295,0.74447906
2015_1217_1301,0.259640336
2015_1217_1308,0.560609519
2015_1217_1314,0.10239315
2015_1217_1316,0.660872698
2015_1217_1318,0.622543216
2015_1217_1320,0.12627545
2015_1217_1323,0.080852054
2015_1217_1326,0.15669404
2015_1217_1328,0.108561821
2015_1217_1329,0.248155266
2015_1217_1332,0.284180939
2015_1217_1344,0.212919563
2015_1217_1345,0.317131728
2015_1217_1352,0.788089097
2015_1217_1361,0.277173549
2015_1217_1372,0.281136602
2015_1217_1374,0.169239938
2015_1217_1385,0.278923064
2015_1217_1400,0.171239749
2015_1217_1411,0.829294145
2015_1217_1412,0.636692107
2015_1217_1414,0.547347665
2015_1217_1417,0.29006809
2015_1217_1428,0.078234375
2015_1217_1433,0.243490338
2015_1217_1434,0.438042253
2015_1217_1437,0.034981128
2015_1217_1438,0.048022125
2015_1217_1452,0.21699287
2015_1217_1455,0.129876003
2015_1217_1458,0.026736649
2015_1217_1459,0.567725658
2015_1217_1461,0.586731493
2015_1217_1462,0.192758203
2015_1231_1234,0.352361947
2015_1231_1235,0.190097019
2015_1231_1242,0.225413442
2015_1231_1246,0.036732402
2015_1231_1248,0.89666903
2015_1231_1257,0.326721966
2015_1231_1261,0.512183666
2015_1231_1264,0.857013285
2015_1231_1268,0.429374009
2015_1231_1277,0.29362154
2015_1231_1279,0.470707834
2015_1231_1295,0.871371865
2015_1231_1301,0.449157357
2015_1231_1308,0.747891605
2015_1231_1314,0.209631264
2015_1231_1316,0.819201767
2015_1231_1318,0.793166637
2015_1231_1320,0.251517236
2015_1231_1323,0.16979748
2015_1231_1326,0.301688164
2015_1231_1328,0.22067219
2015_1231_1329,0.434205681
2015_1231_1332,0.479997337
2015_1231_1344,0.386119574
2015_1231_1345,0.519185126
2015_1231_1352,0.89634043
2015_1231_1361,0.471340835
2015_1231_1372,0.476250947
2015_1231_1374,0.321418464
2015_1231_1385,0.473513097
2015_1231_1400,0.324514091
2015_1231_1411,0.918668807
2015_1231_1412,0.802944183
2015_1231_1414,0.737636983
2015_1231_1417,0.487180173
2015_1231_1428,0.164816469
2015_1231_1433,0.428034455
2015_1231_1434,0.64443171
2015_1231_1437,0.077731483
2015_1231_1438,0.104976162
2015_1231_1452,0.3918567
2015_1231_1455,0.257635862
2015_1231_1458,0.060038291
2015_1231_1459,0.753309369
2015_1231_1461,0.767497182
2015_1231_1462,0.356996596
2015_1234_1235,0.301480234
2015_1234_1242,0.348583281
2015_1234_1246,0.065525115
2015_1234_1248,0.941025794
2015_1234_1257,0.471548766
2015_1234_1261,0.658780694
2015_1234_1264,0.916813791
2015_1234_1268,0.580472946
2015_1234_1277,0.433216751
2015_1234_1279,0.620534599
2015_1234_1295,0.925687969
2015_1234_1301,0.599899113
2015_1234_1308,0.84507966
2015_1234_1314,0.327827215
2015_1234_1316,0.892838597
2015_1234_1318,0.875799596
2015_1234_1320,0.381917834
2015_1234_1323,0.273300231
2015_1234_1326,0.4427149
2015_1234_1328,0.342396528
2015_1234_1329,0.585260987
2015_1234_1332,0.629265547
2015_1234_1344,0.536302924
2015_1234_1345,0.665054023
2015_1234_1352,0.940828919
2015_1234_1361,0.621132612
2015_1234_1372,0.625756085
2015_1234_1374,0.302131206
2015_1234_1385,0.623181403
2015_1234_1400,0.469044
2015_1234_1411,0.954065561
2015_1234_1412,0.882250786
2015_1234_1414,0.8379215
2015_1234_1417,0.635950387
2015_1234_1428,0.26625672
2015_1234_1433,0.579140425
2015_1234_1434,0.769195199
2015_1234_1437,0.134184599
2015_1234_1438,0.177409738
2015_1234_1452,0.542300224
2015_1234_1455,0.389557689
2015_1234_1458,0.105106011
2015_1234_1459,0.848830998
2015_1234_1461,0.858556628
2015_1234_1462,0.505174041
2015_1235_1242,0.553651273
2015_1235_1246,0.139812946
2015_1235_1248,0.973675489
2015_1235_1257,0.674098015
2015_1235_1261,0.817361414
2015_1235_1264,0.962331295
2015_1235_1268,0.762316525
2015_1235_1277,0.639217198
2015_1235_1279,0.791257918
2015_1235_1295,0.966527045
2015_1235_1301,0.776563585
2015_1235_1308,0.926710665
2015_1235_1314,0.530631125
2015_1235_1316,0.950770319
2015_1235_1318,0.942347884
2015_1235_1320,0.588868797
2015_1235_1323,0.465744853
2015_1235_1326,0.648067594
2015_1235_1328,0.546880424
2015_1235_1329,0.76586628
2015_1235_1332,0.797343671
2015_1235_1344,0.728331685
2015_1235_1345,0.821509182
2015_1235_1352,0.973584533
2015_1235_1361,0.791677237
2015_1235_1372,0.794906735
2015_1235_1374,0.668756664
2015_1235_1385,0.793110967
2015_1235_1400,0.671885252
2015_1235_1411,0.979652166
2015_1235_1412,0.945557296
2015_1235_1414,0.922980547
2015_1235_1417,0.801951647
2015_1235_1428,0.456859708
2015_1235_1433,0.761324108
2015_1235_1434,0.885388613
2015_1235_1437,0.264297903
2015_1235_1438,0.333301723
2015_1235_1452,0.73308146
2015_1235_1455,0.59665215
2015_1235_1458,0.213991895
2015_1235_1459,0.928652227
2015_1235_1461,0.933643937
2015_1235_1462,0.702953875
2015_1242_1246,0.115901157
2015_1242_1248,0.967566431
2015_1242_1257,0.625226498
2015_1242_1261,0.783059478
2015_1242_1264,0.953714848
2015_1242_1268,0.721202672
2015_1242_1277,0.588309526
2015_1242_1279,0.753531754
2015_1242_1295,0.958829224
2015_1242_1301,0.737064183
2015_1242_1308,0.953525841
2015_1242_1314,0.476939231
2015_1242_1316,0.939675093
2015_1242_1318,0.929495215
2015_1242_1320,0.536013603
2015_1242_1323,0.412843615
2015_1242_1326,0.597622633
2015_1242_1328,0.493272275
2015_1242_1329,0.725145161
2015_1242_1332,0.760384321
2015_1242_1344,0.683777809
2015_1242_1345,0.78778398
2015_1242_1352,0.967455149
2015_1242_1361,0.754003286
2015_1242_1372,0.757637978
2015_1242_1374,0.619536221
2015_1242_1385,0.755616248
2015_1242_1400,0.622867584
2015_1242_1411,0.974894345
2015_1242_1412,0.933369517
2015_1242_1414,0.906239808
2015_1242_1417,0.765585601
2015_1242_1428,0.40420413
2015_1242_1433,0.720101655
2015_1242_1434,0.86170125
2015_1242_1437,0.224656239
2015_1242_1438,0.287352741
2015_1242_1452,0.688973904
2015_1242_1455,0.544022799
2015_1242_1458,0.180048987
2015_1242_1459,0.913028121
2015_1242_1461,0.919017613
2015_1242_1462,0.656202614
2015_1246_1248,0.995626748
2015_1246_1257,0.927174211
2015_1246_1261,0.964969039
2015_1246_1264,0.996848941
2015_1246_1268,0.951787055
2015_1246_1277,0.916004658
2015_1246_1279,0.958901525
2015_1246_1295,0.994404972
2015_1246_1301,0.955342352
2015_1246_1308,0.987314343
2015_1246_1314,0.874348879
2015_1246_1316,0.991657972
2015_1246_1318,0.990158319
2015_1246_1320,0.898126841
2015_1246_1323,0.842912018
2015_1246_1326,0.918926358
2015_1246_1328,0.881359339
2015_1246_1329,0.952682793
2015_1246_1332,0.960344672
2015_1246_1344,0.942862868
2015_1246_1345,0.982756555
2015_1246_1352,0.99561131
2015_1246_1361,0.959001482
2015_1246_1372,0.959768891
2015_1246_1374,0.925522327
2015_1246_1385,0.959342837
2015_1246_1400,0.926492333
2015_1246_1411,0.996636868
2015_1246_1412,0.990732372
2015_1246_1414,0.986624181
2015_1246_1417,0.961425662
2015_1246_1428,0.838119328
2015_1246_1433,0.951535463
2015_1246_1434,0.979402483
2015_1246_1437,0.688591719
2015_1246_1438,0.754730463
2015_1246_1452,0.944149494
2015_1246_1455,0.901039422
2015_1246_1458,0.626273572
2015_1246_1459,0.987671793
2015_1246_1461,0.988585055
2015_1246_1462,0.935757756
2015_1248_1257,0.05298277
2015_1248_1261,0.107978575
2015_1248_1264,0.408637732
2015_1248_1268,0.079826444
2015_1248_1277,0.045731343
2015_1248_1279,0.092994794
2015_1248_1295,0.438522995
2015_1248_1301,0.085929722
2015_1248_1308,0.254851431
2015_1248_1314,0.029671397
2015_1248_1316,0.343135327
2015_1248_1318,0.306574762
2015_1248_1320,0.037296772
2015_1248_1323,0.023036599
2015_1248_1326,0.047445141
2015_1248_1328,0.031613249
2015_1248_1329,0.08128503
2015_1248_1332,0.096184663
2015_1248_1344,0.067612551
2015_1248_1345,0.110708579
2015_1248_1352,0.49922657
2015_1248_1361,0.093209296
2015_1248_1372,0.094887301
2015_1248_1374,0.051780988
2015_1248_1385,0.093948558
2015_1248_1400,0.052480537
2015_1248_1411,0.565642476
2015_1248_1412,0.319623321
2015_1248_1414,0.244792968
2015_1248_1417,0.098714322
2015_1248_1428,0.022245459
2015_1248_1433,0.079425618
2015_1248_1434,0.172837377
2015_1248_1437,0.004806789
2015_1248_1438,0.013341838
2015_1248_1452,0.069150254
2015_1248_1455,0.038471948
2015_1248_1458,0.007310122
2015_1248_1459,0.260386467
2015_1248_1461,0.275664687
2015_1248_1462,0.060158666
2015_1257_1261,0.684005439
2015_1257_1264,0.925131202
2015_1257_1268,0.608042359
2015_1257_1277,0.461485714
2015_1257_1279,0.647072017
2015_1257_1295,0.933182776
2015_1257_1301,0.627012312
2015_1257_1308,0.859470069
2015_1257_1314,0.353508413
2015_1257_1316,0.903300345
2015_1257_1318,0.887715578
2015_1257_1320,0.409256428
2015_1257_1323,0.296594709
2015_1257_1326,0.471088469
2015_1257_1328,0.368593186
2015_1257_1329,0.612725735
2015_1257_1332,0.655531406
2015_1257_1344,0.564597785
2015_1257_1345,0.690033257
2015_1257_1352,0.946884334
2015_1257_1361,0.64765197
2015_1257_1372,0.652133107
2015_1257_1374,0.494059265
2015_1257_1385,0.649638295
2015_1257_1400,0.49759832
2015_1257_1411,0.958825588
2015_1257_1412,0.893623054
2015_1257_1414,0.852861047
2015_1257_1417,0.661996961
2015_1257_1428,0.289189756
2015_1257_1433,0.606738091
2015_1257_1434,0.788873434
2015_1257_1437,0.14803718
2015_1257_1438,0.194721088
2015_1257_1452,0.570522249
2015_1257_1455,0.417074144
2015_1257_1458,0.116360091
2015_1257_1459,0.862929463
2015_1257_1461,0.871885002
2015_1257_1462,0.533716917
2015_1261_1264,0.850992322
2015_1261_1268,0.417583257
2015_1261_1277,0.283705175
2015_1261_1279,0.458694458
2015_1261_1295,0.865860879
2015_1261_1301,0.437239617
2015_1261_1308,0.738676786
2015_1261_1314,0.201741368
2015_1261_1316,0.811937988
2015_1261_1318,0.785131216
2015_1261_1320,0.242534623
2015_1261_1323,0.163097426
2015_1261_1326,0.29161185
2015_1261_1328,0.212478459
2015_1261_1329,0.422380447
2015_1261_1332,0.467956454
2015_1261_1344,0.374736577
2015_1261_1345,0.507119894
2015_1261_1352,0.89176631
2015_1261_1361,0.459325314
2015_1261_1372,0.464220136
2015_1261_1374,0.310976654
2015_1261_1385,0.461490512
2015_1261_1400,0.31401822
2015_1261_1411,0.914986491
2015_1261_1412,0.795190573
2015_1261_1414,0.728183508
2015_1261_1417,0.475123763
2015_1261_1428,0.158275485
2015_1261_1433,0.416253656
2015_1261_1434,0.633289516
2015_1261_1437,0.038386658
2015_1261_1438,0.100524195
2015_1261_1452,0.38040936
2015_1261_1455,0.248507306
2015_1261_1458,0.057369951
2015_1261_1459,0.744224787
2015_1261_1461,0.758767843
2015_1261_1462,0.345988244
2015_1264_1268,0.111584254
2015_1264_1277,0.064881317
2015_1264_1279,0.129255548
2015_1264_1295,0.530683637
2015_1264_1301,0.119799517
2015_1264_1308,0.3311795
2015_1264_1314,0.042395052
2015_1264_1316,0.430624068
2015_1264_1318,0.390280306
2015_1264_1320,0.053111352
2015_1264_1323,0.033011921
2015_1264_1326,0.06726218
2015_1264_1328,0.045130879
2015_1264_1329,0.113551505
2015_1264_1332,0.133506134
2015_1264_1344,0.095012963
2015_1264_1345,0.152713403
2015_1264_1352,0.59072274
2015_1264_1361,0.12954174
2015_1264_1372,0.131778777
2015_1264_1374,0.07326974
2015_1264_1385,0.13052769
2015_1264_1400,0.07423687
2015_1264_1411,0.653428018
2015_1264_1412,0.40481171
2015_1264_1414,0.319399774
2015_1264_1417,0.136868715
2015_1264_1428,0.031889386
2015_1264_1433,0.111043207
2015_1264_1434,0.232258424
2015_1264_1437,0.013873143
2015_1264_1438,0.01920164
2015_1264_1452,0.09710893
2015_1264_1455,0.054756485
2015_1264_1458,0.010549088
2015_1264_1459,0.337621123
2015_1264_1461,0.355254412
2015_1264_1462,0.084813125
2015_1268_1277,0.355945408
2015_1268_1279,0.541789889
2015_1268_1295,0.900069475
2015_1268_1301,0.520183384
2015_1268_1308,0.797743797
2015_1268_1314,0.260707229
2015_1268_1316,0.857637167
2015_1268_1318,0.836028934
2015_1268_1320,0.308811128
2015_1268_1323,0.213793352
2015_1268_1326,0.364839911
2015_1268_1328,0.273507327
2015_1268_1329,0.505035102
2015_1268_1332,0.551021814
2015_1268_1344,0.455418795
2015_1268_1345,0.589435339
2015_1268_1352,0.919978976
2015_1268_1361,0.542420506
2015_1268_1372,0.547304511
2015_1268_1374,0.386414915
2015_1268_1385,0.544582903
2015_1268_1400,0.389776945
2015_1268_1411,0.937570214
2015_1268_1412,0.844178379
2015_1268_1414,0.788944721
2015_1268_1417,0.558126748
2015_1268_1428,0.207844824
2015_1268_1433,0.498744577
2015_1268_1434,0.706719637
2015_1268_1437,0.100767784
2015_1268_1438,0.134905577
2015_1268_1452,0.461411655
2015_1268_1455,0.315735608
2015_1268_1458,0.07827612
2015_1268_1459,0.80237335
2015_1268_1461,0.814434469
2015_1268_1462,0.424684912
2015_1277_1279,0.681571722
2015_1277_1295,0.942212045
2015_1277_1301,0.662450016
2015_1277_1308,0.877149165
2015_1277_1314,0.389636099
2015_1277_1316,0.91600436
2015_1277_1318,0.902245462
2015_1277_1320,0.447140902
2015_1277_1323,0.3298738
2015_1277_1326,0.509757638
2015_1277_1328,0.405295998
2015_1277_1329,0.648760438
2015_1277_1332,0.689600825
2015_1277_1344,0.602203369
2015_1277_1345,0.722136736
2015_1277_1352,0.954153061
2015_1277_1361,0.682122886
2015_1277_1372,0.686377883
2015_1277_1374,0.532714844
2015_1277_1385,0.684009671
2015_1277_1400,0.536237359
2015_1277_1411,0.964521408
2015_1277_1412,0.90746814
2015_1277_1414,0.871247053
2015_1277_1417,0.695723772
2015_1277_1428,0.322018355
2015_1277_1433,0.643005311
2015_1277_1434,0.813506722
2015_1277_1437,0.168643922
2015_1277_1438,0.220147043
2015_1277_1452,0.60797137
2015_1277_1455,0.455124766
2015_1277_1458,0.133247033
2015_1277_1459,0.880234003
2015_1277_1461,0.888205409
2015_1277_1462,0.571967602
2015_1279_1295,0.884002745
2015_1279_1301,0.478432089
2015_1279_1308,0.769439638
2015_1279_1314,0.229807451
2015_1279_1316,0.835991383
2015_1279_1318,0.8118186
2015_1279_1320,0.27432555
2015_1279_1323,0.187047124
2015_1279_1326,0.327058107
2015_1279_1328,0.241586223
2015_1279_1329,0.46332559
2015_1279_1332,0.509423196
2015_1279_1344,0.414376438
2015_1279_1345,0.548479438
2015_1279_1352,0.906781793
2015_1279_1361,0.500747085
2015_1279_1372,0.505670488
2015_1279_1374,0.34762165
2015_1279_1385,0.502925932
2015_1279_1400,0.350839168
2015_1279_1411,0.927044153
2015_1279_1412,0.820913553
2015_1279_1414,0.75977993
2015_1279_1417,0.516608953
2015_1279_1428,0.18167083
2015_1279_1433,0.457074821
2015_1279_1434,0.670931756
2015_1279_1437,0.086603858
2015_1279_1438,0.116565242
2015_1279_1452,0.420246005
2015_1279_1455,0.280790895
2015_1279_1458,0.06703794
2015_1279_1459,0.774533868
2015_1279_1461,0.787844837
2015_1279_1462,0.384456933
2015_1295_1301,0.107477389
2015_1295_1308,0.304640532
2015_1295_1314,0.037693515
2015_1295_1316,0.400892735
2015_1295_1318,0.36156562
2015_1295_1320,0.047280073
2015_1295_1323,0.029319098
2015_1295_1326,0.059975646
2015_1295_1328,0.040138662
2015_1295_1329,0.101797707
2015_1295_1332,0.119966358
2015_1295_1344,0.084994115
2015_1295_1345,0.137534872
2015_1295_1352,0.560825408
2015_1295_1361,0.116350032
2015_1295_1372,0.11839024
2015_1295_1374,0.033602137
2015_1295_1385,0.117249101
2015_1295_1400,0.066248424
2015_1295_1411,0.62520504
2015_1295_1412,0.375686646
2015_1295_1414,0.293390691
2015_1295_1417,0.123036332
2015_1295_1428,0.028318455
2015_1295_1433,0.099519894
2015_1295_1434,0.211143941
2015_1295_1437,0.012294028
2015_1295_1438,0.01702648
2015_1295_1452,0.086890288
2015_1295_1455,0.048753884
2015_1295_1458,0.009344749
2015_1295_1459,0.310805857
2015_1295_1461,0.32773158
2015_1295_1462,0.075779758
2015_1301_1308,0.784472466
2015_1301_1314,0.245524555
2015_1301_1316,0.84754473
2015_1301_1318,0.82471776
2015_1301_1320,0.291933298
2015_1301_1323,0.200601444
2015_1301_1326,0.346434683
2015_1301_1328,0.257839203
2015_1301_1329,0.484957397
2015_1301_1332,0.531077445
2015_1301_1344,0.43557772
2015_1301_1345,0.569865346
2015_1301_1352,0.913862228
2015_1301_1361,0.522425234
2015_1301_1372,0.527336717
2015_1301_1374,0.367551118
2015_1301_1385,0.524599314
2015_1301_1400,0.370848209
2015_1301_1411,0.93269974
2015_1301_1412,0.83331722
2015_1301_1414,0.775258601
2015_1301_1417,0.538233519
2015_1301_1428,0.194928974
2015_1301_1433,0.478675097
2015_1301_1434,0.689798057
2015_1301_1437,0.048888821
2015_1301_1438,0.125802472
2015_1301_1452,0.441521168
2015_1301_1455,0.298642844
2015_1301_1458,0.072673231
2015_1301_1459,0.789325476
2015_1301_1461,0.801986456
2015_1301_1462,0.405186594
2015_1308_1314,0.082103752
2015_1308_1316,0.604439437
2015_1308_1318,0.563940167
2015_1308_1320,0.101790383
2015_1308_1323,0.064524233
2015_1308_1326,0.127169222
2015_1308_1328,0.08716879
2015_1308_1329,0.205598548
2015_1308_1332,0.237396851
2015_1308_1344,0.174999014
2015_1308_1345,0.266945988
2015_1308_1352,0.744645774
2015_1308_1361,0.231170505
2015_1308_1372,0.23468937
2015_1308_1374,0.137737289
2015_1308_1385,0.232723162
2015_1308_1400,0.139427334
2015_1308_1411,0.792069435
2015_1308_1412,0.578799486
2015_1308_1414,0.486696005
2015_1308_1417,0.242643341
2015_1308_1428,0.062399298
2015_1308_1433,0.201519191
2015_1308_1434,0.379352003
2015_1308_1437,0.027638249
2015_1308_1438,0.03804975
2015_1308_1452,0.178511411
2015_1308_1455,0.104776509
2015_1308_1458,0.021086551
2015_1308_1459,0.507346869
2015_1308_1461,0.526794672
2015_1308_1462,0.157708868
2015_1314_1316,0.944723606
2015_1314_1318,0.935336947
2015_1314_1320,0.558989167
2015_1314_1323,0.435494989
2015_1314_1326,0.619711876
2015_1314_1328,0.516454995
2015_1314_1329,0.743241489
2015_1314_1332,0.776874423
2015_1314_1344,0.703484058
2015_1314_1345,0.802877307
2015_1314_1352,0.970252335
2015_1314_1361,0.770800173
2015_1314_1372,0.774260998
2015_1314_1374,0.641144872
2015_1314_1385,0.772336245
2015_1314_1400,0.64439559
2015_1314_1411,0.977067351
2015_1314_1412,0.938911378
2015_1314_1414,0.913829803
2015_1314_1417,0.781820476
2015_1314_1428,0.426725984
2015_1314_1433,0.738410234
2015_1314_1434,0.872389019
2015_1314_1437,0.241224334
2015_1314_1438,0.306715518
2015_1314_1452,0.708494365
2015_1314_1455,0.566922188
2015_1314_1458,0.194151133
2015_1314_1459,0.920117021
2015_1314_1461,0.925658047
2015_1314_1462,0.676815093
2015_1316_1318,0.458500475
2015_1316_1320,0.069071673
2015_1316_1323,0.043207843
2015_1316_1326,0.087083839
2015_1316_1328,0.058842044
2015_1316_1329,0.144895211
2015_1316_1332,0.169305921
2015_1316_1344,0.121943407
2015_1316_1345,0.192519292
2015_1316_1352,0.65626806
2015_1316_1361,0.164480269
2015_1316_1372,0.167204753
2015_1316_1374,0.094682068
2015_1316_1385,0.165681511
2015_1316_1400,0.095902577
2015_1316_1411,0.713796556
2015_1316_1412,0.473598957
2015_1316_1414,0.383013189
2015_1316_1417,0.173389748
2015_1316_1428,0.041753575
2015_1316_1433,0.141805306
2015_1316_1434,0.285804391
2015_1316_1437,0.018269623
2015_1316_1438,0.025243526
2015_1316_1452,0.124551691
2015_1316_1455,0.071174026
2015_1316_1458,0.013907013
2015_1316_1459,0.402716249
2015_1316_1461,0.42158547
2015_1316_1462,0.109201379
2015_1318_1320,0.080601014
2015_1318_1323,0.050654944
2015_1318_1326,0.10129261
2015_1318_1328,0.068790048
2015_1318_1329,0.166813016
2015_1318_1332,0.194078192
2015_1318_1344,0.140961692
2015_1318_1345,0.219789401
2015_1318_1352,0.692862451
2015_1318_1361,0.18870686
2015_1318_1372,0.191740543
2015_1318_1374,0.109981224
2015_1318_1385,0.190044791
2015_1318_1400,0.111374691
2015_1318_1411,0.746630907
2015_1318_1412,0.51527679
2015_1318_1414,0.423127055
2015_1318_1417,0.198616669
2015_1318_1428,0.048962854
2015_1318_1433,0.163344994
2015_1318_1434,0.321034729
2015_1318_1437,0.021515144
2015_1318_1438,0.029690463
2015_1318_1452,0.143910095
2015_1318_1455,0.083022989
2015_1318_1458,0.016390473
2015_1318_1459,0.443410665
2015_1318_1461,0.462709457
