id,pred
2015_1186_1352,0.5919334647
2015_1186_1361,0.4107939989
2015_1186_1372,0.2487735673
2015_1186_1374,0.3600829816
2015_1186_1385,0.5083902124
2015_1186_1400,0.4425143179
2015_1186_1411,0.6148733333
2015_1186_1412,0.6121987456
2015_1186_1414,0.5055707695
2015_1186_1417,0.4675466894
2015_1186_1428,0.204408731
2015_1186_1433,0.4494819615
2015_1186_1434,0.4272685977
2015_1186_1437,0.1447576394
2015_1186_1438,0.1883933098
2015_1186_1452,0.4733044098
2015_1186_1455,0.2562247342
2015_1186_1458,0.1359147009
2015_1186_1459,0.5310489974
2015_1186_1461,0.4493453741
2015_1186_1462,0.5099376911
2015_1207_1208,0.5069805464
2015_1207_1209,0.46628026
2015_1207_1211,0.1365784344
2015_1207_1214,0.7182836838
2015_1207_1217,0.5055707695
2015_1207_1231,0.5534440592
2015_1207_1234,0.4958390961
2015_1207_1235,0.413526957
2015_1207_1242,0.5226135624
2015_1207_1246,0.0645804145
2015_1207_1248,0.6438064788
2015_1207_1257,0.3999186687
2015_1207_1261,0.5659524564
2015_1207_1264,0.586473043
2015_1207_1268,0.5450663633
2015_1207_1277,0.4300311653
2015_1207_1279,0.4633369219
2015_1207_1295,0.5960140162
2015_1207_1301,0.4633369219
2015_1207_1308,0.4761171882
2015_1207_1314,0.3692294269
2015_1207_1316,0.4577321202
2015_1207_1318,0.522475843
2015_1207_1320,0.3282735356
2015_1207_1323,0.2343115004
2015_1207_1326,0.2394087043
2015_1207_1328,0.4217572138
2015_1207_1329,0.5407305448
2015_1207_1332,0.5069805464
2015_1207_1344,0.4745729534
2015_1207_1345,0.439597436
2015_1207_1352,0.6320831522
2015_1207_1361,0.452274736
2015_1207_1372,0.2817163162
2015_1207_1374,0.3999186687
2015_1207_1385,0.5505180385
2015_1207_1400,0.4845639068
2015_1207_1411,0.6540849474
2015_1207_1412,0.6515283427
2015_1207_1414,0.547725264
2015_1207_1417,0.5097997449
2015_1207_1428,0.2333011468
2015_1207_1433,0.4916097876
2015_1207_1434,0.4690884728
2015_1207_1437,0.1669882913
2015_1207_1438,0.2156355598
2015_1207_1452,0.5155739605
2015_1207_1455,0.289773572
2015_1207_1458,0.1570366849
2015_1207_1459,0.4326625948
2015_1207_1461,0.4914718271
2015_1207_1462,0.552049752
2015_1208_1209,0.3904826206
2015_1208_1211,0.1039390282
2015_1208_1214,0.6515283427
2015_1208_1217,0.5687213023
2015_1208_1231,0.4761171882
2015_1208_1234,0.4190087241
2015_1208_1235,0.3408285731
2015_1208_1242,0.445298818
2015_1208_1246,0.048186785
2015_1208_1248,0.5699688347
2015_1208_1257,0.3282735356
2015_1208_1261,0.4887908784
2015_1208_1264,0.5097997449
2015_1208_1268,0.4676841105
2015_1208_1277,0.3561935212
2015_1208_1279,0.5268331948
2015_1208_1295,0.5196608574
2015_1208_1301,0.5268331948
2015_1208_1308,0.3999186687
2015_1208_1314,0.3003306147
2015_1208_1316,0.5212062708
2015_1208_1318,0.4451624738
2015_1208_1320,0.2638206995
2015_1208_1323,0.1832736055
2015_1208_1326,0.1875324619
2015_1208_1328,0.3484716573
2015_1208_1329,0.4633369219
2015_1208_1332,0.5701041271
2015_1208_1344,0.5380652033
2015_1208_1345,0.5028889679
2015_1208_1352,0.5574856821
2015_1208_1361,0.3771450042
2015_1208_1372,0.2233648751
2015_1208_1374,0.3282735356
2015_1208_1385,0.4731668052
2015_1208_1400,0.4080665353
2015_1208_1411,0.5809912759
2015_1208_1412,0.5782427862
2015_1208_1414,0.4703558077
2015_1208_1417,0.4326625948
2015_1208_1428,0.1824308931
2015_1208_1433,0.4148954472
2015_1208_1434,0.3931706198
2015_1208_1437,0.1281602724
2015_1208_1438,0.1677743076
2015_1208_1452,0.4383443872
2015_1208_1455,0.2302883048
2015_1208_1458,0.1201887471
2015_1208_1459,0.4958390961
2015_1208_1461,0.5548375262
2015_1208_1462,0.4747105984
2015_1209_1211,0.1936221265
2015_1209_1214,0.7946725302
2015_1209_1217,0.6081741998
2015_1209_1231,0.516844623
2015_1209_1234,0.459132374
2015_1209_1235,0.5169824651
2015_1209_1242,0.4858347916
2015_1209_1246,0.0948568667
2015_1209_1248,0.7328800035
2015_1209_1257,0.5028889679
2015_1209_1261,0.5295066752
2015_1209_1264,0.6828204666
2015_1209_1268,0.5083902124
2015_1209_1277,0.5338571098
2015_1209_1279,0.5672019031
2015_1209_1295,0.6913085465
2015_1209_1301,0.5672019031
2015_1209_1308,0.439597436
2015_1209_1314,0.4704933248
2015_1209_1316,0.5616556128
2015_1209_1318,0.6241789484
2015_1209_1320,0.4258890021
2015_1209_1323,0.3171795334
2015_1209_1326,0.3233182372
2015_1209_1328,0.5254270466
2015_1209_1329,0.6412155773
2015_1209_1332,0.6095173794
2015_1209_1344,0.5782427862
2015_1209_1345,0.5435305155
2015_1209_1352,0.722826188
2015_1209_1361,0.5562301314
2015_1209_1372,0.3731787231
2015_1209_1374,0.5028889679
2015_1209_1385,0.6502467499
2015_1209_1400,0.447950248
2015_1209_1411,0.7416196909
2015_1209_1412,0.7394523341
2015_1209_1414,0.6476770578
2015_1209_1417,0.6121987456
2015_1209_1428,0.3159593024
2015_1209_1433,0.4549336367
2015_1209_1434,0.4326625948
2015_1209_1437,0.2333011468
2015_1209_1438,0.2944384557
2015_1209_1452,0.4787937292
2015_1209_1455,0.3824590012
2015_1209_1458,0.2204434557
2015_1209_1459,0.5365258173
2015_1209_1461,0.5946552774
2015_1209_1462,0.5154360932
2015_1211_1214,0.9553082012
2015_1211_1217,0.8955345118
2015_1211_1231,0.8552423606
2015_1211_1234,0.8242025742
2015_1211_1235,0.7707098957
2015_1211_1242,0.8391941028
2015_1211_1246,0.3666062228
2015_1211_1248,0.9380923128
2015_1211_1257,0.7605912957
2015_1211_1261,0.8614139817
2015_1211_1264,0.9224194998
2015_1211_1268,0.8510023049
2015_1211_1277,0.7824504573
2015_1211_1279,0.8786133478
2015_1211_1295,0.9251980591
2015_1211_1301,0.8786133478
2015_1211_1308,0.8124675381
2015_1211_1314,0.7361793005
2015_1211_1316,0.8761866555
2015_1211_1318,0.901698773
2015_1211_1320,0.6996693853
2015_1211_1323,0.5932950871
2015_1211_1326,0.6000813313
2015_1211_1328,0.7766351249
2015_1211_1329,0.9080090381
2015_1211_1332,0.8960609718
2015_1211_1344,0.8833438689
2015_1211_1345,0.8680107936
2015_1211_1352,0.9350780365
2015_1211_1361,0.7974195726
2015_1211_1372,0.6515283427
2015_1211_1374,0.7605912957
2015_1211_1385,0.9112540553
2015_1211_1400,0.8175691069
2015_1211_1411,0.9406614434
2015_1211_1412,0.9400286835
2015_1211_1414,0.9103375989
2015_1211_1417,0.8971068589
2015_1211_1428,0.5919334647
2015_1211_1433,0.8217375267
2015_1211_1434,0.8081329651
2015_1211_1437,0.4886529486
2015_1211_1438,0.5672019031
2015_1211_1452,0.835352092
2015_1211_1455,0.6604373946
2015_1211_1458,0.4703558077
2015_1211_1459,0.8647463123
2015_1211_1461,0.8901392249
2015_1211_1462,0.8545427125
2015_1214_1217,0.3471922533
2015_1214_1231,0.268225571
2015_1214_1234,0.2253277548
2015_1214_1235,0.1725525176
2015_1214_1242,0.2445813732
2015_1214_1246,0.0200097298
2015_1214_1248,0.4845639068
2015_1214_1257,0.164647908
2015_1214_1261,0.2783051963
2015_1214_1264,0.4245105593
2015_1214_1268,0.2616357495
2015_1214_1277,0.1824308931
2015_1214_1279,0.3098963322
2015_1214_1295,0.4341831474
2015_1214_1301,0.3098963322
2015_1214_1308,0.2118443147
2015_1214_1314,0.1475730763
2015_1214_1316,0.3050924436
2015_1214_1318,0.3626862366
2015_1214_1320,0.1262815772
2015_1214_1323,0.0829926072
2015_1214_1326,0.0851641562
2015_1214_1328,0.1774377968
2015_1214_1329,0.3797984002
2015_1214_1332,0.3484716573
2015_1214_1344,0.3196275407
2015_1214_1345,0.289773572
2015_1214_1352,0.4718986445
2015_1214_1361,0.1962775925
2015_1214_1372,0.1039390282
2015_1214_1374,0.164647908
2015_1214_1385,0.3891410992
2015_1214_1400,0.2175495427
2015_1214_1411,0.4958390961
2015_1214_1412,0.4930194536
2015_1214_1414,0.3864631042
2015_1214_1417,0.3510370167
2015_1214_1428,0.0825643842
2015_1214_1433,0.222388014
2015_1214_1434,0.2071741245
2015_1214_1437,0.0559688435
2015_1214_1438,0.0751932034
2015_1214_1452,0.2394087043
2015_1214_1455,0.1076739417
2015_1214_1458,0.052218656
2015_1214_1459,0.2840044591
2015_1214_1461,0.3345217623
2015_1214_1462,0.2671199965
2015_1217_1231,0.477524157
2015_1217_1234,0.4203823519
2015_1217_1235,0.3420968158
2015_1217_1242,0.4466923681
2015_1217_1246,0.0484461227
2015_1217_1248,0.5713506744
2015_1217_1257,0.3295184145
2015_1217_1261,0.4902002551
2015_1217_1264,0.5112091216
2015_1217_1268,0.4690884728
2015_1217_1277,0.3574879307
2015_1217_1279,0.5282389174
2015_1217_1295,0.5210685174
2015_1217_1301,0.5282389174
2015_1217_1308,0.4012729378
2015_1217_1314,0.3015170929
2015_1217_1316,0.5226135624
2015_1217_1318,0.4465559408
2015_1217_1320,0.2649175547
2015_1217_1323,0.184119334
2015_1217_1326,0.1883933098
2015_1217_1328,0.3497532501
2015_1217_1329,0.464739627
2015_1217_1332,0.4312786977
2015_1217_1344,0.5394667265
2015_1217_1345,0.5042988941
2015_1217_1352,0.5588765895
2015_1217_1361,0.3784707929
2015_1217_1372,0.2243447891
2015_1217_1374,0.3295184145
2015_1217_1385,0.4745729534
2015_1217_1400,0.4094295705
2015_1217_1411,0.5823636493
2015_1217_1412,0.5796176481
2015_1217_1414,0.4717610826
2015_1217_1417,0.4340475436
2015_1217_1428,0.1832736055
2015_1217_1433,0.4162652517
2015_1217_1434,0.3945170609
2015_1217_1437,0.1287917817
2015_1217_1438,0.168563275
2015_1217_1452,0.4397334265
2015_1217_1455,0.2312895468
2015_1217_1458,0.1207864186
2015_1217_1459,0.4972490278
2015_1217_1461,0.5562301314
2015_1217_1462,0.4761171882
2015_1231_1234,0.5127562313
2015_1231_1235,0.4300311653
2015_1231_1242,0.5394667265
2015_1231_1246,0.0687914368
2015_1231_1248,0.6591714269
2015_1231_1257,0.4162652517
2015_1231_1261,0.4423781463
2015_1231_1264,0.6027852665
2015_1231_1268,0.5617915098
2015_1231_1277,0.4466923681
2015_1231_1279,0.4802013575
2015_1231_1295,0.6121987456
2015_1231_1301,0.4802013575
2015_1231_1308,0.4930194536
2015_1231_1314,0.3851266667
2015_1231_1316,0.4745729534
2015_1231_1318,0.5393295834
2015_1231_1320,0.3433673194
2015_1231_1323,0.2466714806
2015_1231_1326,0.2519490888
2015_1231_1328,0.4383443872
2015_1231_1329,0.5574856821
2015_1231_1332,0.5238828118
2015_1231_1344,0.4914718271
2015_1231_1345,0.4563325338
2015_1231_1352,0.6476770578
2015_1231_1361,0.4690884728
2015_1231_1372,0.2956114913
2015_1231_1374,0.4162652517
2015_1231_1385,0.5672019031
2015_1231_1400,0.5014789957
2015_1231_1411,0.6692343103
2015_1231_1412,0.6667326233
2015_1231_1414,0.5644307734
2015_1231_1417,0.5266955902
2015_1231_1428,0.2456249276
2015_1231_1433,0.5085281729
2015_1231_1434,0.4859726819
2015_1231_1437,0.1766161154
2015_1231_1438,0.2273028355
2015_1231_1452,0.5324533106
2015_1231_1455,0.3038980175
2015_1231_1458,0.1662052221
2015_1231_1459,0.4493453741
2015_1231_1461,0.5083902124
2015_1231_1462,0.5687213023
2015_1234_1235,0.4873816798
2015_1234_1242,0.4563325338
2015_1234_1246,0.0851641562
2015_1234_1248,0.7090643138
2015_1234_1257,0.4733044098
2015_1234_1261,0.499931
2015_1234_1264,0.6566326806
2015_1234_1268,0.4787937292
2015_1234_1277,0.5042988941
2015_1234_1279,0.5379280002
2015_1234_1295,0.6654782377
2015_1234_1301,0.5379280002
2015_1234_1308,0.5506546259
2015_1234_1314,0.4411234105
2015_1234_1316,0.5323158895
2015_1234_1318,0.5960140162
2015_1234_1320,0.3972147335
2015_1234_1323,0.2921005441
2015_1234_1326,0.2979656757
2015_1234_1328,0.4958390961
2015_1234_1329,0.6135368958
2015_1234_1332,0.5809912759
2015_1234_1344,0.5491220381
2015_1234_1345,0.5140273181
2015_1234_1352,0.6984829071
2015_1234_1361,0.5268331948
2015_1234_1372,0.3459150526
2015_1234_1374,0.4733044098
2015_1234_1385,0.6228549958
2015_1234_1400,0.5590126716
2015_1234_1411,0.7182836838
2015_1234_1412,0.7159955409
2015_1234_1414,0.6202015998
2015_1234_1417,0.5837347483
2015_1234_1428,0.2909356862
2015_1234_1433,0.5659524564
2015_1234_1434,0.5436674662
2015_1234_1437,0.2127875351
2015_1234_1438,0.2704453963
2015_1234_1452,0.4493453741
2015_1234_1455,0.3549012097
2015_1234_1458,0.2007643502
2015_1234_1459,0.5069805464
2015_1234_1461,0.5658168526
2015_1234_1462,0.4858347916
2015_1235_1242,0.5393295834
2015_1235_1246,0.1149238451
2015_1235_1248,0.7726971645
2015_1235_1257,0.5562301314
2015_1235_1261,0.5823636493
2015_1235_1264,0.7273232527
2015_1235_1268,0.5616556128
2015_1235_1277,0.4465559408
2015_1235_1279,0.6188721912
2015_1235_1295,0.7350824453
2015_1235_1301,0.6188721912
2015_1235_1308,0.492881481
2015_1235_1314,0.5240204951
2015_1235_1316,0.6135368958
2015_1235_1318,0.6729689343
2015_1235_1320,0.4789314826
2015_1235_1323,0.3652975684
2015_1235_1326,0.3718603813
2015_1235_1328,0.4382084902
2015_1235_1329,0.6888962026
2015_1235_1332,0.6591714269
2015_1235_1344,0.6294560564
2015_1235_1345,0.5960140162
2015_1235_1352,0.7636586973
2015_1235_1361,0.4689510026
2015_1235_1372,0.4245105593
2015_1235_1374,0.5562301314
2015_1235_1385,0.6972937695
2015_1235_1400,0.5013409968
2015_1235_1411,0.7805242395
2015_1235_1412,0.7785857928
2015_1235_1414,0.6949075564
2015_1235_1417,0.6617010733
2015_1235_1428,0.3639909009
2015_1235_1433,0.5083902124
2015_1235_1434,0.4858347916
2015_1235_1437,0.2737967284
2015_1235_1438,0.3408285731
2015_1235_1452,0.5323158895
2015_1235_1455,0.4341831474
2015_1235_1458,0.2594625174
2015_1235_1459,0.5892060011
2015_1235_1461,0.6450987903
2015_1235_1462,0.5685859041
2015_1242_1246,0.0771778522
2015_1242_1248,0.6864735566
2015_1242_1257,0.4466923681
2015_1242_1261,0.4731668052
2015_1242_1264,0.6320831522
2015_1242_1268,0.4521379969
2015_1242_1277,0.477524157
2015_1242_1279,0.5112091216
2015_1242_1295,0.6412155773
2015_1242_1301,0.5112091216
2015_1242_1308,0.5240204951
2015_1242_1314,0.4148954472
2015_1242_1316,0.5055707695
2015_1242_1318,0.5699688347
2015_1242_1320,0.3718603813
2015_1242_1323,0.2704453963
2015_1242_1326,0.2760452678
2015_1242_1328,0.4690884728
2015_1242_1329,0.587840199
2015_1242_1332,0.554701182
2015_1242_1344,0.522475843
2015_1242_1345,0.4872437687
2015_1242_1352,0.675446596
2015_1242_1361,0.500069
2015_1242_1372,0.3220855296
2015_1242_1374,0.4466923681
2015_1242_1385,0.5973712842
2015_1242_1400,0.5324533106
2015_1242_1411,0.6961019825
2015_1242_1412,0.6937105014
2015_1242_1414,0.5946552774
2015_1242_1417,0.5574856821
2015_1242_1428,0.2693340397
2015_1242_1433,0.5394667265
2015_1242_1434,0.5169824651
2015_1242_1437,0.1953893911
2015_1242_1438,0.2498290931
2015_1242_1452,0.5631794878
2015_1242_1455,0.3307656897
2015_1242_1458,0.184119334
2015_1242_1459,0.4802013575
2015_1242_1461,0.5393295834
2015_1242_1462,0.459132374
2015_1246_1248,0.9720036115
2015_1246_1257,0.8792135814
2015_1246_1261,0.9343898905
2015_1246_1264,0.9645918828
2015_1246_1268,0.9290089131
2015_1246_1277,0.8917829654
2015_1246_1279,0.94313042
2015_1246_1295,0.9659158417
2015_1246_1301,0.94313042
2015_1246_1308,0.9084790567
2015_1246_1314,0.8647463123
2015_1246_1316,0.9419082383
2015_1246_1318,0.9545802204
2015_1246_1320,0.8422152685
2015_1246_1323,0.7697116952
2015_1246_1326,0.7746722452
2015_1246_1328,0.8884736396
2015_1246_1329,0.9576552742
2015_1246_1332,0.951813215
2015_1246_1344,0.9455026184
2015_1246_1345,0.9377639587
2015_1246_1352,0.9705887046
2015_1246_1361,0.9001887894
2015_1246_1372,0.8107428111
2015_1246_1374,0.8792135814
2015_1246_1385,0.9592276393
2015_1246_1400,0.9112540553
2015_1246_1411,0.9732056403
2015_1246_1412,0.9729099229
2015_1246_1414,0.9587841863
2015_1246_1417,0.9523279414
2015_1246_1428,0.7687104532
2015_1246_1433,0.9135082995
2015_1246_1434,0.9061072072
2015_1246_1437,0.6864735566
2015_1246_1438,0.7501709069
2015_1246_1452,0.920789603
2015_1246_1455,0.8167263945
2015_1246_1458,0.6704815855
2015_1246_1459,0.9360976703
2015_1246_1461,0.9488866677
2015_1246_1462,0.9308463896
2015_1248_1257,0.2175495427
2015_1248_1261,0.3523229422
2015_1248_1264,0.5099376911
2015_1248_1268,0.3332673767
2015_1248_1277,0.2394087043
2015_1248_1279,0.3878012544
2015_1248_1295,0.5197986425
2015_1248_1301,0.3878012544
2015_1248_1308,0.2749195709
2015_1248_1314,0.1962775925
2015_1248_1316,0.3824590012
2015_1248_1318,0.445298818
2015_1248_1320,0.1693551975
2015_1248_1323,0.1132139857
2015_1248_1326,0.1160761988
2015_1248_1328,0.2333011468
2015_1248_1329,0.4634741827
2015_1248_1332,0.4300311653
2015_1248_1344,0.3985659276
2015_1248_1345,0.3652975684
2015_1248_1352,0.5576218537
2015_1248_1361,0.2562247342
2015_1248_1372,0.140618306
2015_1248_1374,0.2175495427
2015_1248_1385,0.4733044098
2015_1248_1400,0.2817163162
2015_1248_1411,0.4409873284
2015_1248_1412,0.4382084902
2015_1248_1414,0.4704933248
2015_1248_1417,0.4327980969
2015_1248_1428,0.112648983
2015_1248_1433,0.2874576098
2015_1248_1434,0.2693340397
2015_1248_1437,0.0771778522
2015_1248_1438,0.1028931411
2015_1248_1452,0.3074891721
2015_1248_1455,0.1454572875
2015_1248_1458,0.0721151161
2015_1248_1459,0.3587844227
2015_1248_1461,0.4148954472
2015_1248_1462,0.3395626054
2015_1257_1261,0.5960140162
2015_1257_1264,0.7383642505
2015_1257_1268,0.5754894407
2015_1257_1277,0.4605332735
2015_1257_1279,0.6320831522
2015_1257_1295,0.7459190187
2015_1257_1301,0.6320831522
2015_1257_1308,0.5069805464
2015_1257_1314,0.5380652033
2015_1257_1316,0.6268212769
2015_1257_1318,0.6852583981
2015_1257_1320,0.4930194536
2015_1257_1323,0.3784707929
2015_1257_1326,0.3851266667
2015_1257_1328,0.4521379969
2015_1257_1329,0.7008531943
2015_1257_1332,0.6717264644
2015_1257_1344,0.6425120693
2015_1257_1345,0.6095173794
2015_1257_1352,0.7736862292
2015_1257_1361,0.4830175349
2015_1257_1372,0.4383443872
2015_1257_1374,0.5701041271
2015_1257_1385,0.7090643138
2015_1257_1400,0.5154360932
2015_1257_1411,0.7900329434
2015_1257_1412,0.7881556853
2015_1257_1414,0.706731863
2015_1257_1417,0.6742089823
2015_1257_1428,0.3771450042
2015_1257_1433,0.522475843
2015_1257_1434,0.499931
2015_1257_1437,0.2851527259
2015_1257_1438,0.3536110116
2015_1257_1452,0.5463277378
2015_1257_1455,0.4480867564
2015_1257_1458,0.2704453963
2015_1257_1459,0.6027852665
2015_1257_1461,0.6579031842
2015_1257_1462,0.5823636493
2015_1261_1264,0.5905704295
2015_1261_1268,0.5492587024
2015_1261_1277,0.4341831474
2015_1261_1279,0.4675466894
2015_1261_1295,0.6000813313
2015_1261_1301,0.4675466894
2015_1261_1308,0.4803391426
2015_1261_1314,0.3731787231
2015_1261_1316,0.4619347967
2015_1261_1318,0.5266955902
2015_1261_1320,0.3320153481
2015_1261_1323,0.2373607462
2015_1261_1326,0.2425032747
2015_1261_1328,0.4258890021
2015_1261_1329,0.544929481
2015_1261_1332,0.5112091216
2015_1261_1344,0.4787937292
2015_1261_1345,0.4437698686
2015_1261_1352,0.6360090991
2015_1261_1361,0.4564694845
2015_1261_1372,0.2851527259
2015_1261_1374,0.4039859838
2015_1261_1385,0.554701182
2015_1261_1400,0.4887908784
2015_1261_1411,0.6579031842
2015_1261_1412,0.6553599302
2015_1261_1414,0.5519132436
2015_1261_1417,0.5140273181
2015_1261_1428,0.2363413027
2015_1261_1433,0.4958390961
2015_1261_1434,0.4733044098
2015_1261_1437,0.1693551975
2015_1261_1438,0.2185111226
2015_1261_1452,0.5197986425
2015_1261_1455,0.293268137
2015_1261_1458,0.1592895089
2015_1261_1459,0.4368205122
2015_1261_1461,0.4957011059
2015_1261_1462,0.5562301314
2015_1264_1268,0.3891410992
2015_1264_1277,0.2863037789
2015_1264_1279,0.4466923681
2015_1264_1295,0.439597436
2015_1264_1301,0.4466923681
2015_1264_1308,0.3257910177
2015_1264_1314,0.2373607462
2015_1264_1316,0.4411234105
2015_1264_1318,0.5057087519
2015_1264_1320,0.2062492674
2015_1264_1323,0.1399381218
2015_1264_1326,0.1433667314
2015_1264_1328,0.2794394135
2015_1264_1329,0.5240204951
2015_1264_1332,0.4902002551
2015_1264_1344,0.4578691372
2015_1264_1345,0.4231332897
2015_1264_1352,0.4773864376
2015_1264_1361,0.3050924436
2015_1264_1372,0.1725525176
2015_1264_1374,0.2616357495
2015_1264_1385,0.5338571098
2015_1264_1400,0.3332673767
2015_1264_1411,0.5013409968
2015_1264_1412,0.4985210043
2015_1264_1414,0.5310489974
2015_1264_1417,0.4930194536
2015_1264_1428,0.1392606946
2015_1264_1433,0.3395626054
2015_1264_1434,0.3196275407
2015_1264_1437,0.0963195938
2015_1264_1438,0.1275314062
2015_1264_1452,0.3613835915
2015_1264_1455,0.1782624733
2015_1264_1458,0.0901238218
2015_1264_1459,0.4162652517
2015_1264_1461,0.4747105984
2015_1264_1462,0.395865105
2015_1268_1277,0.455070519
2015_1268_1279,0.4886529486
2015_1268_1295,0.6202015998
2015_1268_1301,0.4886529486
2015_1268_1308,0.5014789957
2015_1268_1314,0.3931706198
2015_1268_1316,0.4830175349
2015_1268_1318,0.547725264
2015_1268_1320,0.3510370167
2015_1268_1323,0.2530135502
2015_1268_1326,0.2583803091
2015_1268_1328,0.4466923681
2015_1268_1329,0.5658168526
2015_1268_1332,0.5323158895
2015_1268_1344,0.499931
2015_1268_1345,0.464739627
2015_1268_1352,0.6553599302
2015_1268_1361,0.477524157
2015_1268_1372,0.3027062305
2015_1268_1374,0.4245105593
2015_1268_1385,0.5754894407
2015_1268_1400,0.5099376911
2015_1268_1411,0.6766817628
2015_1268_1412,0.6742089823
2015_1268_1414,0.5727314023
2015_1268_1417,0.5351230566
2015_1268_1428,0.2519490888
2015_1268_1433,0.5169824651
2015_1268_1434,0.4944292305
2015_1268_1437,0.1815911941
2015_1268_1438,0.2333011468
2015_1268_1452,0.540867626
2015_1268_1455,0.3111037974
2015_1268_1458,0.1709479238
2015_1268_1459,0.4577321202
2015_1268_1461,0.516844623
2015_1268_1462,0.4368205122
2015_1277_1279,0.6027852665
2015_1277_1295,0.7216948037
2015_1277_1301,0.6027852665
2015_1277_1308,0.4759795049
2015_1277_1314,0.507118519
2015_1277_1316,0.5973712842
2015_1277_1318,0.6579031842
2015_1277_1320,0.4620719998
2015_1277_1323,0.3497532501
2015_1277_1326,0.3561935212
2015_1277_1328,0.5617915098
2015_1277_1329,0.6742089823
2015_1277_1332,0.6438064788
2015_1277_1344,0.6135368958
2015_1277_1345,0.5796176481
2015_1277_1352,0.7512264327
2015_1277_1361,0.4521379969
2015_1277_1372,0.4080665353
2015_1277_1374,0.5394667265
2015_1277_1385,0.6828204666
2015_1277_1400,0.4844260395
2015_1277_1411,0.7687104532
2015_1277_1412,0.7666988532
2015_1277_1414,0.6803724593
2015_1277_1417,0.6463889884
2015_1277_1428,0.3484716573
2015_1277_1433,0.4914718271
2015_1277_1434,0.4689510026
2015_1277_1437,0.2605476659
2015_1277_1438,0.3257910177
2015_1277_1452,0.5154360932
2015_1277_1455,0.4176363507
2015_1277_1458,0.2466714806
2015_1277_1459,0.5727314023
2015_1277_1461,0.6294560564
2015_1277_1462,0.5519132436
2015_1279_1295,0.5630436865
2015_1279_1301,0.5701041271
2015_1279_1308,0.4425143179
2015_1279_1314,0.3382989267
2015_1279_1316,0.564566477
2015_1279_1318,0.4886529486
2015_1279_1320,0.2991468057
2015_1279_1323,0.2109041552
2015_1279_1326,0.2156355598
2015_1279_1328,0.3891410992
2015_1279_1329,0.5069805464
2015_1279_1332,0.4731668052
2015_1279_1344,0.4409873284
2015_1279_1345,0.5464645495
2015_1279_1352,0.6000813313
2015_1279_1361,0.4190087241
2015_1279_1372,0.2551513775
2015_1279_1374,0.3679168478
2015_1279_1385,0.516844623
2015_1279_1400,0.4508779619
2015_1279_1411,0.6228549958
2015_1279_1412,0.6202015998
2015_1279_1414,0.5140273181
2015_1279_1417,0.4759795049
2015_1279_1428,0.2099670566
2015_1279_1433,0.4578691372
2015_1279_1434,0.4355692266
2015_1279_1437,0.1489976951
2015_1279_1438,0.1936221265
2015_1279_1452,0.4817471149
2015_1279_1455,0.2627267625
2015_1279_1458,0.1399381218
2015_1279_1459,0.5394667265
2015_1279_1461,0.4577321202
2015_1279_1462,0.5183906998
2015_1295_1301,0.4369563135
2015_1295_1308,0.3171795334
2015_1295_1314,0.2302883048
2015_1295_1316,0.4314140959
2015_1295_1318,0.4958390961
2015_1295_1320,0.1998608941
2015_1295_1323,0.1352536877
2015_1295_1326,0.1385860183
2015_1295_1328,0.2715596344
2015_1295_1329,0.5141652084
2015_1295_1332,0.4803391426
2015_1295_1344,0.4480867564
2015_1295_1345,0.413526957
2015_1295_1352,0.4675466894
2015_1295_1361,0.2967872344
2015_1295_1372,0.1669882913
2015_1295_1374,0.2540809813
2015_1295_1385,0.5240204951
2015_1295_1400,0.324553404
2015_1295_1411,0.4914718271
2015_1295_1412,0.4886529486
2015_1295_1414,0.5212062708
2015_1295_1417,0.483155377
2015_1295_1428,0.1345953886
2015_1295_1433,0.3307656897
2015_1295_1434,0.3111037974
2015_1295_1437,0.0929375111
2015_1295_1438,0.123202794
2015_1295_1452,0.3523229422
2015_1295_1455,0.1725525176
2015_1295_1458,0.0869383624
2015_1295_1459,0.4067049129
2015_1295_1461,0.4648769434
2015_1295_1462,0.3864631042
2015_1301_1308,0.4425143179
2015_1301_1314,0.3382989267
2015_1301_1316,0.564566477
2015_1301_1318,0.4886529486
2015_1301_1320,0.2991468057
2015_1301_1323,0.2109041552
2015_1301_1326,0.2156355598
2015_1301_1328,0.3891410992
2015_1301_1329,0.5069805464
2015_1301_1332,0.4731668052
2015_1301_1344,0.4409873284
2015_1301_1345,0.5464645495
2015_1301_1352,0.6000813313
2015_1301_1361,0.4190087241
2015_1301_1372,0.2551513775
2015_1301_1374,0.3679168478
2015_1301_1385,0.516844623
2015_1301_1400,0.4508779619
2015_1301_1411,0.6228549958
2015_1301_1412,0.6202015998
2015_1301_1414,0.5140273181
2015_1301_1417,0.4759795049
2015_1301_1428,0.2099670566
2015_1301_1433,0.4578691372
2015_1301_1434,0.4355692266
2015_1301_1437,0.1489976951
2015_1301_1438,0.1936221265
2015_1301_1452,0.4817471149
2015_1301_1455,0.2627267625
2015_1301_1458,0.1399381218
2015_1301_1459,0.5394667265
2015_1301_1461,0.4577321202
2015_1301_1462,0.5183906998
2015_1308_1314,0.4606704166
2015_1308_1316,0.5519132436
2015_1308_1318,0.6148733333
2015_1308_1320,0.4162652517
2015_1308_1323,0.3086914535
2015_1308_1326,0.3147416019
2015_1308_1328,0.5155739605
2015_1308_1329,0.6320831522
