id,pred
2015_1207_1361,0.506585498
2015_1207_1372,0.708025791
2015_1207_1374,0.608260925
2015_1207_1385,0.570850063
2015_1207_1400,0.399441125
2015_1207_1411,0.903509788
2015_1207_1412,0.859724046
2015_1207_1414,0.84388078
2015_1207_1417,0.618932188
2015_1207_1428,0.476023947
2015_1207_1433,0.618932188
2015_1207_1434,0.790096895
2015_1207_1437,0.313932501
2015_1207_1438,0.313061452
2015_1207_1452,0.450729122
2015_1207_1455,0.441660708
2015_1207_1458,0.275247613
2015_1207_1459,0.822203756
2015_1207_1461,0.75214073
2015_1207_1462,0.580358426
2015_1208_1209,0.790096895
2015_1208_1211,0.239904227
2015_1208_1214,0.926625846
2015_1208_1217,0.683778748
2015_1208_1231,0.464943713
2015_1208_1234,0.396632236
2015_1208_1235,0.26691686
2015_1208_1242,0.251922017
2015_1208_1246,0.147957736
2015_1208_1248,0.854800764
2015_1208_1257,0.262098434
2015_1208_1261,0.54669503
2015_1208_1264,0.82993669
2015_1208_1268,0.390276767
2015_1208_1277,0.360417469
2015_1208_1279,0.558058733
2015_1208_1295,0.815794572
2015_1208_1301,0.48055225
2015_1208_1308,0.759024007
2015_1208_1314,0.312190403
2015_1208_1316,0.850613738
2015_1208_1318,0.824545301
2015_1208_1320,0.471275275
2015_1208_1323,0.348152656
2015_1208_1326,0.291396937
2015_1208_1328,0.324043253
2015_1208_1329,0.419115165
2015_1208_1332,0.472858166
2015_1208_1344,0.439558638
2015_1208_1345,0.536635921
2015_1208_1352,0.897155522
2015_1208_1361,0.431297921
2015_1208_1372,0.634006495
2015_1208_1374,0.505459695
2015_1208_1385,0.468109494
2015_1208_1400,0.297166694
2015_1208_1411,0.870361054
2015_1208_1412,0.817396868
2015_1208_1414,0.807623669
2015_1208_1417,0.479079544
2015_1208_1428,0.413091053
2015_1208_1433,0.494582935
2015_1208_1434,0.71371925
2015_1208_1437,0.257478632
2015_1208_1438,0.251128215
2015_1208_1452,0.348152656
2015_1208_1455,0.332212772
2015_1208_1458,0.238343968
2015_1208_1459,0.763916344
2015_1208_1461,0.683778748
2015_1208_1462,0.507711301
2015_1209_1211,0.094193548
2015_1209_1214,0.834322408
2015_1209_1217,0.341095381
2015_1209_1231,0.206583698
2015_1209_1234,0.194659911
2015_1209_1235,0.104469083
2015_1209_1242,0.100247525
2015_1209_1246,0.061896747
2015_1209_1248,0.645822998
2015_1209_1257,0.122853124
2015_1209_1261,0.245257773
2015_1209_1264,0.553669878
2015_1209_1268,0.191576819
2015_1209_1277,0.147011402
2015_1209_1279,0.244187064
2015_1209_1295,0.494582935
2015_1209_1301,0.20715018
2015_1209_1308,0.466526603
2015_1209_1314,0.131386861
2015_1209_1316,0.623159416
2015_1209_1318,0.539573021
2015_1209_1320,0.211115554
2015_1209_1323,0.156064816
2015_1209_1326,0.099642127
2015_1209_1328,0.135506423
2015_1209_1329,0.190035273
2015_1209_1332,0.206583698
2015_1209_1344,0.189198815
2015_1209_1345,0.236385769
2015_1209_1352,0.703808181
2015_1209_1361,0.193118365
2015_1209_1372,0.291396937
2015_1209_1374,0.22509989
2015_1209_1385,0.208849626
2015_1209_1400,0.14890407
2015_1209_1411,0.71139988
2015_1209_1412,0.504333892
2015_1209_1414,0.479079544
2015_1209_1417,0.224117875
2015_1209_1428,0.190035273
2015_1209_1433,0.234427569
2015_1209_1434,0.396632236
2015_1209_1437,0.098431332
2015_1209_1438,0.086942908
2015_1209_1452,0.150796738
2015_1209_1455,0.156064816
2015_1209_1458,0.091776668
2015_1209_1459,0.496082291
2015_1209_1461,0.349904772
2015_1209_1462,0.216316482
2015_1211_1214,0.963342744
2015_1211_1217,0.841553447
2015_1211_1231,0.712243402
2015_1211_1234,0.708869313
2015_1211_1235,0.604905134
2015_1211_1242,0.529293171
2015_1211_1246,0.310448306
2015_1211_1248,0.936038657
2015_1211_1257,0.558058733
2015_1211_1261,0.783989635
2015_1211_1264,0.916871529
2015_1211_1268,0.695902707
2015_1211_1277,0.667289899
2015_1211_1279,0.792998901
2015_1211_1295,0.912577776
2015_1211_1301,0.71740887
2015_1211_1308,0.895869346
2015_1211_1314,0.628498324
2015_1211_1316,0.938610914
2015_1211_1318,0.908313409
2015_1211_1320,0.71740887
2015_1211_1323,0.671720378
2015_1211_1326,0.628498324
2015_1211_1328,0.653806407
2015_1211_1329,0.697483801
2015_1211_1332,0.716670946
2015_1211_1344,0.683778748
2015_1211_1345,0.745257453
2015_1211_1352,0.943755427
2015_1211_1361,0.676747941
2015_1211_1372,0.827626095
2015_1211_1374,0.753861549
2015_1211_1385,0.727179568
2015_1211_1400,0.639235535
2015_1211_1411,0.943755427
2015_1211_1412,0.914724652
2015_1211_1414,0.899455316
2015_1211_1417,0.743773532
2015_1211_1428,0.686591071
2015_1211_1433,0.737837852
2015_1211_1434,0.882065391
2015_1211_1437,0.499830681
2015_1211_1438,0.519456665
2015_1211_1452,0.670243552
2015_1211_1455,0.658904439
2015_1211_1458,0.489388488
2015_1211_1459,0.884408422
2015_1211_1461,0.855621311
2015_1211_1462,0.737837852
2015_1214_1217,0.135506423
2015_1214_1231,0.061004295
2015_1214_1234,0.057854244
2015_1214_1235,0.032537526
2015_1214_1242,0.030329289
2015_1214_1246,0.02112756
2015_1214_1248,0.313061452
2015_1214_1257,0.037570738
2015_1214_1261,0.08174771
2015_1214_1264,0.224117875
2015_1214_1268,0.065466557
2015_1214_1277,0.038700728
2015_1214_1279,0.083942495
2015_1214_1295,0.229027947
2015_1214_1301,0.05921939
2015_1214_1308,0.159030298
2015_1214_1314,0.052279571
2015_1214_1316,0.272192872
2015_1214_1318,0.213716018
2015_1214_1320,0.074499586
2015_1214_1323,0.0536
2015_1214_1326,0.034745763
2015_1214_1328,0.038135733
2015_1214_1329,0.061004295
2015_1214_1332,0.082625624
2015_1214_1344,0.061896747
2015_1214_1345,0.05738155
2015_1214_1352,0.333989294
2015_1214_1361,0.054072694
2015_1214_1372,0.097220537
2015_1214_1374,0.065466557
2015_1214_1385,0.063681652
2015_1214_1400,0.056908856
2015_1214_1411,0.313932501
2015_1214_1412,0.20998259
2015_1214_1414,0.188780586
2015_1214_1417,0.075949211
2015_1214_1428,0.05738155
2015_1214_1433,0.080298085
2015_1214_1434,0.131386861
2015_1214_1437,0.033862468
2015_1214_1438,0.030329289
2015_1214_1452,0.045677428
2015_1214_1455,0.037005743
2015_1214_1458,0.032095879
2015_1214_1459,0.187944128
2015_1214_1461,0.129680114
2015_1214_1462,0.064574105
2015_1217_1231,0.277284106
2015_1217_1234,0.25668483
2015_1217_1235,0.186271211
2015_1217_1242,0.164961263
2015_1217_1246,0.084381453
2015_1217_1248,0.755582369
2015_1217_1257,0.186271211
2015_1217_1261,0.317416695
2015_1217_1264,0.704651703
2015_1217_1268,0.251128215
2015_1217_1277,0.228045933
2015_1217_1279,0.313932501
2015_1217_1295,0.656355423
2015_1217_1301,0.282168753
2015_1217_1308,0.620139967
2015_1217_1314,0.193118365
2015_1217_1316,0.755582369
2015_1217_1318,0.665276978
2015_1217_1320,0.285415389
2015_1217_1323,0.21501625
2015_1217_1326,0.191576819
2015_1217_1328,0.202367642
2015_1217_1329,0.236385769
2015_1217_1332,0.274229366
2015_1217_1344,0.264078349
2015_1217_1345,0.308706209
2015_1217_1352,0.769719135
2015_1217_1361,0.258138604
2015_1217_1372,0.417107127
2015_1217_1374,0.269045742
2015_1217_1385,0.266207232
2015_1217_1400,0.207716662
2015_1217_1411,0.778726877
2015_1217_1412,0.646920909
2015_1217_1414,0.645822998
2015_1217_1417,0.288662025
2015_1217_1428,0.252715819
2015_1217_1433,0.287038707
2015_1217_1434,0.552274908
2015_1217_1437,0.15363574
2015_1217_1438,0.129680114
2015_1217_1452,0.226081904
2015_1217_1455,0.234427569
2015_1217_1458,0.138252797
2015_1217_1459,0.628498324
2015_1217_1461,0.509962907
2015_1217_1462,0.282980412
2015_1231_1234,0.441660708
2015_1231_1235,0.312190403
2015_1231_1242,0.261438462
2015_1231_1246,0.166444004
2015_1231_1248,0.864521506
2015_1231_1257,0.275247613
2015_1231_1261,0.583268463
2015_1231_1264,0.850613738
2015_1231_1268,0.426371005
2015_1231_1277,0.360417469
2015_1231_1279,0.621347747
2015_1231_1295,0.823775103
2015_1231_1301,0.533698821
2015_1231_1308,0.783112509
2015_1231_1314,0.366808319
2015_1231_1316,0.858903499
2015_1231_1318,0.84388078
2015_1231_1320,0.529293171
2015_1231_1323,0.392083158
2015_1231_1326,0.324043253
2015_1231_1328,0.374539543
2015_1231_1329,0.456253527
2015_1231_1332,0.500956484
2015_1231_1344,0.466526603
2015_1231_1345,0.521130256
2015_1231_1352,0.904523406
2015_1231_1361,0.442711743
2015_1231_1372,0.652399504
2015_1231_1374,0.566053315
2015_1231_1385,0.506585498
2015_1231_1400,0.309577257
2015_1231_1411,0.870361054
2015_1231_1412,0.818999164
2015_1231_1414,0.794449904
2015_1231_1417,0.550879939
2015_1231_1428,0.46039683
2015_1231_1433,0.533698821
2015_1231_1434,0.72933869
2015_1231_1437,0.270464998
2015_1231_1438,0.267626487
2015_1231_1452,0.369900809
2015_1231_1455,0.376085788
2015_1231_1458,0.251922017
2015_1231_1459,0.791547898
2015_1231_1461,0.712243402
2015_1231_1462,0.542510121
2015_1234_1235,0.349904772
2015_1234_1242,0.302936451
2015_1234_1246,0.20998259
2015_1234_1248,0.898441698
2015_1234_1257,0.293320189
2015_1234_1261,0.632629453
2015_1234_1264,0.851735897
2015_1234_1268,0.500956484
2015_1234_1277,0.417107127
2015_1234_1279,0.629875367
2015_1234_1295,0.857262405
2015_1234_1301,0.575085462
2015_1234_1308,0.812045522
2015_1234_1314,0.371447054
2015_1234_1316,0.87972236
2015_1234_1318,0.831912062
2015_1234_1320,0.577721944
2015_1234_1323,0.419115165
2015_1234_1326,0.368354564
2015_1234_1328,0.376085788
2015_1234_1329,0.526151029
2015_1234_1332,0.555064847
2015_1234_1344,0.543905091
2015_1234_1345,0.601549343
2015_1234_1352,0.90837218
2015_1234_1361,0.499830681
2015_1234_1372,0.682372587
2015_1234_1374,0.581237254
2015_1234_1385,0.570850063
2015_1234_1400,0.396632236
2015_1234_1411,0.908577878
2015_1234_1412,0.846125099
2015_1234_1414,0.824545301
2015_1234_1417,0.601549343
2015_1234_1428,0.469692385
2015_1234_1433,0.591393298
2015_1234_1434,0.753861549
2015_1234_1437,0.310448306
2015_1234_1438,0.28460373
2015_1234_1452,0.432529651
2015_1234_1455,0.423131239
2015_1234_1458,0.261438462
2015_1234_1459,0.795900906
2015_1234_1461,0.753861549
2015_1234_1462,0.595455716
2015_1235_1242,0.439558638
2015_1235_1246,0.275247613
2015_1235_1248,0.924935303
2015_1235_1257,0.461777932
2015_1235_1261,0.71139988
2015_1235_1264,0.908401565
2015_1235_1268,0.641431356
2015_1235_1277,0.613294612
2015_1235_1279,0.727179568
2015_1235_1295,0.914724652
2015_1235_1301,0.669505139
2015_1235_1308,0.870361054
2015_1235_1314,0.559657649
2015_1235_1316,0.919018405
2015_1235_1318,0.892010818
2015_1235_1320,0.679560264
2015_1235_1323,0.595455716
2015_1235_1326,0.542510121
2015_1235_1328,0.575964289
2015_1235_1329,0.658904439
2015_1235_1332,0.672458791
2015_1235_1344,0.650992601
2015_1235_1345,0.695902707
2015_1235_1352,0.927471117
2015_1235_1361,0.636760581
2015_1235_1372,0.783989635
2015_1235_1374,0.718146794
2015_1235_1385,0.670243552
2015_1235_1400,0.553669878
2015_1235_1411,0.932267344
2015_1235_1412,0.908577878
2015_1235_1414,0.877379329
2015_1235_1417,0.71371925
2015_1235_1428,0.644725088
2015_1235_1433,0.691159422
2015_1235_1434,0.852858057
2015_1235_1437,0.405058905
2015_1235_1438,0.452110223
2015_1235_1452,0.597486925
2015_1235_1455,0.618932188
2015_1235_1458,0.421123202
2015_1235_1459,0.864521506
2015_1235_1461,0.836732755
2015_1235_1462,0.691159422
2015_1242_1246,0.28460373
2015_1242_1248,0.926625846
2015_1242_1257,0.500956484
2015_1242_1261,0.746978272
2015_1242_1264,0.917944967
2015_1242_1268,0.665276978
2015_1242_1277,0.634006495
2015_1242_1279,0.762465646
2015_1242_1295,0.908489722
2015_1242_1301,0.716670946
2015_1242_1308,0.906550642
2015_1242_1314,0.611616716
2015_1242_1316,0.919018405
2015_1242_1318,0.909357462
2015_1242_1320,0.714457174
2015_1242_1323,0.628498324
2015_1242_1326,0.58733088
2015_1242_1328,0.635383538
2015_1242_1329,0.715195098
2015_1242_1332,0.712981326
2015_1242_1344,0.704651703
2015_1242_1345,0.727179568
2015_1242_1352,0.92986923
2015_1242_1361,0.692740517
2015_1242_1372,0.792998901
2015_1242_1374,0.734870011
2015_1242_1385,0.725020446
2015_1242_1400,0.599518134
2015_1242_1411,0.931667815
2015_1242_1412,0.900468934
2015_1242_1414,0.87972236
2015_1242_1417,0.721781763
2015_1242_1428,0.656355423
2015_1242_1433,0.736353932
2015_1242_1434,0.880893876
2015_1242_1437,0.469692385
2015_1242_1438,0.526151029
2015_1242_1452,0.653806407
2015_1242_1455,0.64911673
2015_1242_1458,0.482024957
2015_1242_1459,0.880893876
2015_1242_1461,0.848369419
2015_1242_1462,0.734870011
2015_1246_1248,0.954405862
2015_1246_1257,0.679560264
2015_1246_1261,0.864521506
2015_1246_1264,0.957348117
2015_1246_1268,0.795900906
2015_1246_1277,0.779604004
2015_1246_1279,0.860544593
2015_1246_1295,0.952386317
2015_1246_1301,0.84388078
2015_1246_1308,0.938610914
2015_1246_1314,0.737837852
2015_1246_1316,0.958732184
2015_1246_1318,0.951376545
2015_1246_1320,0.819800312
2015_1246_1323,0.75214073
2015_1246_1326,0.742289612
2015_1246_1328,0.745257453
2015_1246_1329,0.826855896
2015_1246_1332,0.831912062
2015_1246_1344,0.82993669
2015_1246_1345,0.849491578
2015_1246_1352,0.958732184
2015_1246_1361,0.8253155
2015_1246_1372,0.883236906
2015_1246_1374,0.84388078
2015_1246_1385,0.830706889
2015_1246_1400,0.762465646
2015_1246_1411,0.964494636
2015_1246_1412,0.939897042
2015_1246_1414,0.942469299
2015_1246_1417,0.883236906
2015_1246_1428,0.783112509
2015_1246_1433,0.846125099
2015_1246_1434,0.919863676
2015_1246_1437,0.665276978
2015_1246_1438,0.692740517
2015_1246_1452,0.774071229
2015_1246_1455,0.760744827
2015_1246_1458,0.651461569
2015_1246_1459,0.920708947
2015_1246_1461,0.908489722
2015_1246_1462,0.833117235
2015_1248_1257,0.071600336
2015_1248_1261,0.138252797
2015_1248_1264,0.369900809
2015_1248_1268,0.117732882
2015_1248_1277,0.082625624
2015_1248_1279,0.131386861
2015_1248_1295,0.328659728
2015_1248_1301,0.110097828
2015_1248_1308,0.265497604
2015_1248_1314,0.086942908
2015_1248_1316,0.442711743
2015_1248_1318,0.326883207
2015_1248_1320,0.127973366
2015_1248_1323,0.087748535
2015_1248_1326,0.083064581
2015_1248_1328,0.073049961
2015_1248_1329,0.112912201
2015_1248_1332,0.150796738
2015_1248_1344,0.103061897
2015_1248_1345,0.134133236
2015_1248_1352,0.543905091
2015_1248_1361,0.114319387
2015_1248_1372,0.196201458
2015_1248_1374,0.132760049
2015_1248_1385,0.126266619
2015_1248_1400,0.085259367
2015_1248_1411,0.527824621
2015_1248_1412,0.341095381
2015_1248_1414,0.317416695
2015_1248_1417,0.145118734
2015_1248_1428,0.110097828
2015_1248_1433,0.135506423
2015_1248_1434,0.260118519
2015_1248_1437,0.055018081
2015_1248_1438,0.056436163
2015_1248_1452,0.093387922
2015_1248_1455,0.089359788
2015_1248_1458,0.068701087
2015_1248_1459,0.2793206
2015_1248_1461,0.230009962
2015_1248_1462,0.142372359
2015_1257_1261,0.737837852
2015_1257_1264,0.908489722
2015_1257_1268,0.695902707
2015_1257_1277,0.625744238
2015_1257_1279,0.750419911
2015_1257_1295,0.904523406
2015_1257_1301,0.68518491
2015_1257_1308,0.877379329
2015_1257_1314,0.54809
2015_1257_1316,0.9104309
2015_1257_1318,0.90249617
2015_1257_1320,0.714457174
2015_1257_1323,0.621951636
2015_1257_1326,0.567652231
2015_1257_1328,0.616650403
2015_1257_1329,0.671720378
2015_1257_1332,0.689578328
2015_1257_1344,0.678154102
2015_1257_1345,0.726100007
2015_1257_1352,0.924935303
2015_1257_1361,0.673197205
2015_1257_1372,0.762465646
2015_1257_1374,0.715195098
2015_1257_1385,0.715195098
2015_1257_1400,0.604905134
2015_1257_1411,0.919863676
2015_1257_1412,0.892010818
2015_1257_1414,0.89458317
2015_1257_1417,0.710556358
2015_1257_1428,0.650992601
2015_1257_1433,0.708025791
2015_1257_1434,0.857262405
2015_1257_1437,0.441660708
2015_1257_1438,0.487915782
2015_1257_1452,0.642529267
2015_1257_1455,0.640333445
2015_1257_1458,0.445864849
2015_1257_1459,0.865689416
2015_1257_1461,0.826085698
2015_1257_1462,0.719622642
2015_1261_1264,0.81659572
2015_1261_1268,0.372993299
2015_1261_1277,0.33043625
2015_1261_1279,0.538104471
2015_1261_1295,0.78719489
2015_1261_1301,0.444813814
2015_1261_1308,0.742289612
2015_1261_1314,0.297166694
2015_1261_1316,0.852858057
2015_1261_1318,0.800253915
2015_1261_1320,0.456253527
2015_1261_1323,0.335765815
2015_1261_1326,0.277284106
2015_1261_1328,0.320256649
2015_1261_1329,0.388470377
2015_1261_1332,0.43376138
2015_1261_1344,0.411083016
2015_1261_1345,0.506585498
2015_1261_1352,0.889438466
2015_1261_1361,0.402250015
2015_1261_1372,0.591393298
2015_1261_1374,0.487915782
2015_1261_1385,0.43376138
2015_1261_1400,0.312190403
2015_1261_1411,0.854800764
2015_1261_1412,0.781358256
2015_1261_1414,0.76681774
2015_1261_1417,0.471275275
2015_1261_1428,0.374539543
2015_1261_1433,0.459015729
2015_1261_1434,0.704651703
2015_1261_1437,0.23393802
2015_1261_1438,0.242045646
2015_1261_1452,0.322149951
2015_1261_1455,0.3212033
2015_1261_1458,0.237854418
2015_1261_1459,0.750419911
2015_1261_1461,0.660178946
2015_1261_1462,0.493833257
2015_1264_1268,0.143745546
2015_1264_1277,0.101654711
2015_1264_1279,0.197743004
2015_1264_1295,0.469692385
2015_1264_1301,0.154582075
2015_1264_1308,0.374539543
2015_1264_1314,0.104469083
2015_1264_1316,0.570850063
2015_1264_1318,0.476023947
2015_1264_1320,0.166444004
2015_1264_1323,0.111505015
2015_1264_1326,0.092582295
2015_1264_1328,0.095404344
2015_1264_1329,0.14890407
2015_1264_1332,0.167926746
2015_1264_1344,0.13687961
2015_1264_1345,0.160513039
2015_1264_1352,0.657629931
2015_1264_1361,0.142372359
2015_1264_1372,0.238833518
2015_1264_1374,0.166444004
2015_1264_1385,0.164961263
2015_1264_1400,0.119439629
2015_1264_1411,0.641431356
2015_1264_1412,0.439558638
2015_1264_1414,0.43376138
2015_1264_1417,0.19928455
2015_1264_1428,0.135506423
2015_1264_1433,0.187107669
2015_1264_1434,0.308706209
2015_1264_1437,0.068701087
2015_1264_1438,0.067251462
2015_1264_1452,0.099036729
2015_1264_1455,0.114319387
2015_1264_1458,0.065466557
2015_1264_1459,0.369900809
2015_1264_1461,0.309577257
2015_1264_1462,0.161995781
2015_1268_1277,0.452110223
2015_1268_1279,0.623763306
2015_1268_1295,0.839143101
2015_1268_1301,0.614972507
2015_1268_1308,0.818198016
2015_1268_1314,0.401313719
2015_1268_1316,0.869193144
2015_1268_1318,0.848369419
2015_1268_1320,0.611616716
2015_1268_1323,0.459015729
2015_1268_1326,0.342871902
2015_1268_1328,0.432529651
2015_1268_1329,0.522803847
2015_1268_1332,0.573327807
2015_1268_1344,0.550879939
2015_1268_1345,0.601549343
2015_1268_1352,0.890724642
2015_1268_1361,0.543905091
2015_1268_1372,0.682372587
2015_1268_1374,0.618932188
2015_1268_1385,0.591393298
2015_1268_1400,0.401313719
2015_1268_1411,0.908548493
2015_1268_1412,0.823775103
2015_1268_1414,0.817396868
2015_1268_1417,0.611616716
2015_1268_1428,0.508837104
2015_1268_1433,0.608260925
2015_1268_1434,0.785743887
2015_1268_1437,0.27626586
2015_1268_1438,0.312190403
2015_1268_1452,0.444813814
2015_1268_1455,0.425139276
2015_1268_1458,0.295243442
2015_1268_1459,0.792998901
2015_1268_1461,0.715933022
2015_1268_1462,0.601549343
2015_1277_1279,0.670243552
2015_1277_1295,0.87972236
2015_1277_1301,0.625744238
2015_1277_1308,0.854800764
2015_1277_1314,0.46039683
2015_1277_1316,0.90837218
2015_1277_1318,0.870361054
2015_1277_1320,0.658904439
2015_1277_1323,0.499830681
2015_1277_1326,0.43376138
2015_1277_1328,0.489388488
2015_1277_1329,0.576843117
2015_1277_1332,0.620743857
2015_1277_1344,0.60658303
2015_1277_1345,0.651930536
2015_1277_1352,0.92239949
2015_1277_1361,0.576843117
2015_1277_1372,0.742289612
2015_1277_1374,0.662727962
2015_1277_1385,0.63125241
2015_1277_1400,0.449348021
2015_1277_1411,0.908577878
2015_1277_1412,0.863353596
2015_1277_1414,0.86136514
2015_1277_1417,0.650523633
2015_1277_1428,0.555064847
2015_1277_1433,0.655080915
2015_1277_1434,0.826085698
2015_1277_1437,0.341095381
2015_1277_1438,0.333989294
2015_1277_1452,0.509962907
2015_1277_1455,0.502082286
2015_1277_1458,0.289473684
2015_1277_1459,0.840348274
2015_1277_1461,0.798802912
2015_1277_1462,0.657629931
2015_1279_1295,0.776972625
2015_1279_1301,0.413091053
2015_1279_1308,0.750419911
2015_1279_1314,0.278302353
2015_1279_1316,0.856441858
2015_1279_1318,0.813519473
2015_1279_1320,0.441660708
2015_1279_1323,0.335765815
2015_1279_1326,0.264787977
2015_1279_1328,0.302936451
2015_1279_1329,0.362169585
2015_1279_1332,0.444813814
2015_1279_1344,0.358665352
2015_1279_1345,0.490861195
2015_1279_1352,0.899455316
2015_1279_1361,0.366808319
2015_1279_1372,0.578600771
2015_1279_1374,0.446915884
2015_1279_1385,0.390276767
2015_1279_1400,0.274229366
2015_1279_1411,0.884408422
2015_1279_1412,0.784866761
2015_1279_1414,0.774071229
2015_1279_1417,0.449348021
2015_1279_1428,0.376085788
2015_1279_1433,0.444813814
2015_1279_1434,0.716670946
2015_1279_1437,0.220217179
2015_1279_1438,0.226081904
2015_1279_1452,0.324989904
2015_1279_1455,0.323096602
2015_1279_1458,0.20715018
2015_1279_1459,0.740805692
2015_1279_1461,0.64911673
2015_1279_1462,0.471275275
2015_1295_1301,0.203909188
2015_1295_1308,0.454872425
2015_1295_1314,0.122853124
2015_1295_1316,0.619536078
2015_1295_1318,0.499081003
2015_1295_1320,0.189617044
2015_1295_1323,0.135506423
2015_1295_1326,0.094193548
2015_1295_1328,0.111505015
2015_1295_1329,0.185852982
2015_1295_1332,0.208283144
2015_1295_1344,0.186271211
2015_1295_1345,0.210549072
2015_1295_1352,0.671720378
2015_1295_1361,0.191576819
2015_1295_1372,0.258798576
2015_1295_1374,0.182564283
2015_1295_1385,0.189198815
2015_1295_1400,0.126266619
2015_1295_1411,0.679560264
2015_1295_1412,0.489388488
2015_1295_1414,0.487915782
2015_1295_1417,0.206583698
2015_1295_1428,0.160513039
2015_1295_1433,0.211115554
2015_1295_1434,0.360417469
2015_1295_1437,0.082186667
2015_1295_1438,0.071600336
2015_1295_1452,0.135506423
2015_1295_1455,0.150796738
2015_1295_1458,0.086137281
2015_1295_1459,0.432529651
2015_1295_1461,0.317416695
2015_1295_1462,0.193118365
2015_1301_1308,0.791547898
2015_1301_1314,0.379438424
2015_1301_1316,0.872696873
2015_1301_1318,0.829166492
2015_1301_1320,0.506585498
2015_1301_1323,0.376085788
2015_1301_1326,0.299089947
2015_1301_1328,0.337542337
2015_1301_1329,0.437456567
2015_1301_1332,0.503208089
2015_1301_1344,0.482024957
2015_1301_1345,0.521130256
2015_1301_1352,0.908548493
2015_1301_1361,0.445864849
2015_1301_1372,0.627121281
2015_1301_1374,0.539573021
2015_1301_1385,0.497581647
2015_1301_1400,0.341095381
2015_1301_1411,0.869193144
2015_1301_1412,0.818198016
2015_1301_1414,0.812045522
2015_1301_1417,0.527824621
2015_1301_1428,0.443762778
2015_1301_1433,0.527824621
2015_1301_1434,0.739321772
2015_1301_1437,0.265497604
2015_1301_1438,0.258798576
2015_1301_1452,0.395695939
2015_1301_1455,0.363715829
2015_1301_1458,0.257478632
2015_1301_1459,0.78719489
2015_1301_1461,0.710556358
2015_1301_1462,0.542510121
2015_1308_1314,0.14890407
2015_1308_1316,0.691159422
2015_1308_1318,0.569251147
2015_1308_1320,0.231973991
2015_1308_1323,0.166444004
2015_1308_1326,0.146065068
2015_1308_1328,0.139625985
2015_1308_1329,0.207716662
2015_1308_1332,0.243116355
2015_1308_1344,0.205450734
2015_1308_1345,0.237364868
2015_1308_1352,0.719622642
2015_1308_1361,0.20715018
2015_1308_1372,0.301013199
2015_1308_1374,0.230009962
2015_1308_1385,0.224117875
2015_1308_1400,0.154582075
2015_1308_1411,0.737837852
2015_1308_1412,0.564454398
2015_1308_1414,0.543905091
2015_1308_1417,0.240974936
2015_1308_1428,0.208283144
2015_1308_1433,0.235406669
2015_1308_1434,0.456253527
2015_1308_1437,0.095404344
2015_1308_1438,0.090165415
2015_1308_1452,0.145118734
2015_1308_1455,0.149850404
2015_1308_1458,0.096009741
2015_1308_1459,0.522803847
2015_1308_1461,0.381244814
2015_1308_1462,0.234427569
2015_1314_1316,0.900468934
2015_1314_1318,0.890724642
2015_1314_1320,0.660178946
2015_1314_1323,0.532230271
2015_1314_1326,0.474441056
2015_1314_1328,0.508837104
2015_1314_1329,0.645822998
2015_1314_1332,0.643627177
2015_1314_1344,0.656355423
2015_1314_1345,0.662727962
2015_1314_1352,0.928070645
2015_1314_1361,0.618328298
2015_1314_1372,0.777849751
2015_1314_1374,0.668766725
2015_1314_1385,0.652399504
2015_1314_1400,0.499081003
2015_1314_1411,0.917944967
2015_1314_1412,0.860544593
2015_1314_1414,0.858903499
2015_1314_1417,0.66400247
2015_1314_1428,0.597486925
2015_1314_1433,0.668766725
2015_1314_1434,0.829166492
2015_1314_1437,0.368354564
2015_1314_1438,0.388470377
2015_1314_1452,0.575964289
2015_1314_1455,0.524477438
2015_1314_1458,0.35516112
2015_1314_1459,0.865689416
2015_1314_1461,0.818999164
2015_1314_1462,0.676747941
2015_1316_1318,0.383051205
2015_1316_1320,0.132760049
2015_1316_1323,0.090971042
2015_1316_1326,0.08482041
2015_1316_1328,0.08174771
2015_1316_1329,0.147011402
2015_1316_1332,0.159030298
2015_1316_1344,0.111505015
2015_1316_1345,0.159030298
2015_1316_1352,0.608260925
2015_1316_1361,0.114319387
2015_1316_1372,0.210549072
2015_1316_1374,0.140999172
2015_1316_1385,0.124559872
2015_1316_1400,0.090165415
2015_1316_1411,0.595455716
2015_1316_1412,0.323096602
2015_1316_1414,0.341095381
2015_1316_1417,0.15363574
2015_1316_1428,0.110097828
2015_1316_1433,0.149850404
2015_1316_1434,0.258798576
2015_1316_1437,0.055963469
2015_1316_1438,0.05738155
2015_1316_1452,0.100247525
2015_1316_1455,0.110097828
2015_1316_1458,0.058326938
2015_1316_1459,0.317416695
2015_1316_1461,0.250334412
2015_1316_1462,0.142372359
2015_1318_1320,0.18668944
2015_1318_1323,0.132760049
2015_1318_1326,0.099642127
2015_1318_1328,0.114319387
2015_1318_1329,0.167926746
2015_1318_1332,0.193118365
2015_1318_1344,0.159030298
2015_1318_1345,0.193118365
2015_1318_1352,0.658904439
2015_1318_1361,0.174342535
2015_1318_1372,0.257478632
2015_1318_1374,0.186271211
2015_1318_1385,0.166444004
2015_1318_1400,0.124559872
2015_1318_1411,0.670243552
2015_1318_1412,0.464943713
2015_1318_1414,0.450729122
2015_1318_1417,0.19928455
2015_1318_1428,0.151743072
2015_1318_1433,0.212415786
2015_1318_1434,0.348152656
2015_1318_1437,0.084381453
