id,pred
2015_1207_1372,0.694698424
2015_1207_1374,0.550108214
2015_1207_1385,0.673632894
2015_1207_1400,0.675866374
2015_1207_1411,0.908035797
2015_1207_1412,0.831772386
2015_1207_1414,0.860355455
2015_1207_1417,0.686512422
2015_1207_1428,0.413782156
2015_1207_1433,0.631841233
2015_1207_1434,0.837650217
2015_1207_1437,0.319130455
2015_1207_1438,0.351175748
2015_1207_1452,0.580779835
2015_1207_1455,0.625999952
2015_1207_1458,0.274471511
2015_1207_1459,0.838379727
2015_1207_1461,0.828697221
2015_1207_1462,0.612260535
2015_1208_1209,0.711772001
2015_1208_1211,0.213785016
2015_1208_1214,0.840388309
2015_1208_1217,0.737280995
2015_1208_1231,0.592639219
2015_1208_1234,0.429593497
2015_1208_1235,0.285004125
2015_1208_1242,0.383208832
2015_1208_1246,0.177584837
2015_1208_1248,0.778266694
2015_1208_1257,0.276699713
2015_1208_1261,0.587858709
2015_1208_1264,0.803459167
2015_1208_1268,0.377394383
2015_1208_1277,0.369214755
2015_1208_1279,0.60412497
2015_1208_1295,0.801915715
2015_1208_1301,0.462553393
2015_1208_1308,0.749319615
2015_1208_1314,0.393485396
2015_1208_1316,0.805221103
2015_1208_1318,0.784333022
2015_1208_1320,0.401629174
2015_1208_1323,0.258824818
2015_1208_1326,0.450269285
2015_1208_1328,0.238910002
2015_1208_1329,0.573555031
2015_1208_1332,0.582794977
2015_1208_1344,0.385068388
2015_1208_1345,0.587423871
2015_1208_1352,0.819437684
2015_1208_1361,0.521536919
2015_1208_1372,0.596869999
2015_1208_1374,0.442805116
2015_1208_1385,0.572918648
2015_1208_1400,0.51503681
2015_1208_1411,0.834133505
2015_1208_1412,0.76287439
2015_1208_1414,0.710668837
2015_1208_1417,0.587337936
2015_1208_1428,0.31473182
2015_1208_1433,0.466413087
2015_1208_1434,0.724356099
2015_1208_1437,0.157595882
2015_1208_1438,0.177484238
2015_1208_1452,0.413698034
2015_1208_1455,0.460189503
2015_1208_1458,0.161551794
2015_1208_1459,0.725427819
2015_1208_1461,0.658025166
2015_1208_1462,0.445751907
2015_1209_1211,0.124670345
2015_1209_1214,0.733890495
2015_1209_1217,0.535012415
2015_1209_1231,0.432469766
2015_1209_1234,0.282888593
2015_1209_1235,0.172724303
2015_1209_1242,0.245525884
2015_1209_1246,0.101609749
2015_1209_1248,0.701134614
2015_1209_1257,0.203814296
2015_1209_1261,0.488349316
2015_1209_1264,0.681655
2015_1209_1268,0.240984292
2015_1209_1277,0.281829194
2015_1209_1279,0.384871352
2015_1209_1295,0.67953653
2015_1209_1301,0.365447129
2015_1209_1308,0.610239407
2015_1209_1314,0.210105492
2015_1209_1316,0.684079526
2015_1209_1318,0.655754195
2015_1209_1320,0.310430467
2015_1209_1323,0.154628104
2015_1209_1326,0.251612285
2015_1209_1328,0.173424062
2015_1209_1329,0.355434779
2015_1209_1332,0.364161508
2015_1209_1344,0.295291407
2015_1209_1345,0.427185821
2015_1209_1352,0.703886481
2015_1209_1361,0.363439371
2015_1209_1372,0.436783132
2015_1209_1374,0.293913241
2015_1209_1385,0.412679605
2015_1209_1400,0.357437675
2015_1209_1411,0.673400466
2015_1209_1412,0.627576798
2015_1209_1414,0.621731262
2015_1209_1417,0.42709906
2015_1209_1428,0.193916834
2015_1209_1433,0.264054729
2015_1209_1434,0.57920364
2015_1209_1437,0.111143555
2015_1209_1438,0.126174215
2015_1209_1452,0.269853333
2015_1209_1455,0.308690607
2015_1209_1458,0.073058007
2015_1209_1459,0.520263471
2015_1209_1461,0.563426438
2015_1209_1462,0.247972567
2015_1211_1214,0.962220729
2015_1211_1217,0.931390475
2015_1211_1231,0.875582852
2015_1211_1234,0.740374648
2015_1211_1235,0.601484277
2015_1211_1242,0.750337439
2015_1211_1246,0.510889852
2015_1211_1248,0.955880794
2015_1211_1257,0.702745927
2015_1211_1261,0.898111962
2015_1211_1264,0.95186526
2015_1211_1268,0.745687095
2015_1211_1277,0.783744947
2015_1211_1279,0.880696844
2015_1211_1295,0.938648711
2015_1211_1301,0.841740059
2015_1211_1308,0.935314758
2015_1211_1314,0.758354344
2015_1211_1316,0.939951653
2015_1211_1318,0.9462143
2015_1211_1320,0.806109148
2015_1211_1323,0.628147473
2015_1211_1326,0.798473429
2015_1211_1328,0.659592636
2015_1211_1329,0.866774277
2015_1211_1332,0.871088884
2015_1211_1344,0.794653877
2015_1211_1345,0.873215003
2015_1211_1352,0.945006092
2015_1211_1361,0.805147604
2015_1211_1372,0.848626235
2015_1211_1374,0.750783806
2015_1211_1385,0.835669216
2015_1211_1400,0.837062025
2015_1211_1411,0.960515936
2015_1211_1412,0.92413691
2015_1211_1414,0.938192731
2015_1211_1417,0.843638522
2015_1211_1428,0.634909503
2015_1211_1433,0.808735234
2015_1211_1434,0.927070506
2015_1211_1437,0.535917597
2015_1211_1438,0.571460869
2015_1211_1452,0.773409554
2015_1211_1455,0.80483366
2015_1211_1458,0.482416296
2015_1211_1459,0.92743302
2015_1211_1461,0.922593021
2015_1211_1462,0.795517965
2015_1214_1217,0.443755095
2015_1214_1231,0.244767989
2015_1214_1234,0.176342049
2015_1214_1235,0.101780767
2015_1214_1242,0.121456748
2015_1214_1246,0
2015_1214_1248,0.560096801
2015_1214_1257,0.121984003
2015_1214_1261,0.341242327
2015_1214_1264,0.524933337
2015_1214_1268,0.1188486
2015_1214_1277,0.175583963
2015_1214_1279,0.302559891
2015_1214_1295,0.535065091
2015_1214_1301,0.23813154
2015_1214_1308,0.399447035
2015_1214_1314,0.155709472
2015_1214_1316,0.540270569
2015_1214_1318,0.446712216
2015_1214_1320,0.196350908
2015_1214_1323,0.071947775
2015_1214_1326,0.188864907
2015_1214_1328,0.102228628
2015_1214_1329,0.276588106
2015_1214_1332,0.284232626
2015_1214_1344,0.185280439
2015_1214_1345,0.240593101
2015_1214_1352,0.563338524
2015_1214_1361,0.236562487
2015_1214_1372,0.296216607
2015_1214_1374,0.184281445
2015_1214_1385,0.276067914
2015_1214_1400,0.191144417
2015_1214_1411,0.588408565
2015_1214_1412,0.477685705
2015_1214_1414,0.471468864
2015_1214_1417,0.288055138
2015_1214_1428,0.115483934
2015_1214_1433,0.199029642
2015_1214_1434,0.368982771
2015_1214_1437,0.063550258
2015_1214_1438,0.07267079
2015_1214_1452,0.135837743
2015_1214_1455,0.159603581
2015_1214_1458,0.05192925
2015_1214_1459,0.428916663
2015_1214_1461,0.411910799
2015_1214_1462,0.186082365
2015_1217_1231,0.423381515
2015_1217_1234,0.275418279
2015_1217_1235,0.167483689
2015_1217_1242,0.23871378
2015_1217_1246,0.098270508
2015_1217_1248,0.693297526
2015_1217_1257,0.197855987
2015_1217_1261,0.479078045
2015_1217_1264,0.673544941
2015_1217_1268,0.23425907
2015_1217_1277,0.274376153
2015_1217_1279,0.37639169
2015_1217_1295,0.671398518
2015_1217_1301,0.356881654
2015_1217_1308,0.601373933
2015_1217_1314,0.203700024
2015_1217_1316,0.676001874
2015_1217_1318,0.647325683
2015_1217_1320,0.302539688
2015_1217_1323,0.149837099
2015_1217_1326,0.244472551
2015_1217_1328,0.168166532
2015_1217_1329,0.347237568
2015_1217_1332,0.355874156
2015_1217_1344,0.287624936
2015_1217_1345,0.418126801
2015_1217_1352,0.696090277
2015_1217_1361,0.354894635
2015_1217_1372,0.427672543
2015_1217_1374,0.286268015
2015_1217_1385,0.4037114
2015_1217_1400,0.348956691
2015_1217_1411,0.664669759
2015_1217_1412,0.618859375
2015_1217_1414,0.612961395
2015_1217_1417,0.418040538
2015_1217_1428,0.188179482
2015_1217_1433,0.256683024
2015_1217_1434,0.570129512
2015_1217_1437,0.107528502
2015_1217_1438,0.122137453
2015_1217_1452,0.262601193
2015_1217_1455,0.300824761
2015_1217_1458,0.070734743
2015_1217_1459,0.510702628
2015_1217_1461,0.554273905
2015_1217_1462,0.241325807
2015_1231_1234,0.432308778
2015_1231_1235,0.287265765
2015_1231_1242,0.329639783
2015_1231_1246,0.146102158
2015_1231_1248,0.819127464
2015_1231_1257,0.330730563
2015_1231_1261,0.648198374
2015_1231_1264,0.764110252
2015_1231_1268,0.324210895
2015_1231_1277,0.431026144
2015_1231_1279,0.606769926
2015_1231_1295,0.80366864
2015_1231_1301,0.526460632
2015_1231_1308,0.702895134
2015_1231_1314,0.396130948
2015_1231_1316,0.806951818
2015_1231_1318,0.742382687
2015_1231_1320,0.464965729
2015_1231_1323,0.216735259
2015_1231_1326,0.453011462
2015_1231_1328,0.288267869
2015_1231_1329,0.576260973
2015_1231_1332,0.585484661
2015_1231_1344,0.447177545
2015_1231_1345,0.529829935
2015_1231_1352,0.821070148
2015_1231_1361,0.524299174
2015_1231_1372,0.599531295
2015_1231_1374,0.445538677
2015_1231_1385,0.57562564
2015_1231_1400,0.456684123
2015_1231_1411,0.835659751
2015_1231_1412,0.764871506
2015_1231_1414,0.760358059
2015_1231_1417,0.590018936
2015_1231_1428,0.317124733
2015_1231_1433,0.469169672
2015_1231_1434,0.675311762
2015_1231_1437,0.194446496
2015_1231_1438,0.217980015
2015_1231_1452,0.357813152
2015_1231_1455,0.402428521
2015_1231_1458,0.163057195
2015_1231_1459,0.727627714
2015_1231_1461,0.713576955
2015_1231_1462,0.448489017
2015_1234_1235,0.290903567
2015_1234_1242,0.449325559
2015_1234_1246,0.22093214
2015_1234_1248,0.854697416
2015_1234_1257,0.390930954
2015_1234_1261,0.705288773
2015_1234_1264,0.842985352
2015_1234_1268,0.443228815
2015_1234_1277,0.495954157
2015_1234_1279,0.667130871
2015_1234_1295,0.806266151
2015_1234_1301,0.590836263
2015_1234_1308,0.796982604
2015_1234_1314,0.460052692
2015_1234_1316,0.809694334
2015_1234_1318,0.82687685
2015_1234_1320,0.53024177
2015_1234_1323,0.314420926
2015_1234_1326,0.518234807
2015_1234_1328,0.344720152
2015_1234_1329,0.638515061
2015_1234_1332,0.647213237
2015_1234_1344,0.512347696
2015_1234_1345,0.651554733
2015_1234_1352,0.823655924
2015_1234_1361,0.528424002
2015_1234_1372,0.602945322
2015_1234_1374,0.449629544
2015_1234_1385,0.579662219
2015_1234_1400,0.582420976
2015_1234_1411,0.868500439
2015_1234_1412,0.768039989
2015_1234_1414,0.804730309
2015_1234_1417,0.594015168
2015_1234_1428,0.320216491
2015_1234_1433,0.534446361
2015_1234_1434,0.775342462
2015_1234_1437,0.238687169
2015_1234_1438,0.265808279
2015_1234_1452,0.480973114
2015_1234_1455,0.528213635
2015_1234_1458,0.201946522
2015_1234_1459,0.776277171
2015_1234_1461,0.763921815
2015_1234_1462,0.513672703
2015_1235_1242,0.580119518
2015_1235_1246,0.32440908
2015_1235_1248,0.908760136
2015_1235_1257,0.520802846
2015_1235_1261,0.802068256
2015_1235_1264,0.900900516
2015_1235_1268,0.574098264
2015_1235_1277,0.624918147
2015_1235_1279,0.772397206
2015_1235_1295,0.875728641
2015_1235_1301,0.709732174
2015_1235_1308,0.869233819
2015_1235_1314,0.590620142
2015_1235_1316,0.877742549
2015_1235_1318,0.889958053
2015_1235_1320,0.656508898
2015_1235_1323,0.437116949
2015_1235_1326,0.645572045
2015_1235_1328,0.471114865
2015_1235_1329,0.749431956
2015_1235_1332,0.756479101
2015_1235_1344,0.640160529
2015_1235_1345,0.759974619
2015_1235_1352,0.887406062
2015_1235_1361,0.654861697
2015_1235_1372,0.720687378
2015_1235_1374,0.580418724
2015_1235_1385,0.700157306
2015_1235_1400,0.702531067
2015_1235_1411,0.917920666
2015_1235_1412,0.848240722
2015_1235_1414,0.874657862
2015_1235_1417,0.71243693
2015_1235_1428,0.444564878
2015_1235_1433,0.660307352
2015_1235_1434,0.853883155
2015_1235_1437,0.346778405
2015_1235_1438,0.38005029
2015_1235_1452,0.610761866
2015_1235_1455,0.654670873
2015_1235_1458,0.299954914
2015_1235_1459,0.854552388
2015_1235_1461,0.845660405
2015_1235_1462,0.641381335
2015_1242_1246,0.271419284
2015_1242_1248,0.908018285
2015_1242_1257,0.518577663
2015_1242_1261,0.800649213
2015_1242_1264,0.875819016
2015_1242_1268,0.510607233
2015_1242_1277,0.622826296
2015_1242_1279,0.770826221
2015_1242_1295,0.899222082
2015_1242_1301,0.707892233
2015_1242_1308,0.837322255
2015_1242_1314,0.588462977
2015_1242_1316,0.901103986
2015_1242_1318,0.86252968
2015_1242_1320,0.654495822
2015_1242_1323,0.375962211
2015_1242_1326,0.643529675
2015_1242_1328,0.468894246
2015_1242_1329,0.747754225
2015_1242_1332,0.75483312
2015_1242_1344,0.638104458
2015_1242_1345,0.710917626
2015_1242_1352,0.909112161
2015_1242_1361,0.706096595
2015_1242_1372,0.765440126
2015_1242_1374,0.636571594
2015_1242_1385,0.747263249
2015_1242_1400,0.647184088
2015_1242_1411,0.917246515
2015_1242_1412,0.876403381
2015_1242_1414,0.873677276
2015_1242_1417,0.758279733
2015_1242_1428,0.503052593
2015_1242_1433,0.658304951
2015_1242_1434,0.818947233
2015_1242_1437,0.344761816
2015_1242_1438,0.377952167
2015_1242_1452,0.5490083
2015_1242_1455,0.595267248
2015_1242_1458,0.298086359
2015_1242_1459,0.853440867
2015_1242_1461,0.844493296
2015_1242_1462,0.639328308
2015_1246_1248,0.971125137
2015_1246_1257,0.785860911
2015_1246_1261,0.931894782
2015_1246_1264,1
2015_1246_1268,0.780836871
2015_1246_1277,0.849075835
2015_1246_1279,0.919737927
2015_1246_1295,0.968152168
2015_1246_1301,0.891965637
2015_1246_1308,0.946147992
2015_1246_1314,0.829688924
2015_1246_1316,0.96879156
2015_1246_1318,0.955210811
2015_1246_1320,0.865840306
2015_1246_1323,0.67189788
2015_1246_1326,0.860148793
2015_1246_1328,0.750489616
2015_1246_1329,0.909905336
2015_1246_1332,0.912963375
2015_1246_1344,0.857289256
2015_1246_1345,0.893261587
2015_1246_1352,0.971492088
2015_1246_1361,0.891127504
2015_1246_1372,0.917476912
2015_1246_1374,0.856475967
2015_1246_1385,0.909691856
2015_1246_1400,0.861921024
2015_1246_1411,0.97420194
2015_1246_1412,0.960251093
2015_1246_1414,0.959288463
2015_1246_1417,0.914438939
2015_1246_1428,0.775219129
2015_1246_1433,0.86779007
2015_1246_1434,0.939194695
2015_1246_1437,0.641910095
2015_1246_1438,0.674269569
2015_1246_1452,0.805906781
2015_1246_1455,0.833792614
2015_1246_1458,0.591309652
2015_1246_1459,0.952013362
2015_1246_1461,0.948722153
2015_1246_1462,0.857936896
2015_1248_1257,0.115888159
2015_1248_1261,0.328286331
2015_1248_1264,0.58345912
2015_1248_1268,0.171975758
2015_1248_1277,0.167481112
2015_1248_1279,0.343353821
2015_1248_1295,0.581088774
2015_1248_1301,0.227736985
2015_1248_1308,0.505979835
2015_1248_1314,0.181866708
2015_1248_1316,0.586177492
2015_1248_1318,0.55478711
2015_1248_1320,0.187507675
2015_1248_1323,0.106866858
2015_1248_1326,0.219146156
2015_1248_1328,0.096809164
2015_1248_1329,0.315464184
2015_1248_1332,0.323702391
2015_1248_1344,0.17665793
2015_1248_1345,0.327890743
2015_1248_1352,0.60861068
2015_1248_1361,0.271927457
2015_1248_1372,0.336568004
2015_1248_1374,0.214021715
2015_1248_1385,0.314902702
2015_1248_1400,0.266803562
2015_1248_1411,0.632775862
2015_1248_1412,0.524340001
2015_1248_1414,0.456998557
2015_1248_1417,0.327812608
2015_1248_1428,0.135972055
2015_1248_1433,0.230477554
2015_1248_1434,0.47380075
2015_1248_1437,0
2015_1248_1438,0.068846022
2015_1248_1452,0.194698425
2015_1248_1455,0.226068354
2015_1248_1458,0.061931538
2015_1248_1459,0.475140769
2015_1248_1461,0.398169224
2015_1248_1462,0.216036304
2015_1257_1261,0.752525444
2015_1257_1264,0.896961209
2015_1257_1268,0.563462966
2015_1257_1277,0.555316706
2015_1257_1279,0.764684008
2015_1257_1295,0.896057043
2015_1257_1301,0.64724228
2015_1257_1308,0.864225438
2015_1257_1314,0.580095655
2015_1257_1316,0.897991346
2015_1257_1318,0.885638987
2015_1257_1320,0.588913316
2015_1257_1323,0.426478217
2015_1257_1326,0.635588634
2015_1257_1328,0.400359006
2015_1257_1329,0.741201257
2015_1257_1332,0.748402175
2015_1257_1344,0.57173086
2015_1257_1345,0.751975617
2015_1257_1352,0.90622534
2015_1257_1361,0.698897202
2015_1257_1372,0.759198653
2015_1257_1374,0.628565014
2015_1257_1385,0.74070195
2015_1257_1400,0.69339006
2015_1257_1411,0.914593788
2015_1257_1412,0.872623211
2015_1257_1414,0.839238526
2015_1257_1417,0.751909481
2015_1257_1428,0.494440623
2015_1257_1433,0.650514304
2015_1257_1434,0.848389386
2015_1257_1437,0.284646129
2015_1257_1438,0.314332743
2015_1257_1452,0.600404856
2015_1257_1455,0.644802741
2015_1257_1458,0.290929067
2015_1257_1459,0.849079335
2015_1257_1461,0.804185533
2015_1257_1462,0.631347289
2015_1261_1264,0.781421589
2015_1261_1268,0.346443625
2015_1261_1277,0.338998411
2015_1261_1279,0.57165246
2015_1261_1295,0.779752515
2015_1261_1301,0.428967269
2015_1261_1308,0.723302104
2015_1261_1314,0.361982231
2015_1261_1316,0.783327808
2015_1261_1318,0.760789374
2015_1261_1320,0.370409097
2015_1261_1323,0.233944321
2015_1261_1326,0.417348195
2015_1261_1328,0.215192319
2015_1261_1329,0.540482294
2015_1261_1332,0.549876455
2015_1261_1344,0.353319022
2015_1261_1345,0.554591448
2015_1261_1352,0.798742951
2015_1261_1361,0.488031001
2015_1261_1372,0.564231646
2015_1261_1374,0.410022718
2015_1261_1385,0.539836153
2015_1261_1400,0.481528217
2015_1261_1411,0.814742309
2015_1261_1412,0.737771372
2015_1261_1414,0.68259089
2015_1261_1417,0.554503861
2015_1261_1428,0.286554867
2015_1261_1433,0.43324188
2015_1261_1434,0.696796065
2015_1261_1437,0.140460838
2015_1261_1438,0.158902566
2015_1261_1452,0.381594753
2015_1261_1455,0.427106623
2015_1261_1458,0.144202753
2015_1261_1459,0.697930254
2015_1261_1461,0.627784813
2015_1261_1462,0.412913018
2015_1264_1268,0.135650367
2015_1264_1277,0.198598717
2015_1264_1279,0.335446043
2015_1264_1295,0.572479192
2015_1264_1301,0.266692607
2015_1264_1308,0.436276609
2015_1264_1314,0.176677447
2015_1264_1316,0.57759647
2015_1264_1318,0.484384766
2015_1264_1320,0.221356829
2015_1264_1323,0.082741726
2015_1264_1326,0.213170345
2015_1264_1328,0.116992771
2015_1264_1329,0.307897549
2015_1264_1332,0.316029383
2015_1264_1344,0.20924358
2015_1264_1345,0.269345028
2015_1264_1352,0.600177545
2015_1264_1361,0.265000823
2015_1264_1372,0.32873827
2015_1264_1374,0.208148391
2015_1264_1385,0.307343489
2015_1264_1400,0.215665212
2015_1264_1411,0.624542193
2015_1264_1412,0.51553648
2015_1264_1414,0.509307371
2015_1264_1417,0.320088284
2015_1264_1428,0.131881228
2015_1264_1433,0.224281501
2015_1264_1434,0.404897244
2015_1264_1437,0.073183721
2015_1264_1438,0.083563444
2015_1264_1452,0.154619835
2015_1264_1455,0.180983533
2015_1264_1458,0.059913813
2015_1264_1459,0.466353411
2015_1264_1461,0.449030317
2015_1264_1462,0.210122474
2015_1268_1277,0.584893022
2015_1268_1279,0.741602301
2015_1268_1295,0.883905089
2015_1268_1301,0.674036739
2015_1268_1308,0.814478243
2015_1268_1314,0.549573075
2015_1268_1316,0.88603677
2015_1268_1318,0.842611985
2015_1268_1320,0.617793055
2015_1268_1323,0.339529545
2015_1268_1326,0.60636261
2015_1268_1328,0.429656432
2015_1268_1329,0.716669618
2015_1268_1332,0.724299218
2015_1268_1344,0.600722696
2015_1268_1345,0.677252908
2015_1268_1352,0.895123022
2015_1268_1361,0.672129377
2015_1268_1372,0.735764819
2015_1268_1374,0.599130966
2015_1268_1385,0.716141107
2015_1268_1400,0.610167232
2015_1268_1411,0.904377698
2015_1268_1412,0.858165263
2015_1268_1414,0.855103398
2015_1268_1417,0.728020417
2015_1268_1428,0.463450658
2015_1268_1433,0.621772987
2015_1268_1434,0.794285732
2015_1268_1437,0.309851391
2015_1268_1438,0.341432172
2015_1268_1452,0.509497731
2015_1268_1455,0.556535783
2015_1268_1458,0.265983688
2015_1268_1459,0.832462106
2015_1268_1461,0.822500139
2015_1268_1462,0.601994114
2015_1277_1279,0.682024441
2015_1277_1295,0.850524327
2015_1277_1301,0.547442114
2015_1277_1308,0.807740578
2015_1277_1314,0.476947261
2015_1277_1316,0.853167112
2015_1277_1318,0.836375941
2015_1277_1320,0.485435874
2015_1277_1323,0.329228372
2015_1277_1326,0.535148366
2015_1277_1328,0.306133942
2015_1277_1329,0.654024994
2015_1277_1332,0.662547203
2015_1277_1344,0.468122885
2015_1277_1345,0.666797144
2015_1277_1352,0.864473196
2015_1277_1361,0.605063755
2015_1277_1372,0.675430091
2015_1277_1374,0.527627623
2015_1277_1385,0.653436136
2015_1277_1400,0.598825527
2015_1277_1411,0.876058015
2015_1277_1412,0.818899889
2015_1277_1414,0.775397408
2015_1277_1417,0.666718362
2015_1277_1428,0.392293708
2015_1277_1433,0.551283571
2015_1277_1434,0.786940601
2015_1277_1437,0.208198738
2015_1277_1438,0.232709003
2015_1277_1452,0.497927471
2015_1277_1455,0.545084389
2015_1277_1458,0.213103537
2015_1277_1459,0.787840259
2015_1277_1461,0.730057535
2015_1277_1462,0.530601355
2015_1279_1295,0.796428162
2015_1279_1301,0.515164418
2015_1279_1308,0.74284224
2015_1279_1314,0.329453315
2015_1279_1316,0.799802259
2015_1279_1318,0.77849292
2015_1279_1320,0.453724727
2015_1279_1323,0.252319715
2015_1279_1326,0.382556252
2015_1279_1328,0.279070544
2015_1279_1329,0.50373383
2015_1279_1332,0.513202613
2015_1279_1344,0.436016132
2015_1279_1345,0.579112944
2015_1279_1352,0.81432315
2015_1279_1361,0.512999095
2015_1279_1372,0.588616095
2015_1279_1374,0.434386027
2015_1279_1385,0.564532135
2015_1279_1400,0.506492753
2015_1279_1411,0.792035107
2015_1279_1412,0.756633506
2015_1279_1414,0.752013195
2015_1279_1417,0.579026518
2015_1279_1428,0.307404372
2015_1279_1433,0.398030103
2015_1279_1434,0.717476891
2015_1279_1437,0.187454188
2015_1279_1438,0.210362435
2015_1279_1452,0.405429681
2015_1279_1455,0.451707839
2015_1279_1458,0.127209908
2015_1279_1459,0.666504577
2015_1279_1461,0.704236725
2015_1279_1462,0.377801151
2015_1295_1301,0.261608038
2015_1295_1308,0.490623652
2015_1295_1314,0.172904393
2015_1295_1316,0.510453123
2015_1295_1318,0.539567496
2015_1295_1320,0.216880965
2015_1295_1323,0.101143582
2015_1295_1326,0.20881562
2015_1295_1328,0.114317342
2015_1295_1329,0.302351302
2015_1295_1332,0.31040235
2015_1295_1344,0.204948178
2015_1295_1345,0.31449864
2015_1295_1352,0.533725995
2015_1295_1361,0.215839856
2015_1295_1372,0.271902183
2015_1295_1374,0.167135952
2015_1295_1385,0.253031631
2015_1295_1400,0.254959996
2015_1295_1411,0.618388449
2015_1295_1412,0.44795671
2015_1295_1414,0.502768622
2015_1295_1417,0.264383892
2015_1295_1428,0.103816282
2015_1295_1433,0.21976319
2015_1295_1434,0.458514756
2015_1295_1437,0.07142909
2015_1295_1438,0.081581858
2015_1295_1452,0.185246947
2015_1295_1455,0.215501562
2015_1295_1458,0.058457271
2015_1295_1459,0.459849325
2015_1295_1461,0.442567465
2015_1295_1462,0.205813726
2015_1301_1308,0.816104675
2015_1301_1314,0.490627151
2015_1301_1316,0.859897742
2015_1301_1318,0.843735282
2015_1301_1320,0.499703258
2015_1301_1323,0.341437116
2015_1301_1326,0.548746255
2015_1301_1328,0.317641598
2015_1301_1329,0.666313782
2015_1301_1332,0.674683855
2015_1301_1344,0.481207236
2015_1301_1345,0.678855034
2015_1301_1352,0.870764074
2015_1301_1361,0.618076067
2015_1301_1372,0.687322069
2015_1301_1374,0.541256921
2015_1301_1385,0.66573515
2015_1301_1400,0.611911544
2015_1301_1411,0.881884623
2015_1301_1412,0.826882558
2015_1301_1414,0.784988812
2015_1301_1417,0.678777729
2015_1301_1428,0.405427573
2015_1301_1433,0.564793314
2015_1301_1434,0.795981029
2015_1301_1437,0.217177251
2015_1301_1438,0.242845651
2015_1301_1452,0.511620513
2015_1301_1455,0.558631344
2015_1301_1458,0.222434025
2015_1301_1459,0.796852367
2015_1301_1461,0.74115887
2015_1301_1462,0.54421897
2015_1308_1314,0.251293826
2015_1308_1316,0.681399968
2015_1308_1318,0.595589869
2015_1308_1320,0.307788582
2015_1308_1323,0.123893964
2015_1308_1326,0.297627409
2015_1308_1328,0.171657903
2015_1308_1329,0.410313793
2015_1308_1332,0.419510978
2015_1308_1344,0.29272367
2015_1308_1345,0.365981841
2015_1308_1352,0.701301566
2015_1308_1361,0.360582259
2015_1308_1372,0.433742312
2015_1308_1374,0.291352532
2015_1308_1385,0.409684528
2015_1308_1400,0.300976029
2015_1308_1411,0.722354594
2015_1308_1412,0.624680934
2015_1308_1414,0.618817552
2015_1308_1417,0.424074896
2015_1308_1428,0.191990451
2015_1308_1433,0.311398527
2015_1308_1434,0.514968618
2015_1308_1437,0.109927312
2015_1308_1438,0.124816588
2015_1308_1452,0.222237576
2015_1308_1455,0.256630622
2015_1308_1458,0.090646556
2015_1308_1459,0.577497441
2015_1308_1461,0.560381179
2015_1308_1462,0.293822919
2015_1314_1316,0.891893407
2015_1314_1318,0.878902219
2015_1314_1320,0.631704859
2015_1314_1323,0.41069126
2015_1314_1326,0.561304435
2015_1314_1328,0.444256018
2015_1314_1329,0.677775308
2015_1314_1332,0.685993369
2015_1314_1344,0.614868497
2015_1314_1345,0.739679416
2015_1314_1352,0.900565115
2015_1314_1361,0.685071608
2015_1314_1372,0.747140133
2015_1314_1374,0.613296858
2015_1314_1385,0.728048968
2015_1314_1400,0.679427583
2015_1314_1411,0.886848373
2015_1314_1412,0.86523638
2015_1314_1414,0.86230267
2015_1314_1417,0.739611137
2015_1314_1428,0.478235691
2015_1314_1433,0.577248956
2015_1314_1434,0.839855104
2015_1314_1437,0.322683254
2015_1314_1438,0.354899343
2015_1314_1452,0.584743876
2015_1314_1455,0.62980895
2015_1314_1458,0.231353104
2015_1314_1459,0.804959989
2015_1314_1461,0.830999167
2015_1314_1462,0.557086564
2015_1316_1318,0.584351542
2015_1316_1320,0.249388786
2015_1316_1323,0.118938498
2015_1316_1326,0.240485781
2015_1316_1328,0.134084268
2015_1316_1329,0.342074132
2015_1316_1332,0.350651282
2015_1316_1344,0.236206897
2015_1316_1345,0.355005288
2015_1316_1352,0.625201847
2015_1316_1361,0.248025481
2015_1316_1372,0.309645741
2015_1316_1374,0.193854359
2015_1316_1385,0.288721244
2015_1316_1400,0.291054119
2015_1316_1411,0.660332187
2015_1316_1412,0.492707017
2015_1316_1414,0.548134444
2015_1316_1417,0.301029427
2015_1316_1428,0.122141458
2015_1316_1433,0.252563694
2015_1316_1434,0.503934408
2015_1316_1437,0.084487514
2015_1316_1438,0.096303878
2015_1316_1452,0.214310802
2015_1316_1455,0.247868069
2015_1316_1458,0.069321269
2015_1316_1459,0.505277816
2015_1316_1461,0.487830587
2015_1316_1462,0.237165079
2015_1318_1320,0.246775444
2015_1318_1323,0.094201592
2015_1318_1326,0.23793616
2015_1318_1328,0.132465967
2015_1318_1329,0.338928096
2015_1318_1332,0.347468023
2015_1318_1344,0.233688683
2015_1318_1345,0.29816404
2015_1318_1352,0.633694014
2015_1318_1361,0.29354176
2015_1318_1372,0.36077432
2015_1318_1374,0.232503168
2015_1318_1385,0.338345494
2015_1318_1400,0.240632235
2015_1318_1411,0.657182846
2015_1318_1412,0.550838264
2015_1318_1414,0.544662157
2015_1318_1417,0.351723066
2015_1318_1428,0.148991286
2015_1318_1433,0.249928161
2015_1318_1434,0.439495817
2015_1318_1437,0.08341015
2015_1318_1438,0.095091485
