id,pred
2015_1207_1361,0.593910896
2015_1207_1372,0.654503785
2015_1207_1374,0.50849174
2015_1207_1385,0.618079609
2015_1207_1400,0.574669954
2015_1207_1411,0.904555399
2015_1207_1412,0.864663979
2015_1207_1414,0.805677012
2015_1207_1417,0.614383882
2015_1207_1428,0.382886658
2015_1207_1433,0.542829849
2015_1207_1434,0.749229716
2015_1207_1437,0.137133203
2015_1207_1438,0.216523353
2015_1207_1452,0.553257513
2015_1207_1455,0.42340421
2015_1207_1458,0.116583192
2015_1207_1459,0.766028115
2015_1207_1461,0.801198777
2015_1207_1462,0.549237921
2015_1208_1209,0.590663742
2015_1208_1211,0.137000451
2015_1208_1214,0.89156223
2015_1208_1217,0.665349598
2015_1208_1231,0.584065355
2015_1208_1234,0.332081683
2015_1208_1235,0.192599658
2015_1208_1242,0.213623032
2015_1208_1246,0.045550779
2015_1208_1248,0.854122503
2015_1208_1257,0.339912047
2015_1208_1261,0.532285999
2015_1208_1264,0.794496048
2015_1208_1268,0.355731336
2015_1208_1277,0.317457754
2015_1208_1279,0.587971249
2015_1208_1295,0.765365947
2015_1208_1301,0.443717204
2015_1208_1308,0.680715841
2015_1208_1314,0.267589402
2015_1208_1316,0.742770609
2015_1208_1318,0.743845673
2015_1208_1320,0.250899075
2015_1208_1323,0.145435941
2015_1208_1326,0.394967298
2015_1208_1328,0.236718288
2015_1208_1329,0.532848291
2015_1208_1332,0.423364808
2015_1208_1344,0.381618369
2015_1208_1345,0.54269474
2015_1208_1352,0.810538723
2015_1208_1361,0.427661315
2015_1208_1372,0.491835631
2015_1208_1374,0.345792469
2015_1208_1385,0.452604976
2015_1208_1400,0.408389858
2015_1208_1411,0.828827682
2015_1208_1412,0.765491124
2015_1208_1414,0.679310557
2015_1208_1417,0.448736151
2015_1208_1428,0.240695588
2015_1208_1433,0.377583961
2015_1208_1434,0.604189483
2015_1208_1437,0.075100098
2015_1208_1438,0.123727136
2015_1208_1452,0.387528067
2015_1208_1455,0.272818326
2015_1208_1458,0.063165518
2015_1208_1459,0.625851854
2015_1208_1461,0.673101756
2015_1208_1462,0.383678448
2015_1209_1211,0.099111155
2015_1209_1214,0.850698351
2015_1209_1217,0.579450067
2015_1209_1231,0.493194124
2015_1209_1234,0.256260785
2015_1209_1235,0.14186131
2015_1209_1242,0.158433075
2015_1209_1246,0.032014858
2015_1209_1248,0.802278685
2015_1209_1257,0.263007316
2015_1209_1261,0.440930633
2015_1209_1264,0.728204669
2015_1209_1268,0.276748078
2015_1209_1277,0.243757244
2015_1209_1279,0.497218776
2015_1209_1295,0.693305176
2015_1209_1301,0.355992826
2015_1209_1308,0.596367803
2015_1209_1314,0.20203924
2015_1209_1316,0.666791521
2015_1209_1318,0.668042214
2015_1209_1320,0.188385836
2015_1209_1323,0.105498893
2015_1209_1326,0.31148424
2015_1209_1328,0.176903898
2015_1209_1329,0.441487513
2015_1209_1332,0.337224932
2015_1209_1344,0.29955986
2015_1209_1345,0.451276591
2015_1209_1352,0.747779516
2015_1209_1361,0.341164462
2015_1209_1372,0.401463639
2015_1209_1374,0.268097662
2015_1209_1385,0.364274096
2015_1209_1400,0.32358706
2015_1209_1411,0.770410681
2015_1209_1412,0.693453399
2015_1209_1414,0.594812253
2015_1209_1417,0.360662838
2015_1209_1428,0.180113357
2015_1209_1433,0.295977742
2015_1209_1434,0.514056877
2015_1209_1437,0.053273381
2015_1209_1438,0.089129624
2015_1209_1452,0.304825213
2015_1209_1455,0.206348138
2015_1209_1458,0.044639996
2015_1209_1459,0.53687093
2015_1209_1461,0.587959796
2015_1209_1462,0.301392866
2015_1211_1214,0.981057607
2015_1211_1217,0.92605802
2015_1211_1231,0.898431288
2015_1211_1234,0.757981542
2015_1211_1235,0.60042207
2015_1211_1242,0.631162362
2015_1211_1246,0.23114152
2015_1211_1248,0.973602592
2015_1211_1257,0.764361819
2015_1211_1261,0.877584676
2015_1211_1264,0.960557605
2015_1211_1268,0.776691656
2015_1211_1277,0.745537181
2015_1211_1279,0.899891074
2015_1211_1295,0.953591686
2015_1211_1301,0.834013149
2015_1211_1308,0.930700086
2015_1211_1314,0.697103428
2015_1211_1316,0.947888388
2015_1211_1318,0.948166007
2015_1211_1320,0.678438931
2015_1211_1323,0.517386538
2015_1211_1326,0.80438828
2015_1211_1328,0.661430057
2015_1211_1329,0.877827126
2015_1211_1332,0.822219006
2015_1211_1344,0.795392995
2015_1211_1345,0.882012319
2015_1211_1352,0.964220483
2015_1211_1361,0.824773675
2015_1211_1372,0.859092091
2015_1211_1374,0.76903035
2015_1211_1385,0.838928751
2015_1211_1400,0.813027643
2015_1211_1411,0.968255345
2015_1211_1412,0.95362253
2015_1211_1414,0.930282385
2015_1211_1417,0.836805849
2015_1211_1428,0.666313911
2015_1211_1433,0.792590922
2015_1211_1434,0.905798623
2015_1211_1437,0.338399734
2015_1211_1438,0.470741226
2015_1211_1452,0.799426705
2015_1211_1455,0.702673129
2015_1211_1458,0.298109169
2015_1211_1459,0.91332227
2015_1211_1461,0.928420599
2015_1211_1462,0.796808575
2015_1214_1217,0.194728599
2015_1214_1231,0.145876673
2015_1214_1234,0.057023188
2015_1214_1235,0.02819516
2015_1214_1242,0.031983712
2015_1214_1246,0.005771096
2015_1214_1248,0.415933037
2015_1214_1257,0.058940108
2015_1214_1261,0.121588279
2015_1214_1264,0.319829376
2015_1214_1268,0.062929774
2015_1214_1277,0.053541075
2015_1214_1279,0.14789416
2015_1214_1295,0.284047616
2015_1214_1301,0.08843556
2015_1214_1308,0.205913648
2015_1214_1314,0.042546224
2015_1214_1316,0.259920889
2015_1214_1318,0.261006214
2015_1214_1320,0.039142332
2015_1214_1323,0.020279545
2015_1214_1326,0.073557926
2015_1214_1328,0.036349256
2015_1214_1329,0.12182973
2015_1214_1332,0.081977705
2015_1214_1344,0.069818319
2015_1214_1345,0.126131717
2015_1214_1352,0.342249805
2015_1214_1361,0.083310201
2015_1214_1372,0.105320341
2015_1214_1374,0.060404571
2015_1214_1385,0.091375896
2015_1214_1400,0.077456045
2015_1214_1411,0.370643481
2015_1214_1412,0.284189418
2015_1214_1414,0.204859643
2015_1214_1417,0.090086661
2015_1214_1428,0.03712373
2015_1214_1433,0.068713929
2015_1214_1434,0.156586797
2015_1214_1437,0.009779276
2015_1214_1438,0.016883386
2015_1214_1452,0.071457478
2015_1214_1455,0.043639634
2015_1214_1458,0.008133906
2015_1214_1459,0.169055362
2015_1214_1461,0.20027905
2015_1214_1462,0.070386804
2015_1217_1231,0.413930218
2015_1217_1234,0.200045323
2015_1217_1235,0.107126732
2015_1217_1242,0.12020931
2015_1217_1246,0.023441358
2015_1217_1248,0.746509353
2015_1217_1257,0.205721247
2015_1217_1261,0.364032974
2015_1217_1264,0.660386384
2015_1217_1268,0.217351768
2015_1217_1277,0.189585478
2015_1217_1279,0.417841327
2015_1217_1295,0.621307313
2015_1217_1301,0.28632185
2015_1217_1308,0.517452222
2015_1217_1314,0.155235606
2015_1217_1316,0.592230246
2015_1217_1318,0.593590226
2015_1217_1320,0.144173632
2015_1217_1323,0.078849537
2015_1217_1326,0.24718067
2015_1217_1328,0.134938369
2015_1217_1329,0.364556064
2015_1217_1332,0.269688851
2015_1217_1344,0.236871086
2015_1217_1345,0.373780939
2015_1217_1352,0.682717422
2015_1217_1361,0.273164587
2015_1217_1372,0.327417958
2015_1217_1374,0.21001881
2015_1217_1385,0.293721586
2015_1217_1400,0.257720188
2015_1217_1411,0.708913968
2015_1217_1412,0.621471333
2015_1217_1414,0.51583945
2015_1217_1417,0.290490157
2015_1217_1428,0.137513672
2015_1217_1433,0.233788391
2015_1217_1434,0.434313369
2015_1217_1437,0.039237668
2015_1217_1438,0.066308678
2015_1217_1452,0.241414335
2015_1217_1455,0.158744898
2015_1217_1458,0.03280008
2015_1217_1459,0.456916023
2015_1217_1461,0.508754447
2015_1217_1462,0.238451086
2015_1231_1234,0.261484003
2015_1231_1235,0.145208039
2015_1231_1242,0.162096908
2015_1231_1246,0.032869399
2015_1231_1248,0.806561837
2015_1231_1257,0.268318436
2015_1231_1261,0.44765233
2015_1231_1264,0.733559549
2015_1231_1268,0.282230416
2015_1231_1277,0.248810868
2015_1231_1279,0.504024957
2015_1231_1295,0.699063491
2015_1231_1301,0.362258704
2015_1231_1308,0.602903714
2015_1231_1314,0.206464089
2015_1231_1316,0.672812715
2015_1231_1318,0.674051855
2015_1231_1320,0.19258383
2015_1231_1323,0.108095835
2015_1231_1326,0.31735276
2015_1231_1328,0.180903058
2015_1231_1329,0.448210893
2015_1231_1332,0.343336584
2015_1231_1344,0.305303338
2015_1231_1345,0.458026792
2015_1231_1352,0.752879611
2015_1231_1361,0.347310097
2015_1231_1372,0.408022786
2015_1231_1374,0.273473432
2015_1231_1385,0.370601854
2015_1231_1400,0.329574454
2015_1231_1411,0.775190734
2015_1231_1412,0.699210138
2015_1231_1414,0.601356515
2015_1231_1417,0.366964076
2015_1231_1428,0.184168837
2015_1231_1433,0.301682121
2015_1231_1434,0.520854772
2015_1231_1437,0.054663311
2015_1231_1438,0.09136478
2015_1231_1452,0.310624874
2015_1231_1455,0.210842421
2015_1231_1458,0.045815577
2015_1231_1459,0.543633009
2015_1231_1461,0.59453929
2015_1231_1462,0.307156077
2015_1234_1235,0.324225321
2015_1234_1242,0.353328907
2015_1234_1246,0.087582074
2015_1234_1248,0.921730316
2015_1234_1257,0.508773781
2015_1234_1261,0.695954908
2015_1234_1264,0.886051417
2015_1234_1268,0.526187233
2015_1234_1277,0.483332488
2015_1234_1279,0.741613143
2015_1234_1295,0.867738791
2015_1234_1301,0.61602156
2015_1234_1308,0.810896873
2015_1234_1314,0.423577929
2015_1234_1316,0.853109929
2015_1234_1318,0.8538146
2015_1234_1320,0.402505085
2015_1234_1323,0.255009468
2015_1234_1326,0.567658784
2015_1234_1328,0.384149725
2015_1234_1329,0.696432652
2015_1234_1332,0.596236799
2015_1234_1344,0.553815782
2015_1234_1345,0.704741696
2015_1234_1352,0.895883449
2015_1234_1361,0.600460818
2015_1234_1372,0.660634835
2015_1234_1374,0.515294996
2015_1234_1385,0.624486182
2015_1234_1400,0.581311437
2015_1234_1411,0.906880445
2015_1234_1412,0.867818784
2015_1234_1414,0.809904556
2015_1234_1417,0.620814417
2015_1234_1428,0.389340595
2015_1234_1433,0.549578826
2015_1234_1434,0.754310801
2015_1234_1437,0.140387079
2015_1234_1438,0.221178124
2015_1234_1452,0.559977335
2015_1234_1455,0.430065155
2015_1234_1458,0.119416943
2015_1234_1459,0.770872923
2015_1234_1461,0.805500226
2015_1234_1462,0.55596968
2015_1235_1242,0.532449964
2015_1235_1246,0.166713493
2015_1235_1248,0.96085359
2015_1235_1257,0.683416991
2015_1235_1261,0.82671607
2015_1235_1264,0.941884413
2015_1235_1268,0.698310576
2015_1235_1277,0.660993839
2015_1235_1279,0.856778964
2015_1235_1295,0.931854586
2015_1235_1301,0.769788358
2015_1235_1308,0.899372288
2015_1235_1314,0.604994182
2015_1235_1316,0.923693693
2015_1235_1318,0.924089884
2015_1235_1320,0.584040627
2015_1235_1323,0.416380472
2015_1235_1326,0.732379007
2015_1235_1328,0.565238339
2015_1235_1329,0.827039412
2015_1235_1332,0.754772555
2015_1235_1344,0.721219982
2015_1235_1345,0.832632694
2015_1235_1352,0.94718606
2015_1235_1361,0.758011169
2015_1235_1372,0.802270441
2015_1235_1374,0.689036794
2015_1235_1385,0.776095321
2015_1235_1400,0.743183333
2015_1235_1411,0.953048356
2015_1235_1412,0.931898844
2015_1235_1414,0.898786295
2015_1235_1417,0.773367998
2015_1235_1428,0.570608968
2015_1235_1433,0.717762561
2015_1235_1434,0.864848522
2015_1235_1437,0.253949523
2015_1235_1438,0.371825578
2015_1235_1452,0.726212631
2015_1235_1455,0.611313227
2015_1235_1458,0.220364731
2015_1235_1459,0.875192113
2015_1235_1461,0.896177286
2015_1235_1462,0.722969997
2015_1242_1246,0.149429403
2015_1242_1248,0.955660668
2015_1242_1257,0.654648828
2015_1242_1261,0.807297903
2015_1242_1264,0.934347093
2015_1242_1268,0.670242777
2015_1242_1277,0.631287384
2015_1242_1279,0.840077963
2015_1242_1295,0.923122618
2015_1242_1301,0.745951235
2015_1242_1308,0.886982925
2015_1242_1314,0.573546528
2015_1242_1316,0.914012504
2015_1242_1318,0.914454306
2015_1242_1320,0.552159645
2015_1242_1323,0.385176777
2015_1242_1326,0.706147006
2015_1242_1328,0.533068396
2015_1242_1329,0.807649048
2015_1242_1332,0.72992612
2015_1242_1344,0.694350665
2015_1242_1345,0.813728155
2015_1242_1352,0.94029275
2015_1242_1361,0.733376956
2015_1242_1372,0.780839104
2015_1242_1374,0.660525639
2015_1242_1385,0.752701453
2015_1242_1400,0.717602011
2015_1242_1411,0.946877284
2015_1242_1412,0.92317208
2015_1242_1414,0.886333902
2015_1242_1417,0.749781047
2015_1242_1428,0.538511968
2015_1242_1433,0.69070292
2015_1242_1434,0.848922585
2015_1242_1437,0.230118839
2015_1242_1438,0.342004194
2015_1242_1452,0.699624103
2015_1242_1455,0.580019419
2015_1242_1458,0.198845651
2015_1242_1459,0.860288139
2015_1242_1461,0.88344553
2015_1242_1462,0.696198301
2015_1246_1248,0.991914897
2015_1246_1257,0.915182415
2015_1246_1261,0.95975262
2015_1246_1264,0.987806086
2015_1246_1268,0.920441926
2015_1246_1277,0.906939594
2015_1246_1279,0.967638578
2015_1246_1295,0.985580278
2015_1246_1301,0.943545914
2015_1246_1308,0.978105245
2015_1246_1314,0.884465993
2015_1246_1316,0.983741155
2015_1246_1318,0.98383103
2015_1246_1320,0.875281216
2015_1246_1323,0.780991027
2015_1246_1326,0.931873269
2015_1246_1328,0.866637559
2015_1246_1329,0.959839779
2015_1246_1332,0.938965023
2015_1246_1344,0.928217275
2015_1246_1345,0.961339253
2015_1246_1352,0.988967556
2015_1246_1361,0.939964573
2015_1246_1372,0.953008018
2015_1246_1374,0.917186586
2015_1246_1385,0.945430008
2015_1246_1400,0.935334784
2015_1246_1411,0.990239935
2015_1246_1412,0.985590183
2015_1246_1414,0.977966511
2015_1246_1417,0.944618118
2015_1246_1428,0.869146914
2015_1246_1433,0.927067426
2015_1246_1434,0.969682952
2015_1246_1437,0.629819619
2015_1246_1438,0.747383856
2015_1246_1452,0.929863331
2015_1246_1455,0.887148187
2015_1246_1458,0.585540147
2015_1246_1459,0.972260559
2015_1246_1461,0.977347107
2015_1246_1462,0.928796171
2015_1248_1257,0.080839607
2015_1248_1261,0.162739637
2015_1248_1264,0.397698332
2015_1248_1268,0.086175906
2015_1248_1277,0.073591409
2015_1248_1279,0.195962515
2015_1248_1295,0.357787407
2015_1248_1301,0.119897963
2015_1248_1308,0.266932111
2015_1248_1314,0.058734665
2015_1248_1316,0.330286751
2015_1248_1318,0.331534272
2015_1248_1320,0.054108817
2015_1248_1323,0.028245661
2015_1248_1326,0.100309812
2015_1248_1328,0.05030369
2015_1248_1329,0.163047639
2015_1248_1332,0.111423449
2015_1248_1344,0.095350143
2015_1248_1345,0.168525779
2015_1248_1352,0.422189191
2015_1248_1361,0.113175562
2015_1248_1372,0.141854984
2015_1248_1374,0.082800322
2015_1248_1385,0.12374237
2015_1248_1400,0.10546423
2015_1248_1411,0.452650828
2015_1248_1412,0.357947617
2015_1248_1414,0.265670267
2015_1248_1417,0.122057817
2015_1248_1428,0.051359637
2015_1248_1433,0.093882651
2015_1248_1434,0.206794766
2015_1248_1437,0.013678312
2015_1248_1438,0.023547503
2015_1248_1452,0.097525878
2015_1248_1455,0.060217941
2015_1248_1458,0.011384469
2015_1248_1459,0.222207947
2015_1248_1461,0.260174873
2015_1248_1462,0.096105038
2015_1257_1261,0.688477297
2015_1257_1264,0.882459396
2015_1257_1268,0.517429471
2015_1257_1277,0.47457358
2015_1257_1279,0.734830595
2015_1257_1295,0.863658326
2015_1257_1301,0.607686255
2015_1257_1308,0.805455911
2015_1257_1314,0.415032036
2015_1257_1316,0.848656856
2015_1257_1318,0.849379118
2015_1257_1320,0.394093673
2015_1257_1323,0.248398947
2015_1257_1326,0.559025158
2015_1257_1328,0.375880586
2015_1257_1329,0.688961539
2015_1257_1332,0.587759421
2015_1257_1344,0.545127231
2015_1257_1345,0.697386222
2015_1257_1352,0.892563784
2015_1257_1361,0.592011441
2015_1257_1372,0.652722024
2015_1257_1374,0.506524718
2015_1257_1385,0.616220151
2015_1257_1400,0.572745244
2015_1257_1411,0.903873788
2015_1257_1412,0.8637404
2015_1257_1414,0.804441927
2015_1257_1417,0.612517711
2015_1257_1428,0.381028851
2015_1257_1433,0.540876169
2015_1257_1434,0.74774819
2015_1257_1437,0.136204636
2015_1257_1438,0.215191278
2015_1257_1452,0.551311561
2015_1257_1455,0.421484081
2015_1257_1458,0.115775104
2015_1257_1459,0.764614654
2015_1257_1461,0.799942298
2015_1257_1462,0.547288787
2015_1261_1264,0.772576798
2015_1261_1268,0.326674637
2015_1261_1277,0.290119526
2015_1261_1279,0.556325157
2015_1261_1295,0.741351153
2015_1261_1301,0.412070329
2015_1261_1308,0.65197673
2015_1261_1314,0.243016613
2015_1261_1316,0.717297398
2015_1261_1318,0.718438567
2015_1261_1320,0.22738313
2015_1261_1323,0.130088139
2015_1261_1326,0.36451901
2015_1261_1328,0.214151496
2015_1261_1329,0.500564687
2015_1261_1332,0.392146234
2015_1261_1344,0.351601132
2015_1261_1345,0.51046645
2015_1261_1352,0.789878055
2015_1261_1361,0.396343684
2015_1261_1372,0.459592236
2015_1261_1374,0.317147963
2015_1261_1385,0.42080372
2015_1261_1400,0.377552522
2015_1261_1411,0.809693149
2015_1261_1412,0.741484814
2015_1261_1414,0.650509898
2015_1261_1417,0.416999648
2015_1261_1428,0.217857854
2015_1261_1433,0.347705628
2015_1261_1434,0.572884172
2015_1261_1437,0.066596374
2015_1261_1438,0.110374364
2015_1261_1452,0.357314584
2015_1261_1455,0.247927907
2015_1261_1458,0.055931446
2015_1261_1459,0.595111706
2015_1261_1461,0.644035681
2015_1261_1462,0.353591826
2015_1264_1268,0.124970182
2015_1264_1277,0.107386191
2015_1264_1279,0.269599039
2015_1264_1295,0.457622972
2015_1264_1301,0.171031826
2015_1264_1308,0.35544737
2015_1264_1314,0.086342778
2015_1264_1316,0.427557443
2015_1264_1318,0.428937053
2015_1264_1320,0.079726733
2015_1264_1323,0.042164456
2015_1264_1326,0.144460978
2015_1264_1328,0.0742615
2015_1264_1329,0.227820313
2015_1264_1332,0.159598518
2015_1264_1344,0.137652317
2015_1264_1345,0.234864014
2015_1264_1352,0.525296311
2015_1264_1361,0.161970089
2015_1264_1372,0.20022269
2015_1264_1374,0.120274999
2015_1264_1385,0.176187567
2015_1264_1400,0.151502068
2015_1264_1411,0.556038271
2015_1264_1412,0.457796019
2015_1264_1414,0.35396914
2015_1264_1417,0.173930772
2015_1264_1428,0.075780226
2015_1264_1433,0.135631382
2015_1264_1434,0.28306868
2015_1264_1437,0.020570618
2015_1264_1438,0.035235101
2015_1264_1452,0.140643252
2015_1264_1455,0.088457743
2015_1264_1458,0.017141027
2015_1264_1459,0.302002359
2015_1264_1461,0.347511631
2015_1264_1462,0.138690778
2015_1268_1277,0.457219945
2015_1268_1279,0.721019634
2015_1268_1295,0.85523531
2015_1268_1301,0.590939527
2015_1268_1308,0.794293641
2015_1268_1314,0.398205574
2015_1268_1316,0.839479319
2015_1268_1318,0.840237134
2015_1268_1320,0.377568186
2015_1268_1323,0.235607214
2015_1268_1326,0.541767566
2015_1268_1328,0.359665478
2015_1268_1329,0.673822
2015_1268_1332,0.570762906
2015_1268_1344,0.527785178
2015_1268_1345,0.682467753
2015_1268_1352,0.885690158
2015_1268_1361,0.575063491
2015_1268_1372,0.636748578
2015_1268_1374,0.489090285
2015_1268_1385,0.599597683
2015_1268_1400,0.555597746
2015_1268_1411,0.897640778
2015_1268_1412,0.855321604
2015_1268_1414,0.793236413
2015_1268_1417,0.595840057
2015_1268_1428,0.364721438
2015_1268_1433,0.523513708
2015_1268_1434,0.734366816
2015_1268_1437,0.128205017
2015_1268_1438,0.203646285
2015_1268_1452,0.534003733
2015_1268_1455,0.404576953
2015_1268_1458,0.108824195
2015_1268_1459,0.751831057
2015_1268_1461,0.788546726
2015_1268_1462,0.529958085
2015_1277_1279,0.754186134
2015_1277_1295,0.875207285
2015_1277_1301,0.631670578
2015_1277_1308,0.820912665
2015_1277_1314,0.439939429
2015_1277_1316,0.861272417
2015_1277_1318,0.861944268
2015_1277_1320,0.418643782
2015_1277_1323,0.267885735
2015_1277_1326,0.583947624
2015_1277_1328,0.400045212
2015_1277_1329,0.710345443
2015_1277_1332,0.612184523
2015_1277_1344,0.570231311
2015_1277_1345,0.718427641
2015_1277_1352,0.90194227
2015_1277_1361,0.616349056
2015_1277_1372,0.675423642
2015_1277_1374,0.531929949
2015_1277_1385,0.639991832
2015_1277_1400,0.597450665
2015_1277_1411,0.912361923
2015_1277_1412,0.875283411
2015_1277_1414,0.819961236
2015_1277_1417,0.636383401
2015_1277_1428,0.405309512
2015_1277_1433,0.566028087
2015_1277_1434,0.766460499
2015_1277_1437,0.148630359
2015_1277_1438,0.232880126
2015_1277_1452,0.576339589
2015_1277_1455,0.446483141
2015_1277_1458,0.126610254
2015_1277_1459,0.782439823
2015_1277_1461,0.815736899
2015_1277_1462,0.572367154
2015_1279_1295,0.695665621
2015_1279_1301,0.358547434
2015_1279_1308,0.599042845
2015_1279_1314,0.203838754
2015_1279_1316,0.669258679
2015_1279_1318,0.670504687
2015_1279_1320,0.190092711
2015_1279_1323,0.106553365
2015_1279_1326,0.313875119
2015_1279_1328,0.178529625
2015_1279_1329,0.444232435
2015_1279_1332,0.339715904
2015_1279_1344,0.301899344
2015_1279_1345,0.454032898
2015_1279_1352,0.749871963
2015_1279_1361,0.343669445
2015_1279_1372,0.404139781
2015_1279_1374,0.27028625
2015_1279_1385,0.366854278
2015_1279_1400,0.326026848
2015_1279_1411,0.772372529
2015_1279_1412,0.695813203
2015_1279_1414,0.597490646
2015_1279_1417,0.363232056
2015_1279_1428,0.181762065
2015_1279_1433,0.298301165
2015_1279_1434,0.516835468
2015_1279_1437,0.053837271
2015_1279_1438,0.090036952
2015_1279_1452,0.307187784
2015_1279_1455,0.208176018
2015_1279_1458,0.045116858
2015_1279_1459,0.539635896
2015_1279_1461,0.590652312
2015_1279_1462,0.303740457
2015_1295_1301,0.196483958
2015_1295_1308,0.395257919
2015_1295_1314,0.100723214
2015_1295_1316,0.469560689
2015_1295_1318,0.470964324
2015_1295_1320,0.093117567
2015_1295_1323,0.049586301
2015_1295_1326,0.166754376
2015_1295_1328,0.086820999
2015_1295_1329,0.259082197
2015_1295_1332,0.183726297
2015_1295_1344,0.159090379
2015_1295_1345,0.266758541
2015_1295_1352,0.5673844
2015_1295_1361,0.186376886
2015_1295_1372,0.22881978
2015_1295_1374,0.139444332
2015_1295_1385,0.202219786
2015_1295_1400,0.174660226
2015_1295_1411,0.597489255
2015_1295_1412,0.500174294
2015_1295_1414,0.393715258
2015_1295_1417,0.199710379
2015_1295_1428,0.088572005
2015_1295_1433,0.156811936
2015_1295_1434,0.31878203
2015_1295_1437,0.024287867
2015_1295_1438,0.041490065
2015_1295_1452,0.162459369
2015_1295_1455,0.10315066
2015_1295_1458,0.020251341
2015_1295_1459,0.338975034
2015_1295_1461,0.38696698
2015_1295_1462,0.160260514
2015_1301_1308,0.727733357
2015_1301_1314,0.314147881
2015_1301_1316,0.783555607
2015_1301_1318,0.784509666
2015_1301_1320,0.295726112
2015_1301_1323,0.17584345
2015_1301_1326,0.450069429
2015_1301_1328,0.279958586
2015_1301_1329,0.588476785
2015_1301_1332,0.479290299
2015_1301_1344,0.436200827
2015_1301_1345,0.598035229
2015_1301_1352,0.842852063
2015_1301_1361,0.483678301
2015_1301_1372,0.548207033
2015_1301_1374,0.398553348
2015_1301_1385,0.508983628
2015_1301_1400,0.463928708
2015_1301_1411,0.85856606
2015_1301_1412,0.803626088
2015_1301_1414,0.726451854
2015_1301_1417,0.505077547
2015_1301_1428,0.284391709
2015_1301_1433,0.431992492
2015_1301_1434,0.65679446
2015_1301_1437,0.092391822
2015_1301_1438,0.150394593
2015_1301_1452,0.44235114
2015_1301_1455,0.319889234
2015_1301_1458,0.077940883
2015_1301_1459,0.67711638
2015_1301_1461,0.720780598
2015_1301_1462,0.438346691
2015_1308_1314,0.146296192
2015_1308_1316,0.575262601
2015_1308_1318,0.576638717
2015_1308_1320,0.135768855
2015_1308_1323,0.07392397
2015_1308_1326,0.234415754
2015_1308_1328,0.126992084
2015_1308_1329,0.348535963
2015_1308_1332,0.256157078
2015_1308_1344,0.224479821
2015_1308_1345,0.357583578
2015_1308_1352,0.667400443
2015_1308_1361,0.25952039
2015_1308_1372,0.312227968
2015_1308_1374,0.19866656
2015_1308_1385,0.279445365
2015_1308_1400,0.244587824
2015_1308_1411,0.694295359
2015_1308_1412,0.604908713
2015_1308_1414,0.498385442
2015_1308_1417,0.276309553
2015_1308_1428,0.129438424
2015_1308_1433,0.22151158
2015_1308_1434,0.417240641
2015_1308_1437,0.036688018
2015_1308_1438,0.062113687
2015_1308_1452,0.228856678
2015_1308_1455,0.149639195
2015_1308_1458,0.030655394
2015_1308_1459,0.439645326
2015_1308_1461,0.491296906
2015_1308_1462,0.226001646
2015_1314_1316,0.887684705
2015_1314_1318,0.888245239
2015_1314_1320,0.478279829
2015_1314_1323,0.31778535
2015_1314_1326,0.641161287
2015_1314_1328,0.459124218
2015_1314_1329,0.757398664
2015_1314_1332,0.667724668
2015_1314_1344,0.628130005
2015_1314_1345,0.764603022
2015_1314_1352,0.92131881
2015_1314_1361,0.671612715
2015_1314_1372,0.725961262
2015_1314_1374,0.59129024
2015_1314_1385,0.693543168
2015_1314_1400,0.653907978
2015_1314_1411,0.929839667
2015_1314_1412,0.899339917
2015_1314_1414,0.852895369
2015_1314_1417,0.690211675
2015_1314_1428,0.464563961
2015_1314_1433,0.624119779
2015_1314_1434,0.806876356
2015_1314_1437,0.181833252
2015_1314_1438,0.278741786
2015_1314_1452,0.633943635
2015_1314_1455,0.506628941
2015_1314_1458,0.155794185
2015_1314_1459,0.820737103
2015_1314_1461,0.849301761
2015_1314_1462,0.630164727
2015_1316_1318,0.501408616
2015_1316_1320,0.103935493
2015_1316_1323,0.055657359
2015_1316_1326,0.184387696
2015_1316_1328,0.096985651
2015_1316_1329,0.28316086
2015_1316_1332,0.202717678
2015_1316_1344,0.176084538
2015_1316_1345,0.291270168
2015_1316_1352,0.597027644
2015_1316_1361,0.205573251
2015_1316_1372,0.251038854
2015_1316_1374,0.154726024
2015_1316_1385,0.222601488
2015_1316_1400,0.192935971
2015_1316_1411,0.626427864
2015_1316_1412,0.530612956
2015_1316_1414,0.42316019
2015_1316_1417,0.219908876
2015_1316_1428,0.098919451
2015_1316_1433,0.173612959
2015_1316_1434,0.345819409
2015_1316_1437,0.027350668
2015_1316_1438,0.04661849
2015_1316_1452,0.179736485
2015_1316_1455,0.11498639
2015_1316_1458,0.022817022
2015_1316_1459,0.366802889
2015_1316_1461,0.416253726
2015_1316_1462,0.177353305
2015_1318_1320,0.103411907
2015_1318_1323,0.055361954
2015_1318_1326,0.18354184
2015_1318_1328,0.096493306
2015_1318_1329,0.282018568
2015_1318_1332,0.201808541
2015_1318_1344,0.175268586
2015_1318_1345,0.290108402
2015_1318_1352,0.595671332
2015_1318_1361,0.204654594
2015_1318_1372,0.249980955
2015_1318_1374,0.153990547
2015_1318_1385,0.221627965
2015_1318_1400,0.192060135
2015_1318_1411,0.62510837
2015_1318_1412,0.529209378
2015_1318_1414,0.421785437
2015_1318_1417,0.218943813
2015_1318_1428,0.098418359
2015_1318_1433,0.172806058
2015_1318_1434,0.34454584
2015_1318_1437,0.027201175
