id,pred
2015_1207_1361,0.60708034
2015_1207_1372,0.801014066
2015_1207_1374,0.568144441
2015_1207_1385,0.633340538
2015_1207_1400,0.570858717
2015_1207_1411,0.965410709
2015_1207_1412,0.94694984
2015_1207_1414,0.945147157
2015_1207_1417,0.688256145
2015_1207_1428,0.414553761
2015_1207_1433,0.558832288
2015_1207_1434,0.896798253
2015_1207_1437,0.239296347
2015_1207_1438,0.174353719
2015_1207_1452,0.520913899
2015_1207_1455,0.484212935
2015_1207_1458,0.161213532
2015_1207_1459,0.930803537
2015_1207_1461,0.9290784
2015_1207_1462,0.572578967
2015_1208_1209,0.89704299
2015_1208_1211,0.158233345
2015_1208_1214,0.967557013
2015_1208_1217,0.840236366
2015_1208_1231,0.556515813
2015_1208_1234,0.449246645
2015_1208_1235,0.283087671
2015_1208_1242,0.194697529
2015_1208_1246,0.063031957
2015_1208_1248,0.952458203
2015_1208_1257,0.314015776
2015_1208_1261,0.535073042
2015_1208_1264,0.944128394
2015_1208_1268,0.430046946
2015_1208_1277,0.348550498
2015_1208_1279,0.573324978
2015_1208_1295,0.953917265
2015_1208_1301,0.495147347
2015_1208_1308,0.936132371
2015_1208_1314,0.21356377
2015_1208_1316,0.955588281
2015_1208_1318,0.916320264
2015_1208_1320,0.429067284
2015_1208_1323,0.285134405
2015_1208_1326,0.366504669
2015_1208_1328,0.306753218
2015_1208_1329,0.568940043
2015_1208_1332,0.542972565
2015_1208_1344,0.507927418
2015_1208_1345,0.540790379
2015_1208_1352,0.956373334
2015_1208_1361,0.509842157
2015_1208_1372,0.648603797
2015_1208_1374,0.450967371
2015_1208_1385,0.541513443
2015_1208_1400,0.452552944
2015_1208_1411,0.961867034
2015_1208_1412,0.929979444
2015_1208_1414,0.926301122
2015_1208_1417,0.577607989
2015_1208_1428,0.311724991
2015_1208_1433,0.441611081
2015_1208_1434,0.812814236
2015_1208_1437,0.130729496
2015_1208_1438,0.099679016
2015_1208_1452,0.410141349
2015_1208_1455,0.385413706
2015_1208_1458,0.094267763
2015_1208_1459,0.893111229
2015_1208_1461,0.890400112
2015_1208_1462,0.461411089
2015_1209_1211,0.04030934
2015_1209_1214,0.953774512
2015_1209_1217,0.410050422
2015_1209_1231,0.152294636
2015_1209_1234,0.095157333
2015_1209_1235,0.052017316
2015_1209_1242,0.043482907
2015_1209_1246,0.030415002
2015_1209_1248,0.813179314
2015_1209_1257,0.055417687
2015_1209_1261,0.130504057
2015_1209_1264,0.703012407
2015_1209_1268,0.091696799
2015_1209_1277,0.060834266
2015_1209_1279,0.171727136
2015_1209_1295,0.832292438
2015_1209_1301,0.107022576
2015_1209_1308,0.610126436
2015_1209_1314,0.044349611
2015_1209_1316,0.846998274
2015_1209_1318,0.561233997
2015_1209_1320,0.090065286
2015_1209_1323,0.052777421
2015_1209_1326,0.064449139
2015_1209_1328,0.054064207
2015_1209_1329,0.161088452
2015_1209_1332,0.146967083
2015_1209_1344,0.113381103
2015_1209_1345,0.129388168
2015_1209_1352,0.864087403
2015_1209_1361,0.117266051
2015_1209_1372,0.273486435
2015_1209_1374,0.101305619
2015_1209_1385,0.137539089
2015_1209_1400,0.099271029
2015_1209_1411,0.91791153
2015_1209_1412,0.60717243
2015_1209_1414,0.586159229
2015_1209_1417,0.174791336
2015_1209_1428,0.055013247
2015_1209_1433,0.091160148
2015_1209_1434,0.400167674
2015_1209_1437,0.038080104
2015_1209_1438,0.035130061
2015_1209_1452,0.079309046
2015_1209_1455,0.068527289
2015_1209_1458,0.034455534
2015_1209_1459,0.484963804
2015_1209_1461,0.473186463
2015_1209_1462,0.097830862
2015_1211_1214,0.970962048
2015_1211_1217,0.949856281
2015_1211_1231,0.894311607
2015_1211_1234,0.823544681
2015_1211_1235,0.595070601
2015_1211_1242,0.542901576
2015_1211_1246,0.270847827
2015_1211_1248,0.966835618
2015_1211_1257,0.623333812
2015_1211_1261,0.876191854
2015_1211_1264,0.964926958
2015_1211_1268,0.763841808
2015_1211_1277,0.658577621
2015_1211_1279,0.902912796
2015_1211_1295,0.966946721
2015_1211_1301,0.850394368
2015_1211_1308,0.962615192
2015_1211_1314,0.54907012
2015_1211_1316,0.967488945
2015_1211_1318,0.959900379
2015_1211_1320,0.777947068
2015_1211_1323,0.598082304
2015_1211_1326,0.672954082
2015_1211_1328,0.612811148
2015_1211_1329,0.900335431
2015_1211_1332,0.873998582
2015_1211_1344,0.855335653
2015_1211_1345,0.879529476
2015_1211_1352,0.967838526
2015_1211_1361,0.861774147
2015_1211_1372,0.929005444
2015_1211_1374,0.812460244
2015_1211_1385,0.879051089
2015_1211_1400,0.830629766
2015_1211_1411,0.969049156
2015_1211_1412,0.962194741
2015_1211_1414,0.961333871
2015_1211_1417,0.904561043
2015_1211_1428,0.618947983
2015_1211_1433,0.80173856
2015_1211_1434,0.946367085
2015_1211_1437,0.453897744
2015_1211_1438,0.40891856
2015_1211_1452,0.739500105
2015_1211_1455,0.698254287
2015_1211_1458,0.396674871
2015_1211_1459,0.955498815
2015_1211_1461,0.954538763
2015_1211_1462,0.825603843
2015_1214_1217,0.03826613
2015_1214_1231,0.029347759
2015_1214_1234,0.02734706
2015_1214_1235,0.025102757
2015_1214_1242,0.024352543
2015_1214_1246,0.023344157
2015_1214_1248,0.090850905
2015_1214_1257,0.025343958
2015_1214_1261,0.028441017
2015_1214_1264,0.06807255
2015_1214_1268,0.027293131
2015_1214_1277,0.025589047
2015_1214_1279,0.029440824
2015_1214_1295,0.100903966
2015_1214_1301,0.027671047
2015_1214_1308,0.059954699
2015_1214_1314,0.024480201
2015_1214_1316,0.107778154
2015_1214_1318,0.047583118
2015_1214_1320,0.027151354
2015_1214_1323,0.025197867
2015_1214_1326,0.025935147
2015_1214_1328,0.0251968
2015_1214_1329,0.029227389
2015_1214_1332,0.02934769
2015_1214_1344,0.027753452
2015_1214_1345,0.02838061
2015_1214_1352,0.11550121
2015_1214_1361,0.028277563
2015_1214_1372,0.03254709
2015_1214_1374,0.027729569
2015_1214_1385,0.028778531
2015_1214_1400,0.027476706
2015_1214_1411,0.214641124
2015_1214_1412,0.052710827
2015_1214_1414,0.051157031
2015_1214_1417,0.029984621
2015_1214_1428,0.025327051
2015_1214_1433,0.027083633
2015_1214_1434,0.038625624
2015_1214_1437,0.024034426
2015_1214_1438,0.023779752
2015_1214_1452,0.026660636
2015_1214_1455,0.026083363
2015_1214_1458,0.023706617
2015_1214_1459,0.042976756
2015_1214_1461,0.045190528
2015_1214_1462,0.026816292
2015_1217_1231,0.237891659
2015_1217_1234,0.137659624
2015_1217_1235,0.066559009
2015_1217_1242,0.052651409
2015_1217_1246,0.033547707
2015_1217_1248,0.875174046
2015_1217_1257,0.071313582
2015_1217_1261,0.20983021
2015_1217_1264,0.808725834
2015_1217_1268,0.130125701
2015_1217_1277,0.080381714
2015_1217_1279,0.263101012
2015_1217_1295,0.88825649
2015_1217_1301,0.166133597
2015_1217_1308,0.710273623
2015_1217_1314,0.055645742
2015_1217_1316,0.901129067
2015_1217_1318,0.625683308
2015_1217_1320,0.127648354
2015_1217_1323,0.067352906
2015_1217_1326,0.087347679
2015_1217_1328,0.070106246
2015_1217_1329,0.259142786
2015_1217_1332,0.229790181
2015_1217_1344,0.177739054
2015_1217_1345,0.211190686
2015_1217_1352,0.904898286
2015_1217_1361,0.184932917
2015_1217_1372,0.366290718
2015_1217_1374,0.148540527
2015_1217_1385,0.221264392
2015_1217_1400,0.143425927
2015_1217_1411,0.936304748
2015_1217_1412,0.684327185
2015_1217_1414,0.663940847
2015_1217_1417,0.275314212
2015_1217_1428,0.071402691
2015_1217_1433,0.134928986
2015_1217_1434,0.465250611
2015_1217_1437,0.044519156
2015_1217_1438,0.040214911
2015_1217_1452,0.111048676
2015_1217_1455,0.094557919
2015_1217_1458,0.039346341
2015_1217_1459,0.571313322
2015_1217_1461,0.56546396
2015_1217_1462,0.149925694
2015_1231_1234,0.409898698
2015_1231_1235,0.217848882
2015_1231_1242,0.141579628
2015_1231_1246,0.05424891
2015_1231_1248,0.946079433
2015_1231_1257,0.243969411
2015_1231_1261,0.468898892
2015_1231_1264,0.934290349
2015_1231_1268,0.391568214
2015_1231_1277,0.28368789
2015_1231_1279,0.527353823
2015_1231_1295,0.94832021
2015_1231_1301,0.430740923
2015_1231_1308,0.922433257
2015_1231_1314,0.152624428
2015_1231_1316,0.950384617
2015_1231_1318,0.888162434
2015_1231_1320,0.387820244
2015_1231_1323,0.221081093
2015_1231_1326,0.309676558
2015_1231_1328,0.233725309
2015_1231_1329,0.520909071
2015_1231_1332,0.488306522
2015_1231_1344,0.442303121
2015_1231_1345,0.473673344
2015_1231_1352,0.951595545
2015_1231_1361,0.439916611
2015_1231_1372,0.595930696
2015_1231_1374,0.407606423
2015_1231_1385,0.485188901
2015_1231_1400,0.410070181
2015_1231_1411,0.958941698
2015_1231_1412,0.910902023
2015_1231_1414,0.904003859
2015_1231_1417,0.530931234
2015_1231_1428,0.246765196
2015_1231_1433,0.403683394
2015_1231_1434,0.734690487
2015_1231_1437,0.100285769
2015_1231_1438,0.079376355
2015_1231_1452,0.363317817
2015_1231_1455,0.328805894
2015_1231_1458,0.075807743
2015_1231_1459,0.852544129
2015_1231_1461,0.854834139
2015_1231_1462,0.410696626
2015_1234_1235,0.332106084
2015_1234_1242,0.245563462
2015_1234_1246,0.071444601
2015_1234_1248,0.955004752
2015_1234_1257,0.358531654
2015_1234_1261,0.566751242
2015_1234_1264,0.94761312
2015_1234_1268,0.46691224
2015_1234_1277,0.387003243
2015_1234_1279,0.601555884
2015_1234_1295,0.955895364
2015_1234_1301,0.535602808
2015_1234_1308,0.940982103
2015_1234_1314,0.253656864
2015_1234_1316,0.957380831
2015_1234_1318,0.926723838
2015_1234_1320,0.46152842
2015_1234_1323,0.333360195
2015_1234_1326,0.40068239
2015_1234_1328,0.349133164
2015_1234_1329,0.601450384
2015_1234_1332,0.576053619
2015_1234_1344,0.545474231
2015_1234_1345,0.566450179
2015_1234_1352,0.958408356
2015_1234_1361,0.543726146
2015_1234_1372,0.684475303
2015_1234_1374,0.490615606
2015_1234_1385,0.573173285
2015_1234_1400,0.499574512
2015_1234_1411,0.96276623
2015_1234_1412,0.936883211
2015_1234_1414,0.933446884
2015_1234_1417,0.606900394
2015_1234_1428,0.355891854
2015_1234_1433,0.488191843
2015_1234_1434,0.848122478
2015_1234_1437,0.168448746
2015_1234_1438,0.116305925
2015_1234_1452,0.436743647
2015_1234_1455,0.417060971
2015_1234_1458,0.109190695
2015_1234_1459,0.90879178
2015_1234_1461,0.906722665
2015_1234_1462,0.506193042
2015_1235_1242,0.420009822
2015_1235_1246,0.156030312
2015_1235_1248,0.963628948
2015_1235_1257,0.530939579
2015_1235_1261,0.763207257
2015_1235_1264,0.960722506
2015_1235_1268,0.630958021
2015_1235_1277,0.555212498
2015_1235_1279,0.819639444
2015_1235_1295,0.964300692
2015_1235_1301,0.706852555
2015_1235_1308,0.95743829
2015_1235_1314,0.43311128
2015_1235_1316,0.964892685
2015_1235_1318,0.952211618
2015_1235_1320,0.640036106
2015_1235_1323,0.502513349
2015_1235_1326,0.568306863
2015_1235_1328,0.521564901
2015_1235_1329,0.821917653
2015_1235_1332,0.766007364
2015_1235_1344,0.718042612
2015_1235_1345,0.769550979
2015_1235_1352,0.96526897
2015_1235_1361,0.722934484
2015_1235_1372,0.891346097
2015_1235_1374,0.668714881
2015_1235_1385,0.768622398
2015_1235_1400,0.665910959
2015_1235_1411,0.96762675
2015_1235_1412,0.95601368
2015_1235_1414,0.954703808
2015_1235_1417,0.829020321
2015_1235_1428,0.528729975
2015_1235_1433,0.651768327
2015_1235_1434,0.932344854
2015_1235_1437,0.358779281
2015_1235_1438,0.301674575
2015_1235_1452,0.611892045
2015_1235_1455,0.585033059
2015_1235_1458,0.284534216
2015_1235_1459,0.946422577
2015_1235_1461,0.94568491
2015_1235_1462,0.672093987
2015_1242_1246,0.238648459
2015_1242_1248,0.966138065
2015_1242_1257,0.589096963
2015_1242_1261,0.855776966
2015_1242_1264,0.964174151
2015_1242_1268,0.743450463
2015_1242_1277,0.611072183
2015_1242_1279,0.882956326
2015_1242_1295,0.966495514
2015_1242_1301,0.811499298
2015_1242_1308,0.960933566
2015_1242_1314,0.503334999
2015_1242_1316,0.967016518
2015_1242_1318,0.958274245
2015_1242_1320,0.750816703
2015_1242_1323,0.578600287
2015_1242_1326,0.619545519
2015_1242_1328,0.580662906
2015_1242_1329,0.883487701
2015_1242_1332,0.864193082
2015_1242_1344,0.832911551
2015_1242_1345,0.84974736
2015_1242_1352,0.967297375
2015_1242_1361,0.835411549
2015_1242_1372,0.92181462
2015_1242_1374,0.791214168
2015_1242_1385,0.866207063
2015_1242_1400,0.777273238
2015_1242_1411,0.968839407
2015_1242_1412,0.961015463
2015_1242_1414,0.960023999
2015_1242_1417,0.891920507
2015_1242_1428,0.580239832
2015_1242_1433,0.767736495
2015_1242_1434,0.944390893
2015_1242_1437,0.421513975
2015_1242_1438,0.383535773
2015_1242_1452,0.709465504
2015_1242_1455,0.661313295
2015_1242_1458,0.372144401
2015_1242_1459,0.953357935
2015_1242_1461,0.953220487
2015_1242_1462,0.77790916
2015_1246_1248,0.969955325
2015_1246_1257,0.883811653
2015_1246_1261,0.943410933
2015_1246_1264,0.969329536
2015_1246_1268,0.922072411
2015_1246_1277,0.898534238
2015_1246_1279,0.948474705
2015_1246_1295,0.969768703
2015_1246_1301,0.939365685
2015_1246_1308,0.967793524
2015_1246_1314,0.79655695
2015_1246_1316,0.970199883
2015_1246_1318,0.966853797
2015_1246_1320,0.92532593
2015_1246_1323,0.862576365
2015_1246_1326,0.902880132
2015_1246_1328,0.876874626
2015_1246_1329,0.948279977
2015_1246_1332,0.941510141
2015_1246_1344,0.93900913
2015_1246_1345,0.944715202
2015_1246_1352,0.970395029
2015_1246_1361,0.940070987
2015_1246_1372,0.954660118
2015_1246_1374,0.929894209
2015_1246_1385,0.943424702
2015_1246_1400,0.93418169
2015_1246_1411,0.97079742
2015_1246_1412,0.968121052
2015_1246_1414,0.967510045
2015_1246_1417,0.948628068
2015_1246_1428,0.879003406
2015_1246_1433,0.930665374
2015_1246_1434,0.961042762
2015_1246_1437,0.665570974
2015_1246_1438,0.618219674
2015_1246_1452,0.919594765
2015_1246_1455,0.912437677
2015_1246_1458,0.604594231
2015_1246_1459,0.964573562
2015_1246_1461,0.964195728
2015_1246_1462,0.935731173
2015_1248_1257,0.033097226
2015_1248_1261,0.048888855
2015_1248_1264,0.430776298
2015_1248_1268,0.04219126
2015_1248_1277,0.034271613
2015_1248_1279,0.054534946
2015_1248_1295,0.492743611
2015_1248_1301,0.044164002
2015_1248_1308,0.339446872
2015_1248_1314,0.029794363
2015_1248_1316,0.530829608
2015_1248_1318,0.26475206
2015_1248_1320,0.041503336
2015_1248_1323,0.032727346
2015_1248_1326,0.035482071
2015_1248_1328,0.032640234
2015_1248_1329,0.053724926
2015_1248_1332,0.053253382
2015_1248_1344,0.04570739
2015_1248_1345,0.04806117
2015_1248_1352,0.553950429
2015_1248_1361,0.047187459
2015_1248_1372,0.074702233
2015_1248_1374,0.044408035
2015_1248_1385,0.051061153
2015_1248_1400,0.042807039
2015_1248_1411,0.624624789
2015_1248_1412,0.347889781
2015_1248_1414,0.306181103
2015_1248_1417,0.057611529
2015_1248_1428,0.032955281
2015_1248_1433,0.04167093
2015_1248_1434,0.124432832
2015_1248_1437,0.02797257
2015_1248_1438,0.026861638
2015_1248_1452,0.039219059
2015_1248_1455,0.036501914
2015_1248_1458,0.026633874
2015_1248_1459,0.189798206
2015_1248_1461,0.201620534
2015_1248_1462,0.04087843
2015_1257_1261,0.720535219
2015_1257_1264,0.959248364
2015_1257_1268,0.607866883
2015_1257_1277,0.534865677
2015_1257_1279,0.790492296
2015_1257_1295,0.963357866
2015_1257_1301,0.67194432
2015_1257_1308,0.956049442
2015_1257_1314,0.41326496
2015_1257_1316,0.964148998
2015_1257_1318,0.949866474
2015_1257_1320,0.607086897
2015_1257_1323,0.465494365
2015_1257_1326,0.547780156
2015_1257_1328,0.490016669
2015_1257_1329,0.787526608
2015_1257_1332,0.732307613
2015_1257_1344,0.685459435
2015_1257_1345,0.724072993
2015_1257_1352,0.964629352
2015_1257_1361,0.688732564
2015_1257_1372,0.871401906
2015_1257_1374,0.631469607
2015_1257_1385,0.732657909
2015_1257_1400,0.643410444
2015_1257_1411,0.966987312
2015_1257_1412,0.954131305
2015_1257_1414,0.952562571
2015_1257_1417,0.797327757
2015_1257_1428,0.497168899
2015_1257_1433,0.625126421
2015_1257_1434,0.925306559
2015_1257_1437,0.33923021
2015_1257_1438,0.26041624
2015_1257_1452,0.585653484
2015_1257_1455,0.564338028
2015_1257_1458,0.24353309
2015_1257_1459,0.943233013
2015_1257_1461,0.942255139
2015_1257_1462,0.636672735
2015_1261_1264,0.940008104
2015_1261_1268,0.406947523
2015_1261_1277,0.311267257
2015_1261_1279,0.544848144
2015_1261_1295,0.951382518
2015_1261_1301,0.453221321
2015_1261_1308,0.929746807
2015_1261_1314,0.17656295
2015_1261_1316,0.953254461
2015_1261_1318,0.903621137
2015_1261_1320,0.407497108
2015_1261_1323,0.246391878
2015_1261_1326,0.332785189
2015_1261_1328,0.263132513
2015_1261_1329,0.543146789
2015_1261_1332,0.508664966
2015_1261_1344,0.465719104
2015_1261_1345,0.508570135
2015_1261_1352,0.954111338
2015_1261_1361,0.465789229
2015_1261_1372,0.616719425
2015_1261_1374,0.42658481
2015_1261_1385,0.506942391
2015_1261_1400,0.425202489
2015_1261_1411,0.960602343
2015_1261_1412,0.922231674
2015_1261_1414,0.916711807
2015_1261_1417,0.551071644
2015_1261_1428,0.271725416
2015_1261_1433,0.418148637
2015_1261_1434,0.769271016
2015_1261_1437,0.110162407
2015_1261_1438,0.087710917
2015_1261_1452,0.385020912
2015_1261_1455,0.354450047
2015_1261_1458,0.08325579
2015_1261_1459,0.873502254
2015_1261_1461,0.871101201
2015_1261_1462,0.43107304
2015_1264_1268,0.05163186
2015_1264_1277,0.038809236
2015_1264_1279,0.070687793
2015_1264_1295,0.55413729
2015_1264_1301,0.053947687
2015_1264_1308,0.408144742
2015_1264_1314,0.032195751
2015_1264_1316,0.588904321
2015_1264_1318,0.34810853
2015_1264_1320,0.049738109
2015_1264_1323,0.036306396
2015_1264_1326,0.040016994
2015_1264_1328,0.036486123
2015_1264_1329,0.0687939
2015_1264_1332,0.069602177
2015_1264_1344,0.055546291
2015_1264_1345,0.060045116
2015_1264_1352,0.606091678
2015_1264_1361,0.058480725
2015_1264_1372,0.101243503
2015_1264_1374,0.054437079
2015_1264_1385,0.0645715
2015_1264_1400,0.05242886
2015_1264_1411,0.688069046
2015_1264_1412,0.404280096
2015_1264_1414,0.381292284
2015_1264_1417,0.074588381
2015_1264_1428,0.036694571
2015_1264_1433,0.049637005
2015_1264_1434,0.184698313
2015_1264_1437,0.029743811
2015_1264_1438,0.028182631
2015_1264_1452,0.046056714
2015_1264_1455,0.042098794
2015_1264_1458,0.027916251
2015_1264_1459,0.270745426
2015_1264_1461,0.285060942
2015_1264_1462,0.048869547
2015_1268_1277,0.408282965
2015_1268_1279,0.62026304
2015_1268_1295,0.956641197
2015_1268_1301,0.557527006
2015_1268_1308,0.941970289
2015_1268_1314,0.300507545
2015_1268_1316,0.957582891
2015_1268_1318,0.928226054
2015_1268_1320,0.500887632
2015_1268_1323,0.361877143
2015_1268_1326,0.420862973
2015_1268_1328,0.376525134
2015_1268_1329,0.617317677
2015_1268_1332,0.59694016
2015_1268_1344,0.562539995
2015_1268_1345,0.588344991
2015_1268_1352,0.958538651
2015_1268_1361,0.56444335
2015_1268_1372,0.72588557
2015_1268_1374,0.525657654
2015_1268_1385,0.592973769
2015_1268_1400,0.527084172
2015_1268_1411,0.963518977
2015_1268_1412,0.937448204
2015_1268_1414,0.934631348
2015_1268_1417,0.628238261
2015_1268_1428,0.382110149
2015_1268_1433,0.521510124
2015_1268_1434,0.877022624
2015_1268_1437,0.18422541
2015_1268_1438,0.148696765
2015_1268_1452,0.463474274
2015_1268_1455,0.435426533
2015_1268_1458,0.140080333
2015_1268_1459,0.912194371
2015_1268_1461,0.915801823
2015_1268_1462,0.535908997
2015_1277_1279,0.739102185
2015_1277_1295,0.962248385
2015_1277_1301,0.636843085
2015_1277_1308,0.953830063
2015_1277_1314,0.386288881
2015_1277_1316,0.963131547
2015_1277_1318,0.947099507
2015_1277_1320,0.582844496
2015_1277_1323,0.43733272
2015_1277_1326,0.521319032
2015_1277_1328,0.450804323
2015_1277_1329,0.741999269
2015_1277_1332,0.688494503
2015_1277_1344,0.649875283
2015_1277_1345,0.683334708
2015_1277_1352,0.96382153
2015_1277_1361,0.648531854
2015_1277_1372,0.846985757
2015_1277_1374,0.602734447
2015_1277_1385,0.690511703
2015_1277_1400,0.612245917
2015_1277_1411,0.966326833
2015_1277_1412,0.952036083
2015_1277_1414,0.950293005
2015_1277_1417,0.747008562
2015_1277_1428,0.457534134
2015_1277_1433,0.599154294
2015_1277_1434,0.91637063
2015_1277_1437,0.306157291
2015_1277_1438,0.223473117
2015_1277_1452,0.561402082
2015_1277_1455,0.539656818
2015_1277_1458,0.207841739
2015_1277_1459,0.93887347
2015_1277_1461,0.937556505
2015_1277_1462,0.609419942
2015_1279_1295,0.946883738
2015_1279_1301,0.416211158
2015_1279_1308,0.916646302
2015_1279_1314,0.135265395
2015_1279_1316,0.948849142
2015_1279_1318,0.881781816
2015_1279_1320,0.369729817
2015_1279_1323,0.19715783
2015_1279_1326,0.282388717
2015_1279_1328,0.209745109
2015_1279_1329,0.499066472
2015_1279_1332,0.455380827
2015_1279_1344,0.427765787
2015_1279_1345,0.450987816
2015_1279_1352,0.950683117
2015_1279_1361,0.422090322
2015_1279_1372,0.577721298
2015_1279_1374,0.389781892
2015_1279_1385,0.452160925
2015_1279_1400,0.394368559
2015_1279_1411,0.958249569
2015_1279_1412,0.90701735
2015_1279_1414,0.898453891
2015_1279_1417,0.500087142
2015_1279_1428,0.220275283
2015_1279_1433,0.38243866
2015_1279_1434,0.705513835
2015_1279_1437,0.092806607
2015_1279_1438,0.073401123
2015_1279_1452,0.339225829
2015_1279_1455,0.300424606
2015_1279_1458,0.070065834
2015_1279_1459,0.838178694
2015_1279_1461,0.83201611
2015_1279_1462,0.395321041
2015_1295_1301,0.042717442
2015_1295_1308,0.322681993
2015_1295_1314,0.0298237
2015_1295_1316,0.531463981
2015_1295_1318,0.263025761
2015_1295_1320,0.039610323
2015_1295_1323,0.031785104
2015_1295_1326,0.035318464
2015_1295_1328,0.032082994
2015_1295_1329,0.050985999
2015_1295_1332,0.050146479
2015_1295_1344,0.043537509
2015_1295_1345,0.046511542
2015_1295_1352,0.55815345
2015_1295_1361,0.044862311
2015_1295_1372,0.068555899
2015_1295_1374,0.042132486
2015_1295_1385,0.048168797
2015_1295_1400,0.041273065
2015_1295_1411,0.632181942
2015_1295_1412,0.352693915
2015_1295_1414,0.308582217
2015_1295_1417,0.053892791
2015_1295_1428,0.032683324
2015_1295_1433,0.039749477
2015_1295_1434,0.115579873
2015_1295_1437,0.027639234
2015_1295_1438,0.02694458
2015_1295_1452,0.037554018
2015_1295_1455,0.035397343
2015_1295_1458,0.02676665
2015_1295_1459,0.17707777
2015_1295_1461,0.186433822
2015_1295_1462,0.040551793
2015_1301_1308,0.937155187
2015_1301_1314,0.218566999
2015_1301_1316,0.956056476
2015_1301_1318,0.919430971
2015_1301_1320,0.431478977
2015_1301_1323,0.291495681
2015_1301_1326,0.370444715
2015_1301_1328,0.313396007
2015_1301_1329,0.573815167
2015_1301_1332,0.547366738
2015_1301_1344,0.512266934
2015_1301_1345,0.543282866
2015_1301_1352,0.957038701
2015_1301_1361,0.516083777
2015_1301_1372,0.651914537
2015_1301_1374,0.453886122
2015_1301_1385,0.544193029
2015_1301_1400,0.462661207
2015_1301_1411,0.96196723
2015_1301_1412,0.932505548
2015_1301_1414,0.928031445
2015_1301_1417,0.581936598
2015_1301_1428,0.316694021
2015_1301_1433,0.445315689
2015_1301_1434,0.816044688
2015_1301_1437,0.136865705
2015_1301_1438,0.100715801
2015_1301_1452,0.412749141
2015_1301_1455,0.388511211
2015_1301_1458,0.095054962
2015_1301_1459,0.894892216
2015_1301_1461,0.891266942
2015_1301_1462,0.467908621
2015_1308_1314,0.035805967
2015_1308_1316,0.679472506
2015_1308_1318,0.434946597
2015_1308_1320,0.057402939
2015_1308_1323,0.039662909
2015_1308_1326,0.046064842
2015_1308_1328,0.040240981
2015_1308_1329,0.087295845
2015_1308_1332,0.083111443
2015_1308_1344,0.068932697
2015_1308_1345,0.074590735
2015_1308_1352,0.708433568
2015_1308_1361,0.068896994
2015_1308_1372,0.139373302
2015_1308_1374,0.062611431
2015_1308_1385,0.077815071
2015_1308_1400,0.060978048
2015_1308_1411,0.852490246
2015_1308_1412,0.508334816
2015_1308_1414,0.46911177
2015_1308_1417,0.091764547
2015_1308_1428,0.041226842
2015_1308_1433,0.057813633
2015_1308_1434,0.271028101
2015_1308_1437,0.032298952
2015_1308_1438,0.030468361
2015_1308_1452,0.052388243
2015_1308_1455,0.047348596
2015_1308_1458,0.030047651
2015_1308_1459,0.375680208
2015_1308_1461,0.369400442
2015_1308_1462,0.061234735
2015_1314_1316,0.966624379
2015_1314_1318,0.957559705
2015_1314_1320,0.70072484
2015_1314_1323,0.557295382
2015_1314_1326,0.625289857
2015_1314_1328,0.572788835
2015_1314_1329,0.871687412
2015_1314_1332,0.830905795
2015_1314_1344,0.805752635
2015_1314_1345,0.839202583
2015_1314_1352,0.967042029
2015_1314_1361,0.810892999
2015_1314_1372,0.914813638
2015_1314_1374,0.736712277
2015_1314_1385,0.838950455
2015_1314_1400,0.764843166
2015_1314_1411,0.968318522
2015_1314_1412,0.960341275
2015_1314_1414,0.959329665
2015_1314_1417,0.875475168
2015_1314_1428,0.579869986
2015_1314_1433,0.726375937
2015_1314_1434,0.939765692
2015_1314_1437,0.418112099
2015_1314_1438,0.372111201
2015_1314_1452,0.671297789
2015_1314_1455,0.636992157
2015_1314_1458,0.357154518
2015_1314_1459,0.951433539
2015_1314_1461,0.950048149
2015_1314_1462,0.76804024
2015_1316_1318,0.220842212
2015_1316_1320,0.038551025
2015_1316_1323,0.03117498
2015_1316_1326,0.033712078
2015_1316_1328,0.031313118
2015_1316_1329,0.048257452
2015_1316_1332,0.048251256
2015_1316_1344,0.041784719
2015_1316_1345,0.044046372
2015_1316_1352,0.530324936
2015_1316_1361,0.042859111
2015_1316_1372,0.065546736
2015_1316_1374,0.040778246
2015_1316_1385,0.045835335
2015_1316_1400,0.039766625
2015_1316_1411,0.606789529
2015_1316_1412,0.309624195
2015_1316_1414,0.265478611
2015_1316_1417,0.05080682
2015_1316_1428,0.031707615
2015_1316_1433,0.038414273
2015_1316_1434,0.105829172
2015_1316_1437,0.027295133
2015_1316_1438,0.026340967
2015_1316_1452,0.036569394
2015_1316_1455,0.034378596
2015_1316_1458,0.026178839
2015_1316_1459,0.150660142
2015_1316_1461,0.158891007
2015_1316_1462,0.038352035
2015_1318_1320,0.074114569
2015_1318_1323,0.046733499
2015_1318_1326,0.054613948
2015_1318_1328,0.047085192
2015_1318_1329,0.122885711
2015_1318_1332,0.115202762
2015_1318_1344,0.089768514
2015_1318_1345,0.100262128
2015_1318_1352,0.810296834
2015_1318_1361,0.094844587
2015_1318_1372,0.208528012
2015_1318_1374,0.083718412
2015_1318_1385,0.108199
2015_1318_1400,0.079518534
2015_1318_1411,0.886602104
2015_1318_1412,0.561463177
2015_1318_1414,0.539104402
2015_1318_1417,0.133734703
2015_1318_1428,0.047627375
2015_1318_1433,0.075297542
2015_1318_1434,0.345944703
2015_1318_1437,0.034621101
