id,pred
2015_1208_1458,0.05468
2015_1208_1459,0.98111
2015_1208_1461,0.03917
2015_1208_1462,0.67371
2015_1209_1211,0.02236
2015_1209_1214,0.99593
2015_1209_1217,0.50000
2015_1209_1231,0.15704
2015_1209_1234,0.16798
2015_1209_1235,0.00995
2015_1209_1242,0.00764
2015_1209_1246,0.00224
2015_1209_1248,0.32264
2015_1209_1257,0.19495
2015_1209_1261,0.45017
2015_1209_1264,0.92645
2015_1209_1268,0.01339
2015_1209_1277,0.01477
2015_1209_1279,0.40131
2015_1209_1295,0.88595
2015_1209_1301,0.20533
2015_1209_1308,0.68997
2015_1209_1314,0.04498
2015_1209_1316,0.68039
2015_1209_1318,0.69062
2015_1209_1320,0.14027
2015_1209_1323,0.00669
2015_1209_1326,0.02174
2015_1209_1328,0.00872
2015_1209_1329,0.01984
2015_1209_1332,0.26446
2015_1209_1344,0.06009
2015_1209_1345,0.01889
2015_1209_1352,0.35434
2015_1209_1361,0.04450
2015_1209_1372,0.42556
2015_1209_1374,0.06639
2015_1209_1385,0.15887
2015_1209_1400,0.07058
2015_1209_1411,0.54209
2015_1209_1412,0.66819
2015_1209_1414,0.93703
2015_1209_1417,0.17525
2015_1209_1428,0.00963
2015_1209_1433,0.59869
2015_1209_1434,0.69353
2015_1209_1437,0.01607
2015_1209_1438,0.05254
2015_1209_1452,0.08317
2015_1209_1455,0.07928
2015_1209_1458,0.01630
2015_1209_1459,0.40131
2015_1209_1461,0.02413
2015_1209_1462,0.01799
2015_1211_1214,0.99889
2015_1211_1217,0.97104
2015_1211_1231,0.95689
2015_1211_1234,0.41743
2015_1211_1235,0.62450
2015_1211_1242,0.81991
2015_1211_1246,0.08707
2015_1211_1248,0.99852
2015_1211_1257,0.60905
2015_1211_1261,0.85815
2015_1211_1264,0.99900
2015_1211_1268,0.88960
2015_1211_1277,0.97812
2015_1211_1279,0.96443
2015_1211_1295,0.99767
2015_1211_1301,0.91061
2015_1211_1308,0.99857
2015_1211_1314,0.14185
2015_1211_1316,0.97435
2015_1211_1318,0.95689
2015_1211_1320,0.97053
2015_1211_1323,0.89137
2015_1211_1326,0.88399
2015_1211_1328,0.42556
2015_1211_1329,0.28905
2015_1211_1332,0.93570
2015_1211_1344,0.84984
2015_1211_1345,0.71775
2015_1211_1352,0.99801
2015_1211_1361,0.62507
2015_1211_1372,0.73106
2015_1211_1374,0.96083
2015_1211_1385,0.80218
2015_1211_1400,0.79953
2015_1211_1411,0.99966
2015_1211_1412,0.99331
2015_1211_1414,0.95182
2015_1211_1417,0.93086
2015_1211_1428,0.66448
2015_1211_1433,0.99939
2015_1211_1434,0.50000
2015_1211_1437,0.58662
2015_1211_1438,0.92117
2015_1211_1452,0.80777
2015_1211_1455,0.47502
2015_1211_1458,0.39098
2015_1211_1459,0.99249
2015_1211_1461,0.99698
2015_1211_1462,0.83889
2015_1214_1217,0.15499
2015_1214_1231,0.00216
2015_1214_1234,0.00111
2015_1214_1235,0.00006
2015_1214_1242,0.00104
2015_1214_1246,0.00041
2015_1214_1248,0.08067
2015_1214_1257,0.00082
2015_1214_1261,0.02660
2015_1214_1264,0.93503
2015_1214_1268,0.02792
2015_1214_1277,0.00123
2015_1214_1279,0.64566
2015_1214_1295,0.16798
2015_1214_1301,0.00166
2015_1214_1308,0.00247
2015_1214_1314,0.00480
2015_1214_1316,0.11575
2015_1214_1318,0.10292
2015_1214_1320,0.00764
2015_1214_1323,0.00282
2015_1214_1326,0.00088
2015_1214_1328,0.00057
2015_1214_1329,0.00262
2015_1214_1332,0.02006
2015_1214_1344,0.00457
2015_1214_1345,0.00450
2015_1214_1352,0.24974
2015_1214_1361,0.02680
2015_1214_1372,0.03161
2015_1214_1374,0.01399
2015_1214_1385,0.00111
2015_1214_1400,0.00065
2015_1214_1411,0.55807
2015_1214_1412,0.05078
2015_1214_1414,0.97508
2015_1214_1417,0.02111
2015_1214_1428,0.00279
2015_1214_1433,0.00075
2015_1214_1434,0.01363
2015_1214_1437,0.00136
2015_1214_1438,0.00235
2015_1214_1452,0.00135
2015_1214_1455,0.00858
2015_1214_1458,0.00010
2015_1214_1459,0.02217
2015_1214_1461,0.23148
2015_1214_1462,0.00816
2015_1217_1231,0.04743
2015_1217_1234,0.00767
2015_1217_1235,0.13153
2015_1217_1242,0.16272
2015_1217_1246,0.06497
2015_1217_1248,0.78245
2015_1217_1257,0.00174
2015_1217_1261,0.01799
2015_1217_1264,0.98016
2015_1217_1268,0.00497
2015_1217_1277,0.04103
2015_1217_1279,0.12215
2015_1217_1295,0.80041
2015_1217_1301,0.03557
2015_1217_1308,0.21417
2015_1217_1314,0.00123
2015_1217_1316,0.74852
2015_1217_1318,0.94268
2015_1217_1320,0.14536
2015_1217_1323,0.00739
2015_1217_1326,0.00424
2015_1217_1328,0.18809
2015_1217_1329,0.17183
2015_1217_1332,0.08317
2015_1217_1344,0.40131
2015_1217_1345,0.09510
2015_1217_1352,0.67554
2015_1217_1361,0.10834
2015_1217_1372,0.23746
2015_1217_1374,0.81757
2015_1217_1385,0.08417
2015_1217_1400,0.37616
2015_1217_1411,0.91733
2015_1217_1412,0.97812
2015_1217_1414,0.79194
2015_1217_1417,0.16798
2015_1217_1428,0.00037
2015_1217_1433,0.02660
2015_1217_1434,0.44296
2015_1217_1437,0.85815
2015_1217_1438,0.00006
2015_1217_1452,0.09975
2015_1217_1455,0.04430
2015_1217_1458,0.01427
2015_1217_1459,0.45264
2015_1217_1461,0.70057
2015_1217_1462,0.27350
2015_1231_1234,0.05732
2015_1231_1235,0.12275
2015_1231_1242,0.07586
2015_1231_1246,0.01799
2015_1231_1248,0.98137
2015_1231_1257,0.01799
2015_1231_1261,0.99753
2015_1231_1264,0.99184
2015_1231_1268,0.67554
2015_1231_1277,0.09975
2015_1231_1279,0.65017
2015_1231_1295,0.96770
2015_1231_1301,0.08067
2015_1231_1308,0.92757
2015_1231_1314,0.37885
2015_1231_1316,0.32446
2015_1231_1318,0.79774
2015_1231_1320,0.01630
2015_1231_1323,0.03077
2015_1231_1326,0.28905
2015_1231_1328,0.37754
2015_1231_1329,0.92645
2015_1231_1332,0.71095
2015_1231_1344,0.54983
2015_1231_1345,0.11920
2015_1231_1352,0.88080
2015_1231_1361,0.26894
2015_1231_1372,0.18243
2015_1231_1374,0.76852
2015_1231_1385,0.90608
2015_1231_1400,0.00368
2015_1231_1411,0.97812
2015_1231_1412,0.95257
2015_1231_1414,0.80343
2015_1231_1417,0.62624
2015_1231_1428,0.18923
2015_1231_1433,0.49368
2015_1231_1434,0.94582
2015_1231_1437,0.37168
2015_1231_1438,0.19129
2015_1231_1452,0.34768
2015_1231_1455,0.56023
2015_1231_1458,0.05732
2015_1231_1459,0.15887
2015_1231_1461,0.97812
2015_1231_1462,0.28225
2015_1234_1235,0.04743
2015_1234_1242,0.02006
2015_1234_1246,0.02931
2015_1234_1248,0.99233
2015_1234_1257,0.40452
2015_1234_1261,0.61984
2015_1234_1264,0.99978
2015_1234_1268,0.96083
2015_1234_1277,0.05732
2015_1234_1279,0.58145
2015_1234_1295,0.99797
2015_1234_1301,0.25604
2015_1234_1308,0.73229
2015_1234_1314,0.73106
2015_1234_1316,0.88080
2015_1234_1318,0.83600
2015_1234_1320,0.08317
2015_1234_1323,0.11305
2015_1234_1326,0.81757
2015_1234_1328,0.03519
2015_1234_1329,0.38541
2015_1234_1332,0.93086
2015_1234_1344,0.41847
2015_1234_1345,0.31003
2015_1234_1352,0.99994
2015_1234_1361,0.70159
2015_1234_1372,0.11920
2015_1234_1374,0.93703
2015_1234_1385,0.07243
2015_1234_1400,0.05732
2015_1234_1411,0.73541
2015_1234_1412,0.98726
2015_1234_1414,0.92769
2015_1234_1417,0.99550
2015_1234_1428,0.15805
2015_1234_1433,0.02660
2015_1234_1434,0.85288
2015_1234_1437,0.48334
2015_1234_1438,0.58054
2015_1234_1452,0.31003
2015_1234_1455,0.09975
2015_1234_1458,0.01339
2015_1234_1459,0.93625
2015_1234_1461,0.77922
2015_1234_1462,0.34912
2015_1235_1242,0.43373
2015_1235_1246,0.04565
2015_1235_1248,0.99829
2015_1235_1257,0.33808
2015_1235_1261,0.73106
2015_1235_1264,0.95406
2015_1235_1268,0.14185
2015_1235_1277,0.32446
2015_1235_1279,0.58419
2015_1235_1295,0.99980
2015_1235_1301,0.99331
2015_1235_1308,0.66819
2015_1235_1314,0.98201
2015_1235_1316,0.99128
2015_1235_1318,0.94685
2015_1235_1320,0.76852
2015_1235_1323,0.56506
2015_1235_1326,0.25923
2015_1235_1328,0.46672
2015_1235_1329,0.66819
2015_1235_1332,0.81480
2015_1235_1344,0.68460
2015_1235_1345,0.81757
2015_1235_1352,0.99631
2015_1235_1361,0.37029
2015_1235_1372,0.92414
2015_1235_1374,0.90025
2015_1235_1385,0.22560
2015_1235_1400,0.70405
2015_1235_1411,0.97896
2015_1235_1412,0.97633
2015_1235_1414,0.91802
2015_1235_1417,0.92645
2015_1235_1428,0.58257
2015_1235_1433,0.72249
2015_1235_1434,0.91683
2015_1235_1437,0.17751
2015_1235_1438,0.01799
2015_1235_1452,0.90025
2015_1235_1455,0.84553
2015_1235_1458,0.17589
2015_1235_1459,0.99985
2015_1235_1461,0.16798
2015_1235_1462,0.35434
2015_1242_1246,0.00166
2015_1242_1248,0.99550
2015_1242_1257,0.00816
2015_1242_1261,0.51000
2015_1242_1264,0.99850
2015_1242_1268,0.28451
2015_1242_1277,0.73106
2015_1242_1279,0.58257
2015_1242_1295,0.99776
2015_1242_1301,0.89090
2015_1242_1308,0.97340
2015_1242_1314,0.09112
2015_1242_1316,0.98388
2015_1242_1318,0.95570
2015_1242_1320,0.91227
2015_1242_1323,0.68997
2015_1242_1326,0.90025
2015_1242_1328,0.62246
2015_1242_1329,0.62246
2015_1242_1332,0.54983
2015_1242_1344,0.46672
2015_1242_1345,0.90025
2015_1242_1352,0.99932
2015_1242_1361,0.73756
2015_1242_1372,0.99005
2015_1242_1374,0.04311
2015_1242_1385,0.89090
2015_1242_1400,0.85815
2015_1242_1411,0.97235
2015_1242_1412,0.95257
2015_1242_1414,0.53328
2015_1242_1417,0.90320
2015_1242_1428,0.64566
2015_1242_1433,0.73106
2015_1242_1434,0.97728
2015_1242_1437,0.01630
2015_1242_1438,0.27466
2015_1242_1452,0.64566
2015_1242_1455,0.68997
2015_1242_1458,0.30294
2015_1242_1459,0.99925
2015_1242_1461,0.97587
2015_1242_1462,0.24355
2015_1246_1248,0.99963
2015_1246_1257,0.83202
2015_1246_1261,0.59869
2015_1246_1264,0.99857
2015_1246_1268,0.96510
2015_1246_1277,0.99939
2015_1246_1279,0.64566
2015_1246_1295,0.99978
2015_1246_1301,0.73106
2015_1246_1308,0.98370
2015_1246_1314,0.94268
2015_1246_1316,0.99975
2015_1246_1318,0.97340
2015_1246_1320,0.97112
2015_1246_1323,0.85404
2015_1246_1326,0.98016
2015_1246_1328,0.97967
2015_1246_1329,0.99765
2015_1246_1332,0.98726
2015_1246_1344,0.98201
2015_1246_1345,0.95026
2015_1246_1352,0.99990
2015_1246_1361,0.99085
2015_1246_1372,0.99008
2015_1246_1374,0.98787
2015_1246_1385,0.97508
2015_1246_1400,0.91683
2015_1246_1411,0.99860
2015_1246_1412,0.99842
2015_1246_1414,0.99999
2015_1246_1417,0.99959
2015_1246_1428,0.99817
2015_1246_1433,0.59869
2015_1246_1434,0.99942
2015_1246_1437,0.83202
2015_1246_1438,0.84553
2015_1246_1452,0.98201
2015_1246_1455,0.97069
2015_1246_1458,0.80218
2015_1246_1459,0.99217
2015_1246_1461,0.99994
2015_1246_1462,0.96997
2015_1248_1257,0.01852
2015_1248_1261,0.00368
2015_1248_1264,0.41271
2015_1248_1268,0.01477
2015_1248_1277,0.07944
2015_1248_1279,0.01057
2015_1248_1295,0.49444
2015_1248_1301,0.06914
2015_1248_1308,0.11689
2015_1248_1314,0.03230
2015_1248_1316,0.84841
2015_1248_1318,0.08707
2015_1248_1320,0.27555
2015_1248_1323,0.03390
2015_1248_1326,0.00032
2015_1248_1328,0.00637
2015_1248_1329,0.01477
2015_1248_1332,0.12809
2015_1248_1344,0.00193
2015_1248_1345,0.05373
2015_1248_1352,0.99550
2015_1248_1361,0.13119
2015_1248_1372,0.06565
2015_1248_1374,0.01113
2015_1248_1385,0.18243
2015_1248_1400,0.00407
2015_1248_1411,0.21931
2015_1248_1412,0.24478
2015_1248_1414,0.49167
2015_1248_1417,0.31197
2015_1248_1428,0.00816
2015_1248_1433,0.13853
2015_1248_1434,0.02931
2015_1248_1437,0.09112
2015_1248_1438,0.00314
2015_1248_1452,0.00450
2015_1248_1455,0.11575
2015_1248_1458,0.01312
2015_1248_1459,0.76852
2015_1248_1461,0.95988
2015_1248_1462,0.12592
2015_1257_1261,0.96083
2015_1257_1264,0.99713
2015_1257_1268,0.96638
2015_1257_1277,0.68135
2015_1257_1279,0.75026
2015_1257_1295,0.99612
2015_1257_1301,0.14185
2015_1257_1308,0.96024
2015_1257_1314,0.48334
2015_1257_1316,0.99950
2015_1257_1318,0.95956
2015_1257_1320,0.31003
2015_1257_1323,0.08317
2015_1257_1326,0.85815
2015_1257_1328,0.84903
2015_1257_1329,0.88133
2015_1257_1332,0.59869
2015_1257_1344,0.53991
2015_1257_1345,0.82054
2015_1257_1352,0.99655
2015_1257_1361,0.71095
2015_1257_1372,0.66819
2015_1257_1374,0.99451
2015_1257_1385,0.24974
2015_1257_1400,0.71095
2015_1257_1411,0.99959
2015_1257_1412,0.94038
2015_1257_1414,0.90465
2015_1257_1417,0.97282
2015_1257_1428,0.45475
2015_1257_1433,0.86413
2015_1257_1434,0.84984
2015_1257_1437,0.04743
2015_1257_1438,0.42556
2015_1257_1452,0.27888
2015_1257_1455,0.86559
2015_1257_1458,0.39532
2015_1257_1459,0.68997
2015_1257_1461,0.97504
2015_1257_1462,0.73106
2015_1261_1264,0.99797
2015_1261_1268,0.15830
2015_1261_1277,0.25167
2015_1261_1279,0.80218
2015_1261_1295,0.99864
2015_1261_1301,0.59065
2015_1261_1308,0.67279
2015_1261_1314,0.14492
2015_1261_1316,0.99667
2015_1261_1318,0.99857
2015_1261_1320,0.59240
2015_1261_1323,0.45017
2015_1261_1326,0.08076
2015_1261_1328,0.04012
2015_1261_1329,0.81000
2015_1261_1332,0.93086
2015_1261_1344,0.88080
2015_1261_1345,0.53328
2015_1261_1352,0.68997
2015_1261_1361,0.32186
2015_1261_1372,0.59869
2015_1261_1374,0.85815
2015_1261_1385,0.38016
2015_1261_1400,0.40131
2015_1261_1411,0.97859
2015_1261_1412,0.85815
2015_1261_1414,0.93991
2015_1261_1417,0.96770
2015_1261_1428,0.24534
2015_1261_1433,0.47502
2015_1261_1434,0.83202
2015_1261_1437,0.10535
2015_1261_1438,0.00549
2015_1261_1452,0.54983
2015_1261_1455,0.88080
2015_1261_1458,0.01799
2015_1261_1459,0.96083
2015_1261_1461,0.80528
2015_1261_1462,0.22366
2015_1264_1268,0.26894
2015_1264_1277,0.00143
2015_1264_1279,0.09112
2015_1264_1295,0.08149
2015_1264_1301,0.00858
2015_1264_1308,0.09847
2015_1264_1314,0.18243
2015_1264_1316,0.54983
2015_1264_1318,0.05732
2015_1264_1320,0.09112
2015_1264_1323,0.01099
2015_1264_1326,0.00450
2015_1264_1328,0.02188
2015_1264_1329,0.32886
2015_1264_1332,0.12917
2015_1264_1344,0.00626
2015_1264_1345,0.03557
2015_1264_1352,0.36586
2015_1264_1361,0.00549
2015_1264_1372,0.11106
2015_1264_1374,0.35434
2015_1264_1385,0.10433
2015_1264_1400,0.00679
2015_1264_1411,0.32772
2015_1264_1412,0.78160
2015_1264_1414,0.73106
2015_1264_1417,0.58419
2015_1264_1428,0.00683
2015_1264_1433,0.15887
2015_1264_1434,0.17934
2015_1264_1437,0.01143
2015_1264_1438,0.00669
2015_1264_1452,0.05732
2015_1264_1455,0.05064
2015_1264_1458,0.35434
2015_1264_1459,0.03917
2015_1264_1461,0.22366
2015_1264_1462,0.02459
2015_1268_1277,0.71775
2015_1268_1279,0.68257
2015_1268_1295,0.95257
2015_1268_1301,0.73106
2015_1268_1308,0.91665
2015_1268_1314,0.05869
2015_1268_1316,0.71436
2015_1268_1318,0.85013
2015_1268_1320,0.00995
2015_1268_1323,0.17429
2015_1268_1326,0.00816
2015_1268_1328,0.82249
2015_1268_1329,0.85815
2015_1268_1332,0.59869
2015_1268_1344,0.27986
2015_1268_1345,0.85815
2015_1268_1352,0.98767
2015_1268_1361,0.66395
2015_1268_1372,0.67275
2015_1268_1374,0.40666
2015_1268_1385,0.45017
2015_1268_1400,0.48057
2015_1268_1411,0.78583
2015_1268_1412,0.99909
2015_1268_1414,0.86159
2015_1268_1417,0.80218
2015_1268_1428,0.00739
2015_1268_1433,0.74077
2015_1268_1434,0.98201
2015_1268_1437,0.16798
2015_1268_1438,0.09975
2015_1268_1452,0.51874
2015_1268_1455,0.51033
2015_1268_1458,0.76852
2015_1268_1459,0.94268
2015_1268_1461,0.93409
2015_1268_1462,0.34919
2015_1277_1279,0.40067
2015_1277_1295,0.99988
2015_1277_1301,0.64566
2015_1277_1308,0.14185
2015_1277_1314,0.67918
2015_1277_1316,0.95105
2015_1277_1318,0.54983
2015_1277_1320,0.78583
2015_1277_1323,0.45017
2015_1277_1326,0.76852
2015_1277_1328,0.53743
2015_1277_1329,0.54571
2015_1277_1332,0.77730
2015_1277_1344,0.16798
2015_1277_1345,0.76852
2015_1277_1352,0.99605
2015_1277_1361,0.70370
2015_1277_1372,0.81782
2015_1277_1374,0.45843
2015_1277_1385,0.27555
2015_1277_1400,0.59869
2015_1277_1411,0.19782
2015_1277_1412,0.98201
2015_1277_1414,0.94038
2015_1277_1417,0.84027
2015_1277_1428,0.40131
2015_1277_1433,0.58923
2015_1277_1434,0.99331
2015_1277_1437,0.24560
2015_1277_1438,0.21698
2015_1277_1452,0.40131
2015_1277_1455,0.98901
2015_1277_1458,0.14185
2015_1277_1459,0.96610
2015_1277_1461,0.90455
2015_1277_1462,0.45017
2015_1279_1295,0.95585
2015_1279_1301,0.23148
2015_1279_1308,0.90653
2015_1279_1314,0.52498
2015_1279_1316,0.99736
2015_1279_1318,0.93236
2015_1279_1320,0.68067
2015_1279_1323,0.16255
2015_1279_1326,0.08566
2015_1279_1328,0.31720
2015_1279_1329,0.93703
2015_1279_1332,0.76852
2015_1279_1344,0.79413
2015_1279_1345,0.50000
2015_1279_1352,0.95888
2015_1279_1361,0.98523
2015_1279_1372,0.83202
2015_1279_1374,0.95891
2015_1279_1385,0.47502
2015_1279_1400,0.08707
2015_1279_1411,0.97587
2015_1279_1412,0.53328
2015_1279_1414,0.83202
2015_1279_1417,0.92588
2015_1279_1428,0.93086
2015_1279_1433,0.14185
2015_1279_1434,0.99909
2015_1279_1437,0.24974
2015_1279_1438,0.03453
2015_1279_1452,0.08317
2015_1279_1455,0.80218
2015_1279_1458,0.04800
2015_1279_1459,0.19782
2015_1279_1461,0.93086
2015_1279_1462,0.50000
2015_1295_1301,0.00839
2015_1295_1308,0.54983
2015_1295_1314,0.00549
2015_1295_1316,0.07243
2015_1295_1318,0.18392
2015_1295_1320,0.11073
2015_1295_1323,0.00376
2015_1295_1326,0.00901
2015_1295_1328,0.00032
2015_1295_1329,0.00025
2015_1295_1332,0.03912
2015_1295_1344,0.03842
2015_1295_1345,0.01099
2015_1295_1352,0.95593
2015_1295_1361,0.09558
2015_1295_1372,0.11116
2015_1295_1374,0.03063
2015_1295_1385,0.01266
2015_1295_1400,0.00091
2015_1295_1411,0.15016
2015_1295_1412,0.01339
2015_1295_1414,0.37995
2015_1295_1417,0.05732
2015_1295_1428,0.08317
2015_1295_1433,0.02013
2015_1295_1434,0.31003
2015_1295_1437,0.00603
2015_1295_1438,0.00230
2015_1295_1452,0.00669
2015_1295_1455,0.03146
2015_1295_1458,0.00003
2015_1295_1459,0.76852
2015_1295_1461,0.32813
2015_1295_1462,0.05215
2015_1301_1308,0.91950
2015_1301_1314,0.73106
2015_1301_1316,0.86607
2015_1301_1318,0.78583
2015_1301_1320,0.59869
2015_1301_1323,0.35434
2015_1301_1326,0.84113
2015_1301_1328,0.06914
2015_1301_1329,0.28905
2015_1301_1332,0.57851
2015_1301_1344,0.08707
2015_1301_1345,0.26894
2015_1301_1352,0.99503
2015_1301_1361,0.64566
2015_1301_1372,0.59155
2015_1301_1374,0.05468
2015_1301_1385,0.62246
2015_1301_1400,0.00816
2015_1301_1411,0.99394
2015_1301_1412,0.96610
2015_1301_1414,0.95735
2015_1301_1417,0.99550
2015_1301_1428,0.14951
2015_1301_1433,0.30294
2015_1301_1434,0.73049
2015_1301_1437,0.85815
2015_1301_1438,0.19782
2015_1301_1452,0.05732
2015_1301_1455,0.17032
2015_1301_1458,0.10278
2015_1301_1459,0.45017
2015_1301_1461,0.40131
2015_1301_1462,0.02660
2015_1308_1314,0.02043
2015_1308_1316,0.96207
2015_1308_1318,0.16798
2015_1308_1320,0.02660
2015_1308_1323,0.00022
2015_1308_1326,0.01353
2015_1308_1328,0.01046
2015_1308_1329,0.01477
2015_1308_1332,0.54983
2015_1308_1344,0.04212
2015_1308_1345,0.14492
2015_1308_1352,0.72000
2015_1308_1361,0.05732
2015_1308_1372,0.73106
2015_1308_1374,0.06297
2015_1308_1385,0.02660
2015_1308_1400,0.47502
2015_1308_1411,0.59869
2015_1308_1412,0.73106
2015_1308_1414,0.64566
2015_1308_1417,0.13093
2015_1308_1428,0.01477
2015_1308_1433,0.08737
2015_1308_1434,0.84553
2015_1308_1437,0.01927
2015_1308_1438,0.01675
2015_1308_1452,0.61459
2015_1308_1455,0.03230
2015_1308_1458,0.00621
2015_1308_1459,0.71474
2015_1308_1461,0.35434
2015_1308_1462,0.80218
2015_1314_1316,0.92414
2015_1314_1318,0.89090
2015_1314_1320,0.10910
2015_1314_1323,0.28905
2015_1314_1326,0.83202
2015_1314_1328,0.28905
2015_1314_1329,0.87822
2015_1314_1332,0.97069
2015_1314_1344,0.40935
2015_1314_1345,0.69530
2015_1314_1352,0.99985
2015_1314_1361,0.00247
2015_1314_1372,0.81633
2015_1314_1374,0.99727
2015_1314_1385,0.63026
2015_1314_1400,0.10910
2015_1314_1411,0.99925
2015_1314_1412,0.99797
2015_1314_1414,0.99505
2015_1314_1417,0.98787
2015_1314_1428,0.90025
2015_1314_1433,0.96020
2015_1314_1434,0.92684
2015_1314_1437,0.25923
2015_1314_1438,0.33181
2015_1314_1452,0.16337
2015_1314_1455,0.89807
2015_1314_1458,0.14805
2015_1314_1459,0.92813
2015_1314_1461,0.98834
2015_1314_1462,0.08840
2015_1316_1318,0.14185
2015_1316_1320,0.03230
2015_1316_1323,0.00166
2015_1316_1326,0.42556
2015_1316_1328,0.01799
2015_1316_1329,0.54983
2015_1316_1332,0.06232
2015_1316_1344,0.00022
2015_1316_1345,0.64566
2015_1316_1352,0.95105
2015_1316_1361,0.03445
2015_1316_1372,0.01630
2015_1316_1374,0.08170
2015_1316_1385,0.02168
2015_1316_1400,0.00356
2015_1316_1411,0.60549
2015_1316_1412,0.45182
2015_1316_1414,0.62743
2015_1316_1417,0.14185
2015_1316_1428,0.01292
2015_1316_1433,0.00995
2015_1316_1434,0.22422
2015_1316_1437,0.00644
2015_1316_1438,0.00368
2015_1316_1452,0.09112
2015_1316_1455,0.03917
2015_1316_1458,0.01755
2015_1316_1459,0.55543
2015_1316_1461,0.22560
2015_1316_1462,0.06297
2015_1318_1320,0.31003
2015_1318_1323,0.00932
2015_1318_1326,0.37754
2015_1318_1328,0.01984
2015_1318_1329,0.08840
2015_1318_1332,0.00302
2015_1318_1344,0.00450
2015_1318_1345,0.19279
2015_1318_1352,0.63026
2015_1318_1361,0.10848
2015_1318_1372,0.03293
2015_1318_1374,0.10325
2015_1318_1385,0.11920
2015_1318_1400,0.02669
2015_1318_1411,0.96965
2015_1318_1412,0.53765
2015_1318_1414,0.24049
2015_1318_1417,0.12120
2015_1318_1428,0.00331
2015_1318_1433,0.06497
2015_1318_1434,0.06297
2015_1318_1437,0.00626
2015_1318_1438,0.00333
2015_1318_1452,0.00901
2015_1318_1455,0.01477
2015_1318_1458,0.01933
2015_1318_1459,0.42556
2015_1318_1461,0.10676
2015_1318_1462,0.01950
2015_1320_1323,0.23148
2015_1320_1326,0.97467
2015_1320_1328,0.08317
2015_1320_1329,0.46383
2015_1320_1332,0.83202
2015_1320_1344,0.25923
2015_1320_1345,0.93086
2015_1320_1352,0.89410
2015_1320_1361,0.29086
2015_1320_1372,0.59869
2015_1320_1374,0.56177
2015_1320_1385,0.33342
2015_1320_1400,0.40131
2015_1320_1411,0.96420
2015_1320_1412,0.93897
2015_1320_1414,0.95550
2015_1320_1417,0.74476
2015_1320_1428,0.13393
2015_1320_1433,0.23148
2015_1320_1434,0.50000
2015_1320_1437,0.00247
2015_1320_1438,0.24049
2015_1320_1452,0.03917
2015_1320_1455,0.54983
2015_1320_1458,0.27888
2015_1320_1459,0.90320
2015_1320_1461,0.03917
2015_1320_1462,0.03917
2015_1323_1326,0.97139
2015_1323_1328,0.77666
2015_1323_1329,0.83368
2015_1323_1332,0.26894
2015_1323_1344,0.45017
2015_1323_1345,0.99797
2015_1323_1352,0.97702
2015_1323_1361,0.01477
2015_1323_1372,0.78099
2015_1323_1374,0.85911
2015_1323_1385,0.26894
2015_1323_1400,0.32359
2015_1323_1411,0.62246
2015_1323_1412,0.99918
2015_1323_1414,0.98698
2015_1323_1417,0.99503
2015_1323_1428,0.19373
2015_1323_1433,0.85815
2015_1323_1434,0.96433
2015_1323_1437,0.09112
2015_1323_1438,0.23148
2015_1323_1452,0.36201
2015_1323_1455,0.71095
2015_1323_1458,0.72000
2015_1323_1459,0.92869
2015_1323_1461,0.86831
2015_1323_1462,0.31003
2015_1326_1328,0.09975
2015_1326_1329,0.99864
2015_1326_1332,0.90025
2015_1326_1344,0.88080
2015_1326_1345,0.54983
2015_1326_1352,0.99982
2015_1326_1361,0.82983
2015_1326_1372,0.68864
2015_1326_1374,0.63414
2015_1326_1385,0.41338
2015_1326_1400,0.01339
2015_1326_1411,0.74077
2015_1326_1412,0.90608
2015_1326_1414,0.97825
2015_1326_1417,0.94268
2015_1326_1428,0.47970
2015_1326_1433,0.88944
2015_1326_1434,0.93401
2015_1326_1437,0.38016
2015_1326_1438,0.31003
2015_1326_1452,0.49387
2015_1326_1455,0.93527
2015_1326_1458,0.00816
2015_1326_1459,0.96726
2015_1326_1461,0.88229
2015_1326_1462,0.45017
2015_1328_1329,0.93503
2015_1328_1332,0.63414
2015_1328_1344,0.51250
2015_1328_1345,0.57444
2015_1328_1352,0.99285
2015_1328_1361,0.90025
2015_1328_1372,0.88872
2015_1328_1374,0.90025
2015_1328_1385,0.84553
2015_1328_1400,0.90888
2015_1328_1411,0.88595
2015_1328_1412,0.97812
2015_1328_1414,0.93520
2015_1328_1417,0.88080
2015_1328_1428,0.36201
2015_1328_1433,0.78583
2015_1328_1434,0.99889
2015_1328_1437,0.28905
2015_1328_1438,0.30220
2015_1328_1452,0.45017
2015_1328_1455,0.45017
2015_1328_1458,0.06914
2015_1328_1459,0.99834
2015_1328_1461,0.93800
2015_1328_1462,0.70866
2015_1329_1332,0.75026
2015_1329_1344,0.47139
2015_1329_1345,0.36974
2015_1329_1352,0.99361
2015_1329_1361,0.67782
2015_1329_1372,0.94268
2015_1329_1374,0.79413
2015_1329_1385,0.57399
2015_1329_1400,0.78583
2015_1329_1411,0.97223
2015_1329_1412,0.98937
2015_1329_1414,0.91522
2015_1329_1417,0.67187
2015_1329_1428,0.58662
2015_1329_1433,0.29310
2015_1329_1434,0.81757
2015_1329_1437,0.15665
2015_1329_1438,0.01799
2015_1329_1452,0.13011
2015_1329_1455,0.45017
