id,pred
2015_1207_1361,0.535634914
2015_1207_1372,0.520201529
2015_1207_1374,0.596297001
2015_1207_1385,0.47180696
2015_1207_1400,0.454352525
2015_1207_1411,0.835813679
2015_1207_1412,0.658521126
2015_1207_1414,0.891516925
2015_1207_1417,0.391261821
2015_1207_1428,0.417613611
2015_1207_1433,0.477761706
2015_1207_1434,0.70011262
2015_1207_1437,0.357876882
2015_1207_1438,0.386859888
2015_1207_1452,0.408840281
2015_1207_1455,0.369338604
2015_1207_1458,0.340592898
2015_1207_1459,0.808568337
2015_1207_1461,0.504569558
2015_1207_1462,0.517757683
2015_1208_1209,0.387453688
2015_1208_1211,0.221478103
2015_1208_1214,0.547208345
2015_1208_1217,0.362682238
2015_1208_1231,0.253888485
2015_1208_1234,0.312787651
2015_1208_1235,0.174292007
2015_1208_1242,0.134913129
2015_1208_1246,0.055277386
2015_1208_1248,0.705674799
2015_1208_1257,0.129460119
2015_1208_1261,0.243403584
2015_1208_1264,0.449567429
2015_1208_1268,0.167501943
2015_1208_1277,0.181989758
2015_1208_1279,0.383435136
2015_1208_1295,0.417107516
2015_1208_1301,0.280530516
2015_1208_1308,0.585512137
2015_1208_1314,0.150634528
2015_1208_1316,0.757981128
2015_1208_1318,0.775685142
2015_1208_1320,0.24430493
2015_1208_1323,0.360604686
2015_1208_1326,0.217924795
2015_1208_1328,0.258396805
2015_1208_1329,0.303913771
2015_1208_1332,0.24481217
2015_1208_1344,0.311097806
2015_1208_1345,0.267245671
2015_1208_1352,0.644715476
2015_1208_1361,0.315600594
2015_1208_1372,0.316348251
2015_1208_1374,0.370581099
2015_1208_1385,0.262726474
2015_1208_1400,0.253503264
2015_1208_1411,0.669231276
2015_1208_1412,0.44437228
2015_1208_1414,0.749347728
2015_1208_1417,0.224206959
2015_1208_1428,0.224643215
2015_1208_1433,0.270891154
2015_1208_1434,0.477286024
2015_1208_1437,0.175057618
2015_1208_1438,0.195016651
2015_1208_1452,0.215749721
2015_1208_1455,0.193448888
2015_1208_1458,0.164832145
2015_1208_1459,0.632130162
2015_1208_1461,0.314504054
2015_1208_1462,0.301086936
2015_1209_1211,0.403496519
2015_1209_1214,0.733006651
2015_1209_1217,0.502193929
2015_1209_1231,0.383883148
2015_1209_1234,0.472595059
2015_1209_1235,0.298993528
2015_1209_1242,0.251405467
2015_1209_1246,0.153898314
2015_1209_1248,0.791267544
2015_1209_1257,0.231438706
2015_1209_1261,0.371579473
2015_1209_1264,0.616639373
2015_1209_1268,0.306388621
2015_1209_1277,0.281049259
2015_1209_1279,0.534909663
2015_1209_1295,0.568483024
2015_1209_1301,0.426336416
2015_1209_1308,0.720471777
2015_1209_1314,0.244977612
2015_1209_1316,0.834797343
2015_1209_1318,0.818175184
2015_1209_1320,0.407461151
2015_1209_1323,0.544695987
2015_1209_1326,0.340643614
2015_1209_1328,0.42038471
2015_1209_1329,0.456115628
2015_1209_1332,0.38045587
2015_1209_1344,0.473362876
2015_1209_1345,0.404166517
2015_1209_1352,0.769043262
2015_1209_1361,0.467231674
2015_1209_1372,0.450027324
2015_1209_1374,0.527455529
2015_1209_1385,0.412657663
2015_1209_1400,0.39283236
2015_1209_1411,0.782671414
2015_1209_1412,0.611938761
2015_1209_1414,0.818484617
2015_1209_1417,0.3288539
2015_1209_1428,0.364475001
2015_1209_1433,0.414134188
2015_1209_1434,0.617730979
2015_1209_1437,0.350944253
2015_1209_1438,0.38374715
2015_1209_1452,0.361790518
2015_1209_1455,0.323595933
2015_1209_1458,0.328950209
2015_1209_1459,0.718952918
2015_1209_1461,0.44046548
2015_1209_1462,0.449648452
2015_1211_1214,0.794285782
2015_1211_1217,0.646149675
2015_1211_1231,0.542926371
2015_1211_1234,0.6391945
2015_1211_1235,0.443290493
2015_1211_1242,0.377020221
2015_1211_1246,0.182698234
2015_1211_1248,0.890318366
2015_1211_1257,0.359139917
2015_1211_1261,0.530225487
2015_1211_1264,0.721388521
2015_1211_1268,0.441951376
2015_1211_1277,0.429542345
2015_1211_1279,0.700198656
2015_1211_1295,0.68481858
2015_1211_1301,0.590200083
2015_1211_1308,0.838587717
2015_1211_1314,0.384957607
2015_1211_1316,0.928229063
2015_1211_1318,0.928027584
2015_1211_1320,0.557590163
2015_1211_1323,0.689420848
2015_1211_1326,0.496699903
2015_1211_1328,0.579650577
2015_1211_1329,0.621985999
2015_1211_1332,0.540565277
2015_1211_1344,0.638224538
2015_1211_1345,0.565311502
2015_1211_1352,0.862156382
2015_1211_1361,0.633071612
2015_1211_1372,0.610547201
2015_1211_1374,0.693110349
2015_1211_1385,0.575154183
2015_1211_1400,0.554294189
2015_1211_1411,0.875265586
2015_1211_1412,0.723374286
2015_1211_1414,0.925926135
2015_1211_1417,0.479538362
2015_1211_1428,0.52165964
2015_1211_1433,0.577060117
2015_1211_1434,0.775490245
2015_1211_1437,0.456052272
2015_1211_1438,0.480266106
2015_1211_1452,0.51542306
2015_1211_1455,0.472811365
2015_1211_1458,0.441603789
2015_1211_1459,0.866730258
2015_1211_1461,0.583309772
2015_1211_1462,0.614326546
2015_1214_1217,0.303058744
2015_1214_1231,0.216832255
2015_1214_1234,0.304638711
2015_1214_1235,0.165450591
2015_1214_1242,0.135315466
2015_1214_1246,0.079423197
2015_1214_1248,0.622128831
2015_1214_1257,0.120713778
2015_1214_1261,0.209297037
2015_1214_1264,0.387858696
2015_1214_1268,0.174272115
2015_1214_1277,0.145636799
2015_1214_1279,0.356332207
2015_1214_1295,0.349392039
2015_1214_1301,0.256014998
2015_1214_1308,0.521573323
2015_1214_1314,0.125809397
2015_1214_1316,0.672653708
2015_1214_1318,0.681206272
2015_1214_1320,0.258300465
2015_1214_1323,0.398886595
2015_1214_1326,0.188059463
2015_1214_1328,0.262470583
2015_1214_1329,0.282593348
2015_1214_1332,0.220116451
2015_1214_1344,0.310255371
2015_1214_1345,0.233924077
2015_1214_1352,0.575268976
2015_1214_1361,0.295824188
2015_1214_1372,0.280925266
2015_1214_1374,0.367445557
2015_1214_1385,0.250608299
2015_1214_1400,0.228786277
2015_1214_1411,0.595952819
2015_1214_1412,0.382993952
2015_1214_1414,0.66381001
2015_1214_1417,0.171076904
2015_1214_1428,0.211627278
2015_1214_1433,0.247228521
2015_1214_1434,0.438334737
2015_1214_1437,0.215063595
2015_1214_1438,0.244746005
2015_1214_1452,0.212641697
2015_1214_1455,0.183633929
2015_1214_1458,0.196074214
2015_1214_1459,0.577956798
2015_1214_1461,0.249870719
2015_1214_1462,0.273821833
2015_1217_1231,0.405481593
2015_1217_1234,0.494246895
2015_1217_1235,0.312210007
2015_1217_1242,0.260689948
2015_1217_1246,0.154924542
2015_1217_1248,0.816520271
2015_1217_1257,0.24073159
2015_1217_1261,0.39214107
2015_1217_1264,0.642804771
2015_1217_1268,0.318011643
2015_1217_1277,0.296835433
2015_1217_1279,0.560825784
2015_1217_1295,0.59569858
2015_1217_1301,0.44839124
2015_1217_1308,0.749185518
2015_1217_1314,0.257144868
2015_1217_1316,0.85955851
2015_1217_1318,0.843634281
2015_1217_1320,0.423023261
2015_1217_1323,0.561244027
2015_1217_1326,0.359008819
2015_1217_1328,0.438263639
2015_1217_1329,0.479062419
2015_1217_1332,0.400232131
2015_1217_1344,0.493799376
2015_1217_1345,0.426326226
2015_1217_1352,0.793899713
2015_1217_1361,0.490118322
2015_1217_1372,0.473463448
2015_1217_1374,0.549107262
2015_1217_1385,0.43234068
2015_1217_1400,0.41331976
2015_1217_1411,0.80737041
2015_1217_1412,0.639228358
2015_1217_1414,0.844922519
2015_1217_1417,0.349419162
2015_1217_1428,0.381896096
2015_1217_1433,0.435429262
2015_1217_1434,0.646057854
2015_1217_1437,0.360807027
2015_1217_1438,0.393934917
2015_1217_1452,0.377749369
2015_1217_1455,0.338268435
2015_1217_1458,0.338750789
2015_1217_1459,0.745319404
2015_1217_1461,0.466676833
2015_1217_1462,0.473133078
2015_1231_1234,0.617661374
2015_1231_1235,0.421091948
2015_1231_1242,0.355821911
2015_1231_1246,0.20911348
2015_1231_1248,0.887137034
2015_1231_1257,0.333528534
2015_1231_1261,0.517902353
2015_1231_1264,0.749563376
2015_1231_1268,0.423136446
2015_1231_1277,0.408960509
2015_1231_1279,0.684188464
2015_1231_1295,0.707942855
2015_1231_1301,0.576258038
2015_1231_1308,0.84272233
2015_1231_1314,0.358158521
2015_1231_1316,0.922076305
2015_1231_1318,0.908517764
2015_1231_1320,0.535047808
2015_1231_1323,0.659068088
2015_1231_1326,0.480628853
2015_1231_1328,0.557591189
2015_1231_1329,0.606859362
2015_1231_1332,0.524813006
2015_1231_1344,0.613647726
2015_1231_1345,0.554912099
2015_1231_1352,0.870843426
2015_1231_1361,0.615715849
2015_1231_1372,0.596740121
2015_1231_1374,0.66350403
2015_1231_1385,0.556082754
2015_1231_1400,0.539611594
2015_1231_1411,0.880871833
2015_1231_1412,0.749683415
2015_1231_1414,0.912859914
2015_1231_1417,0.471805494
2015_1231_1428,0.502306135
2015_1231_1433,0.562027373
2015_1231_1434,0.759944758
2015_1231_1437,0.459152359
2015_1231_1438,0.490469658
2015_1231_1452,0.494871543
2015_1231_1455,0.450969725
2015_1231_1458,0.437989282
2015_1231_1459,0.834191805
2015_1231_1461,0.591797214
2015_1231_1462,0.602269345
2015_1234_1235,0.335306631
2015_1234_1242,0.274070567
2015_1234_1246,0.140073087
2015_1234_1248,0.85200507
2015_1234_1257,0.257818368
2015_1234_1261,0.429149997
2015_1234_1264,0.662613608
2015_1234_1268,0.33333482
2015_1234_1277,0.329753919
2015_1234_1279,0.606690815
2015_1234_1295,0.621592461
2015_1234_1301,0.486985451
2015_1234_1308,0.785932805
2015_1234_1314,0.283659202
2015_1234_1316,0.895359534
2015_1234_1318,0.89035348
2015_1234_1320,0.445711989
2015_1234_1323,0.58453688
2015_1234_1326,0.393277064
2015_1234_1328,0.467341097
2015_1234_1329,0.51913003
2015_1234_1332,0.435828613
2015_1234_1344,0.529854165
2015_1234_1345,0.464884943
2015_1234_1352,0.821061121
2015_1234_1361,0.530811681
2015_1234_1372,0.515658773
2015_1234_1374,0.590086801
2015_1234_1385,0.466838863
2015_1234_1400,0.449670627
2015_1234_1411,0.83612958
2015_1234_1412,0.662042174
2015_1234_1414,0.88823142
2015_1234_1417,0.387063502
2015_1234_1428,0.412572193
2015_1234_1433,0.473097963
2015_1234_1434,0.695848276
2015_1234_1437,0.359418055
2015_1234_1438,0.389818534
2015_1234_1452,0.404080175
2015_1234_1455,0.364164444
2015_1234_1458,0.340726693
2015_1234_1459,0.801392913
2015_1234_1461,0.503690512
2015_1234_1462,0.513597969
2015_1235_1242,0.461559758
2015_1235_1246,0.273164293
2015_1235_1248,0.923881036
2015_1235_1257,0.43981172
2015_1235_1261,0.628879372
2015_1235_1264,0.814155826
2015_1235_1268,0.530902543
2015_1235_1277,0.522333489
2015_1235_1279,0.775104262
2015_1235_1295,0.779959502
2015_1235_1301,0.682984248
2015_1235_1308,0.893247948
2015_1235_1314,0.469062985
2015_1235_1316,0.951676951
2015_1235_1318,0.94375955
2015_1235_1320,0.637384357
2015_1235_1323,0.738827753
2015_1235_1326,0.593928741
2015_1235_1328,0.663292159
2015_1235_1329,0.710285697
2015_1235_1332,0.635576078
2015_1235_1344,0.713762009
2015_1235_1345,0.663310473
2015_1235_1352,0.910251996
2015_1235_1361,0.717055859
2015_1235_1372,0.696243774
2015_1235_1374,0.755495852
2015_1235_1385,0.664080114
2015_1235_1400,0.649785319
2015_1235_1411,0.918119754
2015_1235_1412,0.816374964
2015_1235_1414,0.947028246
2015_1235_1417,0.58242896
2015_1235_1428,0.614060591
2015_1235_1433,0.669791884
2015_1235_1434,0.835539203
2015_1235_1437,0.549974516
2015_1235_1438,0.573791059
2015_1235_1452,0.605494034
2015_1235_1455,0.562579348
2015_1235_1458,0.534169674
2015_1235_1459,0.892590527
2015_1235_1461,0.68630284
2015_1235_1462,0.706108514
2015_1242_1246,0.323376139
2015_1242_1248,0.940414795
2015_1242_1257,0.511439199
2015_1242_1261,0.692110532
2015_1242_1264,0.849193961
2015_1242_1268,0.601152004
2015_1242_1277,0.591307525
2015_1242_1279,0.82161727
2015_1242_1295,0.819028133
2015_1242_1301,0.741966112
2015_1242_1308,0.917090439
2015_1242_1314,0.540015713
2015_1242_1316,0.964053977
2015_1242_1318,0.95782806
2015_1242_1320,0.699853357
2015_1242_1323,0.786987409
2015_1242_1326,0.66031008
2015_1242_1328,0.725142841
2015_1242_1329,0.766409678
2015_1242_1332,0.698953847
2015_1242_1344,0.769543714
2015_1242_1345,0.72366733
2015_1242_1352,0.929331234
2015_1242_1361,0.771835303
2015_1242_1372,0.750087521
2015_1242_1374,0.804979747
2015_1242_1385,0.725548709
2015_1242_1400,0.712195213
2015_1242_1411,0.935777769
2015_1242_1412,0.852030461
2015_1242_1414,0.960903028
2015_1242_1417,0.64661761
2015_1242_1428,0.680060091
2015_1242_1433,0.729985751
2015_1242_1434,0.87184547
2015_1242_1437,0.611876493
2015_1242_1438,0.630275862
2015_1242_1452,0.672350647
2015_1242_1455,0.63137753
2015_1242_1458,0.599646384
2015_1242_1459,0.918326601
2015_1242_1461,0.738326672
2015_1242_1462,0.762356955
2015_1246_1248,0.969488669
2015_1246_1257,0.712980346
2015_1246_1261,0.829962948
2015_1246_1264,0.914355069
2015_1246_1268,0.790402033
2015_1246_1277,0.756661464
2015_1246_1279,0.913602552
2015_1246_1295,0.89422719
2015_1246_1301,0.866574599
2015_1246_1308,0.958659747
2015_1246_1314,0.72361913
2015_1246_1316,0.984592807
2015_1246_1318,0.982539259
2015_1246_1320,0.856914476
2015_1246_1323,0.92216585
2015_1246_1326,0.810493872
2015_1246_1328,0.868986272
2015_1246_1329,0.883089671
2015_1246_1332,0.838494654
2015_1246_1344,0.892789771
2015_1246_1345,0.851428416
2015_1246_1352,0.962592294
2015_1246_1361,0.886144972
2015_1246_1372,0.862849371
2015_1246_1374,0.912378565
2015_1246_1385,0.861326235
2015_1246_1400,0.84767341
2015_1246_1411,0.96644966
2015_1246_1412,0.917746239
2015_1246_1414,0.984333963
2015_1246_1417,0.789778511
2015_1246_1428,0.831982552
2015_1246_1433,0.858964604
2015_1246_1434,0.940051758
2015_1246_1437,0.815280346
2015_1246_1438,0.828232089
2015_1246_1452,0.8321519
2015_1246_1455,0.799842857
2015_1246_1458,0.803939154
2015_1246_1459,0.967012944
2015_1246_1461,0.845254822
2015_1246_1462,0.878338952
2015_1248_1257,0.069189013
2015_1248_1261,0.130745299
2015_1248_1264,0.305030439
2015_1248_1268,0.095961422
2015_1248_1277,0.092211772
2015_1248_1279,0.227270942
2015_1248_1295,0.27172349
2015_1248_1301,0.156315714
2015_1248_1308,0.398602233
2015_1248_1314,0.076551469
2015_1248_1316,0.567716124
2015_1248_1318,0.591383249
2015_1248_1320,0.145993138
2015_1248_1323,0.234360197
2015_1248_1326,0.115511241
2015_1248_1328,0.149922488
2015_1248_1329,0.172253005
2015_1248_1332,0.133582495
2015_1248_1344,0.183515493
2015_1248_1345,0.146082654
2015_1248_1352,0.470213794
2015_1248_1361,0.18125239
2015_1248_1372,0.181516961
2015_1248_1374,0.226411731
2015_1248_1385,0.14799313
2015_1248_1400,0.138831768
2015_1248_1411,0.492709177
2015_1248_1412,0.295497185
2015_1248_1414,0.550800454
2015_1248_1417,0.115936451
2015_1248_1428,0.123828062
2015_1248_1433,0.150477119
2015_1248_1434,0.297272065
2015_1248_1437,0.112621954
2015_1248_1438,0.128858517
2015_1248_1452,0.121285043
2015_1248_1455,0.106277691
2015_1248_1458,0.103189865
2015_1248_1459,0.43668176
2015_1248_1461,0.180614267
2015_1248_1462,0.169220832
2015_1257_1261,0.711763033
2015_1257_1264,0.864012371
2015_1257_1268,0.620693768
2015_1257_1277,0.613726791
2015_1257_1279,0.832794933
2015_1257_1295,0.835136205
2015_1257_1301,0.758430947
2015_1257_1308,0.924311867
2015_1257_1314,0.56211333
2015_1257_1316,0.966549419
2015_1257_1318,0.9593095
2015_1257_1320,0.713990228
2015_1257_1323,0.792746763
2015_1257_1326,0.68076081
2015_1257_1328,0.739502089
2015_1257_1329,0.78117148
2015_1257_1332,0.717354303
2015_1257_1344,0.781373105
2015_1257_1345,0.742005473
2015_1257_1352,0.935860654
2015_1257_1361,0.785683424
2015_1257_1372,0.765502087
2015_1257_1374,0.81385567
2015_1257_1385,0.741456744
2015_1257_1400,0.730199855
2015_1257_1411,0.941489744
2015_1257_1412,0.866650752
2015_1257_1414,0.962943006
2015_1257_1417,0.669434821
2015_1257_1428,0.698236497
2015_1257_1433,0.746833894
2015_1257_1434,0.879878592
2015_1257_1437,0.630144113
2015_1257_1438,0.647323838
2015_1257_1452,0.689975363
2015_1257_1455,0.650692346
2015_1257_1458,0.618595369
2015_1257_1459,0.920809567
2015_1257_1461,0.758033211
2015_1257_1462,0.778048519
2015_1261_1264,0.759082664
2015_1261_1268,0.436837645
2015_1261_1277,0.423876254
2015_1261_1279,0.696609928
2015_1261_1295,0.718501032
2015_1261_1301,0.590633793
2015_1261_1308,0.850118252
2015_1261_1314,0.372364187
2015_1261_1316,0.926411707
2015_1261_1318,0.913604041
2015_1261_1320,0.548082306
2015_1261_1323,0.668858847
2015_1261_1326,0.495696579
2015_1261_1328,0.571254236
2015_1261_1329,0.620793521
2015_1261_1332,0.53958238
2015_1261_1344,0.626689518
2015_1261_1345,0.56963931
2015_1261_1352,0.87665374
2015_1261_1361,0.62932041
2015_1261_1372,0.61030117
2015_1261_1374,0.675457425
2015_1261_1385,0.570323034
2015_1261_1400,0.554357404
2015_1261_1411,0.886360898
2015_1261_1412,0.759505182
2015_1261_1414,0.917818464
2015_1261_1417,0.486926818
2015_1261_1428,0.516930738
2015_1261_1433,0.57647917
2015_1261_1434,0.770467386
2015_1261_1437,0.470901006
2015_1261_1438,0.501374634
2015_1261_1452,0.509174722
2015_1261_1455,0.465365937
2015_1261_1458,0.450318929
2015_1261_1459,0.842150401
2015_1261_1461,0.605263877
2015_1261_1462,0.616379575
2015_1264_1268,0.242122306
2015_1264_1277,0.212926253
2015_1264_1279,0.460115817
2015_1264_1295,0.481369893
2015_1264_1301,0.349184921
2015_1264_1308,0.649095332
2015_1264_1314,0.183661475
2015_1264_1316,0.782984498
2015_1264_1318,0.769744204
2015_1264_1320,0.34072462
2015_1264_1323,0.488066725
2015_1264_1326,0.267073648
2015_1264_1328,0.349772323
2015_1264_1329,0.379310675
2015_1264_1332,0.305459743
2015_1264_1344,0.403176124
2015_1264_1345,0.325526604
2015_1264_1352,0.704851267
2015_1264_1361,0.392121521
2015_1264_1372,0.374661401
2015_1264_1374,0.461417422
2015_1264_1385,0.339052278
2015_1264_1400,0.316711945
2015_1264_1411,0.72114804
2015_1264_1412,0.524751822
2015_1264_1414,0.766369692
2015_1264_1417,0.251868897
2015_1264_1428,0.292526911
2015_1264_1433,0.33794021
2015_1264_1434,0.546617048
2015_1264_1437,0.288242688
2015_1264_1438,0.321762139
2015_1264_1452,0.291799798
2015_1264_1455,0.255962349
2015_1264_1458,0.266216116
2015_1264_1459,0.666193249
2015_1264_1461,0.354977619
2015_1264_1462,0.371200172
2015_1268_1277,0.522327966
2015_1268_1279,0.77733834
2015_1268_1295,0.773245547
2015_1268_1301,0.683802209
2015_1268_1308,0.891882693
2015_1268_1314,0.470745943
2015_1268_1316,0.952613659
2015_1268_1318,0.946978968
2015_1268_1320,0.641882715
2015_1268_1323,0.747303814
2015_1268_1326,0.593916019
2015_1268_1328,0.667308449
2015_1268_1329,0.711839961
2015_1268_1332,0.636242298
2015_1268_1344,0.718548615
2015_1268_1345,0.662686711
2015_1268_1352,0.908130418
2015_1268_1361,0.719263823
2015_1268_1372,0.696797188
2015_1268_1374,0.761667805
2015_1268_1385,0.666487314
2015_1268_1400,0.650360946
2015_1268_1411,0.916615924
2015_1268_1412,0.809723189
2015_1268_1414,0.949205188
2015_1268_1417,0.579385994
2015_1268_1428,0.615943408
2015_1268_1433,0.670746474
2015_1268_1434,0.837930283
2015_1268_1437,0.548699597
2015_1268_1438,0.571468064
2015_1268_1452,0.608151264
2015_1268_1455,0.564744777
2015_1268_1458,0.533943086
2015_1268_1459,0.89869335
2015_1268_1461,0.681027289
2015_1268_1462,0.706659784
2015_1277_1279,0.77583681
2015_1277_1295,0.795660883
2015_1277_1301,0.689188228
2015_1277_1308,0.896962811
2015_1277_1314,0.47931476
2015_1277_1316,0.950017769
2015_1277_1318,0.937580995
2015_1277_1320,0.642492106
2015_1277_1323,0.735955815
2015_1277_1326,0.603690669
2015_1277_1328,0.667426454
2015_1277_1329,0.714619659
2015_1277_1332,0.64343888
2015_1277_1344,0.714238841
2015_1277_1345,0.671918772
2015_1277_1352,0.915278354
2015_1277_1361,0.720110592
2015_1277_1372,0.701387345
2015_1277_1374,0.751978558
2015_1277_1385,0.669254924
2015_1277_1400,0.657420387
2015_1277_1411,0.921789836
2015_1277_1412,0.831662717
2015_1277_1414,0.942923801
2015_1277_1417,0.595749085
2015_1277_1428,0.621687103
2015_1277_1433,0.676208461
2015_1277_1434,0.8338426
2015_1277_1437,0.567905632
2015_1277_1438,0.59227789
2015_1277_1452,0.613145569
2015_1277_1455,0.571526645
2015_1277_1458,0.550913278
2015_1277_1459,0.882734465
2015_1277_1461,0.700785543
2015_1277_1462,0.711866139
2015_1279_1295,0.559848022
2015_1279_1301,0.411921339
2015_1279_1308,0.730631932
2015_1279_1314,0.226871419
2015_1279_1316,0.858984316
2015_1279_1318,0.853837802
2015_1279_1320,0.376574646
2015_1279_1323,0.517936614
2015_1279_1326,0.324334672
2015_1279_1328,0.394152686
2015_1279_1329,0.44285044
2015_1279_1332,0.363713316
2015_1279_1344,0.454898742
2015_1279_1345,0.391281181
2015_1279_1352,0.775530026
2015_1279_1361,0.455126637
2015_1279_1372,0.443692634
2015_1279_1374,0.516793588
2015_1279_1385,0.392849057
2015_1279_1400,0.376378604
2015_1279_1411,0.792819475
2015_1279_1412,0.599669875
2015_1279_1414,0.848858239
2015_1279_1417,0.321046036
2015_1279_1428,0.341965025
2015_1279_1433,0.398886471
2015_1279_1434,0.62627715
2015_1279_1437,0.301734204
2015_1279_1438,0.33226506
2015_1279_1452,0.334651483
2015_1279_1455,0.298608153
2015_1279_1458,0.282966871
2015_1279_1459,0.746186939
2015_1279_1461,0.436389667
2015_1279_1462,0.437657749
2015_1295_1301,0.391530257
2015_1295_1308,0.686580457
2015_1295_1314,0.218201511
2015_1295_1316,0.809282653
2015_1295_1318,0.793753776
2015_1295_1320,0.377987653
2015_1295_1323,0.518890008
2015_1295_1326,0.307920237
2015_1295_1328,0.388969045
2015_1295_1329,0.421272598
2015_1295_1332,0.346921036
2015_1295_1344,0.441585876
2015_1295_1345,0.3687465
2015_1295_1352,0.7389178
2015_1295_1361,0.433044565
2015_1295_1372,0.415580129
2015_1295_1374,0.496997611
2015_1295_1385,0.379705865
2015_1295_1400,0.358729944
2015_1295_1411,0.753587115
2015_1295_1412,0.572489676
2015_1295_1414,0.792368104
2015_1295_1417,0.294329074
2015_1295_1428,0.332598521
2015_1295_1433,0.379844553
2015_1295_1434,0.583885891
2015_1295_1437,0.324153555
2015_1295_1438,0.357178349
2015_1295_1452,0.330970255
2015_1295_1455,0.293911845
2015_1295_1458,0.30214784
2015_1295_1459,0.692501249
2015_1295_1461,0.401554157
2015_1295_1462,0.414055764
2015_1301_1308,0.818195713
2015_1301_1314,0.318651826
2015_1301_1316,0.911118343
2015_1301_1318,0.900776856
2015_1301_1320,0.491758118
2015_1301_1323,0.625135834
2015_1301_1326,0.436481524
2015_1301_1328,0.51395102
2015_1301_1329,0.564844582
2015_1301_1332,0.480710901
2015_1301_1344,0.573855975
2015_1301_1345,0.510747238
2015_1301_1352,0.849513858
2015_1301_1361,0.575186209
2015_1301_1372,0.557542847
2015_1301_1374,0.629204369
2015_1301_1385,0.512580973
2015_1301_1400,0.495303151
2015_1301_1411,0.861782843
2015_1301_1412,0.710102976
2015_1301_1414,0.902695872
2015_1301_1417,0.428583611
2015_1301_1428,0.457641163
2015_1301_1433,0.518619009
2015_1301_1434,0.731089343
2015_1301_1437,0.410868852
2015_1301_1438,0.44265799
2015_1301_1452,0.449787745
2015_1301_1455,0.407009748
2015_1301_1458,0.390197655
2015_1301_1459,0.819657881
2015_1301_1461,0.549146901
2015_1301_1462,0.559670357
2015_1308_1314,0.10670444
2015_1308_1316,0.708523111
2015_1308_1318,0.712609939
2015_1308_1320,0.213421555
2015_1308_1323,0.340584275
2015_1308_1326,0.164112183
2015_1308_1328,0.219464529
2015_1308_1329,0.24883076
2015_1308_1332,0.191529851
2015_1308_1344,0.266884592
2015_1308_1345,0.208593847
2015_1308_1352,0.60244471
2015_1308_1361,0.261222234
2015_1308_1372,0.256365707
2015_1308_1374,0.3243172
2015_1308_1385,0.214561078
2015_1308_1400,0.199455486
2015_1308_1411,0.625488356
2015_1308_1412,0.396740604
2015_1308_1414,0.691670689
2015_1308_1417,0.160425668
2015_1308_1428,0.178788626
2015_1308_1433,0.216485729
2015_1308_1434,0.414793268
2015_1308_1437,0.166718047
2015_1308_1438,0.191434958
2015_1308_1452,0.176163447
2015_1308_1455,0.152691883
2015_1308_1458,0.151901535
2015_1308_1459,0.567730302
2015_1308_1461,0.247914486
2015_1308_1462,0.243453667
2015_1314_1316,0.960619078
2015_1314_1318,0.950781365
2015_1314_1320,0.686581652
2015_1314_1323,0.768294572
2015_1314_1326,0.654347877
2015_1314_1328,0.712306577
2015_1314_1329,0.75746044
2015_1314_1332,0.691588775
2015_1314_1344,0.75568937
2015_1314_1345,0.71823974
2015_1314_1352,0.929705889
2015_1314_1361,0.762012536
2015_1314_1372,0.743330776
2015_1314_1374,0.789467939
2015_1314_1385,0.715262825
2015_1314_1400,0.70484966
2015_1314_1411,0.935406591
2015_1314_1412,0.857410168
2015_1314_1414,0.95536305
2015_1314_1417,0.64593124
2015_1314_1428,0.670804278
2015_1314_1433,0.722035304
2015_1314_1434,0.863107451
2015_1314_1437,0.608227844
2015_1314_1438,0.628303616
2015_1314_1452,0.66189189
2015_1314_1455,0.622207568
2015_1314_1458,0.594421612
2015_1314_1459,0.905327728
2015_1314_1461,0.741000585
2015_1314_1462,0.754992939
2015_1316_1318,0.568470444
2015_1316_1320,0.103394939
2015_1316_1323,0.182794128
2015_1316_1326,0.078683492
2015_1316_1328,0.105401813
2015_1316_1329,0.125158146
2015_1316_1332,0.093126311
2015_1316_1344,0.135648314
2015_1316_1345,0.103539704
2015_1316_1352,0.424503988
2015_1316_1361,0.13400435
2015_1316_1372,0.137972066
2015_1316_1374,0.177122858
2015_1316_1385,0.104491985
2015_1316_1400,0.097077151
2015_1316_1411,0.449929084
2015_1316_1412,0.241428619
2015_1316_1414,0.517642295
2015_1316_1417,0.080901813
2015_1316_1428,0.084491676
2015_1316_1433,0.107096731
2015_1316_1434,0.244273277
2015_1316_1437,0.073846848
2015_1316_1438,0.087262169
2015_1316_1452,0.082017675
2015_1316_1455,0.070966459
2015_1316_1458,0.066533165
2015_1316_1459,0.3970063
2015_1316_1461,0.13770132
2015_1316_1462,0.122700808
2015_1318_1320,0.10174571
2015_1318_1323,0.164103457
2015_1318_1326,0.088639754
2015_1318_1328,0.106197968
2015_1318_1329,0.129680022
2015_1318_1332,0.101085329
2015_1318_1344,0.133155506
2015_1318_1345,0.113154209
2015_1318_1352,0.401138796
2015_1318_1361,0.136468215
2015_1318_1372,0.142492655
2015_1318_1374,0.167877304
2015_1318_1385,0.108705741
2015_1318_1400,0.105022511
2015_1318_1411,0.422923089
2015_1318_1412,0.24936812
2015_1318_1414,0.474846184
2015_1318_1417,0.095973218
2015_1318_1428,0.090618778
2015_1318_1433,0.113745316
2015_1318_1434,0.23489149
2015_1318_1437,0.071954419
