id,pred
2015_1208_1458,0.184686
2015_1208_1459,0.516026
2015_1208_1461,0.519826
2015_1208_1462,0.448536
2015_1209_1211,0.206024
2015_1209_1214,0.914251
2015_1209_1217,0.515353
2015_1209_1231,0.529723
2015_1209_1234,0.455541
2015_1209_1235,0.295754
2015_1209_1242,0.336150
2015_1209_1246,0.222204
2015_1209_1248,0.707625
2015_1209_1257,0.302914
2015_1209_1261,0.486923
2015_1209_1264,0.785720
2015_1209_1268,0.409341
2015_1209_1277,0.383668
2015_1209_1279,0.565938
2015_1209_1295,0.707201
2015_1209_1301,0.511857
2015_1209_1308,0.578763
2015_1209_1314,0.301379
2015_1209_1316,0.732474
2015_1209_1318,0.621530
2015_1209_1320,0.312591
2015_1209_1323,0.297288
2015_1209_1326,0.381006
2015_1209_1328,0.377247
2015_1209_1329,0.484347
2015_1209_1332,0.503333
2015_1209_1344,0.425181
2015_1209_1345,0.592541
2015_1209_1352,0.762763
2015_1209_1361,0.359613
2015_1209_1372,0.427549
2015_1209_1374,0.377266
2015_1209_1385,0.499720
2015_1209_1400,0.420102
2015_1209_1411,0.772075
2015_1209_1412,0.792654
2015_1209_1414,0.666614
2015_1209_1417,0.428665
2015_1209_1428,0.355119
2015_1209_1433,0.370283
2015_1209_1434,0.574081
2015_1209_1437,0.213467
2015_1209_1438,0.219518
2015_1209_1452,0.444322
2015_1209_1455,0.224855
2015_1209_1458,0.197780
2015_1209_1459,0.538816
2015_1209_1461,0.547065
2015_1209_1462,0.467966
2015_1211_1214,0.974575
2015_1211_1217,0.804006
2015_1211_1231,0.809118
2015_1211_1234,0.754745
2015_1211_1235,0.597267
2015_1211_1242,0.663530
2015_1211_1246,0.514959
2015_1211_1248,0.902738
2015_1211_1257,0.613207
2015_1211_1261,0.785631
2015_1211_1264,0.935545
2015_1211_1268,0.724467
2015_1211_1277,0.699156
2015_1211_1279,0.834158
2015_1211_1295,0.905934
2015_1211_1301,0.799174
2015_1211_1308,0.837445
2015_1211_1314,0.597209
2015_1211_1316,0.914814
2015_1211_1318,0.867356
2015_1211_1320,0.629385
2015_1211_1323,0.597964
2015_1211_1326,0.698736
2015_1211_1328,0.689301
2015_1211_1329,0.780216
2015_1211_1332,0.786424
2015_1211_1344,0.732514
2015_1211_1345,0.844840
2015_1211_1352,0.927291
2015_1211_1361,0.663983
2015_1211_1372,0.731426
2015_1211_1374,0.686732
2015_1211_1385,0.792481
2015_1211_1400,0.750852
2015_1211_1411,0.929265
2015_1211_1412,0.938939
2015_1211_1414,0.884852
2015_1211_1417,0.739725
2015_1211_1428,0.671945
2015_1211_1433,0.683094
2015_1211_1434,0.836590
2015_1211_1437,0.495949
2015_1211_1438,0.507018
2015_1211_1452,0.741036
2015_1211_1455,0.515115
2015_1211_1458,0.472068
2015_1211_1459,0.816118
2015_1211_1461,0.828454
2015_1211_1462,0.773507
2015_1214_1217,0.113548
2015_1214_1231,0.109591
2015_1214_1234,0.093697
2015_1214_1235,0.051865
2015_1214_1242,0.064896
2015_1214_1246,0.044858
2015_1214_1248,0.193150
2015_1214_1257,0.055771
2015_1214_1261,0.102612
2015_1214_1264,0.271338
2015_1214_1268,0.081635
2015_1214_1277,0.075300
2015_1214_1279,0.132777
2015_1214_1295,0.207388
2015_1214_1301,0.107508
2015_1214_1308,0.137679
2015_1214_1314,0.052147
2015_1214_1316,0.224306
2015_1214_1318,0.158146
2015_1214_1320,0.059190
2015_1214_1323,0.053113
2015_1214_1326,0.073030
2015_1214_1328,0.068795
2015_1214_1329,0.103198
2015_1214_1332,0.109505
2015_1214_1344,0.083826
2015_1214_1345,0.140709
2015_1214_1352,0.252560
2015_1214_1361,0.065211
2015_1214_1372,0.088770
2015_1214_1374,0.074151
2015_1214_1385,0.103673
2015_1214_1400,0.082870
2015_1214_1411,0.254833
2015_1214_1412,0.273532
2015_1214_1414,0.177037
2015_1214_1417,0.084831
2015_1214_1428,0.067723
2015_1214_1433,0.074567
2015_1214_1434,0.131625
2015_1214_1437,0.043201
2015_1214_1438,0.044972
2015_1214_1452,0.082913
2015_1214_1455,0.043465
2015_1214_1458,0.038339
2015_1214_1459,0.125361
2015_1214_1461,0.119857
2015_1214_1462,0.099207
2015_1217_1231,0.481643
2015_1217_1234,0.417531
2015_1217_1235,0.270643
2015_1217_1242,0.314985
2015_1217_1246,0.206372
2015_1217_1248,0.659846
2015_1217_1257,0.277105
2015_1217_1261,0.446383
2015_1217_1264,0.759787
2015_1217_1268,0.377833
2015_1217_1277,0.362351
2015_1217_1279,0.531876
2015_1217_1295,0.690605
2015_1217_1301,0.478084
2015_1217_1308,0.552298
2015_1217_1314,0.287426
2015_1217_1316,0.704921
2015_1217_1318,0.592283
2015_1217_1320,0.286093
2015_1217_1323,0.273148
2015_1217_1326,0.355804
2015_1217_1328,0.334770
2015_1217_1329,0.449690
2015_1217_1332,0.470533
2015_1217_1344,0.388110
2015_1217_1345,0.556160
2015_1217_1352,0.745308
2015_1217_1361,0.320043
2015_1217_1372,0.407333
2015_1217_1374,0.345362
2015_1217_1385,0.465729
2015_1217_1400,0.397324
2015_1217_1411,0.752287
2015_1217_1412,0.769473
2015_1217_1414,0.635498
2015_1217_1417,0.397057
2015_1217_1428,0.332253
2015_1217_1433,0.345027
2015_1217_1434,0.539351
2015_1217_1437,0.197369
2015_1217_1438,0.206636
2015_1217_1452,0.399519
2015_1217_1455,0.209423
2015_1217_1458,0.178606
2015_1217_1459,0.507198
2015_1217_1461,0.515198
2015_1217_1462,0.433347
2015_1231_1234,0.414226
2015_1231_1235,0.260105
2015_1231_1242,0.309836
2015_1231_1246,0.207223
2015_1231_1248,0.666854
2015_1231_1257,0.271326
2015_1231_1261,0.451815
2015_1231_1264,0.755367
2015_1231_1268,0.365943
2015_1231_1277,0.351287
2015_1231_1279,0.531210
2015_1231_1295,0.681088
2015_1231_1301,0.475279
2015_1231_1308,0.549027
2015_1231_1314,0.269920
2015_1231_1316,0.704620
2015_1231_1318,0.601496
2015_1231_1320,0.275757
2015_1231_1323,0.267256
2015_1231_1326,0.347064
2015_1231_1328,0.336625
2015_1231_1329,0.438340
2015_1231_1332,0.463984
2015_1231_1344,0.384253
2015_1231_1345,0.554465
2015_1231_1352,0.735245
2015_1231_1361,0.297684
2015_1231_1372,0.391029
2015_1231_1374,0.336435
2015_1231_1385,0.450442
2015_1231_1400,0.392530
2015_1231_1411,0.743899
2015_1231_1412,0.762547
2015_1231_1414,0.639818
2015_1231_1417,0.399800
2015_1231_1428,0.325893
2015_1231_1433,0.336078
2015_1231_1434,0.525100
2015_1231_1437,0.195822
2015_1231_1438,0.199326
2015_1231_1452,0.383180
2015_1231_1455,0.208100
2015_1231_1458,0.177062
2015_1231_1459,0.506601
2015_1231_1461,0.516031
2015_1231_1462,0.433831
2015_1234_1235,0.322190
2015_1234_1242,0.374427
2015_1234_1246,0.251136
2015_1234_1248,0.735960
2015_1234_1257,0.326889
2015_1234_1261,0.510196
2015_1234_1264,0.806838
2015_1234_1268,0.436885
2015_1234_1277,0.415503
2015_1234_1279,0.593888
2015_1234_1295,0.738192
2015_1234_1301,0.542388
2015_1234_1308,0.625909
2015_1234_1314,0.332114
2015_1234_1316,0.765694
2015_1234_1318,0.662814
2015_1234_1320,0.332566
2015_1234_1323,0.327643
2015_1234_1326,0.411168
2015_1234_1328,0.404761
2015_1234_1329,0.505805
2015_1234_1332,0.529591
2015_1234_1344,0.446706
2015_1234_1345,0.620053
2015_1234_1352,0.784238
2015_1234_1361,0.363655
2015_1234_1372,0.466052
2015_1234_1374,0.399000
2015_1234_1385,0.521170
2015_1234_1400,0.453234
2015_1234_1411,0.795268
2015_1234_1412,0.809832
2015_1234_1414,0.692322
2015_1234_1417,0.453947
2015_1234_1428,0.388067
2015_1234_1433,0.395435
2015_1234_1434,0.600707
2015_1234_1437,0.241170
2015_1234_1438,0.251088
2015_1234_1452,0.451275
2015_1234_1455,0.256537
2015_1234_1458,0.222563
2015_1234_1459,0.575508
2015_1234_1461,0.575934
2015_1234_1462,0.505341
2015_1235_1242,0.558253
2015_1235_1246,0.401493
2015_1235_1248,0.852917
2015_1235_1257,0.503506
2015_1235_1261,0.683920
2015_1235_1264,0.899728
2015_1235_1268,0.619886
2015_1235_1277,0.596420
2015_1235_1279,0.755026
2015_1235_1295,0.846231
2015_1235_1301,0.709348
2015_1235_1308,0.759745
2015_1235_1314,0.489653
2015_1235_1316,0.867154
2015_1235_1318,0.795311
2015_1235_1320,0.507210
2015_1235_1323,0.482284
2015_1235_1326,0.587081
2015_1235_1328,0.582800
2015_1235_1329,0.686232
2015_1235_1332,0.703965
2015_1235_1344,0.629283
2015_1235_1345,0.769369
2015_1235_1352,0.886588
2015_1235_1361,0.537199
2015_1235_1372,0.635136
2015_1235_1374,0.580596
2015_1235_1385,0.696151
2015_1235_1400,0.646412
2015_1235_1411,0.887826
2015_1235_1412,0.899274
2015_1235_1414,0.815563
2015_1235_1417,0.643866
2015_1235_1428,0.567505
2015_1235_1433,0.580161
2015_1235_1434,0.755708
2015_1235_1437,0.386698
2015_1235_1438,0.392474
2015_1235_1452,0.635034
2015_1235_1455,0.399217
2015_1235_1458,0.364691
2015_1235_1459,0.724437
2015_1235_1461,0.729001
2015_1235_1462,0.679202
2015_1242_1246,0.343215
2015_1242_1248,0.818166
2015_1242_1257,0.427810
2015_1242_1261,0.634173
2015_1242_1264,0.864855
2015_1242_1268,0.548785
2015_1242_1277,0.527253
2015_1242_1279,0.703468
2015_1242_1295,0.820394
2015_1242_1301,0.647648
2015_1242_1308,0.717953
2015_1242_1314,0.423942
2015_1242_1316,0.832782
2015_1242_1318,0.758672
2015_1242_1320,0.452371
2015_1242_1323,0.421976
2015_1242_1326,0.530562
2015_1242_1328,0.515811
2015_1242_1329,0.625894
2015_1242_1332,0.653227
2015_1242_1344,0.562826
2015_1242_1345,0.719424
2015_1242_1352,0.848147
2015_1242_1361,0.483381
2015_1242_1372,0.594057
2015_1242_1374,0.512796
2015_1242_1385,0.636354
2015_1242_1400,0.576237
2015_1242_1411,0.859467
2015_1242_1412,0.875461
2015_1242_1414,0.783324
2015_1242_1417,0.586296
2015_1242_1428,0.499096
2015_1242_1433,0.508170
2015_1242_1434,0.709268
2015_1242_1437,0.322707
2015_1242_1438,0.336591
2015_1242_1452,0.559838
2015_1242_1455,0.346645
2015_1242_1458,0.307914
2015_1242_1459,0.687180
2015_1242_1461,0.695564
2015_1242_1462,0.616964
2015_1246_1248,0.893997
2015_1246_1257,0.577580
2015_1246_1261,0.754021
2015_1246_1264,0.924148
2015_1246_1268,0.690680
2015_1246_1277,0.668977
2015_1246_1279,0.814661
2015_1246_1295,0.897127
2015_1246_1301,0.774611
2015_1246_1308,0.821839
2015_1246_1314,0.566845
2015_1246_1316,0.904517
2015_1246_1318,0.847306
2015_1246_1320,0.595291
2015_1246_1323,0.566935
2015_1246_1326,0.667841
2015_1246_1328,0.661438
2015_1246_1329,0.752899
2015_1246_1332,0.763546
2015_1246_1344,0.699628
2015_1246_1345,0.828079
2015_1246_1352,0.917572
2015_1246_1361,0.632935
2015_1246_1372,0.724161
2015_1246_1374,0.658073
2015_1246_1385,0.759887
2015_1246_1400,0.716438
2015_1246_1411,0.921243
2015_1246_1412,0.931219
2015_1246_1414,0.871619
2015_1246_1417,0.717233
2015_1246_1428,0.643133
2015_1246_1433,0.655174
2015_1246_1434,0.819600
2015_1246_1437,0.465003
2015_1246_1438,0.470930
2015_1246_1452,0.713852
2015_1246_1455,0.479961
2015_1246_1458,0.441908
2015_1246_1459,0.798505
2015_1246_1461,0.808857
2015_1246_1462,0.740950
2015_1248_1257,0.161461
2015_1248_1261,0.283743
2015_1248_1264,0.612097
2015_1248_1268,0.224041
2015_1248_1277,0.208170
2015_1248_1279,0.347505
2015_1248_1295,0.497021
2015_1248_1301,0.294466
2015_1248_1308,0.373131
2015_1248_1314,0.148566
2015_1248_1316,0.524532
2015_1248_1318,0.409868
2015_1248_1320,0.159397
2015_1248_1323,0.147114
2015_1248_1326,0.204352
2015_1248_1328,0.203274
2015_1248_1329,0.281702
2015_1248_1332,0.291034
2015_1248_1344,0.231310
2015_1248_1345,0.371391
2015_1248_1352,0.576378
2015_1248_1361,0.178202
2015_1248_1372,0.247144
2015_1248_1374,0.201928
2015_1248_1385,0.285975
2015_1248_1400,0.243163
2015_1248_1411,0.566137
2015_1248_1412,0.602336
2015_1248_1414,0.447652
2015_1248_1417,0.243399
2015_1248_1428,0.184403
2015_1248_1433,0.205996
2015_1248_1434,0.350390
2015_1248_1437,0.111564
2015_1248_1438,0.112899
2015_1248_1452,0.229839
2015_1248_1455,0.118163
2015_1248_1458,0.100626
2015_1248_1459,0.323005
2015_1248_1461,0.312324
2015_1248_1462,0.270878
2015_1257_1261,0.679973
2015_1257_1264,0.894548
2015_1257_1268,0.602594
2015_1257_1277,0.584630
2015_1257_1279,0.745505
2015_1257_1295,0.846834
2015_1257_1301,0.691245
2015_1257_1308,0.760550
2015_1257_1314,0.476991
2015_1257_1316,0.866166
2015_1257_1318,0.794167
2015_1257_1320,0.507708
2015_1257_1323,0.477332
2015_1257_1326,0.575726
2015_1257_1328,0.566437
2015_1257_1329,0.672862
2015_1257_1332,0.689741
2015_1257_1344,0.615966
2015_1257_1345,0.762239
2015_1257_1352,0.878512
2015_1257_1361,0.537134
2015_1257_1372,0.638821
2015_1257_1374,0.563961
2015_1257_1385,0.685665
2015_1257_1400,0.630941
2015_1257_1411,0.887356
2015_1257_1412,0.897899
2015_1257_1414,0.815414
2015_1257_1417,0.634581
2015_1257_1428,0.549853
2015_1257_1433,0.557365
2015_1257_1434,0.746643
2015_1257_1437,0.379098
2015_1257_1438,0.384009
2015_1257_1452,0.616499
2015_1257_1455,0.390887
2015_1257_1458,0.351093
2015_1257_1459,0.731659
2015_1257_1461,0.737559
2015_1257_1462,0.660200
2015_1261_1264,0.782235
2015_1261_1268,0.390559
2015_1261_1277,0.377837
2015_1261_1279,0.560593
2015_1261_1295,0.714376
2015_1261_1301,0.504696
2015_1261_1308,0.578879
2015_1261_1314,0.291364
2015_1261_1316,0.732706
2015_1261_1318,0.623716
2015_1261_1320,0.294587
2015_1261_1323,0.283094
2015_1261_1326,0.380732
2015_1261_1328,0.368571
2015_1261_1329,0.478729
2015_1261_1332,0.500112
2015_1261_1344,0.411566
2015_1261_1345,0.585476
2015_1261_1352,0.763285
2015_1261_1361,0.327155
2015_1261_1372,0.432798
2015_1261_1374,0.365542
2015_1261_1385,0.489598
2015_1261_1400,0.422945
2015_1261_1411,0.768401
2015_1261_1412,0.787508
2015_1261_1414,0.667752
2015_1261_1417,0.431935
2015_1261_1428,0.352599
2015_1261_1433,0.366523
2015_1261_1434,0.571245
2015_1261_1437,0.211919
2015_1261_1438,0.213794
2015_1261_1452,0.413849
2015_1261_1455,0.222874
2015_1261_1458,0.193777
2015_1261_1459,0.530972
2015_1261_1461,0.537203
2015_1261_1462,0.463042
2015_1264_1268,0.161838
2015_1264_1277,0.150088
2015_1264_1279,0.258919
2015_1264_1295,0.395317
2015_1264_1301,0.213501
2015_1264_1308,0.278184
2015_1264_1314,0.106211
2015_1264_1316,0.422650
2015_1264_1318,0.308819
2015_1264_1320,0.119454
2015_1264_1323,0.107540
2015_1264_1326,0.147736
2015_1264_1328,0.147360
2015_1264_1329,0.212417
2015_1264_1332,0.214426
2015_1264_1344,0.170200
2015_1264_1345,0.272559
2015_1264_1352,0.462085
2015_1264_1361,0.132568
2015_1264_1372,0.178835
2015_1264_1374,0.146555
2015_1264_1385,0.206855
2015_1264_1400,0.169678
2015_1264_1411,0.461657
2015_1264_1412,0.492988
2015_1264_1414,0.340696
2015_1264_1417,0.174362
2015_1264_1428,0.139780
2015_1264_1433,0.147180
2015_1264_1434,0.266147
2015_1264_1437,0.080438
2015_1264_1438,0.082475
2015_1264_1452,0.167856
2015_1264_1455,0.084099
2015_1264_1458,0.071410
2015_1264_1459,0.250383
2015_1264_1461,0.242583
2015_1264_1462,0.196355
2015_1268_1277,0.466105
2015_1268_1279,0.635653
2015_1268_1295,0.773835
2015_1268_1301,0.587163
2015_1268_1308,0.666044
2015_1268_1314,0.359316
2015_1268_1316,0.791487
2015_1268_1318,0.697588
2015_1268_1320,0.381686
2015_1268_1323,0.353461
2015_1268_1326,0.458373
2015_1268_1328,0.441439
2015_1268_1329,0.550234
2015_1268_1332,0.583842
2015_1268_1344,0.491232
2015_1268_1345,0.664588
2015_1268_1352,0.811000
2015_1268_1361,0.420005
2015_1268_1372,0.505875
2015_1268_1374,0.450324
2015_1268_1385,0.567620
2015_1268_1400,0.499300
2015_1268_1411,0.826581
2015_1268_1412,0.839088
2015_1268_1414,0.730314
2015_1268_1417,0.513639
2015_1268_1428,0.425210
2015_1268_1433,0.443945
2015_1268_1434,0.645917
2015_1268_1437,0.271549
2015_1268_1438,0.281580
2015_1268_1452,0.492736
2015_1268_1455,0.290482
2015_1268_1458,0.251713
2015_1268_1459,0.627838
2015_1268_1461,0.629983
2015_1268_1462,0.548149
2015_1277_1279,0.660911
2015_1277_1295,0.793709
2015_1277_1301,0.609648
2015_1277_1308,0.684959
2015_1277_1314,0.376690
2015_1277_1316,0.808367
2015_1277_1318,0.711540
2015_1277_1320,0.392450
2015_1277_1323,0.375470
2015_1277_1326,0.469919
2015_1277_1328,0.464378
2015_1277_1329,0.576911
2015_1277_1332,0.599861
2015_1277_1344,0.514421
2015_1277_1345,0.683887
2015_1277_1352,0.832699
2015_1277_1361,0.422569
2015_1277_1372,0.528378
2015_1277_1374,0.462905
2015_1277_1385,0.590766
2015_1277_1400,0.525362
2015_1277_1411,0.838125
2015_1277_1412,0.852278
2015_1277_1414,0.754286
2015_1277_1417,0.527460
2015_1277_1428,0.450474
2015_1277_1433,0.460451
2015_1277_1434,0.659252
2015_1277_1437,0.288134
2015_1277_1438,0.295160
2015_1277_1452,0.521546
2015_1277_1455,0.299694
2015_1277_1458,0.267675
2015_1277_1459,0.644448
2015_1277_1461,0.648411
2015_1277_1462,0.570442
2015_1279_1295,0.644818
2015_1279_1301,0.422249
2015_1279_1308,0.514964
2015_1279_1314,0.234482
2015_1279_1316,0.663695
2015_1279_1318,0.551275
2015_1279_1320,0.241734
2015_1279_1323,0.235007
2015_1279_1326,0.311203
2015_1279_1328,0.298602
2015_1279_1329,0.397965
2015_1279_1332,0.420046
2015_1279_1344,0.339036
2015_1279_1345,0.504970
2015_1279_1352,0.701603
2015_1279_1361,0.269052
2015_1279_1372,0.357017
2015_1279_1374,0.298437
2015_1279_1385,0.406660
2015_1279_1400,0.345819
2015_1279_1411,0.706499
2015_1279_1412,0.729647
2015_1279_1414,0.591673
2015_1279_1417,0.348984
2015_1279_1428,0.282406
2015_1279_1433,0.296724
2015_1279_1434,0.485957
2015_1279_1437,0.171519
2015_1279_1438,0.176589
2015_1279_1452,0.348867
2015_1279_1455,0.180003
2015_1279_1458,0.154675
2015_1279_1459,0.460586
2015_1279_1461,0.467248
2015_1279_1462,0.386425
2015_1295_1301,0.272612
2015_1295_1308,0.345521
2015_1295_1314,0.139826
2015_1295_1316,0.498835
2015_1295_1318,0.378399
2015_1295_1320,0.155341
2015_1295_1323,0.137406
2015_1295_1326,0.194062
2015_1295_1328,0.184859
2015_1295_1329,0.262662
2015_1295_1332,0.280586
2015_1295_1344,0.219641
2015_1295_1345,0.349827
2015_1295_1352,0.539312
2015_1295_1361,0.174873
2015_1295_1372,0.231765
2015_1295_1374,0.191783
2015_1295_1385,0.267681
2015_1295_1400,0.223805
2015_1295_1411,0.549325
2015_1295_1412,0.576209
2015_1295_1414,0.422448
2015_1295_1417,0.223085
2015_1295_1428,0.181383
2015_1295_1433,0.186314
2015_1295_1434,0.340603
2015_1295_1437,0.101936
2015_1295_1438,0.106995
2015_1295_1452,0.224872
2015_1295_1455,0.107950
2015_1295_1458,0.092477
2015_1295_1459,0.314618
2015_1295_1461,0.315505
2015_1295_1462,0.253410
2015_1301_1308,0.567851
2015_1301_1314,0.278263
2015_1301_1316,0.718664
2015_1301_1318,0.612350
2015_1301_1320,0.286606
2015_1301_1323,0.274284
2015_1301_1326,0.354801
2015_1301_1328,0.351803
2015_1301_1329,0.453278
2015_1301_1332,0.473815
2015_1301_1344,0.391873
2015_1301_1345,0.562942
2015_1301_1352,0.754772
2015_1301_1361,0.308981
2015_1301_1372,0.409415
2015_1301_1374,0.348433
2015_1301_1385,0.462961
2015_1301_1400,0.400983
2015_1301_1411,0.751644
2015_1301_1412,0.776932
2015_1301_1414,0.644668
2015_1301_1417,0.412496
2015_1301_1428,0.336747
2015_1301_1433,0.346752
2015_1301_1434,0.542234
2015_1301_1437,0.200325
2015_1301_1438,0.207557
2015_1301_1452,0.398728
2015_1301_1455,0.212127
2015_1301_1458,0.184517
2015_1301_1459,0.513509
2015_1301_1461,0.524933
2015_1301_1462,0.449360
2015_1308_1314,0.231039
2015_1308_1316,0.646745
2015_1308_1318,0.526696
2015_1308_1320,0.239297
2015_1308_1323,0.222162
2015_1308_1326,0.294415
2015_1308_1328,0.289153
2015_1308_1329,0.387988
2015_1308_1332,0.394283
2015_1308_1344,0.335957
2015_1308_1345,0.497896
2015_1308_1352,0.686179
2015_1308_1361,0.253386
2015_1308_1372,0.339610
2015_1308_1374,0.292315
2015_1308_1385,0.403687
2015_1308_1400,0.334369
2015_1308_1411,0.694185
2015_1308_1412,0.717272
2015_1308_1414,0.578137
2015_1308_1417,0.336875
2015_1308_1428,0.284089
2015_1308_1433,0.281794
2015_1308_1434,0.473587
2015_1308_1437,0.162187
2015_1308_1438,0.164115
2015_1308_1452,0.364304
2015_1308_1455,0.168466
2015_1308_1458,0.143777
2015_1308_1459,0.444162
2015_1308_1461,0.453606
2015_1308_1462,0.382156
2015_1314_1316,0.865300
2015_1314_1318,0.793148
2015_1314_1320,0.483173
2015_1314_1323,0.481224
2015_1314_1326,0.584471
2015_1314_1328,0.568214
2015_1314_1329,0.683337
2015_1314_1332,0.694231
2015_1314_1344,0.620019
2015_1314_1345,0.760453
2015_1314_1352,0.879519
2015_1314_1361,0.528862
2015_1314_1372,0.631401
2015_1314_1374,0.573378
2015_1314_1385,0.689823
2015_1314_1400,0.626544
2015_1314_1411,0.883705
2015_1314_1412,0.897160
2015_1314_1414,0.816379
2015_1314_1417,0.630981
2015_1314_1428,0.554396
2015_1314_1433,0.567722
2015_1314_1434,0.749996
2015_1314_1437,0.372657
2015_1314_1438,0.380809
2015_1314_1452,0.623690
2015_1314_1455,0.392084
2015_1314_1458,0.345757
2015_1314_1459,0.730901
2015_1314_1461,0.733251
2015_1314_1462,0.670464
2015_1316_1318,0.365123
2015_1316_1320,0.147486
2015_1316_1323,0.133929
2015_1316_1326,0.190589
2015_1316_1328,0.179865
2015_1316_1329,0.247660
2015_1316_1332,0.261145
2015_1316_1344,0.208933
2015_1316_1345,0.332393
2015_1316_1352,0.515776
2015_1316_1361,0.163050
2015_1316_1372,0.220507
2015_1316_1374,0.182391
2015_1316_1385,0.252562
2015_1316_1400,0.210952
2015_1316_1411,0.520127
2015_1316_1412,0.555560
2015_1316_1414,0.413415
2015_1316_1417,0.214177
2015_1316_1428,0.169039
2015_1316_1433,0.181778
2015_1316_1434,0.321043
2015_1316_1437,0.098859
2015_1316_1438,0.100771
2015_1316_1452,0.207113
2015_1316_1455,0.102803
2015_1316_1458,0.088702
2015_1316_1459,0.298226
2015_1316_1461,0.301907
2015_1316_1462,0.241710
2015_1318_1320,0.206856
2015_1318_1323,0.184463
2015_1318_1326,0.257746
2015_1318_1328,0.250770
2015_1318_1329,0.340371
2015_1318_1332,0.365949
2015_1318_1344,0.288689
2015_1318_1345,0.434445
2015_1318_1352,0.639749
2015_1318_1361,0.223702
2015_1318_1372,0.301910
2015_1318_1374,0.248951
2015_1318_1385,0.350799
2015_1318_1400,0.293266
2015_1318_1411,0.650151
2015_1318_1412,0.673731
2015_1318_1414,0.521359
2015_1318_1417,0.302101
2015_1318_1428,0.240882
2015_1318_1433,0.250663
2015_1318_1434,0.429101
2015_1318_1437,0.138131
2015_1318_1438,0.143577
2015_1318_1452,0.293903
2015_1318_1455,0.154100
2015_1318_1458,0.125225
2015_1318_1459,0.404275
2015_1318_1461,0.400050
2015_1318_1462,0.332186
2015_1320_1323,0.456049
2015_1320_1326,0.564671
2015_1320_1328,0.543480
2015_1320_1329,0.664924
2015_1320_1332,0.682387
2015_1320_1344,0.602177
2015_1320_1345,0.749782
2015_1320_1352,0.875509
2015_1320_1361,0.529241
2015_1320_1372,0.604479
2015_1320_1374,0.551742
2015_1320_1385,0.665933
2015_1320_1400,0.612972
2015_1320_1411,0.878286
2015_1320_1412,0.893360
2015_1320_1414,0.811244
2015_1320_1417,0.601662
2015_1320_1428,0.536840
2015_1320_1433,0.560330
2015_1320_1434,0.740340
2015_1320_1437,0.365146
2015_1320_1438,0.376487
2015_1320_1452,0.613608
2015_1320_1455,0.380475
2015_1320_1458,0.339501
2015_1320_1459,0.713647
2015_1320_1461,0.719903
2015_1320_1462,0.656172
2015_1323_1326,0.594110
2015_1323_1328,0.581276
2015_1323_1329,0.687634
2015_1323_1332,0.700497
2015_1323_1344,0.633999
2015_1323_1345,0.773876
2015_1323_1352,0.885779
2015_1323_1361,0.551983
2015_1323_1372,0.635255
2015_1323_1374,0.591189
2015_1323_1385,0.696390
2015_1323_1400,0.641910
2015_1323_1411,0.887737
2015_1323_1412,0.903003
2015_1323_1414,0.825129
2015_1323_1417,0.633608
2015_1323_1428,0.566278
2015_1323_1433,0.582374
2015_1323_1434,0.770328
2015_1323_1437,0.384425
2015_1323_1438,0.391669
2015_1323_1452,0.633454
2015_1323_1455,0.404546
2015_1323_1458,0.360651
2015_1323_1459,0.733253
2015_1323_1461,0.745274
2015_1323_1462,0.679866
2015_1326_1328,0.468004
2015_1326_1329,0.585841
2015_1326_1332,0.604714
2015_1326_1344,0.521631
2015_1326_1345,0.685311
2015_1326_1352,0.838224
2015_1326_1361,0.442903
2015_1326_1372,0.537602
2015_1326_1374,0.472811
2015_1326_1385,0.595528
2015_1326_1400,0.532296
2015_1326_1411,0.840567
2015_1326_1412,0.854840
2015_1326_1414,0.756093
2015_1326_1417,0.542394
2015_1326_1428,0.449952
2015_1326_1433,0.475782
2015_1326_1434,0.665978
2015_1326_1437,0.292147
2015_1326_1438,0.299088
2015_1326_1452,0.526549
2015_1326_1455,0.304000
2015_1326_1458,0.272678
2015_1326_1459,0.648228
2015_1326_1461,0.651631
2015_1326_1462,0.578371
2015_1328_1329,0.597468
2015_1328_1332,0.621803
2015_1328_1344,0.527668
2015_1328_1345,0.696592
2015_1328_1352,0.832553
2015_1328_1361,0.457274
2015_1328_1372,0.562260
2015_1328_1374,0.487915
2015_1328_1385,0.608010
2015_1328_1400,0.542102
2015_1328_1411,0.846790
2015_1328_1412,0.857572
2015_1328_1414,0.758813
2015_1328_1417,0.555705
2015_1328_1428,0.462455
2015_1328_1433,0.480113
2015_1328_1434,0.683314
2015_1328_1437,0.303154
2015_1328_1438,0.311487
2015_1328_1452,0.531309
2015_1328_1455,0.316269
2015_1328_1458,0.282496
2015_1328_1459,0.661306
2015_1328_1461,0.664192
2015_1328_1462,0.587387
2015_1329_1332,0.504128
2015_1329_1344,0.422357
2015_1329_1345,0.595095
2015_1329_1352,0.770820
2015_1329_1361,0.328643
2015_1329_1372,0.441509
2015_1329_1374,0.370776
2015_1329_1385,0.487000
2015_1329_1400,0.421698
2015_1329_1411,0.770068
2015_1329_1412,0.792557
2015_1329_1414,0.666664
2015_1329_1417,0.427642
2015_1329_1428,0.354500
2015_1329_1433,0.371962
2015_1329_1434,0.562028
2015_1329_1437,0.216460
2015_1329_1438,0.222602
2015_1329_1452,0.420522
2015_1329_1455,0.231582
