id,pred
2015_1207_1400,0.740740741
2015_1207_1411,0.866666667
2015_1207_1412,0.837037037
2015_1207_1414,0.8
2015_1207_1417,0.691569741
2015_1207_1428,0.548148148
2015_1207_1433,0.529829899
2015_1207_1434,0.807407407
2015_1207_1437,0.42962963
2015_1207_1438,0.466666667
2015_1207_1452,0.555555556
2015_1207_1455,0.502904803
2015_1207_1458,0.437037037
2015_1207_1459,0.77037037
2015_1207_1461,0.777777778
2015_1207_1462,0.500308743
2015_1208_1209,0.637037037
2015_1208_1211,0.30613924
2015_1208_1214,0.696296296
2015_1208_1217,0.607407407
2015_1208_1231,0.507338943
2015_1208_1234,0.407407407
2015_1208_1235,0.296296296
2015_1208_1242,0.310226854
2015_1208_1246,0.237037037
2015_1208_1248,0.703703704
2015_1208_1257,0.325925926
2015_1208_1261,0.530099085
2015_1208_1264,0.711111111
2015_1208_1268,0.496111276
2015_1208_1277,0.414814815
2015_1208_1279,0.531083385
2015_1208_1295,0.666666667
2015_1208_1301,0.455030623
2015_1208_1308,0.674074074
2015_1208_1314,0.340740741
2015_1208_1316,0.718518519
2015_1208_1318,0.644444444
2015_1208_1320,0.485160861
2015_1208_1323,0.303703704
2015_1208_1326,0.518518519
2015_1208_1328,0.311111111
2015_1208_1329,0.474074074
2015_1208_1332,0.571329572
2015_1208_1344,0.393151257
2015_1208_1345,0.481481481
2015_1208_1352,0.725925926
2015_1208_1361,0.566496808
2015_1208_1372,0.577777778
2015_1208_1374,0.461927235
2015_1208_1385,0.532409047
2015_1208_1400,0.555555556
2015_1208_1411,0.681481481
2015_1208_1412,0.651851852
2015_1208_1414,0.614814815
2015_1208_1417,0.562962963
2015_1208_1428,0.362962963
2015_1208_1433,0.422222222
2015_1208_1434,0.622222222
2015_1208_1437,0.244444444
2015_1208_1438,0.281481481
2015_1208_1452,0.37037037
2015_1208_1455,0.42962963
2015_1208_1458,0.251851852
2015_1208_1459,0.585185185
2015_1208_1461,0.592592593
2015_1208_1462,0.403058197
2015_1209_1211,0.182803139
2015_1209_1214,0.562962963
2015_1209_1217,0.590767185
2015_1209_1231,0.377777778
2015_1209_1234,0.274074074
2015_1209_1235,0.162962963
2015_1209_1242,0.187564868
2015_1209_1246,0.103703704
2015_1209_1248,0.57037037
2015_1209_1257,0.192592593
2015_1209_1261,0.365045693
2015_1209_1264,0.577777778
2015_1209_1268,0.342153851
2015_1209_1277,0.281481481
2015_1209_1279,0.414814815
2015_1209_1295,0.533333333
2015_1209_1301,0.311111111
2015_1209_1308,0.540740741
2015_1209_1314,0.207407407
2015_1209_1316,0.585185185
2015_1209_1318,0.511111111
2015_1209_1320,0.333667164
2015_1209_1323,0.173485889
2015_1209_1326,0.385185185
2015_1209_1328,0.177777778
2015_1209_1329,0.340740741
2015_1209_1332,0.413456884
2015_1209_1344,0.252092121
2015_1209_1345,0.348148148
2015_1209_1352,0.592592593
2015_1209_1361,0.407735004
2015_1209_1372,0.524617968
2015_1209_1374,0.311382666
2015_1209_1385,0.375602145
2015_1209_1400,0.422222222
2015_1209_1411,0.548148148
2015_1209_1412,0.518518519
2015_1209_1414,0.680061926
2015_1209_1417,0.42962963
2015_1209_1428,0.22962963
2015_1209_1433,0.288888889
2015_1209_1434,0.524201775
2015_1209_1437,0.127408866
2015_1209_1438,0.148148148
2015_1209_1452,0.237037037
2015_1209_1455,0.296296296
2015_1209_1458,0.118518519
2015_1209_1459,0.750176169
2015_1209_1461,0.564227787
2015_1209_1462,0.266666667
2015_1211_1214,0.933333333
2015_1211_1217,0.844444444
2015_1211_1231,0.68502544
2015_1211_1234,0.536297185
2015_1211_1235,0.533333333
2015_1211_1242,0.511111111
2015_1211_1246,0.474074074
2015_1211_1248,0.940740741
2015_1211_1257,0.543185657
2015_1211_1261,0.703703704
2015_1211_1264,0.930778377
2015_1211_1268,0.57037037
2015_1211_1277,0.651851852
2015_1211_1279,0.714018587
2015_1211_1295,0.903703704
2015_1211_1301,0.656109264
2015_1211_1308,0.899356228
2015_1211_1314,0.577777778
2015_1211_1316,0.955555556
2015_1211_1318,0.861234854
2015_1211_1320,0.592592593
2015_1211_1323,0.540740741
2015_1211_1326,0.519184975
2015_1211_1328,0.548148148
2015_1211_1329,0.591857075
2015_1211_1332,0.688888889
2015_1211_1344,0.571804128
2015_1211_1345,0.586826742
2015_1211_1352,0.962962963
2015_1211_1361,0.696296296
2015_1211_1372,0.814814815
2015_1211_1374,0.62962963
2015_1211_1385,0.725925926
2015_1211_1400,0.792592593
2015_1211_1411,0.918518519
2015_1211_1412,0.888888889
2015_1211_1414,0.851851852
2015_1211_1417,0.759302728
2015_1211_1428,0.6
2015_1211_1433,0.609120224
2015_1211_1434,0.859259259
2015_1211_1437,0.481481481
2015_1211_1438,0.518518519
2015_1211_1452,0.551537895
2015_1211_1455,0.582395591
2015_1211_1458,0.488888889
2015_1211_1459,0.822222222
2015_1211_1461,0.82962963
2015_1211_1462,0.589566592
2015_1214_1217,0.414814815
2015_1214_1231,0.318518519
2015_1214_1234,0.214814815
2015_1214_1235,0.103703704
2015_1214_1242,0.081481481
2015_1214_1246,0.044444444
2015_1214_1248,0.511111111
2015_1214_1257,0.133333333
2015_1214_1261,0.274074074
2015_1214_1264,0.518518519
2015_1214_1268,0.140740741
2015_1214_1277,0.222222222
2015_1214_1279,0.355555556
2015_1214_1295,0.474074074
2015_1214_1301,0.251851852
2015_1214_1308,0.481481481
2015_1214_1314,0.148148148
2015_1214_1316,0.525925926
2015_1214_1318,0.451851852
2015_1214_1320,0.162962963
2015_1214_1323,0.111111111
2015_1214_1326,0.325925926
2015_1214_1328,0.118518519
2015_1214_1329,0.281481481
2015_1214_1332,0.259259259
2015_1214_1344,0.192592593
2015_1214_1345,0.288888889
2015_1214_1352,0.533333333
2015_1214_1361,0.266666667
2015_1214_1372,0.385185185
2015_1214_1374,0.2
2015_1214_1385,0.296296296
2015_1214_1400,0.362962963
2015_1214_1411,0.488888889
2015_1214_1412,0.459259259
2015_1214_1414,0.422222222
2015_1214_1417,0.37037037
2015_1214_1428,0.17037037
2015_1214_1433,0.22962963
2015_1214_1434,0.42962963
2015_1214_1437,0.051851852
2015_1214_1438,0.088888889
2015_1214_1452,0.177777778
2015_1214_1455,0.237037037
2015_1214_1458,0.059259259
2015_1214_1459,0.392592593
2015_1214_1461,0.4
2015_1214_1462,0.207407407
2015_1217_1231,0.407407407
2015_1217_1234,0.303703704
2015_1217_1235,0.192592593
2015_1217_1242,0.17037037
2015_1217_1246,0.133333333
2015_1217_1248,0.6
2015_1217_1257,0.222222222
2015_1217_1261,0.362962963
2015_1217_1264,0.607407407
2015_1217_1268,0.296626392
2015_1217_1277,0.311111111
2015_1217_1279,0.444444444
2015_1217_1295,0.562962963
2015_1217_1301,0.340740741
2015_1217_1308,0.559199235
2015_1217_1314,0.237037037
2015_1217_1316,0.614814815
2015_1217_1318,0.540740741
2015_1217_1320,0.286665583
2015_1217_1323,0.2
2015_1217_1326,0.414814815
2015_1217_1328,0.207407407
2015_1217_1329,0.37037037
2015_1217_1332,0.364698815
2015_1217_1344,0.281481481
2015_1217_1345,0.377777778
2015_1217_1352,0.622222222
2015_1217_1361,0.358442244
2015_1217_1372,0.474074074
2015_1217_1374,0.288888889
2015_1217_1385,0.385185185
2015_1217_1400,0.451851852
2015_1217_1411,0.577777778
2015_1217_1412,0.548148148
2015_1217_1414,0.511111111
2015_1217_1417,0.459259259
2015_1217_1428,0.259259259
2015_1217_1433,0.318518519
2015_1217_1434,0.518518519
2015_1217_1437,0.140740741
2015_1217_1438,0.177777778
2015_1217_1452,0.266666667
2015_1217_1455,0.325925926
2015_1217_1458,0.148148148
2015_1217_1459,0.70582487
2015_1217_1461,0.513495953
2015_1217_1462,0.296296296
2015_1231_1234,0.4
2015_1231_1235,0.288888889
2015_1231_1242,0.319427951
2015_1231_1246,0.22962963
2015_1231_1248,0.696296296
2015_1231_1257,0.318518519
2015_1231_1261,0.529879842
2015_1231_1264,0.703703704
2015_1231_1268,0.514232881
2015_1231_1277,0.407407407
2015_1231_1279,0.514865566
2015_1231_1295,0.659259259
2015_1231_1301,0.465069828
2015_1231_1308,0.666666667
2015_1231_1314,0.333333333
2015_1231_1316,0.711111111
2015_1231_1318,0.637037037
2015_1231_1320,0.494317834
2015_1231_1323,0.299924363
2015_1231_1326,0.511111111
2015_1231_1328,0.303703704
2015_1231_1329,0.466666667
2015_1231_1332,0.579999865
2015_1231_1344,0.403148915
2015_1231_1345,0.474074074
2015_1231_1352,0.718518519
2015_1231_1361,0.575435286
2015_1231_1372,0.57037037
2015_1231_1374,0.472872177
2015_1231_1385,0.541443604
2015_1231_1400,0.548148148
2015_1231_1411,0.674074074
2015_1231_1412,0.644444444
2015_1231_1414,0.607407407
2015_1231_1417,0.555555556
2015_1231_1428,0.355555556
2015_1231_1433,0.42400498
2015_1231_1434,0.614814815
2015_1231_1437,0.237037037
2015_1231_1438,0.274074074
2015_1231_1452,0.362962963
2015_1231_1455,0.422222222
2015_1231_1458,0.244444444
2015_1231_1459,0.577777778
2015_1231_1461,0.585185185
2015_1231_1462,0.412297115
2015_1234_1235,0.407227081
2015_1234_1242,0.468580944
2015_1234_1246,0.333333333
2015_1234_1248,0.8
2015_1234_1257,0.44267774
2015_1234_1261,0.562962963
2015_1234_1264,0.807407407
2015_1234_1268,0.664415846
2015_1234_1277,0.511111111
2015_1234_1279,0.644444444
2015_1234_1295,0.762962963
2015_1234_1301,0.540740741
2015_1234_1308,0.77037037
2015_1234_1314,0.437037037
2015_1234_1316,0.814814815
2015_1234_1318,0.740740741
2015_1234_1320,0.64715907
2015_1234_1323,0.446115204
2015_1234_1326,0.614814815
2015_1234_1328,0.407407407
2015_1234_1329,0.558940981
2015_1234_1332,0.548148148
2015_1234_1344,0.555925132
2015_1234_1345,0.54316149
2015_1234_1352,0.822222222
2015_1234_1361,0.555555556
2015_1234_1372,0.674074074
2015_1234_1374,0.624970845
2015_1234_1385,0.585185185
2015_1234_1400,0.651851852
2015_1234_1411,0.777777778
2015_1234_1412,0.748148148
2015_1234_1414,0.711111111
2015_1234_1417,0.659259259
2015_1234_1428,0.459259259
2015_1234_1433,0.518518519
2015_1234_1434,0.718518519
2015_1234_1437,0.369843935
2015_1234_1438,0.377777778
2015_1234_1452,0.466666667
2015_1234_1455,0.525925926
2015_1234_1458,0.348148148
2015_1234_1459,0.681481481
2015_1234_1461,0.688888889
2015_1234_1462,0.565341442
2015_1235_1242,0.550620389
2015_1235_1246,0.444444444
2015_1235_1248,0.911111111
2015_1235_1257,0.533333333
2015_1235_1261,0.674074074
2015_1235_1264,0.918518519
2015_1235_1268,0.540740741
2015_1235_1277,0.548839168
2015_1235_1279,0.755555556
2015_1235_1295,0.874074074
2015_1235_1301,0.651851852
2015_1235_1308,0.881481481
2015_1235_1314,0.519130163
2015_1235_1316,0.925925926
2015_1235_1318,0.851851852
2015_1235_1320,0.562962963
2015_1235_1323,0.511111111
2015_1235_1326,0.575426379
2015_1235_1328,0.518518519
2015_1235_1329,0.638265129
2015_1235_1332,0.659259259
2015_1235_1344,0.592592593
2015_1235_1345,0.641673838
2015_1235_1352,0.933333333
2015_1235_1361,0.666666667
2015_1235_1372,0.785185185
2015_1235_1374,0.6
2015_1235_1385,0.696296296
2015_1235_1400,0.52006099
2015_1235_1411,0.888888889
2015_1235_1412,0.859259259
2015_1235_1414,0.822222222
2015_1235_1417,0.77037037
2015_1235_1428,0.548920089
2015_1235_1433,0.62962963
2015_1235_1434,0.82962963
2015_1235_1437,0.451851852
2015_1235_1438,0.488888889
2015_1235_1452,0.577777778
2015_1235_1455,0.636983259
2015_1235_1458,0.459259259
2015_1235_1459,0.792592593
2015_1235_1461,0.8
2015_1235_1462,0.607407407
2015_1242_1246,0.466666667
2015_1242_1248,0.933333333
2015_1242_1257,0.538804109
2015_1242_1261,0.696296296
2015_1242_1264,0.930013767
2015_1242_1268,0.562962963
2015_1242_1277,0.644444444
2015_1242_1279,0.709774197
2015_1242_1295,0.896296296
2015_1242_1301,0.652835392
2015_1242_1308,0.897405236
2015_1242_1314,0.57037037
2015_1242_1316,0.948148148
2015_1242_1318,0.85859843
2015_1242_1320,0.585185185
2015_1242_1323,0.533333333
2015_1242_1326,0.514687648
2015_1242_1328,0.540740741
2015_1242_1329,0.577849149
2015_1242_1332,0.681481481
2015_1242_1344,0.567223494
2015_1242_1345,0.583139641
2015_1242_1352,0.955555556
2015_1242_1361,0.688888889
2015_1242_1372,0.807407407
2015_1242_1374,0.622222222
2015_1242_1385,0.718518519
2015_1242_1400,0.785185185
2015_1242_1411,0.911111111
2015_1242_1412,0.881481481
2015_1242_1414,0.844444444
2015_1242_1417,0.756212187
2015_1242_1428,0.592592593
2015_1242_1433,0.605190343
2015_1242_1434,0.851851852
2015_1242_1437,0.474074074
2015_1242_1438,0.511111111
2015_1242_1452,0.537111377
2015_1242_1455,0.577706208
2015_1242_1458,0.481481481
2015_1242_1459,0.814814815
2015_1242_1461,0.822222222
2015_1242_1462,0.585856458
2015_1246_1248,0.97037037
2015_1246_1257,0.592592593
2015_1246_1261,0.733333333
2015_1246_1264,0.977777778
2015_1246_1268,0.6
2015_1246_1277,0.681481481
2015_1246_1279,0.814814815
2015_1246_1295,0.933333333
2015_1246_1301,0.711111111
2015_1246_1308,0.940740741
2015_1246_1314,0.607407407
2015_1246_1316,0.985185185
2015_1246_1318,0.911111111
2015_1246_1320,0.622222222
2015_1246_1323,0.57037037
2015_1246_1326,0.785185185
2015_1246_1328,0.577777778
2015_1246_1329,0.740740741
2015_1246_1332,0.718518519
2015_1246_1344,0.651851852
2015_1246_1345,0.748148148
2015_1246_1352,0.992592593
2015_1246_1361,0.725925926
2015_1246_1372,0.844444444
2015_1246_1374,0.659259259
2015_1246_1385,0.755555556
2015_1246_1400,0.788551385
2015_1246_1411,0.948148148
2015_1246_1412,0.918518519
2015_1246_1414,0.881481481
2015_1246_1417,0.82962963
2015_1246_1428,0.62962963
2015_1246_1433,0.688888889
2015_1246_1434,0.888888889
2015_1246_1437,0.511111111
2015_1246_1438,0.548148148
2015_1246_1452,0.637037037
2015_1246_1455,0.696296296
2015_1246_1458,0.518518519
2015_1246_1459,0.851851852
2015_1246_1461,0.859259259
2015_1246_1462,0.666666667
2015_1248_1257,0.125925926
2015_1248_1261,0.266666667
2015_1248_1264,0.511111111
2015_1248_1268,0.133333333
2015_1248_1277,0.214814815
2015_1248_1279,0.348148148
2015_1248_1295,0.475567514
2015_1248_1301,0.244444444
2015_1248_1308,0.474074074
2015_1248_1314,0.140740741
2015_1248_1316,0.518518519
2015_1248_1318,0.444444444
2015_1248_1320,0.155555556
2015_1248_1323,0.103703704
2015_1248_1326,0.318518519
2015_1248_1328,0.111111111
2015_1248_1329,0.274074074
2015_1248_1332,0.251851852
2015_1248_1344,0.185185185
2015_1248_1345,0.281481481
2015_1248_1352,0.525925926
2015_1248_1361,0.259259259
2015_1248_1372,0.377777778
2015_1248_1374,0.192592593
2015_1248_1385,0.288888889
2015_1248_1400,0.355555556
2015_1248_1411,0.696853762
2015_1248_1412,0.451851852
2015_1248_1414,0.414814815
2015_1248_1417,0.362962963
2015_1248_1428,0.162962963
2015_1248_1433,0.222222222
2015_1248_1434,0.422222222
2015_1248_1437,0.044444444
2015_1248_1438,0.081481481
2015_1248_1452,0.17037037
2015_1248_1455,0.22962963
2015_1248_1458,0.051851852
2015_1248_1459,0.436749783
2015_1248_1461,0.392592593
2015_1248_1462,0.2
2015_1257_1261,0.644444444
2015_1257_1264,0.888888889
2015_1257_1268,0.511111111
2015_1257_1277,0.512542935
2015_1257_1279,0.725925926
2015_1257_1295,0.844444444
2015_1257_1301,0.622222222
2015_1257_1308,0.851851852
2015_1257_1314,0.518518519
2015_1257_1316,0.896296296
2015_1257_1318,0.822222222
2015_1257_1320,0.533333333
2015_1257_1323,0.481481481
2015_1257_1326,0.53979766
2015_1257_1328,0.488888889
2015_1257_1329,0.613304756
2015_1257_1332,0.62962963
2015_1257_1344,0.562962963
2015_1257_1345,0.607781567
2015_1257_1352,0.903703704
2015_1257_1361,0.637037037
2015_1257_1372,0.755555556
2015_1257_1374,0.57037037
2015_1257_1385,0.666666667
2015_1257_1400,0.733333333
2015_1257_1411,0.859259259
2015_1257_1412,0.82962963
2015_1257_1414,0.792592593
2015_1257_1417,0.740740741
2015_1257_1428,0.513064444
2015_1257_1433,0.6
2015_1257_1434,0.8
2015_1257_1437,0.422222222
2015_1257_1438,0.459259259
2015_1257_1452,0.548148148
2015_1257_1455,0.603610633
2015_1257_1458,0.42962963
2015_1257_1459,0.762962963
2015_1257_1461,0.77037037
2015_1257_1462,0.577777778
2015_1261_1264,0.748148148
2015_1261_1268,0.472844562
2015_1261_1277,0.451851852
2015_1261_1279,0.585185185
2015_1261_1295,0.703703704
2015_1261_1301,0.481481481
2015_1261_1308,0.711111111
2015_1261_1314,0.377777778
2015_1261_1316,0.755555556
2015_1261_1318,0.681481481
2015_1261_1320,0.464815549
2015_1261_1323,0.340740741
2015_1261_1326,0.555555556
2015_1261_1328,0.348148148
2015_1261_1329,0.511111111
2015_1261_1332,0.549825266
2015_1261_1344,0.422222222
2015_1261_1345,0.518518519
2015_1261_1352,0.762962963
2015_1261_1361,0.544237448
2015_1261_1372,0.614814815
2015_1261_1374,0.441137337
2015_1261_1385,0.525925926
2015_1261_1400,0.592592593
2015_1261_1411,0.718518519
2015_1261_1412,0.688888889
2015_1261_1414,0.651851852
2015_1261_1417,0.55763219
2015_1261_1428,0.4
2015_1261_1433,0.459259259
2015_1261_1434,0.659259259
2015_1261_1437,0.281481481
2015_1261_1438,0.318518519
2015_1261_1452,0.407407407
2015_1261_1455,0.466666667
2015_1261_1458,0.288888889
2015_1261_1459,0.622222222
2015_1261_1461,0.62962963
2015_1261_1462,0.437037037
2015_1264_1268,0.161466158
2015_1264_1277,0.207407407
2015_1264_1279,0.340740741
2015_1264_1295,0.572379565
2015_1264_1301,0.237037037
2015_1264_1308,0.466666667
2015_1264_1314,0.133333333
2015_1264_1316,0.511111111
2015_1264_1318,0.444448144
2015_1264_1320,0.155584357
2015_1264_1323,0.096296296
2015_1264_1326,0.311111111
2015_1264_1328,0.103703704
2015_1264_1329,0.266666667
2015_1264_1332,0.244444444
2015_1264_1344,0.177777778
2015_1264_1345,0.274074074
2015_1264_1352,0.518518519
2015_1264_1361,0.251851852
2015_1264_1372,0.37037037
2015_1264_1374,0.185185185
2015_1264_1385,0.281481481
2015_1264_1400,0.348148148
2015_1264_1411,0.777593721
2015_1264_1412,0.462942293
2015_1264_1414,0.4537665
2015_1264_1417,0.355555556
2015_1264_1428,0.155555556
2015_1264_1433,0.214814815
2015_1264_1434,0.414814815
2015_1264_1437,0.042472942
2015_1264_1438,0.074074074
2015_1264_1452,0.162962963
2015_1264_1455,0.222222222
2015_1264_1458,0.044444444
2015_1264_1459,0.535378955
2015_1264_1461,0.385185185
2015_1264_1462,0.192592593
2015_1268_1277,0.585185185
2015_1268_1279,0.529209992
2015_1268_1295,0.837037037
2015_1268_1301,0.614814815
2015_1268_1308,0.784832476
2015_1268_1314,0.511111111
2015_1268_1316,0.888888889
2015_1268_1318,0.725467811
2015_1268_1320,0.525925926
2015_1268_1323,0.474074074
2015_1268_1326,0.688888889
2015_1268_1328,0.481481481
2015_1268_1329,0.644444444
2015_1268_1332,0.602664272
2015_1268_1344,0.555555556
2015_1268_1345,0.651851852
2015_1268_1352,0.896296296
2015_1268_1361,0.524788441
2015_1268_1372,0.684615897
2015_1268_1374,0.562962963
2015_1268_1385,0.585488864
2015_1268_1400,0.725925926
2015_1268_1411,0.851851852
2015_1268_1412,0.777778971
2015_1268_1414,0.785185185
2015_1268_1417,0.583902574
2015_1268_1428,0.533333333
2015_1268_1433,0.592592593
2015_1268_1434,0.732707151
2015_1268_1437,0.414814815
2015_1268_1438,0.451851852
2015_1268_1452,0.540740741
2015_1268_1455,0.6
2015_1268_1458,0.422222222
2015_1268_1459,0.755555556
2015_1268_1461,0.721457983
2015_1268_1462,0.57037037
2015_1277_1279,0.637037037
2015_1277_1295,0.755555556
2015_1277_1301,0.533333333
2015_1277_1308,0.762962963
2015_1277_1314,0.42962963
2015_1277_1316,0.807407407
2015_1277_1318,0.733333333
2015_1277_1320,0.687267416
2015_1277_1323,0.491699598
2015_1277_1326,0.607407407
2015_1277_1328,0.42778237
2015_1277_1329,0.562962963
2015_1277_1332,0.540740741
2015_1277_1344,0.600272076
2015_1277_1345,0.563047046
2015_1277_1352,0.814814815
2015_1277_1361,0.548148148
2015_1277_1372,0.666666667
2015_1277_1374,0.667390635
2015_1277_1385,0.577777778
2015_1277_1400,0.644444444
2015_1277_1411,0.77037037
2015_1277_1412,0.740740741
2015_1277_1414,0.703703704
2015_1277_1417,0.651851852
2015_1277_1428,0.472946245
2015_1277_1433,0.511111111
2015_1277_1434,0.711111111
2015_1277_1437,0.412593355
2015_1277_1438,0.386584518
2015_1277_1452,0.459259259
2015_1277_1455,0.518518519
2015_1277_1458,0.340740741
2015_1277_1459,0.674074074
2015_1277_1461,0.681481481
2015_1277_1462,0.609590327
2015_1279_1295,0.622222222
2015_1279_1301,0.429605981
2015_1279_1308,0.62962963
2015_1279_1314,0.296296296
2015_1279_1316,0.674074074
2015_1279_1318,0.6
2015_1279_1320,0.460252022
2015_1279_1323,0.271527014
2015_1279_1326,0.474074074
2015_1279_1328,0.266666667
2015_1279_1329,0.42962963
2015_1279_1332,0.545964271
2015_1279_1344,0.370315503
2015_1279_1345,0.437037037
2015_1279_1352,0.681481481
2015_1279_1361,0.5414759
2015_1279_1372,0.533333333
2015_1279_1374,0.43792428
2015_1279_1385,0.5074374
2015_1279_1400,0.511111111
2015_1279_1411,0.637037037
2015_1279_1412,0.607407407
2015_1279_1414,0.57037037
2015_1279_1417,0.518518519
2015_1279_1428,0.318518519
2015_1279_1433,0.390762758
2015_1279_1434,0.577777778
2015_1279_1437,0.211239815
2015_1279_1438,0.237037037
2015_1279_1452,0.325925926
2015_1279_1455,0.385185185
2015_1279_1458,0.207407407
2015_1279_1459,0.540740741
2015_1279_1461,0.548148148
2015_1279_1462,0.378563288
2015_1295_1301,0.281481481
2015_1295_1308,0.511111111
2015_1295_1314,0.177777778
2015_1295_1316,0.526903324
2015_1295_1318,0.481481481
2015_1295_1320,0.192592593
2015_1295_1323,0.140740741
2015_1295_1326,0.355555556
2015_1295_1328,0.148148148
2015_1295_1329,0.311111111
2015_1295_1332,0.288888889
2015_1295_1344,0.222222222
2015_1295_1345,0.318518519
2015_1295_1352,0.562962963
2015_1295_1361,0.296296296
2015_1295_1372,0.414814815
2015_1295_1374,0.22962963
2015_1295_1385,0.325925926
2015_1295_1400,0.392592593
2015_1295_1411,0.518518519
2015_1295_1412,0.488888889
2015_1295_1414,0.451851852
2015_1295_1417,0.4
2015_1295_1428,0.2
2015_1295_1433,0.259259259
2015_1295_1434,0.459259259
2015_1295_1437,0.081481481
2015_1295_1438,0.118518519
2015_1295_1452,0.207407407
2015_1295_1455,0.266666667
2015_1295_1458,0.088888889
2015_1295_1459,0.527198499
2015_1295_1461,0.42962963
2015_1295_1462,0.237037037
2015_1301_1308,0.733333333
2015_1301_1314,0.4
2015_1301_1316,0.777777778
2015_1301_1318,0.703703704
2015_1301_1320,0.525383902
2015_1301_1323,0.362962963
2015_1301_1326,0.577777778
2015_1301_1328,0.37037037
2015_1301_1329,0.533333333
2015_1301_1332,0.511111111
2015_1301_1344,0.444444444
2015_1301_1345,0.540740741
2015_1301_1352,0.785185185
2015_1301_1361,0.518518519
2015_1301_1372,0.637037037
2015_1301_1374,0.502947061
2015_1301_1385,0.548148148
2015_1301_1400,0.614814815
2015_1301_1411,0.740740741
2015_1301_1412,0.711111111
2015_1301_1414,0.674074074
2015_1301_1417,0.622222222
2015_1301_1428,0.422222222
2015_1301_1433,0.481481481
2015_1301_1434,0.681481481
2015_1301_1437,0.303703704
2015_1301_1438,0.340740741
2015_1301_1452,0.42962963
2015_1301_1455,0.488888889
2015_1301_1458,0.311111111
2015_1301_1459,0.644444444
2015_1301_1461,0.651851852
2015_1301_1462,0.459259259
2015_1308_1314,0.17037037
2015_1308_1316,0.548148148
2015_1308_1318,0.525039474
2015_1308_1320,0.208691916
2015_1308_1323,0.133333333
2015_1308_1326,0.348148148
2015_1308_1328,0.140740741
2015_1308_1329,0.303703704
2015_1308_1332,0.281481481
2015_1308_1344,0.214814815
2015_1308_1345,0.311111111
2015_1308_1352,0.555555556
2015_1308_1361,0.288888889
2015_1308_1372,0.407407407
2015_1308_1374,0.222222222
2015_1308_1385,0.318518519
2015_1308_1400,0.385185185
2015_1308_1411,0.511111111
2015_1308_1412,0.543033209
2015_1308_1414,0.53461127
2015_1308_1417,0.392592593
2015_1308_1428,0.192592593
2015_1308_1433,0.251851852
2015_1308_1434,0.451851852
2015_1308_1437,0.074074074
2015_1308_1438,0.111111111
2015_1308_1452,0.2
2015_1308_1455,0.259259259
2015_1308_1458,0.081481481
2015_1308_1459,0.615530723
2015_1308_1461,0.422222222
2015_1308_1462,0.22962963
2015_1314_1316,0.881481481
2015_1314_1318,0.807407407
2015_1314_1320,0.518518519
2015_1314_1323,0.531001883
2015_1314_1326,0.607621608
2015_1314_1328,0.474074074
2015_1314_1329,0.637037037
2015_1314_1332,0.614814815
2015_1314_1344,0.548148148
2015_1314_1345,0.644444444
2015_1314_1352,0.888888889
2015_1314_1361,0.622222222
2015_1314_1372,0.740740741
2015_1314_1374,0.555555556
2015_1314_1385,0.651851852
2015_1314_1400,0.562267423
2015_1314_1411,0.844444444
2015_1314_1412,0.814814815
2015_1314_1414,0.777777778
2015_1314_1417,0.725925926
2015_1314_1428,0.525925926
2015_1314_1433,0.585185185
2015_1314_1434,0.785185185
2015_1314_1437,0.444028335
2015_1314_1438,0.444444444
2015_1314_1452,0.533333333
2015_1314_1455,0.592592593
2015_1314_1458,0.414814815
2015_1314_1459,0.748148148
2015_1314_1461,0.755555556
2015_1314_1462,0.562962963
2015_1316_1318,0.42962963
2015_1316_1320,0.140740741
2015_1316_1323,0.088888889
2015_1316_1326,0.303703704
2015_1316_1328,0.096296296
2015_1316_1329,0.259259259
2015_1316_1332,0.237037037
2015_1316_1344,0.17037037
2015_1316_1345,0.266666667
2015_1316_1352,0.511111111
2015_1316_1361,0.244444444
2015_1316_1372,0.362962963
2015_1316_1374,0.177777778
2015_1316_1385,0.274074074
2015_1316_1400,0.340740741
2015_1316_1411,0.696692762
2015_1316_1412,0.437037037
2015_1316_1414,0.4
2015_1316_1417,0.348148148
2015_1316_1428,0.148148148
2015_1316_1433,0.207407407
2015_1316_1434,0.407407407
2015_1316_1437,0.02962963
2015_1316_1438,0.066666667
2015_1316_1452,0.155555556
2015_1316_1455,0.214814815
2015_1316_1458,0.037037037
2015_1316_1459,0.435423473
2015_1316_1461,0.377777778
2015_1316_1462,0.185185185
2015_1318_1320,0.268298002
2015_1318_1323,0.162962963
2015_1318_1326,0.377777778
2015_1318_1328,0.17037037
2015_1318_1329,0.333333333
2015_1318_1332,0.342730829
2015_1318_1344,0.244444444
2015_1318_1345,0.340740741
2015_1318_1352,0.585185185
2015_1318_1361,0.337337962
2015_1318_1372,0.447858394
2015_1318_1374,0.251851852
2015_1318_1385,0.348148148
2015_1318_1400,0.414814815
2015_1318_1411,0.540740741
2015_1318_1412,0.511111111
2015_1318_1414,0.609726518
2015_1318_1417,0.422222222
2015_1318_1428,0.222222222
2015_1318_1433,0.281481481
2015_1318_1434,0.481481481
2015_1318_1437,0.103703704
2015_1318_1438,0.140740741
2015_1318_1452,0.22962963
2015_1318_1455,0.288888889
2015_1318_1458,0.111111111
2015_1318_1459,0.686283376
2015_1318_1461,0.490003306
