id,pred
2015_1209_1234,0.2843
2015_1209_1235,0.2055
2015_1209_1242,0.1736
2015_1209_1246,0.0376
2015_1209_1248,0.6168
2015_1209_1257,0.1709
2015_1209_1261,0.3622
2015_1209_1264,0.6174
2015_1209_1268,0.3119
2015_1209_1277,0.2651
2015_1209_1279,0.3358
2015_1209_1295,0.6031
2015_1209_1301,0.3033
2015_1209_1308,0.5166
2015_1209_1314,0.1804
2015_1209_1316,0.5619
2015_1209_1318,0.5319
2015_1209_1320,0.3596
2015_1209_1323,0.2365
2015_1209_1326,0.1946
2015_1209_1328,0.2229
2015_1209_1329,0.3217
2015_1209_1332,0.3674
2015_1209_1344,0.2991
2015_1209_1345,0.2989
2015_1209_1352,0.6597
2015_1209_1361,0.3421
2015_1209_1372,0.4036
2015_1209_1374,0.3174
2015_1209_1385,0.3269
2015_1209_1400,0.234
2015_1209_1411,0.7381
2015_1209_1412,0.6141
2015_1209_1414,0.4837
2015_1209_1417,0.3278
2015_1209_1428,0.2056
2015_1209_1433,0.3236
2015_1209_1434,0.4084
2015_1209_1437,0.1507
2015_1209_1438,0.1387
2015_1209_1452,0.1907
2015_1209_1455,0.2815
2015_1209_1458,0.0891
2015_1209_1459,0.4844
2015_1209_1461,0.525
2015_1209_1462,0.2931
2015_1211_1214,0.9999
2015_1211_1217,0.7986
2015_1211_1231,0.6678
2015_1211_1234,0.6107
2015_1211_1235,0.4819
2015_1211_1242,0.5
2015_1211_1246,0.364
2015_1211_1248,0.9524
2015_1211_1257,0.4973
2015_1211_1261,0.6886
2015_1211_1264,0.9438
2015_1211_1268,0.6383
2015_1211_1277,0.5915
2015_1211_1279,0.6622
2015_1211_1295,0.9295
2015_1211_1301,0.6297
2015_1211_1308,0.843
2015_1211_1314,0.5068
2015_1211_1316,0.9099
2015_1211_1318,0.8583
2015_1211_1320,0.686
2015_1211_1323,0.5629
2015_1211_1326,0.521
2015_1211_1328,0.5493
2015_1211_1329,0.6481
2015_1211_1332,0.6938
2015_1211_1344,0.6255
2015_1211_1345,0.6253
2015_1211_1352,0.9861
2015_1211_1361,0.6895
2015_1211_1372,0.73
2015_1211_1374,0.6438
2015_1211_1385,0.6533
2015_1211_1400,0.5604
2015_1211_1411,0.9999
2015_1211_1412,0.9406
2015_1211_1414,0.8101
2015_1211_1417,0.6542
2015_1211_1428,0.532
2015_1211_1433,0.65
2015_1211_1434,0.7348
2015_1211_1437,0.4771
2015_1211_1438,0.4984
2015_1211_1452,0.5172
2015_1211_1455,0.6079
2015_1211_1458,0.4371
2015_1211_1459,0.8108
2015_1211_1461,0.8514
2015_1211_1462,0.6195
2015_1214_1217,0.2719
2015_1214_1231,0.1464
2015_1214_1234,0.0866
2015_1214_1235,0.0309
2015_1214_1242,0.0001
2015_1214_1246,0.0001
2015_1214_1248,0.4215
2015_1214_1257,0.0001
2015_1214_1261,0.1876
2015_1214_1264,0.4429
2015_1214_1268,0.1122
2015_1214_1277,0.0687
2015_1214_1279,0.1612
2015_1214_1295,0.4285
2015_1214_1301,0.1287
2015_1214_1308,0.342
2015_1214_1314,0.0058
2015_1214_1316,0.3873
2015_1214_1318,0.3573
2015_1214_1320,0.1498
2015_1214_1323,0.062
2015_1214_1326,0.0201
2015_1214_1328,0.0215
2015_1214_1329,0.1246
2015_1214_1332,0.1928
2015_1214_1344,0.1018
2015_1214_1345,0.1035
2015_1214_1352,0.4851
2015_1214_1361,0.151
2015_1214_1372,0.229
2015_1214_1374,0.1177
2015_1214_1385,0.1523
2015_1214_1400,0.0317
2015_1214_1411,0.5636
2015_1214_1412,0.4396
2015_1214_1414,0.3091
2015_1214_1417,0.1532
2015_1214_1428,0.0001
2015_1214_1433,0.149
2015_1214_1434,0.2093
2015_1214_1437,0.0001
2015_1214_1438,0.0001
2015_1214_1452,0.0162
2015_1214_1455,0.0777
2015_1214_1458,0.0001
2015_1214_1459,0.2859
2015_1214_1461,0.3245
2015_1214_1462,0.1185
2015_1217_1231,0.3487
2015_1217_1234,0.3121
2015_1217_1235,0.2333
2015_1217_1242,0.2014
2015_1217_1246,0.0654
2015_1217_1248,0.6539
2015_1217_1257,0.1987
2015_1217_1261,0.39
2015_1217_1264,0.6453
2015_1217_1268,0.3397
2015_1217_1277,0.2929
2015_1217_1279,0.3636
2015_1217_1295,0.6309
2015_1217_1301,0.3311
2015_1217_1308,0.5444
2015_1217_1314,0.1582
2015_1217_1316,0.6114
2015_1217_1318,0.5597
2015_1217_1320,0.3874
2015_1217_1323,0.2643
2015_1217_1326,0.2225
2015_1217_1328,0.2507
2015_1217_1329,0.3495
2015_1217_1332,0.3952
2015_1217_1344,0.3269
2015_1217_1345,0.3267
2015_1217_1352,0.6875
2015_1217_1361,0.3909
2015_1217_1372,0.4314
2015_1217_1374,0.3452
2015_1217_1385,0.3547
2015_1217_1400,0.2619
2015_1217_1411,0.7891
2015_1217_1412,0.642
2015_1217_1414,0.5115
2015_1217_1417,0.3556
2015_1217_1428,0.2334
2015_1217_1433,0.3514
2015_1217_1434,0.4362
2015_1217_1437,0.1785
2015_1217_1438,0.1758
2015_1217_1452,0.2186
2015_1217_1455,0.3093
2015_1217_1458,0.1385
2015_1217_1459,0.5122
2015_1217_1461,0.5528
2015_1217_1462,0.3209
2015_1231_1234,0.4634
2015_1231_1235,0.3846
2015_1231_1242,0.332
2015_1231_1246,0.1806
2015_1231_1248,0.7751
2015_1231_1257,0.3244
2015_1231_1261,0.5413
2015_1231_1264,0.7965
2015_1231_1268,0.4909
2015_1231_1277,0.4442
2015_1231_1279,0.5148
2015_1231_1295,0.7822
2015_1231_1301,0.4824
2015_1231_1308,0.6956
2015_1231_1314,0.3594
2015_1231_1316,0.741
2015_1231_1318,0.711
2015_1231_1320,0.5086
2015_1231_1323,0.4156
2015_1231_1326,0.3737
2015_1231_1328,0.3803
2015_1231_1329,0.5008
2015_1231_1332,0.5465
2015_1231_1344,0.4782
2015_1231_1345,0.478
2015_1231_1352,0.8388
2015_1231_1361,0.5422
2015_1231_1372,0.5827
2015_1231_1374,0.4965
2015_1231_1385,0.506
2015_1231_1400,0.3904
2015_1231_1411,0.9172
2015_1231_1412,0.7932
2015_1231_1414,0.6627
2015_1231_1417,0.5068
2015_1231_1428,0.3561
2015_1231_1433,0.5027
2015_1231_1434,0.5875
2015_1231_1437,0.3042
2015_1231_1438,0.351
2015_1231_1452,0.3698
2015_1231_1455,0.3864
2015_1231_1458,0.2568
2015_1231_1459,0.6635
2015_1231_1461,0.7041
2015_1231_1462,0.4722
2015_1234_1235,0.4212
2015_1234_1242,0.3893
2015_1234_1246,0.2533
2015_1234_1248,0.8391
2015_1234_1257,0.3866
2015_1234_1261,0.5779
2015_1234_1264,0.8331
2015_1234_1268,0.5276
2015_1234_1277,0.4808
2015_1234_1279,0.5515
2015_1234_1295,0.8188
2015_1234_1301,0.519
2015_1234_1308,0.7322
2015_1234_1314,0.3961
2015_1234_1316,0.7776
2015_1234_1318,0.7476
2015_1234_1320,0.5753
2015_1234_1323,0.4522
2015_1234_1326,0.4103
2015_1234_1328,0.4386
2015_1234_1329,0.5374
2015_1234_1332,0.5831
2015_1234_1344,0.5148
2015_1234_1345,0.5146
2015_1234_1352,0.8754
2015_1234_1361,0.5788
2015_1234_1372,0.6193
2015_1234_1374,0.5331
2015_1234_1385,0.5426
2015_1234_1400,0.4497
2015_1234_1411,0.9743
2015_1234_1412,0.8298
2015_1234_1414,0.6994
2015_1234_1417,0.5435
2015_1234_1428,0.4212
2015_1234_1433,0.5393
2015_1234_1434,0.6241
2015_1234_1437,0.3664
2015_1234_1438,0.361
2015_1234_1452,0.4064
2015_1234_1455,0.4972
2015_1234_1458,0.3264
2015_1234_1459,0.7001
2015_1234_1461,0.7407
2015_1234_1462,0.5088
2015_1235_1242,0.4681
2015_1235_1246,0.3037
2015_1235_1248,0.8906
2015_1235_1257,0.4654
2015_1235_1261,0.6567
2015_1235_1264,0.912
2015_1235_1268,0.6064
2015_1235_1277,0.5596
2015_1235_1279,0.6303
2015_1235_1295,0.8976
2015_1235_1301,0.5978
2015_1235_1308,0.8111
2015_1235_1314,0.4749
2015_1235_1316,0.8564
2015_1235_1318,0.8264
2015_1235_1320,0.6541
2015_1235_1323,0.5311
2015_1235_1326,0.4892
2015_1235_1328,0.5174
2015_1235_1329,0.6162
2015_1235_1332,0.6619
2015_1235_1344,0.5936
2015_1235_1345,0.5934
2015_1235_1352,0.9542
2015_1235_1361,0.6576
2015_1235_1372,0.6981
2015_1235_1374,0.6119
2015_1235_1385,0.6214
2015_1235_1400,0.5286
2015_1235_1411,0.9999
2015_1235_1412,0.9087
2015_1235_1414,0.7782
2015_1235_1417,0.6223
2015_1235_1428,0.5001
2015_1235_1433,0.6181
2015_1235_1434,0.7029
2015_1235_1437,0.4452
2015_1235_1438,0.4665
2015_1235_1452,0.4853
2015_1235_1455,0.576
2015_1235_1458,0.3799
2015_1235_1459,0.7789
2015_1235_1461,0.8195
2015_1235_1462,0.5876
2015_1242_1246,0.364
2015_1242_1248,0.9525
2015_1242_1257,0.4973
2015_1242_1261,0.6886
2015_1242_1264,0.9438
2015_1242_1268,0.6382
2015_1242_1277,0.5915
2015_1242_1279,0.6621
2015_1242_1295,0.9295
2015_1242_1301,0.6297
2015_1242_1308,0.8929
2015_1242_1314,0.5068
2015_1242_1316,0.9101
2015_1242_1318,0.8583
2015_1242_1320,0.686
2015_1242_1323,0.5629
2015_1242_1326,0.521
2015_1242_1328,0.5493
2015_1242_1329,0.6481
2015_1242_1332,0.6938
2015_1242_1344,0.6255
2015_1242_1345,0.6253
2015_1242_1352,0.9861
2015_1242_1361,0.6895
2015_1242_1372,0.73
2015_1242_1374,0.6438
2015_1242_1385,0.6533
2015_1242_1400,0.5604
2015_1242_1411,0.9999
2015_1242_1412,0.9405
2015_1242_1414,0.8101
2015_1242_1417,0.6541
2015_1242_1428,0.5319
2015_1242_1433,0.65
2015_1242_1434,0.7348
2015_1242_1437,0.4771
2015_1242_1438,0.4744
2015_1242_1452,0.5171
2015_1242_1455,0.5579
2015_1242_1458,0.4371
2015_1242_1459,0.8108
2015_1242_1461,0.8514
2015_1242_1462,0.6195
2015_1246_1248,0.9999
2015_1246_1257,0.6333
2015_1246_1261,0.8544
2015_1246_1264,0.9999
2015_1246_1268,0.7742
2015_1246_1277,0.7275
2015_1246_1279,0.8264
2015_1246_1295,0.9999
2015_1246_1301,0.7882
2015_1246_1308,0.9789
2015_1246_1314,0.6701
2015_1246_1316,0.9999
2015_1246_1318,0.9943
2015_1246_1320,0.822
2015_1246_1323,0.7208
2015_1246_1326,0.6794
2015_1246_1328,0.6853
2015_1246_1329,0.7841
2015_1246_1332,0.8622
2015_1246_1344,0.7615
2015_1246_1345,0.7817
2015_1246_1352,0.9999
2015_1246_1361,0.8255
2015_1246_1372,0.8942
2015_1246_1374,0.7798
2015_1246_1385,0.8142
2015_1246_1400,0.6964
2015_1246_1411,0.9999
2015_1246_1412,0.9999
2015_1246_1414,0.9461
2015_1246_1417,0.8166
2015_1246_1428,0.6679
2015_1246_1433,0.8101
2015_1246_1434,0.8708
2015_1246_1437,0.6131
2015_1246_1438,0.6343
2015_1246_1452,0.6812
2015_1246_1455,0.7439
2015_1246_1458,0.5731
2015_1246_1459,0.9468
2015_1246_1461,0.9874
2015_1246_1462,0.7795
2015_1248_1257,0.0398
2015_1248_1261,0.2661
2015_1248_1264,0.5214
2015_1248_1268,0.1864
2015_1248_1277,0.1429
2015_1248_1279,0.2397
2015_1248_1295,0.507
2015_1248_1301,0.1842
2015_1248_1308,0.3993
2015_1248_1314,0.0843
2015_1248_1316,0.4658
2015_1248_1318,0.4358
2015_1248_1320,0.224
2015_1248_1323,0.1405
2015_1248_1326,0.0754
2015_1248_1328,0.0957
2015_1248_1329,0.1989
2015_1248_1332,0.2713
2015_1248_1344,0.176
2015_1248_1345,0.1777
2015_1248_1352,0.5636
2015_1248_1361,0.2252
2015_1248_1372,0.3075
2015_1248_1374,0.1919
2015_1248_1385,0.2103
2015_1248_1400,0.1059
2015_1248_1411,0.6421
2015_1248_1412,0.5181
2015_1248_1414,0.3647
2015_1248_1417,0.2317
2015_1248_1428,0.0715
2015_1248_1433,0.2061
2015_1248_1434,0.2835
2015_1248_1437,0.0001
2015_1248_1438,0.0219
2015_1248_1452,0.0947
2015_1248_1455,0.1519
2015_1248_1458,0.0001
2015_1248_1459,0.36
2015_1248_1461,0.3987
2015_1248_1462,0.1755
2015_1257_1261,0.6913
2015_1257_1264,0.9701
2015_1257_1268,0.641
2015_1257_1277,0.5942
2015_1257_1279,0.6649
2015_1257_1295,0.9322
2015_1257_1301,0.6324
2015_1257_1308,0.8457
2015_1257_1314,0.5095
2015_1257_1316,0.9177
2015_1257_1318,0.861
2015_1257_1320,0.6887
2015_1257_1323,0.5656
2015_1257_1326,0.5237
2015_1257_1328,0.552
2015_1257_1329,0.6508
2015_1257_1332,0.7184
2015_1257_1344,0.6282
2015_1257_1345,0.628
2015_1257_1352,0.9999
2015_1257_1361,0.6922
2015_1257_1372,0.7327
2015_1257_1374,0.6465
2015_1257_1385,0.656
2015_1257_1400,0.5631
2015_1257_1411,0.9999
2015_1257_1412,0.9643
2015_1257_1414,0.8128
2015_1257_1417,0.6569
2015_1257_1428,0.5347
2015_1257_1433,0.6527
2015_1257_1434,0.7375
2015_1257_1437,0.4798
2015_1257_1438,0.501
2015_1257_1452,0.5198
2015_1257_1455,0.6106
2015_1257_1458,0.4398
2015_1257_1459,0.8135
2015_1257_1461,0.8541
2015_1257_1462,0.6222
2015_1261_1264,0.7552
2015_1261_1268,0.4497
2015_1261_1277,0.4029
2015_1261_1279,0.4736
2015_1261_1295,0.7409
2015_1261_1301,0.4411
2015_1261_1308,0.6544
2015_1261_1314,0.3182
2015_1261_1316,0.6997
2015_1261_1318,0.6697
2015_1261_1320,0.4736
2015_1261_1323,0.3743
2015_1261_1326,0.3325
2015_1261_1328,0.3607
2015_1261_1329,0.4595
2015_1261_1332,0.5052
2015_1261_1344,0.4369
2015_1261_1345,0.4367
2015_1261_1352,0.7975
2015_1261_1361,0.5009
2015_1261_1372,0.5414
2015_1261_1374,0.4552
2015_1261_1385,0.4647
2015_1261_1400,0.3719
2015_1261_1411,0.876
2015_1261_1412,0.752
2015_1261_1414,0.6215
2015_1261_1417,0.4656
2015_1261_1428,0.3211
2015_1261_1433,0.4614
2015_1261_1434,0.5462
2015_1261_1437,0.2885
2015_1261_1438,0.2715
2015_1261_1452,0.3286
2015_1261_1455,0.4193
2015_1261_1458,0.2218
2015_1261_1459,0.6222
2015_1261_1461,0.6628
2015_1261_1462,0.4309
2015_1264_1268,0.1944
2015_1264_1277,0.1476
2015_1264_1279,0.2183
2015_1264_1295,0.4857
2015_1264_1301,0.1858
2015_1264_1308,0.3991
2015_1264_1314,0.0629
2015_1264_1316,0.4445
2015_1264_1318,0.4145
2015_1264_1320,0.2141
2015_1264_1323,0.1191
2015_1264_1326,0.0772
2015_1264_1328,0.1055
2015_1264_1329,0.2043
2015_1264_1332,0.25
2015_1264_1344,0.1817
2015_1264_1345,0.1815
2015_1264_1352,0.5423
2015_1264_1361,0.2153
2015_1264_1372,0.2861
2015_1264_1374,0.2
2015_1264_1385,0.2095
2015_1264_1400,0.0959
2015_1264_1411,0.6207
2015_1264_1412,0.4967
2015_1264_1414,0.3662
2015_1264_1417,0.2103
2015_1264_1428,0.0615
2015_1264_1433,0.2062
2015_1264_1434,0.291
2015_1264_1437,0.0001
2015_1264_1438,0.0119
2015_1264_1452,0.0733
2015_1264_1455,0.1418
2015_1264_1458,0.0001
2015_1264_1459,0.367
2015_1264_1461,0.4076
2015_1264_1462,0.1756
2015_1268_1277,0.4532
2015_1268_1279,0.5239
2015_1268_1295,0.7912
2015_1268_1301,0.4914
2015_1268_1308,0.7047
2015_1268_1314,0.3685
2015_1268_1316,0.7711
2015_1268_1318,0.72
2015_1268_1320,0.5477
2015_1268_1323,0.4247
2015_1268_1326,0.3828
2015_1268_1328,0.411
2015_1268_1329,0.5098
2015_1268_1332,0.5555
2015_1268_1344,0.4872
2015_1268_1345,0.487
2015_1268_1352,0.8478
2015_1268_1361,0.5512
2015_1268_1372,0.5917
2015_1268_1374,0.5055
2015_1268_1385,0.5151
2015_1268_1400,0.4222
2015_1268_1411,0.9488
2015_1268_1412,0.8023
2015_1268_1414,0.6718
2015_1268_1417,0.5159
2015_1268_1428,0.3937
2015_1268_1433,0.5117
2015_1268_1434,0.6465
2015_1268_1437,0.3388
2015_1268_1438,0.3355
2015_1268_1452,0.3789
2015_1268_1455,0.4696
2015_1268_1458,0.2988
2015_1268_1459,0.6725
2015_1268_1461,0.7131
2015_1268_1462,0.4812
2015_1277_1279,0.5707
2015_1277_1295,0.838
2015_1277_1301,0.5382
2015_1277_1308,0.7515
2015_1277_1314,0.4153
2015_1277_1316,0.7968
2015_1277_1318,0.7668
2015_1277_1320,0.5945
2015_1277_1323,0.4714
2015_1277_1326,0.4296
2015_1277_1328,0.4578
2015_1277_1329,0.5566
2015_1277_1332,0.6023
2015_1277_1344,0.534
2015_1277_1345,0.5338
2015_1277_1352,0.8946
2015_1277_1361,0.598
2015_1277_1372,0.6385
2015_1277_1374,0.5523
2015_1277_1385,0.5618
2015_1277_1400,0.469
2015_1277_1411,0.9731
2015_1277_1412,0.8491
2015_1277_1414,0.7186
2015_1277_1417,0.5627
2015_1277_1428,0.4405
2015_1277_1433,0.5585
2015_1277_1434,0.6433
2015_1277_1437,0.3856
2015_1277_1438,0.4041
2015_1277_1452,0.4257
2015_1277_1455,0.5164
2015_1277_1458,0.3456
2015_1277_1459,0.7193
2015_1277_1461,0.7599
2015_1277_1462,0.528
2015_1279_1295,0.7673
2015_1279_1301,0.4675
2015_1279_1308,0.6808
2015_1279_1314,0.3446
2015_1279_1316,0.7261
2015_1279_1318,0.6961
2015_1279_1320,0.5015
2015_1279_1323,0.4008
2015_1279_1326,0.3589
2015_1279_1328,0.3871
2015_1279_1329,0.4859
2015_1279_1332,0.5316
2015_1279_1344,0.4633
2015_1279_1345,0.4631
2015_1279_1352,0.8239
2015_1279_1361,0.5273
2015_1279_1372,0.5678
2015_1279_1374,0.4816
2015_1279_1385,0.4912
2015_1279_1400,0.3983
2015_1279_1411,0.9024
2015_1279_1412,0.7784
2015_1279_1414,0.6479
2015_1279_1417,0.492
2015_1279_1428,0.3491
2015_1279_1433,0.4878
2015_1279_1434,0.5726
2015_1279_1437,0.3149
2015_1279_1438,0.2994
2015_1279_1452,0.355
2015_1279_1455,0.4457
2015_1279_1458,0.2497
2015_1279_1459,0.6486
2015_1279_1461,0.6892
2015_1279_1462,0.4073
2015_1295_1301,0.2002
2015_1295_1308,0.4135
2015_1295_1314,0.0773
2015_1295_1316,0.4588
2015_1295_1318,0.4288
2015_1295_1320,0.2565
2015_1295_1323,0.1334
2015_1295_1326,0.0915
2015_1295_1328,0.1198
2015_1295_1329,0.2186
2015_1295_1332,0.2643
2015_1295_1344,0.196
2015_1295_1345,0.1958
2015_1295_1352,0.5566
2015_1295_1361,0.26
2015_1295_1372,0.3005
2015_1295_1374,0.2143
2015_1295_1385,0.2238
2015_1295_1400,0.1309
2015_1295_1411,0.6351
2015_1295_1412,0.5111
2015_1295_1414,0.3806
2015_1295_1417,0.2247
2015_1295_1428,0.1025
2015_1295_1433,0.2205
2015_1295_1434,0.3053
2015_1295_1437,0.0476
2015_1295_1438,0.0372
2015_1295_1452,0.0877
2015_1295_1455,0.1784
2015_1295_1458,0.0076
2015_1295_1459,0.3813
2015_1295_1461,0.4219
2015_1295_1462,0.19
2015_1301_1308,0.7133
2015_1301_1314,0.3771
2015_1301_1316,0.7586
2015_1301_1318,0.7286
2015_1301_1320,0.5563
2015_1301_1323,0.4332
2015_1301_1326,0.3914
2015_1301_1328,0.4196
2015_1301_1329,0.5184
2015_1301_1332,0.5641
2015_1301_1344,0.4958
2015_1301_1345,0.4956
2015_1301_1352,0.8564
2015_1301_1361,0.5598
2015_1301_1372,0.6003
2015_1301_1374,0.5141
2015_1301_1385,0.5236
2015_1301_1400,0.4308
2015_1301_1411,0.9349
2015_1301_1412,0.8109
2015_1301_1414,0.6804
2015_1301_1417,0.5245
2015_1301_1428,0.4023
2015_1301_1433,0.5203
2015_1301_1434,0.6051
2015_1301_1437,0.3474
2015_1301_1438,0.3378
2015_1301_1452,0.3875
2015_1301_1455,0.4782
2015_1301_1458,0.3074
2015_1301_1459,0.6811
2015_1301_1461,0.7217
2015_1301_1462,0.4898
2015_1308_1314,0.1638
2015_1308_1316,0.5453
2015_1308_1318,0.5153
2015_1308_1320,0.343
2015_1308_1323,0.22
2015_1308_1326,0.1781
2015_1308_1328,0.2063
2015_1308_1329,0.3052
2015_1308_1332,0.3508
2015_1308_1344,0.2825
2015_1308_1345,0.2823
2015_1308_1352,0.6431
2015_1308_1361,0.326
2015_1308_1372,0.387
2015_1308_1374,0.3008
2015_1308_1385,0.3104
2015_1308_1400,0.2175
2015_1308_1411,0.7216
2015_1308_1412,0.5976
2015_1308_1414,0.4671
2015_1308_1417,0.3112
2015_1308_1428,0.189
2015_1308_1433,0.307
2015_1308_1434,0.3918
2015_1308_1437,0.1341
2015_1308_1438,0.1227
2015_1308_1452,0.1742
2015_1308_1455,0.2649
2015_1308_1458,0.0941
2015_1308_1459,0.4678
2015_1308_1461,0.5084
2015_1308_1462,0.2765
2015_1314_1316,0.8815
2015_1314_1318,0.8515
2015_1314_1320,0.6792
2015_1314_1323,0.5562
2015_1314_1326,0.5143
2015_1314_1328,0.5425
2015_1314_1329,0.6413
2015_1314_1332,0.687
2015_1314_1344,0.6187
2015_1314_1345,0.6185
2015_1314_1352,0.9793
2015_1314_1361,0.6827
2015_1314_1372,0.7232
2015_1314_1374,0.637
2015_1314_1385,0.6465
2015_1314_1400,0.5537
2015_1314_1411,0.9999
2015_1314_1412,0.9338
2015_1314_1414,0.8033
2015_1314_1417,0.6474
2015_1314_1428,0.5252
2015_1314_1433,0.6432
2015_1314_1434,0.728
2015_1314_1437,0.4703
2015_1314_1438,0.4916
2015_1314_1452,0.5104
2015_1314_1455,0.6011
2015_1314_1458,0.4061
2015_1314_1459,0.804
2015_1314_1461,0.8446
2015_1314_1462,0.6127
2015_1316_1318,0.47
2015_1316_1320,0.2665
2015_1316_1323,0.1746
2015_1316_1326,0.1327
2015_1316_1328,0.1382
2015_1316_1329,0.2598
2015_1316_1332,0.3055
2015_1316_1344,0.2372
2015_1316_1345,0.237
2015_1316_1352,0.5978
2015_1316_1361,0.2677
2015_1316_1372,0.3417
2015_1316_1374,0.2344
2015_1316_1385,0.265
2015_1316_1400,0.1483
2015_1316_1411,0.6763
2015_1316_1412,0.5522
2015_1316_1414,0.4218
2015_1316_1417,0.2659
2015_1316_1428,0.1141
2015_1316_1433,0.2617
2015_1316_1434,0.326
2015_1316_1437,0.0001
2015_1316_1438,0.0643
2015_1316_1452,0.1288
2015_1316_1455,0.1944
2015_1316_1458,0.0001
2015_1316_1459,0.4225
2015_1316_1461,0.4412
2015_1316_1462,0.2312
2015_1318_1320,0.3043
2015_1318_1323,0.1546
2015_1318_1326,0.1627
2015_1318_1328,0.191
2015_1318_1329,0.2898
2015_1318_1332,0.3355
2015_1318_1344,0.2672
2015_1318_1345,0.267
2015_1318_1352,0.6278
2015_1318_1361,0.3055
2015_1318_1372,0.3717
2015_1318_1374,0.2855
2015_1318_1385,0.295
2015_1318_1400,0.2021
2015_1318_1411,0.7062
2015_1318_1412,0.5822
2015_1318_1414,0.4518
2015_1318_1417,0.2959
2015_1318_1428,0.1518
2015_1318_1433,0.2917
2015_1318_1434,0.3765
2015_1318_1437,0.1188
2015_1318_1438,0.1021
2015_1318_1452,0.1588
2015_1318_1455,0.2496
2015_1318_1458,0.0525
2015_1318_1459,0.4525
2015_1318_1461,0.4931
2015_1318_1462,0.2612
2015_1320_1323,0.3769
2015_1320_1326,0.335
2015_1320_1328,0.3633
2015_1320_1329,0.4621
2015_1320_1332,0.5342
2015_1320_1344,0.4395
2015_1320_1345,0.4393
2015_1320_1352,0.8277
2015_1320_1361,0.5035
2015_1320_1372,0.5662
2015_1320_1374,0.4578
2015_1320_1385,0.4673
2015_1320_1400,0.3744
2015_1320_1411,0.9112
2015_1320_1412,0.7801
2015_1320_1414,0.6241
2015_1320_1417,0.4887
2015_1320_1428,0.346
2015_1320_1433,0.464
2015_1320_1434,0.5488
2015_1320_1437,0.2911
2015_1320_1438,0.3124
2015_1320_1452,0.3532
2015_1320_1455,0.4219
2015_1320_1458,0.2511
2015_1320_1459,0.6248
2015_1320_1461,0.7154
2015_1320_1462,0.4335
2015_1323_1326,0.4581
2015_1323_1328,0.4864
2015_1323_1329,0.5852
2015_1323_1332,0.6309
2015_1323_1344,0.5626
2015_1323_1345,0.5624
2015_1323_1352,0.9232
2015_1323_1361,0.6266
2015_1323_1372,0.6671
2015_1323_1374,0.5809
2015_1323_1385,0.5904
2015_1323_1400,0.4975
2015_1323_1411,0.9999
2015_1323_1412,0.8776
2015_1323_1414,0.7471
2015_1323_1417,0.5912
2015_1323_1428,0.469
2015_1323_1433,0.5871
2015_1323_1434,0.6719
2015_1323_1437,0.4142
2015_1323_1438,0.4354
2015_1323_1452,0.4542
2015_1323_1455,0.5449
2015_1323_1458,0.3742
2015_1323_1459,0.7479
2015_1323_1461,0.7885
2015_1323_1462,0.5566
2015_1326_1328,0.5282
2015_1326_1329,0.6271
2015_1326_1332,0.6728
2015_1326_1344,0.6044
2015_1326_1345,0.6042
2015_1326_1352,0.9651
2015_1326_1361,0.6685
2015_1326_1372,0.7089
2015_1326_1374,0.6228
2015_1326_1385,0.6323
2015_1326_1400,0.5394
2015_1326_1411,0.9999
2015_1326_1412,0.9195
2015_1326_1414,0.789
2015_1326_1417,0.6331
2015_1326_1428,0.5109
2015_1326_1433,0.629
2015_1326_1434,0.7138
2015_1326_1437,0.4561
2015_1326_1438,0.4465
2015_1326_1452,0.4961
2015_1326_1455,0.5868
2015_1326_1458,0.416
2015_1326_1459,0.7898
2015_1326_1461,0.8304
2015_1326_1462,0.5984
2015_1328_1329,0.5988
2015_1328_1332,0.6445
2015_1328_1344,0.5762
2015_1328_1345,0.576
2015_1328_1352,0.9368
2015_1328_1361,0.6402
2015_1328_1372,0.6807
2015_1328_1374,0.5945
2015_1328_1385,0.604
2015_1328_1400,0.5112
2015_1328_1411,0.9999
2015_1328_1412,0.8913
2015_1328_1414,0.7608
2015_1328_1417,0.6049
2015_1328_1428,0.4827
2015_1328_1433,0.6007
2015_1328_1434,0.6855
2015_1328_1437,0.4278
2015_1328_1438,0.4263
2015_1328_1452,0.4679
2015_1328_1455,0.5586
2015_1328_1458,0.3878
2015_1328_1459,0.7615
2015_1328_1461,0.8021
2015_1328_1462,0.5702
2015_1329_1332,0.5457
2015_1329_1344,0.4774
2015_1329_1345,0.4772
2015_1329_1352,0.838
2015_1329_1361,0.5414
2015_1329_1372,0.5819
2015_1329_1374,0.4957
2015_1329_1385,0.5052
2015_1329_1400,0.4123
2015_1329_1411,0.9164
2015_1329_1412,0.7924
2015_1329_1414,0.662
2015_1329_1417,0.5061
2015_1329_1428,0.3838
2015_1329_1433,0.5019
2015_1329_1434,0.5867
2015_1329_1437,0.329
2015_1329_1438,0.3231
2015_1329_1452,0.369
2015_1329_1455,0.4598
2015_1329_1458,0.289
2015_1329_1459,0.6627
2015_1329_1461,0.7033
2015_1329_1462,0.4714
2015_1332_1344,0.4317
2015_1332_1345,0.4315
2015_1332_1352,0.7923
2015_1332_1361,0.4957
2015_1332_1372,0.5362
2015_1332_1374,0.45
2015_1332_1385,0.4595
2015_1332_1400,0.3666
2015_1332_1411,0.8708
2015_1332_1412,0.7468
2015_1332_1414,0.6163
