id,pred
2015_1208_1458,0.3852
2015_1208_1459,0.517084
2015_1208_1461,0.542094
2015_1208_1462,0.502954
2015_1209_1211,0.421639
2015_1209_1214,0.589076
2015_1209_1217,0.445396
2015_1209_1231,0.529107
2015_1209_1234,0.471496
2015_1209_1235,0.410771
2015_1209_1242,0.405054
2015_1209_1246,0.340785
2015_1209_1248,0.573727
2015_1209_1257,0.467109
2015_1209_1261,0.51912
2015_1209_1264,0.562957
2015_1209_1268,0.463885
2015_1209_1277,0.489412
2015_1209_1279,0.523735
2015_1209_1295,0.530238
2015_1209_1301,0.502381
2015_1209_1308,0.530394
2015_1209_1314,0.463336
2015_1209_1316,0.526721
2015_1209_1318,0.498234
2015_1209_1320,0.419081
2015_1209_1323,0.44785
2015_1209_1326,0.475739
2015_1209_1328,0.498595
2015_1209_1329,0.511309
2015_1209_1332,0.468179
2015_1209_1344,0.48218
2015_1209_1345,0.510955
2015_1209_1352,0.586564
2015_1209_1361,0.43479
2015_1209_1372,0.437048
2015_1209_1374,0.488314
2015_1209_1385,0.446796
2015_1209_1400,0.542842
2015_1209_1411,0.609389
2015_1209_1412,0.549412
2015_1209_1414,0.56193
2015_1209_1417,0.522502
2015_1209_1428,0.429931
2015_1209_1433,0.432128
2015_1209_1434,0.466185
2015_1209_1437,0.326801
2015_1209_1438,0.3943
2015_1209_1452,0.482228
2015_1209_1455,0.456071
2015_1209_1458,0.3551
2015_1209_1459,0.481709
2015_1209_1461,0.532201
2015_1209_1462,0.518984
2015_1211_1214,0.693766
2015_1211_1217,0.5908
2015_1211_1231,0.618638
2015_1211_1234,0.566913
2015_1211_1235,0.537935
2015_1211_1242,0.511265
2015_1211_1246,0.487711
2015_1211_1248,0.688021
2015_1211_1257,0.532491
2015_1211_1261,0.619376
2015_1211_1264,0.652377
2015_1211_1268,0.53406
2015_1211_1277,0.59818
2015_1211_1279,0.606618
2015_1211_1295,0.666464
2015_1211_1301,0.603218
2015_1211_1308,0.627484
2015_1211_1314,0.521313
2015_1211_1316,0.630898
2015_1211_1318,0.603827
2015_1211_1320,0.551328
2015_1211_1323,0.511005
2015_1211_1326,0.553616
2015_1211_1328,0.558566
2015_1211_1329,0.610763
2015_1211_1332,0.557932
2015_1211_1344,0.546999
2015_1211_1345,0.604188
2015_1211_1352,0.671818
2015_1211_1361,0.601878
2015_1211_1372,0.57999
2015_1211_1374,0.564615
2015_1211_1385,0.576533
2015_1211_1400,0.590152
2015_1211_1411,0.724313
2015_1211_1412,0.662184
2015_1211_1414,0.612638
2015_1211_1417,0.607593
2015_1211_1428,0.544786
2015_1211_1433,0.568896
2015_1211_1434,0.59759
2015_1211_1437,0.498334
2015_1211_1438,0.543608
2015_1211_1452,0.586386
2015_1211_1455,0.539777
2015_1211_1458,0.463775
2015_1211_1459,0.604756
2015_1211_1461,0.62415
2015_1211_1462,0.598032
2015_1214_1217,0.402426
2015_1214_1231,0.395709
2015_1214_1234,0.358616
2015_1214_1235,0.349906
2015_1214_1242,0.341014
2015_1214_1246,0.290703
2015_1214_1248,0.487944
2015_1214_1257,0.378453
2015_1214_1261,0.408925
2015_1214_1264,0.47427
2015_1214_1268,0.349747
2015_1214_1277,0.354126
2015_1214_1279,0.426457
2015_1214_1295,0.446589
2015_1214_1301,0.408882
2015_1214_1308,0.399519
2015_1214_1314,0.380604
2015_1214_1316,0.452873
2015_1214_1318,0.422966
2015_1214_1320,0.344247
2015_1214_1323,0.319991
2015_1214_1326,0.354711
2015_1214_1328,0.365884
2015_1214_1329,0.410366
2015_1214_1332,0.34619
2015_1214_1344,0.344669
2015_1214_1345,0.403338
2015_1214_1352,0.446386
2015_1214_1361,0.356339
2015_1214_1372,0.3715
2015_1214_1374,0.332584
2015_1214_1385,0.378319
2015_1214_1400,0.389361
2015_1214_1411,0.465884
2015_1214_1412,0.455138
2015_1214_1414,0.42798
2015_1214_1417,0.429423
2015_1214_1428,0.380188
2015_1214_1433,0.355297
2015_1214_1434,0.426012
2015_1214_1437,0.298202
2015_1214_1438,0.26108
2015_1214_1452,0.335809
2015_1214_1455,0.337936
2015_1214_1458,0.305197
2015_1214_1459,0.402207
2015_1214_1461,0.409547
2015_1214_1462,0.399022
2015_1217_1231,0.494928
2015_1217_1234,0.493835
2015_1217_1235,0.47132
2015_1217_1242,0.421036
2015_1217_1246,0.286806
2015_1217_1248,0.524532
2015_1217_1257,0.472958
2015_1217_1261,0.494388
2015_1217_1264,0.554838
2015_1217_1268,0.442613
2015_1217_1277,0.417944
2015_1217_1279,0.542726
2015_1217_1295,0.484988
2015_1217_1301,0.479499
2015_1217_1308,0.594006
2015_1217_1314,0.445104
2015_1217_1316,0.555683
2015_1217_1318,0.562267
2015_1217_1320,0.453687
2015_1217_1323,0.428911
2015_1217_1326,0.464351
2015_1217_1328,0.462725
2015_1217_1329,0.540865
2015_1217_1332,0.500138
2015_1217_1344,0.433545
2015_1217_1345,0.47829
2015_1217_1352,0.563868
2015_1217_1361,0.474093
2015_1217_1372,0.444246
2015_1217_1374,0.443051
2015_1217_1385,0.551653
2015_1217_1400,0.524278
2015_1217_1411,0.558615
2015_1217_1412,0.487544
2015_1217_1414,0.538664
2015_1217_1417,0.517342
2015_1217_1428,0.465972
2015_1217_1433,0.462644
2015_1217_1434,0.470326
2015_1217_1437,0.308805
2015_1217_1438,0.278367
2015_1217_1452,0.517788
2015_1217_1455,0.445901
2015_1217_1458,0.35921
2015_1217_1459,0.476763
2015_1217_1461,0.544979
2015_1217_1462,0.476787
2015_1231_1234,0.461299
2015_1231_1235,0.486132
2015_1231_1242,0.419465
2015_1231_1246,0.345973
2015_1231_1248,0.543567
2015_1231_1257,0.415988
2015_1231_1261,0.461399
2015_1231_1264,0.556459
2015_1231_1268,0.437678
2015_1231_1277,0.461339
2015_1231_1279,0.492409
2015_1231_1295,0.538464
2015_1231_1301,0.498482
2015_1231_1308,0.550163
2015_1231_1314,0.387491
2015_1231_1316,0.604341
2015_1231_1318,0.544184
2015_1231_1320,0.428531
2015_1231_1323,0.408571
2015_1231_1326,0.439954
2015_1231_1328,0.443357
2015_1231_1329,0.511157
2015_1231_1332,0.48714
2015_1231_1344,0.474178
2015_1231_1345,0.480473
2015_1231_1352,0.5419
2015_1231_1361,0.448529
2015_1231_1372,0.431205
2015_1231_1374,0.443473
2015_1231_1385,0.439767
2015_1231_1400,0.479816
2015_1231_1411,0.602981
2015_1231_1412,0.521001
2015_1231_1414,0.52674
2015_1231_1417,0.522703
2015_1231_1428,0.392169
2015_1231_1433,0.425748
2015_1231_1434,0.500674
2015_1231_1437,0.395777
2015_1231_1438,0.394279
2015_1231_1452,0.472637
2015_1231_1455,0.417676
2015_1231_1458,0.370152
2015_1231_1459,0.485162
2015_1231_1461,0.472826
2015_1231_1462,0.493794
2015_1234_1235,0.436657
2015_1234_1242,0.446336
2015_1234_1246,0.357902
2015_1234_1248,0.580645
2015_1234_1257,0.477332
2015_1234_1261,0.47418
2015_1234_1264,0.57478
2015_1234_1268,0.482016
2015_1234_1277,0.440206
2015_1234_1279,0.528692
2015_1234_1295,0.583379
2015_1234_1301,0.492799
2015_1234_1308,0.574081
2015_1234_1314,0.466619
2015_1234_1316,0.587971
2015_1234_1318,0.564004
2015_1234_1320,0.434411
2015_1234_1323,0.457643
2015_1234_1326,0.525933
2015_1234_1328,0.469047
2015_1234_1329,0.512748
2015_1234_1332,0.546894
2015_1234_1344,0.480199
2015_1234_1345,0.495347
2015_1234_1352,0.586884
2015_1234_1361,0.55125
2015_1234_1372,0.469531
2015_1234_1374,0.42911
2015_1234_1385,0.543179
2015_1234_1400,0.436397
2015_1234_1411,0.549842
2015_1234_1412,0.547087
2015_1234_1414,0.578447
2015_1234_1417,0.523893
2015_1234_1428,0.518533
2015_1234_1433,0.49669
2015_1234_1434,0.485975
2015_1234_1437,0.427663
2015_1234_1438,0.382781
2015_1234_1452,0.494335
2015_1234_1455,0.489135
2015_1234_1458,0.370678
2015_1234_1459,0.520871
2015_1234_1461,0.498511
2015_1234_1462,0.469657
2015_1235_1242,0.476055
2015_1235_1246,0.383219
2015_1235_1248,0.613473
2015_1235_1257,0.486252
2015_1235_1261,0.557398
2015_1235_1264,0.605127
2015_1235_1268,0.472041
2015_1235_1277,0.531006
2015_1235_1279,0.568345
2015_1235_1295,0.584635
2015_1235_1301,0.554316
2015_1235_1308,0.613287
2015_1235_1314,0.492392
2015_1235_1316,0.61531
2015_1235_1318,0.558785
2015_1235_1320,0.531448
2015_1235_1323,0.475168
2015_1235_1326,0.506537
2015_1235_1328,0.520916
2015_1235_1329,0.578637
2015_1235_1332,0.534593
2015_1235_1344,0.562429
2015_1235_1345,0.560783
2015_1235_1352,0.627872
2015_1235_1361,0.540649
2015_1235_1372,0.573715
2015_1235_1374,0.495713
2015_1235_1385,0.540559
2015_1235_1400,0.551722
2015_1235_1411,0.637393
2015_1235_1412,0.606647
2015_1235_1414,0.586543
2015_1235_1417,0.532379
2015_1235_1428,0.473839
2015_1235_1433,0.51893
2015_1235_1434,0.523662
2015_1235_1437,0.419173
2015_1235_1438,0.38339
2015_1235_1452,0.594038
2015_1235_1455,0.455216
2015_1235_1458,0.443272
2015_1235_1459,0.55872
2015_1235_1461,0.600129
2015_1235_1462,0.517629
2015_1242_1246,0.395205
2015_1242_1248,0.667732
2015_1242_1257,0.565664
2015_1242_1261,0.563594
2015_1242_1264,0.64126
2015_1242_1268,0.499624
2015_1242_1277,0.551757
2015_1242_1279,0.609436
2015_1242_1295,0.586752
2015_1242_1301,0.536479
2015_1242_1308,0.624476
2015_1242_1314,0.495102
2015_1242_1316,0.605131
2015_1242_1318,0.608906
2015_1242_1320,0.511752
2015_1242_1323,0.504763
2015_1242_1326,0.565098
2015_1242_1328,0.538072
2015_1242_1329,0.564777
2015_1242_1332,0.541814
2015_1242_1344,0.516363
2015_1242_1345,0.575377
2015_1242_1352,0.66256
2015_1242_1361,0.56147
2015_1242_1372,0.566414
2015_1242_1374,0.541003
2015_1242_1385,0.56394
2015_1242_1400,0.59416
2015_1242_1411,0.696007
2015_1242_1412,0.655965
2015_1242_1414,0.61297
2015_1242_1417,0.600535
2015_1242_1428,0.514337
2015_1242_1433,0.553274
2015_1242_1434,0.540453
2015_1242_1437,0.400045
2015_1242_1438,0.450697
2015_1242_1452,0.569606
2015_1242_1455,0.512103
2015_1242_1458,0.461269
2015_1242_1459,0.586202
2015_1242_1461,0.592986
2015_1242_1462,0.555837
2015_1246_1248,0.711353
2015_1246_1257,0.610801
2015_1246_1261,0.63098
2015_1246_1264,0.707394
2015_1246_1268,0.585332
2015_1246_1277,0.62584
2015_1246_1279,0.650216
2015_1246_1295,0.681503
2015_1246_1301,0.658438
2015_1246_1308,0.689091
2015_1246_1314,0.612847
2015_1246_1316,0.727309
2015_1246_1318,0.684364
2015_1246_1320,0.58728
2015_1246_1323,0.571595
2015_1246_1326,0.669117
2015_1246_1328,0.607015
2015_1246_1329,0.651987
2015_1246_1332,0.66289
2015_1246_1344,0.654391
2015_1246_1345,0.640829
2015_1246_1352,0.699399
2015_1246_1361,0.629523
2015_1246_1372,0.594098
2015_1246_1374,0.580409
2015_1246_1385,0.666763
2015_1246_1400,0.651613
2015_1246_1411,0.715319
2015_1246_1412,0.705402
2015_1246_1414,0.714033
2015_1246_1417,0.713712
2015_1246_1428,0.567439
2015_1246_1433,0.64105
2015_1246_1434,0.658826
2015_1246_1437,0.523924
2015_1246_1438,0.511339
2015_1246_1452,0.617407
2015_1246_1455,0.567216
2015_1246_1458,0.513795
2015_1246_1459,0.644705
2015_1246_1461,0.630184
2015_1246_1462,0.684029
2015_1248_1257,0.440704
2015_1248_1261,0.48692
2015_1248_1264,0.515326
2015_1248_1268,0.372064
2015_1248_1277,0.395364
2015_1248_1279,0.444627
2015_1248_1295,0.442345
2015_1248_1301,0.413747
2015_1248_1308,0.472634
2015_1248_1314,0.371564
2015_1248_1316,0.519988
2015_1248_1318,0.455955
2015_1248_1320,0.392387
2015_1248_1323,0.368877
2015_1248_1326,0.449974
2015_1248_1328,0.403563
2015_1248_1329,0.510327
2015_1248_1332,0.413826
2015_1248_1344,0.447397
2015_1248_1345,0.448777
2015_1248_1352,0.577037
2015_1248_1361,0.481162
2015_1248_1372,0.417782
2015_1248_1374,0.385613
2015_1248_1385,0.446414
2015_1248_1400,0.439246
2015_1248_1411,0.516393
2015_1248_1412,0.483489
2015_1248_1414,0.493658
2015_1248_1417,0.45351
2015_1248_1428,0.378289
2015_1248_1433,0.363268
2015_1248_1434,0.415554
2015_1248_1437,0.272171
2015_1248_1438,0.326499
2015_1248_1452,0.403517
2015_1248_1455,0.408393
2015_1248_1458,0.319249
2015_1248_1459,0.440011
2015_1248_1461,0.438446
2015_1248_1462,0.407267
2015_1257_1261,0.53054
2015_1257_1264,0.573294
2015_1257_1268,0.4525
2015_1257_1277,0.504769
2015_1257_1279,0.549236
2015_1257_1295,0.583784
2015_1257_1301,0.50737
2015_1257_1308,0.529822
2015_1257_1314,0.500333
2015_1257_1316,0.585496
2015_1257_1318,0.562893
2015_1257_1320,0.528991
2015_1257_1323,0.453491
2015_1257_1326,0.523813
2015_1257_1328,0.476703
2015_1257_1329,0.532435
2015_1257_1332,0.547702
2015_1257_1344,0.507322
2015_1257_1345,0.549168
2015_1257_1352,0.598731
2015_1257_1361,0.550498
2015_1257_1372,0.521376
2015_1257_1374,0.536743
2015_1257_1385,0.523727
2015_1257_1400,0.565533
2015_1257_1411,0.639576
2015_1257_1412,0.614945
2015_1257_1414,0.560802
2015_1257_1417,0.543583
2015_1257_1428,0.509798
2015_1257_1433,0.500064
2015_1257_1434,0.537804
2015_1257_1437,0.389929
2015_1257_1438,0.456581
2015_1257_1452,0.54877
2015_1257_1455,0.504186
2015_1257_1458,0.437089
2015_1257_1459,0.552662
2015_1257_1461,0.565095
2015_1257_1462,0.552687
2015_1261_1264,0.53058
2015_1261_1268,0.407218
2015_1261_1277,0.447485
2015_1261_1279,0.550847
2015_1261_1295,0.57293
2015_1261_1301,0.53038
2015_1261_1308,0.521533
2015_1261_1314,0.400872
2015_1261_1316,0.576169
2015_1261_1318,0.534209
2015_1261_1320,0.484086
2015_1261_1323,0.439089
2015_1261_1326,0.494658
2015_1261_1328,0.451826
2015_1261_1329,0.562629
2015_1261_1332,0.4952
2015_1261_1344,0.457748
2015_1261_1345,0.50058
2015_1261_1352,0.576406
2015_1261_1361,0.456754
2015_1261_1372,0.463636
2015_1261_1374,0.432883
2015_1261_1385,0.46556
2015_1261_1400,0.510601
2015_1261_1411,0.590325
2015_1261_1412,0.568943
2015_1261_1414,0.52669
2015_1261_1417,0.538466
2015_1261_1428,0.429423
2015_1261_1433,0.447345
2015_1261_1434,0.483627
2015_1261_1437,0.376284
2015_1261_1438,0.394603
2015_1261_1452,0.49409
2015_1261_1455,0.436557
2015_1261_1458,0.391344
2015_1261_1459,0.479503
2015_1261_1461,0.512128
2015_1261_1462,0.504036
2015_1264_1268,0.373235
2015_1264_1277,0.393798
2015_1264_1279,0.451623
2015_1264_1295,0.455055
2015_1264_1301,0.412666
2015_1264_1308,0.45546
2015_1264_1314,0.38328
2015_1264_1316,0.500383
2015_1264_1318,0.439102
2015_1264_1320,0.374084
2015_1264_1323,0.364106
2015_1264_1326,0.392222
2015_1264_1328,0.401608
2015_1264_1329,0.487296
2015_1264_1332,0.378222
2015_1264_1344,0.398866
2015_1264_1345,0.437435
2015_1264_1352,0.53586
2015_1264_1361,0.473516
2015_1264_1372,0.430551
2015_1264_1374,0.392114
2015_1264_1385,0.413629
2015_1264_1400,0.436343
2015_1264_1411,0.53082
2015_1264_1412,0.518156
2015_1264_1414,0.495202
2015_1264_1417,0.454844
2015_1264_1428,0.3846
2015_1264_1433,0.382975
2015_1264_1434,0.437312
2015_1264_1437,0.301541
2015_1264_1438,0.355718
2015_1264_1452,0.444368
2015_1264_1455,0.364549
2015_1264_1458,0.340582
2015_1264_1459,0.418772
2015_1264_1461,0.458518
2015_1264_1462,0.426585
2015_1268_1277,0.530604
2015_1268_1279,0.567439
2015_1268_1295,0.57476
2015_1268_1301,0.537213
2015_1268_1308,0.610216
2015_1268_1314,0.51411
2015_1268_1316,0.622203
2015_1268_1318,0.60354
2015_1268_1320,0.495813
2015_1268_1323,0.508241
2015_1268_1326,0.498591
2015_1268_1328,0.545647
2015_1268_1329,0.603033
2015_1268_1332,0.528354
2015_1268_1344,0.509118
2015_1268_1345,0.576982
2015_1268_1352,0.660592
2015_1268_1361,0.560652
2015_1268_1372,0.527497
2015_1268_1374,0.514831
2015_1268_1385,0.541561
2015_1268_1400,0.57578
2015_1268_1411,0.677739
2015_1268_1412,0.62668
2015_1268_1414,0.609963
2015_1268_1417,0.594434
2015_1268_1428,0.503593
2015_1268_1433,0.51637
2015_1268_1434,0.556489
2015_1268_1437,0.410883
2015_1268_1438,0.450443
2015_1268_1452,0.558779
2015_1268_1455,0.516598
2015_1268_1458,0.459362
2015_1268_1459,0.536065
2015_1268_1461,0.552738
2015_1268_1462,0.553566
2015_1277_1279,0.537304
2015_1277_1295,0.569383
2015_1277_1301,0.510538
2015_1277_1308,0.555825
2015_1277_1314,0.459049
2015_1277_1316,0.595692
2015_1277_1318,0.555431
2015_1277_1320,0.476134
2015_1277_1323,0.474466
2015_1277_1326,0.543045
2015_1277_1328,0.500817
2015_1277_1329,0.531677
2015_1277_1332,0.528569
2015_1277_1344,0.530302
2015_1277_1345,0.536477
2015_1277_1352,0.625667
2015_1277_1361,0.522247
2015_1277_1372,0.506847
2015_1277_1374,0.493887
2015_1277_1385,0.543034
2015_1277_1400,0.525876
2015_1277_1411,0.563268
2015_1277_1412,0.577228
2015_1277_1414,0.561844
2015_1277_1417,0.516153
2015_1277_1428,0.442134
2015_1277_1433,0.487635
2015_1277_1434,0.48847
2015_1277_1437,0.389777
2015_1277_1438,0.417158
2015_1277_1452,0.538973
2015_1277_1455,0.460599
2015_1277_1458,0.390436
2015_1277_1459,0.53198
2015_1277_1461,0.611633
2015_1277_1462,0.498272
2015_1279_1295,0.527744
2015_1279_1301,0.482369
2015_1279_1308,0.51398
2015_1279_1314,0.445941
2015_1279_1316,0.552499
2015_1279_1318,0.512994
2015_1279_1320,0.473754
2015_1279_1323,0.419385
2015_1279_1326,0.427009
2015_1279_1328,0.485105
2015_1279_1329,0.475224
2015_1279_1332,0.469569
2015_1279_1344,0.440294
2015_1279_1345,0.510784
2015_1279_1352,0.570305
2015_1279_1361,0.440306
2015_1279_1372,0.486
2015_1279_1374,0.419171
2015_1279_1385,0.479909
2015_1279_1400,0.498751
2015_1279_1411,0.601187
2015_1279_1412,0.546121
2015_1279_1414,0.513223
2015_1279_1417,0.479284
2015_1279_1428,0.464656
2015_1279_1433,0.440772
2015_1279_1434,0.454612
2015_1279_1437,0.353715
2015_1279_1438,0.414377
2015_1279_1452,0.466237
2015_1279_1455,0.411248
2015_1279_1458,0.358356
2015_1279_1459,0.473227
2015_1279_1461,0.524911
2015_1279_1462,0.484091
2015_1295_1301,0.46194
2015_1295_1308,0.494296
2015_1295_1314,0.432824
2015_1295_1316,0.525499
2015_1295_1318,0.484947
2015_1295_1320,0.396564
2015_1295_1323,0.38802
2015_1295_1326,0.40614
2015_1295_1328,0.422545
2015_1295_1329,0.481905
2015_1295_1332,0.41301
2015_1295_1344,0.433473
2015_1295_1345,0.485905
2015_1295_1352,0.517894
2015_1295_1361,0.409107
2015_1295_1372,0.420501
2015_1295_1374,0.393972
2015_1295_1385,0.480807
2015_1295_1400,0.40035
2015_1295_1411,0.506796
2015_1295_1412,0.519506
2015_1295_1414,0.550106
2015_1295_1417,0.504359
2015_1295_1428,0.366417
2015_1295_1433,0.460584
2015_1295_1434,0.422415
2015_1295_1437,0.319869
2015_1295_1438,0.339601
2015_1295_1452,0.436264
2015_1295_1455,0.430136
2015_1295_1458,0.324902
2015_1295_1459,0.494651
2015_1295_1461,0.51399
2015_1295_1462,0.512053
2015_1301_1308,0.541735
2015_1301_1314,0.523001
2015_1301_1316,0.562458
2015_1301_1318,0.48969
2015_1301_1320,0.415756
2015_1301_1323,0.451715
2015_1301_1326,0.482248
2015_1301_1328,0.47321
2015_1301_1329,0.536641
2015_1301_1332,0.48723
2015_1301_1344,0.488137
2015_1301_1345,0.498379
2015_1301_1352,0.614006
2015_1301_1361,0.481753
2015_1301_1372,0.478476
2015_1301_1374,0.460353
2015_1301_1385,0.526009
2015_1301_1400,0.444835
2015_1301_1411,0.579541
2015_1301_1412,0.569773
2015_1301_1414,0.536909
2015_1301_1417,0.45368
2015_1301_1428,0.420747
2015_1301_1433,0.443879
2015_1301_1434,0.460783
2015_1301_1437,0.361177
2015_1301_1438,0.392542
2015_1301_1452,0.4268
2015_1301_1455,0.413289
2015_1301_1458,0.390528
2015_1301_1459,0.506476
2015_1301_1461,0.516141
2015_1301_1462,0.476444
2015_1308_1314,0.398525
2015_1308_1316,0.499837
2015_1308_1318,0.446063
2015_1308_1320,0.405883
2015_1308_1323,0.391974
2015_1308_1326,0.411558
2015_1308_1328,0.425541
2015_1308_1329,0.504319
2015_1308_1332,0.409173
2015_1308_1344,0.437999
2015_1308_1345,0.427108
2015_1308_1352,0.496868
2015_1308_1361,0.441181
2015_1308_1372,0.424314
2015_1308_1374,0.394905
2015_1308_1385,0.475161
2015_1308_1400,0.436188
2015_1308_1411,0.520601
2015_1308_1412,0.518448
2015_1308_1414,0.506123
2015_1308_1417,0.489355
2015_1308_1428,0.36129
2015_1308_1433,0.429137
2015_1308_1434,0.417622
2015_1308_1437,0.32631
2015_1308_1438,0.34989
2015_1308_1452,0.454997
2015_1308_1455,0.381431
2015_1308_1458,0.322841
2015_1308_1459,0.476491
2015_1308_1461,0.470799
2015_1308_1462,0.438612
2015_1314_1316,0.614591
2015_1314_1318,0.57209
2015_1314_1320,0.503742
2015_1314_1323,0.45976
2015_1314_1326,0.532594
2015_1314_1328,0.536305
2015_1314_1329,0.579811
2015_1314_1332,0.530462
2015_1314_1344,0.524902
2015_1314_1345,0.580894
2015_1314_1352,0.679022
2015_1314_1361,0.57501
2015_1314_1372,0.582026
2015_1314_1374,0.53661
2015_1314_1385,0.523712
2015_1314_1400,0.570506
2015_1314_1411,0.641587
2015_1314_1412,0.649917
2015_1314_1414,0.616356
2015_1314_1417,0.585631
2015_1314_1428,0.494081
2015_1314_1433,0.525001
2015_1314_1434,0.542404
2015_1314_1437,0.383611
2015_1314_1438,0.462109
2015_1314_1452,0.578272
2015_1314_1455,0.514221
2015_1314_1458,0.442389
2015_1314_1459,0.557233
2015_1314_1461,0.566566
2015_1314_1462,0.544113
2015_1316_1318,0.501891
2015_1316_1320,0.336844
2015_1316_1323,0.351827
2015_1316_1326,0.444434
2015_1316_1328,0.406581
2015_1316_1329,0.426218
2015_1316_1332,0.406797
2015_1316_1344,0.380096
2015_1316_1345,0.430629
2015_1316_1352,0.503417
2015_1316_1361,0.413391
2015_1316_1372,0.379995
2015_1316_1374,0.394645
2015_1316_1385,0.438447
2015_1316_1400,0.406591
2015_1316_1411,0.557752
2015_1316_1412,0.494204
2015_1316_1414,0.49424
2015_1316_1417,0.453477
2015_1316_1428,0.41866
2015_1316_1433,0.392173
2015_1316_1434,0.408015
2015_1316_1437,0.302781
2015_1316_1438,0.281859
2015_1316_1452,0.442462
2015_1316_1455,0.402588
2015_1316_1458,0.334025
2015_1316_1459,0.457418
2015_1316_1461,0.444209
2015_1316_1462,0.392804
2015_1318_1320,0.410794
2015_1318_1323,0.404016
2015_1318_1326,0.408747
2015_1318_1328,0.456557
2015_1318_1329,0.46692
2015_1318_1332,0.439005
2015_1318_1344,0.395401
2015_1318_1345,0.444245
2015_1318_1352,0.562945
2015_1318_1361,0.428602
2015_1318_1372,0.467738
2015_1318_1374,0.442029
2015_1318_1385,0.461825
2015_1318_1400,0.476519
2015_1318_1411,0.591611
2015_1318_1412,0.553872
2015_1318_1414,0.49739
2015_1318_1417,0.475693
2015_1318_1428,0.448777
2015_1318_1433,0.418805
2015_1318_1434,0.436311
2015_1318_1437,0.349086
2015_1318_1438,0.354611
2015_1318_1452,0.466551
2015_1318_1455,0.40736
2015_1318_1458,0.372805
2015_1318_1459,0.486835
2015_1318_1461,0.471943
2015_1318_1462,0.44635
2015_1320_1323,0.488347
2015_1320_1326,0.584514
2015_1320_1328,0.509268
2015_1320_1329,0.561587
2015_1320_1332,0.546252
2015_1320_1344,0.53958
2015_1320_1345,0.557222
2015_1320_1352,0.599505
2015_1320_1361,0.519862
2015_1320_1372,0.529137
2015_1320_1374,0.493128
2015_1320_1385,0.577935
2015_1320_1400,0.5929
2015_1320_1411,0.665573
2015_1320_1412,0.606758
2015_1320_1414,0.608463
2015_1320_1417,0.54496
2015_1320_1428,0.473401
2015_1320_1433,0.503679
2015_1320_1434,0.558272
2015_1320_1437,0.456202
2015_1320_1438,0.434972
2015_1320_1452,0.497425
2015_1320_1455,0.452465
2015_1320_1458,0.465075
2015_1320_1459,0.593728
2015_1320_1461,0.57044
2015_1320_1462,0.539447
2015_1323_1326,0.562309
2015_1323_1328,0.507326
2015_1323_1329,0.565299
2015_1323_1332,0.53017
2015_1323_1344,0.520436
2015_1323_1345,0.635279
2015_1323_1352,0.592424
2015_1323_1361,0.502834
2015_1323_1372,0.555731
2015_1323_1374,0.500418
2015_1323_1385,0.555378
2015_1323_1400,0.583354
2015_1323_1411,0.683906
2015_1323_1412,0.61118
2015_1323_1414,0.608088
2015_1323_1417,0.567895
2015_1323_1428,0.517829
2015_1323_1433,0.521363
2015_1323_1434,0.556808
2015_1323_1437,0.425245
2015_1323_1438,0.458145
2015_1323_1452,0.530459
2015_1323_1455,0.508144
2015_1323_1458,0.454287
2015_1323_1459,0.572995
2015_1323_1461,0.601135
2015_1323_1462,0.556372
2015_1326_1328,0.505887
2015_1326_1329,0.515759
2015_1326_1332,0.480453
2015_1326_1344,0.478732
2015_1326_1345,0.532436
2015_1326_1352,0.591433
2015_1326_1361,0.501703
2015_1326_1372,0.491255
2015_1326_1374,0.448632
2015_1326_1385,0.555118
2015_1326_1400,0.518602
2015_1326_1411,0.586615
2015_1326_1412,0.580283
2015_1326_1414,0.57932
2015_1326_1417,0.541703
2015_1326_1428,0.507627
2015_1326_1433,0.487059
2015_1326_1434,0.511323
2015_1326_1437,0.425963
2015_1326_1438,0.39519
2015_1326_1452,0.530582
2015_1326_1455,0.494633
2015_1326_1458,0.380607
2015_1326_1459,0.503931
2015_1326_1461,0.529247
2015_1326_1462,0.503863
2015_1328_1329,0.539318
2015_1328_1332,0.507605
2015_1328_1344,0.499145
2015_1328_1345,0.536246
2015_1328_1352,0.63021
2015_1328_1361,0.52998
2015_1328_1372,0.555729
2015_1328_1374,0.47853
2015_1328_1385,0.499268
2015_1328_1400,0.538029
2015_1328_1411,0.603795
2015_1328_1412,0.599594
2015_1328_1414,0.595029
2015_1328_1417,0.581936
2015_1328_1428,0.4772
2015_1328_1433,0.501314
2015_1328_1434,0.512958
2015_1328_1437,0.381752
2015_1328_1438,0.434621
2015_1328_1452,0.578524
2015_1328_1455,0.494988
2015_1328_1458,0.40259
2015_1328_1459,0.536454
2015_1328_1461,0.534686
2015_1328_1462,0.507604
2015_1329_1332,0.463526
2015_1329_1344,0.438319
2015_1329_1345,0.479104
2015_1329_1352,0.530149
2015_1329_1361,0.473511
2015_1329_1372,0.440805
2015_1329_1374,0.441581
2015_1329_1385,0.447154
2015_1329_1400,0.499348
2015_1329_1411,0.552152
2015_1329_1412,0.542247
2015_1329_1414,0.500583
2015_1329_1417,0.509691
2015_1329_1428,0.460933
2015_1329_1433,0.42219
2015_1329_1434,0.450364
2015_1329_1437,0.336425
2015_1329_1438,0.399589
2015_1329_1452,0.431981
2015_1329_1455,0.394917
