id,pred
2015_1186_1345,0.1627048134
2015_1186_1352,0.6287106259
2015_1186_1361,0.1667174206
2015_1186_1372,0.2258635082
2015_1186_1374,0.1190968039
2015_1186_1385,0.178945582
2015_1186_1400,0.0846428506
2015_1186_1411,0.6945887289
2015_1186_1412,0.4178996974
2015_1186_1414,0.398402825
2015_1186_1417,0.1622609321
2015_1186_1428,0.0534940876
2015_1186_1433,0.1243754183
2015_1186_1434,0.2959526209
2015_1186_1437,0.0328512018
2015_1186_1438,0.03134248
2015_1186_1452,0.083073915
2015_1186_1455,0.0785348919
2015_1186_1458,0.018214627
2015_1186_1459,0.4346447529
2015_1186_1461,0.3494654522
2015_1186_1462,0.1150013835
2015_1207_1208,0.615178445
2015_1207_1209,0.7498546947
2015_1207_1211,0.3343490195
2015_1207_1214,0.9703572629
2015_1207_1217,0.7813950182
2015_1207_1231,0.64916204
2015_1207_1234,0.4871390449
2015_1207_1235,0.379779936
2015_1207_1242,0.4068021174
2015_1207_1246,0.120802487
2015_1207_1248,0.9409731943
2015_1207_1257,0.4507680526
2015_1207_1261,0.6417662115
2015_1207_1264,0.8934857398
2015_1207_1268,0.5686468382
2015_1207_1277,0.4375538708
2015_1207_1279,0.6444506923
2015_1207_1295,0.8990699279
2015_1207_1301,0.6023928518
2015_1207_1308,0.8334053612
2015_1207_1314,0.3865232459
2015_1207_1316,0.9057376265
2015_1207_1318,0.8371308593
2015_1207_1320,0.4842073449
2015_1207_1323,0.3824092518
2015_1207_1326,0.4669109243
2015_1207_1328,0.3613292856
2015_1207_1329,0.5656575049
2015_1207_1332,0.6797141395
2015_1207_1344,0.5169531462
2015_1207_1345,0.5900106728
2015_1207_1352,0.9394033396
2015_1207_1361,0.5962946489
2015_1207_1372,0.6951021113
2015_1207_1374,0.5256099737
2015_1207_1385,0.6633406952
2015_1207_1400,0.4393212795
2015_1207_1411,0.9560827432
2015_1207_1412,0.8560223308
2015_1207_1414,0.8468697336
2015_1207_1417,0.6629939852
2015_1207_1428,0.3589737525
2015_1207_1433,0.5478317908
2015_1207_1434,0.7685870919
2015_1207_1437,0.2646381805
2015_1207_1438,0.2551546292
2015_1207_1452,0.5015432034
2015_1207_1455,0.4450315089
2015_1207_1458,0.180861691
2015_1207_1459,0.8395180852
2015_1207_1461,0.8188769046
2015_1207_1462,0.5184137702
2015_1208_1209,0.6570866437
2015_1208_1211,0.2323029568
2015_1208_1214,0.9518113813
2015_1208_1217,0.6957664195
2015_1208_1231,0.5453893043
2015_1208_1234,0.3721064368
2015_1208_1235,0.2666427364
2015_1208_1242,0.2908398087
2015_1208_1246,0.072263437
2015_1208_1248,0.9065685655
2015_1208_1257,0.3301867378
2015_1208_1261,0.5316771044
2015_1208_1264,0.8389937084
2015_1208_1268,0.4864097614
2015_1208_1277,0.3223201405
2015_1208_1279,0.533994289
2015_1208_1295,0.8463716144
2015_1208_1301,0.4842375578
2015_1208_1308,0.7591138887
2015_1208_1314,0.2609626905
2015_1208_1316,0.855824196
2015_1208_1318,0.7658842093
2015_1208_1320,0.38001609
2015_1208_1323,0.269608652
2015_1208_1326,0.3616475601
2015_1208_1328,0.2522186104
2015_1208_1329,0.4597820849
2015_1208_1332,0.5564527445
2015_1208_1344,0.4158360792
2015_1208_1345,0.5028403699
2015_1208_1352,0.9042010397
2015_1208_1361,0.5039228191
2015_1208_1372,0.5964069724
2015_1208_1374,0.416103572
2015_1208_1385,0.5317204774
2015_1208_1400,0.3363235883
2015_1208_1411,0.9291719192
2015_1208_1412,0.7900359863
2015_1208_1414,0.7765008217
2015_1208_1417,0.5599880338
2015_1208_1428,0.2483617515
2015_1208_1433,0.4331231991
2015_1208_1434,0.680437231
2015_1208_1437,0.1723732541
2015_1208_1438,0.1679794184
2015_1208_1452,0.3258780537
2015_1208_1455,0.321214927
2015_1208_1458,0.1129652953
2015_1208_1459,0.7682785391
2015_1208_1461,0.7426625561
2015_1208_1462,0.4134338428
2015_1209_1211,0.1383476612
2015_1209_1214,0.8918623981
2015_1209_1217,0.5624878506
2015_1209_1231,0.3950405312
2015_1209_1234,0.2402737833
2015_1209_1235,0.1608290439
2015_1209_1242,0.1788553428
2015_1209_1246,0.0350996976
2015_1209_1248,0.8020950395
2015_1209_1257,0.2080819543
2015_1209_1261,0.3755281628
2015_1209_1264,0.6978885811
2015_1209_1268,0.3380306968
2015_1209_1277,0.2127559135
2015_1209_1279,0.3754131379
2015_1209_1295,0.7088638139
2015_1209_1301,0.3362261834
2015_1209_1308,0.5897061757
2015_1209_1314,0.1572665114
2015_1209_1316,0.7280067766
2015_1209_1318,0.6778255886
2015_1209_1320,0.2531289797
2015_1209_1323,0.1631090409
2015_1209_1326,0.2053818188
2015_1209_1328,0.1495775601
2015_1209_1329,0.3151630595
2015_1209_1332,0.4037150442
2015_1209_1344,0.2763403228
2015_1209_1345,0.3549367088
2015_1209_1352,0.8038373122
2015_1209_1361,0.3553709926
2015_1209_1372,0.4391358533
2015_1209_1374,0.2779245636
2015_1209_1385,0.3797492638
2015_1209_1400,0.2150681634
2015_1209_1411,0.8484516907
2015_1209_1412,0.6829299942
2015_1209_1414,0.6435198277
2015_1209_1417,0.3540012415
2015_1209_1428,0.147692627
2015_1209_1433,0.2916523902
2015_1209_1434,0.4969614146
2015_1209_1437,0.0976189675
2015_1209_1438,0.0938985611
2015_1209_1452,0.2076203873
2015_1209_1455,0.2012636535
2015_1209_1458,0.0595796033
2015_1209_1459,0.6740414374
2015_1209_1461,0.5950684926
2015_1209_1462,0.2739619895
2015_1211_1214,0.9879576315
2015_1211_1217,0.8822671723
2015_1211_1231,0.7832564
2015_1211_1234,0.6601905429
2015_1211_1235,0.5664545804
2015_1211_1242,0.5902881947
2015_1211_1246,0.2083434553
2015_1211_1248,0.9707471181
2015_1211_1257,0.6512022382
2015_1211_1261,0.7851864898
2015_1211_1264,0.9470520613
2015_1211_1268,0.7284882363
2015_1211_1277,0.6184425969
2015_1211_1279,0.7871465012
2015_1211_1295,0.9470437701
2015_1211_1301,0.7523424034
2015_1211_1308,0.9163386329
2015_1211_1314,0.5724308772
2015_1211_1316,0.9584475408
2015_1211_1318,0.9078247304
2015_1211_1320,0.6698175855
2015_1211_1323,0.5570677015
2015_1211_1326,0.6438374501
2015_1211_1328,0.5503070591
2015_1211_1329,0.7186291519
2015_1211_1332,0.8184867357
2015_1211_1344,0.6887681972
2015_1211_1345,0.7305649326
2015_1211_1352,0.9734263392
2015_1211_1361,0.7589808015
2015_1211_1372,0.837681685
2015_1211_1374,0.7024801428
2015_1211_1385,0.8093369875
2015_1211_1400,0.6171574488
2015_1211_1411,0.9814418923
2015_1211_1412,0.9243387897
2015_1211_1414,0.9249307319
2015_1211_1417,0.8067189837
2015_1211_1428,0.545015201
2015_1211_1433,0.7119267102
2015_1211_1434,0.8817114924
2015_1211_1437,0.3973691287
2015_1211_1438,0.3969272891
2015_1211_1452,0.6723866114
2015_1211_1455,0.6315398912
2015_1211_1458,0.3041044602
2015_1211_1459,0.921087591
2015_1211_1461,0.9012715872
2015_1211_1462,0.6928683423
2015_1214_1217,0.1224702698
2015_1214_1231,0.0625649579
2015_1214_1234,0.0289253254
2015_1214_1235,0.015695463
2015_1214_1242,0.0174801538
2015_1214_1246,0.0026938096
2015_1214_1248,0.3889506864
2015_1214_1257,0.0241196908
2015_1214_1261,0.0559636342
2015_1214_1264,0.2097895967
2015_1214_1268,0.0466359748
2015_1214_1277,0.0233150323
2015_1214_1279,0.0562216142
2015_1214_1295,0.263815588
2015_1214_1301,0.0472347347
2015_1214_1308,0.1498942216
2015_1214_1314,0.0166461135
2015_1214_1316,0.2702538989
2015_1214_1318,0.190274869
2015_1214_1320,0.0297179591
2015_1214_1323,0.0160966934
2015_1214_1326,0.0241394106
2015_1214_1328,0.0151063981
2015_1214_1329,0.0437407574
2015_1214_1332,0.0634323901
2015_1214_1344,0.0346597569
2015_1214_1345,0.0532227001
2015_1214_1352,0.341866724
2015_1214_1361,0.0510221118
2015_1214_1372,0.0764284151
2015_1214_1374,0.0342967904
2015_1214_1385,0.0575956704
2015_1214_1400,0.0251523099
2015_1214_1411,0.4402839811
2015_1214_1412,0.1930159897
2015_1214_1414,0.1679639308
2015_1214_1417,0.0510894238
2015_1214_1428,0.0135136927
2015_1214_1433,0.0376582725
2015_1214_1434,0.0942858938
2015_1214_1437,0.00725541
2015_1214_1438,0.0076318815
2015_1214_1452,0.026402895
2015_1214_1455,0.0212541698
2015_1214_1458,0.0040692051
2015_1214_1459,0.1944352827
2015_1214_1461,0.1389539573
2015_1214_1462,0.0336284511
2015_1217_1231,0.3549539324
2015_1217_1234,0.2096312372
2015_1217_1235,0.1370321161
2015_1217_1242,0.1526274513
2015_1217_1246,0.028968142
2015_1217_1248,0.7826782445
2015_1217_1257,0.180442063
2015_1217_1261,0.3355866381
2015_1217_1264,0.6704117812
2015_1217_1268,0.3003882597
2015_1217_1277,0.184129001
2015_1217_1279,0.3360810647
2015_1217_1295,0.6830337344
2015_1217_1301,0.2989256136
2015_1217_1308,0.5588155655
2015_1217_1314,0.1315691756
2015_1217_1316,0.7019996038
2015_1217_1318,0.5687293808
2015_1217_1320,0.2202769592
2015_1217_1323,0.1390696621
2015_1217_1326,0.1785521793
2015_1217_1328,0.1280428464
2015_1217_1329,0.2793079427
2015_1217_1332,0.3632344764
2015_1217_1344,0.243206473
2015_1217_1345,0.3170648847
2015_1217_1352,0.7831663205
2015_1217_1361,0.3166546245
2015_1217_1372,0.3972072507
2015_1217_1374,0.2435768919
2015_1217_1385,0.3405557626
2015_1217_1400,0.1869784089
2015_1217_1411,0.8309522373
2015_1217_1412,0.5996304551
2015_1217_1414,0.6031197459
2015_1217_1417,0.3160799067
2015_1217_1428,0.1256714546
2015_1217_1433,0.256347419
2015_1217_1434,0.4544505822
2015_1217_1437,0.0815668969
2015_1217_1438,0.0781875248
2015_1217_1452,0.1816601635
2015_1217_1455,0.1740000262
2015_1217_1458,0.0490148738
2015_1217_1459,0.6351940051
2015_1217_1461,0.5534021061
2015_1217_1462,0.2402126931
2015_1231_1234,0.3416924233
2015_1231_1235,0.2401590921
2015_1231_1242,0.2647763141
2015_1231_1246,0.0650254485
2015_1231_1248,0.8854201014
2015_1231_1257,0.2972972308
2015_1231_1261,0.4895660205
2015_1231_1264,0.8051439947
2015_1231_1268,0.4541623866
2015_1231_1277,0.3089058467
2015_1231_1279,0.4838753801
2015_1231_1295,0.8135892974
2015_1231_1301,0.4473795779
2015_1231_1308,0.7141004557
2015_1231_1314,0.2329484095
2015_1231_1316,0.8213293676
2015_1231_1318,0.7248688517
2015_1231_1320,0.3536572638
2015_1231_1323,0.2447391875
2015_1231_1326,0.3082094891
2015_1231_1328,0.2252322663
2015_1231_1329,0.4231009444
2015_1231_1332,0.5187735136
2015_1231_1344,0.380571988
2015_1231_1345,0.4698203423
2015_1231_1352,0.8796988672
2015_1231_1361,0.4680362618
2015_1231_1372,0.5436426926
2015_1231_1374,0.3842791171
2015_1231_1385,0.4942436849
2015_1231_1400,0.2876900441
2015_1231_1411,0.9090381357
2015_1231_1412,0.7502087053
2015_1231_1414,0.732272115
2015_1231_1417,0.5053766549
2015_1231_1428,0.2264640751
2015_1231_1433,0.3977828267
2015_1231_1434,0.6280502977
2015_1231_1437,0.1611952529
2015_1231_1438,0.1547601071
2015_1231_1452,0.2907760086
2015_1231_1455,0.3129803163
2015_1231_1458,0.1046097854
2015_1231_1459,0.7233809747
2015_1231_1461,0.697272263
2015_1231_1462,0.3783127741
2015_1234_1235,0.3824746968
2015_1234_1242,0.4106385182
2015_1234_1246,0.1242349792
2015_1234_1248,0.9452298557
2015_1234_1257,0.4537150705
2015_1234_1261,0.6534693433
2015_1234_1264,0.8984801393
2015_1234_1268,0.6178167265
2015_1234_1277,0.4667536234
2015_1234_1279,0.6562168791
2015_1234_1295,0.9042580715
2015_1234_1301,0.6156309758
2015_1234_1308,0.8392192019
2015_1234_1314,0.374874058
2015_1234_1316,0.9079018622
2015_1234_1318,0.8473113001
2015_1234_1320,0.5018980069
2015_1234_1323,0.385003265
2015_1234_1326,0.4757555309
2015_1234_1328,0.3640033547
2015_1234_1329,0.5799367388
2015_1234_1332,0.6902231198
2015_1234_1344,0.5445491775
2015_1234_1345,0.6000778346
2015_1234_1352,0.9414324469
2015_1234_1361,0.6083763122
2015_1234_1372,0.7016765001
2015_1234_1374,0.543651051
2015_1234_1385,0.6780373271
2015_1234_1400,0.4527150132
2015_1234_1411,0.9568439806
2015_1234_1412,0.863872671
2015_1234_1414,0.8519555436
2015_1234_1417,0.6740575202
2015_1234_1428,0.3598290028
2015_1234_1433,0.5614520425
2015_1234_1434,0.7746924639
2015_1234_1437,0.2659410737
2015_1234_1438,0.2604980177
2015_1234_1452,0.4451452253
2015_1234_1455,0.4588126713
2015_1234_1458,0.1885480339
2015_1234_1459,0.8455862357
2015_1234_1461,0.8280835299
2015_1234_1462,0.5417792949
2015_1235_1242,0.5225671269
2015_1235_1246,0.1770972456
2015_1235_1248,0.9676097718
2015_1235_1257,0.6048497176
2015_1235_1261,0.7544741618
2015_1235_1264,0.938207173
2015_1235_1268,0.6923848241
2015_1235_1277,0.5698277205
2015_1235_1279,0.7569549398
2015_1235_1295,0.9413467914
2015_1235_1301,0.7209636933
2015_1235_1308,0.8985493493
2015_1235_1314,0.5181786034
2015_1235_1316,0.9446681972
2015_1235_1318,0.9018492004
2015_1235_1320,0.6095493518
2015_1235_1323,0.4988857269
2015_1235_1326,0.598406943
2015_1235_1328,0.4753753365
2015_1235_1329,0.6841318918
2015_1235_1332,0.7859278948
2015_1235_1344,0.6493304393
2015_1235_1345,0.7081998741
2015_1235_1352,0.9655039397
2015_1235_1361,0.7162204016
2015_1235_1372,0.7957391993
2015_1235_1374,0.6531423515
2015_1235_1385,0.7756930931
2015_1235_1400,0.5659092559
2015_1235_1411,0.9748360831
2015_1235_1412,0.9156816279
2015_1235_1414,0.9077137818
2015_1235_1417,0.7725074966
2015_1235_1428,0.4871467498
2015_1235_1433,0.6742885134
2015_1235_1434,0.8521141082
2015_1235_1437,0.3492904956
2015_1235_1438,0.3457754205
2015_1235_1452,0.6271187765
2015_1235_1455,0.5750595482
2015_1235_1458,0.257265418
2015_1235_1459,0.9028374111
2015_1235_1461,0.8889951123
2015_1235_1462,0.651490146
2015_1242_1246,0.1604082061
2015_1242_1248,0.9613988576
2015_1242_1257,0.576618505
2015_1242_1261,0.7310009166
2015_1242_1264,0.9299811698
2015_1242_1268,0.6666836949
2015_1242_1277,0.5410941345
2015_1242_1279,0.7332815019
2015_1242_1295,0.933381005
2015_1242_1301,0.6959444801
2015_1242_1308,0.8850469603
2015_1242_1314,0.489149169
2015_1242_1316,0.9389669872
2015_1242_1318,0.8861263882
2015_1242_1320,0.5856600462
2015_1242_1323,0.4708617478
2015_1242_1326,0.5706121116
2015_1242_1328,0.4607413674
2015_1242_1329,0.6560756826
2015_1242_1332,0.7653645592
2015_1242_1344,0.622120308
2015_1242_1345,0.680836243
2015_1242_1352,0.9614771711
2015_1242_1361,0.6936881605
2015_1242_1372,0.77939348
2015_1242_1374,0.6277987249
2015_1242_1385,0.7547964052
2015_1242_1400,0.5378017966
2015_1242_1411,0.9727852788
2015_1242_1412,0.9020057749
2015_1242_1414,0.8974397564
2015_1242_1417,0.7518249111
2015_1242_1428,0.4580849148
2015_1242_1433,0.6474376374
2015_1242_1434,0.8386803495
2015_1242_1437,0.3263839892
2015_1242_1438,0.3229955808
2015_1242_1452,0.5984241022
2015_1242_1455,0.5481614071
2015_1242_1458,0.2378182002
2015_1242_1459,0.892265991
2015_1242_1461,0.8744375601
2015_1242_1462,0.6248098535
2015_1246_1248,0.9951622605
2015_1246_1257,0.8719814047
2015_1246_1261,0.9350123666
2015_1246_1264,0.9892423819
2015_1246_1268,0.9106142676
2015_1246_1277,0.8516039665
2015_1246_1279,0.9358219115
2015_1246_1295,0.9900829397
2015_1246_1301,0.9217864867
2015_1246_1308,0.9806445483
2015_1246_1314,0.8259732339
2015_1246_1316,0.990507374
2015_1246_1318,0.979758824
2015_1246_1320,0.8842536584
2015_1246_1323,0.8185379492
2015_1246_1326,0.8666635171
2015_1246_1328,0.8119768049
2015_1246_1329,0.904506929
2015_1246_1332,0.9493971811
2015_1246_1344,0.8904527736
2015_1246_1345,0.9091109994
2015_1246_1352,0.9944331604
2015_1246_1361,0.9266004876
2015_1246_1372,0.9547724525
2015_1246_1374,0.9002938323
2015_1246_1385,0.9461245249
2015_1246_1400,0.8491211603
2015_1246_1411,0.9961510873
2015_1246_1412,0.9837314389
2015_1246_1414,0.9828891131
2015_1246_1417,0.9447570817
2015_1246_1428,0.8130408184
2015_1246_1433,0.9028457725
2015_1246_1434,0.9697219639
2015_1246_1437,0.686345276
2015_1246_1438,0.7198405264
2015_1246_1452,0.8820042316
2015_1246_1455,0.8644132361
2015_1246_1458,0.5929787299
2015_1246_1459,0.9816557327
2015_1246_1461,0.9774995557
2015_1246_1462,0.8939774127
2015_1248_1257,0.045080206
2015_1248_1261,0.108114079
2015_1248_1264,0.3198023758
2015_1248_1268,0.0930542148
2015_1248_1277,0.0464748792
2015_1248_1279,0.1071143284
2015_1248_1295,0.4028326186
2015_1248_1301,0.0897210413
2015_1248_1308,0.2562077032
2015_1248_1314,0.0313227554
2015_1248_1316,0.3548646996
2015_1248_1318,0.3078743892
2015_1248_1320,0.068569374
2015_1248_1323,0.0337821344
2015_1248_1326,0.0441563888
2015_1248_1328,0.0298889883
2015_1248_1329,0.0800580956
2015_1248_1332,0.122556006
2015_1248_1344,0.0672224334
2015_1248_1345,0.0955402674
2015_1248_1352,0.450982571
2015_1248_1361,0.1060585316
2015_1248_1372,0.1529566869
2015_1248_1374,0.0729195747
2015_1248_1385,0.1108492826
2015_1248_1400,0.0473690003
2015_1248_1411,0.587077329
2015_1248_1412,0.3132647887
2015_1248_1414,0.2821433922
2015_1248_1417,0.0971273896
2015_1248_1428,0.0295621576
2015_1248_1433,0.0723998434
2015_1248_1434,0.1749843024
2015_1248_1437,0.0197084874
2015_1248_1438,0.0171761363
2015_1248_1452,0.0441288044
2015_1248_1455,0.0456318923
2015_1248_1458,0.0097010591
2015_1248_1459,0.3180141595
2015_1248_1461,0.2352473521
2015_1248_1462,0.0666103936
2015_1257_1261,0.6940305667
2015_1257_1264,0.9152957723
2015_1257_1268,0.6263451972
2015_1257_1277,0.496688884
2015_1257_1279,0.6969555263
2015_1257_1295,0.9203744242
2015_1257_1301,0.6534988783
2015_1257_1308,0.8620941015
2015_1257_1314,0.4402116995
2015_1257_1316,0.9212847213
2015_1257_1318,0.8709909576
2015_1257_1320,0.5395372573
2015_1257_1323,0.4022348174
2015_1257_1326,0.5263227385
2015_1257_1328,0.376549226
2015_1257_1329,0.6237870649
2015_1257_1332,0.7278866255
2015_1257_1344,0.5799955733
2015_1257_1345,0.6479301423
2015_1257_1352,0.9511010536
2015_1257_1361,0.6500713052
2015_1257_1372,0.7363454648
2015_1257_1374,0.582722132
2015_1257_1385,0.7161298143
2015_1257_1400,0.4982635644
2015_1257_1411,0.9637460439
2015_1257_1412,0.8857690529
2015_1257_1414,0.8701570024
2015_1257_1417,0.7128061726
2015_1257_1428,0.4175107891
2015_1257_1433,0.6065622726
2015_1257_1434,0.8046209048
2015_1257_1437,0.2729569841
2015_1257_1438,0.2721751002
2015_1257_1452,0.560402544
2015_1257_1455,0.5034854155
2015_1257_1458,0.1917588748
2015_1257_1459,0.868266395
2015_1257_1461,0.8545551699
2015_1257_1462,0.5815657378
2015_1261_1264,0.8178369232
2015_1261_1268,0.458236171
2015_1261_1277,0.3127589737
2015_1261_1279,0.4992859442
2015_1261_1295,0.8256686432
2015_1261_1301,0.4461404215
2015_1261_1308,0.7315601239
2015_1261_1314,0.2397733016
2015_1261_1316,0.8368475545
2015_1261_1318,0.7389893232
2015_1261_1320,0.3569722556
2015_1261_1323,0.2486251813
2015_1261_1326,0.3292199479
2015_1261_1328,0.2306038497
2015_1261_1329,0.424204184
2015_1261_1332,0.5290961665
2015_1261_1344,0.3893883784
2015_1261_1345,0.4509403689
2015_1261_1352,0.8899096322
2015_1261_1361,0.4765213195
2015_1261_1372,0.5629082976
2015_1261_1374,0.3904633136
2015_1261_1385,0.528756775
2015_1261_1400,0.3048014514
2015_1261_1411,0.9181700193
2015_1261_1412,0.7649151368
2015_1261_1414,0.7505730025
2015_1261_1417,0.5243804578
2015_1261_1428,0.2279513215
2015_1261_1433,0.4062693886
2015_1261_1434,0.6484579021
2015_1261_1437,0.1579119918
2015_1261_1438,0.1528592529
2015_1261_1452,0.3017270203
2015_1261_1455,0.2979950313
2015_1261_1458,0.1012685903
2015_1261_1459,0.7409089705
2015_1261_1461,0.7136128456
2015_1261_1462,0.3868810892
2015_1264_1268,0.1584981295
2015_1264_1277,0.0869417794
2015_1264_1279,0.1825794944
2015_1264_1295,0.5459987023
2015_1264_1301,0.1562152392
2015_1264_1308,0.3793705074
2015_1264_1314,0.0602208118
2015_1264_1316,0.5481080995
2015_1264_1318,0.4439942593
2015_1264_1320,0.1133828958
2015_1264_1323,0.0631391544
2015_1264_1326,0.0836377827
2015_1264_1328,0.0569507357
2015_1264_1329,0.1438485841
2015_1264_1332,0.20224165
2015_1264_1344,0.1215315854
2015_1264_1345,0.1685204598
2015_1264_1352,0.6338244368
2015_1264_1361,0.1733289635
2015_1264_1372,0.2339192484
2015_1264_1374,0.1239439517
2015_1264_1385,0.1854173194
2015_1264_1400,0.0885496556
2015_1264_1411,0.7223799576
2015_1264_1412,0.4497887874
2015_1264_1414,0.4078849175
2015_1264_1417,0.1684719745
2015_1264_1428,0.0563992508
2015_1264_1433,0.1292443645
2015_1264_1434,0.2728483624
2015_1264_1437,0.0342552742
2015_1264_1438,0.0324483684
2015_1264_1452,0.0859762896
2015_1264_1455,0.0817423136
2015_1264_1458,0.0198075802
2015_1264_1459,0.4443406307
2015_1264_1461,0.3591944646
2015_1264_1462,0.1201622613
2015_1268_1277,0.335562093
2015_1268_1279,0.5446003348
2015_1268_1295,0.8483783309
2015_1268_1301,0.5002467451
2015_1268_1308,0.7639919321
2015_1268_1314,0.2931918418
2015_1268_1316,0.8602614866
2015_1268_1318,0.7688868965
2015_1268_1320,0.3869725226
2015_1268_1323,0.3112518861
2015_1268_1326,0.3629423408
2015_1268_1328,0.2907488317
2015_1268_1329,0.4639092293
2015_1268_1332,0.5836408233
2015_1268_1344,0.4197789136
2015_1268_1345,0.4867460833
2015_1268_1352,0.9068070157
2015_1268_1361,0.4946173733
2015_1268_1372,0.6032443737
2015_1268_1374,0.4235766485
2015_1268_1385,0.5698279601
2015_1268_1400,0.3422695854
2015_1268_1411,0.9314022685
2015_1268_1412,0.7928874794
2015_1268_1414,0.7815763623
2015_1268_1417,0.5657493648
2015_1268_1428,0.2699361329
2015_1268_1433,0.4455811486
2015_1268_1434,0.6978005148
2015_1268_1437,0.206165013
2015_1268_1438,0.2006827621
2015_1268_1452,0.3997276371
2015_1268_1455,0.3462193207
2015_1268_1458,0.1407845222
2015_1268_1459,0.7732379465
2015_1268_1461,0.7454595698
2015_1268_1462,0.4211550459
2015_1277_1279,0.6900510417
2015_1277_1295,0.9177427526
2015_1277_1301,0.6505530702
2015_1277_1308,0.8605881244
2015_1277_1314,0.4226824003
2015_1277_1316,0.921362838
2015_1277_1318,0.8652645012
2015_1277_1320,0.5476544153
2015_1277_1323,0.4325071318
2015_1277_1326,0.5136417663
2015_1277_1328,0.4108166066
2015_1277_1329,0.6150390286
2015_1277_1332,0.7230238257
2015_1277_1344,0.5935431533
2015_1277_1345,0.6336726546
2015_1277_1352,0.9500725243
2015_1277_1361,0.6440595284
2015_1277_1372,0.7340031455
2015_1277_1374,0.5920624267
2015_1277_1385,0.7107234983
2015_1277_1400,0.4902425813
2015_1277_1411,0.9638237339
2015_1277_1412,0.8820744016
2015_1277_1414,0.8722836942
2015_1277_1417,0.7074410745
2015_1277_1428,0.4059350177
2015_1277_1433,0.5983122434
2015_1277_1434,0.8027414728
2015_1277_1437,0.3032191574
2015_1277_1438,0.2984729957
2015_1277_1452,0.4934320897
2015_1277_1455,0.4951539771
2015_1277_1458,0.2210201747
2015_1277_1459,0.8663572926
2015_1277_1461,0.8496755547
2015_1277_1462,0.5908940583
2015_1279_1295,0.8254710727
2015_1279_1301,0.453049313
2015_1279_1308,0.7317101606
2015_1279_1314,0.2370272999
2015_1279_1316,0.8368590815
2015_1279_1318,0.7389630253
2015_1279_1320,0.3533231969
2015_1279_1323,0.2459159367
2015_1279_1326,0.2991129811
2015_1279_1328,0.2281920902
2015_1279_1329,0.4292222784
2015_1279_1332,0.5253319193
2015_1279_1344,0.3864080382
2015_1279_1345,0.4724170176
2015_1279_1352,0.8897143638
2015_1279_1361,0.4733698876
2015_1279_1372,0.5625724473
2015_1279_1374,0.3872149069
2015_1279_1385,0.500768543
2015_1279_1400,0.3119944652
2015_1279_1411,0.91734923
2015_1279_1412,0.7645818992
2015_1279_1414,0.7501046594
2015_1279_1417,0.4731779486
2015_1279_1428,0.2262800856
2015_1279_1433,0.4037104498
2015_1279_1434,0.6485952133
2015_1279_1437,0.1568085389
2015_1279_1438,0.1513127055
2015_1279_1452,0.2992592204
2015_1279_1455,0.2955404501
2015_1279_1458,0.1003761204
2015_1279_1459,0.7408323238
2015_1279_1461,0.7133372179
2015_1279_1462,0.3833627288
2015_1295_1301,0.1494507338
2015_1295_1308,0.3400655601
2015_1295_1314,0.0566565593
2015_1295_1316,0.488304735
2015_1295_1318,0.4305892824
2015_1295_1320,0.1085814882
2015_1295_1323,0.0599882099
2015_1295_1326,0.0787549891
2015_1295_1328,0.0531593632
2015_1295_1329,0.1369611254
2015_1295_1332,0.1936951731
2015_1295_1344,0.1146393234
2015_1295_1345,0.1604164105
2015_1295_1352,0.5908005749
2015_1295_1361,0.1652949464
2015_1295_1372,0.2259589235
2015_1295_1374,0.1181264463
2015_1295_1385,0.1778167816
2015_1295_1400,0.0831337728
2015_1295_1411,0.6595731046
2015_1295_1412,0.4358888911
2015_1295_1414,0.3950310719
2015_1295_1417,0.1603826771
2015_1295_1428,0.0528513113
2015_1295_1433,0.1233493289
2015_1295_1434,0.2628790257
2015_1295_1437,0.0327173682
2015_1295_1438,0.0314132775
2015_1295_1452,0.0802779398
2015_1295_1455,0.0784721972
2015_1295_1458,0.0182807106
2015_1295_1459,0.4313878648
2015_1295_1461,0.3465139433
2015_1295_1462,0.1135004719
2015_1301_1308,0.7633046093
2015_1301_1314,0.2757925428
2015_1301_1316,0.8575476352
2015_1301_1318,0.7735574552
2015_1301_1320,0.3948322869
2015_1301_1323,0.2868972372
2015_1301_1326,0.3683121859
2015_1301_1328,0.2623678982
2015_1301_1329,0.4655981733
2015_1301_1332,0.5852566793
2015_1301_1344,0.4296198242
2015_1301_1345,0.49267718
2015_1301_1352,0.9059568095
2015_1301_1361,0.4964999828
2015_1301_1372,0.6021608434
2015_1301_1374,0.4303871433
2015_1301_1385,0.5707637695
2015_1301_1400,0.3429267115
2015_1301_1411,0.930389608
2015_1301_1412,0.795696187
2015_1301_1414,0.7812548458
2015_1301_1417,0.5670556489
2015_1301_1428,0.2607143153
2015_1301_1433,0.4466561349
2015_1301_1434,0.6854511004
2015_1301_1437,0.1860784455
2015_1301_1438,0.1835053271
2015_1301_1452,0.3360809654
2015_1301_1455,0.3354554878
2015_1301_1458,0.1211583335
2015_1301_1459,0.7721148082
2015_1301_1461,0.7489255597
2015_1301_1462,0.4267035822
2015_1308_1314,0.1001334993
2015_1308_1316,0.6533047827
2015_1308_1318,0.5621819609
2015_1308_1320,0.1672124968
2015_1308_1323,0.1015467717
2015_1308_1326,0.136955142
2015_1308_1328,0.0941431115
