id,pred
2015_1186_1361,0.4095593333
2015_1186_1372,0.3759564396
2015_1186_1374,0.3582440865
2015_1186_1385,0.4607617518
2015_1186_1400,0.4873604587
2015_1186_1411,0.6196331419
2015_1186_1412,0.6630326219
2015_1186_1414,0.5788913666
2015_1186_1417,0.5137364501
2015_1186_1428,0.3904712094
2015_1186_1433,0.374917785
2015_1186_1434,0.4205976602
2015_1186_1437,0.2434694418
2015_1186_1438,0.2567902719
2015_1186_1452,0.4013867951
2015_1186_1455,0.3385088574
2015_1186_1458,0.2550496103
2015_1186_1459,0.4265378336
2015_1186_1461,0.4953234189
2015_1186_1462,0.4682514389
2015_1207_1208,0.5367789348
2015_1207_1209,0.5674233552
2015_1207_1211,0.3271746082
2015_1207_1214,0.8494075707
2015_1207_1217,0.5418587289
2015_1207_1231,0.5923537335
2015_1207_1234,0.5371797917
2015_1207_1235,0.4129474303
2015_1207_1242,0.3800320065
2015_1207_1246,0.265134507
2015_1207_1248,0.6683514299
2015_1207_1257,0.4523162429
2015_1207_1261,0.548704937
2015_1207_1264,0.7286483487
2015_1207_1268,0.4010150086
2015_1207_1277,0.4899333797
2015_1207_1279,0.5888847897
2015_1207_1295,0.641144546
2015_1207_1301,0.5730176519
2015_1207_1308,0.6712619688
2015_1207_1314,0.4568691663
2015_1207_1316,0.7134766392
2015_1207_1318,0.6114768668
2015_1207_1320,0.3720973076
2015_1207_1323,0.371218094
2015_1207_1326,0.5269638281
2015_1207_1328,0.466987731
2015_1207_1329,0.5857712444
2015_1207_1332,0.483075113
2015_1207_1344,0.4921812382
2015_1207_1345,0.5701406268
2015_1207_1352,0.7363085458
2015_1207_1361,0.4805034074
2015_1207_1372,0.4448056781
2015_1207_1374,0.4269074094
2015_1207_1385,0.5327488881
2015_1207_1400,0.5593910907
2015_1207_1411,0.6851906201
2015_1207_1412,0.7259117241
2015_1207_1414,0.6477121391
2015_1207_1417,0.5854504115
2015_1207_1428,0.4607862513
2015_1207_1433,0.4443640945
2015_1207_1434,0.4914924671
2015_1207_1437,0.2996991206
2015_1207_1438,0.3152095802
2015_1207_1452,0.4719559497
2015_1207_1455,0.405272846
2015_1207_1458,0.3126815065
2015_1207_1459,0.4976472873
2015_1207_1461,0.5668038017
2015_1207_1462,0.540679977
2015_1208_1209,0.5312468688
2015_1208_1211,0.2951614399
2015_1208_1214,0.8291536947
2015_1208_1217,0.5053325979
2015_1208_1231,0.5560464281
2015_1208_1234,0.5004845452
2015_1208_1235,0.377562886
2015_1208_1242,0.345939909
2015_1208_1246,0.236597063
2015_1208_1248,0.6348663014
2015_1208_1257,0.4162167238
2015_1208_1261,0.5120648415
2015_1208_1264,0.6982399765
2015_1208_1268,0.3660901148
2015_1208_1277,0.4531544702
2015_1208_1279,0.5529696492
2015_1208_1295,0.6067886535
2015_1208_1301,0.5364095211
2015_1208_1308,0.6382428703
2015_1208_1314,0.4205648923
2015_1208_1316,0.6824616609
2015_1208_1318,0.5759111003
2015_1208_1320,0.3382933551
2015_1208_1323,0.3374905439
2015_1208_1326,0.4901939717
2015_1208_1328,0.4303381658
2015_1208_1329,0.5495981317
2015_1208_1332,0.4464285575
2015_1208_1344,0.4554893122
2015_1208_1345,0.5335941377
2015_1208_1352,0.7059256255
2015_1208_1361,0.4439161298
2015_1208_1372,0.4089182113
2015_1208_1374,0.3911905622
2015_1208_1385,0.4958690163
2015_1208_1400,0.5229580386
2015_1208_1411,0.6525811094
2015_1208_1412,0.6952082027
2015_1208_1414,0.6131827008
2015_1208_1417,0.5494181025
2015_1208_1428,0.4244733206
2015_1208_1433,0.4081635921
2015_1208_1434,0.4550787502
2015_1208_1437,0.2701436517
2015_1208_1438,0.2841423219
2015_1208_1452,0.43546737
2015_1208_1455,0.3705404925
2015_1208_1458,0.2820384992
2015_1208_1459,0.4611593376
2015_1208_1461,0.5307516457
2015_1208_1462,0.5035304065
2015_1209_1211,0.2706958551
2015_1209_1214,0.8093093209
2015_1209_1217,0.4744659439
2015_1209_1231,0.5250166487
2015_1209_1234,0.46934863
2015_1209_1235,0.3488271952
2015_1209_1242,0.318714007
2015_1209_1246,0.2156130709
2015_1209_1248,0.6049677526
2015_1209_1257,0.3866344697
2015_1209_1261,0.4807485762
2015_1209_1264,0.670240922
2015_1209_1268,0.3379873391
2015_1209_1277,0.422471523
2015_1209_1279,0.5214789947
2015_1209_1295,0.5763231557
2015_1209_1301,0.505144732
2015_1209_1308,0.6086955708
2015_1209_1314,0.3906705661
2015_1209_1316,0.6541385554
2015_1209_1318,0.5448317804
2015_1209_1320,0.3114471349
2015_1209_1323,0.3106659232
2015_1209_1326,0.459188699
2015_1209_1328,0.4003497684
2015_1209_1329,0.5184468798
2015_1209_1332,0.4160263362
2015_1209_1344,0.4249713005
2015_1209_1345,0.502277255
2015_1209_1352,0.6786586005
2015_1209_1361,0.4136203582
2015_1209_1372,0.3797700993
2015_1209_1374,0.3620535655
2015_1209_1385,0.4649385956
2015_1209_1400,0.4916700715
2015_1209_1411,0.6237239337
2015_1209_1412,0.6675431204
2015_1209_1414,0.5830533413
2015_1209_1417,0.5178667391
2015_1209_1428,0.3945725361
2015_1209_1433,0.3786497441
2015_1209_1434,0.4245204963
2015_1209_1437,0.246392783
2015_1209_1438,0.2598320574
2015_1209_1452,0.4053979654
2015_1209_1455,0.3420641146
2015_1209_1458,0.2577718664
2015_1209_1459,0.4306620172
2015_1209_1461,0.4996557209
2015_1209_1462,0.4723579343
2015_1211_1214,0.9224415319
2015_1211_1217,0.7081016612
2015_1211_1231,0.7495468228
2015_1211_1234,0.7047896884
2015_1211_1235,0.5914719587
2015_1211_1242,0.558082329
2015_1211_1246,0.426869774
2015_1211_1248,0.8063991532
2015_1211_1257,0.6292033693
2015_1211_1261,0.7143368558
2015_1211_1264,0.847781633
2015_1211_1268,0.579201322
2015_1211_1277,0.6639924902
2015_1211_1279,0.746861031
2015_1211_1295,0.7862474597
2015_1211_1301,0.7344001136
2015_1211_1308,0.8083520105
2015_1211_1314,0.6339981136
2015_1211_1316,0.8371271876
2015_1211_1318,0.7646439705
2015_1211_1320,0.5484909736
2015_1211_1323,0.5483053439
2015_1211_1326,0.6963208997
2015_1211_1328,0.642757639
2015_1211_1329,0.7444640042
2015_1211_1332,0.6578453146
2015_1211_1344,0.6659735228
2015_1211_1345,0.7320728762
2015_1211_1352,0.8529060085
2015_1211_1361,0.6552769336
2015_1211_1372,0.6212024264
2015_1211_1374,0.6048887308
2015_1211_1385,0.7010100212
2015_1211_1400,0.7235871447
2015_1211_1411,0.8179839167
2015_1211_1412,0.8465037588
2015_1211_1414,0.7915485252
2015_1211_1417,0.7448958046
2015_1211_1428,0.6371704603
2015_1211_1433,0.6217238134
2015_1211_1434,0.6641327263
2015_1211_1437,0.4696023106
2015_1211_1438,0.4865322581
2015_1211_1452,0.6476381979
2015_1211_1455,0.5827355703
2015_1211_1458,0.484307792
2015_1211_1459,0.6696165832
2015_1211_1461,0.728829444
2015_1211_1462,0.7079070294
2015_1214_1217,0.1751388982
2015_1214_1231,0.2060325021
2015_1214_1234,0.1714598581
2015_1214_1235,0.1096394671
2015_1214_1242,0.0966229118
2015_1214_1246,0.0582679817
2015_1214_1248,0.2664057111
2015_1214_1257,0.1271703865
2015_1214_1261,0.178272957
2015_1214_1264,0.3258650291
2015_1214_1268,0.1048599374
2015_1214_1277,0.1451235343
2015_1214_1279,0.2038485187
2015_1214_1295,0.2443159932
2015_1214_1301,0.1932574434
2015_1214_1308,0.2710107175
2015_1214_1314,0.128861302
2015_1214_1316,0.3119256505
2015_1214_1318,0.2194981522
2015_1214_1320,0.0939331553
2015_1214_1323,0.0933101531
2015_1214_1326,0.1655538871
2015_1214_1328,0.1341711156
2015_1214_1329,0.2022839474
2015_1214_1332,0.1419217078
2015_1214_1344,0.1465399993
2015_1214_1345,0.1912846044
2015_1214_1352,0.3344003312
2015_1214_1361,0.1408183839
2015_1214_1372,0.124888273
2015_1214_1374,0.1160489961
2015_1214_1385,0.1688070601
2015_1214_1400,0.1846321189
2015_1214_1411,0.2840737158
2015_1214_1412,0.3215700241
2015_1214_1414,0.2486966683
2015_1214_1417,0.2015800204
2015_1214_1428,0.1312636844
2015_1214_1433,0.1233140849
2015_1214_1434,0.147365902
2015_1214_1437,0.0685985739
2015_1214_1438,0.0735684426
2015_1214_1452,0.1364202881
2015_1214_1455,0.1072413048
2015_1214_1458,0.0729575616
2015_1214_1459,0.1508372261
2015_1214_1461,0.1908766439
2015_1214_1462,0.1726024743
2015_1217_1231,0.5503324439
2015_1217_1234,0.4950006802
2015_1217_1235,0.3733336971
2015_1217_1242,0.3420916762
2015_1217_1246,0.2342706186
2015_1217_1248,0.6293920119
2015_1217_1257,0.4114089853
2015_1217_1261,0.5065368064
2015_1217_1264,0.6927288389
2015_1217_1268,0.3619669909
2015_1217_1277,0.4480151655
2015_1217_1279,0.5470558905
2015_1217_1295,0.6009921554
2015_1217_1301,0.5308236105
2015_1217_1308,0.6325502469
2015_1217_1314,0.4156383166
2015_1217_1316,0.6767199413
2015_1217_1318,0.5703501729
2015_1217_1320,0.3345475403
2015_1217_1323,0.33361936
2015_1217_1326,0.4851021613
2015_1217_1328,0.4255622722
2015_1217_1329,0.5438848455
2015_1217_1332,0.4414714649
2015_1217_1344,0.4502793234
2015_1217_1345,0.5279486591
2015_1217_1352,0.7006458562
2015_1217_1361,0.4389248515
2015_1217_1372,0.4044378872
2015_1217_1374,0.3865336832
2015_1217_1385,0.4905735336
2015_1217_1400,0.5172502401
2015_1217_1411,0.6470353222
2015_1217_1412,0.689501412
2015_1217_1414,0.6075666541
2015_1217_1417,0.5436443281
2015_1217_1428,0.4197288563
2015_1217_1433,0.4034882903
2015_1217_1434,0.4498677326
2015_1217_1437,0.2669006434
2015_1217_1438,0.2805326798
2015_1217_1452,0.4306005337
2015_1217_1455,0.3661719414
2015_1217_1458,0.2787217342
2015_1217_1459,0.4559151413
2015_1217_1461,0.5251072202
2015_1217_1462,0.4981492435
2015_1231_1234,0.4442506415
2015_1231_1235,0.3259109646
2015_1231_1242,0.296506992
2015_1231_1246,0.1981981264
2015_1231_1248,0.5813032759
2015_1231_1257,0.3623981667
2015_1231_1261,0.4558478544
2015_1231_1264,0.6484406853
2015_1231_1268,0.3144285473
2015_1231_1277,0.3973874006
2015_1231_1279,0.4966222332
2015_1231_1295,0.5521857098
2015_1231_1301,0.4801335915
2015_1231_1308,0.5851911217
2015_1231_1314,0.3665969058
2015_1231_1316,0.6319729218
2015_1231_1318,0.5201834331
2015_1231_1320,0.2897879434
2015_1231_1323,0.288611253
2015_1231_1326,0.4339176072
2015_1231_1328,0.376087373
2015_1231_1329,0.4935577148
2015_1231_1332,0.39150647
2015_1231_1344,0.4002565485
2015_1231_1345,0.4770247272
2015_1231_1352,0.6571515364
2015_1231_1361,0.3891584818
2015_1231_1372,0.3561580468
2015_1231_1374,0.3386217755
2015_1231_1385,0.4399769
2015_1231_1400,0.4666500818
2015_1231_1411,0.6005466361
2015_1231_1412,0.6451090788
2015_1231_1414,0.5589884999
2015_1231_1417,0.4932882859
2015_1231_1428,0.3703398841
2015_1231_1433,0.3549358095
2015_1231_1434,0.4002922072
2015_1231_1437,0.2273723603
2015_1231_1438,0.2399242962
2015_1231_1452,0.3809219248
2015_1231_1455,0.3194400512
2015_1231_1458,0.2376269139
2015_1231_1459,0.4062761083
2015_1231_1461,0.4747889279
2015_1231_1462,0.4472644124
2015_1234_1235,0.3770240626
2015_1234_1242,0.3454248546
2015_1234_1246,0.2369191111
2015_1234_1248,0.6344497133
2015_1234_1257,0.4157019085
2015_1234_1261,0.5114398967
2015_1234_1264,0.6976569689
2015_1234_1268,0.3652592485
2015_1234_1277,0.4524796676
2015_1234_1279,0.5521701985
2015_1234_1295,0.6064452353
2015_1234_1301,0.536022223
2015_1234_1308,0.6378376302
2015_1234_1314,0.4200504751
2015_1234_1316,0.6820357108
2015_1234_1318,0.575464883
2015_1234_1320,0.3377336204
2015_1234_1323,0.3371469678
2015_1234_1326,0.4897271975
2015_1234_1328,0.4299633004
2015_1234_1329,0.5491579817
2015_1234_1332,0.4460855936
2015_1234_1344,0.4550337658
2015_1234_1345,0.5331525915
2015_1234_1352,0.7056741319
2015_1234_1361,0.4434430287
2015_1234_1372,0.408598468
2015_1234_1374,0.3907031257
2015_1234_1385,0.4954706141
2015_1234_1400,0.5224476432
2015_1234_1411,0.6521296762
2015_1234_1412,0.694786116
2015_1234_1414,0.6128350028
2015_1234_1417,0.5488844566
2015_1234_1428,0.4239496536
2015_1234_1433,0.4077569021
2015_1234_1434,0.4545972716
2015_1234_1437,0.2696259967
2015_1234_1438,0.2835697213
2015_1234_1452,0.4350507696
2015_1234_1455,0.370067489
2015_1234_1458,0.2811159739
2015_1234_1459,0.4607793033
2015_1234_1461,0.5302238226
2015_1234_1462,0.5031181515
2015_1235_1242,0.4656124191
2015_1235_1246,0.3389324274
2015_1235_1248,0.742259247
2015_1235_1257,0.5399210774
2015_1235_1261,0.6336809383
2015_1235_1264,0.7933361025
2015_1235_1268,0.4873497279
2015_1235_1277,0.5773192998
2015_1235_1279,0.6709592913
2015_1235_1295,0.7178987939
2015_1235_1301,0.6564273148
2015_1235_1308,0.7442536941
2015_1235_1314,0.5447995072
2015_1235_1316,0.7800658284
2015_1235_1318,0.6919077015
2015_1235_1320,0.4565491869
2015_1235_1323,0.4561282012
2015_1235_1326,0.6129980611
2015_1235_1328,0.5547884666
2015_1235_1329,0.6687272861
2015_1235_1332,0.5703722701
2015_1235_1344,0.5795701484
2015_1235_1345,0.6536782055
2015_1235_1352,0.7997876353
2015_1235_1361,0.5678565373
2015_1235_1372,0.5319460597
2015_1235_1374,0.5139115422
2015_1235_1385,0.6182802179
2015_1235_1400,0.6446177033
2015_1235_1411,0.7563993823
2015_1235_1412,0.791639777
2015_1235_1414,0.723906439
2015_1235_1417,0.6680187955
2015_1235_1428,0.5482895508
2015_1235_1433,0.5319339924
2015_1235_1434,0.5781815179
2015_1235_1437,0.378902131
2015_1235_1438,0.3952251279
2015_1235_1452,0.5596542814
2015_1235_1455,0.4915610781
2015_1235_1458,0.3929428257
2015_1235_1459,0.5841157633
2015_1235_1461,0.6503288157
2015_1235_1462,0.6261778463
2015_1242_1246,0.3704369802
2015_1242_1248,0.7674800958
2015_1242_1257,0.5734937043
2015_1242_1261,0.6648867231
2015_1242_1264,0.8153238682
2015_1242_1268,0.5215486005
2015_1242_1277,0.6104657179
2015_1242_1279,0.7006550996
2015_1242_1295,0.7449641639
2015_1242_1301,0.6867123328
2015_1242_1308,0.7696632349
2015_1242_1314,0.5784838396
2015_1242_1316,0.8029588894
2015_1242_1318,0.7201798983
2015_1242_1320,0.4905140844
2015_1242_1323,0.4901686183
2015_1242_1326,0.6448158321
2015_1242_1328,0.5882206676
2015_1242_1329,0.6982837045
2015_1242_1332,0.6036636646
2015_1242_1344,0.6125313925
2015_1242_1345,0.6839937225
2015_1242_1352,0.8210390027
2015_1242_1361,0.6010282352
2015_1242_1372,0.5654102795
2015_1242_1374,0.5479832536
2015_1242_1385,0.6501825903
2015_1242_1400,0.6753673929
2015_1242_1411,0.7806615635
2015_1242_1412,0.8134802324
2015_1242_1414,0.750327994
2015_1242_1417,0.6979175183
2015_1242_1428,0.5818275114
2015_1242_1433,0.5658208496
2015_1242_1434,0.6107987399
2015_1242_1437,0.4118219148
2015_1242_1438,0.4285075636
2015_1242_1452,0.5932418591
2015_1242_1455,0.5256862503
2015_1242_1458,0.4262133195
2015_1242_1459,0.6165465656
2015_1242_1461,0.6807535091
2015_1242_1462,0.6577975323
2015_1246_1248,0.8495357543
2015_1246_1257,0.6956833847
2015_1246_1261,0.7719513766
2015_1246_1264,0.8833585519
2015_1246_1268,0.6491206095
2015_1246_1277,0.7270723136
2015_1246_1279,0.7999713436
2015_1246_1295,0.8325384176
2015_1246_1301,0.7890665706
2015_1246_1308,0.8505709505
2015_1246_1314,0.7003144915
2015_1246_1316,0.8746195306
2015_1246_1318,0.8148219868
2015_1246_1320,0.6198026442
2015_1246_1323,0.6198980527
2015_1246_1326,0.7554410008
2015_1246_1328,0.7080176089
2015_1246_1329,0.7975561179
2015_1246_1332,0.7211418264
2015_1246_1344,0.7290127722
2015_1246_1345,0.7869632003
2015_1246_1352,0.8872676513
2015_1246_1361,0.7189865778
2015_1246_1372,0.6877762044
2015_1246_1374,0.6730330785
2015_1246_1385,0.7596848908
2015_1246_1400,0.779685265
2015_1246_1411,0.8586153211
2015_1246_1412,0.8822676533
2015_1246_1414,0.836998627
2015_1246_1417,0.7977935735
2015_1246_1428,0.7025423221
2015_1246_1433,0.6888838102
2015_1246_1434,0.7266458247
2015_1246_1437,0.5432540142
2015_1246_1438,0.559840116
2015_1246_1452,0.7123973351
2015_1246_1455,0.6524097781
2015_1246_1458,0.557840538
2015_1246_1459,0.7312723974
2015_1246_1461,0.783349088
2015_1246_1462,0.7661609637
2015_1248_1257,0.2905976081
2015_1248_1261,0.3764257486
2015_1248_1264,0.5702926141
2015_1248_1268,0.2488814326
2015_1248_1277,0.3225494524
2015_1248_1279,0.4154347085
2015_1248_1295,0.4707475831
2015_1248_1301,0.3993209829
2015_1248_1308,0.5044955439
2015_1248_1314,0.2939270313
2015_1248_1316,0.5530503032
2015_1248_1318,0.4383912341
2015_1248_1320,0.2267681724
2015_1248_1323,0.2260400737
2015_1248_1326,0.3563840645
2015_1248_1328,0.3028917119
2015_1248_1329,0.4126775686
2015_1248_1332,0.3169248271
2015_1248_1344,0.3247076707
2015_1248_1345,0.3966426986
2015_1248_1352,0.5797795368
2015_1248_1361,0.3146926889
2015_1248_1372,0.2847496094
2015_1248_1374,0.2695776385
2015_1248_1385,0.361544346
2015_1248_1400,0.3866672728
2015_1248_1411,0.5205166497
2015_1248_1412,0.5664015158
2015_1248_1414,0.4772108786
2015_1248_1417,0.4123324745
2015_1248_1428,0.2978603613
2015_1248_1433,0.28362785
2015_1248_1434,0.3250186672
2015_1248_1437,0.1744314752
2015_1248_1438,0.1849156654
2015_1248_1452,0.3069548931
2015_1248_1455,0.2527712915
2015_1248_1458,0.1833950216
2015_1248_1459,0.3304836238
2015_1248_1461,0.3949948199
2015_1248_1462,0.3681891272
2015_1257_1261,0.5953073965
2015_1257_1264,0.765103189
2015_1257_1268,0.4476511227
2015_1257_1277,0.5376530126
2015_1257_1279,0.6340966846
2015_1257_1295,0.6838788647
2015_1257_1301,0.6192174992
2015_1257_1308,0.711999484
2015_1257_1314,0.5047681979
2015_1257_1316,0.7510507895
2015_1257_1318,0.6559176907
2015_1257_1320,0.417667382
2015_1257_1323,0.4168616369
2015_1257_1326,0.5743301158
2015_1257_1328,0.5145933909
2015_1257_1329,0.6311673039
2015_1257_1332,0.5308059085
2015_1257_1344,0.5398752235
2015_1257_1345,0.6160440177
2015_1257_1352,0.7717659593
2015_1257_1361,0.5281264121
2015_1257_1372,0.4921109151
2015_1257_1374,0.4740345354
2015_1257_1385,0.5796552724
2015_1257_1400,0.6061239387
2015_1257_1411,0.7251640303
2015_1257_1412,0.7627139863
2015_1257_1414,0.6900750463
2015_1257_1417,0.6310403755
2015_1257_1428,0.5084181511
2015_1257_1433,0.4920239926
2015_1257_1434,0.5388520821
2015_1257_1437,0.3423876155
2015_1257_1438,0.3575387472
2015_1257_1452,0.5197258938
2015_1257_1455,0.4519643749
2015_1257_1458,0.3559063572
2015_1257_1459,0.5449865629
2015_1257_1461,0.6127602914
2015_1257_1462,0.5875319756
2015_1261_1264,0.687850795
2015_1261_1268,0.3552074907
2015_1261_1277,0.4413180481
2015_1261_1279,0.5410105801
2015_1261_1295,0.5953428078
2015_1261_1301,0.5243936323
2015_1261_1308,0.6268427446
2015_1261_1314,0.4090889772
2015_1261_1316,0.6720031569
2015_1261_1318,0.5641667807
2015_1261_1320,0.3275612258
2015_1261_1323,0.3268001398
2015_1261_1326,0.4783284826
2015_1261_1328,0.4188009575
2015_1261_1329,0.5377410519
2015_1261_1332,0.4348945598
2015_1261_1344,0.4436563619
2015_1261_1345,0.5215001754
2015_1261_1352,0.6958424616
2015_1261_1361,0.4321694382
2015_1261_1372,0.3976465679
2015_1261_1374,0.3798470707
2015_1261_1385,0.4839784428
2015_1261_1400,0.5108535541
2015_1261_1411,0.6418425982
2015_1261_1412,0.6853448232
2015_1261_1414,0.6017488369
2015_1261_1417,0.5373459033
2015_1261_1428,0.4128512737
2015_1261_1433,0.3965917237
2015_1261_1434,0.4432747323
2015_1261_1437,0.2608141901
2015_1261_1438,0.2744634675
2015_1261_1452,0.4236819892
2015_1261_1455,0.3593099605
2015_1261_1458,0.2723695265
2015_1261_1459,0.4492966333
2015_1261_1461,0.5187537874
2015_1261_1462,0.4915885371
2015_1264_1268,0.1988580895
2015_1264_1277,0.2629292851
2015_1264_1279,0.3486400779
2015_1264_1295,0.4013689559
2015_1264_1301,0.33314971
2015_1264_1308,0.4346824156
2015_1264_1314,0.2375897835
2015_1264_1316,0.4829874321
2015_1264_1318,0.3697298127
2015_1264_1320,0.1803407173
2015_1264_1323,0.1792044706
2015_1264_1326,0.2935931113
2015_1264_1328,0.2456989438
2015_1264_1329,0.3457559965
2015_1264_1332,0.258223447
2015_1264_1344,0.2649757747
2015_1264_1345,0.3306873091
2015_1264_1352,0.5092367603
2015_1264_1361,0.2563275473
2015_1264_1372,0.2306861762
2015_1264_1374,0.2167232619
2015_1264_1385,0.2984231024
2015_1264_1400,0.3216236431
2015_1264_1411,0.4502504775
2015_1264_1412,0.4957989348
2015_1264_1414,0.4073184871
2015_1264_1417,0.3451667195
2015_1264_1428,0.2413512452
2015_1264_1433,0.2287413315
2015_1264_1434,0.2657971953
2015_1264_1437,0.1361816853
2015_1264_1438,0.1450533303
2015_1264_1452,0.2494689244
2015_1264_1455,0.2021383529
2015_1264_1458,0.1435450018
2015_1264_1459,0.2706752715
2015_1264_1461,0.3296778826
2015_1264_1462,0.3044348016
2015_1268_1277,0.5897836444
2015_1268_1279,0.6815579252
2015_1268_1295,0.7278603369
2015_1268_1301,0.6673471205
2015_1268_1308,0.7533913521
2015_1268_1314,0.5571634142
2015_1268_1316,0.7885733542
2015_1268_1318,0.7019733667
2015_1268_1320,0.4691947033
2015_1268_1323,0.4686916676
2015_1268_1326,0.6250453802
2015_1268_1328,0.5667199111
2015_1268_1329,0.679266977
2015_1268_1332,0.5826680635
2015_1268_1344,0.5915941815
2015_1268_1345,0.6653749679
2015_1268_1352,0.8070127371
2015_1268_1361,0.5799749622
2015_1268_1372,0.54420632
2015_1268_1374,0.526536067
2015_1268_1385,0.6298614353
2015_1268_1400,0.6551269923
2015_1268_1411,0.7649501927
2015_1268_1412,0.7991649128
2015_1268_1414,0.7333429704
2015_1268_1417,0.6789590194
2015_1268_1428,0.5605290623
2015_1268_1433,0.5442930925
2015_1268_1434,0.5900911138
2015_1268_1437,0.3912711795
2015_1268_1438,0.4074675753
2015_1268_1452,0.5715360583
2015_1268_1455,0.5041547708
2015_1268_1458,0.4052374643
2015_1268_1459,0.5957776806
2015_1268_1461,0.6611768582
2015_1268_1462,0.6375566979
2015_1277_1279,0.5986404561
2015_1277_1295,0.6506390219
2015_1277_1301,0.5829670302
2015_1277_1308,0.680288575
2015_1277_1314,0.4669384746
2015_1277_1316,0.722030152
2015_1277_1318,0.6213147777
2015_1277_1320,0.3814855084
2015_1277_1323,0.3804661605
2015_1277_1326,0.5373344357
2015_1277_1328,0.4769440117
2015_1277_1329,0.5955122961
2015_1277_1332,0.4932400794
2015_1277_1344,0.5023571911
2015_1277_1345,0.5803051551
2015_1277_1352,0.7442094494
2015_1277_1361,0.4905070487
2015_1277_1372,0.4547419546
2015_1277_1374,0.4365825613
2015_1277_1385,0.5426745628
2015_1277_1400,0.5695164319
2015_1277_1411,0.6942391107
2015_1277_1412,0.7341940982
2015_1277_1414,0.6570821347
2015_1277_1417,0.5955588607
2015_1277_1428,0.4707922096
2015_1277_1433,0.4543908463
2015_1277_1434,0.501535277
2015_1277_1437,0.308741309
2015_1277_1438,0.3236665016
2015_1277_1452,0.4821191969
2015_1277_1455,0.4149855893
2015_1277_1458,0.3212303557
2015_1277_1459,0.5077550512
2015_1277_1461,0.5770239465
2015_1277_1462,0.5506178807
2015_1279_1295,0.5556390477
2015_1279_1301,0.4835958423
2015_1279_1308,0.5883728764
2015_1279_1314,0.3697852013
2015_1279_1316,0.6350129072
2015_1279_1318,0.5235726357
2015_1279_1320,0.2926051826
2015_1279_1323,0.2918175375
2015_1279_1326,0.4378070535
2015_1279_1328,0.379376897
2015_1279_1329,0.4968742405
2015_1279_1332,0.3949800365
2015_1279_1344,0.4037062752
2015_1279_1345,0.4806191915
2015_1279_1352,0.6603457827
2015_1279_1361,0.392624628
2015_1279_1372,0.3591971805
2015_1279_1374,0.3420958795
2015_1279_1385,0.4432774599
2015_1279_1400,0.4700291271
2015_1279_1411,0.6035355537
2015_1279_1412,0.6483889074
2015_1279_1414,0.5621444082
2015_1279_1417,0.4965577583
2015_1279_1428,0.3737948474
2015_1279_1433,0.3581539561
2015_1279_1434,0.4036648642
2015_1279_1437,0.2297978826
2015_1279_1438,0.2427720647
2015_1279_1452,0.384203859
2015_1279_1455,0.3223331448
2015_1279_1458,0.2409384163
2015_1279_1459,0.409616055
2015_1279_1461,0.4781754223
2015_1279_1462,0.4506555605
2015_1295_1301,0.428211002
2015_1295_1308,0.5334315243
2015_1295_1314,0.3199087648
2015_1295_1316,0.581493667
2015_1295_1318,0.467610064
2015_1295_1320,0.2489890944
2015_1295_1323,0.2483603092
2015_1295_1326,0.3840232143
2015_1295_1328,0.3287692843
2015_1295_1329,0.4413787074
2015_1295_1332,0.3432804024
2015_1295_1344,0.3515636427
2015_1295_1345,0.4254002931
2015_1295_1352,0.6073456904
2015_1295_1361,0.341076846
2015_1295_1372,0.3100614877
2015_1295_1374,0.2942356245
2015_1295_1385,0.3894838265
2015_1295_1400,0.415017017
2015_1295_1411,0.549295315
2015_1295_1412,0.5948241776
2015_1295_1414,0.5064947869
2015_1295_1417,0.441121937
2015_1295_1428,0.3235137539
2015_1295_1433,0.3090103199
2015_1295_1434,0.3517967834
2015_1295_1437,0.192986309
2015_1295_1438,0.2041117822
2015_1295_1452,0.3332324245
2015_1295_1455,0.2763310332
2015_1295_1458,0.2025113461
2015_1295_1459,0.3574302837
2015_1295_1461,0.4234579227
2015_1295_1462,0.3964493721
2015_1301_1308,0.6040928833
2015_1301_1314,0.3846395156
2015_1301_1316,0.6503196654
2015_1301_1318,0.5399614176
2015_1301_1320,0.30592036
2015_1301_1323,0.3045992179
2015_1301_1326,0.4537819176
2015_1301_1328,0.3949882325
2015_1301_1329,0.5134554581
2015_1301_1332,0.4105968109
2015_1301_1344,0.4192488072
2015_1301_1345,0.4970573617
2015_1301_1352,0.6749266292
2015_1301_1361,0.4080119871
2015_1301_1372,0.3741984574
2015_1301_1374,0.3567678643
2015_1301_1385,0.4594922
2015_1301_1400,0.4864162795
2015_1301_1411,0.6192359194
2015_1301_1412,0.6636756359
2015_1301_1414,0.5784168399
2015_1301_1417,0.5130331426
2015_1301_1428,0.3889888198
2015_1301_1433,0.3731367285
2015_1301_1434,0.4192821767
2015_1301_1437,0.241453002
2015_1301_1438,0.254022999
2015_1301_1452,0.3996805114
2015_1301_1455,0.3366276476
2015_1301_1458,0.2527128485
2015_1301_1459,0.4249768979
2015_1301_1461,0.494515365
2015_1301_1462,0.4669244497
2015_1308_1314,0.2911235515
2015_1308_1316,0.5483811521
2015_1308_1318,0.4344260678
2015_1308_1320,0.2251921032
2015_1308_1323,0.2241135701
2015_1308_1326,0.3528526078
2015_1308_1328,0.3001988465
2015_1308_1329,0.4086727874
2015_1308_1332,0.3137797672
2015_1308_1344,0.3216047966
