id,pred
2015_1208_1214,0.720783107
2015_1208_1217,0.613783419
2015_1208_1231,0.476611815
2015_1208_1234,0.354122794
2015_1208_1235,0.216787246
2015_1208_1242,0.188716396
2015_1208_1246,0.168408619
2015_1208_1248,0.724458828
2015_1208_1257,0.247758559
2015_1208_1261,0.345679012
2015_1208_1264,0.723005907
2015_1208_1268,0.248559046
2015_1208_1277,0.355586001
2015_1208_1279,0.654320988
2015_1208_1295,0.689028074
2015_1208_1301,0.392469685
2015_1208_1308,0.688410074
2015_1208_1314,0.247521565
2015_1208_1316,0.725696502
2015_1208_1318,0.652088306
2015_1208_1320,0.286591401
2015_1208_1323,0.218948847
2015_1208_1326,0.479141753
2015_1208_1328,0.215009887
2015_1208_1329,0.433287771
2015_1208_1332,0.396284523
2015_1208_1344,0.315508742
2015_1208_1345,0.435318161
2015_1208_1352,0.7231145
2015_1208_1361,0.397680766
2015_1208_1372,0.575922227
2015_1208_1374,0.320309574
2015_1208_1385,0.435781576
2015_1208_1400,0.521153834
2015_1208_1411,0.690130307
2015_1208_1412,0.645096305
2015_1208_1414,0.609094335
2015_1208_1417,0.519316345
2015_1208_1428,0.280930082
2015_1208_1433,0.358144149
2015_1208_1434,0.615830517
2015_1208_1437,0.167823981
2015_1208_1438,0.19313283
2015_1208_1452,0.280958032
2015_1208_1455,0.362228482
2015_1208_1458,0.16743294
2015_1208_1459,0.574437723
2015_1208_1461,0.567785535
2015_1208_1462,0.314061874
2015_1209_1211,0.130411932
2015_1209_1214,0.616769104
2015_1209_1217,0.497687889
2015_1209_1231,0.362134121
2015_1209_1234,0.254746023
2015_1209_1235,0.147168943
2015_1209_1242,0.126654903
2015_1209_1246,0.112102742
2015_1209_1248,0.621094294
2015_1209_1257,0.170357607
2015_1209_1261,0.32779301
2015_1209_1264,0.619382687
2015_1209_1268,0.170964854
2015_1209_1277,0.25596134
2015_1209_1279,0.407727828
2015_1209_1295,0.580076403
2015_1209_1301,0.287115445
2015_1209_1308,0.57937406
2015_1209_1314,0.170177902
2015_1209_1316,0.622554363
2015_1209_1318,0.538856235
2015_1209_1320,0.20028899
2015_1209_1323,0.148768229
2015_1209_1326,0.364479562
2015_1209_1328,0.145856065
2015_1209_1329,0.322798217
2015_1209_1332,0.290395721
2015_1209_1344,0.223223038
2015_1209_1345,0.324607417
2015_1209_1352,0.619510526
2015_1209_1361,0.291599084
2015_1209_1372,0.458486644
2015_1209_1374,0.227085501
2015_1209_1385,0.325020811
2015_1209_1400,0.404240646
2015_1209_1411,0.581330163
2015_1209_1412,0.531224516
2015_1209_1414,0.492754146
2015_1209_1417,0.402468906
2015_1209_1428,0.195864434
2015_1209_1433,0.258089819
2015_1209_1434,0.49984891
2015_1209_1437,0.11168732
2015_1209_1438,0.129851409
2015_1209_1452,0.195886227
2015_1209_1455,0.261497984
2015_1209_1458,0.11140957
2015_1209_1459,0.456978655
2015_1209_1461,0.450247566
2015_1209_1462,0.222062079
2015_1211_1214,0.944509172
2015_1211_1217,0.912881919
2015_1211_1231,0.85723072
2015_1211_1234,0.78332219
2015_1211_1235,0.646024637
2015_1211_1242,0.605330506
2015_1211_1246,0.571788113
2015_1211_1248,0.945462523
2015_1211_1257,0.684708511
2015_1211_1261,0.83759026
2015_1211_1264,0.945086616
2015_1211_1268,0.685634002
2015_1211_1277,0.784405034
2015_1211_1279,0.879236962
2015_1211_1295,0.935936787
2015_1211_1301,0.809868429
2015_1211_1308,0.935763728
2015_1211_1314,0.684433842
2015_1211_1316,0.945781788
2015_1211_1318,0.92514029
2015_1211_1320,0.725936248
2015_1211_1323,0.648920096
2015_1211_1326,0.858467181
2015_1211_1328,0.643620055
2015_1211_1329,0.834470605
2015_1211_1332,0.812315688
2015_1211_1344,0.752428916
2015_1211_1345,0.835608988
2015_1211_1352,0.945114754
2015_1211_1361,0.813203297
2015_1211_1372,0.899542724
2015_1211_1374,0.756530058
2015_1211_1385,0.835867758
2015_1211_1400,0.877693166
2015_1211_1411,0.936244836
2015_1211_1412,0.922987746
2015_1211_1414,0.911299425
2015_1211_1417,0.876900668
2015_1211_1428,0.720359488
2015_1211_1433,0.786284009
2015_1211_1434,0.913566926
2015_1211_1437,0.570764258
2015_1211_1438,0.612140197
2015_1211_1452,0.720387359
2015_1211_1455,0.789247141
2015_1211_1458,0.570077512
2015_1211_1459,0.898992385
2015_1211_1461,0.896499391
2015_1211_1462,0.751177251
2015_1214_1217,0.31219545
2015_1214_1231,0.206403826
2015_1214_1234,0.13539401
2015_1214_1235,0.07326348
2015_1214_1242,0.062298667
2015_1214_1246,0.054677853
2015_1214_1248,0.428877784
2015_1214_1257,0.085981259
2015_1214_1261,0.182602965
2015_1214_1264,1
2015_1214_1268,0.086319035
2015_1214_1277,0.136143952
2015_1214_1279,0.239760468
2015_1214_1295,0.345679012
2015_1214_1301,0.155767703
2015_1214_1308,0.386885626
2015_1214_1314,0.085881346
2015_1214_1316,0.430399261
2015_1214_1318,0.348670614
2015_1214_1320,0.102927122
2015_1214_1323,0.074129445
2015_1214_1326,0.208069654
2015_1214_1328,0.072553815
2015_1214_1329,0.179230645
2015_1214_1332,0.15787968
2015_1214_1344,0.116334536
2015_1214_1345,0.180449599
2015_1214_1352,0.427231503
2015_1214_1361,0.15865669
2015_1214_1372,0.279475792
2015_1214_1374,0.118629949
2015_1214_1385,0.180728532
2015_1214_1400,0.237134685
2015_1214_1411,0.388792545
2015_1214_1412,0.34173636
2015_1214_1414,0.307973137
2015_1214_1417,0.23580546
2015_1214_1428,0.100383394
2015_1214_1433,0.13746015
2015_1214_1434,0.31405461
2015_1214_1437,0.054462179
2015_1214_1438,0.063989962
2015_1214_1452,0.10039589
2015_1214_1455,0.139575041
2015_1214_1458,0.054318038
2015_1214_1459,0.27825404
2015_1214_1461,0.272832808
2015_1214_1462,0.115646728
2015_1217_1231,0.421138291
2015_1217_1234,0.304608647
2015_1217_1235,0.181091605
2015_1217_1242,0.15671797
2015_1217_1246,0.13926247
2015_1217_1248,0.677478188
2015_1217_1257,0.208319672
2015_1217_1261,0.384575318
2015_1217_1264,0.675888368
2015_1217_1268,0.209028143
2015_1217_1277,0.305964183
2015_1217_1279,0.468702133
2015_1217_1295,0.639016516
2015_1217_1301,0.340419789
2015_1217_1308,0.638351294
2015_1217_1314,0.208109966
2015_1217_1316,0.678833337
2015_1217_1318,0.654320988
2015_1217_1320,0.242967573
2015_1217_1323,0.182980436
2015_1217_1326,0.423612094
2015_1217_1328,0.179539815
2015_1217_1329,0.379203385
2015_1217_1332,0.344015181
2015_1217_1344,0.269143829
2015_1217_1345,0.38115079
2015_1217_1352,0.676007156
2015_1217_1361,0.345332605
2015_1217_1372,0.520382319
2015_1217_1374,0.27352108
2015_1217_1385,0.381595509
2015_1217_1400,0.465102978
2015_1217_1411,0.64020345
2015_1217_1412,0.592201039
2015_1217_1414,0.554538548
2015_1217_1417,0.463271917
2015_1217_1428,0.237880656
2015_1217_1433,0.308336153
2015_1217_1434,0.561538097
2015_1217_1437,0.13876213
2015_1217_1438,0.16053374
2015_1217_1452,0.237905741
2015_1217_1455,0.312128689
2015_1217_1458,0.138427541
2015_1217_1459,0.518865816
2015_1217_1461,0.512082791
2015_1217_1462,0.267826389
2015_1231_1234,0.291760062
2015_1231_1235,0.172163162
2015_1231_1242,0.148772915
2015_1231_1246,0.132063762
2015_1231_1248,0.663917755
2015_1231_1257,0.198373986
2015_1231_1261,0.370149122
2015_1231_1264,0.662294412
2015_1231_1268,0.199057137
2015_1231_1277,0.293082519
2015_1231_1279,0.453445343
2015_1231_1295,0.62473471
2015_1231_1301,0.326770482
2015_1231_1308,0.624058652
2015_1231_1314,0.198171786
2015_1231_1316,0.665301733
2015_1231_1318,0.584760233
2015_1231_1320,0.231852155
2015_1231_1323,0.173978652
2015_1231_1326,0.408694001
2015_1231_1328,0.170671935
2015_1231_1329,0.364859234
2015_1231_1332,0.330293904
2015_1231_1344,0.257237802
2015_1231_1345,0.345679012
2015_1231_1352,0.662415694
2015_1231_1361,0.331585343
2015_1231_1372,0.505042396
2015_1231_1374,0.261490697
2015_1231_1385,0.367214396
2015_1231_1400,0.449864145
2015_1231_1411,0.654320988
2015_1231_1412,0.577292262
2015_1231_1414,0.539323967
2015_1231_1417,0.448042825
2015_1231_1428,0.226928197
2015_1231_1433,0.29539713
2015_1231_1434,0.546367017
2015_1231_1437,0.131585332
2015_1231_1438,0.152430206
2015_1231_1452,0.226952471
2015_1231_1455,0.299099337
2015_1231_1458,0.13126541
2015_1231_1459,0.503523665
2015_1231_1461,0.496734136
2015_1231_1462,0.25595823
2015_1234_1235,0.293270569
2015_1234_1242,0.25856571
2015_1234_1246,0.232899242
2015_1234_1248,0.797642335
2015_1234_1257,0.330556992
2015_1234_1261,0.539727093
2015_1234_1264,0.796466893
2015_1234_1268,0.331507103
2015_1234_1277,0.345679012
2015_1234_1279,0.623413345
2015_1234_1295,0.768616395
2015_1234_1301,0.491998907
2015_1234_1308,0.76810333
2015_1234_1314,0.330275571
2015_1234_1316,0.79864265
2015_1234_1318,0.737529418
2015_1234_1320,0.345679012
2015_1234_1323,0.295906664
2015_1234_1326,0.654320988
2015_1234_1328,0.291099213
2015_1234_1329,0.534068663
2015_1234_1332,0.495991359
2015_1234_1344,0.408648841
2015_1234_1345,0.536124543
2015_1234_1352,0.796554791
2015_1234_1361,0.497449439
2015_1234_1372,0.670620194
2015_1234_1374,0.414009703
2015_1234_1385,0.536593296
2015_1234_1400,0.620012563
2015_1234_1411,0.769530887
2015_1234_1412,0.731547628
2015_1234_1414,0.700240333
2015_1234_1417,0.618276567
2015_1234_1428,0.369370783
2015_1234_1433,0.455494967
2015_1234_1434,0.70616357
2015_1234_1437,0.232153223
2015_1234_1438,0.26408469
2015_1234_1452,0.369403013
2015_1234_1455,0.459894035
2015_1234_1458,0.231654016
2015_1234_1459,0.669276824
2015_1234_1461,0.663238017
2015_1234_1462,0.407028836
2015_1235_1242,0.440378228
2015_1235_1246,0.406560448
2015_1235_1248,0.898933745
2015_1235_1257,0.527009321
2015_1235_1261,0.725727714
2015_1235_1264,0.898271639
2015_1235_1268,0.528078668
2015_1235_1277,0.651166566
2015_1235_1279,0.788827294
2015_1235_1295,0.882292879
2015_1235_1301,0.686068442
2015_1235_1308,0.881993178
2015_1235_1314,0.526692236
2015_1235_1316,0.899496437
2015_1235_1318,0.863771715
2015_1235_1320,0.576091374
2015_1235_1323,0.486738774
2015_1235_1326,0.756808994
2015_1235_1328,0.345679012
2015_1235_1329,0.721174629
2015_1235_1332,0.689498244
2015_1235_1344,0.609272608
2015_1235_1345,0.722833378
2015_1235_1352,0.898321184
2015_1235_1361,0.69074556
2015_1235_1372,0.821244355
2015_1235_1374,0.614530308
2015_1235_1385,0.723210866
2015_1235_1400,0.786408497
2015_1235_1411,0.882826582
2015_1235_1412,0.860121361
2015_1235_1414,0.840540084
2015_1235_1417,0.78516929
2015_1235_1428,0.569274659
2015_1235_1433,0.653694092
2015_1235_1434,0.844307407
2015_1235_1437,0.405552249
2015_1235_1438,0.447436014
2015_1235_1452,0.654320988
2015_1235_1455,0.657695249
2015_1235_1458,0.404876784
2015_1235_1459,0.820350736
2015_1235_1461,0.816313359
2015_1235_1462,0.607674556
2015_1242_1246,0.345679012
2015_1242_1248,0.912396697
2015_1242_1257,0.566102218
2015_1242_1261,0.756000648
2015_1242_1264,0.911814137
2015_1242_1268,0.567155773
2015_1242_1277,0.68610972
2015_1242_1279,0.813921337
2015_1242_1295,0.897720331
2015_1242_1301,0.719024009
2015_1242_1308,0.897455346
2015_1242_1314,0.565789748
2015_1242_1316,0.912891696
2015_1242_1318,0.881300084
2015_1242_1320,0.614098097
2015_1242_1323,0.526167515
2015_1242_1326,0.784669214
2015_1242_1328,0.654320988
2015_1242_1329,0.751778224
2015_1242_1332,0.72223953
2015_1242_1344,0.646131762
2015_1242_1345,0.753317186
2015_1242_1352,0.911857734
2015_1242_1361,0.723408082
2015_1242_1372,0.843251688
2015_1242_1374,0.651177441
2015_1242_1385,0.753667305
2015_1242_1400,0.811721366
2015_1242_1411,0.898192155
2015_1242_1412,0.878053108
2015_1242_1414,0.860575149
2015_1242_1417,0.810593647
2015_1242_1428,0.654320988
2015_1242_1433,0.688505175
2015_1242_1434,0.86394575
2015_1242_1437,0.444094736
2015_1242_1438,0.486699996
2015_1242_1452,0.607509119
2015_1242_1455,0.692293454
2015_1242_1458,0.44340296
2015_1242_1459,0.842446979
2015_1242_1461,0.838808611
2015_1242_1462,0.644596525
2015_1246_1248,0.954236722
2015_1246_1257,0.723149696
2015_1246_1261,0.861171019
2015_1246_1264,0.953918345
2015_1246_1268,0.724007831
2015_1246_1277,0.813993034
2015_1246_1279,0.897510811
2015_1246_1295,0.946156245
2015_1246_1301,0.83668942
2015_1246_1308,0.9460092
2015_1246_1314,0.722894962
2015_1246_1316,0.954507094
2015_1246_1318,0.936966029
2015_1246_1320,0.76110462
2015_1246_1323,0.689747564
2015_1246_1326,0.879453009
2015_1246_1328,0.684764459
2015_1246_1329,0.858427757
2015_1246_1332,0.838860145
2015_1246_1344,0.7852036
2015_1246_1345,0.859429136
2015_1246_1352,0.953942177
2015_1246_1361,0.839646999
2015_1246_1372,0.915040814
2015_1246_1374,0.788914125
2015_1246_1385,0.859656707
2015_1246_1400,0.896173035
2015_1246_1411,0.946417967
2015_1246_1412,0.935129683
2015_1246_1414,0.925134698
2015_1246_1417,0.895486021
2015_1246_1428,0.756002951
2015_1246_1433,0.815674737
2015_1246_1434,0.927076822
2015_1246_1437,0.615292307
2015_1246_1438,0.654970677
2015_1246_1452,0.756028472
2015_1246_1455,0.818324526
2015_1246_1458,0.614628702
2015_1246_1459,0.914567315
2015_1246_1461,0.912421281
2015_1246_1462,0.784070083
2015_1248_1257,0.110548004
2015_1248_1261,0.227893391
2015_1248_1264,0.496217108
2015_1248_1268,0.110970573
2015_1248_1277,0.172340837
2015_1248_1279,0.294126282
2015_1248_1295,0.45537563
2015_1248_1301,0.19599823
2015_1248_1308,0.454660797
2015_1248_1314,0.110422993
2015_1248_1316,0.499585918
2015_1248_1318,0.414274666
2015_1248_1320,0.131638351
2015_1248_1323,0.095664289
2015_1248_1326,0.257685243
2015_1248_1328,0.093677245
2015_1248_1329,0.223913772
2015_1248_1332,0.198527403
2015_1248_1344,0.148168001
2015_1248_1345,0.22535318
2015_1248_1352,0.496352678
2015_1248_1361,0.19945708
2015_1248_1372,0.338833402
2015_1248_1374,0.150984206
2015_1248_1385,0.225682409
2015_1248_1400,0.291133108
2015_1248_1411,0.456652964
2015_1248_1412,0.406850683
2015_1248_1414,0.370272918
2015_1248_1417,0.289616114
2015_1248_1428,0.128486687
2015_1248_1433,0.173936515
2015_1248_1434,0.376914567
2015_1248_1437,0.070720022
2015_1248_1438,0.082842809
2015_1248_1452,0.128502181
2015_1248_1455,0.176497774
2015_1248_1458,0.070536061
2015_1248_1459,0.3374737
2015_1248_1461,0.331428509
2015_1248_1462,0.147323362
2015_1257_1261,0.693225866
2015_1257_1264,0.882917914
2015_1257_1268,0.48865783
2015_1257_1277,0.614522213
2015_1257_1279,0.76134392
2015_1257_1295,0.86489024
2015_1257_1301,0.651126142
2015_1257_1308,0.864553032
2015_1257_1314,0.345679012
2015_1257_1316,0.88430376
2015_1257_1318,0.844114586
2015_1257_1320,0.537166054
2015_1257_1323,0.345679012
2015_1257_1326,0.726602804
2015_1257_1328,0.441752815
2015_1257_1329,0.688364919
2015_1257_1332,0.654745587
2015_1257_1344,0.571125898
2015_1257_1345,0.690134989
2015_1257_1352,0.882973963
2015_1257_1361,0.656062869
2015_1257_1372,0.796893652
2015_1257_1374,0.576540144
2015_1257_1385,0.690537945
2015_1257_1400,0.758706619
2015_1257_1411,0.865490819
2015_1257_1412,0.84003505
2015_1257_1414,0.818236145
2015_1257_1417,0.757356281
2015_1257_1428,0.530233813
2015_1257_1433,0.617159148
2015_1257_1434,0.822419083
2015_1257_1437,0.368142795
2015_1257_1438,0.345679012
2015_1257_1452,0.530268276
2015_1257_1455,0.621337905
2015_1257_1458,0.367491119
2015_1257_1459,0.795908553
2015_1257_1461,0.791461507
2015_1257_1462,0.569482072
2015_1261_1264,0.761825987
2015_1261_1268,0.288430937
2015_1261_1277,0.403409484
2015_1261_1279,0.654320988
2015_1261_1295,0.730837289
2015_1261_1301,0.441852444
2015_1261_1308,0.730269851
2015_1261_1314,0.287290659
2015_1261_1316,0.76426245
2015_1261_1318,0.696677645
2015_1261_1320,0.329885844
2015_1261_1323,0.255687093
2015_1261_1326,0.52991771
2015_1261_1328,0.251299853
2015_1261_1329,0.483717226
2015_1261_1332,0.445795067
2015_1261_1344,0.360961343
2015_1261_1345,0.485781364
2015_1261_1352,0.761924373
2015_1261_1361,0.447236525
2015_1261_1372,0.624654361
2015_1261_1374,0.366083895
2015_1261_1385,0.48625224
2015_1261_1400,0.571496947
2015_1261_1411,0.731849003
2015_1261_1412,0.690155964
2015_1261_1414,0.656289505
2015_1261_1417,0.569693134
2015_1261_1428,0.323757409
2015_1261_1433,0.406094871
2015_1261_1434,0.66266283
2015_1261_1437,0.198160226
2015_1261_1438,0.226797143
2015_1261_1452,0.323787702
2015_1261_1455,0.410376415
2015_1261_1458,0.197715294
2015_1261_1459,0.623228845
2015_1261_1461,0.616830604
2015_1261_1462,0.359415484
2015_1264_1268,0.10053921
2015_1264_1277,0.157160404
2015_1264_1279,0.271740567
2015_1264_1295,0.428161517
2015_1264_1301,0.179185107
2015_1264_1308,0.427455875
2015_1264_1314,0.100037311
2015_1264_1316,0.472019584
2015_1264_1318,0.345679012
2015_1264_1320,0.11952539
2015_1264_1323,0.086531691
2015_1264_1326,0.237141258
2015_1264_1328,0.08471657
2015_1264_1329,0.205317518
2015_1264_1332,0.181546312
2015_1264_1344,0.134770094
2015_1264_1345,0.206669216
2015_1264_1352,0.468797615
2015_1264_1361,0.182414568
2015_1264_1372,0.314561389
2015_1264_1374,0.137372714
2015_1264_1385,0.206978442
2015_1264_1400,0.268888423
2015_1264_1411,0.429422705
2015_1264_1412,0.380510422
2015_1264_1414,0.344923682
2015_1264_1417,0.267443607
2015_1264_1428,0.116624784
2015_1264_1433,0.15864247
2015_1264_1434,0.35136434
2015_1264_1437,0.063800729
2015_1264_1438,0.074832929
2015_1264_1452,0.11663904
2015_1264_1455,0.16102242
2015_1264_1458,0.063633535
2015_1264_1459,0.31325294
2015_1264_1461,0.307440284
2015_1264_1462,0.133989817
2015_1268_1277,0.654320988
2015_1268_1279,0.772983337
2015_1268_1295,0.872326497
2015_1268_1301,0.665781235
2015_1268_1308,0.872005102
2015_1268_1314,0.503558321
2015_1268_1316,0.890806422
2015_1268_1318,0.852499298
2015_1268_1320,0.553324275
2015_1268_1323,0.463640702
2015_1268_1326,0.739356515
2015_1268_1328,0.457880318
2015_1268_1329,0.70217124
2015_1268_1332,0.669325853
2015_1268_1344,0.587010047
2015_1268_1345,0.703896624
2015_1268_1352,0.88954203
2015_1268_1361,0.670615492
2015_1268_1372,0.807238255
2015_1268_1374,0.59236689
2015_1268_1385,0.704289352
2015_1268_1400,0.770435876
2015_1268_1411,0.872898879
2015_1268_1412,0.848599834
2015_1268_1414,0.827728723
2015_1268_1417,0.769131205
2015_1268_1428,0.546429697
2015_1268_1433,0.632435625
2015_1268_1434,0.83173813
2015_1268_1437,0.383428737
2015_1268_1438,0.345679012
2015_1268_1452,0.546463988
2015_1268_1455,0.636545835
2015_1268_1458,0.382766394
2015_1268_1459,0.806291134
2015_1268_1461,0.802014042
2015_1268_1462,0.585382905
2015_1277_1279,0.645919151
2015_1277_1295,0.785431216
2015_1277_1301,0.516264354
2015_1277_1308,0.784945004
2015_1277_1314,0.352093078
2015_1277_1316,0.813804033
2015_1277_1318,0.755885853
2015_1277_1320,0.398918436
2015_1277_1323,0.316526835
2015_1277_1326,0.654320988
2015_1277_1328,0.311532605
2015_1277_1329,0.558129365
2015_1277_1332,0.520252057
2015_1277_1344,0.432301715
2015_1277_1345,0.654320988
2015_1277_1352,0.811836342
2015_1277_1361,0.521707632
2015_1277_1372,0.691699982
2015_1277_1374,0.437743177
2015_1277_1385,0.560630881
2015_1277_1400,0.642605095
2015_1277_1411,0.786297728
2015_1277_1412,0.750180707
2015_1277_1414,0.720215345
2015_1277_1417,0.640912536
2015_1277_1428,0.392258247
2015_1277_1433,0.479659971
2015_1277_1434,0.725898381
2015_1277_1437,0.249907604
2015_1277_1438,0.283379847
2015_1277_1452,0.392291231
2015_1277_1455,0.484084936
2015_1277_1458,0.249382618
2015_1277_1459,0.690402894
2015_1277_1461,0.684568033
2015_1277_1462,0.430656229
2015_1279_1295,0.654391202
2015_1279_1301,0.355689107
2015_1279_1308,0.653738959
2015_1279_1314,0.219418865
2015_1279_1316,0.693326041
2015_1279_1318,0.615632191
2015_1279_1320,0.255559371
2015_1279_1323,0.19325703
2015_1279_1326,0.440122979
2015_1279_1328,0.189668034
2015_1279_1329,0.395170073
2015_1279_1332,0.359357904
2015_1279_1344,0.282585825
2015_1279_1345,0.397147019
2015_1279_1352,0.69056926
2015_1279_1361,0.360701776
2015_1279_1372,0.537149969
2015_1279_1374,0.287095814
2015_1279_1385,0.39759841
2015_1279_1400,0.481879026
2015_1279_1411,0.655554832
2015_1279_1412,0.608347575
2015_1279_1414,0.571096283
2015_1279_1417,0.480041192
2015_1279_1428,0.250295988
2015_1279_1433,0.322870829
2015_1279_1434,0.578033633
2015_1279_1437,0.14700215
2015_1279_1438,0.169811695
2015_1279_1452,0.250321952
2015_1279_1455,0.326757683
2015_1279_1458,0.146651076
2015_1279_1459,0.535639174
2015_1279_1461,0.528877907
2015_1279_1462,0.281227905
2015_1295_1301,0.229434736
2015_1295_1308,0.504533314
2015_1295_1314,0.131651187
2015_1295_1316,0.549421545
2015_1295_1318,0.463482223
2015_1295_1320,0.156228799
2015_1295_1323,0.114420145
2015_1295_1326,0.297748088
2015_1295_1328,0.112091811
2015_1295_1329,0.260569148
2015_1295_1332,0.232270727
2015_1295_1344,0.175223167
2015_1295_1345,0.262164593
2015_1295_1352,0.546217825
2015_1295_1361,0.233312422
2015_1295_1372,0.384969631
2015_1295_1374,0.17844588
2015_1295_1385,0.262529376
2015_1295_1400,0.334055967
2015_1295_1411,0.506541028
2015_1295_1412,0.455862729
2015_1295_1414,0.417983687
2015_1295_1417,0.332420199
2015_1295_1428,0.152591851
2015_1295_1433,0.204566987
2015_1295_1434,0.42490369
2015_1295_1437,0.085045242
2015_1295_1438,0.099361089
2015_1295_1452,0.152609742
2015_1295_1455,0.207466009
2015_1295_1458,0.08482742
2015_1295_1459,0.383532185
2015_1295_1461,0.37713159
2015_1295_1462,0.174255848
2015_1301_1308,0.708892305
2015_1301_1314,0.266088203
2015_1301_1316,0.744636918
2015_1301_1318,0.673826874
2015_1301_1320,0.306893433
2015_1301_1323,0.236044553
2015_1301_1326,0.50345799
2015_1301_1328,0.231889348
2015_1301_1329,0.457320135
2015_1301_1332,0.419784778
2015_1301_1344,0.336891912
2015_1301_1345,0.345679012
2015_1301_1352,0.742169858
2015_1301_1361,0.421206053
2015_1301_1372,0.599496921
2015_1301_1374,0.341855614
2015_1301_1385,0.459840025
2015_1301_1400,0.545369735
2015_1301_1411,0.710547005
2015_1301_1412,0.667048686
2015_1301_1414,0.632003268
2015_1301_1417,0.543543782
2015_1301_1428,0.301000277
2015_1301_1433,0.380809302
2015_1301_1434,0.638578926
2015_1301_1437,0.181857269
2015_1301_1438,0.208751546
2015_1301_1452,0.301029389
2015_1301_1455,0.384997071
2015_1301_1458,0.181440659
2015_1301_1459,0.598037343
2015_1301_1461,0.591491714
2015_1301_1462,0.335395032
2015_1308_1314,0.126725572
2015_1308_1316,0.538559636
2015_1308_1318,0.452612643
2015_1308_1320,0.150543054
2015_1308_1323,0.110057505
2015_1308_1326,0.288674009
2015_1308_1328,0.107807139
2015_1308_1329,0.252221175
2015_1308_1332,0.22455404
2015_1308_1344,0.16898459
2015_1308_1345,0.253783049
2015_1308_1352,0.535344001
2015_1308_1361,0.225571294
2015_1308_1372,0.374655546
2015_1308_1374,0.172116507
2015_1308_1385,0.254140186
2015_1308_1400,0.324386502
2015_1308_1411,0.495594424
2015_1308_1412,0.445023622
2015_1308_1414,0.407370956
2015_1308_1417,0.322775133
2015_1308_1428,0.147015405
2015_1308_1433,0.197533881
2015_1308_1434,0.414240311
2015_1308_1437,0.081699289
2015_1308_1438,0.0955107
2015_1308_1452,0.147032757
2015_1308_1455,0.200358338
2015_1308_1458,0.081489273
2015_1308_1459,0.373233242
2015_1308_1461,0.345679012
2015_1308_1462,0.168044694
2015_1314_1316,0.882312172
2015_1314_1318,0.84155514
2015_1314_1320,0.532358904
2015_1314_1323,0.345679012
2015_1314_1326,0.722747676
2015_1314_1328,0.436993337
2015_1314_1329,0.684204946
2015_1314_1332,0.650364779
2015_1314_1344,0.566386743
2015_1314_1345,0.685987866
2015_1314_1352,0.880962565
2015_1314_1361,0.651689884
2015_1314_1372,0.793748336
2015_1314_1374,0.571815964
2015_1314_1385,0.686393764
2015_1314_1400,0.755151636
2015_1314_1411,0.863225475
2015_1314_1412,0.837421524
2015_1314_1414,0.815344755
2015_1314_1417,0.75378786
2015_1314_1428,0.525418274
2015_1314_1433,0.612583616
2015_1314_1434,0.81957956
2015_1314_1437,0.36365976
2015_1314_1438,0.345679012
2015_1314_1452,0.525452774
2015_1314_1455,0.616781304
2015_1314_1458,0.36301146
2015_1314_1459,0.79275195
2015_1314_1461,0.788254421
2015_1314_1462,0.564738596
2015_1316_1318,0.437329447
2015_1316_1320,0.14279885
2015_1316_1323,0.104140624
2015_1316_1326,0.276133961
2015_1316_1328,0.101997376
2015_1316_1329,0.240728746
2015_1316_1332,0.213961552
2015_1316_1344,0.160470933
2015_1316_1345,0.242242508
2015_1316_1352,0.51992063
2015_1316_1361,0.214944122
2015_1316_1372,0.360272174
2015_1316_1374,0.1634761
2015_1316_1385,0.242588684
2015_1316_1400,0.31097331
2015_1316_1411,0.480132908
2015_1316_1412,0.429795476
2015_1316_1414,0.392519966
2015_1316_1417,0.309398057
2015_1316_1428,0.139422885
2015_1316_1433,0.18790711
2015_1316_1434,0.399307629
2015_1316_1437,0.077174784
2015_1316_1438,0.09029653
2015_1316_1452,0.139439487
2015_1316_1455,0.190626617
2015_1316_1458,0.076975424
2015_1316_1459,0.358873137
2015_1316_1461,0.352648654
2015_1316_1462,0.159569297
2015_1318_1320,0.193184697
2015_1318_1323,0.143164238
2015_1318_1326,0.354130339
2015_1318_1328,0.140343686
2015_1318_1329,0.313049527
2015_1318_1332,0.281219236
2015_1318_1344,0.215524503
2015_1318_1345,0.31482949
2015_1318_1352,0.608857491
2015_1318_1361,0.282399706
2015_1318_1372,0.447347063
2015_1318_1374,0.219291364
2015_1318_1385,0.315236244
2015_1318_1400,0.393461407
2015_1318_1411,0.570349518
2015_1318_1412,0.520014773
2015_1318_1414,0.481522329
2015_1318_1417,0.391705849
2015_1318_1428,0.188880014
2015_1318_1433,0.24957515
2015_1318_1434,0.488611152
2015_1318_1437,0.107304061
2015_1318_1438,0.124855482
2015_1318_1452,0.188901212
2015_1318_1455,0.252909206
2015_1318_1458,0.107035898
2015_1318_1459,0.445845547
2015_1318_1461,0.439145827
2015_1318_1462,0.214392533
2015_1320_1323,0.501708535
2015_1320_1326,0.767661808
2015_1320_1328,0.495912485
2015_1320_1329,0.733056773
2015_1320_1332,0.702172807
2015_1320_1344,0.623433443
2015_1320_1345,0.734670841
2015_1320_1352,0.903662666
2015_1320_1361,0.70339111
2015_1320_1372,0.829868057
2015_1320_1374,0.628616743
2015_1320_1385,0.735038117
2015_1320_1400,0.796295926
2015_1320_1411,0.888881354
2015_1320_1412,0.867172869
