id,pred
2015_1211_1328,1
2015_1211_1329,1
2015_1211_1332,1
2015_1211_1344,1
2015_1211_1345,1
2015_1211_1352,0.675702293
2015_1211_1361,1
2015_1211_1372,1
2015_1211_1374,1
2015_1211_1385,1
2015_1211_1400,1
2015_1211_1411,1
2015_1211_1412,1
2015_1211_1414,1
2015_1211_1417,1
2015_1211_1428,1
2015_1211_1433,1
2015_1211_1434,1
2015_1211_1437,0.784816494
2015_1211_1438,0.781270512
2015_1211_1452,0.715698881
2015_1211_1455,0.777585346
2015_1211_1458,0.157627403
2015_1211_1459,0.651068594
2015_1211_1461,0.793734427
2015_1211_1462,0.668131625
2015_1214_1217,0.440155207
2015_1214_1231,0
2015_1214_1234,0
2015_1214_1235,0
2015_1214_1242,0.327716361
2015_1214_1246,0.700125426
2015_1214_1248,0
2015_1214_1257,0
2015_1214_1261,1
2015_1214_1264,0.186526693
2015_1214_1268,0.065951191
2015_1214_1277,0.233626543
2015_1214_1279,0.057183072
2015_1214_1295,0.064924589
2015_1214_1301,0.405827796
2015_1214_1308,0.538328372
2015_1214_1314,0.181230813
2015_1214_1316,0.441364269
2015_1214_1318,0.362860983
2015_1214_1320,0
2015_1214_1323,0
2015_1214_1326,0.465708355
2015_1214_1328,0.302938993
2015_1214_1329,0.496640547
2015_1214_1332,0.202496506
2015_1214_1344,0.257165029
2015_1214_1345,0.660906094
2015_1214_1352,0
2015_1214_1361,0.420466257
2015_1214_1372,0.290062009
2015_1214_1374,0.206389284
2015_1214_1385,0.829679667
2015_1214_1400,1
2015_1214_1411,0.145454762
2015_1214_1412,0.805204504
2015_1214_1414,0.561598775
2015_1214_1417,0.115023785
2015_1214_1428,0.306120303
2015_1214_1433,0.074276938
2015_1214_1434,0.545496408
2015_1214_1437,0
2015_1214_1438,0
2015_1214_1452,0
2015_1214_1455,0
2015_1214_1458,0
2015_1214_1459,0
2015_1214_1461,0
2015_1214_1462,0
2015_1217_1231,0.013296164
2015_1217_1234,0
2015_1217_1235,0
2015_1217_1242,0.463719676
2015_1217_1246,0.83612874
2015_1217_1248,0
2015_1217_1257,0
2015_1217_1261,1
2015_1217_1264,0.322530008
2015_1217_1268,0.201954505
2015_1217_1277,0.369629858
2015_1217_1279,0.193186387
2015_1217_1295,0.200927904
2015_1217_1301,0.541831111
2015_1217_1308,0.674331687
2015_1217_1314,0.317234128
2015_1217_1316,0.577367584
2015_1217_1318,0.498864298
2015_1217_1320,0
2015_1217_1323,0
2015_1217_1326,0.601711669
2015_1217_1328,0.438942307
2015_1217_1329,0.632643862
2015_1217_1332,0.33849982
2015_1217_1344,0.393168344
2015_1217_1345,0.796909408
2015_1217_1352,0
2015_1217_1361,0.556469571
2015_1217_1372,0.426065324
2015_1217_1374,0.342392599
2015_1217_1385,0.965682981
2015_1217_1400,1
2015_1217_1411,0.281458077
2015_1217_1412,0.941207819
2015_1217_1414,0.697602089
2015_1217_1417,0.251027099
2015_1217_1428,0.442123617
2015_1217_1433,0.210280252
2015_1217_1434,0.681499722
2015_1217_1437,0
2015_1217_1438,0
2015_1217_1452,0
2015_1217_1455,0
2015_1217_1458,0
2015_1217_1459,0
2015_1217_1461,0
2015_1217_1462,0
2015_1231_1234,0.118929156
2015_1231_1235,0.508457087
2015_1231_1242,1
2015_1231_1246,1
2015_1231_1248,0.520391961
2015_1231_1257,0.154752935
2015_1231_1261,1
2015_1231_1264,0.885392366
2015_1231_1268,0.764816863
2015_1231_1277,0.932492215
2015_1231_1279,0.756048745
2015_1231_1295,0.763790262
2015_1231_1301,1
2015_1231_1308,1
2015_1231_1314,0.880096486
2015_1231_1316,1
2015_1231_1318,1
2015_1231_1320,0.120866939
2015_1231_1323,0.307146937
2015_1231_1326,1
2015_1231_1328,1
2015_1231_1329,1
2015_1231_1332,0.901362178
2015_1231_1344,0.956030702
2015_1231_1345,1
2015_1231_1352,0.408644714
2015_1231_1361,1
2015_1231_1372,0.988927682
2015_1231_1374,0.905254957
2015_1231_1385,1
2015_1231_1400,1
2015_1231_1411,0.844320435
2015_1231_1412,1
2015_1231_1414,1
2015_1231_1417,0.813889457
2015_1231_1428,1
2015_1231_1433,0.77314261
2015_1231_1434,1
2015_1231_1437,0.517758915
2015_1231_1438,0.514212933
2015_1231_1452,0.448641302
2015_1231_1455,0.510527767
2015_1231_1458,0
2015_1231_1459,0.384011015
2015_1231_1461,0.526676849
2015_1231_1462,0.401074046
2015_1234_1235,0.965686453
2015_1234_1242,1
2015_1234_1246,1
2015_1234_1248,0.977621327
2015_1234_1257,0
2015_1234_1261,1
2015_1234_1264,0.51644464
2015_1234_1268,0.395869138
2015_1234_1277,1
2015_1234_1279,0.38710102
2015_1234_1295,1
2015_1234_1301,0.735745744
2015_1234_1308,0.86824632
2015_1234_1314,1
2015_1234_1316,0.771282217
2015_1234_1318,0.69277893
2015_1234_1320,0
2015_1234_1323,0.764376303
2015_1234_1326,1
2015_1234_1328,0.63285694
2015_1234_1329,0.826558494
2015_1234_1332,0.532414453
2015_1234_1344,0.587082976
2015_1234_1345,1
2015_1234_1352,0.86587408
2015_1234_1361,0.750384204
2015_1234_1372,1
2015_1234_1374,1
2015_1234_1385,1
2015_1234_1400,1
2015_1234_1411,0.47537271
2015_1234_1412,1
2015_1234_1414,1
2015_1234_1417,0.444941732
2015_1234_1428,0.63603825
2015_1234_1433,1
2015_1234_1434,0.875414355
2015_1234_1437,0.14881119
2015_1234_1438,0.971442299
2015_1234_1452,0.079693577
2015_1234_1455,0.967757133
2015_1234_1458,0.34779919
2015_1234_1459,0.841240381
2015_1234_1461,0.983906215
2015_1234_1462,0.032126321
2015_1235_1242,1
2015_1235_1246,1
2015_1235_1248,0.588093396
2015_1235_1257,0.22245437
2015_1235_1261,1
2015_1235_1264,0.953093801
2015_1235_1268,0.832518298
2015_1235_1277,1
2015_1235_1279,0.82375018
2015_1235_1295,0.831491697
2015_1235_1301,1
2015_1235_1308,1
2015_1235_1314,0.947797921
2015_1235_1316,1
2015_1235_1318,1
2015_1235_1320,0.188568374
2015_1235_1323,0.374848372
2015_1235_1326,1
2015_1235_1328,1
2015_1235_1329,1
2015_1235_1332,0.969063613
2015_1235_1344,1
2015_1235_1345,1
2015_1235_1352,0.476346149
2015_1235_1361,1
2015_1235_1372,1
2015_1235_1374,0.972956392
2015_1235_1385,1
2015_1235_1400,1
2015_1235_1411,0.91202187
2015_1235_1412,1
2015_1235_1414,1
2015_1235_1417,0.881590892
2015_1235_1428,1
2015_1235_1433,0.840844045
2015_1235_1434,1
2015_1235_1437,0.58546035
2015_1235_1438,0.581914368
2015_1235_1452,0.516342737
2015_1235_1455,0.578229202
2015_1235_1458,0
2015_1235_1459,0.45171245
2015_1235_1461,0.594378284
2015_1235_1462,0.468775481
2015_1242_1246,0.948567586
2015_1242_1248,0.069968449
2015_1242_1257,0
2015_1242_1261,1
2015_1242_1264,0.434968854
2015_1242_1268,0.314393351
2015_1242_1277,0.482068704
2015_1242_1279,0.305625233
2015_1242_1295,0.31336675
2015_1242_1301,0.654269957
2015_1242_1308,0.786770533
2015_1242_1314,0.429672974
2015_1242_1316,0.68980643
2015_1242_1318,0.611303144
2015_1242_1320,0
2015_1242_1323,0
2015_1242_1326,0.714150515
2015_1242_1328,0.551381153
2015_1242_1329,0.745082708
2015_1242_1332,0.450938666
2015_1242_1344,0.50560719
2015_1242_1345,0.909348254
2015_1242_1352,0
2015_1242_1361,0.668908417
2015_1242_1372,0.53850417
2015_1242_1374,0.454831445
2015_1242_1385,1
2015_1242_1400,1
2015_1242_1411,0.393896923
2015_1242_1412,1
2015_1242_1414,0.810040935
2015_1242_1417,0.363465945
2015_1242_1428,0.554562463
2015_1242_1433,0.322719098
2015_1242_1434,0.793938568
2015_1242_1437,0.067335403
2015_1242_1438,0.063789421
2015_1242_1452,0
2015_1242_1455,0.060104255
2015_1242_1458,0
2015_1242_1459,0
2015_1242_1461,0.076253337
2015_1242_1462,0
2015_1246_1248,0
2015_1246_1257,0
2015_1246_1261,0.937574833
2015_1246_1264,0.062559789
2015_1246_1268,0
2015_1246_1277,0.109659639
2015_1246_1279,0
2015_1246_1295,0
2015_1246_1301,0.281860893
2015_1246_1308,0.414361469
2015_1246_1314,0.057263909
2015_1246_1316,0.317397366
2015_1246_1318,0.238894079
2015_1246_1320,0
2015_1246_1323,0
2015_1246_1326,0.341741451
2015_1246_1328,0.178972089
2015_1246_1329,0.372673643
2015_1246_1332,0.078529602
2015_1246_1344,0.133198125
2015_1246_1345,0.53693919
2015_1246_1352,0
2015_1246_1361,0.296499353
2015_1246_1372,0.166095105
2015_1246_1374,0.082422381
2015_1246_1385,0.705712763
2015_1246_1400,1
2015_1246_1411,0.021487858
2015_1246_1412,0.681237601
2015_1246_1414,0.437631871
2015_1246_1417,0
2015_1246_1428,0.182153399
2015_1246_1433,0
2015_1246_1434,0.421529504
2015_1246_1437,0
2015_1246_1438,0
2015_1246_1452,0
2015_1246_1455,0
2015_1246_1458,0
2015_1246_1459,0
2015_1246_1461,0
2015_1246_1462,0
2015_1248_1257,0.210519496
2015_1248_1261,1
2015_1248_1264,0.941158926
2015_1248_1268,0.820583424
2015_1248_1277,0.988258776
2015_1248_1279,0.811815306
2015_1248_1295,0.819556823
2015_1248_1301,1
2015_1248_1308,1
2015_1248_1314,0.935863047
2015_1248_1316,1
2015_1248_1318,1
2015_1248_1320,0.1766335
2015_1248_1323,0.362913498
2015_1248_1326,1
2015_1248_1328,1
2015_1248_1329,1
2015_1248_1332,0.957128739
2015_1248_1344,1
2015_1248_1345,1
2015_1248_1352,0.464411275
2015_1248_1361,1
2015_1248_1372,1
2015_1248_1374,0.961021518
2015_1248_1385,1
2015_1248_1400,1
2015_1248_1411,0.900086996
2015_1248_1412,1
2015_1248_1414,1
2015_1248_1417,0.869656018
2015_1248_1428,1
2015_1248_1433,0.828909171
2015_1248_1434,1
2015_1248_1437,0.573525476
2015_1248_1438,0.569979494
2015_1248_1452,0.504407863
2015_1248_1455,0.566294328
2015_1248_1458,0
2015_1248_1459,0.439777576
2015_1248_1461,0.582443409
2015_1248_1462,0.456840607
2015_1257_1261,1
2015_1257_1264,1
2015_1257_1268,1
2015_1257_1277,1
2015_1257_1279,1
2015_1257_1295,1
2015_1257_1301,1
2015_1257_1308,1
2015_1257_1314,1
2015_1257_1316,1
2015_1257_1318,1
2015_1257_1320,0.542272525
2015_1257_1323,0.728552523
2015_1257_1326,1
2015_1257_1328,1
2015_1257_1329,1
2015_1257_1332,1
2015_1257_1344,1
2015_1257_1345,1
2015_1257_1352,0.830050301
2015_1257_1361,1
2015_1257_1372,1
2015_1257_1374,1
2015_1257_1385,1
2015_1257_1400,1
2015_1257_1411,1
2015_1257_1412,1
2015_1257_1414,1
2015_1257_1417,1
2015_1257_1428,1
2015_1257_1433,1
2015_1257_1434,1
2015_1257_1437,0.939164502
2015_1257_1438,0.93561852
2015_1257_1452,0.870046889
2015_1257_1455,0.931933354
2015_1257_1458,0.311975411
2015_1257_1459,0.805416602
2015_1257_1461,0.948082435
2015_1257_1462,0.822479633
2015_1261_1264,0
2015_1261_1268,0
2015_1261_1277,0
2015_1261_1279,0
2015_1261_1295,0
2015_1261_1301,0
2015_1261_1308,0.052945157
2015_1261_1314,0
2015_1261_1316,0
2015_1261_1318,0
2015_1261_1320,0
2015_1261_1323,0
2015_1261_1326,0
2015_1261_1328,0
2015_1261_1329,0.011257332
2015_1261_1332,0
2015_1261_1344,0
2015_1261_1345,0.175522879
2015_1261_1352,0
2015_1261_1361,0
2015_1261_1372,0
2015_1261_1374,0
2015_1261_1385,0.344296452
2015_1261_1400,1
2015_1261_1411,0
2015_1261_1412,0.319821289
2015_1261_1414,0.076215559
2015_1261_1417,0
2015_1261_1428,0
2015_1261_1433,0
2015_1261_1434,0.060113193
2015_1261_1437,0
2015_1261_1438,0
2015_1261_1452,0
2015_1261_1455,0
2015_1261_1458,0
2015_1261_1459,0
2015_1261_1461,0
2015_1261_1462,0
2015_1264_1268,0.45558302
2015_1264_1277,0.623258372
2015_1264_1279,0.446814901
2015_1264_1295,0.454556418
2015_1264_1301,0.795459625
2015_1264_1308,0.927960201
2015_1264_1314,0.570862642
2015_1264_1316,0.830996098
2015_1264_1318,0.752492812
2015_1264_1320,0
2015_1264_1323,0
2015_1264_1326,0.855340184
2015_1264_1328,0.692570822
2015_1264_1329,0.886272376
2015_1264_1332,0.592128335
2015_1264_1344,0.646796858
2015_1264_1345,1
2015_1264_1352,0.099410871
2015_1264_1361,0.810098086
2015_1264_1372,0.679693838
2015_1264_1374,0.596021113
2015_1264_1385,1
2015_1264_1400,1
2015_1264_1411,0.535086591
2015_1264_1412,1
2015_1264_1414,0.951230604
2015_1264_1417,0.504655614
2015_1264_1428,0.695752132
2015_1264_1433,0.463908767
2015_1264_1434,0.935128237
2015_1264_1437,0.208525072
2015_1264_1438,0.20497909
2015_1264_1452,0.139407458
2015_1264_1455,0.201293923
2015_1264_1458,0
2015_1264_1459,0.074777172
2015_1264_1461,0.217443005
2015_1264_1462,0.091840203
2015_1268_1277,0.743833874
2015_1268_1279,0.567390404
2015_1268_1295,0.575131921
2015_1268_1301,0.916035128
2015_1268_1308,1
2015_1268_1314,0.691438144
2015_1268_1316,0.951571601
2015_1268_1318,0.873068314
2015_1268_1320,0
2015_1268_1323,0.118488596
2015_1268_1326,0.975915686
2015_1268_1328,0.813146324
2015_1268_1329,1
2015_1268_1332,0.712703837
2015_1268_1344,0.76737236
2015_1268_1345,1
2015_1268_1352,0.219986373
2015_1268_1361,0.930673588
2015_1268_1372,0.80026934
2015_1268_1374,0.716596616
2015_1268_1385,1
2015_1268_1400,1
2015_1268_1411,0.655662093
2015_1268_1412,1
2015_1268_1414,1
2015_1268_1417,0.625231116
2015_1268_1428,0.816327634
2015_1268_1433,0.584484269
2015_1268_1434,1
2015_1268_1437,0.329100574
2015_1268_1438,0.325554592
2015_1268_1452,0.259982961
2015_1268_1455,0.321869426
2015_1268_1458,0
2015_1268_1459,0.195352674
2015_1268_1461,0.338018507
2015_1268_1462,0.212415705
2015_1277_1279,0.399715051
2015_1277_1295,0.407456568
2015_1277_1301,0.748359775
2015_1277_1308,0.880860351
2015_1277_1314,0.523762792
2015_1277_1316,0.783896248
2015_1277_1318,0.705392962
2015_1277_1320,0
2015_1277_1323,0
2015_1277_1326,0.808240334
2015_1277_1328,0.645470972
2015_1277_1329,0.839172526
2015_1277_1332,0.545028485
2015_1277_1344,0.599697008
2015_1277_1345,1
2015_1277_1352,0.052311021
2015_1277_1361,0.762998236
2015_1277_1372,0.632593988
2015_1277_1374,0.548921264
2015_1277_1385,1
2015_1277_1400,1
2015_1277_1411,0.487986741
2015_1277_1412,1
2015_1277_1414,0.904130754
2015_1277_1417,0.457555764
2015_1277_1428,0.648652282
2015_1277_1433,0.416808917
2015_1277_1434,0.888028387
2015_1277_1437,0.161425222
2015_1277_1438,0.15787924
2015_1277_1452,0.092307609
2015_1277_1455,0.154194074
2015_1277_1458,0
2015_1277_1459,0.027677322
2015_1277_1461,0.170343155
2015_1277_1462,0.044740353
2015_1279_1295,0.583900039
2015_1279_1301,0.924803246
2015_1279_1308,1
2015_1279_1314,0.700206263
2015_1279_1316,0.960339719
2015_1279_1318,0.881836433
2015_1279_1320,0
2015_1279_1323,0.127256714
2015_1279_1326,0.984683804
2015_1279_1328,0.821914442
2015_1279_1329,1
2015_1279_1332,0.721471955
2015_1279_1344,0.776140479
2015_1279_1345,1
2015_1279_1352,0.228754492
2015_1279_1361,0.939441706
2015_1279_1372,0.809037459
2015_1279_1374,0.725364734
2015_1279_1385,1
2015_1279_1400,1
2015_1279_1411,0.664430212
2015_1279_1412,1
2015_1279_1414,1
2015_1279_1417,0.633999234
2015_1279_1428,0.825095752
2015_1279_1433,0.593252387
2015_1279_1434,1
2015_1279_1437,0.337868692
2015_1279_1438,0.33432271
2015_1279_1452,0.268751079
2015_1279_1455,0.330637544
2015_1279_1458,0
2015_1279_1459,0.204120793
2015_1279_1461,0.346786626
2015_1279_1462,0.221183824
2015_1295_1301,0.917061729
2015_1295_1308,1
2015_1295_1314,0.692464746
2015_1295_1316,0.952598202
2015_1295_1318,0.874094916
2015_1295_1320,0
2015_1295_1323,0.119515197
2015_1295_1326,0.976942287
2015_1295_1328,0.814172926
2015_1295_1329,1
2015_1295_1332,0.713730438
2015_1295_1344,0.768398962
2015_1295_1345,1
2015_1295_1352,0.221012975
2015_1295_1361,0.93170019
2015_1295_1372,0.801295942
2015_1295_1374,0.717623217
2015_1295_1385,1
2015_1295_1400,1
2015_1295_1411,0.656688695
2015_1295_1412,1
2015_1295_1414,1
2015_1295_1417,0.626257718
2015_1295_1428,0.817354235
2015_1295_1433,0.58551087
2015_1295_1434,1
2015_1295_1437,0.330127175
2015_1295_1438,0.326581194
2015_1295_1452,0.261009562
2015_1295_1455,0.322896027
2015_1295_1458,0
2015_1295_1459,0.196379276
2015_1295_1461,0.339045109
2015_1295_1462,0.213442307
2015_1301_1308,0.708659098
2015_1301_1314,0.351561539
2015_1301_1316,0.611694995
2015_1301_1318,0.533191709
2015_1301_1320,0
2015_1301_1323,0
2015_1301_1326,0.63603908
2015_1301_1328,0.473269718
2015_1301_1329,0.666971273
2015_1301_1332,0.372827231
2015_1301_1344,0.427495755
2015_1301_1345,0.831236819
2015_1301_1352,0
2015_1301_1361,0.590796982
2015_1301_1372,0.460392735
2015_1301_1374,0.37672001
2015_1301_1385,1
2015_1301_1400,1
2015_1301_1411,0.315785488
2015_1301_1412,0.97553523
2015_1301_1414,0.7319295
2015_1301_1417,0.28535451
2015_1301_1428,0.476451028
2015_1301_1433,0.244607663
2015_1301_1434,0.715827133
2015_1301_1437,0
2015_1301_1438,0
2015_1301_1452,0
2015_1301_1455,0
2015_1301_1458,0
2015_1301_1459,0
2015_1301_1461,0
2015_1301_1462,0
2015_1308_1314,0.219060963
2015_1308_1316,0.479194419
2015_1308_1318,0.400691133
2015_1308_1320,0
2015_1308_1323,0
2015_1308_1326,0.503538504
2015_1308_1328,0.340769142
2015_1308_1329,0.534470697
2015_1308_1332,0.240326655
2015_1308_1344,0.294995179
2015_1308_1345,0.698736244
2015_1308_1352,0
2015_1308_1361,0.458296407
2015_1308_1372,0.327892159
2015_1308_1374,0.244219434
2015_1308_1385,0.867509817
2015_1308_1400,1
2015_1308_1411,0.183284912
2015_1308_1412,0.843034654
2015_1308_1414,0.599428924
2015_1308_1417,0.152853935
2015_1308_1428,0.343950452
2015_1308_1433,0.112107087
2015_1308_1434,0.583326557
2015_1308_1437,0
2015_1308_1438,0
2015_1308_1452,0
2015_1308_1455,0
2015_1308_1458,0
2015_1308_1459,0
2015_1308_1461,0
2015_1308_1462,0
2015_1314_1316,0.836291978
2015_1314_1318,0.757788692
2015_1314_1320,0
2015_1314_1323,0.003208973
2015_1314_1326,0.860636063
2015_1314_1328,0.697866702
2015_1314_1329,0.891568256
2015_1314_1332,0.597424214
2015_1314_1344,0.652092738
2015_1314_1345,1
2015_1314_1352,0.104706751
2015_1314_1361,0.815393966
2015_1314_1372,0.684989718
2015_1314_1374,0.601316993
2015_1314_1385,1
2015_1314_1400,1
2015_1314_1411,0.540382471
2015_1314_1412,1
2015_1314_1414,0.956526483
2015_1314_1417,0.509951494
2015_1314_1428,0.701048011
2015_1314_1433,0.469204646
2015_1314_1434,0.940424117
2015_1314_1437,0.213820951
2015_1314_1438,0.21027497
2015_1314_1452,0.144703338
2015_1314_1455,0.206589803
2015_1314_1458,0
2015_1314_1459,0.080073052
2015_1314_1461,0.222738885
2015_1314_1462,0.097136083
2015_1316_1318,0.497655236
2015_1316_1320,0
2015_1316_1323,0
2015_1316_1326,0.600502607
2015_1316_1328,0.437733245
2015_1316_1329,0.6314348
2015_1316_1332,0.337290758
2015_1316_1344,0.391959282
2015_1316_1345,0.795700347
2015_1316_1352,0
2015_1316_1361,0.55526051
2015_1316_1372,0.424856262
2015_1316_1374,0.341183537
2015_1316_1385,0.96447392
2015_1316_1400,1
2015_1316_1411,0.280249015
2015_1316_1412,0.939998757
2015_1316_1414,0.696393027
2015_1316_1417,0.249818038
2015_1316_1428,0.440914555
2015_1316_1433,0.20907119
2015_1316_1434,0.68029066
2015_1316_1437,0
2015_1316_1438,0
2015_1316_1452,0
2015_1316_1455,0
2015_1316_1458,0
2015_1316_1459,0
2015_1316_1461,0
2015_1316_1462,0
2015_1318_1320,0
2015_1318_1323,0
2015_1318_1326,0.679005894
2015_1318_1328,0.516236532
2015_1318_1329,0.709938086
2015_1318_1332,0.415794045
2015_1318_1344,0.470462568
2015_1318_1345,0.874203633
2015_1318_1352,0
2015_1318_1361,0.633763796
2015_1318_1372,0.503359548
2015_1318_1374,0.419686823
2015_1318_1385,1
2015_1318_1400,1
2015_1318_1411,0.358752301
2015_1318_1412,1
2015_1318_1414,0.774896314
2015_1318_1417,0.328321324
2015_1318_1428,0.519417842
2015_1318_1433,0.287574477
2015_1318_1434,0.758793947
2015_1318_1437,0.032190782
2015_1318_1438,0.0286448
2015_1318_1452,0
2015_1318_1455,0.024959633
2015_1318_1458,0
2015_1318_1459,0
2015_1318_1461,0.041108715
2015_1318_1462,0
2015_1320_1323,0.76243852
2015_1320_1326,1
2015_1320_1328,1
2015_1320_1329,1
2015_1320_1332,1
2015_1320_1344,1
2015_1320_1345,1
2015_1320_1352,0.863936298
2015_1320_1361,1
2015_1320_1372,1
2015_1320_1374,1
2015_1320_1385,1
2015_1320_1400,1
2015_1320_1411,1
2015_1320_1412,1
2015_1320_1414,1
2015_1320_1417,1
2015_1320_1428,1
2015_1320_1433,1
2015_1320_1434,1
2015_1320_1437,0.973050498
2015_1320_1438,0.969504517
2015_1320_1452,0.903932885
2015_1320_1455,0.96581935
2015_1320_1458,0.345861408
2015_1320_1459,0.839302599
2015_1320_1461,0.981968432
2015_1320_1462,0.85636563
2015_1323_1326,1
2015_1323_1328,1
2015_1323_1329,1
2015_1323_1332,1
2015_1323_1344,1
2015_1323_1345,1
2015_1323_1352,0.6776563
2015_1323_1361,1
2015_1323_1372,1
2015_1323_1374,1
2015_1323_1385,1
2015_1323_1400,1
2015_1323_1411,1
2015_1323_1412,1
2015_1323_1414,1
2015_1323_1417,1
2015_1323_1428,1
2015_1323_1433,1
2015_1323_1434,1
2015_1323_1437,0.7867705
2015_1323_1438,0.783224518
2015_1323_1452,0.717652887
2015_1323_1455,0.779539352
2015_1323_1458,0.15958141
2015_1323_1459,0.653022601
2015_1323_1461,0.795688434
2015_1323_1462,0.670085632
2015_1326_1328,0.41338916
2015_1326_1329,0.607090715
2015_1326_1332,0.312946673
2015_1326_1344,0.367615197
2015_1326_1345,0.771356261
2015_1326_1352,0
2015_1326_1361,0.530916424
2015_1326_1372,0.400512177
2015_1326_1374,0.316839452
2015_1326_1385,0.940129834
2015_1326_1400,1
2015_1326_1411,0.25590493
2015_1326_1412,0.915654672
2015_1326_1414,0.672048942
2015_1326_1417,0.225473952
2015_1326_1428,0.41657047
2015_1326_1433,0.184727105
2015_1326_1434,0.655946575
2015_1326_1437,0
2015_1326_1438,0
2015_1326_1452,0
2015_1326_1455,0
2015_1326_1458,0
2015_1326_1459,0
2015_1326_1461,0
2015_1326_1462,0
2015_1328_1329,0.769860076
2015_1328_1332,0.475716035
2015_1328_1344,0.530384558
2015_1328_1345,0.934125623
2015_1328_1352,0
2015_1328_1361,0.693685786
2015_1328_1372,0.563281538
2015_1328_1374,0.479608814
2015_1328_1385,1
2015_1328_1400,1
2015_1328_1411,0.418674291
2015_1328_1412,1
2015_1328_1414,0.834818304
2015_1328_1417,0.388243314
2015_1328_1428,0.579339832
2015_1328_1433,0.347496467
2015_1328_1434,0.818715937
2015_1328_1437,0.092112772
2015_1328_1438,0.08856679
2015_1328_1452,0.022995159
2015_1328_1455,0.084881624
2015_1328_1458,0
2015_1328_1459,0
2015_1328_1461,0.101030705
2015_1328_1462,0
2015_1329_1332,0.282014481
2015_1329_1344,0.336683004
2015_1329_1345,0.740424069
2015_1329_1352,0
2015_1329_1361,0.499984232
2015_1329_1372,0.369579984
2015_1329_1374,0.285907259
2015_1329_1385,0.909197642
2015_1329_1400,1
2015_1329_1411,0.224972737
2015_1329_1412,0.884722479
2015_1329_1414,0.64111675
2015_1329_1417,0.19454176
2015_1329_1428,0.385638278
2015_1329_1433,0.153794913
2015_1329_1434,0.625014383
2015_1329_1437,0
2015_1329_1438,0
2015_1329_1452,0
2015_1329_1455,0
2015_1329_1458,0
2015_1329_1459,0
2015_1329_1461,0
2015_1329_1462,0
2015_1332_1344,0.630827045
2015_1332_1345,1
2015_1332_1352,0.083441058
2015_1332_1361,0.794128273
2015_1332_1372,0.663724025
2015_1332_1374,0.580051301
2015_1332_1385,1
2015_1332_1400,1
2015_1332_1411,0.519116778
2015_1332_1412,1
2015_1332_1414,0.935260791
2015_1332_1417,0.488685801
2015_1332_1428,0.679782319
2015_1332_1433,0.447938954
2015_1332_1434,0.919158424
2015_1332_1437,0.192555259
2015_1332_1438,0.189009277
2015_1332_1452,0.123437646
2015_1332_1455,0.185324111
2015_1332_1458,0
2015_1332_1459,0.058807359
2015_1332_1461,0.201473192
2015_1332_1462,0.07587039
2015_1344_1345,0.979899587
2015_1344_1352,0.028772535
2015_1344_1361,0.73945975
2015_1344_1372,0.609055502
2015_1344_1374,0.525382777
2015_1344_1385,1
2015_1344_1400,1
2015_1344_1411,0.464448255
2015_1344_1412,1
2015_1344_1414,0.880592268
2015_1344_1417,0.434017278
2015_1344_1428,0.625113796
2015_1344_1433,0.39327043
2015_1344_1434,0.864489901
2015_1344_1437,0.137886736
2015_1344_1438,0.134340754
2015_1344_1452,0.068769122
2015_1344_1455,0.130655587
2015_1344_1458,0
2015_1344_1459,0.004138836
2015_1344_1461,0.146804669
2015_1344_1462,0.021201867
2015_1345_1352,0
2015_1345_1361,0.335718685
2015_1345_1372,0.205314437
2015_1345_1374,0.121641713
2015_1345_1385,0.744932095
2015_1345_1400,1
2015_1345_1411,0.06070719
2015_1345_1412,0.720456933
2015_1345_1414,0.476851203
2015_1345_1417,0.030276213
2015_1345_1428,0.221372731
2015_1345_1433,0
2015_1345_1434,0.460748836
2015_1345_1437,0
2015_1345_1438,0
2015_1345_1452,0
2015_1345_1455,0
2015_1345_1458,0
2015_1345_1459,0
2015_1345_1461,0
2015_1345_1462,0
2015_1352_1361,1
2015_1352_1372,1
2015_1352_1374,1
2015_1352_1385,1
2015_1352_1400,1
2015_1352_1411,1
2015_1352_1412,1
2015_1352_1414,1
2015_1352_1417,0.981403265
2015_1352_1428,1
2015_1352_1433,0.940656418
2015_1352_1434,1
2015_1352_1437,0.685272723
2015_1352_1438,0.681726741
2015_1352_1452,0.61615511
2015_1352_1455,0.678041575
2015_1352_1458,0.058083632
2015_1352_1459,0.551524823
2015_1352_1461,0.694190656
2015_1352_1462,0.568587854
2015_1361_1372,0.445754274
2015_1361_1374,0.36208155
2015_1361_1385,0.985371932
2015_1361_1400,1
2015_1361_1411,0.301147027
2015_1361_1412,0.96089677
2015_1361_1414,0.71729104
2015_1361_1417,0.27071605
2015_1361_1428,0.461812568
2015_1361_1433,0.229969203
2015_1361_1434,0.701188673
2015_1361_1437,0
2015_1361_1438,0
2015_1361_1452,0
2015_1361_1455,0
2015_1361_1458,0
2015_1361_1459,0
2015_1361_1461,0
2015_1361_1462,0
2015_1372_1374,0.492485797
2015_1372_1385,1
2015_1372_1400,1
2015_1372_1411,0.431551275
2015_1372_1412,1
2015_1372_1414,0.847695288
2015_1372_1417,0.401120298
2015_1372_1428,0.592216815
2015_1372_1433,0.36037345
2015_1372_1434,0.831592921
2015_1372_1437,0.104989755
2015_1372_1438,0.101443774
2015_1372_1452,0.035872142
2015_1372_1455,0.097758607
2015_1372_1458,0
