id,pred
2015_1209_1268,0.46585
2015_1209_1277,0.55537
2015_1209_1279,0.51896
2015_1209_1295,0.8466
2015_1209_1301,0.52468
2015_1209_1308,0.65103
2015_1209_1314,0.31082
2015_1209_1316,0.76571
2015_1209_1318,0.7885
2015_1209_1320,0.40398
2015_1209_1323,0.2431
2015_1209_1326,0.44095
2015_1209_1328,0.29796
2015_1209_1329,0.57096
2015_1209_1332,0.51896
2015_1209_1344,0.44112
2015_1209_1345,0.66927
2015_1209_1352,0.83618
2015_1209_1361,0.51709
2015_1209_1372,0.61425
2015_1209_1374,0.40959
2015_1209_1385,0.46973
2015_1209_1400,0.58186
2015_1209_1411,0.88815
2015_1209_1412,0.84492
2015_1209_1414,0.71459
2015_1209_1417,0.67178
2015_1209_1428,0.42583
2015_1209_1433,0.4697
2015_1209_1434,0.68354
2015_1209_1437,0.2189
2015_1209_1438,0.21891
2015_1209_1452,0.33061
2015_1209_1455,0.39387
2015_1209_1458,0.12252
2015_1209_1459,0.66055
2015_1209_1461,0.82112
2015_1209_1462,0.49518
2015_1211_1214,0.97578
2015_1211_1217,0.8896
2015_1211_1231,0.769
2015_1211_1234,0.63893
2015_1211_1235,0.6493
2015_1211_1242,0.63274
2015_1211_1246,0.41313
2015_1211_1248,0.87188
2015_1211_1257,0.55042
2015_1211_1261,0.86849
2015_1211_1264,0.96067
2015_1211_1268,0.74031
2015_1211_1277,0.80326
2015_1211_1279,0.77907
2015_1211_1295,0.94748
2015_1211_1301,0.78299
2015_1211_1308,0.85912
2015_1211_1314,0.59582
2015_1211_1316,0.9144
2015_1211_1318,0.92416
2015_1211_1320,0.689
2015_1211_1323,0.51216
2015_1211_1326,0.72053
2015_1211_1328,0.58112
2015_1211_1329,0.81308
2015_1211_1332,0.77907
2015_1211_1344,0.72066
2015_1211_1345,0.86867
2015_1211_1352,0.94345
2015_1211_1361,0.77778
2015_1211_1372,0.83884
2015_1211_1374,0.69396
2015_1211_1385,0.7433
2015_1211_1400,0.81977
2015_1211_1411,0.9629
2015_1211_1412,0.94683
2015_1211_1414,0.89111
2015_1211_1417,0.86996
2015_1211_1428,0.70796
2015_1211_1433,0.74327
2015_1211_1434,0.87593
2015_1211_1437,0.47809
2015_1211_1438,0.4781
2015_1211_1452,0.6175
2015_1211_1455,0.6799
2015_1211_1458,0.31337
2015_1211_1459,0.86414
2015_1211_1461,0.93752
2015_1211_1462,0.76226
2015_1214_1217,0.16668
2015_1214_1231,0.07633
2015_1214_1234,0.04207
2015_1214_1235,0.04394
2015_1214_1242,0.04101
2015_1214_1246,0.01717
2015_1214_1248,0.14451
2015_1214_1257,0.02949
2015_1214_1261,0.14084
2015_1214_1264,0.37746
2015_1214_1268,0.06608
2015_1214_1277,0.09202
2015_1214_1279,0.08049
2015_1214_1295,0.30928
2015_1214_1301,0.0822
2015_1214_1308,0.13146
2015_1214_1314,0.0353
2015_1214_1316,0.20958
2015_1214_1318,0.23223
2015_1214_1320,0.05213
2015_1214_1323,0.0254
2015_1214_1326,0.06015
2015_1214_1328,0.03329
2015_1214_1329,0.09745
2015_1214_1332,0.08049
2015_1214_1344,0.06018
2015_1214_1345,0.14103
2015_1214_1352,0.29285
2015_1214_1361,0.07993
2015_1214_1372,0.11441
2015_1214_1374,0.05329
2015_1214_1385,0.06705
2015_1214_1400,0.10145
2015_1214_1411,0.39182
2015_1214_1412,0.30654
2015_1214_1414,0.16884
2015_1214_1417,0.14241
2015_1214_1428,0.05676
2015_1214_1433,0.06704
2015_1214_1434,0.14911
2015_1214_1437,0.02223
2015_1214_1438,0.02223
2015_1214_1452,0.03853
2015_1214_1455,0.05008
2015_1214_1458,0.0112
2015_1214_1459,0.13636
2015_1214_1461,0.27137
2015_1214_1462,0.07372
2015_1217_1231,0.29235
2015_1217_1234,0.18006
2015_1217_1235,0.18683
2015_1217_1242,0.17615
2015_1217_1246,0.08034
2015_1217_1248,0.45785
2015_1217_1257,0.1319
2015_1217_1261,0.45041
2015_1217_1264,0.75195
2015_1217_1268,0.26132
2015_1217_1277,0.33629
2015_1217_1279,0.30441
2015_1217_1295,0.69123
2015_1217_1301,0.30928
2015_1217_1308,0.43077
2015_1217_1314,0.15465
2015_1217_1316,0.57002
2015_1217_1318,0.60195
2015_1217_1320,0.21565
2015_1217_1323,0.11527
2015_1217_1326,0.24239
2015_1217_1328,0.14688
2015_1217_1329,0.35057
2015_1217_1332,0.30441
2015_1217_1344,0.24252
2015_1217_1345,0.45081
2015_1217_1352,0.67431
2015_1217_1361,0.30282
2015_1217_1372,0.39244
2015_1217_1374,0.21961
2015_1217_1385,0.26434
2015_1217_1400,0.3608
2015_1217_1411,0.76309
2015_1217_1412,0.68848
2015_1217_1414,0.50387
2015_1217_1417,0.45362
2015_1217_1428,0.23126
2015_1217_1433,0.26432
2015_1217_1434,0.46699
2015_1217_1437,0.10208
2015_1217_1438,0.10208
2015_1217_1452,0.1669
2015_1217_1455,0.2086
2015_1217_1458,0.0536
2015_1217_1459,0.44114
2015_1217_1461,0.6506
2015_1217_1462,0.28464
2015_1231_1234,0.34707
2015_1231_1235,0.35739
2015_1231_1242,0.34104
2015_1231_1246,0.17455
2015_1231_1248,0.67151
2015_1231_1257,0.26888
2015_1231_1261,0.66485
2015_1231_1264,0.88006
2015_1231_1268,0.4613
2015_1231_1277,0.55085
2015_1231_1279,0.5144
2015_1231_1295,0.84421
2015_1231_1301,0.52012
2015_1231_1308,0.64687
2015_1231_1314,0.30691
2015_1231_1316,0.76241
2015_1231_1318,0.78543
2015_1231_1320,0.39958
2015_1231_1323,0.23975
2015_1231_1326,0.43645
2015_1231_1328,0.29415
2015_1231_1329,0.56647
2015_1231_1332,0.51439
2015_1231_1344,0.43661
2015_1231_1345,0.66521
2015_1231_1352,0.83366
2015_1231_1361,0.51252
2015_1231_1372,0.60991
2015_1231_1374,0.40517
2015_1231_1385,0.46518
2015_1231_1400,0.5774
2015_1231_1411,0.88632
2015_1231_1412,0.84251
2015_1231_1414,0.71084
2015_1231_1417,0.66773
2015_1231_1428,0.42136
2015_1231_1433,0.46514
2015_1231_1434,0.67957
2015_1231_1437,0.21579
2015_1231_1438,0.2158
2015_1231_1452,0.32657
2015_1231_1455,0.38951
2015_1231_1458,0.12056
2015_1231_1459,0.65644
2015_1231_1461,0.81842
2015_1231_1462,0.49061
2015_1234_1235,0.51131
2015_1234_1242,0.49332
2015_1234_1246,0.2846
2015_1234_1248,0.79364
2015_1234_1257,0.40894
2015_1234_1261,0.78868
2015_1234_1264,0.93245
2015_1234_1268,0.61701
2015_1234_1277,0.69764
2015_1234_1279,0.66587
2015_1234_1295,0.91067
2015_1234_1301,0.67095
2015_1234_1308,0.77509
2015_1234_1314,0.45447
2015_1234_1316,0.85789
2015_1234_1318,0.8732
2015_1234_1320,0.55595
2015_1234_1323,0.37237
2015_1234_1326,0.593
2015_1234_1328,0.43946
2015_1234_1329,0.71083
2015_1234_1332,0.66587
2015_1234_1344,0.59316
2015_1234_1345,0.78894
2015_1234_1352,0.90411
2015_1234_1361,0.6642
2015_1234_1372,0.74628
2015_1234_1374,0.56169
2015_1234_1385,0.62068
2015_1234_1400,0.71992
2015_1234_1411,0.93618
2015_1234_1412,0.90962
2015_1234_1414,0.82222
2015_1234_1417,0.79082
2015_1234_1428,0.57805
2015_1234_1433,0.62065
2015_1234_1434,0.79959
2015_1234_1437,0.3411
2015_1234_1438,0.34111
2015_1234_1452,0.47707
2015_1234_1455,0.54552
2015_1234_1458,0.20503
2015_1234_1459,0.78235
2015_1234_1461,0.89451
2015_1234_1462,0.64437
2015_1235_1242,0.48202
2015_1235_1246,0.27548
2015_1235_1248,0.78613
2015_1235_1257,0.39806
2015_1235_1261,0.78104
2015_1235_1264,0.92955
2015_1235_1268,0.60626
2015_1235_1277,0.68801
2015_1235_1279,0.65573
2015_1235_1295,0.90692
2015_1235_1301,0.66088
2015_1235_1308,0.7671
2015_1235_1314,0.44328
2015_1235_1316,0.85229
2015_1235_1318,0.86811
2015_1235_1320,0.54476
2015_1235_1323,0.36186
2015_1235_1326,0.58203
2015_1235_1328,0.42835
2015_1235_1329,0.70145
2015_1235_1332,0.65573
2015_1235_1344,0.5822
2015_1235_1345,0.78131
2015_1235_1352,0.90011
2015_1235_1361,0.65404
2015_1235_1372,0.73762
2015_1235_1374,0.55052
2015_1235_1385,0.60998
2015_1235_1400,0.71071
2015_1235_1411,0.93342
2015_1235_1412,0.90583
2015_1235_1414,0.81551
2015_1235_1417,0.78324
2015_1235_1428,0.56698
2015_1235_1433,0.60994
2015_1235_1434,0.79225
2015_1235_1437,0.33101
2015_1235_1438,0.33101
2015_1235_1452,0.4658
2015_1235_1455,0.53428
2015_1235_1458,0.19776
2015_1235_1459,0.77455
2015_1235_1461,0.89016
2015_1235_1462,0.63394
2015_1242_1246,0.29007
2015_1242_1248,0.79798
2015_1242_1257,0.41542
2015_1242_1261,0.79309
2015_1242_1264,0.93412
2015_1242_1268,0.6233
2015_1242_1277,0.70324
2015_1242_1279,0.67179
2015_1242_1295,0.91282
2015_1242_1301,0.67682
2015_1242_1308,0.77971
2015_1242_1314,0.4611
2015_1242_1316,0.86112
2015_1242_1318,0.87613
2015_1242_1320,0.56254
2015_1242_1323,0.37863
2015_1242_1326,0.59943
2015_1242_1328,0.44605
2015_1242_1329,0.71629
2015_1242_1332,0.67178
2015_1242_1344,0.59959
2015_1242_1345,0.79336
2015_1242_1352,0.9064
2015_1242_1361,0.67013
2015_1242_1372,0.75131
2015_1242_1374,0.56825
2015_1242_1385,0.62695
2015_1242_1400,0.72528
2015_1242_1411,0.93775
2015_1242_1412,0.91179
2015_1242_1414,0.82609
2015_1242_1417,0.79521
2015_1242_1428,0.58455
2015_1242_1433,0.62692
2015_1242_1434,0.80384
2015_1242_1437,0.34713
2015_1242_1438,0.34714
2015_1242_1452,0.48374
2015_1242_1455,0.55213
2015_1242_1458,0.20942
2015_1242_1459,0.78687
2015_1242_1461,0.897
2015_1242_1462,0.65047
2015_1246_1248,0.90626
2015_1246_1257,0.63493
2015_1246_1261,0.90367
2015_1246_1264,0.97199
2015_1246_1268,0.80197
2015_1246_1277,0.85294
2015_1246_1279,0.8336
2015_1246_1295,0.96244
2015_1246_1301,0.83675
2015_1246_1308,0.89651
2015_1246_1314,0.67681
2015_1246_1316,0.93818
2015_1246_1318,0.94539
2015_1246_1320,0.75887
2015_1246_1323,0.59861
2015_1246_1326,0.78552
2015_1246_1328,0.66339
2015_1246_1329,0.86071
2015_1246_1332,0.8336
2015_1246_1344,0.78563
2015_1246_1345,0.90381
2015_1246_1352,0.95951
2015_1246_1361,0.83255
2015_1246_1372,0.88087
2015_1246_1374,0.7631
2015_1246_1385,0.80443
2015_1246_1400,0.86598
2015_1246_1411,0.97359
2015_1246_1412,0.96198
2015_1246_1414,0.9208
2015_1246_1417,0.90479
2015_1246_1428,0.77496
2015_1246_1433,0.80441
2015_1246_1434,0.90933
2015_1246_1437,0.56547
2015_1246_1438,0.56547
2015_1246_1452,0.69635
2015_1246_1455,0.75107
2015_1246_1458,0.39332
2015_1246_1459,0.90036
2015_1246_1461,0.95519
2015_1246_1462,0.81997
2015_1248_1257,0.15248
2015_1248_1261,0.4925
2015_1248_1264,0.78211
2015_1248_1268,0.29523
2015_1248_1277,0.37498
2015_1248_1279,0.34132
2015_1248_1295,0.72609
2015_1248_1301,0.34649
2015_1248_1308,0.4726
2015_1248_1314,0.17805
2015_1248_1316,0.61085
2015_1248_1318,0.64166
2015_1248_1320,0.2456
2015_1248_1323,0.13365
2015_1248_1326,0.27476
2015_1248_1328,0.16934
2015_1248_1329,0.38994
2015_1248_1332,0.34132
2015_1248_1344,0.27489
2015_1248_1345,0.4929
2015_1248_1352,0.71028
2015_1248_1361,0.33964
2015_1248_1372,0.43337
2015_1248_1374,0.24993
2015_1248_1385,0.29848
2015_1248_1400,0.40062
2015_1248_1411,0.79227
2015_1248_1412,0.72352
2015_1248_1414,0.54599
2015_1248_1417,0.49573
2015_1248_1428,0.26266
2015_1248_1433,0.29845
2015_1248_1434,0.50919
2015_1248_1437,0.11864
2015_1248_1438,0.11864
2015_1248_1452,0.19174
2015_1248_1455,0.23787
2015_1248_1458,0.06285
2015_1248_1459,0.48312
2015_1248_1461,0.68797
2015_1248_1462,0.32026
2015_1257_1261,0.8436
2015_1257_1264,0.95227
2015_1257_1268,0.69956
2015_1257_1277,0.76931
2015_1257_1279,0.74229
2015_1257_1295,0.93644
2015_1257_1301,0.74665
2015_1257_1308,0.8328
2015_1257_1314,0.54629
2015_1257_1316,0.89717
2015_1257_1318,0.9087
2015_1257_1320,0.64407
2015_1257_1323,0.46164
2015_1257_1326,0.67802
2015_1257_1328,0.53121
2015_1257_1329,0.78036
2015_1257_1332,0.74229
2015_1257_1344,0.67817
2015_1257_1345,0.84382
2015_1257_1352,0.93163
2015_1257_1361,0.74085
2015_1257_1372,0.80957
2015_1257_1374,0.64939
2015_1257_1385,0.70282
2015_1257_1400,0.78792
2015_1257_1411,0.95495
2015_1257_1412,0.93567
2015_1257_1414,0.86987
2015_1257_1417,0.8453
2015_1257_1428,0.66443
2015_1257_1433,0.7028
2015_1257_1434,0.85222
2015_1257_1437,0.42799
2015_1257_1438,0.428
2015_1257_1452,0.5687
2015_1257_1455,0.63435
2015_1257_1458,0.27154
2015_1257_1459,0.83859
2015_1257_1461,0.92456
2015_1257_1462,0.72367
2015_1261_1264,0.78718
2015_1261_1268,0.30152
2015_1261_1277,0.38204
2015_1261_1279,0.3481
2015_1261_1295,0.73202
2015_1261_1301,0.35332
2015_1261_1308,0.48008
2015_1261_1314,0.18249
2015_1261_1316,0.61797
2015_1261_1318,0.64853
2015_1261_1320,0.2512
2015_1261_1323,0.13716
2015_1261_1326,0.28078
2015_1261_1328,0.1736
2015_1261_1329,0.39711
2015_1261_1332,0.3481
2015_1261_1344,0.28092
2015_1261_1345,0.5004
2015_1261_1352,0.71642
2015_1261_1361,0.3464
2015_1261_1372,0.44076
2015_1261_1374,0.2556
2015_1261_1385,0.30481
2015_1261_1400,0.40785
2015_1261_1411,0.79717
2015_1261_1412,0.72949
2015_1261_1414,0.55342
2015_1261_1417,0.50324
2015_1261_1428,0.26851
2015_1261_1433,0.30478
2015_1261_1434,0.51669
2015_1261_1437,0.12181
2015_1261_1438,0.12182
2015_1261_1452,0.19643
2015_1261_1455,0.24335
2015_1261_1458,0.06464
2015_1261_1459,0.49062
2015_1261_1461,0.69438
2015_1261_1462,0.32683
2015_1264_1268,0.10451
2015_1264_1277,0.14321
2015_1264_1279,0.12615
2015_1264_1295,0.42479
2015_1264_1301,0.1287
2015_1264_1308,0.19977
2015_1264_1314,0.05691
2015_1264_1316,0.30426
2015_1264_1318,0.33282
2015_1264_1320,0.08315
2015_1264_1323,0.04121
2015_1264_1326,0.09547
2015_1264_1328,0.05374
2015_1264_1329,0.15116
2015_1264_1332,0.12615
2015_1264_1344,0.09553
2015_1264_1345,0.21309
2015_1264_1352,0.40582
2015_1264_1361,0.12533
2015_1264_1372,0.17565
2015_1264_1374,0.08494
2015_1264_1385,0.10597
2015_1264_1400,0.15698
2015_1264_1411,0.51517
2015_1264_1412,0.42165
2015_1264_1414,0.25095
2015_1264_1417,0.21499
2015_1264_1428,0.09028
2015_1264_1433,0.10596
2015_1264_1434,0.22422
2015_1264_1437,0.03615
2015_1264_1438,0.03615
2015_1264_1452,0.06199
2015_1264_1455,0.08
2015_1264_1458,0.01834
2015_1264_1459,0.2066
2015_1264_1461,0.38052
2015_1264_1462,0.11603
2015_1268_1277,0.58885
2015_1268_1279,0.55297
2015_1268_1295,0.86354
2015_1268_1301,0.55863
2015_1268_1308,0.68144
2015_1268_1314,0.34085
2015_1268_1316,0.78935
2015_1268_1318,0.81041
2015_1268_1320,0.4373
2015_1268_1323,0.26915
2015_1268_1326,0.47489
2015_1268_1328,0.32734
2015_1268_1329,0.6041
2015_1268_1332,0.55297
2015_1268_1344,0.47506
2015_1268_1345,0.69882
2015_1268_1352,0.85407
2015_1268_1361,0.55112
2015_1268_1372,0.64612
2015_1268_1374,0.44303
2015_1268_1385,0.5039
2015_1268_1400,0.61472
2015_1268_1411,0.90104
2015_1268_1412,0.86201
2015_1268_1414,0.74165
2015_1268_1417,0.7012
2015_1268_1428,0.45957
2015_1268_1433,0.50386
2015_1268_1434,0.71236
2015_1268_1437,0.24319
2015_1268_1438,0.2432
2015_1268_1452,0.36155
2015_1268_1455,0.42695
2015_1268_1458,0.138
2015_1268_1459,0.69052
2015_1268_1461,0.84034
2015_1268_1462,0.52935
2015_1277_1279,0.46344
2015_1277_1295,0.81544
2015_1277_1301,0.46914
2015_1277_1308,0.59897
2015_1277_1314,0.26528
2015_1277_1316,0.72349
2015_1277_1318,0.74904
2015_1277_1320,0.35176
2015_1277_1323,0.20454
2015_1277_1326,0.38705
2015_1277_1328,0.25362
2015_1277_1329,0.51584
2015_1277_1332,0.46344
2015_1277_1344,0.38722
2015_1277_1345,0.61834
2015_1277_1352,0.8034
2015_1277_1361,0.46158
2015_1277_1372,0.56041
2015_1277_1374,0.35708
2015_1277_1385,0.41493
2015_1277_1400,0.52698
2015_1277_1411,0.86408
2015_1277_1412,0.8135
2015_1277_1414,0.66716
2015_1277_1417,0.62101
2015_1277_1428,0.37255
2015_1277_1433,0.4149
2015_1277_1434,0.6336
2015_1277_1437,0.18325
2015_1277_1438,0.18326
2015_1277_1452,0.28336
2015_1277_1455,0.3422
2015_1277_1458,0.10054
2015_1277_1459,0.60906
2015_1277_1461,0.7861
2015_1277_1462,0.43987
2015_1279_1295,0.83648
2015_1279_1301,0.50573
2015_1279_1308,0.6336
2015_1279_1314,0.2948
2015_1279_1316,0.75182
2015_1279_1318,0.77556
2015_1279_1320,0.38584
2015_1279_1323,0.22941
2015_1279_1326,0.42233
2015_1279_1328,0.28233
2015_1279_1329,0.55228
2015_1279_1332,0.5
2015_1279_1344,0.4225
2015_1279_1345,0.65226
2015_1279_1352,0.82551
2015_1279_1361,0.49813
2015_1279_1372,0.59612
2015_1279_1374,0.39137
2015_1279_1385,0.45088
2015_1279_1400,0.56329
2015_1279_1411,0.88039
2015_1279_1412,0.83471
2015_1279_1414,0.69886
2015_1279_1417,0.65483
2015_1279_1428,0.40739
2015_1279_1433,0.45085
2015_1279_1434,0.6669
2015_1279_1437,0.2062
2015_1279_1438,0.20621
2015_1279_1452,0.31403
2015_1279_1455,0.3759
2015_1279_1458,0.11459
2015_1279_1459,0.64333
2015_1279_1461,0.8097
2015_1279_1462,0.47622
2015_1295_1301,0.16668
2015_1295_1308,0.25264
2015_1295_1314,0.07554
2015_1295_1316,0.37193
2015_1295_1318,0.40316
2015_1295_1320,0.10938
2015_1295_1323,0.055
2015_1295_1326,0.12505
2015_1295_1328,0.07141
2015_1295_1329,0.19428
2015_1295_1332,0.16352
2015_1295_1344,0.12512
2015_1295_1345,0.2683
2015_1295_1352,0.48048
2015_1295_1361,0.1625
2015_1295_1372,0.22392
2015_1295_1374,0.11167
2015_1295_1385,0.13831
2015_1295_1400,0.20137
2015_1295_1411,0.58996
2015_1295_1412,0.49678
2015_1295_1414,0.31208
2015_1295_1417,0.27053
2015_1295_1428,0.11846
2015_1295_1433,0.13829
2015_1295_1434,0.28128
2015_1295_1437,0.04833
2015_1295_1438,0.04833
2015_1295_1452,0.08214
2015_1295_1455,0.10534
2015_1295_1458,0.02467
2015_1295_1459,0.26068
2015_1295_1461,0.45408
2015_1295_1462,0.15091
2015_1301_1308,0.62826
2015_1301_1314,0.29006
2015_1301_1316,0.74752
2015_1301_1318,0.77155
2015_1301_1320,0.38043
2015_1301_1323,0.22538
2015_1301_1326,0.41675
2015_1301_1328,0.27771
2015_1301_1329,0.5466
2015_1301_1332,0.49427
2015_1301_1344,0.41692
2015_1301_1345,0.64705
2015_1301_1352,0.82219
2015_1301_1361,0.4924
2015_1301_1372,0.59059
2015_1301_1374,0.38593
2015_1301_1385,0.44521
2015_1301_1400,0.55765
2015_1301_1411,0.87795
2015_1301_1412,0.83153
2015_1301_1414,0.69402
2015_1301_1417,0.64963
2015_1301_1428,0.40187
2015_1301_1433,0.44518
2015_1301_1434,0.66179
2015_1301_1437,0.20248
2015_1301_1438,0.20248
2015_1301_1452,0.30912
2015_1301_1455,0.37054
2015_1301_1458,0.11228
2015_1301_1459,0.63806
2015_1301_1461,0.80615
2015_1301_1462,0.47051
2015_1308_1314,0.19468
2015_1308_1316,0.6366
2015_1308_1318,0.66648
2015_1308_1320,0.26649
2015_1308_1323,0.14687
2015_1308_1326,0.29715
2015_1308_1328,0.18534
2015_1308_1329,0.41634
2015_1308_1332,0.3664
2015_1308_1344,0.2973
2015_1308_1345,0.52032
2015_1308_1352,0.73233
2015_1308_1361,0.36466
2015_1308_1372,0.46049
2015_1308_1374,0.27106
2015_1308_1385,0.32196
2015_1308_1400,0.42723
2015_1308_1411,0.80975
2015_1308_1412,0.74492
2015_1308_1414,0.57302
2015_1308_1417,0.52315
2015_1308_1428,0.28445
2015_1308_1433,0.32193
2015_1308_1434,0.53656
2015_1308_1437,0.1306
2015_1308_1438,0.13061
2015_1308_1452,0.20932
2015_1308_1455,0.25833
2015_1308_1458,0.06963
2015_1308_1459,0.51054
2015_1308_1461,0.71103
2015_1308_1462,0.3446
2015_1314_1316,0.87874
2015_1314_1318,0.89208
2015_1314_1320,0.60046
2015_1314_1323,0.41594
2015_1314_1326,0.63622
2015_1314_1328,0.48482
2015_1314_1329,0.74689
2015_1314_1332,0.7052
2015_1314_1344,0.63638
2015_1314_1345,0.81775
2015_1314_1352,0.91881
2015_1314_1361,0.70364
2015_1314_1372,0.77929
2015_1314_1374,0.60603
2015_1314_1385,0.66264
2015_1314_1400,0.75523
2015_1314_1411,0.94626
2015_1314_1412,0.92355
2015_1314_1414,0.84736
2015_1314_1417,0.81944
2015_1314_1428,0.62185
2015_1314_1433,0.66261
2015_1314_1434,0.82727
2015_1314_1437,0.38325
2015_1314_1438,0.38326
2015_1314_1452,0.5227
2015_1314_1455,0.5903
2015_1314_1458,0.2364
2015_1314_1459,0.81185
2015_1314_1461,0.91054
2015_1314_1462,0.68504
2015_1316_1318,0.53287
2015_1316_1320,0.17177
2015_1316_1323,0.08948
2015_1316_1326,0.19442
2015_1316_1328,0.11494
2015_1316_1329,0.28937
2015_1316_1332,0.24818
2015_1316_1344,0.19453
2015_1316_1345,0.38241
2015_1316_1352,0.60965
2015_1316_1361,0.24679
2015_1316_1372,0.32761
2015_1316_1374,0.1751
2015_1316_1385,0.21325
2015_1316_1400,0.29864
2015_1316_1411,0.70843
2015_1316_1412,0.62506
2015_1316_1414,0.43378
2015_1316_1417,0.38509
2015_1316_1428,0.18496
2015_1316_1433,0.21323
2015_1316_1434,0.39792
2015_1316_1437,0.07898
2015_1316_1438,0.07898
2015_1316_1452,0.13128
2015_1316_1455,0.16585
2015_1316_1458,0.04097
2015_1316_1459,0.37321
2015_1316_1461,0.58413
2015_1316_1462,0.23085
2015_1318_1320,0.15384
2015_1318_1323,0.07932
2015_1318_1326,0.17463
2015_1318_1328,0.10221
2015_1318_1329,0.26306
2015_1318_1332,0.22444
2015_1318_1344,0.17472
2015_1318_1345,0.35184
2015_1318_1352,0.5779
2015_1318_1361,0.22314
2015_1318_1372,0.29929
2015_1318_1374,0.15689
2015_1318_1385,0.192
2015_1318_1400,0.27181
2015_1318_1411,0.68051
2015_1318_1412,0.59374
2015_1318_1414,0.40177
2015_1318_1417,0.35442
2015_1318_1428,0.16593
2015_1318_1433,0.19197
2015_1318_1434,0.36684
2015_1318_1437,0.06992
2015_1318_1438,0.06992
2015_1318_1452,0.11698
2015_1318_1455,0.14843
2015_1318_1458,0.0361
2015_1318_1459,0.34296
2015_1318_1461,0.55184
2015_1318_1462,0.20831
2015_1320_1323,0.32151
2015_1320_1326,0.53783
2015_1320_1328,0.38507
2015_1320_1329,0.66255
2015_1320_1332,0.61415
2015_1320_1344,0.538
2015_1320_1345,0.7491
2015_1320_1352,0.88278
2015_1320_1361,0.61238
2015_1320_1372,0.70143
2015_1320_1374,0.50581
2015_1320_1385,0.56653
2015_1320_1400,0.67246
2015_1320_1411,0.92136
2015_1320_1412,0.88936
2015_1320_1414,0.78696
2015_1320_1417,0.75122
2015_1320_1428,0.52249
2015_1320_1433,0.5665
2015_1320_1434,0.76115
2015_1320_1437,0.29253
2015_1320_1438,0.29253
2015_1320_1452,0.42152
2015_1320_1455,0.48946
2015_1320_1458,0.17081
2015_1320_1459,0.74167
2015_1320_1461,0.87134
2015_1320_1462,0.59137
2015_1323_1326,0.71063
2015_1323_1328,0.56924
2015_1323_1329,0.80558
2015_1323_1332,0.77059
2015_1323_1344,0.71077
2015_1323_1345,0.86303
2015_1323_1352,0.9408
2015_1323_1361,0.76926
2015_1323_1372,0.83215
2015_1323_1374,0.68354
2015_1323_1385,0.73391
2015_1323_1400,0.81247
2015_1323_1411,0.96112
2015_1323_1412,0.94433
2015_1323_1414,0.8863
2015_1323_1417,0.86436
2015_1323_1428,0.6978
2015_1323_1433,0.73388
2015_1323_1434,0.87055
2015_1323_1437,0.46597
2015_1323_1438,0.46598
2015_1323_1452,0.60595
2015_1323_1455,0.66922
2015_1323_1458,0.303
2015_1323_1459,0.85833
2015_1323_1461,0.93461
2015_1323_1462,0.75333
2015_1326_1328,0.34985
2015_1326_1329,0.62787
2015_1326_1332,0.57766
2015_1326_1344,0.50017
2015_1326_1345,0.71954
2015_1326_1352,0.86615
2015_1326_1361,0.57584
2015_1326_1372,0.66875
2015_1326_1374,0.46795
2015_1326_1385,0.52899
2015_1326_1400,0.63824
2015_1326_1411,0.90964
2015_1326_1412,0.87354
2015_1326_1414,0.76044
2015_1326_1417,0.72183
2015_1326_1428,0.48461
2015_1326_1433,0.52896
2015_1326_1434,0.73251
2015_1326_1437,0.26216
2015_1326_1438,0.26217
2015_1326_1452,0.38506
2015_1326_1455,0.45171
2015_1326_1458,0.1504
2015_1326_1459,0.71158
2015_1326_1461,0.85337
2015_1326_1462,0.55429
2015_1328_1329,0.75819
2015_1328_1332,0.71766
2015_1328_1344,0.65031
2015_1328_1345,0.82663
2015_1328_1352,0.92323
2015_1328_1361,0.71614
2015_1328_1372,0.78955
2015_1328_1374,0.62043
2015_1328_1385,0.67608
2015_1328_1400,0.76628
2015_1328_1411,0.94926
2015_1328_1412,0.92773
2015_1328_1414,0.85505
2015_1328_1417,0.82825
2015_1328_1428,0.63602
2015_1328_1433,0.67605
2015_1328_1434,0.83577
2015_1328_1437,0.3977
2015_1328_1438,0.39771
2015_1328_1452,0.53782
2015_1328_1455,0.6049
2015_1328_1458,0.24754
2015_1328_1459,0.82095
2015_1328_1461,0.91537
2015_1328_1462,0.69799
2015_1329_1332,0.44772
2015_1329_1344,0.37229
2015_1329_1345,0.60327
2015_1329_1352,0.79319
2015_1329_1361,0.44587
2015_1329_1372,0.54474
2015_1329_1374,0.34267
2015_1329_1385,0.39963
2015_1329_1400,0.51116
2015_1329_1411,0.85646
2015_1329_1412,0.80369
2015_1329_1414,0.65295
2015_1329_1417,0.60598
2015_1329_1428,0.35786
2015_1329_1433,0.3996
2015_1329_1434,0.61877
2015_1329_1437,0.17396
2015_1329_1438,0.17396
2015_1329_1452,0.27067
2015_1329_1455,0.32809
2015_1329_1458,0.09496
2015_1329_1459,0.59387
2015_1329_1461,0.77525
2015_1329_1462,0.42432
2015_1332_1344,0.4225
2015_1332_1345,0.65226
2015_1332_1352,0.82551
2015_1332_1361,0.49813
2015_1332_1372,0.59612
2015_1332_1374,0.39137
2015_1332_1385,0.45088
2015_1332_1400,0.56329
2015_1332_1411,0.88039
2015_1332_1412,0.83472
2015_1332_1414,0.69886
2015_1332_1417,0.65483
2015_1332_1428,0.40739
