id,pred
2015_1207_1417,0.67255425
2015_1207_1428,0.49229534
2015_1207_1433,0.53442277
2015_1207_1434,0.72077715
2015_1207_1437,0.1242947
2015_1207_1438,0.13150877
2015_1207_1452,0.45916263
2015_1207_1455,0.43984434
2015_1207_1458,0.03
2015_1207_1459,0.70868671
2015_1207_1461,0.74102941
2015_1207_1462,0.60105151
2015_1208_1209,0.75100112
2015_1208_1211,0.11895658
2015_1208_1214,0.95328394
2015_1208_1217,0.68539447
2015_1208_1231,0.53796223
2015_1208_1234,0.45137137
2015_1208_1235,0.23271856
2015_1208_1242,0.19488191
2015_1208_1246,0.0001
2015_1208_1248,0.84683816
2015_1208_1257,0.26866714
2015_1208_1261,0.5464822
2015_1208_1264,0.87467928
2015_1208_1268,0.2303881
2015_1208_1277,0.37597282
2015_1208_1279,0.60512262
2015_1208_1295,0.81722134
2015_1208_1301,0.50455001
2015_1208_1308,0.83495444
2015_1208_1314,0.28605806
2015_1208_1316,0.86787214
2015_1208_1318,0.77993267
2015_1208_1320,0.23651939
2015_1208_1323,0.13939967
2015_1208_1326,0.45346459
2015_1208_1328,0.3109976
2015_1208_1329,0.49697212
2015_1208_1332,0.4195312
2015_1208_1344,0.36586395
2015_1208_1345,0.52037864
2015_1208_1352,0.88906475
2015_1208_1361,0.47020483
2015_1208_1372,0.44679438
2015_1208_1374,0.36091212
2015_1208_1385,0.41880334
2015_1208_1400,0.4590177
2015_1208_1411,0.84695984
2015_1208_1412,0.84839422
2015_1208_1414,0.78773179
2015_1208_1417,0.55145259
2015_1208_1428,0.36724828
2015_1208_1433,0.40725865
2015_1208_1434,0.60709105
2015_1208_1437,0.0001
2015_1208_1438,0.08310388
2015_1208_1452,0.33694616
2015_1208_1455,0.31973004
2015_1208_1458,0.03
2015_1208_1459,0.5928586
2015_1208_1461,0.63137192
2015_1208_1462,0.47418035
2015_1209_1211,0.04284784
2015_1209_1214,0.87122864
2015_1209_1217,0.4193886
2015_1209_1231,0.27851955
2015_1209_1234,0.2143182
2015_1209_1235,0.09137317
2015_1209_1242,0.07429212
2015_1209_1246,0.0001
2015_1209_1248,0.64704054
2015_1209_1257,0.10857751
2015_1209_1261,0.28546929
2015_1209_1264,0.69825927
2015_1209_1268,0.09029159
2015_1209_1277,0.16650036
2015_1209_1279,0.33690821
2015_1209_1295,0.59716715
2015_1209_1301,0.25241788
2015_1209_1308,0.62649207
2015_1209_1314,0.1172674
2015_1209_1316,0.68531697
2015_1209_1318,0.54024161
2015_1209_1320,0.09314575
2015_1209_1323,0.05096803
2015_1209_1326,0.21574439
2015_1209_1328,0.13017432
2015_1209_1329,0.24674091
2015_1209_1332,0.19330805
2015_1209_1344,0.16057437
2015_1209_1345,0.26456037
2015_1209_1352,0.72656512
2015_1209_1361,0.22735961
2015_1209_1372,0.21121954
2015_1209_1374,0.15771003
2015_1209_1385,0.19284228
2015_1209_1400,0.21955586
2015_1209_1411,0.64725483
2015_1209_1412,0.649787
2015_1209_1414,0.55165215
2015_1209_1417,0.28958155
2015_1209_1428,0.16137961
2015_1209_1433,0.18553795
2015_1209_1434,0.33875264
2015_1209_1437,0.0001
2015_1209_1438,0.02917422
2015_1209_1452,0.14419305
2015_1209_1455,0.13482299
2015_1209_1458,0.03
2015_1209_1459,0.3255979
2015_1209_1461,0.36219454
2015_1209_1462,0.23017395
2015_1211_1214,0.99342689
2015_1211_1217,0.9416417
2015_1211_1231,0.89608761
2015_1211_1234,0.85902519
2015_1211_1235,0.69196554
2015_1211_1242,0.64193055
2015_1211_1246,0.01
2015_1211_1248,0.97616235
2015_1211_1257,0.73124587
2015_1211_1261,0.89924064
2015_1211_1264,0.98102228
2015_1211_1268,0.68916687
2015_1211_1277,0.81692797
2015_1211_1279,0.91902733
2015_1211_1295,0.97068727
2015_1211_1301,0.88293775
2015_1211_1308,0.97400479
2015_1211_1314,0.74795619
2015_1211_1316,0.97985844
2015_1211_1318,0.96330121
2015_1211_1320,0.69645869
2015_1211_1323,0.5453905
2015_1211_1326,0.86004532
2015_1211_1328,0.76974799
2015_1211_1329,0.87976817
2015_1211_1332,0.84259313
2015_1211_1344,0.81035928
2015_1211_1345,0.88932926
2015_1211_1352,0.98343194
2015_1211_1361,0.86795835
2015_1211_1372,0.85676991
2015_1211_1374,0.80704787
2015_1211_1385,0.84219621
2015_1211_1400,0.86271799
2015_1211_1411,0.97618418
2015_1211_1412,0.97644109
2015_1211_1414,0.96489431
2015_1211_1417,0.90104498
2015_1211_1428,0.81127381
2015_1211_1433,0.83576356
2015_1211_1434,0.91963878
2015_1211_1437,0.38621633
2015_1211_1438,0.40165969
2015_1211_1452,0.79008126
2015_1211_1455,0.77683831
2015_1211_1458,0.46883308
2015_1211_1459,0.9151454
2015_1211_1461,0.92692967
2015_1211_1462,0.86977579
2015_1214_1217,0.09646368
2015_1214_1231,0.05397832
2015_1214_1234,0.0387555
2015_1214_1235,0.01464579
2015_1214_1242,0.01172289
2015_1214_1246,0.0001
2015_1214_1248,0.21318879
2015_1214_1257,0.01768457
2015_1214_1261,0.05575822
2015_1214_1264,0.25486267
2015_1214_1268,0.01445797
2015_1214_1277,0.02867872
2015_1214_1279,0.06985175
2015_1214_1295,0.17972811
2015_1214_1301,0.04753332
2015_1214_1308,0.1986634
2015_1214_1314,0.01925708
2015_1214_1316,0.24350648
2015_1214_1318,0.14797776
2015_1214_1320,0.0149544
2015_1214_1323,0.00787536
2015_1214_1326,0.0390715
2015_1214_1328,0.02164106
2015_1214_1329,0.04617964
2015_1214_1332,0.03420688
2015_1214_1344,0.02749619
2015_1214_1345,0.05048548
2015_1214_1352,0.28199213
2015_1214_1361,0.04168054
2015_1214_1372,0.03807217
2015_1214_1374,0.02692955
2015_1214_1385,0.03410825
2015_1214_1400,0.03992064
2015_1214_1411,0.21334624
2015_1214_1412,0.21521658
2015_1214_1414,0.15387615
2015_1214_1417,0.05682458
2015_1214_1428,0.02765606
2015_1214_1433,0.03257369
2015_1214_1434,0.07038935
2015_1214_1437,0.0001
2015_1214_1438,0.0001
2015_1214_1452,0.02429813
2015_1214_1455,0.0225142
2015_1214_1458,0.0001
2015_1214_1459,0.06660621
2015_1214_1461,0.07743508
2015_1214_1462,0.04232238
2015_1217_1231,0.34829703
2015_1217_1234,0.27412248
2015_1217_1235,0.12220653
2015_1217_1242,0.0999959
2015_1217_1246,0.0001
2015_1217_1248,0.71734697
2015_1217_1257,0.14429443
2015_1217_1261,0.35612846
2015_1217_1264,0.76211427
2015_1217_1268,0.1208085
2015_1217_1277,0.21664057
2015_1217_1279,0.41294135
2015_1217_1295,0.67237776
2015_1217_1301,0.31854328
2015_1217_1308,0.69898741
2015_1217_1314,0.15534474
2015_1217_1316,0.75093391
2015_1217_1318,0.61930494
2015_1217_1320,0.12449531
2015_1217_1323,0.06920538
2015_1217_1326,0.27580694
2015_1217_1328,0.17162778
2015_1217_1329,0.31199979
2015_1217_1332,0.24910841
2015_1217_1344,0.2093783
2015_1217_1345,0.33245213
2015_1217_1352,0.78626356
2015_1217_1361,0.28946229
2015_1217_1372,0.2704568
2015_1217_1374,0.20585689
2015_1217_1385,0.24854962
2015_1217_1400,0.28030025
2015_1217_1411,0.7175372
2015_1217_1412,0.71978327
2015_1217_1414,0.63009679
2015_1217_1417,0.36074468
2015_1217_1428,0.21036695
2015_1217_1433,0.23976203
2015_1217_1434,0.41494156
2015_1217_1437,0.0001
2015_1217_1438,0.03994152
2015_1217_1452,0.18913999
2015_1217_1455,0.17745478
2015_1217_1458,0.03
2015_1217_1459,0.40062068
2015_1217_1461,0.44014636
2015_1217_1462,0.29275408
2015_1231_1234,0.41404386
2015_1231_1235,0.20666187
2015_1231_1242,0.17211137
2015_1231_1246,0.0001
2015_1231_1248,0.8260479
2015_1231_1257,0.23984359
2015_1231_1261,0.50858053
2015_1231_1264,0.85703015
2015_1231_1268,0.20452278
2015_1231_1277,0.341005
2015_1231_1279,0.56824984
2015_1231_1295,0.7933917
2015_1231_1301,0.46656468
2015_1231_1308,0.81290745
2015_1231_1314,0.25602191
2015_1231_1316,0.84942938
2015_1231_1318,0.75271262
2015_1231_1320,0.21015369
2015_1231_1323,0.12212846
2015_1231_1326,0.41609526
2015_1231_1328,0.27936748
2015_1231_1329,0.45902872
2015_1231_1332,0.38299862
2015_1231_1344,0.33133711
2015_1231_1345,0.48236183
2015_1231_1352,0.87314774
2015_1231_1361,0.43254778
2015_1231_1372,0.40956281
2015_1231_1374,0.3266119
2015_1231_1385,0.3822924
2015_1231_1400,0.42154371
2015_1231_1411,0.8261827
2015_1231_1412,0.82777221
2015_1231_1414,0.76118102
2015_1231_1417,0.51359659
2015_1231_1428,0.33265934
2015_1231_1433,0.37111151
2015_1231_1434,0.57027155
2015_1231_1437,0.0001
2015_1231_1438,0.07222222
2015_1231_1452,0.30384074
2015_1231_1455,0.28758248
2015_1231_1458,0.03
2015_1231_1459,0.5556815
2015_1231_1461,0.59531102
2015_1231_1462,0.43646721
2015_1234_1235,0.26935598
2015_1234_1242,0.22732745
2015_1234_1246,0.0001
2015_1234_1248,0.87047282
2015_1234_1257,0.30868715
2015_1234_1261,0.59425859
2015_1234_1264,0.89455269
2015_1234_1268,0.2667862
2015_1234_1277,0.42273748
2015_1234_1279,0.65067036
2015_1234_1295,0.84458749
2015_1234_1301,0.55313162
2015_1234_1308,0.86011999
2015_1234_1314,0.32750849
2015_1234_1316,0.88868765
2015_1234_1318,0.81159467
2015_1234_1320,0.27354185
2015_1234_1323,0.16449533
2015_1234_1326,0.50211234
2015_1234_1328,0.3542686
2015_1234_1329,0.54562762
2015_1234_1332,0.46765354
2015_1234_1344,0.4122018
2015_1234_1345,0.56873481
2015_1234_1352,0.90689972
2015_1234_1361,0.51894325
2015_1234_1372,0.49537515
2015_1234_1374,0.40702536
2015_1234_1385,0.46690934
2015_1234_1400,0.50770778
2015_1234_1411,0.87057859
2015_1234_1412,0.8718251
2015_1234_1414,0.81853277
2015_1234_1417,0.59908951
2015_1234_1428,0.4136471
2015_1234_1433,0.45507689
2015_1234_1434,0.65254211
2015_1234_1437,0.0001
2015_1234_1438,0.0992334
2015_1234_1452,0.38182677
2015_1234_1455,0.36357491
2015_1234_1458,0.03
2015_1234_1459,0.63897698
2015_1234_1461,0.67551547
2015_1234_1462,0.52292411
2015_1235_1242,0.44384508
2015_1235_1246,0.0001
2015_1235_1248,0.94799643
2015_1235_1257,0.54776102
2015_1235_1261,0.79890925
2015_1235_1264,0.95835372
2015_1235_1268,0.49672574
2015_1235_1277,0.66515376
2015_1235_1279,0.83477853
2015_1235_1295,0.93647313
2015_1235_1301,0.77051552
2015_1235_1308,0.94343726
2015_1235_1314,0.56915809
2015_1235_1316,0.95586224
2015_1235_1318,0.92116615
2015_1235_1320,0.50529138
2015_1235_1323,0.3481318
2015_1235_1326,0.73230365
2015_1235_1328,0.59810231
2015_1235_1329,0.76511178
2015_1235_1332,0.70439719
2015_1235_1344,0.65543624
2015_1235_1345,0.78152638
2015_1235_1352,0.96353469
2015_1235_1361,0.74530026
2015_1235_1372,0.72698768
2015_1235_1374,0.65058608
2015_1235_1385,0.70377432
2015_1235_1400,0.73666884
2015_1235_1411,0.94804267
2015_1235_1412,0.94858716
2015_1235_1414,0.92444487
2015_1235_1417,0.80211491
2015_1235_1428,0.65678145
2015_1235_1433,0.69375092
2015_1235_1434,0.83591259
2015_1235_1437,0.21881774
2015_1235_1438,0.23007656
2015_1235_1452,0.62623321
2015_1235_1455,0.60778503
2015_1235_1458,0.28208272
2015_1235_1459,0.82761521
2015_1235_1461,0.849557
2015_1235_1462,0.74831643
2015_1242_1246,0.0001
2015_1242_1248,0.95805756
2015_1242_1257,0.60281296
2015_1242_1261,0.83272473
2015_1242_1264,0.96648187
2015_1242_1268,0.55291958
2015_1242_1277,0.7133925
2015_1242_1279,0.86359211
2015_1242_1295,0.9486429
2015_1242_1301,0.80795796
2015_1242_1308,0.95433797
2015_1242_1314,0.62339614
2015_1242_1316,0.96445863
2015_1242_1318,0.93606807
2015_1242_1320,0.56137335
2015_1242_1323,0.40090638
2015_1242_1326,0.77415326
2015_1242_1328,0.65093135
2015_1242_1329,0.8032107
2015_1242_1332,0.74911485
2015_1242_1344,0.70445288
2015_1242_1345,0.81759758
2015_1242_1352,0.9706826
2015_1242_1361,0.78571263
2015_1242_1372,0.76940666
2015_1242_1374,0.69997686
2015_1242_1385,0.74855256
2015_1242_1400,0.77804287
2015_1242_1411,0.95809525
2015_1242_1412,0.958539
2015_1242_1414,0.93876822
2015_1242_1417,0.83550232
2015_1242_1428,0.70569265
2015_1242_1433,0.73948345
2015_1242_1434,0.86456048
2015_1242_1437,0.25980198
2015_1242_1438,0.27243413
2015_1242_1452,0.67735921
2015_1242_1455,0.66006468
2015_1242_1458,0.32991209
2015_1242_1459,0.85746472
2015_1242_1461,0.8761756
2015_1242_1462,0.78838611
2015_1246_1248,0.9999
2015_1246_1257,0.9999
2015_1246_1261,0.9999
2015_1246_1264,0.9999
2015_1246_1268,0.9999
2015_1246_1277,0.9999
2015_1246_1279,0.9999
2015_1246_1295,0.9999
2015_1246_1301,0.9999
2015_1246_1308,0.9999
2015_1246_1314,0.9999
2015_1246_1316,0.9999
2015_1246_1318,0.9999
2015_1246_1320,0.9999
2015_1246_1323,0.9999
2015_1246_1326,0.9999
2015_1246_1328,0.9999
2015_1246_1329,0.9999
2015_1246_1332,0.9999
2015_1246_1344,0.9999
2015_1246_1345,0.9999
2015_1246_1352,0.9999
2015_1246_1361,0.9999
2015_1246_1372,0.9999
2015_1246_1374,0.9999
2015_1246_1385,0.9999
2015_1246_1400,0.9999
2015_1246_1411,0.9999
2015_1246_1412,0.9999
2015_1246_1414,0.9999
2015_1246_1417,0.9999
2015_1246_1428,0.9999
2015_1246_1433,0.9999
2015_1246_1434,0.9999
2015_1246_1437,0.94
2015_1246_1438,0.94
2015_1246_1452,0.9999
2015_1246_1455,0.9999
2015_1246_1458,0.96
2015_1246_1459,0.9999
2015_1246_1461,0.9999
2015_1246_1462,0.99408918
2015_1248_1257,0.06230343
2015_1248_1261,0.17893976
2015_1248_1264,0.55797965
2015_1248_1268,0.05136166
2015_1248_1277,0.09826156
2015_1248_1279,0.21701303
2015_1248_1295,0.44710357
2015_1248_1301,0.15553744
2015_1248_1308,0.47779988
2015_1248_1314,0.06757055
2015_1248_1316,0.54295879
2015_1248_1318,0.39061201
2015_1248_1320,0.053057
2015_1248_1323,0.0284623
2015_1248_1326,0.13048283
2015_1248_1328,0.07547532
2015_1248_1329,0.1515975
2015_1248_1332,0.11560622
2015_1248_1344,0.09448896
2015_1248_1345,0.16404216
2015_1248_1352,0.59175105
2015_1248_1361,0.13831733
2015_1248_1372,0.12745557
2015_1248_1374,0.09267332
2015_1248_1385,0.11530091
2015_1248_1400,0.13304355
2015_1248_1411,0.5002346
2015_1248_1412,0.50301179
2015_1248_1414,0.40162293
2015_1248_1417,0.18190811
2015_1248_1428,0.09500031
2015_1248_1433,0.11053144
2015_1248_1434,0.21841729
2015_1248_1437,0.0001
2015_1248_1438,0.01612834
2015_1248_1452,0.08417344
2015_1248_1455,0.07834656
2015_1248_1458,0.0001
2015_1248_1459,0.20846233
2015_1248_1461,0.23651035
2015_1248_1462,0.14022951
2015_1257_1261,0.7663586
2015_1257_1264,0.94999703
2015_1257_1268,0.44899662
2015_1257_1277,0.62121734
2015_1257_1279,0.80662871
2015_1257_1295,0.92407376
2015_1257_1301,0.73489391
2015_1257_1308,0.9322989
2015_1257_1314,0.52168356
2015_1257_1316,0.94703325
2015_1257_1318,0.90607875
2015_1257_1320,0.45748738
2015_1257_1323,0.30599942
2015_1257_1326,0.69311303
2015_1257_1328,0.5513028
2015_1257_1329,0.72894644
2015_1257_1332,0.66300119
2015_1257_1344,0.61097051
2015_1257_1345,0.74705283
2015_1257_1352,0.95617007
2015_1257_1361,0.70725171
2015_1257_1372,0.68735107
2015_1257_1374,0.60587081
2015_1257_1385,0.6623329
2015_1257_1400,0.69785361
2015_1257_1411,0.93775138
2015_1257_1412,0.9383967
2015_1257_1414,0.90992361
2015_1257_1417,0.76993372
2015_1257_1428,0.61238665
2015_1257_1433,0.65160142
2015_1257_1434,0.80791151
2015_1257_1437,0.18782614
2015_1257_1438,0.1978943
2015_1257_1452,0.5804114
2015_1257_1455,0.56128599
2015_1257_1458,0.24494029
2015_1257_1459,0.79853946
2015_1257_1461,0.82339238
2015_1257_1462,0.71054346
2015_1261_1264,0.8527725
2015_1261_1268,0.19899487
2015_1261_1277,0.33333397
2015_1261_1279,0.55980941
2015_1261_1295,0.78770835
2015_1261_1301,0.45803231
2015_1261_1308,0.80763077
2015_1261_1314,0.2495387
2015_1261_1316,0.84498633
2015_1261_1318,0.74626813
2015_1261_1320,0.20451271
2015_1261_1323,0.11849579
2015_1261_1326,0.4077803
2015_1261_1328,0.27250963
2015_1261_1329,0.45051778
2015_1261_1332,0.37492038
2015_1261_1344,0.32377671
2015_1261_1345,0.47379716
2015_1261_1352,0.86929687
2015_1261_1361,0.42414287
2015_1261_1372,0.40128868
2015_1261_1374,0.31910787
2015_1261_1385,0.37422002
2015_1261_1400,0.41319692
2015_1261_1411,0.82119807
2015_1261_1412,0.82282339
2015_1261_1414,0.75488535
2015_1261_1417,0.5050184
2015_1261_1428,0.32508344
2015_1261_1433,0.36313643
2015_1261_1434,0.56184017
2015_1261_1437,0.0001
2015_1261_1438,0.0699557
2015_1261_1452,0.29662942
2015_1261_1455,0.2806015
2015_1261_1458,0.03
2015_1261_1459,0.54719116
2015_1261_1461,0.58701514
2015_1261_1462,0.42804358
2015_1264_1268,0.04112667
2015_1264_1277,0.07946355
2015_1264_1279,0.18003281
2015_1264_1295,0.39046763
2015_1264_1301,0.12732943
2015_1264_1308,0.42023094
2015_1264_1314,0.05429041
2015_1264_1316,0.48482798
2015_1264_1318,0.33677327
2015_1264_1320,0.04249931
2015_1264_1323,0.02268143
2015_1264_1326,0.10624699
2015_1264_1328,0.06074281
2015_1264_1329,0.12399911
2015_1264_1332,0.09383537
2015_1264_1344,0.07635156
2015_1264_1345,0.13453747
2015_1264_1352,0.53450564
2015_1264_1361,0.11281511
2015_1264_1372,0.10371494
2015_1264_1374,0.07485563
2015_1264_1385,0.09358147
2015_1264_1400,0.10839137
2015_1264_1411,0.44225181
2015_1264_1412,0.44499372
2015_1264_1414,0.34713106
2015_1264_1417,0.14976574
2015_1264_1428,0.07677308
2015_1264_1433,0.08961942
2015_1264_1434,0.18125317
2015_1264_1437,0.0001
2015_1264_1438,0.01281952
2015_1264_1452,0.06786773
2015_1264_1455,0.06309184
2015_1264_1458,0.0001
2015_1264_1459,0.17261797
2015_1264_1461,0.1970438
2015_1264_1462,0.11442155
2015_1268_1277,0.66806449
2015_1268_1279,0.83657704
2015_1268_1295,0.93724786
2015_1268_1301,0.77282318
2015_1268_1308,0.94413213
2015_1268_1314,0.57236681
2015_1268_1316,0.95641152
2015_1268_1318,0.92211203
2015_1268_1320,0.50856505
2015_1268_1323,0.35110992
2015_1268_1326,0.73486334
2015_1268_1328,0.60124649
2015_1268_1329,0.76745738
2015_1268_1332,0.70711701
2015_1268_1344,0.65838806
2015_1268_1345,0.78375439
2015_1268_1352,0.96399209
2015_1268_1361,0.74777848
2015_1268_1372,0.72957943
2015_1268_1374,0.65355749
2015_1268_1385,0.70649747
2015_1268_1400,0.73920166
2015_1268_1411,0.94868404
2015_1268_1412,0.94922216
2015_1268_1414,0.9253546
2015_1268_1417,0.80418556
2015_1268_1428,0.65972773
2015_1268_1433,0.69652648
2015_1268_1434,0.83770114
2015_1268_1437,0.22106478
2015_1268_1438,0.23240482
2015_1268_1452,0.62929372
2015_1268_1455,0.61090273
2015_1268_1458,0.28474262
2015_1268_1459,0.82947576
2015_1268_1461,0.8512233
2015_1268_1462,0.75077512
2015_1277_1279,0.71779148
2015_1277_1295,0.88124898
2015_1277_1301,0.62828761
2015_1277_1308,0.89357908
2015_1277_1314,0.39940863
2015_1277_1316,0.9159809
2015_1277_1318,0.85470015
2015_1277_1320,0.33957685
2015_1277_1323,0.21188372
2015_1277_1326,0.57932307
2015_1277_1328,0.42830196
2015_1277_1329,0.62118133
2015_1277_1332,0.5453696
2015_1277_1344,0.48917047
2015_1277_1345,0.64296049
2015_1277_1352,0.9300788
2015_1277_1361,0.59564582
2015_1277_1372,0.57274164
2015_1277_1374,0.48382305
2015_1277_1385,0.54462826
2015_1277_1400,0.58476837
2015_1277_1411,0.90182156
2015_1277_1412,0.90280075
2015_1277_1414,0.86032406
2015_1277_1417,0.67111196
2015_1277_1428,0.49066036
2015_1277_1433,0.53279471
2015_1277_1434,0.71945866
2015_1277_1437,0.0001
2015_1277_1438,0.1307634
2015_1277_1452,0.45753853
2015_1277_1455,0.4382332
2015_1277_1458,0.03
2015_1277_1459,0.70733431
2015_1277_1461,0.73977202
2015_1277_1462,0.59948183
2015_1279_1295,0.74474489
2015_1279_1301,0.39923461
2015_1279_1308,0.76750919
2015_1279_1314,0.20726963
2015_1279_1316,0.81083095
2015_1279_1318,0.69813198
2015_1279_1320,0.16816152
2015_1279_1323,0.09559637
2015_1279_1326,0.35125261
2015_1279_1328,0.22752924
2015_1279_1329,0.39198702
2015_1279_1332,0.3204828
2015_1279_1344,0.27351571
2015_1279_1345,0.41452358
2015_1279_1352,0.83948046
2015_1279_1361,0.36675163
2015_1279_1372,0.34513644
2015_1279_1374,0.26928301
2015_1279_1385,0.31983209
2015_1279_1400,0.35637021
2015_1279_1411,0.78314638
2015_1279_1412,0.78502705
2015_1279_1414,0.70774377
2015_1279_1417,0.44514313
2015_1279_1428,0.27470199
2015_1279_1433,0.3095625
2015_1279_1434,0.50206126
2015_1279_1437,0.0001
2015_1279_1438,0.05584245
2015_1279_1452,0.24903065
2015_1279_1455,0.2347164
2015_1279_1458,0.03
2015_1279_1459,0.48723766
2015_1279_1461,0.52778412
2015_1279_1462,0.37046409
2015_1295_1301,0.185513
2015_1295_1308,0.53084118
2015_1295_1314,0.08224402
2015_1295_1316,0.59499179
2015_1295_1318,0.44216996
2015_1295_1320,0.06479777
2015_1295_1323,0.03496155
2015_1295_1326,0.15652481
2015_1295_1328,0.09169656
2015_1295_1329,0.18097648
2015_1295_1332,0.13915426
2015_1295_1344,0.11429146
2015_1295_1345,0.19527775
2015_1295_1352,0.64189288
2015_1295_1361,0.16562509
2015_1295_1372,0.15299967
2015_1295_1374,0.11214243
2015_1295_1385,0.13879652
2015_1295_1400,0.15950284
2015_1295_1411,0.5531284
2015_1295_1412,0.55587261
2015_1295_1414,0.45355255
2015_1295_1417,0.21566794
2015_1295_1428,0.11489638
2015_1295_1433,0.13320148
2015_1295_1434,0.25682566
2015_1295_1437,0.0001
2015_1295_1438,0.01986878
2015_1295_1452,0.10205773
2015_1295_1455,0.09512141
2015_1295_1458,0.02596211
2015_1295_1459,0.0001
2015_1295_1461,0.27697287
2015_1295_1462,0.16784125
2015_1301_1308,0.83243099
2015_1301_1314,0.2823555
2015_1301_1316,0.86577107
2015_1301_1318,0.77679286
2015_1301_1320,0.23324854
2015_1301_1323,0.13723049
2015_1301_1326,0.44895781
2015_1301_1328,0.30711109
2015_1301_1329,0.49242252
2015_1301_1332,0.41510552
2015_1301_1344,0.36165168
2015_1301_1345,0.5158345
2015_1301_1352,0.8872569
2015_1301_1361,0.46567344
2015_1301_1372,0.44230024
2015_1301_1374,0.35672479
2015_1301_1385,0.41437986
2015_1301_1400,0.45450163
2015_1301_1411,0.84458578
2015_1301_1412,0.84603836
2015_1301_1414,0.78467253
2015_1301_1417,0.54694654
2015_1301_1428,0.3630292
2015_1301_1433,0.40287258
2015_1301_1434,0.60274129
2015_1301_1437,0.0001
2015_1301_1438,0.08172752
2015_1301_1452,0.33289205
2015_1301_1455,0.31578443
2015_1301_1458,0.03
2015_1301_1459,0.58845808
2015_1301_1461,0.62712587
2015_1301_1462,0.4696446
2015_1308_1314,0.07338882
2015_1308_1316,0.56491128
2015_1308_1318,0.4119569
2015_1308_1320,0.0577029
2015_1308_1323,0.03102514
2015_1308_1326,0.14089968
2015_1308_1328,0.08191445
2015_1308_1329,0.16338327
2015_1308_1332,0.12500617
2015_1308_1344,0.10237061
2015_1308_1345,0.17659403
2015_1308_1352,0.61303025
2015_1308_1361,0.14925228
2015_1308_1372,0.13766901
2015_1308_1374,0.10042032
2015_1308_1385,0.12467954
2015_1308_1400,0.14363106
2015_1308_1411,0.52243425
2015_1308_1412,0.52520516
2015_1308_1414,0.42315171
2015_1308_1417,0.19550731
2015_1308_1428,0.10291977
2015_1308_1433,0.11957455
2015_1308_1434,0.23396529
2015_1308_1437,0.0001
2015_1308_1438,0.01760071
2015_1308_1452,0.09128138
2015_1308_1455,0.08500813
2015_1308_1458,0.0001
2015_1308_1459,0.22350434
2015_1308_1461,0.25292951
2015_1308_1462,0.15128909
2015_1314_1316,0.94250705
2015_1314_1318,0.8984282
2015_1314_1320,0.43603966
2015_1314_1323,0.28788501
2015_1314_1326,0.67434974
2015_1314_1328,0.52975162
2015_1314_1329,0.71146199
2015_1314_1332,0.64334419
2015_1314_1344,0.59015468
2015_1314_1345,0.73030422
2015_1314_1352,0.95238539
2015_1314_1361,0.68896495
2015_1314_1372,0.66840403
2015_1314_1374,0.58496747
2015_1314_1385,0.64265793
2015_1314_1400,0.67924604
2015_1314_1411,0.93248855
2015_1314_1412,0.93318455
2015_1314_1414,0.90255257
2015_1314_1417,0.75420166
2015_1314_1428,0.59159594
2015_1314_1433,0.63164891
2015_1314_1434,0.79408184
2015_1314_1437,0.17494385
2015_1314_1438,0.18447833
2015_1314_1452,0.55914031
2015_1314_1455,0.53981406
2015_1314_1458,0.22924645
2015_1314_1459,0.78421526
2015_1314_1461,0.81041573
2015_1314_1462,0.69237289
2015_1316_1318,0.350464
2015_1316_1320,0.04503942
2015_1316_1323,0.02406683
2015_1316_1326,0.11215093
2015_1316_1328,0.06430008
2015_1316_1329,0.13074519
2015_1316_1332,0.0991261
2015_1316_1344,0.08074435
2015_1316_1345,0.1417641
2015_1316_1352,0.54957385
2015_1316_1361,0.11903542
2015_1316_1372,0.10949541
2015_1316_1374,0.07916972
2015_1316_1385,0.09885945
2015_1316_1400,0.11439921
2015_1316_1411,0.4572741
2015_1316_1412,0.46003232
2015_1316_1414,0.36101366
2015_1316_1417,0.15766134
2015_1316_1428,0.08118798
2015_1316_1433,0.09469729
2015_1316_1434,0.19043696
2015_1316_1437,0.0001
2015_1316_1438,0.01361094
2015_1316_1452,0.07181036
2015_1316_1455,0.0667769
2015_1316_1458,0.0001
2015_1316_1459,0.1814612
2015_1316_1461,0.20682556
2015_1316_1462,0.12071838
2015_1318_1320,0.0803847
2015_1318_1323,0.04370687
2015_1318_1326,0.18970072
2015_1318_1328,0.11297229
2015_1318_1329,0.21799556
2015_1318_1332,0.16938781
2015_1318_1344,0.14000167
2015_1318_1345,0.23438501
2015_1318_1352,0.69337581
2015_1318_1361,0.20027186
2015_1318_1372,0.18559282
2015_1318_1374,0.13744423
2015_1318_1385,0.1689676
2015_1318_1400,0.1931654
2015_1318_1411,0.60961135
2015_1318_1412,0.61225186
2015_1318_1414,0.51150621
2015_1318_1417,0.25755173
2015_1318_1428,0.14072105
2015_1318_1433,0.16238565
2015_1318_1434,0.30360845
2015_1318_1437,0.0001
2015_1318_1438,0.02493633
2015_1318_1452,0.12540558
2015_1318_1455,0.11708934
2015_1318_1458,0.0001
2015_1318_1459,0.29121742
2015_1318_1461,0.32581668
2015_1318_1462,0.20283892
2015_1320_1323,0.34334397
2015_1320_1326,0.72813397
2015_1320_1328,0.59300404
2015_1320_1329,0.76128654
2015_1320_1332,0.69997092
2015_1320_1344,0.65064045
2015_1320_1345,0.77789085
2015_1320_1352,0.96278366
