id,pred
2015_1208_1458,0.191240
2015_1208_1459,0.593389
2015_1208_1461,0.604656
2015_1208_1462,0.372489
2015_1209_1211,0.162865
2015_1209_1214,0.696023
2015_1209_1217,0.495848
2015_1209_1231,0.370792
2015_1209_1234,0.296051
2015_1209_1235,0.182356
2015_1209_1242,0.189332
2015_1209_1246,0.129531
2015_1209_1248,0.621768
2015_1209_1257,0.222982
2015_1209_1261,0.370120
2015_1209_1264,0.639063
2015_1209_1268,0.262592
2015_1209_1277,0.271223
2015_1209_1279,0.375477
2015_1209_1295,0.613676
2015_1209_1301,0.332047
2015_1209_1308,0.544022
2015_1209_1314,0.202852
2015_1209_1316,0.624417
2015_1209_1318,0.553242
2015_1209_1320,0.261269
2015_1209_1323,0.182753
2015_1209_1326,0.322691
2015_1209_1328,0.186290
2015_1209_1329,0.371844
2015_1209_1332,0.359735
2015_1209_1344,0.265029
2015_1209_1345,0.375360
2015_1209_1352,0.638487
2015_1209_1361,0.327445
2015_1209_1372,0.397780
2015_1209_1374,0.242268
2015_1209_1385,0.380345
2015_1209_1400,0.348908
2015_1209_1411,0.634377
2015_1209_1412,0.563424
2015_1209_1414,0.518830
2015_1209_1417,0.395641
2015_1209_1428,0.216876
2015_1209_1433,0.284736
2015_1209_1434,0.483689
2015_1209_1437,0.150908
2015_1209_1438,0.161297
2015_1209_1452,0.269589
2015_1209_1455,0.272528
2015_1209_1458,0.140957
2015_1209_1459,0.483103
2015_1209_1461,0.494825
2015_1209_1462,0.255949
2015_1211_1214,0.921687
2015_1211_1217,0.834858
2015_1211_1231,0.712759
2015_1211_1234,0.737566
2015_1211_1235,0.609804
2015_1211_1242,0.545550
2015_1211_1246,0.424987
2015_1211_1248,0.894176
2015_1211_1257,0.580696
2015_1211_1261,0.740491
2015_1211_1264,0.900998
2015_1211_1268,0.632152
2015_1211_1277,0.713227
2015_1211_1279,0.803806
2015_1211_1295,0.912269
2015_1211_1301,0.678947
2015_1211_1308,0.886493
2015_1211_1314,0.551180
2015_1211_1316,0.895238
2015_1211_1318,0.864226
2015_1211_1320,0.603180
2015_1211_1323,0.610437
2015_1211_1326,0.667348
2015_1211_1328,0.616013
2015_1211_1329,0.741908
2015_1211_1332,0.705029
2015_1211_1344,0.726377
2015_1211_1345,0.744775
2015_1211_1352,0.900775
2015_1211_1361,0.674392
2015_1211_1372,0.775851
2015_1211_1374,0.701829
2015_1211_1385,0.748784
2015_1211_1400,0.785026
2015_1211_1411,0.919080
2015_1211_1412,0.868999
2015_1211_1414,0.847149
2015_1211_1417,0.816884
2015_1211_1428,0.543429
2015_1211_1433,0.726799
2015_1211_1434,0.828039
2015_1211_1437,0.468860
2015_1211_1438,0.497114
2015_1211_1452,0.613349
2015_1211_1455,0.714573
2015_1211_1458,0.449031
2015_1211_1459,0.830442
2015_1211_1461,0.836946
2015_1211_1462,0.716908
2015_1214_1217,0.300474
2015_1214_1231,0.210038
2015_1214_1234,0.158601
2015_1214_1235,0.101136
2015_1214_1242,0.092559
2015_1214_1246,0.047968
2015_1214_1248,0.417906
2015_1214_1257,0.111372
2015_1214_1261,0.204219
2015_1214_1264,0.436069
2015_1214_1268,0.134590
2015_1214_1277,0.142960
2015_1214_1279,0.230118
2015_1214_1295,0.409595
2015_1214_1301,0.178378
2015_1214_1308,0.342564
2015_1214_1314,0.100021
2015_1214_1316,0.420653
2015_1214_1318,0.350998
2015_1214_1320,0.133794
2015_1214_1323,0.101378
2015_1214_1326,0.176927
2015_1214_1328,0.103540
2015_1214_1329,0.205421
2015_1214_1332,0.197032
2015_1214_1344,0.151627
2015_1214_1345,0.207885
2015_1214_1352,0.435455
2015_1214_1361,0.175347
2015_1214_1372,0.223887
2015_1214_1374,0.136793
2015_1214_1385,0.211398
2015_1214_1400,0.210370
2015_1214_1411,0.431093
2015_1214_1412,0.360461
2015_1214_1414,0.320151
2015_1214_1417,0.245545
2015_1214_1428,0.107898
2015_1214_1433,0.151410
2015_1214_1434,0.290347
2015_1214_1437,0.056761
2015_1214_1438,0.077483
2015_1214_1452,0.138818
2015_1214_1455,0.143769
2015_1214_1458,0.052634
2015_1214_1459,0.289864
2015_1214_1461,0.299614
2015_1214_1462,0.145663
2015_1217_1231,0.382333
2015_1217_1234,0.304993
2015_1217_1235,0.207572
2015_1217_1242,0.191895
2015_1217_1246,0.125205
2015_1217_1248,0.625666
2015_1217_1257,0.203709
2015_1217_1261,0.366410
2015_1217_1264,0.642886
2015_1217_1268,0.240957
2015_1217_1277,0.279714
2015_1217_1279,0.410330
2015_1217_1295,0.617606
2015_1217_1301,0.329006
2015_1217_1308,0.548138
2015_1217_1314,0.184905
2015_1217_1316,0.628304
2015_1217_1318,0.557343
2015_1217_1320,0.252285
2015_1217_1323,0.208010
2015_1217_1326,0.333529
2015_1217_1328,0.211910
2015_1217_1329,0.368126
2015_1217_1332,0.356576
2015_1217_1344,0.293831
2015_1217_1345,0.371628
2015_1217_1352,0.642312
2015_1217_1361,0.324426
2015_1217_1372,0.367035
2015_1217_1374,0.269503
2015_1217_1385,0.376593
2015_1217_1400,0.382806
2015_1217_1411,0.638221
2015_1217_1412,0.567505
2015_1217_1414,0.522974
2015_1217_1417,0.431073
2015_1217_1428,0.208987
2015_1217_1433,0.293479
2015_1217_1434,0.487838
2015_1217_1437,0.145988
2015_1217_1438,0.163557
2015_1217_1452,0.260421
2015_1217_1455,0.281044
2015_1217_1458,0.136309
2015_1217_1459,0.450700
2015_1217_1461,0.462338
2015_1217_1462,0.284145
2015_1231_1234,0.397452
2015_1231_1235,0.296366
2015_1231_1242,0.326048
2015_1231_1246,0.184063
2015_1231_1248,0.729744
2015_1231_1257,0.308519
2015_1231_1261,0.491142
2015_1231_1264,0.744134
2015_1231_1268,0.356354
2015_1231_1277,0.368573
2015_1231_1279,0.507985
2015_1231_1295,0.745012
2015_1231_1301,0.449504
2015_1231_1308,0.686957
2015_1231_1314,0.283484
2015_1231_1316,0.731963
2015_1231_1318,0.677564
2015_1231_1320,0.360436
2015_1231_1323,0.296922
2015_1231_1326,0.447047
2015_1231_1328,0.301852
2015_1231_1329,0.492988
2015_1231_1332,0.479948
2015_1231_1344,0.395618
2015_1231_1345,0.496744
2015_1231_1352,0.743658
2015_1231_1361,0.444357
2015_1231_1372,0.520374
2015_1231_1374,0.367246
2015_1231_1385,0.502045
2015_1231_1400,0.479234
2015_1231_1411,0.761411
2015_1231_1412,0.686519
2015_1231_1414,0.639136
2015_1231_1417,0.529234
2015_1231_1428,0.306177
2015_1231_1433,0.384378
2015_1231_1434,0.606112
2015_1231_1437,0.212244
2015_1231_1438,0.284883
2015_1231_1452,0.370332
2015_1231_1455,0.370109
2015_1231_1458,0.199198
2015_1231_1459,0.605552
2015_1231_1461,0.616699
2015_1231_1462,0.384404
2015_1234_1235,0.374850
2015_1234_1242,0.299297
2015_1234_1246,0.246445
2015_1234_1248,0.792045
2015_1234_1257,0.394448
2015_1234_1261,0.576529
2015_1234_1264,0.804009
2015_1234_1268,0.446995
2015_1234_1277,0.469476
2015_1234_1279,0.578688
2015_1234_1295,0.784483
2015_1234_1301,0.534194
2015_1234_1308,0.732184
2015_1234_1314,0.366133
2015_1234_1316,0.793897
2015_1234_1318,0.746485
2015_1234_1320,0.450378
2015_1234_1323,0.375474
2015_1234_1326,0.550696
2015_1234_1328,0.381002
2015_1234_1329,0.578331
2015_1234_1332,0.564492
2015_1234_1344,0.489647
2015_1234_1345,0.581991
2015_1234_1352,0.803615
2015_1234_1361,0.529009
2015_1234_1372,0.604802
2015_1234_1374,0.459661
2015_1234_1385,0.587140
2015_1234_1400,0.550412
2015_1234_1411,0.799028
2015_1234_1412,0.754220
2015_1234_1414,0.714143
2015_1234_1417,0.599292
2015_1234_1428,0.390853
2015_1234_1433,0.486275
2015_1234_1434,0.684595
2015_1234_1437,0.280890
2015_1234_1438,0.260205
2015_1234_1452,0.460963
2015_1234_1455,0.471118
2015_1234_1458,0.265044
2015_1234_1459,0.684089
2015_1234_1461,0.694138
2015_1234_1462,0.477876
2015_1235_1242,0.434435
2015_1235_1246,0.365420
2015_1235_1248,0.864513
2015_1235_1257,0.532575
2015_1235_1261,0.701128
2015_1235_1264,0.872976
2015_1235_1268,0.585724
2015_1235_1277,0.596094
2015_1235_1279,0.707932
2015_1235_1295,0.862229
2015_1235_1301,0.671846
2015_1235_1308,0.824578
2015_1235_1314,0.502573
2015_1235_1316,0.865829
2015_1235_1318,0.847386
2015_1235_1320,0.585085
2015_1235_1323,0.500666
2015_1235_1326,0.657473
2015_1235_1328,0.506542
2015_1235_1329,0.702673
2015_1235_1332,0.698249
2015_1235_1344,0.608294
2015_1235_1345,0.705803
2015_1235_1352,0.872699
2015_1235_1361,0.667240
2015_1235_1372,0.719404
2015_1235_1374,0.579289
2015_1235_1385,0.710187
2015_1235_1400,0.683588
2015_1235_1411,0.872380
2015_1235_1412,0.852650
2015_1235_1414,0.807148
2015_1235_1417,0.725217
2015_1235_1428,0.524755
2015_1235_1433,0.612196
2015_1235_1434,0.784310
2015_1235_1437,0.407501
2015_1235_1438,0.387452
2015_1235_1452,0.595406
2015_1235_1455,0.597680
2015_1235_1458,0.388370
2015_1235_1459,0.783913
2015_1235_1461,0.791754
2015_1235_1462,0.597006
2015_1242_1246,0.381062
2015_1242_1248,0.875601
2015_1242_1257,0.535670
2015_1242_1261,0.703874
2015_1242_1264,0.883465
2015_1242_1268,0.588739
2015_1242_1277,0.674454
2015_1242_1279,0.773389
2015_1242_1295,0.896502
2015_1242_1301,0.637893
2015_1242_1308,0.866771
2015_1242_1314,0.505682
2015_1242_1316,0.876824
2015_1242_1318,0.841327
2015_1242_1320,0.558734
2015_1242_1323,0.566220
2015_1242_1326,0.625628
2015_1242_1328,0.571984
2015_1242_1329,0.705411
2015_1242_1332,0.665668
2015_1242_1344,0.688606
2015_1242_1345,0.708524
2015_1242_1352,0.883207
2015_1242_1361,0.633070
2015_1242_1372,0.742489
2015_1242_1374,0.662245
2015_1242_1385,0.712884
2015_1242_1400,0.752593
2015_1242_1411,0.904409
2015_1242_1412,0.846762
2015_1242_1414,0.821964
2015_1242_1417,0.787960
2015_1242_1428,0.497862
2015_1242_1433,0.689061
2015_1242_1434,0.800447
2015_1242_1437,0.423742
2015_1242_1438,0.451589
2015_1242_1452,0.569229
2015_1242_1455,0.675900
2015_1242_1458,0.404369
2015_1242_1459,0.803143
2015_1242_1461,0.810455
2015_1242_1462,0.678409
2015_1246_1248,0.934423
2015_1246_1257,0.705713
2015_1246_1261,0.857955
2015_1246_1264,0.938828
2015_1246_1268,0.748473
2015_1246_1277,0.730156
2015_1246_1279,0.803428
2015_1246_1295,0.914347
2015_1246_1301,0.809257
2015_1246_1308,0.889107
2015_1246_1314,0.680150
2015_1246_1316,0.935111
2015_1246_1318,0.892725
2015_1246_1320,0.772767
2015_1246_1323,0.635198
2015_1246_1326,0.781845
2015_1246_1328,0.640627
2015_1246_1329,0.858852
2015_1246_1332,0.827443
2015_1246_1344,0.742097
2015_1246_1345,0.860664
2015_1246_1352,0.938684
2015_1246_1361,0.806022
2015_1246_1372,0.847645
2015_1246_1374,0.718414
2015_1246_1385,0.863187
2015_1246_1400,0.784621
2015_1246_1411,0.921010
2015_1246_1412,0.896616
2015_1246_1414,0.884525
2015_1246_1417,0.816526
2015_1246_1428,0.726993
2015_1246_1433,0.743215
2015_1246_1434,0.869367
2015_1246_1437,0.544286
2015_1246_1438,0.572189
2015_1246_1452,0.780174
2015_1246_1455,0.731452
2015_1246_1458,0.524417
2015_1246_1459,0.887291
2015_1246_1461,0.891898
2015_1246_1462,0.732973
2015_1248_1257,0.148625
2015_1248_1261,0.263325
2015_1248_1264,0.518552
2015_1248_1268,0.178052
2015_1248_1277,0.188537
2015_1248_1279,0.293952
2015_1248_1295,0.491434
2015_1248_1301,0.232188
2015_1248_1308,0.420550
2015_1248_1314,0.134049
2015_1248_1316,0.502821
2015_1248_1318,0.429650
2015_1248_1320,0.177053
2015_1248_1323,0.135799
2015_1248_1326,0.230422
2015_1248_1328,0.138582
2015_1248_1329,0.264760
2015_1248_1332,0.254724
2015_1248_1344,0.199325
2015_1248_1345,0.267695
2015_1248_1352,0.517929
2015_1248_1361,0.228497
2015_1248_1372,0.286635
2015_1248_1374,0.180819
2015_1248_1385,0.271872
2015_1248_1400,0.270651
2015_1248_1411,0.513492
2015_1248_1412,0.439797
2015_1248_1414,0.396109
2015_1248_1417,0.311924
2015_1248_1428,0.144177
2015_1248_1433,0.199055
2015_1248_1434,0.363010
2015_1248_1437,0.077337
2015_1248_1438,0.104737
2015_1248_1452,0.183357
2015_1248_1455,0.189547
2015_1248_1458,0.071827
2015_1248_1459,0.362468
2015_1248_1461,0.373376
2015_1248_1462,0.191908
2015_1257_1261,0.684801
2015_1257_1264,0.860527
2015_1257_1268,0.553749
2015_1257_1277,0.576007
2015_1257_1279,0.704571
2015_1257_1295,0.846987
2015_1257_1301,0.595609
2015_1257_1308,0.806108
2015_1257_1314,0.469988
2015_1257_1316,0.852797
2015_1257_1318,0.811861
2015_1257_1320,0.566836
2015_1257_1323,0.468088
2015_1257_1326,0.644384
2015_1257_1328,0.473944
2015_1257_1329,0.686393
2015_1257_1332,0.624719
2015_1257_1344,0.583815
2015_1257_1345,0.689619
2015_1257_1352,0.860227
2015_1257_1361,0.590584
2015_1257_1372,0.671629
2015_1257_1374,0.554325
2015_1257_1385,0.694139
2015_1257_1400,0.680073
2015_1257_1411,0.858077
2015_1257_1412,0.818087
2015_1257_1414,0.810802
2015_1257_1417,0.721977
2015_1257_1428,0.506093
2015_1257_1433,0.592361
2015_1257_1434,0.788284
2015_1257_1437,0.332468
2015_1257_1438,0.416495
2015_1257_1452,0.577283
2015_1257_1455,0.577616
2015_1257_1458,0.314987
2015_1257_1459,0.743201
2015_1257_1461,0.752052
2015_1257_1462,0.572318
2015_1261_1264,0.750822
2015_1261_1268,0.363525
2015_1261_1277,0.393938
2015_1261_1279,0.538049
2015_1261_1295,0.729974
2015_1261_1301,0.480471
2015_1261_1308,0.670013
2015_1261_1314,0.289849
2015_1261_1316,0.738858
2015_1261_1318,0.678192
2015_1261_1320,0.379788
2015_1261_1323,0.299430
2015_1261_1326,0.455822
2015_1261_1328,0.304385
2015_1261_1329,0.501846
2015_1261_1332,0.511066
2015_1261_1344,0.410533
2015_1261_1345,0.505602
2015_1261_1352,0.750355
2015_1261_1361,0.475276
2015_1261_1372,0.529211
2015_1261_1374,0.381768
2015_1261_1385,0.510902
2015_1261_1400,0.509358
2015_1261_1411,0.747012
2015_1261_1412,0.687138
2015_1261_1414,0.654666
2015_1261_1417,0.559127
2015_1261_1428,0.324092
2015_1261_1433,0.410124
2015_1261_1434,0.622222
2015_1261_1437,0.165095
2015_1261_1438,0.257296
2015_1261_1452,0.389892
2015_1261_1455,0.395513
2015_1261_1458,0.154379
2015_1261_1459,0.613983
2015_1261_1461,0.625040
2015_1261_1462,0.399176
2015_1264_1268,0.167445
2015_1264_1277,0.177440
2015_1264_1279,0.278782
2015_1264_1295,0.472899
2015_1264_1301,0.219216
2015_1264_1308,0.402572
2015_1264_1314,0.125663
2015_1264_1316,0.484265
2015_1264_1318,0.411559
2015_1264_1320,0.166493
2015_1264_1323,0.127319
2015_1264_1326,0.217520
2015_1264_1328,0.129954
2015_1264_1329,0.250562
2015_1264_1332,0.240888
2015_1264_1344,0.187740
2015_1264_1345,0.253394
2015_1264_1352,0.499376
2015_1264_1361,0.215673
2015_1264_1372,0.271698
2015_1264_1374,0.170081
2015_1264_1385,0.257427
2015_1264_1400,0.256248
2015_1264_1411,0.494935
2015_1264_1412,0.421595
2015_1264_1414,0.378493
2015_1264_1417,0.296216
2015_1264_1428,0.135256
2015_1264_1433,0.187482
2015_1264_1434,0.346022
2015_1264_1437,0.072203
2015_1264_1438,0.097977
2015_1264_1452,0.172501
2015_1264_1455,0.178404
2015_1264_1458,0.067032
2015_1264_1459,0.345492
2015_1264_1461,0.356175
2015_1264_1462,0.180657
2015_1268_1277,0.522627
2015_1268_1279,0.657761
2015_1268_1295,0.816877
2015_1268_1301,0.542739
2015_1268_1308,0.770137
2015_1268_1314,0.416776
2015_1268_1316,0.823593
2015_1268_1318,0.776662
2015_1268_1320,0.513278
2015_1268_1323,0.414922
2015_1268_1326,0.593538
2015_1268_1328,0.420640
2015_1268_1329,0.638182
2015_1268_1332,0.572926
2015_1268_1344,0.530618
2015_1268_1345,0.641644
2015_1268_1352,0.832206
2015_1268_1361,0.537567
2015_1268_1372,0.622396
2015_1268_1374,0.500583
2015_1268_1385,0.646505
2015_1268_1400,0.631412
2015_1268_1411,0.829711
2015_1268_1412,0.783743
2015_1268_1414,0.775460
2015_1268_1417,0.676659
2015_1268_1428,0.452281
2015_1268_1433,0.539395
2015_1268_1434,0.750032
2015_1268_1437,0.286412
2015_1268_1438,0.365167
2015_1268_1452,0.523932
2015_1268_1455,0.524272
2015_1268_1458,0.270372
2015_1268_1459,0.699905
2015_1268_1461,0.709664
2015_1268_1462,0.518863
2015_1277_1279,0.608173
2015_1277_1295,0.804433
2015_1277_1301,0.564449
2015_1277_1308,0.755467
2015_1277_1314,0.394940
2015_1277_1316,0.813183
2015_1277_1318,0.768916
2015_1277_1320,0.480786
2015_1277_1323,0.404547
2015_1277_1326,0.580721
2015_1277_1328,0.410222
2015_1277_1329,0.607824
2015_1277_1332,0.594274
2015_1277_1344,0.520197
2015_1277_1345,0.611400
2015_1277_1352,0.822196
2015_1277_1361,0.559324
2015_1277_1372,0.633617
2015_1277_1374,0.490136
2015_1277_1385,0.616426
2015_1277_1400,0.580441
2015_1277_1411,0.817944
2015_1277_1412,0.776172
2015_1277_1414,0.738434
2015_1277_1417,0.628261
2015_1277_1428,0.420316
2015_1277_1433,0.516827
2015_1277_1434,0.710378
2015_1277_1437,0.306231
2015_1277_1438,0.284417
2015_1277_1452,0.491447
2015_1277_1455,0.501648
2015_1277_1458,0.289530
2015_1277_1459,0.709896
2015_1277_1461,0.719461
2015_1277_1462,0.508423
2015_1279_1295,0.698887
2015_1279_1301,0.412293
2015_1279_1308,0.635469
2015_1279_1314,0.271040
2015_1279_1316,0.708384
2015_1279_1318,0.673172
2015_1279_1320,0.340700
2015_1279_1323,0.292619
2015_1279_1326,0.439165
2015_1279_1328,0.297508
2015_1279_1329,0.463787
2015_1279_1332,0.442241
2015_1279_1344,0.359420
2015_1279_1345,0.467526
2015_1279_1352,0.720716
2015_1279_1361,0.407257
2015_1279_1372,0.491122
2015_1279_1374,0.332217
2015_1279_1385,0.472808
2015_1279_1400,0.471269
2015_1279_1411,0.717126
2015_1279_1412,0.682191
2015_1279_1414,0.611724
2015_1279_1417,0.521269
2015_1279_1428,0.288074
2015_1279_1433,0.407985
2015_1279_1434,0.577847
2015_1279_1437,0.226139
2015_1279_1438,0.194380
2015_1279_1452,0.350351
2015_1279_1455,0.393399
2015_1279_1458,0.212468
2015_1279_1459,0.577275
2015_1279_1461,0.588679
2015_1279_1462,0.348640
2015_1295_1301,0.238353
2015_1295_1308,0.428922
2015_1295_1314,0.138077
2015_1295_1316,0.511385
2015_1295_1318,0.438066
2015_1295_1320,0.182101
2015_1295_1323,0.138088
2015_1295_1326,0.216736
2015_1295_1328,0.140910
2015_1295_1329,0.271484
2015_1295_1332,0.261283
2015_1295_1344,0.204850
2015_1295_1345,0.274466
2015_1295_1352,0.526478
2015_1295_1361,0.234593
2015_1295_1372,0.293693
2015_1295_1374,0.185950
2015_1295_1385,0.278708
2015_1295_1400,0.277468
2015_1295_1411,0.522048
2015_1295_1412,0.448256
2015_1295_1414,0.404334
2015_1295_1417,0.319325
2015_1295_1428,0.148457
2015_1295_1433,0.206378
2015_1295_1434,0.370969
2015_1295_1437,0.100626
2015_1295_1438,0.086811
2015_1295_1452,0.188544
2015_1295_1455,0.196606
2015_1295_1458,0.093625
2015_1295_1459,0.370422
2015_1295_1461,0.381427
2015_1295_1462,0.197278
2015_1301_1308,0.705885
2015_1301_1314,0.375804
2015_1301_1316,0.769817
2015_1301_1318,0.713556
2015_1301_1320,0.429954
2015_1301_1323,0.328741
2015_1301_1326,0.497516
2015_1301_1328,0.333949
2015_1301_1329,0.521372
2015_1301_1332,0.530568
2015_1301_1344,0.462889
2015_1301_1345,0.525120
2015_1301_1352,0.780357
2015_1301_1361,0.494795
2015_1301_1372,0.558234
2015_1301_1374,0.433150
2015_1301_1385,0.530405
2015_1301_1400,0.559576
2015_1301_1411,0.777296
2015_1301_1412,0.721921
2015_1301_1414,0.690967
2015_1301_1417,0.608169
2015_1301_1428,0.371305
2015_1301_1433,0.452170
2015_1301_1434,0.660164
2015_1301_1437,0.219672
2015_1301_1438,0.318541
2015_1301_1452,0.440443
2015_1301_1455,0.437172
2015_1301_1458,0.206289
2015_1301_1459,0.641323
2015_1301_1461,0.652041
2015_1301_1462,0.451192
2015_1308_1314,0.175794
2015_1308_1316,0.582197
2015_1308_1318,0.509307
2015_1308_1320,0.228654
2015_1308_1323,0.175808
2015_1308_1326,0.269228
2015_1308_1328,0.179240
2015_1308_1329,0.331622
2015_1308_1332,0.320155
2015_1308_1344,0.255402
2015_1308_1345,0.334961
2015_1308_1352,0.596827
2015_1308_1361,0.289810
2015_1308_1372,0.356344
2015_1308_1374,0.233206
2015_1308_1385,0.339701
2015_1308_1400,0.338317
2015_1308_1411,0.592545
2015_1308_1412,0.519622
2015_1308_1414,0.474724
2015_1308_1417,0.384468
2015_1308_1428,0.188389
2015_1308_1433,0.257186
2015_1308_1434,0.439840
2015_1308_1437,0.129652
2015_1308_1438,0.112350
2015_1308_1452,0.236268
2015_1308_1455,0.245753
2015_1308_1458,0.120903
2015_1308_1459,0.439262
2015_1308_1461,0.450848
2015_1308_1462,0.246542
2015_1314_1316,0.867255
2015_1314_1318,0.829536
2015_1314_1320,0.596077
2015_1314_1323,0.498092
2015_1314_1326,0.671425
2015_1314_1328,0.503969
2015_1314_1329,0.711669
2015_1314_1332,0.652449
2015_1314_1344,0.612693
2015_1314_1345,0.714742
2015_1314_1352,0.874063
2015_1314_1361,0.619299
2015_1314_1372,0.697570
2015_1314_1374,0.583791
2015_1314_1385,0.719046
2015_1314_1400,0.705640
2015_1314_1411,0.872094
2015_1314_1412,0.835296
2015_1314_1414,0.828556
2015_1314_1417,0.745448
2015_1314_1428,0.536078
2015_1314_1433,0.621032
2015_1314_1434,0.807649
2015_1314_1437,0.359658
2015_1314_1438,0.445966
2015_1314_1452,0.606309
2015_1314_1455,0.606634
2015_1314_1458,0.341478
2015_1314_1459,0.765463
2015_1314_1461,0.773780
2015_1314_1462,0.601450
2015_1316_1318,0.426887
2015_1316_1320,0.175415
2015_1316_1323,0.134481
2015_1316_1326,0.228427
2015_1316_1328,0.137240
2015_1316_1329,0.262570
2015_1316_1332,0.252588
2015_1316_1344,0.197530
2015_1316_1345,0.265489
2015_1316_1352,0.515112
2015_1316_1361,0.226514
2015_1316_1372,0.284334
2015_1316_1374,0.179153
2015_1316_1385,0.269645
2015_1316_1400,0.268430
2015_1316_1411,0.510673
2015_1316_1412,0.437019
2015_1316_1414,0.393413
2015_1316_1417,0.309508
2015_1316_1428,0.142790
2015_1316_1433,0.197262
2015_1316_1434,0.360405
2015_1316_1437,0.076536
2015_1316_1438,0.103684
2015_1316_1452,0.181674
2015_1316_1455,0.187820
2015_1316_1458,0.071079
2015_1316_1459,0.359864
2015_1316_1461,0.370740
2015_1316_1462,0.190165
2015_1318_1320,0.222153
2015_1318_1323,0.152959
2015_1318_1326,0.277838
2015_1318_1328,0.156029
2015_1318_1329,0.323422
2015_1318_1332,0.312106
2015_1318_1344,0.225522
2015_1318_1345,0.326718
2015_1318_1352,0.587836
2015_1318_1361,0.282207
2015_1318_1372,0.347850
2015_1318_1374,0.205207
2015_1318_1385,0.331400
2015_1318_1400,0.302037
2015_1318_1411,0.583526
2015_1318_1412,0.510322
2015_1318_1414,0.465449
2015_1318_1417,0.345826
2015_1318_1428,0.182762
2015_1318_1433,0.243264
2015_1318_1434,0.430688
2015_1318_1437,0.125508
2015_1318_1438,0.134425
2015_1318_1452,0.229616
2015_1318_1455,0.232257
2015_1318_1458,0.117001
2015_1318_1459,0.430113
2015_1318_1461,0.441647
2015_1318_1462,0.217396
2015_1320_1323,0.415562
2015_1320_1326,0.589249
2015_1320_1328,0.421282
2015_1320_1329,0.621950
2015_1320_1332,0.599760
2015_1320_1344,0.546144
2015_1320_1345,0.625476
2015_1320_1352,0.833160
2015_1320_1361,0.564936
2015_1320_1372,0.619850
2015_1320_1374,0.516197
2015_1320_1385,0.630430
2015_1320_1400,0.633003
2015_1320_1411,0.830676
2015_1320_1412,0.784900
2015_1320_1414,0.764664
2015_1320_1417,0.678154
2015_1320_1428,0.439158
2015_1320_1433,0.535995
2015_1320_1434,0.738426
2015_1320_1437,0.259919
2015_1320_1438,0.394059
2015_1320_1452,0.510668
2015_1320_1455,0.520860
2015_1320_1458,0.244853
2015_1320_1459,0.697627
2015_1320_1461,0.707430
2015_1320_1462,0.534437
2015_1323_1326,0.656873
2015_1323_1328,0.505876
2015_1323_1329,0.702116
2015_1323_1332,0.697687
2015_1323_1344,0.607659
2015_1323_1345,0.705249
2015_1323_1352,0.872403
2015_1323_1361,0.666648
2015_1323_1372,0.718866
2015_1323_1374,0.578639
2015_1323_1385,0.709638
2015_1323_1400,0.683012
2015_1323_1411,0.872084
2015_1323_1412,0.852315
2015_1323_1414,0.806733
2015_1323_1417,0.724686
2015_1323_1428,0.524091
2015_1323_1433,0.611563
2015_1323_1434,0.783859
2015_1323_1437,0.406858
2015_1323_1438,0.386821
2015_1323_1452,0.594764
2015_1323_1455,0.597040
2015_1323_1458,0.387737
2015_1323_1459,0.783462
2015_1323_1461,0.791314
2015_1323_1462,0.596365
2015_1326_1328,0.348444
2015_1326_1329,0.546009
2015_1326_1332,0.533041
2015_1326_1344,0.447409
2015_1326_1345,0.549731
2015_1326_1352,0.782055
2015_1326_1361,0.497278
2015_1326_1372,0.573012
2015_1326_1374,0.417891
2015_1326_1385,0.554974
2015_1326_1400,0.532330
2015_1326_1411,0.797871
2015_1326_1412,0.730371
2015_1326_1414,0.686591
2015_1326_1417,0.581681
2015_1326_1428,0.353100
2015_1326_1433,0.435758
2015_1326_1434,0.655568
2015_1326_1437,0.249957
2015_1326_1438,0.330094
2015_1326_1452,0.421119
2015_1326_1455,0.420885
2015_1326_1458,0.235285
2015_1326_1459,0.655039
2015_1326_1461,0.665560
2015_1326_1462,0.435785
2015_1328_1329,0.697177
2015_1328_1332,0.692706
2015_1328_1344,0.602041
2015_1328_1345,0.700340
2015_1328_1352,0.869763
2015_1328_1361,0.661404
2015_1328_1372,0.714091
2015_1328_1374,0.572898
2015_1328_1385,0.704771
2015_1328_1400,0.677900
2015_1328_1411,0.869438
2015_1328_1412,0.849332
2015_1328_1414,0.803042
2015_1328_1417,0.719971
2015_1328_1428,0.518225
2015_1328_1433,0.605965
2015_1328_1434,0.779850
2015_1328_1437,0.401198
2015_1328_1438,0.381260
2015_1328_1452,0.589086
2015_1328_1455,0.591372
2015_1328_1458,0.382172
2015_1328_1459,0.779448
2015_1328_1461,0.787406
2015_1328_1462,0.590695
2015_1329_1332,0.509220
2015_1329_1344,0.408748
2015_1329_1345,0.503756
2015_1329_1352,0.748969
2015_1329_1361,0.473435
2015_1329_1372,0.527370
2015_1329_1374,0.380026
2015_1329_1385,0.509057
2015_1329_1400,0.507513
2015_1329_1411,0.745614
2015_1329_1412,0.685548
2015_1329_1414,0.652994
2015_1329_1417,0.557305
2015_1329_1428,0.322477
2015_1329_1433,0.408338
2015_1329_1434,0.620485
2015_1329_1437,0.164080
2015_1329_1438,0.255887
2015_1329_1452,0.388136
2015_1329_1455,0.393749
