id,pred
2015_1207_1411,0.891519305
2015_1207_1412,0.874786401
2015_1207_1414,0.710603091
2015_1207_1417,0.555163314
2015_1207_1428,0.267539917
2015_1207_1433,0.482905989
2015_1207_1434,0.505646641
2015_1207_1437,0.227201998
2015_1207_1438,0.216355301
2015_1207_1452,0.43610016
2015_1207_1455,0.332080655
2015_1207_1458,0.247959547
2015_1207_1459,0.58737525
2015_1207_1461,0.518238456
2015_1207_1462,0.457578185
2015_1208_1209,0.445210549
2015_1208_1211,0.177760274
2015_1208_1214,0.837696465
2015_1208_1217,0.562681267
2015_1208_1231,0.444976103
2015_1208_1234,0.452029514
2015_1208_1235,0.355257759
2015_1208_1242,0.39364097
2015_1208_1246,0.109568516
2015_1208_1248,0.536071659
2015_1208_1257,0.28282051
2015_1208_1261,0.364815495
2015_1208_1264,0.675997133
2015_1208_1268,0.399749641
2015_1208_1277,0.393180302
2015_1208_1279,0.476240016
2015_1208_1295,0.663197386
2015_1208_1301,0.471958659
2015_1208_1308,0.554282643
2015_1208_1314,0.335577361
2015_1208_1316,0.629161661
2015_1208_1318,0.534285469
2015_1208_1320,0.286121866
2015_1208_1323,0.26254345
2015_1208_1326,0.24506535
2015_1208_1328,0.349645403
2015_1208_1329,0.52772389
2015_1208_1332,0.436421253
2015_1208_1344,0.434900418
2015_1208_1345,0.464250946
2015_1208_1352,0.69779786
2015_1208_1361,0.362321598
2015_1208_1372,0.303588217
2015_1208_1374,0.292175448
2015_1208_1385,0.440496865
2015_1208_1400,0.413175742
2015_1208_1411,0.78869238
2015_1208_1412,0.7710327
2015_1208_1414,0.640493176
2015_1208_1417,0.490532046
2015_1208_1428,0.211794274
2015_1208_1433,0.447006188
2015_1208_1434,0.357810011
2015_1208_1437,0.18928112
2015_1208_1438,0.211326329
2015_1208_1452,0.404917163
2015_1208_1455,0.282129324
2015_1208_1458,0.231851346
2015_1208_1459,0.524871369
2015_1208_1461,0.453966469
2015_1208_1462,0.392723305
2015_1209_1211,0.201774636
2015_1209_1214,0.874381445
2015_1209_1217,0.554840559
2015_1209_1231,0.466080344
2015_1209_1234,0.51575141
2015_1209_1235,0.361684136
2015_1209_1242,0.446176277
2015_1209_1246,0.140175075
2015_1209_1248,0.674566258
2015_1209_1257,0.424815143
2015_1209_1261,0.382622248
2015_1209_1264,0.81637455
2015_1209_1268,0.499694512
2015_1209_1277,0.424179016
2015_1209_1279,0.512106669
2015_1209_1295,0.742462586
2015_1209_1301,0.543334979
2015_1209_1308,0.603762308
2015_1209_1314,0.353917585
2015_1209_1316,0.670737906
2015_1209_1318,0.616059103
2015_1209_1320,0.403201009
2015_1209_1323,0.319455646
2015_1209_1326,0.28378278
2015_1209_1328,0.434398793
2015_1209_1329,0.605012115
2015_1209_1332,0.565568448
2015_1209_1344,0.500835754
2015_1209_1345,0.536031441
2015_1209_1352,0.817878476
2015_1209_1361,0.494031291
2015_1209_1372,0.38164315
2015_1209_1374,0.429469951
2015_1209_1385,0.569437835
2015_1209_1400,0.467570333
2015_1209_1411,0.875932579
2015_1209_1412,0.875040907
2015_1209_1414,0.731293866
2015_1209_1417,0.568005095
2015_1209_1428,0.237562251
2015_1209_1433,0.45964997
2015_1209_1434,0.450973856
2015_1209_1437,0.23087845
2015_1209_1438,0.186434533
2015_1209_1452,0.396690112
2015_1209_1455,0.331965414
2015_1209_1458,0.247386173
2015_1209_1459,0.548210162
2015_1209_1461,0.496430161
2015_1209_1462,0.414332214
2015_1211_1214,0.953665413
2015_1211_1217,0.794754927
2015_1211_1231,0.784364924
2015_1211_1234,0.770005496
2015_1211_1235,0.720395418
2015_1211_1242,0.780887969
2015_1211_1246,0.392612073
2015_1211_1248,0.875126496
2015_1211_1257,0.702056986
2015_1211_1261,0.796333371
2015_1211_1264,0.930881598
2015_1211_1268,0.761425815
2015_1211_1277,0.783973814
2015_1211_1279,0.82297923
2015_1211_1295,1
2015_1211_1301,0.842790563
2015_1211_1308,1
2015_1211_1314,0.72855055
2015_1211_1316,0.910584919
2015_1211_1318,0.851151618
2015_1211_1320,0.609812211
2015_1211_1323,0.555964694
2015_1211_1326,0.593968726
2015_1211_1328,0.772921183
2015_1211_1329,0.807762453
2015_1211_1332,0.840080577
2015_1211_1344,0.829980607
2015_1211_1345,0.848309416
2015_1211_1352,0.950773262
2015_1211_1361,0.739994321
2015_1211_1372,0.608259902
2015_1211_1374,0.720524066
2015_1211_1385,0.843619795
2015_1211_1400,0.735533019
2015_1211_1411,1
2015_1211_1412,0.956936766
2015_1211_1414,0.893141124
2015_1211_1417,0.865745635
2015_1211_1428,0.590813772
2015_1211_1433,0.792453047
2015_1211_1434,0.739113743
2015_1211_1437,0.554105348
2015_1211_1438,0.53985659
2015_1211_1452,0.746413708
2015_1211_1455,0.63405109
2015_1211_1458,0.581841945
2015_1211_1459,0.804578796
2015_1211_1461,0.75878635
2015_1211_1462,0.810031959
2015_1214_1217,0.190714398
2015_1214_1231,0.141054755
2015_1214_1234,0.138314284
2015_1214_1235,0.114538483
2015_1214_1242,0.113748303
2015_1214_1246,0
2015_1214_1248,0.222603787
2015_1214_1257,0.091382244
2015_1214_1261,0.116493205
2015_1214_1264,0.384766683
2015_1214_1268,0.113686381
2015_1214_1277,0.110273692
2015_1214_1279,0.153960616
2015_1214_1295,0.362344078
2015_1214_1301,0.150464783
2015_1214_1308,0.200082732
2015_1214_1314,0.110742063
2015_1214_1316,0.273965783
2015_1214_1318,0.222924633
2015_1214_1320,0.100724875
2015_1214_1323,0.09735469
2015_1214_1326,0.07267931
2015_1214_1328,0.108517106
2015_1214_1329,0.202380863
2015_1214_1332,0.17891432
2015_1214_1344,0.147055124
2015_1214_1345,0.158294271
2015_1214_1352,0.390082226
2015_1214_1361,0.121256683
2015_1214_1372,0.121641428
2015_1214_1374,0.10361008
2015_1214_1385,0.184142915
2015_1214_1400,0.126127618
2015_1214_1411,0.501323968
2015_1214_1412,0.47527449
2015_1214_1414,0.313691429
2015_1214_1417,0.187114916
2015_1214_1428,0.050555582
2015_1214_1433,0.144933996
2015_1214_1434,0.105989716
2015_1214_1437,0
2015_1214_1438,0.067236926
2015_1214_1452,0.134504197
2015_1214_1455,0.078459383
2015_1214_1458,0
2015_1214_1459,0.198770064
2015_1214_1461,0.156283368
2015_1214_1462,0.135956727
2015_1217_1231,0.406206236
2015_1217_1234,0.421355309
2015_1217_1235,0.344404931
2015_1217_1242,0.391340584
2015_1217_1246,0.10208271
2015_1217_1248,0.531660014
2015_1217_1257,0.305827173
2015_1217_1261,0.364678975
2015_1217_1264,0.668993801
2015_1217_1268,0.394139385
2015_1217_1277,0.369390945
2015_1217_1279,0.488265567
2015_1217_1295,0.589744227
2015_1217_1301,0.494704082
2015_1217_1308,0.511353589
2015_1217_1314,0.351272165
2015_1217_1316,0.634396601
2015_1217_1318,0.504038862
2015_1217_1320,0.212170463
2015_1217_1323,0.261136465
2015_1217_1326,0.239989851
2015_1217_1328,0.385603733
2015_1217_1329,0.455582291
2015_1217_1332,0.415931967
2015_1217_1344,0.44080991
2015_1217_1345,0.458034237
2015_1217_1352,0.691883096
2015_1217_1361,0.480320245
2015_1217_1372,0.284903945
2015_1217_1374,0.323409742
2015_1217_1385,0.426286343
2015_1217_1400,0.378550755
2015_1217_1411,0.837476987
2015_1217_1412,0.785277826
2015_1217_1414,0.558986332
2015_1217_1417,0.470031521
2015_1217_1428,0.20863884
2015_1217_1433,0.44218136
2015_1217_1434,0.36429982
2015_1217_1437,0.20788682
2015_1217_1438,0.162208985
2015_1217_1452,0.391597545
2015_1217_1455,0.238339693
2015_1217_1458,0.194723691
2015_1217_1459,0.457237814
2015_1217_1461,0.455537278
2015_1217_1462,0.399713525
2015_1231_1234,0.507518975
2015_1231_1235,0.418441668
2015_1231_1242,0.483751156
2015_1231_1246,0.16821569
2015_1231_1248,0.625897781
2015_1231_1257,0.350660977
2015_1231_1261,0.48333122
2015_1231_1264,0.759987036
2015_1231_1268,0.483382166
2015_1231_1277,0.459607445
2015_1231_1279,0.582923075
2015_1231_1295,0.691749932
2015_1231_1301,0.604491469
2015_1231_1308,0.62310864
2015_1231_1314,0.427362649
2015_1231_1316,0.721753785
2015_1231_1318,0.602558872
2015_1231_1320,0.276956219
2015_1231_1323,0.249302563
2015_1231_1326,0.27949259
2015_1231_1328,0.455806715
2015_1231_1329,0.563029966
2015_1231_1332,0.5782567
2015_1231_1344,0.540466136
2015_1231_1345,0.566941082
2015_1231_1352,0.769798228
2015_1231_1361,0.519749392
2015_1231_1372,0.315685402
2015_1231_1374,0.366346011
2015_1231_1385,0.553035728
2015_1231_1400,0.457224671
2015_1231_1411,0.866494824
2015_1231_1412,0.820563886
2015_1231_1414,0.65902826
2015_1231_1417,0.607003352
2015_1231_1428,0.23638884
2015_1231_1433,0.552665009
2015_1231_1434,0.429607313
2015_1231_1437,0.225724589
2015_1231_1438,0.225269479
2015_1231_1452,0.482433045
2015_1231_1455,0.266547697
2015_1231_1458,0.218490057
2015_1231_1459,0.565320462
2015_1231_1461,0.526730407
2015_1231_1462,0.497662153
2015_1234_1235,0.411256942
2015_1234_1242,0.450204781
2015_1234_1246,0.133370847
2015_1234_1248,0.689074058
2015_1234_1257,0.398149008
2015_1234_1261,0.392693513
2015_1234_1264,0.790611715
2015_1234_1268,0.470173299
2015_1234_1277,0.431378116
2015_1234_1279,0.524720525
2015_1234_1295,0.760575328
2015_1234_1301,0.511713692
2015_1234_1308,0.596162846
2015_1234_1314,0.371541956
2015_1234_1316,0.659309563
2015_1234_1318,0.567598669
2015_1234_1320,0.36425163
2015_1234_1323,0.353370327
2015_1234_1326,0.273519297
2015_1234_1328,0.410649615
2015_1234_1329,0.558693564
2015_1234_1332,0.510451667
2015_1234_1344,0.480992414
2015_1234_1345,0.520712677
2015_1234_1352,0.811120561
2015_1234_1361,0.515306113
2015_1234_1372,0.355803472
2015_1234_1374,0.432707132
2015_1234_1385,0.52395416
2015_1234_1400,0.473739869
2015_1234_1411,0.864442434
2015_1234_1412,0.866169838
2015_1234_1414,0.673033641
2015_1234_1417,0.531284429
2015_1234_1428,0.219454227
2015_1234_1433,0.488137571
2015_1234_1434,0.451778181
2015_1234_1437,0.228438211
2015_1234_1438,0.213617501
2015_1234_1452,0.426681068
2015_1234_1455,0.331701065
2015_1234_1458,0.24154578
2015_1234_1459,0.568311134
2015_1234_1461,0.507145427
2015_1234_1462,0.431094979
2015_1235_1242,0.597852176
2015_1235_1246,0.209217635
2015_1235_1248,0.737131186
2015_1235_1257,0.507417404
2015_1235_1261,0.56779657
2015_1235_1264,0.848622814
2015_1235_1268,0.606144592
2015_1235_1277,0.582711989
2015_1235_1279,0.65135217
2015_1235_1295,0.787198584
2015_1235_1301,0.65948532
2015_1235_1308,0.695160624
2015_1235_1314,0.511283154
2015_1235_1316,0.791792058
2015_1235_1318,0.698491358
2015_1235_1320,0.519800122
2015_1235_1323,0.41491038
2015_1235_1326,0.42384363
2015_1235_1328,0.588149836
2015_1235_1329,0.663937797
2015_1235_1332,0.674645714
2015_1235_1344,0.619893401
2015_1235_1345,0.66425798
2015_1235_1352,0.856115216
2015_1235_1361,0.600802769
2015_1235_1372,0.480755917
2015_1235_1374,0.531971228
2015_1235_1385,0.679261722
2015_1235_1400,0.542837373
2015_1235_1411,0.901356471
2015_1235_1412,0.879029262
2015_1235_1414,0.767286074
2015_1235_1417,0.685333082
2015_1235_1428,0.306457506
2015_1235_1433,0.631847691
2015_1235_1434,0.545981946
2015_1235_1437,0.310531195
2015_1235_1438,0.2898348
2015_1235_1452,0.545651335
2015_1235_1455,0.396359397
2015_1235_1458,0.312328635
2015_1235_1459,0.657648706
2015_1235_1461,0.583633324
2015_1235_1462,0.588237401
2015_1242_1246,0.139681338
2015_1242_1248,0.696748112
2015_1242_1257,0.488582378
2015_1242_1261,0.45726225
2015_1242_1264,0.778418293
2015_1242_1268,0.53790971
2015_1242_1277,0.474890256
2015_1242_1279,0.56873283
2015_1242_1295,1
2015_1242_1301,0.606064604
2015_1242_1308,1
2015_1242_1314,0.414679084
2015_1242_1316,0.683971911
2015_1242_1318,0.608452017
2015_1242_1320,0.327281369
2015_1242_1323,0.304343884
2015_1242_1326,0.285312513
2015_1242_1328,0.480208756
2015_1242_1329,0.592472876
2015_1242_1332,0.507264412
2015_1242_1344,0.555708146
2015_1242_1345,0.60075841
2015_1242_1352,0.841923052
2015_1242_1361,0.53571083
2015_1242_1372,0.340997046
2015_1242_1374,0.481415973
2015_1242_1385,0.559749965
2015_1242_1400,0.521844989
2015_1242_1411,1
2015_1242_1412,0.885365942
2015_1242_1414,0.713728752
2015_1242_1417,0.560150946
2015_1242_1428,0.300970471
2015_1242_1433,0.507120622
2015_1242_1434,0.504633489
2015_1242_1437,0.250822008
2015_1242_1438,0.236300773
2015_1242_1452,0.450358719
2015_1242_1455,0.352226441
2015_1242_1458,0.290100408
2015_1242_1459,0.59702679
2015_1242_1461,0.538952946
2015_1242_1462,0.478310531
2015_1246_1248,1
2015_1246_1257,0.805210508
2015_1246_1261,0.832792728
2015_1246_1264,1
2015_1246_1268,0.86102064
2015_1246_1277,0.826728358
2015_1246_1279,0.89111932
2015_1246_1295,0.937067474
2015_1246_1301,0.895112811
2015_1246_1308,0.886875899
2015_1246_1314,0.77062129
2015_1246_1316,1
2015_1246_1318,0.902877274
2015_1246_1320,0.733872946
2015_1246_1323,0.750582132
2015_1246_1326,0.746911722
2015_1246_1328,0.82199488
2015_1246_1329,0.894188043
2015_1246_1332,0.850053991
2015_1246_1344,0.883312646
2015_1246_1345,0.896941284
2015_1246_1352,1
2015_1246_1361,0.817243808
2015_1246_1372,0.807744331
2015_1246_1374,0.811806774
2015_1246_1385,0.880357766
2015_1246_1400,0.823492247
2015_1246_1411,0.968490203
2015_1246_1412,0.965015824
2015_1246_1414,0.935466918
2015_1246_1417,0.891786273
2015_1246_1428,0.730844835
2015_1246_1433,0.881050406
2015_1246_1434,0.815209675
2015_1246_1437,0.674409502
2015_1246_1438,0.637736843
2015_1246_1452,0.837174981
2015_1246_1455,0.748333856
2015_1246_1458,0.657822724
2015_1246_1459,0.900885706
2015_1246_1461,0.854141685
2015_1246_1462,0.838046474
2015_1248_1257,0.239687545
2015_1248_1261,0.365579429
2015_1248_1264,0.72711626
2015_1248_1268,0.327720171
2015_1248_1277,0.291791059
2015_1248_1279,0.500496765
2015_1248_1295,0.604851953
2015_1248_1301,0.51223932
2015_1248_1308,0.397542016
2015_1248_1314,0.257490318
2015_1248_1316,0.660902092
2015_1248_1318,0.549193913
2015_1248_1320,0.247007885
2015_1248_1323,0.182044933
2015_1248_1326,0.198922523
2015_1248_1328,0.297391137
2015_1248_1329,0.500353251
2015_1248_1332,0.455181189
2015_1248_1344,0.49082697
2015_1248_1345,0.41775797
2015_1248_1352,0.727864557
2015_1248_1361,0.356238297
2015_1248_1372,0.227230815
2015_1248_1374,0.237653163
2015_1248_1385,0.500601827
2015_1248_1400,0.249574378
2015_1248_1411,0.809113354
2015_1248_1412,0.778907275
2015_1248_1414,0.619847282
2015_1248_1417,0.553952133
2015_1248_1428,0.198071958
2015_1248_1433,0.38358731
2015_1248_1434,0.246056632
2015_1248_1437,0
2015_1248_1438,0.180479514
2015_1248_1452,0.324278291
2015_1248_1455,0.228218978
2015_1248_1458,0
2015_1248_1459,0.381858334
2015_1248_1461,0.49588223
2015_1248_1462,0.387550545
2015_1257_1261,0.536862979
2015_1257_1264,0.85881028
2015_1257_1268,0.563874831
2015_1257_1277,0.510838098
2015_1257_1279,0.677364618
2015_1257_1295,0.823324628
2015_1257_1301,0.647348104
2015_1257_1308,0.681840279
2015_1257_1314,0.481199084
2015_1257_1316,0.801260624
2015_1257_1318,0.738710494
2015_1257_1320,0.515475472
2015_1257_1323,0.393833116
2015_1257_1326,0.40733788
2015_1257_1328,0.517050234
2015_1257_1329,0.719340258
2015_1257_1332,0.737154401
2015_1257_1344,0.654881537
2015_1257_1345,0.632010968
2015_1257_1352,0.866995329
2015_1257_1361,0.593468522
2015_1257_1372,0.470229925
2015_1257_1374,0.537807083
2015_1257_1385,0.675838233
2015_1257_1400,0.558053675
2015_1257_1411,0.911867566
2015_1257_1412,0.907188056
2015_1257_1414,0.81915947
2015_1257_1417,0.749733645
2015_1257_1428,0.349456899
2015_1257_1433,0.558118234
2015_1257_1434,0.549444953
2015_1257_1437,0.33908002
2015_1257_1438,0.29143477
2015_1257_1452,0.55365855
2015_1257_1455,0.474105668
2015_1257_1458,0.313567827
2015_1257_1459,0.650479836
2015_1257_1461,0.643731116
2015_1257_1462,0.593149396
2015_1261_1264,0.801434181
2015_1261_1268,0.541282243
2015_1261_1277,0.522478478
2015_1261_1279,0.633314625
2015_1261_1295,0.7235267
2015_1261_1301,0.627896917
2015_1261_1308,0.669570459
2015_1261_1314,0.417413968
2015_1261_1316,0.737609123
2015_1261_1318,0.64397842
2015_1261_1320,0.362043255
2015_1261_1323,0.295252512
2015_1261_1326,0.296217558
2015_1261_1328,0.559537421
2015_1261_1329,0.622230333
2015_1261_1332,0.537184183
2015_1261_1344,0.594134643
2015_1261_1345,0.618158387
2015_1261_1352,0.847812372
2015_1261_1361,0.586763231
2015_1261_1372,0.370719242
2015_1261_1374,0.488384395
2015_1261_1385,0.618880985
2015_1261_1400,0.516600902
2015_1261_1411,0.8979437
2015_1261_1412,0.880805732
2015_1261_1414,0.736126118
2015_1261_1417,0.65573963
2015_1261_1428,0.307688881
2015_1261_1433,0.575810882
2015_1261_1434,0.503829664
2015_1261_1437,0.265671627
2015_1261_1438,0.260350368
2015_1261_1452,0.492165977
2015_1261_1455,0.345215759
2015_1261_1458,0.309029926
2015_1261_1459,0.611156231
2015_1261_1461,0.578165078
2015_1261_1462,0.519939295
2015_1264_1268,0.243093603
2015_1264_1277,0.147737575
2015_1264_1279,0.275692269
2015_1264_1295,0.449600062
2015_1264_1301,0.29165071
2015_1264_1308,0.268784913
2015_1264_1314,0.143213468
2015_1264_1316,0.405113782
2015_1264_1318,0.322382893
2015_1264_1320,0.115381561
2015_1264_1323,0.105819894
2015_1264_1326,0.09928992
2015_1264_1328,0.153738335
2015_1264_1329,0.322680239
2015_1264_1332,0.253005439
2015_1264_1344,0.269545582
2015_1264_1345,0.297107743
2015_1264_1352,0.525770507
2015_1264_1361,0.153457258
2015_1264_1372,0.134166195
2015_1264_1374,0.154312466
2015_1264_1385,0.259567377
2015_1264_1400,0.156579105
2015_1264_1411,0.645421807
2015_1264_1412,0.621364438
2015_1264_1414,0.41643937
2015_1264_1417,0.285140321
2015_1264_1428,0.09050611
2015_1264_1433,0.218679573
2015_1264_1434,0.154648323
2015_1264_1437,0
2015_1264_1438,0.087050652
2015_1264_1452,0.193227075
2015_1264_1455,0.123672063
2015_1264_1458,0
2015_1264_1459,0.302601139
2015_1264_1461,0.265973618
2015_1264_1462,0.208325329
2015_1268_1277,0.460161074
2015_1268_1279,0.539390466
2015_1268_1295,0.712533936
2015_1268_1301,0.557582131
2015_1268_1308,0.624707705
2015_1268_1314,0.416193174
2015_1268_1316,0.675533104
2015_1268_1318,0.60761791
2015_1268_1320,0.339690447
2015_1268_1323,0.299949549
2015_1268_1326,0.297319708
2015_1268_1328,0.444299925
2015_1268_1329,0.600642474
2015_1268_1332,0.517320998
2015_1268_1344,0.515886991
2015_1268_1345,0.583887972
2015_1268_1352,0.815563182
2015_1268_1361,0.507565559
2015_1268_1372,0.358172689
2015_1268_1374,0.471434401
2015_1268_1385,0.505180199
2015_1268_1400,0.481991467
2015_1268_1411,0.89457785
2015_1268_1412,0.888399854
2015_1268_1414,0.705523762
2015_1268_1417,0.52699382
2015_1268_1428,0.274763768
2015_1268_1433,0.506831106
2015_1268_1434,0.465047958
2015_1268_1437,0.256782271
2015_1268_1438,0.245985724
2015_1268_1452,0.453001653
2015_1268_1455,0.35893655
2015_1268_1458,0.284032758
2015_1268_1459,0.569886715
2015_1268_1461,0.543797419
2015_1268_1462,0.476273472
2015_1277_1279,0.584779254
2015_1277_1295,0.761277387
2015_1277_1301,0.599209534
2015_1277_1308,0.658884032
2015_1277_1314,0.4262041
2015_1277_1316,0.720612856
2015_1277_1318,0.677585039
2015_1277_1320,0.46464066
2015_1277_1323,0.368856552
2015_1277_1326,0.325281492
2015_1277_1328,0.495493828
2015_1277_1329,0.656608699
2015_1277_1332,0.60399947
2015_1277_1344,0.578792407
2015_1277_1345,0.619298317
2015_1277_1352,0.850590899
2015_1277_1361,0.527491757
2015_1277_1372,0.432668282
2015_1277_1374,0.522532411
2015_1277_1385,0.635466611
2015_1277_1400,0.525885979
2015_1277_1411,0.900197705
2015_1277_1412,0.897494538
2015_1277_1414,0.775758566
2015_1277_1417,0.657792082
2015_1277_1428,0.296542079
2015_1277_1433,0.525012179
2015_1277_1434,0.501858095
2015_1277_1437,0.259651269
2015_1277_1438,0.236779668
2015_1277_1452,0.485496285
2015_1277_1455,0.367960909
2015_1277_1458,0.290067441
2015_1277_1459,0.635451416
2015_1277_1461,0.574745718
2015_1277_1462,0.484481151
2015_1279_1295,0.657839422
2015_1279_1301,0.531656708
2015_1279_1308,0.576159034
2015_1279_1314,0.339223654
2015_1279_1316,0.62794892
2015_1279_1318,0.542430868
2015_1279_1320,0.254474332
2015_1279_1323,0.242179697
2015_1279_1326,0.236169691
2015_1279_1328,0.428041795
2015_1279_1329,0.522496454
2015_1279_1332,0.427108617
2015_1279_1344,0.484518964
2015_1279_1345,0.511071405
2015_1279_1352,0.724109686
2015_1279_1361,0.402593412
2015_1279_1372,0.289867802
2015_1279_1374,0.344268274
2015_1279_1385,0.493652782
2015_1279_1400,0.40952058
2015_1279_1411,0.82306239
2015_1279_1412,0.787590357
2015_1279_1414,0.631900907
2015_1279_1417,0.525741238
2015_1279_1428,0.241322947
2015_1279_1433,0.459332523
2015_1279_1434,0.41275811
2015_1279_1437,0.194426065
2015_1279_1438,0.193039875
2015_1279_1452,0.393818838
2015_1279_1455,0.276976141
2015_1279_1458,0.243598738
2015_1279_1459,0.511477485
2015_1279_1461,0.466213033
2015_1279_1462,0.404577664
2015_1295_1301,0.342037928
2015_1295_1308,0.324384464
2015_1295_1314,0.225427487
2015_1295_1316,0.504781859
2015_1295_1318,0.370433189
2015_1295_1320,0.165451906
2015_1295_1323,0.178275388
2015_1295_1326,0.154613615
2015_1295_1328,0.230992238
2015_1295_1329,0.330437168
2015_1295_1332,0.32824621
2015_1295_1344,0.317154204
2015_1295_1345,0.364273862
2015_1295_1352,0.562801716
2015_1295_1361,0.239102414
2015_1295_1372,0.217538749
2015_1295_1374,0.195601804
2015_1295_1385,0.301227277
2015_1295_1400,0.214379443
2015_1295_1411,0.658434819
2015_1295_1412,0.620109951
2015_1295_1414,0.473108076
2015_1295_1417,0.350312201
2015_1295_1428,0.121905229
2015_1295_1433,0.310171282
2015_1295_1434,0.199410972
2015_1295_1437,0.128389521
2015_1295_1438,0
2015_1295_1452,0.276332998
2015_1295_1455,0.156303013
2015_1295_1458,0.127587816
2015_1295_1459,0.358697211
2015_1295_1461,0.383149002
2015_1295_1462,0.310260354
2015_1301_1308,0.593452858
2015_1301_1314,0.35052991
2015_1301_1316,0.616284887
2015_1301_1318,0.556755196
2015_1301_1320,0.255613466
2015_1301_1323,0.224438547
2015_1301_1326,0.220038352
2015_1301_1328,0.402151683
2015_1301_1329,0.509407468
2015_1301_1332,0.42143687
2015_1301_1344,0.468441506
2015_1301_1345,0.508827748
2015_1301_1352,0.724971392
2015_1301_1361,0.382214484
2015_1301_1372,0.288292938
2015_1301_1374,0.361315536
2015_1301_1385,0.465845388
2015_1301_1400,0.428699627
2015_1301_1411,0.806126258
2015_1301_1412,0.800548329
2015_1301_1414,0.644710137
2015_1301_1417,0.488988371
2015_1301_1428,0.220631264
2015_1301_1433,0.419485763
2015_1301_1434,0.423648967
2015_1301_1437,0.201757143
2015_1301_1438,0.183132595
2015_1301_1452,0.379682453
2015_1301_1455,0.27863295
2015_1301_1458,0.217800289
2015_1301_1459,0.510808028
2015_1301_1461,0.465916024
2015_1301_1462,0.412240869
2015_1308_1314,0.307943364
2015_1308_1316,0.589717498
2015_1308_1318,0.511148331
2015_1308_1320,0.315022528
2015_1308_1323,0.23218851
2015_1308_1326,0.245483339
2015_1308_1328,0.355466736
2015_1308_1329,0.509741119
2015_1308_1332,0.440075756
2015_1308_1344,0.37374177
2015_1308_1345,0.409202765
2015_1308_1352,0.737779937
2015_1308_1361,0.388576603
2015_1308_1372,0.282597584
2015_1308_1374,0.321364359
2015_1308_1385,0.463907478
2015_1308_1400,0.367614801
2015_1308_1411,0.820737373
2015_1308_1412,0.796931726
2015_1308_1414,0.665861108
2015_1308_1417,0.508379434
2015_1308_1428,0.1776254
2015_1308_1433,0.366982
2015_1308_1434,0.351128996
2015_1308_1437,0.165113895
2015_1308_1438,0
2015_1308_1452,0.330086541
2015_1308_1455,0.247627179
2015_1308_1458,0.156903622
2015_1308_1459,0.484378672
2015_1308_1461,0.438597107
2015_1308_1462,0.370709211
2015_1314_1316,0.787358274
2015_1314_1318,0.715118156
2015_1314_1320,0.5101541
2015_1314_1323,0.411409421
2015_1314_1326,0.485552403
2015_1314_1328,0.587478961
2015_1314_1329,0.6667023
2015_1314_1332,0.702262628
2015_1314_1344,0.629337084
2015_1314_1345,0.657159186
2015_1314_1352,0.863709256
2015_1314_1361,0.582767023
2015_1314_1372,0.479623468
2015_1314_1374,0.555812161
2015_1314_1385,0.68819295
2015_1314_1400,0.557991785
2015_1314_1411,0.896442789
2015_1314_1412,0.887402444
2015_1314_1414,0.807350961
2015_1314_1417,0.742928912
2015_1314_1428,0.339355703
2015_1314_1433,0.608858117
2015_1314_1434,0.535541388
2015_1314_1437,0.349049391
2015_1314_1438,0.315885661
2015_1314_1452,0.55987056
2015_1314_1455,0.45645727
2015_1314_1458,0.352250913
2015_1314_1459,0.651372781
2015_1314_1461,0.591070938
2015_1314_1462,0.589410223
2015_1316_1318,0.398249625
2015_1316_1320,0.149328706
2015_1316_1323,0.12039167
2015_1316_1326,0.133938953
2015_1316_1328,0.311465221
2015_1316_1329,0.372875691
2015_1316_1332,0.309287453
2015_1316_1344,0.349985745
2015_1316_1345,0.360361564
2015_1316_1352,0.626293572
2015_1316_1361,0.274719921
2015_1316_1372,0.167145947
2015_1316_1374,0.205861063
2015_1316_1385,0.365093409
2015_1316_1400,0.262423297
2015_1316_1411,0.746412524
2015_1316_1412,0.685004095
2015_1316_1414,0.502595217
2015_1316_1417,0.409589884
2015_1316_1428,0.126188705
2015_1316_1433,0.332618927
2015_1316_1434,0.268951588
2015_1316_1437,0
2015_1316_1438,0.099326341
2015_1316_1452,0.271287476
2015_1316_1455,0.134477646
2015_1316_1458,0
2015_1316_1459,0.359942584
2015_1316_1461,0.322063272
2015_1316_1462,0.281880254
2015_1318_1320,0.198367
2015_1318_1323,0.210756223
2015_1318_1326,0.217933218
2015_1318_1328,0.295635751
2015_1318_1329,0.475933452
2015_1318_1332,0.417524497
2015_1318_1344,0.420882067
2015_1318_1345,0.475454751
2015_1318_1352,0.67844624
2015_1318_1361,0.284753299
2015_1318_1372,0.242664856
2015_1318_1374,0.271153034
2015_1318_1385,0.424645856
2015_1318_1400,0.399792446
2015_1318_1411,0.785784555
2015_1318_1412,0.753290917
2015_1318_1414,0.622539686
2015_1318_1417,0.47787655
2015_1318_1428,0.185116465
2015_1318_1433,0.39459547
2015_1318_1434,0.303541493
2015_1318_1437,0.160673459
2015_1318_1438,0.172467736
2015_1318_1452,0.353596438
2015_1318_1455,0.241682645
2015_1318_1458,0.156326027
2015_1318_1459,0.54404801
2015_1318_1461,0.424281684
2015_1318_1462,0.381998488
2015_1320_1323,0.434485162
2015_1320_1326,0.432574485
2015_1320_1328,0.540893632
