id,pred
2015_1207_1361,0.426113247
2015_1207_1372,0.401566421
2015_1207_1374,0.373671056
2015_1207_1385,0.454753594
2015_1207_1400,0.418282124
2015_1207_1411,0.395204772
2015_1207_1412,0.423090352
2015_1207_1414,0.467458817
2015_1207_1417,0.423081349
2015_1207_1428,0.394936996
2015_1207_1433,0.374264623
2015_1207_1434,0.471512846
2015_1207_1437,0.131844872
2015_1207_1438,0.21676331
2015_1207_1452,0.469415092
2015_1207_1455,0.385889799
2015_1207_1458,0.179919397
2015_1207_1459,0.440064115
2015_1207_1461,0.434084209
2015_1207_1462,0.405441149
2015_1208_1209,0.376807206
2015_1208_1211,0.064316673
2015_1208_1214,0.337212829
2015_1208_1217,0.41542336
2015_1208_1231,0.363746912
2015_1208_1234,0.36143226
2015_1208_1235,0.263353378
2015_1208_1242,0.23101144
2015_1208_1246,0.052551779
2015_1208_1248,0.38474609
2015_1208_1257,0.338650983
2015_1208_1261,0.375830503
2015_1208_1264,0.353067856
2015_1208_1268,0.277697005
2015_1208_1277,0.318356532
2015_1208_1279,0.361668546
2015_1208_1295,0.384621215
2015_1208_1301,0.323661612
2015_1208_1308,0.387480521
2015_1208_1314,0.273336017
2015_1208_1316,0.386878427
2015_1208_1318,0.332097113
2015_1208_1320,0.19628263
2015_1208_1323,0.171176351
2015_1208_1326,0.25156153
2015_1208_1328,0.360204119
2015_1208_1329,0.374891251
2015_1208_1332,0.375822308
2015_1208_1344,0.367531461
2015_1208_1345,0.327075389
2015_1208_1352,0.349940506
2015_1208_1361,0.321672727
2015_1208_1372,0.277083634
2015_1208_1374,0.23870521
2015_1208_1385,0.361151079
2015_1208_1400,0.331446564
2015_1208_1411,0.312274301
2015_1208_1412,0.335389067
2015_1208_1414,0.378033497
2015_1208_1417,0.336978836
2015_1208_1428,0.303536058
2015_1208_1433,0.27387686
2015_1208_1434,0.354313843
2015_1208_1437,0.066456186
2015_1208_1438,0.12251645
2015_1208_1452,0.376713587
2015_1208_1455,0.253911707
2015_1208_1458,0.095847054
2015_1208_1459,0.32420275
2015_1208_1461,0.34958896
2015_1208_1462,0.325205348
2015_1209_1211,0.137444328
2015_1209_1214,0.467200625
2015_1209_1217,0.55615928
2015_1209_1231,0.499571351
2015_1209_1234,0.510836151
2015_1209_1235,0.387008572
2015_1209_1242,0.319265522
2015_1209_1246,0.104814671
2015_1209_1248,0.514170201
2015_1209_1257,0.481936335
2015_1209_1261,0.533783529
2015_1209_1264,0.493582264
2015_1209_1268,0.400688039
2015_1209_1277,0.444582187
2015_1209_1279,0.501994346
2015_1209_1295,0.531773094
2015_1209_1301,0.463169854
2015_1209_1308,0.532838004
2015_1209_1314,0.376588502
2015_1209_1316,0.53148263
2015_1209_1318,0.448484848
2015_1209_1320,0.339603308
2015_1209_1323,0.280920457
2015_1209_1326,0.403470716
2015_1209_1328,0.504921371
2015_1209_1329,0.509064737
2015_1209_1332,0.504379011
2015_1209_1344,0.50680053
2015_1209_1345,0.466406309
2015_1209_1352,0.476115278
2015_1209_1361,0.457273518
2015_1209_1372,0.430445301
2015_1209_1374,0.382704726
2015_1209_1385,0.51314038
2015_1209_1400,0.46294732
2015_1209_1411,0.435363124
2015_1209_1412,0.462830579
2015_1209_1414,0.516634664
2015_1209_1417,0.470176118
2015_1209_1428,0.444339301
2015_1209_1433,0.381941073
2015_1209_1434,0.509526593
2015_1209_1437,0.129316047
2015_1209_1438,0.223039384
2015_1209_1452,0.525261259
2015_1209_1455,0.401560824
2015_1209_1458,0.180565057
2015_1209_1459,0.482416868
2015_1209_1461,0.490355291
2015_1209_1462,0.450055388
2015_1211_1214,0.940244893
2015_1211_1217,0.91602908
2015_1211_1231,0.928720716
2015_1211_1234,0.89539803
2015_1211_1235,0.646802379
2015_1211_1242,0.612527863
2015_1211_1246,0.528611235
2015_1211_1248,0.941697049
2015_1211_1257,0.773082489
2015_1211_1261,0.925543961
2015_1211_1264,0.947915397
2015_1211_1268,0.613136441
2015_1211_1277,0.821719425
2015_1211_1279,0.933551737
2015_1211_1295,0.938241107
2015_1211_1301,0.917446167
2015_1211_1308,0.920267247
2015_1211_1314,0.681434049
2015_1211_1316,0.946485941
2015_1211_1318,0.874204568
2015_1211_1320,0.635557792
2015_1211_1323,0.592086133
2015_1211_1326,0.817050448
2015_1211_1328,0.825381679
2015_1211_1329,0.941642274
2015_1211_1332,0.828197015
2015_1211_1344,0.884981112
2015_1211_1345,0.917346555
2015_1211_1352,0.940951849
2015_1211_1361,0.769622067
2015_1211_1372,0.757855891
2015_1211_1374,0.590424516
2015_1211_1385,0.928349683
2015_1211_1400,0.903038842
2015_1211_1411,0.918620386
2015_1211_1412,0.930569525
2015_1211_1414,0.949809654
2015_1211_1417,0.92912483
2015_1211_1428,0.780752955
2015_1211_1433,0.715053763
2015_1211_1434,0.822196731
2015_1211_1437,0.536662529
2015_1211_1438,0.561898375
2015_1211_1452,0.850994279
2015_1211_1455,0.708497127
2015_1211_1458,0.543077479
2015_1211_1459,0.810554851
2015_1211_1461,0.875118167
2015_1211_1462,0.884288817
2015_1214_1217,0.308927297
2015_1214_1231,0.293793377
2015_1214_1234,0.281819255
2015_1214_1235,0.196174138
2015_1214_1242,0.177667126
2015_1214_1246,0.040257215
2015_1214_1248,0.294739828
2015_1214_1257,0.23729255
2015_1214_1261,0.285130341
2015_1214_1264,0.270429788
2015_1214_1268,0.201537556
2015_1214_1277,0.260809302
2015_1214_1279,0.27564052
2015_1214_1295,0.295007924
2015_1214_1301,0.268534914
2015_1214_1308,0.295461771
2015_1214_1314,0.211064966
2015_1214_1316,0.295814547
2015_1214_1318,0.269685195
2015_1214_1320,0.132939236
2015_1214_1323,0.108780602
2015_1214_1326,0.19694504
2015_1214_1328,0.273950031
2015_1214_1329,0.285153617
2015_1214_1332,0.292833576
2015_1214_1344,0.291838227
2015_1214_1345,0.270267154
2015_1214_1352,0.281497249
2015_1214_1361,0.245627121
2015_1214_1372,0.183574007
2015_1214_1374,0.14551381
2015_1214_1385,0.285625171
2015_1214_1400,0.270006607
2015_1214_1411,0.254599567
2015_1214_1412,0.269552405
2015_1214_1414,0.293333867
2015_1214_1417,0.280799373
2015_1214_1428,0.20981057
2015_1214_1433,0.209743683
2015_1214_1434,0.243304585
2015_1214_1437,0.050520514
2015_1214_1438,0.080962594
2015_1214_1452,0.287441184
2015_1214_1455,0.16437025
2015_1214_1458,0.069423464
2015_1214_1459,0.246465332
2015_1214_1461,0.269577377
2015_1214_1462,0.268511765
2015_1217_1231,0.414005537
2015_1217_1234,0.404624947
2015_1217_1235,0.283680454
2015_1217_1242,0.253854585
2015_1217_1246,0.088339223
2015_1217_1248,0.437733622
2015_1217_1257,0.356457537
2015_1217_1261,0.428333586
2015_1217_1264,0.409769493
2015_1217_1268,0.313208692
2015_1217_1277,0.350789179
2015_1217_1279,0.41492192
2015_1217_1295,0.438660991
2015_1217_1301,0.377506242
2015_1217_1308,0.435872598
2015_1217_1314,0.294694522
2015_1217_1316,0.440876025
2015_1217_1318,0.378527752
2015_1217_1320,0.239546472
2015_1217_1323,0.208365828
2015_1217_1326,0.304491761
2015_1217_1328,0.385492424
2015_1217_1329,0.429201827
2015_1217_1332,0.394438332
2015_1217_1344,0.402097235
2015_1217_1345,0.378395811
2015_1217_1352,0.402438545
2015_1217_1361,0.335128061
2015_1217_1372,0.325294052
2015_1217_1374,0.27244004
2015_1217_1385,0.41856492
2015_1217_1400,0.376510559
2015_1217_1411,0.368671007
2015_1217_1412,0.388358593
2015_1217_1414,0.437901624
2015_1217_1417,0.395181839
2015_1217_1428,0.337113981
2015_1217_1433,0.290797088
2015_1217_1434,0.400907134
2015_1217_1437,0.105273566
2015_1217_1438,0.162331081
2015_1217_1452,0.402175966
2015_1217_1455,0.290623981
2015_1217_1458,0.13843913
2015_1217_1459,0.372109772
2015_1217_1461,0.385334758
2015_1217_1462,0.364178991
2015_1231_1234,0.412562098
2015_1231_1235,0.303821841
2015_1231_1242,0.265740013
2015_1231_1246,0.061591077
2015_1231_1248,0.423477087
2015_1231_1257,0.382551085
2015_1231_1261,0.434848256
2015_1231_1264,0.397921191
2015_1231_1268,0.323928945
2015_1231_1277,0.363120732
2015_1231_1279,0.407425991
2015_1231_1295,0.435405772
2015_1231_1301,0.376319274
2015_1231_1308,0.432458585
2015_1231_1314,0.296558704
2015_1231_1316,0.434145013
2015_1231_1318,0.368572215
2015_1231_1320,0.233535896
2015_1231_1323,0.195128731
2015_1231_1326,0.28975686
2015_1231_1328,0.40642416
2015_1231_1329,0.416223765
2015_1231_1332,0.425880395
2015_1231_1344,0.422856274
2015_1231_1345,0.380620214
2015_1231_1352,0.389856618
2015_1231_1361,0.374268787
2015_1231_1372,0.319652664
2015_1231_1374,0.277399315
2015_1231_1385,0.421702355
2015_1231_1400,0.37460501
2015_1231_1411,0.352616658
2015_1231_1412,0.377178895
2015_1231_1414,0.423558504
2015_1231_1417,0.383183718
2015_1231_1428,0.322989656
2015_1231_1433,0.316771334
2015_1231_1434,0.398235203
2015_1231_1437,0.080751619
2015_1231_1438,0.148571802
2015_1231_1452,0.436139523
2015_1231_1455,0.288043672
2015_1231_1458,0.116807353
2015_1231_1459,0.389353095
2015_1231_1461,0.403802194
2015_1231_1462,0.371658872
2015_1234_1235,0.40640685
2015_1234_1242,0.332922899
2015_1234_1246,0.092787487
2015_1234_1248,0.528433773
2015_1234_1257,0.525945537
2015_1234_1261,0.555350623
2015_1234_1264,0.510775194
2015_1234_1268,0.408602556
2015_1234_1277,0.468902298
2015_1234_1279,0.522297401
2015_1234_1295,0.54916699
2015_1234_1301,0.485691664
2015_1234_1308,0.549742446
2015_1234_1314,0.396079178
2015_1234_1316,0.548368433
2015_1234_1318,0.461972714
2015_1234_1320,0.340495626
2015_1234_1323,0.28396223
2015_1234_1326,0.416179449
2015_1234_1328,0.534745377
2015_1234_1329,0.528391717
2015_1234_1332,0.540704693
2015_1234_1344,0.532160424
2015_1234_1345,0.489164087
2015_1234_1352,0.490813752
2015_1234_1361,0.494116316
2015_1234_1372,0.444267274
2015_1234_1374,0.398829462
2015_1234_1385,0.533457745
2015_1234_1400,0.486590481
2015_1234_1411,0.450352018
2015_1234_1412,0.478533583
2015_1234_1414,0.530814022
2015_1234_1417,0.486420707
2015_1234_1428,0.468482906
2015_1234_1433,0.413570335
2015_1234_1434,0.530984204
2015_1234_1437,0.115966829
2015_1234_1438,0.21945678
2015_1234_1452,0.560810305
2015_1234_1455,0.417205573
2015_1234_1458,0.171452904
2015_1234_1459,0.500133603
2015_1234_1461,0.519837349
2015_1234_1462,0.47270093
2015_1235_1242,0.487657336
2015_1235_1246,0.343535195
2015_1235_1248,0.805807748
2015_1235_1257,0.678790984
2015_1235_1261,0.803501621
2015_1235_1264,0.811350784
2015_1235_1268,0.519173478
2015_1235_1277,0.691832911
2015_1235_1279,0.794457511
2015_1235_1295,0.8099022
2015_1235_1301,0.777762703
2015_1235_1308,0.79194908
2015_1235_1314,0.559387404
2015_1235_1316,0.815216287
2015_1235_1318,0.722695138
2015_1235_1320,0.531641208
2015_1235_1323,0.465135042
2015_1235_1326,0.68618817
2015_1235_1328,0.705559711
2015_1235_1329,0.802819779
2015_1235_1332,0.704456635
2015_1235_1344,0.75877725
2015_1235_1345,0.77975061
2015_1235_1352,0.803833184
2015_1235_1361,0.669367256
2015_1235_1372,0.640810277
2015_1235_1374,0.507044376
2015_1235_1385,0.794538581
2015_1235_1400,0.762717746
2015_1235_1411,0.763905631
2015_1235_1412,0.786836901
2015_1235_1414,0.820762998
2015_1235_1417,0.791282453
2015_1235_1428,0.654362917
2015_1235_1433,0.603994028
2015_1235_1434,0.726878773
2015_1235_1437,0.358553139
2015_1235_1438,0.429419879
2015_1235_1452,0.738091853
2015_1235_1455,0.616067365
2015_1235_1458,0.389911278
2015_1235_1459,0.706161657
2015_1235_1461,0.739156186
2015_1235_1462,0.730197932
2015_1242_1246,0.41238043
2015_1242_1248,0.842270442
2015_1242_1257,0.700875041
2015_1242_1261,0.837357931
2015_1242_1264,0.850973779
2015_1242_1268,0.544655874
2015_1242_1277,0.740819797
2015_1242_1279,0.832026275
2015_1242_1295,0.842541529
2015_1242_1301,0.819465305
2015_1242_1308,0.823394107
2015_1242_1314,0.610522008
2015_1242_1316,0.850387443
2015_1242_1318,0.776534741
2015_1242_1320,0.567076947
2015_1242_1323,0.50313779
2015_1242_1326,0.727101176
2015_1242_1328,0.7364822
2015_1242_1329,0.839715227
2015_1242_1332,0.74014267
2015_1242_1344,0.795085609
2015_1242_1345,0.819648094
2015_1242_1352,0.846463157
2015_1242_1361,0.700036523
2015_1242_1372,0.67016998
2015_1242_1374,0.529089873
2015_1242_1385,0.829181141
2015_1242_1400,0.803609739
2015_1242_1411,0.816419919
2015_1242_1412,0.829871717
2015_1242_1414,0.855640882
2015_1242_1417,0.832917623
2015_1242_1428,0.689789352
2015_1242_1433,0.647368812
2015_1242_1434,0.746609328
2015_1242_1437,0.425978801
2015_1242_1438,0.472163031
2015_1242_1452,0.768255202
2015_1242_1455,0.640750874
2015_1242_1458,0.440886116
2015_1242_1459,0.735648064
2015_1242_1461,0.776724375
2015_1242_1462,0.782328181
2015_1246_1248,0.947987265
2015_1246_1257,0.845433171
2015_1246_1261,0.942781745
2015_1246_1264,0.956269302
2015_1246_1268,0.692251208
2015_1246_1277,0.863249072
2015_1246_1279,0.943245955
2015_1246_1295,0.9498125
2015_1246_1301,0.932143651
2015_1246_1308,0.93859454
2015_1246_1314,0.745936409
2015_1246_1316,0.954460793
2015_1246_1318,0.896114492
2015_1246_1320,0.724391097
2015_1246_1323,0.682591029
2015_1246_1326,0.866568089
2015_1246_1328,0.867864693
2015_1246_1329,0.951074731
2015_1246_1332,0.864441512
2015_1246_1344,0.9085128
2015_1246_1345,0.931976246
2015_1246_1352,0.950229228
2015_1246_1361,0.835850414
2015_1246_1372,0.822714062
2015_1246_1374,0.685934415
2015_1246_1385,0.940155107
2015_1246_1400,0.920537937
2015_1246_1411,0.93143914
2015_1246_1412,0.939051919
2015_1246_1414,0.957426475
2015_1246_1417,0.941425746
2015_1246_1428,0.841599245
2015_1246_1433,0.782599029
2015_1246_1434,0.870843391
2015_1246_1437,0.63338295
2015_1246_1438,0.659191396
2015_1246_1452,0.889826728
2015_1246_1455,0.787218783
2015_1246_1458,0.633707774
2015_1246_1459,0.86078952
2015_1246_1461,0.90271201
2015_1246_1462,0.905542312
2015_1248_1257,0.214862972
2015_1248_1261,0.260069987
2015_1248_1264,0.248566842
2015_1248_1268,0.201473935
2015_1248_1277,0.234937731
2015_1248_1279,0.251197263
2015_1248_1295,0.27251212
2015_1248_1301,0.243388615
2015_1248_1308,0.269028571
2015_1248_1314,0.191288697
2015_1248_1316,0.269721667
2015_1248_1318,0.244409376
2015_1248_1320,0.122483278
2015_1248_1323,0.106279559
2015_1248_1326,0.171636467
2015_1248_1328,0.24542138
2015_1248_1329,0.262597343
2015_1248_1332,0.269041219
2015_1248_1344,0.268292683
2015_1248_1345,0.246117085
2015_1248_1352,0.255280323
2015_1248_1361,0.230009441
2015_1248_1372,0.170545353
2015_1248_1374,0.137483311
2015_1248_1385,0.266473706
2015_1248_1400,0.242345301
2015_1248_1411,0.233854597
2015_1248_1412,0.245238646
2015_1248_1414,0.271947702
2015_1248_1417,0.256505717
2015_1248_1428,0.188143781
2015_1248_1433,0.200135323
2015_1248_1434,0.226846617
2015_1248_1437,0.049557899
2015_1248_1438,0.074390168
2015_1248_1452,0.267928582
2015_1248_1455,0.151447737
2015_1248_1458,0.067264434
2015_1248_1459,0.234974084
2015_1248_1461,0.248175732
2015_1248_1462,0.243565764
2015_1257_1261,0.661500241
2015_1257_1264,0.636723357
2015_1257_1268,0.430683273
2015_1257_1277,0.558806545
2015_1257_1279,0.64503196
2015_1257_1295,0.655395683
2015_1257_1301,0.600372995
2015_1257_1308,0.664935557
2015_1257_1314,0.456025183
2015_1257_1316,0.669460351
2015_1257_1318,0.594723483
2015_1257_1320,0.434523126
2015_1257_1323,0.366482994
2015_1257_1326,0.541274937
2015_1257_1328,0.590820166
2015_1257_1329,0.641644087
2015_1257_1332,0.583777294
2015_1257_1344,0.602206845
2015_1257_1345,0.601262749
2015_1257_1352,0.632047135
2015_1257_1361,0.516217243
2015_1257_1372,0.517159582
2015_1257_1374,0.435647308
2015_1257_1385,0.620340768
2015_1257_1400,0.600447954
2015_1257_1411,0.589458083
2015_1257_1412,0.611637815
2015_1257_1414,0.65208588
2015_1257_1417,0.614405817
2015_1257_1428,0.517628693
2015_1257_1433,0.455063869
2015_1257_1434,0.607779201
2015_1257_1437,0.197668181
2015_1257_1438,0.282824621
2015_1257_1452,0.586564658
2015_1257_1455,0.49225651
2015_1257_1458,0.24014389
2015_1257_1459,0.564326477
2015_1257_1461,0.582082833
2015_1257_1462,0.584057423
2015_1261_1264,0.409927942
2015_1261_1268,0.346591744
2015_1261_1277,0.368712976
2015_1261_1279,0.420823556
2015_1261_1295,0.452839525
2015_1261_1301,0.38074803
2015_1261_1308,0.453070992
2015_1261_1314,0.314495144
2015_1261_1316,0.453390316
2015_1261_1318,0.375680371
2015_1261_1320,0.256880734
2015_1261_1323,0.209645195
2015_1261_1326,0.304214418
2015_1261_1328,0.427697298
2015_1261_1329,0.432975156
2015_1261_1332,0.437205362
2015_1261_1344,0.431285413
2015_1261_1345,0.384492909
2015_1261_1352,0.397491165
2015_1261_1361,0.38470511
2015_1261_1372,0.348088014
2015_1261_1374,0.314202163
2015_1261_1385,0.437616875
2015_1261_1400,0.380485967
2015_1261_1411,0.355092366
2015_1261_1412,0.38274209
2015_1261_1414,0.440630798
2015_1261_1417,0.390767946
2015_1261_1428,0.358347791
2015_1261_1433,0.324232697
2015_1261_1434,0.430211343
2015_1261_1437,0.089008681
2015_1261_1438,0.168988234
2015_1261_1452,0.453762649
2015_1261_1455,0.32224
2015_1261_1458,0.131095774
2015_1261_1459,0.412059925
2015_1261_1461,0.41680616
2015_1261_1462,0.37219965
2015_1264_1268,0.200872279
2015_1264_1277,0.251731161
2015_1264_1279,0.267195767
2015_1264_1295,0.288541746
2015_1264_1301,0.257574638
2015_1264_1308,0.287483381
2015_1264_1314,0.200568182
2015_1264_1316,0.288015612
2015_1264_1318,0.260965918
2015_1264_1320,0.121150984
2015_1264_1323,0.100780171
2015_1264_1326,0.181367515
2015_1264_1328,0.265067741
2015_1264_1329,0.277437749
2015_1264_1332,0.286966449
2015_1264_1344,0.286222354
2015_1264_1345,0.260136758
2015_1264_1352,0.271845785
2015_1264_1361,0.242484035
2015_1264_1372,0.172181053
2015_1264_1374,0.136109282
2015_1264_1385,0.279613245
2015_1264_1400,0.257671007
2015_1264_1411,0.246406494
2015_1264_1412,0.259980861
2015_1264_1414,0.286613931
2015_1264_1417,0.271418883
2015_1264_1428,0.197701149
2015_1264_1433,0.205530407
2015_1264_1434,0.237037843
2015_1264_1437,0.040069686
2015_1264_1438,0.069334306
2015_1264_1452,0.283226162
2015_1264_1455,0.152983954
2015_1264_1458,0.060210539
2015_1264_1459,0.243362028
2015_1264_1461,0.263499403
2015_1264_1462,0.257433432
2015_1268_1277,0.691082684
2015_1268_1279,0.803002135
2015_1268_1295,0.799543474
2015_1268_1301,0.783875315
2015_1268_1308,0.784368458
2015_1268_1314,0.557752775
2015_1268_1316,0.816920139
2015_1268_1318,0.734809624
2015_1268_1320,0.53057283
2015_1268_1323,0.476872761
2015_1268_1326,0.683705126
2015_1268_1328,0.689778905
2015_1268_1329,0.810218478
2015_1268_1332,0.677809205
2015_1268_1344,0.748949394
2015_1268_1345,0.78157221
2015_1268_1352,0.813456291
2015_1268_1361,0.624502516
2015_1268_1372,0.636146497
2015_1268_1374,0.502099108
2015_1268_1385,0.790976311
2015_1268_1400,0.767121841
2015_1268_1411,0.785847816
2015_1268_1412,0.799426533
2015_1268_1414,0.823119303
2015_1268_1417,0.801690373
2015_1268_1428,0.64505507
2015_1268_1433,0.585628471
2015_1268_1434,0.704270449
2015_1268_1437,0.37741698
2015_1268_1438,0.437583893
2015_1268_1452,0.705365997
2015_1268_1455,0.60723759
2015_1268_1458,0.39920747
2015_1268_1459,0.688233991
2015_1268_1461,0.71722659
2015_1268_1462,0.747428734
2015_1277_1279,0.533299756
2015_1277_1295,0.547185269
2015_1277_1301,0.497683075
2015_1277_1308,0.55492564
2015_1277_1314,0.392156863
2015_1277_1316,0.555217832
2015_1277_1318,0.48003486
2015_1277_1320,0.341709485
2015_1277_1323,0.285666318
2015_1277_1326,0.415367957
2015_1277_1328,0.518364386
2015_1277_1329,0.532991547
2015_1277_1332,0.532806596
2015_1277_1344,0.531661562
2015_1277_1345,0.50030518
2015_1277_1352,0.51319298
2015_1277_1361,0.475332068
2015_1277_1372,0.424832086
2015_1277_1374,0.384454488
2015_1277_1385,0.524934886
2015_1277_1400,0.50223518
2015_1277_1411,0.471825783
2015_1277_1412,0.501066014
2015_1277_1414,0.536752606
2015_1277_1417,0.49877303
2015_1277_1428,0.424933078
2015_1277_1433,0.406381129
2015_1277_1434,0.51452087
2015_1277_1437,0.126239147
2015_1277_1438,0.217745332
2015_1277_1452,0.536136219
2015_1277_1455,0.402781955
2015_1277_1458,0.177080415
2015_1277_1459,0.48791251
2015_1277_1461,0.505662687
2015_1277_1462,0.484937319
2015_1279_1295,0.386547189
2015_1279_1301,0.331002505
2015_1279_1308,0.382131324
2015_1279_1314,0.277059475
2015_1279_1316,0.385328869
2015_1279_1318,0.33517145
2015_1279_1320,0.200870777
2015_1279_1323,0.173988557
2015_1279_1326,0.247932061
2015_1279_1328,0.363119719
2015_1279_1329,0.371293775
2015_1279_1332,0.385133609
2015_1279_1344,0.381476318
2015_1279_1345,0.33865155
2015_1279_1352,0.348294014
2015_1279_1361,0.336033291
2015_1279_1372,0.272899996
2015_1279_1374,0.241897866
2015_1279_1385,0.374849488
2015_1279_1400,0.333917883
2015_1279_1411,0.317080557
2015_1279_1412,0.337677404
2015_1279_1414,0.376539385
2015_1279_1417,0.343464813
2015_1279_1428,0.288569529
2015_1279_1433,0.288689826
2015_1279_1434,0.344918876
2015_1279_1437,0.074358657
2015_1279_1438,0.131461432
2015_1279_1452,0.394470566
2015_1279_1455,0.249051966
2015_1279_1458,0.10669999
2015_1279_1459,0.344265374
2015_1279_1461,0.365566486
2015_1279_1462,0.333283268
2015_1295_1301,0.245721045
2015_1295_1308,0.284365559
2015_1295_1314,0.199054001
2015_1295_1316,0.283929931
2015_1295_1318,0.253021234
2015_1295_1320,0.140152784
2015_1295_1323,0.121114964
2015_1295_1326,0.181015531
2015_1295_1328,0.251384033
2015_1295_1329,0.276823953
2015_1295_1332,0.267406808
2015_1295_1344,0.269781238
2015_1295_1345,0.247442857
2015_1295_1352,0.263261146
2015_1295_1361,0.226581869
2015_1295_1372,0.190234048
2015_1295_1374,0.153953814
2015_1295_1385,0.277138495
2015_1295_1400,0.245679519
2015_1295_1411,0.240002984
2015_1295_1412,0.252727966
2015_1295_1414,0.287431777
2015_1295_1417,0.25971093
2015_1295_1428,0.201847803
2015_1295_1433,0.202394912
2015_1295_1434,0.245276202
2015_1295_1437,0.06716395
2015_1295_1438,0.094445834
2015_1295_1452,0.267493325
2015_1295_1455,0.172657015
2015_1295_1458,0.086261176
2015_1295_1459,0.243391431
2015_1295_1461,0.251768715
2015_1295_1462,0.246563669
2015_1301_1308,0.42111167
2015_1301_1314,0.301869194
2015_1301_1316,0.421389714
2015_1301_1318,0.366652422
2015_1301_1320,0.229542474
2015_1301_1323,0.198232367
2015_1301_1326,0.279733055
2015_1301_1328,0.399585921
2015_1301_1329,0.409075151
2015_1301_1332,0.418226139
2015_1301_1344,0.410538528
2015_1301_1345,0.364099513
2015_1301_1352,0.384920789
2015_1301_1361,0.359549732
2015_1301_1372,0.308556804
2015_1301_1374,0.274782794
2015_1301_1385,0.397359934
2015_1301_1400,0.36747881
2015_1301_1411,0.345508801
2015_1301_1412,0.372461367
2015_1301_1414,0.40933323
2015_1301_1417,0.370245492
2015_1301_1428,0.323830601
2015_1301_1433,0.311142899
2015_1301_1434,0.383549019
2015_1301_1437,0.075972178
2015_1301_1438,0.142002891
2015_1301_1452,0.417178599
2015_1301_1455,0.286087735
2015_1301_1458,0.111597088
2015_1301_1459,0.360523854
2015_1301_1461,0.391670443
2015_1301_1462,0.360064304
2015_1308_1314,0.250885845
2015_1308_1316,0.375048147
2015_1308_1318,0.316207217
2015_1308_1320,0.210848372
2015_1308_1323,0.172891156
2015_1308_1326,0.250493313
2015_1308_1328,0.337431947
2015_1308_1329,0.358582562
2015_1308_1332,0.351661451
2015_1308_1344,0.350746549
2015_1308_1345,0.323876626
2015_1308_1352,0.336688514
2015_1308_1361,0.314754578
2015_1308_1372,0.286117035
2015_1308_1374,0.245016323
2015_1308_1385,0.368598485
2015_1308_1400,0.31733394
2015_1308_1411,0.306182867
2015_1308_1412,0.322606846
2015_1308_1414,0.371661578
2015_1308_1417,0.332033341
2015_1308_1428,0.278963415
2015_1308_1433,0.276551948
2015_1308_1434,0.348256117
2015_1308_1437,0.079760562
2015_1308_1438,0.140422918
2015_1308_1452,0.363143531
2015_1308_1455,0.260012581
2015_1308_1458,0.116647317
2015_1308_1459,0.346345453
2015_1308_1461,0.338490862
2015_1308_1462,0.316040956
2015_1314_1316,0.719707868
2015_1314_1318,0.632081234
2015_1314_1320,0.485265226
2015_1314_1323,0.414669038
2015_1314_1326,0.585388198
2015_1314_1328,0.636182977
2015_1314_1329,0.704035375
2015_1314_1332,0.647548706
2015_1314_1344,0.68171916
2015_1314_1345,0.669682598
2015_1314_1352,0.699435028
2015_1314_1361,0.6000603
2015_1314_1372,0.59134971
2015_1314_1374,0.485014453
2015_1314_1385,0.691747217
2015_1314_1400,0.658592288
2015_1314_1411,0.644584804
2015_1314_1412,0.685444419
2015_1314_1414,0.711107821
2015_1314_1417,0.680823538
2015_1314_1428,0.568107463
2015_1314_1433,0.533880512
2015_1314_1434,0.657757522
2015_1314_1437,0.299529197
2015_1314_1438,0.395146714
2015_1314_1452,0.663116194
2015_1314_1455,0.548723054
2015_1314_1458,0.339725498
2015_1314_1459,0.630929646
2015_1314_1461,0.65009859
2015_1314_1462,0.638393695
2015_1316_1318,0.279924272
2015_1316_1320,0.165794481
2015_1316_1323,0.139063383
2015_1316_1326,0.210132412
2015_1316_1328,0.297731046
2015_1316_1329,0.315605694
2015_1316_1332,0.318310806
2015_1316_1344,0.31709325
2015_1316_1345,0.287676843
2015_1316_1352,0.296912762
2015_1316_1361,0.277618547
2015_1316_1372,0.233711554
2015_1316_1374,0.19581678
2015_1316_1385,0.325842697
2015_1316_1400,0.280836921
2015_1316_1411,0.26929312
2015_1316_1412,0.28398255
2015_1316_1414,0.326811538
2015_1316_1417,0.295017699
2015_1316_1428,0.235477961
2015_1316_1433,0.241411394
2015_1316_1434,0.293913301
2015_1316_1437,0.064709847
2015_1316_1438,0.107035952
2015_1316_1452,0.325420339
2015_1316_1455,0.20971007
2015_1316_1458,0.090329705
2015_1316_1459,0.296204315
2015_1316_1461,0.300440495
2015_1316_1462,0.281151597
2015_1318_1320,0.129863651
2015_1318_1323,0.109415172
2015_1318_1326,0.181177225
2015_1318_1328,0.263167507
2015_1318_1329,0.282050309
2015_1318_1332,0.281497081
2015_1318_1344,0.284398559
2015_1318_1345,0.258314199
2015_1318_1352,0.27060551
2015_1318_1361,0.237216979
2015_1318_1372,0.183035714
2015_1318_1374,0.144259045
2015_1318_1385,0.283003393
2015_1318_1400,0.255655431
2015_1318_1411,0.24391791
2015_1318_1412,0.258836157
2015_1318_1414,0.291746274
2015_1318_1417,0.267125099
2015_1318_1428,0.199837387
2015_1318_1433,0.203588391
2015_1318_1434,0.244803611
2015_1318_1437,0.048884514
