id,pred
2015_1207_1374,0.594780656
2015_1207_1385,0.682985987
2015_1207_1400,0.631177088
2015_1207_1411,0.915238087
2015_1207_1412,0.82827248
2015_1207_1414,0.786641408
2015_1207_1417,0.69936612
2015_1207_1428,0.538301237
2015_1207_1433,0.691236152
2015_1207_1434,0.723003753
2015_1207_1437,0.240253073
2015_1207_1438,0.342449107
2015_1207_1452,0.576155597
2015_1207_1455,0.557311634
2015_1207_1458,0.292627358
2015_1207_1459,0.752672368
2015_1207_1461,0.759746927
2015_1207_1462,0.691236152
2015_1208_1209,0.557311634
2015_1208_1211,0.155964992
2015_1208_1214,0.82827248
2015_1208_1217,0.594780656
2015_1208_1231,0.509592927
2015_1208_1234,0.37780075
2015_1208_1235,0.213358592
2015_1208_1242,0.226523713
2015_1208_1246,0.094130881
2015_1208_1248,0.805327046
2015_1208_1257,0.261890967
2015_1208_1261,0.442688366
2015_1208_1264,0.805327046
2015_1208_1268,0.333860575
2015_1208_1277,0.333860575
2015_1208_1279,0.368822912
2015_1208_1295,0.730623229
2015_1208_1301,0.38686318
2015_1208_1308,0.631177088
2015_1208_1314,0.254540716
2015_1208_1316,0.817078834
2015_1208_1318,0.640065
2015_1208_1320,0.292627358
2015_1208_1323,0.219870396
2015_1208_1326,0.368822912
2015_1208_1328,0.206988475
2015_1208_1329,0.414501321
2015_1208_1332,0.414501321
2015_1208_1344,0.480821205
2015_1208_1345,0.396004637
2015_1208_1352,0.82827248
2015_1208_1361,0.37780075
2015_1208_1372,0.528750564
2015_1208_1374,0.359935
2015_1208_1385,0.452176122
2015_1208_1400,0.396004637
2015_1208_1411,0.805327046
2015_1208_1412,0.648857885
2015_1208_1414,0.585498679
2015_1208_1417,0.471249436
2015_1208_1428,0.308763848
2015_1208_1433,0.461698763
2015_1208_1434,0.5
2015_1208_1437,0.10806089
2015_1208_1438,0.166337531
2015_1208_1452,0.342449107
2015_1208_1455,0.325380855
2015_1208_1458,0.136806889
2015_1208_1459,0.538301237
2015_1208_1461,0.547823878
2015_1208_1462,0.461698763
2015_1209_1211,0.127993108
2015_1209_1214,0.793011525
2015_1209_1217,0.538301237
2015_1209_1231,0.452176122
2015_1209_1234,0.325380855
2015_1209_1235,0.17725503
2015_1209_1242,0.188726878
2015_1209_1246,0.076246962
2015_1209_1248,0.766681854
2015_1209_1257,0.219870396
2015_1209_1261,0.38686318
2015_1209_1264,0.766681854
2015_1209_1268,0.284747249
2015_1209_1277,0.284747249
2015_1209_1279,0.317014013
2015_1209_1295,0.682985987
2015_1209_1301,0.333860575
2015_1209_1308,0.576155597
2015_1209_1314,0.213358592
2015_1209_1316,0.780129604
2015_1209_1318,0.585498679
2015_1209_1320,0.247327632
2015_1209_1323,0.182921166
2015_1209_1326,0.317014013
2015_1209_1328,0.17172752
2015_1209_1329,0.359935
2015_1209_1332,0.359935
2015_1209_1344,0.423844403
2015_1209_1345,0.342449107
2015_1209_1352,0.793011525
2015_1209_1361,0.325380855
2015_1209_1372,0.471249436
2015_1209_1374,0.308763848
2015_1209_1385,0.396004637
2015_1209_1400,0.342449107
2015_1209_1411,0.766681854
2015_1209_1412,0.594780656
2015_1209_1414,0.528750564
2015_1209_1417,0.414501321
2015_1209_1428,0.261890967
2015_1209_1433,0.405219344
2015_1209_1434,0.442688366
2015_1209_1437,0.087786886
2015_1209_1438,0.136806889
2015_1209_1452,0.292627358
2015_1209_1455,0.276996247
2015_1209_1458,0.11181577
2015_1209_1459,0.480821205
2015_1209_1461,0.490407073
2015_1209_1462,0.405219344
2015_1211_1214,0.963101772
2015_1211_1217,0.88818423
2015_1211_1231,0.849020443
2015_1211_1234,0.766681854
2015_1211_1235,0.594780656
2015_1211_1242,0.61313682
2015_1211_1246,0.359935
2015_1211_1248,0.957241589
2015_1211_1257,0.657550893
2015_1211_1261,0.811273122
2015_1211_1264,0.957241589
2015_1211_1268,0.730623229
2015_1211_1277,0.730623229
2015_1211_1279,0.759746927
2015_1211_1295,0.936216324
2015_1211_1301,0.773476287
2015_1211_1308,0.90254539
2015_1211_1314,0.648857885
2015_1211_1316,0.960275142
2015_1211_1318,0.905869119
2015_1211_1320,0.691236152
2015_1211_1323,0.603995363
2015_1211_1326,0.759746927
2015_1211_1328,0.585498679
2015_1211_1329,0.793011525
2015_1211_1332,0.793011525
2015_1211_1344,0.833662469
2015_1211_1345,0.780129604
2015_1211_1352,0.963101772
2015_1211_1361,0.766681854
2015_1211_1372,0.858597724
2015_1211_1374,0.752672368
2015_1211_1385,0.817078834
2015_1211_1400,0.780129604
2015_1211_1411,0.957241589
2015_1211_1412,0.909090909
2015_1211_1414,0.884315799
2015_1211_1417,0.82827248
2015_1211_1428,0.707372642
2015_1211_1433,0.82274497
2015_1211_1434,0.844035008
2015_1211_1437,0.396004637
2015_1211_1438,0.519178795
2015_1211_1452,0.738109033
2015_1211_1455,0.723003753
2015_1211_1458,0.461698763
2015_1211_1459,0.863193111
2015_1211_1461,0.867662173
2015_1211_1462,0.82274497
2015_1214_1217,0.233318146
2015_1214_1231,0.17725503
2015_1214_1234,0.11181577
2015_1214_1235,0.053240215
2015_1214_1242,0.057244331
2015_1214_1246,0.000000001
2015_1214_1248,0.461698763
2015_1214_1257,0.068523358
2015_1214_1261,0.141402276
2015_1214_1264,0.461698763
2015_1214_1268,0.094130881
2015_1214_1277,0.094130881
2015_1214_1279,0.10806089
2015_1214_1295,0.359935
2015_1214_1301,0.115684201
2015_1214_1308,0.261890967
2015_1214_1314,0.066114061
2015_1214_1316,0.480821205
2015_1214_1318,0.269376771
2015_1214_1320,0.078994283
2015_1214_1323,0.055208103
2015_1214_1326,0.10806089
2015_1214_1328,0.051338661
2015_1214_1329,0.127993108
2015_1214_1332,0.127993108
2015_1214_1344,0.161083815
2015_1214_1345,0.119668434
2015_1214_1352,0.5
2015_1214_1361,0.11181577
2015_1214_1372,0.188726878
2015_1214_1374,0.104417279
2015_1214_1385,0.146125893
2015_1214_1400,0.119668434
2015_1214_1411,0.461698763
2015_1214_1412,0.276996247
2015_1214_1414,0.226523713
2015_1214_1417,0.155964992
2015_1214_1428,0.084761913
2015_1214_1433,0.150979557
2015_1214_1434,0.17172752
2015_1214_1437,0.024503368
2015_1214_1438,0.039724858
2015_1214_1452,0.09745461
2015_1214_1455,0.090909091
2015_1214_1458,0.03181451
2015_1214_1459,0.194672954
2015_1214_1461,0.200760009
2015_1214_1462,0.150979557
2015_1217_1231,0.414501321
2015_1217_1234,0.292627358
2015_1217_1235,0.155964992
2015_1217_1242,0.166337531
2015_1217_1246,0.066114061
2015_1217_1248,0.738109033
2015_1217_1257,0.194672954
2015_1217_1261,0.351142115
2015_1217_1264,0.738109033
2015_1217_1268,0.254540716
2015_1217_1277,0.254540716
2015_1217_1279,0.284747249
2015_1217_1295,0.648857885
2015_1217_1301,0.30063388
2015_1217_1308,0.538301237
2015_1217_1314,0.188726878
2015_1217_1316,0.752672368
2015_1217_1318,0.547823878
2015_1217_1320,0.219870396
2015_1217_1323,0.161083815
2015_1217_1326,0.284747249
2015_1217_1328,0.150979557
2015_1217_1329,0.325380855
2015_1217_1332,0.325380855
2015_1217_1344,0.38686318
2015_1217_1345,0.308763848
2015_1217_1352,0.766681854
2015_1217_1361,0.292627358
2015_1217_1372,0.433242249
2015_1217_1374,0.276996247
2015_1217_1385,0.359935
2015_1217_1400,0.308763848
2015_1217_1411,0.738109033
2015_1217_1412,0.557311634
2015_1217_1414,0.490407073
2015_1217_1417,0.37780075
2015_1217_1428,0.233318146
2015_1217_1433,0.368822912
2015_1217_1434,0.405219344
2015_1217_1437,0.076246962
2015_1217_1438,0.119668434
2015_1217_1452,0.261890967
2015_1217_1455,0.247327632
2015_1217_1458,0.09745461
2015_1217_1459,0.442688366
2015_1217_1461,0.452176122
2015_1217_1462,0.368822912
2015_1231_1234,0.368822912
2015_1231_1235,0.206988475
2015_1231_1242,0.219870396
2015_1231_1246,0.090909091
2015_1231_1248,0.799239991
2015_1231_1257,0.254540716
2015_1231_1261,0.433242249
2015_1231_1264,0.799239991
2015_1231_1268,0.325380855
2015_1231_1277,0.325380855
2015_1231_1279,0.359935
2015_1231_1295,0.723003753
2015_1231_1301,0.37780075
2015_1231_1308,0.62219925
2015_1231_1314,0.247327632
2015_1231_1316,0.811273122
2015_1231_1318,0.631177088
2015_1231_1320,0.284747249
2015_1231_1323,0.213358592
2015_1231_1326,0.359935
2015_1231_1328,0.200760009
2015_1231_1329,0.405219344
2015_1231_1332,0.405219344
2015_1231_1344,0.471249436
2015_1231_1345,0.38686318
2015_1231_1352,0.82274497
2015_1231_1361,0.368822912
2015_1231_1372,0.519178795
2015_1231_1374,0.351142115
2015_1231_1385,0.442688366
2015_1231_1400,0.38686318
2015_1231_1411,0.799239991
2015_1231_1412,0.640065
2015_1231_1414,0.576155597
2015_1231_1417,0.461698763
2015_1231_1428,0.30063388
2015_1231_1433,0.452176122
2015_1231_1434,0.490407073
2015_1231_1437,0.104417279
2015_1231_1438,0.161083815
2015_1231_1452,0.333860575
2015_1231_1455,0.317014013
2015_1231_1458,0.132337827
2015_1231_1459,0.528750564
2015_1231_1461,0.538301237
2015_1231_1462,0.452176122
2015_1234_1235,0.308763848
2015_1234_1242,0.325380855
2015_1234_1246,0.146125893
2015_1234_1248,0.872006892
2015_1234_1257,0.368822912
2015_1234_1261,0.566757751
2015_1234_1264,0.872006892
2015_1234_1268,0.452176122
2015_1234_1277,0.452176122
2015_1234_1279,0.490407073
2015_1234_1295,0.817078834
2015_1234_1301,0.509592927
2015_1234_1308,0.738109033
2015_1234_1314,0.359935
2015_1234_1316,0.880331566
2015_1234_1318,0.745459284
2015_1234_1320,0.405219344
2015_1234_1323,0.317014013
2015_1234_1326,0.490407073
2015_1234_1328,0.30063388
2015_1234_1329,0.538301237
2015_1234_1332,0.538301237
2015_1234_1344,0.603995363
2015_1234_1345,0.519178795
2015_1234_1352,0.88818423
2015_1234_1361,0.5
2015_1234_1372,0.648857885
2015_1234_1374,0.480821205
2015_1234_1385,0.576155597
2015_1234_1400,0.519178795
2015_1234_1411,0.872006892
2015_1234_1412,0.752672368
2015_1234_1414,0.69936612
2015_1234_1417,0.594780656
2015_1234_1428,0.423844403
2015_1234_1433,0.585498679
2015_1234_1434,0.62219925
2015_1234_1437,0.166337531
2015_1234_1438,0.247327632
2015_1234_1452,0.461698763
2015_1234_1455,0.442688366
2015_1234_1458,0.206988475
2015_1234_1459,0.657550893
2015_1234_1461,0.666139425
2015_1234_1462,0.585498679
2015_1235_1242,0.519178795
2015_1235_1246,0.276996247
2015_1235_1248,0.938469981
2015_1235_1257,0.566757751
2015_1235_1261,0.745459284
2015_1235_1264,0.938469981
2015_1235_1268,0.648857885
2015_1235_1277,0.648857885
2015_1235_1279,0.682985987
2015_1235_1295,0.909090909
2015_1235_1301,0.69936612
2015_1235_1308,0.863193111
2015_1235_1314,0.557311634
2015_1235_1316,0.942755669
2015_1235_1318,0.867662173
2015_1235_1320,0.603995363
2015_1235_1323,0.509592927
2015_1235_1326,0.682985987
2015_1235_1328,0.490407073
2015_1235_1329,0.723003753
2015_1235_1332,0.723003753
2015_1235_1344,0.773476287
2015_1235_1345,0.707372642
2015_1235_1352,0.946759785
2015_1235_1361,0.691236152
2015_1235_1372,0.805327046
2015_1235_1374,0.674619145
2015_1235_1385,0.752672368
2015_1235_1400,0.707372642
2015_1235_1411,0.938469981
2015_1235_1412,0.872006892
2015_1235_1414,0.838916185
2015_1235_1417,0.766681854
2015_1235_1428,0.62219925
2015_1235_1433,0.759746927
2015_1235_1434,0.786641408
2015_1235_1437,0.308763848
2015_1235_1438,0.423844403
2015_1235_1452,0.657550893
2015_1235_1455,0.640065
2015_1235_1458,0.368822912
2015_1235_1459,0.811273122
2015_1235_1461,0.817078834
2015_1235_1462,0.759746927
2015_1242_1246,0.261890967
2015_1242_1248,0.933885939
2015_1242_1257,0.547823878
2015_1242_1261,0.730623229
2015_1242_1264,0.933885939
2015_1242_1268,0.631177088
2015_1242_1277,0.631177088
2015_1242_1279,0.666139425
2015_1242_1295,0.90254539
2015_1242_1301,0.682985987
2015_1242_1308,0.853874107
2015_1242_1314,0.538301237
2015_1242_1316,0.938469981
2015_1242_1318,0.858597724
2015_1242_1320,0.585498679
2015_1242_1323,0.490407073
2015_1242_1326,0.666139425
2015_1242_1328,0.471249436
2015_1242_1329,0.707372642
2015_1242_1332,0.707372642
2015_1242_1344,0.759746927
2015_1242_1345,0.691236152
2015_1242_1352,0.942755669
2015_1242_1361,0.674619145
2015_1242_1372,0.793011525
2015_1242_1374,0.657550893
2015_1242_1385,0.738109033
2015_1242_1400,0.691236152
2015_1242_1411,0.933885939
2015_1242_1412,0.863193111
2015_1242_1414,0.82827248
2015_1242_1417,0.752672368
2015_1242_1428,0.603995363
2015_1242_1433,0.745459284
2015_1242_1434,0.773476287
2015_1242_1437,0.292627358
2015_1242_1438,0.405219344
2015_1242_1452,0.640065
2015_1242_1455,0.62219925
2015_1242_1458,0.351142115
2015_1242_1459,0.799239991
2015_1242_1461,0.805327046
2015_1242_1462,0.745459284
2015_1246_1248,0.975496632
2015_1246_1257,0.773476287
2015_1246_1261,0.884315799
2015_1246_1264,0.975496632
2015_1246_1268,0.82827248
2015_1246_1277,0.82827248
2015_1246_1279,0.849020443
2015_1246_1295,0.963101772
2015_1246_1301,0.858597724
2015_1246_1308,0.942755669
2015_1246_1314,0.766681854
2015_1246_1316,0.977265816
2015_1246_1318,0.944791897
2015_1246_1320,0.799239991
2015_1246_1323,0.730623229
2015_1246_1326,0.849020443
2015_1246_1328,0.715252751
2015_1246_1329,0.872006892
2015_1246_1332,0.872006892
2015_1246_1344,0.899117372
2015_1246_1345,0.863193111
2015_1246_1352,0.978910023
2015_1246_1361,0.853874107
2015_1246_1372,0.915238087
2015_1246_1374,0.844035008
2015_1246_1385,0.88818423
2015_1246_1400,0.863193111
2015_1246_1411,0.975496632
2015_1246_1412,0.946759785
2015_1246_1414,0.931476642
2015_1246_1417,0.895582721
2015_1246_1428,0.811273122
2015_1246_1433,0.89193911
2015_1246_1434,0.905869119
2015_1246_1437,0.538301237
2015_1246_1438,0.657550893
2015_1246_1452,0.833662469
2015_1246_1455,0.82274497
2015_1246_1458,0.603995363
2015_1246_1459,0.918168175
2015_1246_1461,0.921005717
2015_1246_1462,0.89193911
2015_1248_1257,0.078994283
2015_1248_1261,0.161083815
2015_1248_1264,0.5
2015_1248_1268,0.10806089
2015_1248_1277,0.10806089
2015_1248_1279,0.123770681
2015_1248_1295,0.396004637
2015_1248_1301,0.132337827
2015_1248_1308,0.292627358
2015_1248_1314,0.076246962
2015_1248_1316,0.519178795
2015_1248_1318,0.30063388
2015_1248_1320,0.090909091
2015_1248_1323,0.063783676
2015_1248_1326,0.123770681
2015_1248_1328,0.059350943
2015_1248_1329,0.146125893
2015_1248_1332,0.146125893
2015_1248_1344,0.182921166
2015_1248_1345,0.136806889
2015_1248_1352,0.538301237
2015_1248_1361,0.127993108
2015_1248_1372,0.213358592
2015_1248_1374,0.119668434
2015_1248_1385,0.166337531
2015_1248_1400,0.136806889
2015_1248_1411,0.5
2015_1248_1412,0.308763848
2015_1248_1414,0.254540716
2015_1248_1417,0.17725503
2015_1248_1428,0.09745461
2015_1248_1433,0.17172752
2015_1248_1434,0.194672954
2015_1248_1437,0.028453154
2015_1248_1438,0.046012519
2015_1248_1452,0.11181577
2015_1248_1455,0.104417279
2015_1248_1458,0.036898228
2015_1248_1459,0.219870396
2015_1248_1461,0.226523713
2015_1248_1462,0.17172752
2015_1257_1261,0.691236152
2015_1257_1264,0.921005717
2015_1257_1268,0.585498679
2015_1257_1277,0.585498679
2015_1257_1279,0.62219925
2015_1257_1295,0.884315799
2015_1257_1301,0.640065
2015_1257_1308,0.82827248
2015_1257_1314,0.490407073
2015_1257_1316,0.926412444
2015_1257_1318,0.833662469
2015_1257_1320,0.538301237
2015_1257_1323,0.442688366
2015_1257_1326,0.62219925
2015_1257_1328,0.423844403
2015_1257_1329,0.666139425
2015_1257_1332,0.666139425
2015_1257_1344,0.723003753
2015_1257_1345,0.648857885
2015_1257_1352,0.931476642
2015_1257_1361,0.631177088
2015_1257_1372,0.759746927
2015_1257_1374,0.61313682
2015_1257_1385,0.69936612
2015_1257_1400,0.648857885
2015_1257_1411,0.921005717
2015_1257_1412,0.838916185
2015_1257_1414,0.799239991
2015_1257_1417,0.715252751
2015_1257_1428,0.557311634
2015_1257_1433,0.707372642
2015_1257_1434,0.738109033
2015_1257_1437,0.254540716
2015_1257_1438,0.359935
2015_1257_1452,0.594780656
2015_1257_1455,0.576155597
2015_1257_1458,0.308763848
2015_1257_1459,0.766681854
2015_1257_1461,0.773476287
2015_1257_1462,0.707372642
2015_1261_1264,0.838916185
2015_1261_1268,0.38686318
2015_1261_1277,0.38686318
2015_1261_1279,0.423844403
2015_1261_1295,0.773476287
2015_1261_1301,0.442688366
2015_1261_1308,0.682985987
2015_1261_1314,0.30063388
2015_1261_1316,0.849020443
2015_1261_1318,0.691236152
2015_1261_1320,0.342449107
2015_1261_1323,0.261890967
2015_1261_1326,0.423844403
2015_1261_1328,0.247327632
2015_1261_1329,0.471249436
2015_1261_1332,0.471249436
2015_1261_1344,0.538301237
2015_1261_1345,0.452176122
2015_1261_1352,0.858597724
2015_1261_1361,0.433242249
2015_1261_1372,0.585498679
2015_1261_1374,0.414501321
2015_1261_1385,0.509592927
2015_1261_1400,0.452176122
2015_1261_1411,0.838916185
2015_1261_1412,0.69936612
2015_1261_1414,0.640065
2015_1261_1417,0.528750564
2015_1261_1428,0.359935
2015_1261_1433,0.519178795
2015_1261_1434,0.557311634
2015_1261_1437,0.132337827
2015_1261_1438,0.200760009
2015_1261_1452,0.396004637
2015_1261_1455,0.37780075
2015_1261_1458,0.166337531
2015_1261_1459,0.594780656
2015_1261_1461,0.603995363
2015_1261_1462,0.519178795
2015_1264_1268,0.10806089
2015_1264_1277,0.10806089
2015_1264_1279,0.123770681
2015_1264_1295,0.396004637
2015_1264_1301,0.132337827
2015_1264_1308,0.292627358
2015_1264_1314,0.076246962
2015_1264_1316,0.519178795
2015_1264_1318,0.30063388
2015_1264_1320,0.090909091
2015_1264_1323,0.063783676
2015_1264_1326,0.123770681
2015_1264_1328,0.059350943
2015_1264_1329,0.146125893
2015_1264_1332,0.146125893
2015_1264_1344,0.182921166
2015_1264_1345,0.136806889
2015_1264_1352,0.538301237
2015_1264_1361,0.127993108
2015_1264_1372,0.213358592
2015_1264_1374,0.119668434
2015_1264_1385,0.166337531
2015_1264_1400,0.136806889
2015_1264_1411,0.5
2015_1264_1412,0.308763848
2015_1264_1414,0.254540716
2015_1264_1417,0.17725503
2015_1264_1428,0.09745461
2015_1264_1433,0.17172752
2015_1264_1434,0.194672954
2015_1264_1437,0.028453154
2015_1264_1438,0.046012519
2015_1264_1452,0.11181577
2015_1264_1455,0.104417279
2015_1264_1458,0.036898228
2015_1264_1459,0.219870396
2015_1264_1461,0.226523713
2015_1264_1462,0.17172752
2015_1268_1277,0.5
2015_1268_1279,0.538301237
2015_1268_1295,0.844035008
2015_1268_1301,0.557311634
2015_1268_1308,0.773476287
2015_1268_1314,0.405219344
2015_1268_1316,0.899117372
2015_1268_1318,0.780129604
2015_1268_1320,0.452176122
2015_1268_1323,0.359935
2015_1268_1326,0.538301237
2015_1268_1328,0.342449107
2015_1268_1329,0.585498679
2015_1268_1332,0.585498679
2015_1268_1344,0.648857885
2015_1268_1345,0.566757751
2015_1268_1352,0.905869119
2015_1268_1361,0.547823878
2015_1268_1372,0.691236152
2015_1268_1374,0.528750564
2015_1268_1385,0.62219925
2015_1268_1400,0.566757751
2015_1268_1411,0.89193911
2015_1268_1412,0.786641408
2015_1268_1414,0.738109033
2015_1268_1417,0.640065
2015_1268_1428,0.471249436
2015_1268_1433,0.631177088
2015_1268_1434,0.666139425
2015_1268_1437,0.194672954
2015_1268_1438,0.284747249
2015_1268_1452,0.509592927
2015_1268_1455,0.490407073
2015_1268_1458,0.240253073
2015_1268_1459,0.69936612
2015_1268_1461,0.707372642
2015_1268_1462,0.631177088
2015_1277_1279,0.538301237
2015_1277_1295,0.844035008
2015_1277_1301,0.557311634
2015_1277_1308,0.773476287
2015_1277_1314,0.405219344
2015_1277_1316,0.899117372
2015_1277_1318,0.780129604
2015_1277_1320,0.452176122
2015_1277_1323,0.359935
2015_1277_1326,0.538301237
2015_1277_1328,0.342449107
2015_1277_1329,0.585498679
2015_1277_1332,0.585498679
2015_1277_1344,0.648857885
2015_1277_1345,0.566757751
2015_1277_1352,0.905869119
2015_1277_1361,0.547823878
2015_1277_1372,0.691236152
2015_1277_1374,0.528750564
2015_1277_1385,0.62219925
2015_1277_1400,0.566757751
2015_1277_1411,0.89193911
2015_1277_1412,0.786641408
2015_1277_1414,0.738109033
2015_1277_1417,0.640065
2015_1277_1428,0.471249436
2015_1277_1433,0.631177088
2015_1277_1434,0.666139425
2015_1277_1437,0.194672954
2015_1277_1438,0.284747249
2015_1277_1452,0.509592927
2015_1277_1455,0.490407073
2015_1277_1458,0.240253073
2015_1277_1459,0.69936612
2015_1277_1461,0.707372642
2015_1277_1462,0.631177088
2015_1279_1295,0.82274497
2015_1279_1301,0.519178795
2015_1279_1308,0.745459284
2015_1279_1314,0.368822912
2015_1279_1316,0.884315799
2015_1279_1318,0.752672368
2015_1279_1320,0.414501321
2015_1279_1323,0.325380855
2015_1279_1326,0.5
2015_1279_1328,0.308763848
2015_1279_1329,0.547823878
2015_1279_1332,0.547823878
2015_1279_1344,0.61313682
2015_1279_1345,0.528750564
2015_1279_1352,0.89193911
2015_1279_1361,0.509592927
2015_1279_1372,0.657550893
2015_1279_1374,0.490407073
2015_1279_1385,0.585498679
2015_1279_1400,0.528750564
2015_1279_1411,0.876229319
2015_1279_1412,0.759746927
2015_1279_1414,0.707372642
2015_1279_1417,0.603995363
2015_1279_1428,0.433242249
2015_1279_1433,0.594780656
2015_1279_1434,0.631177088
2015_1279_1437,0.17172752
2015_1279_1438,0.254540716
2015_1279_1452,0.471249436
2015_1279_1455,0.452176122
2015_1279_1458,0.213358592
2015_1279_1459,0.666139425
2015_1279_1461,0.674619145
2015_1279_1462,0.594780656
2015_1295_1301,0.188726878
2015_1295_1308,0.38686318
2015_1295_1314,0.11181577
2015_1295_1316,0.62219925
2015_1295_1318,0.396004637
2015_1295_1320,0.132337827
2015_1295_1323,0.094130881
2015_1295_1326,0.17725503
2015_1295_1328,0.087786886
2015_1295_1329,0.206988475
2015_1295_1332,0.206988475
2015_1295_1344,0.254540716
2015_1295_1345,0.194672954
2015_1295_1352,0.640065
2015_1295_1361,0.182921166
2015_1295_1372,0.292627358
2015_1295_1374,0.17172752
2015_1295_1385,0.233318146
2015_1295_1400,0.194672954
2015_1295_1411,0.603995363
2015_1295_1412,0.405219344
2015_1295_1414,0.342449107
2015_1295_1417,0.247327632
2015_1295_1428,0.141402276
2015_1295_1433,0.240253073
2015_1295_1434,0.269376771
2015_1295_1437,0.042758411
2015_1295_1438,0.068523358
2015_1295_1452,0.161083815
2015_1295_1455,0.150979557
2015_1295_1458,0.055208103
2015_1295_1459,0.30063388
2015_1295_1461,0.308763848
2015_1295_1462,0.240253073
2015_1301_1308,0.730623229
2015_1301_1314,0.351142115
2015_1301_1316,0.876229319
2015_1301_1318,0.738109033
2015_1301_1320,0.396004637
2015_1301_1323,0.308763848
2015_1301_1326,0.480821205
2015_1301_1328,0.292627358
2015_1301_1329,0.528750564
2015_1301_1332,0.528750564
2015_1301_1344,0.594780656
2015_1301_1345,0.509592927
2015_1301_1352,0.884315799
2015_1301_1361,0.490407073
2015_1301_1372,0.640065
2015_1301_1374,0.471249436
2015_1301_1385,0.566757751
2015_1301_1400,0.509592927
2015_1301_1411,0.867662173
2015_1301_1412,0.745459284
2015_1301_1414,0.691236152
2015_1301_1417,0.585498679
2015_1301_1428,0.414501321
2015_1301_1433,0.576155597
2015_1301_1434,0.61313682
2015_1301_1437,0.161083815
2015_1301_1438,0.240253073
2015_1301_1452,0.452176122
2015_1301_1455,0.433242249
2015_1301_1458,0.200760009
2015_1301_1459,0.648857885
2015_1301_1461,0.657550893
2015_1301_1462,0.576155597
2015_1308_1314,0.166337531
2015_1308_1316,0.723003753
2015_1308_1318,0.509592927
2015_1308_1320,0.194672954
2015_1308_1323,0.141402276
2015_1308_1326,0.254540716
2015_1308_1328,0.132337827
2015_1308_1329,0.292627358
2015_1308_1332,0.292627358
2015_1308_1344,0.351142115
2015_1308_1345,0.276996247
2015_1308_1352,0.738109033
2015_1308_1361,0.261890967
2015_1308_1372,0.396004637
2015_1308_1374,0.247327632
2015_1308_1385,0.325380855
2015_1308_1400,0.276996247
2015_1308_1411,0.707372642
2015_1308_1412,0.519178795
2015_1308_1414,0.452176122
2015_1308_1417,0.342449107
2015_1308_1428,0.206988475
2015_1308_1433,0.333860575
2015_1308_1434,0.368822912
2015_1308_1437,0.066114061
2015_1308_1438,0.104417279
2015_1308_1452,0.233318146
2015_1308_1455,0.219870396
2015_1308_1458,0.084761913
2015_1308_1459,0.405219344
2015_1308_1461,0.414501321
2015_1308_1462,0.333860575
2015_1314_1316,0.928986224
2015_1314_1318,0.838916185
2015_1314_1320,0.547823878
2015_1314_1323,0.452176122
2015_1314_1326,0.631177088
2015_1314_1328,0.433242249
2015_1314_1329,0.674619145
2015_1314_1332,0.674619145
2015_1314_1344,0.730623229
2015_1314_1345,0.657550893
2015_1314_1352,0.933885939
2015_1314_1361,0.640065
2015_1314_1372,0.766681854
2015_1314_1374,0.62219925
2015_1314_1385,0.707372642
2015_1314_1400,0.657550893
2015_1314_1411,0.923753038
2015_1314_1412,0.844035008
2015_1314_1414,0.805327046
2015_1314_1417,0.723003753
2015_1314_1428,0.566757751
2015_1314_1433,0.715252751
2015_1314_1434,0.745459284
2015_1314_1437,0.261890967
2015_1314_1438,0.368822912
2015_1314_1452,0.603995363
2015_1314_1455,0.585498679
2015_1314_1458,0.317014013
2015_1314_1459,0.773476287
2015_1314_1461,0.780129604
2015_1314_1462,0.715252751
2015_1316_1318,0.284747249
2015_1316_1320,0.084761913
2015_1316_1323,0.059350943
2015_1316_1326,0.115684201
2015_1316_1328,0.055208103
2015_1316_1329,0.136806889
2015_1316_1332,0.136806889
2015_1316_1344,0.17172752
2015_1316_1345,0.127993108
2015_1316_1352,0.519178795
2015_1316_1361,0.119668434
2015_1316_1372,0.200760009
2015_1316_1374,0.11181577
2015_1316_1385,0.155964992
2015_1316_1400,0.127993108
2015_1316_1411,0.480821205
2015_1316_1412,0.292627358
2015_1316_1414,0.240253073
2015_1316_1417,0.166337531
2015_1316_1428,0.090909091
2015_1316_1433,0.161083815
2015_1316_1434,0.182921166
2015_1316_1437,0.026406509
2015_1316_1438,0.042758411
2015_1316_1452,0.104417279
2015_1316_1455,0.09745461
2015_1316_1458,0.034265551
2015_1316_1459,0.206988475
2015_1316_1461,0.213358592
2015_1316_1462,0.161083815
2015_1318_1320,0.188726878
2015_1318_1323,0.136806889
2015_1318_1326,0.247327632
2015_1318_1328,0.127993108
2015_1318_1329,0.284747249
2015_1318_1332,0.284747249
2015_1318_1344,0.342449107
2015_1318_1345,0.269376771
2015_1318_1352,0.730623229
2015_1318_1361,0.254540716
2015_1318_1372,0.38686318
2015_1318_1374,0.240253073
2015_1318_1385,0.317014013
2015_1318_1400,0.269376771
2015_1318_1411,0.69936612
2015_1318_1412,0.509592927
2015_1318_1414,0.442688366
2015_1318_1417,0.333860575
2015_1318_1428,0.200760009
2015_1318_1433,0.325380855
2015_1318_1434,0.359935
2015_1318_1437,0.063783676
2015_1318_1438,0.100882628
2015_1318_1452,0.226523713
2015_1318_1455,0.213358592
2015_1318_1458,0.081831825
