id,pred
2015_1207_1361,0.601574837
2015_1207_1372,0.585316791
2015_1207_1374,0.518749868
2015_1207_1385,0.63203107
2015_1207_1400,0.485564649
2015_1207_1411,0.932411762
2015_1207_1412,0.876369822
2015_1207_1414,0.832153142
2015_1207_1417,0.629994372
2015_1207_1428,0.370880794
2015_1207_1433,0.536032557
2015_1207_1434,0.72035231
2015_1207_1437,0.163553578
2015_1207_1438,0.237621227
2015_1207_1452,0.470170141
2015_1207_1455,0.49886771
2015_1207_1458,0.14711832
2015_1207_1459,0.799086276
2015_1207_1461,0.791211665
2015_1207_1462,0.5212657
2015_1208_1209,0.664751447
2015_1208_1211,0.147799468
2015_1208_1214,0.940954351
2015_1208_1217,0.721018719
2015_1208_1231,0.496471671
2015_1208_1234,0.422151331
2015_1208_1235,0.218467614
2015_1208_1242,0.24776208
2015_1208_1246,0.045258708
2015_1208_1248,0.856423085
2015_1208_1257,0.293334389
2015_1208_1261,0.529250914
2015_1208_1264,0.837166614
2015_1208_1268,0.382620372
2015_1208_1277,0.32175364
2015_1208_1279,0.581469607
2015_1208_1295,0.837864425
2015_1208_1301,0.472553817
2015_1208_1308,0.763691898
2015_1208_1314,0.228868812
2015_1208_1316,0.824516724
2015_1208_1318,0.761947415
2015_1208_1320,0.400111918
2015_1208_1323,0.199274645
2015_1208_1326,0.316538187
2015_1208_1328,0.270978209
2015_1208_1329,0.498485804
2015_1208_1332,0.488622368
2015_1208_1344,0.415425237
2015_1208_1345,0.493373803
2015_1208_1352,0.882778977
2015_1208_1361,0.492953039
2015_1208_1372,0.47624655
2015_1208_1374,0.409794256
2015_1208_1385,0.524777112
2015_1208_1400,0.377792942
2015_1208_1411,0.888560101
2015_1208_1412,0.811095064
2015_1208_1414,0.75415338
2015_1208_1417,0.522626998
2015_1208_1428,0.272718427
2015_1208_1433,0.426752903
2015_1208_1434,0.621262368
2015_1208_1437,0.104730685
2015_1208_1438,0.16131547
2015_1208_1452,0.363194602
2015_1208_1455,0.390533524
2015_1208_1458,0.092757604
2015_1208_1459,0.713374967
2015_1208_1461,0.703862477
2015_1208_1462,0.412250341
2015_1209_1211,0.070593681
2015_1209_1214,0.872308099
2015_1209_1217,0.563718823
2015_1209_1231,0.332031606
2015_1209_1234,0.267017376
2015_1209_1235,0.114518191
2015_1209_1242,0.134143748
2015_1209_1246,0.017081585
2015_1209_1248,0.73856259
2015_1209_1257,0.166238776
2015_1209_1261,0.362389557
2015_1209_1264,0.711377561
2015_1209_1268,0.234510833
2015_1209_1277,0.187198711
2015_1209_1279,0.413009045
2015_1209_1295,0.712346521
2015_1209_1301,0.31054095
2015_1209_1308,0.615148334
2015_1209_1314,0.121394675
2015_1209_1316,0.694010389
2015_1209_1318,0.612987861
2015_1209_1320,0.248719983
2015_1209_1323,0.102099172
2015_1209_1326,0.183298196
2015_1209_1328,0.150259037
2015_1209_1329,0.333866505
2015_1209_1332,0.324918294
2015_1209_1344,0.261386489
2015_1209_1345,0.329217093
2015_1209_1352,0.777425744
2015_1209_1361,0.328835532
2015_1209_1372,0.313823223
2015_1209_1374,0.256704068
2015_1209_1385,0.35818335
2015_1209_1400,0.230637703
2015_1209_1411,0.786239342
2015_1209_1412,0.675975059
2015_1209_1414,0.603398005
2015_1209_1417,0.356168987
2015_1209_1428,0.151486737
2015_1209_1433,0.270893477
2015_1209_1434,0.453561593
2015_1209_1437,0.046428699
2015_1209_1438,0.078602927
2015_1209_1452,0.219052093
2015_1209_1455,0.240904931
2015_1209_1458,0.040108426
2015_1209_1459,0.554802962
2015_1209_1461,0.54382555
2015_1209_1462,0.258742874
2015_1211_1214,0.995456365
2015_1211_1217,0.948637963
2015_1211_1231,0.850149218
2015_1211_1234,0.802205393
2015_1211_1235,0.605857755
2015_1211_1242,0.642208718
2015_1211_1246,0.2588947
2015_1211_1248,0.982583911
2015_1211_1257,0.692253528
2015_1211_1261,0.868494956
2015_1211_1264,0.978760533
2015_1211_1268,0.77256237
2015_1211_1277,0.720092824
2015_1211_1279,0.894637147
2015_1211_1295,0.978904773
2015_1211_1301,0.835731802
2015_1211_1308,0.961146361
2015_1211_1314,0.619184842
2015_1211_1316,0.976071388
2015_1211_1318,0.960668658
2015_1211_1320,0.786070443
2015_1211_1323,0.579925517
2015_1211_1326,0.715157877
2015_1211_1328,0.668603665
2015_1211_1329,0.851322527
2015_1211_1332,0.845517113
2015_1211_1344,0.797382153
2015_1211_1345,0.848332455
2015_1211_1352,0.987288432
2015_1211_1361,0.848084555
2015_1211_1372,0.838017248
2015_1211_1374,0.793276765
2015_1211_1385,0.866083106
2015_1211_1400,0.768719222
2015_1211_1411,0.988238262
2015_1211_1412,0.973063528
2015_1211_1414,0.958499788
2015_1211_1417,0.864913844
2015_1211_1428,0.670504238
2015_1211_1433,0.805455533
2015_1211_1434,0.912245941
2015_1211_1437,0.417173379
2015_1211_1438,0.52266849
2015_1211_1452,0.756780953
2015_1211_1455,0.778753185
2015_1211_1458,0.390488728
2015_1211_1459,0.946212527
2015_1211_1461,0.943113553
2015_1211_1462,0.795075066
2015_1214_1217,0.164293239
2015_1214_1231,0.058012414
2015_1214_1234,0.039269364
2015_1214_1235,0.009636336
2015_1214_1242,0.012403837
2015_1214_1246,1.00E-07
2015_1214_1248,0.309083669
2015_1214_1257,0.017580246
2015_1214_1261,0.068184654
2015_1214_1264,0.280972136
2015_1214_1268,0.031340934
2015_1214_1277,0.021401044
2015_1214_1279,0.08736186
2015_1214_1295,0.2819303
2015_1214_1301,0.051372697
2015_1214_1308,0.199165248
2015_1214_1314,0.010571733
2015_1214_1316,0.264308253
2015_1214_1318,0.197591766
2015_1214_1320,0.034693401
2015_1214_1323,0.008040974
2015_1214_1326,0.020663373
2015_1214_1328,0.014901728
2015_1214_1329,0.058600482
2015_1214_1332,0.055764421
2015_1214_1344,0.037829684
2015_1214_1345,0.057116936
2015_1214_1352,0.354261113
2015_1214_1361,0.056996145
2015_1214_1372,0.052357605
2015_1214_1374,0.03665389
2015_1214_1385,0.066718076
2015_1214_1400,0.030457084
2015_1214_1411,0.365449735
2015_1214_1412,0.247968454
2015_1214_1414,0.190727848
2015_1214_1417,0.066022349
2015_1214_1428,0.015100376
2015_1214_1433,0.040276828
2015_1214_1434,0.104914174
2015_1214_1437,0.002417068
2015_1214_1438,0.005356843
2015_1214_1452,0.027888868
2015_1214_1455,0.032828058
2015_1214_1458,0.001945915
2015_1214_1459,0.158760766
2015_1214_1461,0.152141172
2015_1214_1462,0.037163474
2015_1217_1231,0.276017065
2015_1217_1234,0.217029907
2015_1217_1235,0.086401958
2015_1217_1242,0.102502667
2015_1217_1246,0.01134706
2015_1217_1248,0.683858372
2015_1217_1257,0.129335014
2015_1217_1261,0.304156338
2015_1217_1264,0.654319581
2015_1217_1268,0.188219549
2015_1217_1277,0.14716476
2015_1217_1279,0.35189256
2015_1217_1295,0.655365863
2015_1217_1301,0.256323311
2015_1217_1308,0.552649575
2015_1217_1314,0.09201511
2015_1217_1316,0.635646365
2015_1217_1318,0.550415182
2015_1217_1320,0.200754885
2015_1217_1323,0.076346249
2015_1217_1326,0.143829357
2015_1217_1328,0.115901428
2015_1217_1329,0.277707295
2015_1217_1332,0.269477555
2015_1217_1344,0.212005663
2015_1217_1345,0.273427121
2015_1217_1352,0.726786728
2015_1217_1361,0.273076252
2015_1217_1372,0.259318853
2015_1217_1374,0.207838307
2015_1217_1385,0.30023544
2015_1217_1400,0.184818653
2015_1217_1411,0.736644843
2015_1217_1412,0.616411072
2015_1217_1414,0.540521543
2015_1217_1417,0.298360218
2015_1217_1428,0.116928414
2015_1217_1433,0.220496455
2015_1217_1434,0.390862193
2015_1217_1437,0.03281676
2015_1217_1438,0.057635575
2015_1217_1452,0.174687268
2015_1217_1455,0.193849096
2015_1217_1458,0.028077305
2015_1217_1459,0.490985056
2015_1217_1461,0.479930362
2015_1217_1462,0.209651656
2015_1231_1234,0.425615274
2015_1231_1235,0.221084814
2015_1231_1242,0.25056759
2015_1231_1246,0.046107233
2015_1231_1248,0.858416128
2015_1231_1257,0.296385302
2015_1231_1261,0.532768613
2015_1231_1264,0.839333855
2015_1231_1268,0.385999313
2015_1231_1277,0.324930138
2015_1231_1279,0.584920966
2015_1231_1295,0.840025591
2015_1231_1301,0.476074864
2015_1231_1308,0.766409428
2015_1231_1314,0.231555742
2015_1231_1316,0.826791139
2015_1231_1318,0.764676017
2015_1231_1320,0.40353289
2015_1231_1323,0.201754526
2015_1231_1326,0.319693161
2015_1231_1328,0.273915711
2015_1231_1329,0.502014167
2015_1231_1332,0.492149707
2015_1231_1344,0.418877238
2015_1231_1345,0.496901904
2015_1231_1352,0.884510009
2015_1231_1361,0.496481092
2015_1231_1372,0.479769551
2015_1231_1374,0.413235469
2015_1231_1385,0.528297666
2015_1231_1400,0.381159035
2015_1231_1411,0.890229682
2015_1231_1412,0.81347725
2015_1231_1414,0.756930392
2015_1231_1417,0.526148766
2015_1231_1428,0.275665231
2015_1231_1433,0.430224427
2015_1231_1434,0.624621831
2015_1231_1437,0.106344832
2015_1231_1438,0.163488398
2015_1231_1452,0.366518525
2015_1231_1455,0.393932355
2015_1231_1458,0.094234947
2015_1231_1459,0.716378223
2015_1231_1461,0.706912211
2015_1231_1462,0.415696348
2015_1234_1235,0.280624925
2015_1234_1242,0.313782799
2015_1234_1246,0.067290125
2015_1234_1248,0.896305757
2015_1234_1257,0.36419168
2015_1234_1261,0.606335198
2015_1234_1264,0.880855126
2015_1234_1268,0.45929379
2015_1234_1277,0.394962603
2015_1234_1279,0.656175433
2015_1234_1295,0.881419295
2015_1234_1301,0.550743947
2015_1234_1308,0.819804874
2015_1234_1314,0.292469584
2015_1234_1316,0.870574078
2015_1234_1318,0.818318004
2015_1234_1320,0.477406212
2015_1234_1323,0.258550016
2015_1234_1326,0.389351967
2015_1234_1328,0.339633239
2015_1234_1329,0.576362842
2015_1234_1332,0.566657039
2015_1234_1344,0.493131334
2015_1234_1345,0.571338423
2015_1234_1352,0.917032894
2015_1234_1361,0.570924303
2015_1234_1372,0.554412118
2015_1234_1374,0.487363076
2015_1234_1385,0.602004862
2015_1234_1400,0.454266318
2015_1234_1411,0.921509588
2015_1234_1412,0.859557133
2015_1234_1414,0.811654888
2015_1234_1417,0.599920297
2015_1234_1428,0.341556422
2015_1234_1433,0.504685767
2015_1234_1434,0.693287582
2015_1234_1437,0.144878461
2015_1234_1438,0.213984203
2015_1234_1452,0.438986298
2015_1234_1455,0.467507901
2015_1234_1458,0.129750678
2015_1234_1459,0.776272371
2015_1234_1461,0.767895879
2015_1234_1462,0.489881053
2015_1235_1242,0.538172177
2015_1235_1246,0.180018211
2015_1235_1248,0.967245237
2015_1235_1257,0.592394641
2015_1235_1261,0.802550306
2015_1235_1264,0.960817998
2015_1235_1268,0.683949945
2015_1235_1277,0.623459079
2015_1235_1279,0.837204517
2015_1235_1295,0.961057993
2015_1235_1301,0.760691039
2015_1235_1308,0.932622052
2015_1235_1314,0.513881039
2015_1235_1316,0.956375854
2015_1235_1318,0.931882596
2015_1235_1320,0.699972535
2015_1235_1323,0.473356123
2015_1235_1326,0.61790289
2015_1235_1328,0.566520239
2015_1235_1329,0.780411408
2015_1235_1332,0.773027875
2015_1235_1344,0.71354399
2015_1235_1345,0.776602405
2015_1235_1352,0.975372225
2015_1235_1361,0.776287196
2015_1235_1372,0.763560512
2015_1235_1374,0.708601815
2015_1235_1385,0.79941288
2015_1235_1400,0.679426774
2015_1235_1411,0.977048553
2015_1235_1412,0.951474116
2015_1235_1414,0.928539153
2015_1235_1417,0.797895251
2015_1235_1428,0.568582704
2015_1235_1433,0.723319673
2015_1235_1434,0.861299622
2015_1235_1437,0.316442921
2015_1235_1438,0.416175665
2015_1235_1452,0.665472835
2015_1235_1455,0.691268866
2015_1235_1458,0.292332135
2015_1235_1459,0.909983005
2015_1235_1461,0.905395225
2015_1235_1462,0.710764296
2015_1242_1246,0.155978155
2015_1242_1248,0.959588887
2015_1242_1257,0.554832097
2015_1242_1261,0.77485631
2015_1242_1264,0.951986583
2015_1242_1268,0.649119021
2015_1242_1277,0.586576974
2015_1242_1279,0.812515337
2015_1242_1295,0.952269413
2015_1242_1301,0.729961739
2015_1242_1308,0.919210073
2015_1242_1314,0.475668335
2015_1242_1316,0.946765038
2015_1242_1318,0.918360804
2015_1242_1320,0.665853373
2015_1242_1323,0.435390728
2015_1242_1326,0.58088096
2015_1242_1328,0.528576424
2015_1242_1329,0.751035996
2015_1242_1332,0.743130132
2015_1242_1344,0.680085567
2015_1242_1345,0.746955195
2015_1242_1352,0.969295773
2015_1242_1361,0.746617717
2015_1242_1372,0.733020099
2015_1242_1374,0.674896543
2015_1242_1385,0.771469798
2015_1242_1400,0.644408048
2015_1242_1411,0.971313297
2015_1242_1412,0.941031058
2015_1242_1414,0.914526496
2015_1242_1417,0.769832986
2015_1242_1428,0.530663189
2015_1242_1433,0.690370876
2015_1242_1434,0.838997711
2015_1242_1437,0.283153476
2015_1242_1438,0.379225018
2015_1242_1452,0.629910501
2015_1242_1455,0.656754008
2015_1242_1458,0.26030209
2015_1242_1459,0.893401122
2015_1242_1461,0.888215228
2015_1242_1462,0.67716615
2015_1246_1248,0.997083824
2015_1246_1257,0.874723025
2015_1246_1261,0.961307245
2015_1246_1264,0.999999
2015_1246_1268,0.918351572
2015_1246_1277,0.890627856
2015_1246_1279,0.971173633
2015_1246_1295,0.996301186
2015_1246_1301,0.947793194
2015_1246_1308,0.99204347
2015_1246_1314,0.828968597
2015_1246_1316,0.995672521
2015_1246_1318,0.991919418
2015_1246_1320,0.925012136
2015_1246_1323,0.801908987
2015_1246_1326,0.887869068
2015_1246_1328,0.860555272
2015_1246_1329,0.9543787
2015_1246_1332,0.951958899
2015_1246_1344,0.930438356
2015_1246_1345,0.953137217
2015_1246_1352,0.998022122
2015_1246_1361,0.953033827
2015_1246_1372,0.948775843
2015_1246_1374,0.928485011
2015_1246_1385,0.960355089
2015_1246_1400,0.916420792
2015_1246_1411,0.998201976
2015_1246_1412,0.994982392
2015_1246_1414,0.991350558
2015_1246_1417,0.959890998
2015_1246_1428,0.861716279
2015_1246_1433,0.934226255
2015_1246_1434,0.977329255
2015_1246_1437,0.669171555
2015_1246_1438,0.759161791
2015_1246_1452,0.910322225
2015_1246_1455,0.921428492
2015_1246_1458,0.643828523
2015_1246_1459,0.987962996
2015_1246_1461,0.987066968
2015_1246_1462,0.929342892
2015_1248_1257,0.053911478
2015_1248_1261,0.160843008
2015_1248_1264,0.46751952
2015_1248_1268,0.086442512
2015_1248_1277,0.063357293
2015_1248_1279,0.195244313
2015_1248_1295,0.468648607
2015_1248_1301,0.128557194
2015_1248_1308,0.364612264
2015_1248_1314,0.035383992
2015_1248_1316,0.447622673
2015_1248_1318,0.362492159
2015_1248_1320,0.093845
2015_1248_1323,0.028156787
2015_1248_1326,0.06156263
2015_1248_1328,0.047041399
2015_1248_1329,0.142719294
2015_1248_1332,0.137216778
2015_1248_1344,0.100625237
2015_1248_1345,0.139849386
2015_1248_1352,0.549582997
2015_1248_1361,0.139614905
2015_1248_1372,0.130514491
2015_1248_1374,0.098098883
2015_1248_1385,0.158114062
2015_1248_1400,0.084462132
2015_1248_1411,0.561400168
2015_1248_1412,0.427615879
2015_1248_1414,0.353173052
2015_1248_1417,0.156814096
2015_1248_1428,0.047558882
2015_1248_1433,0.105826458
2015_1248_1434,0.224948069
2015_1248_1437,1.00E-06
2015_1248_1438,0.020014384
2015_1248_1452,0.07863416
2015_1248_1455,0.089746965
2015_1248_1458,0.00846212
2015_1248_1459,0.308145215
2015_1248_1461,0.298456841
2015_1248_1462,0.099196031
2015_1257_1261,0.731401337
2015_1257_1264,0.936563422
2015_1257_1268,0.59679648
2015_1257_1277,0.532226967
2015_1257_1279,0.773169098
2015_1257_1295,0.936915914
2015_1257_1301,0.68254164
2015_1257_1308,0.896507352
2015_1257_1314,0.42116751
2015_1257_1316,0.93007983
2015_1257_1318,0.895487429
2015_1257_1320,0.614326069
2015_1257_1323,0.38188064
2015_1257_1326,0.526417927
2015_1257_1328,0.473614287
2015_1257_1329,0.705358097
2015_1257_1332,0.696774623
2015_1257_1344,0.629322226
2015_1257_1345,0.700923878
2015_1257_1352,0.958422267
2015_1257_1361,0.700557523
2015_1257_1372,0.685840215
2015_1257_1374,0.623845206
2015_1257_1385,0.727681762
2015_1257_1400,0.591881368
2015_1257_1411,0.961013978
2015_1257_1412,0.92300932
2015_1257_1414,0.890892401
2015_1257_1417,0.725886029
2015_1257_1428,0.475702599
2015_1257_1433,0.640210897
2015_1257_1434,0.803022698
2015_1257_1437,0.238424954
2015_1257_1438,0.328016763
2015_1257_1452,0.576809095
2015_1257_1455,0.604780641
2015_1257_1458,0.217609021
2015_1257_1459,0.865840313
2015_1257_1461,0.859753345
2015_1257_1462,0.626239434
2015_1261_1264,0.818454883
2015_1261_1268,0.354949063
2015_1261_1277,0.295914445
2015_1261_1279,0.552613657
2015_1261_1295,0.819202949
2015_1261_1301,0.443445721
2015_1261_1308,0.740485158
2015_1261_1314,0.207260275
2015_1261_1316,0.804920526
2015_1261_1318,0.738651586
2015_1261_1320,0.372044069
2015_1261_1323,0.179413646
2015_1261_1326,0.2908894
2015_1261_1328,0.247226283
2015_1261_1329,0.469239173
2015_1261_1332,0.459413918
2015_1261_1344,0.387056957
2015_1261_1345,0.464144734
2015_1261_1352,0.867704796
2015_1261_1361,0.463725629
2015_1261_1372,0.44711121
2015_1261_1374,0.381531399
2015_1261_1385,0.495515984
2015_1261_1400,0.350241159
2015_1261_1411,0.874002928
2015_1261_1412,0.790613521
2015_1261_1414,0.730468726
2015_1261_1417,0.493362277
2015_1261_1428,0.248886178
2015_1261_1433,0.398190283
2015_1261_1434,0.593055093
2015_1261_1437,0.092017239
2015_1261_1438,0.144015086
2015_1261_1452,0.336031015
2015_1261_1455,0.362675742
2015_1261_1458,0.081154119
2015_1261_1459,0.687892166
2015_1261_1461,0.678014959
2015_1261_1462,0.38394078
2015_1264_1268,0.100011616
2015_1264_1277,0.074133477
2015_1264_1279,0.218513038
2015_1264_1295,0.501132712
2015_1264_1301,0.146461448
2015_1264_1308,0.395639309
2015_1264_1314,0.042222594
2015_1264_1316,0.479996122
2015_1264_1318,0.393465268
2015_1264_1320,0.108241014
2015_1264_1323,0.033842787
2015_1264_1326,0.072106462
2015_1264_1328,0.055609643
2015_1264_1329,0.161900998
2015_1264_1332,0.155911838
2015_1264_1344,0.115752624
2015_1264_1345,0.15877878
2015_1264_1352,0.581649265
2015_1264_1361,0.158523541
2015_1264_1372,0.148600216
2015_1264_1374,0.112956573
2015_1264_1385,0.178595062
2015_1264_1400,0.097804746
2015_1264_1411,0.593294041
2015_1264_1412,0.459798809
2015_1264_1414,0.383897159
2015_1264_1417,0.177188813
2015_1264_1428,0.056200694
2015_1264_1433,0.121498887
2015_1264_1434,0.250129735
2015_1264_1437,0.012612896
2015_1264_1438,0.024307927
2015_1264_1452,0.091296728
2015_1264_1455,0.103688978
2015_1264_1458,0.010531792
2015_1264_1459,0.337385915
2015_1264_1461,0.327315755
2015_1264_1462,0.11417125
2015_1268_1277,0.434788935
2015_1268_1279,0.692960816
2015_1268_1295,0.900485811
2015_1268_1301,0.590858606
2015_1268_1308,0.845383977
2015_1268_1314,0.328531633
2015_1268_1316,0.890898783
2015_1268_1318,0.844036476
2015_1268_1320,0.518164941
2015_1268_1323,0.292667353
2015_1268_1326,0.429049181
2015_1268_1328,0.37780481
2015_1268_1329,0.615930636
2015_1268_1332,0.606451633
2015_1268_1344,0.533867315
2015_1268_1345,0.611026615
2015_1268_1352,0.931571778
2015_1268_1361,0.610622133
2015_1268_1372,0.594458697
2015_1268_1374,0.528114752
2015_1268_1385,0.640857918
2015_1268_1400,0.494942922
2015_1268_1411,0.935431282
2015_1268_1412,0.881108195
2015_1268_1414,0.83798843
2015_1268_1417,0.638837738
2015_1268_1428,0.379800023
2015_1268_1433,0.545364766
2015_1268_1434,0.728208526
2015_1268_1437,0.169424492
2015_1268_1438,0.244952511
2015_1268_1452,0.479532565
2015_1268_1455,0.508248409
2015_1268_1458,0.152597278
2015_1268_1459,0.805622496
2015_1268_1461,0.797901216
2015_1268_1462,0.530626923
2015_1277_1279,0.748078449
2015_1277_1295,0.926264074
2015_1277_1301,0.653190613
2015_1277_1308,0.88120449
2015_1277_1314,0.389824418
2015_1277_1316,0.918569969
2015_1277_1318,0.880078934
2015_1277_1320,0.583065947
2015_1277_1323,0.35144791
2015_1277_1326,0.494175374
2015_1277_1328,0.441543692
2015_1277_1329,0.676884746
2015_1277_1332,0.667956446
2015_1277_1344,0.598392976
2015_1277_1345,0.672270161
2015_1277_1352,0.950711784
2015_1277_1361,0.671889118
2015_1277_1372,0.656608401
2015_1277_1374,0.592789441
2015_1277_1385,0.700190198
2015_1277_1400,0.560216502
2015_1277_1411,0.953687148
2015_1277_1412,0.910645311
2015_1277_1414,0.875014297
2015_1277_1417,0.698310865
2015_1277_1428,0.443614514
2015_1277_1433,0.60955273
2015_1277_1434,0.779823878
2015_1277_1437,0.214108253
2015_1277_1438,0.299351982
2015_1277_1452,0.544932367
2015_1277_1455,0.573335233
2015_1277_1458,0.194574207
2015_1277_1459,0.847571192
2015_1277_1461,0.840943406
2015_1277_1462,0.595238168
2015_1279_1295,0.782323463
2015_1279_1301,0.391847796
2015_1279_1308,0.695875436
2015_1279_1314,0.17150572
2015_1279_1316,0.766405894
2015_1279_1318,0.693896742
2015_1279_1320,0.323220516
2015_1279_1323,0.14688906
2015_1279_1326,0.247285778
2015_1279_1328,0.207389734
2015_1279_1329,0.41704846
2015_1279_1332,0.407423443
2015_1279_1344,0.337511071
2015_1279_1345,0.412053916
2015_1279_1352,0.837279796
2015_1279_1361,0.411643405
2015_1279_1372,0.395415829
2015_1279_1374,0.332242702
2015_1279_1385,0.442944682
2015_1279_1400,0.302600068
2015_1279_1411,0.844530018
2015_1279_1412,0.750569932
2015_1279_1414,0.685084128
2015_1279_1417,0.440813665
2015_1279_1428,0.208893516
2015_1279_1433,0.348156746
2015_1279_1434,0.541075413
2015_1279_1437,0.072048561
2015_1279_1438,0.116098156
2015_1279_1452,0.289246533
2015_1279_1455,0.314340822
2015_1279_1458,0.063055668
2015_1279_1459,0.639684991
2015_1279_1461,0.62925755
2015_1279_1462,0.334538698
2015_1295_1301,0.145810905
2015_1295_1308,0.394545989
2015_1295_1314,0.041967579
2015_1295_1316,0.478864915
2015_1295_1318,0.392373607
2015_1295_1320,0.107714201
2015_1295_1323,0.033629926
2015_1295_1326,0.071717264
2015_1295_1328,0.055291753
2015_1295_1329,0.161205794
2015_1295_1332,0.155233621
2015_1295_1344,0.11519989
2015_1295_1345,0.15809238
2015_1295_1352,0.580540036
2015_1295_1361,0.157837865
2015_1295_1372,0.147943316
2015_1295_1374,0.11241339
2015_1295_1385,0.177854663
2015_1295_1400,0.097315383
2015_1295_1411,0.592192076
2015_1295_1412,0.458672015
2015_1295_1414,0.382813215
2015_1295_1417,0.176452103
2015_1295_1428,0.05588014
2015_1295_1433,0.120926879
2015_1295_1434,0.249228091
2015_1295_1437,0.012520597
2015_1295_1438,0.024146301
2015_1295_1452,0.090831613
2015_1295_1455,0.103178288
2015_1295_1458,0.01045288
2015_1295_1459,0.336349277
2015_1295_1461,0.326291542
2015_1295_1462,0.113623904
2015_1301_1308,0.784382648
2015_1301_1314,0.250242898
2015_1301_1316,0.841723829
2015_1301_1318,0.782725943
2015_1301_1320,0.426926049
2015_1301_1323,0.219062528
2015_1301_1326,0.341435119
2015_1301_1328,0.294251916
2015_1301_1329,0.525935375
2015_1301_1332,0.516084336
2015_1301_1344,0.442450501
2015_1301_1345,0.520831893
2015_1301_1352,0.895776217
2015_1301_1361,0.520411629
2015_1301_1372,0.503700315
2015_1301_1374,0.436746781
2015_1301_1385,0.552111844
2015_1301_1400,0.404223208
2015_1301_1411,0.90108488
2015_1301_1412,0.829144657
2015_1301_1414,0.775316257
2015_1301_1417,0.549975583
2015_1301_1428,0.296062137
2015_1301_1433,0.453907347
2015_1301_1434,0.64715456
2015_1301_1437,0.11777242
2015_1301_1438,0.178730449
2015_1301_1452,0.389324151
2015_1301_1455,0.417194058
2015_1301_1458,0.104719118
2015_1301_1459,0.736346804
2015_1301_1461,0.727209089
2015_1301_1462,0.439235292
2015_1308_1314,0.072034324
2015_1308_1316,0.584916468
2015_1308_1318,0.497746792
2015_1308_1320,0.165702875
2015_1308_1323,0.059091738
2015_1308_1326,0.11592046
2015_1308_1328,0.092074847
2015_1308_1329,0.235139749
2015_1308_1332,0.22760658
2015_1308_1344,0.175709671
2015_1308_1345,0.231218774
2015_1308_1352,0.681095765
2015_1308_1361,0.230897647
2015_1308_1372,0.218341954
2015_1308_1374,0.171997009
2015_1308_1385,0.255885734
2015_1308_1400,0.151619734
2015_1308_1411,0.691700898
2015_1308_1412,0.565020289
2015_1308_1414,0.487790035
2015_1308_1417,0.254151976
2015_1308_1428,0.092944164
2015_1308_1433,0.183295862
2015_1308_1434,0.341111724
2015_1308_1437,0.024232021
2015_1308_1438,0.04388365
2015_1308_1452,0.142723827
2015_1308_1455,0.159586792
2015_1308_1458,0.020566235
2015_1308_1459,0.438427453
2015_1308_1461,0.427521919
2015_1308_1462,0.173611633
2015_1314_1316,0.953061666
2015_1314_1318,0.92718726
2015_1314_1320,0.687763163
2015_1314_1323,0.459522146
2015_1314_1326,0.604563058
2015_1314_1328,0.552792642
2015_1314_1329,0.769980243
2015_1314_1332,0.762403093
2015_1314_1344,0.701585616
2015_1314_1345,0.766070544
2015_1314_1352,0.973293778
2015_1314_1361,0.765747079
2015_1314_1372,0.752696903
2015_1314_1374,0.69654984
2015_1314_1385,0.789510606
2015_1314_1400,0.666872999
2015_1314_1411,0.975088677
2015_1314_1412,0.947867155
2015_1314_1414,0.923669545
2015_1314_1417,0.787949075
2015_1314_1428,0.5548661
2015_1314_1433,0.711553967
2015_1314_1434,0.853456855
2015_1314_1437,0.30416085
2015_1314_1438,0.402652052
2015_1314_1452,0.652709009
2015_1314_1455,0.678908425
2015_1314_1458,0.280490146
2015_1314_1459,0.904198002
2015_1314_1461,0.899396341
2015_1314_1462,0.698752965
2015_1316_1318,0.412882895
2015_1316_1320,0.117855867
2015_1316_1323,0.037789788
2015_1316_1326,0.079252502
2015_1316_1328,0.061467168
2015_1316_1329,0.174504903
2015_1316_1332,0.168215881
2015_1316_1344,0.125829924
2015_1316_1345,0.171227338
2015_1316_1352,0.601131839
2015_1316_1361,0.170959305
2015_1316_1372,0.160527448
2015_1316_1374,0.122863575
2015_1316_1385,0.191994725
2015_1316_1400,0.106750036
2015_1316_1411,0.612633722
2015_1316_1412,0.479751499
2015_1316_1414,0.403190303
2015_1316_1417,0.190523656
2015_1316_1428,0.062106491
2015_1316_1433,0.131919514
2015_1316_1434,0.266340643
2015_1316_1437,0.014343397
2015_1316_1438,0.0273166
2015_1316_1452,0.099807566
2015_1316_1455,0.113015765
2015_1316_1458,0.012014054
2015_1316_1459,0.355898143
2015_1316_1461,0.345619568
2015_1316_1462,0.124152498
2015_1318_1320,0.167112609
2015_1318_1323,0.059759486
2015_1318_1326,0.117026701
2015_1318_1328,0.093011167
2015_1318_1329,0.236879488
2015_1318_1332,0.22931513
2015_1318_1344,0.177173163
2015_1318_1345,0.232942412
2015_1318_1352,0.683109953
2015_1318_1361,0.232619953
2015_1318_1372,0.220010683
2015_1318_1374,0.173440817
2015_1318_1385,0.257706008
2015_1318_1400,0.152949918
2015_1318_1411,0.693685866
2015_1318_1412,0.567242477
2015_1318_1414,0.490042382
2015_1318_1417,0.255965814
2015_1318_1428,0.093887002
2015_1318_1433,0.184798637
2015_1318_1434,0.343186171
2015_1318_1437,0.024555385
