id,pred
2015_1208_1261,0.436877914
2015_1208_1264,0.742115267
2015_1208_1268,0.380452348
2015_1208_1277,0.268234247
2015_1208_1279,0.466585106
2015_1208_1295,0.712528176
2015_1208_1301,0.439999193
2015_1208_1308,0.714657821
2015_1208_1314,0.189034314
2015_1208_1316,0.687612553
2015_1208_1318,0.703013641
2015_1208_1320,0.391548175
2015_1208_1323,0.231286838
2015_1208_1326,0.270102754
2015_1208_1328,0.268086487
2015_1208_1329,0.449208379
2015_1208_1332,0.427355678
2015_1208_1344,0.382994076
2015_1208_1345,0.41667199
2015_1208_1352,0.794085036
2015_1208_1361,0.479610692
2015_1208_1372,0.516144524
2015_1208_1374,0.409807768
2015_1208_1385,0.464337611
2015_1208_1400,0.324087352
2015_1208_1411,0.799980818
2015_1208_1412,0.708572875
2015_1208_1414,0.726641063
2015_1208_1417,0.451538426
2015_1208_1428,0.313364708
2015_1208_1433,0.318658489
2015_1208_1434,0.596158243
2015_1208_1437,0.183530925
2015_1208_1438,0.232743816
2015_1208_1452,0.253934479
2015_1208_1455,0.2907966
2015_1208_1458,0.126033594
2015_1208_1459,0.675943699
2015_1208_1461,0.649695372
2015_1208_1462,0.379047661
2015_1209_1211,0.18700884
2015_1209_1214,0.76976724
2015_1209_1217,0.556845386
2015_1209_1231,0.294417106
2015_1209_1234,0.290033876
2015_1209_1235,0.202549641
2015_1209_1242,0.164186068
2015_1209_1246,0.069436705
2015_1209_1248,0.663262543
2015_1209_1257,0.185405297
2015_1209_1261,0.347475698
2015_1209_1264,0.633322497
2015_1209_1268,0.289176447
2015_1209_1277,0.198322982
2015_1209_1279,0.375531888
2015_1209_1295,0.614790184
2015_1209_1301,0.357550045
2015_1209_1308,0.593793821
2015_1209_1314,0.135483218
2015_1209_1316,0.605144894
2015_1209_1318,0.654327322
2015_1209_1320,0.309450162
2015_1209_1323,0.16157249
2015_1209_1326,0.168031316
2015_1209_1328,0.208995444
2015_1209_1329,0.371148826
2015_1209_1332,0.343384031
2015_1209_1344,0.305780598
2015_1209_1345,0.324981919
2015_1209_1352,0.725119466
2015_1209_1361,0.392263933
2015_1209_1372,0.423888595
2015_1209_1374,0.326879623
2015_1209_1385,0.377941451
2015_1209_1400,0.249295829
2015_1209_1411,0.73567319
2015_1209_1412,0.650909664
2015_1209_1414,0.651654656
2015_1209_1417,0.311868367
2015_1209_1428,0.247930851
2015_1209_1433,0.236152066
2015_1209_1434,0.467564627
2015_1209_1437,0.129655149
2015_1209_1438,0.179598876
2015_1209_1452,0.188478104
2015_1209_1455,0.210843356
2015_1209_1458,0.090693611
2015_1209_1459,0.641470865
2015_1209_1461,0.557821014
2015_1209_1462,0.301553605
2015_1211_1214,0.942244154
2015_1211_1217,0.83525417
2015_1211_1231,0.637312675
2015_1211_1234,0.627299114
2015_1211_1235,0.522434633
2015_1211_1242,0.475769107
2015_1211_1246,0.260287142
2015_1211_1248,0.905775852
2015_1211_1257,0.529004583
2015_1211_1261,0.693478764
2015_1211_1264,0.903799794
2015_1211_1268,0.610406548
2015_1211_1277,0.50535174
2015_1211_1279,0.722422428
2015_1211_1295,0.892713684
2015_1211_1301,0.700920586
2015_1211_1308,0.8876137
2015_1211_1314,0.434444363
2015_1211_1316,0.87197154
2015_1211_1318,0.876678981
2015_1211_1320,0.649483145
2015_1211_1323,0.465995906
2015_1211_1326,0.511975738
2015_1211_1328,0.53538961
2015_1211_1329,0.692202869
2015_1211_1332,0.69467275
2015_1211_1344,0.637464369
2015_1211_1345,0.65579086
2015_1211_1352,0.929143419
2015_1211_1361,0.716177387
2015_1211_1372,0.753364568
2015_1211_1374,0.662017761
2015_1211_1385,0.74307158
2015_1211_1400,0.579325691
2015_1211_1411,0.931927182
2015_1211_1412,0.880176617
2015_1211_1414,0.893723287
2015_1211_1417,0.692220944
2015_1211_1428,0.587056635
2015_1211_1433,0.573707396
2015_1211_1434,0.817264552
2015_1211_1437,0.386455224
2015_1211_1438,0.467787278
2015_1211_1452,0.578580564
2015_1211_1455,0.56144458
2015_1211_1458,0.303254913
2015_1211_1459,0.868054081
2015_1211_1461,0.8496253
2015_1211_1462,0.639631002
2015_1214_1217,0.248545191
2015_1214_1231,0.091883709
2015_1214_1234,0.121461536
2015_1214_1235,0.076770364
2015_1214_1242,0.046835897
2015_1214_1246,0.028950648
2015_1214_1248,0.381758594
2015_1214_1257,0.060728818
2015_1214_1261,0.119016474
2015_1214_1264,0.330372993
2015_1214_1268,0.090037979
2015_1214_1277,0.06206958
2015_1214_1279,0.149718347
2015_1214_1295,0.325201335
2015_1214_1301,0.142967975
2015_1214_1308,0.301510975
2015_1214_1314,0.044141861
2015_1214_1316,0.306329865
2015_1214_1318,0.332206976
2015_1214_1320,0.100382485
2015_1214_1323,0.049692912
2015_1214_1326,0.062055717
2015_1214_1328,0.085759309
2015_1214_1329,0.176364026
2015_1214_1332,0.112024517
2015_1214_1344,0.119194979
2015_1214_1345,0.130924482
2015_1214_1352,0.413998068
2015_1214_1361,0.141784576
2015_1214_1372,0.141402098
2015_1214_1374,0.118470345
2015_1214_1385,0.13954894
2015_1214_1400,0.107814875
2015_1214_1411,0.486248646
2015_1214_1412,0.312234875
2015_1214_1414,0.314897241
2015_1214_1417,0.102491141
2015_1214_1428,0.104632712
2015_1214_1433,0.076641852
2015_1214_1434,0.183419548
2015_1214_1437,0.038112742
2015_1214_1438,0.072800396
2015_1214_1452,0.078921495
2015_1214_1455,0.068900932
2015_1214_1458,0.034683517
2015_1214_1459,0.309762254
2015_1214_1461,0.244391658
2015_1214_1462,0.121426377
2015_1217_1231,0.265202183
2015_1217_1234,0.264941191
2015_1217_1235,0.181952644
2015_1217_1242,0.143311365
2015_1217_1246,0.062384428
2015_1217_1248,0.644614641
2015_1217_1257,0.164856797
2015_1217_1261,0.316304989
2015_1217_1264,0.611790639
2015_1217_1268,0.26057628
2015_1217_1277,0.176235015
2015_1217_1279,0.344625012
2015_1217_1295,0.594212887
2015_1217_1301,0.327951873
2015_1217_1308,0.571689109
2015_1217_1314,0.116187903
2015_1217_1316,0.585583553
2015_1217_1318,0.552713806
2015_1217_1320,0.279332785
2015_1217_1323,0.141890883
2015_1217_1326,0.154959409
2015_1217_1328,0.189856369
2015_1217_1329,0.336489424
2015_1217_1332,0.307863868
2015_1217_1344,0.279139584
2015_1217_1345,0.296077286
2015_1217_1352,0.708134342
2015_1217_1361,0.359951119
2015_1217_1372,0.390175806
2015_1217_1374,0.297407426
2015_1217_1385,0.346981032
2015_1217_1400,0.226511565
2015_1217_1411,0.729388044
2015_1217_1412,0.575053301
2015_1217_1414,0.62002682
2015_1217_1417,0.283030652
2015_1217_1428,0.226234391
2015_1217_1433,0.216441912
2015_1217_1434,0.434104354
2015_1217_1437,0.114007953
2015_1217_1438,0.162346833
2015_1217_1452,0.17003725
2015_1217_1455,0.188128632
2015_1217_1458,0.077793194
2015_1217_1459,0.610902941
2015_1217_1461,0.524286226
2015_1217_1462,0.274258124
2015_1231_1234,0.49711729
2015_1231_1235,0.386649538
2015_1231_1242,0.33488577
2015_1231_1246,0.179088973
2015_1231_1248,0.844332972
2015_1231_1257,0.362398153
2015_1231_1261,0.56207224
2015_1231_1264,0.831986404
2015_1231_1268,0.509486909
2015_1231_1277,0.383828489
2015_1231_1279,0.595335908
2015_1231_1295,0.812293664
2015_1231_1301,0.569533655
2015_1231_1308,0.803389121
2015_1231_1314,0.293287673
2015_1231_1316,0.801440754
2015_1231_1318,0.779785598
2015_1231_1320,0.518554667
2015_1231_1323,0.328841779
2015_1231_1326,0.373434533
2015_1231_1328,0.393727594
2015_1231_1329,0.584130133
2015_1231_1332,0.565370331
2015_1231_1344,0.514278356
2015_1231_1345,0.552471857
2015_1231_1352,0.881301363
2015_1231_1361,0.60906185
2015_1231_1372,0.629476572
2015_1231_1374,0.540269338
2015_1231_1385,0.593764777
2015_1231_1400,0.435040934
2015_1231_1411,0.896932275
2015_1231_1412,0.796888477
2015_1231_1414,0.814288166
2015_1231_1417,0.561429436
2015_1231_1428,0.442458367
2015_1231_1433,0.448169779
2015_1231_1434,0.709114293
2015_1231_1437,0.273715897
2015_1231_1438,0.353687556
2015_1231_1452,0.37980519
2015_1231_1455,0.407035079
2015_1231_1458,0.221008053
2015_1231_1459,0.788059528
2015_1231_1461,0.747590745
2015_1231_1462,0.521407834
2015_1234_1235,0.382300868
2015_1234_1242,0.352299926
2015_1234_1246,0.171086255
2015_1234_1248,0.824537008
2015_1234_1257,0.370550712
2015_1234_1261,0.56789023
2015_1234_1264,0.829456551
2015_1234_1268,0.516349123
2015_1234_1277,0.394752458
2015_1234_1279,0.602295209
2015_1234_1295,0.803319318
2015_1234_1301,0.582422337
2015_1234_1308,0.811620073
2015_1234_1314,0.296344293
2015_1234_1316,0.773114573
2015_1234_1318,0.805343842
2015_1234_1320,0.525090981
2015_1234_1323,0.347617964
2015_1234_1326,0.382016274
2015_1234_1328,0.392686159
2015_1234_1329,0.581957056
2015_1234_1332,0.568664481
2015_1234_1344,0.521475871
2015_1234_1345,0.528343463
2015_1234_1352,0.862778741
2015_1234_1361,0.595343372
2015_1234_1372,0.630966611
2015_1234_1374,0.540498726
2015_1234_1385,0.62313143
2015_1234_1400,0.452166778
2015_1234_1411,0.864287873
2015_1234_1412,0.799320728
2015_1234_1414,0.818286596
2015_1234_1417,0.565776357
2015_1234_1428,0.445944999
2015_1234_1433,0.446847953
2015_1234_1434,0.707785071
2015_1234_1437,0.287165181
2015_1234_1438,0.350105573
2015_1234_1452,0.378798262
2015_1234_1455,0.434084877
2015_1234_1458,0.213289429
2015_1234_1459,0.776521479
2015_1234_1461,0.757526016
2015_1234_1462,0.518257828
2015_1235_1242,0.447655133
2015_1235_1246,0.241342246
2015_1235_1248,0.883758364
2015_1235_1257,0.510245984
2015_1235_1261,0.672699182
2015_1235_1264,0.888601842
2015_1235_1268,0.588849646
2015_1235_1277,0.486338522
2015_1235_1279,0.70533556
2015_1235_1295,0.873832156
2015_1235_1301,0.686986397
2015_1235_1308,0.875701174
2015_1235_1314,0.41962852
2015_1235_1316,0.841999894
2015_1235_1318,0.870639135
2015_1235_1320,0.627513743
2015_1235_1323,0.448164318
2015_1235_1326,0.492834497
2015_1235_1328,0.499458004
2015_1235_1329,0.680533025
2015_1235_1332,0.668552816
2015_1235_1344,0.622127157
2015_1235_1345,0.642076743
2015_1235_1352,0.911064809
2015_1235_1361,0.698465508
2015_1235_1372,0.725805879
2015_1235_1374,0.651548744
2015_1235_1385,0.722852464
2015_1235_1400,0.559038417
2015_1235_1411,0.911600012
2015_1235_1412,0.870576171
2015_1235_1414,0.880722393
2015_1235_1417,0.675120266
2015_1235_1428,0.572421976
2015_1235_1433,0.553359074
2015_1235_1434,0.793400955
2015_1235_1437,0.372637388
2015_1235_1438,0.449105496
2015_1235_1452,0.555595062
2015_1235_1455,0.54113915
2015_1235_1458,0.286739773
2015_1235_1459,0.84842287
2015_1235_1461,0.834532042
2015_1235_1462,0.623408826
2015_1242_1246,0.29488622
2015_1242_1248,0.920028005
2015_1242_1257,0.560593323
2015_1242_1261,0.719936015
2015_1242_1264,0.916462654
2015_1242_1268,0.639403317
2015_1242_1277,0.536134214
2015_1242_1279,0.752561283
2015_1242_1295,0.90351864
2015_1242_1301,0.723419326
2015_1242_1308,0.901669666
2015_1242_1314,0.476233466
2015_1242_1316,0.891084245
2015_1242_1318,0.885351091
2015_1242_1320,0.677905303
2015_1242_1323,0.491656421
2015_1242_1326,0.554005227
2015_1242_1328,0.559280136
2015_1242_1329,0.711631797
2015_1242_1332,0.733063083
2015_1242_1344,0.662035399
2015_1242_1345,0.678960376
2015_1242_1352,0.940387777
2015_1242_1361,0.739073047
2015_1242_1372,0.778626094
2015_1242_1374,0.693122241
2015_1242_1385,0.765039474
2015_1242_1400,0.595462948
2015_1242_1411,0.94828089
2015_1242_1412,0.895464336
2015_1242_1414,0.90690014
2015_1242_1417,0.726712624
2015_1242_1428,0.610831463
2015_1242_1433,0.615248135
2015_1242_1434,0.83806602
2015_1242_1437,0.424079451
2015_1242_1438,0.503921565
2015_1242_1452,0.602245483
2015_1242_1455,0.591576269
2015_1242_1458,0.350018971
2015_1242_1459,0.889793698
2015_1242_1461,0.865062825
2015_1242_1462,0.673353479
2015_1246_1248,0.956966031
2015_1246_1257,0.753701295
2015_1246_1261,0.860122999
2015_1246_1264,0.96224129
2015_1246_1268,0.808247495
2015_1246_1277,0.738325863
2015_1246_1279,0.885816371
2015_1246_1295,0.951387164
2015_1246_1301,0.873535026
2015_1246_1308,0.957353523
2015_1246_1314,0.685805547
2015_1246_1316,0.934478311
2015_1246_1318,0.957600914
2015_1246_1320,0.83466656
2015_1246_1323,0.702456959
2015_1246_1326,0.751233242
2015_1246_1328,0.765010148
2015_1246_1329,0.876563312
2015_1246_1332,0.858762451
2015_1246_1344,0.836255011
2015_1246_1345,0.848253282
2015_1246_1352,0.966898241
2015_1246_1361,0.877376077
2015_1246_1372,0.880890512
2015_1246_1374,0.85100304
2015_1246_1385,0.887864372
2015_1246_1400,0.797906941
2015_1246_1411,0.969352303
2015_1246_1412,0.955659688
2015_1246_1414,0.958787708
2015_1246_1417,0.856408829
2015_1246_1428,0.802332873
2015_1246_1433,0.791667789
2015_1246_1434,0.918323014
2015_1246_1437,0.618384836
2015_1246_1438,0.727837466
2015_1246_1452,0.792290352
2015_1246_1455,0.775670655
2015_1246_1458,0.543339704
2015_1246_1459,0.947763809
2015_1246_1461,0.941767907
2015_1246_1462,0.843404441
2015_1248_1257,0.105443842
2015_1248_1261,0.19233976
2015_1248_1264,0.436810694
2015_1248_1268,0.153284238
2015_1248_1277,0.100795135
2015_1248_1279,0.216539496
2015_1248_1295,0.478181045
2015_1248_1301,0.213299456
2015_1248_1308,0.430948694
2015_1248_1314,0.065598315
2015_1248_1316,0.403774321
2015_1248_1318,0.466592372
2015_1248_1320,0.176053633
2015_1248_1323,0.08069224
2015_1248_1326,0.090642289
2015_1248_1328,0.125667277
2015_1248_1329,0.233357513
2015_1248_1332,0.180051121
2015_1248_1344,0.178746057
2015_1248_1345,0.196091528
2015_1248_1352,0.534003976
2015_1248_1361,0.225627074
2015_1248_1372,0.240577562
2015_1248_1374,0.185282632
2015_1248_1385,0.218692813
2015_1248_1400,0.156145039
2015_1248_1411,0.62835178
2015_1248_1412,0.452073958
2015_1248_1414,0.468678441
2015_1248_1417,0.167638269
2015_1248_1428,0.151594503
2015_1248_1433,0.119524523
2015_1248_1434,0.289183106
2015_1248_1437,0.061877038
2015_1248_1438,0.106522597
2015_1248_1452,0.116265079
2015_1248_1455,0.110974051
2015_1248_1458,0.048861344
2015_1248_1459,0.443817574
2015_1248_1461,0.378299076
2015_1248_1462,0.171785545
2015_1257_1261,0.683742967
2015_1257_1264,0.904254746
2015_1257_1268,0.61322245
2015_1257_1277,0.51091272
2015_1257_1279,0.726218706
2015_1257_1295,0.889234474
2015_1257_1301,0.689937793
2015_1257_1308,0.888896476
2015_1257_1314,0.434071818
2015_1257_1316,0.869735374
2015_1257_1318,0.879786776
2015_1257_1320,0.653811921
2015_1257_1323,0.444079065
2015_1257_1326,0.515391006
2015_1257_1328,0.496765309
2015_1257_1329,0.698321233
2015_1257_1332,0.696006932
2015_1257_1344,0.643525475
2015_1257_1345,0.660701586
2015_1257_1352,0.928994185
2015_1257_1361,0.720566221
2015_1257_1372,0.753876546
2015_1257_1374,0.674085954
2015_1257_1385,0.745593047
2015_1257_1400,0.583677218
2015_1257_1411,0.930240393
2015_1257_1412,0.886259579
2015_1257_1414,0.892084939
2015_1257_1417,0.702406982
2015_1257_1428,0.592969361
2015_1257_1433,0.577642092
2015_1257_1434,0.817533241
2015_1257_1437,0.357764439
2015_1257_1438,0.4582484
2015_1257_1452,0.582154337
2015_1257_1455,0.56519209
2015_1257_1458,0.289948949
2015_1257_1459,0.86874998
2015_1257_1461,0.852738288
2015_1257_1462,0.643789056
2015_1261_1264,0.798349371
2015_1261_1268,0.441820007
2015_1261_1277,0.322591169
2015_1261_1279,0.530230371
2015_1261_1295,0.775426802
2015_1261_1301,0.506326078
2015_1261_1308,0.768675477
2015_1261_1314,0.232472982
2015_1261_1316,0.759838018
2015_1261_1318,0.750620383
2015_1261_1320,0.474093641
2015_1261_1323,0.279246361
2015_1261_1326,0.316530748
2015_1261_1328,0.335718029
2015_1261_1329,0.510606748
2015_1261_1332,0.491706918
2015_1261_1344,0.454384423
2015_1261_1345,0.462882548
2015_1261_1352,0.851930599
2015_1261_1361,0.550082425
2015_1261_1372,0.578811258
2015_1261_1374,0.47995323
2015_1261_1385,0.559665282
2015_1261_1400,0.388112597
2015_1261_1411,0.861019928
2015_1261_1412,0.763401337
2015_1261_1414,0.792738859
2015_1261_1417,0.509946243
2015_1261_1428,0.384136675
2015_1261_1433,0.375429982
2015_1261_1434,0.661671722
2015_1261_1437,0.225044815
2015_1261_1438,0.296925846
2015_1261_1452,0.320061871
2015_1261_1455,0.348290216
2015_1261_1458,0.165363938
2015_1261_1459,0.738922465
2015_1261_1461,0.721377623
2015_1261_1462,0.448996332
2015_1264_1268,0.16612202
2015_1264_1277,0.104238393
2015_1264_1279,0.237222421
2015_1264_1295,0.503717304
2015_1264_1301,0.217022714
2015_1264_1308,0.457119056
2015_1264_1314,0.07104732
2015_1264_1316,0.484641886
2015_1264_1318,0.49357664
2015_1264_1320,0.175576843
2015_1264_1323,0.085162655
2015_1264_1326,0.096600257
2015_1264_1328,0.120246631
2015_1264_1329,0.245324902
2015_1264_1332,0.206176539
2015_1264_1344,0.180742077
2015_1264_1345,0.200814867
2015_1264_1352,0.597000435
2015_1264_1361,0.239060299
2015_1264_1372,0.262895932
2015_1264_1374,0.191220544
2015_1264_1385,0.228332621
2015_1264_1400,0.153581869
2015_1264_1411,0.659330869
2015_1264_1412,0.47773989
2015_1264_1414,0.477856289
2015_1264_1417,0.178261642
2015_1264_1428,0.146764754
2015_1264_1433,0.134995641
2015_1264_1434,0.308685762
2015_1264_1437,0.063598704
2015_1264_1438,0.10097033
2015_1264_1452,0.111572292
2015_1264_1455,0.116421338
2015_1264_1458,0.050242424
2015_1264_1459,0.483774409
2015_1264_1461,0.382948718
2015_1264_1462,0.184916634
2015_1268_1277,0.363578188
2015_1268_1279,0.602811233
2015_1268_1295,0.816324121
2015_1268_1301,0.569204331
2015_1268_1308,0.808502082
2015_1268_1314,0.31197119
2015_1268_1316,0.805557665
2015_1268_1318,0.789326941
2015_1268_1320,0.511792272
2015_1268_1323,0.362870744
2015_1268_1326,0.379327694
2015_1268_1328,0.420353091
2015_1268_1329,0.571752157
2015_1268_1332,0.577044964
2015_1268_1344,0.50201064
2015_1268_1345,0.517817287
2015_1268_1352,0.883845972
2015_1268_1361,0.584056162
2015_1268_1372,0.636066742
2015_1268_1374,0.53160496
2015_1268_1385,0.616103781
2015_1268_1400,0.446199784
2015_1268_1411,0.899655772
2015_1268_1412,0.801974406
2015_1268_1414,0.819855671
2015_1268_1417,0.568590278
2015_1268_1428,0.451874062
2015_1268_1433,0.444007301
2015_1268_1434,0.714550531
2015_1268_1437,0.298738072
2015_1268_1438,0.378033922
2015_1268_1452,0.437919429
2015_1268_1455,0.419550217
2015_1268_1458,0.240256454
2015_1268_1459,0.79352195
2015_1268_1461,0.753595141
2015_1268_1462,0.513375138
2015_1277_1279,0.707605279
2015_1277_1295,0.881075396
2015_1277_1301,0.687998391
2015_1277_1308,0.879952673
2015_1277_1314,0.403428052
2015_1277_1316,0.863116691
2015_1277_1318,0.868202887
2015_1277_1320,0.649141826
2015_1277_1323,0.461553377
2015_1277_1326,0.48917984
2015_1277_1328,0.517717408
2015_1277_1329,0.67804949
2015_1277_1332,0.678896254
2015_1277_1344,0.643908734
2015_1277_1345,0.635070322
2015_1277_1352,0.923736298
2015_1277_1361,0.701932656
2015_1277_1372,0.739067372
2015_1277_1374,0.670364433
2015_1277_1385,0.728376961
2015_1277_1400,0.562560511
2015_1277_1411,0.926599942
2015_1277_1412,0.876378849
2015_1277_1414,0.887639982
2015_1277_1417,0.684696327
2015_1277_1428,0.569391528
2015_1277_1433,0.556160282
2015_1277_1434,0.805285649
2015_1277_1437,0.393423075
2015_1277_1438,0.474224705
2015_1277_1452,0.501878157
2015_1277_1455,0.5436007
2015_1277_1458,0.310484139
2015_1277_1459,0.858952954
2015_1277_1461,0.840619237
2015_1277_1462,0.640190557
2015_1279_1295,0.747439493
2015_1279_1301,0.476192099
2015_1279_1308,0.735878739
2015_1279_1314,0.208831997
2015_1279_1316,0.728565468
2015_1279_1318,0.720032918
2015_1279_1320,0.423196882
2015_1279_1323,0.244352556
2015_1279_1326,0.253300405
2015_1279_1328,0.302257466
2015_1279_1329,0.487294386
2015_1279_1332,0.459081298
2015_1279_1344,0.41985449
2015_1279_1345,0.441603888
2015_1279_1352,0.828221077
2015_1279_1361,0.514727427
2015_1279_1372,0.546443995
2015_1279_1374,0.44433832
2015_1279_1385,0.49956073
2015_1279_1400,0.352544911
2015_1279_1411,0.829519108
2015_1279_1412,0.738286472
2015_1279_1414,0.757677766
2015_1279_1417,0.427228044
2015_1279_1428,0.349661389
2015_1279_1433,0.33801217
2015_1279_1434,0.619798223
2015_1279_1437,0.202234673
2015_1279_1438,0.265033831
2015_1279_1452,0.277224409
2015_1279_1455,0.308341794
2015_1279_1458,0.145070048
2015_1279_1459,0.712211092
2015_1279_1461,0.681157538
2015_1279_1462,0.415819168
2015_1295_1301,0.244932996
2015_1295_1308,0.460289754
2015_1295_1314,0.07869899
2015_1295_1316,0.467664208
2015_1295_1318,0.522898298
2015_1295_1320,0.195856241
2015_1295_1323,0.098538394
2015_1295_1326,0.106940049
2015_1295_1328,0.141280597
2015_1295_1329,0.26542224
2015_1295_1332,0.218810226
2015_1295_1344,0.20512831
2015_1295_1345,0.227785246
2015_1295_1352,0.598226395
2015_1295_1361,0.265096606
2015_1295_1372,0.286825323
2015_1295_1374,0.209851251
2015_1295_1385,0.256251707
2015_1295_1400,0.178172539
2015_1295_1411,0.627481684
2015_1295_1412,0.500382145
2015_1295_1414,0.506936039
2015_1295_1417,0.194404329
2015_1295_1428,0.172400573
2015_1295_1433,0.146318545
2015_1295_1434,0.338120648
2015_1295_1437,0.074511276
2015_1295_1438,0.121007826
2015_1295_1452,0.132921336
2015_1295_1455,0.134217364
2015_1295_1458,0.056835013
2015_1295_1459,0.501986708
2015_1295_1461,0.412362968
2015_1295_1462,0.200559051
2015_1301_1308,0.759441922
2015_1301_1314,0.231588616
2015_1301_1316,0.733298616
2015_1301_1318,0.748222896
2015_1301_1320,0.462454221
2015_1301_1323,0.278494208
2015_1301_1326,0.311257767
2015_1301_1328,0.319082547
2015_1301_1329,0.501506982
2015_1301_1332,0.497401979
2015_1301_1344,0.442467772
2015_1301_1345,0.452299696
2015_1301_1352,0.832509269
2015_1301_1361,0.517918402
2015_1301_1372,0.565997709
2015_1301_1374,0.468443114
2015_1301_1385,0.549287134
2015_1301_1400,0.374821405
2015_1301_1411,0.837900443
2015_1301_1412,0.75418184
2015_1301_1414,0.784838458
2015_1301_1417,0.501257321
2015_1301_1428,0.368108617
2015_1301_1433,0.369026676
2015_1301_1434,0.647411899
2015_1301_1437,0.221272537
2015_1301_1438,0.284179702
2015_1301_1452,0.304710553
2015_1301_1455,0.340791008
2015_1301_1458,0.156051627
2015_1301_1459,0.723883375
2015_1301_1461,0.713785958
2015_1301_1462,0.436889273
2015_1308_1314,0.082209869
2015_1308_1316,0.512935536
2015_1308_1318,0.529346399
2015_1308_1320,0.202440292
2015_1308_1323,0.097651652
2015_1308_1326,0.110403734
2015_1308_1328,0.131742833
2015_1308_1329,0.267869341
2015_1308_1332,0.237469836
2015_1308_1344,0.201846432
2015_1308_1345,0.225497611
2015_1308_1352,0.636298574
2015_1308_1361,0.269983356
2015_1308_1372,0.300300491
2015_1308_1374,0.216867738
2015_1308_1385,0.258174079
2015_1308_1400,0.165600326
2015_1308_1411,0.671980685
2015_1308_1412,0.518276758
2015_1308_1414,0.518770168
2015_1308_1417,0.20406891
2015_1308_1428,0.160499848
2015_1308_1433,0.157367905
2015_1308_1434,0.347992469
2015_1308_1437,0.074354095
2015_1308_1438,0.110871722
2015_1308_1452,0.123437674
2015_1308_1455,0.135930464
2015_1308_1458,0.055710444
2015_1308_1459,0.524332881
2015_1308_1461,0.421436923
2015_1308_1462,0.205891626
2015_1314_1316,0.907085387
2015_1314_1318,0.910267836
2015_1314_1320,0.729548887
2015_1314_1323,0.525505598
2015_1314_1326,0.602018207
2015_1314_1328,0.58407177
2015_1314_1329,0.75906254
2015_1314_1332,0.761692072
2015_1314_1344,0.71611731
2015_1314_1345,0.723149193
2015_1314_1352,0.950948964
2015_1314_1361,0.785570962
2015_1314_1372,0.815210021
2015_1314_1374,0.744317717
2015_1314_1385,0.807961345
2015_1314_1400,0.651363096
2015_1314_1411,0.95266549
2015_1314_1412,0.918968961
2015_1314_1414,0.927097187
2015_1314_1417,0.771393196
2015_1314_1428,0.668109748
2015_1314_1433,0.660480817
2015_1314_1434,0.860909385
2015_1314_1437,0.46364694
2015_1314_1438,0.546189589
2015_1314_1452,0.653415628
2015_1314_1455,0.636802785
2015_1314_1458,0.367722192
2015_1314_1459,0.907310934
2015_1314_1461,0.893819933
2015_1314_1462,0.71895154
2015_1316_1318,0.519684165
2015_1316_1320,0.208042974
2015_1316_1323,0.110548082
2015_1316_1326,0.124549104
2015_1316_1328,0.168397938
2015_1316_1329,0.290704242
2015_1316_1332,0.223330056
2015_1316_1344,0.22882905
2015_1316_1345,0.248769465
2015_1316_1352,0.611276954
2015_1316_1361,0.277168775
2015_1316_1372,0.294675571
2015_1316_1374,0.23480648
2015_1316_1385,0.270498702
2015_1316_1400,0.205819717
2015_1316_1411,0.68297225
2015_1316_1412,0.506733985
2015_1316_1414,0.504983974
2015_1316_1417,0.213341971
2015_1316_1428,0.2077428
2015_1316_1433,0.156317331
2015_1316_1434,0.344452424
2015_1316_1437,0.085939047
2015_1316_1438,0.146006621
2015_1316_1452,0.158821661
2015_1316_1455,0.147906892
2015_1316_1458,0.07070587
2015_1316_1459,0.500909041
2015_1316_1461,0.417498125
2015_1316_1462,0.22219358
2015_1318_1320,0.219733939
2015_1318_1323,0.109646518
2015_1318_1326,0.117019966
2015_1318_1328,0.134574002
2015_1318_1329,0.27408979
2015_1318_1332,0.259249914
2015_1318_1344,0.210785062
2015_1318_1345,0.23657902
2015_1318_1352,0.600967533
2015_1318_1361,0.287830758
2015_1318_1372,0.322996018
2015_1318_1374,0.230449537
2015_1318_1385,0.273970157
2015_1318_1400,0.17289784
2015_1318_1411,0.639053622
2015_1318_1412,0.534863879
2015_1318_1414,0.535482906
2015_1318_1417,0.220820536
2015_1318_1428,0.162668397
2015_1318_1433,0.172826151
2015_1318_1434,0.367144424
2015_1318_1437,0.082637984
2015_1318_1438,0.113031819
2015_1318_1452,0.126293495
2015_1318_1455,0.149723456
2015_1318_1458,0.056513935
2015_1318_1459,0.539471947
2015_1318_1461,0.43940597
2015_1318_1462,0.215397562
2015_1320_1323,0.322046347
2015_1320_1326,0.356642153
2015_1320_1328,0.38158381
2015_1320_1329,0.550508073
2015_1320_1332,0.549917394
2015_1320_1344,0.488390448
2015_1320_1345,0.505649312
2015_1320_1352,0.875282928
2015_1320_1361,0.571482578
2015_1320_1372,0.621912725
2015_1320_1374,0.517965715
2015_1320_1385,0.603028781
2015_1320_1400,0.429749814
2015_1320_1411,0.882759096
2015_1320_1412,0.794898616
2015_1320_1414,0.811655244
2015_1320_1417,0.554505708
2015_1320_1428,0.437279217
2015_1320_1433,0.417242252
2015_1320_1434,0.701493967
2015_1320_1437,0.251338956
2015_1320_1438,0.340411653
2015_1320_1452,0.422008516
2015_1320_1455,0.400110235
