id,pred
2015_1207_1361,0.693277032
2015_1207_1372,0.733193492
2015_1207_1374,0.687434961
2015_1207_1385,0.604840757
2015_1207_1400,0.513021209
2015_1207_1411,0.955136646
2015_1207_1412,0.88074951
2015_1207_1414,0.895667271
2015_1207_1417,0.768780051
2015_1207_1428,0.578688984
2015_1207_1433,0.58172116
2015_1207_1434,0.705470141
2015_1207_1437,0.138181735
2015_1207_1438,0.258016559
2015_1207_1452,0.47964349
2015_1207_1455,0.607221979
2015_1207_1458,0.149744822
2015_1207_1459,0.880946038
2015_1207_1461,0.781188869
2015_1207_1462,0.436258334
2015_1208_1209,0.766335259
2015_1208_1211,0.148538761
2015_1208_1214,0.926741662
2015_1208_1217,0.780119589
2015_1208_1231,0.547506087
2015_1208_1234,0.409581437
2015_1208_1235,0.235969559
2015_1208_1242,0.223896562
2015_1208_1246,0.047840345
2015_1208_1248,0.87072359
2015_1208_1257,0.311935421
2015_1208_1261,0.383112936
2015_1208_1264,0.893615051
2015_1208_1268,0.484334352
2015_1208_1277,0.350021236
2015_1208_1279,0.527663554
2015_1208_1295,0.855257581
2015_1208_1301,0.415996791
2015_1208_1308,0.841598173
2015_1208_1314,0.241550804
2015_1208_1316,0.839374547
2015_1208_1318,0.727111772
2015_1208_1320,0.352430012
2015_1208_1323,0.197892997
2015_1208_1326,0.437117693
2015_1208_1328,0.232691776
2015_1208_1329,0.448002777
2015_1208_1332,0.560114728
2015_1208_1344,0.348792897
2015_1208_1345,0.505894456
2015_1208_1352,0.898216139
2015_1208_1361,0.546654029
2015_1208_1372,0.587326765
2015_1208_1374,0.506707023
2015_1208_1385,0.418122416
2015_1208_1400,0.311850725
2015_1208_1411,0.916959021
2015_1208_1412,0.786841445
2015_1208_1414,0.814913346
2015_1208_1417,0.63140663
2015_1208_1428,0.409214543
2015_1208_1433,0.403313042
2015_1208_1434,0.601312757
2015_1208_1437,0.087973167
2015_1208_1438,0.134612333
2015_1208_1452,0.267086576
2015_1208_1455,0.430669152
2015_1208_1458,0.100270143
2015_1208_1459,0.789019697
2015_1208_1461,0.67441224
2015_1208_1462,0.347558473
2015_1209_1211,0.051995038
2015_1209_1214,0.821140485
2015_1209_1217,0.477162124
2015_1209_1231,0.173796372
2015_1209_1234,0.083014969
2015_1209_1235,0.152897876
2015_1209_1242,0.103398341
2015_1209_1246,0.019433555
2015_1209_1248,0.688920948
2015_1209_1257,0.061250661
2015_1209_1261,0.260694764
2015_1209_1264,0.671544754
2015_1209_1268,0.195379184
2015_1209_1277,0.146908029
2015_1209_1279,0.209302341
2015_1209_1295,0.633854573
2015_1209_1301,0.230332067
2015_1209_1308,0.505041002
2015_1209_1314,0.041039039
2015_1209_1316,0.516956267
2015_1209_1318,0.467956377
2015_1209_1320,0.111490507
2015_1209_1323,0.067948565
2015_1209_1326,0.012740204
2015_1209_1328,0.104226522
2015_1209_1329,0.206288151
2015_1209_1332,0.17285802
2015_1209_1344,0.169892531
2015_1209_1345,0.209869695
2015_1209_1352,0.726548444
2015_1209_1361,0.208466112
2015_1209_1372,0.216771359
2015_1209_1374,0.062078074
2015_1209_1385,0.18321576
2015_1209_1400,0.079444912
2015_1209_1411,0.801322283
2015_1209_1412,0.530869928
2015_1209_1414,0.486457742
2015_1209_1417,0.149286616
2015_1209_1428,0.044503123
2015_1209_1433,0.159362772
2015_1209_1434,0.331747763
2015_1209_1437,0.039754071
2015_1209_1438,0.034318383
2015_1209_1452,0.068396291
2015_1209_1455,0.118530867
2015_1209_1458,0.043698312
2015_1209_1459,0.407920935
2015_1209_1461,0.414134347
2015_1209_1462,0.202998884
2015_1211_1214,0.957659044
2015_1211_1217,0.916159897
2015_1211_1231,0.856293035
2015_1211_1234,0.800375858
2015_1211_1235,0.452516033
2015_1211_1242,0.531830218
2015_1211_1246,0.150675203
2015_1211_1248,0.928149506
2015_1211_1257,0.769532978
2015_1211_1261,0.632863118
2015_1211_1264,0.950397285
2015_1211_1268,0.797921805
2015_1211_1277,0.699537993
2015_1211_1279,0.833868615
2015_1211_1295,0.933559637
2015_1211_1301,0.739795824
2015_1211_1308,0.950785231
2015_1211_1314,0.711994132
2015_1211_1316,0.92447619
2015_1211_1318,0.873298828
2015_1211_1320,0.751388695
2015_1211_1323,0.568012745
2015_1211_1326,0.824614257
2015_1211_1328,0.5596125
2015_1211_1329,0.768159367
2015_1211_1332,0.870010067
2015_1211_1344,0.68910149
2015_1211_1345,0.800408767
2015_1211_1352,0.951558447
2015_1211_1361,0.839034216
2015_1211_1372,0.871835536
2015_1211_1374,0.846138213
2015_1211_1385,0.796357709
2015_1211_1400,0.735359961
2015_1211_1411,0.953636596
2015_1211_1412,0.869494293
2015_1211_1414,0.935690261
2015_1211_1417,0.897727417
2015_1211_1428,0.721823377
2015_1211_1433,0.771483396
2015_1211_1434,0.800481233
2015_1211_1437,0.308203335
2015_1211_1438,0.530033404
2015_1211_1452,0.730983785
2015_1211_1455,0.760957007
2015_1211_1458,0.35458151
2015_1211_1459,0.91914443
2015_1211_1461,0.840113457
2015_1211_1462,0.641072617
2015_1214_1217,0.159798438
2015_1214_1231,0.059953859
2015_1214_1234,0.026459206
2015_1214_1235,0.090918609
2015_1214_1242,0.056636406
2015_1214_1246,0.012156519
2015_1214_1248,0.402640322
2015_1214_1257,0.019267204
2015_1214_1261,0.126471138
2015_1214_1264,0.253648165
2015_1214_1268,0.079139469
2015_1214_1277,0.067633904
2015_1214_1279,0.082801611
2015_1214_1295,0.317901661
2015_1214_1301,0.103030184
2015_1214_1308,0.15847839
2015_1214_1314,0.014210194
2015_1214_1316,0.264913632
2015_1214_1318,0.258229869
2015_1214_1320,0.056128312
2015_1214_1323,0.037556139
2015_1214_1326,0.001783375
2015_1214_1328,0.055269378
2015_1214_1329,0.084303943
2015_1214_1332,0.061675464
2015_1214_1344,0.077143211
2015_1214_1345,0.078189465
2015_1214_1352,0.371231838
2015_1214_1361,0.084519374
2015_1214_1372,0.089953888
2015_1214_1374,0.016971407
2015_1214_1385,0.075961611
2015_1214_1400,0.029389059
2015_1214_1411,0.470201166
2015_1214_1412,0.261547851
2015_1214_1414,0.187963803
2015_1214_1417,0.042008714
2015_1214_1428,0.012719181
2015_1214_1433,0.064161085
2015_1214_1434,0.131164463
2015_1214_1437,0.025349115
2015_1214_1438,0.017860589
2015_1214_1452,0.023117122
2015_1214_1455,0.049902817
2015_1214_1458,0.023046611
2015_1214_1459,0.180631122
2015_1214_1461,0.220339998
2015_1214_1462,0.099855994
2015_1217_1231,0.196617257
2015_1217_1234,0.095762562
2015_1217_1235,0.152888485
2015_1217_1242,0.110105084
2015_1217_1246,0.023030848
2015_1217_1248,0.677629503
2015_1217_1257,0.071160232
2015_1217_1261,0.279098223
2015_1217_1264,0.677330372
2015_1217_1268,0.212132455
2015_1217_1277,0.156417596
2015_1217_1279,0.230546927
2015_1217_1295,0.634833068
2015_1217_1301,0.245728644
2015_1217_1308,0.552078578
2015_1217_1314,0.047438205
2015_1217_1316,0.54706018
2015_1217_1318,0.467815472
2015_1217_1320,0.120759634
2015_1217_1323,0.07056527
2015_1217_1326,0.017244085
2015_1217_1328,0.106793328
2015_1217_1329,0.220910996
2015_1217_1332,0.197390271
2015_1217_1344,0.182584688
2015_1217_1345,0.231378499
2015_1217_1352,0.718955526
2015_1217_1361,0.227044315
2015_1217_1372,0.239480537
2015_1217_1374,0.07553875
2015_1217_1385,0.203217467
2015_1217_1400,0.090770589
2015_1217_1411,0.770806909
2015_1217_1412,0.527361366
2015_1217_1414,0.515413221
2015_1217_1417,0.174835713
2015_1217_1428,0.051681835
2015_1217_1433,0.172836229
2015_1217_1434,0.355617254
2015_1217_1437,0.047710812
2015_1217_1438,0.042481251
2015_1217_1452,0.07808164
2015_1217_1455,0.129913586
2015_1217_1458,0.052030198
2015_1217_1459,0.44877777
2015_1217_1461,0.436081568
2015_1217_1462,0.212106123
2015_1231_1234,0.354526337
2015_1231_1235,0.20466128
2015_1231_1242,0.18914648
2015_1231_1246,0.040066591
2015_1231_1248,0.877969053
2015_1231_1257,0.26193709
2015_1231_1261,0.342333513
2015_1231_1264,0.882251674
2015_1231_1268,0.426778978
2015_1231_1277,0.309161654
2015_1231_1279,0.480060604
2015_1231_1295,0.855872597
2015_1231_1301,0.382285341
2015_1231_1308,0.824129442
2015_1231_1314,0.195169015
2015_1231_1316,0.83312573
2015_1231_1318,0.715269931
2015_1231_1320,0.305311257
2015_1231_1323,0.165780025
2015_1231_1326,0.331284758
2015_1231_1328,0.197759799
2015_1231_1329,0.40899186
2015_1231_1332,0.517948662
2015_1231_1344,0.31037561
2015_1231_1345,0.464889112
2015_1231_1352,0.904037011
2015_1231_1361,0.507033442
2015_1231_1372,0.546010466
2015_1231_1374,0.448006796
2015_1231_1385,0.376236792
2015_1231_1400,0.260001538
2015_1231_1411,0.927298893
2015_1231_1412,0.784665999
2015_1231_1414,0.800726706
2015_1231_1417,0.591570339
2015_1231_1428,0.367945324
2015_1231_1433,0.361545792
2015_1231_1434,0.5654836
2015_1231_1437,0.075475874
2015_1231_1438,0.104687983
2015_1231_1452,0.226547373
2015_1231_1455,0.387850724
2015_1231_1458,0.084658318
2015_1231_1459,0.775254888
2015_1231_1461,0.647158932
2015_1231_1462,0.312349433
2015_1234_1235,0.217324294
2015_1234_1242,0.217431214
2015_1234_1246,0.036336211
2015_1234_1248,0.938952139
2015_1234_1257,0.364654213
2015_1234_1261,0.346592785
2015_1234_1264,0.950142104
2015_1234_1268,0.566395035
2015_1234_1277,0.400248307
2015_1234_1279,0.615401381
2015_1234_1295,0.935774906
2015_1234_1301,0.441356014
2015_1234_1308,0.908641905
2015_1234_1314,0.296679321
2015_1234_1316,0.910465916
2015_1234_1318,0.829947305
2015_1234_1320,0.428734178
2015_1234_1323,0.210748838
2015_1234_1326,0.558839772
2015_1234_1328,0.238478377
2015_1234_1329,0.507321273
2015_1234_1332,0.66188863
2015_1234_1344,0.355365027
2015_1234_1345,0.586177359
2015_1234_1352,0.950556821
2015_1234_1361,0.637209942
2015_1234_1372,0.67508065
2015_1234_1374,0.623984708
2015_1234_1385,0.452373661
2015_1234_1400,0.349181921
2015_1234_1411,0.938285744
2015_1234_1412,0.881925512
2015_1234_1414,0.896118057
2015_1234_1417,0.732680371
2015_1234_1428,0.538497439
2015_1234_1433,0.452178251
2015_1234_1434,0.625663184
2015_1234_1437,0.084739459
2015_1234_1438,0.154304568
2015_1234_1452,0.290941214
2015_1234_1455,0.556973523
2015_1234_1458,0.095175797
2015_1234_1459,0.878793942
2015_1234_1461,0.76213406
2015_1234_1462,0.340085747
2015_1235_1242,0.552800506
2015_1235_1246,0.221134848
2015_1235_1248,0.733485518
2015_1235_1257,0.729761273
2015_1235_1261,0.642279399
2015_1235_1264,0.877350595
2015_1235_1268,0.716769692
2015_1235_1277,0.618940965
2015_1235_1279,0.749234114
2015_1235_1295,0.764427141
2015_1235_1301,0.662247318
2015_1235_1308,0.891983562
2015_1235_1314,0.679019869
2015_1235_1316,0.799022303
2015_1235_1318,0.706800326
2015_1235_1320,0.669920323
2015_1235_1323,0.576620771
2015_1235_1326,0.781362993
2015_1235_1328,0.548199583
2015_1235_1329,0.682046912
2015_1235_1332,0.802161098
2015_1235_1344,0.643013179
2015_1235_1345,0.729704998
2015_1235_1352,0.793609937
2015_1235_1361,0.747553415
2015_1235_1372,0.778518579
2015_1235_1374,0.788618053
2015_1235_1385,0.73714239
2015_1235_1400,0.687625192
2015_1235_1411,0.748223866
2015_1235_1412,0.72505671
2015_1235_1414,0.826637144
2015_1235_1417,0.841080002
2015_1235_1428,0.704140197
2015_1235_1433,0.702157307
2015_1235_1434,0.751179921
2015_1235_1437,0.393526956
2015_1235_1438,0.5199084
2015_1235_1452,0.716038007
2015_1235_1455,0.687284953
2015_1235_1458,0.3681288
2015_1235_1459,0.833068708
2015_1235_1461,0.700575511
2015_1235_1462,0.605877746
2015_1242_1246,0.141986224
2015_1242_1248,0.875326692
2015_1242_1257,0.706104262
2015_1242_1261,0.617602332
2015_1242_1264,0.934228074
2015_1242_1268,0.725996003
2015_1242_1277,0.620008839
2015_1242_1279,0.770432108
2015_1242_1295,0.887116371
2015_1242_1301,0.66322003
2015_1242_1308,0.92104541
2015_1242_1314,0.643715201
2015_1242_1316,0.894336515
2015_1242_1318,0.813140077
2015_1242_1320,0.666385708
2015_1242_1323,0.527728533
2015_1242_1326,0.755905544
2015_1242_1328,0.51737153
2015_1242_1329,0.704984568
2015_1242_1332,0.814141629
2015_1242_1344,0.633973746
2015_1242_1345,0.744154893
2015_1242_1352,0.91121763
2015_1242_1361,0.766378845
2015_1242_1372,0.796159046
2015_1242_1374,0.765312586
2015_1242_1385,0.743209089
2015_1242_1400,0.655993973
2015_1242_1411,0.909610583
2015_1242_1412,0.848376937
2015_1242_1414,0.897850439
2015_1242_1417,0.840857623
2015_1242_1428,0.679555964
2015_1242_1433,0.702738974
2015_1242_1434,0.777763706
2015_1242_1437,0.291720326
2015_1242_1438,0.469017299
2015_1242_1452,0.67666849
2015_1242_1455,0.687335145
2015_1242_1458,0.298871284
2015_1242_1459,0.894735722
2015_1242_1461,0.792497051
2015_1242_1462,0.595574973
2015_1246_1248,0.952891033
2015_1246_1257,0.930881882
2015_1246_1261,0.845895679
2015_1246_1264,0.978719337
2015_1246_1268,0.933030951
2015_1246_1277,0.900243001
2015_1246_1279,0.943760063
2015_1246_1295,0.96814368
2015_1246_1301,0.903737507
2015_1246_1308,0.976572798
2015_1246_1314,0.918420675
2015_1246_1316,0.968003806
2015_1246_1318,0.943980286
2015_1246_1320,0.928899896
2015_1246_1323,0.870580822
2015_1246_1326,0.94231428
2015_1246_1328,0.84957959
2015_1246_1329,0.922953404
2015_1246_1332,0.954082662
2015_1246_1344,0.898835609
2015_1246_1345,0.931468507
2015_1246_1352,0.970357533
2015_1246_1361,0.946437083
2015_1246_1372,0.957617801
2015_1246_1374,0.959353598
2015_1246_1385,0.932289456
2015_1246_1400,0.921940177
2015_1246_1411,0.973081927
2015_1246_1412,0.958405529
2015_1246_1414,0.967823305
2015_1246_1417,0.964733683
2015_1246_1428,0.921457872
2015_1246_1433,0.92780875
2015_1246_1434,0.91570975
2015_1246_1437,0.703447833
2015_1246_1438,0.842856778
2015_1246_1452,0.923777172
2015_1246_1455,0.936791251
2015_1246_1458,0.706087523
2015_1246_1459,0.965383723
2015_1246_1461,0.934654284
2015_1246_1462,0.865483332
2015_1248_1257,0.041021107
2015_1248_1261,0.183763885
2015_1248_1264,0.411811504
2015_1248_1268,0.128614279
2015_1248_1277,0.113297779
2015_1248_1279,0.133674084
2015_1248_1295,0.453025922
2015_1248_1301,0.155085054
2015_1248_1308,0.295988496
2015_1248_1314,0.031689639
2015_1248_1316,0.38418526
2015_1248_1318,0.382562975
2015_1248_1320,0.097592269
2015_1248_1323,0.068080786
2015_1248_1326,0.006247362
2015_1248_1328,0.094085391
2015_1248_1329,0.133163064
2015_1248_1332,0.1074808
2015_1248_1344,0.124149985
2015_1248_1345,0.136486859
2015_1248_1352,0.493364592
2015_1248_1361,0.136593353
2015_1248_1372,0.144159316
2015_1248_1374,0.039676102
2015_1248_1385,0.124148595
2015_1248_1400,0.058163996
2015_1248_1411,0.553485558
2015_1248_1412,0.393129216
2015_1248_1414,0.320272363
2015_1248_1417,0.083525576
2015_1248_1428,0.032178741
2015_1248_1433,0.107681251
2015_1248_1434,0.232769645
2015_1248_1437,0.047750628
2015_1248_1438,0.036364723
2015_1248_1452,0.046471175
2015_1248_1455,0.090855958
2015_1248_1458,0.049133267
2015_1248_1459,0.302658635
2015_1248_1461,0.341272711
2015_1248_1462,0.15175668
2015_1257_1261,0.388637253
2015_1257_1264,0.961608264
2015_1257_1268,0.648192982
2015_1257_1277,0.486841657
2015_1257_1279,0.689452731
2015_1257_1295,0.943659427
2015_1257_1301,0.524664558
2015_1257_1308,0.923989532
2015_1257_1314,0.42650033
2015_1257_1316,0.933369727
2015_1257_1318,0.865009425
2015_1257_1320,0.532920476
2015_1257_1323,0.261472632
2015_1257_1326,0.678233318
2015_1257_1328,0.279261437
2015_1257_1329,0.607202849
2015_1257_1332,0.742724785
2015_1257_1344,0.428356678
2015_1257_1345,0.678782933
2015_1257_1352,0.965240526
2015_1257_1361,0.708961447
2015_1257_1372,0.737025795
2015_1257_1374,0.700810566
2015_1257_1385,0.561831046
2015_1257_1400,0.465600064
2015_1257_1411,0.970238748
2015_1257_1412,0.910127495
2015_1257_1414,0.914584788
2015_1257_1417,0.783937547
2015_1257_1428,0.600292568
2015_1257_1433,0.559807706
2015_1257_1434,0.677161466
2015_1257_1437,0.099193677
2015_1257_1438,0.205832226
2015_1257_1452,0.414148398
2015_1257_1455,0.624812723
2015_1257_1458,0.114919145
2015_1257_1459,0.908234789
2015_1257_1461,0.812177873
2015_1257_1462,0.390973323
2015_1261_1264,0.828723406
2015_1261_1268,0.557631166
2015_1261_1277,0.435999949
2015_1261_1279,0.585234927
2015_1261_1295,0.735390909
2015_1261_1301,0.508496378
2015_1261_1308,0.790351704
2015_1261_1314,0.416685665
2015_1261_1316,0.75730802
2015_1261_1318,0.651415724
2015_1261_1320,0.45285675
2015_1261_1323,0.334048402
2015_1261_1326,0.574809524
2015_1261_1328,0.34222537
2015_1261_1329,0.525156896
2015_1261_1332,0.626571464
2015_1261_1344,0.47865759
2015_1261_1345,0.558750385
2015_1261_1352,0.782338539
2015_1261_1361,0.589711636
2015_1261_1372,0.622419293
2015_1261_1374,0.586172893
2015_1261_1385,0.572497547
2015_1261_1400,0.47649068
2015_1261_1411,0.760062817
2015_1261_1412,0.677925967
2015_1261_1414,0.745173237
2015_1261_1417,0.667766672
2015_1261_1428,0.436036471
2015_1261_1433,0.525226523
2015_1261_1434,0.635897783
2015_1261_1437,0.185112982
2015_1261_1438,0.256971684
2015_1261_1452,0.466677193
2015_1261_1455,0.458732881
2015_1261_1458,0.18968885
2015_1261_1459,0.744112563
2015_1261_1461,0.634250796
2015_1261_1462,0.451438695
2015_1264_1268,0.112140843
2015_1264_1277,0.081250686
2015_1264_1279,0.123820156
2015_1264_1295,0.496641374
2015_1264_1301,0.139104204
2015_1264_1308,0.341773215
2015_1264_1314,0.021667318
2015_1264_1316,0.400057873
2015_1264_1318,0.363779404
2015_1264_1320,0.068138331
2015_1264_1323,0.045009179
2015_1264_1326,0.00476476
2015_1264_1328,0.063378671
2015_1264_1329,0.120902167
2015_1264_1332,0.099031788
2015_1264_1344,0.095006027
2015_1264_1345,0.124831142
2015_1264_1352,0.591673608
2015_1264_1361,0.120067229
2015_1264_1372,0.127153599
2015_1264_1374,0.028888083
2015_1264_1385,0.109658751
2015_1264_1400,0.039565098
2015_1264_1411,0.700254714
2015_1264_1412,0.405732442
2015_1264_1414,0.345027294
2015_1264_1417,0.079225957
2015_1264_1428,0.024635983
2015_1264_1433,0.088338855
2015_1264_1434,0.22048489
2015_1264_1437,0.029633917
2015_1264_1438,0.023974056
2015_1264_1452,0.03327664
2015_1264_1455,0.067218857
2015_1264_1458,0.03197625
2015_1264_1459,0.297208139
2015_1264_1461,0.31907628
2015_1264_1462,0.114458475
2015_1268_1277,0.367403849
2015_1268_1279,0.53690391
2015_1268_1295,0.832047183
2015_1268_1301,0.44222872
2015_1268_1308,0.832989572
2015_1268_1314,0.272792622
2015_1268_1316,0.815035317
2015_1268_1318,0.714744681
2015_1268_1320,0.377585103
2015_1268_1323,0.231536868
2015_1268_1326,0.449895433
2015_1268_1328,0.269546448
2015_1268_1329,0.460511473
2015_1268_1332,0.577827423
2015_1268_1344,0.373533848
2015_1268_1345,0.506739048
2015_1268_1352,0.881556434
2015_1268_1361,0.549010119
2015_1268_1372,0.590746759
2015_1268_1374,0.524704603
2015_1268_1385,0.451719082
2015_1268_1400,0.332008457
2015_1268_1411,0.887196186
2015_1268_1412,0.73896244
2015_1268_1414,0.7983196
2015_1268_1417,0.631679142
2015_1268_1428,0.431346075
2015_1268_1433,0.422506553
2015_1268_1434,0.611807942
2015_1268_1437,0.107036106
2015_1268_1438,0.160332368
2015_1268_1452,0.31252105
2015_1268_1455,0.450867842
2015_1268_1458,0.118012203
2015_1268_1459,0.781631654
2015_1268_1461,0.666754412
2015_1268_1462,0.374905577
2015_1277_1279,0.658182934
2015_1277_1295,0.854226257
2015_1277_1301,0.554271282
2015_1277_1308,0.881344907
2015_1277_1314,0.437426652
2015_1277_1316,0.848708431
2015_1277_1318,0.755758469
2015_1277_1320,0.533635105
2015_1277_1323,0.3472488
2015_1277_1326,0.660963397
2015_1277_1328,0.375523219
2015_1277_1329,0.586501288
2015_1277_1332,0.699771994
2015_1277_1344,0.489684942
2015_1277_1345,0.634249129
2015_1277_1352,0.880920277
2015_1277_1361,0.661221346
2015_1277_1372,0.696499409
2015_1277_1374,0.684951405
2015_1277_1385,0.582104815
2015_1277_1400,0.467124956
2015_1277_1411,0.872066729
2015_1277_1412,0.798283975
2015_1277_1414,0.847872035
2015_1277_1417,0.749978364
2015_1277_1428,0.59430277
2015_1277_1433,0.555081828
2015_1277_1434,0.699268461
2015_1277_1437,0.180026607
2015_1277_1438,0.270302911
2015_1277_1452,0.436317217
2015_1277_1455,0.591039887
2015_1277_1458,0.189315938
2015_1277_1459,0.837877695
2015_1277_1461,0.725702512
2015_1277_1462,0.480845285
2015_1279_1295,0.819903738
2015_1279_1301,0.406063704
2015_1279_1308,0.819463911
2015_1279_1314,0.226543538
2015_1279_1316,0.800991399
2015_1279_1318,0.696779746
2015_1279_1320,0.333051951
2015_1279_1323,0.195106286
2015_1279_1326,0.366969137
2015_1279_1328,0.231933927
2015_1279_1329,0.429395612
2015_1279_1332,0.528604567
2015_1279_1344,0.346792457
2015_1279_1345,0.480452215
2015_1279_1352,0.868274867
2015_1279_1361,0.519384689
2015_1279_1372,0.558519321
2015_1279_1374,0.472375493
2015_1279_1385,0.412389545
2015_1279_1400,0.299840519
2015_1279_1411,0.878479929
2015_1279_1412,0.74907045
2015_1279_1414,0.781003767
2015_1279_1417,0.580510154
2015_1279_1428,0.378680492
2015_1279_1433,0.391811489
2015_1279_1434,0.589280278
2015_1279_1437,0.092915952
2015_1279_1438,0.128907566
2015_1279_1452,0.259074151
2015_1279_1455,0.402240846
2015_1279_1458,0.102750372
2015_1279_1459,0.759211012
2015_1279_1461,0.643396419
2015_1279_1462,0.35283793
2015_1295_1301,0.188622862
2015_1295_1308,0.374011798
2015_1295_1314,0.035362569
2015_1295_1316,0.440546298
2015_1295_1318,0.43839121
2015_1295_1320,0.10208081
2015_1295_1323,0.07121395
2015_1295_1326,0.008204008
2015_1295_1328,0.096142024
2015_1295_1329,0.166353928
2015_1295_1332,0.141768111
2015_1295_1344,0.135047713
2015_1295_1345,0.173493856
2015_1295_1352,0.561102305
2015_1295_1361,0.164175731
2015_1295_1372,0.174573197
2015_1295_1374,0.045660614
2015_1295_1385,0.15938047
2015_1295_1400,0.062233763
2015_1295_1411,0.605353429
2015_1295_1412,0.452007027
2015_1295_1414,0.394334781
2015_1295_1417,0.113652841
2015_1295_1428,0.038510496
2015_1295_1433,0.126214769
2015_1295_1434,0.283144137
2015_1295_1437,0.050042997
2015_1295_1438,0.039841993
2015_1295_1452,0.050328743
2015_1295_1455,0.098581308
2015_1295_1458,0.051901509
2015_1295_1459,0.364131351
2015_1295_1461,0.395604967
2015_1295_1462,0.156513955
2015_1301_1308,0.818637258
2015_1301_1314,0.374233662
2015_1301_1316,0.786390775
2015_1301_1318,0.689231516
2015_1301_1320,0.441294735
2015_1301_1323,0.29221541
2015_1301_1326,0.581241568
2015_1301_1328,0.320540573
2015_1301_1329,0.520870194
2015_1301_1332,0.62754026
2015_1301_1344,0.445229385
2015_1301_1345,0.558451899
2015_1301_1352,0.828895773
2015_1301_1361,0.584329454
2015_1301_1372,0.623708603
2015_1301_1374,0.591714671
2015_1301_1385,0.530068679
2015_1301_1400,0.432795585
2015_1301_1411,0.81609006
2015_1301_1412,0.724254672
2015_1301_1414,0.779003395
2015_1301_1417,0.670998806
2015_1301_1428,0.456878117
2015_1301_1433,0.501663879
2015_1301_1434,0.638904838
2015_1301_1437,0.146103898
2015_1301_1438,0.217706419
2015_1301_1452,0.3973458
2015_1301_1455,0.472442497
2015_1301_1458,0.155977882
2015_1301_1459,0.768425781
2015_1301_1461,0.663636297
2015_1301_1462,0.439188309
2015_1308_1314,0.028598766
2015_1308_1316,0.488289942
2015_1308_1318,0.411680973
2015_1308_1320,0.078453422
2015_1308_1323,0.047547243
2015_1308_1326,0.010270049
2015_1308_1328,0.069315422
2015_1308_1329,0.155487132
2015_1308_1332,0.137359454
2015_1308_1344,0.122455848
2015_1308_1345,0.164348902
2015_1308_1352,0.714731223
2015_1308_1361,0.161256663
2015_1308_1372,0.171526514
2015_1308_1374,0.048864815
2015_1308_1385,0.138708852
2015_1308_1400,0.058265306
2015_1308_1411,0.791030147
2015_1308_1412,0.483475975
2015_1308_1414,0.454512512
2015_1308_1417,0.119684377
2015_1308_1428,0.034246045
2015_1308_1433,0.116850372
2015_1308_1434,0.284295467
2015_1308_1437,0.030547677
2015_1308_1438,0.027265408
2015_1308_1452,0.048580088
2015_1308_1455,0.085623091
2015_1308_1458,0.033562061
2015_1308_1459,0.370964588
2015_1308_1461,0.351913045
2015_1308_1462,0.14475679
2015_1314_1316,0.957215333
2015_1314_1318,0.866500733
2015_1314_1320,0.614468154
2015_1314_1323,0.309174809
2015_1314_1326,0.751463432
2015_1314_1328,0.317155983
2015_1314_1329,0.682523338
2015_1314_1332,0.812606819
2015_1314_1344,0.47876622
2015_1314_1345,0.750047334
2015_1314_1352,0.970571485
2015_1314_1361,0.782252539
2015_1314_1372,0.814459805
2015_1314_1374,0.763492814
2015_1314_1385,0.6310954
2015_1314_1400,0.54029555
2015_1314_1411,0.969639825
2015_1314_1412,0.93417021
2015_1314_1414,0.953028002
2015_1314_1417,0.847337172
2015_1314_1428,0.68673055
2015_1314_1433,0.633077016
2015_1314_1434,0.713227269
2015_1314_1437,0.118111279
2015_1314_1438,0.264646163
2015_1314_1452,0.476355854
2015_1314_1455,0.69944191
2015_1314_1458,0.144762936
2015_1314_1459,0.941395812
2015_1314_1461,0.861911231
2015_1314_1462,0.429628481
2015_1316_1318,0.433662778
2015_1316_1320,0.103610494
2015_1316_1323,0.068954844
2015_1316_1326,0.01652524
2015_1316_1328,0.087233974
2015_1316_1329,0.171302093
2015_1316_1332,0.162334044
2015_1316_1344,0.141652296
2015_1316_1345,0.184000443
2015_1316_1352,0.613686859
2015_1316_1361,0.181604229
2015_1316_1372,0.196774885
2015_1316_1374,0.063634004
2015_1316_1385,0.167044616
2015_1316_1400,0.07058973
2015_1316_1411,0.675451608
2015_1316_1412,0.469026481
2015_1316_1414,0.455191497
2015_1316_1417,0.144434881
2015_1316_1428,0.052957278
2015_1316_1433,0.136360866
2015_1316_1434,0.306726823
2015_1316_1437,0.046119959
2015_1316_1438,0.041392477
2015_1316_1452,0.061344745
2015_1316_1455,0.102342697
2015_1316_1458,0.046539898
2015_1316_1459,0.412943885
2015_1316_1461,0.383698966
2015_1316_1462,0.159732201
2015_1318_1320,0.171481384
2015_1318_1323,0.123947665
2015_1318_1326,0.065363167
2015_1318_1328,0.145323823
2015_1318_1329,0.264523424
2015_1318_1332,0.274908472
2015_1318_1344,0.225072582
2015_1318_1345,0.287890397
2015_1318_1352,0.61837317
2015_1318_1361,0.279115129
2015_1318_1372,0.298682924
2015_1318_1374,0.153148232
2015_1318_1385,0.266669178
2015_1318_1400,0.140381228
2015_1318_1411,0.63329026
2015_1318_1412,0.530823513
2015_1318_1414,0.542106845
2015_1318_1417,0.266333481
2015_1318_1428,0.129386827
2015_1318_1433,0.224919019
2015_1318_1434,0.417666377
2015_1318_1437,0.089337581
