id,pred
2015_1208_1458,0.398705
2015_1208_1459,0.535566
2015_1208_1461,0.548946
2015_1208_1462,0.504015
2015_1209_1211,0.427121
2015_1209_1214,0.569821
2015_1209_1217,0.44233
2015_1209_1231,0.516015
2015_1209_1234,0.457931
2015_1209_1235,0.403916
2015_1209_1242,0.39893
2015_1209_1246,0.341495
2015_1209_1248,0.567766
2015_1209_1257,0.460122
2015_1209_1261,0.505179
2015_1209_1264,0.548694
2015_1209_1268,0.459752
2015_1209_1277,0.479508
2015_1209_1279,0.509761
2015_1209_1295,0.524041
2015_1209_1301,0.488482
2015_1209_1308,0.523186
2015_1209_1314,0.454195
2015_1209_1316,0.512786
2015_1209_1318,0.490265
2015_1209_1320,0.421561
2015_1209_1323,0.444765
2015_1209_1326,0.46438
2015_1209_1328,0.486032
2015_1209_1329,0.492889
2015_1209_1332,0.458634
2015_1209_1344,0.471134
2015_1209_1345,0.494248
2015_1209_1352,0.576665
2015_1209_1361,0.42877
2015_1209_1372,0.447556
2015_1209_1374,0.487107
2015_1209_1385,0.432389
2015_1209_1400,0.528931
2015_1209_1411,0.605456
2015_1209_1412,0.535714
2015_1209_1414,0.551742
2015_1209_1417,0.507058
2015_1209_1428,0.42217
2015_1209_1433,0.430142
2015_1209_1434,0.467746
2015_1209_1437,0.322155
2015_1209_1438,0.39467
2015_1209_1452,0.471231
2015_1209_1455,0.455849
2015_1209_1458,0.352828
2015_1209_1459,0.485338
2015_1209_1461,0.524886
2015_1209_1462,0.505718
2015_1211_1214,0.673276
2015_1211_1217,0.583561
2015_1211_1231,0.60096
2015_1211_1234,0.548092
2015_1211_1235,0.526385
2015_1211_1242,0.500286
2015_1211_1246,0.487707
2015_1211_1248,0.681987
2015_1211_1257,0.520022
2015_1211_1261,0.601429
2015_1211_1264,0.633724
2015_1211_1268,0.524584
2015_1211_1277,0.58384
2015_1211_1279,0.587599
2015_1211_1295,0.659187
2015_1211_1301,0.584616
2015_1211_1308,0.615695
2015_1211_1314,0.506651
2015_1211_1316,0.612862
2015_1211_1318,0.591124
2015_1211_1320,0.549069
2015_1211_1323,0.502355
2015_1211_1326,0.536823
2015_1211_1328,0.540698
2015_1211_1329,0.587679
2015_1211_1332,0.543073
2015_1211_1344,0.530485
2015_1211_1345,0.582645
2015_1211_1352,0.658096
2015_1211_1361,0.592032
2015_1211_1372,0.586005
2015_1211_1374,0.55849
2015_1211_1385,0.557398
2015_1211_1400,0.57039
2015_1211_1411,0.72382
2015_1211_1412,0.646056
2015_1211_1414,0.595756
2015_1211_1417,0.587097
2015_1211_1428,0.532054
2015_1211_1433,0.562208
2015_1211_1434,0.594662
2015_1211_1437,0.49463
2015_1211_1438,0.540766
2015_1211_1452,0.570616
2015_1211_1455,0.534173
2015_1211_1458,0.457974
2015_1211_1459,0.603962
2015_1211_1461,0.612326
2015_1211_1462,0.579934
2015_1214_1217,0.420082
2015_1214_1231,0.400942
2015_1214_1234,0.361588
2015_1214_1235,0.362957
2015_1214_1242,0.355417
2015_1214_1246,0.310878
2015_1214_1248,0.504106
2015_1214_1257,0.392393
2015_1214_1261,0.416141
2015_1214_1264,0.480055
2015_1214_1268,0.365102
2015_1214_1277,0.361721
2015_1214_1279,0.433605
2015_1214_1295,0.460523
2015_1214_1301,0.415892
2015_1214_1308,0.405392
2015_1214_1314,0.392635
2015_1214_1316,0.45819
2015_1214_1318,0.435145
2015_1214_1320,0.36507
2015_1214_1323,0.332302
2015_1214_1326,0.359784
2015_1214_1328,0.372685
2015_1214_1329,0.411906
2015_1214_1332,0.353223
2015_1214_1344,0.350061
2015_1214_1345,0.406574
2015_1214_1352,0.451824
2015_1214_1361,0.367774
2015_1214_1372,0.400879
2015_1214_1374,0.348029
2015_1214_1385,0.383058
2015_1214_1400,0.393366
2015_1214_1411,0.475939
2015_1214_1412,0.461276
2015_1214_1414,0.43499
2015_1214_1417,0.435037
2015_1214_1428,0.393335
2015_1214_1433,0.372445
2015_1214_1434,0.450281
2015_1214_1437,0.315119
2015_1214_1438,0.267949
2015_1214_1452,0.340096
2015_1214_1455,0.354327
2015_1214_1458,0.322659
2015_1214_1459,0.425459
2015_1214_1461,0.421043
2015_1214_1462,0.406541
2015_1217_1231,0.483377
2015_1217_1234,0.482592
2015_1217_1235,0.467213
2015_1217_1242,0.417324
2015_1217_1246,0.279898
2015_1217_1248,0.518246
2015_1217_1257,0.468145
2015_1217_1261,0.48235
2015_1217_1264,0.541505
2015_1217_1268,0.440563
2015_1217_1277,0.409597
2015_1217_1279,0.530903
2015_1217_1295,0.479353
2015_1217_1301,0.467556
2015_1217_1308,0.591788
2015_1217_1314,0.438087
2015_1217_1316,0.544869
2015_1217_1318,0.557745
2015_1217_1320,0.458838
2015_1217_1323,0.427818
2015_1217_1326,0.455146
2015_1217_1328,0.452311
2015_1217_1329,0.524787
2015_1217_1332,0.492763
2015_1217_1344,0.424399
2015_1217_1345,0.463377
2015_1217_1352,0.553699
2015_1217_1361,0.470833
2015_1217_1372,0.457287
2015_1217_1374,0.44398
2015_1217_1385,0.540279
2015_1217_1400,0.511941
2015_1217_1411,0.551601
2015_1217_1412,0.473503
2015_1217_1414,0.529146
2015_1217_1417,0.50374
2015_1217_1428,0.460871
2015_1217_1433,0.463127
2015_1217_1434,0.474193
2015_1217_1437,0.30298
2015_1217_1438,0.266333
2015_1217_1452,0.508844
2015_1217_1455,0.447842
2015_1217_1458,0.358925
2015_1217_1459,0.482548
2015_1217_1461,0.539714
2015_1217_1462,0.465445
2015_1231_1234,0.46137
2015_1231_1235,0.493458
2015_1231_1242,0.427248
2015_1231_1246,0.360259
2015_1231_1248,0.549408
2015_1231_1257,0.422136
2015_1231_1261,0.460679
2015_1231_1264,0.55484
2015_1231_1268,0.447087
2015_1231_1277,0.465029
2015_1231_1279,0.49155
2015_1231_1295,0.545865
2015_1231_1301,0.498134
2015_1231_1308,0.557108
2015_1231_1314,0.390481
2015_1231_1316,0.608559
2015_1231_1318,0.550743
2015_1231_1320,0.444945
2015_1231_1323,0.418554
2015_1231_1326,0.441947
2015_1231_1328,0.444316
2015_1231_1329,0.506252
2015_1231_1332,0.491294
2015_1231_1344,0.476777
2015_1231_1345,0.47706
2015_1231_1352,0.542298
2015_1231_1361,0.456567
2015_1231_1372,0.455462
2015_1231_1374,0.455893
2015_1231_1385,0.439078
2015_1231_1400,0.478638
2015_1231_1411,0.610908
2015_1231_1412,0.519463
2015_1231_1414,0.528448
2015_1231_1417,0.520705
2015_1231_1428,0.39706
2015_1231_1433,0.437412
2015_1231_1434,0.516179
2015_1231_1437,0.410012
2015_1231_1438,0.408076
2015_1231_1452,0.475284
2015_1231_1455,0.430683
2015_1231_1458,0.382308
2015_1231_1459,0.502524
2015_1231_1461,0.478015
2015_1231_1462,0.49398
2015_1234_1235,0.443726
2015_1234_1242,0.454058
2015_1234_1246,0.372191
2015_1234_1248,0.58699
2015_1234_1257,0.483775
2015_1234_1261,0.473402
2015_1234_1264,0.573065
2015_1234_1268,0.491168
2015_1234_1277,0.443641
2015_1234_1279,0.527759
2015_1234_1295,0.591639
2015_1234_1301,0.49218
2015_1234_1308,0.581185
2015_1234_1314,0.470949
2015_1234_1316,0.589547
2015_1234_1318,0.570358
2015_1234_1320,0.450733
2015_1234_1323,0.467974
2015_1234_1326,0.528004
2015_1234_1328,0.469929
2015_1234_1329,0.507497
2015_1234_1332,0.550648
2015_1234_1344,0.48258
2015_1234_1345,0.491799
2015_1234_1352,0.588526
2015_1234_1361,0.559261
2015_1234_1372,0.49414
2015_1234_1374,0.441183
2015_1234_1385,0.542767
2015_1234_1400,0.434647
2015_1234_1411,0.553071
2015_1234_1412,0.545706
2015_1234_1414,0.581085
2015_1234_1417,0.521468
2015_1234_1428,0.524522
2015_1234_1433,0.5083
2015_1234_1434,0.501207
2015_1234_1437,0.442243
2015_1234_1438,0.395369
2015_1234_1452,0.496697
2015_1234_1455,0.502318
2015_1234_1458,0.382014
2015_1234_1459,0.538209
2015_1234_1461,0.503804
2015_1234_1462,0.469623
2015_1235_1242,0.47654
2015_1235_1246,0.389557
2015_1235_1248,0.612675
2015_1235_1257,0.485662
2015_1235_1261,0.549486
2015_1235_1264,0.595895
2015_1235_1268,0.474077
2015_1235_1277,0.527317
2015_1235_1279,0.560307
2015_1235_1295,0.58442
2015_1235_1301,0.546566
2015_1235_1308,0.613364
2015_1235_1314,0.489627
2015_1235_1316,0.609134
2015_1235_1318,0.557217
2015_1235_1320,0.540677
2015_1235_1323,0.478326
2015_1235_1326,0.501646
2015_1235_1328,0.514598
2015_1235_1329,0.566525
2015_1235_1332,0.531333
2015_1235_1344,0.557714
2015_1235_1345,0.550161
2015_1235_1352,0.62275
2015_1235_1361,0.541494
2015_1235_1372,0.591352
2015_1235_1374,0.500814
2015_1235_1385,0.532941
2015_1235_1400,0.543306
2015_1235_1411,0.636565
2015_1235_1412,0.598918
2015_1235_1414,0.581045
2015_1235_1417,0.522706
2015_1235_1428,0.473088
2015_1235_1433,0.523491
2015_1235_1434,0.531774
2015_1235_1437,0.424868
2015_1235_1438,0.387006
2015_1235_1452,0.589991
2015_1235_1455,0.461439
2015_1235_1458,0.449336
2015_1235_1459,0.568902
2015_1235_1461,0.599266
2015_1235_1462,0.51047
2015_1242_1246,0.399727
2015_1242_1248,0.670083
2015_1242_1257,0.564826
2015_1242_1261,0.555169
2015_1242_1264,0.632763
2015_1242_1268,0.500989
2015_1242_1277,0.547629
2015_1242_1279,0.601757
2015_1242_1295,0.585449
2015_1242_1301,0.528054
2015_1242_1308,0.623669
2015_1242_1314,0.491588
2015_1242_1316,0.596788
2015_1242_1318,0.607614
2015_1242_1320,0.520388
2015_1242_1323,0.507275
2015_1242_1326,0.559649
2015_1242_1328,0.531239
2015_1242_1329,0.551737
2015_1242_1332,0.538048
2015_1242_1344,0.510976
2015_1242_1345,0.564277
2015_1242_1352,0.658869
2015_1242_1361,0.561888
2015_1242_1372,0.583427
2015_1242_1374,0.545722
2015_1242_1385,0.555846
2015_1242_1400,0.585737
2015_1242_1411,0.700594
2015_1242_1412,0.650352
2015_1242_1414,0.607299
2015_1242_1417,0.590989
2015_1242_1428,0.512745
2015_1242_1433,0.557552
2015_1242_1434,0.547887
2015_1242_1437,0.402191
2015_1242_1438,0.455921
2015_1242_1452,0.564679
2015_1242_1455,0.517583
2015_1242_1458,0.466525
2015_1242_1459,0.596057
2015_1242_1461,0.591054
2015_1242_1462,0.548101
2015_1246_1248,0.709209
2015_1246_1257,0.602054
2015_1246_1261,0.614932
2015_1246_1264,0.695334
2015_1246_1268,0.578846
2015_1246_1277,0.614625
2015_1246_1279,0.634746
2015_1246_1295,0.6756
2015_1246_1301,0.644965
2015_1246_1308,0.682763
2015_1246_1314,0.602164
2015_1246_1316,0.721914
2015_1246_1318,0.678874
2015_1246_1320,0.587297
2015_1246_1323,0.565251
2015_1246_1326,0.660411
2015_1246_1328,0.592099
2015_1246_1329,0.632433
2015_1246_1332,0.656127
2015_1246_1344,0.645077
2015_1246_1345,0.622315
2015_1246_1352,0.68856
2015_1246_1361,0.622541
2015_1246_1372,0.601219
2015_1246_1374,0.57607
2015_1246_1385,0.654784
2015_1246_1400,0.636308
2015_1246_1411,0.710507
2015_1246_1412,0.695016
2015_1246_1414,0.708825
2015_1246_1417,0.706424
2015_1246_1428,0.555619
2015_1246_1433,0.640553
2015_1246_1434,0.661415
2015_1246_1437,0.521635
2015_1246_1438,0.507192
2015_1246_1452,0.604584
2015_1246_1455,0.562836
2015_1246_1458,0.509945
2015_1246_1459,0.646934
2015_1246_1461,0.619017
2015_1246_1462,0.675474
2015_1248_1257,0.442183
2015_1248_1261,0.481566
2015_1248_1264,0.507636
2015_1248_1268,0.374176
2015_1248_1277,0.392051
2015_1248_1279,0.437584
2015_1248_1295,0.440907
2015_1248_1301,0.406308
2015_1248_1308,0.471276
2015_1248_1314,0.368046
2015_1248_1316,0.514945
2015_1248_1318,0.455282
2015_1248_1320,0.40244
2015_1248_1323,0.371808
2015_1248_1326,0.446889
2015_1248_1328,0.398223
2015_1248_1329,0.500947
2015_1248_1332,0.411794
2015_1248_1344,0.444758
2015_1248_1345,0.439607
2015_1248_1352,0.576507
2015_1248_1361,0.484566
2015_1248_1372,0.436072
2015_1248_1374,0.391259
2015_1248_1385,0.440528
2015_1248_1400,0.431941
2015_1248_1411,0.514593
2015_1248_1412,0.475816
2015_1248_1414,0.489738
2015_1248_1417,0.445163
2015_1248_1428,0.376681
2015_1248_1433,0.366602
2015_1248_1434,0.424167
2015_1248_1437,0.266647
2015_1248_1438,0.330518
2015_1248_1452,0.399616
2015_1248_1455,0.415835
2015_1248_1458,0.322188
2015_1248_1459,0.45104
2015_1248_1461,0.437225
2015_1248_1462,0.400529
2015_1257_1261,0.52327
2015_1257_1264,0.564035
2015_1257_1268,0.455258
2015_1257_1277,0.501841
2015_1257_1279,0.541811
2015_1257_1295,0.58465
2015_1257_1301,0.500394
2015_1257_1308,0.528513
2015_1257_1314,0.498181
2015_1257_1316,0.579169
2015_1257_1318,0.562256
2015_1257_1320,0.538787
2015_1257_1323,0.45737
2015_1257_1326,0.519472
2015_1257_1328,0.471273
2015_1257_1329,0.520734
2015_1257_1332,0.545051
2015_1257_1344,0.503246
2015_1257_1345,0.539211
2015_1257_1352,0.593247
2015_1257_1361,0.552003
2015_1257_1372,0.539511
2015_1257_1374,0.542348
2015_1257_1385,0.516821
2015_1257_1400,0.557982
2015_1257_1411,0.640727
2015_1257_1412,0.608963
2015_1257_1414,0.555729
2015_1257_1417,0.534672
2015_1257_1428,0.509497
2015_1257_1433,0.505339
2015_1257_1434,0.54655
2015_1257_1437,0.395507
2015_1257_1438,0.464413
2015_1257_1452,0.544599
2015_1257_1455,0.510959
2015_1257_1458,0.444149
2015_1257_1459,0.563581
2015_1257_1461,0.564281
2015_1257_1462,0.546126
2015_1261_1264,0.52793
2015_1261_1268,0.416619
2015_1261_1277,0.451777
2015_1261_1279,0.550922
2015_1261_1295,0.581521
2015_1261_1301,0.530584
2015_1261_1308,0.527552
2015_1261_1314,0.40516
2015_1261_1316,0.577827
2015_1261_1318,0.540765
2015_1261_1320,0.501237
2015_1261_1323,0.450148
2015_1261_1326,0.497585
2015_1261_1328,0.453501
2015_1261_1329,0.558671
2015_1261_1332,0.499876
2015_1261_1344,0.460958
2015_1261_1345,0.497835
2015_1261_1352,0.578256
2015_1261_1361,0.46558
2015_1261_1372,0.489033
2015_1261_1374,0.4458
2015_1261_1385,0.465895
2015_1261_1400,0.51013
2015_1261_1411,0.596547
2015_1261_1412,0.569077
2015_1261_1414,0.528658
2015_1261_1417,0.536961
2015_1261_1428,0.436209
2015_1261_1433,0.459887
2015_1261_1434,0.499658
2015_1261_1437,0.389437
2015_1261_1438,0.408569
2015_1261_1452,0.49725
2015_1261_1455,0.450542
2015_1261_1458,0.404733
2015_1261_1459,0.497455
2015_1261_1461,0.518304
2015_1261_1462,0.504739
2015_1264_1268,0.383377
2015_1264_1277,0.398085
2015_1264_1279,0.452854
2015_1264_1295,0.46226
2015_1264_1301,0.412807
2015_1264_1308,0.4608
2015_1264_1314,0.388296
2015_1264_1316,0.502655
2015_1264_1318,0.445376
2015_1264_1320,0.390817
2015_1264_1323,0.374556
2015_1264_1326,0.39432
2015_1264_1328,0.404008
2015_1264_1329,0.485805
2015_1264_1332,0.381839
2015_1264_1344,0.402409
2015_1264_1345,0.435757
2015_1264_1352,0.541561
2015_1264_1361,0.48519
2015_1264_1372,0.45723
2015_1264_1374,0.406035
2015_1264_1385,0.414233
2015_1264_1400,0.436785
2015_1264_1411,0.539391
2015_1264_1412,0.52127
2015_1264_1414,0.499927
2015_1264_1417,0.454587
2015_1264_1428,0.391035
2015_1264_1433,0.395483
2015_1264_1434,0.454719
2015_1264_1437,0.311006
2015_1264_1438,0.371274
2015_1264_1452,0.449897
2015_1264_1455,0.377063
2015_1264_1458,0.354817
2015_1264_1459,0.436388
2015_1264_1461,0.466194
2015_1264_1462,0.428533
2015_1268_1277,0.524854
2015_1268_1279,0.557298
2015_1268_1295,0.572154
2015_1268_1301,0.527364
2015_1268_1308,0.60792
2015_1268_1314,0.509192
2015_1268_1316,0.614244
2015_1268_1318,0.60088
2015_1268_1320,0.503038
2015_1268_1323,0.509348
2015_1268_1326,0.491682
2015_1268_1328,0.537264
2015_1268_1329,0.589496
2015_1268_1332,0.523045
2015_1268_1344,0.502323
2015_1268_1345,0.564477
2015_1268_1352,0.656304
2015_1268_1361,0.559507
2015_1268_1372,0.542878
2015_1268_1374,0.517832
2015_1268_1385,0.53187
2015_1268_1400,0.565515
2015_1268_1411,0.679384
2015_1268_1412,0.61791
2015_1268_1414,0.603202
2015_1268_1417,0.583374
2015_1268_1428,0.500619
2015_1268_1433,0.518876
2015_1268_1434,0.562519
2015_1268_1437,0.41388
2015_1268_1438,0.454967
2015_1268_1452,0.552034
2015_1268_1455,0.520624
2015_1268_1458,0.463786
2015_1268_1459,0.544098
2015_1268_1461,0.548882
2015_1268_1462,0.544291
2015_1277_1279,0.532826
2015_1277_1295,0.573051
2015_1277_1301,0.506456
2015_1277_1308,0.558179
2015_1277_1314,0.459991
2015_1277_1316,0.59333
2015_1277_1318,0.557783
2015_1277_1320,0.489111
2015_1277_1323,0.481308
2015_1277_1326,0.541602
2015_1277_1328,0.498132
2015_1277_1329,0.52295
2015_1277_1332,0.52884
2015_1277_1344,0.528998
2015_1277_1345,0.529461
2015_1277_1352,0.625512
2015_1277_1361,0.526704
2015_1277_1372,0.527969
2015_1277_1374,0.502561
2015_1277_1385,0.539047
2015_1277_1400,0.521118
2015_1277_1411,0.563002
2015_1277_1412,0.572824
2015_1277_1414,0.559958
2015_1277_1417,0.510168
2015_1277_1428,0.444937
2015_1277_1433,0.495888
2015_1277_1434,0.500325
2015_1277_1437,0.39882
2015_1277_1438,0.427279
2015_1277_1452,0.537692
2015_1277_1455,0.47049
2015_1277_1458,0.398875
2015_1277_1459,0.545805
2015_1277_1461,0.615451
2015_1277_1462,0.49478
2015_1279_1295,0.535587
2015_1279_1301,0.482713
2015_1279_1308,0.520224
2015_1279_1314,0.451192
2015_1279_1316,0.55394
2015_1279_1318,0.51967
2015_1279_1320,0.49118
2015_1279_1323,0.430409
2015_1279_1326,0.429527
2015_1279_1328,0.486951
2015_1279_1329,0.470715
2015_1279_1332,0.474503
2015_1279_1344,0.443486
2015_1279_1345,0.508384
2015_1279_1352,0.572938
2015_1279_1361,0.449016
2015_1279_1372,0.511604
2015_1279_1374,0.432046
2015_1279_1385,0.48043
2015_1279_1400,0.498516
2015_1279_1411,0.609743
2015_1279_1412,0.546241
2015_1279_1414,0.515348
2015_1279_1417,0.477528
2015_1279_1428,0.471819
2015_1279_1433,0.453421
2015_1279_1434,0.470582
2015_1279_1437,0.366007
2015_1279_1438,0.429621
2015_1279_1452,0.469659
2015_1279_1455,0.424872
2015_1279_1458,0.370398
2015_1279_1459,0.491224
2015_1279_1461,0.531635
2015_1279_1462,0.48504
2015_1295_1301,0.454477
2015_1295_1308,0.492615
2015_1295_1314,0.430295
2015_1295_1316,0.519296
2015_1295_1318,0.483755
2015_1295_1320,0.405058
2015_1295_1323,0.390371
2015_1295_1326,0.399696
2015_1295_1328,0.416152
2015_1295_1329,0.470107
2015_1295_1332,0.409175
2015_1295_1344,0.428795
2015_1295_1345,0.476042
2015_1295_1352,0.511519
2015_1295_1361,0.408813
2015_1295_1372,0.437119
2015_1295_1374,0.398292
2015_1295_1385,0.474005
2015_1295_1400,0.389274
2015_1295_1411,0.502677
2015_1295_1412,0.512147
2015_1295_1414,0.547473
2015_1295_1417,0.495947
2015_1295_1428,0.362064
2015_1295_1433,0.465954
2015_1295_1434,0.42954
2015_1295_1437,0.321971
2015_1295_1438,0.343512
2015_1295_1452,0.431728
2015_1295_1455,0.436502
2015_1295_1458,0.32701
2015_1295_1459,0.505758
2015_1295_1461,0.513771
2015_1295_1462,0.506171
2015_1301_1308,0.548313
2015_1301_1314,0.527662
2015_1301_1316,0.563482
2015_1301_1318,0.495563
2015_1301_1320,0.432371
2015_1301_1323,0.46266
2015_1301_1326,0.485001
2015_1301_1328,0.474685
2015_1301_1329,0.532225
2015_1301_1332,0.491756
2015_1301_1344,0.491096
2015_1301_1345,0.495452
2015_1301_1352,0.618493
2015_1301_1361,0.490397
2015_1301_1372,0.503683
2015_1301_1374,0.473213
2015_1301_1385,0.526191
2015_1301_1400,0.44375
2015_1301_1411,0.585204
2015_1301_1412,0.569978
2015_1301_1414,0.53901
2015_1301_1417,0.451289
2015_1301_1428,0.427139
2015_1301_1433,0.456199
2015_1301_1434,0.476528
2015_1301_1437,0.37324
2015_1301_1438,0.406373
2015_1301_1452,0.429564
2015_1301_1455,0.426668
2015_1301_1458,0.403878
2015_1301_1459,0.524377
2015_1301_1461,0.522202
2015_1301_1462,0.477002
2015_1308_1314,0.395611
2015_1308_1316,0.49309
2015_1308_1318,0.443927
2015_1308_1320,0.415637
2015_1308_1323,0.395413
2015_1308_1326,0.406061
2015_1308_1328,0.420129
2015_1308_1329,0.494514
2015_1308_1332,0.40593
2015_1308_1344,0.434374
2015_1308_1345,0.416047
2015_1308_1352,0.490387
2015_1308_1361,0.442988
2015_1308_1372,0.441849
2015_1308_1374,0.40011
2015_1308_1385,0.469372
2015_1308_1400,0.427765
2015_1308_1411,0.519159
2015_1308_1412,0.512567
2015_1308_1414,0.502549
2015_1308_1417,0.481704
2015_1308_1428,0.35696
2015_1308_1433,0.43494
2015_1308_1434,0.425209
2015_1308_1437,0.330615
2015_1308_1438,0.356002
2015_1308_1452,0.45189
2015_1308_1455,0.38645
2015_1308_1458,0.325993
2015_1308_1459,0.488166
2015_1308_1461,0.470168
2015_1308_1462,0.432189
2015_1314_1316,0.611991
2015_1314_1318,0.573752
2015_1314_1320,0.515806
2015_1314_1323,0.465805
2015_1314_1326,0.530369
2015_1314_1328,0.532696
2015_1314_1329,0.570692
2015_1314_1332,0.529975
2015_1314_1344,0.522872
2015_1314_1345,0.573464
2015_1314_1352,0.683437
2015_1314_1361,0.578887
2015_1314_1372,0.602632
2015_1314_1374,0.54437
2015_1314_1385,0.518953
2015_1314_1400,0.565163
2015_1314_1411,0.645028
2015_1314_1412,0.648892
2015_1314_1414,0.615455
2015_1314_1417,0.579447
2015_1314_1428,0.496039
2015_1314_1433,0.53229
2015_1314_1434,0.553297
2015_1314_1437,0.390862
2015_1314_1438,0.472158
2015_1314_1452,0.576535
2015_1314_1455,0.523084
2015_1314_1458,0.451724
2015_1314_1459,0.570331
2015_1314_1461,0.567911
2015_1314_1462,0.539678
2015_1316_1318,0.509444
2015_1316_1320,0.3472
2015_1316_1323,0.358598
2015_1316_1326,0.446832
2015_1316_1328,0.406719
2015_1316_1329,0.419251
2015_1316_1332,0.409743
2015_1316_1344,0.379755
2015_1316_1345,0.426071
2015_1316_1352,0.504213
2015_1316_1361,0.420298
2015_1316_1372,0.400792
2015_1316_1374,0.406205
2015_1316_1385,0.437812
2015_1316_1400,0.402598
2015_1316_1411,0.567207
2015_1316_1412,0.493374
2015_1316_1414,0.496634
2015_1316_1417,0.450699
2015_1316_1428,0.424523
2015_1316_1433,0.402727
2015_1316_1434,0.421266
2015_1316_1437,0.310154
2015_1316_1438,0.284053
2015_1316_1452,0.445517
2015_1316_1455,0.415193
2015_1316_1458,0.345229
2015_1316_1459,0.474749
2015_1316_1461,0.448614
2015_1316_1462,0.390176
2015_1318_1320,0.4209
2015_1318_1323,0.408019
2015_1318_1326,0.403745
2015_1318_1328,0.451769
2015_1318_1329,0.455593
2015_1318_1332,0.436999
2015_1318_1344,0.390493
2015_1318_1345,0.434286
2015_1318_1352,0.559515
2015_1318_1361,0.430249
2015_1318_1372,0.486619
2015_1318_1374,0.448625
2015_1318_1385,0.45553
2015_1318_1400,0.469474
2015_1318_1411,0.594166
2015_1318_1412,0.548476
2015_1318_1414,0.492637
2015_1318_1417,0.467243
2015_1318_1428,0.44918
2015_1318_1433,0.424393
2015_1318_1434,0.445125
2015_1318_1437,0.354949
2015_1318_1438,0.360523
2015_1318_1452,0.463381
2015_1318_1455,0.4141
2015_1318_1458,0.379849
2015_1318_1459,0.498452
2015_1318_1461,0.471215
2015_1318_1462,0.440284
2015_1320_1323,0.482262
2015_1320_1326,0.570598
2015_1320_1328,0.493699
2015_1320_1329,0.540032
2015_1320_1332,0.53367
2015_1320_1344,0.52543
2015_1320_1345,0.537333
2015_1320_1352,0.583847
2015_1320_1361,0.511477
2015_1320_1372,0.537295
2015_1320_1374,0.488961
2015_1320_1385,0.561329
2015_1320_1400,0.575902
2015_1320_1411,0.659349
2015_1320_1412,0.590115
2015_1320_1414,0.594836
2015_1320_1417,0.526064
2015_1320_1428,0.463388
2015_1320_1433,0.498997
2015_1320_1434,0.557117
2015_1320_1437,0.454328
2015_1320_1438,0.432258
2015_1320_1452,0.483524
2015_1320_1455,0.449463
2015_1320_1458,0.46274
2015_1320_1459,0.595367
2015_1320_1461,0.559682
2015_1320_1462,0.522918
2015_1323_1326,0.554183
2015_1323_1328,0.497896
2015_1323_1329,0.549811
2015_1323_1332,0.523751
2015_1323_1344,0.512486
2015_1323_1345,0.624091
2015_1323_1352,0.582118
2015_1323_1361,0.500677
2015_1323_1372,0.570018
2015_1323_1374,0.502337
2015_1323_1385,0.54462
2015_1323_1400,0.572139
2015_1323_1411,0.685564
2015_1323_1412,0.600455
2015_1323_1414,0.60019
2015_1323_1417,0.555198
2015_1323_1428,0.513682
2015_1323_1433,0.522753
2015_1323_1434,0.561738
2015_1323_1437,0.427989
2015_1323_1438,0.461814
2015_1323_1452,0.522524
2015_1323_1455,0.511093
2015_1323_1458,0.457503
2015_1323_1459,0.580156
2015_1323_1461,0.597117
2015_1323_1462,0.546007
2015_1326_1328,0.504475
2015_1326_1329,0.508382
2015_1326_1332,0.482294
2015_1326_1344,0.479016
2015_1326_1345,0.526821
2015_1326_1352,0.590972
2015_1326_1361,0.507576
2015_1326_1372,0.513746
2015_1326_1374,0.458753
2015_1326_1385,0.552629
2015_1326_1400,0.515216
2015_1326_1411,0.589436
2015_1326_1412,0.577805
2015_1326_1414,0.579695
2015_1326_1417,0.537261
2015_1326_1428,0.511547
2015_1326_1433,0.496619
2015_1326_1434,0.524408
2015_1326_1437,0.438273
2015_1326_1438,0.406156
2015_1326_1452,0.530653
2015_1326_1455,0.505668
2015_1326_1458,0.390314
2015_1326_1459,0.519069
2015_1326_1461,0.5326
2015_1326_1462,0.501651
2015_1328_1329,0.533238
2015_1328_1332,0.510667
2015_1328_1344,0.500699
2015_1328_1345,0.531865
2015_1328_1352,0.632704
2015_1328_1361,0.537073
2015_1328_1372,0.579451
2015_1328_1374,0.489959
2015_1328_1385,0.498073
2015_1328_1400,0.535917
2015_1328_1411,0.607948
2015_1328_1412,0.598559
2015_1328_1414,0.596691
2015_1328_1417,0.57919
2015_1328_1428,0.482687
2015_1328_1433,0.512153
2015_1328_1434,0.527371
2015_1328_1437,0.39263
2015_1328_1438,0.44772
2015_1328_1452,0.580209
2015_1328_1455,0.507396
2015_1328_1458,0.414076
2015_1328_1459,0.552918
2015_1328_1461,0.539255
2015_1328_1462,0.506732
2015_1329_1332,0.472675
2015_1329_1344,0.445714
2015_1329_1345,0.480695
2015_1329_1352,0.535075
2015_1329_1361,0.486748
2015_1329_1372,0.470251
2015_1329_1374,0.459003
2015_1329_1385,0.451595
2015_1329_1400,0.503355
2015_1329_1411,0.561457
2015_1329_1412,0.546473
2015_1329_1414,0.506618
2015_1329_1417,0.512549
2015_1329_1428,0.472314
2015_1329_1433,0.438798
2015_1329_1434,0.470504
2015_1329_1437,0.351192
2015_1329_1438,0.418624
2015_1329_1452,0.439339
2015_1329_1455,0.412205
