id,pred
2015_1207_1361,0.10000000
2015_1207_1372,0.68359162
2015_1207_1374,0.28068011
2015_1207_1385,0.74142499
2015_1207_1400,0.11555109
2015_1207_1411,0.70162560
2015_1207_1412,0.10000000
2015_1207_1414,0.72454306
2015_1207_1417,0.47389493
2015_1207_1428,0.73969804
2015_1207_1433,0.32601770
2015_1207_1434,0.45588257
2015_1207_1437,0.32144901
2015_1207_1438,0.44763553
2015_1207_1452,0.50491265
2015_1207_1455,0.90000000
2015_1207_1458,0.55049753
2015_1207_1459,0.61716435
2015_1207_1461,0.57131862
2015_1207_1462,0.18468105
2015_1208_1209,0.47872003
2015_1208_1211,0.19725852
2015_1208_1214,0.90000000
2015_1208_1217,0.10000000
2015_1208_1231,0.10933096
2015_1208_1234,0.21815040
2015_1208_1235,0.12736957
2015_1208_1242,0.34557803
2015_1208_1246,0.10000000
2015_1208_1248,0.90000000
2015_1208_1257,0.10000000
2015_1208_1261,0.80684874
2015_1208_1264,1.00000000
2015_1208_1268,0.90000000
2015_1208_1277,0.90000000
2015_1208_1279,0.54377948
2015_1208_1295,0.90000000
2015_1208_1301,0.10000000
2015_1208_1308,0.70195037
2015_1208_1314,0.10000000
2015_1208_1316,0.90000000
2015_1208_1318,0.90000000
2015_1208_1320,0.55176338
2015_1208_1323,0.23826173
2015_1208_1326,0.58689158
2015_1208_1328,0.15451886
2015_1208_1329,0.45725131
2015_1208_1332,0.10000000
2015_1208_1344,0.57071182
2015_1208_1345,0.60744110
2015_1208_1352,0.44494915
2015_1208_1361,0.10000000
2015_1208_1372,0.66147511
2015_1208_1374,0.10000000
2015_1208_1385,0.17713523
2015_1208_1400,0.68487082
2015_1208_1411,0.70718197
2015_1208_1412,0.90000000
2015_1208_1414,0.90000000
2015_1208_1417,0.90000000
2015_1208_1428,0.35089399
2015_1208_1433,0.48633382
2015_1208_1434,0.90000000
2015_1208_1437,0.90000000
2015_1208_1438,0.90000000
2015_1208_1452,0.65346511
2015_1208_1455,0.77162215
2015_1208_1458,0.90000000
2015_1208_1459,0.88290934
2015_1208_1461,0.90000000
2015_1208_1462,0.10000000
2015_1209_1211,0.10000000
2015_1209_1214,0.10000000
2015_1209_1217,0.86145920
2015_1209_1231,0.22847051
2015_1209_1234,0.10000000
2015_1209_1235,0.10000000
2015_1209_1242,0.31895665
2015_1209_1246,0.10000000
2015_1209_1248,0.89802349
2015_1209_1257,0.32600160
2015_1209_1261,0.90000000
2015_1209_1264,1.00000000
2015_1209_1268,0.60992445
2015_1209_1277,0.10000000
2015_1209_1279,0.90000000
2015_1209_1295,0.71691195
2015_1209_1301,0.90000000
2015_1209_1308,0.90000000
2015_1209_1314,0.72770601
2015_1209_1316,0.39820631
2015_1209_1318,0.90000000
2015_1209_1320,0.10000000
2015_1209_1323,0.88479422
2015_1209_1326,0.16057842
2015_1209_1328,0.20329668
2015_1209_1329,0.77474117
2015_1209_1332,0.10000000
2015_1209_1344,0.23079751
2015_1209_1345,0.90000000
2015_1209_1352,0.58891001
2015_1209_1361,0.79561572
2015_1209_1372,0.90000000
2015_1209_1374,0.57159503
2015_1209_1385,0.82755838
2015_1209_1400,0.10000000
2015_1209_1411,0.90000000
2015_1209_1412,0.90000000
2015_1209_1414,0.41225742
2015_1209_1417,0.16123162
2015_1209_1428,0.10000000
2015_1209_1433,0.42865899
2015_1209_1434,0.10000000
2015_1209_1437,0.13498502
2015_1209_1438,0.10000000
2015_1209_1452,0.34514804
2015_1209_1455,0.23195652
2015_1209_1458,0.90000000
2015_1209_1459,0.90000000
2015_1209_1461,0.10000000
2015_1209_1462,0.38159810
2015_1211_1214,0.90000000
2015_1211_1217,0.81893579
2015_1211_1231,0.90000000
2015_1211_1234,0.53146139
2015_1211_1235,0.65264732
2015_1211_1242,0.89356487
2015_1211_1246,0.70669481
2015_1211_1248,0.83120372
2015_1211_1257,0.67925176
2015_1211_1261,0.85467539
2015_1211_1264,1.00000000
2015_1211_1268,0.81188333
2015_1211_1277,0.65229799
2015_1211_1279,0.76225920
2015_1211_1295,0.84593917
2015_1211_1301,0.79847246
2015_1211_1308,0.78085678
2015_1211_1314,0.46747459
2015_1211_1316,0.90000000
2015_1211_1318,0.90000000
2015_1211_1320,0.49492537
2015_1211_1323,0.62796892
2015_1211_1326,0.90000000
2015_1211_1328,0.50975882
2015_1211_1329,0.90000000
2015_1211_1332,0.60483840
2015_1211_1344,0.90000000
2015_1211_1345,0.90000000
2015_1211_1352,0.90000000
2015_1211_1361,0.10000000
2015_1211_1372,0.90000000
2015_1211_1374,0.90000000
2015_1211_1385,0.88124435
2015_1211_1400,0.31809975
2015_1211_1411,0.90000000
2015_1211_1412,0.30748926
2015_1211_1414,0.85275365
2015_1211_1417,0.90000000
2015_1211_1428,0.16935684
2015_1211_1433,0.90000000
2015_1211_1434,0.37510241
2015_1211_1437,0.33805428
2015_1211_1438,0.90000000
2015_1211_1452,0.90000000
2015_1211_1455,0.47235762
2015_1211_1458,0.84345562
2015_1211_1459,0.69290369
2015_1211_1461,0.90000000
2015_1211_1462,0.59134176
2015_1214_1217,0.46827455
2015_1214_1231,0.10000000
2015_1214_1234,0.10000000
2015_1214_1235,0.10000000
2015_1214_1242,0.10000000
2015_1214_1246,0.10000000
2015_1214_1248,0.10000000
2015_1214_1257,0.10000000
2015_1214_1261,0.10000000
2015_1214_1264,1.00000000
2015_1214_1268,0.10000000
2015_1214_1277,0.10000000
2015_1214_1279,0.10000000
2015_1214_1295,0.30794690
2015_1214_1301,0.37663994
2015_1214_1308,0.60997699
2015_1214_1314,0.10000000
2015_1214_1316,0.12701082
2015_1214_1318,0.10000000
2015_1214_1320,0.10000000
2015_1214_1323,0.10889025
2015_1214_1326,0.10000000
2015_1214_1328,0.10000000
2015_1214_1329,0.63243749
2015_1214_1332,0.10000000
2015_1214_1344,0.10000000
2015_1214_1345,0.10000000
2015_1214_1352,0.10000000
2015_1214_1361,0.10000000
2015_1214_1372,0.66758286
2015_1214_1374,0.12564511
2015_1214_1385,0.10000000
2015_1214_1400,0.10000000
2015_1214_1411,0.90000000
2015_1214_1412,0.10000000
2015_1214_1414,0.32702745
2015_1214_1417,0.10000000
2015_1214_1428,0.10000000
2015_1214_1433,0.20096568
2015_1214_1434,0.19439506
2015_1214_1437,0.10000000
2015_1214_1438,0.10000000
2015_1214_1452,0.90000000
2015_1214_1455,0.10000000
2015_1214_1458,0.10000000
2015_1214_1459,0.18224499
2015_1214_1461,0.10000000
2015_1214_1462,0.42934036
2015_1217_1231,0.74553525
2015_1217_1234,0.81478728
2015_1217_1235,0.13981346
2015_1217_1242,0.62379729
2015_1217_1246,0.10000000
2015_1217_1248,0.45486484
2015_1217_1257,0.71420215
2015_1217_1261,0.10000000
2015_1217_1264,1.00000000
2015_1217_1268,0.10000000
2015_1217_1277,0.37260315
2015_1217_1279,0.10000000
2015_1217_1295,0.35774200
2015_1217_1301,0.10000000
2015_1217_1308,0.49916572
2015_1217_1314,0.30273527
2015_1217_1316,0.90000000
2015_1217_1318,0.74721921
2015_1217_1320,0.90000000
2015_1217_1323,0.10000000
2015_1217_1326,0.49304791
2015_1217_1328,0.52445133
2015_1217_1329,0.15753132
2015_1217_1332,0.42582682
2015_1217_1344,0.42638862
2015_1217_1345,0.10000000
2015_1217_1352,0.90000000
2015_1217_1361,0.10000000
2015_1217_1372,0.10000000
2015_1217_1374,0.44699393
2015_1217_1385,0.35793475
2015_1217_1400,0.82403266
2015_1217_1411,0.33683131
2015_1217_1412,0.45657732
2015_1217_1414,0.14680396
2015_1217_1417,0.57921578
2015_1217_1428,0.71544035
2015_1217_1433,0.10000000
2015_1217_1434,0.90000000
2015_1217_1437,0.18368575
2015_1217_1438,0.10000000
2015_1217_1452,0.10000000
2015_1217_1455,0.41646720
2015_1217_1458,0.10000000
2015_1217_1459,0.66010474
2015_1217_1461,0.63027057
2015_1217_1462,0.10000000
2015_1231_1234,0.37431463
2015_1231_1235,0.35733409
2015_1231_1242,0.86299340
2015_1231_1246,0.10000000
2015_1231_1248,0.12473627
2015_1231_1257,0.22150645
2015_1231_1261,0.20574623
2015_1231_1264,1.00000000
2015_1231_1268,0.63006676
2015_1231_1277,0.18940836
2015_1231_1279,0.10000000
2015_1231_1295,0.26341087
2015_1231_1301,0.35370463
2015_1231_1308,0.90000000
2015_1231_1314,0.23356991
2015_1231_1316,0.85104260
2015_1231_1318,0.90000000
2015_1231_1320,0.34134024
2015_1231_1323,0.12818652
2015_1231_1326,0.50697608
2015_1231_1328,0.56612285
2015_1231_1329,0.90000000
2015_1231_1332,0.10092847
2015_1231_1344,0.72274445
2015_1231_1345,0.37597183
2015_1231_1352,0.31590800
2015_1231_1361,0.10000000
2015_1231_1372,0.89649589
2015_1231_1374,0.60960751
2015_1231_1385,0.34089940
2015_1231_1400,0.63879773
2015_1231_1411,0.90000000
2015_1231_1412,0.90000000
2015_1231_1414,0.49102295
2015_1231_1417,0.70379213
2015_1231_1428,0.10000000
2015_1231_1433,0.88945341
2015_1231_1434,0.12521924
2015_1231_1437,0.10000000
2015_1231_1438,0.60929669
2015_1231_1452,0.90000000
2015_1231_1455,0.12045159
2015_1231_1458,0.17734950
2015_1231_1459,0.31606715
2015_1231_1461,0.90000000
2015_1231_1462,0.49184162
2015_1234_1235,0.22031452
2015_1234_1242,0.56709395
2015_1234_1246,0.42991551
2015_1234_1248,0.90000000
2015_1234_1257,0.10000000
2015_1234_1261,0.86481576
2015_1234_1264,1.00000000
2015_1234_1268,0.85181876
2015_1234_1277,0.31756957
2015_1234_1279,0.69177818
2015_1234_1295,0.90000000
2015_1234_1301,0.35101571
2015_1234_1308,0.90000000
2015_1234_1314,0.60641511
2015_1234_1316,0.89253209
2015_1234_1318,0.90000000
2015_1234_1320,0.28603512
2015_1234_1323,0.54637997
2015_1234_1326,0.70114719
2015_1234_1328,0.62002857
2015_1234_1329,0.89395098
2015_1234_1332,0.11514164
2015_1234_1344,0.75802228
2015_1234_1345,0.30177226
2015_1234_1352,0.90000000
2015_1234_1361,0.65679718
2015_1234_1372,0.63839487
2015_1234_1374,0.31708638
2015_1234_1385,0.10000000
2015_1234_1400,0.24865506
2015_1234_1411,0.87322561
2015_1234_1412,0.90000000
2015_1234_1414,0.61618920
2015_1234_1417,0.84020885
2015_1234_1428,0.10000000
2015_1234_1433,0.90000000
2015_1234_1434,0.81895810
2015_1234_1437,0.24922087
2015_1234_1438,0.88393242
2015_1234_1452,0.74547713
2015_1234_1455,0.29821043
2015_1234_1458,0.10000000
2015_1234_1459,0.90000000
2015_1234_1461,0.90000000
2015_1234_1462,0.10000000
2015_1235_1242,0.49149433
2015_1235_1246,0.17263400
2015_1235_1248,0.90000000
2015_1235_1257,0.34805715
2015_1235_1261,0.14538601
2015_1235_1264,1.00000000
2015_1235_1268,0.26645656
2015_1235_1277,0.65146921
2015_1235_1279,0.21928911
2015_1235_1295,0.90000000
2015_1235_1301,0.24402294
2015_1235_1308,0.49498176
2015_1235_1314,0.56155669
2015_1235_1316,0.90000000
2015_1235_1318,0.83939476
2015_1235_1320,0.90000000
2015_1235_1323,0.27620499
2015_1235_1326,0.18415076
2015_1235_1328,0.44842658
2015_1235_1329,0.45189946
2015_1235_1332,0.88804592
2015_1235_1344,0.78140220
2015_1235_1345,0.13927696
2015_1235_1352,0.90000000
2015_1235_1361,0.26496396
2015_1235_1372,0.39658010
2015_1235_1374,0.83416137
2015_1235_1385,0.57979533
2015_1235_1400,0.73556723
2015_1235_1411,0.67143536
2015_1235_1412,0.58706848
2015_1235_1414,0.75944665
2015_1235_1417,0.55211849
2015_1235_1428,0.90000000
2015_1235_1433,0.43802252
2015_1235_1434,0.90000000
2015_1235_1437,0.40249803
2015_1235_1438,0.10000000
2015_1235_1452,0.80917650
2015_1235_1455,0.21122747
2015_1235_1458,0.10000000
2015_1235_1459,0.87306163
2015_1235_1461,0.85491254
2015_1235_1462,0.76404819
2015_1242_1246,0.10000000
2015_1242_1248,0.90000000
2015_1242_1257,0.27586940
2015_1242_1261,0.17931366
2015_1242_1264,1.00000000
2015_1242_1268,0.50660178
2015_1242_1277,0.69287306
2015_1242_1279,0.10000000
2015_1242_1295,0.90000000
2015_1242_1301,0.10000000
2015_1242_1308,0.45114122
2015_1242_1314,0.12882267
2015_1242_1316,0.90000000
2015_1242_1318,0.90000000
2015_1242_1320,0.42172070
2015_1242_1323,0.10000000
2015_1242_1326,0.13579741
2015_1242_1328,0.37540136
2015_1242_1329,0.65119739
2015_1242_1332,0.27825679
2015_1242_1344,0.82211844
2015_1242_1345,0.10000000
2015_1242_1352,0.66911259
2015_1242_1361,0.10000000
2015_1242_1372,0.79354410
2015_1242_1374,0.48830577
2015_1242_1385,0.10000000
2015_1242_1400,0.74258596
2015_1242_1411,0.81326411
2015_1242_1412,0.90000000
2015_1242_1414,0.80220133
2015_1242_1417,0.81537162
2015_1242_1428,0.46474062
2015_1242_1433,0.85436329
2015_1242_1434,0.67137541
2015_1242_1437,0.21210766
2015_1242_1438,0.73574044
2015_1242_1452,0.76718472
2015_1242_1455,0.10000000
2015_1242_1458,0.10000000
2015_1242_1459,0.79257882
2015_1242_1461,0.90000000
2015_1242_1462,0.30820727
2015_1246_1248,0.10000000
2015_1246_1257,0.69158836
2015_1246_1261,0.88367090
2015_1246_1264,1.00000000
2015_1246_1268,0.90000000
2015_1246_1277,0.26271206
2015_1246_1279,0.68995189
2015_1246_1295,0.62616199
2015_1246_1301,0.90000000
2015_1246_1308,0.90000000
2015_1246_1314,0.74127445
2015_1246_1316,0.90000000
2015_1246_1318,0.89760782
2015_1246_1320,0.65053462
2015_1246_1323,0.84522165
2015_1246_1326,0.90000000
2015_1246_1328,0.86358622
2015_1246_1329,0.90000000
2015_1246_1332,0.90000000
2015_1246_1344,0.90000000
2015_1246_1345,0.90000000
2015_1246_1352,0.15216488
2015_1246_1361,0.10000000
2015_1246_1372,0.90000000
2015_1246_1374,0.90000000
2015_1246_1385,0.90000000
2015_1246_1400,0.79091185
2015_1246_1411,0.90000000
2015_1246_1412,0.90000000
2015_1246_1414,0.87904604
2015_1246_1417,0.90000000
2015_1246_1428,0.55919439
2015_1246_1433,0.90000000
2015_1246_1434,0.10000000
2015_1246_1437,0.13958763
2015_1246_1438,0.64816167
2015_1246_1452,0.90000000
2015_1246_1455,0.90000000
2015_1246_1458,0.90000000
2015_1246_1459,0.61240172
2015_1246_1461,0.52575842
2015_1246_1462,0.90000000
2015_1248_1257,0.10000000
2015_1248_1261,0.43553385
2015_1248_1264,1.00000000
2015_1248_1268,0.10000000
2015_1248_1277,0.10000000
2015_1248_1279,0.90000000
2015_1248_1295,0.84268201
2015_1248_1301,0.81767682
2015_1248_1308,0.10000000
2015_1248_1314,0.10000000
2015_1248_1316,0.21491285
2015_1248_1318,0.83677272
2015_1248_1320,0.60562179
2015_1248_1323,0.27635026
2015_1248_1326,0.10000000
2015_1248_1328,0.10000000
2015_1248_1329,0.11315221
2015_1248_1332,0.46032967
2015_1248_1344,0.53754797
2015_1248_1345,0.74634801
2015_1248_1352,0.90000000
2015_1248_1361,0.88451397
2015_1248_1372,0.16509768
2015_1248_1374,0.10000000
2015_1248_1385,0.73750048
2015_1248_1400,0.10000000
2015_1248_1411,0.27536614
2015_1248_1412,0.10000000
2015_1248_1414,0.19646836
2015_1248_1417,0.10000000
2015_1248_1428,0.10000000
2015_1248_1433,0.62271228
2015_1248_1434,0.37002916
2015_1248_1437,0.10000000
2015_1248_1438,0.33073967
2015_1248_1452,0.10000000
2015_1248_1455,0.15464620
2015_1248_1458,0.30901808
2015_1248_1459,0.25567041
2015_1248_1461,0.90000000
2015_1248_1462,0.10000000
2015_1257_1261,0.46242722
2015_1257_1264,1.00000000
2015_1257_1268,0.85878474
2015_1257_1277,0.90000000
2015_1257_1279,0.51581986
2015_1257_1295,0.87239119
2015_1257_1301,0.20733903
2015_1257_1308,0.90000000
2015_1257_1314,0.49367794
2015_1257_1316,0.90000000
2015_1257_1318,0.90000000
2015_1257_1320,0.90000000
2015_1257_1323,0.37613898
2015_1257_1326,0.76954585
2015_1257_1328,0.55497571
2015_1257_1329,0.33768210
2015_1257_1332,0.80244589
2015_1257_1344,0.61312572
2015_1257_1345,0.80826803
2015_1257_1352,0.65561508
2015_1257_1361,0.36950327
2015_1257_1372,0.67076681
2015_1257_1374,0.65393492
2015_1257_1385,0.87936412
2015_1257_1400,0.90000000
2015_1257_1411,0.56500805
2015_1257_1412,0.90000000
2015_1257_1414,0.90000000
2015_1257_1417,0.90000000
2015_1257_1428,0.90000000
2015_1257_1433,0.10000000
2015_1257_1434,0.90000000
2015_1257_1437,0.90000000
2015_1257_1438,0.31862311
2015_1257_1452,0.90000000
2015_1257_1455,0.82386600
2015_1257_1458,0.90000000
2015_1257_1459,0.74784891
2015_1257_1461,0.90000000
2015_1257_1462,0.50806973
2015_1261_1264,1.00000000
2015_1261_1268,0.32520240
2015_1261_1277,0.28595552
2015_1261_1279,0.53426016
2015_1261_1295,0.80019276
2015_1261_1301,0.86048360
2015_1261_1308,0.46297939
2015_1261_1314,0.40231267
2015_1261_1316,0.90000000
2015_1261_1318,0.90000000
2015_1261_1320,0.90000000
2015_1261_1323,0.46933533
2015_1261_1326,0.18153137
2015_1261_1328,0.27733642
2015_1261_1329,0.80610958
2015_1261_1332,0.78546764
2015_1261_1344,0.90000000
2015_1261_1345,0.75358293
2015_1261_1352,0.81027372
2015_1261_1361,0.19637455
2015_1261_1372,0.78918273
2015_1261_1374,0.77138518
2015_1261_1385,0.90000000
2015_1261_1400,0.27502936
2015_1261_1411,0.90000000
2015_1261_1412,0.67501756
2015_1261_1414,0.89518498
2015_1261_1417,0.58030194
2015_1261_1428,0.16037807
2015_1261_1433,0.90000000
2015_1261_1434,0.31453520
2015_1261_1437,0.25150213
2015_1261_1438,0.65156817
2015_1261_1452,0.43468138
2015_1261_1455,0.44892551
2015_1261_1458,0.45608470
2015_1261_1459,0.81749832
2015_1261_1461,0.87787844
2015_1261_1462,0.88377713
2015_1264_1268,0.00000000
2015_1264_1277,0.00000000
2015_1264_1279,0.00000000
2015_1264_1295,0.00000000
2015_1264_1301,0.00000000
2015_1264_1308,0.00000000
2015_1264_1314,0.00000000
2015_1264_1316,0.00000000
2015_1264_1318,0.00000000
2015_1264_1320,0.00000000
2015_1264_1323,0.00000000
2015_1264_1326,0.00000000
2015_1264_1328,0.00000000
2015_1264_1329,0.00000000
2015_1264_1332,0.00000000
2015_1264_1344,0.00000000
2015_1264_1345,0.00000000
2015_1264_1352,0.00000000
2015_1264_1361,0.00000000
2015_1264_1372,0.00000000
2015_1264_1374,0.00000000
2015_1264_1385,0.00000000
2015_1264_1400,0.00000000
2015_1264_1411,0.00000000
2015_1264_1412,0.00000000
2015_1264_1414,0.00000000
2015_1264_1417,0.00000000
2015_1264_1428,0.00000000
2015_1264_1433,0.00000000
2015_1264_1434,0.00000000
2015_1264_1437,0.00000000
2015_1264_1438,0.00000000
2015_1264_1452,0.00000000
2015_1264_1455,0.00000000
2015_1264_1458,0.00000000
2015_1264_1459,0.00000000
2015_1264_1461,0.00000000
2015_1264_1462,0.00000000
2015_1268_1277,0.35264485
2015_1268_1279,0.55353616
2015_1268_1295,0.90000000
2015_1268_1301,0.70876364
2015_1268_1308,0.90000000
2015_1268_1314,0.30871388
2015_1268_1316,0.61633784
2015_1268_1318,0.90000000
2015_1268_1320,0.10000000
2015_1268_1323,0.56528330
2015_1268_1326,0.11965778
2015_1268_1328,0.33187536
2015_1268_1329,0.84815039
2015_1268_1332,0.36439624
2015_1268_1344,0.63421167
2015_1268_1345,0.77295190
2015_1268_1352,0.90000000
2015_1268_1361,0.56833436
2015_1268_1372,0.90000000
2015_1268_1374,0.63307578
2015_1268_1385,0.20819631
2015_1268_1400,0.27972720
2015_1268_1411,0.90000000
2015_1268_1412,0.90000000
2015_1268_1414,0.90000000
2015_1268_1417,0.34853927
2015_1268_1428,0.10000000
2015_1268_1433,0.77344598
2015_1268_1434,0.63775893
2015_1268_1437,0.15500774
2015_1268_1438,0.60117740
2015_1268_1452,0.87584092
2015_1268_1455,0.10000000
2015_1268_1458,0.53970002
2015_1268_1459,0.90000000
2015_1268_1461,0.90000000
2015_1268_1462,0.35323129
2015_1277_1279,0.73383049
2015_1277_1295,0.90000000
2015_1277_1301,0.74426564
2015_1277_1308,0.90000000
2015_1277_1314,0.65004240
2015_1277_1316,0.76257832
2015_1277_1318,0.90000000
2015_1277_1320,0.81115950
2015_1277_1323,0.54947098
2015_1277_1326,0.42703930
2015_1277_1328,0.40035334
2015_1277_1329,0.86560371
2015_1277_1332,0.77131211
2015_1277_1344,0.74246144
2015_1277_1345,0.51429565
2015_1277_1352,0.90000000
2015_1277_1361,0.90000000
2015_1277_1372,0.58296885
2015_1277_1374,0.89870595
2015_1277_1385,0.47314330
2015_1277_1400,0.11583091
2015_1277_1411,0.83344274
2015_1277_1412,0.87498896
2015_1277_1414,0.76779303
2015_1277_1417,0.37552856
2015_1277_1428,0.81282067
2015_1277_1433,0.75456291
2015_1277_1434,0.73005566
2015_1277_1437,0.40822498
2015_1277_1438,0.72375889
2015_1277_1452,0.90000000
2015_1277_1455,0.29725803
2015_1277_1458,0.15271214
2015_1277_1459,0.88867543
2015_1277_1461,0.90000000
2015_1277_1462,0.75279149
2015_1279_1295,0.10000000
2015_1279_1301,0.90000000
2015_1279_1308,0.49753102
2015_1279_1314,0.36934961
2015_1279_1316,0.90000000
2015_1279_1318,0.58679788
2015_1279_1320,0.84588444
2015_1279_1323,0.29764734
2015_1279_1326,0.83038987
2015_1279_1328,0.37307935
2015_1279_1329,0.90000000
2015_1279_1332,0.83632311
2015_1279_1344,0.80718096
2015_1279_1345,0.90000000
2015_1279_1352,0.10000000
2015_1279_1361,0.10000000
2015_1279_1372,0.90000000
2015_1279_1374,0.80258653
2015_1279_1385,0.90000000
2015_1279_1400,0.42694412
2015_1279_1411,0.90000000
2015_1279_1412,0.85433303
2015_1279_1414,0.56483689
2015_1279_1417,0.77576133
2015_1279_1428,0.47666157
2015_1279_1433,0.60672713
2015_1279_1434,0.10000000
2015_1279_1437,0.10000000
2015_1279_1438,0.33100748
2015_1279_1452,0.68777903
2015_1279_1455,0.23646001
2015_1279_1458,0.90000000
2015_1279_1459,0.33894376
2015_1279_1461,0.40328656
2015_1279_1462,0.90000000
2015_1295_1301,0.69480454
2015_1295_1308,0.10000000
2015_1295_1314,0.10000000
2015_1295_1316,0.72216296
2015_1295_1318,0.55156875
2015_1295_1320,0.10000000
2015_1295_1323,0.39327950
2015_1295_1326,0.10000000
2015_1295_1328,0.10000000
2015_1295_1329,0.12363582
2015_1295_1332,0.51727924
2015_1295_1344,0.13394337
2015_1295_1345,0.90000000
2015_1295_1352,0.68229395
2015_1295_1361,0.27962264
2015_1295_1372,0.62483665
2015_1295_1374,0.10000000
2015_1295_1385,0.59109871
2015_1295_1400,0.10000000
2015_1295_1411,0.82878336
2015_1295_1412,0.10000000
2015_1295_1414,0.42738520
2015_1295_1417,0.10000000
2015_1295_1428,0.10000000
2015_1295_1433,0.15830724
2015_1295_1434,0.60395099
2015_1295_1437,0.10000000
2015_1295_1438,0.10000000
2015_1295_1452,0.10000000
2015_1295_1455,0.10510202
2015_1295_1458,0.90000000
2015_1295_1459,0.17021296
2015_1295_1461,0.10000000
2015_1295_1462,0.10000000
2015_1301_1308,0.90000000
2015_1301_1314,0.61313987
2015_1301_1316,0.90000000
2015_1301_1318,0.62258401
2015_1301_1320,0.18844535
2015_1301_1323,0.17277279
2015_1301_1326,0.49864820
2015_1301_1328,0.81437415
2015_1301_1329,0.82218227
2015_1301_1332,0.21416227
2015_1301_1344,0.52849728
2015_1301_1345,0.48665365
2015_1301_1352,0.61745085
2015_1301_1361,0.19131092
2015_1301_1372,0.86475667
2015_1301_1374,0.68669341
2015_1301_1385,0.42918887
2015_1301_1400,0.90000000
2015_1301_1411,0.90000000
2015_1301_1412,0.90000000
2015_1301_1414,0.58772141
2015_1301_1417,0.59817186
2015_1301_1428,0.10000000
2015_1301_1433,0.68219588
2015_1301_1434,0.19037934
2015_1301_1437,0.10000000
2015_1301_1438,0.14440618
2015_1301_1452,0.10000000
2015_1301_1455,0.10000000
2015_1301_1458,0.16293091
2015_1301_1459,0.66424511
2015_1301_1461,0.70729515
2015_1301_1462,0.45106526
2015_1308_1314,0.11045114
2015_1308_1316,0.38619363
2015_1308_1318,0.90000000
2015_1308_1320,0.10000000
2015_1308_1323,0.20480643
2015_1308_1326,0.10000000
2015_1308_1328,0.39718809
2015_1308_1329,0.64629927
2015_1308_1332,0.10000000
2015_1308_1344,0.85765735
2015_1308_1345,0.10000000
2015_1308_1352,0.90000000
2015_1308_1361,0.44911205
2015_1308_1372,0.75747146
2015_1308_1374,0.10000000
2015_1308_1385,0.13194108
2015_1308_1400,0.23548760
2015_1308_1411,0.52106678
2015_1308_1412,0.90000000
2015_1308_1414,0.57564772
2015_1308_1417,0.28582483
2015_1308_1428,0.10000000
2015_1308_1433,0.90000000
2015_1308_1434,0.79737447
2015_1308_1437,0.18950673
2015_1308_1438,0.10000000
2015_1308_1452,0.10000000
2015_1308_1455,0.14334952
2015_1308_1458,0.10000000
2015_1308_1459,0.85238145
2015_1308_1461,0.75254632
2015_1308_1462,0.10000000
2015_1314_1316,0.90000000
2015_1314_1318,0.90000000
2015_1314_1320,0.14941067
2015_1314_1323,0.49454798
2015_1314_1326,0.70264733
2015_1314_1328,0.63118595
2015_1314_1329,0.78274206
2015_1314_1332,0.16205905
2015_1314_1344,0.47845034
2015_1314_1345,0.67965340
2015_1314_1352,0.90000000
2015_1314_1361,0.15379660
2015_1314_1372,0.58321699
2015_1314_1374,0.13969107
2015_1314_1385,0.23645010
2015_1314_1400,0.68655655
2015_1314_1411,0.79411160
2015_1314_1412,0.90000000
2015_1314_1414,0.60122807
2015_1314_1417,0.85106532
2015_1314_1428,0.10000000
2015_1314_1433,0.88274639
2015_1314_1434,0.82315880
2015_1314_1437,0.10000000
2015_1314_1438,0.42630441
2015_1314_1452,0.14773858
2015_1314_1455,0.10000000
2015_1314_1458,0.42522623
2015_1314_1459,0.86395904
2015_1314_1461,0.90000000
2015_1314_1462,0.10000000
2015_1316_1318,0.55121146
2015_1316_1320,0.10000000
2015_1316_1323,0.10608577
2015_1316_1326,0.10592927
2015_1316_1328,0.10000000
2015_1316_1329,0.10000000
2015_1316_1332,0.10000000
2015_1316_1344,0.15136191
2015_1316_1345,0.35607692
2015_1316_1352,0.10626206
2015_1316_1361,0.10000000
2015_1316_1372,0.11986265
2015_1316_1374,0.10000000
2015_1316_1385,0.10445136
2015_1316_1400,0.10000000
2015_1316_1411,0.36773214
2015_1316_1412,0.78640345
2015_1316_1414,0.24979803
2015_1316_1417,0.22203614
2015_1316_1428,0.10000000
2015_1316_1433,0.10000000
2015_1316_1434,0.34130156
2015_1316_1437,0.12234408
2015_1316_1438,0.10000000
2015_1316_1452,0.30217953
2015_1316_1455,0.10000000
2015_1316_1458,0.32421849
2015_1316_1459,0.34346989
2015_1316_1461,0.77373749
2015_1316_1462,0.10000000
2015_1318_1320,0.10000000
2015_1318_1323,0.10000000
2015_1318_1326,0.10000000
2015_1318_1328,0.10000000
2015_1318_1329,0.21519436
2015_1318_1332,0.31729570
2015_1318_1344,0.29368541
2015_1318_1345,0.44171327
2015_1318_1352,0.33991020
2015_1318_1361,0.10000000
2015_1318_1372,0.24414910
2015_1318_1374,0.40740834
2015_1318_1385,0.79999847
2015_1318_1400,0.10000000
2015_1318_1411,0.90000000
2015_1318_1412,0.16163976
2015_1318_1414,0.50813067
2015_1318_1417,0.10000000
2015_1318_1428,0.10000000
2015_1318_1433,0.10000000
2015_1318_1434,0.10000000
2015_1318_1437,0.10000000
