id,pred
2015_1207_1361,0.577071833
2015_1207_1372,0.694136153
2015_1207_1374,0.559624519
2015_1207_1385,0.634723231
2015_1207_1400,0.446263724
2015_1207_1411,0.905884822
2015_1207_1412,0.854910003
2015_1207_1414,0.79642778
2015_1207_1417,0.620104406
2015_1207_1428,0.295176663
2015_1207_1433,0.546018798
2015_1207_1434,0.745170065
2015_1207_1437,0.274105414
2015_1207_1438,0.221046113
2015_1207_1452,0.501286083
2015_1207_1455,0.472674163
2015_1207_1458,0.204081926
2015_1207_1459,0.826906027
2015_1207_1461,0.816925423
2015_1207_1462,0.48985289
2015_1208_1209,0.676047945
2015_1208_1211,0.243876923
2015_1208_1214,0.907031478
2015_1208_1217,0.700469185
2015_1208_1231,0.541769256
2015_1208_1234,0.415802083
2015_1208_1235,0.296306911
2015_1208_1242,0.270497978
2015_1208_1246,0.115274699
2015_1208_1248,0.862250706
2015_1208_1257,0.311369491
2015_1208_1261,0.55838287
2015_1208_1264,0.84001034
2015_1208_1268,0.485030063
2015_1208_1277,0.337274309
2015_1208_1279,0.536639212
2015_1208_1295,0.85392898
2015_1208_1301,0.471459378
2015_1208_1308,0.765343281
2015_1208_1314,0.252049707
2015_1208_1316,0.828202762
2015_1208_1318,0.807572302
2015_1208_1320,0.464263315
2015_1208_1323,0.348903758
2015_1208_1326,0.297934259
2015_1208_1328,0.253876648
2015_1208_1329,0.4575641
2015_1208_1332,0.567097852
2015_1208_1344,0.424984462
2015_1208_1345,0.508674417
2015_1208_1352,0.866697426
2015_1208_1361,0.476775393
2015_1208_1372,0.604697351
2015_1208_1374,0.459006884
2015_1208_1385,0.537806174
2015_1208_1400,0.350782705
2015_1208_1411,0.882734577
2015_1208_1412,0.809404002
2015_1208_1414,0.730564561
2015_1208_1417,0.521982988
2015_1208_1428,0.223557587
2015_1208_1433,0.445366817
2015_1208_1434,0.665696763
2015_1208_1437,0.207164204
2015_1208_1438,0.167205584
2015_1208_1452,0.401806428
2015_1208_1455,0.374934346
2015_1208_1458,0.154813452
2015_1208_1459,0.770979164
2015_1208_1461,0.757587013
2015_1208_1462,0.390978352
2015_1209_1211,0.146533977
2015_1209_1214,0.857483283
2015_1209_1217,0.529575778
2015_1209_1231,0.360661505
2015_1209_1234,0.257504644
2015_1209_1235,0.177388655
2015_1209_1242,0.161907235
2015_1209_1246,0.079778186
2015_1209_1248,0.7718014
2015_1209_1257,0.186699718
2015_1209_1261,0.376043323
2015_1209_1264,0.732767442
2015_1209_1268,0.311436173
2015_1209_1277,0.213922931
2015_1209_1279,0.356004562
2015_1209_1295,0.756940698
2015_1209_1301,0.300364867
2015_1209_1308,0.6160708
2015_1209_1314,0.151191364
2015_1209_1316,0.712902344
2015_1209_1318,0.679529683
2015_1209_1320,0.294596934
2015_1209_1323,0.210839612
2015_1209_1326,0.17838462
2015_1209_1328,0.152239931
2015_1209_1329,0.289289804
2015_1209_1332,0.384300823
2015_1209_1344,0.264307543
2015_1209_1345,0.331354666
2015_1209_1352,0.779871628
2015_1209_1361,0.304671298
2015_1209_1372,0.421504684
2015_1209_1374,0.290427736
2015_1209_1385,0.357060131
2015_1209_1400,0.212084695
2015_1209_1411,0.809753775
2015_1209_1412,0.682426469
2015_1209_1414,0.568183825
2015_1209_1417,0.342933276
2015_1209_1428,0.135185935
2015_1209_1433,0.279778636
2015_1209_1434,0.487906759
2015_1209_1437,0.126263397
2015_1209_1438,0.105341235
2015_1209_1452,0.247328261
2015_1209_1455,0.228415425
2015_1209_1458,0.099079909
2015_1209_1459,0.624187552
2015_1209_1461,0.605067871
2015_1209_1462,0.239610259
2015_1211_1214,0.93777907
2015_1211_1217,0.864238065
2015_1211_1231,0.782944388
2015_1211_1234,0.692416342
2015_1211_1235,0.570625344
2015_1211_1242,0.537508991
2015_1211_1246,0.249507447
2015_1211_1248,0.924073309
2015_1211_1257,0.588640494
2015_1211_1261,0.792878902
2015_1211_1264,0.916862848
2015_1211_1268,0.745807269
2015_1211_1277,0.634603123
2015_1211_1279,0.779796126
2015_1211_1295,0.968231293
2015_1211_1301,0.736105469
2015_1211_1308,0.890433808
2015_1211_1314,0.51190689
2015_1211_1316,0.912918265
2015_1211_1318,0.905822632
2015_1211_1320,0.730819419
2015_1211_1323,0.629840261
2015_1211_1326,0.572616115
2015_1211_1328,0.514519672
2015_1211_1329,0.725806948
2015_1211_1332,0.797936347
2015_1211_1344,0.700092307
2015_1211_1345,0.76192381
2015_1211_1352,0.925481719
2015_1211_1361,0.739946814
2015_1211_1372,0.818627246
2015_1211_1374,0.726894034
2015_1211_1385,0.780515705
2015_1211_1400,0.631775971
2015_1211_1411,0.930472494
2015_1211_1412,0.906463391
2015_1211_1414,0.876804252
2015_1211_1417,0.770582728
2015_1211_1428,0.468756507
2015_1211_1433,0.716446415
2015_1211_1434,0.848734174
2015_1211_1437,0.441690647
2015_1211_1438,0.367597987
2015_1211_1452,0.68032512
2015_1211_1455,0.655684113
2015_1211_1458,0.341919616
2015_1211_1459,0.892558392
2015_1211_1461,0.887472536
2015_1211_1462,0.670629766
2015_1214_1217,0.154028789
2015_1214_1231,0.101260598
2015_1214_1234,0.079873095
2015_1214_1235,0.066686725
2015_1214_1242,0.064407918
2015_1214_1246,0.00390531
2015_1214_1248,0.335282748
2015_1214_1257,0.068095902
2015_1214_1261,0.104997252
2015_1214_1264,0.288288564
2015_1214_1268,0.090325706
2015_1214_1277,0.072392542
2015_1214_1279,0.100161211
2015_1214_1295,0.315994195
2015_1214_1301,0.088059899
2015_1214_1308,0.196372578
2015_1214_1314,0.062875729
2015_1214_1316,0.268356553
2015_1214_1318,0.239478693
2015_1214_1320,0.086905212
2015_1214_1323,0.071892172
2015_1214_1326,0.066836047
2015_1214_1328,0.063024071
2015_1214_1329,0.085857913
2015_1214_1332,0.107072733
2015_1214_1344,0.081114118
2015_1214_1345,0.09457399
2015_1214_1352,0.34659568
2015_1214_1361,0.088933409
2015_1214_1372,0.117082867
2015_1214_1374,0.086081265
2015_1214_1385,0.10040914
2015_1214_1400,0.072093793
2015_1214_1411,0.39467784
2015_1214_1412,0.241786405
2015_1214_1414,0.171112975
2015_1214_1417,0.09715102
2015_1214_1428,0.060652888
2015_1214_1433,0.084016352
2015_1214_1434,0.138148569
2015_1214_1437,0.059446576
2015_1214_1438,0.056705771
2015_1214_1452,0.078055144
2015_1214_1455,0.074793752
2015_1214_1458,0.055908586
2015_1214_1459,0.201196181
2015_1214_1461,0.190104745
2015_1214_1462,0.076706206
2015_1217_1231,0.334454713
2015_1217_1234,0.237235264
2015_1217_1235,0.163660658
2015_1217_1242,0.149632445
2015_1217_1246,0.076212274
2015_1217_1248,0.752238868
2015_1217_1257,0.172126926
2015_1217_1261,0.349197711
2015_1217_1264,0.710342561
2015_1217_1268,0.28770702
2015_1217_1277,0.197006954
2015_1217_1279,0.330003971
2015_1217_1295,0.736229925
2015_1217_1301,0.27728293
2015_1217_1308,0.587986617
2015_1217_1314,0.099953113
2015_1217_1316,0.689210067
2015_1217_1318,0.653991705
2015_1217_1320,0.271865152
2015_1217_1323,0.194179492
2015_1217_1326,0.164565208
2015_1217_1328,0.14090321
2015_1217_1329,0.266888025
2015_1217_1332,0.357139143
2015_1217_1344,0.243559385
2015_1217_1345,0.306543943
2015_1217_1352,0.760963015
2015_1217_1361,0.281333717
2015_1217_1372,0.393153843
2015_1217_1374,0.267954569
2015_1217_1385,0.331012281
2015_1217_1400,0.195320962
2015_1217_1411,0.793454014
2015_1217_1412,0.657034721
2015_1217_1414,0.538996392
2015_1217_1417,0.317543079
2015_1217_1428,0.125561112
2015_1217_1433,0.257986974
2015_1217_1434,0.458404451
2015_1217_1437,0.117563104
2015_1217_1438,0.098886136
2015_1217_1452,0.227797706
2015_1217_1455,0.210329654
2015_1217_1458,0.093317687
2015_1217_1459,0.596359543
2015_1217_1461,0.576668611
2015_1217_1462,0.220658068
2015_1231_1234,0.376183196
2015_1231_1235,0.264435001
2015_1231_1242,0.240989974
2015_1231_1246,0.104862193
2015_1231_1248,0.846361852
2015_1231_1257,0.278228996
2015_1231_1261,0.516816124
2015_1231_1264,0.820735286
2015_1231_1268,0.443435469
2015_1231_1277,0.317296827
2015_1231_1279,0.494830891
2015_1231_1295,0.836743407
2015_1231_1301,0.430101616
2015_1231_1308,0.736519147
2015_1231_1314,0.224376969
2015_1231_1316,0.807232437
2015_1231_1318,0.783808512
2015_1231_1320,0.423061201
2015_1231_1323,0.312963733
2015_1231_1326,0.265921328
2015_1231_1328,0.226016795
2015_1231_1329,0.41652551
2015_1231_1332,0.525684068
2015_1231_1344,0.384994718
2015_1231_1345,0.466845841
2015_1231_1352,0.851516119
2015_1231_1361,0.435316006
2015_1231_1372,0.564317068
2015_1231_1374,0.417931563
2015_1231_1385,0.49600577
2015_1231_1400,0.31471625
2015_1231_1411,0.870190318
2015_1231_1412,0.785879618
2015_1231_1414,0.69822238
2015_1231_1417,0.480123605
2015_1231_1428,0.198954318
2015_1231_1433,0.404671822
2015_1231_1434,0.628312979
2015_1231_1437,0.184454714
2015_1231_1438,0.149496572
2015_1231_1452,0.362815729
2015_1231_1455,0.319289669
2015_1231_1458,0.138764494
2015_1231_1459,0.742779925
2015_1231_1461,0.727928015
2015_1231_1462,0.352525456
2015_1234_1235,0.369447843
2015_1234_1242,0.339367516
2015_1234_1246,0.142243882
2015_1234_1248,0.888006666
2015_1234_1257,0.386679562
2015_1234_1261,0.639201647
2015_1234_1264,0.87166467
2015_1234_1268,0.56966158
2015_1234_1277,0.433708006
2015_1234_1279,0.619023883
2015_1234_1295,0.881922794
2015_1234_1301,0.55632571
2015_1234_1308,0.814809052
2015_1234_1314,0.317424898
2015_1234_1316,0.862880501
2015_1234_1318,0.84734908
2015_1234_1320,0.54919218
2015_1234_1323,0.428617068
2015_1234_1326,0.371320898
2015_1234_1328,0.319614616
2015_1234_1329,0.542512123
2015_1234_1332,0.647189368
2015_1234_1344,0.509478005
2015_1234_1345,0.59253857
2015_1234_1352,0.891242612
2015_1234_1361,0.561567846
2015_1234_1372,0.68101525
2015_1234_1374,0.543953979
2015_1234_1385,0.620115927
2015_1234_1400,0.430679759
2015_1234_1411,0.902827339
2015_1234_1412,0.848737605
2015_1234_1414,0.787226912
2015_1234_1417,0.605219164
2015_1234_1428,0.282788669
2015_1234_1433,0.530251938
2015_1234_1434,0.733787773
2015_1234_1437,0.262436689
2015_1234_1438,0.211480037
2015_1234_1452,0.485408605
2015_1234_1455,0.456890512
2015_1234_1458,0.195275523
2015_1234_1459,0.819211227
2015_1234_1461,0.808720176
2015_1234_1462,0.473997569
2015_1235_1242,0.466444681
2015_1235_1246,0.204682127
2015_1235_1248,0.914797721
2015_1235_1257,0.518589855
2015_1235_1261,0.747538787
2015_1235_1264,0.905140026
2015_1235_1268,0.691608419
2015_1235_1277,0.567129169
2015_1235_1279,0.731789675
2015_1235_1295,0.911221391
2015_1235_1301,0.680329508
2015_1235_1308,0.870221735
2015_1235_1314,0.441036688
2015_1235_1316,0.899880662
2015_1235_1318,0.890462395
2015_1235_1320,0.6742191
2015_1235_1323,0.562023595
2015_1235_1326,0.5020425
2015_1235_1328,0.443608765
2015_1235_1329,0.668447528
2015_1235_1332,0.753669951
2015_1235_1344,0.639179706
2015_1235_1345,0.710530517
2015_1235_1352,0.916690806
2015_1235_1361,0.684785335
2015_1235_1372,0.779007036
2015_1235_1374,0.669697384
2015_1235_1385,0.732651769
2015_1235_1400,0.564096444
2015_1235_1411,0.923416665
2015_1235_1412,0.93478963
2015_1235_1414,0.85250389
2015_1235_1417,0.720793774
2015_1235_1428,0.399229233
2015_1235_1433,0.657727852
2015_1235_1434,0.816618151
2015_1235_1437,0.373635109
2015_1235_1438,0.305934115
2015_1235_1452,0.617061977
2015_1235_1455,0.589942419
2015_1235_1458,0.283244696
2015_1235_1459,0.873001187
2015_1235_1461,0.866355646
2015_1235_1462,0.606332261
2015_1242_1246,0.224768806
2015_1242_1248,0.91951783
2015_1242_1257,0.551985037
2015_1242_1261,0.770018363
2015_1242_1264,0.911096835
2015_1242_1268,0.718234672
2015_1242_1277,0.599576829
2015_1242_1279,0.755530385
2015_1242_1295,0.916402402
2015_1242_1301,0.707679055
2015_1242_1308,0.880438056
2015_1242_1314,0.474341309
2015_1242_1316,0.90650032
2015_1242_1318,0.898250254
2015_1242_1320,0.70194448
2015_1242_1323,0.594606583
2015_1242_1326,0.535585775
2015_1242_1328,0.476948685
2015_1242_1329,0.696517524
2015_1242_1332,0.775638938
2015_1242_1344,0.668841076
2015_1242_1345,0.735857701
2015_1242_1352,0.921165543
2015_1242_1361,0.711853714
2015_1242_1372,0.798750253
2015_1242_1374,0.697693608
2015_1242_1385,0.756325329
2015_1242_1400,0.596625492
2015_1242_1411,0.92701182
2015_1242_1412,0.8989943
2015_1242_1414,0.864753328
2015_1242_1417,0.745371751
2015_1242_1428,0.431643112
2015_1242_1433,0.686411068
2015_1242_1434,0.832717354
2015_1242_1437,0.405205495
2015_1242_1438,0.334156275
2015_1242_1452,0.647751249
2015_1242_1455,0.621684165
2015_1242_1458,0.309974784
2015_1242_1459,0.882890696
2015_1242_1461,0.877023005
2015_1242_1462,0.637465464
2015_1246_1248,0.942460478
2015_1246_1257,0.8056221
2015_1246_1261,0.89886584
2015_1246_1264,0.940306957
2015_1246_1268,0.880579445
2015_1246_1277,0.83012801
2015_1246_1279,0.893942184
2015_1246_1295,0.941667431
2015_1246_1301,0.87660563
2015_1246_1308,0.980213339
2015_1246_1314,0.758590706
2015_1246_1316,0.939118083
2015_1246_1318,0.936960056
2015_1246_1320,0.874409261
2015_1246_1323,0.827700103
2015_1246_1326,0.796477257
2015_1246_1328,0.760336366
2015_1246_1329,0.872305826
2015_1246_1332,0.900737983
2015_1246_1344,0.861186147
2015_1246_1345,0.887021475
2015_1246_1352,0.942878184
2015_1246_1361,0.878187824
2015_1246_1372,0.908222265
2015_1246_1374,0.872763741
2015_1246_1385,0.89421607
2015_1246_1400,0.828689813
2015_1246_1411,0.944350703
2015_1246_1412,0.937155969
2015_1246_1414,0.927865649
2015_1246_1417,0.890403105
2015_1246_1428,0.728063299
2015_1246_1433,0.868322681
2015_1246_1434,0.918634424
2015_1246_1437,0.707122688
2015_1246_1438,0.641219689
2015_1246_1452,0.852245099
2015_1246_1455,0.840586148
2015_1246_1458,0.614875567
2015_1246_1459,0.932857553
2015_1246_1461,0.93126041
2015_1246_1462,0.847727749
2015_1248_1257,0.088107618
2015_1248_1261,0.160694913
2015_1248_1264,0.44322934
2015_1248_1268,0.13261771
2015_1248_1277,0.09690308
2015_1248_1279,0.151549825
2015_1248_1295,0.477316292
2015_1248_1301,0.128191752
2015_1248_1308,0.315530181
2015_1248_1314,0.077293271
2015_1248_1316,0.417535612
2015_1248_1318,0.378434693
2015_1248_1320,0.125926768
2015_1248_1323,0.095883647
2015_1248_1326,0.085510628
2015_1248_1328,0.07760255
2015_1248_1329,0.123866884
2015_1248_1332,0.164587276
2015_1248_1344,0.114469866
2015_1248_1345,0.140850575
2015_1248_1352,0.512925844
2015_1248_1361,0.129900942
2015_1248_1372,0.18309227
2015_1248_1374,0.124306627
2015_1248_1385,0.152021256
2015_1248_1400,0.096294574
2015_1248_1411,0.564960306
2015_1248_1412,0.381644848
2015_1248_1414,0.275870467
2015_1248_1417,0.145803431
2015_1248_1428,0.072644948
2015_1248_1433,0.120231939
2015_1248_1434,0.220639904
2015_1248_1437,0.022345987
2015_1248_1438,0.064326099
2015_1248_1452,0.108351763
2015_1248_1455,0.101777549
2015_1248_1458,0.06263582
2015_1248_1459,0.322858815
2015_1248_1461,0.305892418
2015_1248_1462,0.105639068
2015_1257_1261,0.73427266
2015_1257_1264,0.901482328
2015_1257_1268,0.676116451
2015_1257_1277,0.548840296
2015_1257_1279,0.717835067
2015_1257_1295,0.90803521
2015_1257_1301,0.664462254
2015_1257_1308,0.864003261
2015_1257_1314,0.422864364
2015_1257_1316,0.895821307
2015_1257_1318,0.885697934
2015_1257_1320,0.658158778
2015_1257_1323,0.543682464
2015_1257_1326,0.483449543
2015_1257_1328,0.425405074
2015_1257_1329,0.652211438
2015_1257_1332,0.740685011
2015_1257_1344,0.622150562
2015_1257_1345,0.695723423
2015_1257_1352,0.913935192
2015_1257_1361,0.669063407
2015_1257_1372,0.76726267
2015_1257_1374,0.653498813
2015_1257_1385,0.718733591
2015_1257_1400,0.545775942
2015_1257_1411,0.92119898
2015_1257_1412,0.886608968
2015_1257_1414,0.883423357
2015_1257_1417,0.706387235
2015_1257_1428,0.381733454
2015_1257_1433,0.641182274
2015_1257_1434,0.80695014
2015_1257_1437,0.356707522
2015_1257_1438,0.291066534
2015_1257_1452,0.599541848
2015_1257_1455,0.571946618
2015_1257_1458,0.269246494
2015_1257_1459,0.866977433
2015_1257_1461,0.859868936
2015_1257_1462,0.588607346
2015_1261_1264,0.812235457
2015_1261_1268,0.426962422
2015_1261_1277,0.303462596
2015_1261_1279,0.478024201
2015_1261_1295,0.82913112
2015_1261_1301,0.404206583
2015_1261_1308,0.7241047
2015_1261_1314,0.214104549
2015_1261_1316,0.798019804
2015_1261_1318,0.773436799
2015_1261_1320,0.406840294
2015_1261_1323,0.299265414
2015_1261_1326,0.253889228
2015_1261_1328,0.215669829
2015_1261_1329,0.400399809
2015_1261_1332,0.508886899
2015_1261_1344,0.369425623
2015_1261_1345,0.450166917
2015_1261_1352,0.844763932
2015_1261_1361,0.418935323
2015_1261_1372,0.547756012
2015_1261_1374,0.401784793
2015_1261_1385,0.479196547
2015_1261_1400,0.300962603
2015_1261_1411,0.864582013
2015_1261_1412,0.775606442
2015_1261_1414,0.684442343
2015_1261_1417,0.463367945
2015_1261_1428,0.189890804
2015_1261_1433,0.388736493
2015_1261_1434,0.612697699
2015_1261_1437,0.176125305
2015_1261_1438,0.14306952
2015_1261_1452,0.347734237
2015_1261_1455,0.322936003
2015_1261_1458,0.132958846
2015_1261_1459,0.730613211
2015_1261_1461,0.715184853
2015_1261_1462,0.337697002
2015_1264_1268,0.153723546
2015_1264_1277,0.109549828
2015_1264_1279,0.176742194
2015_1264_1295,0.53430511
2015_1264_1301,0.148302895
2015_1264_1308,0.365336599
2015_1264_1314,0.084868629
2015_1264_1316,0.473698206
2015_1264_1318,0.432919192
2015_1264_1320,0.145523065
2015_1264_1323,0.108274296
2015_1264_1326,0.095248493
2015_1264_1328,0.085260281
2015_1264_1329,0.14299153
2015_1264_1332,0.192436986
2015_1264_1344,0.131401284
2015_1264_1345,0.163766876
2015_1264_1352,0.569444853
2015_1264_1361,0.150397989
2015_1264_1372,0.214497536
2015_1264_1374,0.143532235
2015_1264_1385,0.177311929
2015_1264_1400,0.108788554
2015_1264_1411,0.619553708
2015_1264_1412,0.43630196
2015_1264_1414,0.321420156
2015_1264_1417,0.169784104
2015_1264_1428,0.078972977
2015_1264_1433,0.138516308
2015_1264_1434,0.258496412
2015_1264_1437,0.075752206
2015_1264_1438,0.068378159
2015_1264_1452,0.12381837
2015_1264_1455,0.115637502
2015_1264_1458,0.066218548
2015_1264_1459,0.373339336
2015_1264_1461,0.354759395
2015_1264_1462,0.120446835
2015_1268_1277,0.367077713
2015_1268_1279,0.551469739
2015_1268_1295,0.859492992
2015_1268_1301,0.486400622
2015_1268_1308,0.77492047
2015_1268_1314,0.262669402
2015_1268_1316,0.835043671
2015_1268_1318,0.815371489
2015_1268_1320,0.479178244
2015_1268_1323,0.362336005
2015_1268_1326,0.310067008
2015_1268_1328,0.264562849
2015_1268_1329,0.472447602
2015_1268_1332,0.581662721
2015_1268_1344,0.439619554
2015_1268_1345,0.523629201
2015_1268_1352,0.871594067
2015_1268_1361,0.491731133
2015_1268_1372,0.618748199
2015_1268_1374,0.473897719
2015_1268_1385,0.55262902
2015_1268_1400,0.364255244
2015_1268_1411,0.886761526
2015_1268_1412,0.817120479
2015_1268_1414,0.741419591
2015_1268_1417,0.536892969
2015_1268_1428,0.233072547
2015_1268_1433,0.460175912
2015_1268_1434,0.698311611
2015_1268_1437,0.215985782
2015_1268_1438,0.174159175
2015_1268_1452,0.416167825
2015_1268_1455,0.388876888
2015_1268_1458,0.161136219
2015_1268_1459,0.780333378
2015_1268_1461,0.767463829
2015_1268_1462,0.405184121
2015_1277_1279,0.678365921
2015_1277_1295,0.898402786
2015_1277_1301,0.620397665
2015_1277_1308,0.845494904
2015_1277_1314,0.37632493
2015_1277_1316,0.8836023
2015_1277_1318,0.871407933
2015_1277_1320,0.613653899
2015_1277_1323,0.494787249
2015_1277_1326,0.434869232
2015_1277_1328,0.37874629
2015_1277_1329,0.607310663
2015_1277_1332,0.703667623
2015_1277_1344,0.575535628
2015_1277_1345,0.654160404
2015_1277_1352,0.905586927
2015_1277_1361,0.625333698
2015_1277_1372,0.733472025
2015_1277_1374,0.608682133
2015_1277_1385,0.679355295
2015_1277_1400,0.496901437
2015_1277_1411,0.91446297
2015_1277_1412,0.872502652
2015_1277_1414,0.823134898
2015_1277_1417,0.665800111
2015_1277_1428,0.337527573
2015_1277_1433,0.595597184
2015_1277_1434,0.778746048
2015_1277_1437,0.31428556
2015_1277_1438,0.254592789
2015_1277_1452,0.551948746
2015_1277_1455,0.523514357
2015_1277_1458,0.235146529
2015_1277_1459,0.849029783
2015_1277_1461,0.84059038
2015_1277_1462,0.540635467
2015_1279_1295,0.838998529
2015_1279_1301,0.435155024
2015_1279_1308,0.74023782
2015_1279_1314,0.227629767
2015_1279_1316,0.809970583
2015_1279_1318,0.786899143
2015_1279_1320,0.428089078
2015_1279_1323,0.317260374
2015_1279_1326,0.269714434
2015_1279_1328,0.229292624
2015_1279_1329,0.42152741
2015_1279_1332,0.530832961
2015_1279_1344,0.389840433
2015_1279_1345,0.471991245
2015_1279_1352,0.853513166
2015_1279_1361,0.440386684
2015_1279_1372,0.569372283
2015_1279_1374,0.422939236
2015_1279_1385,0.501174999
2015_1279_1400,0.319029434
2015_1279_1411,0.871845616
2015_1279_1412,0.788940188
2015_1279_1414,0.702367526
2015_1279_1417,0.485285248
2015_1279_1428,0.201832117
2015_1279_1433,0.409621003
2015_1279_1434,0.633046311
2015_1279_1437,0.187103519
2015_1279_1438,0.151548041
2015_1279_1452,0.367520918
2015_1279_1455,0.341873331
2015_1279_1458,0.140619735
2015_1279_1459,0.74642188
2015_1279_1461,0.731748764
2015_1279_1462,0.35715683
2015_1295_1301,0.135702721
2015_1295_1308,0.334800201
2015_1295_1314,0.080094058
2015_1295_1316,0.439661946
2015_1295_1318,0.399753289
2015_1295_1320,0.133242205
2015_1295_1323,0.100481793
2015_1295_1326,0.089116868
2015_1295_1328,0.080433967
2015_1295_1329,0.131003363
2015_1295_1332,0.175062306
2015_1295_1344,0.120776253
2015_1295_1345,0.149430408
2015_1295_1352,0.535558067
2015_1295_1361,0.137558601
2015_1295_1372,0.19494675
2015_1295_1374,0.1314814
2015_1295_1385,0.161510653
2015_1295_1400,0.100931445
2015_1295_1411,0.587010859
2015_1295_1412,0.403043108
2015_1295_1414,0.293366303
2015_1295_1417,0.154790432
2015_1295_1428,0.074982386
2015_1295_1433,0.127049989
2015_1295_1434,0.235031845
2015_1295_1437,0.072193925
2015_1295_1438,0.06582034
2015_1295_1452,0.1141056
2015_1295_1455,0.106926975
2015_1295_1458,0.063956539
2015_1295_1459,0.342415567
2015_1295_1461,0.324765905
2015_1295_1462,0.111144849
2015_1301_1308,0.783289489
2015_1301_1314,0.272645082
2015_1301_1316,0.840970973
2015_1301_1318,0.822147923
2015_1301_1320,0.492767508
2015_1301_1323,0.374777682
2015_1301_1326,0.321388119
2015_1301_1328,0.274598321
2015_1301_1329,0.486021115
2015_1301_1332,0.594742507
2015_1301_1344,0.453028464
2015_1301_1345,0.537169596
2015_1301_1352,0.875814873
2015_1301_1361,0.505333473
2015_1301_1372,0.631300479
2015_1301_1374,0.487475141
2015_1301_1385,0.565995143
2015_1301_1400,0.376730867
2015_1301_1411,0.89022523
2015_1301_1412,0.823823393
2015_1301_1414,0.750950282
2015_1301_1417,0.550367555
2015_1301_1428,0.242047834
2015_1301_1433,0.473704965
2015_1301_1434,0.689804774
2015_1301_1437,0.224327068
2015_1301_1438,0.180773028
2015_1301_1452,0.429369558
2015_1301_1455,0.401743
2015_1301_1458,0.16716111
2015_1301_1459,0.788501296
2015_1301_1461,0.776103781
2015_1301_1462,0.418263031
2015_1308_1314,0.112578942
2015_1308_1316,0.61029068
2015_1308_1318,0.570738154
2015_1308_1320,0.212388068
2015_1308_1323,0.152383945
2015_1308_1326,0.130440753
2015_1308_1328,0.113259084
2015_1308_1329,0.208433474
2015_1308_1332,0.282644498
2015_1308_1344,0.190102734
2015_1308_1345,0.24038019
2015_1308_1352,0.695098389
2015_1308_1361,0.219954475
2015_1308_1372,0.313811021
2015_1308_1374,0.209279593
2015_1308_1385,0.260603467
2015_1308_1400,0.153239717
2015_1308_1411,0.735494419
2015_1308_1412,0.574104384
2015_1308_1414,0.450165376
2015_1308_1417,0.249421769
2015_1308_1428,0.10228112
2015_1308_1433,0.201399701
2015_1308_1434,0.37271824
2015_1308_1437,0.096607952
2015_1308_1438,0.083490715
2015_1308_1452,0.177905925
2015_1308_1455,0.164562028
2015_1308_1458,0.079614886
2015_1308_1459,0.508738806
2015_1308_1461,0.488291968
2015_1308_1462,0.172430107
2015_1314_1316,0.910989952
2015_1314_1318,0.903545198
2015_1314_1320,0.7219245
2015_1314_1323,0.618840665
2015_1314_1326,0.560969551
2015_1314_1328,0.502615015
2015_1314_1329,0.716778294
2015_1314_1332,0.79112961
2015_1314_1344,0.690425839
2015_1314_1345,0.753927654
2015_1314_1352,0.924187183
2015_1314_1361,0.731303322
2015_1314_1372,0.812576511
2015_1314_1374,0.717894122
2015_1314_1385,0.773113598
2015_1314_1400,0.620805121
2015_1314_1411,0.929435275
2015_1314_1412,0.904217223
2015_1314_1414,0.873165167
2015_1314_1417,0.762857939
2015_1314_1428,0.456928743
2015_1314_1433,0.707176243
2015_1314_1434,0.843878646
2015_1314_1437,0.430023675
2015_1314_1438,0.356805887
2015_1314_1452,0.670223108
2015_1314_1455,0.645105539
2015_1314_1458,0.331578213
2015_1314_1459,0.889645383
2015_1314_1461,0.884321715
2015_1314_1462,0.660331471
2015_1316_1318,0.458862563
2015_1316_1320,0.155985979
2015_1316_1323,0.114986831
2015_1316_1326,0.100550713
2015_1316_1328,0.089446096
2015_1316_1329,0.153212733
2015_1316_1332,0.207035449
2015_1316_1344,0.140491391
2015_1316_1345,0.175915317
2015_1316_1352,0.594890745
2015_1316_1361,0.161320978
2015_1316_1372,0.230817336
2015_1316_1374,0.153805224
2015_1316_1385,0.190648018
2015_1316_1400,0.115555712
2015_1316_1411,0.643625248
2015_1316_1412,0.462291778
2015_1316_1414,0.344106001
2015_1316_1417,0.182466829
2015_1316_1428,0.082440415
2015_1316_1433,0.148305535
2015_1316_1434,0.277829199
2015_1316_1437,0.078846953
2015_1316_1438,0.070607626
2015_1316_1452,0.132146665
2015_1316_1455,0.123124512
2015_1316_1458,0.068191436
2015_1316_1459,0.397962473
2015_1316_1461,0.378774311
2015_1316_1462,0.128430859
2015_1318_1320,0.174366274
2015_1318_1323,0.085495558
2015_1318_1326,0.110044315
2015_1318_1328,0.096969528
2015_1318_1329,0.171185489
2015_1318_1332,0.232236936
2015_1318_1344,0.156545154
2015_1318_1345,0.197111449
2015_1318_1352,0.633455578
2015_1318_1361,0.180474447
2015_1318_1372,0.258762998
2015_1318_1374,0.171865373
2015_1318_1385,0.213799411
2015_1318_1400,0.12760984
2015_1318_1411,0.679524665
2015_1318_1412,0.503455686
2015_1318_1414,0.381490291
2015_1318_1417,0.204545635
2015_1318_1428,0.088687744
2015_1318_1433,0.165547703
2015_1318_1434,0.310409761
2015_1318_1437,0.084429722
