id,pred
2015_1211_1328,0.672
2015_1211_1329,0.852
2015_1211_1332,0.848
2015_1211_1344,0.742
2015_1211_1345,0.860
2015_1211_1352,0.972
2015_1211_1361,0.855
2015_1211_1372,0.826
2015_1211_1374,0.771
2015_1211_1385,0.834
2015_1211_1400,0.775
2015_1211_1411,0.976
2015_1211_1412,0.945
2015_1211_1414,0.926
2015_1211_1417,0.833
2015_1211_1428,0.701
2015_1211_1433,0.795
2015_1211_1434,0.902
2015_1211_1437,0.461
2015_1211_1438,0.533
2015_1211_1452,0.798
2015_1211_1455,0.767
2015_1211_1458,0.451
2015_1211_1459,0.935
2015_1211_1461,0.935
2015_1211_1462,0.789
2015_1214_1217,0.230
2015_1214_1231,0.154
2015_1214_1234,0.113
2015_1214_1235,0.052
2015_1214_1242,0.042
2015_1214_1246,0.003
2015_1214_1248,0.456
2015_1214_1257,0.069
2015_1214_1261,0.118
2015_1214_1264,0.410
2015_1214_1268,0.100
2015_1214_1277,0.072
2015_1214_1279,0.110
2015_1214_1295,0.424
2015_1214_1301,0.114
2015_1214_1308,0.302
2015_1214_1314,0.043
2015_1214_1316,0.337
2015_1214_1318,0.308
2015_1214_1320,0.061
2015_1214_1323,0.031
2015_1214_1326,0.092
2015_1214_1328,0.050
2015_1214_1329,0.138
2015_1214_1332,0.137
2015_1214_1344,0.072
2015_1214_1345,0.147
2015_1214_1352,0.445
2015_1214_1361,0.131
2015_1214_1372,0.119
2015_1214_1374,0.084
2015_1214_1385,0.124
2015_1214_1400,0.085
2015_1214_1411,0.480
2015_1214_1412,0.311
2015_1214_1414,0.249
2015_1214_1417,0.124
2015_1214_1428,0.056
2015_1214_1433,0.098
2015_1214_1434,0.198
2015_1214_1437,0.017
2015_1214_1438,0.022
2015_1214_1452,0.100
2015_1214_1455,0.081
2015_1214_1458,0.016
2015_1214_1459,0.270
2015_1214_1461,0.266
2015_1214_1462,0.094
2015_1217_1231,0.377
2015_1217_1234,0.299
2015_1217_1235,0.164
2015_1217_1242,0.137
2015_1217_1246,0.024
2015_1217_1248,0.735
2015_1217_1257,0.203
2015_1217_1261,0.309
2015_1217_1264,0.698
2015_1217_1268,0.273
2015_1217_1277,0.212
2015_1217_1279,0.294
2015_1217_1295,0.715
2015_1217_1301,0.301
2015_1217_1308,0.591
2015_1217_1314,0.168
2015_1217_1316,0.626
2015_1217_1318,0.596
2015_1217_1320,0.187
2015_1217_1323,0.110
2015_1217_1326,0.255
2015_1217_1328,0.158
2015_1217_1329,0.347
2015_1217_1332,0.346
2015_1217_1344,0.212
2015_1217_1345,0.364
2015_1217_1352,0.729
2015_1217_1361,0.341
2015_1217_1372,0.311
2015_1217_1374,0.238
2015_1217_1385,0.321
2015_1217_1400,0.240
2015_1217_1411,0.756
2015_1217_1412,0.599
2015_1217_1414,0.525
2015_1217_1417,0.320
2015_1217_1428,0.173
2015_1217_1433,0.269
2015_1217_1434,0.452
2015_1217_1437,0.067
2015_1217_1438,0.084
2015_1217_1452,0.273
2015_1217_1455,0.231
2015_1217_1458,0.062
2015_1217_1459,0.554
2015_1217_1461,0.550
2015_1217_1462,0.261
2015_1231_1234,0.419
2015_1231_1235,0.248
2015_1231_1242,0.218
2015_1231_1246,0.049
2015_1231_1248,0.821
2015_1231_1257,0.308
2015_1231_1261,0.427
2015_1231_1264,0.791
2015_1231_1268,0.390
2015_1231_1277,0.314
2015_1231_1279,0.410
2015_1231_1295,0.802
2015_1231_1301,0.420
2015_1231_1308,0.702
2015_1231_1314,0.218
2015_1231_1316,0.733
2015_1231_1318,0.707
2015_1231_1320,0.289
2015_1231_1323,0.176
2015_1231_1326,0.366
2015_1231_1328,0.246
2015_1231_1329,0.472
2015_1231_1332,0.467
2015_1231_1344,0.314
2015_1231_1345,0.489
2015_1231_1352,0.814
2015_1231_1361,0.469
2015_1231_1372,0.430
2015_1231_1374,0.348
2015_1231_1385,0.442
2015_1231_1400,0.353
2015_1231_1411,0.835
2015_1231_1412,0.710
2015_1231_1414,0.645
2015_1231_1417,0.440
2015_1231_1428,0.270
2015_1231_1433,0.382
2015_1231_1434,0.578
2015_1231_1437,0.117
2015_1231_1438,0.148
2015_1231_1452,0.386
2015_1231_1455,0.307
2015_1231_1458,0.112
2015_1231_1459,0.671
2015_1231_1461,0.668
2015_1231_1462,0.373
2015_1234_1235,0.000
2015_1234_1242,0.277
2015_1234_1246,0.067
2015_1234_1248,0.866
2015_1234_1257,0.379
2015_1234_1261,0.508
2015_1234_1264,0.843
2015_1234_1268,0.469
2015_1234_1277,0.387
2015_1234_1279,0.490
2015_1234_1295,0.855
2015_1234_1301,0.500
2015_1234_1308,0.770
2015_1234_1314,0.281
2015_1234_1316,0.794
2015_1234_1318,0.773
2015_1234_1320,0.358
2015_1234_1323,0.229
2015_1234_1326,0.444
2015_1234_1328,0.310
2015_1234_1329,0.554
2015_1234_1332,0.548
2015_1234_1344,0.388
2015_1234_1345,0.571
2015_1234_1352,0.862
2015_1234_1361,0.552
2015_1234_1372,0.511
2015_1234_1374,0.424
2015_1234_1385,0.523
2015_1234_1400,0.429
2015_1234_1411,0.878
2015_1234_1412,0.774
2015_1234_1414,0.719
2015_1234_1417,0.521
2015_1234_1428,0.337
2015_1234_1433,0.461
2015_1234_1434,0.658
2015_1234_1437,0.155
2015_1234_1438,0.190
2015_1234_1452,0.465
2015_1234_1455,0.417
2015_1234_1458,0.147
2015_1234_1459,0.744
2015_1234_1461,0.742
2015_1234_1462,0.451
2015_1235_1242,0.458
2015_1235_1246,0.149
2015_1235_1248,0.938
2015_1235_1257,0.573
2015_1235_1261,0.692
2015_1235_1264,0.924
2015_1235_1268,0.658
2015_1235_1277,0.580
2015_1235_1279,0.677
2015_1235_1295,1.000
2015_1235_1301,0.685
2015_1235_1308,0.880
2015_1235_1314,0.459
2015_1235_1316,1.000
2015_1235_1318,0.882
2015_1235_1320,0.552
2015_1235_1323,0.394
2015_1235_1326,0.635
2015_1235_1328,0.497
2015_1235_1329,0.730
2015_1235_1332,0.726
2015_1235_1344,0.580
2015_1235_1345,0.743
2015_1235_1352,1.000
2015_1235_1361,1.000
2015_1235_1372,1.000
2015_1235_1374,1.000
2015_1235_1385,1.000
2015_1235_1400,0.622
2015_1235_1411,0.944
2015_1235_1412,1.000
2015_1235_1414,0.848
2015_1235_1417,1.000
2015_1235_1428,1.000
2015_1235_1433,0.650
2015_1235_1434,0.807
2015_1235_1437,0.292
2015_1235_1438,0.352
2015_1235_1452,0.654
2015_1235_1455,0.611
2015_1235_1458,0.283
2015_1235_1459,0.864
2015_1235_1461,0.862
2015_1235_1462,0.641
2015_1242_1246,0.171
2015_1242_1248,0.948
2015_1242_1257,0.615
2015_1242_1261,0.727
2015_1242_1264,0.937
2015_1242_1268,0.697
2015_1242_1277,0.621
2015_1242_1279,0.713
2015_1242_1295,0.944
2015_1242_1301,0.722
2015_1242_1308,0.843
2015_1242_1314,0.502
2015_1242_1316,0.912
2015_1242_1318,0.902
2015_1242_1320,0.595
2015_1242_1323,0.435
2015_1242_1326,0.674
2015_1242_1328,0.540
2015_1242_1329,0.764
2015_1242_1332,0.758
2015_1242_1344,0.621
2015_1242_1345,0.776
2015_1242_1352,0.947
2015_1242_1361,0.768
2015_1242_1372,0.729
2015_1242_1374,0.657
2015_1242_1385,0.740
2015_1242_1400,0.662
2015_1242_1411,0.954
2015_1242_1412,0.902
2015_1242_1414,0.872
2015_1242_1417,0.738
2015_1242_1428,0.572
2015_1242_1433,0.688
2015_1242_1434,0.836
2015_1242_1437,0.328
2015_1242_1438,0.390
2015_1242_1452,0.692
2015_1242_1455,0.652
2015_1242_1458,0.317
2015_1242_1459,0.887
2015_1242_1461,0.886
2015_1242_1462,0.680
2015_1246_1248,0.993
2015_1246_1257,0.891
2015_1246_1261,0.933
2015_1246_1264,0.992
2015_1246_1268,0.924
2015_1246_1277,0.891
2015_1246_1279,0.927
2015_1246_1295,0.993
2015_1246_1301,0.932
2015_1246_1308,0.984
2015_1246_1314,0.828
2015_1246_1316,0.986
2015_1246_1318,0.984
2015_1246_1320,0.884
2015_1246_1323,0.786
2015_1246_1326,0.913
2015_1246_1328,0.852
2015_1246_1329,0.947
2015_1246_1332,0.943
2015_1246_1344,0.892
2015_1246_1345,0.951
2015_1246_1352,0.993
2015_1246_1361,0.951
2015_1246_1372,0.933
2015_1246_1374,0.908
2015_1246_1385,0.938
2015_1246_1400,0.911
2015_1246_1411,0.995
2015_1246_1412,0.984
2015_1246_1414,0.978
2015_1246_1417,0.937
2015_1246_1428,0.872
2015_1246_1433,0.919
2015_1246_1434,0.969
2015_1246_1437,0.700
2015_1246_1438,0.765
2015_1246_1452,0.919
2015_1246_1455,0.907
2015_1246_1458,0.693
2015_1246_1459,0.982
2015_1246_1461,0.982
2015_1246_1462,0.915
2015_1248_1257,0.084
2015_1248_1261,0.139
2015_1248_1264,0.453
2015_1248_1268,0.120
2015_1248_1277,0.087
2015_1248_1279,0.130
2015_1248_1295,0.468
2015_1248_1301,0.135
2015_1248_1308,0.342
2015_1248_1314,0.052
2015_1248_1316,0.377
2015_1248_1318,0.347
2015_1248_1320,0.076
2015_1248_1323,0.039
2015_1248_1326,0.109
2015_1248_1328,0.062
2015_1248_1329,0.162
2015_1248_1332,0.160
2015_1248_1344,0.087
2015_1248_1345,0.172
2015_1248_1352,0.489
2015_1248_1361,0.157
2015_1248_1372,0.140
2015_1248_1374,0.101
2015_1248_1385,0.146
2015_1248_1400,0.103
2015_1248_1411,0.524
2015_1248_1412,0.350
2015_1248_1414,0.285
2015_1248_1417,0.145
2015_1248_1428,0.069
2015_1248_1433,0.116
2015_1248_1434,0.230
2015_1248_1437,0.023
2015_1248_1438,0.029
2015_1248_1452,0.118
2015_1248_1455,0.098
2015_1248_1458,0.021
2015_1248_1459,0.308
2015_1248_1461,0.305
2015_1248_1462,0.112
2015_1257_1261,0.627
2015_1257_1264,0.901
2015_1257_1268,0.591
2015_1257_1277,0.507
2015_1257_1279,0.610
2015_1257_1295,0.911
2015_1257_1301,0.620
2015_1257_1308,0.849
2015_1257_1314,0.388
2015_1257_1316,0.865
2015_1257_1318,0.850
2015_1257_1320,0.478
2015_1257_1323,0.326
2015_1257_1326,0.565
2015_1257_1328,0.423
2015_1257_1329,0.671
2015_1257_1332,0.663
2015_1257_1344,0.507
2015_1257_1345,0.686
2015_1257_1352,0.915
2015_1257_1361,0.673
2015_1257_1372,0.629
2015_1257_1374,0.546
2015_1257_1385,0.641
2015_1257_1400,0.551
2015_1257_1411,0.925
2015_1257_1412,0.851
2015_1257_1414,0.789
2015_1257_1417,0.639
2015_1257_1428,0.454
2015_1257_1433,0.581
2015_1257_1434,0.762
2015_1257_1437,0.231
2015_1257_1438,0.280
2015_1257_1452,0.585
2015_1257_1455,0.540
2015_1257_1458,0.221
2015_1257_1459,0.830
2015_1257_1461,0.829
2015_1257_1462,0.572
2015_1261_1264,0.836
2015_1261_1268,0.461
2015_1261_1277,0.380
2015_1261_1279,0.482
2015_1261_1295,0.847
2015_1261_1301,0.436
2015_1261_1308,0.761
2015_1261_1314,0.274
2015_1261_1316,0.787
2015_1261_1318,0.765
2015_1261_1320,0.353
2015_1261_1323,0.224
2015_1261_1326,0.436
2015_1261_1328,0.305
2015_1261_1329,0.545
2015_1261_1332,0.540
2015_1261_1344,0.381
2015_1261_1345,0.562
2015_1261_1352,0.856
2015_1261_1361,0.543
2015_1261_1372,0.502
2015_1261_1374,0.417
2015_1261_1385,0.514
2015_1261_1400,0.422
2015_1261_1411,0.873
2015_1261_1412,0.767
2015_1261_1414,0.710
2015_1261_1417,0.513
2015_1261_1428,0.331
2015_1261_1433,0.453
2015_1261_1434,0.648
2015_1261_1437,0.153
2015_1261_1438,0.189
2015_1261_1452,0.457
2015_1261_1455,0.410
2015_1261_1458,0.146
2015_1261_1459,0.734
2015_1261_1461,0.731
2015_1261_1462,0.443
2015_1264_1268,0.141
2015_1264_1277,0.104
2015_1264_1279,0.154
2015_1264_1295,0.515
2015_1264_1301,0.159
2015_1264_1308,0.384
2015_1264_1314,0.064
2015_1264_1316,0.422
2015_1264_1318,0.390
2015_1264_1320,0.090
2015_1264_1323,0.048
2015_1264_1326,0.130
2015_1264_1328,0.074
2015_1264_1329,0.189
2015_1264_1332,0.188
2015_1264_1344,0.104
2015_1264_1345,0.200
2015_1264_1352,0.536
2015_1264_1361,0.181
2015_1264_1372,0.165
2015_1264_1374,0.120
2015_1264_1385,0.171
2015_1264_1400,0.121
2015_1264_1411,0.571
2015_1264_1412,0.394
2015_1264_1414,0.324
2015_1264_1417,0.171
2015_1264_1428,0.082
2015_1264_1433,0.138
2015_1264_1434,0.264
2015_1264_1437,0.027
2015_1264_1438,0.034
2015_1264_1452,0.140
2015_1264_1455,0.115
2015_1264_1458,0.025
2015_1264_1459,0.348
2015_1264_1461,0.344
2015_1264_1462,0.133
2015_1268_1277,0.417
2015_1268_1279,0.521
2015_1268_1295,0.871
2015_1268_1301,0.531
2015_1268_1308,0.792
2015_1268_1314,0.306
2015_1268_1316,0.814
2015_1268_1318,0.794
2015_1268_1320,0.387
2015_1268_1323,0.251
2015_1268_1326,0.474
2015_1268_1328,0.337
2015_1268_1329,0.584
2015_1268_1332,0.578
2015_1268_1344,0.417
2015_1268_1345,0.601
2015_1268_1352,0.877
2015_1268_1361,0.584
2015_1268_1372,0.541
2015_1268_1374,0.454
2015_1268_1385,0.553
2015_1268_1400,0.459
2015_1268_1411,0.892
2015_1268_1412,0.796
2015_1268_1414,0.744
2015_1268_1417,0.551
2015_1268_1428,0.364
2015_1268_1433,0.491
2015_1268_1434,0.656
2015_1268_1437,0.172
2015_1268_1438,0.210
2015_1268_1452,0.495
2015_1268_1455,0.447
2015_1268_1458,0.164
2015_1268_1459,0.768
2015_1268_1461,0.766
2015_1268_1462,0.481
2015_1277_1279,0.603
2015_1277_1295,0.905
2015_1277_1301,0.613
2015_1277_1308,0.842
2015_1277_1314,0.381
2015_1277_1316,0.860
2015_1277_1318,0.844
2015_1277_1320,0.471
2015_1277_1323,0.320
2015_1277_1326,0.558
2015_1277_1328,0.417
2015_1277_1329,0.663
2015_1277_1332,0.657
2015_1277_1344,0.500
2015_1277_1345,0.678
2015_1277_1352,0.910
2015_1277_1361,0.664
2015_1277_1372,0.622
2015_1277_1374,0.539
2015_1277_1385,0.634
2015_1277_1400,0.544
2015_1277_1411,0.922
2015_1277_1412,0.845
2015_1277_1414,0.802
2015_1277_1417,0.632
2015_1277_1428,0.448
2015_1277_1433,0.574
2015_1277_1434,0.753
2015_1277_1437,0.228
2015_1277_1438,0.277
2015_1277_1452,0.578
2015_1277_1455,0.532
2015_1277_1458,0.220
2015_1277_1459,0.822
2015_1277_1461,0.821
2015_1277_1462,0.565
2015_1279_1295,0.856
2015_1279_1301,0.510
2015_1279_1308,0.774
2015_1279_1314,0.288
2015_1279_1316,0.799
2015_1279_1318,0.778
2015_1279_1320,0.369
2015_1279_1323,0.236
2015_1279_1326,0.454
2015_1279_1328,0.320
2015_1279_1329,0.563
2015_1279_1332,0.558
2015_1279_1344,0.398
2015_1279_1345,0.579
2015_1279_1352,0.865
2015_1279_1361,0.561
2015_1279_1372,0.520
2015_1279_1374,0.435
2015_1279_1385,0.532
2015_1279_1400,0.439
2015_1279_1411,0.881
2015_1279_1412,0.780
2015_1279_1414,0.724
2015_1279_1417,0.531
2015_1279_1428,0.348
2015_1279_1433,0.470
2015_1279_1434,0.664
2015_1279_1437,0.162
2015_1279_1438,0.201
2015_1279_1452,0.475
2015_1279_1455,0.428
2015_1279_1458,0.156
2015_1279_1459,0.748
2015_1279_1461,0.745
2015_1279_1462,0.410
2015_1295_1301,0.147
2015_1295_1308,0.368
2015_1295_1314,0.059
2015_1295_1316,0.407
2015_1295_1318,0.375
2015_1295_1320,0.080
2015_1295_1323,0.044
2015_1295_1326,0.120
2015_1295_1328,0.066
2015_1295_1329,0.175
2015_1295_1332,0.177
2015_1295_1344,0.095
2015_1295_1345,0.186
2015_1295_1352,0.521
2015_1295_1361,0.168
2015_1295_1372,0.154
2015_1295_1374,0.109
2015_1295_1385,0.160
2015_1295_1400,0.110
2015_1295_1411,0.557
2015_1295_1412,0.378
2015_1295_1414,0.308
2015_1295_1417,0.159
2015_1295_1428,0.073
2015_1295_1433,0.128
2015_1295_1434,0.247
2015_1295_1437,0.024
2015_1295_1438,0.030
2015_1295_1452,0.131
2015_1295_1455,0.104
2015_1295_1458,0.021
2015_1295_1459,0.331
2015_1295_1461,0.327
2015_1295_1462,0.123
2015_1301_1308,0.768
2015_1301_1314,0.280
2015_1301_1316,0.793
2015_1301_1318,0.771
2015_1301_1320,0.359
2015_1301_1323,0.229
2015_1301_1326,0.444
2015_1301_1328,0.311
2015_1301_1329,0.553
2015_1301_1332,0.548
2015_1301_1344,0.388
2015_1301_1345,0.570
2015_1301_1352,0.861
2015_1301_1361,0.551
2015_1301_1372,0.510
2015_1301_1374,0.424
2015_1301_1385,0.522
2015_1301_1400,0.429
2015_1301_1411,0.877
2015_1301_1412,0.773
2015_1301_1414,0.717
2015_1301_1417,0.520
2015_1301_1428,0.337
2015_1301_1433,0.460
2015_1301_1434,0.656
2015_1301_1437,0.156
2015_1301_1438,0.191
2015_1301_1452,0.465
2015_1301_1455,0.417
2015_1301_1458,0.149
2015_1301_1459,0.742
2015_1301_1461,0.740
2015_1301_1462,0.451
2015_1308_1314,0.103
2015_1308_1316,0.538
2015_1308_1318,0.506
2015_1308_1320,0.138
2015_1308_1323,0.078
2015_1308_1326,0.194
2015_1308_1328,0.115
2015_1308_1329,0.271
2015_1308_1332,0.270
2015_1308_1344,0.158
2015_1308_1345,0.286
2015_1308_1352,0.650
2015_1308_1361,0.263
2015_1308_1372,0.241
2015_1308_1374,0.179
2015_1308_1385,0.249
2015_1308_1400,0.181
2015_1308_1411,0.681
2015_1308_1412,0.509
2015_1308_1414,0.434
2015_1308_1417,0.248
2015_1308_1428,0.127
2015_1308_1433,0.205
2015_1308_1434,0.364
2015_1308_1437,0.047
2015_1308_1438,0.058
2015_1308_1452,0.208
2015_1308_1455,0.174
2015_1308_1458,0.043
2015_1308_1459,0.462
2015_1308_1461,0.458
2015_1308_1462,0.198
2015_1314_1316,0.911
2015_1314_1318,0.899
2015_1314_1320,0.592
2015_1314_1323,0.434
2015_1314_1326,0.672
2015_1314_1328,0.537
2015_1314_1329,0.761
2015_1314_1332,0.757
2015_1314_1344,0.619
2015_1314_1345,0.773
2015_1314_1352,0.945
2015_1314_1361,0.762
2015_1314_1372,0.728
2015_1314_1374,0.654
2015_1314_1385,0.737
2015_1314_1400,0.659
2015_1314_1411,0.953
2015_1314_1412,0.900
2015_1314_1414,0.869
2015_1314_1417,0.736
2015_1314_1428,0.569
2015_1314_1433,0.686
2015_1314_1434,0.832
2015_1314_1437,0.327
2015_1314_1438,0.391
2015_1314_1452,0.690
2015_1314_1455,0.649
2015_1314_1458,0.318
2015_1314_1459,0.883
2015_1314_1461,0.881
2015_1314_1462,0.678
2015_1316_1318,0.468
2015_1316_1320,0.124
2015_1316_1323,0.068
2015_1316_1326,0.172
2015_1316_1328,0.102
2015_1316_1329,0.244
2015_1316_1332,0.241
2015_1316_1344,0.140
2015_1316_1345,0.257
2015_1316_1352,0.606
2015_1316_1361,0.238
2015_1316_1372,0.214
2015_1316_1374,0.160
2015_1316_1385,0.223
2015_1316_1400,0.162
2015_1316_1411,0.645
2015_1316_1412,0.471
2015_1316_1414,0.398
2015_1316_1417,0.222
2015_1316_1428,0.114
2015_1316_1433,0.182
2015_1316_1434,0.331
2015_1316_1437,0.041
2015_1316_1438,0.051
2015_1316_1452,0.185
2015_1316_1455,0.155
2015_1316_1458,0.038
2015_1316_1459,0.424
2015_1316_1461,0.421
2015_1316_1462,0.176
2015_1318_1320,0.137
2015_1318_1323,0.139
2015_1318_1326,0.191
2015_1318_1328,0.114
2015_1318_1329,0.268
2015_1318_1332,0.266
2015_1318_1344,0.156
2015_1318_1345,0.282
2015_1318_1352,0.643
2015_1318_1361,0.260
2015_1318_1372,0.237
2015_1318_1374,0.177
2015_1318_1385,0.245
2015_1318_1400,0.179
2015_1318_1411,0.675
2015_1318_1412,0.503
2015_1318_1414,0.429
2015_1318_1417,0.244
2015_1318_1428,0.126
2015_1318_1433,0.202
2015_1318_1434,0.360
2015_1318_1437,0.046
2015_1318_1438,0.057
2015_1318_1452,0.205
2015_1318_1455,0.172
2015_1318_1458,0.043
2015_1318_1459,0.456
2015_1318_1461,0.452
2015_1318_1462,0.195
2015_1320_1323,0.344
2015_1320_1326,0.587
2015_1320_1328,0.444
2015_1320_1329,0.691
2015_1320_1332,0.683
2015_1320_1344,0.529
2015_1320_1345,0.706
2015_1320_1352,0.923
2015_1320_1361,0.693
2015_1320_1372,0.649
2015_1320_1374,0.568
2015_1320_1385,0.661
2015_1320_1400,0.574
2015_1320_1411,0.933
2015_1320_1412,0.864
2015_1320_1414,0.825
2015_1320_1417,0.660
2015_1320_1428,0.475
2015_1320_1433,0.603
2015_1320_1434,0.780
2015_1320_1437,0.246
2015_1320_1438,0.298
2015_1320_1452,0.606
2015_1320_1455,0.562
2015_1320_1458,0.235
2015_1320_1459,0.845
2015_1320_1461,0.709
2015_1320_1462,0.593
2015_1323_1326,0.728
2015_1323_1328,0.603
2015_1323_1329,0.807
2015_1323_1332,0.804
2015_1323_1344,0.680
2015_1323_1345,0.818
2015_1323_1352,0.959
2015_1323_1361,0.809
2015_1323_1372,0.778
2015_1323_1374,0.713
2015_1323_1385,0.786
2015_1323_1400,0.717
2015_1323_1411,0.965
2015_1323_1412,0.924
2015_1323_1414,0.898
2015_1323_1417,0.785
2015_1323_1428,0.633
2015_1323_1433,0.741
2015_1323_1434,0.868
2015_1323_1437,0.388
2015_1323_1438,0.457
2015_1323_1452,0.745
2015_1323_1455,0.708
2015_1323_1458,0.378
2015_1323_1459,0.910
2015_1323_1461,0.909
2015_1323_1462,0.733
2015_1326_1328,0.362
2015_1326_1329,0.608
2015_1326_1332,0.603
2015_1326_1344,0.443
2015_1326_1345,0.624
2015_1326_1352,0.887
2015_1326_1361,0.608
2015_1326_1372,0.566
2015_1326_1374,0.481
2015_1326_1385,0.578
2015_1326_1400,0.486
2015_1326_1411,0.901
2015_1326_1412,0.811
2015_1326_1414,0.761
2015_1326_1417,0.576
2015_1326_1428,0.391
2015_1326_1433,0.629
2015_1326_1434,0.706
2015_1326_1437,0.190
2015_1326_1438,0.232
2015_1326_1452,0.521
2015_1326_1455,0.474
2015_1326_1458,0.182
2015_1326_1459,0.783
2015_1326_1461,0.781
2015_1326_1462,0.507
2015_1328_1329,0.735
2015_1328_1332,0.728
2015_1328_1344,0.584
2015_1328_1345,0.748
2015_1328_1352,0.937
2015_1328_1361,0.738
2015_1328_1372,0.697
2015_1328_1374,0.621
2015_1328_1385,0.708
2015_1328_1400,0.626
2015_1328_1411,0.945
2015_1328_1412,0.887
2015_1328_1414,0.853
2015_1328_1417,0.706
2015_1328_1428,0.532
2015_1328_1433,0.654
2015_1328_1434,0.813
2015_1328_1437,0.293
2015_1328_1438,0.351
2015_1328_1452,0.657
2015_1328_1455,0.615
2015_1328_1458,0.283
2015_1328_1459,0.870
2015_1328_1461,0.869
2015_1328_1462,0.645
2015_1329_1332,0.471
2015_1329_1344,0.337
2015_1329_1345,0.517
2015_1329_1352,0.834
2015_1329_1361,0.497
2015_1329_1372,0.457
2015_1329_1374,0.372
2015_1329_1385,0.469
2015_1329_1400,0.376
2015_1329_1411,0.852
2015_1329_1412,0.734
2015_1329_1414,0.673
2015_1329_1417,0.467
2015_1329_1428,0.289
2015_1329_1433,0.408
2015_1329_1434,0.607
2015_1329_1437,0.127
2015_1329_1438,0.156
2015_1329_1452,0.412
2015_1329_1455,0.365
2015_1329_1458,0.120
2015_1329_1459,0.700
2015_1329_1461,0.697
2015_1329_1462,0.398
2015_1332_1344,0.344
2015_1332_1345,0.522
2015_1332_1352,0.834
2015_1332_1361,0.502
2015_1332_1372,0.462
2015_1332_1374,0.379
2015_1332_1385,0.474
2015_1332_1400,0.383
2015_1332_1411,0.853
2015_1332_1412,0.736
2015_1332_1414,0.675
2015_1332_1417,0.473
2015_1332_1428,0.297
2015_1332_1433,0.413
2015_1332_1434,0.610
2015_1332_1437,0.132
2015_1332_1438,0.165
2015_1332_1452,0.418
2015_1332_1455,0.372
2015_1332_1458,0.127
2015_1332_1459,0.700
2015_1332_1461,0.697
2015_1332_1462,0.404
2015_1344_1345,0.677
2015_1344_1352,0.910
2015_1344_1361,0.664
2015_1344_1372,0.622
2015_1344_1374,0.538
2015_1344_1385,0.633
2015_1344_1400,0.544
2015_1344_1411,0.922
2015_1344_1412,0.845
2015_1344_1414,0.802
2015_1344_1417,0.632
2015_1344_1428,0.447
2015_1344_1433,0.574
2015_1344_1434,0.753
2015_1344_1437,0.228
2015_1344_1438,0.276
2015_1344_1452,0.578
2015_1344_1455,0.532
2015_1344_1458,0.219
2015_1344_1459,0.822
2015_1344_1461,0.821
2015_1344_1462,0.564
2015_1345_1352,0.823
2015_1345_1361,0.479
2015_1345_1372,0.440
2015_1345_1374,0.357
2015_1345_1385,0.452
2015_1345_1400,0.361
2015_1345_1411,0.843
2015_1345_1412,0.720
2015_1345_1414,0.657
2015_1345_1417,0.451
2015_1345_1428,0.275
2015_1345_1433,0.392
2015_1345_1434,0.591
2015_1345_1437,0.120
2015_1345_1438,0.147
2015_1345_1452,0.396
2015_1345_1455,0.350
2015_1345_1458,0.113
2015_1345_1459,0.684
2015_1345_1461,0.682
2015_1345_1462,0.382
2015_1352_1361,0.158
2015_1352_1372,0.145
2015_1352_1374,0.103
2015_1352_1385,0.151
2015_1352_1400,0.105
2015_1352_1411,0.535
2015_1352_1412,0.360
2015_1352_1414,0.293
2015_1352_1417,0.150
2015_1352_1428,0.070
2015_1352_1433,0.120
2015_1352_1434,0.235
2015_1352_1437,0.023
2015_1352_1438,0.028
2015_1352_1452,0.123
2015_1352_1455,0.100
2015_1352_1458,0.021
2015_1352_1459,0.315
2015_1352_1461,0.311
2015_1352_1462,0.116
2015_1361_1372,0.459
2015_1361_1374,0.372
2015_1361_1385,0.599
2015_1361_1400,0.376
2015_1361_1411,0.859
2015_1361_1412,0.742
2015_1361_1414,0.680
2015_1361_1417,0.470
2015_1361_1428,0.286
2015_1361_1433,0.409
2015_1361_1434,0.613
2015_1361_1437,0.123
2015_1361_1438,0.158
2015_1361_1452,0.414
2015_1361_1455,0.364
2015_1361_1458,0.116
2015_1361_1459,0.707
2015_1361_1461,0.704
2015_1361_1462,0.399
2015_1372_1374,0.415
2015_1372_1385,0.512
2015_1372_1400,0.420
2015_1372_1411,0.872
2015_1372_1412,0.765
2015_1372_1414,0.708
2015_1372_1417,0.510
2015_1372_1428,0.270
2015_1372_1433,0.450
2015_1372_1434,0.646
2015_1372_1437,0.151
2015_1372_1438,0.187
2015_1372_1452,0.455
2015_1372_1455,0.408
2015_1372_1458,0.145
2015_1372_1459,0.732
2015_1372_1461,0.730
2015_1372_1462,0.441
2015_1374_1385,0.597
2015_1374_1400,0.505
2015_1374_1411,0.909
2015_1374_1412,0.824
2015_1374_1414,0.777
2015_1374_1417,0.629
2015_1374_1428,0.408
2015_1374_1433,0.536
2015_1374_1434,0.724
2015_1374_1437,0.201
2015_1374_1438,0.244
2015_1374_1452,0.540
2015_1374_1455,0.493
2015_1374_1458,0.192
2015_1374_1459,0.799
2015_1374_1461,0.797
2015_1374_1462,0.526
2015_1385_1400,0.407
2015_1385_1411,0.867
2015_1385_1412,0.757
2015_1385_1414,0.698
2015_1385_1417,0.498
2015_1385_1428,0.318
2015_1385_1433,0.438
2015_1385_1434,0.636
2015_1385_1437,0.144
2015_1385_1438,0.178
