id,pred
2015_1208_1248,0.693724438
2015_1208_1257,0.356082997
2015_1208_1261,0.530070518
2015_1208_1264,0.657797648
2015_1208_1268,0.398642486
2015_1208_1277,0.404365139
2015_1208_1279,0.528621544
2015_1208_1295,0.658394092
2015_1208_1301,0.50364499
2015_1208_1308,0.595086374
2015_1208_1314,0.345043478
2015_1208_1316,0.641313861
2015_1208_1318,0.616695709
2015_1208_1320,0.364685088
2015_1208_1323,0.318885133
2015_1208_1326,0.431563527
2015_1208_1328,0.35298657
2015_1208_1329,0.5392716
2015_1208_1332,0.454538218
2015_1208_1344,0.448428032
2015_1208_1345,0.499543255
2015_1208_1352,0.698642771
2015_1208_1361,0.434710173
2015_1208_1372,0.486311805
2015_1208_1374,0.39035271
2015_1208_1385,0.525738013
2015_1208_1400,0.521028172
2015_1208_1411,0.695394016
2015_1208_1412,0.627294375
2015_1208_1414,0.576277486
2015_1208_1417,0.516518577
2015_1208_1428,0.352870715
2015_1208_1433,0.439826215
2015_1208_1434,0.522449063
2015_1208_1437,0.255993615
2015_1208_1438,0.274707553
2015_1208_1452,0.42617425
2015_1208_1455,0.391246311
2015_1208_1458,0.234040138
2015_1208_1459,0.544030629
2015_1208_1461,0.613512408
2015_1208_1462,0.462733281
2015_1209_1211,0.224585668
2015_1209_1214,0.77163508
2015_1209_1217,0.521508811
2015_1209_1231,0.4910098
2015_1209_1234,0.44490618
2015_1209_1235,0.301259473
2015_1209_1242,0.278042511
2015_1209_1246,0.15613704
2015_1209_1248,0.663745877
2015_1209_1257,0.33428462
2015_1209_1261,0.49132125
2015_1209_1264,0.619645617
2015_1209_1268,0.351242005
2015_1209_1277,0.361929223
2015_1209_1279,0.481316676
2015_1209_1295,0.631911663
2015_1209_1301,0.473745523
2015_1209_1308,0.538837717
2015_1209_1314,0.307903749
2015_1209_1316,0.595927348
2015_1209_1318,0.588307993
2015_1209_1320,0.297851979
2015_1209_1323,0.29697027
2015_1209_1326,0.40661698
2015_1209_1328,0.34627383
2015_1209_1329,0.481943153
2015_1209_1332,0.432919342
2015_1209_1344,0.431928362
2015_1209_1345,0.469219694
2015_1209_1352,0.669776014
2015_1209_1361,0.387268204
2015_1209_1372,0.409495467
2015_1209_1374,0.322068502
2015_1209_1385,0.491026395
2015_1209_1400,0.453682963
2015_1209_1411,0.66384033
2015_1209_1412,0.600986682
2015_1209_1414,0.549589996
2015_1209_1417,0.485701182
2015_1209_1428,0.313903218
2015_1209_1433,0.382113164
2015_1209_1434,0.482046537
2015_1209_1437,0.202757567
2015_1209_1438,0.228776284
2015_1209_1452,0.407446904
2015_1209_1455,0.337715788
2015_1209_1458,0.171898047
2015_1209_1459,0.515079374
2015_1209_1461,0.575638862
2015_1209_1462,0.442190139
2015_1211_1214,0.965735915
2015_1211_1217,0.79111775
2015_1211_1231,0.732348719
2015_1211_1234,0.662074774
2015_1211_1235,0.571658743
2015_1211_1242,0.545376874
2015_1211_1246,0.430188846
2015_1211_1248,0.899257071
2015_1211_1257,0.584359409
2015_1211_1261,0.720589248
2015_1211_1264,0.868171622
2015_1211_1268,0.632898143
2015_1211_1277,0.633168184
2015_1211_1279,0.745403092
2015_1211_1295,0.861752591
2015_1211_1301,0.691198482
2015_1211_1308,0.813308305
2015_1211_1314,0.582441779
2015_1211_1316,0.86456576
2015_1211_1318,0.834809033
2015_1211_1320,0.590133745
2015_1211_1323,0.546533617
2015_1211_1326,0.677976959
2015_1211_1328,0.564769728
2015_1211_1329,0.708311376
2015_1211_1332,0.681089812
2015_1211_1344,0.654512355
2015_1211_1345,0.700206806
2015_1211_1352,0.900458311
2015_1211_1361,0.661816897
2015_1211_1372,0.678911012
2015_1211_1374,0.605007522
2015_1211_1385,0.714549373
2015_1211_1400,0.716965134
2015_1211_1411,0.870848541
2015_1211_1412,0.83858018
2015_1211_1414,0.795759323
2015_1211_1417,0.741298049
2015_1211_1428,0.599028933
2015_1211_1433,0.666875301
2015_1211_1434,0.748198917
2015_1211_1437,0.479297869
2015_1211_1438,0.501909724
2015_1211_1452,0.627783561
2015_1211_1455,0.61394104
2015_1211_1458,0.446514181
2015_1211_1459,0.772811528
2015_1211_1461,0.806195736
2015_1211_1462,0.63803818
2015_1214_1217,0.252411447
2015_1214_1231,0.241337891
2015_1214_1234,0.18181354
2015_1214_1235,0.089338229
2015_1214_1242,0.06737809
2015_1214_1246,0.001734082
2015_1214_1248,0.386371535
2015_1214_1257,0.108910262
2015_1214_1261,0.222573494
2015_1214_1264,0.340920914
2015_1214_1268,0.13257011
2015_1214_1277,0.129812036
2015_1214_1279,0.211090956
2015_1214_1295,0.352199202
2015_1214_1301,0.206785314
2015_1214_1308,0.259306465
2015_1214_1314,0.106435
2015_1214_1316,0.316042178
2015_1214_1318,0.309276701
2015_1214_1320,0.097851318
2015_1214_1323,0.068998252
2015_1214_1326,0.119753494
2015_1214_1328,0.088433105
2015_1214_1329,0.233247514
2015_1214_1332,0.186500732
2015_1214_1344,0.176513085
2015_1214_1345,0.192150526
2015_1214_1352,0.391432338
2015_1214_1361,0.172691626
2015_1214_1372,0.182808373
2015_1214_1374,0.125364843
2015_1214_1385,0.220183835
2015_1214_1400,0.181648386
2015_1214_1411,0.390009744
2015_1214_1412,0.320668276
2015_1214_1414,0.270156256
2015_1214_1417,0.206383347
2015_1214_1428,0.100551024
2015_1214_1433,0.170881525
2015_1214_1434,0.217972597
2015_1214_1437,0.026246277
2015_1214_1438,0.044600387
2015_1214_1452,0.154496201
2015_1214_1455,0.110823756
2015_1214_1458,0.01646084
2015_1214_1459,0.259959495
2015_1214_1461,0.307564491
2015_1214_1462,0.158264832
2015_1217_1231,0.475686108
2015_1217_1234,0.414193881
2015_1217_1235,0.274496455
2015_1217_1242,0.264823878
2015_1217_1246,0.138889963
2015_1217_1248,0.636349384
2015_1217_1257,0.300323965
2015_1217_1261,0.468792161
2015_1217_1264,0.596785966
2015_1217_1268,0.336874879
2015_1217_1277,0.343457993
2015_1217_1279,0.466364325
2015_1217_1295,0.600821038
2015_1217_1301,0.451891632
2015_1217_1308,0.531707546
2015_1217_1314,0.284248037
2015_1217_1316,0.580087797
2015_1217_1318,0.559541639
2015_1217_1320,0.294330606
2015_1217_1323,0.261012751
2015_1217_1326,0.388168503
2015_1217_1328,0.311210339
2015_1217_1329,0.466988221
2015_1217_1332,0.404568646
2015_1217_1344,0.401801733
2015_1217_1345,0.442027995
2015_1217_1352,0.641646909
2015_1217_1361,0.370738688
2015_1217_1372,0.401475486
2015_1217_1374,0.316168056
2015_1217_1385,0.466851281
2015_1217_1400,0.462629788
2015_1217_1411,0.631764446
2015_1217_1412,0.569852809
2015_1217_1414,0.518154083
2015_1217_1417,0.457939722
2015_1217_1428,0.292025133
2015_1217_1433,0.379116149
2015_1217_1434,0.457813026
2015_1217_1437,0.187103827
2015_1217_1438,0.211399754
2015_1217_1452,0.378875849
2015_1217_1455,0.323415965
2015_1217_1458,0.158520498
2015_1217_1459,0.487795737
2015_1217_1461,0.553364126
2015_1217_1462,0.413458248
2015_1231_1234,0.403879403
2015_1231_1235,0.310563276
2015_1231_1242,0.297046685
2015_1231_1246,0.200065951
2015_1231_1248,0.650370231
2015_1231_1257,0.330670016
2015_1231_1261,0.467675053
2015_1231_1264,0.627973115
2015_1231_1268,0.358653245
2015_1231_1277,0.380474331
2015_1231_1279,0.475246807
2015_1231_1295,0.62419289
2015_1231_1301,0.445001888
2015_1231_1308,0.548386434
2015_1231_1314,0.316994882
2015_1231_1316,0.616311857
2015_1231_1318,0.580374839
2015_1231_1320,0.346104882
2015_1231_1323,0.307640315
2015_1231_1326,0.3832499
2015_1231_1328,0.304428738
2015_1231_1329,0.491352757
2015_1231_1332,0.426193952
2015_1231_1344,0.399225978
2015_1231_1345,0.454570926
2015_1231_1352,0.655309676
2015_1231_1361,0.418856899
2015_1231_1372,0.468685775
2015_1231_1374,0.37485519
2015_1231_1385,0.467882776
2015_1231_1400,0.4396022
2015_1231_1411,0.668482002
2015_1231_1412,0.589215689
2015_1231_1414,0.549031757
2015_1231_1417,0.487092099
2015_1231_1428,0.324602396
2015_1231_1433,0.39970795
2015_1231_1434,0.502981423
2015_1231_1437,0.246059658
2015_1231_1438,0.255328873
2015_1231_1452,0.375154898
2015_1231_1455,0.375308265
2015_1231_1458,0.2306175
2015_1231_1459,0.518055631
2015_1231_1461,0.54767469
2015_1231_1462,0.401999135
2015_1234_1235,0.395016337
2015_1234_1242,0.373163277
2015_1234_1246,0.273189914
2015_1234_1248,0.736843315
2015_1234_1257,0.414628674
2015_1234_1261,0.566538278
2015_1234_1264,0.704301431
2015_1234_1268,0.438573139
2015_1234_1277,0.44856575
2015_1234_1279,0.573463863
2015_1234_1295,0.69691162
2015_1234_1301,0.538817643
2015_1234_1308,0.630199192
2015_1234_1314,0.40834042
2015_1234_1316,0.699556256
2015_1234_1318,0.67071783
2015_1234_1320,0.402507339
2015_1234_1323,0.373951579
2015_1234_1326,0.445297958
2015_1234_1328,0.392446714
2015_1234_1329,0.572995397
2015_1234_1332,0.491676853
2015_1234_1344,0.48045932
2015_1234_1345,0.538101288
2015_1234_1352,0.737064259
2015_1234_1361,0.490858811
2015_1234_1372,0.500015834
2015_1234_1374,0.429903265
2015_1234_1385,0.556426891
2015_1234_1400,0.526385663
2015_1234_1411,0.711827076
2015_1234_1412,0.67316644
2015_1234_1414,0.631191406
2015_1234_1417,0.57691559
2015_1234_1428,0.416155087
2015_1234_1433,0.47671788
2015_1234_1434,0.546341273
2015_1234_1437,0.320326861
2015_1234_1438,0.338500484
2015_1234_1452,0.460614922
2015_1234_1455,0.428892651
2015_1234_1458,0.298829859
2015_1234_1459,0.578132337
2015_1234_1461,0.651967127
2015_1234_1462,0.482116399
2015_1235_1242,0.477902274
2015_1235_1246,0.358520825
2015_1235_1248,0.83834754
2015_1235_1257,0.520067436
2015_1235_1261,0.666935803
2015_1235_1264,0.802393112
2015_1235_1268,0.544261096
2015_1235_1277,0.569873634
2015_1235_1279,0.690917416
2015_1235_1295,0.796118434
2015_1235_1301,0.638551589
2015_1235_1308,0.748124828
2015_1235_1314,0.52001117
2015_1235_1316,0.799037454
2015_1235_1318,0.771857381
2015_1235_1320,0.520007415
2015_1235_1323,0.478009839
2015_1235_1326,0.613695247
2015_1235_1328,0.500134023
2015_1235_1329,0.66594911
2015_1235_1332,0.615532009
2015_1235_1344,0.597946203
2015_1235_1345,0.639602573
2015_1235_1352,0.838456637
2015_1235_1361,0.594678147
2015_1235_1372,0.600080387
2015_1235_1374,0.514245499
2015_1235_1385,0.658442114
2015_1235_1400,0.670314348
2015_1235_1411,0.806937255
2015_1235_1412,0.774552461
2015_1235_1414,0.730025964
2015_1235_1417,0.677876652
2015_1235_1428,0.536785636
2015_1235_1433,0.576833133
2015_1235_1434,0.688511971
2015_1235_1437,0.414456589
2015_1235_1438,0.428502345
2015_1235_1452,0.573134705
2015_1235_1455,0.516633413
2015_1235_1458,0.388475146
2015_1235_1459,0.70806148
2015_1235_1461,0.752921468
2015_1235_1462,0.575137903
2015_1242_1246,0.364808404
2015_1242_1248,0.855553177
2015_1242_1257,0.5420433
2015_1242_1261,0.677260782
2015_1242_1264,0.818627724
2015_1242_1268,0.572702556
2015_1242_1277,0.587698268
2015_1242_1279,0.7011296
2015_1242_1295,0.810969035
2015_1242_1301,0.652090788
2015_1242_1308,0.758367694
2015_1242_1314,0.541140545
2015_1242_1316,0.808665483
2015_1242_1318,0.780922135
2015_1242_1320,0.540081388
2015_1242_1323,0.495040504
2015_1242_1326,0.63713996
2015_1242_1328,0.52111879
2015_1242_1329,0.688530208
2015_1242_1332,0.62563206
2015_1242_1344,0.608352998
2015_1242_1345,0.650857445
2015_1242_1352,0.85752993
2015_1242_1361,0.614005287
2015_1242_1372,0.64454176
2015_1242_1374,0.557063301
2015_1242_1385,0.668947835
2015_1242_1400,0.693582429
2015_1242_1411,0.821496534
2015_1242_1412,0.783788886
2015_1242_1414,0.739786933
2015_1242_1417,0.689140442
2015_1242_1428,0.557940398
2015_1242_1433,0.613580732
2015_1242_1434,0.700299275
2015_1242_1437,0.425184805
2015_1242_1438,0.43355855
2015_1242_1452,0.587504464
2015_1242_1455,0.56093384
2015_1242_1458,0.398283657
2015_1242_1459,0.718419959
2015_1242_1461,0.763297839
2015_1242_1462,0.589945758
2015_1246_1248,0.960797073
2015_1246_1257,0.653865841
2015_1246_1261,0.789139753
2015_1246_1264,0.930661262
2015_1246_1268,0.702257663
2015_1246_1277,0.702791216
2015_1246_1279,0.814028377
2015_1246_1295,0.931752742
2015_1246_1301,0.759658543
2015_1246_1308,0.883678677
2015_1246_1314,0.641074057
2015_1246_1316,0.926866013
2015_1246_1318,0.90419503
2015_1246_1320,0.660589635
2015_1246_1323,0.617382173
2015_1246_1326,0.739099071
2015_1246_1328,0.634601457
2015_1246_1329,0.77584731
2015_1246_1332,0.751365501
2015_1246_1344,0.723324582
2015_1246_1345,0.769381876
2015_1246_1352,0.962096447
2015_1246_1361,0.732055614
2015_1246_1372,0.755964347
2015_1246_1374,0.675296595
2015_1246_1385,0.783320366
2015_1246_1400,0.781649473
2015_1246_1411,0.932762052
2015_1246_1412,0.908283311
2015_1246_1414,0.865810211
2015_1246_1417,0.810726255
2015_1246_1428,0.648718657
2015_1246_1433,0.736214427
2015_1246_1434,0.818484463
2015_1246_1437,0.563617636
2015_1246_1438,0.573453852
2015_1246_1452,0.696423509
2015_1246_1455,0.684535512
2015_1246_1458,0.525382067
2015_1246_1459,0.843258547
2015_1246_1461,0.87471217
2015_1246_1462,0.70741956
2015_1248_1257,0.182677341
2015_1248_1261,0.312988713
2015_1248_1264,0.46502596
2015_1248_1268,0.208656902
2015_1248_1277,0.230609188
2015_1248_1279,0.325276896
2015_1248_1295,0.455508329
2015_1248_1301,0.296950012
2015_1248_1308,0.368860879
2015_1248_1314,0.172244351
2015_1248_1316,0.46099119
2015_1248_1318,0.423217507
2015_1248_1320,0.167782577
2015_1248_1323,0.140808788
2015_1248_1326,0.234220964
2015_1248_1328,0.158266784
2015_1248_1329,0.338683137
2015_1248_1332,0.259719553
2015_1248_1344,0.252480607
2015_1248_1345,0.294231258
2015_1248_1352,0.505753513
2015_1248_1361,0.259040195
2015_1248_1372,0.285077445
2015_1248_1374,0.19455276
2015_1248_1385,0.313161106
2015_1248_1400,0.292542916
2015_1248_1411,0.49500216
2015_1248_1412,0.435575234
2015_1248_1414,0.392295738
2015_1248_1417,0.32013607
2015_1248_1428,0.180122152
2015_1248_1433,0.248273691
2015_1248_1434,0.323902295
2015_1248_1437,0.083409874
2015_1248_1438,0.099913234
2015_1248_1452,0.231989978
2015_1248_1455,0.203714574
2015_1248_1458,0.062898582
2015_1248_1459,0.348829866
2015_1248_1461,0.402517888
2015_1248_1462,0.235468709
2015_1257_1261,0.64628109
2015_1257_1264,0.781529814
2015_1257_1268,0.523928763
2015_1257_1277,0.53120041
2015_1257_1279,0.670220247
2015_1257_1295,0.775168845
2015_1257_1301,0.617948225
2015_1257_1308,0.727157653
2015_1257_1314,0.484535669
2015_1257_1316,0.778066632
2015_1257_1318,0.750728321
2015_1257_1320,0.478807296
2015_1257_1323,0.457929517
2015_1257_1326,0.573484658
2015_1257_1328,0.484628584
2015_1257_1329,0.645870415
2015_1257_1332,0.594738855
2015_1257_1344,0.577142899
2015_1257_1345,0.618593267
2015_1257_1352,0.817376041
2015_1257_1361,0.549684601
2015_1257_1372,0.558630401
2015_1257_1374,0.505074008
2015_1257_1385,0.63766222
2015_1257_1400,0.650271533
2015_1257_1411,0.786304671
2015_1257_1412,0.75343424
2015_1257_1414,0.70910518
2015_1257_1417,0.656723629
2015_1257_1428,0.507064755
2015_1257_1433,0.551396268
2015_1257_1434,0.655212943
2015_1257_1437,0.393899874
2015_1257_1438,0.416970827
2015_1257_1452,0.552429212
2015_1257_1455,0.481443864
2015_1257_1458,0.368265447
2015_1257_1459,0.687365597
2015_1257_1461,0.732286099
2015_1257_1462,0.554011465
2015_1261_1264,0.655512462
2015_1261_1268,0.394877332
2015_1261_1277,0.402405682
2015_1261_1279,0.491710424
2015_1261_1295,0.646553966
2015_1261_1301,0.471578903
2015_1261_1308,0.563267354
2015_1261_1314,0.341978782
2015_1261_1316,0.638371457
2015_1261_1318,0.611751828
2015_1261_1320,0.365388914
2015_1261_1323,0.320287283
2015_1261_1326,0.397087559
2015_1261_1328,0.32682138
2015_1261_1329,0.527759381
2015_1261_1332,0.452549157
2015_1261_1344,0.430187602
2015_1261_1345,0.482202406
2015_1261_1352,0.68951517
2015_1261_1361,0.434887285
2015_1261_1372,0.465009949
2015_1261_1374,0.393239152
2015_1261_1385,0.499231219
2015_1261_1400,0.477718494
2015_1261_1411,0.669949031
2015_1261_1412,0.614068522
2015_1261_1414,0.569413432
2015_1261_1417,0.511721172
2015_1261_1428,0.349747611
2015_1261_1433,0.435039546
2015_1261_1434,0.499174026
2015_1261_1437,0.257744223
2015_1261_1438,0.273947528
2015_1261_1452,0.406508523
2015_1261_1455,0.390835629
2015_1261_1458,0.237911813
2015_1261_1459,0.539673742
2015_1261_1461,0.583929767
2015_1261_1462,0.421497505
2015_1264_1268,0.245362926
2015_1264_1277,0.266662759
2015_1264_1279,0.368538407
2015_1264_1295,0.492099441
2015_1264_1301,0.32759594
2015_1264_1308,0.416485163
2015_1264_1314,0.206947236
2015_1264_1316,0.481317395
2015_1264_1318,0.461465761
2015_1264_1320,0.197307383
2015_1264_1323,0.174177644
2015_1264_1326,0.282216667
2015_1264_1328,0.191315174
2015_1264_1329,0.352835728
2015_1264_1332,0.296201703
2015_1264_1344,0.286447497
2015_1264_1345,0.331619794
2015_1264_1352,0.535656663
2015_1264_1361,0.294392171
2015_1264_1372,0.310866162
2015_1264_1374,0.222504458
2015_1264_1385,0.346739156
2015_1264_1400,0.329816437
2015_1264_1411,0.501010915
2015_1264_1412,0.462565342
2015_1264_1414,0.414279538
2015_1264_1417,0.361388345
2015_1264_1428,0.214697615
2015_1264_1433,0.28476394
2015_1264_1434,0.363855728
2015_1264_1437,0.117700049
2015_1264_1438,0.135153173
2015_1264_1452,0.264332258
2015_1264_1455,0.237190566
2015_1264_1458,0.088146485
2015_1264_1459,0.383696355
2015_1264_1461,0.433695419
2015_1264_1462,0.272225041
2015_1268_1277,0.522084003
2015_1268_1279,0.628762016
2015_1268_1295,0.746511991
2015_1268_1301,0.587800036
2015_1268_1308,0.691486475
2015_1268_1314,0.473456617
2015_1268_1316,0.738534547
2015_1268_1318,0.715077471
2015_1268_1320,0.457302375
2015_1268_1323,0.432398776
2015_1268_1326,0.569398395
2015_1268_1328,0.455356835
2015_1268_1329,0.627075225
2015_1268_1332,0.554450705
2015_1268_1344,0.542981592
2015_1268_1345,0.58668464
2015_1268_1352,0.793308875
2015_1268_1361,0.545730969
2015_1268_1372,0.551522417
2015_1268_1374,0.455276077
2015_1268_1385,0.603702959
2015_1268_1400,0.631051266
2015_1268_1411,0.75875287
2015_1268_1412,0.715655211
2015_1268_1414,0.669093245
2015_1268_1417,0.615358509
2015_1268_1428,0.493709851
2015_1268_1433,0.508875291
2015_1268_1434,0.631979108
2015_1268_1437,0.355281378
2015_1268_1438,0.363987395
2015_1268_1452,0.522661713
2015_1268_1455,0.455920313
2015_1268_1458,0.332097449
2015_1268_1459,0.647764346
2015_1268_1461,0.69331204
2015_1268_1462,0.525859098
2015_1277_1279,0.62162006
2015_1277_1295,0.727152256
2015_1277_1301,0.575568002
2015_1277_1308,0.678940174
2015_1277_1314,0.44082788
2015_1277_1316,0.730093344
2015_1277_1318,0.703008937
2015_1277_1320,0.431652067
2015_1277_1323,0.424341863
2015_1277_1326,0.542978314
2015_1277_1328,0.475838518
2015_1277_1329,0.598025655
2015_1277_1332,0.559447479
2015_1277_1344,0.559306725
2015_1277_1345,0.570629656
2015_1277_1352,0.770728578
2015_1277_1361,0.526145015
2015_1277_1372,0.530865584
2015_1277_1374,0.457725627
2015_1277_1385,0.589387534
2015_1277_1400,0.603813832
2015_1277_1411,0.75325268
2015_1277_1412,0.705761559
2015_1277_1414,0.661029843
2015_1277_1417,0.609053117
2015_1277_1428,0.450718059
2015_1277_1433,0.516074759
2015_1277_1434,0.619164759
2015_1277_1437,0.34508205
2015_1277_1438,0.368990692
2015_1277_1452,0.539539167
2015_1277_1455,0.469333776
2015_1277_1458,0.318739916
2015_1277_1459,0.638831595
2015_1277_1461,0.683559877
2015_1277_1462,0.533756347
2015_1279_1295,0.641568463
2015_1279_1301,0.47526592
2015_1279_1308,0.566550009
2015_1279_1314,0.318189545
2015_1279_1316,0.614461224
2015_1279_1318,0.597862385
2015_1279_1320,0.340698437
2015_1279_1323,0.295542202
2015_1279_1326,0.408188382
2015_1279_1328,0.320824707
2015_1279_1329,0.522416425
2015_1279_1332,0.428406543
2015_1279_1344,0.413830752
2015_1279_1345,0.47490752
2015_1279_1352,0.679909114
2015_1279_1361,0.410404345
2015_1279_1372,0.474367729
2015_1279_1374,0.368424799
2015_1279_1385,0.499057653
2015_1279_1400,0.48154893
2015_1279_1411,0.680091398
2015_1279_1412,0.60965858
2015_1279_1414,0.559590251
2015_1279_1417,0.495022884
2015_1279_1428,0.325970873
2015_1279_1433,0.411592408
2015_1279_1434,0.508852053
2015_1279_1437,0.232924576
2015_1279_1438,0.249665123
2015_1279_1452,0.392660267
2015_1279_1455,0.367910858
2015_1279_1458,0.212638286
2015_1279_1459,0.518498901
2015_1279_1461,0.57609886
2015_1279_1462,0.424956455
2015_1295_1301,0.336690942
2015_1295_1308,0.403655097
2015_1295_1314,0.213612917
2015_1295_1316,0.501937249
2015_1295_1318,0.460848973
2015_1295_1320,0.205377937
2015_1295_1323,0.180456917
2015_1295_1326,0.270162547
2015_1295_1328,0.20186379
2015_1295_1329,0.367730366
2015_1295_1332,0.303158733
2015_1295_1344,0.295010979
2015_1295_1345,0.339635641
2015_1295_1352,0.547041859
2015_1295_1361,0.300138645
2015_1295_1372,0.301572562
2015_1295_1374,0.230826789
2015_1295_1385,0.355364872
2015_1295_1400,0.319846896
2015_1295_1411,0.532029806
2015_1295_1412,0.477715551
2015_1295_1414,0.434817583
2015_1295_1417,0.375518645
2015_1295_1428,0.221388699
2015_1295_1433,0.292532178
2015_1295_1434,0.352253383
2015_1295_1437,0.116468376
2015_1295_1438,0.140816496
2015_1295_1452,0.273155759
2015_1295_1455,0.244628733
2015_1295_1458,0.087837316
2015_1295_1459,0.390911972
2015_1295_1461,0.442705338
2015_1295_1462,0.283717235
2015_1301_1308,0.589323866
2015_1301_1314,0.370130322
2015_1301_1316,0.663729893
2015_1301_1318,0.632802728
2015_1301_1320,0.383054095
2015_1301_1323,0.349594885
2015_1301_1326,0.413337411
2015_1301_1328,0.355215741
2015_1301_1329,0.544042489
2015_1301_1332,0.469551718
2015_1301_1344,0.45529577
2015_1301_1345,0.499422305
2015_1301_1352,0.705642009
2015_1301_1361,0.463877836
2015_1301_1372,0.483293753
2015_1301_1374,0.411054157
2015_1301_1385,0.517431353
2015_1301_1400,0.498956243
2015_1301_1411,0.687358102
2015_1301_1412,0.636399847
2015_1301_1414,0.595684227
2015_1301_1417,0.539153349
2015_1301_1428,0.377884035
2015_1301_1433,0.451200953
2015_1301_1434,0.517144699
2015_1301_1437,0.287142009
2015_1301_1438,0.302695539
2015_1301_1452,0.434063174
2015_1301_1455,0.408276997
2015_1301_1458,0.26785855
2015_1301_1459,0.556982678
2015_1301_1461,0.605631642
2015_1301_1462,0.45452492
2015_1308_1314,0.260654106
2015_1308_1316,0.560499368
2015_1308_1318,0.552316472
2015_1308_1320,0.261338574
2015_1308_1323,0.236684456
2015_1308_1326,0.358830382
2015_1308_1328,0.279372161
2015_1308_1329,0.455520887
2015_1308_1332,0.359482702
2015_1308_1344,0.361198877
2015_1308_1345,0.424743469
2015_1308_1352,0.636805089
2015_1308_1361,0.347789045
2015_1308_1372,0.379096456
2015_1308_1374,0.286174143
2015_1308_1385,0.434407635
2015_1308_1400,0.407067945
2015_1308_1411,0.628813038
2015_1308_1412,0.566522138
2015_1308_1414,0.513834953
2015_1308_1417,0.452256857
2015_1308_1428,0.26836801
2015_1308_1433,0.348426908
2015_1308_1434,0.431382768
2015_1308_1437,0.164883929
2015_1308_1438,0.190299258
2015_1308_1452,0.339727209
2015_1308_1455,0.301562772
2015_1308_1458,0.134005807
2015_1308_1459,0.44895509
2015_1308_1461,0.515708722
2015_1308_1462,0.371009579
2015_1314_1316,0.789209894
2015_1314_1318,0.763119325
2015_1314_1320,0.480572197
2015_1314_1323,0.468989721
2015_1314_1326,0.592238576
2015_1314_1328,0.499604417
2015_1314_1329,0.659644579
2015_1314_1332,0.606509499
2015_1314_1344,0.588358322
2015_1314_1345,0.629081255
2015_1314_1352,0.827612289
2015_1314_1361,0.580617041
2015_1314_1372,0.593505622
2015_1314_1374,0.507173349
2015_1314_1385,0.64896031
2015_1314_1400,0.660290779
2015_1314_1411,0.798642323
2015_1314_1412,0.764057005
2015_1314_1414,0.720425138
2015_1314_1417,0.669115986
2015_1314_1428,0.515687765
2015_1314_1433,0.562759869
2015_1314_1434,0.682143143
2015_1314_1437,0.403062077
2015_1314_1438,0.428125946
2015_1314_1452,0.563990024
2015_1314_1455,0.500624294
2015_1314_1458,0.38209639
2015_1314_1459,0.699479728
2015_1314_1461,0.744094534
2015_1314_1462,0.566404466
2015_1316_1318,0.473245956
2015_1316_1320,0.213412297
2015_1316_1323,0.177609361
2015_1316_1326,0.306128674
2015_1316_1328,0.194649585
2015_1316_1329,0.360004742
2015_1316_1332,0.310919106
2015_1316_1344,0.297060572
2015_1316_1345,0.340155111
2015_1316_1352,0.559302819
2015_1316_1361,0.297159991
2015_1316_1372,0.336052572
2015_1316_1374,0.238923099
2015_1316_1385,0.357393047
2015_1316_1400,0.356325941
2015_1316_1411,0.519959121
2015_1316_1412,0.490676393
2015_1316_1414,0.430935973
2015_1316_1417,0.376878694
2015_1316_1428,0.218572138
2015_1316_1433,0.300421819
2015_1316_1434,0.384146003
2015_1316_1437,0.120732302
2015_1316_1438,0.140007398
2015_1316_1452,0.271566226
2015_1316_1455,0.249941602
2015_1316_1458,0.092916536
2015_1316_1459,0.398735972
2015_1316_1461,0.450863427
2015_1316_1462,0.276508181
2015_1318_1320,0.241264578
2015_1318_1323,0.20683575
2015_1318_1326,0.309950102
2015_1318_1328,0.229498453
2015_1318_1329,0.417455042
2015_1318_1332,0.334545897
2015_1318_1344,0.325970775
2015_1318_1345,0.370563264
2015_1318_1352,0.58148919
2015_1318_1361,0.324364567
2015_1318_1372,0.357187151
2015_1318_1374,0.267730795
2015_1318_1385,0.38653941
2015_1318_1400,0.368057718
2015_1318_1411,0.574501807
2015_1318_1412,0.510530559
2015_1318_1414,0.457897997
2015_1318_1417,0.40709252
2015_1318_1428,0.244759104
2015_1318_1433,0.322524774
2015_1318_1434,0.398538902
2015_1318_1437,0.143459598
2015_1318_1438,0.165665313
2015_1318_1452,0.301463124
2015_1318_1455,0.277960049
2015_1318_1458,0.118556152
2015_1318_1459,0.423344022
2015_1318_1461,0.477715264
2015_1318_1462,0.31676302
2015_1320_1323,0.477664098
2015_1320_1326,0.614842916
2015_1320_1328,0.501181913
2015_1320_1329,0.638791521
2015_1320_1332,0.598669477
2015_1320_1344,0.578809598
2015_1320_1345,0.627085353
2015_1320_1352,0.835755088
2015_1320_1361,0.598099687
2015_1320_1372,0.570813295
2015_1320_1374,0.514105256
2015_1320_1385,0.638748577
2015_1320_1400,0.649316845
2015_1320_1411,0.804409445
2015_1320_1412,0.762547501
2015_1320_1414,0.717236128
2015_1320_1417,0.659019028
2015_1320_1428,0.535959946
2015_1320_1433,0.559825205
2015_1320_1434,0.670086354
2015_1320_1437,0.388059062
2015_1320_1438,0.412142347
