id,pred
2015_1207_1361,0.634634988
2015_1207_1372,0.659667334
2015_1207_1374,0.516710263
2015_1207_1385,0.651017821
2015_1207_1400,0.524944892
2015_1207_1411,0.92320471
2015_1207_1412,0.84976466
2015_1207_1414,0.790632213
2015_1207_1417,0.636657141
2015_1207_1428,0.417031884
2015_1207_1433,0.531769921
2015_1207_1434,0.722866849
2015_1207_1437,0.220568927
2015_1207_1438,0.200826136
2015_1207_1452,0.511991229
2015_1207_1455,0.416557196
2015_1207_1458,0.172037511
2015_1207_1459,0.769290708
2015_1207_1461,0.79472578
2015_1207_1462,0.556197034
2015_1208_1209,0.697383325
2015_1208_1211,0.177885038
2015_1208_1214,0.952239051
2015_1208_1217,0.704233506
2015_1208_1231,0.589093856
2015_1208_1234,0.540734724
2015_1208_1235,0.36632579
2015_1208_1242,0.285197359
2015_1208_1246,0.050345741
2015_1208_1248,0.882672292
2015_1208_1257,0.391270442
2015_1208_1261,0.56664675
2015_1208_1264,0.871282173
2015_1208_1268,0.487713217
2015_1208_1277,0.422436504
2015_1208_1279,0.531798529
2015_1208_1295,0.864639784
2015_1208_1301,0.552626453
2015_1208_1308,0.744026611
2015_1208_1314,0.355611001
2015_1208_1316,0.81288699
2015_1208_1318,0.793183172
2015_1208_1320,0.363937419
2015_1208_1323,0.344461334
2015_1208_1326,0.394535374
2015_1208_1328,0.361873712
2015_1208_1329,0.588327952
2015_1208_1332,0.587517478
2015_1208_1344,0.518325163
2015_1208_1345,0.561051843
2015_1208_1352,0.88989955
2015_1208_1361,0.582245097
2015_1208_1372,0.608357681
2015_1208_1374,0.462310084
2015_1208_1385,0.599307698
2015_1208_1400,0.470526721
2015_1208_1411,0.901552539
2015_1208_1412,0.81564978
2015_1208_1414,0.749240803
2015_1208_1417,0.584345637
2015_1208_1428,0.364668807
2015_1208_1433,0.47735444
2015_1208_1434,0.675396835
2015_1208_1437,0.182259603
2015_1208_1438,0.164733442
2015_1208_1452,0.457611798
2015_1208_1455,0.364211818
2015_1208_1458,0.139480015
2015_1208_1459,0.725746448
2015_1208_1461,0.753774155
2015_1208_1462,0.501922871
2015_1209_1211,0.074884972
2015_1209_1214,0.874943074
2015_1209_1217,0.507869198
2015_1209_1231,0.385267652
2015_1209_1234,0.339215713
2015_1209_1235,0.195311003
2015_1209_1242,0.139102673
2015_1209_1246,0.015448374
2015_1209_1248,0.749068865
2015_1209_1257,0.213918401
2015_1209_1261,0.363527369
2015_1209_1264,0.730915284
2015_1209_1268,0.291951466
2015_1209_1277,0.238061009
2015_1209_1279,0.331020231
2015_1209_1295,0.720563255
2015_1209_1301,0.350270775
2015_1209_1308,0.555243301
2015_1209_1314,0.187511233
2015_1209_1316,0.644940334
2015_1209_1318,0.618150337
2015_1209_1320,0.193562406
2015_1209_1323,0.179517106
2015_1209_1326,0.216400691
2015_1209_1328,0.192056128
2015_1209_1329,0.384515174
2015_1209_1332,0.383719741
2015_1209_1344,0.318842188
2015_1209_1345,0.358207998
2015_1209_1352,0.760870236
2015_1209_1361,0.378566028
2015_1209_1372,0.404448859
2015_1209_1374,0.270432651
2015_1209_1385,0.395376144
2015_1209_1400,0.277315386
2015_1209_1411,0.78040426
2015_1209_1412,0.648777061
2015_1209_1414,0.561673362
2015_1209_1417,0.380614974
2015_1209_1428,0.194097267
2015_1209_1433,0.283090848
2015_1209_1434,0.475271709
2015_1209_1437,0.077270015
2015_1209_1438,0.067839391
2015_1209_1452,0.266530032
2015_1209_1455,0.19376301
2015_1209_1458,0.054849454
2015_1209_1459,0.533117674
2015_1209_1461,0.56730822
2015_1209_1462,0.304301191
2015_1211_1214,0.995207019
2015_1211_1217,0.927864717
2015_1211_1231,0.874653914
2015_1211_1234,0.847492925
2015_1211_1235,0.719667705
2015_1211_1242,0.639074044
2015_1211_1246,0.23636156
2015_1211_1248,0.982652788
2015_1211_1257,0.74132826
2015_1211_1261,0.86242922
2015_1211_1264,0.980105275
2015_1211_1268,0.81397818
2015_1211_1277,0.76662921
2015_1211_1279,0.842129102
2015_1211_1295,0.978559135
2015_1211_1301,0.854459922
2015_1211_1308,0.9428623
2015_1211_1314,0.709950365
2015_1211_1316,0.965010021
2015_1211_1318,0.959155673
2015_1211_1320,0.717523833
2015_1211_1323,0.699560752
2015_1211_1326,0.744067873
2015_1211_1328,0.715661223
2015_1211_1329,0.874247405
2015_1211_1332,0.873816436
2015_1211_1344,0.833828585
2015_1211_1345,0.859280344
2015_1211_1352,0.984200596
2015_1211_1361,0.870992543
2015_1211_1372,0.88463806
2015_1211_1374,0.796402393
2015_1211_1385,0.880004781
2015_1211_1400,0.802201003
2015_1211_1411,0.986582301
2015_1211_1412,0.965800221
2015_1211_1414,0.944706211
2015_1211_1417,0.872121821
2015_1211_1428,0.718181685
2015_1211_1433,0.806936002
2015_1211_1434,0.915947771
2015_1211_1437,0.50664913
2015_1211_1438,0.479370667
2015_1211_1452,0.793036627
2015_1211_1455,0.717770782
2015_1211_1458,0.436754321
2015_1211_1459,0.936177397
2015_1211_1461,0.946286852
2015_1211_1462,0.823367547
2015_1214_1217,0.129165133
2015_1214_1231,0.074686787
2015_1214_1234,0.058829282
2015_1214_1235,0.022291761
2015_1214_1242,0.012727312
2015_1214_1246,0.000469031
2015_1214_1248,0.316143484
2015_1214_1257,0.026009791
2015_1214_1261,0.066921389
2015_1214_1264,0.2965015
2015_1214_1268,0.044776007
2015_1214_1277,0.031257416
2015_1214_1279,0.056237002
2015_1214_1295,0.285847375
2015_1214_1301,0.062433385
2015_1214_1308,0.15597162
2015_1214_1314,0.020816118
2015_1214_1316,0.218173379
2015_1214_1318,0.197816473
2015_1214_1320,0.021956717
2015_1214_1323,0.019353897
2015_1214_1326,0.026527081
2015_1214_1328,0.021670064
2015_1214_1329,0.074409387
2015_1214_1332,0.074116835
2015_1214_1344,0.052507556
2015_1214_1345,0.065098466
2015_1214_1352,0.329618
2015_1214_1361,0.072238255
2015_1214_1372,0.081973133
2015_1214_1374,0.03907032
2015_1214_1385,0.078474637
2015_1214_1400,0.040849835
2015_1214_1411,0.353267537
2015_1214_1412,0.221228142
2015_1214_1414,0.159902245
2015_1214_1417,0.072981619
2015_1214_1428,0.02205894
2015_1214_1433,0.042375875
2015_1214_1434,0.112737575
2015_1214_1437,0.00503015
2015_1214_1438,0.004119071
2015_1214_1452,0.038080025
2015_1214_1455,0.02199503
2015_1214_1458,0.002983213
2015_1214_1459,0.142994133
2015_1214_1461,0.163407918
2015_1214_1462,0.048242116
2015_1217_1231,0.37774782
2015_1217_1234,0.332024058
2015_1217_1235,0.189913165
2015_1217_1242,0.134777888
2015_1217_1246,0.014698314
2015_1217_1248,0.742746528
2015_1217_1257,0.208216487
2015_1217_1261,0.356148658
2015_1217_1264,0.724364647
2015_1217_1268,0.28521473
2015_1217_1277,0.231998825
2015_1217_1279,0.323898712
2015_1217_1295,0.713891402
2015_1217_1301,0.342990192
2015_1217_1308,0.547438983
2015_1217_1314,0.182248018
2015_1217_1316,0.637569392
2015_1217_1318,0.610606473
2015_1217_1320,0.188194374
2015_1217_1323,0.174396416
2015_1217_1326,0.210659983
2015_1217_1328,0.186713943
2015_1217_1329,0.37699982
2015_1217_1332,0.376209151
2015_1217_1344,0.311831589
2015_1217_1345,0.350867554
2015_1217_1352,0.75470736
2015_1217_1361,0.371087095
2015_1217_1372,0.396824666
2015_1217_1374,0.263944602
2015_1217_1385,0.387798977
2015_1217_1400,0.270744877
2015_1217_1411,0.774525191
2015_1217_1412,0.641433995
2015_1217_1414,0.553886469
2015_1217_1417,0.373123292
2015_1217_1428,0.188720095
2015_1217_1433,0.276453273
2015_1217_1434,0.467422436
2015_1217_1437,0.074453446
2015_1217_1438,0.065291851
2015_1217_1452,0.260089977
2015_1217_1455,0.188391547
2015_1217_1458,0.052694122
2015_1217_1459,0.525269174
2015_1217_1461,0.559538305
2015_1217_1462,0.297433675
2015_1231_1234,0.451081356
2015_1231_1235,0.285419895
2015_1231_1242,0.213980706
2015_1231_1246,0.030969987
2015_1231_1248,0.832285762
2015_1231_1257,0.30810674
2015_1231_1261,0.477124719
2015_1231_1264,0.817864886
2015_1231_1268,0.398968499
2015_1231_1277,0.336921773
2015_1231_1279,0.442188462
2015_1231_1295,0.809536717
2015_1231_1301,0.462985637
2015_1231_1308,0.666618463
2015_1231_1314,0.275778019
2015_1231_1316,0.746453383
2015_1231_1318,0.723175565
2015_1231_1320,0.283265301
2015_1231_1323,0.26581092
2015_1231_1326,0.311100929
2015_1231_1328,0.281406077
2015_1231_1329,0.499214598
2015_1231_1332,0.49838387
2015_1231_1344,0.428865159
2015_1231_1345,0.471468833
2015_1231_1352,0.841533272
2015_1231_1361,0.492989222
2015_1231_1372,0.519869666
2015_1231_1374,0.37454851
2015_1231_1385,0.510507289
2015_1231_1400,0.382408776
2015_1231_1411,0.856614978
2015_1231_1412,0.749747584
2015_1231_1414,0.672522008
2015_1231_1417,0.495136505
2015_1231_1428,0.283924772
2015_1231_1433,0.388968238
2015_1231_1434,0.590818276
2015_1231_1437,0.128816773
2015_1231_1438,0.114991448
2015_1231_1452,0.370070423
2015_1231_1455,0.283512685
2015_1231_1458,0.095458167
2015_1231_1459,0.646089458
2015_1231_1461,0.677672424
2015_1231_1462,0.41278188
2015_1234_1235,0.328562735
2015_1234_1242,0.251506941
2015_1234_1246,0.040597384
2015_1234_1248,0.861297447
2015_1234_1257,0.352606013
2015_1234_1261,0.52613533
2015_1234_1264,0.848539132
2015_1234_1268,0.447061832
2015_1234_1277,0.382871012
2015_1234_1279,0.491027265
2015_1234_1295,0.841131745
2015_1234_1301,0.511972456
2015_1234_1308,0.710047845
2015_1234_1314,0.318284868
2015_1234_1316,0.784154231
2015_1234_1318,0.762766852
2015_1234_1320,0.326269152
2015_1234_1323,0.30762192
2015_1234_1326,0.355764871
2015_1234_1328,0.32428855
2015_1234_1329,0.54813906
2015_1234_1332,0.547314281
2015_1234_1344,0.477537727
2015_1234_1345,0.520477351
2015_1234_1352,0.869431794
2015_1234_1361,0.541953118
2015_1234_1372,0.568578485
2015_1234_1374,0.421952711
2015_1234_1385,0.559329977
2015_1234_1400,0.430056322
2015_1234_1411,0.882615556
2015_1234_1412,0.787165694
2015_1234_1414,0.715599323
2015_1234_1417,0.54408814
2015_1234_1428,0.326971355
2015_1234_1433,0.436803157
2015_1234_1434,0.637798393
2015_1234_1437,0.156469971
2015_1234_1438,0.140634471
2015_1234_1452,0.417326752
2015_1234_1455,0.326532585
2015_1234_1458,0.118019915
2015_1234_1459,0.690657114
2015_1234_1461,0.720433483
2015_1234_1462,0.461178585
2015_1235_1242,0.410651343
2015_1235_1246,0.096815898
2015_1235_1248,0.936998118
2015_1235_1257,0.526148321
2015_1235_1261,0.694779425
2015_1235_1264,0.929769087
2015_1235_1268,0.622022603
2015_1235_1277,0.558014152
2015_1235_1279,0.663265626
2015_1235_1295,0.925490535
2015_1235_1301,0.68221452
2015_1235_1308,0.840717196
2015_1235_1314,0.488585853
2015_1235_1316,0.890686218
2015_1235_1318,0.876795628
2015_1235_1320,0.497465384
2015_1235_1323,0.476588743
2015_1235_1326,0.529527821
2015_1235_1328,0.495270874
2015_1235_1329,0.713910884
2015_1235_1332,0.71320223
2015_1235_1344,0.650825835
2015_1235_1345,0.689783592
2015_1235_1352,0.941512109
2015_1235_1361,0.7085799
2015_1235_1372,0.731264427
2015_1235_1374,0.59754004
2015_1235_1385,0.723461637
2015_1235_1400,0.605517395
2015_1235_1411,0.948665433
2015_1235_1412,0.892606734
2015_1235_1414,0.844637767
2015_1235_1417,0.710424015
2015_1235_1428,0.498242141
2015_1235_1433,0.612103595
2015_1235_1434,0.787119246
2015_1235_1437,0.285973295
2015_1235_1438,0.263174937
2015_1235_1452,0.592953182
2015_1235_1455,0.497756865
2015_1235_1458,0.229329128
2015_1235_1459,0.826801053
2015_1235_1461,0.848028635
2015_1235_1462,0.635486607
2015_1242_1246,0.141402318
2015_1242_1248,0.960449151
2015_1242_1257,0.614650587
2015_1242_1261,0.768925751
2015_1242_1264,0.955429197
2015_1242_1268,0.704251175
2015_1242_1277,0.64498138
2015_1242_1279,0.741268789
2015_1242_1295,0.952428949
2015_1242_1301,0.757964575
2015_1242_1308,0.889387956
2015_1242_1314,0.578185954
2015_1242_1316,0.927311365
2015_1242_1318,0.916971655
2015_1242_1320,0.586876104
2015_1242_1323,0.566375073
2015_1242_1326,0.617893413
2015_1242_1328,0.584732461
2015_1242_1329,0.785445195
2015_1242_1332,0.784836989
2015_1242_1344,0.730200935
2015_1242_1345,0.764578105
2015_1242_1352,0.963550648
2015_1242_1361,0.780862849
2015_1242_1372,0.800249121
2015_1242_1374,0.681841572
2015_1242_1385,0.793614166
2015_1242_1400,0.689178943
2015_1242_1411,0.968409737
2015_1242_1412,0.928727682
2015_1242_1414,0.892433287
2015_1242_1417,0.782449819
2015_1242_1428,0.587634218
2015_1242_1433,0.69521094
2015_1242_1434,0.846688889
2015_1242_1437,0.367185401
2015_1242_1438,0.341740366
2015_1242_1452,0.677607189
2015_1242_1455,0.587160628
2015_1242_1458,0.303210747
2015_1242_1459,0.878489484
2015_1242_1461,0.895058076
2015_1242_1462,0.716437311
2015_1246_1248,0.997672327
2015_1246_1257,0.91395221
2015_1246_1261,0.964801981
2015_1246_1264,0.997231276
2015_1246_1268,0.94637823
2015_1246_1277,0.925889847
2015_1246_1279,0.957402001
2015_1246_1295,0.996955183
2015_1246_1301,0.961952744
2015_1246_1308,0.989199737
2015_1246_1314,0.898188164
2015_1246_1316,0.994298431
2015_1246_1318,0.993034282
2015_1246_1320,0.902090703
2015_1246_1323,0.892732774
2015_1246_1326,0.915278079
2015_1246_1328,0.9011367
2015_1246_1329,0.968892227
2015_1246_1332,0.968745937
2015_1246_1344,0.954242636
2015_1246_1345,0.963684866
2015_1246_1352,0.997931386
2015_1246_1361,0.967781985
2015_1246_1372,0.972352544
2015_1246_1374,0.939055711
2015_1246_1385,0.970825461
2015_1246_1400,0.941508616
2015_1246_1411,0.998315845
2015_1246_1412,0.994464042
2015_1246_1414,0.989655523
2015_1246_1417,0.968168594
2015_1246_1428,0.902426746
2015_1246_1433,0.943484565
2015_1246_1434,0.981975557
2015_1246_1437,0.768745921
2015_1246_1438,0.747397436
2015_1246_1452,0.937615253
2015_1246_1455,0.902216904
2015_1246_1458,0.711868647
2015_1246_1459,0.987503446
2015_1246_1461,0.990041961
2015_1246_1462,0.950152131
2015_1248_1257,0.071533981
2015_1248_1261,0.153719972
2015_1248_1264,0.477679282
2015_1248_1268,0.111373678
2015_1248_1277,0.083161453
2015_1248_1279,0.133788393
2015_1248_1295,0.465317113
2015_1248_1301,0.145449384
2015_1248_1308,0.297140531
2015_1248_1314,0.059537572
2015_1248_1316,0.382139435
2015_1248_1318,0.355342605
2015_1248_1320,0.062219447
2015_1248_1323,0.05605623
2015_1248_1326,0.07270054
2015_1248_1328,0.061548119
2015_1248_1329,0.167220831
2015_1248_1332,0.166699966
2015_1248_1344,0.126622838
2015_1248_1345,0.150377576
2015_1248_1352,0.514973646
2015_1248_1361,0.163342836
2015_1248_1372,0.180513271
2015_1248_1374,0.099734215
2015_1248_1385,0.174405942
2015_1248_1400,0.103402841
2015_1248_1411,0.540620378
2015_1248_1412,0.386083473
2015_1248_1414,0.302805226
2015_1248_1417,0.16467387
2015_1248_1428,0.062458424
2015_1248_1433,0.106520591
2015_1248_1434,0.231600286
2015_1248_1437,0.01807486
2015_1248_1438,0.015245988
2015_1248_1452,0.09767666
2015_1248_1455,0.062309041
2015_1248_1458,0.011570148
2015_1248_1459,0.278114066
2015_1248_1461,0.307820645
2015_1248_1462,0.11827939
2015_1257_1261,0.671425467
2015_1257_1264,0.920505847
2015_1257_1268,0.596851567
2015_1257_1277,0.532018626
2015_1257_1279,0.639005211
2015_1257_1295,0.91580791
2015_1257_1301,0.658476672
2015_1257_1308,0.824284895
2015_1257_1314,0.462472739
2015_1257_1316,0.877908435
2015_1257_1318,0.86291838
2015_1257_1320,0.471323036
2015_1257_1323,0.450535642
2015_1257_1326,0.503387721
2015_1257_1328,0.469134549
2015_1257_1329,0.691200228
2015_1257_1332,0.690466456
2015_1257_1344,0.626258458
2015_1257_1345,0.66627338
2015_1257_1352,0.93345189
2015_1257_1361,0.685682748
2015_1257_1372,0.709200466
2015_1257_1374,0.571970743
2015_1257_1385,0.701099327
2015_1257_1400,0.580066444
2015_1257_1411,0.941379286
2015_1257_1412,0.879986569
2015_1257_1414,0.828463763
2015_1257_1417,0.687590738
2015_1257_1428,0.47209785
2015_1257_1433,0.586758649
2015_1257_1434,0.767572062
2015_1257_1437,0.264092811
2015_1257_1438,0.242220115
2015_1257_1452,0.567320797
2015_1257_1455,0.471613777
2015_1257_1458,0.209934324
2015_1257_1459,0.809487171
2015_1257_1461,0.83208166
2015_1257_1462,0.610579332
2015_1261_1264,0.832634808
2015_1261_1268,0.421269583
2015_1261_1277,0.358112879
2015_1261_1279,0.464917795
2015_1261_1295,0.824734966
2015_1261_1301,0.485823187
2015_1261_1308,0.687213042
2015_1261_1314,0.295268236
2015_1261_1316,0.76446583
2015_1261_1318,0.742048119
2015_1261_1320,0.302998019
2015_1261_1323,0.284962863
2015_1261_1326,0.331650256
2015_1261_1328,0.301079498
2015_1261_1329,0.522091126
2015_1261_1332,0.521261622
2015_1261_1344,0.451491944
2015_1261_1345,0.49433249
2015_1261_1352,0.855006632
2015_1261_1361,0.515872502
2015_1261_1372,0.542683953
2015_1261_1374,0.396483811
2015_1261_1385,0.53335737
2015_1261_1400,0.40447173
2015_1261_1411,0.869197418
2015_1261_1412,0.767630863
2015_1261_1414,0.692960381
2015_1261_1417,0.518018085
2015_1261_1428,0.303678378
2015_1261_1433,0.411130493
2015_1261_1434,0.612952137
2015_1261_1437,0.141270022
2015_1261_1438,0.126512729
2015_1261_1452,0.391928751
2015_1261_1455,0.303253247
2015_1261_1458,0.105558135
2015_1261_1459,0.667185736
2015_1261_1461,0.697970116
2015_1261_1462,0.435249993
2015_1264_1268,0.122358727
2015_1264_1277,0.092066403
2015_1264_1279,0.146243549
2015_1264_1295,0.487607677
2015_1264_1301,0.158613384
2015_1264_1308,0.316800859
2015_1264_1314,0.066459715
2015_1264_1316,0.403658902
2015_1264_1318,0.376397143
2015_1264_1320,0.069379691
2015_1264_1323,0.062663746
2015_1264_1326,0.080758091
2015_1264_1328,0.068649103
2015_1264_1329,0.181615158
2015_1264_1332,0.181066205
2015_1264_1344,0.138623967
2015_1264_1345,0.163830413
2015_1264_1352,0.537255224
2015_1264_1361,0.177526494
2015_1264_1372,0.195603143
2015_1264_1374,0.109894659
2015_1264_1385,0.189181272
2015_1264_1400,0.113828019
2015_1264_1411,0.562762038
2015_1264_1412,0.407662267
2015_1264_1414,0.322625203
2015_1264_1417,0.178930238
2015_1264_1428,0.069639709
2015_1264_1433,0.117167218
2015_1264_1434,0.249010169
2015_1264_1437,0.020712023
2015_1264_1438,0.017530153
2015_1264_1452,0.107686615
2015_1264_1455,0.069477177
2015_1264_1458,0.013375522
2015_1264_1459,0.297198788
2015_1264_1461,0.327777557
2015_1264_1462,0.129733247
2015_1268_1277,0.434526722
2015_1268_1279,0.544031222
2015_1268_1295,0.871226557
2015_1268_1301,0.564781393
2015_1268_1308,0.753836573
2015_1268_1314,0.367149639
2015_1268_1316,0.821053804
2015_1268_1318,0.801869882
2015_1268_1320,0.37556467
2015_1268_1323,0.355872228
2015_1268_1326,0.406439249
2015_1268_1328,0.373479538
2015_1268_1329,0.60027123
2015_1268_1332,0.599466667
2015_1268_1344,0.530590299
2015_1268_1345,0.573165783
2015_1268_1352,0.895586488
2015_1268_1361,0.594231474
2015_1268_1372,0.620138439
2015_1268_1374,0.474559834
2015_1268_1385,0.611165813
2015_1268_1400,0.482793922
2015_1268_1411,0.906791313
2015_1268_1412,0.823740296
2015_1268_1414,0.758942787
2015_1268_1417,0.596317459
2015_1268_1428,0.376303567
2015_1268_1433,0.489632158
2015_1268_1434,0.686398823
2015_1268_1437,0.190519315
2015_1268_1438,0.172486474
2015_1268_1452,0.469849211
2015_1268_1455,0.375841892
2015_1268_1458,0.146432986
2015_1268_1459,0.735914991
2015_1268_1461,0.763380167
2015_1268_1462,0.514208599
2015_1277_1279,0.60851699
2015_1277_1295,0.90269631
2015_1277_1301,0.628530592
2015_1277_1308,0.802746834
2015_1277_1314,0.430716147
2015_1277_1316,0.860872894
2015_1277_1318,0.844512932
2015_1277_1320,0.439479241
2015_1277_1323,0.418921498
2015_1277_1326,0.47135933
2015_1277_1328,0.437310858
2015_1277_1329,0.662359098
2015_1277_1332,0.66159782
2015_1277_1344,0.595460648
2015_1277_1345,0.636568233
2015_1277_1352,0.922437262
2015_1277_1361,0.656637897
2015_1277_1372,0.681074412
2015_1277_1374,0.540244064
2015_1277_1385,0.672641806
2015_1277_1400,0.548438944
2015_1277_1411,0.931375366
2015_1277_1412,0.863148454
2015_1277_1414,0.80723899
2015_1277_1417,0.658615525
2015_1277_1428,0.440247167
2015_1277_1433,0.555223435
2015_1277_1434,0.742324791
2015_1277_1437,0.23850393
2015_1277_1438,0.217835535
2015_1277_1452,0.535543294
2015_1277_1455,0.439767383
2015_1277_1458,0.187540984
2015_1277_1459,0.786886001
2015_1277_1461,0.811132906
2015_1277_1462,0.57944902
2015_1279_1295,0.846518024
2015_1279_1301,0.520938124
2015_1279_1308,0.717698393
2015_1279_1314,0.326352668
2015_1279_1316,0.790683053
2015_1279_1318,0.769658981
2015_1279_1320,0.334418197
2015_1279_1323,0.315574876
2015_1279_1326,0.364179531
2015_1279_1328,0.332417817
2015_1279_1329,0.557034286
2015_1279_1332,0.556211936
2015_1279_1344,0.486501914
2015_1279_1345,0.52943309
2015_1279_1352,0.874144294
2015_1279_1361,0.550865629
2015_1279_1372,0.577401167
2015_1279_1374,0.430772702
2015_1279_1385,0.568188423
2015_1279_1400,0.438908331
2015_1279_1411,0.886986554
2015_1279_1412,0.793640631
2015_1279_1414,0.723178792
2015_1279_1417,0.55299493
2015_1279_1428,0.335127353
2015_1279_1433,0.445678944
2015_1279_1434,0.646197049
2015_1279_1437,0.161924502
2015_1279_1438,0.14571725
2015_1279_1452,0.426126766
2015_1279_1455,0.334684242
2015_1279_1458,0.122526325
2015_1279_1459,0.698540353
2015_1279_1461,0.727949413
2015_1279_1462,0.470118599
2015_1295_1301,0.166246375
2015_1295_1308,0.32794469
2015_1295_1314,0.070561707
2015_1295_1316,0.415733781
2015_1295_1318,0.388247693
2015_1295_1320,0.073618697
2015_1295_1323,0.066584394
2015_1295_1326,0.085511752
2015_1295_1328,0.072854024
2015_1295_1329,0.189928705
2015_1295_1332,0.189364278
2015_1295_1344,0.145608763
2015_1295_1345,0.171623674
2015_1295_1352,0.549575567
2015_1295_1361,0.185723911
2015_1295_1372,0.204298858
2015_1295_1374,0.115844263
2015_1295_1385,0.197704403
2015_1295_1400,0.119927182
2015_1295_1411,0.574970706
2015_1295_1412,0.419765002
2015_1295_1414,0.333851579
2015_1295_1417,0.187167755
2015_1295_1428,0.073890814
2015_1295_1433,0.123391313
2015_1295_1434,0.258964866
2015_1295_1437,0.022311422
2015_1295_1438,0.018919558
2015_1295_1452,0.113551102
2015_1295_1455,0.07372072
2015_1295_1458,0.014478791
2015_1295_1459,0.308042603
2015_1295_1461,0.339074472
2015_1295_1462,0.136411411
2015_1301_1308,0.699690128
2015_1301_1314,0.30765255
2015_1301_1316,0.775260939
2015_1301_1318,0.753396195
2015_1301_1320,0.315523487
2015_1301_1323,0.297149226
2015_1301_1326,0.344645513
2015_1301_1328,0.313570512
2015_1301_1329,0.536232272
2015_1301_1332,0.535404892
2015_1301_1344,0.465594353
2015_1301_1345,0.508511451
2015_1301_1352,0.86295544
2015_1301_1361,0.53002808
2015_1301_1372,0.556752728
2015_1301_1374,0.410244734
2015_1301_1385,0.547463603
2015_1301_1400,0.418299465
2015_1301_1411,0.876598337
2015_1301_1412,0.778343408
2015_1301_1414,0.705333445
2015_1301_1417,0.532169072
2015_1301_1428,0.316215972
2015_1301_1433,0.425009412
2015_1301_1434,0.626487707
2015_1301_1437,0.149382058
2015_1301_1438,0.134041467
2015_1301_1452,0.40564892
2015_1301_1455,0.31578327
2015_1301_1458,0.112190981
2015_1301_1459,0.680000003
2015_1301_1461,0.710249834
2015_1301_1462,0.449280271
2015_1308_1314,0.15243995
2015_1308_1316,0.592032273
2015_1308_1318,0.564231521
2015_1308_1320,0.157746373
2015_1308_1323,0.145455121
2015_1308_1326,0.177918443
2015_1308_1328,0.156423949
2015_1308_1329,0.332665977
2015_1308_1332,0.331909781
2015_1308_1344,0.270977657
2015_1308_1345,0.307772976
2015_1308_1352,0.715723785
2015_1308_1361,0.3270156
2015_1308_1372,0.351687609
2015_1308_1374,0.226499398
2015_1308_1385,0.343013042
2015_1308_1400,0.232769894
2015_1308_1411,0.73716815
2015_1308_1412,0.596036389
2015_1308_1414,0.506499757
2015_1308_1417,0.328960263
2015_1308_1428,0.158216193
2015_1308_1433,0.238045448
2015_1308_1434,0.420371049
2015_1308_1437,0.059073726
2015_1308_1438,0.051445408
2015_1308_1452,0.222951955
2015_1308_1455,0.157922568
2015_1308_1458,0.041064202
2015_1308_1459,0.47774631
2015_1308_1461,0.512207815
2015_1308_1462,0.25752665
2015_1314_1316,0.895948828
2015_1314_1318,0.88253036
2015_1314_1320,0.508880338
2015_1314_1323,0.487992807
2015_1314_1326,0.540898633
2015_1314_1328,0.506686155
2015_1314_1329,0.723563778
2015_1314_1332,0.72286675
2015_1314_1344,0.661355708
2015_1314_1345,0.699809243
2015_1314_1352,0.944778985
2015_1314_1361,0.71831924
2015_1314_1372,0.740619522
2015_1314_1374,0.608572274
2015_1314_1385,0.732953762
2015_1314_1400,0.616487867
2015_1314_1411,0.951609533
2015_1314_1412,0.897801883
2015_1314_1414,0.851367861
2015_1314_1417,0.720133716
2015_1314_1428,0.509656897
2015_1314_1433,0.62301954
2015_1314_1434,0.79533704
2015_1314_1437,0.295781626
2015_1314_1438,0.272598516
2015_1314_1452,0.604018812
2015_1314_1455,0.50917175
2015_1314_1458,0.238095217
2015_1314_1459,0.834030108
2015_1314_1461,0.854659762
2015_1314_1462,0.646182909
2015_1316_1318,0.471671288
2015_1316_1320,0.108129119
2015_1316_1323,0.098715946
2015_1316_1326,0.123819567
2015_1316_1328,0.107110872
2015_1316_1329,0.252916747
2015_1316_1332,0.252251423
2015_1316_1344,0.199716384
2015_1316_1345,0.231185369
2015_1316_1352,0.632095637
2015_1316_1361,0.247953173
2015_1316_1372,0.26975831
2015_1316_1374,0.162754301
2015_1316_1385,0.262052755
2015_1316_1400,0.167891434
2015_1316_1411,0.656107727
2015_1316_1412,0.504119025
2015_1316_1414,0.414305766
2015_1316_1417,0.249659428
2015_1316_1428,0.108491187
2015_1316_1433,0.172232513
2015_1316_1434,0.332245816
2015_1316_1437,0.036297169
2015_1316_1438,0.031176759
2015_1316_1452,0.15985903
2015_1316_1455,0.108264885
2015_1316_1458,0.024348001
2015_1316_1459,0.386448893
2015_1316_1461,0.419891664
2015_1316_1462,0.188411458
2015_1318_1320,0.121914444
2015_1318_1323,0.111643638
2015_1318_1326,0.138953429
2015_1318_1328,0.120805251
2015_1318_1329,0.276165779
2015_1318_1332,0.275469946
2015_1318_1344,0.220185942
2015_1318_1345,0.253383762
2015_1318_1352,0.658538672
2015_1318_1361,0.270972114
2015_1318_1372,0.293745736
2015_1318_1374,0.180849747
2015_1318_1385,0.285710368
2015_1318_1400,0.186340736
2015_1318_1411,0.681869421
2015_1318_1412,0.532435842
2015_1318_1414,0.442192267
2015_1318_1417,0.272758114
2015_1318_1428,0.122308746
2015_1318_1433,0.190974608
2015_1318_1434,0.358432851
2015_1318_1437,0.042326545
