id,pred
2015_1208_1458,0.24622
2015_1208_1459,0.74575
2015_1208_1461,0.69905
2015_1208_1462,0.44689
2015_1209_1211,0.12404
2015_1209_1214,0.81314
2015_1209_1217,0.51807
2015_1209_1231,0.28192
2015_1209_1234,0.23103
2015_1209_1235,0.20598
2015_1209_1242,0.20556
2015_1209_1246,0.08369
2015_1209_1248,0.65667
2015_1209_1257,0.21303
2015_1209_1261,0.33919
2015_1209_1264,0.67848
2015_1209_1268,0.27690
2015_1209_1277,0.21170
2015_1209_1279,0.32055
2015_1209_1295,0.67830
2015_1209_1301,0.29164
2015_1209_1308,0.48978
2015_1209_1314,0.16780
2015_1209_1316,0.64566
2015_1209_1318,0.57122
2015_1209_1320,0.29866
2015_1209_1323,0.19034
2015_1209_1326,0.17030
2015_1209_1328,0.18727
2015_1209_1329,0.28779
2015_1209_1332,0.30990
2015_1209_1344,0.25613
2015_1209_1345,0.29926
2015_1209_1352,0.72663
2015_1209_1361,0.29503
2015_1209_1372,0.40514
2015_1209_1374,0.28282
2015_1209_1385,0.26642
2015_1209_1400,0.21488
2015_1209_1411,0.71242
2015_1209_1412,0.58264
2015_1209_1414,0.52600
2015_1209_1417,0.33243
2015_1209_1428,0.15102
2015_1209_1433,0.28433
2015_1209_1434,0.44438
2015_1209_1437,0.12863
2015_1209_1438,0.14413
2015_1209_1452,0.22760
2015_1209_1455,0.23875
2015_1209_1458,0.10962
2015_1209_1459,0.54834
2015_1209_1461,0.46462
2015_1209_1462,0.25162
2015_1211_1214,0.96831
2015_1211_1217,0.89287
2015_1211_1231,0.74836
2015_1211_1234,0.70197
2015_1211_1235,0.62635
2015_1211_1242,0.62815
2015_1211_1246,0.35348
2015_1211_1248,0.93686
2015_1211_1257,0.65569
2015_1211_1261,0.77057
2015_1211_1264,0.94449
2015_1211_1268,0.74300
2015_1211_1277,0.66785
2015_1211_1279,0.74739
2015_1211_1295,0.93072
2015_1211_1301,0.75134
2015_1211_1308,0.86415
2015_1211_1314,0.59363
2015_1211_1316,0.92817
2015_1211_1318,0.91711
2015_1211_1320,0.76624
2015_1211_1323,0.63325
2015_1211_1326,0.61378
2015_1211_1328,0.62184
2015_1211_1329,0.74040
2015_1211_1332,0.74896
2015_1211_1344,0.72990
2015_1211_1345,0.75858
2015_1211_1352,0.95318
2015_1211_1361,0.73565
2015_1211_1372,0.82047
2015_1211_1374,0.73057
2015_1211_1385,0.73890
2015_1211_1400,0.65637
2015_1211_1411,0.94125
2015_1211_1412,0.90646
2015_1211_1414,0.88002
2015_1211_1417,0.74460
2015_1211_1428,0.53853
2015_1211_1433,0.74986
2015_1211_1434,0.86854
2015_1211_1437,0.53423
2015_1211_1438,0.55654
2015_1211_1452,0.67889
2015_1211_1455,0.69328
2015_1211_1458,0.49410
2015_1211_1459,0.90089
2015_1211_1461,0.85554
2015_1211_1462,0.69109
2015_1214_1217,0.20090
2015_1214_1231,0.08256
2015_1214_1234,0.06770
2015_1214_1235,0.05091
2015_1214_1242,0.05311
2015_1214_1246,0.01938
2015_1214_1248,0.28869
2015_1214_1257,0.05314
2015_1214_1261,0.09352
2015_1214_1264,0.29438
2015_1214_1268,0.08043
2015_1214_1277,0.05912
2015_1214_1279,0.08933
2015_1214_1295,0.34445
2015_1214_1301,0.07752
2015_1214_1308,0.19234
2015_1214_1314,0.03975
2015_1214_1316,0.28009
2015_1214_1318,0.22440
2015_1214_1320,0.08792
2015_1214_1323,0.04501
2015_1214_1326,0.04434
2015_1214_1328,0.04980
2015_1214_1329,0.08039
2015_1214_1332,0.10472
2015_1214_1344,0.06721
2015_1214_1345,0.09011
2015_1214_1352,0.36113
2015_1214_1361,0.09960
2015_1214_1372,0.12433
2015_1214_1374,0.08778
2015_1214_1385,0.07768
2015_1214_1400,0.05566
2015_1214_1411,0.34852
2015_1214_1412,0.22617
2015_1214_1414,0.23072
2015_1214_1417,0.11639
2015_1214_1428,0.04690
2015_1214_1433,0.08726
2015_1214_1434,0.16030
2015_1214_1437,0.03204
2015_1214_1438,0.03270
2015_1214_1452,0.05386
2015_1214_1455,0.07141
2015_1214_1458,0.03105
2015_1214_1459,0.21814
2015_1214_1461,0.18760
2015_1214_1462,0.06757
2015_1217_1231,0.24989
2015_1217_1234,0.19632
2015_1217_1235,0.17466
2015_1217_1242,0.18613
2015_1217_1246,0.07040
2015_1217_1248,0.63335
2015_1217_1257,0.17910
2015_1217_1261,0.27971
2015_1217_1264,0.60560
2015_1217_1268,0.26070
2015_1217_1277,0.19135
2015_1217_1279,0.28002
2015_1217_1295,0.68741
2015_1217_1301,0.23060
2015_1217_1308,0.49527
2015_1217_1314,0.13409
2015_1217_1316,0.58211
2015_1217_1318,0.47591
2015_1217_1320,0.27133
2015_1217_1323,0.15308
2015_1217_1326,0.14137
2015_1217_1328,0.18502
2015_1217_1329,0.28524
2015_1217_1332,0.32900
2015_1217_1344,0.23165
2015_1217_1345,0.26921
2015_1217_1352,0.67410
2015_1217_1361,0.29032
2015_1217_1372,0.39664
2015_1217_1374,0.27878
2015_1217_1385,0.26958
2015_1217_1400,0.18680
2015_1217_1411,0.68396
2015_1217_1412,0.54507
2015_1217_1414,0.54613
2015_1217_1417,0.34865
2015_1217_1428,0.17052
2015_1217_1433,0.28475
2015_1217_1434,0.42842
2015_1217_1437,0.12955
2015_1217_1438,0.16025
2015_1217_1452,0.17875
2015_1217_1455,0.24820
2015_1217_1458,0.10955
2015_1217_1459,0.50186
2015_1217_1461,0.47697
2015_1217_1462,0.24431
2015_1231_1234,0.45681
2015_1231_1235,0.37729
2015_1231_1242,0.38262
2015_1231_1246,0.17766
2015_1231_1248,0.83367
2015_1231_1257,0.42180
2015_1231_1261,0.52946
2015_1231_1264,0.82685
2015_1231_1268,0.49127
2015_1231_1277,0.42453
2015_1231_1279,0.52857
2015_1231_1295,0.85073
2015_1231_1301,0.47974
2015_1231_1308,0.70616
2015_1231_1314,0.31456
2015_1231_1316,0.80838
2015_1231_1318,0.75586
2015_1231_1320,0.50683
2015_1231_1323,0.34645
2015_1231_1326,0.34540
2015_1231_1328,0.36764
2015_1231_1329,0.50785
2015_1231_1332,0.53774
2015_1231_1344,0.43832
2015_1231_1345,0.55065
2015_1231_1352,0.87288
2015_1231_1361,0.50329
2015_1231_1372,0.61742
2015_1231_1374,0.49452
2015_1231_1385,0.46286
2015_1231_1400,0.39380
2015_1231_1411,0.85261
2015_1231_1412,0.77515
2015_1231_1414,0.74049
2015_1231_1417,0.56147
2015_1231_1428,0.31211
2015_1231_1433,0.50621
2015_1231_1434,0.69477
2015_1231_1437,0.27013
2015_1231_1438,0.27017
2015_1231_1452,0.39054
2015_1231_1455,0.45279
2015_1231_1458,0.26461
2015_1231_1459,0.76114
2015_1231_1461,0.68369
2015_1231_1462,0.44109
2015_1234_1235,0.48356
2015_1234_1242,0.45712
2015_1234_1246,0.21565
2015_1234_1248,0.87080
2015_1234_1257,0.44851
2015_1234_1261,0.58920
2015_1234_1264,0.86607
2015_1234_1268,0.54781
2015_1234_1277,0.52070
2015_1234_1279,0.57973
2015_1234_1295,0.86016
2015_1234_1301,0.55132
2015_1234_1308,0.76641
2015_1234_1314,0.35908
2015_1234_1316,0.85728
2015_1234_1318,0.80975
2015_1234_1320,0.62270
2015_1234_1323,0.41984
2015_1234_1326,0.38609
2015_1234_1328,0.44522
2015_1234_1329,0.57684
2015_1234_1332,0.60562
2015_1234_1344,0.52047
2015_1234_1345,0.60823
2015_1234_1352,0.89905
2015_1234_1361,0.57324
2015_1234_1372,0.66958
2015_1234_1374,0.56180
2015_1234_1385,0.55961
2015_1234_1400,0.50039
2015_1234_1411,0.88678
2015_1234_1412,0.81120
2015_1234_1414,0.79271
2015_1234_1417,0.62357
2015_1234_1428,0.38079
2015_1234_1433,0.57774
2015_1234_1434,0.75094
2015_1234_1437,0.33687
2015_1234_1438,0.32936
2015_1234_1452,0.46035
2015_1234_1455,0.52320
2015_1234_1458,0.34955
2015_1234_1459,0.81042
2015_1234_1461,0.74722
2015_1234_1462,0.50991
2015_1235_1242,0.53059
2015_1235_1246,0.27628
2015_1235_1248,0.89230
2015_1235_1257,0.51634
2015_1235_1261,0.66452
2015_1235_1264,0.89679
2015_1235_1268,0.66232
2015_1235_1277,0.54425
2015_1235_1279,0.64906
2015_1235_1295,0.90332
2015_1235_1301,0.61356
2015_1235_1308,0.81822
2015_1235_1314,0.43992
2015_1235_1316,0.88164
2015_1235_1318,0.84782
2015_1235_1320,0.63508
2015_1235_1323,0.47610
2015_1235_1326,0.47454
2015_1235_1328,0.50511
2015_1235_1329,0.64656
2015_1235_1332,0.66721
2015_1235_1344,0.59048
2015_1235_1345,0.63397
2015_1235_1352,0.91893
2015_1235_1361,0.65028
2015_1235_1372,0.74279
2015_1235_1374,0.62255
2015_1235_1385,0.60738
2015_1235_1400,0.53219
2015_1235_1411,0.91179
2015_1235_1412,0.85542
2015_1235_1414,0.83456
2015_1235_1417,0.69169
2015_1235_1428,0.44316
2015_1235_1433,0.62391
2015_1235_1434,0.79379
2015_1235_1437,0.39118
2015_1235_1438,0.39848
2015_1235_1452,0.52513
2015_1235_1455,0.56733
2015_1235_1458,0.35836
2015_1235_1459,0.83709
2015_1235_1461,0.79695
2015_1235_1462,0.58541
2015_1242_1246,0.30406
2015_1242_1248,0.86887
2015_1242_1257,0.50499
2015_1242_1261,0.63926
2015_1242_1264,0.88242
2015_1242_1268,0.61450
2015_1242_1277,0.52338
2015_1242_1279,0.62561
2015_1242_1295,0.90546
2015_1242_1301,0.59234
2015_1242_1308,0.80822
2015_1242_1314,0.42632
2015_1242_1316,0.87395
2015_1242_1318,0.83860
2015_1242_1320,0.62911
2015_1242_1323,0.45799
2015_1242_1326,0.45641
2015_1242_1328,0.47397
2015_1242_1329,0.62542
2015_1242_1332,0.67074
2015_1242_1344,0.58100
2015_1242_1345,0.62950
2015_1242_1352,0.90625
2015_1242_1361,0.65107
2015_1242_1372,0.72653
2015_1242_1374,0.62886
2015_1242_1385,0.60122
2015_1242_1400,0.50172
2015_1242_1411,0.90821
2015_1242_1412,0.84362
2015_1242_1414,0.83581
2015_1242_1417,0.68551
2015_1242_1428,0.42503
2015_1242_1433,0.61699
2015_1242_1434,0.79074
2015_1242_1437,0.39604
2015_1242_1438,0.37039
2015_1242_1452,0.50442
2015_1242_1455,0.56621
2015_1242_1458,0.35844
2015_1242_1459,0.82711
2015_1242_1461,0.79434
2015_1242_1462,0.57370
2015_1246_1248,0.95358
2015_1246_1257,0.74663
2015_1246_1261,0.85614
2015_1246_1264,0.95348
2015_1246_1268,0.81297
2015_1246_1277,0.76627
2015_1246_1279,0.85146
2015_1246_1295,0.96835
2015_1246_1301,0.81186
2015_1246_1308,0.93089
2015_1246_1314,0.65949
2015_1246_1316,0.95244
2015_1246_1318,0.93740
2015_1246_1320,0.83868
2015_1246_1323,0.70822
2015_1246_1326,0.70039
2015_1246_1328,0.72495
2015_1246_1329,0.81911
2015_1246_1332,0.86262
2015_1246_1344,0.77211
2015_1246_1345,0.83704
2015_1246_1352,0.96350
2015_1246_1361,0.85810
2015_1246_1372,0.88299
2015_1246_1374,0.82833
2015_1246_1385,0.80966
2015_1246_1400,0.75119
2015_1246_1411,0.96562
2015_1246_1412,0.93441
2015_1246_1414,0.94209
2015_1246_1417,0.83529
2015_1246_1428,0.71393
2015_1246_1433,0.81961
2015_1246_1434,0.91541
2015_1246_1437,0.63304
2015_1246_1438,0.62836
2015_1246_1452,0.74972
2015_1246_1455,0.80312
2015_1246_1458,0.61203
2015_1246_1459,0.93281
2015_1246_1461,0.92534
2015_1246_1462,0.79378
2015_1248_1257,0.11253
2015_1248_1261,0.17558
2015_1248_1264,0.49281
2015_1248_1268,0.17438
2015_1248_1277,0.12624
2015_1248_1279,0.17707
2015_1248_1295,0.56980
2015_1248_1301,0.15629
2015_1248_1308,0.36076
2015_1248_1314,0.08495
2015_1248_1316,0.45614
2015_1248_1318,0.41382
2015_1248_1320,0.17999
2015_1248_1323,0.09728
2015_1248_1326,0.09516
2015_1248_1328,0.11686
2015_1248_1329,0.18245
2015_1248_1332,0.22696
2015_1248_1344,0.17513
2015_1248_1345,0.18882
2015_1248_1352,0.46331
2015_1248_1361,0.19787
2015_1248_1372,0.24895
2015_1248_1374,0.18687
2015_1248_1385,0.18740
2015_1248_1400,0.11709
2015_1248_1411,0.53781
2015_1248_1412,0.41525
2015_1248_1414,0.43407
2015_1248_1417,0.24293
2015_1248_1428,0.10411
2015_1248_1433,0.19741
2015_1248_1434,0.31019
2015_1248_1437,0.08604
2015_1248_1438,0.06928
2015_1248_1452,0.12425
2015_1248_1455,0.16011
2015_1248_1458,0.07272
2015_1248_1459,0.37639
2015_1248_1461,0.35243
2015_1248_1462,0.16228
2015_1257_1261,0.62756
2015_1257_1264,0.87928
2015_1257_1268,0.61157
2015_1257_1277,0.53477
2015_1257_1279,0.63623
2015_1257_1295,0.91111
2015_1257_1301,0.62502
2015_1257_1308,0.80037
2015_1257_1314,0.42317
2015_1257_1316,0.86734
2015_1257_1318,0.83058
2015_1257_1320,0.61796
2015_1257_1323,0.48410
2015_1257_1326,0.43074
2015_1257_1328,0.48424
2015_1257_1329,0.62575
2015_1257_1332,0.66750
2015_1257_1344,0.55024
2015_1257_1345,0.64196
2015_1257_1352,0.91140
2015_1257_1361,0.62277
2015_1257_1372,0.72489
2015_1257_1374,0.61882
2015_1257_1385,0.59662
2015_1257_1400,0.50190
2015_1257_1411,0.90134
2015_1257_1412,0.84140
2015_1257_1414,0.83462
2015_1257_1417,0.68614
2015_1257_1428,0.43695
2015_1257_1433,0.61491
2015_1257_1434,0.77439
2015_1257_1437,0.37785
2015_1257_1438,0.36745
2015_1257_1452,0.49234
2015_1257_1455,0.57471
2015_1257_1458,0.36291
2015_1257_1459,0.83148
2015_1257_1461,0.77812
2015_1257_1462,0.56216
2015_1261_1264,0.81961
2015_1261_1268,0.46023
2015_1261_1277,0.38912
2015_1261_1279,0.46756
2015_1261_1295,0.83760
2015_1261_1301,0.45774
2015_1261_1308,0.67832
2015_1261_1314,0.30618
2015_1261_1316,0.79637
2015_1261_1318,0.73875
2015_1261_1320,0.47742
2015_1261_1323,0.33449
2015_1261_1326,0.32109
2015_1261_1328,0.34624
2015_1261_1329,0.46790
2015_1261_1332,0.51930
2015_1261_1344,0.43092
2015_1261_1345,0.48798
2015_1261_1352,0.85737
2015_1261_1361,0.47817
2015_1261_1372,0.56452
2015_1261_1374,0.45776
2015_1261_1385,0.45389
2015_1261_1400,0.37574
2015_1261_1411,0.83289
2015_1261_1412,0.73973
2015_1261_1414,0.72162
2015_1261_1417,0.53961
2015_1261_1428,0.29606
2015_1261_1433,0.47914
2015_1261_1434,0.65682
2015_1261_1437,0.25801
2015_1261_1438,0.26453
2015_1261_1452,0.36705
2015_1261_1455,0.41095
2015_1261_1458,0.22658
2015_1261_1459,0.72507
2015_1261_1461,0.64987
2015_1261_1462,0.42345
2015_1264_1268,0.16985
2015_1264_1277,0.13482
2015_1264_1279,0.18454
2015_1264_1295,0.55214
2015_1264_1301,0.15842
2015_1264_1308,0.33740
2015_1264_1314,0.08528
2015_1264_1316,0.44995
2015_1264_1318,0.43137
2015_1264_1320,0.18078
2015_1264_1323,0.10316
2015_1264_1326,0.09443
2015_1264_1328,0.10955
2015_1264_1329,0.17785
2015_1264_1332,0.22195
2015_1264_1344,0.16949
2015_1264_1345,0.19036
2015_1264_1352,0.54488
2015_1264_1361,0.18028
2015_1264_1372,0.24528
2015_1264_1374,0.18105
2015_1264_1385,0.17644
2015_1264_1400,0.11072
2015_1264_1411,0.54347
2015_1264_1412,0.40687
2015_1264_1414,0.39426
2015_1264_1417,0.23468
2015_1264_1428,0.09652
2015_1264_1433,0.19269
2015_1264_1434,0.30082
2015_1264_1437,0.08221
2015_1264_1438,0.07114
2015_1264_1452,0.10515
2015_1264_1455,0.16166
2015_1264_1458,0.06998
2015_1264_1459,0.37978
2015_1264_1461,0.31742
2015_1264_1462,0.15558
2015_1268_1277,0.39597
2015_1268_1279,0.54005
2015_1268_1295,0.85740
2015_1268_1301,0.46627
2015_1268_1308,0.72842
2015_1268_1314,0.32344
2015_1268_1316,0.80567
2015_1268_1318,0.75258
2015_1268_1320,0.51066
2015_1268_1323,0.33769
2015_1268_1326,0.38576
2015_1268_1328,0.37366
2015_1268_1329,0.49202
2015_1268_1332,0.55616
2015_1268_1344,0.44722
2015_1268_1345,0.50533
2015_1268_1352,0.86603
2015_1268_1361,0.52660
2015_1268_1372,0.63291
2015_1268_1374,0.51881
2015_1268_1385,0.47797
2015_1268_1400,0.39159
2015_1268_1411,0.86191
2015_1268_1412,0.78009
2015_1268_1414,0.76093
2015_1268_1417,0.59077
2015_1268_1428,0.34150
2015_1268_1433,0.50563
2015_1268_1434,0.69621
2015_1268_1437,0.27380
2015_1268_1438,0.27078
2015_1268_1452,0.38268
2015_1268_1455,0.47120
2015_1268_1458,0.23168
2015_1268_1459,0.75748
2015_1268_1461,0.70990
2015_1268_1462,0.45531
2015_1277_1279,0.60926
2015_1277_1295,0.89114
2015_1277_1301,0.55443
2015_1277_1308,0.79378
2015_1277_1314,0.39067
2015_1277_1316,0.84802
2015_1277_1318,0.81703
2015_1277_1320,0.58005
2015_1277_1323,0.42533
2015_1277_1326,0.40683
2015_1277_1328,0.45523
2015_1277_1329,0.60125
2015_1277_1332,0.63239
2015_1277_1344,0.54089
2015_1277_1345,0.60097
2015_1277_1352,0.90403
2015_1277_1361,0.60388
2015_1277_1372,0.69617
2015_1277_1374,0.59931
2015_1277_1385,0.56975
2015_1277_1400,0.46759
2015_1277_1411,0.92565
2015_1277_1412,0.83246
2015_1277_1414,0.81205
2015_1277_1417,0.65393
2015_1277_1428,0.40766
2015_1277_1433,0.59407
2015_1277_1434,0.76604
2015_1277_1437,0.35218
2015_1277_1438,0.34203
2015_1277_1452,0.46997
2015_1277_1455,0.54534
2015_1277_1458,0.33682
2015_1277_1459,0.81741
2015_1277_1461,0.77174
2015_1277_1462,0.53527
2015_1279_1295,0.85017
2015_1279_1301,0.46732
2015_1279_1308,0.69863
2015_1279_1314,0.30123
2015_1279_1316,0.79976
2015_1279_1318,0.74495
2015_1279_1320,0.48973
2015_1279_1323,0.33434
2015_1279_1326,0.32237
2015_1279_1328,0.35343
2015_1279_1329,0.48685
2015_1279_1332,0.51585
2015_1279_1344,0.43348
2015_1279_1345,0.49800
2015_1279_1352,0.85511
2015_1279_1361,0.49341
2015_1279_1372,0.58389
2015_1279_1374,0.47069
2015_1279_1385,0.45954
2015_1279_1400,0.40120
2015_1279_1411,0.84484
2015_1279_1412,0.74644
2015_1279_1414,0.73967
2015_1279_1417,0.55393
2015_1279_1428,0.30942
2015_1279_1433,0.47722
2015_1279_1434,0.65913
2015_1279_1437,0.25538
2015_1279_1438,0.26181
2015_1279_1452,0.40094
2015_1279_1455,0.42684
2015_1279_1458,0.22879
2015_1279_1459,0.73855
2015_1279_1461,0.67671
2015_1279_1462,0.43134
2015_1295_1301,0.13395
2015_1295_1308,0.33581
2015_1295_1314,0.06981
2015_1295_1316,0.42640
2015_1295_1318,0.36781
2015_1295_1320,0.17122
2015_1295_1323,0.07941
2015_1295_1326,0.08174
2015_1295_1328,0.09559
2015_1295_1329,0.13970
2015_1295_1332,0.18546
2015_1295_1344,0.12313
2015_1295_1345,0.15469
2015_1295_1352,0.53151
2015_1295_1361,0.19080
2015_1295_1372,0.22794
2015_1295_1374,0.15590
2015_1295_1385,0.14060
2015_1295_1400,0.12451
2015_1295_1411,0.52586
2015_1295_1412,0.34807
2015_1295_1414,0.38311
2015_1295_1417,0.18716
2015_1295_1428,0.08558
2015_1295_1433,0.14746
2015_1295_1434,0.29716
2015_1295_1437,0.06086
2015_1295_1438,0.06009
2015_1295_1452,0.10287
2015_1295_1455,0.13389
2015_1295_1458,0.05745
2015_1295_1459,0.34411
2015_1295_1461,0.33924
2015_1295_1462,0.12169
2015_1301_1308,0.71658
2015_1301_1314,0.31679
2015_1301_1316,0.81807
2015_1301_1318,0.78001
2015_1301_1320,0.50620
2015_1301_1323,0.36789
2015_1301_1326,0.36801
2015_1301_1328,0.38412
2015_1301_1329,0.53274
2015_1301_1332,0.56918
2015_1301_1344,0.47092
2015_1301_1345,0.56683
2015_1301_1352,0.87243
2015_1301_1361,0.51086
2015_1301_1372,0.62164
2015_1301_1374,0.53384
2015_1301_1385,0.48817
2015_1301_1400,0.40755
2015_1301_1411,0.85542
2015_1301_1412,0.78107
2015_1301_1414,0.76318
2015_1301_1417,0.59283
2015_1301_1428,0.33290
2015_1301_1433,0.52823
2015_1301_1434,0.68858
2015_1301_1437,0.28474
2015_1301_1438,0.29058
2015_1301_1452,0.44458
2015_1301_1455,0.46279
2015_1301_1458,0.28334
2015_1301_1459,0.79717
2015_1301_1461,0.69605
2015_1301_1462,0.46050
2015_1308_1314,0.15633
2015_1308_1316,0.62589
2015_1308_1318,0.58305
2015_1308_1320,0.31148
2015_1308_1323,0.18505
2015_1308_1326,0.17233
2015_1308_1328,0.18467
2015_1308_1329,0.27457
2015_1308_1332,0.31505
2015_1308_1344,0.25246
2015_1308_1345,0.29012
2015_1308_1352,0.73106
2015_1308_1361,0.31459
2015_1308_1372,0.39419
2015_1308_1374,0.29612
2015_1308_1385,0.26584
2015_1308_1400,0.20802
2015_1308_1411,0.74279
2015_1308_1412,0.57646
2015_1308_1414,0.53765
2015_1308_1417,0.31578
2015_1308_1428,0.15746
2015_1308_1433,0.27664
2015_1308_1434,0.46500
2015_1308_1437,0.12989
2015_1308_1438,0.14014
2015_1308_1452,0.21920
2015_1308_1455,0.24998
2015_1308_1458,0.11343
2015_1308_1459,0.55538
2015_1308_1461,0.49614
2015_1308_1462,0.23206
2015_1314_1316,0.89670
2015_1314_1318,0.87373
2015_1314_1320,0.68568
2015_1314_1323,0.54208
2015_1314_1326,0.50800
2015_1314_1328,0.56312
2015_1314_1329,0.69459
2015_1314_1332,0.72629
2015_1314_1344,0.63304
2015_1314_1345,0.70528
2015_1314_1352,0.91233
2015_1314_1361,0.70086
2015_1314_1372,0.77763
2015_1314_1374,0.68382
2015_1314_1385,0.66036
2015_1314_1400,0.58363
2015_1314_1411,0.92328
2015_1314_1412,0.85430
2015_1314_1414,0.87006
2015_1314_1417,0.70691
2015_1314_1428,0.50794
2015_1314_1433,0.68490
2015_1314_1434,0.81962
2015_1314_1437,0.44921
2015_1314_1438,0.44397
2015_1314_1452,0.57110
2015_1314_1455,0.64217
2015_1314_1458,0.43450
2015_1314_1459,0.86802
2015_1314_1461,0.82668
2015_1314_1462,0.63558
2015_1316_1318,0.43971
2015_1316_1320,0.20101
2015_1316_1323,0.11976
2015_1316_1326,0.11445
2015_1316_1328,0.11422
2015_1316_1329,0.17998
2015_1316_1332,0.22729
2015_1316_1344,0.16506
2015_1316_1345,0.18010
2015_1316_1352,0.62288
2015_1316_1361,0.20611
2015_1316_1372,0.26285
2015_1316_1374,0.18992
2015_1316_1385,0.17768
2015_1316_1400,0.12973
2015_1316_1411,0.57330
2015_1316_1412,0.41686
2015_1316_1414,0.42512
2015_1316_1417,0.24331
2015_1316_1428,0.10462
2015_1316_1433,0.18776
2015_1316_1434,0.32395
2015_1316_1437,0.08106
2015_1316_1438,0.08756
2015_1316_1452,0.12978
2015_1316_1455,0.15725
2015_1316_1458,0.07756
2015_1316_1459,0.43066
2015_1316_1461,0.35313
2015_1316_1462,0.15275
2015_1318_1320,0.24308
2015_1318_1323,0.15075
2015_1318_1326,0.13711
2015_1318_1328,0.15355
2015_1318_1329,0.23980
2015_1318_1332,0.28795
2015_1318_1344,0.22313
2015_1318_1345,0.26795
2015_1318_1352,0.64940
2015_1318_1361,0.23865
2015_1318_1372,0.33463
2015_1318_1374,0.25338
2015_1318_1385,0.23337
2015_1318_1400,0.16133
2015_1318_1411,0.65218
2015_1318_1412,0.50456
2015_1318_1414,0.48639
2015_1318_1417,0.29013
2015_1318_1428,0.12975
2015_1318_1433,0.25564
2015_1318_1434,0.40465
2015_1318_1437,0.11132
2015_1318_1438,0.10978
2015_1318_1452,0.15937
2015_1318_1455,0.20937
2015_1318_1458,0.10514
2015_1318_1459,0.49667
2015_1318_1461,0.40645
2015_1318_1462,0.20765
2015_1320_1323,0.35814
2015_1320_1326,0.33510
2015_1320_1328,0.35693
2015_1320_1329,0.48602
2015_1320_1332,0.52782
2015_1320_1344,0.44782
2015_1320_1345,0.51250
2015_1320_1352,0.86196
2015_1320_1361,0.49604
2015_1320_1372,0.62792
2015_1320_1374,0.49367
2015_1320_1385,0.47108
2015_1320_1400,0.38054
2015_1320_1411,0.85717
2015_1320_1412,0.76402
2015_1320_1414,0.72003
2015_1320_1417,0.53737
2015_1320_1428,0.30476
2015_1320_1433,0.49362
2015_1320_1434,0.66028
2015_1320_1437,0.26044
2015_1320_1438,0.27868
2015_1320_1452,0.40276
2015_1320_1455,0.41294
2015_1320_1458,0.25601
2015_1320_1459,0.75838
2015_1320_1461,0.67738
2015_1320_1462,0.43244
2015_1323_1326,0.49403
2015_1323_1328,0.52561
2015_1323_1329,0.66751
2015_1323_1332,0.70656
2015_1323_1344,0.61898
2015_1323_1345,0.62473
2015_1323_1352,0.92509
2015_1323_1361,0.66508
2015_1323_1372,0.74906
2015_1323_1374,0.66028
2015_1323_1385,0.64530
2015_1323_1400,0.53807
2015_1323_1411,0.91865
2015_1323_1412,0.86061
2015_1323_1414,0.85202
2015_1323_1417,0.72674
2015_1323_1428,0.47685
2015_1323_1433,0.66081
2015_1323_1434,0.79887
2015_1323_1437,0.42596
2015_1323_1438,0.42296
2015_1323_1452,0.52797
2015_1323_1455,0.61090
2015_1323_1458,0.40626
2015_1323_1459,0.85081
2015_1323_1461,0.80672
2015_1323_1462,0.60669
2015_1326_1328,0.53074
2015_1326_1329,0.65541
2015_1326_1332,0.69619
2015_1326_1344,0.60642
2015_1326_1345,0.68896
2015_1326_1352,0.92682
2015_1326_1361,0.66438
2015_1326_1372,0.74632
2015_1326_1374,0.66577
2015_1326_1385,0.64433
2015_1326_1400,0.54582
2015_1326_1411,0.91769
2015_1326_1412,0.87125
2015_1326_1414,0.85136
2015_1326_1417,0.72048
2015_1326_1428,0.47820
2015_1326_1433,0.67082
2015_1326_1434,0.81435
2015_1326_1437,0.43141
2015_1326_1438,0.41189
2015_1326_1452,0.53973
2015_1326_1455,0.62369
2015_1326_1458,0.44896
2015_1326_1459,0.85765
2015_1326_1461,0.81443
2015_1326_1462,0.60714
2015_1328_1329,0.62008
2015_1328_1332,0.67333
2015_1328_1344,0.58894
2015_1328_1345,0.64031
2015_1328_1352,0.91438
2015_1328_1361,0.64961
2015_1328_1372,0.74473
2015_1328_1374,0.63004
2015_1328_1385,0.60222
2015_1328_1400,0.51719
2015_1328_1411,0.91405
2015_1328_1412,0.85465
2015_1328_1414,0.83283
2015_1328_1417,0.69058
2015_1328_1428,0.44568
2015_1328_1433,0.62234
2015_1328_1434,0.79446
2015_1328_1437,0.38966
2015_1328_1438,0.39051
2015_1328_1452,0.55283
2015_1328_1455,0.57727
2015_1328_1458,0.38579
2015_1328_1459,0.83743
2015_1328_1461,0.79937
2015_1328_1462,0.58122
2015_1329_1332,0.54544
2015_1329_1344,0.43928
2015_1329_1345,0.49878
2015_1329_1352,0.86110
2015_1329_1361,0.53508
2015_1329_1372,0.62666
2015_1329_1374,0.49223
2015_1329_1385,0.46074
2015_1329_1400,0.38242
2015_1329_1411,0.85489
2015_1329_1412,0.77251
2015_1329_1414,0.75808
2015_1329_1417,0.57189
2015_1329_1428,0.32180
2015_1329_1433,0.48380
2015_1329_1434,0.69283
2015_1329_1437,0.26307
2015_1329_1438,0.26461
2015_1329_1452,0.41470
2015_1329_1455,0.43987
