id,pred
2015_1207_1414,0.825056539
2015_1207_1417,0.657307481
2015_1207_1428,0.303390148
2015_1207_1433,0.582235132
2015_1207_1434,0.733329244
2015_1207_1437,0.187132613
2015_1207_1438,0.211154964
2015_1207_1452,0.544082222
2015_1207_1455,0.36823735
2015_1207_1458,0.182560273
2015_1207_1459,0.821154527
2015_1207_1461,0.837852277
2015_1207_1462,0.546874649
2015_1208_1209,0.651839096
2015_1208_1211,0.176819948
2015_1208_1214,0.954600026
2015_1208_1217,0.709327853
2015_1208_1231,0.604498351
2015_1208_1234,0.402793188
2015_1208_1235,0.270881627
2015_1208_1242,0.266376015
2015_1208_1246,0
2015_1208_1248,0.934906441
2015_1208_1257,0.382785103
2015_1208_1261,0.56773493
2015_1208_1264,0.899866485
2015_1208_1268,0.509992912
2015_1208_1277,0.35100489
2015_1208_1279,0.542949696
2015_1208_1295,0.890155761
2015_1208_1301,0.536209515
2015_1208_1308,0.767641473
2015_1208_1314,0.288729582
2015_1208_1316,0.84721387
2015_1208_1318,0.825128829
2015_1208_1320,0.270512113
2015_1208_1323,0.258252936
2015_1208_1326,0.376697113
2015_1208_1328,0.264107753
2015_1208_1329,0.532349983
2015_1208_1332,0.569093438
2015_1208_1344,0.424765744
2015_1208_1345,0.598872897
2015_1208_1352,0.920696548
2015_1208_1361,0.435138514
2015_1208_1372,0.52529796
2015_1208_1374,0.358398905
2015_1208_1385,0.556759094
2015_1208_1400,0.363341917
2015_1208_1411,0.939306668
2015_1208_1412,0.827775983
2015_1208_1414,0.77575478
2015_1208_1417,0.551595517
2015_1208_1428,0.219613708
2015_1208_1433,0.433169681
2015_1208_1434,0.653420737
2015_1208_1437,0.129706091
2015_1208_1438,0.140539412
2015_1208_1452,0.404611512
2015_1208_1455,0.27614237
2015_1208_1458,0.124571405
2015_1208_1459,0.768596907
2015_1208_1461,0.786229948
2015_1208_1462,0.406058601
2015_1209_1211,0.093546074
2015_1209_1214,0.923162145
2015_1209_1217,0.565001118
2015_1209_1231,0.41386807
2015_1209_1234,0.260016415
2015_1209_1235,0.153636451
2015_1209_1242,0.160191704
2015_1209_1246,0
2015_1209_1248,0.892789854
2015_1209_1257,0.252245875
2015_1209_1261,0.371602084
2015_1209_1264,0.803233246
2015_1209_1268,0.337367872
2015_1209_1277,0.210765015
2015_1209_1279,0.347245825
2015_1209_1295,0.786395797
2015_1209_1301,0.347343097
2015_1209_1308,0.617858154
2015_1209_1314,0.167225988
2015_1209_1316,0.757670501
2015_1209_1318,0.731029424
2015_1209_1320,0.157363059
2015_1209_1323,0.150243596
2015_1209_1326,0.246884906
2015_1209_1328,0.159095999
2015_1209_1329,0.336218781
2015_1209_1332,0.366343538
2015_1209_1344,0.275864693
2015_1209_1345,0.419417431
2015_1209_1352,0.86345893
2015_1209_1361,0.294665593
2015_1209_1372,0.330634496
2015_1209_1374,0.227253754
2015_1209_1385,0.376704954
2015_1209_1400,0.230801984
2015_1209_1411,0.897855151
2015_1209_1412,0.725278304
2015_1209_1414,0.632013065
2015_1209_1417,0.348921518
2015_1209_1428,0.129525493
2015_1209_1433,0.303400008
2015_1209_1434,0.494049113
2015_1209_1437,0.073156745
2015_1209_1438,0.082598912
2015_1209_1452,0.262416483
2015_1209_1455,0.163274919
2015_1209_1458,0.066382718
2015_1209_1459,0.61940182
2015_1209_1461,0.657130092
2015_1209_1462,0.265586702
2015_1211_1214,0.985876929
2015_1211_1217,0.909408649
2015_1211_1231,0.866478625
2015_1211_1234,0.748414107
2015_1211_1235,0.662887787
2015_1211_1242,0.629738002
2015_1211_1246,0
2015_1211_1248,0.979882438
2015_1211_1257,0.729677112
2015_1211_1261,0.830259149
2015_1211_1264,0.973490233
2015_1211_1268,0.795395078
2015_1211_1277,0.721800022
2015_1211_1279,0.826969213
2015_1211_1295,1
2015_1211_1301,0.823507351
2015_1211_1308,0.937689757
2015_1211_1314,0.668503156
2015_1211_1316,0.961801293
2015_1211_1318,0.957300314
2015_1211_1320,0.642789758
2015_1211_1323,0.628802704
2015_1211_1326,0.737312263
2015_1211_1328,0.622669328
2015_1211_1329,0.813485407
2015_1211_1332,0.840043813
2015_1211_1344,0.767091249
2015_1211_1345,0.850547146
2015_1211_1352,0.978491577
2015_1211_1361,0.784212227
2015_1211_1372,0.82064119
2015_1211_1374,0.726268199
2015_1211_1385,0.828252834
2015_1211_1400,0.714621209
2015_1211_1411,0.983428333
2015_1211_1412,0.959711456
2015_1211_1414,0.941650353
2015_1211_1417,0.824470969
2015_1211_1428,0.581934359
2015_1211_1433,0.765749958
2015_1211_1434,0.882174517
2015_1211_1437,0.425794816
2015_1211_1438,0.455015052
2015_1211_1452,0.751562248
2015_1211_1455,0.650801388
2015_1211_1458,0.378332471
2015_1211_1459,0.938669956
2015_1211_1461,0.947092407
2015_1211_1462,0.757027649
2015_1214_1217,0.093610263
2015_1214_1231,0.06810883
2015_1214_1234,0.0359281
2015_1214_1235,0.024337369
2015_1214_1242,0.02374064
2015_1214_1246,0
2015_1214_1248,0.386664102
2015_1214_1257,0.031765417
2015_1214_1261,0.049507786
2015_1214_1264,0.24081782
2015_1214_1268,0.044344761
2015_1214_1277,0.031479894
2015_1214_1279,0.049985649
2015_1214_1295,0.221452474
2015_1214_1301,0.050674552
2015_1214_1308,0.114517281
2015_1214_1314,0.025638344
2015_1214_1316,0.179804492
2015_1214_1318,0.16230154
2015_1214_1320,0.023345711
2015_1214_1323,0.023976013
2015_1214_1326,0.033681333
2015_1214_1328,0.021802335
2015_1214_1329,0.048008249
2015_1214_1332,0.056179114
2015_1214_1344,0.038781466
2015_1214_1345,0.059785686
2015_1214_1352,0.311352575
2015_1214_1361,0.039450921
2015_1214_1372,0.048268028
2015_1214_1374,0.031545091
2015_1214_1385,0.051474634
2015_1214_1400,0.031271152
2015_1214_1411,0.384713812
2015_1214_1412,0.161787664
2015_1214_1414,0.121792422
2015_1214_1417,0.050645171
2015_1214_1428,0.020227933
2015_1214_1433,0.039089722
2015_1214_1434,0.071251558
2015_1214_1437,0
2015_1214_1438,0.01276159
2015_1214_1452,0.036742435
2015_1214_1455,0.023950804
2015_1214_1458,0
2015_1214_1459,0.114540485
2015_1214_1461,0.132908516
2015_1214_1462,0.036811727
2015_1217_1231,0.362273532
2015_1217_1234,0.207712871
2015_1217_1235,0.13653219
2015_1217_1242,0.124163993
2015_1217_1246,0
2015_1217_1248,0.865656856
2015_1217_1257,0.190317861
2015_1217_1261,0.295215162
2015_1217_1264,0.781477881
2015_1217_1268,0.267890877
2015_1217_1277,0.179713404
2015_1217_1279,0.28912644
2015_1217_1295,0.767044527
2015_1217_1301,0.28997476
2015_1217_1308,0.577221246
2015_1217_1314,0.02
2015_1217_1316,0.704110322
2015_1217_1318,0.671579574
2015_1217_1320,0.125072768
2015_1217_1323,0.122659255
2015_1217_1326,0.194120669
2015_1217_1328,0.122782321
2015_1217_1329,0.288168751
2015_1217_1332,0.31635493
2015_1217_1344,0.228137382
2015_1217_1345,0.350585295
2015_1217_1352,0.827101563
2015_1217_1361,0.241713129
2015_1217_1372,0.280444234
2015_1217_1374,0.185932433
2015_1217_1385,0.312229148
2015_1217_1400,0.180215798
2015_1217_1411,0.878379877
2015_1217_1412,0.674054318
2015_1217_1414,0.59304706
2015_1217_1417,0.297743274
2015_1217_1428,0.101569552
2015_1217_1433,0.228050587
2015_1217_1434,0.401859965
2015_1217_1437,0.063122849
2015_1217_1438,0.065746838
2015_1217_1452,0.210033495
2015_1217_1455,0.132680696
2015_1217_1458,0.059601024
2015_1217_1459,0.580225678
2015_1217_1461,0.633955686
2015_1217_1462,0.211341271
2015_1231_1234,0.317069201
2015_1231_1235,0.195573935
2015_1231_1242,0.197243474
2015_1231_1246,0
2015_1231_1248,0.917145724
2015_1231_1257,0.270544136
2015_1231_1261,0.410039348
2015_1231_1264,0.852534615
2015_1231_1268,0.374008309
2015_1231_1277,0.279114905
2015_1231_1279,0.410736818
2015_1231_1295,0.826360254
2015_1231_1301,0.405226734
2015_1231_1308,0.67551902
2015_1231_1314,0.23974151
2015_1231_1316,0.760809993
2015_1231_1318,0.74204605
2015_1231_1320,0.213406781
2015_1231_1323,0.174056036
2015_1231_1326,0.299655775
2015_1231_1328,0.189655378
2015_1231_1329,0.393756007
2015_1231_1332,0.434416918
2015_1231_1344,0.337360414
2015_1231_1345,0.491325826
2015_1231_1352,0.884022262
2015_1231_1361,0.33936765
2015_1231_1372,0.397404534
2015_1231_1374,0.282876594
2015_1231_1385,0.418624153
2015_1231_1400,0.282207323
2015_1231_1411,0.913936334
2015_1231_1412,0.761166513
2015_1231_1414,0.690756571
2015_1231_1417,0.411954954
2015_1231_1428,0.167214195
2015_1231_1433,0.344587852
2015_1231_1434,0.568984285
2015_1231_1437,0.092128777
2015_1231_1438,0.113973944
2015_1231_1452,0.320143799
2015_1231_1455,0.21822937
2015_1231_1458,0.084871702
2015_1231_1459,0.683279406
2015_1231_1461,0.718436094
2015_1231_1462,0.321448964
2015_1234_1235,0.334848835
2015_1234_1242,0.35186783
2015_1234_1246,0
2015_1234_1248,0.954831065
2015_1234_1257,0.464711203
2015_1234_1261,0.618413753
2015_1234_1264,0.921244927
2015_1234_1268,0.59147755
2015_1234_1277,0.433401338
2015_1234_1279,0.609518779
2015_1234_1295,0.914002096
2015_1234_1301,0.623419066
2015_1234_1308,0.805897221
2015_1234_1314,0.353621826
2015_1234_1316,0.892031014
2015_1234_1318,0.862907073
2015_1234_1320,0.333101103
2015_1234_1323,0.309720134
2015_1234_1326,0.492902668
2015_1234_1328,0.343647051
2015_1234_1329,0.619714802
2015_1234_1332,0.630688653
2015_1234_1344,0.562532195
2015_1234_1345,0.672642626
2015_1234_1352,0.938346176
2015_1234_1361,0.536871759
2015_1234_1372,0.59624045
2015_1234_1374,0.460778724
2015_1234_1385,0.63948348
2015_1234_1400,0.477296318
2015_1234_1411,0.950780528
2015_1234_1412,0.869277457
2015_1234_1414,0.814116704
2015_1234_1417,0.637309031
2015_1234_1428,0.287101792
2015_1234_1433,0.549677431
2015_1234_1434,0.700655967
2015_1234_1437,0.171080735
2015_1234_1438,0.196079623
2015_1234_1452,0.54208517
2015_1234_1455,0.343623044
2015_1234_1458,0.159823559
2015_1234_1459,0.806079403
2015_1234_1461,0.817253219
2015_1234_1462,0.527734539
2015_1235_1242,0.500702077
2015_1235_1246,0
2015_1235_1248,0.970754664
2015_1235_1257,0.621139539
2015_1235_1261,0.723081547
2015_1235_1264,0.954121008
2015_1235_1268,0.683010044
2015_1235_1277,0.593860423
2015_1235_1279,0.726314087
2015_1235_1295,0.950419383
2015_1235_1301,0.729742366
2015_1235_1308,0.882272079
2015_1235_1314,0.53583187
2015_1235_1316,0.936779209
2015_1235_1318,0.926284339
2015_1235_1320,0.509802094
2015_1235_1323,0.484861886
2015_1235_1326,0.61708106
2015_1235_1328,0.488039112
2015_1235_1329,0.695019567
2015_1235_1332,0.749837578
2015_1235_1344,0.653026105
2015_1235_1345,0.763018715
2015_1235_1352,0.964217287
2015_1235_1361,0.688065336
2015_1235_1372,0.714304626
2015_1235_1374,0.603126263
2015_1235_1385,0.721026586
2015_1235_1400,0.600500581
2015_1235_1411,0.973537676
2015_1235_1412,0.929495545
2015_1235_1414,0.889051245
2015_1235_1417,0.723535817
2015_1235_1428,0.417230812
2015_1235_1433,0.656117288
2015_1235_1434,0.812135673
2015_1235_1437,0.278404995
2015_1235_1438,0.300837736
2015_1235_1452,0.639199127
2015_1235_1455,0.519690813
2015_1235_1458,0.244408486
2015_1235_1459,0.879915077
2015_1235_1461,0.90232836
2015_1235_1462,0.641686494
2015_1242_1246,0
2015_1242_1248,0.971181144
2015_1242_1257,0.610126889
2015_1242_1261,0.744051747
2015_1242_1264,0.951650634
2015_1242_1268,0.714950993
2015_1242_1277,0.606762672
2015_1242_1279,0.727250175
2015_1242_1295,0.947147491
2015_1242_1301,0.738562809
2015_1242_1308,0.9
2015_1242_1314,0.533884334
2015_1242_1316,0.936166936
2015_1242_1318,0.926407365
2015_1242_1320,0.521936183
2015_1242_1323,0.487862961
2015_1242_1326,0.631617304
2015_1242_1328,0.511995798
2015_1242_1329,0.738889241
2015_1242_1332,0.744639457
2015_1242_1344,0.686335699
2015_1242_1345,0.790906498
2015_1242_1352,0.961200943
2015_1242_1361,0.660797897
2015_1242_1372,0.719761484
2015_1242_1374,0.610391783
2015_1242_1385,0.753813306
2015_1242_1400,0.632698435
2015_1242_1411,0.97047518
2015_1242_1412,0.927049607
2015_1242_1414,0.885952809
2015_1242_1417,0.755651338
2015_1242_1428,0.444598697
2015_1242_1433,0.690962947
2015_1242_1434,0.814586116
2015_1242_1437,0.277661549
2015_1242_1438,0.299477235
2015_1242_1452,0.661586017
2015_1242_1455,0.53163987
2015_1242_1458,0.257942086
2015_1242_1459,0.880452731
2015_1242_1461,0.907802939
2015_1242_1462,0.654391608
2015_1246_1248,1
2015_1246_1257,1
2015_1246_1261,1
2015_1246_1264,1
2015_1246_1268,1
2015_1246_1277,1
2015_1246_1279,1
2015_1246_1295,1
2015_1246_1301,1
2015_1246_1308,1
2015_1246_1314,1
2015_1246_1316,1
2015_1246_1318,1
2015_1246_1320,1
2015_1246_1323,1
2015_1246_1326,1
2015_1246_1328,1
2015_1246_1329,1
2015_1246_1332,1
2015_1246_1344,1
2015_1246_1345,1
2015_1246_1352,1
2015_1246_1361,1
2015_1246_1372,1
2015_1246_1374,1
2015_1246_1385,1
2015_1246_1400,1
2015_1246_1411,1
2015_1246_1412,1
2015_1246_1414,1
2015_1246_1417,1
2015_1246_1428,1
2015_1246_1433,1
2015_1246_1434,1
2015_1246_1437,1
2015_1246_1438,1
2015_1246_1452,1
2015_1246_1455,1
2015_1246_1458,1
2015_1246_1459,1
2015_1246_1461,1
2015_1246_1462,1
2015_1248_1257,0.048904796
2015_1248_1261,0.080601744
2015_1248_1264,0.323186565
2015_1248_1268,0.06982368
2015_1248_1277,0.040029094
2015_1248_1279,0.068499666
2015_1248_1295,0.298709687
2015_1248_1301,0.068125826
2015_1248_1308,0.155854654
2015_1248_1314,0.031190642
2015_1248_1316,0.247122598
2015_1248_1318,0.225572153
2015_1248_1320,0.030976443
2015_1248_1323,0.025134237
2015_1248_1326,0.044837303
2015_1248_1328,0.038673876
2015_1248_1329,0.075238425
2015_1248_1332,0.074214276
2015_1248_1344,0.055359185
2015_1248_1345,0.092859858
2015_1248_1352,0.396712801
2015_1248_1361,0.058739619
2015_1248_1372,0.064776396
2015_1248_1374,0.042310537
2015_1248_1385,0.083122716
2015_1248_1400,0.050359402
2015_1248_1411,0.503693233
2015_1248_1412,0.22201262
2015_1248_1414,0.16383656
2015_1248_1417,0.080352756
2015_1248_1428,0.025422675
2015_1248_1433,0.061883475
2015_1248_1434,0.1068927
2015_1248_1437,0
2015_1248_1438,0.019581982
2015_1248_1452,0.048372162
2015_1248_1455,0.030631648
2015_1248_1458,0
2015_1248_1459,0.158454872
2015_1248_1461,0.174602598
2015_1248_1462,0.048609174
2015_1257_1261,0.644154616
2015_1257_1264,0.931621203
2015_1257_1268,0.613412602
2015_1257_1277,0.498585529
2015_1257_1279,0.635268113
2015_1257_1295,0.925562474
2015_1257_1301,0.636281108
2015_1257_1308,0.829241688
2015_1257_1314,0.382190875
2015_1257_1316,0.906391693
2015_1257_1318,0.89089428
2015_1257_1320,0.366875688
2015_1257_1323,0.348597419
2015_1257_1326,0.524010429
2015_1257_1328,0.359073886
2015_1257_1329,0.637864481
2015_1257_1332,0.657774017
2015_1257_1344,0.57332256
2015_1257_1345,0.693354062
2015_1257_1352,0.945445758
2015_1257_1361,0.577570142
2015_1257_1372,0.625277381
2015_1257_1374,0.505351367
2015_1257_1385,0.657678179
2015_1257_1400,0.507091217
2015_1257_1411,0.957606567
2015_1257_1412,0.896411912
2015_1257_1414,0.835352596
2015_1257_1417,0.643947842
2015_1257_1428,0.314373544
2015_1257_1433,0.578858947
2015_1257_1434,0.751395373
2015_1257_1437,0.206394995
2015_1257_1438,0.210551416
2015_1257_1452,0.553805711
2015_1257_1455,0.381828744
2015_1257_1458,0.189293652
2015_1257_1459,0.831741278
2015_1257_1461,0.850492081
2015_1257_1462,0.561054828
2015_1261_1264,0.886216025
2015_1261_1268,0.438489373
2015_1261_1277,0.322882959
2015_1261_1279,0.501430569
2015_1261_1295,0.87500131
2015_1261_1301,0.501485431
2015_1261_1308,0.743960702
2015_1261_1314,0.264748132
2015_1261_1316,0.82799645
2015_1261_1318,0.810953986
2015_1261_1320,0.236605095
2015_1261_1323,0.230580357
2015_1261_1326,0.34638847
2015_1261_1328,0.23827332
2015_1261_1329,0.492805279
2015_1261_1332,0.534585087
2015_1261_1344,0.394533419
2015_1261_1345,0.568025988
2015_1261_1352,0.912239591
2015_1261_1361,0.40241879
2015_1261_1372,0.486322425
2015_1261_1374,0.332403174
2015_1261_1385,0.527199875
2015_1261_1400,0.328472876
2015_1261_1411,0.931849508
2015_1261_1412,0.808864316
2015_1261_1414,0.756183542
2015_1261_1417,0.516941847
2015_1261_1428,0.200620068
2015_1261_1433,0.394153724
2015_1261_1434,0.620155873
2015_1261_1437,0.114013043
2015_1261_1438,0.125104355
2015_1261_1452,0.371856352
2015_1261_1455,0.248296698
2015_1261_1458,0.106812662
2015_1261_1459,0.743457566
2015_1261_1461,0.766050671
2015_1261_1462,0.370440935
2015_1264_1268,0.097168174
2015_1264_1277,0.065367913
2015_1264_1279,0.110176837
2015_1264_1295,0.451222415
2015_1264_1301,0.107323206
2015_1264_1308,0.238749009
2015_1264_1314,0.050411879
2015_1264_1316,0.372437586
2015_1264_1318,0.340174545
2015_1264_1320,0.045366727
2015_1264_1323,0.045280755
2015_1264_1326,0.070912285
2015_1264_1328,0.043266143
2015_1264_1329,0.102656753
2015_1264_1332,0.121854589
2015_1264_1344,0.083044129
2015_1264_1345,0.131139952
2015_1264_1352,0.57886819
2015_1264_1361,0.092557573
2015_1264_1372,0.106492125
2015_1264_1374,0.067185883
2015_1264_1385,0.113643876
2015_1264_1400,0.066830235
2015_1264_1411,0.644440364
2015_1264_1412,0.351566488
2015_1264_1414,0.248813023
2015_1264_1417,0.109307084
2015_1264_1428,0.036710888
2015_1264_1433,0.086427439
2015_1264_1434,0.159365539
2015_1264_1437,0
2015_1264_1438,0.023119275
2015_1264_1452,0.077742129
2015_1264_1455,0.047157053
2015_1264_1458,0
2015_1264_1459,0.245441072
2015_1264_1461,0.284093997
2015_1264_1462,0.078781105
2015_1268_1277,0.355321569
2015_1268_1279,0.537611476
2015_1268_1295,0.889941012
2015_1268_1301,0.546999868
2015_1268_1308,0.767498406
2015_1268_1314,0.296543673
2015_1268_1316,0.849531122
2015_1268_1318,0.828706286
2015_1268_1320,0.267853901
2015_1268_1323,0.25710097
2015_1268_1326,0.385108137
2015_1268_1328,0.268559606
2015_1268_1329,0.536395075
2015_1268_1332,0.568178764
2015_1268_1344,0.434630366
2015_1268_1345,0.620825158
2015_1268_1352,0.922571815
2015_1268_1361,0.438816656
2015_1268_1372,0.527120386
2015_1268_1374,0.367537413
2015_1268_1385,0.583303149
2015_1268_1400,0.359478806
2015_1268_1411,0.939648693
2015_1268_1412,0.825908537
2015_1268_1414,0.7768263
2015_1268_1417,0.554338484
2015_1268_1428,0.222281172
2015_1268_1433,0.456790188
2015_1268_1434,0.644953961
2015_1268_1437,0.136285291
2015_1268_1438,0.15401439
2015_1268_1452,0.415732514
2015_1268_1455,0.276517136
2015_1268_1458,0.121157864
2015_1268_1459,0.767159805
2015_1268_1461,0.789012549
2015_1268_1462,0.414923914
2015_1277_1279,0.669640058
2015_1277_1295,0.931204658
2015_1277_1301,0.66596144
2015_1277_1308,0.821451563
2015_1277_1314,0.39733083
2015_1277_1316,0.908660682
2015_1277_1318,0.896621162
2015_1277_1320,0.402890345
2015_1277_1323,0.357618474
2015_1277_1326,0.544382289
2015_1277_1328,0.37858259
2015_1277_1329,0.643579044
2015_1277_1332,0.688146137
2015_1277_1344,0.590157101
2015_1277_1345,0.706627506
2015_1277_1352,0.950980937
2015_1277_1361,0.587798371
2015_1277_1372,0.662242261
2015_1277_1374,0.531300427
2015_1277_1385,0.660956886
2015_1277_1400,0.527983299
2015_1277_1411,0.960600282
2015_1277_1412,0.895166893
2015_1277_1414,0.828266844
2015_1277_1417,0.666670672
2015_1277_1428,0.346992978
2015_1277_1433,0.586751418
2015_1277_1434,0.731648117
2015_1277_1437,0.20577576
2015_1277_1438,0.251498114
2015_1277_1452,0.574706172
2015_1277_1455,0.412095646
2015_1277_1458,0.183378983
2015_1277_1459,0.823756065
2015_1277_1461,0.85588593
2015_1277_1462,0.581289365
2015_1279_1295,0.878681442
2015_1279_1301,0.523856563
2015_1279_1308,0.721077242
2015_1279_1314,0.271807237
2015_1279_1316,0.823336591
2015_1279_1318,0.804358543
2015_1279_1320,0.260898683
2015_1279_1323,0.229387877
2015_1279_1326,0.371977588
2015_1279_1328,0.257338511
2015_1279_1329,0.505349501
2015_1279_1332,0.561188272
2015_1279_1344,0.414401244
2015_1279_1345,0.570066743
2015_1279_1352,0.914726493
2015_1279_1361,0.405968561
2015_1279_1372,0.518172407
2015_1279_1374,0.358419929
2015_1279_1385,0.528963014
2015_1279_1400,0.354411646
2015_1279_1411,0.934244712
2015_1279_1412,0.801399228
2015_1279_1414,0.735092792
2015_1279_1417,0.52998845
2015_1279_1428,0.232630584
2015_1279_1433,0.415132453
2015_1279_1434,0.60967289
2015_1279_1437,0.118310388
2015_1279_1438,0.145962288
2015_1279_1452,0.395057396
2015_1279_1455,0.283944083
2015_1279_1458,0.104212821
2015_1279_1459,0.726319434
2015_1279_1461,0.761372712
2015_1279_1462,0.400064009
2015_1295_1301,0.116733229
2015_1295_1308,0.264204473
2015_1295_1314,0.056954572
2015_1295_1316,0.397171504
2015_1295_1318,0.364802925
2015_1295_1320,0.052093662
2015_1295_1323,0.051030208
2015_1295_1326,0.078270471
2015_1295_1328,0.049821339
2015_1295_1329,0.113837512
2015_1295_1332,0.132993952
2015_1295_1344,0.090089306
2015_1295_1345,0.144348158
2015_1295_1352,0.621996445
2015_1295_1361,0.099036819
2015_1295_1372,0.114118816
2015_1295_1374,0.073608413
2015_1295_1385,0.12476005
2015_1295_1400,0.073378976
2015_1295_1411,0.674750057
2015_1295_1412,0.378313585
2015_1295_1414,0.288378484
2015_1295_1417,0.119105251
2015_1295_1428,0.040216423
2015_1295_1433,0.095787662
2015_1295_1434,0.174477267
2015_1295_1437,0.024925818
2015_1295_1438,0.024585265
2015_1295_1452,0.084902311
2015_1295_1455,0.054193012
2015_1295_1458,0.023194238
2015_1295_1459,0.268272093
2015_1295_1461,0.308706055
2015_1295_1462,0.085448596
2015_1301_1308,0.729953252
2015_1301_1314,0.266989197
2015_1301_1316,0.823447521
2015_1301_1318,0.803362369
2015_1301_1320,0.254394902
2015_1301_1323,0.230758485
2015_1301_1326,0.364822973
2015_1301_1328,0.2610039
2015_1301_1329,0.509528871
2015_1301_1332,0.53932815
2015_1301_1344,0.414270351
2015_1301_1345,0.574785137
2015_1301_1352,0.911077194
2015_1301_1361,0.405455531
2015_1301_1372,0.49933894
2015_1301_1374,0.332430299
2015_1301_1385,0.531431707
2015_1301_1400,0.357358943
2015_1301_1411,0.932764627
2015_1301_1412,0.801412322
2015_1301_1414,0.743154291
2015_1301_1417,0.532915044
2015_1301_1428,0.209823023
2015_1301_1433,0.418842485
2015_1301_1434,0.611582932
2015_1301_1437,0.114107094
2015_1301_1438,0.129784213
2015_1301_1452,0.393655713
2015_1301_1455,0.263044687
2015_1301_1458,0.104102404
2015_1301_1459,0.730180677
2015_1301_1461,0.749448147
2015_1301_1462,0.382552972
2015_1308_1314,0.109621778
2015_1308_1316,0.637404705
2015_1308_1318,0.609256765
2015_1308_1320,0.101197876
2015_1308_1323,0.099370004
2015_1308_1326,0.156883618
2015_1308_1328,0.099871491
2015_1308_1329,0.220084708
2015_1308_1332,0.259221377
2015_1308_1344,0.181729358
2015_1308_1345,0.28724532
2015_1308_1352,0.780663997
2015_1308_1361,0.211067882
2015_1308_1372,0.224495154
2015_1308_1374,0.142902378
2015_1308_1385,0.243487916
2015_1308_1400,0.144983874
2015_1308_1411,0.832986937
2015_1308_1412,0.634848355
2015_1308_1414,0.552789488
2015_1308_1417,0.239039364
2015_1308_1428,0.082291082
2015_1308_1433,0.188806697
2015_1308_1434,0.356743251
2015_1308_1437,0.050561393
2015_1308_1438,0.052912976
2015_1308_1452,0.172025353
2015_1308_1455,0.105148659
2015_1308_1458,0.046456847
2015_1308_1459,0.537274308
2015_1308_1461,0.563020619
2015_1308_1462,0.17126983
2015_1314_1316,0.927809362
2015_1314_1318,0.918035746
2015_1314_1320,0.497268291
2015_1314_1323,0.457608871
2015_1314_1326,0.610225088
2015_1314_1328,0.471032515
2015_1314_1329,0.702755251
2015_1314_1332,0.744530379
2015_1314_1344,0.656101112
2015_1314_1345,0.761042529
2015_1314_1352,0.961638206
2015_1314_1361,0.657267867
2015_1314_1372,0.711017523
2015_1314_1374,0.599687222
2015_1314_1385,0.727114317
2015_1314_1400,0.586712962
2015_1314_1411,0.96989436
2015_1314_1412,0.920037677
2015_1314_1414,0.871791501
2015_1314_1417,0.720231613
2015_1314_1428,0.408812271
2015_1314_1433,0.644807331
2015_1314_1434,0.788609953
2015_1314_1437,0.254198619
2015_1314_1438,0.298067795
2015_1314_1452,0.641335682
2015_1314_1455,0.509672702
2015_1314_1458,0.228186975
2015_1314_1459,0.869326367
2015_1314_1461,0.892166004
2015_1314_1462,0.647355562
2015_1316_1318,0.444451636
2015_1316_1320,0.066512887
2015_1316_1323,0.060984999
2015_1316_1326,0.098488517
2015_1316_1328,0.06624065
2015_1316_1329,0.146339432
2015_1316_1332,0.155010207
2015_1316_1344,0.115205741
2015_1316_1345,0.18583094
2015_1316_1352,0.66584153
2015_1316_1361,0.130728181
2015_1316_1372,0.141134114
2015_1316_1374,0.092777044
2015_1316_1385,0.158757534
2015_1316_1400,0.095338233
2015_1316_1411,0.739174587
2015_1316_1412,0.462404853
2015_1316_1414,0.367819564
2015_1316_1417,0.150823259
2015_1316_1428,0.054456476
2015_1316_1433,0.123618485
2015_1316_1434,0.235736574
2015_1316_1437,0
2015_1316_1438,0.034586185
2015_1316_1452,0.107529695
2015_1316_1455,0.070561357
2015_1316_1458,0
2015_1316_1459,0.358506111
2015_1316_1461,0.384647853
2015_1316_1462,0.109564302
2015_1318_1320,0.073793743
2015_1318_1323,0.02
2015_1318_1326,0.11077984
2015_1318_1328,0.075038584
2015_1318_1329,0.163374907
2015_1318_1332,0.18211316
2015_1318_1344,0.128615135
2015_1318_1345,0.208836065
2015_1318_1352,0.696963687
2015_1318_1361,0.144184573
2015_1318_1372,0.157620298
2015_1318_1374,0.104577643
2015_1318_1385,0.180878322
2015_1318_1400,0.107253212
2015_1318_1411,0.761660993
2015_1318_1412,0.526719094
2015_1318_1414,0.397919845
2015_1318_1417,0.169407888
2015_1318_1428,0.061523181
2015_1318_1433,0.136104299
2015_1318_1434,0.25895174
2015_1318_1437,0.036521023
2015_1318_1438,0.038588742
2015_1318_1452,0.120509256
2015_1318_1455,0.078718896
2015_1318_1458,0.032683651
2015_1318_1459,0.388198713
2015_1318_1461,0.422974569
2015_1318_1462,0.1220167
2015_1320_1323,0.489209746
2015_1320_1326,0.640085752
2015_1320_1328,0.496857187
2015_1320_1329,0.72512035
2015_1320_1332,0.763617707
2015_1320_1344,0.678430394
2015_1320_1345,0.778072782
2015_1320_1352,0.963204411
2015_1320_1361,0.664968924
2015_1320_1372,0.73413864
2015_1320_1374,0.626118201
2015_1320_1385,0.743643121
2015_1320_1400,0.614592022
2015_1320_1411,0.971592098
2015_1320_1412,0.925581787
2015_1320_1414,0.877441703
