id,pred
2015_1207_1361,0.569276303
2015_1207_1372,0.620770786
2015_1207_1374,0.496662217
2015_1207_1385,0.624154839
2015_1207_1400,0.486494623
2015_1207_1411,0.99585379
2015_1207_1412,0.962067058
2015_1207_1414,0.901807722
2015_1207_1417,0.661600761
2015_1207_1428,0.43201735
2015_1207_1433,0.545952142
2015_1207_1434,0.769946726
2015_1207_1437,0.453989156
2015_1207_1438,0.49677936
2015_1207_1452,0.496784572
2015_1207_1455,0.46305103
2015_1207_1458,0.43335065
2015_1207_1459,0.876475807
2015_1207_1461,0.91982902
2015_1207_1462,0.5393449
2015_1208_1209,0.733877487
2015_1208_1211,0.43387439
2015_1208_1214,0.998507851
2015_1208_1217,0.7774939
2015_1208_1231,0.573106192
2015_1208_1234,0.474904675
2015_1208_1235,0.475448972
2015_1208_1242,0.452307818
2015_1208_1246,0.446297272
2015_1208_1248,0.988230422
2015_1208_1257,0.46549064
2015_1208_1261,0.536770098
2015_1208_1264,0.964961256
2015_1208_1268,0.548777058
2015_1208_1277,0.480448784
2015_1208_1279,0.563921056
2015_1208_1295,0.967818938
2015_1208_1301,0.50002613
2015_1208_1308,0.846893922
2015_1208_1314,0.476080331
2015_1208_1316,0.943594813
2015_1208_1318,0.916461181
2015_1208_1320,0.420220114
2015_1208_1323,0.46956303
2015_1208_1326,0.45783346
2015_1208_1328,0.447465291
2015_1208_1329,0.505939942
2015_1208_1332,0.553112878
2015_1208_1344,0.518797331
2015_1208_1345,0.588517479
2015_1208_1352,0.985210365
2015_1208_1361,0.451812898
2015_1208_1372,0.494805159
2015_1208_1374,0.436762079
2015_1208_1385,0.514869317
2015_1208_1400,0.500200344
2015_1208_1411,0.993174618
2015_1208_1412,0.947288673
2015_1208_1414,0.837262305
2015_1208_1417,0.545310838
2015_1208_1428,0.429310732
2015_1208_1433,0.519869416
2015_1208_1434,0.689470475
2015_1208_1437,0.431941872
2015_1208_1438,0.474459763
2015_1208_1452,0.510491994
2015_1208_1455,0.440919044
2015_1208_1458,0.414569451
2015_1208_1459,0.813175626
2015_1208_1461,0.86680546
2015_1208_1462,0.478832139
2015_1209_1211,0.384768802
2015_1209_1214,0.994943692
2015_1209_1217,0.56821338
2015_1209_1231,0.518331212
2015_1209_1234,0.421598721
2015_1209_1235,0.42517184
2015_1209_1242,0.418539875
2015_1209_1246,0.396771081
2015_1209_1248,0.967326357
2015_1209_1257,0.437634041
2015_1209_1261,0.458433801
2015_1209_1264,0.913055872
2015_1209_1268,0.455945948
2015_1209_1277,0.449371378
2015_1209_1279,0.459938242
2015_1209_1295,0.918871434
2015_1209_1301,0.465725026
2015_1209_1308,0.672922942
2015_1209_1314,0.483990211
2015_1209_1316,0.86301728
2015_1209_1318,0.817123761
2015_1209_1320,0.353544987
2015_1209_1323,0.384759116
2015_1209_1326,0.427016595
2015_1209_1328,0.382231663
2015_1209_1329,0.494281042
2015_1209_1332,0.489549576
2015_1209_1344,0.468026241
2015_1209_1345,0.515935465
2015_1209_1352,0.95142879
2015_1209_1361,0.408121651
2015_1209_1372,0.445223544
2015_1209_1374,0.384601633
2015_1209_1385,0.48740334
2015_1209_1400,0.411165328
2015_1209_1411,0.979103294
2015_1209_1412,0.844182868
2015_1209_1414,0.676945641
2015_1209_1417,0.437556147
2015_1209_1428,0.362094044
2015_1209_1433,0.469095686
2015_1209_1434,0.5058297
2015_1209_1437,0.38290707
2015_1209_1438,0.443439109
2015_1209_1452,0.440372884
2015_1209_1455,0.391567616
2015_1209_1458,0.38459892
2015_1209_1459,0.639351538
2015_1209_1461,0.707649272
2015_1209_1462,0.425442522
2015_1211_1214,0.999388896
2015_1211_1217,0.904473075
2015_1211_1231,0.770834708
2015_1211_1234,0.635715354
2015_1211_1235,0.496439759
2015_1211_1242,0.549312987
2015_1211_1246,0.455364315
2015_1211_1248,0.995210074
2015_1211_1257,0.604244507
2015_1211_1261,0.751533662
2015_1211_1264,0.986776613
2015_1211_1268,0.685561906
2015_1211_1277,0.573753404
2015_1211_1279,0.759634808
2015_1211_1295,0.987727385
2015_1211_1301,0.683695454
2015_1211_1308,0.935977707
2015_1211_1314,0.523894351
2015_1211_1316,0.974846966
2015_1211_1318,0.964471646
2015_1211_1320,0.584428973
2015_1211_1323,0.536034991
2015_1211_1326,0.606987334
2015_1211_1328,0.548827565
2015_1211_1329,0.712447511
2015_1211_1332,0.741431535
2015_1211_1344,0.668217144
2015_1211_1345,0.759703744
2015_1211_1352,0.993641276
2015_1211_1361,0.681814048
2015_1211_1372,0.710479619
2015_1211_1374,0.633717643
2015_1211_1385,0.741986267
2015_1211_1400,0.616510144
2015_1211_1411,0.997230456
2015_1211_1412,0.97654506
2015_1211_1414,0.936329257
2015_1211_1417,0.745609095
2015_1211_1428,0.535297431
2015_1211_1433,0.68637797
2015_1211_1434,0.855945422
2015_1211_1437,0.48295689
2015_1211_1438,0.522741872
2015_1211_1452,0.611078946
2015_1211_1455,0.604027621
2015_1211_1458,0.504320812
2015_1211_1459,0.928134696
2015_1211_1461,0.94084355
2015_1211_1462,0.618755827
2015_1214_1217,0.226146773
2015_1214_1231,0.246069249
2015_1214_1234,0.18104861
2015_1214_1235,0.162624844
2015_1214_1242,0.169709106
2015_1214_1246,0.179284813
2015_1214_1248,0.558458764
2015_1214_1257,0.192886652
2015_1214_1261,0.204289932
2015_1214_1264,0.33333246
2015_1214_1268,0.204685015
2015_1214_1277,0.176468504
2015_1214_1279,0.194738204
2015_1214_1295,0.385668455
2015_1214_1301,0.238440224
2015_1214_1308,0.245870231
2015_1214_1314,0.185482109
2015_1214_1316,0.295422786
2015_1214_1318,0.332448992
2015_1214_1320,0.153714984
2015_1214_1323,0.179721067
2015_1214_1326,0.186240578
2015_1214_1328,0.170462943
2015_1214_1329,0.202203499
2015_1214_1332,0.241573708
2015_1214_1344,0.199888745
2015_1214_1345,0.246600099
2015_1214_1352,0.405412469
2015_1214_1361,0.162042395
2015_1214_1372,0.185592295
2015_1214_1374,0.171885208
2015_1214_1385,0.212601097
2015_1214_1400,0.165471197
2015_1214_1411,0.533634211
2015_1214_1412,0.254473901
2015_1214_1414,0.305027962
2015_1214_1417,0.192837382
2015_1214_1428,0.158617584
2015_1214_1433,0.200576505
2015_1214_1434,0.239163372
2015_1214_1437,0.170867652
2015_1214_1438,0.162085377
2015_1214_1452,0.207195797
2015_1214_1455,0.176100925
2015_1214_1458,0.183320917
2015_1214_1459,0.300796778
2015_1214_1461,0.288458364
2015_1214_1462,0.197382707
2015_1217_1231,0.52556486
2015_1217_1234,0.396762633
2015_1217_1235,0.432272159
2015_1217_1242,0.37231202
2015_1217_1246,0.390938859
2015_1217_1248,0.956236395
2015_1217_1257,0.412527053
2015_1217_1261,0.468739621
2015_1217_1264,0.878882704
2015_1217_1268,0.446812447
2015_1217_1277,0.462741024
2015_1217_1279,0.44770971
2015_1217_1295,0.871385898
2015_1217_1301,0.495614553
2015_1217_1308,0.570997196
2015_1217_1314,0.413774398
2015_1217_1316,0.828378148
2015_1217_1318,0.75764203
2015_1217_1320,0.365958457
2015_1217_1323,0.429535001
2015_1217_1326,0.421050106
2015_1217_1328,0.413901459
2015_1217_1329,0.452268228
2015_1217_1332,0.480337239
2015_1217_1344,0.439477697
2015_1217_1345,0.506719499
2015_1217_1352,0.946098431
2015_1217_1361,0.418169762
2015_1217_1372,0.43613265
2015_1217_1374,0.378835953
2015_1217_1385,0.500875227
2015_1217_1400,0.443511342
2015_1217_1411,0.97645109
2015_1217_1412,0.799940331
2015_1217_1414,0.575482646
2015_1217_1417,0.406427893
2015_1217_1428,0.393157198
2015_1217_1433,0.45992145
2015_1217_1434,0.480150741
2015_1217_1437,0.377151226
2015_1217_1438,0.3806874
2015_1217_1452,0.450610513
2015_1217_1455,0.385762969
2015_1217_1458,0.375907139
2015_1217_1459,0.534205627
2015_1217_1461,0.591495651
2015_1217_1462,0.413429041
2015_1231_1234,0.461599979
2015_1231_1235,0.385792231
2015_1231_1242,0.363986826
2015_1231_1246,0.33778607
2015_1231_1248,0.984057961
2015_1231_1257,0.435961277
2015_1231_1261,0.463099078
2015_1231_1264,0.954580127
2015_1231_1268,0.418805884
2015_1231_1277,0.390551192
2015_1231_1279,0.467817047
2015_1231_1295,0.954460802
2015_1231_1301,0.444617329
2015_1231_1308,0.802623374
2015_1231_1314,0.421090184
2015_1231_1316,0.921002167
2015_1231_1318,0.899417713
2015_1231_1320,0.370058896
2015_1231_1323,0.380211705
2015_1231_1326,0.387581328
2015_1231_1328,0.347263516
2015_1231_1329,0.476130322
2015_1231_1332,0.482629677
2015_1231_1344,0.39275899
2015_1231_1345,0.517347377
2015_1231_1352,0.980708617
2015_1231_1361,0.369306661
2015_1231_1372,0.427736595
2015_1231_1374,0.38594069
2015_1231_1385,0.469270823
2015_1231_1400,0.409520061
2015_1231_1411,0.991639334
2015_1231_1412,0.920514001
2015_1231_1414,0.79294654
2015_1231_1417,0.471661154
2015_1231_1428,0.36052491
2015_1231_1433,0.393783758
2015_1231_1434,0.62594966
2015_1231_1437,0.363002631
2015_1231_1438,0.403555382
2015_1231_1452,0.42254773
2015_1231_1455,0.371483994
2015_1231_1458,0.364658504
2015_1231_1459,0.78435843
2015_1231_1461,0.81749339
2015_1231_1462,0.407781346
2015_1234_1235,0.481181392
2015_1234_1242,0.487732128
2015_1234_1246,0.465244049
2015_1234_1248,0.991318315
2015_1234_1257,0.501002966
2015_1234_1261,0.611772435
2015_1234_1264,0.973993442
2015_1234_1268,0.558297157
2015_1234_1277,0.519110184
2015_1234_1279,0.652577453
2015_1234_1295,0.979271359
2015_1234_1301,0.597418419
2015_1234_1308,0.895632921
2015_1234_1314,0.559845511
2015_1234_1316,0.954076898
2015_1234_1318,0.952731575
2015_1234_1320,0.41974897
2015_1234_1323,0.472183979
2015_1234_1326,0.502640543
2015_1234_1328,0.443910813
2015_1234_1329,0.592559619
2015_1234_1332,0.605848906
2015_1234_1344,0.516032713
2015_1234_1345,0.628906833
2015_1234_1352,0.988056691
2015_1234_1361,0.557094151
2015_1234_1372,0.548809101
2015_1234_1374,0.484286829
2015_1234_1385,0.609508226
2015_1234_1400,0.473931554
2015_1234_1411,0.994909253
2015_1234_1412,0.960217862
2015_1234_1414,0.897334419
2015_1234_1417,0.632413649
2015_1234_1428,0.44812
2015_1234_1433,0.533650718
2015_1234_1434,0.775009445
2015_1234_1437,0.453860444
2015_1234_1438,0.493536454
2015_1234_1452,0.51000867
2015_1234_1455,0.459827111
2015_1234_1458,0.452547171
2015_1234_1459,0.887614926
2015_1234_1461,0.916100325
2015_1234_1462,0.487884056
2015_1235_1242,0.479605654
2015_1235_1246,0.437794422
2015_1235_1248,0.994706667
2015_1235_1257,0.547603787
2015_1235_1261,0.716677695
2015_1235_1264,0.982965958
2015_1235_1268,0.645812789
2015_1235_1277,0.526465364
2015_1235_1279,0.753267209
2015_1235_1295,0.984186329
2015_1235_1301,0.693082741
2015_1235_1308,0.918733658
2015_1235_1314,0.523059742
2015_1235_1316,0.975898067
2015_1235_1318,0.966348506
2015_1235_1320,0.540464851
2015_1235_1323,0.500070704
2015_1235_1326,0.5473635
2015_1235_1328,0.504291684
2015_1235_1329,0.659857326
2015_1235_1332,0.749732556
2015_1235_1344,0.627466879
2015_1235_1345,0.723088731
2015_1235_1352,0.992974156
2015_1235_1361,0.626558002
2015_1235_1372,0.689391373
2015_1235_1374,0.57226615
2015_1235_1385,0.706314343
2015_1235_1400,0.551123718
2015_1235_1411,0.996938732
2015_1235_1412,0.969875934
2015_1235_1414,0.91917172
2015_1235_1417,0.726093158
2015_1235_1428,0.493778086
2015_1235_1433,0.646678848
2015_1235_1434,0.821261599
2015_1235_1437,0.46523178
2015_1235_1438,0.488516188
2015_1235_1452,0.589975548
2015_1235_1455,0.518590786
2015_1235_1458,0.467012095
2015_1235_1459,0.906901861
2015_1235_1461,0.93007381
2015_1235_1462,0.631926032
2015_1242_1246,0.463474383
2015_1242_1248,0.995338985
2015_1242_1257,0.556769669
2015_1242_1261,0.746645124
2015_1242_1264,0.984979593
2015_1242_1268,0.639196326
2015_1242_1277,0.535696395
2015_1242_1279,0.752541821
2015_1242_1295,0.98709459
2015_1242_1301,0.6922527
2015_1242_1308,0.922355241
2015_1242_1314,0.551940204
2015_1242_1316,0.975211142
2015_1242_1318,0.964980644
2015_1242_1320,0.555813887
2015_1242_1323,0.483737556
2015_1242_1326,0.600765637
2015_1242_1328,0.513555574
2015_1242_1329,0.690607852
2015_1242_1332,0.744288726
2015_1242_1344,0.617772655
2015_1242_1345,0.717283888
2015_1242_1352,0.993578102
2015_1242_1361,0.655957124
2015_1242_1372,0.71354669
2015_1242_1374,0.584342354
2015_1242_1385,0.719003915
2015_1242_1400,0.563341371
2015_1242_1411,0.99730514
2015_1242_1412,0.973070669
2015_1242_1414,0.933997343
2015_1242_1417,0.735831175
2015_1242_1428,0.509270624
2015_1242_1433,0.631418058
2015_1242_1434,0.826638265
2015_1242_1437,0.46846073
2015_1242_1438,0.511337552
2015_1242_1452,0.601899584
2015_1242_1455,0.530940292
2015_1242_1458,0.450785089
2015_1242_1459,0.910999642
2015_1242_1461,0.93794523
2015_1242_1462,0.625200706
2015_1246_1248,0.996275564
2015_1246_1257,0.589654725
2015_1246_1261,0.773420779
2015_1246_1264,0.986682031
2015_1246_1268,0.719370072
2015_1246_1277,0.646404623
2015_1246_1279,0.81669736
2015_1246_1295,0.988700081
2015_1246_1301,0.745906476
2015_1246_1308,0.940806146
2015_1246_1314,0.623628159
2015_1246_1316,0.98294609
2015_1246_1318,0.97359238
2015_1246_1320,0.623133375
2015_1246_1323,0.591979026
2015_1246_1326,0.662595465
2015_1246_1328,0.547038421
2015_1246_1329,0.716056768
2015_1246_1332,0.810043849
2015_1246_1344,0.716647992
2015_1246_1345,0.788005294
2015_1246_1352,0.995251589
2015_1246_1361,0.699660158
2015_1246_1372,0.769201037
2015_1246_1374,0.664893672
2015_1246_1385,0.771747587
2015_1246_1400,0.636063893
2015_1246_1411,0.997820581
2015_1246_1412,0.978384643
2015_1246_1414,0.941132851
2015_1246_1417,0.80318603
2015_1246_1428,0.578292079
2015_1246_1433,0.730773123
2015_1246_1434,0.865945259
2015_1246_1437,0.548004704
2015_1246_1438,0.512329957
2015_1246_1452,0.66918901
2015_1246_1455,0.605277999
2015_1246_1458,0.543982085
2015_1246_1459,0.937486344
2015_1246_1461,0.949833174
2015_1246_1462,0.707059125
2015_1248_1257,0.203187795
2015_1248_1261,0.221411318
2015_1248_1264,0.353572879
2015_1248_1268,0.188237488
2015_1248_1277,0.176322965
2015_1248_1279,0.2318345
2015_1248_1295,0.367051501
2015_1248_1301,0.208934116
2015_1248_1308,0.227058084
2015_1248_1314,0.195483587
2015_1248_1316,0.309102743
2015_1248_1318,0.298429431
2015_1248_1320,0.162344942
2015_1248_1323,0.18141551
2015_1248_1326,0.170956574
2015_1248_1328,0.149311856
2015_1248_1329,0.217074206
2015_1248_1332,0.211787678
2015_1248_1344,0.185612718
2015_1248_1345,0.274158211
2015_1248_1352,0.370225021
2015_1248_1361,0.17281841
2015_1248_1372,0.193646265
2015_1248_1374,0.168228588
2015_1248_1385,0.210357347
2015_1248_1400,0.184323977
2015_1248_1411,0.581371603
2015_1248_1412,0.271878712
2015_1248_1414,0.270205457
2015_1248_1417,0.190751684
2015_1248_1428,0.155190321
2015_1248_1433,0.174681169
2015_1248_1434,0.220714196
2015_1248_1437,0.156602456
2015_1248_1438,0.182486451
2015_1248_1452,0.194466909
2015_1248_1455,0.17237329
2015_1248_1458,0.17174103
2015_1248_1459,0.251251777
2015_1248_1461,0.299335577
2015_1248_1462,0.171811086
2015_1257_1261,0.678513184
2015_1257_1264,0.980213701
2015_1257_1268,0.591404809
2015_1257_1277,0.488347284
2015_1257_1279,0.701969046
2015_1257_1295,0.983195192
2015_1257_1301,0.60813029
2015_1257_1308,0.908677396
2015_1257_1314,0.472129502
2015_1257_1316,0.970188944
2015_1257_1318,0.951770618
2015_1257_1320,0.505521777
2015_1257_1323,0.491373651
2015_1257_1326,0.532012651
2015_1257_1328,0.466057005
2015_1257_1329,0.645853207
2015_1257_1332,0.706559358
2015_1257_1344,0.5528341
2015_1257_1345,0.677297599
2015_1257_1352,0.99105564
2015_1257_1361,0.62459596
2015_1257_1372,0.65581415
2015_1257_1374,0.534575537
2015_1257_1385,0.659057241
2015_1257_1400,0.51626572
2015_1257_1411,0.995936063
2015_1257_1412,0.965501027
2015_1257_1414,0.909164306
2015_1257_1417,0.666091684
2015_1257_1428,0.428479814
2015_1257_1433,0.605153564
2015_1257_1434,0.797757729
2015_1257_1437,0.453499031
2015_1257_1438,0.47361398
2015_1257_1452,0.555702361
2015_1257_1455,0.506263006
2015_1257_1458,0.455272672
2015_1257_1459,0.886745996
2015_1257_1461,0.925946315
2015_1257_1462,0.560626586
2015_1261_1264,0.954749265
2015_1261_1268,0.491208193
2015_1261_1277,0.468147638
2015_1261_1279,0.49144584
2015_1261_1295,0.963787498
2015_1261_1301,0.501047055
2015_1261_1308,0.817195626
2015_1261_1314,0.447453732
2015_1261_1316,0.926782089
2015_1261_1318,0.898641985
2015_1261_1320,0.405244222
2015_1261_1323,0.457295281
2015_1261_1326,0.484567818
2015_1261_1328,0.397256012
2015_1261_1329,0.510073192
2015_1261_1332,0.486716216
2015_1261_1344,0.503358371
2015_1261_1345,0.551137306
2015_1261_1352,0.980307291
2015_1261_1361,0.436558875
2015_1261_1372,0.4866087
2015_1261_1374,0.437766933
2015_1261_1385,0.545347107
2015_1261_1400,0.442727423
2015_1261_1411,0.991568185
2015_1261_1412,0.926326783
2015_1261_1414,0.81433629
2015_1261_1417,0.47574022
2015_1261_1428,0.414242339
2015_1261_1433,0.504431995
2015_1261_1434,0.662721181
2015_1261_1437,0.439068892
2015_1261_1438,0.439702516
2015_1261_1452,0.47859016
2015_1261_1455,0.425747171
2015_1261_1458,0.421622579
2015_1261_1459,0.793896992
2015_1261_1461,0.841905512
2015_1261_1462,0.463437087
2015_1264_1268,0.361309582
2015_1264_1277,0.320194495
2015_1264_1279,0.362147549
2015_1264_1295,0.524852732
2015_1264_1301,0.352366289
2015_1264_1308,0.364540436
2015_1264_1314,0.299702787
2015_1264_1316,0.479609025
2015_1264_1318,0.50303083
2015_1264_1320,0.269629482
2015_1264_1323,0.294243962
2015_1264_1326,0.334690918
2015_1264_1328,0.265553612
2015_1264_1329,0.366412863
2015_1264_1332,0.374456184
2015_1264_1344,0.319501109
2015_1264_1345,0.399493652
2015_1264_1352,0.684906146
2015_1264_1361,0.300887629
2015_1264_1372,0.316553531
2015_1264_1374,0.296697897
2015_1264_1385,0.375361746
2015_1264_1400,0.306180886
2015_1264_1411,0.835293181
2015_1264_1412,0.447943776
2015_1264_1414,0.474581506
2015_1264_1417,0.307207497
2015_1264_1428,0.279520034
2015_1264_1433,0.33772649
2015_1264_1434,0.374281187
2015_1264_1437,0.279173283
2015_1264_1438,0.29834072
2015_1264_1452,0.364860215
2015_1264_1455,0.305491104
2015_1264_1458,0.313295953
2015_1264_1459,0.447053705
2015_1264_1461,0.451743093
2015_1264_1462,0.316087896
2015_1268_1277,0.483327193
2015_1268_1279,0.622973444
2015_1268_1295,0.972626792
2015_1268_1301,0.546909569
2015_1268_1308,0.874691013
2015_1268_1314,0.518100559
2015_1268_1316,0.955307732
2015_1268_1318,0.938117281
2015_1268_1320,0.388280862
2015_1268_1323,0.430581195
2015_1268_1326,0.46069652
2015_1268_1328,0.420996389
2015_1268_1329,0.505956068
2015_1268_1332,0.612623472
2015_1268_1344,0.483993729
2015_1268_1345,0.598526714
2015_1268_1352,0.987453621
2015_1268_1361,0.48613365
2015_1268_1372,0.558917712
2015_1268_1374,0.452376502
2015_1268_1385,0.578604105
2015_1268_1400,0.44764227
2015_1268_1411,0.994650326
2015_1268_1412,0.947791316
2015_1268_1414,0.867966223
2015_1268_1417,0.602138999
2015_1268_1428,0.397153839
2015_1268_1433,0.501651705
2015_1268_1434,0.736971833
2015_1268_1437,0.415631589
2015_1268_1438,0.477335256
2015_1268_1452,0.474234362
2015_1268_1455,0.424523109
2015_1268_1458,0.417370236
2015_1268_1459,0.84598111
2015_1268_1461,0.891450872
2015_1268_1462,0.459097771
2015_1277_1279,0.681765295
2015_1277_1295,0.982000613
2015_1277_1301,0.631505719
2015_1277_1308,0.90161061
2015_1277_1314,0.56050306
2015_1277_1316,0.970432082
2015_1277_1318,0.955069637
2015_1277_1320,0.507631412
2015_1277_1323,0.475954413
2015_1277_1326,0.534113424
2015_1277_1328,0.443679323
2015_1277_1329,0.626801324
2015_1277_1332,0.672179973
2015_1277_1344,0.557993303
2015_1277_1345,0.68184721
2015_1277_1352,0.991238961
2015_1277_1361,0.59226552
2015_1277_1372,0.677851962
2015_1277_1374,0.539770027
2015_1277_1385,0.646036224
2015_1277_1400,0.501912754
2015_1277_1411,0.996509362
2015_1277_1412,0.968277302
2015_1277_1414,0.902131139
2015_1277_1417,0.665198407
2015_1277_1428,0.435604162
2015_1277_1433,0.569244276
2015_1277_1434,0.786247057
2015_1277_1437,0.454522057
2015_1277_1438,0.503543469
2015_1277_1452,0.538386742
2015_1277_1455,0.488793106
2015_1277_1458,0.456296358
2015_1277_1459,0.886342292
2015_1277_1461,0.92100912
2015_1277_1462,0.581874667
2015_1279_1295,0.953400419
2015_1279_1301,0.540874113
2015_1279_1308,0.800767124
2015_1279_1314,0.523211577
2015_1279_1316,0.913218669
2015_1279_1318,0.888534628
2015_1279_1320,0.402971851
2015_1279_1323,0.458044134
2015_1279_1326,0.482211278
2015_1279_1328,0.416886916
2015_1279_1329,0.530373478
2015_1279_1332,0.548223333
2015_1279_1344,0.481425718
2015_1279_1345,0.568113592
2015_1279_1352,0.980246767
2015_1279_1361,0.434239114
2015_1279_1372,0.48425156
2015_1279_1374,0.454789327
2015_1279_1385,0.562368494
2015_1279_1400,0.482400696
2015_1279_1411,0.990630757
2015_1279_1412,0.919655481
2015_1279_1414,0.803676205
2015_1279_1417,0.489828664
2015_1279_1428,0.411954461
2015_1279_1433,0.48249801
2015_1279_1434,0.617345476
2015_1279_1437,0.456100842
2015_1279_1438,0.473125219
2015_1279_1452,0.495800119
2015_1279_1455,0.462072043
2015_1279_1458,0.435442896
2015_1279_1459,0.762037576
2015_1279_1461,0.825441023
2015_1279_1462,0.483713835
2015_1295_1301,0.350487939
2015_1295_1308,0.324523038
2015_1295_1314,0.314616048
2015_1295_1316,0.419497751
2015_1295_1318,0.442480057
2015_1295_1320,0.252924972
2015_1295_1323,0.26119663
2015_1295_1326,0.267254115
2015_1295_1328,0.261537057
2015_1295_1329,0.306662223
2015_1295_1332,0.319434261
2015_1295_1344,0.269080686
2015_1295_1345,0.378917639
2015_1295_1352,0.688859319
2015_1295_1361,0.264944397
2015_1295_1372,0.282001743
2015_1295_1374,0.248561617
2015_1295_1385,0.317569836
2015_1295_1400,0.285557656
2015_1295_1411,0.837806401
2015_1295_1412,0.407603789
2015_1295_1414,0.374233226
2015_1295_1417,0.275748114
2015_1295_1428,0.260019587
2015_1295_1433,0.301884477
2015_1295_1434,0.369447347
2015_1295_1437,0.232938512
2015_1295_1438,0.250032664
2015_1295_1452,0.294031113
2015_1295_1455,0.254080927
2015_1295_1458,0.248559477
2015_1295_1459,0.445017441
2015_1295_1461,0.408303783
2015_1295_1462,0.265995566
2015_1301_1308,0.857182257
2015_1301_1314,0.492549178
2015_1301_1316,0.944427883
2015_1301_1318,0.932986833
2015_1301_1320,0.379679481
2015_1301_1323,0.424728676
2015_1301_1326,0.435418203
2015_1301_1328,0.387392814
2015_1301_1329,0.487789175
2015_1301_1332,0.553930498
2015_1301_1344,0.450896303
2015_1301_1345,0.55869555
2015_1301_1352,0.986520566
2015_1301_1361,0.413215181
2015_1301_1372,0.501858875
2015_1301_1374,0.408557605
2015_1301_1385,0.563854649
2015_1301_1400,0.458039513
2015_1301_1411,0.994249361
2015_1301_1412,0.930294489
2015_1301_1414,0.859412218
2015_1301_1417,0.584605163
2015_1301_1428,0.39144333
2015_1301_1433,0.458136263
2015_1301_1434,0.69017836
2015_1301_1437,0.406827269
2015_1301_1438,0.454995406
2015_1301_1452,0.445752633
2015_1301_1455,0.421726495
2015_1301_1458,0.392737994
2015_1301_1459,0.836271446
2015_1301_1461,0.857903323
2015_1301_1462,0.453166119
2015_1308_1314,0.444455921
2015_1308_1316,0.757683576
2015_1308_1318,0.689208688
2015_1308_1320,0.353001417
2015_1308_1323,0.399895447
2015_1308_1326,0.426434579
2015_1308_1328,0.381670028
2015_1308_1329,0.493686338
2015_1308_1332,0.472512306
2015_1308_1344,0.467433929
2015_1308_1345,0.515341257
2015_1308_1352,0.920083779
2015_1308_1361,0.404543609
2015_1308_1372,0.44463597
2015_1308_1374,0.384038681
2015_1308_1385,0.486808945
2015_1308_1400,0.410589436
2015_1308_1411,0.96453651
2015_1308_1412,0.741734334
2015_1308_1414,0.526800637
2015_1308_1417,0.41477808
2015_1308_1428,0.361544681
2015_1308_1433,0.449056728
2015_1308_1434,0.485657003
2015_1308_1437,0.382345058
2015_1308_1438,0.404619855
2015_1308_1452,0.439786636
2015_1308_1455,0.391000946
2015_1308_1458,0.38403597
2015_1308_1459,0.579873053
2015_1308_1461,0.565343061
2015_1308_1462,0.42486106
2015_1314_1316,0.968625424
2015_1314_1318,0.956323293
2015_1314_1320,0.511919
2015_1314_1323,0.484133903
2015_1314_1326,0.518864691
2015_1314_1328,0.514819377
2015_1314_1329,0.65450734
2015_1314_1332,0.711838272
2015_1314_1344,0.600328921
2015_1314_1345,0.665666282
2015_1314_1352,0.992717043
2015_1314_1361,0.65428647
2015_1314_1372,0.681587028
2015_1314_1374,0.540938215
2015_1314_1385,0.698749396
2015_1314_1400,0.561521609
2015_1314_1411,0.99682624
2015_1314_1412,0.973202927
2015_1314_1414,0.903635525
2015_1314_1417,0.702736099
2015_1314_1428,0.484732336
2015_1314_1433,0.59548986
2015_1314_1434,0.827362102
2015_1314_1437,0.446327632
2015_1314_1438,0.485931046
2015_1314_1452,0.600126451
2015_1314_1455,0.509548022
2015_1314_1458,0.46753641
2015_1314_1459,0.890511463
2015_1314_1461,0.922248334
2015_1314_1462,0.566921646
2015_1316_1318,0.527423253
2015_1316_1320,0.286738567
2015_1316_1323,0.346835721
2015_1316_1326,0.356780679
2015_1316_1328,0.298647699
2015_1316_1329,0.405142683
2015_1316_1332,0.416504757
2015_1316_1344,0.358919412
2015_1316_1345,0.442365522
2015_1316_1352,0.760540354
2015_1316_1361,0.336368423
2015_1316_1372,0.355798316
2015_1316_1374,0.317476673
2015_1316_1385,0.414418767
2015_1316_1400,0.359818438
2015_1316_1411,0.887825899
2015_1316_1412,0.458355588
2015_1316_1414,0.476301763
2015_1316_1417,0.366696112
2015_1316_1428,0.294407885
2015_1316_1433,0.342068243
2015_1316_1434,0.432413519
2015_1316_1437,0.313240786
2015_1316_1438,0.351300233
2015_1316_1452,0.36935625
2015_1316_1455,0.321145651
2015_1316_1458,0.314781838
2015_1316_1459,0.510437094
2015_1316_1461,0.512060814
2015_1316_1462,0.355304964
2015_1318_1320,0.268584613
2015_1318_1323,0.309631148
2015_1318_1326,0.319030382
2015_1318_1328,0.296096532
2015_1318_1329,0.377651612
2015_1318_1332,0.391709884
2015_1318_1344,0.338363466
2015_1318_1345,0.439355739
2015_1318_1352,0.826629239
2015_1318_1361,0.299771345
2015_1318_1372,0.332557636
2015_1318_1374,0.298190223
2015_1318_1385,0.374117021
2015_1318_1400,0.336452312
2015_1318_1411,0.918458299
2015_1318_1412,0.562611807
2015_1318_1414,0.4344468
2015_1318_1417,0.343122741
2015_1318_1428,0.294458499
2015_1318_1433,0.339325616
2015_1318_1434,0.407332719
2015_1318_1437,0.296692835
