id,pred
2015_1209_1231,0.2962
2015_1209_1234,0.2104
2015_1209_1235,0.1263
2015_1209_1242,0.123
2015_1209_1246,0.0165
2015_1209_1248,0.7828
2015_1209_1257,0.1453
2015_1209_1261,0.345
2015_1209_1264,0.7323
2015_1209_1268,0.27
2015_1209_1277,0.1631
2015_1209_1279,0.3286
2015_1209_1295,0.7757
2015_1209_1301,0.2723
2015_1209_1308,0.5775
2015_1209_1314,0.0888
2015_1209_1316,0.6968
2015_1209_1318,0.6388
2015_1209_1320,0.2903
2015_1209_1323,0.1264
2015_1209_1326,0.1061
2015_1209_1328,0.1127
2015_1209_1329,0.2679
2015_1209_1332,0.3633
2015_1209_1344,0.2507
2015_1209_1345,0.2905
2015_1209_1352,0.7992
2015_1209_1361,0.3148
2015_1209_1372,0.3615
2015_1209_1374,0.28
2015_1209_1385,0.3191
2015_1209_1400,0.1777
2015_1209_1411,0.8453
2015_1209_1412,0.6861
2015_1209_1414,0.5832
2015_1209_1417,0.3317
2015_1209_1428,0.0858
2015_1209_1433,0.2799
2015_1209_1434,0.4816
2015_1209_1437,0.0567
2015_1209_1438,0.0669
2015_1209_1452,0.1948
2015_1209_1455,0.2061
2015_1209_1458,0.0417
2015_1209_1459,0.6155
2015_1209_1461,0.5995
2015_1209_1462,0.2187
2015_1211_1214,0.9974
2015_1211_1217,0.9476
2015_1211_1231,0.8276
2015_1211_1234,0.7501
2015_1211_1235,0.6315
2015_1211_1242,0.6254
2015_1211_1246,0.2573
2015_1211_1248,0.9881
2015_1211_1257,0.6639
2015_1211_1261,0.8602
2015_1211_1264,0.9821
2015_1211_1268,0.8071
2015_1211_1277,0.6908
2015_1211_1279,0.8499
2015_1211_1295,0.9641
2015_1211_1301,0.809
2015_1211_1308,0.9531
2015_1211_1314,0.5525
2015_1211_1316,0.977
2015_1211_1318,0.9668
2015_1211_1320,0.8231
2015_1211_1323,0.6317
2015_1211_1326,0.5919
2015_1211_1328,0.6055
2015_1211_1329,0.8053
2015_1211_1332,0.8708
2015_1211_1344,0.7903
2015_1211_1345,0.8233
2015_1211_1352,0.9898
2015_1211_1361,0.8408
2015_1211_1372,0.8698
2015_1211_1374,0.8152
2015_1211_1385,0.8437
2015_1211_1400,0.7108
2015_1211_1411,0.9937
2015_1211_1412,0.9753
2015_1211_1414,0.9545
2015_1211_1417,0.8519
2015_1211_1428,0.5449
2015_1211_1433,0.8151
2015_1211_1434,0.9242
2015_1211_1437,0.4588
2015_1211_1438,0.4921
2015_1211_1452,0.7322
2015_1211_1455,0.7454
2015_1211_1458,0.4008
2015_1211_1459,0.9619
2015_1211_1461,0.9584
2015_1211_1462,0.759
2015_1214_1217,0.1194
2015_1214_1231,0.0318
2015_1214_1234,0.0168
2015_1214_1235,0.0069
2015_1214_1242,0.0066
2015_1214_1246,3e-04
2015_1214_1248,0.2952
2015_1214_1257,0.0087
2015_1214_1261,0.0428
2015_1214_1264,0.2418
2015_1214_1268,0.0266
2015_1214_1277,0.0107
2015_1214_1279,0.0389
2015_1214_1295,0.287
2015_1214_1301,0.0271
2015_1214_1308,0.1304
2015_1214_1314,0.0038
2015_1214_1316,0.2104
2015_1214_1318,0.1673
2015_1214_1320,0.0306
2015_1214_1323,0.0069
2015_1214_1326,0.0051
2015_1214_1328,0.0057
2015_1214_1329,0.0262
2015_1214_1332,0.0475
2015_1214_1344,0.0232
2015_1214_1345,0.0306
2015_1214_1352,0.3152
2015_1214_1361,0.0357
2015_1214_1372,0.047
2015_1214_1374,0.0285
2015_1214_1385,0.0367
2015_1214_1400,0.0124
2015_1214_1411,0.3807
2015_1214_1412,0.2018
2015_1214_1414,0.1335
2015_1214_1417,0.0396
2015_1214_1428,0.0036
2015_1214_1433,0.0285
2015_1214_1434,0.0859
2015_1214_1437,0.0018
2015_1214_1438,0.0024
2015_1214_1452,0.0146
2015_1214_1455,0.0162
2015_1214_1458,0.0011
2015_1214_1459,0.1523
2015_1214_1461,0.1428
2015_1214_1462,0.018
2015_1217_1231,0.249
2015_1217_1234,0.1718
2015_1217_1235,0.0992
2015_1217_1242,0.0964
2015_1217_1246,0.0115
2015_1217_1248,0.7388
2015_1217_1257,0.1153
2015_1217_1261,0.2943
2015_1217_1264,0.6835
2015_1217_1268,0.2252
2015_1217_1277,0.1305
2015_1217_1279,0.279
2015_1217_1295,0.7309
2015_1217_1301,0.2273
2015_1217_1308,0.5212
2015_1217_1314,0.1469
2015_1217_1316,0.6454
2015_1217_1318,0.5844
2015_1217_1320,0.2436
2015_1217_1323,0.0993
2015_1217_1326,0.0823
2015_1217_1328,0.0878
2015_1217_1329,0.2232
2015_1217_1332,0.3114
2015_1217_1344,0.2077
2015_1217_1345,0.2438
2015_1217_1352,0.757
2015_1217_1361,0.2662
2015_1217_1372,0.3098
2015_1217_1374,0.2342
2015_1217_1385,0.2701
2015_1217_1400,0.1431
2015_1217_1411,0.8091
2015_1217_1412,0.6341
2015_1217_1414,0.5271
2015_1217_1417,0.2819
2015_1217_1428,0.0656
2015_1217_1433,0.2342
2015_1217_1434,0.4253
2015_1217_1437,0.0422
2015_1217_1438,0.0503
2015_1217_1452,0.158
2015_1217_1455,0.168
2015_1217_1458,0.0305
2015_1217_1459,0.5602
2015_1217_1461,0.5438
2015_1217_1462,0.1791
2015_1231_1234,0.3937
2015_1231_1235,0.2714
2015_1231_1242,0.2661
2015_1231_1246,0.0552
2015_1231_1248,0.9061
2015_1231_1257,0.301
2015_1231_1261,0.5543
2015_1231_1264,0.876
2015_1231_1268,0.4692
2015_1231_1277,0.3276
2015_1231_1279,0.5365
2015_1231_1295,0.902
2015_1231_1301,0.472
2015_1231_1308,0.7675
2015_1231_1314,0.2082
2015_1231_1316,0.8532
2015_1231_1318,0.8134
2015_1231_1320,0.4931
2015_1231_1323,0.2715
2015_1231_1326,0.2382
2015_1231_1328,0.2492
2015_1231_1329,0.4666
2015_1231_1332,0.5737
2015_1231_1344,0.4455
2015_1231_1345,0.4934
2015_1231_1352,0.9153
2015_1231_1361,0.5212
2015_1231_1372,0.5718
2015_1231_1374,0.4811
2015_1231_1385,0.526
2015_1231_1400,0.3487
2015_1231_1411,0.9397
2015_1231_1412,0.8462
2015_1231_1414,0.772
2015_1231_1417,0.5399
2015_1231_1428,0.2028
2015_1231_1433,0.481
2015_1231_1434,0.6876
2015_1231_1437,0.1473
2015_1231_1438,0.1675
2015_1231_1452,0.3726
2015_1231_1455,0.2912
2015_1231_1458,0.1159
2015_1231_1459,0.7964
2015_1231_1461,0.7845
2015_1231_1462,0.4046
2015_1234_1235,0.3673
2015_1234_1242,0.3613
2015_1234_1246,0.0923
2015_1234_1248,0.9437
2015_1234_1257,0.4006
2015_1234_1261,0.6577
2015_1234_1264,0.9229
2015_1234_1268,0.5762
2015_1234_1277,0.4298
2015_1234_1279,0.6411
2015_1234_1295,0.941
2015_1234_1301,0.579
2015_1234_1308,0.8415
2015_1234_1314,0.2936
2015_1234_1316,0.9066
2015_1234_1318,0.877
2015_1234_1320,0.5996
2015_1234_1323,0.3675
2015_1234_1326,0.329
2015_1234_1328,0.3419
2015_1234_1329,0.5737
2015_1234_1332,0.6756
2015_1234_1344,0.5528
2015_1234_1345,0.5999
2015_1234_1352,0.9499
2015_1234_1361,0.6265
2015_1234_1372,0.6739
2015_1234_1374,0.5879
2015_1234_1385,0.6311
2015_1234_1400,0.4525
2015_1234_1411,0.9657
2015_1234_1412,0.9015
2015_1234_1414,0.845
2015_1234_1417,0.6443
2015_1234_1428,0.2871
2015_1234_1433,0.5878
2015_1234_1434,0.776
2015_1234_1437,0.2182
2015_1234_1438,0.2436
2015_1234_1452,0.4779
2015_1234_1455,0.4941
2015_1234_1458,0.1772
2015_1234_1459,0.864
2015_1234_1461,0.8548
2015_1234_1462,0.5113
2015_1235_1242,0.4936
2015_1235_1246,0.1616
2015_1235_1248,0.9729
2015_1235_1257,0.5347
2015_1235_1261,0.772
2015_1235_1264,0.9611
2015_1235_1268,0.7024
2015_1235_1277,0.5644
2015_1235_1279,0.7581
2015_1235_1295,0.9714
2015_1235_1301,0.7048
2015_1235_1308,0.9098
2015_1235_1314,0.4192
2015_1235_1316,0.9515
2015_1235_1318,0.9331
2015_1235_1320,0.7229
2015_1235_1323,0.5002
2015_1235_1326,0.4587
2015_1235_1328,0.4728
2015_1235_1329,0.7002
2015_1235_1332,0.7865
2015_1235_1344,0.6814
2015_1235_1345,0.7231
2015_1235_1352,0.9763
2015_1235_1361,0.7459
2015_1235_1372,0.7851
2015_1235_1374,0.7127
2015_1235_1385,0.7498
2015_1235_1400,0.587
2015_1235_1411,0.9846
2015_1235_1412,0.9115
2015_1235_1414,0.9122
2015_1235_1417,0.7608
2015_1235_1428,0.4118
2015_1235_1433,0.7126
2015_1235_1434,0.8639
2015_1235_1437,0.3302
2015_1235_1438,0.3611
2015_1235_1452,0.6117
2015_1235_1455,0.6271
2015_1235_1458,0.2786
2015_1235_1459,0.9247
2015_1235_1461,0.9187
2015_1235_1462,0.6433
2015_1242_1246,0.1656
2015_1242_1248,0.9739
2015_1242_1257,0.5411
2015_1242_1261,0.7768
2015_1242_1264,0.9624
2015_1242_1268,0.708
2015_1242_1277,0.5708
2015_1242_1279,0.7631
2015_1242_1295,0.9724
2015_1242_1301,0.7104
2015_1242_1308,0.8531
2015_1242_1314,0.4255
2015_1242_1316,0.9531
2015_1242_1318,0.9352
2015_1242_1320,0.7282
2015_1242_1323,0.5066
2015_1242_1326,0.4652
2015_1242_1328,0.4792
2015_1242_1329,0.7057
2015_1242_1332,0.7912
2015_1242_1344,0.6872
2015_1242_1345,0.7285
2015_1242_1352,0.9772
2015_1242_1361,0.7511
2015_1242_1372,0.7898
2015_1242_1374,0.7181
2015_1242_1385,0.7549
2015_1242_1400,0.5932
2015_1242_1411,0.9852
2015_1242_1412,0.95
2015_1242_1414,0.9147
2015_1242_1417,0.7658
2015_1242_1428,0.4181
2015_1242_1433,0.7181
2015_1242_1434,0.8673
2015_1242_1437,0.3361
2015_1242_1438,0.3671
2015_1242_1452,0.6178
2015_1242_1455,0.6331
2015_1242_1458,0.284
2015_1242_1459,0.927
2015_1242_1461,0.9211
2015_1242_1462,0.6493
2015_1246_1248,0.9982
2015_1246_1257,0.8588
2015_1246_1261,0.9585
2015_1246_1264,0.997
2015_1246_1268,0.9356
2015_1246_1277,0.8749
2015_1246_1279,0.9543
2015_1246_1295,0.9981
2015_1246_1301,0.9365
2015_1246_1308,0.99
2015_1246_1314,0.7834
2015_1246_1316,0.9959
2015_1246_1318,0.9936
2015_1246_1320,0.9428
2015_1246_1323,0.8385
2015_1246_1326,0.8117
2015_1246_1328,0.8211
2015_1246_1329,0.9348
2015_1246_1332,0.9626
2015_1246_1344,0.9278
2015_1246_1345,0.9429
2015_1246_1352,0.9985
2015_1246_1361,0.9505
2015_1246_1372,0.9622
2015_1246_1374,0.9393
2015_1246_1385,0.9517
2015_1246_1400,0.8864
2015_1246_1411,0.9992
2015_1246_1412,0.9956
2015_1246_1414,0.9904
2015_1246_1417,0.9551
2015_1246_1428,0.7778
2015_1246_1433,0.9393
2015_1246_1434,0.9815
2015_1246_1437,0.7083
2015_1246_1438,0.7363
2015_1246_1452,0.8982
2015_1246_1455,0.9052
2015_1246_1458,0.6557
2015_1246_1459,0.9924
2015_1246_1461,0.9914
2015_1246_1462,0.9123
2015_1248_1257,0.033
2015_1248_1261,0.1189
2015_1248_1264,0.4356
2015_1248_1268,0.0816
2015_1248_1277,0.0389
2015_1248_1279,0.1102
2015_1248_1295,0.4904
2015_1248_1301,0.0826
2015_1248_1308,0.2788
2015_1248_1314,0.0166
2015_1248_1316,0.3948
2015_1248_1318,0.3349
2015_1248_1320,0.091
2015_1248_1323,0.0271
2015_1248_1326,0.0212
2015_1248_1328,0.0231
2015_1248_1329,0.0806
2015_1248_1332,0.1289
2015_1248_1344,0.073
2015_1248_1345,0.0911
2015_1248_1352,0.5227
2015_1248_1361,0.1031
2015_1248_1372,0.1279
2015_1248_1374,0.0862
2015_1248_1385,0.1053
2015_1248_1400,0.044
2015_1248_1411,0.5928
2015_1248_1412,0.3833
2015_1248_1414,0.2838
2015_1248_1417,0.1118
2015_1248_1428,0.0158
2015_1248_1433,0.0862
2015_1248_1434,0.2038
2015_1248_1437,0.0107
2015_1248_1438,0.0113
2015_1248_1452,0.0503
2015_1248_1455,0.0546
2015_1248_1458,0.006
2015_1248_1459,0.3127
2015_1248_1461,0.2982
2015_1248_1462,0.0595
2015_1257_1261,0.7448
2015_1257_1264,0.9532
2015_1257_1268,0.6715
2015_1257_1277,0.5299
2015_1257_1279,0.7301
2015_1257_1295,0.9652
2015_1257_1301,0.6741
2015_1257_1308,0.8948
2015_1257_1314,0.3855
2015_1257_1316,0.942
2015_1257_1318,0.921
2015_1257_1320,0.6929
2015_1257_1323,0.4655
2015_1257_1326,0.4244
2015_1257_1328,0.4383
2015_1257_1329,0.6692
2015_1257_1332,0.7603
2015_1257_1344,0.6497
2015_1257_1345,0.6932
2015_1257_1352,0.971
2015_1257_1361,0.7172
2015_1257_1372,0.7588
2015_1257_1374,0.6823
2015_1257_1385,0.7213
2015_1257_1400,0.5527
2015_1257_1411,0.9809
2015_1257_1412,0.9384
2015_1257_1414,0.7881
2015_1257_1417,0.7329
2015_1257_1428,0.3782
2015_1257_1433,0.6822
2015_1257_1434,0.8439
2015_1257_1437,0.2993
2015_1257_1438,0.329
2015_1257_1452,0.5779
2015_1257_1455,0.5936
2015_1257_1458,0.2501
2015_1257_1459,0.9116
2015_1257_1461,0.9047
2015_1257_1462,0.6103
2015_1261_1264,0.8458
2015_1261_1268,0.4153
2015_1261_1277,0.2799
2015_1261_1279,0.482
2015_1261_1295,0.8763
2015_1261_1301,0.4207
2015_1261_1308,0.7238
2015_1261_1314,0.1712
2015_1261_1316,0.8196
2015_1261_1318,0.7746
2015_1261_1320,0.4388
2015_1261_1323,0.2282
2015_1261_1326,0.198
2015_1261_1328,0.208
2015_1261_1329,0.4128
2015_1261_1332,0.5196
2015_1261_1344,0.3922
2015_1261_1345,0.4391
2015_1261_1352,0.8921
2015_1261_1361,0.4667
2015_1261_1372,0.5177
2015_1261_1374,0.427
2015_1261_1385,0.4715
2015_1261_1400,0.2996
2015_1261_1411,0.9215
2015_1261_1412,0.8116
2015_1261_1414,0.7287
2015_1261_1417,0.4855
2015_1261_1428,0.1664
2015_1261_1433,0.4269
2015_1261_1434,0.6378
2015_1261_1437,0.1181
2015_1261_1438,0.1355
2015_1261_1452,0.3222
2015_1261_1455,0.3368
2015_1261_1458,0.0914
2015_1261_1459,0.7556
2015_1261_1461,0.7424
2015_1261_1462,0.3527
2015_1264_1268,0.1089
2015_1264_1277,0.0546
2015_1264_1279,0.1438
2015_1264_1295,0.5549
2015_1264_1301,0.1102
2015_1264_1308,0.3357
2015_1264_1314,0.0246
2015_1264_1316,0.4584
2015_1264_1318,0.3957
2015_1264_1320,0.1205
2015_1264_1323,0.0389
2015_1264_1326,0.0309
2015_1264_1328,0.0335
2015_1264_1329,0.1077
2015_1264_1332,0.1662
2015_1264_1344,0.0982
2015_1264_1345,0.1207
2015_1264_1352,0.5867
2015_1264_1361,0.1352
2015_1264_1372,0.165
2015_1264_1374,0.1146
2015_1264_1385,0.1379
2015_1264_1400,0.0613
2015_1264_1411,0.6543
2015_1264_1412,0.4464
2015_1264_1414,0.3411
2015_1264_1417,0.1458
2015_1264_1428,0.0235
2015_1264_1433,0.1145
2015_1264_1434,0.2527
2015_1264_1437,0.0138
2015_1264_1438,0.017
2015_1264_1452,0.0694
2015_1264_1455,0.075
2015_1264_1458,0.0094
2015_1264_1459,0.3722
2015_1264_1461,0.3566
2015_1264_1462,0.0813
2015_1268_1277,0.356
2015_1268_1279,0.5671
2015_1268_1295,0.9147
2015_1268_1301,0.5028
2015_1268_1308,0.7905
2015_1268_1314,0.2311
2015_1268_1316,0.8703
2015_1268_1318,0.8335
2015_1268_1320,0.524
2015_1268_1323,0.2978
2015_1268_1326,0.2628
2015_1268_1328,0.2744
2015_1268_1329,0.4974
2015_1268_1332,0.6037
2015_1268_1344,0.4763
2015_1268_1345,0.5242
2015_1268_1352,0.9267
2015_1268_1361,0.5519
2015_1268_1372,0.6019
2015_1268_1374,0.5119
2015_1268_1385,0.5567
2015_1268_1400,0.3777
2015_1268_1411,0.9484
2015_1268_1412,0.8638
2015_1268_1414,0.7947
2015_1268_1417,0.5705
2015_1268_1428,0.2253
2015_1268_1433,0.5118
2015_1268_1434,0.6915
2015_1268_1437,0.1659
2015_1268_1438,0.1876
2015_1268_1452,0.4022
2015_1268_1455,0.4179
2015_1268_1458,0.1317
2015_1268_1459,0.8176
2015_1268_1461,0.8064
2015_1268_1462,0.4349
2015_1277_1279,0.7047
2015_1277_1295,0.959
2015_1277_1301,0.6466
2015_1277_1308,0.8805
2015_1277_1314,0.3571
2015_1277_1316,0.9328
2015_1277_1318,0.9094
2015_1277_1320,0.6661
2015_1277_1323,0.4358
2015_1277_1326,0.3952
2015_1277_1328,0.4089
2015_1277_1329,0.6416
2015_1277_1332,0.7364
2015_1277_1344,0.6215
2015_1277_1345,0.6664
2015_1277_1352,0.9657
2015_1277_1361,0.6913
2015_1277_1372,0.7348
2015_1277_1374,0.6551
2015_1277_1385,0.6955
2015_1277_1400,0.5229
2015_1277_1411,0.9772
2015_1277_1412,0.9288
2015_1277_1414,0.8834
2015_1277_1417,0.7077
2015_1277_1428,0.3501
2015_1277_1433,0.655
2015_1277_1434,0.8253
2015_1277_1437,0.2738
2015_1277_1438,0.3023
2015_1277_1452,0.5483
2015_1277_1455,0.5643
2015_1277_1458,0.2269
2015_1277_1459,0.8989
2015_1277_1461,0.8914
2015_1277_1462,0.5812
2015_1279_1295,0.8852
2015_1279_1301,0.4357
2015_1279_1308,0.7386
2015_1279_1314,0.1829
2015_1279_1316,0.8312
2015_1279_1318,0.7879
2015_1279_1320,0.4567
2015_1279_1323,0.242
2015_1279_1326,0.2107
2015_1279_1328,0.2211
2015_1279_1329,0.4304
2015_1279_1332,0.5375
2015_1279_1344,0.4096
2015_1279_1345,0.4569
2015_1279_1352,0.9002
2015_1279_1361,0.4846
2015_1279_1372,0.5356
2015_1279_1374,0.4447
2015_1279_1385,0.4894
2015_1279_1400,0.3154
2015_1279_1411,0.9279
2015_1279_1412,0.8235
2015_1279_1414,0.7434
2015_1279_1417,0.5035
2015_1279_1428,0.1779
2015_1279_1433,0.4446
2015_1279_1434,0.6545
2015_1279_1437,0.1272
2015_1279_1438,0.1455
2015_1279_1452,0.3385
2015_1279_1455,0.3534
2015_1279_1458,0.099
2015_1279_1459,0.7695
2015_1279_1461,0.7568
2015_1279_1462,0.3696
2015_1295_1301,0.0864
2015_1295_1308,0.2869
2015_1295_1314,0.0176
2015_1295_1316,0.4041
2015_1295_1318,0.3436
2015_1295_1320,0.095
2015_1295_1323,0.0286
2015_1295_1326,0.0225
2015_1295_1328,0.0244
2015_1295_1329,0.0843
2015_1295_1332,0.134
2015_1295_1344,0.0763
2015_1295_1345,0.0951
2015_1295_1352,0.5323
2015_1295_1361,0.1075
2015_1295_1372,0.133
2015_1295_1374,0.09
2015_1295_1385,0.1097
2015_1295_1400,0.0463
2015_1295_1411,0.6021
2015_1295_1412,0.3925
2015_1295_1414,0.2919
2015_1295_1417,0.1165
2015_1295_1428,0.0168
2015_1295_1433,0.09
2015_1295_1434,0.2107
2015_1295_1437,0.0096
2015_1295_1438,0.012
2015_1295_1452,0.0528
2015_1295_1455,0.0573
2015_1295_1458,0.0064
2015_1295_1459,0.3212
2015_1295_1461,0.3065
2015_1295_1462,0.0624
2015_1301_1308,0.7885
2015_1301_1314,0.2289
2015_1301_1316,0.8688
2015_1301_1318,0.8317
2015_1301_1320,0.5212
2015_1301_1323,0.2954
2015_1301_1326,0.2605
2015_1301_1328,0.2721
2015_1301_1329,0.4946
2015_1301_1332,0.601
2015_1301_1344,0.4735
2015_1301_1345,0.5214
2015_1301_1352,0.9257
2015_1301_1361,0.5491
2015_1301_1372,0.5992
2015_1301_1374,0.5091
2015_1301_1385,0.5539
2015_1301_1400,0.375
2015_1301_1411,0.9476
2015_1301_1412,0.8623
2015_1301_1414,0.7927
2015_1301_1417,0.5677
2015_1301_1428,0.2232
2015_1301_1433,0.5091
2015_1301_1434,0.7121
2015_1301_1437,0.1641
2015_1301_1438,0.1857
2015_1301_1452,0.3995
2015_1301_1455,0.4152
2015_1301_1458,0.1302
2015_1301_1459,0.8158
2015_1301_1461,0.8045
2015_1301_1462,0.4321
2015_1308_1314,0.0614
2015_1308_1316,0.6254
2015_1308_1318,0.5635
2015_1308_1320,0.2272
2015_1308_1323,0.0903
2015_1308_1326,0.0745
2015_1308_1328,0.0796
2015_1308_1329,0.2077
2015_1308_1332,0.2928
2015_1308_1344,0.1928
2015_1308_1345,0.2274
2015_1308_1352,0.74
2015_1308_1361,0.249
2015_1308_1372,0.2912
2015_1308_1374,0.2182
2015_1308_1385,0.2528
2015_1308_1400,0.1314
2015_1308_1411,0.7942
2015_1308_1412,0.6139
2015_1308_1414,0.5059
2015_1308_1417,0.2642
2015_1308_1428,0.0591
2015_1308_1433,0.2181
2015_1308_1434,0.4045
2015_1308_1437,0.0376
2015_1308_1438,0.045
2015_1308_1452,0.1455
2015_1308_1455,0.155
2015_1308_1458,0.027
2015_1308_1459,0.5391
2015_1308_1461,0.5226
2015_1308_1462,0.1655
2015_1314_1316,0.9688
2015_1314_1318,0.9557
2015_1314_1320,0.7868
2015_1314_1323,0.581
2015_1314_1326,0.54
2015_1314_1328,0.554
2015_1314_1329,0.767
2015_1314_1332,0.841
2015_1314_1344,0.7504
2015_1314_1345,0.787
2015_1314_1352,0.9856
2015_1314_1361,0.8067
2015_1314_1372,0.8398
2015_1314_1374,0.7779
2015_1314_1385,0.81
2015_1314_1400,0.6641
2015_1314_1411,0.991
2015_1314_1412,0.9666
2015_1314_1414,0.9404
2015_1314_1417,0.8194
2015_1314_1428,0.4924
2015_1314_1433,0.7779
2015_1314_1434,0.9035
2015_1314_1437,0.407
2015_1314_1438,0.4398
2015_1314_1452,0.6871
2015_1314_1455,0.7013
2015_1314_1458,0.3509
2015_1314_1459,0.9497
2015_1314_1461,0.9452
2015_1314_1462,0.7161
2015_1316_1318,0.4365
2015_1316_1320,0.1428
2015_1316_1323,0.0486
2015_1316_1326,0.039
2015_1316_1328,0.0421
2015_1316_1329,0.1283
2015_1316_1332,0.1936
2015_1316_1344,0.1175
2015_1316_1345,0.143
2015_1316_1352,0.6269
2015_1316_1361,0.1593
2015_1316_1372,0.1923
2015_1316_1374,0.1361
2015_1316_1385,0.1622
2015_1316_1400,0.075
2015_1316_1411,0.692
2015_1316_1412,0.488
2015_1316_1414,0.3802
2015_1316_1417,0.171
2015_1316_1428,0.0299
2015_1316_1433,0.1361
2015_1316_1434,0.2873
2015_1316_1437,0.0179
2015_1316_1438,0.022
2015_1316_1452,0.0845
2015_1316_1455,0.0909
2015_1316_1458,0.0123
2015_1316_1459,0.4123
2015_1316_1461,0.3963
2015_1316_1462,0.0982
2015_1318_1320,0.182
2015_1318_1323,0.1056
2015_1318_1326,0.0545
2015_1318_1328,0.0585
2015_1318_1329,0.1649
2015_1318_1332,0.2404
2015_1318_1344,0.1521
2015_1318_1345,0.1821
2015_1318_1352,0.6857
2015_1318_1361,0.2011
2015_1318_1372,0.239
2015_1318_1374,0.1741
2015_1318_1385,0.2045
2015_1318_1400,0.1003
2015_1318_1411,0.7458
2015_1318_1412,0.5516
2015_1318_1414,0.4423
2015_1318_1417,0.2147
2015_1318_1428,0.0425
2015_1318_1433,0.174
2015_1318_1434,0.344
2015_1318_1437,0.0263
2015_1318_1438,0.0318
2015_1318_1452,0.1121
2015_1318_1455,0.12
2015_1318_1458,0.0185
2015_1318_1459,0.4754
2015_1318_1461,0.4589
2015_1318_1462,0.1288
2015_1320_1323,0.2773
2015_1320_1326,0.2435
2015_1320_1328,0.2547
2015_1320_1329,0.4735
2015_1320_1332,0.5804
2015_1320_1344,0.4524
2015_1320_1345,0.5003
2015_1320_1352,0.918
2015_1320_1361,0.528
2015_1320_1372,0.5786
2015_1320_1374,0.488
2015_1320_1385,0.5328
2015_1320_1400,0.3551
2015_1320_1411,0.9417
2015_1320_1412,0.8503
2015_1320_1414,0.7772
2015_1320_1417,0.5468
2015_1320_1428,0.2077
2015_1320_1433,0.4879
2015_1320_1434,0.6937
2015_1320_1437,0.1514
2015_1320_1438,0.1718
2015_1320_1452,0.3791
2015_1320_1455,0.3946
2015_1320_1458,0.1193
2015_1320_1459,0.8013
2015_1320_1461,0.7257
2015_1320_1462,0.4113
2015_1323_1326,0.4586
2015_1323_1328,0.4726
2015_1323_1329,0.7
2015_1323_1332,0.7864
2015_1323_1344,0.6813
2015_1323_1345,0.7229
2015_1323_1352,0.9763
2015_1323_1361,0.7458
2015_1323_1372,0.785
2015_1323_1374,0.7125
2015_1323_1385,0.7496
2015_1323_1400,0.5868
2015_1323_1411,0.9846
2015_1323_1412,0.9483
2015_1323_1414,0.9121
2015_1323_1417,0.7607
2015_1323_1428,0.4116
2015_1323_1433,0.7124
2015_1323_1434,0.8638
2015_1323_1437,0.3301
2015_1323_1438,0.3609
2015_1323_1452,0.6115
2015_1323_1455,0.6269
2015_1323_1458,0.2784
2015_1323_1459,0.9247
2015_1323_1461,0.9186
2015_1323_1462,0.6431
2015_1326_1328,0.5141
2015_1326_1329,0.7351
2015_1326_1332,0.8154
2015_1326_1344,0.7175
2015_1326_1345,0.7567
2015_1326_1352,0.9815
2015_1326_1361,0.778
2015_1326_1372,0.8141
2015_1326_1374,0.7469
2015_1326_1385,0.7815
2015_1326_1400,0.6268
2015_1326_1411,0.9882
2015_1326_1412,0.9584
2015_1326_1414,0.9275
2015_1326_1417,0.7918
2015_1326_1428,0.4525
2015_1326_1433,0.6554
2015_1326_1434,0.8852
2015_1326_1437,0.3686
2015_1326_1438,0.4005
2015_1326_1452,0.6507
2015_1326_1455,0.6656
2015_1326_1458,0.3144
2015_1326_1459,0.9384
2015_1326_1461,0.9332
2015_1326_1462,0.6811
2015_1328_1329,0.7234
2015_1328_1332,0.8058
2015_1328_1344,0.7054
2015_1328_1345,0.7455
2015_1328_1352,0.9799
2015_1328_1361,0.7673
2015_1328_1372,0.8045
2015_1328_1374,0.7355
2015_1328_1385,0.771
2015_1328_1400,0.6133
2015_1328_1411,0.9871
2015_1328_1412,0.9552
2015_1328_1414,0.9225
2015_1328_1417,0.7815
2015_1328_1428,0.4385
2015_1328_1433,0.7354
2015_1328_1434,0.8782
2015_1328_1437,0.3553
2015_1328_1438,0.3869
2015_1328_1452,0.6375
2015_1328_1455,0.6526
2015_1328_1458,0.3019
2015_1328_1459,0.9339
2015_1328_1461,0.9285
2015_1328_1462,0.6684
2015_1329_1332,0.4404
2015_1329_1344,0.4788
2015_1329_1345,0.5268
2015_1329_1352,0.9276
2015_1329_1361,0.5544
2015_1329_1372,0.6044
2015_1329_1374,0.5145
2015_1329_1385,0.5592
2015_1329_1400,0.3801
2015_1329_1411,0.9491
2015_1329_1412,0.8652
2015_1329_1414,0.7965
2015_1329_1417,0.573
2015_1329_1428,0.2273
2015_1329_1433,0.5144
2015_1329_1434,0.7167
2015_1329_1437,0.1675
2015_1329_1438,0.1893
2015_1329_1452,0.4047
2015_1329_1455,0.4204
2015_1329_1458,0.1331
2015_1329_1459,0.8193
2015_1329_1461,0.8082
2015_1329_1462,0.4374
2015_1332_1344,0.3735
2015_1332_1345,0.4199
2015_1332_1352,0.8827
2015_1332_1361,0.4472
2015_1332_1372,0.4981
2015_1332_1374,0.4078
2015_1332_1385,0.452
2015_1332_1400,0.2828
2015_1332_1411,0.9141
2015_1332_1412,0.798
2015_1332_1414,0.7122
