id,pred
2015_1209_1329,0.54439
2015_1209_1332,0.41131
2015_1209_1344,0.22579
2015_1209_1345,0.36919
2015_1209_1352,0.85
2015_1209_1361,0.24754
2015_1209_1372,0.19519
2015_1209_1374,0.17805
2015_1209_1385,0.52235
2015_1209_1400,0.27532
2015_1209_1411,0.85
2015_1209_1412,0.7808
2015_1209_1414,0.71846
2015_1209_1417,0.36985
2015_1209_1428,0.19984
2015_1209_1433,0.15424
2015_1209_1434,0.37962
2015_1209_1437,0.15
2015_1209_1438,0.15
2015_1209_1452,0.15
2015_1209_1455,0.15
2015_1209_1458,0.15
2015_1209_1459,0.54402
2015_1209_1461,0.74465
2015_1209_1462,0.3
2015_1211_1214,0.85
2015_1211_1217,0.82827
2015_1211_1231,0.85
2015_1211_1234,0.67726
2015_1211_1235,0.69446
2015_1211_1242,0.71166
2015_1211_1246,0.27586
2015_1211_1248,0.85
2015_1211_1257,0.55005
2015_1211_1261,0.84659
2015_1211_1264,0.85
2015_1211_1268,0.83083
2015_1211_1277,0.56714
2015_1211_1279,0.75624
2015_1211_1295,0.95
2015_1211_1301,0.7855
2015_1211_1308,0.85
2015_1211_1314,0.51
2015_1211_1316,0.85
2015_1211_1318,0.85
2015_1211_1320,0.72312
2015_1211_1323,0.67406
2015_1211_1326,0.71126
2015_1211_1328,0.72315
2015_1211_1329,0.85
2015_1211_1332,0.84609
2015_1211_1344,0.69647
2015_1211_1345,0.82158
2015_1211_1352,0.85
2015_1211_1361,0.72133
2015_1211_1372,0.65615
2015_1211_1374,0.63023
2015_1211_1385,0.85
2015_1211_1400,0.74932
2015_1211_1411,0.85
2015_1211_1412,0.85
2015_1211_1414,0.85
2015_1211_1417,0.822
2015_1211_1428,0.66274
2015_1211_1433,0.5893
2015_1211_1434,0.82802
2015_1211_1437,0.44739
2015_1211_1438,0.39935
2015_1211_1452,0.39796
2015_1211_1455,0.40736
2015_1211_1458,0.38274
2015_1211_1459,0.85
2015_1211_1461,0.85
2015_1211_1462,0.7534
2015_1214_1217,0.15
2015_1214_1231,0.15
2015_1214_1234,0.15
2015_1214_1235,0.15
2015_1214_1242,0.15
2015_1214_1246,0.05
2015_1214_1248,0.40112
2015_1214_1257,0.15
2015_1214_1261,0.15
2015_1214_1264,0.32643
2015_1214_1268,0.15
2015_1214_1277,0.15
2015_1214_1279,0.15
2015_1214_1295,0.15714
2015_1214_1301,0.15
2015_1214_1308,0.15
2015_1214_1314,0.15
2015_1214_1316,0.19023
2015_1214_1318,0.15
2015_1214_1320,0.15
2015_1214_1323,0.15
2015_1214_1326,0.15
2015_1214_1328,0.15
2015_1214_1329,0.15
2015_1214_1332,0.15
2015_1214_1344,0.15
2015_1214_1345,0.15
2015_1214_1352,0.30589
2015_1214_1361,0.15
2015_1214_1372,0.15
2015_1214_1374,0.15
2015_1214_1385,0.15
2015_1214_1400,0.15
2015_1214_1411,0.51011
2015_1214_1412,0.15
2015_1214_1414,0.15
2015_1214_1417,0.15
2015_1214_1428,0.15
2015_1214_1433,0.15
2015_1214_1434,0.15
2015_1214_1437,0.15
2015_1214_1438,0.15
2015_1214_1452,0.15
2015_1214_1455,0.15
2015_1214_1458,0.15
2015_1214_1459,0.15
2015_1214_1461,0.15
2015_1214_1462,0.15
2015_1217_1231,0.55227
2015_1217_1234,0.30318
2015_1217_1235,0.32032
2015_1217_1242,0.33852
2015_1217_1246,0.15
2015_1217_1248,0.85
2015_1217_1257,0.20222
2015_1217_1261,0.53363
2015_1217_1264,0.83827
2015_1217_1268,0.50453
2015_1217_1277,0.21363
2015_1217_1279,0.39146
2015_1217_1295,0.85
2015_1217_1301,0.43159
2015_1217_1308,0.68089
2015_1217_1314,0.19352
2015_1217_1316,0.85
2015_1217_1318,0.85
2015_1217_1320,0.35129
2015_1217_1323,0.30011
2015_1217_1326,0.33808
2015_1217_1328,0.35132
2015_1217_1329,0.66093
2015_1217_1332,0.53267
2015_1217_1344,0.32239
2015_1217_1345,0.48844
2015_1217_1352,0.85
2015_1217_1361,0.34925
2015_1217_1372,0.28349
2015_1217_1374,0.26111
2015_1217_1385,0.64081
2015_1217_1400,0.38263
2015_1217_1411,0.85
2015_1217_1412,0.85
2015_1217_1414,0.80632
2015_1217_1417,0.48914
2015_1217_1428,0.28949
2015_1217_1433,0.22929
2015_1217_1434,0.49957
2015_1217_1437,0.15
2015_1217_1438,0.15
2015_1217_1452,0.15
2015_1217_1455,0.15
2015_1217_1458,0.15
2015_1217_1459,0.6
2015_1217_1461,0.82631
2015_1217_1462,0.3878
2015_1231_1234,0.26076
2015_1231_1235,0.27645
2015_1231_1242,0.3
2015_1231_1246,0.15
2015_1231_1248,0.85
2015_1231_1257,0.17046
2015_1231_1261,0.48123
2015_1231_1264,0.80777
2015_1231_1268,0.45222
2015_1231_1277,0.18049
2015_1231_1279,0.34275
2015_1231_1295,0.84433
2015_1231_1301,0.38102
2015_1231_1308,0.65
2015_1231_1314,0.15
2015_1231_1316,0.85
2015_1231_1318,0.8249
2015_1231_1320,0.30508
2015_1231_1323,0.25795
2015_1231_1326,0.29283
2015_1231_1328,0.30511
2015_1231_1329,0.61245
2015_1231_1332,0.48027
2015_1231_1344,0.27835
2015_1231_1345,0.43632
2015_1231_1352,0.85
2015_1231_1361,0.30319
2015_1231_1372,0.24286
2015_1231_1374,0.22269
2015_1231_1385,0.59123
2015_1231_1400,0.33443
2015_1231_1411,0.85
2015_1231_1412,0.82489
2015_1231_1414,0.77143
2015_1231_1417,0.43701
2015_1231_1428,0.2483
2015_1231_1433,0.19432
2015_1231_1434,0.4473
2015_1231_1437,0.15
2015_1231_1438,0.15
2015_1231_1452,0.15
2015_1231_1455,0.35
2015_1231_1458,0.15
2015_1231_1459,0.61209
2015_1231_1461,0.7941
2015_1231_1462,0.3393
2015_1234_1235,0.51996
2015_1234_1242,0.54048
2015_1234_1246,0.15365
2015_1234_1248,0.85
2015_1234_1257,0.36811
2015_1234_1261,0.7245
2015_1234_1264,0.85
2015_1234_1268,0.70064
2015_1234_1277,0.38438
2015_1234_1279,0.59652
2015_1234_1295,0.85
2015_1234_1301,0.63571
2015_1234_1308,0.83062
2015_1234_1314,0.33155
2015_1234_1316,0.85
2015_1234_1318,0.85
2015_1234_1320,0.55448
2015_1234_1323,0.49635
2015_1234_1326,0.54
2015_1234_1328,0.55452
2015_1234_1329,0.81752
2015_1234_1332,0.72373
2015_1234_1344,0.52233
2015_1234_1345,0.68696
2015_1234_1352,0.85
2015_1234_1361,0.55228
2015_1234_1372,0.47626
2015_1234_1374,0.44819
2015_1234_1385,0.80393
2015_1234_1400,0.58754
2015_1234_1411,0.85
2015_1234_1412,0.85
2015_1234_1414,0.85
2015_1234_1417,0.68756
2015_1234_1428,0.48358
2015_1234_1433,0.4061
2015_1234_1434,0.69645
2015_1234_1437,0.2784
2015_1234_1438,0.2406
2015_1234_1452,0.23955
2015_1234_1455,0.24674
2015_1234_1458,0.22809
2015_1234_1459,0.81729
2015_1234_1461,0.85
2015_1234_1462,0.59282
2015_1235_1242,0.52059
2015_1235_1246,0.15
2015_1235_1248,0.85
2015_1235_1257,0.34974
2015_1235_1261,0.70828
2015_1235_1264,0.85
2015_1235_1268,0.68361
2015_1235_1277,0.36566
2015_1235_1279,0.57716
2015_1235_1295,0.85
2015_1235_1301,0.61702
2015_1235_1308,0.81908
2015_1235_1314,0.31409
2015_1235_1316,0.85
2015_1235_1318,0.85
2015_1235_1320,0.53468
2015_1235_1323,0.4764
2015_1235_1326,0.5201
2015_1235_1328,0.53471
2015_1235_1329,0.8053
2015_1235_1332,0.70748
2015_1235_1344,0.50237
2015_1235_1345,0.66953
2015_1235_1352,0.85
2015_1235_1361,0.53245
2015_1235_1372,0.45639
2015_1235_1374,0.5
2015_1235_1385,0.79104
2015_1235_1400,0.56806
2015_1235_1411,0.85
2015_1235_1412,0.9
2015_1235_1414,0.85
2015_1235_1417,0.67015
2015_1235_1428,0.46367
2015_1235_1433,0.38699
2015_1235_1434,0.6793
2015_1235_1437,0.26264
2015_1235_1438,0.22631
2015_1235_1452,0.22531
2015_1235_1455,0.23219
2015_1235_1458,0.21433
2015_1235_1459,0.80507
2015_1235_1461,0.85
2015_1235_1462,0.57341
2015_1242_1246,0.15
2015_1242_1248,0.85
2015_1242_1257,0.33124
2015_1242_1261,0.69097
2015_1242_1264,0.85
2015_1242_1268,0.66553
2015_1242_1277,0.34677
2015_1242_1279,0.55693
2015_1242_1295,0.85
2015_1242_1301,0.59737
2015_1242_1308,0.75
2015_1242_1314,0.29661
2015_1242_1316,0.85
2015_1242_1318,0.85
2015_1242_1320,0.51413
2015_1242_1323,0.4559
2015_1242_1326,0.49951
2015_1242_1328,0.51416
2015_1242_1329,0.79206
2015_1242_1332,0.69014
2015_1242_1344,0.48178
2015_1242_1345,0.65105
2015_1242_1352,0.85
2015_1242_1361,0.51189
2015_1242_1372,0.43602
2015_1242_1374,0.40848
2015_1242_1385,0.77709
2015_1242_1400,0.54773
2015_1242_1411,0.85
2015_1242_1412,0.85
2015_1242_1414,0.85
2015_1242_1417,0.65169
2015_1242_1428,0.44326
2015_1242_1433,0.36763
2015_1242_1434,0.6611
2015_1242_1437,0.24699
2015_1242_1438,0.21221
2015_1242_1452,0.21125
2015_1242_1455,0.5
2015_1242_1458,0.20078
2015_1242_1459,0.79181
2015_1242_1461,0.85
2015_1242_1462,0.55314
2015_1246_1248,0.85
2015_1246_1257,0.76241
2015_1246_1261,0.85
2015_1246_1264,0.95
2015_1246_1268,0.85
2015_1246_1277,0.77474
2015_1246_1279,0.85
2015_1246_1295,0.85
2015_1246_1301,0.85
2015_1246_1308,0.85
2015_1246_1314,0.73206
2015_1246_1316,0.85
2015_1246_1318,0.85
2015_1246_1320,0.85
2015_1246_1323,0.84444
2015_1246_1326,0.85
2015_1246_1328,0.85
2015_1246_1329,0.85
2015_1246_1332,0.85
2015_1246_1344,0.85
2015_1246_1345,0.85
2015_1246_1352,0.85
2015_1246_1361,0.85
2015_1246_1372,0.83358
2015_1246_1374,0.81732
2015_1246_1385,0.85
2015_1246_1400,0.85
2015_1246_1411,0.85
2015_1246_1412,0.85
2015_1246_1414,0.85
2015_1246_1417,0.85
2015_1246_1428,0.83762
2015_1246_1433,0.7902
2015_1246_1434,0.85
2015_1246_1437,0.7
2015_1246_1438,0.63573
2015_1246_1452,0.63439
2015_1246_1455,0.64341
2015_1246_1458,0.61943
2015_1246_1459,0.85
2015_1246_1461,0.85
2015_1246_1462,0.85
2015_1248_1257,0.15
2015_1248_1261,0.15
2015_1248_1264,0.1774
2015_1248_1268,0.15
2015_1248_1277,0.15
2015_1248_1279,0.15
2015_1248_1295,0.21775
2015_1248_1301,0.15
2015_1248_1308,0.15
2015_1248_1314,0.15
2015_1248_1316,0.25967
2015_1248_1318,0.19471
2015_1248_1320,0.15
2015_1248_1323,0.15
2015_1248_1326,0.15
2015_1248_1328,0.15
2015_1248_1329,0.15
2015_1248_1332,0.15
2015_1248_1344,0.15
2015_1248_1345,0.15
2015_1248_1352,0.39686
2015_1248_1361,0.15
2015_1248_1372,0.15
2015_1248_1374,0.15
2015_1248_1385,0.15
2015_1248_1400,0.15
2015_1248_1411,0.60856
2015_1248_1412,0.1947
2015_1248_1414,0.15
2015_1248_1417,0.15
2015_1248_1428,0.15
2015_1248_1433,0.15
2015_1248_1434,0.15
2015_1248_1437,0.1
2015_1248_1438,0.15
2015_1248_1452,0.15
2015_1248_1455,0.15
2015_1248_1458,0.15
2015_1248_1459,0.15
2015_1248_1461,0.16524
2015_1248_1462,0.15
2015_1257_1261,0.81865
2015_1257_1264,0.85
2015_1257_1268,0.80069
2015_1257_1277,0.51732
2015_1257_1279,0.71734
2015_1257_1295,0.85
2015_1257_1301,0.74972
2015_1257_1308,0.85
2015_1257_1314,0.45986
2015_1257_1316,0.85
2015_1257_1318,0.85
2015_1257_1320,0.68116
2015_1257_1323,0.62848
2015_1257_1326,0.66833
2015_1257_1328,0.68119
2015_1257_1329,0.85
2015_1257_1332,0.81807
2015_1257_1344,0.65242
2015_1257_1345,0.79022
2015_1257_1352,0.85
2015_1257_1361,0.67922
2015_1257_1372,0.60951
2015_1257_1374,0.58232
2015_1257_1385,0.85
2015_1257_1400,0.70974
2015_1257_1411,0.85
2015_1257_1412,0.85
2015_1257_1414,0.85
2015_1257_1417,0.79068
2015_1257_1428,0.61648
2015_1257_1433,0.53996
2015_1257_1434,0.79751
2015_1257_1437,0.3984
2015_1257_1438,0.35227
2015_1257_1452,0.35095
2015_1257_1455,0.35991
2015_1257_1458,0.33653
2015_1257_1459,0.85
2015_1257_1461,0.85
2015_1257_1462,0.71422
2015_1261_1264,0.81916
2015_1261_1268,0.47088
2015_1261_1277,0.19187
2015_1261_1279,0.35987
2015_1261_1295,0.85
2015_1261_1301,0.4
2015_1261_1308,0.65093
2015_1261_1314,0.15867
2015_1261_1316,0.85
2015_1261_1318,0.83549
2015_1261_1320,0.32123
2015_1261_1323,0.27259
2015_1261_1326,0.30862
2015_1261_1328,0.32126
2015_1261_1329,0.63012
2015_1261_1332,0.49903
2015_1261_1344,0.29369
2015_1261_1345,0.45488
2015_1261_1352,0.85
2015_1261_1361,0.31929
2015_1261_1372,0.25694
2015_1261_1374,0.23597
2015_1261_1385,0.60924
2015_1261_1400,0.35135
2015_1261_1411,0.85
2015_1261_1412,0.83548
2015_1261_1414,0.78441
2015_1261_1417,0.45557
2015_1261_1428,0.26258
2015_1261_1433,0.20635
2015_1261_1434,0.46594
2015_1261_1437,0.25
2015_1261_1438,0.15
2015_1261_1452,0.15
2015_1261_1455,0.15
2015_1261_1458,0.15
2015_1261_1459,0.62977
2015_1261_1461,0.80611
2015_1261_1462,0.35634
2015_1264_1268,0.1642
2015_1264_1277,0.15
2015_1264_1279,0.15
2015_1264_1295,0.56346
2015_1264_1301,0.15
2015_1264_1308,0.29162
2015_1264_1314,0.15
2015_1264_1316,0.61925
2015_1264_1318,0.52856
2015_1264_1320,0.15
2015_1264_1323,0.15
2015_1264_1326,0.15
2015_1264_1328,0.15
2015_1264_1329,0.2733
2015_1264_1332,0.18027
2015_1264_1344,0.15
2015_1264_1345,0.15556
2015_1264_1352,0.75315
2015_1264_1361,0.15
2015_1264_1372,0.15
2015_1264_1374,0.15
2015_1264_1385,0.25607
2015_1264_1400,0.15
2015_1264_1411,0.85
2015_1264_1412,0.52855
2015_1264_1414,0.44543
2015_1264_1417,0.15593
2015_1264_1428,0.15
2015_1264_1433,0.15
2015_1264_1434,0.1615
2015_1264_1437,0.15
2015_1264_1438,0.15
2015_1264_1452,0.15
2015_1264_1455,0.15
2015_1264_1458,0.15
2015_1264_1459,0.273
2015_1264_1461,0.47859
2015_1264_1462,0.15
2015_1268_1277,0.2106
2015_1268_1279,0.38715
2015_1268_1295,0.85
2015_1268_1301,0.42715
2015_1268_1308,0.67694
2015_1268_1314,0.17487
2015_1268_1316,0.85
2015_1268_1318,0.85
2015_1268_1320,0.34717
2015_1268_1323,0.29631
2015_1268_1326,0.33404
2015_1268_1328,0.3472
2015_1268_1329,0.65686
2015_1268_1332,0.52815
2015_1268_1344,0.31844
2015_1268_1345,0.48391
2015_1268_1352,0.85
2015_1268_1361,0.34515
2015_1268_1372,0.27982
2015_1268_1374,0.25763
2015_1268_1385,0.63662
2015_1268_1400,0.37836
2015_1268_1411,0.85
2015_1268_1412,0.85
2015_1268_1414,0.80347
2015_1268_1417,0.48461
2015_1268_1428,0.28577
2015_1268_1433,0.2261
2015_1268_1434,0.6
2015_1268_1437,0.15
2015_1268_1438,0.15
2015_1268_1452,0.5
2015_1268_1455,0.15
2015_1268_1458,0.15
2015_1268_1459,0.65652
2015_1268_1461,0.82369
2015_1268_1462,0.38351
2015_1277_1279,0.70308
2015_1277_1295,0.85
2015_1277_1301,0.73649
2015_1277_1308,0.85
2015_1277_1314,0.44271
2015_1277_1316,0.85
2015_1277_1318,0.85
2015_1277_1320,0.66592
2015_1277_1323,0.61216
2015_1277_1326,0.65279
2015_1277_1328,0.66595
2015_1277_1329,0.85
2015_1277_1332,0.80753
2015_1277_1344,0.63654
2015_1277_1345,0.7785
2015_1277_1352,0.85
2015_1277_1361,0.66393
2015_1277_1372,0.5929
2015_1277_1374,0.56537
2015_1277_1385,0.85
2015_1277_1400,0.69525
2015_1277_1411,0.85
2015_1277_1412,0.85
2015_1277_1414,0.85
2015_1277_1417,0.77898
2015_1277_1428,0.59996
2015_1277_1433,0.5227
2015_1277_1434,0.78608
2015_1277_1437,0.38191
2015_1277_1438,0.5
2015_1277_1452,0.33533
2015_1277_1455,0.3441
2015_1277_1458,0.32123
2015_1277_1459,0.85
2015_1277_1461,0.85
2015_1277_1462,0.69986
2015_1279_1295,0.85
2015_1279_1301,0.54136
2015_1279_1308,0.76835
2015_1279_1314,0.25121
2015_1279_1316,0.85
2015_1279_1318,0.85
2015_1279_1320,0.45706
2015_1279_1323,0.39997
2015_1279_1326,0.44259
2015_1279_1328,0.45709
2015_1279_1329,0.75188
2015_1279_1332,0.63924
2015_1279_1344,0.42516
2015_1279_1345,0.59747
2015_1279_1352,0.85
2015_1279_1361,0.45484
2015_1279_1372,0.38083
2015_1279_1374,0.35458
2015_1279_1385,0.73499
2015_1279_1400,0.4907
2015_1279_1411,0.85
2015_1279_1412,0.85
2015_1279_1414,0.85
2015_1279_1417,0.59815
2015_1279_1428,0.38777
2015_1279_1433,0.31624
2015_1279_1434,0.60813
2015_1279_1437,0.20695
2015_1279_1438,0.17648
2015_1279_1452,0.17564
2015_1279_1455,0.18137
2015_1279_1458,0.16657
2015_1279_1459,0.75159
2015_1279_1461,0.85
2015_1279_1462,0.4
2015_1295_1301,0.15
2015_1295_1308,0.24181
2015_1295_1314,0.15
2015_1295_1316,0.55753
2015_1295_1318,0.46485
2015_1295_1320,0.15
2015_1295_1323,0.15
2015_1295_1326,0.15
2015_1295_1328,0.15
2015_1295_1329,0.22563
2015_1295_1332,0.15
2015_1295_1344,0.15
2015_1295_1345,0.15
2015_1295_1352,0.70271
2015_1295_1361,0.15
2015_1295_1372,0.15
2015_1295_1374,0.15
2015_1295_1385,0.21053
2015_1295_1400,0.15
2015_1295_1411,0.84814
2015_1295_1412,0.46483
2015_1295_1414,0.38358
2015_1295_1417,0.15
2015_1295_1428,0.15
2015_1295_1433,0.15
2015_1295_1434,0.15
2015_1295_1437,0.15
2015_1295_1438,0.15
2015_1295_1452,0.15
2015_1295_1455,0.15
2015_1295_1458,0.15
2015_1295_1459,0.22536
2015_1295_1461,0.41558
2015_1295_1462,0.15
2015_1301_1308,0.73754
2015_1301_1314,0.22132
2015_1301_1316,0.85
2015_1301_1318,0.85
2015_1301_1320,0.41629
2015_1301_1323,0.36091
2015_1301_1326,0.40216
2015_1301_1328,0.41633
2015_1301_1329,0.71967
2015_1301_1332,0.60019
2015_1301_1344,0.38522
2015_1301_1345,0.55703
2015_1301_1352,0.85
2015_1301_1361,0.41412
2015_1301_1372,0.34258
2015_1301_1374,0.3176
2015_1301_1385,0.70146
2015_1301_1400,0.44942
2015_1301_1411,0.85
2015_1301_1412,0.85
2015_1301_1414,0.84575
2015_1301_1417,0.55772
2015_1301_1428,0.34921
2015_1301_1433,0.28152
2015_1301_1434,0.56799
2015_1301_1437,0.2
2015_1301_1438,0.15366
2015_1301_1452,0.15291
2015_1301_1455,0.15804
2015_1301_1458,0.15
2015_1301_1459,0.71936
2015_1301_1461,0.85
2015_1301_1462,0.45483
2015_1308_1314,0.15
2015_1308_1316,0.79802
2015_1308_1318,0.73144
2015_1308_1320,0.20242
2015_1308_1323,0.16734
2015_1308_1326,0.19315
2015_1308_1328,0.20244
2015_1308_1329,0.47742
2015_1308_1332,0.3482
2015_1308_1344,0.18233
2015_1308_1345,0.30915
2015_1308_1352,0.85
2015_1308_1361,0.20098
2015_1308_1372,0.15642
2015_1308_1374,0.15
2015_1308_1385,0.45538
2015_1308_1400,0.22509
2015_1308_1411,0.85
2015_1308_1412,0.73143
2015_1308_1414,0.66115
2015_1308_1417,0.30975
2015_1308_1428,0.16034
2015_1308_1433,0.15
2015_1308_1434,0.31874
2015_1308_1437,0.15
2015_1308_1438,0.15
2015_1308_1452,0.15
2015_1308_1455,0.15
2015_1308_1458,0.15
2015_1308_1459,0.47704
2015_1308_1461,0.69037
2015_1308_1462,0.22893
2015_1314_1316,0.85
2015_1314_1318,0.85
2015_1314_1320,0.71504
2015_1314_1323,0.66521
2015_1314_1326,0.70298
2015_1314_1328,0.71507
2015_1314_1329,0.85
2015_1314_1332,0.84081
2015_1314_1344,0.68795
2015_1314_1345,0.81565
2015_1314_1352,0.85
2015_1314_1361,0.71322
2015_1314_1372,0.64707
2015_1314_1374,0.62086
2015_1314_1385,0.85
2015_1314_1400,0.74173
2015_1314_1411,0.85
2015_1314_1412,0.85
2015_1314_1414,0.85
2015_1314_1417,0.81607
2015_1314_1428,0.65374
2015_1314_1433,0.57958
2015_1314_1434,0.82225
2015_1314_1437,0.43752
2015_1314_1438,0.38979
2015_1314_1452,0.38842
2015_1314_1455,0.39774
2015_1314_1458,0.37334
2015_1314_1459,0.85
2015_1314_1461,0.85
2015_1314_1462,0.74589
2015_1316_1318,0.40805
2015_1316_1320,0.15
2015_1316_1323,0.15
2015_1316_1326,0.15
2015_1316_1328,0.15
2015_1316_1329,0.18781
2015_1316_1332,0.15
2015_1316_1344,0.15
2015_1316_1345,0.15
2015_1316_1352,0.62579
2015_1316_1361,0.15
2015_1316_1372,0.15
2015_1316_1374,0.15
2015_1316_1385,0.18
2015_1316_1400,0.15
2015_1316_1411,0.81592
2015_1316_1412,0.40805
2015_1316_1414,0.33059
2015_1316_1417,0.15
2015_1316_1428,0.15
2015_1316_1433,0.15
2015_1316_1434,0.15
2015_1316_1437,0.15
2015_1316_1438,0.15
2015_1316_1452,0.15
2015_1316_1455,0.15
2015_1316_1458,0.15
2015_1316_1459,0.18758
2015_1316_1461,0.36076
2015_1316_1462,0.15
2015_1318_1320,0.15
2015_1318_1323,0.15
2015_1318_1326,0.15
2015_1318_1328,0.15
2015_1318_1329,0.25119
2015_1318_1332,0.16398
2015_1318_1344,0.15
2015_1318_1345,0.15
2015_1318_1352,0.73127
2015_1318_1361,0.15
2015_1318_1372,0.15
2015_1318_1374,0.15
2015_1318_1385,0.23489
2015_1318_1400,0.15
2015_1318_1411,0.85
2015_1318_1412,0.49999
2015_1318_1414,0.41739
2015_1318_1417,0.15
2015_1318_1428,0.15
2015_1318_1433,0.15
2015_1318_1434,0.15
2015_1318_1437,0.15
2015_1318_1438,0.15
2015_1318_1452,0.15
2015_1318_1455,0.15
2015_1318_1458,0.15
2015_1318_1459,0.2509
2015_1318_1461,0.45015
2015_1318_1462,0.15
2015_1320_1323,0.44191
2015_1320_1326,0.48538
2015_1320_1328,0.50004
2015_1320_1329,0.78259
2015_1320_1332,0.67792
2015_1320_1344,0.46769
2015_1320_1345,0.6381
2015_1320_1352,0.85
2015_1320_1361,0.49776
2015_1320_1372,0.42218
2015_1320_1374,0.39489
2015_1320_1385,0.76714
2015_1320_1400,0.5337
2015_1320_1411,0.85
2015_1320_1412,0.85
2015_1320_1414,0.85
2015_1320_1417,0.63875
2015_1320_1428,0.42935
2015_1320_1433,0.35459
2015_1320_1434,0.64832
2015_1320_1437,0.23663
2015_1320_1438,0.20292
2015_1320_1452,0.20198
2015_1320_1455,0.20835
2015_1320_1458,0.19186
2015_1320_1459,0.78234
2015_1320_1461,0.8
2015_1320_1462,0.53913
2015_1323_1326,0.54362
2015_1323_1328,0.55812
2015_1323_1329,0.81969
2015_1323_1332,0.72664
2015_1323_1344,0.52597
2015_1323_1345,0.69009
2015_1323_1352,0.85
2015_1323_1361,0.55588
2015_1323_1372,0.4799
2015_1323_1374,0.4518
2015_1323_1385,0.80622
2015_1323_1400,0.7
2015_1323_1411,0.85
2015_1323_1412,0.85
2015_1323_1414,0.85
2015_1323_1417,0.69069
2015_1323_1428,0.48723
2015_1323_1433,0.40962
2015_1323_1434,0.69953
2015_1323_1437,0.28134
2015_1323_1438,0.24328
2015_1323_1452,0.24222
2015_1323_1455,0.24946
2015_1323_1458,0.23067
2015_1323_1459,0.81946
2015_1323_1461,0.85
2015_1323_1462,0.59634
2015_1326_1328,0.51465
2015_1326_1329,0.79238
2015_1326_1332,0.69056
2015_1326_1344,0.48227
2015_1326_1345,0.65149
2015_1326_1352,0.85
2015_1326_1361,0.51238
2015_1326_1372,0.4365
2015_1326_1374,0.40895
2015_1326_1385,0.77743
2015_1326_1400,0.54822
2015_1326_1411,0.85
2015_1326_1412,0.85
2015_1326_1414,0.85
2015_1326_1417,0.65213
2015_1326_1428,0.44374
2015_1326_1433,0.4
2015_1326_1434,0.66154
2015_1326_1437,0.24736
2015_1326_1438,0.21254
2015_1326_1452,0.21157
2015_1326_1455,0.21816
2015_1326_1458,0.2011
2015_1326_1459,0.79213
2015_1326_1461,0.85
2015_1326_1462,0.55362
2015_1328_1329,0.78257
2015_1328_1332,0.67789
2015_1328_1344,0.6
2015_1328_1345,0.63807
2015_1328_1352,0.85
2015_1328_1361,0.49773
2015_1328_1372,0.42215
2015_1328_1374,0.39486
2015_1328_1385,0.76712
2015_1328_1400,0.53367
2015_1328_1411,0.85
2015_1328_1412,0.85
2015_1328_1414,0.85
2015_1328_1417,0.63872
2015_1328_1428,0.42932
2015_1328_1433,0.35456
2015_1328_1434,0.64829
2015_1328_1437,0.23661
2015_1328_1438,0.20289
2015_1328_1452,0.20196
2015_1328_1455,0.20833
2015_1328_1458,0.19185
2015_1328_1459,0.78231
2015_1328_1461,0.85
2015_1328_1462,0.5391
2015_1329_1332,0.4
2015_1329_1344,0.19619
2015_1329_1345,0.32878
2015_1329_1352,0.85
2015_1329_1361,0.21589
2015_1329_1372,0.16872
2015_1329_1374,0.15347
2015_1329_1385,0.47787
2015_1329_1400,0.24125
2015_1329_1411,0.85
2015_1329_1412,0.74881
2015_1329_1414,0.68109
2015_1329_1417,0.3294
2015_1329_1428,0.17288
2015_1329_1433,0.15
2015_1329_1434,0.33868
2015_1329_1437,0.15
2015_1329_1438,0.15
2015_1329_1452,0.15
2015_1329_1455,0.15
2015_1329_1458,0.15
2015_1329_1459,0.49962
2015_1329_1461,0.70935
2015_1329_1462,0.24527
2015_1332_1344,0.29449
2015_1332_1345,0.45584
2015_1332_1352,0.85
2015_1332_1361,0.32013
2015_1332_1372,0.25768
2015_1332_1374,0.23667
2015_1332_1385,0.61017
2015_1332_1400,0.35223
2015_1332_1411,0.85
2015_1332_1412,0.83601
2015_1332_1414,0.78506
2015_1332_1417,0.45653
2015_1332_1428,0.26333
2015_1332_1433,0.20699
2015_1332_1434,0.4669
2015_1332_1437,0.15
2015_1332_1438,0.15
2015_1332_1452,0.15
2015_1332_1455,0.15
2015_1332_1458,0.15
2015_1332_1459,0.63067
2015_1332_1461,0.80672
2015_1332_1462,0.35723
2015_1344_1345,0.66743
2015_1344_1352,0.85
2015_1344_1361,0.53009
2015_1344_1372,0.45403
2015_1344_1374,0.4262
2015_1344_1385,0.78946
2015_1344_1400,0.56573
2015_1344_1411,0.85
2015_1344_1412,0.85
2015_1344_1414,0.85
2015_1344_1417,0.66805
2015_1344_1428,0.46132
2015_1344_1433,0.38474
2015_1344_1434,0.67723
2015_1344_1437,0.2608
2015_1344_1438,0.22466
2015_1344_1452,0.22365
2015_1344_1455,0.23051
2015_1344_1458,0.21274
2015_1344_1459,0.80357
2015_1344_1461,0.85
2015_1344_1462,0.57108
2015_1345_1352,0.85
2015_1345_1361,0.35983
2015_1345_1372,0.29297
2015_1345_1374,0.27014
2015_1345_1385,0.65138
2015_1345_1400,0.39361
2015_1345_1411,0.85
2015_1345_1412,0.85
2015_1345_1414,0.81344
2015_1345_1417,0.5007
