id,pred
2015_1207_1385,0.653181212
2015_1207_1400,0.446960922
2015_1207_1411,0.965865645
2015_1207_1412,0.910172048
2015_1207_1414,0.867812313
2015_1207_1417,0.692272107
2015_1207_1428,0.289696261
2015_1207_1433,0.604500461
2015_1207_1434,0.806587814
2015_1207_1437,0.214399531
2015_1207_1438,0.181842042
2015_1207_1452,0.490872997
2015_1207_1455,0.45676609
2015_1207_1458,0.159490271
2015_1207_1459,0.869945697
2015_1207_1461,0.860418263
2015_1207_1462,0.531207161
2015_1208_1209,0.73912281
2015_1208_1211,0.17212973
2015_1208_1214,0.967399781
2015_1208_1217,0.781428409
2015_1208_1231,0.531752416
2015_1208_1234,0.40566134
2015_1208_1235,0.267177622
2015_1208_1242,0.253908869
2015_1208_1246,0.055716836
2015_1208_1248,0.925583038
2015_1208_1257,0.279047638
2015_1208_1261,0.568390151
2015_1208_1264,0.900376083
2015_1208_1268,0.457921688
2015_1208_1277,0.321508724
2015_1208_1279,0.53960358
2015_1208_1295,0.908154505
2015_1208_1301,0.474010307
2015_1208_1308,0.79162527
2015_1208_1314,0.220320259
2015_1208_1316,0.882857111
2015_1208_1318,0.849791754
2015_1208_1320,0.427333196
2015_1208_1323,0.272982988
2015_1208_1326,0.256676977
2015_1208_1328,0.241356944
2015_1208_1329,0.488376539
2015_1208_1332,0.599096645
2015_1208_1344,0.4555821
2015_1208_1345,0.493375538
2015_1208_1352,0.928494562
2015_1208_1361,0.503114371
2015_1208_1372,0.633770846
2015_1208_1374,0.458789179
2015_1208_1385,0.540465059
2015_1208_1400,0.336048565
2015_1208_1411,0.948828164
2015_1208_1412,0.866659033
2015_1208_1414,0.808903952
2015_1208_1417,0.583043436
2015_1208_1428,0.20541805
2015_1208_1433,0.488253003
2015_1208_1434,0.727105342
2015_1208_1437,0.147113551
2015_1208_1438,0.121076395
2015_1208_1452,0.375806979
2015_1208_1455,0.343753942
2015_1208_1458,0.107094193
2015_1208_1459,0.813462263
2015_1208_1461,0.797961996
2015_1208_1462,0.414187051
2015_1209_1211,0.076687247
2015_1209_1214,0.929059443
2015_1209_1217,0.553943476
2015_1209_1231,0.288725294
2015_1209_1234,0.196646965
2015_1209_1235,0.121121991
2015_1209_1242,0.118618212
2015_1209_1246,0.022525566
2015_1209_1248,0.829800519
2015_1209_1257,0.125485863
2015_1209_1261,0.314029876
2015_1209_1264,0.77526619
2015_1209_1268,0.232638322
2015_1209_1277,0.148742142
2015_1209_1279,0.289062773
2015_1209_1295,0.797862223
2015_1209_1301,0.243213327
2015_1209_1308,0.574775356
2015_1209_1314,0.098110398
2015_1209_1316,0.739015285
2015_1209_1318,0.67257538
2015_1209_1320,0.208757613
2015_1209_1323,0.128025626
2015_1209_1326,0.117600359
2015_1209_1328,0.106701179
2015_1209_1329,0.253364704
2015_1209_1332,0.342224951
2015_1209_1344,0.23044659
2015_1209_1345,0.254495932
2015_1209_1352,0.837209872
2015_1209_1361,0.255972577
2015_1209_1372,0.370041468
2015_1209_1374,0.230278917
2015_1209_1385,0.29124027
2015_1209_1400,0.153529548
2015_1209_1411,0.884665624
2015_1209_1412,0.701858518
2015_1209_1414,0.599472266
2015_1209_1417,0.331224008
2015_1209_1428,0.087532537
2015_1209_1433,0.252784116
2015_1209_1434,0.476553769
2015_1209_1437,0.064432158
2015_1209_1438,0.047248847
2015_1209_1452,0.181138988
2015_1209_1455,0.156216682
2015_1209_1458,0.044760611
2015_1209_1459,0.609488622
2015_1209_1461,0.581270732
2015_1209_1462,0.202092804
2015_1211_1214,0.991809061
2015_1211_1217,0.940082961
2015_1211_1231,0.843799922
2015_1211_1234,0.761218293
2015_1211_1235,0.637407005
2015_1211_1242,0.621406905
2015_1211_1246,0.219041479
2015_1211_1248,0.981223982
2015_1211_1257,0.65071363
2015_1211_1261,0.862762233
2015_1211_1264,0.974484089
2015_1211_1268,0.803338966
2015_1211_1277,0.695559854
2015_1211_1279,0.847915104
2015_1211_1295,0.97614396
2015_1211_1301,0.810548173
2015_1211_1308,0.942147122
2015_1211_1314,0.571322239
2015_1211_1316,0.969561982
2015_1211_1318,0.960400439
2015_1211_1320,0.774181987
2015_1211_1323,0.643685941
2015_1211_1326,0.619071995
2015_1211_1328,0.604149718
2015_1211_1329,0.816795975
2015_1211_1332,0.877604638
2015_1211_1344,0.800461535
2015_1211_1345,0.821480264
2015_1211_1352,0.981939604
2015_1211_1361,0.820509871
2015_1211_1372,0.887121148
2015_1211_1374,0.802308303
2015_1211_1385,0.846475944
2015_1211_1400,0.705588315
2015_1211_1411,0.987137488
2015_1211_1412,0.965642621
2015_1211_1414,0.948275039
2015_1211_1417,0.870891986
2015_1211_1428,0.548986693
2015_1211_1433,0.821164956
2015_1211_1434,0.922392795
2015_1211_1437,0.452300873
2015_1211_1438,0.403472492
2015_1211_1452,0.74380008
2015_1211_1455,0.71398419
2015_1211_1458,0.365866876
2015_1211_1459,0.949287905
2015_1211_1461,0.945137273
2015_1211_1462,0.771649107
2015_1214_1217,0.090450826
2015_1214_1231,0.036385488
2015_1214_1234,0.02098824
2015_1214_1235,0.01298355
2015_1214_1242,0.013385059
2015_1214_1246,0
2015_1214_1248,0.252221737
2015_1214_1257,0.01323378
2015_1214_1261,0.041101198
2015_1214_1264,0.194558619
2015_1214_1268,0.028367424
2015_1214_1277,0.0161895
2015_1214_1279,0.036323616
2015_1214_1295,0.214364731
2015_1214_1301,0.028529939
2015_1214_1308,0.092463947
2015_1214_1314,0.010132338
2015_1214_1316,0.169003027
2015_1214_1318,0.130911886
2015_1214_1320,0.023935841
2015_1214_1323,0.014378269
2015_1214_1326,0.012495354
2015_1214_1328,0.011045275
2015_1214_1329,0.028901771
2015_1214_1332,0.047348889
2015_1214_1344,0.027242583
2015_1214_1345,0.029759158
2015_1214_1352,0.262437507
2015_1214_1361,0.027480996
2015_1214_1372,0.047830929
2015_1214_1374,0.027478634
2015_1214_1385,0.035073353
2015_1214_1400,0.015896867
2015_1214_1411,0.345652653
2015_1214_1412,0.146946602
2015_1214_1414,0.102520515
2015_1214_1417,0.046137566
2015_1214_1428,0.008533169
2015_1214_1433,0.031549324
2015_1214_1434,0.069611792
2015_1214_1437,0
2015_1214_1438,0.004456744
2015_1214_1452,0.020619782
2015_1214_1455,0.016832305
2015_1214_1458,0
2015_1214_1459,0.108031491
2015_1214_1461,0.09598307
2015_1214_1462,0.022791823
2015_1217_1231,0.245018003
2015_1217_1234,0.163372681
2015_1217_1235,0.097125715
2015_1217_1242,0.094176339
2015_1217_1246,0.017514914
2015_1217_1248,0.793879022
2015_1217_1257,0.101093066
2015_1217_1261,0.267626806
2015_1217_1264,0.732740283
2015_1217_1268,0.193266288
2015_1217_1277,0.120627757
2015_1217_1279,0.24450658
2015_1217_1295,0.75732567
2015_1217_1301,0.203789843
2015_1217_1308,0.520893743
2015_1217_1314,0.078295622
2015_1217_1316,0.693499613
2015_1217_1318,0.622290925
2015_1217_1320,0.171971508
2015_1217_1323,0.102346061
2015_1217_1326,0.094410094
2015_1217_1328,0.085425678
2015_1217_1329,0.213616117
2015_1217_1332,0.294029263
2015_1217_1344,0.191925877
2015_1217_1345,0.213935316
2015_1217_1352,0.802141565
2015_1217_1361,0.216345283
2015_1217_1372,0.32005846
2015_1217_1374,0.191101744
2015_1217_1385,0.247550078
2015_1217_1400,0.12565536
2015_1217_1411,0.857167972
2015_1217_1412,0.653621679
2015_1217_1414,0.546283421
2015_1217_1417,0.283941996
2015_1217_1428,0.070198277
2015_1217_1433,0.211068908
2015_1217_1434,0.422802487
2015_1217_1437,0.050272182
2015_1217_1438,0.037279848
2015_1217_1452,0.148343194
2015_1217_1455,0.126891133
2015_1217_1458,0.034876137
2015_1217_1459,0.556761808
2015_1217_1461,0.527699563
2015_1217_1462,0.167094582
2015_1231_1234,0.373869824
2015_1231_1235,0.241773224
2015_1231_1242,0.231928643
2015_1231_1246,0.047508003
2015_1231_1248,0.917214503
2015_1231_1257,0.252755581
2015_1231_1261,0.536209503
2015_1231_1264,0.889617324
2015_1231_1268,0.426731629
2015_1231_1277,0.293440958
2015_1231_1279,0.507195886
2015_1231_1295,0.897516543
2015_1231_1301,0.441789505
2015_1231_1308,0.768633314
2015_1231_1314,0.195451981
2015_1231_1316,0.868037426
2015_1231_1318,0.832782228
2015_1231_1320,0.401895205
2015_1231_1323,0.247799285
2015_1231_1326,0.229244906
2015_1231_1328,0.216731474
2015_1231_1329,0.45670757
2015_1231_1332,0.567530095
2015_1231_1344,0.423592856
2015_1231_1345,0.461252341
2015_1231_1352,0.920562191
2015_1231_1361,0.471519511
2015_1231_1372,0.601274009
2015_1231_1374,0.428516523
2015_1231_1385,0.508979491
2015_1231_1400,0.306401114
2015_1231_1411,0.942357664
2015_1231_1412,0.852462027
2015_1231_1414,0.786971176
2015_1231_1417,0.551610242
2015_1231_1428,0.181336143
2015_1231_1433,0.457152345
2015_1231_1434,0.698322268
2015_1231_1437,0.131385275
2015_1231_1438,0.109162762
2015_1231_1452,0.345591649
2015_1231_1455,0.319486509
2015_1231_1458,0.094524627
2015_1231_1459,0.788901124
2015_1231_1461,0.776734396
2015_1231_1462,0.382818734
2015_1234_1235,0.349182877
2015_1234_1242,0.337016935
2015_1234_1246,0.077836528
2015_1234_1248,0.950236454
2015_1234_1257,0.362497647
2015_1234_1261,0.658429713
2015_1234_1264,0.932456309
2015_1234_1268,0.554020376
2015_1234_1277,0.410872322
2015_1234_1279,0.631419588
2015_1234_1295,0.937590366
2015_1234_1301,0.570089553
2015_1234_1308,0.847583406
2015_1234_1314,0.290045759
2015_1234_1316,0.917675623
2015_1234_1318,0.893805888
2015_1234_1320,0.523281812
2015_1234_1323,0.356465469
2015_1234_1326,0.333094354
2015_1234_1328,0.317688419
2015_1234_1329,0.58483536
2015_1234_1332,0.686248589
2015_1234_1344,0.551636623
2015_1234_1345,0.588978708
2015_1234_1352,0.952406783
2015_1234_1361,0.597091056
2015_1234_1372,0.713958131
2015_1234_1374,0.55466765
2015_1234_1385,0.634524453
2015_1234_1400,0.425396842
2015_1234_1411,0.965917582
2015_1234_1412,0.907534995
2015_1234_1414,0.860975047
2015_1234_1417,0.672309286
2015_1234_1428,0.270924595
2015_1234_1433,0.583052842
2015_1234_1434,0.793716751
2015_1234_1437,0.204119004
2015_1234_1438,0.170825111
2015_1234_1452,0.469636867
2015_1234_1455,0.438274538
2015_1234_1458,0.150368634
2015_1234_1459,0.861404922
2015_1234_1461,0.853954665
2015_1234_1462,0.509646067
2015_1235_1242,0.481923634
2015_1235_1246,0.135371264
2015_1235_1248,0.969952758
2015_1235_1257,0.515328074
2015_1235_1261,0.783449713
2015_1235_1264,0.95921648
2015_1235_1268,0.699476933
2015_1235_1277,0.566094673
2015_1235_1279,0.762165087
2015_1235_1295,0.962010545
2015_1235_1301,0.712763759
2015_1235_1308,0.907737354
2015_1235_1314,0.432233017
2015_1235_1316,0.95095502
2015_1235_1318,0.936436918
2015_1235_1320,0.662954378
2015_1235_1323,0.506080016
2015_1235_1326,0.482057979
2015_1235_1328,0.465200154
2015_1235_1329,0.723452679
2015_1235_1332,0.804689638
2015_1235_1344,0.697694326
2015_1235_1345,0.727860325
2015_1235_1352,0.97115299
2015_1235_1361,0.730627799
2015_1235_1372,0.821299306
2015_1235_1374,0.698248967
2015_1235_1385,0.763409021
2015_1235_1400,0.580967043
2015_1235_1411,0.979395352
2015_1235_1412,0.944788411
2015_1235_1414,0.916845441
2015_1235_1417,0.794782725
2015_1235_1428,0.410915601
2015_1235_1433,0.722976876
2015_1235_1434,0.875345715
2015_1235_1437,0.318970545
2015_1235_1438,0.277052884
2015_1235_1452,0.623968775
2015_1235_1455,0.588423594
2015_1235_1458,0.245731498
2015_1235_1459,0.917790085
2015_1235_1461,0.91218298
2015_1235_1462,0.660694741
2015_1242_1246,0.146545121
2015_1242_1248,0.969620037
2015_1242_1257,0.533047501
2015_1242_1261,0.793581935
2015_1242_1264,0.958957288
2015_1242_1268,0.713860821
2015_1242_1277,0.583108817
2015_1242_1279,0.773352756
2015_1242_1295,0.961585678
2015_1242_1301,0.724202821
2015_1242_1308,0.909191394
2015_1242_1314,0.450257941
2015_1242_1316,0.951192616
2015_1242_1318,0.936966076
2015_1242_1320,0.678999935
2015_1242_1323,0.524335705
2015_1242_1326,0.499699244
2015_1242_1328,0.483361774
2015_1242_1329,0.733042832
2015_1242_1332,0.814145656
2015_1242_1344,0.710709661
2015_1242_1345,0.738643566
2015_1242_1352,0.970763681
2015_1242_1361,0.739345418
2015_1242_1372,0.828499466
2015_1242_1374,0.712889175
2015_1242_1385,0.772128292
2015_1242_1400,0.596274114
2015_1242_1411,0.979067241
2015_1242_1412,0.945084011
2015_1242_1414,0.918352289
2015_1242_1417,0.804738192
2015_1242_1428,0.429065924
2015_1242_1433,0.737135987
2015_1242_1434,0.87945837
2015_1242_1437,0.334898393
2015_1242_1438,0.293751144
2015_1242_1452,0.639775119
2015_1242_1455,0.605499552
2015_1242_1458,0.260513566
2015_1242_1459,0.91984404
2015_1242_1461,0.91361341
2015_1242_1462,0.674560583
2015_1246_1248,1
2015_1246_1257,0.871418242
2015_1246_1261,0.957622169
2015_1246_1264,1
2015_1246_1268,0.935595024
2015_1246_1277,0.892372006
2015_1246_1279,0.951957768
2015_1246_1295,0.993577203
2015_1246_1301,0.940364362
2015_1246_1308,0.983503622
2015_1246_1314,0.830562695
2015_1246_1316,1
2015_1246_1318,0.989026078
2015_1246_1320,0.917722912
2015_1246_1323,0.867110144
2015_1246_1326,0.857117259
2015_1246_1328,0.847825809
2015_1246_1329,0.943234368
2015_1246_1332,0.962809971
2015_1246_1344,0.935910167
2015_1246_1345,0.943881127
2015_1246_1352,1
2015_1246_1361,0.942861572
2015_1246_1372,0.965279522
2015_1246_1374,0.933763024
2015_1246_1385,0.953137806
2015_1246_1400,0.897724311
2015_1246_1411,0.996579281
2015_1246_1412,0.990626496
2015_1246_1414,0.98531046
2015_1246_1417,0.960950056
2015_1246_1428,0.817059763
2015_1246_1433,0.941122147
2015_1246_1434,0.97708079
2015_1246_1437,0.749217673
2015_1246_1438,0.705051178
2015_1246_1452,0.913394022
2015_1246_1455,0.895286625
2015_1246_1458,0.676649096
2015_1246_1459,0.98527883
2015_1246_1461,0.98453532
2015_1246_1462,0.924922938
2015_1248_1257,0.030894674
2015_1248_1261,0.093262876
2015_1248_1264,0.411976853
2015_1248_1268,0.064718236
2015_1248_1277,0.037597911
2015_1248_1279,0.083443052
2015_1248_1295,0.446106698
2015_1248_1301,0.066039854
2015_1248_1308,0.215270711
2015_1248_1314,0.023517445
2015_1248_1316,0.362210322
2015_1248_1318,0.292314229
2015_1248_1320,0.056841187
2015_1248_1323,0.032696586
2015_1248_1326,0.028826819
2015_1248_1328,0.025791943
2015_1248_1329,0.067904735
2015_1248_1332,0.105695718
2015_1248_1344,0.062702757
2015_1248_1345,0.069407399
2015_1248_1352,0.515565178
2015_1248_1361,0.06716821
2015_1248_1372,0.112406025
2015_1248_1374,0.063590207
2015_1248_1385,0.081686039
2015_1248_1400,0.037737324
2015_1248_1411,0.613336541
2015_1248_1412,0.322053271
2015_1248_1414,0.233661747
2015_1248_1417,0.102131161
2015_1248_1428,0.020247154
2015_1248_1433,0.072009669
2015_1248_1434,0.16107975
2015_1248_1437,0
2015_1248_1438,0.010750308
2015_1248_1452,0.04745733
2015_1248_1455,0.039958396
2015_1248_1458,0
2015_1248_1459,0.24446025
2015_1248_1461,0.220247164
2015_1248_1462,0.05303894
2015_1257_1261,0.77336436
2015_1257_1264,0.957985844
2015_1257_1268,0.686556726
2015_1257_1277,0.551004064
2015_1257_1279,0.75149673
2015_1257_1295,0.960992704
2015_1257_1301,0.700583013
2015_1257_1308,0.904399684
2015_1257_1314,0.417422837
2015_1257_1316,0.949355715
2015_1257_1318,0.934219402
2015_1257_1320,0.650577
2015_1257_1323,0.490815329
2015_1257_1326,0.466928296
2015_1257_1328,0.449969425
2015_1257_1329,0.71197955
2015_1257_1332,0.7951771
2015_1257_1344,0.684909287
2015_1257_1345,0.716333079
2015_1257_1352,0.970367127
2015_1257_1361,0.720310986
2015_1257_1372,0.813655927
2015_1257_1374,0.685669255
2015_1257_1385,0.753157229
2015_1257_1400,0.566317842
2015_1257_1411,0.978881792
2015_1257_1412,0.942842696
2015_1257_1414,0.913715725
2015_1257_1417,0.784653386
2015_1257_1428,0.396116389
2015_1257_1433,0.71081001
2015_1257_1434,0.870102434
2015_1257_1437,0.306438763
2015_1257_1438,0.264469734
2015_1257_1452,0.609501162
2015_1257_1455,0.574234527
2015_1257_1458,0.234878187
2015_1257_1459,0.914657919
2015_1257_1461,0.908847988
2015_1257_1462,0.647171961
2015_1261_1264,0.875908737
2015_1261_1268,0.390788688
2015_1261_1277,0.264247628
2015_1261_1279,0.4708347
2015_1261_1295,0.885544141
2015_1261_1301,0.406494227
2015_1261_1308,0.745806521
2015_1261_1314,0.175955338
2015_1261_1316,0.853864477
2015_1261_1318,0.814280054
2015_1261_1320,0.364665388
2015_1261_1323,0.222255153
2015_1261_1326,0.207206489
2015_1261_1328,0.193968245
2015_1261_1329,0.421225814
2015_1261_1332,0.531660825
2015_1261_1344,0.388429424
2015_1261_1345,0.425296883
2015_1261_1352,0.910418753
2015_1261_1361,0.435839034
2015_1261_1372,0.568661805
2015_1261_1374,0.391952273
2015_1261_1385,0.472583173
2015_1261_1400,0.277013001
2015_1261_1411,0.935425949
2015_1261_1412,0.83463914
2015_1261_1414,0.765383298
2015_1261_1417,0.515361857
2015_1261_1428,0.162930261
2015_1261_1433,0.42035824
2015_1261_1434,0.670701643
2015_1261_1437,0.116039808
2015_1261_1438,0.094504523
2015_1261_1452,0.313530005
2015_1261_1455,0.28551683
2015_1261_1458,0.083266322
2015_1261_1459,0.769972612
2015_1261_1461,0.753025104
2015_1261_1462,0.34906644
2015_1264_1268,0.08680817
2015_1264_1277,0.050979101
2015_1264_1279,0.111647523
2015_1264_1295,0.534618769
2015_1264_1301,0.088806704
2015_1264_1308,0.279525705
2015_1264_1314,0.031979827
2015_1264_1316,0.446464294
2015_1264_1318,0.369514015
2015_1264_1320,0.077230205
2015_1264_1323,0.044151216
2015_1264_1326,0.039081064
2015_1264_1328,0.035119221
2015_1264_1329,0.091559547
2015_1264_1332,0.139636464
2015_1264_1344,0.084296815
2015_1264_1345,0.093463715
2015_1264_1352,0.602875392
2015_1264_1361,0.091501849
2015_1264_1372,0.150189085
2015_1264_1374,0.085667857
2015_1264_1385,0.109610365
2015_1264_1400,0.051421086
2015_1264_1411,0.692707749
2015_1264_1412,0.40287144
2015_1264_1414,0.300946835
2015_1264_1417,0.134682284
2015_1264_1428,0.027700769
2015_1264_1433,0.096466561
2015_1264_1434,0.211949462
2015_1264_1437,0
2015_1264_1438,0.014825145
2015_1264_1452,0.064038268
2015_1264_1455,0.054505242
2015_1264_1458,0
2015_1264_1459,0.313086308
2015_1264_1461,0.285052077
2015_1264_1462,0.071667068
2015_1268_1277,0.358778719
2015_1268_1279,0.581023589
2015_1268_1295,0.919676313
2015_1268_1301,0.515851454
2015_1268_1308,0.815828801
2015_1268_1314,0.248749717
2015_1268_1316,0.897423326
2015_1268_1318,0.868366374
2015_1268_1320,0.468209255
2015_1268_1323,0.306386925
2015_1268_1326,0.28809579
2015_1268_1328,0.272483102
2015_1268_1329,0.529982471
2015_1268_1332,0.638983092
2015_1268_1344,0.497467559
2015_1268_1345,0.53531478
2015_1268_1352,0.937810717
2015_1268_1361,0.544282096
2015_1268_1372,0.670581316
2015_1268_1374,0.500844219
2015_1268_1385,0.581769608
2015_1268_1400,0.373976758
2015_1268_1411,0.955432739
2015_1268_1412,0.883708673
2015_1268_1414,0.831684896
2015_1268_1417,0.623567616
2015_1268_1428,0.232727374
2015_1268_1433,0.530357313
2015_1268_1434,0.757545856
2015_1268_1437,0.168391124
2015_1268_1438,0.140370765
2015_1268_1452,0.415641639
2015_1268_1455,0.383062601
2015_1268_1458,0.123426293
2015_1268_1459,0.835154755
2015_1268_1461,0.822166522
2015_1268_1462,0.455326251
2015_1277_1279,0.711818382
2015_1277_1295,0.952687104
2015_1277_1301,0.655939335
2015_1277_1308,0.885721228
2015_1277_1314,0.369027519
2015_1277_1316,0.93879489
2015_1277_1318,0.920723949
2015_1277_1320,0.605601918
2015_1277_1323,0.440192234
2015_1277_1326,0.41691409
2015_1277_1328,0.400042294
2015_1277_1329,0.668286814
2015_1277_1332,0.759974727
2015_1277_1344,0.639188023
2015_1277_1345,0.673095466
2015_1277_1352,0.96392269
2015_1277_1361,0.678288906
2015_1277_1372,0.781563314
2015_1277_1374,0.640816941
2015_1277_1385,0.713250648
2015_1277_1400,0.515652198
2015_1277_1411,0.974252024
2015_1277_1412,0.930885524
2015_1277_1414,0.89658379
2015_1277_1417,0.748063491
2015_1277_1428,0.348713239
2015_1277_1433,0.667725003
2015_1277_1434,0.845835421
2015_1277_1437,0.264870826
2015_1277_1438,0.22656886
2015_1277_1452,0.5598426
2015_1277_1455,0.524758739
2015_1277_1458,0.200161196
2015_1277_1459,0.897911593
2015_1277_1461,0.890757391
2015_1277_1462,0.599181985
2015_1279_1295,0.897418043
2015_1279_1301,0.435094502
2015_1279_1308,0.767696017
2015_1279_1314,0.194901866
2015_1279_1316,0.868586556
2015_1279_1318,0.831680661
2015_1279_1320,0.390348862
2015_1279_1323,0.243922774
2015_1279_1326,0.228444457
2015_1279_1328,0.213824285
2015_1279_1329,0.449765051
2015_1279_1332,0.560510004
2015_1279_1344,0.416746798
2015_1279_1345,0.454078646
2015_1279_1352,0.919891261
2015_1279_1361,0.464166805
2015_1279_1372,0.597220678
2015_1279_1374,0.419804703
2015_1279_1385,0.501535589
2015_1279_1400,0.301540209
2015_1279_1411,0.942705187
2015_1279_1412,0.850259711
2015_1279_1414,0.786207044
2015_1279_1417,0.544241086
2015_1279_1428,0.180687696
2015_1279_1433,0.448844233
2015_1279_1434,0.696412883
2015_1279_1437,0.129344377
2015_1279_1438,0.104950433
2015_1279_1452,0.339714226
2015_1279_1455,0.309060392
2015_1279_1458,0.093310726
2015_1279_1459,0.7911402
2015_1279_1461,0.774217521
2015_1279_1462,0.376383943
2015_1295_1301,0.082182517
2015_1295_1308,0.25359408
2015_1295_1314,0.029927951
2015_1295_1316,0.412616504
2015_1295_1318,0.338721273
2015_1295_1320,0.069817813
2015_1295_1323,0.04135677
2015_1295_1326,0.036614449
2015_1295_1328,0.032679572
2015_1295_1329,0.084533165
2015_1295_1332,0.129261451
2015_1295_1344,0.078040053
2015_1295_1345,0.08607186
2015_1295_1352,0.569146858
2015_1295_1361,0.082869423
2015_1295_1372,0.136113549
2015_1295_1374,0.078626747
2015_1295_1385,0.100931496
2015_1295_1400,0.047462282
2015_1295_1411,0.663735123
2015_1295_1412,0.371197522
2015_1295_1414,0.274039468
2015_1295_1417,0.125298207
2015_1295_1428,0.025755706
2015_1295_1433,0.088876641
2015_1295_1434,0.192326979
2015_1295_1437,0.019641921
2015_1295_1438,0.013590882
2015_1295_1452,0.059491555
2015_1295_1455,0.049694878
2015_1295_1458,0.013201666
2015_1295_1459,0.284611638
2015_1295_1461,0.259780078
2015_1295_1462,0.066260462
2015_1301_1308,0.808026835
2015_1301_1314,0.235350683
2015_1301_1316,0.893406425
2015_1301_1318,0.863516147
2015_1301_1320,0.455452367
2015_1301_1323,0.293863827
2015_1301_1326,0.273609542
2015_1301_1328,0.259212928
2015_1301_1329,0.514941485
2015_1301_1332,0.623725208
2015_1301_1344,0.481371867
2015_1301_1345,0.519537525
2015_1301_1352,0.936689799
2015_1301_1361,0.52889832
2015_1301_1372,0.655453586
2015_1301_1374,0.485328616
2015_1301_1385,0.567012771
2015_1301_1400,0.358095024
2015_1301_1411,0.95446661
2015_1301_1412,0.880101406
2015_1301_1414,0.824162729
2015_1301_1417,0.608365025
2015_1301_1428,0.218975182
2015_1301_1433,0.514521225
2015_1301_1434,0.745502438
2015_1301_1437,0.160711845
2015_1301_1438,0.133435679
2015_1301_1452,0.400102177
2015_1301_1455,0.370365599
2015_1301_1458,0.11677878
2015_1301_1459,0.825942102
2015_1301_1461,0.815135989
2015_1301_1462,0.439265712
2015_1308_1314,0.073856569
2015_1308_1316,0.677031549
2015_1308_1318,0.603699495
2015_1308_1320,0.165374234
2015_1308_1323,0.098020706
2015_1308_1326,0.089142535
2015_1308_1328,0.080720816
2015_1308_1329,0.200074821
2015_1308_1332,0.27965262
2015_1308_1344,0.181598157
2015_1308_1345,0.201557329
2015_1308_1352,0.793828655
2015_1308_1361,0.202322833
2015_1308_1372,0.303702382
2015_1308_1374,0.182407749
2015_1308_1385,0.233023667
2015_1308_1400,0.117614005
2015_1308_1411,0.850941945
2015_1308_1412,0.636750167
2015_1308_1414,0.52549885
2015_1308_1417,0.270011381
2015_1308_1428,0.065486587
2015_1308_1433,0.201735518
2015_1308_1434,0.402888901
2015_1308_1437,0.048236545
2015_1308_1438,0.035228794
2015_1308_1452,0.140698079
2015_1308_1455,0.12114347
2015_1308_1458,0.033212723
2015_1308_1459,0.535847628
2015_1308_1461,0.507030696
2015_1308_1462,0.157668395
2015_1314_1316,0.961089599
2015_1314_1318,0.949657784
2015_1314_1320,0.712830287
2015_1314_1323,0.573681565
2015_1314_1326,0.550249126
2015_1314_1328,0.533433915
2015_1314_1329,0.774399929
2015_1314_1332,0.842421817
2015_1314_1344,0.75082403
2015_1314_1345,0.777022369
2015_1314_1352,0.977438694
2015_1314_1361,0.777532325
2015_1314_1372,0.854035099
2015_1314_1374,0.748402912
2015_1314_1385,0.808084098
2015_1314_1400,0.644969011
2015_1314_1411,0.983820224
2015_1314_1412,0.956610733
2015_1314_1414,0.933605569
2015_1314_1417,0.834901961
2015_1314_1428,0.478064461
2015_1314_1433,0.770519688
2015_1314_1434,0.899403254
2015_1314_1437,0.381600044
2015_1314_1438,0.336381279
2015_1314_1452,0.684792273
2015_1314_1455,0.648040791
2015_1314_1458,0.300406432
2015_1314_1459,0.93367357
2015_1314_1461,0.930195138
2015_1314_1462,0.717894401
2015_1316_1318,0.420759523
2015_1316_1320,0.089527422
2015_1316_1323,0.052799542
2015_1316_1326,0.047462118
2015_1316_1328,0.042485254
2015_1316_1329,0.110886897
2015_1316_1332,0.163981496
2015_1316_1344,0.10059607
2015_1316_1345,0.111831097
2015_1316_1352,0.651125125
2015_1316_1361,0.109918569
2015_1316_1372,0.175459301
2015_1316_1374,0.100657467
2015_1316_1385,0.131310721
2015_1316_1400,0.062399274
2015_1316_1411,0.735813379
2015_1316_1412,0.456195142
2015_1316_1414,0.345920393
2015_1316_1417,0.158649706
2015_1316_1428,0.03398019
2015_1316_1433,0.113117725
2015_1316_1434,0.245917956
2015_1316_1437,0
2015_1316_1438,0.017850489
2015_1316_1452,0.0766155
2015_1316_1455,0.064235952
2015_1316_1458,0
2015_1316_1459,0.356106054
2015_1316_1461,0.329965206
2015_1316_1462,0.085944313
2015_1318_1320,0.117798442
2015_1318_1323,0.068019491
2015_1318_1326,0.061174354
2015_1318_1328,0.055205544
2015_1318_1329,0.14198432
2015_1318_1332,0.206644519
2015_1318_1344,0.129042746
2015_1318_1345,0.143635197
2015_1318_1352,0.719390434
2015_1318_1361,0.143182677
2015_1318_1372,0.224540489
2015_1318_1374,0.130241933
2015_1318_1385,0.167685624
2015_1318_1400,0.081106703
2015_1318_1411,0.791486436
2015_1318_1412,0.535660159
2015_1318_1414,0.421031139
2015_1318_1417,0.199213657
2015_1318_1428,0.044250224
2015_1318_1433,0.145320144
2015_1318_1434,0.308321209
2015_1318_1437,0.032783613
2015_1318_1438,0.023692858
2015_1318_1452,0.098681365
2015_1318_1455,0.084531004
2015_1318_1458,0.022357788
2015_1318_1459,0.432246226
2015_1318_1461,0.403091546
