id,pred
2015_1207_1361,0.53002277
2015_1207_1372,0.485844851
2015_1207_1374,0.564734638
2015_1207_1385,0.663916588
2015_1207_1400,0.479281843
2015_1207_1411,0.819430038
2015_1207_1412,0.787117228
2015_1207_1414,0.739537984
2015_1207_1417,0.485094905
2015_1207_1428,0.376955152
2015_1207_1433,0.401621222
2015_1207_1434,0.574439138
2015_1207_1437,0.247514904
2015_1207_1438,0.292348385
2015_1207_1452,0.57027477
2015_1207_1455,0.382267892
2015_1207_1458,0.243905127
2015_1207_1459,0.714178801
2015_1207_1461,0.68189466
2015_1207_1462,0.532032311
2015_1208_1209,0.425709724
2015_1208_1211,0.10590905
2015_1208_1214,0.693098545
2015_1208_1217,0.445057869
2015_1208_1231,0.270318627
2015_1208_1234,0.316361606
2015_1208_1235,0.247951269
2015_1208_1242,0.205447674
2015_1208_1246,0.054107606
2015_1208_1248,0.694546551
2015_1208_1257,0.184550524
2015_1208_1261,0.362829745
2015_1208_1264,0.5645926
2015_1208_1268,0.305268109
2015_1208_1277,0.208711147
2015_1208_1279,0.438387752
2015_1208_1295,0.505697042
2015_1208_1301,0.343180537
2015_1208_1308,0.376574874
2015_1208_1314,0.182687104
2015_1208_1316,0.477940917
2015_1208_1318,0.612367123
2015_1208_1320,0.289735675
2015_1208_1323,0.202315092
2015_1208_1326,0.171963632
2015_1208_1328,0.231715858
2015_1208_1329,0.386763811
2015_1208_1332,0.384596825
2015_1208_1344,0.432073355
2015_1208_1345,0.348032951
2015_1208_1352,0.678548157
2015_1208_1361,0.316330671
2015_1208_1372,0.279376268
2015_1208_1374,0.347392201
2015_1208_1385,0.447661161
2015_1208_1400,0.274115324
2015_1208_1411,0.65057525
2015_1208_1412,0.602696538
2015_1208_1414,0.538087696
2015_1208_1417,0.278772175
2015_1208_1428,0.198863208
2015_1208_1433,0.215914309
2015_1208_1434,0.356420159
2015_1208_1437,0.118905842
2015_1208_1438,0.144930601
2015_1208_1452,0.352527022
2015_1208_1455,0.202481687
2015_1208_1458,0.116880417
2015_1208_1459,0.506210923
2015_1208_1461,0.467936695
2015_1208_1462,0.318078339
2015_1209_1211,0.137886047
2015_1209_1214,0.753043711
2015_1209_1217,0.519891232
2015_1209_1231,0.333423793
2015_1209_1234,0.38455075
2015_1209_1235,0.308039188
2015_1209_1242,0.258779705
2015_1209_1246,0.071698427
2015_1209_1248,0.754309162
2015_1209_1257,0.234055877
2015_1209_1261,0.434666514
2015_1209_1264,0.636473089
2015_1209_1268,0.372368574
2015_1209_1277,0.262610316
2015_1209_1279,0.513136625
2015_1209_1295,0.580068737
2015_1209_1301,0.413652599
2015_1209_1308,0.449214399
2015_1209_1314,0.23183465
2015_1209_1316,0.552795678
2015_1209_1318,0.680819362
2015_1209_1320,0.355167389
2015_1209_1323,0.255095005
2015_1209_1326,0.218999267
2015_1209_1328,0.289383233
2015_1209_1329,0.459918857
2015_1209_1332,0.4576478
2015_1209_1344,0.506716996
2015_1209_1345,0.418866038
2015_1209_1352,0.740270376
2015_1209_1361,0.384516835
2015_1209_1372,0.343600214
2015_1209_1374,0.418178439
2015_1209_1385,0.522520125
2015_1209_1400,0.337696612
2015_1209_1411,0.715415895
2015_1209_1412,0.671941638
2015_1209_1414,0.611331582
2015_1209_1417,0.342923343
2015_1209_1428,0.251025975
2015_1209_1433,0.271036506
2015_1209_1434,0.427839994
2015_1209_1437,0.154130399
2015_1209_1438,0.18623513
2015_1209_1452,0.423680305
2015_1209_1455,0.255291104
2015_1209_1458,0.151608169
2015_1209_1459,0.580569416
2015_1209_1461,0.542853832
2015_1209_1462,0.386428356
2015_1211_1214,0.950077876
2015_1211_1217,0.871106163
2015_1211_1231,0.757390872
2015_1211_1234,0.795904502
2015_1211_1235,0.735335827
2015_1211_1242,0.68543154
2015_1211_1246,0.325256228
2015_1211_1248,0.950400189
2015_1211_1257,0.65602237
2015_1211_1261,0.827545598
2015_1211_1264,0.91615814
2015_1211_1268,0.787362337
2015_1211_1277,0.6897012
2015_1211_1279,0.868038565
2015_1211_1295,0.896062784
2015_1211_1301,0.814916983
2015_1211_1308,0.83580254
2015_1211_1314,0.653211802
2015_1211_1316,0.885252684
2015_1211_1318,0.930131279
2015_1211_1320,0.774651706
2015_1211_1323,0.68125543
2015_1211_1326,0.636373878
2015_1211_1328,0.717640281
2015_1211_1329,0.841642275
2015_1211_1332,0.840419441
2015_1211_1344,0.865068033
2015_1211_1345,0.818131283
2015_1211_1352,0.946775436
2015_1211_1361,0.795881242
2015_1211_1372,0.765644118
2015_1211_1374,0.817710504
2015_1211_1385,0.872284368
2015_1211_1400,0.760894924
2015_1211_1411,0.940082733
2015_1211_1412,0.927448973
2015_1211_1414,0.907550007
2015_1211_1417,0.765104935
2015_1211_1428,0.676562726
2015_1211_1433,0.698843688
2015_1211_1434,0.823537186
2015_1211_1437,0.532106221
2015_1211_1438,0.588194489
2015_1211_1452,0.821051031
2015_1211_1455,0.681479454
2015_1211_1458,0.527254134
2015_1211_1459,0.896254078
2015_1211_1461,0.881112203
2015_1211_1462,0.797188982
2015_1214_1217,0.262249351
2015_1214_1231,0.14104265
2015_1214_1234,0.170202374
2015_1214_1235,0.127502978
2015_1214_1242,0.102823555
2015_1214_1246,0.024727404
2015_1214_1248,0.501952797
2015_1214_1257,0.091167152
2015_1214_1261,0.201530874
2015_1214_1264,0.364976704
2015_1214_1268,0.163012028
2015_1214_1277,0.104671597
2015_1214_1279,0.257049918
2015_1214_1295,0.311983705
2015_1214_1301,0.188038945
2015_1214_1308,0.21119082
2015_1214_1314,0.090142369
2015_1214_1316,0.288651109
2015_1214_1318,0.411836803
2015_1214_1320,0.153122365
2015_1214_1323,0.101056755
2015_1214_1326,0.084290922
2015_1214_1328,0.117917657
2015_1214_1329,0.218473136
2015_1214_1332,0.216915488
2015_1214_1344,0.252174675
2015_1214_1345,0.191336811
2015_1214_1352,0.483370423
2015_1214_1361,0.170182109
2015_1214_1372,0.146639049
2015_1214_1374,0.190900028
2015_1214_1385,0.264292657
2015_1214_1400,0.143380404
2015_1214_1411,0.452126622
2015_1214_1412,0.402048469
2015_1214_1414,0.340514064
2015_1214_1417,0.146263778
2015_1214_1428,0.099117815
2015_1214_1433,0.108777702
2015_1214_1434,0.197089314
2015_1214_1437,0.056439936
2015_1214_1438,0.069877148
2015_1214_1452,0.194410801
2015_1214_1455,0.101150513
2015_1214_1458,0.055411637
2015_1214_1459,0.312425196
2015_1214_1461,0.280480385
2015_1214_1462,0.17132473
2015_1217_1231,0.316108704
2015_1217_1234,0.366038501
2015_1217_1235,0.291465878
2015_1217_1242,0.243922412
2015_1217_1246,0.066616714
2015_1217_1248,0.739381343
2015_1217_1257,0.220196366
2015_1217_1261,0.415369987
2015_1217_1264,0.618011326
2015_1217_1268,0.354105413
2015_1217_1277,0.247606635
2015_1217_1279,0.493396819
2015_1217_1295,0.56071952
2015_1217_1301,0.394637704
2015_1217_1308,0.429763019
2015_1217_1314,0.218069255
2015_1217_1316,0.533201069
2015_1217_1318,0.66341877
2015_1217_1320,0.337294459
2015_1217_1323,0.240380704
2015_1217_1326,0.205791771
2015_1217_1328,0.273417115
2015_1217_1329,0.440374494
2015_1217_1332,0.438121736
2015_1217_1344,0.48697716
2015_1217_1345,0.399774909
2015_1217_1352,0.724800766
2015_1217_1361,0.366005301
2015_1217_1372,0.326015055
2015_1217_1374,0.399097145
2015_1217_1385,0.50279212
2015_1217_1400,0.320266247
2015_1217_1411,0.699067712
2015_1217_1412,0.654302835
2015_1217_1414,0.592410684
2015_1217_1417,0.325355709
2015_1217_1428,0.236471832
2015_1217_1433,0.255718291
2015_1217_1434,0.40862745
2015_1217_1437,0.144113243
2015_1217_1438,0.174561977
2015_1217_1452,0.404522538
2015_1217_1455,0.240569174
2015_1217_1458,0.141727448
2015_1217_1459,0.561225832
2015_1217_1461,0.52319935
2015_1217_1462,0.367879748
2015_1231_1234,0.554706424
2015_1231_1235,0.470205247
2015_1231_1242,0.410393476
2015_1231_1246,0.133436978
2015_1231_1248,0.859568462
2015_1231_1257,0.378582895
2015_1231_1261,0.605191797
2015_1231_1264,0.777312115
2015_1231_1268,0.541879892
2015_1231_1277,0.41521126
2015_1231_1279,0.67755115
2015_1231_1295,0.733614177
2015_1231_1301,0.584456712
2015_1231_1308,0.619195938
2015_1231_1314,0.375662804
2015_1231_1316,0.711351067
2015_1231_1318,0.809616759
2015_1231_1320,0.523378044
2015_1231_1323,0.405731738
2015_1231_1326,0.358581543
2015_1231_1328,0.448087871
2015_1231_1329,0.629322767
2015_1231_1332,0.627186686
2015_1231_1344,0.671913326
2015_1231_1345,0.589657992
2015_1231_1352,0.850350961
2015_1231_1361,0.554671079
2015_1231_1372,0.510671049
2015_1231_1374,0.588974208
2015_1231_1385,0.685706735
2015_1231_1400,0.504101455
2015_1231_1411,0.833663523
2015_1231_1412,0.803286314
2015_1231_1414,0.758210763
2015_1231_1417,0.509920746
2015_1231_1428,0.400551915
2015_1231_1433,0.425707042
2015_1231_1434,0.598522484
2015_1231_1437,0.266474485
2015_1231_1438,0.313312232
2015_1231_1452,0.594427407
2015_1231_1455,0.405980527
2015_1231_1458,0.262684703
2015_1231_1459,0.734015733
2015_1231_1461,0.70304054
2015_1231_1462,0.556663364
2015_1234_1235,0.416025996
2015_1234_1242,0.358443201
2015_1234_1246,0.110004604
2015_1234_1248,0.830886319
2015_1234_1257,0.328416407
2015_1234_1261,0.551654279
2015_1234_1264,0.736970603
2015_1234_1268,0.487034023
2015_1234_1277,0.363026619
2015_1234_1279,0.627791047
2015_1234_1295,0.688528568
2015_1234_1301,0.530289739
2015_1234_1308,0.566196173
2015_1234_1314,0.325680494
2015_1234_1316,0.664222032
2015_1234_1318,0.7734216
2015_1234_1320,0.468489826
2015_1234_1323,0.354017258
2015_1234_1326,0.309744418
2015_1234_1328,0.394559145
2015_1234_1329,0.576769084
2015_1234_1332,0.574534893
2015_1234_1344,0.621768892
2015_1234_1345,0.535630316
2015_1234_1352,0.820180044
2015_1234_1361,0.499943376
2015_1234_1372,0.455840886
2015_1234_1374,0.534927517
2015_1234_1385,0.636530071
2015_1234_1400,0.449328959
2015_1234_1411,0.800915897
2015_1234_1412,0.766235143
2015_1234_1414,0.715674639
2015_1234_1417,0.455096245
2015_1234_1428,0.349109828
2015_1234_1433,0.373044789
2015_1234_1434,0.544760853
2015_1234_1437,0.22576642
2015_1234_1438,0.268063903
2015_1234_1452,0.540538371
2015_1234_1455,0.354253292
2015_1234_1458,0.222380102
2015_1234_1459,0.688969254
2015_1234_1461,0.655212313
2015_1234_1462,0.501960695
2015_1235_1242,0.439140618
2015_1235_1246,0.147641897
2015_1235_1248,0.873182863
2015_1235_1257,0.406638563
2015_1235_1261,0.632936209
2015_1235_1264,0.797017887
2015_1235_1268,0.570918977
2015_1235_1277,0.444041729
2015_1235_1279,0.702708513
2015_1235_1295,0.755972892
2015_1235_1301,0.612725794
2015_1235_1308,0.646530986
2015_1235_1314,0.403642654
2015_1235_1316,0.734903127
2015_1235_1318,0.827099726
2015_1235_1320,0.552621663
2015_1235_1323,0.434392929
2015_1235_1326,0.386075914
2015_1235_1328,0.477337837
2015_1235_1329,0.65633437
2015_1235_1332,0.654268414
2015_1235_1344,0.697314054
2015_1235_1345,0.617804617
2015_1235_1352,0.864718333
2015_1235_1361,0.583522499
2015_1235_1372,0.540009081
2015_1235_1374,0.617137283
2015_1235_1385,0.710499674
2015_1235_1400,0.533473551
2015_1235_1411,0.849349171
2015_1235_1412,0.821222275
2015_1235_1414,0.77912654
2015_1235_1417,0.539263189
2015_1235_1428,0.429111421
2015_1235_1433,0.454699695
2015_1235_1434,0.626446247
2015_1235_1437,0.290100634
2015_1235_1438,0.339170933
2015_1235_1452,0.622456312
2015_1235_1455,0.434646487
2015_1235_1458,0.286105931
2015_1235_1459,0.756351933
2015_1235_1461,0.727010489
2015_1235_1462,0.58548221
2015_1242_1246,0.18067199
2015_1242_1248,0.897597834
2015_1242_1257,0.465937018
2015_1242_1261,0.687025487
2015_1242_1264,0.833296806
2015_1242_1268,0.62878719
2015_1242_1277,0.504160166
2015_1242_1279,0.750568151
2015_1242_1295,0.797726005
2015_1242_1301,0.668232143
2015_1242_1308,0.699567884
2015_1242_1314,0.462845027
2015_1242_1316,0.779208377
2015_1242_1318,0.85895361
2015_1242_1320,0.611277342
2015_1242_1323,0.494366646
2015_1242_1326,0.444622695
2015_1242_1328,0.537605077
2015_1242_1329,0.708563358
2015_1242_1332,0.706671059
2015_1242_1344,0.745727897
2015_1242_1345,0.672971576
2015_1242_1352,0.890558667
2015_1242_1361,0.640760481
2015_1242_1372,0.599118829
2015_1242_1374,0.672349453
2015_1242_1385,0.757537842
2015_1242_1400,0.592789829
2015_1242_1411,0.877710059
2015_1242_1412,0.853967801
2015_1242_1414,0.817872465
2015_1242_1417,0.598397493
2015_1242_1428,0.488986373
2015_1242_1433,0.514924586
2015_1242_1434,0.681009889
2015_1242_1437,0.342205822
2015_1242_1438,0.395183444
2015_1242_1452,0.677302569
2015_1242_1455,0.494624555
2015_1242_1458,0.337835073
2015_1242_1459,0.798057511
2015_1242_1461,0.772225976
2015_1242_1462,0.642615765
2015_1246_1248,0.975374356
2015_1246_1257,0.797663629
2015_1246_1261,0.908417881
2015_1246_1264,0.957604546
2015_1246_1268,0.884447262
2015_1246_1277,0.821253017
2015_1246_1279,0.931493685
2015_1246_1295,0.946867008
2015_1246_1301,0.901002981
2015_1246_1308,0.91320882
2015_1246_1314,0.795649856
2015_1246_1316,0.940992888
2015_1246_1318,0.96493458
2015_1246_1320,0.876630701
2015_1246_1323,0.815429643
2015_1246_1326,0.783434972
2015_1246_1328,0.840093479
2015_1246_1329,0.916570365
2015_1246_1332,0.915868297
2015_1246_1344,0.929836117
2015_1246_1345,0.902900368
2015_1246_1352,0.973523879
2015_1246_1361,0.889621921
2015_1246_1372,0.871020705
2015_1246_1374,0.90265239
2015_1246_1385,0.933853425
2015_1246_1400,0.868038893
2015_1246_1411,0.970088378
2015_1246_1412,0.963536024
2015_1246_1414,0.953033607
2015_1246_1417,0.870683014
2015_1246_1428,0.812167674
2015_1246_1433,0.827489004
2015_1246_1434,0.906075843
2015_1246_1437,0.701560289
2015_1246_1438,0.746993929
2015_1246_1452,0.904617891
2015_1246_1455,0.815584898
2015_1246_1458,0.697466373
2015_1246_1459,0.946970344
2015_1246_1461,0.938724499
2015_1246_1462,0.890411817
2015_1248_1257,0.090678334
2015_1248_1261,0.200581014
2015_1248_1264,0.363607228
2015_1248_1268,0.162206769
2015_1248_1277,0.104118764
2015_1248_1279,0.255922198
2015_1248_1295,0.310715795
2015_1248_1301,0.187137783
2015_1248_1308,0.210207403
2015_1248_1314,0.089658499
2015_1248_1316,0.287438452
2015_1248_1318,0.410405159
2015_1248_1320,0.152357101
2015_1248_1323,0.10052079
2015_1248_1326,0.083835542
2015_1248_1328,0.117303967
2015_1248_1329,0.217465103
2015_1248_1332,0.2159127
2015_1248_1344,0.251061141
2015_1248_1345,0.190423489
2015_1248_1352,0.481893837
2015_1248_1361,0.169348657
2015_1248_1372,0.145900667
2015_1248_1374,0.189988315
2015_1248_1385,0.263144433
2015_1248_1400,0.142655611
2015_1248_1411,0.450662255
2015_1248_1412,0.400627673
2015_1248_1414,0.339187384
2015_1248_1417,0.145526826
2015_1248_1428,0.09859103
2015_1248_1433,0.108205736
2015_1248_1434,0.19615519
2015_1248_1437,0.05612582
2015_1248_1438,0.069493771
2015_1248_1452,0.193486333
2015_1248_1455,0.10061413
2015_1248_1458,0.055102885
2015_1248_1459,0.311156273
2015_1248_1461,0.27928853
2015_1248_1462,0.170486808
2015_1257_1261,0.714912653
2015_1257_1264,0.850977704
2015_1257_1268,0.659290105
2015_1257_1277,0.537369192
2015_1257_1279,0.774650544
2015_1257_1295,0.818357199
2015_1257_1301,0.697055459
2015_1257_1308,0.726781875
2015_1257_1314,0.496055245
2015_1257_1316,0.801257774
2015_1257_1318,0.874323696
2015_1257_1320,0.642400831
2015_1257_1323,0.527617007
2015_1257_1326,0.477688193
2015_1257_1328,0.570482463
2015_1257_1329,0.735270858
2015_1257_1332,0.733486772
2015_1257_1344,0.770134494
2015_1257_1345,0.701567024
2015_1257_1352,0.902874134
2015_1257_1361,0.670794666
2015_1257_1372,0.630627543
2015_1257_1374,0.70097515
2015_1257_1385,0.781143516
2015_1257_1400,0.624484211
2015_1257_1411,0.891294897
2015_1257_1412,0.869798824
2015_1257_1414,0.836869016
2015_1257_1417,0.629927903
2015_1257_1428,0.522248626
2015_1257_1433,0.548058957
2015_1257_1434,0.709206194
2015_1257_1437,0.372766972
2015_1257_1438,0.427401662
2015_1257_1452,0.70568493
2015_1257_1455,0.527874172
2015_1257_1458,0.368224382
2015_1257_1459,0.818662584
2015_1257_1461,0.794789046
2015_1257_1462,0.672574103
2015_1261_1264,0.694697559
2015_1261_1268,0.435367644
2015_1261_1277,0.316401184
2015_1261_1279,0.578018278
2015_1261_1295,0.642249376
2015_1261_1301,0.478313327
2015_1261_1308,0.514555812
2015_1261_1314,0.281730115
2015_1261_1316,0.616343707
2015_1261_1318,0.734899491
2015_1261_1320,0.417190671
2015_1261_1323,0.307989419
2015_1261_1326,0.267092824
2015_1261_1328,0.346084237
2015_1261_1329,0.525332153
2015_1261_1332,0.523050964
2015_1261_1344,0.57174015
2015_1261_1345,0.48366946
2015_1261_1352,0.787422642
2015_1261_1361,0.448103845
2015_1261_1372,0.404871821
2015_1261_1374,0.48296392
2015_1261_1385,0.587157369
2015_1261_1400,0.398554683
2015_1261_1411,0.765651926
2015_1261_1412,0.726922631
2015_1261_1414,0.671504557
2015_1261_1417,0.404148579
2015_1261_1428,0.303420365
2015_1261_1433,0.325790763
2015_1261_1434,0.492854357
2015_1261_1437,0.191470861
2015_1261_1438,0.229245484
2015_1261_1452,0.4886024
2015_1261_1455,0.308209419
2015_1261_1458,0.188473701
2015_1261_1459,0.642721593
2015_1261_1461,0.606809765
2015_1261_1462,0.450100243
2015_1264_1268,0.253389299
2015_1264_1277,0.16924423
2015_1264_1279,0.376134217
2015_1264_1295,0.441397548
2015_1264_1301,0.287525237
2015_1264_1308,0.318126917
2015_1264_1314,0.147225678
2015_1264_1316,0.41421324
2015_1264_1318,0.549584508
2015_1264_1320,0.239586234
2015_1264_1323,0.163807273
2015_1264_1326,0.138231635
2015_1264_1328,0.188937485
2015_1264_1329,0.327565432
2015_1264_1332,0.325554013
2015_1264_1344,0.370125592
2015_1264_1345,0.29194051
2015_1264_1352,0.619829953
2015_1264_1361,0.263284326
2015_1264_1372,0.230438113
2015_1264_1374,0.291356862
2015_1264_1385,0.384993553
2015_1264_1400,0.225809991
2015_1264_1411,0.589836001
2015_1264_1412,0.53952539
2015_1264_1414,0.473615825
2015_1264_1417,0.229906082
2015_1264_1428,0.16087991
2015_1264_1433,0.175387204
2015_1264_1434,0.299597085
2015_1264_1437,0.094395101
2015_1264_1438,0.115760028
2015_1264_1452,0.296039164
2015_1264_1455,0.163948655
2015_1264_1458,0.092743218
2015_1264_1459,0.441904485
2015_1264_1461,0.404509366
2015_1264_1462,0.264852405
2015_1268_1277,0.374861181
2015_1268_1279,0.639590114
2015_1268_1295,0.699324399
2015_1268_1301,0.542929322
2015_1268_1308,0.578637302
2015_1268_1314,0.3369416
2015_1268_1316,0.675463259
2015_1268_1318,0.782205746
2015_1268_1320,0.481165349
2015_1268_1323,0.365726709
2015_1268_1326,0.32071656
2015_1268_1328,0.406765163
2015_1268_1329,0.589127034
2015_1268_1332,0.586911321
2015_1268_1344,0.633647472
2015_1268_1345,0.548248619
2015_1268_1352,0.827555597
2015_1268_1361,0.512649119
2015_1268_1372,0.468475819
2015_1268_1374,0.547548771
2015_1268_1385,0.648207337
2015_1268_1400,0.461936653
2015_1268_1411,0.808897495
2015_1268_1412,0.775216952
2015_1268_1414,0.725904137
2015_1268_1417,0.467728257
2015_1268_1428,0.360747635
2015_1268_1433,0.385008514
2015_1268_1434,0.557336122
2015_1268_1437,0.234775603
2015_1268_1438,0.278154552
2015_1268_1452,0.55313459
2015_1268_1455,0.365966141
2015_1268_1458,0.231294572
2015_1268_1459,0.699756503
2015_1268_1461,0.666603774
2015_1268_1462,0.514664918
2015_1277_1279,0.746857464
2015_1277_1295,0.794524789
2015_1277_1301,0.663845181
2015_1277_1308,0.695406407
2015_1277_1314,0.457945228
2015_1277_1316,0.775796503
2015_1277_1318,0.856547162
2015_1277_1320,0.606580675
2015_1277_1323,0.489437222
2015_1277_1326,0.439757884
2015_1277_1328,0.532698721
2015_1277_1329,0.704473853
2015_1277_1332,0.702566117
2015_1277_1344,0.741969973
2015_1277_1345,0.668616205
2015_1277_1352,0.888621531
2015_1277_1361,0.636207998
2015_1277_1372,0.59437272
2015_1277_1374,0.66798991
2015_1277_1385,0.753896847
2015_1277_1400,0.588020295
2015_1277_1411,0.875577249
2015_1277_1412,0.851490989
2015_1277_1414,0.814916134
2015_1277_1417,0.593648642
2015_1277_1428,0.484059215
2015_1277_1433,0.509996951
2015_1277_1434,0.676710159
2015_1277_1437,0.337780058
2015_1277_1438,0.390479267
2015_1277_1452,0.672976851
2015_1277_1455,0.489695072
2015_1277_1458,0.333437204
2015_1277_1459,0.794860214
2015_1277_1461,0.76873821
2015_1277_1462,0.638073564
2015_1279_1295,0.567166597
2015_1279_1301,0.400918007
2015_1279_1308,0.436199486
2015_1279_1314,0.222572744
2015_1279_1316,0.539720476
2015_1279_1318,0.669247657
2015_1279_1320,0.343179524
2015_1279_1323,0.245200455
2015_1279_1326,0.21010989
2015_1279_1328,0.278656244
2015_1279_1329,0.446845412
2015_1279_1332,0.4445858
2015_1279_1344,0.493528903
2015_1279_1345,0.406082094
2015_1279_1352,0.729999274
2015_1279_1361,0.372110009
2015_1279_1372,0.331801832
2015_1279_1374,0.405400872
2015_1279_1385,0.509345412
2015_1279_1400,0.326000333
2015_1279_1411,0.70455417
2015_1279_1412,0.660208732
2015_1279_1414,0.598725498
2015_1279_1417,0.331136525
2015_1279_1428,0.241238177
2015_1279_1433,0.260740042
2015_1279_1434,0.414977789
2015_1279_1437,0.147377312
2015_1279_1438,0.178371966
2015_1279_1452,0.410853326
2015_1279_1455,0.245391488
2015_1279_1458,0.144946635
2015_1279_1459,0.56767118
2015_1279_1461,0.529735237
2015_1279_1462,0.373997331
2015_1295_1301,0.338170707
2015_1295_1308,0.371353149
2015_1295_1314,0.179380298
2015_1295_1316,0.472378612
2015_1295_1318,0.607059568
2015_1295_1320,0.285167277
2015_1295_1323,0.198739469
2015_1295_1326,0.168810844
2015_1295_1328,0.227768898
2015_1295_1329,0.38148725
2015_1295_1332,0.37933147
2015_1295_1344,0.426608682
2015_1295_1345,0.342989266
2015_1295_1352,0.673663855
2015_1295_1361,0.311526835
2015_1295_1372,0.274907947
2015_1295_1374,0.342352867
2015_1295_1385,0.442152858
2015_1295_1400,0.269699693
2015_1295_1411,0.645487964
2015_1295_1412,0.597343624
2015_1295_1414,0.532539457
2015_1295_1417,0.274309874
2015_1295_1428,0.1953336
2015_1295_1433,0.212162197
2015_1295_1434,0.351320386
2015_1295_1437,0.116588831
2015_1295_1438,0.142188311
2015_1295_1452,0.347452939
2015_1295_1455,0.198903799
2015_1295_1458,0.114597678
2015_1295_1459,0.500635117
2015_1295_1461,0.462387681
2015_1295_1462,0.313260138
2015_1301_1308,0.53588295
2015_1301_1314,0.29935807
2015_1301_1316,0.636359334
2015_1301_1318,0.75122644
2015_1301_1320,0.438124478
2015_1301_1323,0.326513529
2015_1301_1326,0.28416723
2015_1301_1328,0.365688801
2015_1301_1329,0.546603054
2015_1301_1332,0.544335395
2015_1301_1344,0.592544407
2015_1301_1345,0.505048335
2015_1301_1352,0.801389039
2015_1301_1361,0.469339609
2015_1301_1372,0.425638855
2015_1301_1374,0.504342049
2015_1301_1385,0.607726514
2015_1301_1400,0.419225991
2015_1301_1411,0.780650184
2015_1301_1412,0.743569434
2015_1301_1414,0.690089375
2015_1301_1417,0.424905002
2015_1301_1428,0.321797431
2015_1301_1433,0.344851971
2015_1301_1434,0.514234841
2015_1301_1437,0.205063641
2015_1301_1438,0.2447083
2015_1301_1452,0.509983897
2015_1301_1455,0.326740503
2015_1301_1458,0.20190686
2015_1301_1459,0.662115455
2015_1301_1461,0.62702176
2015_1301_1462,0.471349835
2015_1308_1314,0.270255685
2015_1308_1316,0.602676004
2015_1308_1318,0.723560989
2015_1308_1320,0.403296888
2015_1308_1323,0.29588604
2015_1308_1326,0.256002009
2015_1308_1328,0.333204627
2015_1308_1329,0.510994583
2015_1308_1332,0.508708924
2015_1308_1344,0.557623953
2015_1308_1345,0.469344676
2015_1308_1352,0.777650923
2015_1308_1361,0.433947086
2015_1308_1372,0.391112924
2015_1308_1374,0.468641043
2015_1308_1385,0.573169976
2015_1308_1400,0.384871662
2015_1308_1411,0.755190566
2015_1308_1412,0.715375096
2015_1308_1414,0.658713818
2015_1308_1417,0.390398145
2015_1308_1428,0.291420877
2015_1308_1433,0.313304543
2015_1308_1434,0.478509605
2015_1308_1437,0.182737291
2015_1308_1438,0.219256163
2015_1308_1452,0.474265635
2015_1308_1455,0.296101093
2015_1308_1458,0.179846466
2015_1308_1459,0.629428595
2015_1308_1461,0.593026698
2015_1308_1462,0.435930252
2015_1314_1316,0.803297222
2015_1314_1318,0.87572965
2015_1314_1320,0.645348877
2015_1314_1323,0.530820221
2015_1314_1326,0.480896831
2015_1314_1328,0.573629886
2015_1314_1329,0.737765849
2015_1314_1332,0.735992491
2015_1314_1344,0.772402599
2015_1314_1345,0.704251856
2015_1314_1352,0.903995745
2015_1314_1361,0.673627555
2015_1314_1372,0.633617312
2015_1314_1374,0.703663051
2015_1314_1385,0.783333555
2015_1314_1400,0.627494305
2015_1314_1411,0.892534286
2015_1314_1412,0.871247932
2015_1314_1414,0.838616624
2015_1314_1417,0.632920027
2015_1314_1428,0.525455505
2015_1314_1433,0.551241457
2015_1314_1434,0.711850524
2015_1314_1437,0.3757779
2015_1314_1438,0.430550992
2015_1314_1452,0.708348125
2015_1314_1455,0.531077206
2015_1314_1458,0.37122035
2015_1314_1459,0.820563421
2015_1314_1461,0.79687804
2015_1314_1462,0.675399095
2015_1316_1318,0.63330251
2015_1316_1320,0.308417022
2015_1316_1323,0.21708256
2015_1316_1326,0.185029507
2015_1316_1328,0.247962236
2015_1316_1329,0.408106565
2015_1316_1332,0.405899107
2015_1316_1344,0.454065084
2015_1316_1345,0.368522882
2015_1316_1352,0.697673887
2015_1316_1361,0.335915744
2015_1316_1372,0.29766953
2015_1316_1374,0.367865622
2015_1316_1385,0.469790041
2015_1316_1400,0.292203844
2015_1316_1411,0.670557231
2015_1316_1412,0.623833388
2015_1316_1414,0.560153276
2015_1316_1417,0.297042251
2015_1316_1428,0.21344614
2015_1316_1433,0.231386483
2015_1316_1434,0.37711817
2015_1316_1437,0.128566325
2015_1316_1438,0.156330287
2015_1316_1452,0.373130083
2015_1316_1455,0.217257977
2015_1316_1458,0.126399934
2015_1316_1459,0.528464854
2015_1316_1461,0.490178287
2015_1316_1462,0.337718189
2015_1318_1320,0.205482006
2015_1318_1323,0.13852483
2015_1318_1326,0.116347373
2015_1318_1328,0.160520971
2015_1318_1329,0.285641968
2015_1318_1332,0.283779383
2015_1318_1344,0.325390875
2015_1318_1345,0.252862036
2015_1318_1352,0.572338492
2015_1318_1361,0.226812899
2015_1318_1372,0.197298169
2015_1318_1374,0.252328634
2015_1318_1385,0.339430273
2015_1318_1400,0.193168581
2015_1318_1411,0.541370064
2015_1318_1412,0.490252316
2015_1318_1414,0.424808919
2015_1318_1417,0.19682312
2015_1318_1428,0.135975838
2015_1318_1433,0.148635149
2015_1318_1434,0.259869874
2015_1318_1437,0.078816116
