id,pred
2015_1207_1361,0.557843064
2015_1207_1372,0.382091543
2015_1207_1374,0.397791205
2015_1207_1385,0.443058352
2015_1207_1400,0.144942531
2015_1207_1411,0.982332111
2015_1207_1412,0.917154166
2015_1207_1414,0.928725711
2015_1207_1417,0.30750001
2015_1207_1428,0.077044648
2015_1207_1433,0.370028241
2015_1207_1434,0.697580848
2015_1207_1437,0.004912019
2015_1207_1438,0.022130079
2015_1207_1452,0.225050494
2015_1207_1455,0.130190982
2015_1207_1458,0.005834159
2015_1207_1459,0.83793089
2015_1207_1461,0.930427601
2015_1207_1462,0.546277025
2015_1208_1209,0.758084026
2015_1208_1211,0.083884633
2015_1208_1214,0.991873358
2015_1208_1217,0.700089584
2015_1208_1231,0.666492489
2015_1208_1234,0.228351478
2015_1208_1235,0.214940229
2015_1208_1242,0.119472324
2015_1208_1246,0.001977734
2015_1208_1248,0.991137854
2015_1208_1257,0.388788101
2015_1208_1261,0.736329544
2015_1208_1264,0.945224678
2015_1208_1268,0.517093322
2015_1208_1277,0.316637392
2015_1208_1279,0.512950293
2015_1208_1295,0.929291228
2015_1208_1301,0.563724298
2015_1208_1308,0.863838018
2015_1208_1314,0.167312638
2015_1208_1316,0.914815366
2015_1208_1318,0.953831154
2015_1208_1320,0.188497557
2015_1208_1323,0.130876925
2015_1208_1326,0.267641796
2015_1208_1328,0.169447479
2015_1208_1329,0.428531669
2015_1208_1332,0.482102021
2015_1208_1344,0.396663371
2015_1208_1345,0.668003548
2015_1208_1352,0.964934463
2015_1208_1361,0.546090332
2015_1208_1372,0.370935244
2015_1208_1374,0.386463207
2015_1208_1385,0.431364647
2015_1208_1400,0.139151177
2015_1208_1411,0.981488062
2015_1208_1412,0.913470645
2015_1208_1414,0.925514905
2015_1208_1417,0.297473139
2015_1208_1428,0.073732297
2015_1208_1433,0.359019516
2015_1208_1434,0.687461431
2015_1208_1437,0.004685097
2015_1208_1438,0.021124613
2015_1208_1452,0.216870159
2015_1208_1455,0.124902945
2015_1208_1458,0.005564874
2015_1208_1459,0.831372552
2015_1208_1461,0.927287459
2015_1208_1462,0.534473417
2015_1209_1211,0.028390383
2015_1209_1214,0.97496786
2015_1209_1217,0.426907617
2015_1209_1231,0.389398738
2015_1209_1234,0.086286262
2015_1209_1235,0.080349809
2015_1209_1242,0.041501422
2015_1209_1246,0.000631976
2015_1209_1248,0.972744361
2015_1209_1257,0.168735867
2015_1209_1261,0.471225314
2015_1209_1264,0.846314029
2015_1209_1268,0.254680373
2015_1209_1277,0.128815553
2015_1209_1279,0.251544654
2015_1209_1295,0.807469197
2015_1209_1301,0.291953987
2015_1209_1308,0.669369829
2015_1209_1314,0.060256422
2015_1209_1316,0.774115524
2015_1209_1318,0.868296223
2015_1209_1320,0.069009421
2015_1209_1323,0.045850637
2015_1209_1326,0.104441165
2015_1209_1328,0.061125544
2015_1209_1329,0.193091174
2015_1209_1332,0.229024732
2015_1209_1344,0.173418455
2015_1209_1345,0.391018128
2015_1209_1352,0.897765309
2015_1209_1361,0.277415581
2015_1209_1372,0.158369459
2015_1209_1374,0.167366529
2015_1209_1385,0.194898512
2015_1209_1400,0.049052778
2015_1209_1411,0.944193999
2015_1209_1412,0.771105455
2015_1209_1414,0.798596815
2015_1209_1417,0.119038864
2015_1209_1428,0.024772753
2015_1209_1433,0.151636108
2015_1209_1434,0.412430717
2015_1209_1437,0.001499869
2015_1209_1438,0.006839557
2015_1209_1452,0.081196252
2015_1209_1455,0.043563216
2015_1209_1458,0.001782589
2015_1209_1459,0.611395611
2015_1209_1461,0.802745977
2015_1209_1462,0.268137845
2015_1211_1214,0.999250345
2015_1211_1217,0.962254923
2015_1211_1231,0.956188693
2015_1211_1234,0.763697086
2015_1211_1235,0.749378429
2015_1211_1242,0.597068013
2015_1211_1246,0.021183454
2015_1211_1248,0.999181947
2015_1211_1257,0.87416423
2015_1211_1261,0.968252459
2015_1211_1264,0.994721825
2015_1211_1268,0.92122436
2015_1211_1277,0.834992454
2015_1211_1279,0.920012186
2015_1211_1295,0.993081078
2015_1211_1301,0.933825276
2015_1211_1308,0.985772374
2015_1211_1314,0.68695154
2015_1211_1316,0.991545794
2015_1211_1318,0.995587455
2015_1211_1320,0.717257335
2015_1211_1323,0.621865175
2015_1211_1326,0.799645406
2015_1211_1328,0.69022079
2015_1211_1329,0.891180402
2015_1211_1332,0.91044474
2015_1211_1344,0.877752024
2015_1211_1345,0.956472914
2015_1211_1352,0.99668356
2015_1211_1361,0.929273716
2015_1211_1372,0.865587282
2015_1211_1374,0.873082889
2015_1211_1385,0.892296295
2015_1211_1400,0.63838049
2015_1211_1411,0.998275951
2015_1211_1412,0.991400951
2015_1211_1414,0.992684744
2015_1211_1417,0.82220231
2015_1211_1428,0.465051458
2015_1211_1433,0.859492062
2015_1211_1434,0.960035462
2015_1211_1437,0.04889391
2015_1211_1438,0.190731256
2015_1211_1452,0.751513412
2015_1211_1455,0.609188419
2015_1211_1458,0.057594928
2015_1211_1459,0.981766376
2015_1211_1461,0.99287114
2015_1211_1462,0.926137171
2015_1214_1217,0.018766756
2015_1214_1231,0.016109837
2015_1214_1234,0.00241873
2015_1214_1235,0.002238189
2015_1214_1242,0.001110444
2015_1214_1246,1.62E-05
2015_1214_1248,0.478168139
2015_1214_1257,0.005184639
2015_1214_1261,0.0223687
2015_1214_1264,0.123871852
2015_1214_1268,0.008696951
2015_1214_1277,0.003781989
2015_1214_1279,0.008555107
2015_1214_1295,0.097211864
2015_1214_1301,0.010475796
2015_1214_1308,0.049411051
2015_1214_1314,0.001643566
2015_1214_1316,0.080872836
2015_1214_1318,0.144764788
2015_1214_1320,0.001899525
2015_1214_1323,0.001232257
2015_1214_1326,0.002985292
2015_1214_1328,0.001668774
2015_1214_1329,0.006106404
2015_1214_1332,0.007569198
2015_1214_1344,0.005357771
2015_1214_1345,0.016218066
2015_1214_1352,0.18398083
2015_1214_1361,0.009760903
2015_1214_1372,0.004808001
2015_1214_1374,0.005134366
2015_1214_1385,0.006176958
2015_1214_1400,0.001322635
2015_1214_1411,0.302843519
2015_1214_1412,0.07960836
2015_1214_1414,0.092398347
2015_1214_1417,0.003457289
2015_1214_1428,0.000651768
2015_1214_1433,0.004568143
2015_1214_1434,0.017702822
2015_1214_1437,3.86E-05
2015_1214_1438,0.000176783
2015_1214_1452,0.002263793
2015_1214_1455,0.001168056
2015_1214_1458,4.58E-05
2015_1214_1459,0.038826143
2015_1214_1461,0.094601835
2015_1214_1462,0.009319022
2015_1217_1231,0.461237685
2015_1217_1234,0.112508753
2015_1217_1235,0.104975476
2015_1217_1242,0.054931986
2015_1217_1246,0.000848198
2015_1217_1248,0.979554603
2015_1217_1257,0.214142512
2015_1217_1261,0.544693698
2015_1217_1264,0.880845199
2015_1217_1268,0.314465481
2015_1217_1277,0.165620008
2015_1217_1279,0.310900719
2015_1217_1295,0.84917282
2015_1217_1301,0.356305993
2015_1217_1308,0.731022315
2015_1217_1314,0.079254564
2015_1217_1316,0.821446232
2015_1217_1318,0.898480758
2015_1217_1320,0.090501507
2015_1217_1323,0.060599694
2015_1217_1326,0.135363583
2015_1217_1328,0.080374273
2015_1217_1329,0.243134843
2015_1217_1332,0.285090965
2015_1217_1344,0.219752066
2015_1217_1345,0.462929329
2015_1217_1352,0.921804201
2015_1217_1361,0.340102318
2015_1217_1372,0.201663264
2015_1217_1374,0.212498884
2015_1217_1385,0.245268213
2015_1217_1400,0.064761975
2015_1217_1411,0.957828719
2015_1217_1412,0.818919342
2015_1217_1414,0.841845847
2015_1217_1417,0.153542292
2015_1217_1428,0.032975887
2015_1217_1433,0.193512429
2015_1217_1434,0.485142715
2015_1217_1437,0.002012432
2015_1217_1438,0.009160153
2015_1217_1452,0.106051422
2015_1217_1455,0.0576209
2015_1217_1458,0.002391536
2015_1217_1459,0.67866898
2015_1217_1461,0.845276646
2015_1217_1462,0.329684648
2015_1231_1234,0.128980107
2015_1231_1235,0.12049369
2015_1231_1242,0.063577919
2015_1231_1246,0.000990621
2015_1231_1248,0.982444925
2015_1231_1257,0.241445161
2015_1231_1261,0.582881666
2015_1231_1264,0.896211328
2015_1231_1268,0.348880544
2015_1231_1277,0.188217863
2015_1231_1279,0.345122058
2015_1231_1295,0.868011372
2015_1231_1301,0.392677193
2015_1231_1308,0.760455168
2015_1231_1314,0.091358641
2015_1231_1316,0.843108042
2015_1231_1318,0.91180034
2015_1231_1320,0.104129007
2015_1231_1323,0.070071546
2015_1231_1326,0.154598043
2015_1231_1328,0.092632153
2015_1231_1329,0.272850532
2015_1231_1332,0.317781488
2015_1231_1344,0.247544631
2015_1231_1345,0.501701423
2015_1231_1352,0.932294284
2015_1231_1361,0.375785094
2015_1231_1372,0.227836125
2015_1231_1374,0.239655882
2015_1231_1385,0.275149852
2015_1231_1400,0.074832575
2015_1231_1411,0.963676493
2015_1231_1412,0.840828308
2015_1231_1414,0.861450234
2015_1231_1417,0.174837525
2015_1231_1428,0.038306145
2015_1231_1433,0.218917515
2015_1231_1434,0.523960225
2015_1231_1437,0.002349885
2015_1231_1438,0.010683339
2015_1231_1452,0.121707061
2015_1231_1455,0.066660199
2015_1231_1458,0.002792382
2015_1231_1459,0.711570271
2015_1231_1461,0.864524199
2015_1231_1462,0.36487878
2015_1234_1235,0.480570608
2015_1234_1242,0.314364402
2015_1234_1246,0.006651887
2015_1234_1248,0.997360987
2015_1234_1257,0.682488993
2015_1234_1261,0.904185531
2015_1234_1264,0.983140306
2015_1234_1268,0.783476689
2015_1234_1277,0.610252752
2015_1234_1279,0.780649595
2015_1234_1295,0.977979087
2015_1234_1301,0.813654608
2015_1234_1308,0.955433521
2015_1234_1314,0.404403337
2015_1234_1316,0.973183214
2015_1234_1318,0.985878359
2015_1234_1320,0.439754318
2015_1234_1323,0.337247572
2015_1234_1326,0.552560825
2015_1234_1328,0.408080788
2015_1234_1329,0.71703445
2015_1234_1332,0.758783319
2015_1234_1344,0.689601265
2015_1234_1345,0.871782548
2015_1234_1352,0.989360492
2015_1234_1361,0.802584951
2015_1234_1372,0.665841551
2015_1234_1374,0.680362801
2015_1234_1385,0.719373796
2015_1234_1400,0.353265763
2015_1234_1411,0.994449477
2015_1234_1412,0.972732422
2015_1234_1414,0.976737932
2015_1234_1417,0.588624841
2015_1234_1428,0.211972038
2015_1234_1433,0.654305943
2015_1234_1434,0.881417344
2015_1234_1437,0.015657414
2015_1234_1438,0.067968493
2015_1234_1452,0.483416953
2015_1234_1455,0.325380261
2015_1234_1458,0.018559176
2015_1234_1459,0.943375857
2015_1234_1461,0.97732138
2015_1234_1462,0.795069062
2015_1235_1242,0.331360812
2015_1235_1246,0.007185892
2015_1235_1248,0.997557931
2015_1235_1257,0.699094704
2015_1235_1261,0.910713462
2015_1235_1264,0.98438189
2015_1235_1268,0.796376574
2015_1235_1277,0.628580393
2015_1235_1279,0.793673554
2015_1235_1295,0.979592864
2015_1235_1301,0.825157799
2015_1235_1308,0.958629632
2015_1235_1314,0.423262605
2015_1235_1316,0.975139518
2015_1235_1318,0.986920989
2015_1235_1320,0.458991703
2015_1235_1323,0.354840887
2015_1235_1326,0.57169734
2015_1235_1328,0.426988606
2015_1235_1329,0.732541474
2015_1235_1332,0.77272761
2015_1235_1344,0.705995246
2015_1235_1345,0.880225685
2015_1235_1352,0.990148598
2015_1235_1361,0.814615786
2015_1235_1372,0.682913408
2015_1235_1374,0.697030348
2015_1235_1385,0.734800036
2015_1235_1400,0.371226646
2015_1235_1411,0.994862581
2015_1235_1412,0.974720757
2015_1235_1414,0.978440661
2015_1235_1417,0.607315078
2015_1235_1428,0.225251224
2015_1235_1433,0.671676542
2015_1235_1434,0.889306588
2015_1235_1437,0.016902068
2015_1235_1438,0.073062856
2015_1235_1452,0.502850018
2015_1235_1455,0.342674586
2015_1235_1458,0.020029806
2015_1235_1459,0.947389074
2015_1235_1461,0.97898232
2015_1235_1462,0.80744804
2015_1242_1246,0.014394825
2015_1242_1248,0.998788279
2015_1242_1257,0.824194369
2015_1242_1261,0.953664977
2015_1242_1264,0.992198596
2015_1242_1268,0.88753806
2015_1242_1277,0.773497811
2015_1242_1279,0.88587175
2015_1242_1295,0.989781548
2015_1242_1301,0.904971579
2015_1242_1308,0.979060921
2015_1242_1314,0.596918665
2015_1242_1316,0.987523308
2015_1242_1318,0.993475325
2015_1242_1320,0.631261914
2015_1242_1323,0.526028761
2015_1242_1326,0.72924914
2015_1242_1328,0.600581465
2015_1242_1329,0.846783381
2015_1242_1332,0.872785379
2015_1242_1344,0.828928074
2015_1242_1345,0.936826063
2015_1242_1352,0.995093511
2015_1242_1361,0.898650824
2015_1242_1372,0.812940308
2015_1242_1374,0.822770681
2015_1242_1385,0.848277035
2015_1242_1400,0.543658201
2015_1242_1411,0.997447409
2015_1242_1412,0.98731043
2015_1242_1414,0.989198263
2015_1242_1417,0.757326381
2015_1242_1428,0.369750866
2015_1242_1433,0.804995547
2015_1242_1434,0.941898961
2015_1242_1437,0.033529147
2015_1242_1438,0.137225369
2015_1242_1452,0.671160151
2015_1242_1455,0.512656997
2015_1242_1458,0.039609768
2015_1242_1459,0.973216559
2015_1242_1461,0.989472555
2015_1242_1462,0.894310682
2015_1246_1248,0.999982282
2015_1246_1257,0.996894327
2015_1246_1261,0.999290898
2015_1246_1264,0.999885177
2015_1246_1268,0.998152778
2015_1246_1277,0.995741435
2015_1246_1279,0.998121941
2015_1246_1295,0.999849241
2015_1246_1301,0.998468714
2015_1246_1308,0.999687741
2015_1246_1314,0.990233954
2015_1246_1316,0.999815509
2015_1246_1318,0.99990409
2015_1246_1320,0.991540933
2015_1246_1323,0.987011231
2015_1246_1326,0.994606772
2015_1246_1328,0.990380296
2015_1246_1329,0.997364331
2015_1246_1332,0.997875731
2015_1246_1344,0.996994905
2015_1246_1345,0.999016091
2015_1246_1352,0.999927992
2015_1246_1361,0.99835556
2015_1246_1372,0.996650593
2015_1246_1374,0.996863856
2015_1246_1385,0.997394542
2015_1246_1400,0.987889114
2015_1246_1411,0.999962625
2015_1246_1412,0.999812321
2015_1246_1414,0.999840543
2015_1246_1417,0.995341832
2015_1246_1428,0.975710016
2015_1246_1433,0.996474501
2015_1246_1434,0.999099898
2015_1246_1437,0.703735734
2015_1246_1438,0.91589673
2015_1246_1452,0.992894985
2015_1246_1455,0.98630623
2015_1246_1458,0.738487702
2015_1246_1459,0.999598222
2015_1246_1461,0.999844634
2015_1246_1462,0.998276953
2015_1248_1257,0.005655395
2015_1248_1261,0.024361527
2015_1248_1264,0.133671163
2015_1248_1268,0.009483578
2015_1248_1277,0.004125915
2015_1248_1279,0.009329025
2015_1248_1295,0.105155275
2015_1248_1301,0.011421463
2015_1248_1308,0.053680796
2015_1248_1314,0.001793379
2015_1248_1316,0.087610712
2015_1248_1318,0.155922759
2015_1248_1320,0.00207262
2015_1248_1323,0.001344628
2015_1248_1326,0.003257005
2015_1248_1328,0.00182088
2015_1248_1329,0.006660294
2015_1248_1332,0.00825467
2015_1248_1344,0.005844155
2015_1248_1345,0.017672839
2015_1248_1352,0.197463548
2015_1248_1361,0.01064273
2015_1248_1372,0.005244738
2015_1248_1374,0.005600583
2015_1248_1385,0.006737204
2015_1248_1400,0.001443237
2015_1248_1411,0.321603903
2015_1248_1412,0.086250772
2015_1248_1414,0.099991999
2015_1248_1417,0.003771799
2015_1248_1428,0.000711241
2015_1248_1433,0.004983202
2015_1248_1434,0.019288168
2015_1248_1437,4.21E-05
2015_1248_1438,0.000192922
2015_1248_1452,0.002469999
2015_1248_1455,0.001274581
2015_1248_1458,5.00E-05
2015_1248_1459,0.042221843
2015_1248_1461,0.102356155
2015_1248_1462,0.010161338
2015_1257_1261,0.814479966
2015_1257_1264,0.964449119
2015_1257_1268,0.627336961
2015_1257_1277,0.421441389
2015_1257_1279,0.623451003
2015_1257_1295,0.953834692
2015_1257_1301,0.670113877
2015_1257_1308,0.908872839
2015_1257_1314,0.240053746
2015_1257_1316,0.944081142
2015_1257_1318,0.970130441
2015_1257_1320,0.267490332
2015_1257_1323,0.191418689
2015_1257_1326,0.364887977
2015_1257_1328,0.242846049
2015_1257_1329,0.541048607
2015_1257_1332,0.594062836
2015_1257_1344,0.508254733
2015_1257_1345,0.759799107
2015_1257_1352,0.977406727
2015_1257_1361,0.654141834
2015_1257_1372,0.481059702
2015_1257_1374,0.497551438
2015_1257_1385,0.543917445
2015_1257_1400,0.202628132
2015_1257_1411,0.988144807
2015_1257_1412,0.943169709
2015_1257_1414,0.951300463
2015_1257_1417,0.399643567
2015_1257_1428,0.111222609
2015_1257_1433,0.468239565
2015_1257_1434,0.775683588
2015_1257_1437,0.007345729
2015_1257_1438,0.032813343
2015_1257_1452,0.303308885
2015_1257_1455,0.183263942
2015_1257_1458,0.008720748
2015_1257_1459,0.885724668
2015_1257_1461,0.952490886
2015_1257_1462,0.643484915
2015_1261_1264,0.860710676
2015_1261_1268,0.277163039
2015_1261_1277,0.14230864
2015_1261_1279,0.273852215
2015_1261_1295,0.824751161
2015_1261_1301,0.316330555
2015_1261_1308,0.694355695
2015_1261_1314,0.06712142
2015_1261_1316,0.793626199
2015_1261_1318,0.880923401
2015_1261_1320,0.076790158
2015_1261_1323,0.051163744
2015_1261_1326,0.115720237
2015_1261_1328,0.068082387
2015_1261_1329,0.211681044
2015_1261_1332,0.25000226
2015_1261_1344,0.190561623
2015_1261_1345,0.41877394
2015_1261_1352,0.907866915
2015_1261_1361,0.301094468
2015_1261_1372,0.174338738
2015_1261_1374,0.184044644
2015_1261_1385,0.213616319
2015_1261_1400,0.054715667
2015_1261_1411,0.94996376
2015_1261_1412,0.790805864
2015_1261_1414,0.816494191
2015_1261_1417,0.131662638
2015_1261_1428,0.027714329
2015_1261_1433,0.167061197
2015_1261_1434,0.440606771
2015_1261_1437,0.001682736
2015_1261_1438,0.007668446
2015_1261_1452,0.090217889
2015_1261_1455,0.048624768
2015_1261_1458,0.001999856
2015_1261_1459,0.638395854
2015_1261_1461,0.820357584
2015_1261_1462,0.291344123
2015_1264_1268,0.058426495
2015_1264_1277,0.0261489
2015_1264_1279,0.057520643
2015_1264_1295,0.432335085
2015_1264_1301,0.069662065
2015_1264_1308,0.26881505
2015_1264_1314,0.011509833
2015_1264_1316,0.383603325
2015_1264_1318,0.544878526
2015_1264_1320,0.01328186
2015_1264_1323,0.008650841
2015_1264_1326,0.020738575
2015_1264_1328,0.01168459
2015_1264_1329,0.041645385
2015_1264_1332,0.05118315
2015_1264_1344,0.036700634
2015_1264_1345,0.104423426
2015_1264_1352,0.614592566
2015_1264_1361,0.065174189
2015_1264_1372,0.033041552
2015_1264_1374,0.035216586
2015_1264_1385,0.042109162
2015_1264_1400,0.009280272
2015_1264_1411,0.754446797
2015_1264_1412,0.379560199
2015_1264_1414,0.418622263
2015_1264_1417,0.023950068
2015_1264_1428,0.004591688
2015_1264_1433,0.031437695
2015_1264_1434,0.113055351
2015_1264_1437,0.000272703
2015_1264_1438,0.001249017
2015_1264_1452,0.01579435
2015_1264_1455,0.008203308
2015_1264_1458,0.000324181
2015_1264_1459,0.222216389
2015_1264_1461,0.424962788
2015_1264_1462,0.062381751
2015_1268_1277,0.302026089
2015_1268_1279,0.495853299
2015_1268_1295,0.924662625
2015_1268_1301,0.546835038
2015_1268_1308,0.855590654
2015_1268_1314,0.157998793
2015_1268_1316,0.909331627
2015_1268_1318,0.950723757
2015_1268_1320,0.178256863
2015_1268_1323,0.123291043
2015_1268_1326,0.254449556
2015_1268_1328,0.160037634
2015_1268_1329,0.411869001
2015_1268_1332,0.465051467
2015_1268_1344,0.380414973
2015_1268_1345,0.652663868
2015_1268_1352,0.962545031
2015_1268_1361,0.529088678
2015_1268_1372,0.355120423
2015_1268_1374,0.37037614
2015_1268_1385,0.414671755
2015_1268_1400,0.131158078
2015_1268_1411,0.980203481
2015_1268_1412,0.907909054
2015_1268_1414,0.920660209
2015_1268_1417,0.283379454
2015_1268_1428,0.069194929
2015_1268_1433,0.343435367
2015_1268_1434,0.672580129
2015_1268_1437,0.004376706
2015_1268_1438,0.01975559
2015_1268_1452,0.20547834
2015_1268_1455,0.117616468
2015_1268_1458,0.005198876
2015_1268_1459,0.821564936
2015_1268_1461,0.922538624
2015_1268_1462,0.517421157
2015_1277_1279,0.694465788
2015_1277_1295,0.9659447
2015_1277_1301,0.736054066
2015_1277_1308,0.931935539
2015_1277_1314,0.302477953
2015_1277_1316,0.958638739
2015_1277_1318,0.978064082
2015_1277_1320,0.333914299
2015_1277_1323,0.245277672
2015_1277_1326,0.440939046
2015_1277_1328,0.305704277
2015_1277_1329,0.618084065
2015_1277_1332,0.667665623
2015_1277_1344,0.586588739
2015_1277_1345,0.81281979
2015_1277_1352,0.983440705
2015_1277_1361,0.721949929
2015_1277_1372,0.559975268
2015_1277_1374,0.576168655
2015_1277_1385,0.620808849
2015_1277_1400,0.258632259
2015_1277_1411,0.99133639
2015_1277_1412,0.957954016
2015_1277_1414,0.96405019
2015_1277_1417,0.47749239
2015_1277_1428,0.146608333
2015_1277_1433,0.54726994
2015_1277_1434,0.82600097
2015_1277_1437,0.010056743
2015_1277_1438,0.04450206
2015_1277_1452,0.374085056
2015_1277_1455,0.235496704
2015_1277_1458,0.011933126
2015_1277_1459,0.914092023
2015_1277_1461,0.964940443
2015_1277_1462,0.712463971
2015_1279_1295,0.925810008
2015_1279_1301,0.550942164
2015_1279_1308,0.857628025
2015_1279_1314,0.16021801
2015_1279_1316,0.910689947
2015_1279_1318,0.951495051
2015_1279_1320,0.180699557
2015_1279_1323,0.12509519
2015_1279_1326,0.257609024
2015_1279_1328,0.162279969
2015_1279_1329,0.415892753
2015_1279_1332,0.469180302
2015_1279_1344,0.384332243
2015_1279_1345,0.656414495
2015_1279_1352,0.963138467
2015_1279_1361,0.533219351
2015_1279_1372,0.358928116
2015_1279_1374,0.374252478
2015_1279_1385,0.418703395
2015_1279_1400,0.133059873
2015_1279_1411,0.980522798
2015_1279_1412,0.90928656
2015_1279_1414,0.921863396
2015_1279_1417,0.286759974
2015_1279_1428,0.070270924
2015_1279_1433,0.347185222
2015_1279_1434,0.676222384
2015_1279_1437,0.004449583
2015_1279_1438,0.020079378
2015_1279_1452,0.208199545
2015_1279_1455,0.119348881
2015_1279_1458,0.00528537
2015_1279_1459,0.823983594
2015_1279_1461,0.923715685
2015_1279_1462,0.521561628
2015_1295_1301,0.089515782
2015_1295_1308,0.325565151
2015_1295_1314,0.015058396
2015_1295_1316,0.449683061
2015_1295_1318,0.611192804
2015_1295_1320,0.017367153
2015_1295_1323,0.011328058
2015_1295_1326,0.027054551
2015_1295_1328,0.015286199
2015_1295_1329,0.053977607
2015_1295_1332,0.066144804
2015_1295_1344,0.047641385
2015_1295_1345,0.132770297
2015_1295_1352,0.67677471
2015_1295_1361,0.083864157
2015_1295_1372,0.042940126
2015_1295_1374,0.045735936
2015_1295_1385,0.0545709
2015_1295_1400,0.012149894
2015_1295_1411,0.801357667
2015_1295_1412,0.445446778
2015_1295_1414,0.485978342
2015_1295_1417,0.031212935
2015_1295_1428,0.006020329
2015_1295_1433,0.040876097
2015_1295_1434,0.143370331
2015_1295_1437,0.000358034
2015_1295_1438,0.001639345
2015_1295_1452,0.020636284
2015_1295_1455,0.010743525
2015_1295_1458,0.000425614
2015_1295_1459,0.272799258
2015_1295_1461,0.492474871
2015_1295_1462,0.080339754
2015_1301_1308,0.830791776
2015_1301_1314,0.134576634
2015_1301_1316,0.89260306
2015_1301_1318,0.941137803
2015_1301_1320,0.152375061
2015_1301_1323,0.104376247
2015_1301_1326,0.220473161
2015_1301_1328,0.13636218
2015_1301_1329,0.367226124
2015_1301_1332,0.418748405
2015_1301_1344,0.337226561
2015_1301_1345,0.608944656
2015_1301_1352,0.955150244
2015_1301_1361,0.482156402
2015_1301_1372,0.313351359
2015_1301_1374,0.327724596
2015_1301_1385,0.36991616
2015_1301_1400,0.111189424
2015_1301_1411,0.976208855
2015_1301_1412,0.890949494
2015_1301_1414,0.905805284
2015_1301_1417,0.246818941
2015_1301_1428,0.058030002
2015_1301_1433,0.302396215
2015_1301_1434,0.629946414
2015_1301_1437,0.00362972
2015_1301_1438,0.016427147
2015_1301_1452,0.176493036
2015_1301_1455,0.099473464
2015_1301_1458,0.004312175
2015_1301_1459,0.792341119
2015_1301_1461,0.908000253
2015_1301_1462,0.470489808
2015_1308_1314,0.030699326
2015_1308_1316,0.628634007
2015_1308_1318,0.765063104
2015_1308_1320,0.035320159
2015_1308_1323,0.023185551
2015_1308_1326,0.054466664
2015_1308_1328,0.031156259
2015_1308_1329,0.105704908
2015_1308_1332,0.12795498
2015_1308_1344,0.093899313
2015_1308_1345,0.24078678
2015_1308_1352,0.812646858
2015_1308_1361,0.15940607
2015_1308_1372,0.085040923
2015_1308_1374,0.090319207
2015_1308_1385,0.106802571
2015_1308_1400,0.024846015
2015_1308_1411,0.893129519
2015_1308_1412,0.624625358
2015_1308_1414,0.661998093
2015_1308_1417,0.062567443
2015_1308_1428,0.012391662
2015_1308_1433,0.081124747
2015_1308_1434,0.257450473
2015_1308_1437,0.000741412
2015_1308_1438,0.003390081
2015_1308_1452,0.041824858
2015_1308_1455,0.022002784
2015_1308_1458,0.000881291
2015_1308_1459,0.437293428
2015_1308_1461,0.667790718
2015_1308_1462,0.153238018
2015_1314_1316,0.981633602
2015_1314_1318,0.990367903
2015_1314_1320,0.536184571
2015_1314_1323,0.428387477
2015_1314_1326,0.645238406
2015_1314_1328,0.503811418
2015_1314_1329,0.788673766
2015_1314_1332,0.822469882
2015_1314_1344,0.765918569
2015_1314_1345,0.909204747
2015_1314_1352,0.992751138
2015_1314_1361,0.856888077
2015_1314_1372,0.74584764
2015_1314_1374,0.758154949
2015_1314_1385,0.790593819
2015_1314_1400,0.445822574
2015_1314_1411,0.996224531
2015_1314_1412,0.981322135
2015_1314_1414,0.984086489
2015_1314_1417,0.678183066
2015_1314_1428,0.283751515
2015_1314_1433,0.735978789
2015_1314_1434,0.916297478
2015_1314_1437,0.022890461
2015_1314_1438,0.096986001
2015_1314_1452,0.57951785
2015_1314_1455,0.415322839
2015_1314_1458,0.027095812
2015_1314_1459,0.960841061
2015_1314_1461,0.984488551
2015_1314_1462,0.85105592
2015_1316_1318,0.657974352
2015_1316_1320,0.021171437
2015_1316_1323,0.013828091
2015_1316_1326,0.032909795
2015_1316_1328,0.018643297
2015_1316_1329,0.065268755
2015_1316_1332,0.079766508
2015_1316_1344,0.057687932
2015_1316_1345,0.1577943
2015_1316_1352,0.719289536
2015_1316_1361,0.100741292
2015_1316_1372,0.052049461
2015_1316_1374,0.05540404
2015_1316_1385,0.065977498
2015_1316_1400,0.014828582
2015_1316_1411,0.831564058
2015_1316_1412,0.495716687
2015_1316_1414,0.536398
2015_1316_1417,0.037933064
2015_1316_1428,0.007357696
2015_1316_1433,0.049570247
2015_1316_1434,0.170000552
2015_1316_1437,0.000438122
2015_1316_1438,0.002005475
2015_1316_1452,0.025138353
2015_1316_1455,0.013116267
2015_1316_1458,0.000520811
2015_1316_1459,0.314640022
2015_1316_1461,0.542856719
2015_1316_1462,0.096582398
2015_1318_1320,0.011118284
2015_1318_1323,0.007236112
2015_1318_1326,0.01738172
2015_1318_1328,0.009778626
2015_1318_1329,0.035025482
2015_1318_1332,0.043115343
2015_1318_1344,0.030841448
2015_1318_1345,0.088748515
2015_1318_1352,0.571178246
2015_1318_1361,0.055028932
2015_1318_1372,0.027749704
2015_1318_1374,0.029587049
2015_1318_1385,0.035418262
2015_1318_1400,0.007763414
2015_1318_1411,0.719598841
2015_1318_1412,0.338180318
2015_1318_1414,0.375561589
2015_1318_1417,0.020084044
2015_1318_1428,0.003838209
2015_1318_1433,0.026395704
2015_1318_1434,0.096223927
