id,pred
2015_1208_1345,0.332485
2015_1208_1352,0.53159
2015_1208_1361,0.32722
2015_1208_1372,0.34828
2015_1208_1374,0.47894
2015_1208_1385,0.494735
2015_1208_1400,0.397098333
2015_1208_1411,0.526325
2015_1208_1412,0.52106
2015_1208_1414,0.515795
2015_1208_1417,0.343015
2015_1208_1428,0.473675
2015_1208_1433,0.3202
2015_1208_1434,0.515795
2015_1208_1437,0.344448333
2015_1208_1438,0.325214286
2015_1208_1452,0.311425
2015_1208_1455,0.3202
2015_1208_1458,0.290365
2015_1208_1459,0.51053
2015_1208_1461,0.51053
2015_1208_1462,0.31669
2015_1209_1211,0.27457
2015_1209_1214,0.51053
2015_1209_1217,0.364935
2015_1209_1231,0.31669
2015_1209_1234,0.463145
2015_1209_1235,0.276325
2015_1209_1242,0.27457
2015_1209_1246,0.269305
2015_1209_1248,0.51053
2015_1209_1257,0.2851
2015_1209_1261,0.473675
2015_1209_1264,0.51053
2015_1209_1268,0.2851
2015_1209_1277,0.300895
2015_1209_1279,0.321955
2015_1209_1295,0.343015
2015_1209_1301,0.30616
2015_1209_1308,0.505265
2015_1209_1314,0.2851
2015_1209_1316,0.51053
2015_1209_1318,0.5
2015_1209_1320,0.290365
2015_1209_1323,0.373675
2015_1209_1326,0.31669
2015_1209_1328,0.438575
2015_1209_1329,0.473675
2015_1209_1332,0.30616
2015_1209_1344,0.45788
2015_1209_1345,0.311425
2015_1209_1352,0.51053
2015_1209_1361,0.30616
2015_1209_1372,0.32722
2015_1209_1374,0.45788
2015_1209_1385,0.473675
2015_1209_1400,0.376038333
2015_1209_1411,0.505265
2015_1209_1412,0.5
2015_1209_1414,0.494735
2015_1209_1417,0.321955
2015_1209_1428,0.452615
2015_1209_1433,0.300895
2015_1209_1434,0.494735
2015_1209_1437,0.323388333
2015_1209_1438,0.27457
2015_1209_1452,0.290365
2015_1209_1455,0.300895
2015_1209_1458,0.269305
2015_1209_1459,0.48947
2015_1209_1461,0.48947
2015_1209_1462,0.29563
2015_1211_1214,0.73596
2015_1211_1217,0.590365
2015_1211_1231,0.458452381
2015_1211_1234,0.73245
2015_1211_1235,0.476821429
2015_1211_1242,0.433191176
2015_1211_1246,0.396642857
2015_1211_1248,0.73596
2015_1211_1257,0.429405
2015_1211_1261,0.699105
2015_1211_1264,0.73596
2015_1211_1268,0.51053
2015_1211_1277,0.50935625
2015_1211_1279,0.58775
2015_1211_1295,0.561425
2015_1211_1301,0.41225
2015_1211_1308,0.723675
2015_1211_1314,0.456446667
2015_1211_1316,0.73596
2015_1211_1318,0.72543
2015_1211_1320,0.461711667
2015_1211_1323,0.59735
2015_1211_1326,0.451691964
2015_1211_1328,0.66225
2015_1211_1329,0.699105
2015_1211_1332,0.3798
2015_1211_1344,0.7149
2015_1211_1345,0.513676429
2015_1211_1352,0.73596
2015_1211_1361,0.41225
2015_1211_1372,0.55265
2015_1211_1374,0.7149
2015_1211_1385,0.699105
2015_1211_1400,0.641833333
2015_1211_1411,0.723675
2015_1211_1412,0.72543
2015_1211_1414,0.720165
2015_1211_1417,0.58775
2015_1211_1428,0.678045
2015_1211_1433,0.52595
2015_1211_1434,0.720165
2015_1211_1437,0.566619048
2015_1211_1438,0.5
2015_1211_1452,0.4752325
2015_1211_1455,0.5296375
2015_1211_1458,0.466178571
2015_1211_1459,0.7149
2015_1211_1461,0.7149
2015_1211_1462,0.55265
2015_1214_1217,0.354405
2015_1214_1231,0.30616
2015_1214_1234,0.452615
2015_1214_1235,0.269305
2015_1214_1242,0.26404
2015_1214_1246,0.25
2015_1214_1248,0.58775
2015_1214_1257,0.27457
2015_1214_1261,0.463145
2015_1214_1264,0.58775
2015_1214_1268,0.27457
2015_1214_1277,0.290365
2015_1214_1279,0.311425
2015_1214_1295,0.332485
2015_1214_1301,0.29563
2015_1214_1308,0.494735
2015_1214_1314,0.27457
2015_1214_1316,0.58775
2015_1214_1318,0.48947
2015_1214_1320,0.279835
2015_1214_1323,0.366655
2015_1214_1326,0.30616
2015_1214_1328,0.431555
2015_1214_1329,0.463145
2015_1214_1332,0.29563
2015_1214_1344,0.44735
2015_1214_1345,0.300895
2015_1214_1352,0.58775
2015_1214_1361,0.29563
2015_1214_1372,0.31669
2015_1214_1374,0.44735
2015_1214_1385,0.463145
2015_1214_1400,0.365508333
2015_1214_1411,0.494735
2015_1214_1412,0.48947
2015_1214_1414,0.484205
2015_1214_1417,0.311425
2015_1214_1428,0.442085
2015_1214_1433,0.290365
2015_1214_1434,0.484205
2015_1214_1437,0.304083333
2015_1214_1438,0.26404
2015_1214_1452,0.279835
2015_1214_1455,0.290365
2015_1214_1458,0.25
2015_1214_1459,0.47894
2015_1214_1461,0.47894
2015_1214_1462,0.2851
2015_1217_1231,0.397671667
2015_1217_1234,0.59821
2015_1217_1235,0.391721429
2015_1217_1242,0.342826176
2015_1217_1246,0.288477143
2015_1217_1248,0.645595
2015_1217_1257,0.333775
2015_1217_1261,0.60874
2015_1217_1264,0.645595
2015_1217_1268,0.4149
2015_1217_1277,0.37511625
2015_1217_1279,0.45702
2015_1217_1295,0.47808
2015_1217_1301,0.441225
2015_1217_1308,0.64033
2015_1217_1314,0.360816667
2015_1217_1316,0.645595
2015_1217_1318,0.635065
2015_1217_1320,0.371346667
2015_1217_1323,0.51225
2015_1217_1326,0.39091125
2015_1217_1328,0.57715
2015_1217_1329,0.60874
2015_1217_1332,0.408775
2015_1217_1344,0.592945
2015_1217_1345,0.423311429
2015_1217_1352,0.645595
2015_1217_1361,0.441225
2015_1217_1372,0.4968
2015_1217_1374,0.592945
2015_1217_1385,0.60874
2015_1217_1400,0.511103333
2015_1217_1411,0.64033
2015_1217_1412,0.635065
2015_1217_1414,0.6298
2015_1217_1417,0.45702
2015_1217_1428,0.58768
2015_1217_1433,0.39171
2015_1217_1434,0.6298
2015_1217_1437,0.458453333
2015_1217_1438,0.409635
2015_1217_1452,0.3848675
2015_1217_1455,0.3953975
2015_1217_1458,0.358012857
2015_1217_1459,0.65905
2015_1217_1461,0.65905
2015_1217_1462,0.430695
2015_1231_1234,0.6447
2015_1231_1235,0.494049762
2015_1231_1242,0.474738796
2015_1231_1246,0.390805476
2015_1231_1248,0.69384
2015_1231_1257,0.441368333
2015_1231_1261,0.656985
2015_1231_1264,0.69384
2015_1231_1268,0.522493333
2015_1231_1277,0.475689583
2015_1231_1279,0.559348333
2015_1231_1295,0.580408333
2015_1231_1301,0.543553333
2015_1231_1308,0.688575
2015_1231_1314,0.46841
2015_1231_1316,0.69384
2015_1231_1318,0.68331
2015_1231_1320,0.473675
2015_1231_1323,0.614578333
2015_1231_1326,0.493239583
2015_1231_1328,0.625395
2015_1231_1329,0.656985
2015_1231_1332,0.511103333
2015_1231_1344,0.64119
2015_1231_1345,0.525639762
2015_1231_1352,0.69384
2015_1231_1361,0.543553333
2015_1231_1372,0.564613333
2015_1231_1374,0.64119
2015_1231_1385,0.656985
2015_1231_1400,0.613431667
2015_1231_1411,0.688575
2015_1231_1412,0.68331
2015_1231_1414,0.678045
2015_1231_1417,0.559348333
2015_1231_1428,0.635925
2015_1231_1433,0.492283333
2015_1231_1434,0.678045
2015_1231_1437,0.560781667
2015_1231_1438,0.541547619
2015_1231_1452,0.487195833
2015_1231_1455,0.495970833
2015_1231_1458,0.46034119
2015_1231_1459,0.67278
2015_1231_1461,0.67278
2015_1231_1462,0.533023333
2015_1234_1235,0.31669
2015_1234_1242,0.26755
2015_1234_1246,0.30616
2015_1234_1248,0.547385
2015_1234_1257,0.321955
2015_1234_1261,0.51053
2015_1234_1264,0.547385
2015_1234_1268,0.321955
2015_1234_1277,0.33775
2015_1234_1279,0.35881
2015_1234_1295,0.37987
2015_1234_1301,0.343015
2015_1234_1308,0.54212
2015_1234_1314,0.321955
2015_1234_1316,0.547385
2015_1234_1318,0.536855
2015_1234_1320,0.32722
2015_1234_1323,0.41404
2015_1234_1326,0.3553
2015_1234_1328,0.47894
2015_1234_1329,0.51053
2015_1234_1332,0.343015
2015_1234_1344,0.494735
2015_1234_1345,0.34828
2015_1234_1352,0.547385
2015_1234_1361,0.343015
2015_1234_1372,0.364075
2015_1234_1374,0.494735
2015_1234_1385,0.51053
2015_1234_1400,0.412893333
2015_1234_1411,0.54212
2015_1234_1412,0.536855
2015_1234_1414,0.53159
2015_1234_1417,0.35881
2015_1234_1428,0.48947
2015_1234_1433,0.33775
2015_1234_1434,0.53159
2015_1234_1437,0.360243333
2015_1234_1438,0.26755
2015_1234_1452,0.32722
2015_1234_1455,0.33775
2015_1234_1458,0.30616
2015_1234_1459,0.526325
2015_1234_1461,0.526325
2015_1234_1462,0.332485
2015_1235_1242,0.456369748
2015_1235_1246,0.396755714
2015_1235_1248,0.730695
2015_1235_1257,0.412803571
2015_1235_1261,0.69384
2015_1235_1264,0.730695
2015_1235_1268,0.493928571
2015_1235_1277,0.483394821
2015_1235_1279,0.513428571
2015_1235_1295,0.586358571
2015_1235_1301,0.549503571
2015_1235_1308,0.72543
2015_1235_1314,0.439845238
2015_1235_1316,0.730695
2015_1235_1318,0.723675
2015_1235_1320,0.479625238
2015_1235_1323,0.620528571
2015_1235_1326,0.499189821
2015_1235_1328,0.66225
2015_1235_1329,0.69384
2015_1235_1332,0.517053571
2015_1235_1344,0.6841875
2015_1235_1345,0.53159
2015_1235_1352,0.730695
2015_1235_1361,0.549503571
2015_1235_1372,0.570563571
2015_1235_1374,0.6841875
2015_1235_1385,0.69384
2015_1235_1400,0.567511905
2015_1235_1411,0.72543
2015_1235_1412,0.723675
2015_1235_1414,0.7149
2015_1235_1417,0.513428571
2015_1235_1428,0.67278
2015_1235_1433,0.499988571
2015_1235_1434,0.7149
2015_1235_1437,0.566731905
2015_1235_1438,0.523178571
2015_1235_1452,0.493146071
2015_1235_1455,0.503676071
2015_1235_1458,0.466291429
2015_1235_1459,0.709635
2015_1235_1461,0.709635
2015_1235_1462,0.545116071
2015_1242_1246,0.463451681
2015_1242_1248,0.73596
2015_1242_1257,0.496213824
2015_1242_1261,0.699105
2015_1242_1264,0.73596
2015_1242_1268,0.577338824
2015_1242_1277,0.576165074
2015_1242_1279,0.654558824
2015_1242_1295,0.628233824
2015_1242_1301,0.479058824
2015_1242_1308,0.723675
2015_1242_1314,0.52325549
2015_1242_1316,0.73596
2015_1242_1318,0.72543
2015_1242_1320,0.52852049
2015_1242_1323,0.66225
2015_1242_1326,0.518500788
2015_1242_1328,0.66225
2015_1242_1329,0.699105
2015_1242_1332,0.446608824
2015_1242_1344,0.7149
2015_1242_1345,0.580485252
2015_1242_1352,0.73596
2015_1242_1361,0.479058824
2015_1242_1372,0.619458824
2015_1242_1374,0.7149
2015_1242_1385,0.699105
2015_1242_1400,0.708642157
2015_1242_1411,0.723675
2015_1242_1412,0.72543
2015_1242_1414,0.720165
2015_1242_1417,0.654558824
2015_1242_1428,0.678045
2015_1242_1433,0.592758824
2015_1242_1434,0.720165
2015_1242_1437,0.633427871
2015_1242_1438,0.566808824
2015_1242_1452,0.542041324
2015_1242_1455,0.596446324
2015_1242_1458,0.532987395
2015_1242_1459,0.7149
2015_1242_1461,0.7149
2015_1242_1462,0.619458824
2015_1246_1248,0.75
2015_1246_1257,0.549392857
2015_1246_1261,0.706125
2015_1246_1264,0.75
2015_1246_1268,0.630517857
2015_1246_1277,0.586639107
2015_1246_1279,0.668542857
2015_1246_1295,0.689602857
2015_1246_1301,0.676642857
2015_1246_1308,0.73596
2015_1246_1314,0.576434524
2015_1246_1316,0.75
2015_1246_1318,0.730695
2015_1246_1320,0.532559524
2015_1246_1323,0.67278
2015_1246_1326,0.602434107
2015_1246_1328,0.67278
2015_1246_1329,0.706125
2015_1246_1332,0.644192857
2015_1246_1344,0.688575
2015_1246_1345,0.636589286
2015_1246_1352,0.75
2015_1246_1361,0.676642857
2015_1246_1372,0.703642857
2015_1246_1374,0.688575
2015_1246_1385,0.706125
2015_1246_1400,0.7149
2015_1246_1411,0.73596
2015_1246_1412,0.730695
2015_1246_1414,0.72543
2015_1246_1417,0.668542857
2015_1246_1428,0.633
2015_1246_1433,0.603232857
2015_1246_1434,0.72543
2015_1246_1437,0.66225
2015_1246_1438,0.603357143
2015_1246_1452,0.546080357
2015_1246_1455,0.606920357
2015_1246_1458,0.569535714
2015_1246_1459,0.75
2015_1246_1461,0.75
2015_1246_1462,0.642217857
2015_1248_1257,0.27457
2015_1248_1261,0.463145
2015_1248_1264,0.58775
2015_1248_1268,0.27457
2015_1248_1277,0.290365
2015_1248_1279,0.311425
2015_1248_1295,0.332485
2015_1248_1301,0.29563
2015_1248_1308,0.494735
2015_1248_1314,0.27457
2015_1248_1316,0.58775
2015_1248_1318,0.48947
2015_1248_1320,0.279835
2015_1248_1323,0.366655
2015_1248_1326,0.30616
2015_1248_1328,0.431555
2015_1248_1329,0.463145
2015_1248_1332,0.29563
2015_1248_1344,0.44735
2015_1248_1345,0.300895
2015_1248_1352,0.58775
2015_1248_1361,0.29563
2015_1248_1372,0.31669
2015_1248_1374,0.44735
2015_1248_1385,0.463145
2015_1248_1400,0.365508333
2015_1248_1411,0.494735
2015_1248_1412,0.48947
2015_1248_1414,0.484205
2015_1248_1417,0.311425
2015_1248_1428,0.442085
2015_1248_1433,0.290365
2015_1248_1434,0.484205
2015_1248_1437,0.304083333
2015_1248_1438,0.26404
2015_1248_1452,0.279835
2015_1248_1455,0.290365
2015_1248_1458,0.25
2015_1248_1459,0.47894
2015_1248_1461,0.47894
2015_1248_1462,0.2851
2015_1257_1261,0.688575
2015_1257_1264,0.72543
2015_1257_1268,0.581125
2015_1257_1277,0.53607625
2015_1257_1279,0.61798
2015_1257_1295,0.63904
2015_1257_1301,0.602185
2015_1257_1308,0.720165
2015_1257_1314,0.527041667
2015_1257_1316,0.72543
2015_1257_1318,0.7149
2015_1257_1320,0.575791667
2015_1257_1323,0.6915
2015_1257_1326,0.55187125
2015_1257_1328,0.6915
2015_1257_1329,0.688575
2015_1257_1332,0.569735
2015_1257_1344,0.67278
2015_1257_1345,0.584271429
2015_1257_1352,0.72543
2015_1257_1361,0.602185
2015_1257_1372,0.618732143
2015_1257_1374,0.67278
2015_1257_1385,0.688575
2015_1257_1400,0.672063333
2015_1257_1411,0.720165
2015_1257_1412,0.7149
2015_1257_1414,0.7149
2015_1257_1417,0.61798
2015_1257_1428,0.711
2015_1257_1433,0.55267
2015_1257_1434,0.7149
2015_1257_1437,0.620583333
2015_1257_1438,0.570595
2015_1257_1452,0.5893125
2015_1257_1455,0.5563575
2015_1257_1458,0.520142857
2015_1257_1459,0.699857143
2015_1257_1461,0.699857143
2015_1257_1462,0.591655
2015_1261_1264,0.536855
2015_1261_1268,0.311425
2015_1261_1277,0.32722
2015_1261_1279,0.34828
2015_1261_1295,0.36934
2015_1261_1301,0.311425
2015_1261_1308,0.53159
2015_1261_1314,0.311425
2015_1261_1316,0.536855
2015_1261_1318,0.526325
2015_1261_1320,0.31669
2015_1261_1323,0.40351
2015_1261_1326,0.343015
2015_1261_1328,0.46841
2015_1261_1329,0.5
2015_1261_1332,0.311425
2015_1261_1344,0.484205
2015_1261_1345,0.33775
2015_1261_1352,0.536855
2015_1261_1361,0.311425
2015_1261_1372,0.353545
2015_1261_1374,0.484205
2015_1261_1385,0.5
2015_1261_1400,0.402363333
2015_1261_1411,0.53159
2015_1261_1412,0.526325
2015_1261_1414,0.52106
2015_1261_1417,0.34828
2015_1261_1428,0.47894
2015_1261_1433,0.32722
2015_1261_1434,0.52106
2015_1261_1437,0.347958333
2015_1261_1438,0.300895
2015_1261_1452,0.31669
2015_1261_1455,0.32722
2015_1261_1458,0.293875
2015_1261_1459,0.515795
2015_1261_1461,0.515795
2015_1261_1462,0.321955
2015_1264_1268,0.27457
2015_1264_1277,0.290365
2015_1264_1279,0.311425
2015_1264_1295,0.332485
2015_1264_1301,0.29563
2015_1264_1308,0.494735
2015_1264_1314,0.27457
2015_1264_1316,0.58775
2015_1264_1318,0.48947
2015_1264_1320,0.279835
2015_1264_1323,0.366655
2015_1264_1326,0.30616
2015_1264_1328,0.431555
2015_1264_1329,0.463145
2015_1264_1332,0.29563
2015_1264_1344,0.44735
2015_1264_1345,0.300895
2015_1264_1352,0.58775
2015_1264_1361,0.29563
2015_1264_1372,0.31669
2015_1264_1374,0.44735
2015_1264_1385,0.463145
2015_1264_1400,0.365508333
2015_1264_1411,0.494735
2015_1264_1412,0.48947
2015_1264_1414,0.484205
2015_1264_1417,0.311425
2015_1264_1428,0.442085
2015_1264_1433,0.290365
2015_1264_1434,0.484205
2015_1264_1437,0.304083333
2015_1264_1438,0.26404
2015_1264_1452,0.279835
2015_1264_1455,0.290365
2015_1264_1458,0.25
2015_1264_1459,0.47894
2015_1264_1461,0.47894
2015_1264_1462,0.2851
2015_1268_1277,0.45495125
2015_1268_1279,0.536855
2015_1268_1295,0.557915
2015_1268_1301,0.52106
2015_1268_1308,0.720165
2015_1268_1314,0.445916667
2015_1268_1316,0.72543
2015_1268_1318,0.7149
2015_1268_1320,0.494666667
2015_1268_1323,0.6266
2015_1268_1326,0.47074625
2015_1268_1328,0.6915
2015_1268_1329,0.688575
2015_1268_1332,0.48861
2015_1268_1344,0.67278
2015_1268_1345,0.503146429
2015_1268_1352,0.72543
2015_1268_1361,0.52106
2015_1268_1372,0.537607143
2015_1268_1374,0.67278
2015_1268_1385,0.688575
2015_1268_1400,0.590938333
2015_1268_1411,0.720165
2015_1268_1412,0.7149
2015_1268_1414,0.7149
2015_1268_1417,0.536855
2015_1268_1428,0.711
2015_1268_1433,0.471545
2015_1268_1434,0.7149
2015_1268_1437,0.539458333
2015_1268_1438,0.48947
2015_1268_1452,0.5081875
2015_1268_1455,0.4752325
2015_1268_1458,0.439017857
2015_1268_1459,0.699857143
2015_1268_1461,0.699857143
2015_1268_1462,0.51053
2015_1277_1279,0.58190375
2015_1277_1295,0.60296375
2015_1277_1301,0.56610875
2015_1277_1308,0.70437
2015_1277_1314,0.490965417
2015_1277_1316,0.709635
2015_1277_1318,0.699105
2015_1277_1320,0.496230417
2015_1277_1323,0.63713375
2015_1277_1326,0.51755
2015_1277_1328,0.64119
2015_1277_1329,0.67278
2015_1277_1332,0.53365875
2015_1277_1344,0.656985
2015_1277_1345,0.548195179
2015_1277_1352,0.709635
2015_1277_1361,0.56610875
2015_1277_1372,0.58716875
2015_1277_1374,0.656985
2015_1277_1385,0.67278
2015_1277_1400,0.635987083
2015_1277_1411,0.70437
2015_1277_1412,0.699105
2015_1277_1414,0.69384
2015_1277_1417,0.58190375
2015_1277_1428,0.65172
2015_1277_1433,0.51659375
2015_1277_1434,0.69384
2015_1277_1437,0.583337083
2015_1277_1438,0.49064375
2015_1277_1452,0.50975125
2015_1277_1455,0.52028125
2015_1277_1458,0.482896607
2015_1277_1459,0.688575
2015_1277_1461,0.688575
2015_1277_1462,0.55557875
2015_1279_1295,0.52106
2015_1279_1301,0.484205
2015_1279_1308,0.68331
2015_1279_1314,0.409061667
2015_1279_1316,0.688575
2015_1279_1318,0.678045
2015_1279_1320,0.414326667
2015_1279_1323,0.6071
2015_1279_1326,0.43389125
2015_1279_1328,0.672
2015_1279_1329,0.65172
2015_1279_1332,0.451755
2015_1279_1344,0.66225
2015_1279_1345,0.466291429
2015_1279_1352,0.688575
2015_1279_1361,0.484205
2015_1279_1372,0.505265
2015_1279_1374,0.66225
2015_1279_1385,0.65172
2015_1279_1400,0.641833333
2015_1279_1411,0.68331
2015_1279_1412,0.678045
2015_1279_1414,0.67278
2015_1279_1417,0.58775
2015_1279_1428,0.63066
2015_1279_1433,0.43469
2015_1279_1434,0.67278
2015_1279_1437,0.501433333
2015_1279_1438,0.41225
2015_1279_1452,0.4278475
2015_1279_1455,0.4383775
2015_1279_1458,0.400992857
2015_1279_1459,0.667515
2015_1279_1461,0.667515
2015_1279_1462,0.5
2015_1295_1301,0.463145
2015_1295_1308,0.66225
2015_1295_1314,0.388001667
2015_1295_1316,0.667515
2015_1295_1318,0.656985
2015_1295_1320,0.393266667
2015_1295_1323,0.53417
2015_1295_1326,0.41283125
2015_1295_1328,0.59907
2015_1295_1329,0.63066
2015_1295_1332,0.430695
2015_1295_1344,0.614865
2015_1295_1345,0.445231429
2015_1295_1352,0.667515
2015_1295_1361,0.463145
2015_1295_1372,0.484205
2015_1295_1374,0.614865
2015_1295_1385,0.63066
2015_1295_1400,0.533023333
2015_1295_1411,0.66225
2015_1295_1412,0.656985
2015_1295_1414,0.65172
2015_1295_1417,0.47894
2015_1295_1428,0.6096
2015_1295_1433,0.41363
2015_1295_1434,0.65172
2015_1295_1437,0.480373333
2015_1295_1438,0.438575
2015_1295_1452,0.4067875
2015_1295_1455,0.4173175
2015_1295_1458,0.379932857
2015_1295_1459,0.646455
2015_1295_1461,0.646455
2015_1295_1462,0.452615
2015_1301_1308,0.699105
2015_1301_1314,0.424856667
2015_1301_1316,0.70437
2015_1301_1318,0.69384
2015_1301_1320,0.430121667
2015_1301_1323,0.571025
2015_1301_1326,0.44968625
2015_1301_1328,0.635925
2015_1301_1329,0.688575
2015_1301_1332,0.46755
2015_1301_1344,0.65172
2015_1301_1345,0.503146429
2015_1301_1352,0.70437
2015_1301_1361,0.5
2015_1301_1372,0.52106
2015_1301_1374,0.65172
2015_1301_1385,0.688575
2015_1301_1400,0.569878333
2015_1301_1411,0.699105
2015_1301_1412,0.69384
2015_1301_1414,0.688575
2015_1301_1417,0.515795
2015_1301_1428,0.646455
2015_1301_1433,0.450485
2015_1301_1434,0.688575
2015_1301_1437,0.493333333
2015_1301_1438,0.58775
2015_1301_1452,0.4436425
2015_1301_1455,0.4541725
2015_1301_1458,0.392892857
2015_1301_1459,0.68331
2015_1301_1461,0.68331
2015_1301_1462,0.48947
2015_1308_1314,0.279835
2015_1308_1316,0.505265
2015_1308_1318,0.494735
2015_1308_1320,0.2851
2015_1308_1323,0.37192
2015_1308_1326,0.311425
2015_1308_1328,0.43682
2015_1308_1329,0.46841
2015_1308_1332,0.300895
2015_1308_1344,0.452615
2015_1308_1345,0.30616
2015_1308_1352,0.505265
2015_1308_1361,0.300895
2015_1308_1372,0.321955
2015_1308_1374,0.452615
2015_1308_1385,0.46841
2015_1308_1400,0.370773333
2015_1308_1411,0.5
2015_1308_1412,0.494735
2015_1308_1414,0.48947
2015_1308_1417,0.31669
2015_1308_1428,0.44735
2015_1308_1433,0.29563
2015_1308_1434,0.48947
2015_1308_1437,0.318123333
2015_1308_1438,0.276325
2015_1308_1452,0.2851
2015_1308_1455,0.29563
2015_1308_1458,0.26404
2015_1308_1459,0.484205
2015_1308_1461,0.484205
2015_1308_1462,0.290365
2015_1314_1316,0.72543
2015_1314_1318,0.7149
2015_1314_1320,0.54875
2015_1314_1323,0.680683333
2015_1314_1326,0.524829583
2015_1314_1328,0.6915
2015_1314_1329,0.688575
2015_1314_1332,0.542693333
2015_1314_1344,0.67278
2015_1314_1345,0.557229762
2015_1314_1352,0.72543
2015_1314_1361,0.575143333
2015_1314_1372,0.591690476
2015_1314_1374,0.67278
2015_1314_1385,0.688575
2015_1314_1400,0.645021667
2015_1314_1411,0.720165
2015_1314_1412,0.7149
2015_1314_1414,0.7149
2015_1314_1417,0.590938333
2015_1314_1428,0.711
2015_1314_1433,0.525628333
2015_1314_1434,0.7149
2015_1314_1437,0.593541667
2015_1314_1438,0.543553333
2015_1314_1452,0.562270833
2015_1314_1455,0.529315833
2015_1314_1458,0.49310119
2015_1314_1459,0.699857143
2015_1314_1461,0.699857143
2015_1314_1462,0.564613333
2015_1316_1318,0.48947
2015_1316_1320,0.279835
2015_1316_1323,0.366655
2015_1316_1326,0.30616
2015_1316_1328,0.431555
2015_1316_1329,0.463145
2015_1316_1332,0.29563
2015_1316_1344,0.44735
2015_1316_1345,0.300895
2015_1316_1352,0.58775
2015_1316_1361,0.29563
2015_1316_1372,0.31669
2015_1316_1374,0.44735
2015_1316_1385,0.463145
2015_1316_1400,0.365508333
2015_1316_1411,0.494735
2015_1316_1412,0.48947
2015_1316_1414,0.484205
2015_1316_1417,0.311425
2015_1316_1428,0.442085
2015_1316_1433,0.290365
2015_1316_1434,0.484205
2015_1316_1437,0.304083333
2015_1316_1438,0.26404
2015_1316_1452,0.279835
2015_1316_1455,0.290365
2015_1316_1458,0.25
2015_1316_1459,0.47894
2015_1316_1461,0.47894
2015_1316_1462,0.2851
2015_1318_1320,0.290365
2015_1318_1323,0.373675
2015_1318_1326,0.31669
2015_1318_1328,0.438575
2015_1318_1329,0.473675
2015_1318_1332,0.30616
2015_1318_1344,0.45788
2015_1318_1345,0.311425
2015_1318_1352,0.51053
2015_1318_1361,0.30616
2015_1318_1372,0.32722
2015_1318_1374,0.45788
2015_1318_1385,0.473675
2015_1318_1400,0.376038333
2015_1318_1411,0.505265
2015_1318_1412,0.5
2015_1318_1414,0.494735
2015_1318_1417,0.321955
2015_1318_1428,0.452615
2015_1318_1433,0.300895
2015_1318_1434,0.494735
2015_1318_1437,0.323388333
2015_1318_1438,0.27457
2015_1318_1452,0.290365
2015_1318_1455,0.300895
2015_1318_1458,0.269305
2015_1318_1459,0.48947
2015_1318_1461,0.48947
2015_1318_1462,0.29563
2015_1320_1323,0.640903333
2015_1320_1326,0.519564583
2015_1320_1328,0.65172
2015_1320_1329,0.68331
2015_1320_1332,0.537428333
2015_1320_1344,0.667515
2015_1320_1345,0.551964762
2015_1320_1352,0.720165
2015_1320_1361,0.569878333
2015_1320_1372,0.554083333
2015_1320_1374,0.667515
2015_1320_1385,0.68331
2015_1320_1400,0.639756667
2015_1320_1411,0.7149
2015_1320_1412,0.709635
2015_1320_1414,0.70437
2015_1320_1417,0.585673333
2015_1320_1428,0.66225
2015_1320_1433,0.520363333
2015_1320_1434,0.70437
2015_1320_1437,0.637416667
2015_1320_1438,0.538288333
2015_1320_1452,0.513520833
2015_1320_1455,0.524050833
2015_1320_1458,0.53697619
2015_1320_1459,0.66225
2015_1320_1461,0.66225
2015_1320_1462,0.559348333
2015_1323_1326,0.37866125
2015_1323_1328,0.5649
2015_1323_1329,0.59649
2015_1323_1332,0.396525
2015_1323_1344,0.5868375
2015_1323_1345,0.411061429
2015_1323_1352,0.633345
2015_1323_1361,0.428975
2015_1323_1372,0.450035
2015_1323_1374,0.5868375
2015_1323_1385,0.59649
2015_1323_1400,0.446983333
2015_1323_1411,0.62808
2015_1323_1412,0.626325
2015_1323_1414,0.61755
2015_1323_1417,0.3929
2015_1323_1428,0.57543
2015_1323_1433,0.37946
2015_1323_1434,0.61755
2015_1323_1437,0.446203333
2015_1323_1438,0.40265
2015_1323_1452,0.3726175
2015_1323_1455,0.3831475
2015_1323_1458,0.345762857
2015_1323_1459,0.612285
2015_1323_1461,0.612285
2015_1323_1462,0.4245875
2015_1326_1328,0.625395
2015_1326_1329,0.656985
2015_1326_1332,0.51786375
2015_1326_1344,0.64119
2015_1326_1345,0.532400179
2015_1326_1352,0.69384
2015_1326_1361,0.55031375
2015_1326_1372,0.57137375
2015_1326_1374,0.64119
2015_1326_1385,0.656985
2015_1326_1400,0.620192083
2015_1326_1411,0.688575
2015_1326_1412,0.68331
2015_1326_1414,0.678045
2015_1326_1417,0.56610875
2015_1326_1428,0.635925
2015_1326_1433,0.49904375
2015_1326_1434,0.678045
2015_1326_1437,0.567542083
2015_1326_1438,0.548308036
2015_1326_1452,0.49395625
2015_1326_1455,0.50273125
2015_1326_1458,0.467101607
2015_1326_1459,0.67278
2015_1326_1461,0.67278
2015_1326_1462,0.53978375
2015_1328_1329,0.53159
2015_1328_1332,0.364075
2015_1328_1344,0.5219375
2015_1328_1345,0.36934
2015_1328_1352,0.568445
2015_1328_1361,0.364075
2015_1328_1372,0.385135
2015_1328_1374,0.5219375
2015_1328_1385,0.53159
2015_1328_1400,0.382083333
