ID,PRED
2015_1207_1361,0.41842622
2015_1207_1372,0.395524881
2015_1207_1374,0.347132009
2015_1207_1385,0.641918453
2015_1207_1400,0.507610948
2015_1207_1411,0.752589766
2015_1207_1412,0.748702164
2015_1207_1414,0.658072265
2015_1207_1417,0.645216082
2015_1207_1428,0.220508274
2015_1207_1433,0.513220853
2015_1207_1434,0.409970806
2015_1207_1437,0.181091168
2015_1207_1438,0.346020253
2015_1207_1452,0.579965623
2015_1207_1455,0.249371531
2015_1207_1458,0.369679756
2015_1207_1459,0.617966139
2015_1207_1461,0.580476232
2015_1207_1462,0.577045265
2015_1208_1209,0.3524271
2015_1208_1211,0.203714636
2015_1208_1214,0.765234323
2015_1208_1217,0.509135137
2015_1208_1231,0.516098987
2015_1208_1234,0.387091541
2015_1208_1235,0.318266698
2015_1208_1242,0.39761963
2015_1208_1246,0.074475499
2015_1208_1248,0.631580192
2015_1208_1257,0.310511775
2015_1208_1261,0.516145184
2015_1208_1264,0.644449804
2015_1208_1268,0.412332404
2015_1208_1277,0.365486028
2015_1208_1279,0.511656036
2015_1208_1295,0.549259433
2015_1208_1301,0.491722481
2015_1208_1308,0.438233397
2015_1208_1314,0.380598134
2015_1208_1316,0.543780429
2015_1208_1318,0.582008996
2015_1208_1320,0.201657633
2015_1208_1323,0.220760804
2015_1208_1326,0.250827945
2015_1208_1328,0.357230073
2015_1208_1329,0.545465322
2015_1208_1332,0.516641607
2015_1208_1344,0.493340468
2015_1208_1345,0.44913863
2015_1208_1352,0.64498527
2015_1208_1361,0.304598943
2015_1208_1372,0.285871465
2015_1208_1374,0.316591432
2015_1208_1385,0.506297936
2015_1208_1400,0.429614134
2015_1208_1411,0.674675947
2015_1208_1412,0.624064492
2015_1208_1414,0.581213432
2015_1208_1417,0.510303367
2015_1208_1428,0.251261589
2015_1208_1433,0.405822965
2015_1208_1434,0.366144413
2015_1208_1437,0.178887273
2015_1208_1438,0.135068791
2015_1208_1452,0.487833566
2015_1208_1455,0.25081542
2015_1208_1458,0.124932378
2015_1208_1459,0.487944661
2015_1208_1461,0.474986651
2015_1208_1462,0.471569207
2015_1209_1211,0.288304015
2015_1209_1214,0.867424717
2015_1209_1217,0.688414368
2015_1209_1231,0.704640781
2015_1209_1234,0.533725646
2015_1209_1235,0.518177906
2015_1209_1242,0.581141284
2015_1209_1246,0.15044622
2015_1209_1248,0.76570276
2015_1209_1257,0.617246892
2015_1209_1261,0.722409385
2015_1209_1264,0.841686286
2015_1209_1268,0.537288386
2015_1209_1277,0.498628147
2015_1209_1279,0.642201016
2015_1209_1295,0.617569422
2015_1209_1301,0.632745301
2015_1209_1308,0.725342765
2015_1209_1314,0.494770952
2015_1209_1316,0.748075687
2015_1209_1318,0.770289422
2015_1209_1320,0.295295614
2015_1209_1323,0.385020462
2015_1209_1326,0.407131652
2015_1209_1328,0.579108725
2015_1209_1329,0.669315722
2015_1209_1332,0.721442257
2015_1209_1344,0.668181995
2015_1209_1345,0.723414749
2015_1209_1352,0.826977382
2015_1209_1361,0.535682138
2015_1209_1372,0.444875577
2015_1209_1374,0.490136231
2015_1209_1385,0.679257001
2015_1209_1400,0.558936154
2015_1209_1411,0.846437357
2015_1209_1412,0.834645912
2015_1209_1414,0.714507238
2015_1209_1417,0.655655417
2015_1209_1428,0.36789348
2015_1209_1433,0.539864258
2015_1209_1434,0.500616018
2015_1209_1437,0.275837283
2015_1209_1438,0.229170645
2015_1209_1452,0.644126249
2015_1209_1455,0.287738018
2015_1209_1458,0.355411999
2015_1209_1459,0.622195941
2015_1209_1461,0.769723618
2015_1209_1462,0.671099622
2015_1211_1214,0.94431355
2015_1211_1217,0.843531068
2015_1211_1231,0.867148961
2015_1211_1234,0.760912285
2015_1211_1235,0.720768309
2015_1211_1242,0.746316591
2015_1211_1246,0.282639808
2015_1211_1248,0.931606128
2015_1211_1257,0.748702771
2015_1211_1261,0.864074907
2015_1211_1264,0.908465714
2015_1211_1268,0.785649277
2015_1211_1277,0.718838385
2015_1211_1279,0.833620473
2015_1211_1295,0.903881644
2015_1211_1301,0.82848012
2015_1211_1308,0.855305617
2015_1211_1314,0.689290863
2015_1211_1316,0.87320993
2015_1211_1318,0.9178704
2015_1211_1320,0.570652021
2015_1211_1323,0.683965212
2015_1211_1326,0.601147319
2015_1211_1328,0.717469557
2015_1211_1329,0.884053155
2015_1211_1332,0.839093117
2015_1211_1344,0.804007115
2015_1211_1345,0.85410942
2015_1211_1352,0.918842742
2015_1211_1361,0.786220688
2015_1211_1372,0.62609071
2015_1211_1374,0.744800438
2015_1211_1385,0.829847329
2015_1211_1400,0.810194639
2015_1211_1411,0.916597255
2015_1211_1412,0.908411019
2015_1211_1414,0.893733843
2015_1211_1417,0.837951868
2015_1211_1428,0.624815595
2015_1211_1433,0.760404188
2015_1211_1434,0.754063842
2015_1211_1437,0.580723716
2015_1211_1438,0.465314658
2015_1211_1452,0.834146228
2015_1211_1455,0.666570092
2015_1211_1458,0.513729725
2015_1211_1459,0.858940319
2015_1211_1461,0.871105632
2015_1211_1462,0.8297024
2015_1214_1217,0.216855554
2015_1214_1231,0.278666549
2015_1214_1234,0.163603759
2015_1214_1235,0.113840127
2015_1214_1242,0.17601828
2015_1214_1246,0.019635703
2015_1214_1248,0.370440678
2015_1214_1257,0.14331389
2015_1214_1261,0.223520958
2015_1214_1264,0.361429914
2015_1214_1268,0.1885895
2015_1214_1277,0.163881027
2015_1214_1279,0.234952246
2015_1214_1295,0.369790525
2015_1214_1301,0.247081146
2015_1214_1308,0.182822297
2015_1214_1314,0.167721552
2015_1214_1316,0.29328191
2015_1214_1318,0.327294345
2015_1214_1320,0.048237954
2015_1214_1323,0.08713114
2015_1214_1326,0.081265508
2015_1214_1328,0.145567476
2015_1214_1329,0.308829917
2015_1214_1332,0.248642246
2015_1214_1344,0.216977697
2015_1214_1345,0.231505655
2015_1214_1352,0.393549704
2015_1214_1361,0.236458688
2015_1214_1372,0.07483105
2015_1214_1374,0.101207299
2015_1214_1385,0.232699194
2015_1214_1400,0.195734139
2015_1214_1411,0.399181017
2015_1214_1412,0.371130128
2015_1214_1414,0.330269416
2015_1214_1417,0.23245685
2015_1214_1428,0.077351321
2015_1214_1433,0.149288233
2015_1214_1434,0.1498178
2015_1214_1437,0.053300737
2015_1214_1438,0.029779935
2015_1214_1452,0.172829693
2015_1214_1455,0.111111366
2015_1214_1458,0.040892381
2015_1214_1459,0.292854784
2015_1214_1461,0.122670165
2015_1214_1462,0.228637255
2015_1217_1231,0.513829293
2015_1217_1234,0.375358415
2015_1217_1235,0.343087927
2015_1217_1242,0.401778169
2015_1217_1246,0.067943929
2015_1217_1248,0.619292934
2015_1217_1257,0.383666356
2015_1217_1261,0.468084376
2015_1217_1264,0.696562808
2015_1217_1268,0.408020789
2015_1217_1277,0.329746269
2015_1217_1279,0.513168452
2015_1217_1295,0.535113471
2015_1217_1301,0.476481948
2015_1217_1308,0.466459236
2015_1217_1314,0.340785708
2015_1217_1316,0.58064698
2015_1217_1318,0.567377125
2015_1217_1320,0.255219538
2015_1217_1323,0.275776588
2015_1217_1326,0.228965641
2015_1217_1328,0.388149961
2015_1217_1329,0.570939767
2015_1217_1332,0.5335975
2015_1217_1344,0.476311233
2015_1217_1345,0.530629852
2015_1217_1352,0.683391152
2015_1217_1361,0.379878348
2015_1217_1372,0.29543372
2015_1217_1374,0.280433556
2015_1217_1385,0.525907142
2015_1217_1400,0.417892523
2015_1217_1411,0.677898584
2015_1217_1412,0.67344677
2015_1217_1414,0.540536168
2015_1217_1417,0.525041452
2015_1217_1428,0.213834266
2015_1217_1433,0.419081046
2015_1217_1434,0.323575689
2015_1217_1437,0.174009242
2015_1217_1438,0.185958984
2015_1217_1452,0.506991135
2015_1217_1455,0.238852651
2015_1217_1458,0.205593591
2015_1217_1459,0.490111557
2015_1217_1461,0.533260676
2015_1217_1462,0.458503632
2015_1231_1234,0.367752867
2015_1231_1235,0.340716561
2015_1231_1242,0.338407207
2015_1231_1246,0.041168752
2015_1231_1248,0.660121988
2015_1231_1257,0.242211564
2015_1231_1261,0.377551635
2015_1231_1264,0.579111957
2015_1231_1268,0.419147784
2015_1231_1277,0.298415973
2015_1231_1279,0.539260986
2015_1231_1295,0.588877986
2015_1231_1301,0.435412374
2015_1231_1308,0.313256002
2015_1231_1314,0.238581248
2015_1231_1316,0.521591995
2015_1231_1318,0.526931663
2015_1231_1320,0.284878327
2015_1231_1323,0.186488671
2015_1231_1326,0.238108991
2015_1231_1328,0.376276649
2015_1231_1329,0.494333595
2015_1231_1332,0.518992131
2015_1231_1344,0.456757907
2015_1231_1345,0.408192731
2015_1231_1352,0.663962727
2015_1231_1361,0.310177112
2015_1231_1372,0.223810337
2015_1231_1374,0.283466678
2015_1231_1385,0.51750503
2015_1231_1400,0.393415671
2015_1231_1411,0.639765312
2015_1231_1412,0.600749656
2015_1231_1414,0.515602631
2015_1231_1417,0.566885199
2015_1231_1428,0.176362877
2015_1231_1433,0.445400409
2015_1231_1434,0.373467325
2015_1231_1437,0.139188796
2015_1231_1438,0.164403046
2015_1231_1452,0.437369299
2015_1231_1455,0.184776686
2015_1231_1458,0.174506875
2015_1231_1459,0.362270106
2015_1231_1461,0.441668888
2015_1231_1462,0.454983135
2015_1234_1235,0.461118288
2015_1234_1242,0.536055292
2015_1234_1246,0.121738992
2015_1234_1248,0.71662616
2015_1234_1257,0.532712685
2015_1234_1261,0.62607875
2015_1234_1264,0.797027595
2015_1234_1268,0.515511093
2015_1234_1277,0.440728762
2015_1234_1279,0.647587092
2015_1234_1295,0.584081238
2015_1234_1301,0.587181265
2015_1234_1308,0.614163351
2015_1234_1314,0.409112854
2015_1234_1316,0.678002473
2015_1234_1318,0.678607734
2015_1234_1320,0.265657634
2015_1234_1323,0.313934888
2015_1234_1326,0.33610592
2015_1234_1328,0.520005178
2015_1234_1329,0.63892764
2015_1234_1332,0.658434102
2015_1234_1344,0.61113615
2015_1234_1345,0.678802898
2015_1234_1352,0.784023955
2015_1234_1361,0.458008378
2015_1234_1372,0.369747002
2015_1234_1374,0.461398452
2015_1234_1385,0.61992305
2015_1234_1400,0.534067975
2015_1234_1411,0.783376786
2015_1234_1412,0.773573915
2015_1234_1414,0.65824799
2015_1234_1417,0.619368157
2015_1234_1428,0.327222402
2015_1234_1433,0.495870423
2015_1234_1434,0.472629164
2015_1234_1437,0.24272907
2015_1234_1438,0.193238374
2015_1234_1452,0.592480469
2015_1234_1455,0.251219708
2015_1234_1458,0.299092735
2015_1234_1459,0.541102971
2015_1234_1461,0.71335723
2015_1234_1462,0.609158679
2015_1235_1242,0.569189703
2015_1235_1246,0.129421109
2015_1235_1248,0.751080398
2015_1235_1257,0.528092485
2015_1235_1261,0.588801916
2015_1235_1264,0.805351764
2015_1235_1268,0.551712481
2015_1235_1277,0.435807248
2015_1235_1279,0.691735749
2015_1235_1295,0.757501462
2015_1235_1301,0.595461449
2015_1235_1308,0.578779914
2015_1235_1314,0.498282145
2015_1235_1316,0.704517537
2015_1235_1318,0.761965537
2015_1235_1320,0.471775781
2015_1235_1323,0.37425197
2015_1235_1326,0.411562904
2015_1235_1328,0.570523822
2015_1235_1329,0.714385085
2015_1235_1332,0.69789459
2015_1235_1344,0.689248198
2015_1235_1345,0.66854786
2015_1235_1352,0.806610562
2015_1235_1361,0.503650907
2015_1235_1372,0.430380718
2015_1235_1374,0.440311199
2015_1235_1385,0.690234694
2015_1235_1400,0.58411322
2015_1235_1411,0.841542216
2015_1235_1412,0.801538553
2015_1235_1414,0.699297059
2015_1235_1417,0.707998211
2015_1235_1428,0.284991515
2015_1235_1433,0.58775154
2015_1235_1434,0.48897386
2015_1235_1437,0.29590656
2015_1235_1438,0.40965188
2015_1235_1452,0.682146248
2015_1235_1455,0.410647644
2015_1235_1458,0.44847408
2015_1235_1459,0.752670354
2015_1235_1461,0.592411816
2015_1235_1462,0.655609908
2015_1242_1246,0.095018841
2015_1242_1248,0.729706703
2015_1242_1257,0.393625459
2015_1242_1261,0.564235431
2015_1242_1264,0.736167952
2015_1242_1268,0.502311936
2015_1242_1277,0.439698988
2015_1242_1279,0.627235726
2015_1242_1295,0.649834891
2015_1242_1301,0.567995407
2015_1242_1308,0.532619976
2015_1242_1314,0.413324668
2015_1242_1316,0.669308967
2015_1242_1318,0.666681299
2015_1242_1320,0.374131289
2015_1242_1323,0.296868894
2015_1242_1326,0.349058446
2015_1242_1328,0.503401199
2015_1242_1329,0.613141333
2015_1242_1332,0.665025066
2015_1242_1344,0.587787842
2015_1242_1345,0.553304725
2015_1242_1352,0.76865885
2015_1242_1361,0.451747106
2015_1242_1372,0.40247667
2015_1242_1374,0.388351759
2015_1242_1385,0.625195876
2015_1242_1400,0.510181089
2015_1242_1411,0.765229135
2015_1242_1412,0.73386154
2015_1242_1414,0.663288899
2015_1242_1417,0.639536594
2015_1242_1428,0.303611701
2015_1242_1433,0.536869691
2015_1242_1434,0.485972382
2015_1242_1437,0.230034589
2015_1242_1438,0.259830754
2015_1242_1452,0.582170747
2015_1242_1455,0.293794978
2015_1242_1458,0.268672818
2015_1242_1459,0.509134002
2015_1242_1461,0.532521432
2015_1242_1462,0.591635673
2015_1246_1248,0.970258808
2015_1246_1257,0.903678907
2015_1246_1261,0.933669844
2015_1246_1264,0.978570843
2015_1246_1268,0.900300375
2015_1246_1277,0.871557922
2015_1246_1279,0.941182746
2015_1246_1295,0.932949712
2015_1246_1301,0.927804515
2015_1246_1308,0.937141156
2015_1246_1314,0.838027461
2015_1246_1316,0.965264768
2015_1246_1318,0.953946965
2015_1246_1320,0.76172314
2015_1246_1323,0.79209053
2015_1246_1326,0.793086508
2015_1246_1328,0.889686377
2015_1246_1329,0.943196266
2015_1246_1332,0.949186212
2015_1246_1344,0.921451475
2015_1246_1345,0.951545398
2015_1246_1352,0.977491449
2015_1246_1361,0.865127333
2015_1246_1372,0.867364775
2015_1246_1374,0.844305263
2015_1246_1385,0.93836349
2015_1246_1400,0.88946208
2015_1246_1411,0.973078605
2015_1246_1412,0.972947785
2015_1246_1414,0.946806809
2015_1246_1417,0.935970821
2015_1246_1428,0.836986647
2015_1246_1433,0.906856677
2015_1246_1434,0.864984129
2015_1246_1437,0.743277927
2015_1246_1438,0.620322644
2015_1246_1452,0.931719451
2015_1246_1455,0.753929714
2015_1246_1458,0.689730776
2015_1246_1459,0.91932055
2015_1246_1461,0.958866338
2015_1246_1462,0.930517082
2015_1248_1257,0.250497648
2015_1248_1261,0.36614159
2015_1248_1264,0.516539951
2015_1248_1268,0.289958127
2015_1248_1277,0.184551239
2015_1248_1279,0.407539128
2015_1248_1295,0.360392044
2015_1248_1301,0.323626452
2015_1248_1308,0.309950297
2015_1248_1314,0.154556468
2015_1248_1316,0.374517196
2015_1248_1318,0.456661893
2015_1248_1320,0.099839344
2015_1248_1323,0.120414334
2015_1248_1326,0.1396266
2015_1248_1328,0.283430557
2015_1248_1329,0.379700565
2015_1248_1332,0.397775178
2015_1248_1344,0.371991649
2015_1248_1345,0.400881837
2015_1248_1352,0.538247788
2015_1248_1361,0.22365848
2015_1248_1372,0.105442543
2015_1248_1374,0.252691374
2015_1248_1385,0.363407703
2015_1248_1400,0.308778402
2015_1248_1411,0.561401532
2015_1248_1412,0.528673752
2015_1248_1414,0.400452699
2015_1248_1417,0.395310355
2015_1248_1428,0.100668115
2015_1248_1433,0.248590137
2015_1248_1434,0.253882096
2015_1248_1437,0.075607666
2015_1248_1438,0.067127058
2015_1248_1452,0.314902398
2015_1248_1455,0.082959897
2015_1248_1458,0.132758491
2015_1248_1459,0.254306543
2015_1248_1461,0.4872852
2015_1248_1462,0.373649393
2015_1257_1261,0.648720939
2015_1257_1264,0.795617205
2015_1257_1268,0.526971712
2015_1257_1277,0.444036036
2015_1257_1279,0.685426844
2015_1257_1295,0.735291333
2015_1257_1301,0.584856295
2015_1257_1308,0.576159172
2015_1257_1314,0.513452665
2015_1257_1316,0.77819671
2015_1257_1318,0.750698728
2015_1257_1320,0.40395856
2015_1257_1323,0.371472269
2015_1257_1326,0.434836778
2015_1257_1328,0.523079383
2015_1257_1329,0.693212778
2015_1257_1332,0.665175427
2015_1257_1344,0.664912227
2015_1257_1345,0.637403864
2015_1257_1352,0.834876866
2015_1257_1361,0.568623923
2015_1257_1372,0.489073608
2015_1257_1374,0.382362166
2015_1257_1385,0.699470635
2015_1257_1400,0.568321937
2015_1257_1411,0.841430621
2015_1257_1412,0.817098145
2015_1257_1414,0.719140546
2015_1257_1417,0.696577594
2015_1257_1428,0.335352784
2015_1257_1433,0.613426259
2015_1257_1434,0.483861659
2015_1257_1437,0.334805296
2015_1257_1438,0.26610284
2015_1257_1452,0.644087766
2015_1257_1455,0.411648889
2015_1257_1458,0.321212103
2015_1257_1459,0.683114442
2015_1257_1461,0.695093525
2015_1257_1462,0.665545487
2015_1261_1264,0.715122588
2015_1261_1268,0.433116031
2015_1261_1277,0.333660695
2015_1261_1279,0.499998704
2015_1261_1295,0.675387024
2015_1261_1301,0.472373451
2015_1261_1308,0.499467059
2015_1261_1314,0.34207112
2015_1261_1316,0.630741005
2015_1261_1318,0.504126109
2015_1261_1320,0.19226113
2015_1261_1323,0.23852498
2015_1261_1326,0.224890652
2015_1261_1328,0.421734736
2015_1261_1329,0.519623945
2015_1261_1332,0.55154322
2015_1261_1344,0.450842036
2015_1261_1345,0.492901015
2015_1261_1352,0.687943364
2015_1261_1361,0.437276366
2015_1261_1372,0.276188741
2015_1261_1374,0.319539315
2015_1261_1385,0.520191955
2015_1261_1400,0.296435752
2015_1261_1411,0.68897909
2015_1261_1412,0.674604386
2015_1261_1414,0.438743573
2015_1261_1417,0.517398991
2015_1261_1428,0.20310856
2015_1261_1433,0.42317808
2015_1261_1434,0.394179589
2015_1261_1437,0.1991016
2015_1261_1438,0.11521038
2015_1261_1452,0.528947979
2015_1261_1455,0.278985791
2015_1261_1458,0.450493865
2015_1261_1459,0.453751935
2015_1261_1461,0.520301902
2015_1261_1462,0.503410648
2015_1264_1268,0.257609033
2015_1264_1277,0.22640042
2015_1264_1279,0.363447394
2015_1264_1295,0.493644811
2015_1264_1301,0.308456481
2015_1264_1308,0.202031118
2015_1264_1314,0.17563369
2015_1264_1316,0.437501534
2015_1264_1318,0.424470375
2015_1264_1320,0.291197521
2015_1264_1323,0.114706481
2015_1264_1326,0.140712123
2015_1264_1328,0.286189928
2015_1264_1329,0.40013749
2015_1264_1332,0.435982682
2015_1264_1344,0.313706234
2015_1264_1345,0.346508579
2015_1264_1352,0.543971557
2015_1264_1361,0.265316277
2015_1264_1372,0.141159671
2015_1264_1374,0.118109641
2015_1264_1385,0.356360387
2015_1264_1400,0.28894707
2015_1264_1411,0.520019297
2015_1264_1412,0.487643006
2015_1264_1414,0.442301011
2015_1264_1417,0.379802672
2015_1264_1428,0.102339651
2015_1264_1433,0.26630489
2015_1264_1434,0.233902273
2015_1264_1437,0.09699961
2015_1264_1438,0.187868766
2015_1264_1452,0.274411901
2015_1264_1455,0.146495181
2015_1264_1458,0.247747108
2015_1264_1459,0.412431345
2015_1264_1461,0.247068943
2015_1264_1462,0.332711701
2015_1268_1277,0.423942412
2015_1268_1279,0.661616351
2015_1268_1295,0.584635603
2015_1268_1301,0.561354056
2015_1268_1308,0.515298698
2015_1268_1314,0.364565693
2015_1268_1316,0.612224518
2015_1268_1318,0.625491983
2015_1268_1320,0.255076238
2015_1268_1323,0.278715438
2015_1268_1326,0.31158845
2015_1268_1328,0.487808768
2015_1268_1329,0.618137565
2015_1268_1332,0.625784416
2015_1268_1344,0.583560975
2015_1268_1345,0.657525595
2015_1268_1352,0.756189692
2015_1268_1361,0.414682611
2015_1268_1372,0.31080534
2015_1268_1374,0.471917726
2015_1268_1385,0.593229677
2015_1268_1400,0.536322051
2015_1268_1411,0.732378684
2015_1268_1412,0.727543366
2015_1268_1414,0.626845922
2015_1268_1417,0.625901234
2015_1268_1428,0.293316153
2015_1268_1433,0.476845206
2015_1268_1434,0.469626283
2015_1268_1437,0.215251135
2015_1268_1438,0.183696532
2015_1268_1452,0.553697377
2015_1268_1455,0.232776258
2015_1268_1458,0.274125219
2015_1268_1459,0.481617566
2015_1268_1461,0.696257141
2015_1268_1462,0.58955699
2015_1277_1279,0.68828709
2015_1277_1295,0.678566712
2015_1277_1301,0.635333383
2015_1277_1308,0.61725046
2015_1277_1314,0.434622739
2015_1277_1316,0.714699961
2015_1277_1318,0.740714646
2015_1277_1320,0.339191303
2015_1277_1323,0.401055588
2015_1277_1326,0.420996028
2015_1277_1328,0.577355602
2015_1277_1329,0.659526057
2015_1277_1332,0.706834204
2015_1277_1344,0.640294617
2015_1277_1345,0.706355824
2015_1277_1352,0.819697762
2015_1277_1361,0.523684445
2015_1277_1372,0.367146032
2015_1277_1374,0.528086638
2015_1277_1385,0.680131402
2015_1277_1400,0.580447831
2015_1277_1411,0.809539418
2015_1277_1412,0.799880673
2015_1277_1414,0.695905066
2015_1277_1417,0.70536605
2015_1277_1428,0.358984275
2015_1277_1433,0.567680982
2015_1277_1434,0.536508055
2015_1277_1437,0.291126555
2015_1277_1438,0.243056471
2015_1277_1452,0.603072501
2015_1277_1455,0.297751468
2015_1277_1458,0.378340658
2015_1277_1459,0.573322086
2015_1277_1461,0.783013062
2015_1277_1462,0.672042858
2015_1279_1295,0.481048408
2015_1279_1301,0.440381933
2015_1279_1308,0.375975576
2015_1279_1314,0.351196749
2015_1279_1316,0.497539115
2015_1279_1318,0.509617676
2015_1279_1320,0.267095123
2015_1279_1323,0.173753333
2015_1279_1326,0.265598684
2015_1279_1328,0.357105677
2015_1279_1329,0.48508116
2015_1279_1332,0.504229484
2015_1279_1344,0.50784583
2015_1279_1345,0.444889842
2015_1279_1352,0.647376146
2015_1279_1361,0.351945026
2015_1279_1372,0.273558409
2015_1279_1374,0.270537417
2015_1279_1385,0.527499978
2015_1279_1400,0.364464277
2015_1279_1411,0.673247559
2015_1279_1412,0.634625107
2015_1279_1414,0.5060561
2015_1279_1417,0.530486828
2015_1279_1428,0.146771732
2015_1279_1433,0.394691479
2015_1279_1434,0.307671632
2015_1279_1437,0.115176578
2015_1279_1438,0.228667127
2015_1279_1452,0.465672984
2015_1279_1455,0.192123558
2015_1279_1458,0.208461065
2015_1279_1459,0.352933293
2015_1279_1461,0.417591376
2015_1279_1462,0.480485984
2015_1295_1301,0.472246751
2015_1295_1308,0.317501495
2015_1295_1314,0.308047489
2015_1295_1316,0.452097759
2015_1295_1318,0.499329153
2015_1295_1320,0.226175657
2015_1295_1323,0.22125319
2015_1295_1326,0.216050282
2015_1295_1328,0.281082499
2015_1295_1329,0.549247993
2015_1295_1332,0.389402312
2015_1295_1344,0.456024963
2015_1295_1345,0.406995149
2015_1295_1352,0.621855803
2015_1295_1361,0.457355382
2015_1295_1372,0.152241825
2015_1295_1374,0.296191598
2015_1295_1385,0.427233038
2015_1295_1400,0.396207986
2015_1295_1411,0.606275445
2015_1295_1412,0.603114311
2015_1295_1414,0.478893665
2015_1295_1417,0.46640415
2015_1295_1428,0.221883996
2015_1295_1433,0.307360578
2015_1295_1434,0.275968541
2015_1295_1437,0.149168461
2015_1295_1438,0.180335626
2015_1295_1452,0.343771345
2015_1295_1455,0.232241
2015_1295_1458,0.060670248
2015_1295_1459,0.420007557
2015_1295_1461,0.506939281
2015_1295_1462,0.45554219
2015_1301_1308,0.473689171
2015_1301_1314,0.292879585
2015_1301_1316,0.587955822
2015_1301_1318,0.59395057
2015_1301_1320,0.215744598
2015_1301_1323,0.254819702
2015_1301_1326,0.272167208
2015_1301_1328,0.444958667
2015_1301_1329,0.55090737
2015_1301_1332,0.579832798
2015_1301_1344,0.503509144
2015_1301_1345,0.567034178
2015_1301_1352,0.711576631
2015_1301_1361,0.373432424
2015_1301_1372,0.253814128
2015_1301_1374,0.369881226
2015_1301_1385,0.534981111
2015_1301_1400,0.444250983
2015_1301_1411,0.69207583
2015_1301_1412,0.679291002
2015_1301_1414,0.58036548
2015_1301_1417,0.549085836
2015_1301_1428,0.241438358
2015_1301_1433,0.428640001
2015_1301_1434,0.407128118
2015_1301_1437,0.187251849
2015_1301_1438,0.139993316
2015_1301_1452,0.489882744
2015_1301_1455,0.190780761
2015_1301_1458,0.246615743
2015_1301_1459,0.442403634
2015_1301_1461,0.636273483
2015_1301_1462,0.526200296
2015_1308_1314,0.38621289
2015_1308_1316,0.759816618
2015_1308_1318,0.667883783
2015_1308_1320,0.328222042
2015_1308_1323,0.31761212
2015_1308_1326,0.279982008
2015_1308_1328,0.436510802
2015_1308_1329,0.628277173
2015_1308_1332,0.610001139
2015_1308_1344,0.505633168
2015_1308_1345,0.576302856
2015_1308_1352,0.78926321
2015_1308_1361,0.348322064
2015_1308_1372,0.365043539
2015_1308_1374,0.265911308
2015_1308_1385,0.572893162
2015_1308_1400,0.523332651
2015_1308_1411,0.723541134
2015_1308_1412,0.758881071
2015_1308_1414,0.658960383
2015_1308_1417,0.564826803
2015_1308_1428,0.276420665
2015_1308_1433,0.50150638
2015_1308_1434,0.517610548
2015_1308_1437,0.294846291
2015_1308_1438,0.17303489
2015_1308_1452,0.552735371
2015_1308_1455,0.298669986
2015_1308_1458,0.242081568
2015_1308_1459,0.525697315
2015_1308_1461,0.57637255
2015_1308_1462,0.506525211
2015_1314_1316,0.785736182
2015_1314_1318,0.783897623
2015_1314_1320,0.428439722
2015_1314_1323,0.444470893
2015_1314_1326,0.385224388
2015_1314_1328,0.503100738
2015_1314_1329,0.729069478
2015_1314_1332,0.653200717
2015_1314_1344,0.614525359
2015_1314_1345,0.58230912
2015_1314_1352,0.827866997
2015_1314_1361,0.550890885
2015_1314_1372,0.462263861
2015_1314_1374,0.330583517
2015_1314_1385,0.684660617
2015_1314_1400,0.543757126
2015_1314_1411,0.822004897
2015_1314_1412,0.819346095
2015_1314_1414,0.738185664
2015_1314_1417,0.664149537
2015_1314_1428,0.402098437
2015_1314_1433,0.588263581
2015_1314_1434,0.469467392
2015_1314_1437,0.338845914
2015_1314_1438,0.306707308
2015_1314_1452,0.604258621
2015_1314_1455,0.384216632
2015_1314_1458,0.406585451
2015_1314_1459,0.718802371
2015_1314_1461,0.718817193
2015_1314_1462,0.656680872
2015_1316_1318,0.454715004
2015_1316_1320,0.295808879
2015_1316_1323,0.155383509
2015_1316_1326,0.215799602
2015_1316_1328,0.315758985
2015_1316_1329,0.477543462
2015_1316_1332,0.456048381
2015_1316_1344,0.420213893
2015_1316_1345,0.379909548
2015_1316_1352,0.618045235
2015_1316_1361,0.279751407
2015_1316_1372,0.206884701
2015_1316_1374,0.209376316
2015_1316_1385,0.482768054
2015_1316_1400,0.352134582
2015_1316_1411,0.587686044
2015_1316_1412,0.560552308
2015_1316_1414,0.4608612
2015_1316_1417,0.523481538
2015_1316_1428,0.147207668
2015_1316_1433,0.408449091
2015_1316_1434,0.318224911
2015_1316_1437,0.129688462
2015_1316_1438,0.18411666
2015_1316_1452,0.394145584
2015_1316_1455,0.177408494
2015_1316_1458,0.185272249
2015_1316_1459,0.296128165
2015_1316_1461,0.391863419
2015_1316_1462,0.421448696
2015_1318_1320,0.250514862
2015_1318_1323,0.152638958
2015_1318_1326,0.143643673
2015_1318_1328,0.29179279
2015_1318_1329,0.438357723
2015_1318_1332,0.438292522
2015_1318_1344,0.383814463
2015_1318_1345,0.395374806
2015_1318_1352,0.615676568
2015_1318_1361,0.213831456
2015_1318_1372,0.192731209
2015_1318_1374,0.210084763
2015_1318_1385,0.425420842
2015_1318_1400,0.325658514
2015_1318_1411,0.606289538
2015_1318_1412,0.603782941
2015_1318_1414,0.45247171
2015_1318_1417,0.438988216
2015_1318_1428,0.186433848
2015_1318_1433,0.343632751
2015_1318_1434,0.277730638
