id,pred
2015_1207_1361,0.542500448
2015_1207_1372,0.553441893
2015_1207_1374,0.43964087
2015_1207_1385,0.624889805
2015_1207_1400,0.418104977
2015_1207_1411,0.9468027
2015_1207_1412,0.89429199
2015_1207_1414,0.846263506
2015_1207_1417,0.585996941
2015_1207_1428,0.255343329
2015_1207_1433,0.539609925
2015_1207_1434,0.714689858
2015_1207_1437,0.088861602
2015_1207_1438,0.132496677
2015_1207_1452,0.548758757
2015_1207_1455,0.301732105
2015_1207_1458,0.072771596
2015_1207_1459,0.827004058
2015_1207_1461,0.858549389
2015_1207_1462,0.527803961
2015_1208_1209,0.635331871
2015_1208_1211,0.106495226
2015_1208_1214,0.941991115
2015_1208_1217,0.728464799
2015_1208_1231,0.654062678
2015_1208_1234,0.388465842
2015_1208_1235,0.220284829
2015_1208_1242,0.251966516
2015_1208_1246,0.02607039
2015_1208_1248,0.922056252
2015_1208_1257,0.423011024
2015_1208_1261,0.566268
2015_1208_1264,0.877443024
2015_1208_1268,0.530340668
2015_1208_1277,0.329953877
2015_1208_1279,0.551870625
2015_1208_1295,0.859862974
2015_1208_1301,0.543393602
2015_1208_1308,0.752922921
2015_1208_1314,0.280049701
2015_1208_1316,0.832665305
2015_1208_1318,0.834162837
2015_1208_1320,0.212974538
2015_1208_1323,0.166257971
2015_1208_1326,0.371003649
2015_1208_1328,0.239729144
2015_1208_1329,0.558179146
2015_1208_1332,0.538182404
2015_1208_1344,0.450084185
2015_1208_1345,0.64035737
2015_1208_1352,0.892999362
2015_1208_1361,0.450205658
2015_1208_1372,0.463042816
2015_1208_1374,0.349806235
2015_1208_1385,0.533527488
2015_1208_1400,0.327994929
2015_1208_1411,0.908523841
2015_1208_1412,0.842040562
2015_1208_1414,0.779285279
2015_1208_1417,0.494078076
2015_1208_1428,0.180262794
2015_1208_1433,0.447831981
2015_1208_1434,0.634074742
2015_1208_1437,0.056460049
2015_1208_1438,0.084458568
2015_1208_1452,0.456754034
2015_1208_1455,0.221139163
2015_1208_1458,0.045062759
2015_1208_1459,0.753160927
2015_1208_1461,0.791585878
2015_1208_1462,0.435844224
2015_1209_1211,0.068185578
2015_1209_1214,0.917364176
2015_1209_1217,0.610340034
2015_1209_1231,0.522867062
2015_1209_1234,0.265045393
2015_1209_1235,0.138090655
2015_1209_1242,0.159931538
2015_1209_1246,0.017562429
2015_1209_1248,0.890624343
2015_1209_1257,0.294173658
2015_1209_1261,0.427490317
2015_1209_1264,0.823812335
2015_1209_1268,0.403009039
2015_1209_1277,0.220298622
2015_1209_1279,0.415549388
2015_1209_1295,0.800522588
2015_1209_1301,0.407411413
2015_1209_1308,0.642928902
2015_1209_1314,0.18245962
2015_1209_1316,0.757710761
2015_1209_1318,0.760061107
2015_1209_1320,0.139587918
2015_1209_1323,0.101604447
2015_1209_1326,0.25577712
2015_1209_1328,0.153991949
2015_1209_1329,0.419408757
2015_1209_1332,0.403437466
2015_1209_1344,0.31795993
2015_1209_1345,0.510643296
2015_1209_1352,0.848519758
2015_1209_1361,0.318947231
2015_1209_1372,0.33341182
2015_1209_1374,0.236488831
2015_1209_1385,0.396417048
2015_1209_1400,0.22883853
2015_1209_1411,0.872855341
2015_1209_1412,0.7674867
2015_1209_1414,0.684466127
2015_1209_1417,0.357986419
2015_1209_1428,0.120161679
2015_1209_1433,0.315958871
2015_1209_1434,0.497933439
2015_1209_1437,0.035716691
2015_1209_1438,0.055459812
2015_1209_1452,0.323932607
2015_1209_1455,0.146979069
2015_1209_1458,0.028754998
2015_1209_1459,0.656485465
2015_1209_1461,0.707204898
2015_1209_1462,0.305521433
2015_1211_1214,0.990213804
2015_1211_1217,0.95243401
2015_1211_1231,0.934020644
2015_1211_1234,0.832450771
2015_1211_1235,0.700401035
2015_1211_1242,0.731891181
2015_1211_1246,0.15290576
2015_1211_1248,0.986386296
2015_1211_1257,0.84503591
2015_1211_1261,0.912832338
2015_1211_1264,0.978588803
2015_1211_1268,0.871710828
2015_1211_1277,0.804583591
2015_1211_1279,0.914110537
2015_1211_1295,0.974835843
2015_1211_1301,0.895181575
2015_1211_1308,0.956785043
2015_1211_1314,0.765601714
2015_1211_1316,0.970514194
2015_1211_1318,0.970748004
2015_1211_1320,0.699569466
2015_1211_1323,0.627058269
2015_1211_1326,0.83519914
2015_1211_1328,0.728635029
2015_1211_1329,0.911193563
2015_1211_1332,0.890174503
2015_1211_1344,0.862226498
2015_1211_1345,0.92682616
2015_1211_1352,0.981080242
2015_1211_1361,0.870381838
2015_1211_1372,0.881161046
2015_1211_1374,0.819225175
2015_1211_1385,0.894929376
2015_1211_1400,0.806548822
2015_1211_1411,0.983637673
2015_1211_1412,0.973191265
2015_1211_1414,0.959556193
2015_1211_1417,0.885597925
2015_1211_1428,0.644871956
2015_1211_1433,0.860765461
2015_1211_1434,0.932919312
2015_1211_1437,0.330894867
2015_1211_1438,0.418025613
2015_1211_1452,0.865213353
2015_1211_1455,0.707706565
2015_1211_1458,0.275064585
2015_1211_1459,0.951141135
2015_1211_1461,0.9601803
2015_1211_1462,0.858694288
2015_1214_1217,0.1114643
2015_1214_1231,0.082763337
2015_1214_1234,0.031551594
2015_1214_1235,0.01535258
2015_1214_1242,0.017551856
2015_1214_1246,0.002910548
2015_1214_1248,0.423196519
2015_1214_1257,0.033355054
2015_1214_1261,0.06646414
2015_1214_1264,0.238049688
2015_1214_1268,0.040429887
2015_1214_1277,0.028750538
2015_1214_1279,0.07798208
2015_1214_1295,0.210888808
2015_1214_1301,0.05100778
2015_1214_1308,0.120351824
2015_1214_1314,0.022848112
2015_1214_1316,0.171670445
2015_1214_1318,0.173258107
2015_1214_1320,0.020381166
2015_1214_1323,0.011014773
2015_1214_1326,0.038798963
2015_1214_1328,0.019394628
2015_1214_1329,0.066209865
2015_1214_1332,0.048073853
2015_1214_1344,0.03898916
2015_1214_1345,0.073600859
2015_1214_1352,0.287594903
2015_1214_1361,0.045055101
2015_1214_1372,0.055575171
2015_1214_1374,0.032287286
2015_1214_1385,0.051702948
2015_1214_1400,0.039983023
2015_1214_1411,0.380616741
2015_1214_1412,0.181774709
2015_1214_1414,0.128779822
2015_1214_1417,0.049478331
2015_1214_1428,0.019081865
2015_1214_1433,0.038431965
2015_1214_1434,0.085728399
2015_1214_1437,0.005039638
2015_1214_1438,0.008621693
2015_1214_1452,0.039933739
2015_1214_1455,0.022599817
2015_1214_1458,0.004171953
2015_1214_1459,0.111162681
2015_1214_1461,0.136019525
2015_1214_1462,0.038808402
2015_1217_1231,0.411260109
2015_1217_1234,0.187132662
2015_1217_1235,0.093503366
2015_1217_1242,0.108719655
2015_1217_1246,0.012590679
2015_1217_1248,0.854769677
2015_1217_1257,0.209100624
2015_1217_1261,0.323686487
2015_1217_1264,0.762478192
2015_1217_1268,0.301755884
2015_1217_1277,0.155087739
2015_1217_1279,0.318430664
2015_1217_1295,0.733793657
2015_1217_1301,0.304030925
2015_1217_1308,0.535746111
2015_1217_1314,0.126702803
2015_1217_1316,0.675245123
2015_1217_1318,0.678395113
2015_1217_1320,0.098541816
2015_1217_1323,0.067989769
2015_1217_1326,0.184970335
2015_1217_1328,0.106384185
2015_1217_1329,0.317013032
2015_1217_1332,0.300499426
2015_1217_1344,0.228900543
2015_1217_1345,0.39981547
2015_1217_1352,0.797753711
2015_1217_1361,0.232072294
2015_1217_1372,0.247768979
2015_1217_1374,0.168009405
2015_1217_1385,0.294650793
2015_1217_1400,0.168725094
2015_1217_1411,0.832801984
2015_1217_1412,0.684820667
2015_1217_1414,0.586534725
2015_1217_1417,0.263085079
2015_1217_1428,0.086061836
2015_1217_1433,0.227194196
2015_1217_1434,0.388256685
2015_1217_1437,0.024738834
2015_1217_1438,0.039309339
2015_1217_1452,0.233757168
2015_1217_1455,0.104862449
2015_1217_1458,0.02002004
2015_1217_1459,0.558353012
2015_1217_1461,0.617927224
2015_1217_1462,0.219530543
2015_1231_1234,0.247707002
2015_1231_1235,0.12841902
2015_1231_1242,0.148483454
2015_1231_1246,0.0176947
2015_1231_1248,0.890360919
2015_1231_1257,0.274579218
2015_1231_1261,0.405811165
2015_1231_1264,0.817949775
2015_1231_1268,0.379410208
2015_1231_1277,0.207210434
2015_1231_1279,0.396372479
2015_1231_1295,0.793781746
2015_1231_1301,0.384674352
2015_1231_1308,0.622766857
2015_1231_1314,0.171292045
2015_1231_1316,0.746156358
2015_1231_1318,0.748760928
2015_1231_1320,0.133701915
2015_1231_1323,0.094362918
2015_1231_1326,0.24289138
2015_1231_1328,0.144881529
2015_1231_1329,0.398140447
2015_1231_1332,0.380488292
2015_1231_1344,0.298156669
2015_1231_1345,0.487883396
2015_1231_1352,0.845479806
2015_1231_1361,0.300990049
2015_1231_1372,0.317171393
2015_1231_1374,0.223056716
2015_1231_1385,0.374230927
2015_1231_1400,0.220502227
2015_1231_1411,0.872430367
2015_1231_1412,0.755270069
2015_1231_1414,0.668238258
2015_1231_1417,0.337777038
2015_1231_1428,0.116749419
2015_1231_1433,0.296151061
2015_1231_1434,0.475202386
2015_1231_1437,0.034711656
2015_1231_1438,0.05454239
2015_1231_1452,0.303907437
2015_1231_1455,0.141496211
2015_1231_1458,0.028132789
2015_1231_1459,0.640481505
2015_1231_1461,0.694314645
2015_1231_1462,0.286808039
2015_1234_1235,0.307877661
2015_1234_1242,0.345649454
2015_1234_1246,0.047896037
2015_1234_1248,0.956850158
2015_1234_1257,0.534976891
2015_1234_1261,0.674002454
2015_1234_1264,0.927030709
2015_1234_1268,0.637523617
2015_1234_1277,0.438626244
2015_1234_1279,0.656141572
2015_1234_1295,0.915414396
2015_1234_1301,0.65409078
2015_1234_1308,0.832868437
2015_1234_1314,0.381968965
2015_1234_1316,0.895044965
2015_1234_1318,0.8961873
2015_1234_1320,0.305937543
2015_1234_1323,0.239064734
2015_1234_1326,0.483219392
2015_1234_1328,0.334944863
2015_1234_1329,0.666291326
2015_1234_1332,0.6487934
2015_1234_1344,0.563612891
2015_1234_1345,0.741645848
2015_1234_1352,0.938061725
2015_1234_1361,0.564265409
2015_1234_1372,0.574942418
2015_1234_1374,0.460617498
2015_1234_1385,0.644958091
2015_1234_1400,0.436215719
2015_1234_1411,0.948710223
2015_1234_1412,0.900759392
2015_1234_1414,0.855392278
2015_1234_1417,0.607287209
2015_1234_1428,0.267285298
2015_1234_1433,0.561259413
2015_1234_1434,0.732890401
2015_1234_1437,0.09357354
2015_1234_1438,0.138479062
2015_1234_1452,0.570323668
2015_1234_1455,0.316512578
2015_1234_1458,0.076418472
2015_1234_1459,0.836381462
2015_1234_1461,0.866065113
2015_1234_1462,0.54962484
2015_1235_1242,0.543074982
2015_1235_1246,0.093221747
2015_1235_1248,0.978766795
2015_1235_1257,0.719988496
2015_1235_1261,0.823333035
2015_1235_1264,0.964232207
2015_1235_1268,0.788520288
2015_1235_1277,0.63666192
2015_1235_1279,0.810194482
2015_1235_1295,0.958167293
2015_1235_1301,0.807544179
2015_1235_1308,0.917031144
2015_1235_1314,0.580662091
2015_1235_1316,0.948381847
2015_1235_1318,0.948929942
2015_1235_1320,0.487800314
2015_1235_1323,0.413715236
2015_1235_1326,0.674759504
2015_1235_1328,0.52909417
2015_1235_1329,0.818264706
2015_1235_1332,0.802841278
2015_1235_1344,0.743419991
2015_1235_1345,0.863926347
2015_1235_1352,0.96947803
2015_1235_1361,0.744570585
2015_1235_1372,0.750890221
2015_1235_1374,0.656593397
2015_1235_1385,0.802332661
2015_1235_1400,0.621346667
2015_1235_1411,0.974569178
2015_1235_1412,0.951754422
2015_1235_1414,0.927733148
2015_1235_1417,0.776838999
2015_1235_1428,0.431424484
2015_1235_1433,0.741521281
2015_1235_1434,0.860919261
2015_1235_1437,0.180229762
2015_1235_1438,0.248677789
2015_1235_1452,0.748566316
2015_1235_1455,0.496791614
2015_1235_1458,0.148942366
2015_1235_1459,0.916171057
2015_1235_1461,0.932308643
2015_1235_1462,0.732974999
2015_1242_1246,0.082694702
2015_1242_1248,0.975770334
2015_1242_1257,0.684669414
2015_1242_1261,0.796598952
2015_1242_1264,0.958878547
2015_1242_1268,0.762031389
2015_1242_1277,0.595683692
2015_1242_1279,0.781293982
2015_1242_1295,0.951966309
2015_1242_1301,0.780455618
2015_1242_1308,0.903601463
2015_1242_1314,0.538103264
2015_1242_1316,0.940406252
2015_1242_1318,0.941057153
2015_1242_1320,0.446854823
2015_1242_1323,0.372603389
2015_1242_1326,0.635608503
2015_1242_1328,0.486204198
2015_1242_1329,0.790824524
2015_1242_1332,0.77567806
2015_1242_1344,0.709545333
2015_1242_1345,0.843464078
2015_1242_1352,0.965051375
2015_1242_1361,0.710038478
2015_1242_1372,0.716589552
2015_1242_1374,0.61645282
2015_1242_1385,0.774225727
2015_1242_1400,0.581706006
2015_1242_1411,0.971013642
2015_1242_1412,0.94409604
2015_1242_1414,0.916576951
2015_1242_1417,0.745455524
2015_1242_1428,0.394110984
2015_1242_1433,0.70753146
2015_1242_1434,0.838701293
2015_1242_1437,0.15888942
2015_1242_1438,0.222857097
2015_1242_1452,0.715132052
2015_1242_1455,0.45640471
2015_1242_1458,0.131142826
2015_1242_1459,0.90383407
2015_1242_1461,0.922297765
2015_1242_1462,0.697949151
2015_1246_1248,0.995922449
2015_1246_1257,0.954376208
2015_1246_1261,0.97767631
2015_1246_1264,0.993768043
2015_1246_1268,0.958835963
2015_1246_1277,0.947179797
2015_1246_1279,0.980724289
2015_1246_1295,0.992630139
2015_1246_1301,0.969937957
2015_1246_1308,0.988352623
2015_1246_1314,0.934332997
2015_1246_1316,0.991590578
2015_1246_1318,0.991645515
2015_1246_1320,0.922480608
2015_1246_1323,0.876480514
2015_1246_1326,0.959771635
2015_1246_1328,0.92317878
2015_1246_1329,0.97756489
2015_1246_1332,0.967727512
2015_1246_1344,0.961048638
2015_1246_1345,0.979494627
2015_1246_1352,0.994398778
2015_1246_1361,0.966307287
2015_1246_1372,0.972219009
2015_1246_1374,0.952608293
2015_1246_1385,0.970640004
2015_1246_1400,0.957782392
2015_1246_1411,0.995079968
2015_1246_1412,0.992500092
2015_1246_1414,0.988528256
2015_1246_1417,0.969494059
2015_1246_1428,0.911338457
2015_1246_1433,0.960468713
2015_1246_1434,0.983166476
2015_1246_1437,0.74268981
2015_1246_1438,0.812211928
2015_1246_1452,0.961961666
2015_1246_1455,0.927824094
2015_1246_1458,0.696160074
2015_1246_1459,0.98568028
2015_1246_1461,0.988343554
2015_1246_1462,0.960943086
2015_1248_1257,0.045544804
2015_1248_1261,0.088844819
2015_1248_1264,0.297264166
2015_1248_1268,0.054877953
2015_1248_1277,0.039415705
2015_1248_1279,0.103306258
2015_1248_1295,0.266128704
2015_1248_1301,0.068888982
2015_1248_1308,0.156226056
2015_1248_1314,0.031447333
2015_1248_1316,0.218878376
2015_1248_1318,0.220817136
2015_1248_1320,0.028124409
2015_1248_1323,0.015282831
2015_1248_1326,0.052824906
2015_1248_1328,0.026766845
2015_1248_1329,0.08850382
2015_1248_1332,0.065046725
2015_1248_1344,0.053060072
2015_1248_1345,0.09810789
2015_1248_1352,0.354409596
2015_1248_1361,0.061077781
2015_1248_1372,0.074777492
2015_1248_1374,0.044150161
2015_1248_1385,0.069796185
2015_1248_1400,0.054392115
2015_1248_1411,0.455765414
2015_1248_1412,0.230163809
2015_1248_1414,0.167115134
2015_1248_1417,0.066878909
2015_1248_1428,0.026364819
2015_1248_1433,0.052316326
2015_1248_1434,0.113187383
2015_1248_1437,0.007039156
2015_1248_1438,0.012013752
2015_1248_1452,0.054307939
2015_1248_1455,0.031138971
2015_1248_1458,0.005832235
2015_1248_1459,0.145748974
2015_1248_1461,0.176482437
2015_1248_1462,0.052822519
2015_1257_1261,0.641428649
2015_1257_1264,0.920954698
2015_1257_1268,0.608639736
2015_1257_1277,0.40577179
2015_1257_1279,0.622245298
2015_1257_1295,0.908469163
2015_1257_1301,0.622563128
2015_1257_1308,0.813517956
2015_1257_1314,0.351256018
2015_1257_1316,0.884728428
2015_1257_1318,0.886064559
2015_1257_1320,0.282821837
2015_1257_1323,0.215894474
2015_1257_1326,0.450277579
2015_1257_1328,0.307080293
2015_1257_1329,0.63326077
2015_1257_1332,0.617599711
2015_1257_1344,0.528788616
2015_1257_1345,0.715328111
2015_1257_1352,0.933716892
2015_1257_1361,0.529335721
2015_1257_1372,0.540491012
2015_1257_1374,0.427387359
2015_1257_1385,0.612435076
2015_1257_1400,0.407912622
2015_1257_1411,0.945901894
2015_1257_1412,0.8902452
2015_1257_1414,0.840545964
2015_1257_1417,0.572928856
2015_1257_1428,0.249154426
2015_1257_1433,0.526428085
2015_1257_1434,0.703119095
2015_1257_1437,0.086572318
2015_1257_1438,0.129670639
2015_1257_1452,0.535600781
2015_1257_1455,0.293767041
2015_1257_1458,0.071052552
2015_1257_1459,0.821242327
2015_1257_1461,0.853996149
2015_1257_1462,0.514599394
2015_1261_1264,0.857128399
2015_1261_1268,0.470372319
2015_1261_1277,0.273819763
2015_1261_1279,0.485647579
2015_1261_1295,0.837175577
2015_1261_1301,0.478745165
2015_1261_1308,0.705288365
2015_1261_1314,0.229458307
2015_1261_1316,0.802683699
2015_1261_1318,0.804584284
2015_1261_1320,0.175601565
2015_1261_1323,0.13148907
2015_1261_1326,0.312969505
2015_1261_1328,0.195035748
2015_1261_1329,0.491617344
2015_1261_1332,0.474168117
2015_1261_1344,0.384640566
2015_1261_1345,0.581383225
2015_1261_1352,0.876739028
2015_1261_1361,0.385106842
2015_1261_1372,0.398926118
2015_1261_1374,0.292178982
2015_1261_1385,0.46784186
2015_1261_1400,0.278656261
2015_1261_1411,0.896056575
2015_1261_1412,0.812022407
2015_1261_1414,0.739784949
2015_1261_1417,0.427594824
2015_1261_1428,0.150493927
2015_1261_1433,0.382462814
2015_1261_1434,0.570537086
2015_1261_1437,0.046053187
2015_1261_1438,0.070467182
2015_1261_1452,0.391127292
2015_1261_1455,0.183778954
2015_1261_1458,0.037025723
2015_1261_1459,0.712885853
2015_1261_1461,0.757412841
2015_1261_1462,0.370940913
2015_1264_1268,0.107335091
2015_1264_1277,0.064208096
2015_1264_1279,0.15583952
2015_1264_1295,0.460336486
2015_1264_1301,0.120100913
2015_1264_1308,0.259178685
2015_1264_1314,0.051556389
2015_1264_1316,0.378513722
2015_1264_1318,0.382213527
2015_1264_1320,0.044203367
2015_1264_1323,0.025782228
2015_1264_1326,0.082955489
2015_1264_1328,0.04365575
2015_1264_1329,0.141225157
2015_1264_1332,0.115809259
2015_1264_1344,0.090091159
2015_1264_1345,0.169477007
2015_1264_1352,0.573223156
2015_1264_1361,0.098815045
2015_1264_1372,0.115456345
2015_1264_1374,0.0711775
2015_1264_1385,0.118933784
2015_1264_1400,0.082446034
2015_1264_1411,0.665919136
2015_1264_1412,0.38769301
2015_1264_1414,0.29247457
2015_1264_1417,0.110005386
2015_1264_1428,0.040680113
2015_1264_1433,0.089045691
2015_1264_1434,0.17920934
2015_1264_1437,0.011095309
2015_1264_1438,0.018592551
2015_1264_1452,0.092201626
2015_1264_1455,0.048403872
2015_1264_1458,0.009140514
2015_1264_1459,0.26750618
2015_1264_1461,0.320990816
2015_1264_1462,0.088260389
2015_1268_1277,0.318089973
2015_1268_1279,0.514679817
2015_1268_1295,0.876342655
2015_1268_1301,0.510419764
2015_1268_1308,0.729076821
2015_1268_1314,0.272862787
2015_1268_1316,0.83621466
2015_1268_1318,0.838463567
2015_1268_1320,0.229569093
2015_1268_1323,0.161733607
2015_1268_1326,0.361868783
2015_1268_1328,0.238977739
2015_1268_1329,0.521726
2015_1268_1332,0.505676453
2015_1268_1344,0.419252589
2015_1268_1345,0.611773877
2015_1268_1352,0.914495079
2015_1268_1361,0.423966746
2015_1268_1372,0.439949289
2015_1268_1374,0.337765143
2015_1268_1385,0.499863842
2015_1268_1400,0.338328873
2015_1268_1411,0.934975389
2015_1268_1412,0.840290802
2015_1268_1414,0.773098207
2015_1268_1417,0.462390029
2015_1268_1428,0.209315719
2015_1268_1433,0.416911854
2015_1268_1434,0.593503408
2015_1268_1437,0.072192509
2015_1268_1438,0.111538143
2015_1268_1452,0.425566867
2015_1268_1455,0.241628477
2015_1268_1458,0.060142098
2015_1268_1459,0.753450529
2015_1268_1461,0.798768363
2015_1268_1462,0.407564043
2015_1277_1279,0.712898067
2015_1277_1295,0.925453643
2015_1277_1301,0.703710289
2015_1277_1308,0.860756333
2015_1277_1314,0.441244715
2015_1277_1316,0.909691209
2015_1277_1318,0.910567134
2015_1277_1320,0.354066891
2015_1277_1323,0.287172868
2015_1277_1326,0.544513812
2015_1277_1328,0.390522606
2015_1277_1329,0.719672722
2015_1277_1332,0.697707262
2015_1277_1344,0.622145656
2015_1277_1345,0.781198821
2015_1277_1352,0.944506135
2015_1277_1361,0.624459528
2015_1277_1372,0.635596821
2015_1277_1374,0.522224975
2015_1277_1385,0.696845916
2015_1277_1400,0.492325333
2015_1277_1411,0.953095962
2015_1277_1412,0.915581706
2015_1277_1414,0.876610618
2015_1277_1417,0.664286701
2015_1277_1428,0.306274756
2015_1277_1433,0.619839044
2015_1277_1434,0.77893025
2015_1277_1437,0.10940018
2015_1277_1438,0.158095063
2015_1277_1452,0.628454795
2015_1277_1455,0.363991571
2015_1277_1458,0.088560127
2015_1277_1459,0.858199912
2015_1277_1461,0.88339345
2015_1277_1462,0.609513577
2015_1279_1295,0.823597811
2015_1279_1301,0.493503717
2015_1279_1308,0.707441423
2015_1279_1314,0.241734377
2015_1279_1316,0.79359434
2015_1279_1318,0.795227344
2015_1279_1320,0.178111356
2015_1279_1323,0.142111683
2015_1279_1326,0.32338256
2015_1279_1328,0.204934813
2015_1279_1329,0.506166218
2015_1279_1332,0.489142952
2015_1279_1344,0.402344672
2015_1279_1345,0.589836449
2015_1279_1352,0.861890982
2015_1279_1361,0.400359723
2015_1279_1372,0.411484891
2015_1279_1374,0.304908125
2015_1279_1385,0.483127139
2015_1279_1400,0.281033424
2015_1279_1411,0.879916265
2015_1279_1412,0.804781602
2015_1279_1414,0.734950323
2015_1279_1417,0.443471028
2015_1279_1428,0.147551033
2015_1279_1433,0.400305583
2015_1279_1434,0.583292734
2015_1279_1437,0.044713636
2015_1279_1438,0.066293476
2015_1279_1452,0.408708892
2015_1279_1455,0.184473009
2015_1279_1458,0.035233429
2015_1279_1459,0.706647948
2015_1279_1461,0.747711156
2015_1279_1462,0.388000229
2015_1295_1301,0.137906979
2015_1295_1308,0.28968896
2015_1295_1314,0.060056607
2015_1295_1316,0.416260345
2015_1295_1318,0.420112162
2015_1295_1320,0.051583784
2015_1295_1323,0.030238151
2015_1295_1326,0.095772188
2015_1295_1328,0.0509605
2015_1295_1329,0.160941099
2015_1295_1332,0.133148149
2015_1295_1344,0.10404019
2015_1295_1345,0.192744271
2015_1295_1352,0.6113522
2015_1295_1361,0.113748443
2015_1295_1372,0.13211489
2015_1295_1374,0.082482166
2015_1295_1385,0.136519893
2015_1295_1400,0.095075113
2015_1295_1411,0.698994628
2015_1295_1412,0.425342147
2015_1295_1414,0.326017629
2015_1295_1417,0.12637519
2015_1295_1428,0.047521003
2015_1295_1433,0.102855968
2015_1295_1434,0.202561015
2015_1295_1437,0.013083934
2015_1295_1438,0.021875033
2015_1295_1452,0.106424685
2015_1295_1455,0.05640533
2015_1295_1458,0.010785671
2015_1295_1459,0.299742517
2015_1295_1461,0.35654849
2015_1295_1462,0.101930257
2015_1301_1308,0.725706679
2015_1301_1314,0.250398941
2015_1301_1316,0.826092804
2015_1301_1318,0.828104833
2015_1301_1320,0.200548056
2015_1301_1323,0.144551725
2015_1301_1326,0.338934715
2015_1301_1328,0.215504293
2015_1301_1329,0.512963393
2015_1301_1332,0.49508515
2015_1301_1344,0.405170414
2015_1301_1345,0.603977615
2015_1301_1352,0.899746032
2015_1301_1361,0.407984151
2015_1301_1372,0.423483517
2015_1301_1374,0.315816674
2015_1301_1385,0.489176814
2015_1301_1400,0.309184354
2015_1301_1411,0.91877303
2015_1301_1412,0.832973044
2015_1301_1414,0.764060927
2015_1301_1417,0.449513774
2015_1301_1428,0.177325855
2015_1301_1433,0.402846246
2015_1301_1434,0.58992723
2015_1301_1437,0.056870911
2015_1301_1438,0.087997297
2015_1301_1452,0.41174557
2015_1301_1455,0.210809617
2015_1301_1458,0.046545442
2015_1301_1459,0.74029319
2015_1301_1461,0.784825299
2015_1301_1462,0.392168346
2015_1308_1314,0.113428096
2015_1308_1316,0.645776301
2015_1308_1318,0.649204359
2015_1308_1320,0.089399428
2015_1308_1323,0.060211985
2015_1308_1326,0.167822877
2015_1308_1328,0.095301042
2015_1308_1329,0.288737982
2015_1308_1332,0.270628539
2015_1308_1344,0.205159911
2015_1308_1345,0.365706789
2015_1308_1352,0.780650222
2015_1308_1361,0.209600195
2015_1308_1372,0.226068984
2015_1308_1374,0.15131828
2015_1308_1385,0.265957683
2015_1308_1400,0.154888912
2015_1308_1411,0.82052268
2015_1308_1412,0.655019357
2015_1308_1414,0.552602721
2015_1308_1417,0.237574777
2015_1308_1428,0.078739212
2015_1308_1433,0.20353079
2015_1308_1434,0.356195321
2015_1308_1437,0.022474009
2015_1308_1438,0.036021844
2015_1308_1452,0.209623339
2015_1308_1455,0.095544598
2015_1308_1458,0.018247697
2015_1308_1459,0.524587663
2015_1308_1461,0.586643453
2015_1308_1462,0.197025823
2015_1314_1316,0.927072353
2015_1314_1318,0.92778762
2015_1314_1320,0.408719915
2015_1314_1323,0.337682675
2015_1314_1326,0.601805644
2015_1314_1328,0.447922109
2015_1314_1329,0.764764332
2015_1314_1332,0.743792334
2015_1314_1344,0.675370003
2015_1314_1345,0.818311511
2015_1314_1352,0.955514405
2015_1314_1361,0.678006358
2015_1314_1372,0.687940631
2015_1314_1374,0.58053012
2015_1314_1385,0.743776584
2015_1314_1400,0.548543989
2015_1314_1411,0.962469834
2015_1314_1412,0.931994959
2015_1314_1414,0.899587685
2015_1314_1417,0.714645838
2015_1314_1428,0.356141981
2015_1314_1433,0.67317489
2015_1314_1434,0.816918178
2015_1314_1437,0.134321626
2015_1314_1438,0.190730893
2015_1314_1452,0.681241818
2015_1314_1455,0.418529471
2015_1314_1458,0.109302093
2015_1314_1459,0.883793552
2015_1314_1461,0.905025881
2015_1314_1462,0.663812364
2015_1316_1318,0.504094308
2015_1316_1320,0.060717747
2015_1316_1323,0.03730368
2015_1316_1326,0.113548848
2015_1316_1328,0.061592826
2015_1316_1329,0.19419543
2015_1316_1332,0.169563839
2015_1316_1344,0.129497269
2015_1316_1345,0.241255084
2015_1316_1352,0.683223822
2015_1316_1361,0.137781626
2015_1316_1372,0.155784427
2015_1316_1374,0.099333012
2015_1316_1385,0.170295744
2015_1316_1400,0.109907986
2015_1316_1411,0.751043932
2015_1316_1412,0.508526478
2015_1316_1414,0.401270095
2015_1316_1417,0.154709438
2015_1316_1428,0.055109726
2015_1316_1433,0.12819148
2015_1316_1434,0.244039705
2015_1316_1437,0.015320334
2015_1316_1438,0.025289245
2015_1316_1452,0.132473243
2015_1316_1455,0.065913195
2015_1316_1458,0.012568511
2015_1316_1459,0.374431445
2015_1316_1461,0.437771863
2015_1316_1462,0.125716653
2015_1318_1320,0.060225954
2015_1318_1323,0.036905977
2015_1318_1326,0.11257592
2015_1318_1328,0.061006653
2015_1318_1329,0.192359284
2015_1318_1332,0.167529271
2015_1318_1344,0.128069293
2015_1318_1345,0.238594201
2015_1318_1352,0.680120666
2015_1318_1361,0.136452297
2015_1318_1372,0.154495478
2015_1318_1374,0.098405274
2015_1318_1385,0.168413983
2015_1318_1400,0.109120068
2015_1318_1411,0.748894185
2015_1318_1412,0.504434689
2015_1318_1414,0.397402719
2015_1318_1417,0.153131907
2015_1318_1428,0.05470918
2015_1318_1433,0.126768029
2015_1318_1434,0.24176292
2015_1318_1437,0.015200588
