id,pred
2015_1208_1458,0.240795
2015_1208_1459,0.570158
2015_1208_1461,0.451916
2015_1208_1462,0.371857
2015_1209_1211,0.195430
2015_1209_1214,0.727455
2015_1209_1217,0.435894
2015_1209_1231,0.281382
2015_1209_1234,0.255670
2015_1209_1235,0.205805
2015_1209_1242,0.179399
2015_1209_1246,0.159469
2015_1209_1248,0.536788
2015_1209_1257,0.192579
2015_1209_1261,0.344016
2015_1209_1264,0.571399
2015_1209_1268,0.183719
2015_1209_1277,0.243641
2015_1209_1279,0.335041
2015_1209_1295,0.508968
2015_1209_1301,0.252637
2015_1209_1308,0.517177
2015_1209_1314,0.189544
2015_1209_1316,0.590181
2015_1209_1318,0.478767
2015_1209_1320,0.216624
2015_1209_1323,0.164673
2015_1209_1326,0.268158
2015_1209_1328,0.226050
2015_1209_1329,0.296085
2015_1209_1332,0.259855
2015_1209_1344,0.244806
2015_1209_1345,0.309845
2015_1209_1352,0.598729
2015_1209_1361,0.251700
2015_1209_1372,0.323935
2015_1209_1374,0.235106
2015_1209_1385,0.272615
2015_1209_1400,0.305005
2015_1209_1411,0.532096
2015_1209_1412,0.488189
2015_1209_1414,0.505092
2015_1209_1417,0.325800
2015_1209_1428,0.222748
2015_1209_1433,0.240911
2015_1209_1434,0.377463
2015_1209_1437,0.158035
2015_1209_1438,0.161277
2015_1209_1452,0.223205
2015_1209_1455,0.228087
2015_1209_1458,0.166878
2015_1209_1459,0.419631
2015_1209_1461,0.330862
2015_1209_1462,0.276130
2015_1211_1214,0.888592
2015_1211_1217,0.740616
2015_1211_1231,0.596986
2015_1211_1234,0.562488
2015_1211_1235,0.429716
2015_1211_1242,0.389404
2015_1211_1246,0.348962
2015_1211_1248,0.788797
2015_1211_1257,0.408627
2015_1211_1261,0.622815
2015_1211_1264,0.807918
2015_1211_1268,0.389971
2015_1211_1277,0.546677
2015_1211_1279,0.651555
2015_1211_1295,0.782110
2015_1211_1301,0.499782
2015_1211_1308,0.787115
2015_1211_1314,0.415314
2015_1211_1316,0.813434
2015_1211_1318,0.755690
2015_1211_1320,0.493250
2015_1211_1323,0.336914
2015_1211_1326,0.589417
2015_1211_1328,0.483015
2015_1211_1329,0.604770
2015_1211_1332,0.573239
2015_1211_1344,0.484263
2015_1211_1345,0.615851
2015_1211_1352,0.815113
2015_1211_1361,0.547861
2015_1211_1372,0.652827
2015_1211_1374,0.521040
2015_1211_1385,0.584707
2015_1211_1400,0.626740
2015_1211_1411,0.787307
2015_1211_1412,0.755140
2015_1211_1414,0.769061
2015_1211_1417,0.654971
2015_1211_1428,0.524369
2015_1211_1433,0.501871
2015_1211_1434,0.688863
2015_1211_1437,0.336960
2015_1211_1438,0.337785
2015_1211_1452,0.520252
2015_1211_1455,0.509796
2015_1211_1458,0.365907
2015_1211_1459,0.723733
2015_1211_1461,0.624125
2015_1211_1462,0.508019
2015_1214_1217,0.232516
2015_1214_1231,0.155635
2015_1214_1234,0.137458
2015_1214_1235,0.095738
2015_1214_1242,0.084069
2015_1214_1246,0.000000
2015_1214_1248,0.317668
2015_1214_1257,0.093156
2015_1214_1261,0.177379
2015_1214_1264,0.347263
2015_1214_1268,0.091002
2015_1214_1277,0.131848
2015_1214_1279,0.180817
2015_1214_1295,0.273921
2015_1214_1301,0.127648
2015_1214_1308,0.255402
2015_1214_1314,0.094149
2015_1214_1316,0.348960
2015_1214_1318,0.299901
2015_1214_1320,0.116178
2015_1214_1323,0.077415
2015_1214_1326,0.155334
2015_1214_1328,0.105136
2015_1214_1329,0.155488
2015_1214_1332,0.141477
2015_1214_1344,0.119073
2015_1214_1345,0.162183
2015_1214_1352,0.350532
2015_1214_1361,0.135679
2015_1214_1372,0.197099
2015_1214_1374,0.129202
2015_1214_1385,0.146817
2015_1214_1400,0.169527
2015_1214_1411,0.273817
2015_1214_1412,0.297613
2015_1214_1414,0.304514
2015_1214_1417,0.176315
2015_1214_1428,0.118522
2015_1214_1433,0.125913
2015_1214_1434,0.210903
2015_1214_1437,0.000000
2015_1214_1438,0.073640
2015_1214_1452,0.118202
2015_1214_1455,0.127220
2015_1214_1458,0.000000
2015_1214_1459,0.222572
2015_1214_1461,0.179897
2015_1214_1462,0.130706
2015_1217_1231,0.293475
2015_1217_1234,0.266377
2015_1217_1235,0.217056
2015_1217_1242,0.190165
2015_1217_1246,0.170027
2015_1217_1248,0.573945
2015_1217_1257,0.203494
2015_1217_1261,0.366167
2015_1217_1264,0.607802
2015_1217_1268,0.194223
2015_1217_1277,0.254281
2015_1217_1279,0.353499
2015_1217_1295,0.552338
2015_1217_1301,0.266640
2015_1217_1308,0.561781
2015_1217_1314,0.200310
2015_1217_1316,0.625027
2015_1217_1318,0.501997
2015_1217_1320,0.226747
2015_1217_1323,0.175390
2015_1217_1326,0.279401
2015_1217_1328,0.237407
2015_1217_1329,0.308688
2015_1217_1332,0.271459
2015_1217_1344,0.259597
2015_1217_1345,0.326960
2015_1217_1352,0.632525
2015_1217_1361,0.262495
2015_1217_1372,0.339224
2015_1217_1374,0.245305
2015_1217_1385,0.284620
2015_1217_1400,0.318860
2015_1217_1411,0.574205
2015_1217_1412,0.510367
2015_1217_1414,0.539091
2015_1217_1417,0.340389
2015_1217_1428,0.233969
2015_1217_1433,0.251910
2015_1217_1434,0.397488
2015_1217_1437,0.168658
2015_1217_1438,0.171919
2015_1217_1452,0.233626
2015_1217_1455,0.238201
2015_1217_1458,0.177379
2015_1217_1459,0.446837
2015_1217_1461,0.348360
2015_1217_1462,0.293985
2015_1231_1234,0.428501
2015_1231_1235,0.328470
2015_1231_1242,0.293096
2015_1231_1246,0.257805
2015_1231_1248,0.705601
2015_1231_1257,0.312111
2015_1231_1261,0.505779
2015_1231_1264,0.726496
2015_1231_1268,0.294425
2015_1231_1277,0.412561
2015_1231_1279,0.535160
2015_1231_1295,0.695156
2015_1231_1301,0.402976
2015_1231_1308,0.707880
2015_1231_1314,0.316704
2015_1231_1316,0.737152
2015_1231_1318,0.660128
2015_1231_1320,0.364042
2015_1231_1323,0.253657
2015_1231_1326,0.457723
2015_1231_1328,0.367123
2015_1231_1329,0.480118
2015_1231_1332,0.441583
2015_1231_1344,0.387767
2015_1231_1345,0.493519
2015_1231_1352,0.739414
2015_1231_1361,0.415645
2015_1231_1372,0.534650
2015_1231_1374,0.390813
2015_1231_1385,0.456249
2015_1231_1400,0.499599
2015_1231_1411,0.704785
2015_1231_1412,0.658134
2015_1231_1414,0.682222
2015_1231_1417,0.535234
2015_1231_1428,0.395818
2015_1231_1433,0.384794
2015_1231_1434,0.573300
2015_1231_1437,0.252377
2015_1231_1438,0.253635
2015_1231_1452,0.387378
2015_1231_1455,0.380125
2015_1231_1458,0.273124
2015_1231_1459,0.622543
2015_1231_1461,0.501444
2015_1231_1462,0.412005
2015_1234_1235,0.356990
2015_1234_1242,0.321731
2015_1234_1246,0.285595
2015_1234_1248,0.732545
2015_1234_1257,0.341533
2015_1234_1261,0.531259
2015_1234_1264,0.752980
2015_1234_1268,0.323186
2015_1234_1277,0.443929
2015_1234_1279,0.562982
2015_1234_1295,0.723560
2015_1234_1301,0.433239
2015_1234_1308,0.732534
2015_1234_1314,0.345910
2015_1234_1316,0.761982
2015_1234_1318,0.689775
2015_1234_1320,0.394606
2015_1234_1323,0.280296
2015_1234_1326,0.489180
2015_1234_1328,0.396700
2015_1234_1329,0.510265
2015_1234_1332,0.473115
2015_1234_1344,0.415715
2015_1234_1345,0.522557
2015_1234_1352,0.764065
2015_1234_1361,0.446988
2015_1234_1372,0.571426
2015_1234_1374,0.421443
2015_1234_1385,0.487726
2015_1234_1400,0.530747
2015_1234_1411,0.731325
2015_1234_1412,0.688340
2015_1234_1414,0.709468
2015_1234_1417,0.567008
2015_1234_1428,0.427140
2015_1234_1433,0.415476
2015_1234_1434,0.609871
2015_1234_1437,0.279746
2015_1234_1438,0.280786
2015_1234_1452,0.418581
2015_1234_1455,0.410839
2015_1234_1458,0.301580
2015_1234_1459,0.652666
2015_1234_1461,0.530518
2015_1234_1462,0.438683
2015_1235_1242,0.420746
2015_1235_1246,0.392239
2015_1235_1248,0.781593
2015_1235_1257,0.460285
2015_1235_1261,0.618339
2015_1235_1264,0.801738
2015_1235_1268,0.445528
2015_1235_1277,0.556442
2015_1235_1279,0.638957
2015_1235_1295,0.770936
2015_1235_1301,0.516276
2015_1235_1308,0.779856
2015_1235_1314,0.443305
2015_1235_1316,0.808017
2015_1235_1318,0.745442
2015_1235_1320,0.525646
2015_1235_1323,0.361400
2015_1235_1326,0.591968
2015_1235_1328,0.509887
2015_1235_1329,0.601451
2015_1235_1332,0.577904
2015_1235_1344,0.502000
2015_1235_1345,0.608613
2015_1235_1352,0.809760
2015_1235_1361,0.559628
2015_1235_1372,0.664248
2015_1235_1374,0.542732
2015_1235_1385,0.587722
2015_1235_1400,0.625002
2015_1235_1411,0.776618
2015_1235_1412,0.744669
2015_1235_1414,0.761262
2015_1235_1417,0.643126
2015_1235_1428,0.544272
2015_1235_1433,0.528607
2015_1235_1434,0.676956
2015_1235_1437,0.377396
2015_1235_1438,0.374477
2015_1235_1452,0.537890
2015_1235_1455,0.541696
2015_1235_1458,0.419889
2015_1235_1459,0.708950
2015_1235_1461,0.619595
2015_1235_1462,0.533869
2015_1242_1246,0.432245
2015_1242_1248,0.805296
2015_1242_1257,0.501804
2015_1242_1261,0.650632
2015_1242_1264,0.824014
2015_1242_1268,0.486028
2015_1242_1277,0.594821
2015_1242_1279,0.675154
2015_1242_1295,0.797546
2015_1242_1301,0.569083
2015_1242_1308,0.802489
2015_1242_1314,0.487567
2015_1242_1316,0.828888
2015_1242_1318,0.772172
2015_1242_1320,0.557894
2015_1242_1323,0.393499
2015_1242_1326,0.631941
2015_1242_1328,0.545929
2015_1242_1329,0.639065
2015_1242_1332,0.619193
2015_1242_1344,0.550883
2015_1242_1345,0.644722
2015_1242_1352,0.830284
2015_1242_1361,0.599193
2015_1242_1372,0.687831
2015_1242_1374,0.574214
2015_1242_1385,0.629504
2015_1242_1400,0.661245
2015_1242_1411,0.803083
2015_1242_1412,0.772263
2015_1242_1414,0.786334
2015_1242_1417,0.681589
2015_1242_1428,0.582881
2015_1242_1433,0.564273
2015_1242_1434,0.706232
2015_1242_1437,0.415984
2015_1242_1438,0.411942
2015_1242_1452,0.574551
2015_1242_1455,0.573581
2015_1242_1458,0.460374
2015_1242_1459,0.740947
2015_1242_1461,0.654549
2015_1242_1462,0.577492
2015_1246_1248,1.000000
2015_1246_1257,0.526469
2015_1246_1261,0.683303
2015_1246_1264,1.000000
2015_1246_1268,0.510747
2015_1246_1277,0.631059
2015_1246_1279,0.707496
2015_1246_1295,0.816387
2015_1246_1301,0.594768
2015_1246_1308,0.820496
2015_1246_1314,0.513713
2015_1246_1316,1.000000
2015_1246_1318,0.795905
2015_1246_1320,0.594572
2015_1246_1323,0.410534
2015_1246_1326,0.666229
2015_1246_1328,0.578412
2015_1246_1329,0.673252
2015_1246_1332,0.654575
2015_1246_1344,0.576472
2015_1246_1345,0.678710
2015_1246_1352,1.000000
2015_1246_1361,0.634812
2015_1246_1372,0.712087
2015_1246_1374,0.608951
2015_1246_1385,0.664476
2015_1246_1400,0.693859
2015_1246_1411,0.821324
2015_1246_1412,0.796586
2015_1246_1414,0.806237
2015_1246_1417,0.713319
2015_1246_1428,0.620203
2015_1246_1433,0.596819
2015_1246_1434,0.733036
2015_1246_1437,0.433067
2015_1246_1438,0.429012
2015_1246_1452,0.610965
2015_1246_1455,0.609805
2015_1246_1458,0.485151
2015_1246_1459,0.766068
2015_1246_1461,0.688596
2015_1246_1462,0.602660
2015_1248_1257,0.164672
2015_1248_1261,0.300301
2015_1248_1264,0.513647
2015_1248_1268,0.156603
2015_1248_1277,0.212282
2015_1248_1279,0.292160
2015_1248_1295,0.455613
2015_1248_1301,0.220120
2015_1248_1308,0.437808
2015_1248_1314,0.162493
2015_1248_1316,0.520394
2015_1248_1318,0.437723
2015_1248_1320,0.186798
2015_1248_1323,0.140162
2015_1248_1326,0.234243
2015_1248_1328,0.192280
2015_1248_1329,0.257923
2015_1248_1332,0.227595
2015_1248_1344,0.212950
2015_1248_1345,0.271905
2015_1248_1352,0.526534
2015_1248_1361,0.220308
2015_1248_1372,0.285335
2015_1248_1374,0.202341
2015_1248_1385,0.239754
2015_1248_1400,0.265024
2015_1248_1411,0.464407
2015_1248_1412,0.441978
2015_1248_1414,0.458277
2015_1248_1417,0.281748
2015_1248_1428,0.192071
2015_1248_1433,0.210103
2015_1248_1434,0.331962
2015_1248_1437,0.000000
2015_1248_1438,0.136320
2015_1248_1452,0.192658
2015_1248_1455,0.198140
2015_1248_1458,0.000000
2015_1248_1459,0.367585
2015_1248_1461,0.292577
2015_1248_1462,0.239496
2015_1257_1261,0.632271
2015_1257_1264,0.809637
2015_1257_1268,0.439773
2015_1257_1277,0.567624
2015_1257_1279,0.659353
2015_1257_1295,0.783303
2015_1257_1301,0.531924
2015_1257_1308,0.789218
2015_1257_1314,0.442667
2015_1257_1316,0.814481
2015_1257_1318,0.759196
2015_1257_1320,0.532336
2015_1257_1323,0.353401
2015_1257_1326,0.609596
2015_1257_1328,0.512507
2015_1257_1329,0.619409
2015_1257_1332,0.594886
2015_1257_1344,0.511535
2015_1257_1345,0.626796
2015_1257_1352,0.816013
2015_1257_1361,0.570984
2015_1257_1372,0.664191
2015_1257_1374,0.549381
2015_1257_1385,0.606555
2015_1257_1400,0.641821
2015_1257_1411,0.788688
2015_1257_1412,0.757280
2015_1257_1414,0.772301
2015_1257_1417,0.666152
2015_1257_1428,0.559374
2015_1257_1433,0.532144
2015_1257_1434,0.684752
2015_1257_1437,0.367833
2015_1257_1438,0.365185
2015_1257_1452,0.547292
2015_1257_1455,0.548086
2015_1257_1458,0.413986
2015_1257_1459,0.725673
2015_1257_1461,0.635827
2015_1257_1462,0.539711
2015_1261_1264,0.676521
2015_1261_1268,0.282382
2015_1261_1277,0.382288
2015_1261_1279,0.486103
2015_1261_1295,0.635809
2015_1261_1301,0.377754
2015_1261_1308,0.645257
2015_1261_1314,0.303796
2015_1261_1316,0.689323
2015_1261_1318,0.596871
2015_1261_1320,0.336654
2015_1261_1323,0.249329
2015_1261_1326,0.416391
2015_1261_1328,0.346581
2015_1261_1329,0.434929
2015_1261_1332,0.407247
2015_1261_1344,0.365592
2015_1261_1345,0.447936
2015_1261_1352,0.695814
2015_1261_1361,0.391605
2015_1261_1372,0.467074
2015_1261_1374,0.358175
2015_1261_1385,0.417846
2015_1261_1400,0.455964
2015_1261_1411,0.651082
2015_1261_1412,0.603289
2015_1261_1414,0.625492
2015_1261_1417,0.483597
2015_1261_1428,0.360974
2015_1261_1433,0.363682
2015_1261_1434,0.516037
2015_1261_1437,0.245990
2015_1261_1438,0.247907
2015_1261_1452,0.356788
2015_1261_1455,0.350019
2015_1261_1458,0.263246
2015_1261_1459,0.564414
2015_1261_1461,0.460053
2015_1261_1462,0.391941
2015_1264_1268,0.147441
2015_1264_1277,0.201542
2015_1264_1279,0.272601
2015_1264_1295,0.422243
2015_1264_1301,0.205967
2015_1264_1308,0.405384
2015_1264_1314,0.153206
2015_1264_1316,0.487742
2015_1264_1318,0.409831
2015_1264_1320,0.176943
2015_1264_1323,0.131449
2015_1264_1326,0.223729
2015_1264_1328,0.180735
2015_1264_1329,0.241999
2015_1264_1332,0.216489
2015_1264_1344,0.198657
2015_1264_1345,0.256208
2015_1264_1352,0.493996
2015_1264_1361,0.209423
2015_1264_1372,0.268975
2015_1264_1374,0.192165
2015_1264_1385,0.227040
2015_1264_1400,0.253532
2015_1264_1411,0.429494
2015_1264_1412,0.412823
2015_1264_1414,0.428238
2015_1264_1417,0.262852
2015_1264_1428,0.181974
2015_1264_1433,0.199353
2015_1264_1434,0.309021
2015_1264_1437,0.000000
2015_1264_1438,0.127581
2015_1264_1452,0.182582
2015_1264_1455,0.188246
2015_1264_1458,0.000000
2015_1264_1459,0.342329
2015_1264_1461,0.276565
2015_1264_1462,0.224102
2015_1268_1277,0.590858
2015_1268_1279,0.674599
2015_1268_1295,0.793130
2015_1268_1301,0.541483
2015_1268_1308,0.797428
2015_1268_1314,0.459679
2015_1268_1316,0.823618
2015_1268_1318,0.771322
2015_1268_1320,0.555500
2015_1268_1323,0.370601
2015_1268_1326,0.630490
2015_1268_1328,0.533603
2015_1268_1329,0.636355
2015_1268_1332,0.615822
2015_1268_1344,0.523156
2015_1268_1345,0.643054
2015_1268_1352,0.824931
2015_1268_1361,0.593278
2015_1268_1372,0.687389
2015_1268_1374,0.572552
2015_1268_1385,0.625056
2015_1268_1400,0.659795
2015_1268_1411,0.798148
2015_1268_1412,0.769890
2015_1268_1414,0.782440
2015_1268_1417,0.680520
2015_1268_1428,0.580285
2015_1268_1433,0.552494
2015_1268_1434,0.704694
2015_1268_1437,0.384775
2015_1268_1438,0.382180
2015_1268_1452,0.570450
2015_1268_1455,0.571236
2015_1268_1458,0.430816
2015_1268_1459,0.738743
2015_1268_1461,0.652297
2015_1268_1462,0.551481
2015_1277_1279,0.576598
2015_1277_1295,0.733035
2015_1277_1301,0.440712
2015_1277_1308,0.740727
2015_1277_1314,0.353385
2015_1277_1316,0.768711
2015_1277_1318,0.699566
2015_1277_1320,0.411590
2015_1277_1323,0.285219
2015_1277_1326,0.506528
2015_1277_1328,0.406249
2015_1277_1329,0.524868
2015_1277_1332,0.490669
2015_1277_1344,0.422975
2015_1277_1345,0.536942
2015_1277_1352,0.770640
2015_1277_1361,0.464525
2015_1277_1372,0.586662
2015_1277_1374,0.438511
2015_1277_1385,0.505163
2015_1277_1400,0.547505
2015_1277_1411,0.740179
2015_1277_1412,0.696712
2015_1277_1414,0.718491
2015_1277_1417,0.580538
2015_1277_1428,0.444612
2015_1277_1433,0.425077
2015_1277_1434,0.621854
2015_1277_1437,0.286390
2015_1277_1438,0.286990
2015_1277_1452,0.436121
2015_1277_1455,0.427921
2015_1277_1458,0.310119
2015_1277_1459,0.662053
2015_1277_1461,0.545002
2015_1277_1462,0.447184
2015_1279_1295,0.645763
2015_1279_1301,0.357289
2015_1279_1308,0.659468
2015_1279_1314,0.275270
2015_1279_1316,0.692437
2015_1279_1318,0.600112
2015_1279_1320,0.308448
2015_1279_1323,0.228088
2015_1279_1326,0.384655
2015_1279_1328,0.317992
2015_1279_1329,0.414957
2015_1279_1332,0.377176
2015_1279_1344,0.343778
2015_1279_1345,0.428709
2015_1279_1352,0.698586
2015_1279_1361,0.356811
2015_1279_1372,0.466670
2015_1279_1374,0.329131
2015_1279_1385,0.390262
2015_1279_1400,0.432308
2015_1279_1411,0.656110
2015_1279_1412,0.600107
2015_1279_1414,0.630250
2015_1279_1417,0.464758
2015_1279_1428,0.329399
2015_1279_1433,0.334491
2015_1279_1434,0.513233
2015_1279_1437,0.223367
2015_1279_1438,0.225686
2015_1279_1452,0.324091
2015_1279_1455,0.321777
2015_1279_1458,0.238480
2015_1279_1459,0.554083
2015_1279_1461,0.441459
2015_1279_1462,0.368815
2015_1295_1301,0.243124
2015_1295_1308,0.475866
2015_1295_1314,0.178263
2015_1295_1316,0.556529
2015_1295_1318,0.451146
2015_1295_1320,0.199650
2015_1295_1323,0.154260
2015_1295_1326,0.253447
2015_1295_1328,0.206738
2015_1295_1329,0.276036
2015_1295_1332,0.246114
2015_1295_1344,0.230799
2015_1295_1345,0.289023
2015_1295_1352,0.565708
2015_1295_1361,0.235101
2015_1295_1372,0.295705
2015_1295_1374,0.215699
2015_1295_1385,0.258686
2015_1295_1400,0.283162
2015_1295_1411,0.502270
2015_1295_1412,0.458370
2015_1295_1414,0.477417
2015_1295_1417,0.299867
2015_1295_1428,0.210802
2015_1295_1433,0.222988
2015_1295_1434,0.343798
2015_1295_1437,0.146763
2015_1295_1438,0.150255
2015_1295_1452,0.207602
2015_1295_1455,0.210974
2015_1295_1458,0.154194
2015_1295_1459,0.388680
2015_1295_1461,0.308434
2015_1295_1462,0.256855
2015_1301_1308,0.729129
2015_1301_1314,0.380685
2015_1301_1316,0.760608
2015_1301_1318,0.685606
2015_1301_1320,0.452045
2015_1301_1323,0.300327
2015_1301_1326,0.525955
2015_1301_1328,0.446533
2015_1301_1329,0.539085
2015_1301_1332,0.511509
2015_1301_1344,0.445735
2015_1301_1345,0.543509
2015_1301_1352,0.765267
2015_1301_1361,0.489361
2015_1301_1372,0.588201
2015_1301_1374,0.471065
2015_1301_1385,0.522529
2015_1301_1400,0.559586
2015_1301_1411,0.728420
2015_1301_1412,0.687202
2015_1301_1414,0.706475
2015_1301_1417,0.583625
2015_1301_1428,0.476613
2015_1301_1433,0.462269
2015_1301_1434,0.607680
2015_1301_1437,0.316524
2015_1301_1438,0.313586
2015_1301_1452,0.465678
2015_1301_1455,0.466189
2015_1301_1458,0.358777
2015_1301_1459,0.648609
2015_1301_1461,0.555604
2015_1301_1462,0.478845
2015_1308_1314,0.174145
2015_1308_1316,0.576822
2015_1308_1318,0.454835
2015_1308_1320,0.196649
2015_1308_1323,0.152341
2015_1308_1326,0.245416
2015_1308_1328,0.200080
2015_1308_1329,0.266025
2015_1308_1332,0.238357
2015_1308_1344,0.225779
2015_1308_1345,0.282123
2015_1308_1352,0.585540
2015_1308_1361,0.229464
2015_1308_1372,0.293320
2015_1308_1374,0.211735
2015_1308_1385,0.250273
2015_1308_1400,0.273818
2015_1308_1411,0.506078
2015_1308_1412,0.457578
2015_1308_1414,0.488718
2015_1308_1417,0.289203
2015_1308_1428,0.204145
2015_1308_1433,0.218110
2015_1308_1434,0.338169
2015_1308_1437,0.144712
2015_1308_1438,0.148229
2015_1308_1452,0.202716
2015_1308_1455,0.207955
2015_1308_1458,0.151969
2015_1308_1459,0.375191
2015_1308_1461,0.301935
2015_1308_1462,0.249311
2015_1314_1316,0.818763
2015_1314_1318,0.760802
2015_1314_1320,0.530073
2015_1314_1323,0.367749
2015_1314_1326,0.606631
2015_1314_1328,0.519964
2015_1314_1329,0.618561
2015_1314_1332,0.593866
2015_1314_1344,0.530288
2015_1314_1345,0.624336
2015_1314_1352,0.820159
2015_1314_1361,0.571548
2015_1314_1372,0.667025
2015_1314_1374,0.546438
2015_1314_1385,0.606586
2015_1314_1400,0.638862
2015_1314_1411,0.792949
2015_1314_1412,0.760933
2015_1314_1414,0.776198
2015_1314_1417,0.664013
2015_1314_1428,0.557437
2015_1314_1433,0.538357
2015_1314_1434,0.688710
2015_1314_1437,0.390139
2015_1314_1438,0.386110
2015_1314_1452,0.546834
2015_1314_1455,0.545792
2015_1314_1458,0.434532
2015_1314_1459,0.727948
2015_1314_1461,0.633968
2015_1314_1462,0.556799
2015_1316_1318,0.402497
2015_1316_1320,0.171529
2015_1316_1323,0.127546
2015_1316_1326,0.217179
2015_1316_1328,0.171479
2015_1316_1329,0.230865
2015_1316_1332,0.208050
2015_1316_1344,0.189801
2015_1316_1345,0.243458
2015_1316_1352,0.486780
2015_1316_1361,0.201245
2015_1316_1372,0.263249
2015_1316_1374,0.186411
2015_1316_1385,0.217949
2015_1316_1400,0.242661
2015_1316_1411,0.408655
2015_1316_1412,0.403712
2015_1316_1414,0.417658
2015_1316_1417,0.252060
2015_1316_1428,0.176108
2015_1316_1433,0.190662
2015_1316_1434,0.296807
2015_1316_1437,0.000000
2015_1316_1438,0.123542
2015_1316_1452,0.176584
2015_1316_1455,0.182803
2015_1316_1458,0.000000
2015_1316_1459,0.323451
2015_1316_1461,0.262340
2015_1316_1462,0.209139
2015_1318_1320,0.216107
2015_1318_1323,0.162637
2015_1318_1326,0.279091
2015_1318_1328,0.225231
2015_1318_1329,0.300066
2015_1318_1332,0.270224
2015_1318_1344,0.250241
2015_1318_1345,0.313226
2015_1318_1352,0.561244
2015_1318_1361,0.257338
2015_1318_1372,0.327910
2015_1318_1374,0.235883
2015_1318_1385,0.284199
2015_1318_1400,0.316580
2015_1318_1411,0.516638
2015_1318_1412,0.483374
2015_1318_1414,0.497094
2015_1318_1417,0.339909
2015_1318_1428,0.231000
2015_1318_1433,0.242474
2015_1318_1434,0.384148
2015_1318_1437,0.156244
2015_1318_1438,0.159461
2015_1318_1452,0.226671
2015_1318_1455,0.227583
2015_1318_1458,0.165319
2015_1318_1459,0.434381
2015_1318_1461,0.332975
2015_1318_1462,0.274735
2015_1320_1323,0.306043
2015_1320_1326,0.554636
2015_1320_1328,0.445898
2015_1320_1329,0.572421
2015_1320_1332,0.538227
2015_1320_1344,0.451525
2015_1320_1345,0.581990
2015_1320_1352,0.794451
2015_1320_1361,0.510723
2015_1320_1372,0.622910
2015_1320_1374,0.483532
2015_1320_1385,0.552157
2015_1320_1400,0.594952
2015_1320_1411,0.766362
2015_1320_1412,0.731175
2015_1320_1414,0.747762
2015_1320_1417,0.625906
2015_1320_1428,0.488997
2015_1320_1433,0.464586
2015_1320_1434,0.658152
2015_1320_1437,0.304432
2015_1320_1438,0.305716
2015_1320_1452,0.482865
2015_1320_1455,0.472135
2015_1320_1458,0.330970
2015_1320_1459,0.697905
2015_1320_1461,0.590026
2015_1320_1462,0.473827
2015_1323_1326,0.667448
2015_1323_1328,0.595360
2015_1323_1329,0.676909
2015_1323_1332,0.660531
2015_1323_1344,0.607754
2015_1323_1345,0.680469
2015_1323_1352,0.839766
2015_1323_1361,0.645411
2015_1323_1372,0.707040
2015_1323_1374,0.628472
2015_1323_1385,0.672195
2015_1323_1400,0.693809
2015_1323_1411,0.813626
2015_1323_1412,0.790835
2015_1323_1414,0.799347
2015_1323_1417,0.712164
2015_1323_1428,0.629397
2015_1323_1433,0.612305
2015_1323_1434,0.728234
2015_1323_1437,0.488561
2015_1323_1438,0.485840
2015_1323_1452,0.619044
2015_1323_1455,0.632431
2015_1323_1458,0.533110
2015_1323_1459,0.760817
2015_1323_1461,0.691367
2015_1323_1462,0.622941
2015_1326_1328,0.366413
2015_1326_1329,0.484885
2015_1326_1332,0.444424
2015_1326_1344,0.390218
2015_1326_1345,0.498677
2015_1326_1352,0.742822
2015_1326_1361,0.417532
2015_1326_1372,0.543630
2015_1326_1374,0.389587
2015_1326_1385,0.459188
2015_1326_1400,0.502254
2015_1326_1411,0.713114
2015_1326_1412,0.667653
2015_1326_1414,0.690582
2015_1326_1417,0.538723
2015_1326_1428,0.395232
2015_1326_1433,0.381565
2015_1326_1434,0.586764
2015_1326_1437,0.252124
2015_1326_1438,0.253922
2015_1326_1452,0.386770
2015_1326_1455,0.379155
2015_1326_1458,0.270218
2015_1326_1459,0.631836
2015_1326_1461,0.506597
2015_1326_1462,0.412609
2015_1328_1329,0.569145
2015_1328_1332,0.541545
2015_1328_1344,0.468924
2015_1328_1345,0.580885
2015_1328_1352,0.795610
2015_1328_1361,0.522244
2015_1328_1372,0.638658
2015_1328_1374,0.510797
2015_1328_1385,0.550676
2015_1328_1400,0.595861
2015_1328_1411,0.759713
2015_1328_1412,0.724265
2015_1328_1414,0.742643
2015_1328_1417,0.615147
2015_1328_1428,0.506205
2015_1328_1433,0.491816
2015_1328_1434,0.653243
2015_1328_1437,0.347321
2015_1328_1438,0.346331
2015_1328_1452,0.499131
2015_1328_1455,0.505185
2015_1328_1458,0.383947
2015_1328_1459,0.686553
2015_1328_1461,0.591173
2015_1328_1462,0.499908
2015_1329_1332,0.426062
2015_1329_1344,0.378157
2015_1329_1345,0.480802
2015_1329_1352,0.736279
2015_1329_1361,0.404869
2015_1329_1372,0.528067
2015_1329_1374,0.384561
2015_1329_1385,0.440613
2015_1329_1400,0.486511
2015_1329_1411,0.694814
2015_1329_1412,0.650029
2015_1329_1414,0.674700
2015_1329_1417,0.520153
2015_1329_1428,0.380785
2015_1329_1433,0.380625
2015_1329_1434,0.567324
2015_1329_1437,0.253289
2015_1329_1438,0.254677
2015_1329_1452,0.376851
2015_1329_1455,0.373773
