id,pred
2015_1208_1231,0.3832
2015_1208_1234,0.210633333
2015_1208_1235,0.216066667
2015_1208_1242,0.2864
2015_1208_1246,0.063866667
2015_1208_1248,0.283366667
2015_1208_1257,0.2731
2015_1208_1261,0.2776
2015_1208_1264,0.3308
2015_1208_1268,0.304666667
2015_1208_1277,0.243833333
2015_1208_1279,0.230133333
2015_1208_1295,0.274166667
2015_1208_1301,0.123066667
2015_1208_1308,0.2941
2015_1208_1314,0.2254
2015_1208_1316,0.267033333
2015_1208_1318,0.2119
2015_1208_1320,0.1652
2015_1208_1323,0.129566667
2015_1208_1326,0.145966667
2015_1208_1328,0.226566667
2015_1208_1329,0.296166667
2015_1208_1332,0.263466667
2015_1208_1344,0.241733333
2015_1208_1345,0.143533333
2015_1208_1352,0.358466667
2015_1208_1361,0.246466667
2015_1208_1372,0.163666667
2015_1208_1374,0.121433333
2015_1208_1385,0.0871
2015_1208_1400,0.2679
2015_1208_1411,0.283866667
2015_1208_1412,0.286966667
2015_1208_1414,0.208366667
2015_1208_1417,0.156633333
2015_1208_1428,0.122266667
2015_1208_1433,0.222533333
2015_1208_1434,0.276566667
2015_1208_1437,0.021733333
2015_1208_1438,0.041066667
2015_1208_1452,0.262666667
2015_1208_1455,0.132766667
2015_1208_1458,0.015966667
2015_1208_1459,0.2383
2015_1208_1461,0.1177
2015_1208_1462,0.2645
2015_1209_1211,0.1471
2015_1209_1214,0.462
2015_1209_1217,0.4661
2015_1209_1231,0.652866667
2015_1209_1234,0.503766667
2015_1209_1235,0.2946
2015_1209_1242,0.3659
2015_1209_1246,0.133066667
2015_1209_1248,0.473466667
2015_1209_1257,0.2623
2015_1209_1261,0.5634
2015_1209_1264,0.482633333
2015_1209_1268,0.476066667
2015_1209_1277,0.566966667
2015_1209_1279,0.523033333
2015_1209_1295,0.473366667
2015_1209_1301,0.363866667
2015_1209_1308,0.5612
2015_1209_1314,0.4222
2015_1209_1316,0.503333333
2015_1209_1318,0.502
2015_1209_1320,0.4163
2015_1209_1323,0.2822
2015_1209_1326,0.325033333
2015_1209_1328,0.4856
2015_1209_1329,0.501666667
2015_1209_1332,0.620833333
2015_1209_1344,0.6034
2015_1209_1345,0.397333333
2015_1209_1352,0.4973
2015_1209_1361,0.37362381
2015_1209_1372,0.313866667
2015_1209_1374,0.284933333
2015_1209_1385,0.4178
2015_1209_1400,0.526966667
2015_1209_1411,0.493933333
2015_1209_1412,0.4664
2015_1209_1414,0.4328
2015_1209_1417,0.4047
2015_1209_1428,0.2201
2015_1209_1433,0.349533333
2015_1209_1434,0.474366667
2015_1209_1437,0.063033333
2015_1209_1438,0.115466667
2015_1209_1452,0.568466667
2015_1209_1455,0.3211
2015_1209_1458,0.063066667
2015_1209_1459,0.4751
2015_1209_1461,0.325233333
2015_1209_1462,0.634533333
2015_1211_1214,0.8687
2015_1211_1217,0.775266667
2015_1211_1231,0.8574
2015_1211_1234,0.7908
2015_1211_1235,0.545633333
2015_1211_1242,0.5574
2015_1211_1246,0.536433333
2015_1211_1248,0.8557
2015_1211_1257,0.633
2015_1211_1261,0.8575
2015_1211_1264,0.8649
2015_1211_1268,0.565133333
2015_1211_1277,0.744866667
2015_1211_1279,0.854666667
2015_1211_1295,0.791366667
2015_1211_1301,0.7881
2015_1211_1308,0.830666667
2015_1211_1314,0.6069
2015_1211_1316,0.882433333
2015_1211_1318,0.753
2015_1211_1320,0.526233333
2015_1211_1323,0.5759
2015_1211_1326,0.585066667
2015_1211_1328,0.714633333
2015_1211_1329,0.7835
2015_1211_1332,0.718733333
2015_1211_1344,0.768766667
2015_1211_1345,0.801433333
2015_1211_1352,0.8742
2015_1211_1361,0.641233333
2015_1211_1372,0.6121
2015_1211_1374,0.495633333
2015_1211_1385,0.705233333
2015_1211_1400,0.786533333
2015_1211_1411,0.840866667
2015_1211_1412,0.868933333
2015_1211_1414,0.800366667
2015_1211_1417,0.736266667
2015_1211_1428,0.5777
2015_1211_1433,0.673633333
2015_1211_1434,0.607433333
2015_1211_1437,0.506033333
2015_1211_1438,0.548466667
2015_1211_1452,0.7612
2015_1211_1455,0.540766667
2015_1211_1458,0.4956
2015_1211_1459,0.6499
2015_1211_1461,0.763566667
2015_1211_1462,0.798133333
2015_1214_1217,0.294166667
2015_1214_1231,0.3216
2015_1214_1234,0.289733333
2015_1214_1235,0.169633333
2015_1214_1242,0.287833333
2015_1214_1246,0.082833333
2015_1214_1248,0.251633333
2015_1214_1257,0.261833333
2015_1214_1261,0.285066667
2015_1214_1264,0.268
2015_1214_1268,0.292433333
2015_1214_1277,0.299766667
2015_1214_1279,0.242633333
2015_1214_1295,0.2321
2015_1214_1301,0.228133333
2015_1214_1308,0.270066667
2015_1214_1314,0.254066667
2015_1214_1316,0.2772
2015_1214_1318,0.2135
2015_1214_1320,0.127166667
2015_1214_1323,0.0741
2015_1214_1326,0.1504
2015_1214_1328,0.2877
2015_1214_1329,0.2619
2015_1214_1332,0.2909
2015_1214_1344,0.313033333
2015_1214_1345,0.245133333
2015_1214_1352,0.2936
2015_1214_1361,0.277466667
2015_1214_1372,0.1283
2015_1214_1374,0.0863
2015_1214_1385,0.212233333
2015_1214_1400,0.298266667
2015_1214_1411,0.2519
2015_1214_1412,0.160333333
2015_1214_1414,0.223333333
2015_1214_1417,0.235433333
2015_1214_1428,0.126166667
2015_1214_1433,0.286166667
2015_1214_1434,0.2357
2015_1214_1437,0.032766667
2015_1214_1438,0.032866667
2015_1214_1452,0.323533333
2015_1214_1455,0.105833333
2015_1214_1458,0.0238
2015_1214_1459,0.2714
2015_1214_1461,0.2184
2015_1214_1462,0.3112
2015_1217_1231,0.5327
2015_1217_1234,0.4188
2015_1217_1235,0.231866667
2015_1217_1242,0.282433333
2015_1217_1246,0.116466667
2015_1217_1248,0.3968
2015_1217_1257,0.3564
2015_1217_1261,0.4277
2015_1217_1264,0.418566667
2015_1217_1268,0.360966667
2015_1217_1277,0.4593
2015_1217_1279,0.3819
2015_1217_1295,0.378066667
2015_1217_1301,0.295166667
2015_1217_1308,0.449333333
2015_1217_1314,0.323
2015_1217_1316,0.405333333
2015_1217_1318,0.3503
2015_1217_1320,0.280066667
2015_1217_1323,0.188833333
2015_1217_1326,0.311833333
2015_1217_1328,0.392566667
2015_1217_1329,0.409633333
2015_1217_1332,0.4021
2015_1217_1344,0.419466667
2015_1217_1345,0.315166667
2015_1217_1352,0.442566667
2015_1217_1361,0.305633333
2015_1217_1372,0.263
2015_1217_1374,0.191933333
2015_1217_1385,0.2692
2015_1217_1400,0.4607
2015_1217_1411,0.406433333
2015_1217_1412,0.387866667
2015_1217_1414,0.340233333
2015_1217_1417,0.310733333
2015_1217_1428,0.227266667
2015_1217_1433,0.230166667
2015_1217_1434,0.388866667
2015_1217_1437,0.0666
2015_1217_1438,0.0961
2015_1217_1452,0.4193
2015_1217_1455,0.223766667
2015_1217_1458,0.065233333
2015_1217_1459,0.352266667
2015_1217_1461,0.240633333
2015_1217_1462,0.480366667
2015_1231_1234,0.5122
2015_1231_1235,0.385466667
2015_1231_1242,0.482466667
2015_1231_1246,0.1127
2015_1231_1248,0.4071
2015_1231_1257,0.496033333
2015_1231_1261,0.5535
2015_1231_1264,0.4247
2015_1231_1268,0.5565
2015_1231_1277,0.5211
2015_1231_1279,0.471733333
2015_1231_1295,0.4344
2015_1231_1301,0.389233333
2015_1231_1308,0.468166667
2015_1231_1314,0.3724
2015_1231_1316,0.471033333
2015_1231_1318,0.4038
2015_1231_1320,0.353666667
2015_1231_1323,0.255366667
2015_1231_1326,0.295066667
2015_1231_1328,0.4374
2015_1231_1329,0.4644
2015_1231_1332,0.634366667
2015_1231_1344,0.616466667
2015_1231_1345,0.415166667
2015_1231_1352,0.450433333
2015_1231_1361,0.575257143
2015_1231_1372,0.372633333
2015_1231_1374,0.319433333
2015_1231_1385,0.394
2015_1231_1400,0.480933333
2015_1231_1411,0.422033333
2015_1231_1412,0.386333333
2015_1231_1414,0.373233333
2015_1231_1417,0.373133333
2015_1231_1428,0.221466667
2015_1231_1433,0.562533333
2015_1231_1434,0.506966667
2015_1231_1437,0.0538
2015_1231_1438,0.113033333
2015_1231_1452,0.6879
2015_1231_1455,0.3198
2015_1231_1458,0.063733333
2015_1231_1459,0.5316
2015_1231_1461,0.388833333
2015_1231_1462,0.6408
2015_1234_1235,0.376633333
2015_1234_1242,0.442
2015_1234_1246,0.105766667
2015_1234_1248,0.4882
2015_1234_1257,0.3926
2015_1234_1261,0.652366667
2015_1234_1264,0.5091
2015_1234_1268,0.527966667
2015_1234_1277,0.575866667
2015_1234_1279,0.5748
2015_1234_1295,0.518666667
2015_1234_1301,0.439966667
2015_1234_1308,0.551266667
2015_1234_1314,0.432233333
2015_1234_1316,0.534166667
2015_1234_1318,0.5239
2015_1234_1320,0.4022
2015_1234_1323,0.283933333
2015_1234_1326,0.299366667
2015_1234_1328,0.498833333
2015_1234_1329,0.548466667
2015_1234_1332,0.7098
2015_1234_1344,0.6607
2015_1234_1345,0.4713
2015_1234_1352,0.5244
2015_1234_1361,0.52112381
2015_1234_1372,0.367533333
2015_1234_1374,0.303
2015_1234_1385,0.468366667
2015_1234_1400,0.5372
2015_1234_1411,0.508633333
2015_1234_1412,0.486133333
2015_1234_1414,0.457
2015_1234_1417,0.464433333
2015_1234_1428,0.237566667
2015_1234_1433,0.505566667
2015_1234_1434,0.49
2015_1234_1437,0.042466667
2015_1234_1438,0.0963
2015_1234_1452,0.7155
2015_1234_1455,0.326966667
2015_1234_1458,0.043466667
2015_1234_1459,0.565433333
2015_1234_1461,0.430733333
2015_1234_1462,0.722466667
2015_1235_1242,0.6093
2015_1235_1246,0.373933333
2015_1235_1248,0.858833333
2015_1235_1257,0.788
2015_1235_1261,0.892633333
2015_1235_1264,0.847033333
2015_1235_1268,0.642566667
2015_1235_1277,0.857366667
2015_1235_1279,0.877666667
2015_1235_1295,0.823933333
2015_1235_1301,0.803133333
2015_1235_1308,0.847766667
2015_1235_1314,0.7135
2015_1235_1316,0.8726
2015_1235_1318,0.852866667
2015_1235_1320,0.762366667
2015_1235_1323,0.671933333
2015_1235_1326,0.7234
2015_1235_1328,0.8352
2015_1235_1329,0.818666667
2015_1235_1332,0.855
2015_1235_1344,0.883533333
2015_1235_1345,0.856033333
2015_1235_1352,0.853633333
2015_1235_1361,0.783266667
2015_1235_1372,0.806366667
2015_1235_1374,0.566466667
2015_1235_1385,0.842766667
2015_1235_1400,0.849133333
2015_1235_1411,0.8783
2015_1235_1412,0.844533333
2015_1235_1414,0.8377
2015_1235_1417,0.801033333
2015_1235_1428,0.695233333
2015_1235_1433,0.655866667
2015_1235_1434,0.848266667
2015_1235_1437,0.322933333
2015_1235_1438,0.4992
2015_1235_1452,0.809033333
2015_1235_1455,0.776166667
2015_1235_1458,0.331366667
2015_1235_1459,0.822833333
2015_1235_1461,0.8136
2015_1235_1462,0.918566667
2015_1242_1246,0.424133333
2015_1242_1248,0.6904
2015_1242_1257,0.552866667
2015_1242_1261,0.652333333
2015_1242_1264,0.6886
2015_1242_1268,0.531633333
2015_1242_1277,0.636166667
2015_1242_1279,0.6567
2015_1242_1295,0.633866667
2015_1242_1301,0.590633333
2015_1242_1308,0.650966667
2015_1242_1314,0.5556
2015_1242_1316,0.659366667
2015_1242_1318,0.635933333
2015_1242_1320,0.574033333
2015_1242_1323,0.5516
2015_1242_1326,0.5372
2015_1242_1328,0.614333333
2015_1242_1329,0.6325
2015_1242_1332,0.603033333
2015_1242_1344,0.616866667
2015_1242_1345,0.6103
2015_1242_1352,0.6981
2015_1242_1361,0.5293
2015_1242_1372,0.578033333
2015_1242_1374,0.464166667
2015_1242_1385,0.597033333
2015_1242_1400,0.632133333
2015_1242_1411,0.6877
2015_1242_1412,0.6851
2015_1242_1414,0.635933333
2015_1242_1417,0.593066667
2015_1242_1428,0.5309
2015_1242_1433,0.476433333
2015_1242_1434,0.619266667
2015_1242_1437,0.373033333
2015_1242_1438,0.4723
2015_1242_1452,0.560666667
2015_1242_1455,0.556933333
2015_1242_1458,0.3712
2015_1242_1459,0.6072
2015_1242_1461,0.567066667
2015_1242_1462,0.6517
2015_1246_1248,0.8089
2015_1246_1257,0.850966667
2015_1246_1261,0.8556
2015_1246_1264,0.8131
2015_1246_1268,0.6656
2015_1246_1277,0.8063
2015_1246_1279,0.845633333
2015_1246_1295,0.749266667
2015_1246_1301,0.803833333
2015_1246_1308,0.842333333
2015_1246_1314,0.7597
2015_1246_1316,0.883466667
2015_1246_1318,0.692266667
2015_1246_1320,0.608466667
2015_1246_1323,0.6968
2015_1246_1326,0.713666667
2015_1246_1328,0.8072
2015_1246_1329,0.767533333
2015_1246_1332,0.718
2015_1246_1344,0.7832
2015_1246_1345,0.812033333
2015_1246_1352,0.8226
2015_1246_1361,0.837766667
2015_1246_1372,0.711633333
2015_1246_1374,0.662233333
2015_1246_1385,0.6729
2015_1246_1400,0.810466667
2015_1246_1411,0.777333333
2015_1246_1412,0.8176
2015_1246_1414,0.743266667
2015_1246_1417,0.7189
2015_1246_1428,0.740266667
2015_1246_1433,0.825066667
2015_1246_1434,0.7299
2015_1246_1437,0.660566667
2015_1246_1438,0.6821
2015_1246_1452,0.837966667
2015_1246_1455,0.6457
2015_1246_1458,0.6508
2015_1246_1459,0.701466667
2015_1246_1461,0.7344
2015_1246_1462,0.8263
2015_1248_1257,0.3488
2015_1248_1261,0.479233333
2015_1248_1264,0.525666667
2015_1248_1268,0.370033333
2015_1248_1277,0.430066667
2015_1248_1279,0.436333333
2015_1248_1295,0.448633333
2015_1248_1301,0.380733333
2015_1248_1308,0.426533333
2015_1248_1314,0.315
2015_1248_1316,0.497233333
2015_1248_1318,0.408333333
2015_1248_1320,0.113
2015_1248_1323,0.059866667
2015_1248_1326,0.172533333
2015_1248_1328,0.3854
2015_1248_1329,0.471666667
2015_1248_1332,0.476
2015_1248_1344,0.495233333
2015_1248_1345,0.402233333
2015_1248_1352,0.5496
2015_1248_1361,0.398933333
2015_1248_1372,0.135466667
2015_1248_1374,0.072433333
2015_1248_1385,0.371266667
2015_1248_1400,0.4449
2015_1248_1411,0.477166667
2015_1248_1412,0.4088
2015_1248_1414,0.421733333
2015_1248_1417,0.403133333
2015_1248_1428,0.1482
2015_1248_1433,0.3905
2015_1248_1434,0.319933333
2015_1248_1437,0.0199
2015_1248_1438,0.0194
2015_1248_1452,0.5044
2015_1248_1455,0.090133333
2015_1248_1458,0.011133333
2015_1248_1459,0.3751
2015_1248_1461,0.373066667
2015_1248_1462,0.476033333
2015_1257_1261,0.670933333
2015_1257_1264,0.587466667
2015_1257_1268,0.478833333
2015_1257_1277,0.6787
2015_1257_1279,0.658766667
2015_1257_1295,0.591966667
2015_1257_1301,0.449066667
2015_1257_1308,0.732966667
2015_1257_1314,0.538566667
2015_1257_1316,0.661633333
2015_1257_1318,0.6003
2015_1257_1320,0.588133333
2015_1257_1323,0.410533333
2015_1257_1326,0.513733333
2015_1257_1328,0.6148
2015_1257_1329,0.5492
2015_1257_1332,0.606233333
2015_1257_1344,0.655866667
2015_1257_1345,0.5306
2015_1257_1352,0.627766667
2015_1257_1361,0.359
2015_1257_1372,0.466133333
2015_1257_1374,0.336966667
2015_1257_1385,0.5025
2015_1257_1400,0.656666667
2015_1257_1411,0.6467
2015_1257_1412,0.6129
2015_1257_1414,0.530033333
2015_1257_1417,0.478766667
2015_1257_1428,0.439433333
2015_1257_1433,0.303433333
2015_1257_1434,0.5848
2015_1257_1437,0.125
2015_1257_1438,0.230466667
2015_1257_1452,0.5146
2015_1257_1455,0.499233333
2015_1257_1458,0.131633333
2015_1257_1459,0.5448
2015_1257_1461,0.4018
2015_1257_1462,0.733533333
2015_1261_1264,0.325066667
2015_1261_1268,0.601
2015_1261_1277,0.457033333
2015_1261_1279,0.3357
2015_1261_1295,0.317766667
2015_1261_1301,0.257733333
2015_1261_1308,0.4227
2015_1261_1314,0.366533333
2015_1261_1316,0.358933333
2015_1261_1318,0.2867
2015_1261_1320,0.4533
2015_1261_1323,0.344333333
2015_1261_1326,0.3275
2015_1261_1328,0.402566667
2015_1261_1329,0.3501
2015_1261_1332,0.522033333
2015_1261_1344,0.4837
2015_1261_1345,0.279
2015_1261_1352,0.3573
2015_1261_1361,0.42802381
2015_1261_1372,0.394966667
2015_1261_1374,0.388966667
2015_1261_1385,0.2493
2015_1261_1400,0.437733333
2015_1261_1411,0.315633333
2015_1261_1412,0.291666667
2015_1261_1414,0.252233333
2015_1261_1417,0.243033333
2015_1261_1428,0.233866667
2015_1261_1433,0.450333333
2015_1261_1434,0.4604
2015_1261_1437,0.1088
2015_1261_1438,0.174733333
2015_1261_1452,0.533466667
2015_1261_1455,0.3833
2015_1261_1458,0.118633333
2015_1261_1459,0.462033333
2015_1261_1461,0.248866667
2015_1261_1462,0.5481
2015_1264_1268,0.391466667
2015_1264_1277,0.451933333
2015_1264_1279,0.481933333
2015_1264_1295,0.481
2015_1264_1301,0.4122
2015_1264_1308,0.457233333
2015_1264_1314,0.3287
2015_1264_1316,0.544166667
2015_1264_1318,0.450866667
2015_1264_1320,0.130533333
2015_1264_1323,0.067666667
2015_1264_1326,0.189266667
2015_1264_1328,0.4087
2015_1264_1329,0.521566667
2015_1264_1332,0.5005
2015_1264_1344,0.5199
2015_1264_1345,0.442166667
2015_1264_1352,0.584766667
2015_1264_1361,0.428866667
2015_1264_1372,0.159866667
2015_1264_1374,0.091866667
2015_1264_1385,0.406766667
2015_1264_1400,0.465766667
2015_1264_1411,0.506633333
2015_1264_1412,0.446766667
2015_1264_1414,0.466633333
2015_1264_1417,0.442533333
2015_1264_1428,0.157866667
2015_1264_1433,0.422066667
2015_1264_1434,0.358466667
2015_1264_1437,0.0185
2015_1264_1438,0.022066667
2015_1264_1452,0.528933333
2015_1264_1455,0.117533333
2015_1264_1458,0.012
2015_1264_1459,0.4047
2015_1264_1461,0.3982
2015_1264_1462,0.507833333
2015_1268_1277,0.562028571
2015_1268_1279,0.604433333
2015_1268_1295,0.576266667
2015_1268_1301,0.5122
2015_1268_1308,0.587433333
2015_1268_1314,0.521761905
2015_1268_1316,0.610733333
2015_1268_1318,0.547066667
2015_1268_1320,0.525261905
2015_1268_1323,0.555928571
2015_1268_1326,0.493866667
2015_1268_1328,0.542195238
2015_1268_1329,0.6046
2015_1268_1332,0.516028571
2015_1268_1344,0.546261905
2015_1268_1345,0.5383
2015_1268_1352,0.6803
2015_1268_1361,0.409528571
2015_1268_1372,0.553195238
2015_1268_1374,0.452861905
2015_1268_1385,0.525395238
2015_1268_1400,0.568666667
2015_1268_1411,0.663066667
2015_1268_1412,0.6656
2015_1268_1414,0.583833333
2015_1268_1417,0.526833333
2015_1268_1428,0.524461905
2015_1268_1433,0.343728571
2015_1268_1434,0.5488
2015_1268_1437,0.283628571
2015_1268_1438,0.453795238
2015_1268_1452,0.460628571
2015_1268_1455,0.542661905
2015_1268_1458,0.307928571
2015_1268_1459,0.4989
2015_1268_1461,0.4626
2015_1268_1462,0.605561905
2015_1277_1279,0.556233333
2015_1277_1295,0.532333333
2015_1277_1301,0.405266667
2015_1277_1308,0.554166667
2015_1277_1314,0.433433333
2015_1277_1316,0.5271
2015_1277_1318,0.5314
2015_1277_1320,0.495933333
2015_1277_1323,0.346283333
2015_1277_1326,0.307166667
2015_1277_1328,0.4765
2015_1277_1329,0.507633333
2015_1277_1332,0.648933333
2015_1277_1344,0.631333333
2015_1277_1345,0.4548
2015_1277_1352,0.5266
2015_1277_1361,0.449357143
2015_1277_1372,0.404016667
2015_1277_1374,0.354466667
2015_1277_1385,0.4813
2015_1277_1400,0.535966667
2015_1277_1411,0.5283
2015_1277_1412,0.506333333
2015_1277_1414,0.455433333
2015_1277_1417,0.4241
2015_1277_1428,0.25625
2015_1277_1433,0.419133333
2015_1277_1434,0.531266667
2015_1277_1437,0.083466667
2015_1277_1438,0.1669
2015_1277_1452,0.590566667
2015_1277_1455,0.39745
2015_1277_1458,0.0873
2015_1277_1459,0.549933333
2015_1277_1461,0.386633333
2015_1277_1462,0.713933333
2015_1279_1295,0.3568
2015_1279_1301,0.248666667
2015_1279_1308,0.374733333
2015_1279_1314,0.2765
2015_1279_1316,0.3872
2015_1279_1318,0.309633333
2015_1279_1320,0.291
2015_1279_1323,0.212266667
2015_1279_1326,0.189266667
2015_1279_1328,0.293933333
2015_1279_1329,0.389533333
2015_1279_1332,0.471033333
2015_1279_1344,0.447566667
2015_1279_1345,0.274233333
2015_1279_1352,0.401133333
2015_1279_1361,0.396290476
2015_1279_1372,0.267166667
2015_1279_1374,0.2325
2015_1279_1385,0.248
2015_1279_1400,0.353166667
2015_1279_1411,0.347333333
2015_1279_1412,0.318833333
2015_1279_1414,0.297533333
2015_1279_1417,0.266066667
2015_1279_1428,0.1517
2015_1279_1433,0.413233333
2015_1279_1434,0.3967
2015_1279_1437,0.069266667
2015_1279_1438,0.100566667
2015_1279_1452,0.4625
2015_1279_1455,0.2472
2015_1279_1458,0.065066667
2015_1279_1459,0.417866667
2015_1279_1461,0.272833333
2015_1279_1462,0.4132
2015_1295_1301,0.3188
2015_1295_1308,0.436066667
2015_1295_1314,0.324333333
2015_1295_1316,0.436366667
2015_1295_1318,0.371933333
2015_1295_1320,0.1605
2015_1295_1323,0.086266667
2015_1295_1326,0.196333333
2015_1295_1328,0.406766667
2015_1295_1329,0.414733333
2015_1295_1332,0.429433333
2015_1295_1344,0.441166667
2015_1295_1345,0.344666667
2015_1295_1352,0.480766667
2015_1295_1361,0.3878
2015_1295_1372,0.163533333
2015_1295_1374,0.099666667
2015_1295_1385,0.308633333
2015_1295_1400,0.4368
2015_1295_1411,0.417466667
2015_1295_1412,0.362266667
2015_1295_1414,0.366533333
2015_1295_1417,0.339133333
2015_1295_1428,0.167166667
2015_1295_1433,0.3291
2015_1295_1434,0.3318
2015_1295_1437,0.0502
2015_1295_1438,0.046266667
2015_1295_1452,0.4752
2015_1295_1455,0.131233333
2015_1295_1458,0.0374
2015_1295_1459,0.340033333
2015_1295_1461,0.306066667
2015_1295_1462,0.467166667
2015_1301_1308,0.331533333
2015_1301_1314,0.248766667
2015_1301_1316,0.3318
2015_1301_1318,0.266733333
2015_1301_1320,0.277566667
2015_1301_1323,0.2075
2015_1301_1326,0.164233333
2015_1301_1328,0.246033333
2015_1301_1329,0.344133333
2015_1301_1332,0.376166667
2015_1301_1344,0.372033333
2015_1301_1345,0.217833333
2015_1301_1352,0.379366667
2015_1301_1361,0.286457143
2015_1301_1372,0.2339
2015_1301_1374,0.187266667
2015_1301_1385,0.187
2015_1301_1400,0.3004
2015_1301_1411,0.319033333
2015_1301_1412,0.306266667
2015_1301_1414,0.247866667
2015_1301_1417,0.221333333
2015_1301_1428,0.118166667
2015_1301_1433,0.3151
2015_1301_1434,0.322933333
2015_1301_1437,0.046566667
2015_1301_1438,0.0703
2015_1301_1452,0.334433333
2015_1301_1455,0.221733333
2015_1301_1458,0.0398
2015_1301_1459,0.319766667
2015_1301_1461,0.197766667
2015_1301_1462,0.338466667
2015_1308_1314,0.291633333
2015_1308_1316,0.397466667
2015_1308_1318,0.382366667
2015_1308_1320,0.286533333
2015_1308_1323,0.165433333
2015_1308_1326,0.223833333
2015_1308_1328,0.333266667
2015_1308_1329,0.386533333
2015_1308_1332,0.5148
2015_1308_1344,0.476466667
2015_1308_1345,0.319266667
2015_1308_1352,0.410466667
2015_1308_1361,0.334490476
2015_1308_1372,0.242833333
2015_1308_1374,0.197166667
2015_1308_1385,0.337933333
2015_1308_1400,0.390466667
2015_1308_1411,0.386766667
2015_1308_1412,0.347966667
2015_1308_1414,0.333866667
2015_1308_1417,0.3095
2015_1308_1428,0.1514
2015_1308_1433,0.346833333
2015_1308_1434,0.355966667
2015_1308_1437,0.0622
2015_1308_1438,0.059766667
2015_1308_1452,0.4724
2015_1308_1455,0.215466667
2015_1308_1458,0.043066667
2015_1308_1459,0.4192
2015_1308_1461,0.3007
2015_1308_1462,0.507
2015_1314_1316,0.561
2015_1314_1318,0.542733333
2015_1314_1320,0.584533333
2015_1314_1323,0.442233333
2015_1314_1326,0.425833333
2015_1314_1328,0.5417
2015_1314_1329,0.5256
2015_1314_1332,0.646
2015_1314_1344,0.645033333
2015_1314_1345,0.5184
2015_1314_1352,0.559633333
2015_1314_1361,0.5163
2015_1314_1372,0.5203
2015_1314_1374,0.445433333
2015_1314_1385,0.5323
2015_1314_1400,0.5833
2015_1314_1411,0.559366667
2015_1314_1412,0.5491
2015_1314_1414,0.489366667
2015_1314_1417,0.450766667
2015_1314_1428,0.396233333
2015_1314_1433,0.4808
2015_1314_1434,0.601033333
2015_1314_1437,0.299166667
2015_1314_1438,0.388366667
2015_1314_1452,0.600733333
2015_1314_1455,0.4966
2015_1314_1458,0.2869
2015_1314_1459,0.593633333
2015_1314_1461,0.4828
2015_1314_1462,0.710366667
2015_1316_1318,0.2767
2015_1316_1320,0.286566667
2015_1316_1323,0.189133333
2015_1316_1326,0.2328
2015_1316_1328,0.3227
2015_1316_1329,0.3212
2015_1316_1332,0.4612
2015_1316_1344,0.424
2015_1316_1345,0.2801
2015_1316_1352,0.3605
2015_1316_1361,0.364590476
2015_1316_1372,0.263666667
2015_1316_1374,0.238533333
2015_1316_1385,0.257966667
2015_1316_1400,0.3795
2015_1316_1411,0.317933333
2015_1316_1412,0.2583
2015_1316_1414,0.2548
2015_1316_1417,0.250266667
2015_1316_1428,0.152733333
2015_1316_1433,0.368866667
2015_1316_1434,0.3693
2015_1316_1437,0.078366667
2015_1316_1438,0.087566667
2015_1316_1452,0.447933333
2015_1316_1455,0.2331
2015_1316_1458,0.0613
2015_1316_1459,0.390966667
2015_1316_1461,0.2504
2015_1316_1462,0.432333333
2015_1318_1320,0.150833333
2015_1318_1323,0.076066667
2015_1318_1326,0.134533333
2015_1318_1328,0.339566667
2015_1318_1329,0.343466667
2015_1318_1332,0.3774
2015_1318_1344,0.371533333
2015_1318_1345,0.2531
2015_1318_1352,0.4246
2015_1318_1361,0.3437
2015_1318_1372,0.145833333
2015_1318_1374,0.1034
2015_1318_1385,0.212833333
2015_1318_1400,0.363
2015_1318_1411,0.346933333
2015_1318_1412,0.3054
2015_1318_1414,0.282166667
2015_1318_1417,0.239533333
2015_1318_1428,0.118633333
2015_1318_1433,0.3287
2015_1318_1434,0.305666667
2015_1318_1437,0.030033333
2015_1318_1438,0.031866667
2015_1318_1452,0.4198
2015_1318_1455,0.116233333
2015_1318_1458,0.019266667
2015_1318_1459,0.328
2015_1318_1461,0.223133333
2015_1318_1462,0.394333333
2015_1320_1323,0.640466667
2015_1320_1326,0.637733333
2015_1320_1328,0.666033333
2015_1320_1329,0.744533333
2015_1320_1332,0.641
2015_1320_1344,0.723233333
2015_1320_1345,0.738733333
2015_1320_1352,0.7759
2015_1320_1361,0.613966667
2015_1320_1372,0.726766667
2015_1320_1374,0.530066667
2015_1320_1385,0.640866667
2015_1320_1400,0.736433333
2015_1320_1411,0.762033333
2015_1320_1412,0.7606
2015_1320_1414,0.717033333
2015_1320_1417,0.685
2015_1320_1428,0.670533333
2015_1320_1433,0.5427
2015_1320_1434,0.6725
2015_1320_1437,0.328033333
2015_1320_1438,0.4656
2015_1320_1452,0.677966667
2015_1320_1455,0.645633333
2015_1320_1458,0.3301
2015_1320_1459,0.6334
2015_1320_1461,0.648933333
2015_1320_1462,0.762433333
2015_1323_1326,0.618066667
2015_1323_1328,0.7375
2015_1323_1329,0.868233333
2015_1323_1332,0.7885
2015_1323_1344,0.8633
2015_1323_1345,0.848266667
2015_1323_1352,0.877266667
2015_1323_1361,0.629366667
2015_1323_1372,0.6924
2015_1323_1374,0.4963
2015_1323_1385,0.78
2015_1323_1400,0.8302
2015_1323_1411,0.872433333
