id,pred
2015_1207_1374,0.557734313
2015_1207_1385,0.678786299
2015_1207_1400,0.739743113
2015_1207_1411,0.799876509
2015_1207_1412,0.788378783
2015_1207_1414,0.77667752
2015_1207_1417,0.74454181
2015_1207_1428,0.503617818
2015_1207_1433,0.624757804
2015_1207_1434,0.8
2015_1207_1437,0.311856538
2015_1207_1438,0.360473505
2015_1207_1452,0.578504539
2015_1207_1455,0.603047717
2015_1207_1458,0.301544574
2015_1207_1459,0.758786014
2015_1207_1461,0.749582968
2015_1207_1462,0.563900707
2015_1208_1209,0.65349031
2015_1208_1211,0.220108021
2015_1208_1214,0.750929877
2015_1208_1217,0.621146281
2015_1208_1231,0.489191735
2015_1208_1234,0.338943227
2015_1208_1235,0.22722725
2015_1208_1242,0.227462134
2015_1208_1246,0.208718264
2015_1208_1248,0.708224876
2015_1208_1257,0.267358304
2015_1208_1261,0.41320704
2015_1208_1264,0.749078815
2015_1208_1268,0.26161818
2015_1208_1277,0.355904009
2015_1208_1279,0.559648197
2015_1208_1295,0.701696435
2015_1208_1301,0.404845422
2015_1208_1308,0.70615353
2015_1208_1314,0.26407309
2015_1208_1316,0.714381025
2015_1208_1318,0.646167371
2015_1208_1320,0.272755843
2015_1208_1323,0.219822694
2015_1208_1326,0.451427915
2015_1208_1328,0.238881011
2015_1208_1329,0.450026849
2015_1208_1332,0.397161202
2015_1208_1344,0.317347475
2015_1208_1345,0.452702586
2015_1208_1352,0.734952013
2015_1208_1361,0.393639189
2015_1208_1372,0.590952402
2015_1208_1374,0.305930764
2015_1208_1385,0.420121152
2015_1208_1400,0.528488502
2015_1208_1411,0.70830875
2015_1208_1412,0.667153557
2015_1208_1414,0.628773421
2015_1208_1417,0.541549149
2015_1208_1428,0.275023193
2015_1208_1433,0.361407528
2015_1208_1434,0.8
2015_1208_1437,0.205148893
2015_1208_1438,0.219198876
2015_1208_1452,0.334471452
2015_1208_1455,0.340081466
2015_1208_1458,0.202569573
2015_1208_1459,0.577850724
2015_1208_1461,0.550691556
2015_1208_1462,0.310411075
2015_1209_1211,0.191306034
2015_1209_1214,0.662981899
2015_1209_1217,0.459621591
2015_1209_1231,0.337638707
2015_1209_1234,0.246768701
2015_1209_1235,0.19476476
2015_1209_1242,0.194265596
2015_1209_1246,0.18640001
2015_1209_1248,0.579062663
2015_1209_1257,0.211597866
2015_1209_1261,0.287718107
2015_1209_1264,0.657551379
2015_1209_1268,0.20931464
2015_1209_1277,0.25488759
2015_1209_1279,0.397009262
2015_1209_1295,0.569520223
2015_1209_1301,0.28211209
2015_1209_1308,0.577404746
2015_1209_1314,0.210431867
2015_1209_1316,0.589482077
2015_1209_1318,0.490106961
2015_1209_1320,0.214722774
2015_1209_1323,0.191616974
2015_1209_1326,0.312542245
2015_1209_1328,0.199356169
2015_1209_1329,0.31044549
2015_1209_1332,0.277608979
2015_1209_1344,0.235332012
2015_1209_1345,0.31212062
2015_1209_1352,0.628060211
2015_1209_1361,0.275676727
2015_1209_1372,0.428801392
2015_1209_1374,0.230144401
2015_1209_1385,0.291552792
2015_1209_1400,0.368399098
2015_1209_1411,0.581601025
2015_1209_1412,0.518944008
2015_1209_1414,0.469072858
2015_1209_1417,0.379785284
2015_1209_1428,0.215671803
2015_1209_1433,0.257726395
2015_1209_1434,0.8
2015_1209_1437,0.184971669
2015_1209_1438,0.190887572
2015_1209_1452,0.243631259
2015_1209_1455,0.246809018
2015_1209_1458,0.184027806
2015_1209_1459,0.413882042
2015_1209_1461,0.388852694
2015_1209_1462,0.232164735
2015_1211_1214,0.821568496
2015_1211_1217,0.803785344
2015_1211_1231,0.777040915
2015_1211_1234,0.709936688
2015_1211_1235,0.52565308
2015_1211_1242,0.525067458
2015_1211_1246,0.449294836
2015_1211_1248,0.815598498
2015_1211_1257,0.622301083
2015_1211_1261,0.751473668
2015_1211_1264,0.821265669
2015_1211_1268,0.615054283
2015_1211_1277,0.722005757
2015_1211_1279,0.793237195
2015_1211_1295,0.815113906
2015_1211_1301,0.74788183
2015_1211_1308,0.815772217
2015_1211_1314,0.619882275
2015_1211_1316,0.816538572
2015_1211_1318,0.80685013
2015_1211_1320,0.636151329
2015_1211_1323,0.497517147
2015_1211_1326,0.764656144
2015_1211_1328,0.562295026
2015_1211_1329,0.765417613
2015_1211_1332,0.744739735
2015_1211_1344,0.691455894
2015_1211_1345,0.766419747
2015_1211_1352,0.819403877
2015_1211_1361,0.743261985
2015_1211_1372,0.799031425
2015_1211_1374,0.680446961
2015_1211_1385,0.754653221
2015_1211_1400,0.786471115
2015_1211_1411,0.816110228
2015_1211_1412,0.810666192
2015_1211_1414,0.805057704
2015_1211_1417,0.789522299
2015_1211_1428,0.639834168
2015_1211_1433,0.725205947
2015_1211_1434,0.8
2015_1211_1437,0.431758015
2015_1211_1438,0.496170419
2015_1211_1452,0.695865144
2015_1211_1455,0.711119588
2015_1211_1458,0.417903532
2015_1211_1459,0.796627709
2015_1211_1461,0.790189768
2015_1211_1462,0.685085293
2015_1214_1217,0.309171955
2015_1214_1231,0.24164938
2015_1214_1234,0.200672399
2015_1214_1235,0.179376512
2015_1214_1242,0.179925869
2015_1214_1246,0.17644964
2015_1214_1248,0.398496901
2015_1214_1257,0.187592644
2015_1214_1261,0.217905082
2015_1214_1264,0.490488323
2015_1214_1268,0.186129489
2015_1214_1277,0.205400942
2015_1214_1279,0.275186669
2015_1214_1295,0.391391877
2015_1214_1301,0.218145595
2015_1214_1308,0.399612834
2015_1214_1314,0.186571785
2015_1214_1316,0.408885338
2015_1214_1318,0.325384373
2015_1214_1320,0.187824952
2015_1214_1323,0.17803399
2015_1214_1326,0.227768511
2015_1214_1328,0.181857585
2015_1214_1329,0.231062978
2015_1214_1332,0.215530511
2015_1214_1344,0.197071046
2015_1214_1345,0.231349342
2015_1214_1352,0.452038014
2015_1214_1361,0.214099851
2015_1214_1372,0.294504124
2015_1214_1374,0.194283173
2015_1214_1385,0.220247481
2015_1214_1400,0.256485843
2015_1214_1411,0.404475159
2015_1214_1412,0.351622656
2015_1214_1414,0.316255017
2015_1214_1417,0.26418846
2015_1214_1428,0.188333525
2015_1214_1433,0.206951501
2015_1214_1434,0.8
2015_1214_1437,0.175747863
2015_1214_1438,0.17829435
2015_1214_1452,0.203141428
2015_1214_1455,0.201631808
2015_1214_1458,0.175174056
2015_1214_1459,0.283435561
2015_1214_1461,0.264244266
2015_1214_1462,0.195345115
2015_1217_1231,0.369385481
2015_1217_1234,0.263688061
2015_1217_1235,0.200566677
2015_1217_1242,0.199766053
2015_1217_1246,0.190197182
2015_1217_1248,0.615005642
2015_1217_1257,0.22079517
2015_1217_1261,0.312214288
2015_1217_1264,0.686168832
2015_1217_1268,0.218147535
2015_1217_1277,0.273133809
2015_1217_1279,0.434282064
2015_1217_1295,0.606781933
2015_1217_1301,0.305157714
2015_1217_1308,0.614156153
2015_1217_1314,0.219513975
2015_1217_1316,0.624897868
2015_1217_1318,0.529908735
2015_1217_1320,0.224865162
2015_1217_1323,0.196726966
2015_1217_1326,0.340996752
2015_1217_1328,0.206033524
2015_1217_1329,0.338074628
2015_1217_1332,0.300008718
2015_1217_1344,0.24967653
2015_1217_1345,0.340103164
2015_1217_1352,0.660141784
2015_1217_1361,0.297855113
2015_1217_1372,0.46780578
2015_1217_1374,0.24355617
2015_1217_1385,0.316604939
2015_1217_1400,0.403603634
2015_1217_1411,0.618051636
2015_1217_1412,0.558858459
2015_1217_1414,0.509548799
2015_1217_1417,0.415899941
2015_1217_1428,0.225992022
2015_1217_1433,0.276441643
2015_1217_1434,0.8
2015_1217_1437,0.188476518
2015_1217_1438,0.195693439
2015_1217_1452,0.258947757
2015_1217_1455,0.263543765
2015_1217_1458,0.187367403
2015_1217_1459,0.452431919
2015_1217_1461,0.425642343
2015_1217_1462,0.24594785
2015_1231_1234,0.347877037
2015_1231_1235,0.231781042
2015_1231_1242,0.229823633
2015_1231_1246,0.210960459
2015_1231_1248,0.712419235
2015_1231_1257,0.270227428
2015_1231_1261,0.423866423
2015_1231_1264,0.755861897
2015_1231_1268,0.265539713
2015_1231_1277,0.363467894
2015_1231_1279,0.570947924
2015_1231_1295,0.708173941
2015_1231_1301,0.413258408
2015_1231_1308,0.713021501
2015_1231_1314,0.268155141
2015_1231_1316,0.719177645
2015_1231_1318,0.65216825
2015_1231_1320,0.278501672
2015_1231_1323,0.224222642
2015_1231_1326,0.46268472
2015_1231_1328,0.242229643
2015_1231_1329,0.459841903
2015_1231_1332,0.405845182
2015_1231_1344,0.323460396
2015_1231_1345,0.462762491
2015_1231_1352,0.741017961
2015_1231_1361,0.402751138
2015_1231_1372,0.602429878
2015_1231_1374,0.312802634
2015_1231_1385,0.430437591
2015_1231_1400,0.539117741
2015_1231_1411,0.715537326
2015_1231_1412,0.675880786
2015_1231_1414,0.638483038
2015_1231_1417,0.552485792
2015_1231_1428,0.280577324
2015_1231_1433,0.368729784
2015_1231_1434,0.8
2015_1231_1437,0.207586171
2015_1231_1438,0.221905633
2015_1231_1452,0.336967515
2015_1231_1455,0.347561956
2015_1231_1458,0.205468248
2015_1231_1459,0.588731638
2015_1231_1461,0.559999477
2015_1231_1462,0.317014838
2015_1234_1235,0.308700452
2015_1234_1242,0.30396404
2015_1234_1246,0.264167519
2015_1234_1248,0.777062366
2015_1234_1257,0.381136581
2015_1234_1261,0.585312446
2015_1234_1264,0.798110102
2015_1234_1268,0.373569523
2015_1234_1277,0.520802452
2015_1234_1279,0.701953654
2015_1234_1295,0.775657356
2015_1234_1301,0.576413072
2015_1234_1308,0.778102499
2015_1234_1314,0.37832718
2015_1234_1316,0.780546356
2015_1234_1318,0.746331512
2015_1234_1320,0.396659056
2015_1234_1323,0.293086257
2015_1234_1326,0.619032697
2015_1234_1328,0.329420114
2015_1234_1329,0.620261471
2015_1234_1332,0.568837952
2015_1234_1344,0.46757945
2015_1234_1345,0.62276151
2015_1234_1352,0.791174802
2015_1234_1361,0.565423745
2015_1234_1372,0.720989188
2015_1234_1374,0.451800719
2015_1234_1385,0.592541785
2015_1234_1400,0.680174068
2015_1234_1411,0.779389714
2015_1234_1412,0.760166135
2015_1234_1414,0.74075842
2015_1234_1417,0.689854353
2015_1234_1428,0.400261322
2015_1234_1433,0.527160129
2015_1234_1434,0.8
2015_1234_1437,0.256955485
2015_1234_1438,0.28777883
2015_1234_1452,0.481232194
2015_1234_1455,0.500607822
2015_1234_1458,0.252562246
2015_1234_1459,0.712701134
2015_1234_1461,0.691794722
2015_1234_1462,0.458180548
2015_1235_1242,0.498774566
2015_1235_1246,0.425661517
2015_1235_1248,0.812746542
2015_1235_1257,0.599616492
2015_1235_1261,0.738122105
2015_1235_1264,0.820153569
2015_1235_1268,0.590764079
2015_1235_1277,0.706598157
2015_1235_1279,0.787843067
2015_1235_1295,0.812566035
2015_1235_1301,0.736409315
2015_1235_1308,0.81344825
2015_1235_1314,0.595786525
2015_1235_1316,0.814018119
2015_1235_1318,0.802198079
2015_1235_1320,0.611864707
2015_1235_1323,0.473428194
2015_1235_1326,0.752559204
2015_1235_1328,0.53609886
2015_1235_1329,0.75611137
2015_1235_1332,0.732320885
2015_1235_1344,0.672823729
2015_1235_1345,0.756953956
2015_1235_1352,0.81776061
2015_1235_1361,0.730091958
2015_1235_1372,0.794655822
2015_1235_1374,0.659631994
2015_1235_1385,0.742310961
2015_1235_1400,0.779032246
2015_1235_1411,0.813929802
2015_1235_1412,0.807601925
2015_1235_1414,0.801064999
2015_1235_1417,0.783143425
2015_1235_1428,0.615999388
2015_1235_1433,0.710595807
2015_1235_1434,0.8
2015_1235_1437,0.409943528
2015_1235_1438,0.4705583
2015_1235_1452,0.682149959
2015_1235_1455,0.694022669
2015_1235_1458,0.398731586
2015_1235_1459,0.791469439
2015_1235_1461,0.78239965
2015_1235_1462,0.665111419
2015_1242_1246,0.425026728
2015_1242_1248,0.813918369
2015_1242_1257,0.599314272
2015_1242_1261,0.742044864
2015_1242_1264,0.819808751
2015_1242_1268,0.592380996
2015_1242_1277,0.708009735
2015_1242_1279,0.787854069
2015_1242_1295,0.813110738
2015_1242_1301,0.736388415
2015_1242_1308,0.813780067
2015_1242_1314,0.597499825
2015_1242_1316,0.814866028
2015_1242_1318,0.804246985
2015_1242_1320,0.615646539
2015_1242_1323,0.472800599
2015_1242_1326,0.757263411
2015_1242_1328,0.537820632
2015_1242_1329,0.756249515
2015_1242_1332,0.733222439
2015_1242_1344,0.674318588
2015_1242_1345,0.757579589
2015_1242_1352,0.817845728
2015_1242_1361,0.731949151
2015_1242_1372,0.794350953
2015_1242_1374,0.663148371
2015_1242_1385,0.745193959
2015_1242_1400,0.780865321
2015_1242_1411,0.814104679
2015_1242_1412,0.807922534
2015_1242_1414,0.80157317
2015_1242_1417,0.783918773
2015_1242_1428,0.61935791
2015_1242_1433,0.711280313
2015_1242_1434,0.8
2015_1242_1437,0.407725522
2015_1242_1438,0.471126921
2015_1242_1452,0.676686626
2015_1242_1455,0.696279049
2015_1242_1458,0.393860754
2015_1242_1459,0.791894477
2015_1242_1461,0.785712663
2015_1242_1462,0.667881184
2015_1246_1248,0.81892628
2015_1246_1257,0.662818769
2015_1246_1261,0.768976342
2015_1246_1264,0.823314837
2015_1246_1268,0.656615491
2015_1246_1277,0.745636011
2015_1246_1279,0.8016441
2015_1246_1295,0.818558126
2015_1246_1301,0.766206876
2015_1246_1308,0.819068354
2015_1246_1314,0.660800858
2015_1246_1316,0.819655195
2015_1246_1318,0.812158828
2015_1246_1320,0.674637587
2015_1246_1323,0.546650552
2015_1246_1326,0.779309876
2015_1246_1328,0.609578011
2015_1246_1329,0.779984222
2015_1246_1332,0.763719969
2015_1246_1344,0.720935993
2015_1246_1345,0.780764569
2015_1246_1352,0.821874034
2015_1246_1361,0.762539956
2015_1246_1372,0.806134704
2015_1246_1374,0.711841252
2015_1246_1385,0.771504171
2015_1246_1400,0.796375809
2015_1246_1411,0.819330735
2015_1246_1412,0.815125333
2015_1246_1414,0.810789444
2015_1246_1417,0.798756356
2015_1246_1428,0.677827519
2015_1246_1433,0.748201927
2015_1246_1434,0.8
2015_1246_1437,0.481447059
2015_1246_1438,0.547016157
2015_1246_1452,0.724270141
2015_1246_1455,0.736877566
2015_1246_1458,0.465791233
2015_1246_1459,0.804267443
2015_1246_1461,0.799240378
2015_1246_1462,0.715688878
2015_1248_1257,0.197196707
2015_1248_1261,0.252077866
2015_1248_1264,0.592459892
2015_1248_1268,0.196213257
2015_1248_1277,0.227194364
2015_1248_1279,0.331191415
2015_1248_1295,0.489251007
2015_1248_1301,0.24540061
2015_1248_1308,0.497482421
2015_1248_1314,0.196989037
2015_1248_1316,0.510389204
2015_1248_1318,0.415590364
2015_1248_1320,0.200461972
2015_1248_1323,0.185194379
2015_1248_1326,0.271409212
2015_1248_1328,0.189682647
2015_1248_1329,0.265639659
2015_1248_1332,0.242798772
2015_1248_1344,0.213774601
2015_1248_1345,0.267265779
2015_1248_1352,0.554010095
2015_1248_1361,0.242005513
2015_1248_1372,0.356849542
2015_1248_1374,0.210887762
2015_1248_1385,0.254125233
2015_1248_1400,0.311213039
2015_1248_1411,0.502064126
2015_1248_1412,0.438626052
2015_1248_1414,0.392812532
2015_1248_1417,0.318594599
2015_1248_1428,0.200977141
2015_1248_1433,0.228829412
2015_1248_1434,0.8
2015_1248_1437,0.18024411
2015_1248_1438,0.184082138
2015_1248_1452,0.216974623
2015_1248_1455,0.221951408
2015_1248_1458,0.179818434
2015_1248_1459,0.345492884
2015_1248_1461,0.330297808
2015_1248_1462,0.21203201
2015_1257_1261,0.686091876
2015_1257_1264,0.812066851
2015_1257_1268,0.491171396
2015_1257_1277,0.634801925
2015_1257_1279,0.757961733
2015_1257_1295,0.801056016
2015_1257_1301,0.676062572
2015_1257_1308,0.802084358
2015_1257_1314,0.496708383
2015_1257_1316,0.804245141
2015_1257_1318,0.786743663
2015_1257_1320,0.516780268
2015_1257_1323,0.375580553
2015_1257_1326,0.710413621
2015_1257_1328,0.435063897
2015_1257_1329,0.706723693
2015_1257_1332,0.671519166
2015_1257_1344,0.588850526
2015_1257_1345,0.708993713
2015_1257_1352,0.80893317
2015_1257_1361,0.669880221
2015_1257_1372,0.7686869
2015_1257_1374,0.57451291
2015_1257_1385,0.690488944
2015_1257_1400,0.747255057
2015_1257_1411,0.802552942
2015_1257_1412,0.792040731
2015_1257_1414,0.781320394
2015_1257_1417,0.751784557
2015_1257_1428,0.521050302
2015_1257_1433,0.639348203
2015_1257_1434,0.8
2015_1257_1437,0.323457714
2015_1257_1438,0.374584695
2015_1257_1452,0.593994201
2015_1257_1455,0.618500762
2015_1257_1458,0.312695253
2015_1257_1459,0.764925766
2015_1257_1461,0.756143468
2015_1257_1462,0.580522788
2015_1261_1264,0.780171455
2015_1261_1268,0.308232965
2015_1261_1277,0.433096415
2015_1261_1279,0.639952528
2015_1261_1295,0.745724584
2015_1261_1301,0.489083335
2015_1261_1308,0.749426646
2015_1261_1314,0.311847942
2015_1261_1316,0.753158931
2015_1261_1318,0.702666403
2015_1261_1320,0.326416947
2015_1261_1323,0.251121014
2015_1261_1326,0.538623185
2015_1261_1328,0.275924778
2015_1261_1329,0.537697637
2015_1261_1332,0.481152997
2015_1261_1344,0.384426012
2015_1261_1345,0.540627975
2015_1261_1352,0.769413918
2015_1261_1361,0.477798931
2015_1261_1372,0.666120264
2015_1261_1374,0.37128483
2015_1261_1385,0.50725513
2015_1261_1400,0.611533126
2015_1261_1411,0.751387411
2015_1261_1412,0.722511566
2015_1261_1414,0.694134688
2015_1261_1417,0.623850517
2015_1261_1428,0.329109674
2015_1261_1433,0.439127388
2015_1261_1434,0.8
2015_1261_1437,0.226291046
2015_1261_1438,0.246944909
2015_1261_1452,0.397991713
2015_1261_1455,0.414261244
2015_1261_1458,0.223511868
2015_1261_1459,0.654602519
2015_1261_1461,0.627815717
2015_1261_1462,0.376533934
2015_1264_1268,0.186576971
2015_1264_1277,0.206389593
2015_1264_1279,0.277897172
2015_1264_1295,0.399084245
2015_1264_1301,0.219273251
2015_1264_1308,0.407228313
2015_1264_1314,0.187038088
2015_1264_1316,0.417765265
2015_1264_1318,0.332383052
2015_1264_1320,0.188481582
2015_1264_1323,0.178478917
2015_1264_1326,0.230464828
2015_1264_1328,0.182226957
2015_1264_1329,0.232564016
2015_1264_1332,0.216753925
2015_1264_1344,0.197816052
2015_1264_1345,0.232995002
2015_1264_1352,0.461026579
2015_1264_1361,0.215446769
2015_1264_1372,0.297540432
2015_1264_1374,0.195122713
2015_1264_1385,0.22205122
2015_1264_1400,0.25960144
2015_1264_1411,0.41197834
2015_1264_1412,0.357366267
2015_1264_1414,0.320864615
2015_1264_1417,0.267017103
2015_1264_1428,0.18897148
2015_1264_1433,0.207892029
2015_1264_1434,0.8
2015_1264_1437,0.17599669
2015_1264_1438,0.178583029
2015_1264_1452,0.203351821
2015_1264_1455,0.202599332
2015_1264_1458,0.175460645
2015_1264_1459,0.286722558
2015_1264_1461,0.268697825
2015_1264_1462,0.196153408
2015_1268_1277,0.643205584
2015_1268_1279,0.762279826
2015_1268_1295,0.802539117
2015_1268_1301,0.683937297
2015_1268_1308,0.803636579
2015_1268_1314,0.505608497
2015_1268_1316,0.805341364
2015_1268_1318,0.788174059
2015_1268_1320,0.525746396
2015_1268_1323,0.384496743
2015_1268_1326,0.714573636
2015_1268_1328,0.443145713
2015_1268_1329,0.713414158
2015_1268_1332,0.679134764
2015_1268_1344,0.597944794
2015_1268_1345,0.715345448
2015_1268_1352,0.81021504
2015_1268_1361,0.677129666
2015_1268_1372,0.7726005
2015_1268_1374,0.5832408
2015_1268_1385,0.696490883
2015_1268_1400,0.751102387
2015_1268_1411,0.804174013
2015_1268_1412,0.794214116
2015_1268_1414,0.784020483
2015_1268_1417,0.75599478
2015_1268_1428,0.530051943
2015_1268_1433,0.647917693
2015_1268_1434,0.8
2015_1268_1437,0.329957201
2015_1268_1438,0.381644049
2015_1268_1452,0.604654481
2015_1268_1455,0.626945799
2015_1268_1458,0.320037594
2015_1268_1459,0.768619636
2015_1268_1461,0.758631299
2015_1268_1462,0.589373711
2015_1277_1279,0.688207313
2015_1277_1295,0.770131134
2015_1277_1301,0.556065893
2015_1277_1308,0.772486177
2015_1277_1314,0.361237384
2015_1277_1316,0.776127196
2015_1277_1318,0.739957841
2015_1277_1320,0.377634586
2015_1277_1323,0.278579658
2015_1277_1326,0.603309591
2015_1277_1328,0.314929116
2015_1277_1329,0.601421117
2015_1277_1332,0.548591621
2015_1277_1344,0.447243083
2015_1277_1345,0.604337159
2015_1277_1352,0.786640132
2015_1277_1361,0.545375539
2015_1277_1372,0.708482802
2015_1277_1374,0.431342416
2015_1277_1385,0.57395214
2015_1277_1400,0.666713705
2015_1277_1411,0.773646544
2015_1277_1412,0.752512082
2015_1277_1414,0.731330155
2015_1277_1417,0.676004962
2015_1277_1428,0.381308602
2015_1277_1433,0.506342281
2015_1277_1434,0.8
2015_1277_1437,0.24718641
2015_1277_1438,0.276042426
2015_1277_1452,0.46232536
2015_1277_1455,0.479799271
2015_1277_1458,0.242216723
2015_1277_1459,0.700414394
2015_1277_1461,0.68125323
2015_1277_1462,0.437764591
2015_1279_1295,0.660967896
2015_1279_1301,0.353181443
2015_1279_1308,0.666684445
2015_1279_1314,0.239581106
2015_1279_1316,0.67661839
2015_1279_1318,0.594008623
2015_1279_1320,0.246254552
2015_1279_1323,0.206695476
2015_1279_1326,0.394141479
2015_1279_1328,0.220671414
2015_1279_1329,0.393239438
2015_1279_1332,0.346387794
2015_1279_1344,0.280768311
2015_1279_1345,0.39549912
2015_1279_1352,0.703330621
2015_1279_1361,0.343267716
2015_1279_1372,0.533580091
2015_1279_1374,0.271820201
2015_1279_1385,0.366052664
2015_1279_1400,0.467284043
2015_1279_1411,0.669530728
2015_1279_1412,0.619262748
2015_1279_1414,0.574547038
2015_1279_1417,0.480826175
2015_1279_1428,0.247961542
2015_1279_1433,0.316371582
2015_1279_1434,0.8
2015_1279_1437,0.195761028
2015_1279_1438,0.206082633
2015_1279_1452,0.295175322
2015_1279_1455,0.29890468
2015_1279_1458,0.193917483
2015_1279_1459,0.518754877
2015_1279_1461,0.489867663
2015_1279_1462,0.275309936
2015_1295_1301,0.249534588
2015_1295_1308,0.508388958
2015_1295_1314,0.198252604
2015_1295_1316,0.521487338
2015_1295_1318,0.422606483
2015_1295_1320,0.201410088
2015_1295_1323,0.185240506
2015_1295_1326,0.273265735
2015_1295_1328,0.19050147
2015_1295_1329,0.270645703
2015_1295_1332,0.246335947
2015_1295_1344,0.215859104
2015_1295_1345,0.271980924
2015_1295_1352,0.564738183
2015_1295_1361,0.245039764
2015_1295_1372,0.366023318
2015_1295_1374,0.212317036
2015_1295_1385,0.256941388
2015_1295_1400,0.316131947
2015_1295_1411,0.512999186
2015_1295_1412,0.448757151
2015_1295_1414,0.401700834
2015_1295_1417,0.324998668
2015_1295_1428,0.202050067
2015_1295_1433,0.231847994
2015_1295_1434,0.8
2015_1295_1437,0.180471787
2015_1295_1438,0.184583993
2015_1295_1452,0.221309644
2015_1295_1455,0.224132207
2015_1295_1458,0.179859353
2015_1295_1459,0.353218947
2015_1295_1461,0.333764336
2015_1295_1462,0.213699144
2015_1301_1308,0.753371386
2015_1301_1314,0.319732772
2015_1301_1316,0.75866323
2015_1301_1318,0.712583807
2015_1301_1320,0.332903846
2015_1301_1323,0.251823405
2015_1301_1326,0.550440779
2015_1301_1328,0.281604907
2015_1301_1329,0.547714071
2015_1301_1332,0.492115545
2015_1301_1344,0.394638058
2015_1301_1345,0.550807532
2015_1301_1352,0.771860351
2015_1301_1361,0.488667255
2015_1301_1372,0.67139852
2015_1301_1374,0.379781747
2015_1301_1385,0.518212391
2015_1301_1400,0.621761153
2015_1301_1411,0.754759862
2015_1301_1412,0.72729597
2015_1301_1414,0.700302576
2015_1301_1417,0.632411917
2015_1301_1428,0.336145074
2015_1301_1433,0.45026818
2015_1301_1434,0.8
2015_1301_1437,0.228056606
2015_1301_1438,0.25064806
2015_1301_1452,0.412117422
2015_1301_1455,0.424506287
2015_1301_1458,0.223924339
2015_1301_1459,0.661753877
2015_1301_1461,0.640113901
2015_1301_1462,0.385714128
2015_1308_1314,0.197118233
2015_1308_1316,0.513243727
2015_1308_1318,0.41434859
2015_1308_1320,0.200017513
2015_1308_1323,0.184434769
2015_1308_1326,0.268578512
2015_1308_1328,0.18964462
2015_1308_1329,0.266984409
2015_1308_1332,0.24341058
2015_1308_1344,0.214048086
2015_1308_1345,0.26817035
2015_1308_1352,0.556540183
2015_1308_1361,0.242030517
2015_1308_1372,0.359768571
2015_1308_1374,0.210497065
2015_1308_1385,0.25328872
2015_1308_1400,0.310452973
2015_1308_1411,0.504609663
2015_1308_1412,0.440711118
2015_1308_1414,0.394289522
2015_1308_1417,0.31939142
2015_1308_1428,0.200660568
2015_1308_1433,0.229494083
2015_1308_1434,0.8
2015_1308_1437,0.179971664
2015_1308_1438,0.183946737
2015_1308_1452,0.219886939
2015_1308_1455,0.221924213
2015_1308_1458,0.179336811
2015_1308_1459,0.346949892
2015_1308_1461,0.327038087
2015_1308_1462,0.211877277
2015_1314_1316,0.804618426
2015_1314_1318,0.786943252
2015_1314_1320,0.52015185
2015_1314_1323,0.379823621
2015_1314_1326,0.711434663
2015_1314_1328,0.437721497
2015_1314_1329,0.710362274
2015_1314_1332,0.675340985
2015_1314_1344,0.592888716
2015_1314_1345,0.712321598
2015_1314_1352,0.809651048
2015_1314_1361,0.673270134
2015_1314_1372,0.771020488
2015_1314_1374,0.577993751
2015_1314_1385,0.692995251
2015_1314_1400,0.748901195
2015_1314_1411,0.803438916
2015_1314_1412,0.793199106
2015_1314_1414,0.782721471
2015_1314_1417,0.753948293
2015_1314_1428,0.52447103
2015_1314_1433,0.643572175
2015_1314_1434,0.8
2015_1314_1437,0.326053486
2015_1314_1438,0.376855594
2015_1314_1452,0.599999069
2015_1314_1455,0.622236972
2015_1314_1458,0.31640661
2015_1314_1459,0.766911553
2015_1314_1461,0.756584308
2015_1314_1462,0.584197965
2015_1316_1318,0.404695772
2015_1316_1320,0.198474186
2015_1316_1323,0.184029842
2015_1316_1326,0.264800267
2015_1316_1328,0.188464255
2015_1316_1329,0.260539214
2015_1316_1332,0.238690942
2015_1316_1344,0.211215271
2015_1316_1345,0.261948848
2015_1316_1352,0.543734274
2015_1316_1361,0.237765243
2015_1316_1372,0.348385504
2015_1316_1374,0.208298289
2015_1316_1385,0.248974628
2015_1316_1400,0.303358177
2015_1316_1411,0.491334766
2015_1316_1412,0.428066446
2015_1316_1414,0.382902453
2015_1316_1417,0.310881892
2015_1316_1428,0.198997033
2015_1316_1433,0.225518786
2015_1316_1434,0.8
2015_1316_1437,0.179526184
2015_1316_1438,0.183172949
2015_1316_1452,0.215033206
2015_1316_1455,0.218826457
2015_1316_1458,0.179063251
2015_1316_1459,0.336958502
2015_1316_1461,0.32103882
2015_1316_1462,0.209446077
2015_1318_1320,0.218647794
2015_1318_1323,0.194541279
2015_1318_1326,0.324794007
2015_1318_1328,0.201517112
2015_1318_1329,0.31707201
2015_1318_1332,0.283601011
2015_1318_1344,0.239354723
2015_1318_1345,0.319429161
2015_1318_1352,0.635807072
2015_1318_1361,0.282460811
2015_1318_1372,0.437913815
2015_1318_1374,0.23496939
2015_1318_1385,0.300373224
2015_1318_1400,0.379486194
2015_1318_1411,0.590254837
2015_1318_1412,0.528630511
2015_1318_1414,0.479292058
2015_1318_1417,0.3895742
2015_1318_1428,0.219435091
2015_1318_1433,0.262491612
2015_1318_1434,0.8
2015_1318_1437,0.186548819
2015_1318_1438,0.192632694
2015_1318_1452,0.24372836
2015_1318_1455,0.252047792
2015_1318_1458,0.185918467
2015_1318_1459,0.423768437
