id,pred
2015_1153_1320,0.442
2015_1261_1320,0.423
2015_1234_1320,0.417
2015_1207_1320,0.410
2015_1172_1320,0.398
2015_1301_1320,0.391
2015_1208_1320,0.385
2015_1140_1320,0.360
2015_1173_1320,0.354
2015_1129_1320,0.316
2015_1138_1320,0.297
2015_1318_1320,0.284
2015_1217_1320,0.265
2015_1248_1320,0.252
2015_1125_1320,0.246
2015_1186_1320,0.240
2015_1107_1320,0.233
2015_1295_1320,0.227
2015_1157_1320,0.221
2015_1264_1320,0.214
2015_1209_1320,0.208
2015_1316_1320,0.195
2015_1308_1320,0.189
2015_1214_1320,0.170
2015_1231_1320,0.164
2015_1279_1320,0.164
2015_1374_1400,0.827
2015_1374_1461,0.827
2015_1374_1412,0.814
2015_1374_1411,0.808
2015_1374_1414,0.730
2015_1374_1459,0.698
2015_1374_1434,0.685
2015_1374_1417,0.678
2015_1374_1433,0.607
2015_1374_1385,0.581
2015_1374_1462,0.555
2015_1374_1452,0.536
2015_1139_1374,0.484
2015_1314_1374,0.477
2015_1277_1374,0.471
2015_1153_1374,0.458
2015_1332_1374,0.451
2015_1261_1374,0.438
2015_1234_1374,0.432
2015_1207_1374,0.425
2015_1172_1374,0.412
2015_1301_1374,0.406
2015_1208_1374,0.399
2015_1361_1374,0.386
2015_1345_1374,0.380
2015_1140_1374,0.374
2015_1173_1374,0.367
2015_1326_1374,0.348
2015_1329_1374,0.341
2015_1129_1374,0.328
2015_1138_1374,0.309
2015_1318_1374,0.296
2015_1372_1374,0.289
2015_1217_1374,0.276
2015_1248_1374,0.264
2015_1125_1374,0.257
2015_1186_1374,0.251
2015_1107_1374,0.244
2015_1295_1374,0.238
2015_1157_1374,0.231
2015_1264_1374,0.225
2015_1209_1374,0.218
2015_1352_1374,0.212
2015_1316_1374,0.205
2015_1308_1374,0.199
2015_1214_1374,0.179
2015_1279_1374,0.173
2015_1231_1374,0.173
2015_1139_1279,0.818
2015_1139_1400,0.818
2015_1139_1231,0.818
2015_1139_1461,0.818
2015_1139_1214,0.811
2015_1139_1412,0.804
2015_1139_1411,0.798
2015_1139_1308,0.791
2015_1139_1316,0.785
2015_1139_1352,0.778
2015_1139_1209,0.771
2015_1139_1264,0.765
2015_1139_1157,0.758
2015_1139_1295,0.751
2015_1139_1186,0.738
2015_1139_1248,0.725
2015_1139_1414,0.718
2015_1139_1217,0.712
2015_1139_1372,0.699
2015_1139_1318,0.692
2015_1139_1459,0.685
2015_1139_1434,0.672
2015_1139_1417,0.665
2015_1139_1329,0.646
2015_1139_1326,0.639
2015_1139_1173,0.619
2015_1139_1140,0.613
2015_1139_1345,0.606
2015_1139_1361,0.599
2015_1139_1433,0.593
2015_1139_1208,0.586
2015_1139_1301,0.579
2015_1139_1172,0.573
2015_1139_1385,0.566
2015_1139_1207,0.560
2015_1139_1234,0.553
2015_1139_1261,0.546
2015_1139_1462,0.540
2015_1139_1332,0.533
2015_1139_1153,0.526
2015_1139_1452,0.520
2015_1139_1277,0.513
2015_1139_1314,0.507
2015_1129_1139,0.341
2015_1138_1139,0.321
2015_1125_1139,0.268
2015_1107_1139,0.255
2015_1314_1461,0.808
2015_1314_1400,0.808
2015_1314_1412,0.794
2015_1314_1411,0.788
2015_1314_1316,0.774
2015_1314_1352,0.767
2015_1314_1414,0.706
2015_1314_1372,0.686
2015_1314_1318,0.679
2015_1314_1459,0.673
2015_1314_1434,0.659
2015_1314_1417,0.652
2015_1314_1329,0.632
2015_1314_1326,0.625
2015_1314_1345,0.591
2015_1314_1361,0.585
2015_1314_1433,0.578
2015_1314_1385,0.551
2015_1314_1462,0.524
2015_1314_1332,0.517
2015_1314_1452,0.504
2015_1277_1314,0.503
2015_1153_1314,0.490
2015_1261_1314,0.469
2015_1234_1314,0.463
2015_1207_1314,0.456
2015_1172_1314,0.442
2015_1301_1314,0.436
2015_1208_1314,0.429
2015_1140_1314,0.402
2015_1173_1314,0.395
2015_1129_1314,0.354
2015_1138_1314,0.334
2015_1217_1314,0.300
2015_1248_1314,0.287
2015_1125_1314,0.280
2015_1186_1314,0.273
2015_1107_1314,0.266
2015_1295_1314,0.260
2015_1157_1314,0.253
2015_1264_1314,0.246
2015_1209_1314,0.239
2015_1308_1314,0.219
2015_1214_1314,0.199
2015_1231_1314,0.192
2015_1279_1314,0.192
2015_1277_1279,0.798
2015_1277_1400,0.798
2015_1277_1461,0.798
2015_1277_1412,0.784
2015_1277_1411,0.777
2015_1277_1308,0.770
2015_1277_1316,0.763
2015_1277_1352,0.756
2015_1277_1295,0.729
2015_1277_1414,0.694
2015_1277_1372,0.674
2015_1277_1318,0.667
2015_1277_1459,0.660
2015_1277_1434,0.646
2015_1277_1417,0.639
2015_1277_1329,0.618
2015_1277_1326,0.611
2015_1277_1345,0.577
2015_1277_1361,0.570
2015_1277_1433,0.563
2015_1277_1301,0.549
2015_1277_1385,0.535
2015_1277_1462,0.508
2015_1153_1277,0.506
2015_1277_1332,0.501
2015_1277_1452,0.487
2015_1261_1277,0.485
2015_1234_1277,0.479
2015_1207_1277,0.472
2015_1172_1277,0.458
2015_1208_1277,0.444
2015_1140_1277,0.416
2015_1173_1277,0.409
2015_1129_1277,0.368
2015_1138_1277,0.347
2015_1217_1277,0.313
2015_1248_1277,0.299
2015_1125_1277,0.292
2015_1186_1277,0.285
2015_1107_1277,0.278
2015_1157_1277,0.264
2015_1264_1277,0.257
2015_1209_1277,0.250
2015_1214_1277,0.209
2015_1231_1277,0.202
2015_1452_1461,0.788
2015_1452_1459,0.646
2015_1153_1452,0.523
2015_1332_1452,0.516
2015_1261_1452,0.502
2015_1234_1452,0.495
2015_1452_1462,0.491
2015_1207_1452,0.488
2015_1385_1452,0.481
2015_1172_1452,0.474
2015_1301_1452,0.466
2015_1208_1452,0.459
2015_1433_1452,0.452
2015_1361_1452,0.445
2015_1345_1452,0.438
2015_1140_1452,0.431
2015_1173_1452,0.424
2015_1326_1452,0.403
2015_1329_1452,0.396
2015_1129_1452,0.382
2015_1417_1452,0.375
2015_1434_1452,0.368
2015_1138_1452,0.361
2015_1318_1452,0.346
2015_1372_1452,0.339
2015_1217_1452,0.325
2015_1414_1452,0.318
2015_1248_1452,0.311
2015_1125_1452,0.304
2015_1186_1452,0.297
2015_1107_1452,0.290
2015_1295_1452,0.283
2015_1157_1452,0.276
2015_1264_1452,0.269
2015_1209_1452,0.262
2015_1352_1452,0.255
2015_1316_1452,0.248
2015_1308_1452,0.241
2015_1411_1452,0.234
2015_1412_1452,0.226
2015_1214_1452,0.219
2015_1231_1452,0.212
2015_1279_1452,0.212
2015_1400_1452,0.212
2015_1153_1279,0.777
2015_1153_1400,0.777
2015_1153_1231,0.777
2015_1153_1461,0.777
2015_1153_1214,0.770
2015_1153_1412,0.763
2015_1153_1411,0.755
2015_1153_1308,0.748
2015_1153_1316,0.741
2015_1153_1352,0.734
2015_1153_1209,0.727
2015_1153_1264,0.719
2015_1153_1157,0.712
2015_1153_1295,0.705
2015_1153_1186,0.691
2015_1153_1248,0.676
2015_1153_1414,0.669
2015_1153_1217,0.662
2015_1153_1372,0.647
2015_1153_1318,0.640
2015_1153_1459,0.633
2015_1153_1434,0.619
2015_1153_1417,0.611
2015_1153_1329,0.590
2015_1153_1326,0.583
2015_1153_1173,0.561
2015_1153_1345,0.546
2015_1153_1361,0.539
2015_1153_1433,0.532
2015_1153_1208,0.525
2015_1153_1301,0.518
2015_1153_1172,0.510
2015_1153_1385,0.503
2015_1153_1207,0.496
2015_1153_1234,0.489
2015_1153_1261,0.482
2015_1153_1462,0.474
2015_1153_1332,0.467
2015_1140_1153,0.446
2015_1129_1153,0.396
2015_1138_1153,0.374
2015_1125_1153,0.317
2015_1107_1153,0.302
2015_1332_1400,0.766
2015_1332_1461,0.766
2015_1332_1412,0.751
2015_1332_1411,0.744
2015_1332_1352,0.722
2015_1332_1414,0.656
2015_1332_1372,0.634
2015_1332_1459,0.619
2015_1332_1434,0.604
2015_1332_1417,0.597
2015_1261_1332,0.535
2015_1332_1345,0.531
2015_1234_1332,0.528
2015_1332_1361,0.524
2015_1207_1332,0.521
2015_1332_1433,0.516
2015_1172_1332,0.506
2015_1301_1332,0.499
2015_1208_1332,0.491
2015_1332_1385,0.487
2015_1140_1332,0.462
2015_1332_1462,0.457
2015_1173_1332,0.454
2015_1326_1332,0.432
2015_1329_1332,0.425
2015_1129_1332,0.410
2015_1138_1332,0.388
2015_1318_1332,0.374
2015_1217_1332,0.351
2015_1248_1332,0.337
2015_1125_1332,0.329
2015_1186_1332,0.322
2015_1107_1332,0.315
2015_1295_1332,0.307
2015_1157_1332,0.300
2015_1264_1332,0.293
2015_1209_1332,0.285
2015_1316_1332,0.271
2015_1308_1332,0.263
2015_1214_1332,0.241
2015_1279_1332,0.234
2015_1231_1332,0.234
2015_1261_1462,0.553
2015_1234_1462,0.545
2015_1207_1462,0.538
2015_1385_1462,0.530
2015_1172_1462,0.523
2015_1301_1462,0.515
2015_1208_1462,0.508
2015_1433_1462,0.500
2015_1361_1462,0.493
2015_1345_1462,0.485
2015_1140_1462,0.478
2015_1173_1462,0.470
2015_1326_1462,0.448
2015_1329_1462,0.440
2015_1129_1462,0.425
2015_1417_1462,0.418
2015_1434_1462,0.410
2015_1138_1462,0.403
2015_1459_1462,0.395
2015_1318_1462,0.388
2015_1372_1462,0.380
2015_1217_1462,0.365
2015_1414_1462,0.358
2015_1248_1462,0.350
2015_1125_1462,0.343
2015_1186_1462,0.335
2015_1107_1462,0.328
2015_1295_1462,0.320
2015_1157_1462,0.313
2015_1264_1462,0.305
2015_1209_1462,0.298
2015_1352_1462,0.290
2015_1316_1462,0.283
2015_1308_1462,0.275
2015_1411_1462,0.268
2015_1412_1462,0.260
2015_1214_1462,0.253
2015_1279_1462,0.245
2015_1400_1462,0.245
2015_1231_1462,0.245
2015_1461_1462,0.245
2015_1261_1279,0.744
2015_1261_1400,0.744
2015_1261_1461,0.744
2015_1261_1412,0.728
2015_1261_1411,0.721
2015_1261_1308,0.713
2015_1261_1316,0.705
2015_1261_1352,0.698
2015_1261_1264,0.682
2015_1261_1295,0.667
2015_1261_1414,0.629
2015_1261_1372,0.606
2015_1261_1318,0.598
2015_1261_1459,0.591
2015_1261_1434,0.575
2015_1261_1417,0.568
2015_1234_1261,0.562
2015_1207_1261,0.555
2015_1261_1329,0.545
2015_1172_1261,0.539
2015_1261_1326,0.537
2015_1208_1261,0.524
2015_1261_1345,0.499
2015_1140_1261,0.494
2015_1261_1361,0.491
2015_1173_1261,0.486
2015_1261_1433,0.484
2015_1261_1301,0.468
2015_1261_1385,0.453
2015_1129_1261,0.440
2015_1138_1261,0.417
2015_1217_1261,0.379
2015_1248_1261,0.364
2015_1125_1261,0.356
2015_1186_1261,0.348
2015_1107_1261,0.341
2015_1157_1261,0.325
2015_1209_1261,0.310
2015_1214_1261,0.264
2015_1231_1261,0.256
2015_1234_1279,0.732
2015_1234_1400,0.732
2015_1234_1461,0.732
2015_1234_1412,0.716
2015_1234_1411,0.708
2015_1234_1308,0.701
2015_1234_1316,0.693
2015_1234_1352,0.685
2015_1234_1264,0.669
2015_1234_1295,0.654
2015_1234_1248,0.623
2015_1234_1414,0.615
2015_1234_1372,0.591
2015_1234_1318,0.584
2015_1234_1459,0.576
2015_1207_1234,0.572
2015_1234_1434,0.560
2015_1172_1234,0.557
2015_1234_1417,0.553
2015_1208_1234,0.541
2015_1234_1329,0.529
2015_1234_1326,0.521
2015_1140_1234,0.510
2015_1173_1234,0.502
2015_1234_1345,0.482
2015_1234_1361,0.475
2015_1234_1433,0.467
2015_1129_1234,0.455
2015_1234_1301,0.451
2015_1234_1385,0.436
2015_1138_1234,0.432
2015_1217_1234,0.393
2015_1125_1234,0.370
2015_1186_1234,0.362
2015_1107_1234,0.354
2015_1157_1234,0.338
2015_1209_1234,0.323
2015_1214_1234,0.276
2015_1231_1234,0.268
2015_1207_1461,0.720
2015_1207_1231,0.720
2015_1207_1279,0.720
2015_1207_1400,0.720
2015_1207_1214,0.712
2015_1207_1412,0.704
2015_1207_1411,0.696
2015_1207_1308,0.688
2015_1207_1316,0.680
2015_1207_1352,0.672
2015_1207_1209,0.664
2015_1207_1264,0.656
2015_1207_1295,0.640
2015_1207_1248,0.609
2015_1207_1414,0.601
2015_1207_1217,0.593
2015_1207_1372,0.577
2015_1172_1207,0.574
2015_1207_1318,0.569
2015_1207_1459,0.561
2015_1207_1434,0.545
2015_1207_1417,0.537
2015_1140_1207,0.526
2015_1173_1207,0.519
2015_1207_1329,0.513
2015_1207_1326,0.505
2015_1129_1207,0.471
2015_1207_1345,0.466
2015_1207_1361,0.458
2015_1207_1433,0.450
2015_1138_1207,0.447
2015_1207_1208,0.442
2015_1207_1301,0.434
2015_1207_1385,0.418
2015_1125_1207,0.384
2015_1186_1207,0.376
2015_1107_1207,0.368
2015_1157_1207,0.352
2015_1385_1400,0.707
2015_1385_1461,0.707
2015_1385_1412,0.691
2015_1385_1411,0.683
2015_1172_1385,0.592
2015_1385_1414,0.586
2015_1301_1385,0.584
2015_1208_1385,0.576
2015_1361_1385,0.560
2015_1345_1385,0.551
2015_1385_1459,0.546
2015_1140_1385,0.543
2015_1173_1385,0.535
2015_1385_1434,0.529
2015_1385_1417,0.521
2015_1326_1385,0.511
2015_1329_1385,0.503
2015_1129_1385,0.487
2015_1138_1385,0.463
2015_1318_1385,0.446
2015_1372_1385,0.438
2015_1385_1433,0.432
2015_1217_1385,0.422
2015_1248_1385,0.406
2015_1125_1385,0.398
2015_1186_1385,0.390
2015_1107_1385,0.382
2015_1295_1385,0.374
2015_1157_1385,0.365
2015_1264_1385,0.357
2015_1209_1385,0.349
2015_1352_1385,0.341
2015_1316_1385,0.333
2015_1308_1385,0.325
2015_1214_1385,0.301
2015_1231_1385,0.293
2015_1279_1385,0.293
2015_1172_1279,0.695
2015_1172_1400,0.695
2015_1172_1231,0.695
2015_1172_1461,0.695
2015_1172_1214,0.686
2015_1172_1412,0.678
2015_1172_1411,0.670
2015_1172_1308,0.662
2015_1172_1316,0.654
2015_1172_1352,0.645
2015_1172_1209,0.637
2015_1172_1264,0.629
2015_1172_1295,0.612
2015_1172_1186,0.596
2015_1172_1248,0.579
2015_1172_1414,0.571
2015_1172_1217,0.563
2015_1140_1172,0.561
2015_1172_1372,0.546
2015_1172_1318,0.538
2015_1172_1459,0.530
2015_1172_1434,0.514
2015_1172_1417,0.505
2015_1129_1172,0.503
2015_1172_1329,0.481
2015_1138_1172,0.478
2015_1172_1326,0.472
2015_1172_1173,0.448
2015_1172_1345,0.431
2015_1172_1361,0.423
2015_1172_1433,0.415
2015_1125_1172,0.412
2015_1172_1208,0.406
2015_1172_1301,0.398
2015_1107_1172,0.396
2015_1157_1172,0.379
2015_1301_1400,0.682
2015_1301_1461,0.682
2015_1301_1412,0.665
2015_1301_1411,0.657
2015_1301_1308,0.648
2015_1301_1316,0.640
2015_1301_1352,0.631
2015_1208_1301,0.612
2015_1140_1301,0.578
2015_1173_1301,0.570
2015_1301_1414,0.556
2015_1301_1372,0.531
2015_1301_1318,0.523
2015_1129_1301,0.519
2015_1301_1459,0.514
2015_1301_1434,0.497
2015_1138_1301,0.494
2015_1301_1417,0.489
2015_1301_1329,0.464
2015_1301_1326,0.455
2015_1217_1301,0.452
2015_1248_1301,0.436
2015_1125_1301,0.427
2015_1186_1301,0.419
2015_1301_1345,0.414
2015_1107_1301,0.410
2015_1301_1361,0.405
2015_1295_1301,0.402
2015_1301_1433,0.397
2015_1157_1301,0.394
2015_1264_1301,0.385
2015_1209_1301,0.377
2015_1214_1301,0.327
2015_1279_1301,0.318
2015_1231_1301,0.318
2015_1208_1279,0.669
2015_1208_1400,0.669
2015_1208_1231,0.669
2015_1208_1461,0.669
2015_1208_1214,0.660
2015_1208_1412,0.651
2015_1208_1411,0.643
2015_1208_1308,0.634
2015_1208_1316,0.626
2015_1208_1352,0.617
2015_1208_1209,0.609
2015_1208_1264,0.600
2015_1140_1208,0.596
2015_1173_1208,0.587
2015_1208_1295,0.583
2015_1208_1248,0.549
2015_1208_1414,0.541
2015_1129_1208,0.536
2015_1208_1217,0.532
2015_1208_1372,0.515
2015_1138_1208,0.511
2015_1208_1318,0.506
2015_1208_1459,0.498
2015_1208_1434,0.481
2015_1208_1417,0.472
2015_1208_1329,0.447
2015_1125_1208,0.442
2015_1208_1326,0.438
2015_1186_1208,0.434
2015_1107_1208,0.425
2015_1157_1208,0.408
2015_1208_1345,0.396
2015_1208_1361,0.387
2015_1208_1433,0.379
2015_1433_1461,0.655
2015_1361_1433,0.631
2015_1345_1433,0.623
2015_1140_1433,0.614
2015_1173_1433,0.605
2015_1326_1433,0.579
2015_1329_1433,0.571
2015_1129_1433,0.553
2015_1417_1433,0.545
2015_1138_1433,0.527
2015_1318_1433,0.510
2015_1372_1433,0.501
2015_1217_1433,0.484
2015_1433_1459,0.481
2015_1414_1433,0.475
2015_1248_1433,0.466
2015_1433_1434,0.464
2015_1125_1433,0.458
2015_1186_1433,0.449
2015_1107_1433,0.440
2015_1295_1433,0.432
2015_1157_1433,0.423
2015_1264_1433,0.414
2015_1209_1433,0.406
2015_1352_1433,0.397
2015_1316_1433,0.388
2015_1308_1433,0.380
2015_1411_1433,0.371
2015_1412_1433,0.362
2015_1214_1433,0.354
2015_1231_1433,0.345
2015_1279_1433,0.345
2015_1400_1433,0.345
2015_1361_1400,0.641
2015_1361_1461,0.641
2015_1345_1361,0.641
2015_1140_1361,0.632
2015_1361_1412,0.624
2015_1173_1361,0.624
2015_1361_1411,0.615
2015_1326_1361,0.597
2015_1329_1361,0.588
2015_1129_1361,0.571
2015_1138_1361,0.544
2015_1318_1361,0.526
2015_1361_1414,0.509
2015_1217_1361,0.500
2015_1248_1361,0.482
2015_1361_1372,0.482
2015_1125_1361,0.474
2015_1186_1361,0.465
2015_1361_1459,0.465
2015_1107_1361,0.456
2015_1361_1434,0.447
2015_1295_1361,0.447
2015_1361_1417,0.438
2015_1157_1361,0.438
2015_1264_1361,0.429
2015_1209_1361,0.421
2015_1352_1361,0.412
2015_1316_1361,0.403
2015_1308_1361,0.394
2015_1214_1361,0.368
2015_1279_1361,0.359
2015_1231_1361,0.359
2015_1140_1345,0.651
2015_1173_1345,0.642
2015_1345_1400,0.627
2015_1345_1461,0.627
2015_1326_1345,0.615
2015_1345_1412,0.609
2015_1329_1345,0.606
2015_1345_1411,0.600
2015_1129_1345,0.588
2015_1345_1352,0.573
2015_1138_1345,0.561
2015_1318_1345,0.543
2015_1217_1345,0.516
2015_1248_1345,0.499
2015_1345_1414,0.493
2015_1125_1345,0.490
2015_1186_1345,0.481
2015_1107_1345,0.472
2015_1345_1372,0.466
2015_1295_1345,0.463
2015_1157_1345,0.454
2015_1345_1459,0.448
2015_1264_1345,0.445
2015_1209_1345,0.436
2015_1345_1434,0.430
2015_1345_1417,0.421
2015_1316_1345,0.418
2015_1308_1345,0.409
2015_1214_1345,0.382
2015_1231_1345,0.373
2015_1279_1345,0.373
2015_1140_1279,0.613
2015_1140_1400,0.613
2015_1140_1231,0.613
2015_1140_1461,0.613
2015_1129_1140,0.606
2015_1140_1214,0.604
2015_1140_1412,0.594
2015_1140_1411,0.585
2015_1138_1140,0.579
2015_1140_1308,0.576
2015_1140_1316,0.567
2015_1140_1352,0.558
2015_1140_1209,0.549
2015_1140_1264,0.540
2015_1140_1157,0.531
2015_1140_1295,0.521
2015_1125_1140,0.506
2015_1140_1186,0.503
2015_1107_1140,0.488
2015_1140_1248,0.485
2015_1140_1414,0.476
2015_1140_1217,0.467
2015_1140_1372,0.449
2015_1140_1318,0.439
2015_1140_1459,0.430
2015_1140_1434,0.412
2015_1140_1417,0.403
2015_1140_1329,0.376
2015_1140_1326,0.366
2015_1140_1173,0.339
2015_1129_1173,0.624
2015_1173_1279,0.598
2015_1173_1400,0.598
2015_1173_1231,0.598
2015_1173_1461,0.598
2015_1138_1173,0.597
2015_1173_1214,0.589
2015_1173_1412,0.579
2015_1173_1411,0.570
2015_1173_1308,0.561
2015_1173_1316,0.552
2015_1173_1352,0.542
2015_1173_1209,0.533
2015_1173_1264,0.524
2015_1125_1173,0.523
2015_1173_1295,0.505
2015_1107_1173,0.504
2015_1173_1186,0.487
2015_1157_1173,0.485
2015_1173_1248,0.468
2015_1173_1414,0.459
2015_1173_1217,0.450
2015_1173_1372,0.431
2015_1173_1318,0.422
2015_1173_1459,0.413
2015_1173_1434,0.394
2015_1173_1417,0.385
2015_1173_1329,0.357
2015_1173_1326,0.348
2015_1129_1326,0.681
2015_1138_1326,0.652
2015_1318_1326,0.632
2015_1217_1326,0.603
2015_1248_1326,0.584
2015_1125_1326,0.574
2015_1186_1326,0.564
2015_1107_1326,0.555
2015_1326_1400,0.552
2015_1326_1461,0.552
2015_1295_1326,0.545
2015_1157_1326,0.535
2015_1326_1412,0.533
2015_1264_1326,0.526
2015_1326_1411,0.523
2015_1209_1326,0.516
2015_1316_1326,0.496
2015_1326_1352,0.494
2015_1308_1326,0.487
2015_1214_1326,0.458
2015_1279_1326,0.448
2015_1231_1326,0.448
2015_1326_1414,0.406
2015_1326_1372,0.377
2015_1326_1459,0.358
2015_1326_1434,0.339
2015_1326_1417,0.329
2015_1326_1329,0.300
2015_1129_1329,0.700
2015_1138_1329,0.671
2015_1318_1329,0.651
2015_1217_1329,0.621
2015_1248_1329,0.602
2015_1125_1329,0.592
2015_1186_1329,0.582
2015_1107_1329,0.572
2015_1295_1329,0.562
2015_1157_1329,0.553
2015_1264_1329,0.543
2015_1329_1400,0.536
2015_1329_1461,0.536
2015_1209_1329,0.533
2015_1329_1412,0.516
2015_1316_1329,0.513
2015_1329_1411,0.507
2015_1308_1329,0.503
2015_1329_1352,0.477
2015_1214_1329,0.474
2015_1231_1329,0.464
2015_1279_1329,0.464
2015_1329_1414,0.388
2015_1329_1372,0.359
2015_1329_1459,0.339
2015_1329_1434,0.319
2015_1329_1417,0.310
2015_1125_1129,0.628
2015_1107_1129,0.608
2015_1129_1279,0.504
2015_1129_1400,0.504
2015_1129_1231,0.504
2015_1129_1461,0.504
2015_1129_1214,0.493
2015_1129_1412,0.483
2015_1129_1411,0.473
2015_1129_1308,0.463
2015_1129_1316,0.453
2015_1129_1352,0.443
2015_1129_1209,0.433
2015_1129_1264,0.422
2015_1129_1157,0.412
2015_1129_1295,0.402
2015_1129_1186,0.382
2015_1129_1248,0.361
2015_1129_1414,0.351
2015_1129_1217,0.341
2015_1129_1372,0.321
2015_1129_1318,0.311
2015_1129_1459,0.301
2015_1129_1138,0.290
2015_1129_1434,0.280
2015_1129_1417,0.270
2015_1138_1417,0.729
2015_1318_1417,0.709
2015_1372_1417,0.699
2015_1217_1417,0.678
2015_1414_1417,0.668
2015_1248_1417,0.657
2015_1125_1417,0.647
2015_1186_1417,0.637
2015_1107_1417,0.626
2015_1295_1417,0.616
2015_1157_1417,0.606
2015_1264_1417,0.596
2015_1209_1417,0.585
2015_1352_1417,0.575
2015_1316_1417,0.565
2015_1308_1417,0.554
2015_1411_1417,0.544
2015_1412_1417,0.534
2015_1214_1417,0.524
2015_1279_1417,0.513
2015_1400_1417,0.513
2015_1231_1417,0.513
2015_1417_1461,0.487
2015_1417_1459,0.281
2015_1417_1434,0.260
2015_1138_1434,0.750
2015_1318_1434,0.729
2015_1372_1434,0.718
2015_1217_1434,0.697
2015_1414_1434,0.687
2015_1248_1434,0.676
2015_1125_1434,0.666
2015_1186_1434,0.656
2015_1107_1434,0.645
2015_1295_1434,0.635
2015_1157_1434,0.624
2015_1264_1434,0.614
2015_1209_1434,0.603
2015_1352_1434,0.593
2015_1316_1434,0.583
2015_1308_1434,0.572
2015_1411_1434,0.562
2015_1412_1434,0.551
2015_1214_1434,0.541
2015_1231_1434,0.530
2015_1279_1434,0.530
2015_1400_1434,0.530
2015_1434_1461,0.470
2015_1434_1459,0.261
2015_1125_1138,0.685
2015_1107_1138,0.664
2015_1138_1461,0.452
2015_1138_1231,0.452
2015_1138_1279,0.452
2015_1138_1400,0.452
2015_1138_1214,0.442
2015_1138_1412,0.431
2015_1138_1411,0.421
2015_1138_1308,0.410
2015_1138_1316,0.399
2015_1138_1352,0.389
2015_1138_1209,0.378
2015_1138_1264,0.368
2015_1138_1157,0.357
2015_1138_1295,0.346
2015_1138_1186,0.325
2015_1138_1248,0.304
2015_1138_1414,0.294
2015_1138_1217,0.283
2015_1138_1372,0.262
2015_1138_1318,0.251
2015_1138_1459,0.241
2015_1318_1459,0.769
2015_1372_1459,0.759
2015_1217_1459,0.737
2015_1414_1459,0.726
2015_1248_1459,0.716
2015_1125_1459,0.705
2015_1186_1459,0.694
2015_1107_1459,0.683
2015_1295_1459,0.673
2015_1157_1459,0.662
2015_1264_1459,0.651
2015_1209_1459,0.640
2015_1352_1459,0.630
2015_1316_1459,0.619
2015_1308_1459,0.608
2015_1411_1459,0.598
2015_1412_1459,0.587
2015_1214_1459,0.576
2015_1231_1459,0.565
2015_1279_1459,0.565
2015_1400_1459,0.565
2015_1459_1461,0.435
2015_1217_1318,0.757
2015_1248_1318,0.736
2015_1125_1318,0.725
2015_1186_1318,0.714
2015_1107_1318,0.703
2015_1295_1318,0.692
2015_1157_1318,0.681
2015_1264_1318,0.670
2015_1209_1318,0.659
2015_1316_1318,0.638
2015_1308_1318,0.627
2015_1214_1318,0.594
2015_1279_1318,0.583
2015_1231_1318,0.583
2015_1318_1400,0.417
2015_1318_1461,0.417
2015_1318_1412,0.395
2015_1318_1411,0.384
2015_1318_1352,0.351
2015_1318_1414,0.254
2015_1318_1372,0.221
2015_1217_1372,0.778
2015_1248_1372,0.756
2015_1125_1372,0.745
2015_1186_1372,0.734
2015_1107_1372,0.723
2015_1295_1372,0.712
2015_1157_1372,0.701
2015_1264_1372,0.690
2015_1209_1372,0.679
2015_1352_1372,0.668
2015_1316_1372,0.657
2015_1308_1372,0.646
2015_1214_1372,0.613
2015_1231_1372,0.601
2015_1279_1372,0.601
2015_1372_1461,0.399
2015_1372_1400,0.399
2015_1372_1412,0.376
2015_1372_1411,0.365
2015_1372_1414,0.233
2015_1125_1217,0.786
2015_1186_1217,0.775
2015_1107_1217,0.763
2015_1157_1217,0.741
2015_1209_1217,0.718
2015_1214_1217,0.650
2015_1217_1461,0.361
2015_1217_1231,0.361
2015_1217_1279,0.361
2015_1217_1400,0.361
2015_1217_1412,0.339
2015_1217_1411,0.327
2015_1217_1308,0.316
2015_1217_1316,0.305
2015_1217_1352,0.293
2015_1217_1264,0.271
2015_1217_1295,0.248
2015_1217_1248,0.203
2015_1217_1414,0.191
2015_1248_1414,0.819
2015_1125_1414,0.807
2015_1186_1414,0.796
2015_1107_1414,0.784
2015_1295_1414,0.773
2015_1157_1414,0.761
2015_1264_1414,0.750
2015_1209_1414,0.738
2015_1352_1414,0.727
2015_1316_1414,0.715
2015_1308_1414,0.704
2015_1411_1414,0.692
2015_1412_1414,0.681
2015_1214_1414,0.669
2015_1231_1414,0.658
2015_1279_1414,0.658
2015_1400_1414,0.658
2015_1414_1461,0.342
2015_1125_1248,0.828
2015_1186_1248,0.817
2015_1107_1248,0.805
2015_1157_1248,0.782
2015_1209_1248,0.759
2015_1214_1248,0.689
2015_1231_1248,0.677
2015_1248_1279,0.323
2015_1248_1400,0.323
2015_1248_1461,0.323
2015_1248_1412,0.299
2015_1248_1411,0.288
2015_1248_1308,0.276
2015_1248_1316,0.265
2015_1248_1352,0.253
2015_1248_1264,0.230
2015_1248_1295,0.206
2015_1107_1125,0.826
2015_1125_1231,0.303
2015_1125_1279,0.303
2015_1125_1400,0.303
2015_1125_1461,0.303
2015_1125_1214,0.291
2015_1125_1412,0.279
2015_1125_1411,0.268
2015_1125_1308,0.256
2015_1125_1316,0.244
