id,pred
2015_1207_1372,0.957751394
2015_1207_1374,0.900179792
2015_1207_1385,0.658539058
2015_1207_1400,0.884786899
2015_1207_1411,0.998269547
2015_1207_1412,0.982000835
2015_1207_1414,0.982758966
2015_1207_1417,0.745369362
2015_1207_1428,0.150443254
2015_1207_1433,0.883043305
2015_1207_1434,0.994781092
2015_1207_1437,0.336544729
2015_1207_1438,0.498892193
2015_1207_1452,0.914020778
2015_1207_1455,0.913560507
2015_1207_1458,0.074377037
2015_1207_1459,0.978473227
2015_1207_1461,0.963044546
2015_1207_1462,0.921455818
2015_1208_1209,0.681330475
2015_1208_1211,0.345202364
2015_1208_1214,0.995018241
2015_1208_1217,0.775774607
2015_1208_1231,0.776384508
2015_1208_1234,0.182175458
2015_1208_1235,0.202336435
2015_1208_1242,0.926615366
2015_1208_1246,0.081688794
2015_1208_1248,0.994104888
2015_1208_1257,0.177274466
2015_1208_1261,0.350172252
2015_1208_1264,0.982586836
2015_1208_1268,0.835520272
2015_1208_1277,0.053478457
2015_1208_1279,0.636540773
2015_1208_1295,0.966755106
2015_1208_1301,0.206225553
2015_1208_1308,0.95335751
2015_1208_1314,0.789022561
2015_1208_1316,0.994882097
2015_1208_1318,0.90763544
2015_1208_1320,0.702387959
2015_1208_1323,0.304725695
2015_1208_1326,0.147167203
2015_1208_1328,0.101876677
2015_1208_1329,0.404217372
2015_1208_1332,0.924459805
2015_1208_1344,0.077083376
2015_1208_1345,0.599232436
2015_1208_1352,0.990693718
2015_1208_1361,0.462917213
2015_1208_1372,0.836682706
2015_1208_1374,0.71412892
2015_1208_1385,0.481379741
2015_1208_1400,0.299256031
2015_1208_1411,0.993218586
2015_1208_1412,0.881410283
2015_1208_1414,0.728982338
2015_1208_1417,0.699493201
2015_1208_1428,0.064616006
2015_1208_1433,0.468571574
2015_1208_1434,0.921422174
2015_1208_1437,0.068767281
2015_1208_1438,0.125288485
2015_1208_1452,0.621148793
2015_1208_1455,0.678943131
2015_1208_1458,0.049450353
2015_1208_1459,0.916364382
2015_1208_1461,0.572105856
2015_1208_1462,0.539318035
2015_1209_1211,0.002177703
2015_1209_1214,0.992250987
2015_1209_1217,0.071836691
2015_1209_1231,0.109331259
2015_1209_1234,0.0723914
2015_1209_1235,0.042674316
2015_1209_1242,0.042901525
2015_1209_1246,0.000387545
2015_1209_1248,0.984878629
2015_1209_1257,0.101034697
2015_1209_1261,0.076312776
2015_1209_1264,0.896183253
2015_1209_1268,0.040997581
2015_1209_1277,0.223340581
2015_1209_1279,0.049701913
2015_1209_1295,0.703227667
2015_1209_1301,0.119494436
2015_1209_1308,0.751825526
2015_1209_1314,0.044704919
2015_1209_1316,0.975793998
2015_1209_1318,0.443688469
2015_1209_1320,0.013455493
2015_1209_1323,0.007303455
2015_1209_1326,0.03034139
2015_1209_1328,0.142332447
2015_1209_1329,0.085593234
2015_1209_1332,0.088848575
2015_1209_1344,0.089530633
2015_1209_1345,0.081331702
2015_1209_1352,0.968435
2015_1209_1361,0.056461542
2015_1209_1372,0.133384752
2015_1209_1374,0.03342863
2015_1209_1385,0.124686799
2015_1209_1400,0.11261553
2015_1209_1411,0.951221173
2015_1209_1412,0.579226362
2015_1209_1414,0.534918828
2015_1209_1417,0.20534829
2015_1209_1428,0.005149798
2015_1209_1433,0.01379412
2015_1209_1434,0.283465177
2015_1209_1437,0.000778245
2015_1209_1438,0.002833642
2015_1209_1452,0.025344898
2015_1209_1455,0.023594919
2015_1209_1458,0.000222229
2015_1209_1459,0.075210994
2015_1209_1461,0.151632401
2015_1209_1462,0.066277332
2015_1211_1214,0.999821125
2015_1211_1217,0.993778619
2015_1211_1231,0.944087626
2015_1211_1234,0.812572922
2015_1211_1235,0.412591996
2015_1211_1242,0.905736635
2015_1211_1246,0.048716651
2015_1211_1248,0.999575679
2015_1211_1257,0.609301353
2015_1211_1261,0.981525867
2015_1211_1264,0.999373103
2015_1211_1268,0.853362548
2015_1211_1277,0.882493067
2015_1211_1279,0.951631575
2015_1211_1295,0.998677606
2015_1211_1301,0.887280064
2015_1211_1308,0.998334401
2015_1211_1314,0.612444606
2015_1211_1316,0.999758511
2015_1211_1318,0.9955579
2015_1211_1320,0.792664171
2015_1211_1323,0.565862051
2015_1211_1326,0.618569722
2015_1211_1328,0.582749531
2015_1211_1329,0.945934656
2015_1211_1332,0.96125538
2015_1211_1344,0.936846374
2015_1211_1345,0.961414133
2015_1211_1352,0.999435976
2015_1211_1361,0.7051695
2015_1211_1372,0.963613355
2015_1211_1374,0.746292498
2015_1211_1385,0.867937937
2015_1211_1400,0.797171766
2015_1211_1411,0.999474178
2015_1211_1412,0.992524145
2015_1211_1414,0.996134227
2015_1211_1417,0.894313918
2015_1211_1428,0.070677633
2015_1211_1433,0.816433233
2015_1211_1434,0.998394765
2015_1211_1437,0.063222281
2015_1211_1438,0.176576125
2015_1211_1452,0.628696812
2015_1211_1455,0.886564977
2015_1211_1458,0.04094416
2015_1211_1459,0.994731017
2015_1211_1461,0.994848339
2015_1211_1462,0.94027522
2015_1214_1217,0.003037633
2015_1214_1231,0.000537643
2015_1214_1234,0.000134965
2015_1214_1235,0.000152443
2015_1214_1242,0.000114469
2015_1214_1246,0
2015_1214_1248,0.246346277
2015_1214_1257,0.000158892
2015_1214_1261,0.001376639
2015_1214_1264,0.091361537
2015_1214_1268,0.000225703
2015_1214_1277,0.000178034
2015_1214_1279,0.001071246
2015_1214_1295,0.065258164
2015_1214_1301,0.000288389
2015_1214_1308,0.035152674
2015_1214_1314,0.000150845
2015_1214_1316,0.520915197
2015_1214_1318,0.008276116
2015_1214_1320,0.001499488
2015_1214_1323,0.000397209
2015_1214_1326,0.000451575
2015_1214_1328,0.000134428
2015_1214_1329,0.000257075
2015_1214_1332,0.000925967
2015_1214_1344,0.000158884
2015_1214_1345,0.000396108
2015_1214_1352,0.160138049
2015_1214_1361,0.000931543
2015_1214_1372,0.00693786
2015_1214_1374,0.00078507
2015_1214_1385,0.000347327
2015_1214_1400,0.000167469
2015_1214_1411,0.394011996
2015_1214_1412,0.007284262
2015_1214_1414,0.008727776
2015_1214_1417,0.000703284
2015_1214_1428,0.000180213
2015_1214_1433,0.000128782
2015_1214_1434,0.007778438
2015_1214_1437,0.0001779
2015_1214_1438,0.000455355
2015_1214_1452,9.51E-05
2015_1214_1455,0.000870502
2015_1214_1458,5.93E-05
2015_1214_1459,0.00635135
2015_1214_1461,0.003092279
2015_1214_1462,0.000179526
2015_1217_1231,0.299877822
2015_1217_1234,0.108977026
2015_1217_1235,0.031477601
2015_1217_1242,0.104377206
2015_1217_1246,0.002260099
2015_1217_1248,0.991975952
2015_1217_1257,0.086939053
2015_1217_1261,0.350386788
2015_1217_1264,0.951400125
2015_1217_1268,0.268699839
2015_1217_1277,0.141894151
2015_1217_1279,0.112314696
2015_1217_1295,0.911524136
2015_1217_1301,0.121668826
2015_1217_1308,0.892345251
2015_1217_1314,0.045531882
2015_1217_1316,0.991055877
2015_1217_1318,0.764316438
2015_1217_1320,0.098418568
2015_1217_1323,0.029575887
2015_1217_1326,0.033818313
2015_1217_1328,0.101642641
2015_1217_1329,0.115680446
2015_1217_1332,0.320705256
2015_1217_1344,0.102151587
2015_1217_1345,0.22913355
2015_1217_1352,0.983073168
2015_1217_1361,0.085001777
2015_1217_1372,0.31667368
2015_1217_1374,0.084570512
2015_1217_1385,0.304647532
2015_1217_1400,0.093366418
2015_1217_1411,0.984603347
2015_1217_1412,0.799327387
2015_1217_1414,0.712563077
2015_1217_1417,0.310912285
2015_1217_1428,0.008923043
2015_1217_1433,0.041028684
2015_1217_1434,0.483225271
2015_1217_1437,0.005854249
2015_1217_1438,0.020817788
2015_1217_1452,0.107658208
2015_1217_1455,0.083519276
2015_1217_1458,0.000995063
2015_1217_1459,0.17641886
2015_1217_1461,0.346650817
2015_1217_1462,0.110412317
2015_1231_1234,0.217908396
2015_1231_1235,0.286790251
2015_1231_1242,0.473220665
2015_1231_1246,0.005173267
2015_1231_1248,0.997961197
2015_1231_1257,0.575440821
2015_1231_1261,0.743504214
2015_1231_1264,0.981486844
2015_1231_1268,0.361496995
2015_1231_1277,0.357756057
2015_1231_1279,0.478276282
2015_1231_1295,0.972192207
2015_1231_1301,0.3206272
2015_1231_1308,0.981335417
2015_1231_1314,0.753933809
2015_1231_1316,0.997902943
2015_1231_1318,0.875082734
2015_1231_1320,0.886521525
2015_1231_1323,0.158267977
2015_1231_1326,0.344452116
2015_1231_1328,0.399887695
2015_1231_1329,0.281408822
2015_1231_1332,0.735040434
2015_1231_1344,0.185274483
2015_1231_1345,0.276808954
2015_1231_1352,0.994690083
2015_1231_1361,0.719928302
2015_1231_1372,0.878602679
2015_1231_1374,0.876984729
2015_1231_1385,0.212351537
2015_1231_1400,0.28108028
2015_1231_1411,0.996366899
2015_1231_1412,0.902897732
2015_1231_1414,0.9043523
2015_1231_1417,0.452495081
2015_1231_1428,0.099650943
2015_1231_1433,0.323986733
2015_1231_1434,0.950960325
2015_1231_1437,0.037906457
2015_1231_1438,0.163196679
2015_1231_1452,0.173780687
2015_1231_1455,0.569693138
2015_1231_1458,0.007639604
2015_1231_1459,0.935524517
2015_1231_1461,0.854828228
2015_1231_1462,0.527659842
2015_1234_1235,0.104399121
2015_1234_1242,0.869220123
2015_1234_1246,0.041846735
2015_1234_1248,0.997270402
2015_1234_1257,0.402082693
2015_1234_1261,0.443988382
2015_1234_1264,0.980235096
2015_1234_1268,0.498292139
2015_1234_1277,0.281424749
2015_1234_1279,0.647241243
2015_1234_1295,0.918865664
2015_1234_1301,0.325693245
2015_1234_1308,0.983919399
2015_1234_1314,0.785322013
2015_1234_1316,0.991334596
2015_1234_1318,0.885377857
2015_1234_1320,0.58432247
2015_1234_1323,0.09069409
2015_1234_1326,0.341930083
2015_1234_1328,0.283529947
2015_1234_1329,0.462382256
2015_1234_1332,0.83999425
2015_1234_1344,0.156799423
2015_1234_1345,0.592777459
2015_1234_1352,0.993064402
2015_1234_1361,0.386515058
2015_1234_1372,0.7164094
2015_1234_1374,0.295856182
2015_1234_1385,0.172542542
2015_1234_1400,0.495886564
2015_1234_1411,0.993533333
2015_1234_1412,0.852381159
2015_1234_1414,0.893208399
2015_1234_1417,0.461499355
2015_1234_1428,0.017140548
2015_1234_1433,0.375171084
2015_1234_1434,0.959352175
2015_1234_1437,0.056171624
2015_1234_1438,0.12893514
2015_1234_1452,0.445442188
2015_1234_1455,0.475419353
2015_1234_1458,0.012622216
2015_1234_1459,0.907155959
2015_1234_1461,0.81291184
2015_1234_1462,0.549132688
2015_1235_1242,0.99053721
2015_1235_1246,0.534634613
2015_1235_1248,0.998988
2015_1235_1257,0.827360504
2015_1235_1261,0.809185205
2015_1235_1264,0.994782803
2015_1235_1268,0.842943046
2015_1235_1277,0.792640254
2015_1235_1279,0.827394446
2015_1235_1295,0.983604075
2015_1235_1301,0.450025717
2015_1235_1308,0.997942241
2015_1235_1314,0.976822945
2015_1235_1316,0.997103195
2015_1235_1318,0.959854665
2015_1235_1320,0.921157858
2015_1235_1323,0.530607712
2015_1235_1326,0.942050013
2015_1235_1328,0.895700935
2015_1235_1329,0.745297924
2015_1235_1332,0.963656935
2015_1235_1344,0.565178597
2015_1235_1345,0.857947728
2015_1235_1352,0.997945702
2015_1235_1361,0.819198337
2015_1235_1372,0.978074955
2015_1235_1374,0.323926987
2015_1235_1385,0.423372706
2015_1235_1400,0.807561661
2015_1235_1411,0.99778062
2015_1235_1412,0.90850091
2015_1235_1414,0.96618417
2015_1235_1417,0.445690936
2015_1235_1428,0.248795887
2015_1235_1433,0.752908315
2015_1235_1434,0.997145428
2015_1235_1437,0.638466607
2015_1235_1438,0.809533408
2015_1235_1452,0.857055728
2015_1235_1455,0.891180292
2015_1235_1458,0.234334073
2015_1235_1459,0.984296694
2015_1235_1461,0.948471762
2015_1235_1462,0.841787027
2015_1242_1246,0.063867791
2015_1242_1248,0.997936623
2015_1242_1257,0.703924824
2015_1242_1261,0.822794254
2015_1242_1264,0.987359203
2015_1242_1268,0.646856531
2015_1242_1277,0.6872638
2015_1242_1279,0.728407238
2015_1242_1295,0.986797934
2015_1242_1301,0.353567499
2015_1242_1308,0.982430649
2015_1242_1314,0.892918826
2015_1242_1316,0.996305362
2015_1242_1318,0.778505014
2015_1242_1320,0.779083591
2015_1242_1323,0.357887349
2015_1242_1326,0.860358088
2015_1242_1328,0.764109372
2015_1242_1329,0.594350042
2015_1242_1332,0.843753524
2015_1242_1344,0.392995781
2015_1242_1345,0.672910709
2015_1242_1352,0.996983561
2015_1242_1361,0.933262697
2015_1242_1372,0.955449912
2015_1242_1374,0.884934166
2015_1242_1385,0.489543736
2015_1242_1400,0.574116264
2015_1242_1411,0.996309052
2015_1242_1412,0.946476303
2015_1242_1414,0.900740821
2015_1242_1417,0.582725295
2015_1242_1428,0.319614669
2015_1242_1433,0.692074414
2015_1242_1434,0.984517822
2015_1242_1437,0.225102967
2015_1242_1438,0.292510734
2015_1242_1452,0.549839743
2015_1242_1455,0.531738498
2015_1242_1458,0.042272989
2015_1242_1459,0.939063406
2015_1242_1461,0.716063059
2015_1242_1462,0.782357973
2015_1246_1248,0.99993653
2015_1246_1257,0.995868028
2015_1246_1261,0.999342027
2015_1246_1264,1
2015_1246_1268,0.999023085
2015_1246_1277,0.998112411
2015_1246_1279,0.998716549
2015_1246_1295,0.999869699
2015_1246_1301,0.995462867
2015_1246_1308,0.999854863
2015_1246_1314,0.997022899
2015_1246_1316,0.999956113
2015_1246_1318,0.999468462
2015_1246_1320,0.997012598
2015_1246_1323,0.993274714
2015_1246_1326,0.996469976
2015_1246_1328,0.995970443
2015_1246_1329,0.998353536
2015_1246_1332,0.999378313
2015_1246_1344,0.998483437
2015_1246_1345,0.999452612
2015_1246_1352,0.999911727
2015_1246_1361,0.998756858
2015_1246_1372,0.999431035
2015_1246_1374,0.998996523
2015_1246_1385,0.997640803
2015_1246_1400,0.993389651
2015_1246_1411,0.999920069
2015_1246_1412,0.999376877
2015_1246_1414,0.999569098
2015_1246_1417,0.996701612
2015_1246_1428,0.983340993
2015_1246_1433,0.997406884
2015_1246_1434,0.999940829
2015_1246_1437,0.93944192
2015_1246_1438,0.982823548
2015_1246_1452,0.997044516
2015_1246_1455,0.997942405
2015_1246_1458,0.888276097
2015_1246_1459,0.999767107
2015_1246_1461,0.999535011
2015_1246_1462,0.999120982
2015_1248_1257,0.000706577
2015_1248_1261,0.011749919
2015_1248_1264,0.739688708
2015_1248_1268,0.005174065
2015_1248_1277,0.000898577
2015_1248_1279,0.013871429
2015_1248_1295,0.507630742
2015_1248_1301,0.002217104
2015_1248_1308,0.360944258
2015_1248_1314,0.001715379
2015_1248_1316,0.944610518
2015_1248_1318,0.173660366
2015_1248_1320,0.006043032
2015_1248_1323,0.003162388
2015_1248_1326,0.003228164
2015_1248_1328,0.00051128
2015_1248_1329,0.00454032
2015_1248_1332,0.019290862
2015_1248_1344,0.000955016
2015_1248_1345,0.0083798
2015_1248_1352,0.772225726
2015_1248_1361,0.007653603
2015_1248_1372,0.031942353
2015_1248_1374,0.007501471
2015_1248_1385,0.007919464
2015_1248_1400,0.003172415
2015_1248_1411,0.879928889
2015_1248_1412,0.118003805
2015_1248_1414,0.086563401
2015_1248_1417,0.012904026
2015_1248_1428,0.000952983
2015_1248_1433,0.001667904
2015_1248_1434,0.069919131
2015_1248_1437,0
2015_1248_1438,0.00136311
2015_1248_1452,0.00198795
2015_1248_1455,0.011496156
2015_1248_1458,0.000233089
2015_1248_1459,0.053746064
2015_1248_1461,0.024664518
2015_1248_1462,0.002643003
2015_1257_1261,0.408400631
2015_1257_1264,0.996467073
2015_1257_1268,0.731221886
2015_1257_1277,0.477419266
2015_1257_1279,0.73436431
2015_1257_1295,0.993748069
2015_1257_1301,0.134082174
2015_1257_1308,0.997704526
2015_1257_1314,0.955610826
2015_1257_1316,0.998716929
2015_1257_1318,0.963854987
2015_1257_1320,0.470277385
2015_1257_1323,0.25463116
2015_1257_1326,0.856764261
2015_1257_1328,0.585060815
2015_1257_1329,0.604069508
2015_1257_1332,0.925771693
2015_1257_1344,0.224528924
2015_1257_1345,0.748893314
2015_1257_1352,0.998898318
2015_1257_1361,0.816843497
2015_1257_1372,0.982210004
2015_1257_1374,0.577676437
2015_1257_1385,0.553614688
2015_1257_1400,0.713602079
2015_1257_1411,0.998320088
2015_1257_1412,0.9578316
2015_1257_1414,0.819182868
2015_1257_1417,0.642528891
2015_1257_1428,0.239036738
2015_1257_1433,0.624546408
2015_1257_1434,0.995964195
2015_1257_1437,0.238101361
2015_1257_1438,0.418263277
2015_1257_1452,0.714324633
2015_1257_1455,0.702355348
2015_1257_1458,0.161429775
2015_1257_1459,0.981745865
2015_1257_1461,0.767439996
2015_1257_1462,0.781427806
2015_1261_1264,0.992401734
2015_1261_1268,0.663763674
2015_1261_1277,0.657247759
2015_1261_1279,0.770975816
2015_1261_1295,0.983564274
2015_1261_1301,0.600039381
2015_1261_1308,0.989548896
2015_1261_1314,0.668802712
2015_1261_1316,0.998955805
2015_1261_1318,0.96734063
2015_1261_1320,0.45693485
2015_1261_1323,0.297674786
2015_1261_1326,0.60398732
2015_1261_1328,0.445107635
2015_1261_1329,0.621230253
2015_1261_1332,0.890087749
2015_1261_1344,0.459398671
2015_1261_1345,0.81036382
2015_1261_1352,0.99735581
2015_1261_1361,0.801491682
2015_1261_1372,0.857931717
2015_1261_1374,0.892277817
2015_1261_1385,0.544630195
2015_1261_1400,0.622766388
2015_1261_1411,0.997376852
2015_1261_1412,0.975878887
2015_1261_1414,0.929067775
2015_1261_1417,0.777186251
2015_1261_1428,0.131679576
2015_1261_1433,0.509577582
2015_1261_1434,0.975944063
2015_1261_1437,0.004734442
2015_1261_1438,0.036064825
2015_1261_1452,0.46884971
2015_1261_1455,0.752314002
2015_1261_1458,0.00567245
2015_1261_1459,0.938262587
2015_1261_1461,0.842808998
2015_1261_1462,0.807032903
2015_1264_1268,0.010452449
2015_1264_1277,0.005560124
2015_1264_1279,0.034896924
2015_1264_1295,0.730970936
2015_1264_1301,0.010009092
2015_1264_1308,0.57595636
2015_1264_1314,0.005754225
2015_1264_1316,0.977873875
2015_1264_1318,0.214273987
2015_1264_1320,0.031066364
2015_1264_1323,0.004432715
2015_1264_1326,0.00857066
2015_1264_1328,0.003619849
2015_1264_1329,0.014019257
2015_1264_1332,0.050549157
2015_1264_1344,0.005192265
2015_1264_1345,0.017515753
2015_1264_1352,0.922579763
2015_1264_1361,0.027083619
2015_1264_1372,0.081453526
2015_1264_1374,0.025148453
2015_1264_1385,0.019575678
2015_1264_1400,0.004632822
2015_1264_1411,0.943295654
2015_1264_1412,0.242891519
2015_1264_1414,0.27673414
2015_1264_1417,0.032578845
2015_1264_1428,0.003019307
2015_1264_1433,0.006547315
2015_1264_1434,0.126339498
2015_1264_1437,0.001407441
2015_1264_1438,0.004314328
2015_1264_1452,0.005134681
2015_1264_1455,0.017262775
2015_1264_1458,0.00045122
2015_1264_1459,0.145614561
2015_1264_1461,0.098957997
2015_1264_1462,0.007018305
2015_1268_1277,0.851756314
2015_1268_1279,0.568944667
2015_1268_1295,0.975861564
2015_1268_1301,0.529209235
2015_1268_1308,0.980796853
2015_1268_1314,0.975394919
2015_1268_1316,0.994525527
2015_1268_1318,0.764502089
2015_1268_1320,0.938245013
2015_1268_1323,0.396658011
2015_1268_1326,0.917042132
2015_1268_1328,0.898781414
2015_1268_1329,0.671556079
2015_1268_1332,0.960836878
2015_1268_1344,0.598513279
2015_1268_1345,0.626257285
2015_1268_1352,0.997876978
2015_1268_1361,0.959545523
2015_1268_1372,0.957529655
2015_1268_1374,0.885953878
2015_1268_1385,0.596499825
2015_1268_1400,0.408199492
2015_1268_1411,0.99640097
2015_1268_1412,0.96849621
2015_1268_1414,0.909497222
2015_1268_1417,0.579037703
2015_1268_1428,0.523353615
2015_1268_1433,0.838988488
2015_1268_1434,0.965183514
2015_1268_1437,0.276621384
2015_1268_1438,0.540312335
2015_1268_1452,0.473299731
2015_1268_1455,0.845592936
2015_1268_1458,0.110357436
2015_1268_1459,0.912364835
2015_1268_1461,0.788489223
2015_1268_1462,0.82788344
2015_1277_1279,0.838592898
2015_1277_1295,0.979367255
2015_1277_1301,0.362347199
2015_1277_1308,0.989280922
2015_1277_1314,0.879819066
2015_1277_1316,0.996210673
2015_1277_1318,0.937297965
2015_1277_1320,0.277203197
2015_1277_1323,0.098827849
2015_1277_1326,0.53266473
2015_1277_1328,0.286342876
2015_1277_1329,0.714210465
2015_1277_1332,0.915937415
2015_1277_1344,0.220426479
2015_1277_1345,0.780977538
2015_1277_1352,0.997075425
2015_1277_1361,0.72984646
2015_1277_1372,0.847327479
2015_1277_1374,0.538486053
2015_1277_1385,0.592600661
2015_1277_1400,0.711532418
2015_1277_1411,0.995504054
2015_1277_1412,0.961432727
2015_1277_1414,0.898701469
2015_1277_1417,0.830121631
2015_1277_1428,0.071058948
2015_1277_1433,0.492635701
2015_1277_1434,0.962898353
2015_1277_1437,0.024435039
2015_1277_1438,0.040280964
2015_1277_1452,0.588887147
2015_1277_1455,0.443191829
2015_1277_1458,0.012208552
2015_1277_1459,0.90964095
2015_1277_1461,0.766418119
2015_1277_1462,0.753470662
2015_1279_1295,0.970691654
2015_1279_1301,0.343962342
2015_1279_1308,0.983084171
2015_1279_1314,0.459365321
2015_1279_1316,0.996634879
2015_1279_1318,0.924572715
2015_1279_1320,0.923138488
2015_1279_1323,0.352903924
2015_1279_1326,0.093199004
2015_1279_1328,0.248907592
2015_1279_1329,0.179571905
2015_1279_1332,0.666076745
2015_1279_1344,0.15576974
2015_1279_1345,0.44406805
2015_1279_1352,0.992942378
2015_1279_1361,0.422750576
2015_1279_1372,0.85930354
2015_1279_1374,0.829474557
2015_1279_1385,0.278473048
2015_1279_1400,0.309670663
2015_1279_1411,0.994957845
2015_1279_1412,0.904804682
2015_1279_1414,0.901357444
2015_1279_1417,0.498212921
2015_1279_1428,0.0517332
2015_1279_1433,0.164803307
2015_1279_1434,0.956515178
2015_1279_1437,0.064714274
2015_1279_1438,0.256368003
2015_1279_1452,0.355598703
2015_1279_1455,0.75374269
2015_1279_1458,0.00619927
2015_1279_1459,0.829963198
2015_1279_1461,0.804288312
2015_1279_1462,0.285103294
2015_1295_1301,0.01498921
2015_1295_1308,0.705815325
2015_1295_1314,0.011493169
2015_1295_1316,0.968121888
2015_1295_1318,0.34708287
2015_1295_1320,0.048819651
2015_1295_1323,0.014753945
2015_1295_1326,0.017391604
2015_1295_1328,0.007469995
2015_1295_1329,0.028293171
2015_1295_1332,0.133558598
2015_1295_1344,0.014057169
2015_1295_1345,0.044336451
2015_1295_1352,0.890754322
2015_1295_1361,0.024021616
2015_1295_1372,0.08455695
2015_1295_1374,0.02237152
2015_1295_1385,0.026646251
2015_1295_1400,0.011180365
2015_1295_1411,0.957181944
2015_1295_1412,0.244497174
2015_1295_1414,0.275542673
2015_1295_1417,0.03524172
2015_1295_1428,0.004787293
2015_1295_1433,0.014562457
2015_1295_1434,0.202254798
2015_1295_1437,0.003358637
2015_1295_1438,0.011233975
2015_1295_1452,0.021266044
2015_1295_1455,0.0440626
2015_1295_1458,0.001094826
2015_1295_1459,0.139395209
2015_1295_1461,0.100709578
2015_1295_1462,0.011640496
2015_1301_1308,0.99808463
2015_1301_1314,0.950144692
2015_1301_1316,0.998818828
2015_1301_1318,0.985850634
2015_1301_1320,0.967090663
2015_1301_1323,0.855263557
2015_1301_1326,0.832515441
2015_1301_1328,0.639327089
2015_1301_1329,0.812030731
2015_1301_1332,0.961807681
2015_1301_1344,0.474047197
2015_1301_1345,0.957761851
2015_1301_1352,0.998057255
2015_1301_1361,0.973523141
2015_1301_1372,0.988305027
2015_1301_1374,0.983515969
2015_1301_1385,0.830225628
2015_1301_1400,0.943643291
2015_1301_1411,0.998085631
2015_1301_1412,0.979896988
2015_1301_1414,0.979790581
2015_1301_1417,0.912039861
2015_1301_1428,0.477432413
2015_1301_1433,0.923600353
2015_1301_1434,0.99691143
2015_1301_1437,0.226316975
2015_1301_1438,0.624203602
2015_1301_1452,0.942614237
2015_1301_1455,0.96976974
2015_1301_1458,0.196024081
2015_1301_1459,0.992934922
2015_1301_1461,0.952040453
2015_1301_1462,0.943923586
2015_1308_1314,0.05422253
2015_1308_1316,0.971424841
2015_1308_1318,0.266919545
2015_1308_1320,0.01262291
2015_1308_1323,0.002786726
2015_1308_1326,0.028646104
2015_1308_1328,0.066527458
2015_1308_1329,0.060972542
2015_1308_1332,0.10030856
2015_1308_1344,0.05949729
2015_1308_1345,0.044013922
2015_1308_1352,0.931489879
2015_1308_1361,0.069121634
2015_1308_1372,0.10228716
2015_1308_1374,0.029363474
2015_1308_1385,0.059044895
2015_1308_1400,0.049459055
2015_1308_1411,0.956455655
2015_1308_1412,0.373523678
2015_1308_1414,0.345356365
2015_1308_1417,0.10071618
2015_1308_1428,0.00497565
2015_1308_1433,0.029522136
2015_1308_1434,0.142044417
2015_1308_1437,0.000624632
2015_1308_1438,0.001942857
2015_1308_1452,0.012355296
2015_1308_1455,0.011870748
2015_1308_1458,0.000293378
2015_1308_1459,0.127941955
2015_1308_1461,0.097040596
2015_1308_1462,0.05825233
2015_1314_1316,0.998443667
2015_1314_1318,0.972831577
2015_1314_1320,0.718808847
2015_1314_1323,0.403573261
2015_1314_1326,0.82633073
2015_1314_1328,0.66752502
2015_1314_1329,0.647646728
2015_1314_1332,0.835731379
2015_1314_1344,0.492915804
2015_1314_1345,0.908246006
2015_1314_1352,0.998505677
2015_1314_1361,0.931301843
2015_1314_1372,0.969534592
2015_1314_1374,0.804126337
2015_1314_1385,0.703961187
2015_1314_1400,0.838890473
2015_1314_1411,0.996649549
2015_1314_1412,0.978268968
2015_1314_1414,0.984153047
2015_1314_1417,0.840010439
2015_1314_1428,0.246943929
2015_1314_1433,0.434739434
2015_1314_1434,0.993866811
2015_1314_1437,0.179199233
2015_1314_1438,0.261327317
2015_1314_1452,0.757481686
2015_1314_1455,0.703201027
2015_1314_1458,0.013459196
2015_1314_1459,0.93527322
2015_1314_1461,0.939406952
2015_1314_1462,0.681528944
2015_1316_1318,0.04610975
2015_1316_1320,0.007846996
2015_1316_1323,0.004382512
2015_1316_1326,0.003815495
2015_1316_1328,0.002814026
2015_1316_1329,0.001570771
2015_1316_1332,0.008174146
2015_1316_1344,0.002072507
2015_1316_1345,0.005057098
2015_1316_1352,0.443647738
2015_1316_1361,0.011415491
2015_1316_1372,0.046782094
2015_1316_1374,0.006669033
2015_1316_1385,0.001563937
2015_1316_1400,0.0027453
2015_1316_1411,0.825521242
2015_1316_1412,0.031630094
2015_1316_1414,0.03044706
2015_1316_1417,0.002022017
2015_1316_1428,0.00135044
2015_1316_1433,0.002462348
2015_1316_1434,0.138945785
2015_1316_1437,0.000524683
2015_1316_1438,0.001618097
2015_1316_1452,0.00218878
2015_1316_1455,0.011740845
2015_1316_1458,0.000206558
2015_1316_1459,0.051828896
2015_1316_1461,0.011458781
2015_1316_1462,0.001891527
2015_1318_1320,0.034385503
2015_1318_1323,0.004005255
2015_1318_1326,0.013039199
2015_1318_1328,0.015971371
2015_1318_1329,0.050336799
2015_1318_1332,0.15273007
2015_1318_1344,0.022790354
2015_1318_1345,0.032867612
2015_1318_1352,0.911835057
2015_1318_1361,0.031883352
2015_1318_1372,0.070765369
2015_1318_1374,0.032625634
2015_1318_1385,0.089665798
2015_1318_1400,0.017888171
2015_1318_1411,0.947815906
2015_1318_1412,0.428300155
2015_1318_1414,0.35686346
2015_1318_1417,0.148171664
2015_1318_1428,0.003022417
2015_1318_1433,0.017871966
2015_1318_1434,0.093614755
2015_1318_1437,0.001606151
2015_1318_1438,0.004057778
