id,pred
2015_1207_1428,0.39428723
2015_1207_1433,0.56036642
2015_1207_1434,0.74736343
2015_1207_1437,0.34266972
2015_1207_1438,0.32324952
2015_1207_1452,0.53322286
2015_1207_1455,0.49047428
2015_1207_1458,0.23988995
2015_1207_1459,0.77480065
2015_1207_1461,0.79898856
2015_1207_1462,0.58253586
2015_1208_1209,0.70906447
2015_1208_1211,0.27957633
2015_1208_1214,0.94817467
2015_1208_1217,0.66937341
2015_1208_1231,0.59685965
2015_1208_1234,0.43524622
2015_1208_1235,0.37964739
2015_1208_1242,0.23935547
2015_1208_1246,0.05212918
2015_1208_1248,0.7968053
2015_1208_1257,0.28883492
2015_1208_1261,0.51302749
2015_1208_1264,0.84184234
2015_1208_1268,0.36501055
2015_1208_1277,0.40399766
2015_1208_1279,0.5578004
2015_1208_1295,0.86067255
2015_1208_1301,0.53103195
2015_1208_1308,0.74314752
2015_1208_1314,0.27774946
2015_1208_1316,0.82342252
2015_1208_1318,0.82344569
2015_1208_1320,0.34780881
2015_1208_1323,0.28760997
2015_1208_1326,0.45329915
2015_1208_1328,0.29905717
2015_1208_1329,0.5290577
2015_1208_1332,0.58207102
2015_1208_1344,0.43398063
2015_1208_1345,0.57480623
2015_1208_1352,0.87561682
2015_1208_1361,0.44235869
2015_1208_1372,0.56855068
2015_1208_1374,0.42610964
2015_1208_1385,0.47984996
2015_1208_1400,0.37155832
2015_1208_1411,0.9341853
2015_1208_1412,0.81765835
2015_1208_1414,0.71836174
2015_1208_1417,0.46288273
2015_1208_1428,0.26107328
2015_1208_1433,0.44808469
2015_1208_1434,0.64208313
2015_1208_1437,0.23671425
2015_1208_1438,0.23275217
2015_1208_1452,0.38272832
2015_1208_1455,0.38008932
2015_1208_1458,0.15807223
2015_1208_1459,0.68845516
2015_1208_1461,0.71854829
2015_1208_1462,0.45909972
2015_1209_1211,0.16059051
2015_1209_1214,0.90624489
2015_1209_1217,0.51682269
2015_1209_1231,0.3968131
2015_1209_1234,0.26491296
2015_1209_1235,0.24645997
2015_1209_1242,0.1342964
2015_1209_1246,0.03057588
2015_1209_1248,0.67445614
2015_1209_1257,0.19388767
2015_1209_1261,0.3575728
2015_1209_1264,0.73768369
2015_1209_1268,0.25396482
2015_1209_1277,0.24068181
2015_1209_1279,0.41326922
2015_1209_1295,0.73990642
2015_1209_1301,0.37431514
2015_1209_1308,0.5712585
2015_1209_1314,0.18549579
2015_1209_1316,0.71129328
2015_1209_1318,0.69080161
2015_1209_1320,0.24197556
2015_1209_1323,0.17747375
2015_1209_1326,0.26923478
2015_1209_1328,0.18567995
2015_1209_1329,0.3724608
2015_1209_1332,0.42390693
2015_1209_1344,0.28575187
2015_1209_1345,0.41664819
2015_1209_1352,0.78810248
2015_1209_1361,0.29533106
2015_1209_1372,0.4104523
2015_1209_1374,0.27924297
2015_1209_1385,0.3276837
2015_1209_1400,0.2481984
2015_1209_1411,0.86731525
2015_1209_1412,0.68234357
2015_1209_1414,0.57403018
2015_1209_1417,0.32487675
2015_1209_1428,0.17456812
2015_1209_1433,0.2751752
2015_1209_1434,0.4865984
2015_1209_1437,0.15100044
2015_1209_1438,0.13009574
2015_1209_1452,0.27067948
2015_1209_1455,0.22282502
2015_1209_1458,0.09720799
2015_1209_1459,0.53864046
2015_1209_1461,0.57425568
2015_1209_1462,0.30694396
2015_1211_1214,0.98270225
2015_1211_1217,0.86276205
2015_1211_1231,0.809027
2015_1211_1234,0.71087932
2015_1211_1235,0.66114935
2015_1211_1242,0.48630167
2015_1211_1246,0.15898949
2015_1211_1248,0.92410788
2015_1211_1257,0.56591249
2015_1211_1261,0.71746884
2015_1211_1264,0.94294921
2015_1211_1268,0.64852465
2015_1211_1277,0.68380225
2015_1211_1279,0.83296531
2015_1211_1295,0.94584302
2015_1211_1301,0.76087524
2015_1211_1308,0.89106784
2015_1211_1314,0.55245379
2015_1211_1316,0.93540121
2015_1211_1318,0.92672221
2015_1211_1320,0.60319112
2015_1211_1323,0.56277825
2015_1211_1326,0.703486
2015_1211_1328,0.57631737
2015_1211_1329,0.73030703
2015_1211_1332,0.79648643
2015_1211_1344,0.7197894
2015_1211_1345,0.76518271
2015_1211_1352,0.95625435
2015_1211_1361,0.69031697
2015_1211_1372,0.81462529
2015_1211_1374,0.71326691
2015_1211_1385,0.689798
2015_1211_1400,0.70036012
2015_1211_1411,0.97568708
2015_1211_1412,0.92400779
2015_1211_1414,0.88789524
2015_1211_1417,0.77308403
2015_1211_1428,0.50176662
2015_1211_1433,0.72146178
2015_1211_1434,0.8478049
2015_1211_1437,0.51598172
2015_1211_1438,0.47715934
2015_1211_1452,0.63864325
2015_1211_1455,0.66171973
2015_1211_1458,0.39223796
2015_1211_1459,0.88051494
2015_1211_1461,0.8948888
2015_1211_1462,0.73982864
2015_1214_1217,0.11065759
2015_1214_1231,0.07873719
2015_1214_1234,0.04337377
2015_1214_1235,0.03516476
2015_1214_1242,0.01729478
2015_1214_1246,0.00368193
2015_1214_1248,0.20014814
2015_1214_1257,0.02721746
2015_1214_1261,0.06152886
2015_1214_1264,0.2535412
2015_1214_1268,0.03809125
2015_1214_1277,0.03834928
2015_1214_1279,0.08369571
2015_1214_1295,0.24398973
2015_1214_1301,0.06583017
2015_1214_1308,0.13131023
2015_1214_1314,0.02580847
2015_1214_1316,0.22932886
2015_1214_1318,0.19621495
2015_1214_1320,0.03580394
2015_1214_1323,0.02347904
2015_1214_1326,0.04567834
2015_1214_1328,0.0247792
2015_1214_1329,0.06534444
2015_1214_1332,0.07976189
2015_1214_1344,0.04464626
2015_1214_1345,0.07760229
2015_1214_1352,0.30997144
2015_1214_1361,0.04704503
2015_1214_1372,0.07492039
2015_1214_1374,0.04329639
2015_1214_1385,0.05429434
2015_1214_1400,0.04105434
2015_1214_1411,0.42580575
2015_1214_1412,0.19008964
2015_1214_1414,0.13551585
2015_1214_1417,0.05873752
2015_1214_1428,0.02401076
2015_1214_1433,0.0455862
2015_1214_1434,0.09930443
2015_1214_1437,0.02041388
2015_1214_1438,0.01668329
2015_1214_1452,0.0413864
2015_1214_1455,0.03481575
2015_1214_1458,0.01245895
2015_1214_1459,0.11957223
2015_1214_1461,0.13562393
2015_1214_1462,0.04918877
2015_1217_1231,0.4357761
2015_1217_1234,0.29064557
2015_1217_1235,0.24775799
2015_1217_1242,0.1372173
2015_1217_1246,0.03057625
2015_1217_1248,0.68532629
2015_1217_1257,0.20459991
2015_1217_1261,0.33815923
2015_1217_1264,0.74723384
2015_1217_1268,0.26689732
2015_1217_1277,0.26490893
2015_1217_1279,0.4521832
2015_1217_1295,0.74466887
2015_1217_1301,0.3569466
2015_1217_1308,0.57734502
2015_1217_1314,0.19585702
2015_1217_1316,0.72144142
2015_1217_1318,0.68808594
2015_1217_1320,0.25052564
2015_1217_1323,0.17849451
2015_1217_1326,0.30194157
2015_1217_1328,0.18673719
2015_1217_1329,0.35268267
2015_1217_1332,0.40572944
2015_1217_1344,0.29692083
2015_1217_1345,0.39600433
2015_1217_1352,0.79632385
2015_1217_1361,0.27998742
2015_1217_1372,0.40856801
2015_1217_1374,0.29026091
2015_1217_1385,0.30911207
2015_1217_1400,0.27895909
2015_1217_1411,0.87015419
2015_1217_1412,0.67958808
2015_1217_1414,0.59528148
2015_1217_1417,0.36058268
2015_1217_1428,0.18130608
2015_1217_1433,0.3014958
2015_1217_1434,0.50847664
2015_1217_1437,0.15100204
2015_1217_1438,0.13293931
2015_1217_1452,0.27986933
2015_1217_1455,0.24583662
2015_1217_1458,0.09720908
2015_1217_1459,0.53670342
2015_1217_1461,0.57234945
2015_1217_1462,0.31857179
2015_1231_1234,0.37800375
2015_1231_1235,0.32550266
2015_1231_1242,0.19880684
2015_1231_1246,0.04156491
2015_1231_1248,0.75563469
2015_1231_1257,0.24257727
2015_1231_1261,0.45377482
2015_1231_1264,0.80759348
2015_1231_1268,0.31190374
2015_1231_1277,0.34833011
2015_1231_1279,0.49867196
2015_1231_1295,0.82967635
2015_1231_1301,0.47171412
2015_1231_1308,0.69526292
2015_1231_1314,0.23268629
2015_1231_1316,0.7861979
2015_1231_1318,0.78622469
2015_1231_1320,0.29603795
2015_1231_1323,0.24148188
2015_1231_1326,0.39534447
2015_1231_1328,0.25174191
2015_1231_1329,0.46973952
2015_1231_1332,0.52341511
2015_1231_1344,0.37679355
2015_1231_1345,0.51597856
2015_1231_1352,0.84735563
2015_1231_1361,0.38481819
2015_1231_1372,0.50959592
2015_1231_1374,0.36928308
2015_1231_1385,0.42111551
2015_1231_1400,0.31797591
2015_1231_1411,0.91798505
2015_1231_1412,0.77954391
2015_1231_1414,0.66792117
2015_1231_1417,0.4046096
2015_1231_1428,0.21789945
2015_1231_1433,0.39032071
2015_1231_1434,0.58585716
2015_1231_1437,0.19649748
2015_1231_1438,0.1930383
2015_1231_1452,0.32837678
2015_1231_1455,0.32591467
2015_1231_1458,0.12895904
2015_1231_1459,0.63537709
2015_1231_1461,0.6681257
2015_1231_1462,0.40094732
2015_1234_1235,0.47652837
2015_1234_1242,0.29949022
2015_1234_1246,0.07335774
2015_1234_1248,0.85356273
2015_1234_1257,0.39699617
2015_1234_1261,0.61028205
2015_1234_1264,0.88779134
2015_1234_1268,0.48234988
2015_1234_1277,0.50662154
2015_1234_1279,0.6448583
2015_1234_1295,0.88759256
2015_1234_1301,0.58215276
2015_1234_1308,0.78715955
2015_1234_1314,0.38400098
2015_1234_1316,0.87392151
2015_1234_1318,0.87035971
2015_1234_1320,0.47315922
2015_1234_1323,0.37520977
2015_1234_1326,0.55055678
2015_1234_1328,0.3882434
2015_1234_1329,0.62544813
2015_1234_1332,0.6314891
2015_1234_1344,0.53947096
2015_1234_1345,0.66771406
2015_1234_1352,0.91277017
2015_1234_1361,0.49393394
2015_1234_1372,0.66202168
2015_1234_1374,0.53148324
2015_1234_1385,0.57828384
2015_1234_1400,0.45977127
2015_1234_1411,0.94776367
2015_1234_1412,0.86585967
2015_1234_1414,0.79129118
2015_1234_1417,0.55367518
2015_1234_1428,0.37304417
2015_1234_1433,0.55154395
2015_1234_1434,0.72726558
2015_1234_1437,0.30863579
2015_1234_1438,0.2918645
2015_1234_1452,0.51080694
2015_1234_1455,0.48154691
2015_1234_1458,0.21276002
2015_1234_1459,0.76661282
2015_1234_1461,0.79144345
2015_1234_1462,0.56460531
2015_1235_1242,0.34444641
2015_1235_1246,0.09814649
2015_1235_1248,0.87880656
2015_1235_1257,0.44557976
2015_1235_1261,0.68589436
2015_1235_1264,0.90777216
2015_1235_1268,0.53216064
2015_1235_1277,0.54986594
2015_1235_1279,0.73420935
2015_1235_1295,0.90873197
2015_1235_1301,0.70346665
2015_1235_1308,0.82342911
2015_1235_1314,0.43213393
2015_1235_1316,0.89608303
2015_1235_1318,0.88607328
2015_1235_1320,0.53719479
2015_1235_1323,0.43508597
2015_1235_1326,0.5946884
2015_1235_1328,0.44870579
2015_1235_1329,0.69956651
2015_1235_1332,0.74475933
2015_1235_1344,0.59167721
2015_1235_1345,0.73698578
2015_1235_1352,0.92866048
2015_1235_1361,0.62433244
2015_1235_1372,0.70902872
2015_1235_1374,0.58389656
2015_1235_1385,0.65661119
2015_1235_1400,0.56422033
2015_1235_1411,0.95812117
2015_1235_1412,0.88204476
2015_1235_1414,0.82506979
2015_1235_1417,0.65364559
2015_1235_1428,0.43471035
2015_1235_1433,0.59400628
2015_1235_1434,0.76837321
2015_1235_1437,0.38029974
2015_1235_1438,0.33622542
2015_1235_1452,0.57438274
2015_1235_1455,0.52492818
2015_1235_1458,0.2708845
2015_1235_1459,0.80339313
2015_1235_1461,0.82520286
2015_1235_1462,0.61599048
2015_1242_1246,0.18906244
2015_1242_1248,0.93756548
2015_1242_1257,0.61653
2015_1242_1261,0.75797199
2015_1242_1264,0.95323484
2015_1242_1268,0.69470584
2015_1242_1277,0.72729732
2015_1242_1279,0.86013874
2015_1242_1295,0.95563148
2015_1242_1301,0.79691708
2015_1242_1308,0.90981249
2015_1242_1314,0.60354122
2015_1242_1316,0.94697113
2015_1242_1318,0.93974645
2015_1242_1320,0.65213375
2015_1242_1323,0.61351163
2015_1242_1326,0.74528204
2015_1242_1328,0.62652231
2015_1242_1329,0.76956084
2015_1242_1332,0.82837153
2015_1242_1344,0.76007112
2015_1242_1345,0.80074533
2015_1242_1352,0.9642322
2015_1242_1361,0.73326546
2015_1242_1372,0.84422433
2015_1242_1374,0.75416604
2015_1242_1385,0.7327906
2015_1242_1400,0.74243545
2015_1242_1411,0.9801944
2015_1242_1412,0.93748194
2015_1242_1414,0.90712892
2015_1242_1417,0.80775066
2015_1242_1428,0.55396863
2015_1242_1433,0.76158272
2015_1242_1434,0.87293247
2015_1242_1437,0.56797672
2015_1242_1438,0.52952212
2015_1242_1452,0.68549313
2015_1242_1455,0.7069506
2015_1242_1458,0.44318088
2015_1242_1459,0.90087348
2015_1242_1461,0.91304012
2015_1242_1462,0.77811764
2015_1246_1248,0.98719527
2015_1246_1257,0.89832716
2015_1246_1261,0.95537712
2015_1246_1264,0.99053466
2015_1246_1268,0.92595422
2015_1246_1277,0.93196924
2015_1246_1279,0.96176231
2015_1246_1295,0.98999074
2015_1246_1301,0.95728823
2015_1246_1308,0.9788697
2015_1246_1314,0.89323035
2015_1246_1316,0.98921032
2015_1246_1318,0.98680967
2015_1246_1320,0.92386668
2015_1246_1323,0.88199856
2015_1246_1326,0.94090949
2015_1246_1328,0.88762644
2015_1246_1329,0.95803706
2015_1246_1332,0.96499471
2015_1246_1344,0.93687731
2015_1246_1345,0.96487975
2015_1246_1352,0.99282655
2015_1246_1361,0.94012464
2015_1246_1372,0.96346614
2015_1246_1374,0.93495133
2015_1246_1385,0.94936228
2015_1246_1400,0.92180792
2015_1246_1411,0.99561918
2015_1246_1412,0.98628812
2015_1246_1414,0.98058315
2015_1246_1417,0.94500579
2015_1246_1428,0.88937461
2015_1246_1433,0.94255482
2015_1246_1434,0.97261715
2015_1246_1437,0.86813401
2015_1246_1438,0.83602882
2015_1246_1452,0.93381242
2015_1246_1455,0.92532546
2015_1246_1458,0.79942372
2015_1246_1459,0.97788778
2015_1246_1461,0.98080322
2015_1246_1462,0.94262895
2015_1248_1257,0.11546567
2015_1248_1261,0.23423833
2015_1248_1264,0.61310902
2015_1248_1268,0.15594412
2015_1248_1277,0.15687029
2015_1248_1279,0.29881506
2015_1248_1295,0.60091645
2015_1248_1301,0.24743003
2015_1248_1308,0.41357414
2015_1248_1314,0.11000487
2015_1248_1316,0.58129925
2015_1248_1318,0.5324774
2015_1248_1320,0.14766634
2015_1248_1323,0.10086284
2015_1248_1326,0.18255046
2015_1248_1328,0.10598307
2015_1248_1329,0.24595718
2015_1248_1332,0.28794766
2015_1248_1344,0.17900589
2015_1248_1345,0.28187789
2015_1248_1352,0.67698736
2015_1248_1361,0.18720897
2015_1248_1372,0.27423521
2015_1248_1374,0.17433498
2015_1248_1385,0.21126828
2015_1248_1400,0.16648812
2015_1248_1411,0.77577795
2015_1248_1412,0.52268096
2015_1248_1414,0.42242401
2015_1248_1417,0.22549444
2015_1248_1428,0.10296224
2015_1248_1433,0.18223493
2015_1248_1434,0.33967044
2015_1248_1437,0.08861201
2015_1248_1438,0.07335162
2015_1248_1452,0.16765735
2015_1248_1455,0.14405201
2015_1248_1458,0.0555896
2015_1248_1459,0.38787028
2015_1248_1461,0.42264904
2015_1248_1462,0.19443651
2015_1257_1261,0.74670914
2015_1257_1264,0.92931233
2015_1257_1268,0.6229791
2015_1257_1277,0.62225187
2015_1257_1279,0.78590343
2015_1257_1295,0.92841802
2015_1257_1301,0.71286217
2015_1257_1308,0.85865265
2015_1257_1314,0.52503951
2015_1257_1316,0.92011298
2015_1257_1318,0.90749676
2015_1257_1320,0.60331041
2015_1257_1323,0.50301232
2015_1257_1326,0.68316005
2015_1257_1328,0.51681319
2015_1257_1329,0.75866558
2015_1257_1332,0.75330533
2015_1257_1344,0.6611498
2015_1257_1345,0.79092391
2015_1257_1352,0.94561438
2015_1257_1361,0.6349341
2015_1257_1372,0.76052215
2015_1257_1374,0.65391865
2015_1257_1385,0.7207876
2015_1257_1400,0.6324239
2015_1257_1411,0.96753481
2015_1257_1412,0.90414384
2015_1257_1414,0.8668539
2015_1257_1417,0.71492477
2015_1257_1428,0.50189122
2015_1257_1433,0.66363612
2015_1257_1434,0.8207579
2015_1257_1437,0.44657265
2015_1257_1438,0.42507183
2015_1257_1452,0.63875826
2015_1257_1455,0.59839539
2015_1257_1458,0.32818803
2015_1257_1459,0.8419103
2015_1257_1461,0.86019085
2015_1257_1462,0.6835389
2015_1261_1264,0.85191126
2015_1261_1268,0.37771949
2015_1261_1277,0.40917484
2015_1261_1279,0.61334083
2015_1261_1295,0.84859313
2015_1261_1301,0.55676391
2015_1261_1308,0.72414465
2015_1261_1314,0.28880199
2015_1261_1316,0.83443349
2015_1261_1318,0.80913768
2015_1261_1320,0.40229881
2015_1261_1323,0.27140783
2015_1261_1326,0.45392147
2015_1261_1328,0.28246586
2015_1261_1329,0.55455332
2015_1261_1332,0.60707466
2015_1261_1344,0.44799543
2015_1261_1345,0.59969909
2015_1261_1352,0.88383225
2015_1261_1361,0.46808254
2015_1261_1372,0.58445385
2015_1261_1374,0.44006789
2015_1261_1385,0.50551969
2015_1261_1400,0.42643776
2015_1261_1411,0.92794571
2015_1261_1412,0.80299353
2015_1261_1414,0.75713511
2015_1261_1417,0.52008784
2015_1261_1428,0.30840031
2015_1261_1433,0.45339705
2015_1261_1434,0.68677904
2015_1261_1437,0.25453678
2015_1261_1438,0.27513285
2015_1261_1452,0.43900656
2015_1261_1455,0.38515812
2015_1261_1458,0.17130255
2015_1261_1459,0.70225323
2015_1261_1461,0.73153329
2015_1261_1462,0.47324748
2015_1264_1268,0.11980527
2015_1264_1277,0.12054745
2015_1264_1279,0.23893969
2015_1264_1295,0.5259094
2015_1264_1301,0.19498775
2015_1264_1308,0.34191677
2015_1264_1314,0.08345941
2015_1264_1316,0.50563841
2015_1264_1318,0.45624674
2015_1264_1320,0.11318854
2015_1264_1323,0.07633424
2015_1264_1326,0.14127782
2015_1264_1328,0.08032053
2015_1264_1329,0.1937467
2015_1264_1332,0.22953702
2015_1264_1344,0.13839895
2015_1264_1345,0.22431064
2015_1264_1352,0.60692541
2015_1264_1361,0.14507001
2015_1264_1372,0.21775551
2015_1264_1374,0.1346139
2015_1264_1385,0.16481191
2015_1264_1400,0.12827712
2015_1264_1411,0.71822517
2015_1264_1412,0.44651332
2015_1264_1414,0.35014883
2015_1264_1417,0.17661031
2015_1264_1428,0.07796736
2015_1264_1433,0.14102132
2015_1264_1434,0.27481717
2015_1264_1437,0.06684119
2015_1264_1438,0.05510339
2015_1264_1452,0.12921961
2015_1264_1455,0.11030889
2015_1264_1458,0.04156197
2015_1264_1459,0.31824954
2015_1264_1461,0.35035872
2015_1264_1462,0.15097287
2015_1268_1277,0.53786491
2015_1268_1279,0.72172606
2015_1268_1295,0.90161254
2015_1268_1301,0.63690561
2015_1268_1308,0.81103923
2015_1268_1314,0.43853121
2015_1268_1316,0.89056409
2015_1268_1318,0.87392077
2015_1268_1320,0.51796991
2015_1268_1323,0.41694732
2015_1268_1326,0.60371422
2015_1268_1328,0.43043196
2015_1268_1329,0.68954871
2015_1268_1332,0.68329416
2015_1268_1344,0.5795814
2015_1268_1345,0.72773011
2015_1268_1352,0.92472636
2015_1268_1361,0.5513375
2015_1268_1372,0.69172094
2015_1268_1374,0.57173709
2015_1268_1385,0.64588611
2015_1268_1400,0.5486611
2015_1268_1411,0.95466218
2015_1268_1412,0.86952581
2015_1268_1414,0.82142858
2015_1268_1417,0.63923771
2015_1268_1428,0.41585752
2015_1268_1433,0.58228809
2015_1268_1434,0.76388957
2015_1268_1437,0.36310899
2015_1268_1438,0.34313511
2015_1268_1452,0.5554242
2015_1268_1455,0.51285131
2015_1268_1458,0.25659178
2015_1268_1459,0.79003622
2015_1268_1461,0.81298272
2015_1268_1462,0.60413302
2015_1277_1279,0.6736788
2015_1277_1295,0.89977619
2015_1277_1301,0.61300813
2015_1277_1308,0.8078726
2015_1277_1314,0.41477924
2015_1277_1316,0.88739893
2015_1277_1318,0.88416742
2015_1277_1320,0.50522258
2015_1277_1323,0.40574752
2015_1277_1326,0.58207033
2015_1277_1328,0.41913033
2015_1277_1329,0.65500109
2015_1277_1332,0.6608239
2015_1277_1344,0.57115635
2015_1277_1345,0.69555544
2015_1277_1352,0.92246324
2015_1277_1361,0.52599955
2015_1277_1372,0.69011866
2015_1277_1374,0.56327329
2015_1277_1385,0.60923314
2015_1277_1400,0.49177425
2015_1277_1411,0.95376519
2015_1277_1412,0.88008062
2015_1277_1414,0.81169833
2015_1277_1417,0.58513483
2015_1277_1428,0.4035195
2015_1277_1433,0.5830407
2015_1277_1434,0.75197075
2015_1277_1437,0.33667493
2015_1277_1438,0.31908319
2015_1277_1452,0.54279306
2015_1277_1455,0.51362453
2015_1277_1458,0.23505027
2015_1277_1459,0.7887889
2015_1277_1461,0.81183926
2015_1277_1462,0.59585689
2015_1279_1295,0.79891028
2015_1279_1301,0.45518719
2015_1279_1308,0.6504466
2015_1279_1314,0.24130609
2015_1279_1316,0.77481268
2015_1279_1318,0.7788669
2015_1279_1320,0.30834592
2015_1279_1323,0.23640769
2015_1279_1326,0.41583292
2015_1279_1328,0.2465222
2015_1279_1329,0.45322242
2015_1279_1332,0.50681456
2015_1279_1344,0.37035706
2015_1279_1345,0.49936674
2015_1279_1352,0.83855838
2015_1279_1361,0.36920802
2015_1279_1372,0.4929803
2015_1279_1374,0.36290017
2015_1279_1385,0.40500228
2015_1279_1400,0.35367319
2015_1279_1411,0.90127229
2015_1279_1412,0.77202285
2015_1279_1414,0.65301731
2015_1279_1417,0.44370537
2015_1279_1428,0.22801099
2015_1279_1433,0.42313498
2015_1279_1434,0.56964331
2015_1279_1437,0.21657252
2015_1279_1438,0.16540757
2015_1279_1452,0.34137726
2015_1279_1455,0.35648026
2015_1279_1458,0.1433652
2015_1279_1459,0.61984394
2015_1279_1461,0.65322625
2015_1279_1462,0.39435932
2015_1295_1301,0.19124117
2015_1295_1308,0.35350923
2015_1295_1314,0.08258256
2015_1295_1316,0.49336458
2015_1295_1318,0.45960652
2015_1295_1320,0.11203753
2015_1295_1323,0.07729405
2015_1295_1326,0.12971311
2015_1295_1328,0.08132604
2015_1295_1329,0.19001834
2015_1295_1332,0.22531239
2015_1295_1344,0.14002084
2015_1295_1345,0.22015472
2015_1295_1352,0.59515285
2015_1295_1361,0.14211325
2015_1295_1372,0.21579991
2015_1295_1374,0.13619844
2015_1295_1385,0.1615288
2015_1295_1400,0.12979827
2015_1295_1411,0.72845333
2015_1295_1412,0.44986072
2015_1295_1414,0.34753249
2015_1295_1417,0.17858718
2015_1295_1428,0.07714336
2015_1295_1433,0.14745123
2015_1295_1434,0.27252765
2015_1295_1437,0.06568196
2015_1295_1438,0.05615618
2015_1295_1452,0.12792909
2015_1295_1455,0.1155268
2015_1295_1458,0.04082198
2015_1295_1459,0.31575574
2015_1295_1461,0.34774164
2015_1295_1462,0.152716
2015_1301_1308,0.70949832
2015_1301_1314,0.32532683
2015_1301_1316,0.82422145
2015_1301_1318,0.79774359
2015_1301_1320,0.4254557
2015_1301_1323,0.255335
2015_1301_1326,0.43610025
2015_1301_1328,0.26597723
2015_1301_1329,0.53017299
2015_1301_1332,0.58948545
2015_1301_1344,0.47971325
2015_1301_1345,0.57590002
2015_1301_1352,0.8762151
2015_1301_1361,0.44990929
2015_1301_1372,0.51194007
2015_1301_1374,0.47170406
2015_1301_1385,0.48096745
2015_1301_1400,0.40888762
2015_1301_1411,0.922969
2015_1301_1412,0.79132725
2015_1301_1414,0.74157484
2015_1301_1417,0.50205721
2015_1301_1428,0.32912853
2015_1301_1433,0.4824888
2015_1301_1434,0.66868361
2015_1301_1437,0.24594989
2015_1301_1438,0.23249476
2015_1301_1452,0.4626409
2015_1301_1455,0.41318111
2015_1301_1458,0.16490246
2015_1301_1459,0.63754763
2015_1301_1461,0.67020249
2015_1301_1462,0.50511716
2015_1308_1314,0.1612077
2015_1308_1316,0.67523333
2015_1308_1318,0.64487067
2015_1308_1320,0.21221906
2015_1308_1323,0.15171677
2015_1308_1326,0.24140295
2015_1308_1328,0.15896217
2015_1308_1329,0.3337225
2015_1308_1332,0.38308427
2015_1308_1344,0.25795547
2015_1308_1345,0.37606824
2015_1308_1352,0.75837724
2015_1308_1361,0.2612748
2015_1308_1372,0.37009297
2015_1308_1374,0.25185646
2015_1308_1385,0.29143966
2015_1308_1400,0.24154108
2015_1308_1411,0.851357
2015_1308_1412,0.63581857
2015_1308_1414,0.53210362
2015_1308_1417,0.31703004
2015_1308_1428,0.15144481
2015_1308_1433,0.26968165
2015_1308_1434,0.44439561
2015_1308_1437,0.13050534
2015_1308_1438,0.11271243
2015_1308_1452,0.23850378
2015_1308_1455,0.21806216
2015_1308_1458,0.08329773
2015_1308_1459,0.4962872
2015_1308_1461,0.53233323
2015_1308_1462,0.27788814
2015_1314_1316,0.92403564
2015_1314_1318,0.91197965
2015_1314_1320,0.61630194
2015_1314_1323,0.51665703
2015_1314_1326,0.69485916
2015_1314_1328,0.5304327
2015_1314_1329,0.76852137
2015_1314_1332,0.76331173
2015_1314_1344,0.67327294
2015_1314_1345,0.79980993
2015_1314_1352,0.94835514
2015_1314_1361,0.64749509
2015_1314_1372,0.77032508
2015_1314_1374,0.66616987
2015_1314_1385,0.7316431
2015_1314_1400,0.64502298
2015_1314_1411,0.96920687
2015_1314_1412,0.90877288
2015_1314_1414,0.87303086
2015_1314_1417,0.72592155
2015_1314_1428,0.51553706
2015_1314_1433,0.67571394
2015_1314_1434,0.82865063
2015_1314_1437,0.46010373
2015_1314_1438,0.43846759
2015_1314_1452,0.65125994
2015_1314_1455,0.61144422
2015_1314_1458,0.34033797
2015_1314_1459,0.84904292
2015_1314_1461,0.86662935
2015_1314_1462,0.69523027
2015_1316_1318,0.48920887
2015_1316_1320,0.12716214
2015_1316_1323,0.08620027
2015_1316_1326,0.15810092
2015_1316_1328,0.09065122
2015_1316_1329,0.21525158
2015_1316_1332,0.2537641
2015_1316_1344,0.15494111
2015_1316_1345,0.24816377
2015_1316_1352,0.63800071
2015_1316_1361,0.16225936
2015_1316_1372,0.24112825
2015_1316_1374,0.15078281
2015_1316_1385,0.18383747
2015_1316_1400,0.1438114
2015_1316_1411,0.74420981
2015_1316_1412,0.47939222
2015_1316_1414,0.38081405
2015_1316_1417,0.19667712
2015_1316_1428,0.08802436
2015_1316_1433,0.1578195
2015_1316_1434,0.30195045
2015_1316_1437,0.07558067
2015_1316_1438,0.0624108
2015_1316_1452,0.14484905
2015_1316_1455,0.12397669
2015_1316_1458,0.04716325
2015_1316_1459,0.34761547
2015_1316_1461,0.38103154
2015_1316_1462,0.16872362
2015_1318_1320,0.14296202
2015_1318_1323,0.10132557
2015_1318_1326,0.16144268
2015_1318_1328,0.10646651
2015_1318_1329,0.23672872
2015_1318_1332,0.27772397
2015_1318_1344,0.17291163
2015_1318_1345,0.27178745
2015_1318_1352,0.66027075
2015_1318_1361,0.17965959
2015_1318_1372,0.26676067
2015_1318_1374,0.16836713
2015_1318_1385,0.20299098
2015_1318_1400,0.14713278
2015_1318_1411,0.7735388
2015_1318_1412,0.52885256
2015_1318_1414,0.41321005
2015_1318_1417,0.20093293
2015_1318_1428,0.09951581
2015_1318_1433,0.16554354
2015_1318_1434,0.33122637
2015_1318_1437,0.08503676
2015_1318_1438,0.07248449
2015_1318_1452,0.16243754
2015_1318_1455,0.13030065
2015_1318_1458,0.05326884
2015_1318_1459,0.37891555
2015_1318_1461,0.41343369
2015_1318_1462,0.18793717
2015_1320_1323,0.41203678
2015_1320_1326,0.62151132
