id,pred
2015_1208_1242,0.245103768
2015_1208_1246,0.054570597
2015_1208_1248,0.902285725
2015_1208_1257,0.306197515
2015_1208_1261,0.493958352
2015_1208_1264,0.851745421
2015_1208_1268,0.449403254
2015_1208_1277,0.325963622
2015_1208_1279,0.531769982
2015_1208_1295,0.86186117
2015_1208_1301,0.424889066
2015_1208_1308,0.786584484
2015_1208_1314,0.240415921
2015_1208_1316,0.842836339
2015_1208_1318,0.76179289
2015_1208_1320,0.364160599
2015_1208_1323,0.24454083
2015_1208_1326,0.35214525
2015_1208_1328,0.243541323
2015_1208_1329,0.440071228
2015_1208_1332,0.516614365
2015_1208_1344,0.389711336
2015_1208_1345,0.470342735
2015_1208_1352,0.902301965
2015_1208_1361,0.535607847
2015_1208_1372,0.594534154
2015_1208_1374,0.471369908
2015_1208_1385,0.48209297
2015_1208_1400,0.331569315
2015_1208_1411,0.949800955
2015_1208_1412,0.78773103
2015_1208_1414,0.776193632
2015_1208_1417,0.553087587
2015_1208_1428,0.341993676
2015_1208_1433,0.406283937
2015_1208_1434,0.734894145
2015_1208_1437,0.143278143
2015_1208_1438,0.161857588
2015_1208_1452,0.300530857
2015_1208_1455,0.355962778
2015_1208_1458,0.112648599
2015_1208_1459,0.799950575
2015_1208_1461,0.691003631
2015_1208_1462,0.370926151
2015_1209_1211,0.115033517
2015_1209_1214,0.884603663
2015_1209_1217,0.50663393
2015_1209_1231,0.333406468
2015_1209_1234,0.22180185
2015_1209_1235,0.158650806
2015_1209_1242,0.124499356
2015_1209_1246,0.017348711
2015_1209_1248,0.754610492
2015_1209_1257,0.14934377
2015_1209_1261,0.329300019
2015_1209_1264,0.696670991
2015_1209_1268,0.257825604
2015_1209_1277,0.165768217
2015_1209_1279,0.333281105
2015_1209_1295,0.686789491
2015_1209_1301,0.264147477
2015_1209_1308,0.566843451
2015_1209_1314,0.106124954
2015_1209_1316,0.66606521
2015_1209_1318,0.58883911
2015_1209_1320,0.19387864
2015_1209_1323,0.147885634
2015_1209_1326,0.144579611
2015_1209_1328,0.1208775
2015_1209_1329,0.255544295
2015_1209_1332,0.30090864
2015_1209_1344,0.257006607
2015_1209_1345,0.277978449
2015_1209_1352,0.758677071
2015_1209_1361,0.334942123
2015_1209_1372,0.373171755
2015_1209_1374,0.237955838
2015_1209_1385,0.327661646
2015_1209_1400,0.193141667
2015_1209_1411,0.851658255
2015_1209_1412,0.631766964
2015_1209_1414,0.580137596
2015_1209_1417,0.267564294
2015_1209_1428,0.116742047
2015_1209_1433,0.252141516
2015_1209_1434,0.503292955
2015_1209_1437,0.070366171
2015_1209_1438,0.096168291
2015_1209_1452,0.184179138
2015_1209_1455,0.17835735
2015_1209_1458,0.047520481
2015_1209_1459,0.596153667
2015_1209_1461,0.506972368
2015_1209_1462,0.247946014
2015_1211_1214,0.988431928
2015_1211_1217,0.923331122
2015_1211_1231,0.832333263
2015_1211_1234,0.750282108
2015_1211_1235,0.55828891
2015_1211_1242,0.556289186
2015_1211_1246,0.19022775
2015_1211_1248,0.970139701
2015_1211_1257,0.692121602
2015_1211_1261,0.756551411
2015_1211_1264,0.96622125
2015_1211_1268,0.739783618
2015_1211_1277,0.652417318
2015_1211_1279,0.830021817
2015_1211_1295,0.960592278
2015_1211_1301,0.738304673
2015_1211_1308,0.947883825
2015_1211_1314,0.623942355
2015_1211_1316,0.966554959
2015_1211_1318,0.907916579
2015_1211_1320,0.697613835
2015_1211_1323,0.607246162
2015_1211_1326,0.71084692
2015_1211_1328,0.573283778
2015_1211_1329,0.737170922
2015_1211_1332,0.822743296
2015_1211_1344,0.733824504
2015_1211_1345,0.753476672
2015_1211_1352,0.974866339
2015_1211_1361,0.827672191
2015_1211_1372,0.873491246
2015_1211_1374,0.787358281
2015_1211_1385,0.823105249
2015_1211_1400,0.673924098
2015_1211_1411,0.987910489
2015_1211_1412,0.94251613
2015_1211_1414,0.949888626
2015_1211_1417,0.844045586
2015_1211_1428,0.648706728
2015_1211_1433,0.726588836
2015_1211_1434,0.933956236
2015_1211_1437,0.384984906
2015_1211_1438,0.515910783
2015_1211_1452,0.72947151
2015_1211_1455,0.676408497
2015_1211_1458,0.352233236
2015_1211_1459,0.943319681
2015_1211_1461,0.899533553
2015_1211_1462,0.700502531
2015_1214_1217,0.149826634
2015_1214_1231,0.040211628
2015_1214_1234,0.01929769
2015_1214_1235,0.07654919
2015_1214_1242,0.026271291
2015_1214_1246,0.002716889
2015_1214_1248,0.360665853
2015_1214_1257,0.005860606
2015_1214_1261,0.090152385
2015_1214_1264,0.210175822
2015_1214_1268,0.039949834
2015_1214_1277,0.03643859
2015_1214_1279,0.058275807
2015_1214_1295,0.253466626
2015_1214_1301,0.063121187
2015_1214_1308,0.133110888
2015_1214_1314,0.003666025
2015_1214_1316,0.23204065
2015_1214_1318,0.197290186
2015_1214_1320,0.025935073
2015_1214_1323,0.013047
2015_1214_1326,0.00731713
2015_1214_1328,0.030321765
2015_1214_1329,0.052510442
2015_1214_1332,0.037267548
2015_1214_1344,0.046538278
2015_1214_1345,0.049214384
2015_1214_1352,0.303642701
2015_1214_1361,0.055063001
2015_1214_1372,0.061543484
2015_1214_1374,0.015078737
2015_1214_1385,0.051590317
2015_1214_1400,0.015019045
2015_1214_1411,0.419198199
2015_1214_1412,0.20869214
2015_1214_1414,0.152107847
2015_1214_1417,0.028229838
2015_1214_1428,0.006722674
2015_1214_1433,0.03204988
2015_1214_1434,0.087186678
2015_1214_1437,0.007756729
2015_1214_1438,0.004531455
2015_1214_1452,0.012289936
2015_1214_1455,0.021376929
2015_1214_1458,0.009466694
2015_1214_1459,0.156306505
2015_1214_1461,0.156527013
2015_1214_1462,0.06883188
2015_1217_1231,0.28963996
2015_1217_1234,0.185891024
2015_1217_1235,0.141461768
2015_1217_1242,0.115981644
2015_1217_1246,0.017684174
2015_1217_1248,0.747659783
2015_1217_1257,0.134524977
2015_1217_1261,0.323400496
2015_1217_1264,0.693207958
2015_1217_1268,0.243620272
2015_1217_1277,0.160379661
2015_1217_1279,0.30308432
2015_1217_1295,0.683277587
2015_1217_1301,0.253941904
2015_1217_1308,0.584985266
2015_1217_1314,0.093573513
2015_1217_1316,0.627565303
2015_1217_1318,0.551994136
2015_1217_1320,0.164585724
2015_1217_1323,0.103044673
2015_1217_1326,0.13889193
2015_1217_1328,0.124218889
2015_1217_1329,0.256066317
2015_1217_1332,0.278191372
2015_1217_1344,0.220203664
2015_1217_1345,0.280220789
2015_1217_1352,0.753765961
2015_1217_1361,0.289472276
2015_1217_1372,0.319283122
2015_1217_1374,0.205420784
2015_1217_1385,0.29211097
2015_1217_1400,0.156950772
2015_1217_1411,0.828995706
2015_1217_1412,0.603641442
2015_1217_1414,0.564807509
2015_1217_1417,0.259181648
2015_1217_1428,0.109736394
2015_1217_1433,0.205774329
2015_1217_1434,0.524719338
2015_1217_1437,0.059734794
2015_1217_1438,0.068414818
2015_1217_1452,0.155061588
2015_1217_1455,0.144942428
2015_1217_1458,0.049580695
2015_1217_1459,0.574542938
2015_1217_1461,0.482007745
2015_1217_1462,0.216859668
2015_1231_1234,0.382554503
2015_1231_1235,0.24094321
2015_1231_1242,0.220522479
2015_1231_1246,0.047152985
2015_1231_1248,0.888999381
2015_1231_1257,0.275822934
2015_1231_1261,0.463829425
2015_1231_1264,0.855527452
2015_1231_1268,0.451646482
2015_1231_1277,0.301675826
2015_1231_1279,0.514170666
2015_1231_1295,0.847953543
2015_1231_1301,0.42398537
2015_1231_1308,0.780581688
2015_1231_1314,0.211584079
2015_1231_1316,0.845535597
2015_1231_1318,0.728250116
2015_1231_1320,0.361930172
2015_1231_1323,0.247764001
2015_1231_1326,0.300032167
2015_1231_1328,0.244616155
2015_1231_1329,0.429154319
2015_1231_1332,0.513892998
2015_1231_1344,0.389239454
2015_1231_1345,0.466594536
2015_1231_1352,0.889215469
2015_1231_1361,0.521896359
2015_1231_1372,0.564773072
2015_1231_1374,0.435150642
2015_1231_1385,0.468732984
2015_1231_1400,0.315065414
2015_1231_1411,0.943174949
2015_1231_1412,0.793962365
2015_1231_1414,0.776686351
2015_1231_1417,0.547865454
2015_1231_1428,0.340855096
2015_1231_1433,0.394983239
2015_1231_1434,0.726894221
2015_1231_1437,0.15818277
2015_1231_1438,0.167471601
2015_1231_1452,0.298337669
2015_1231_1455,0.353057116
2015_1231_1458,0.103076632
2015_1231_1459,0.774350297
2015_1231_1461,0.685550264
2015_1231_1462,0.370112383
2015_1234_1235,0.3040085
2015_1234_1242,0.319297286
2015_1234_1246,0.080573659
2015_1234_1248,0.937257249
2015_1234_1257,0.387637133
2015_1234_1261,0.555806638
2015_1234_1264,0.895725156
2015_1234_1268,0.545542843
2015_1234_1277,0.410357298
2015_1234_1279,0.619002723
2015_1234_1295,0.915621369
2015_1234_1301,0.503138086
2015_1234_1308,0.84717945
2015_1234_1314,0.32316527
2015_1234_1316,0.890177659
2015_1234_1318,0.801126094
2015_1234_1320,0.45414505
2015_1234_1323,0.318178598
2015_1234_1326,0.477279132
2015_1234_1328,0.313331139
2015_1234_1329,0.515656198
2015_1234_1332,0.624640041
2015_1234_1344,0.461014516
2015_1234_1345,0.546587332
2015_1234_1352,0.931364757
2015_1234_1361,0.61793492
2015_1234_1372,0.672234888
2015_1234_1374,0.547096209
2015_1234_1385,0.577482723
2015_1234_1400,0.403025117
2015_1234_1411,0.971248437
2015_1234_1412,0.8533764
2015_1234_1414,0.837312102
2015_1234_1417,0.635060808
2015_1234_1428,0.437431568
2015_1234_1433,0.479224451
2015_1234_1434,0.801715687
2015_1234_1437,0.201547051
2015_1234_1438,0.220923576
2015_1234_1452,0.371381805
2015_1234_1455,0.465704942
2015_1234_1458,0.153220049
2015_1234_1459,0.838140521
2015_1234_1461,0.761042023
2015_1234_1462,0.438082601
2015_1235_1242,0.502415568
2015_1235_1246,0.187761288
2015_1235_1248,0.901950676
2015_1235_1257,0.636117763
2015_1235_1261,0.720973309
2015_1235_1264,0.934069548
2015_1235_1268,0.704963008
2015_1235_1277,0.578966508
2015_1235_1279,0.775114108
2015_1235_1295,0.888603383
2015_1235_1301,0.705627879
2015_1235_1308,0.92180995
2015_1235_1314,0.571101622
2015_1235_1316,0.91600714
2015_1235_1318,0.861136152
2015_1235_1320,0.656269405
2015_1235_1323,0.566843906
2015_1235_1326,0.659602929
2015_1235_1328,0.542708579
2015_1235_1329,0.702616588
2015_1235_1332,0.793520907
2015_1235_1344,0.679517681
2015_1235_1345,0.725598036
2015_1235_1352,0.903956486
2015_1235_1361,0.765852432
2015_1235_1372,0.809869576
2015_1235_1374,0.730524097
2015_1235_1385,0.77461925
2015_1235_1400,0.638997966
2015_1235_1411,0.922315032
2015_1235_1412,0.867747005
2015_1235_1414,0.899227653
2015_1235_1417,0.808661577
2015_1235_1428,0.626923075
2015_1235_1433,0.69135644
2015_1235_1434,0.900442935
2015_1235_1437,0.391761711
2015_1235_1438,0.456795186
2015_1235_1452,0.678931101
2015_1235_1455,0.632732825
2015_1235_1458,0.319282689
2015_1235_1459,0.90436095
2015_1235_1461,0.831713633
2015_1235_1462,0.644322568
2015_1242_1246,0.170034082
2015_1242_1248,0.945776701
2015_1242_1257,0.643653647
2015_1242_1261,0.734452384
2015_1242_1264,0.952191236
2015_1242_1268,0.69900584
2015_1242_1277,0.598173628
2015_1242_1279,0.772016179
2015_1242_1295,0.934645061
2015_1242_1301,0.699244593
2015_1242_1308,0.92915533
2015_1242_1314,0.578535183
2015_1242_1316,0.945738998
2015_1242_1318,0.882968784
2015_1242_1320,0.649657633
2015_1242_1323,0.542195673
2015_1242_1326,0.668471066
2015_1242_1328,0.526482397
2015_1242_1329,0.698350894
2015_1242_1332,0.791387933
2015_1242_1344,0.666557253
2015_1242_1345,0.723053006
2015_1242_1352,0.951038545
2015_1242_1361,0.763638041
2015_1242_1372,0.811865689
2015_1242_1374,0.716342765
2015_1242_1385,0.767302696
2015_1242_1400,0.6200657
2015_1242_1411,0.971935964
2015_1242_1412,0.910398667
2015_1242_1414,0.924341768
2015_1242_1417,0.804547906
2015_1242_1428,0.612870997
2015_1242_1433,0.682972679
2015_1242_1434,0.901378552
2015_1242_1437,0.338129245
2015_1242_1438,0.423930454
2015_1242_1452,0.654711027
2015_1242_1455,0.627780467
2015_1242_1458,0.307156917
2015_1242_1459,0.921211341
2015_1242_1461,0.863221715
2015_1242_1462,0.629267598
2015_1246_1248,0.996670897
2015_1246_1257,0.9025766
2015_1246_1261,0.929505649
2015_1246_1264,0.997624916
2015_1246_1268,0.923043523
2015_1246_1277,0.886868603
2015_1246_1279,0.953230155
2015_1246_1295,0.993700031
2015_1246_1301,0.922433826
2015_1246_1308,0.994174699
2015_1246_1314,0.871231789
2015_1246_1316,0.996239652
2015_1246_1318,0.979971156
2015_1246_1320,0.916303048
2015_1246_1323,0.861496679
2015_1246_1326,0.907751445
2015_1246_1328,0.850623543
2015_1246_1329,0.922770861
2015_1246_1332,0.95884092
2015_1246_1344,0.915312281
2015_1246_1345,0.925709697
2015_1246_1352,0.996257448
2015_1246_1361,0.95530782
2015_1246_1372,0.97083684
2015_1246_1374,0.939802263
2015_1246_1385,0.952037337
2015_1246_1400,0.895445553
2015_1246_1411,0.999518473
2015_1246_1412,0.988694694
2015_1246_1414,0.991387278
2015_1246_1417,0.962777537
2015_1246_1428,0.882310929
2015_1246_1433,0.918893139
2015_1246_1434,0.989653646
2015_1246_1437,0.723055181
2015_1246_1438,0.779406441
2015_1246_1452,0.913728952
2015_1246_1455,0.900830446
2015_1246_1458,0.666535796
2015_1246_1459,0.991914286
2015_1246_1461,0.971960686
2015_1246_1462,0.89400072
2015_1248_1257,0.03632631
2015_1248_1261,0.1590434
2015_1248_1264,0.397681889
2015_1248_1268,0.096970448
2015_1248_1277,0.074583413
2015_1248_1279,0.152018527
2015_1248_1295,0.453385023
2015_1248_1301,0.114333425
2015_1248_1308,0.314507512
2015_1248_1314,0.027030027
2015_1248_1316,0.406916397
2015_1248_1318,0.376877021
2015_1248_1320,0.079073648
2015_1248_1323,0.071158022
2015_1248_1326,0.03610027
2015_1248_1328,0.060518151
2015_1248_1329,0.10314501
2015_1248_1332,0.106927741
2015_1248_1344,0.123026371
2015_1248_1345,0.106520361
2015_1248_1352,0.484476599
2015_1248_1361,0.155104845
2015_1248_1372,0.177388443
2015_1248_1374,0.092324883
2015_1248_1385,0.143211141
2015_1248_1400,0.078660046
2015_1248_1411,0.61501264
2015_1248_1412,0.389015041
2015_1248_1414,0.325352792
2015_1248_1417,0.088583651
2015_1248_1428,0.03672547
2015_1248_1433,0.106334419
2015_1248_1434,0.242130255
2015_1248_1437,0.021222356
2015_1248_1438,0.046530142
2015_1248_1452,0.070586317
2015_1248_1455,0.086960596
2015_1248_1458,0.019362026
2015_1248_1459,0.348151097
2015_1248_1461,0.307557521
2015_1248_1462,0.138307101
2015_1257_1261,0.64289303
2015_1257_1264,0.952894535
2015_1257_1268,0.636274805
2015_1257_1277,0.523852738
2015_1257_1279,0.719780825
2015_1257_1295,0.950127726
2015_1257_1301,0.614014843
2015_1257_1308,0.910352721
2015_1257_1314,0.453413918
2015_1257_1316,0.94831667
2015_1257_1318,0.877119905
2015_1257_1320,0.563956124
2015_1257_1323,0.392539191
2015_1257_1326,0.614532699
2015_1257_1328,0.384200877
2015_1257_1329,0.635496449
2015_1257_1332,0.735637457
2015_1257_1344,0.568943743
2015_1257_1345,0.667161385
2015_1257_1352,0.962308008
2015_1257_1361,0.716108899
2015_1257_1372,0.763150536
2015_1257_1374,0.665218658
2015_1257_1385,0.678348785
2015_1257_1400,0.527652869
2015_1257_1411,0.987557126
2015_1257_1412,0.921562116
2015_1257_1414,0.906703416
2015_1257_1417,0.745976684
2015_1257_1428,0.541732777
2015_1257_1433,0.601866534
2015_1257_1434,0.870320567
2015_1257_1437,0.255017097
2015_1257_1438,0.29290972
2015_1257_1452,0.540755679
2015_1257_1455,0.570708011
2015_1257_1458,0.206745217
2015_1257_1459,0.906296445
2015_1257_1461,0.849713707
2015_1257_1462,0.53772364
2015_1261_1264,0.832585003
2015_1261_1268,0.478657753
2015_1261_1277,0.364018316
2015_1261_1279,0.54286415
2015_1261_1295,0.797149384
2015_1261_1301,0.456802301
2015_1261_1308,0.763717836
2015_1261_1314,0.326067845
2015_1261_1316,0.818692848
2015_1261_1318,0.719884885
2015_1261_1320,0.412749148
2015_1261_1323,0.303614648
2015_1261_1326,0.429615052
2015_1261_1328,0.289319261
2015_1261_1329,0.454724905
2015_1261_1332,0.541900414
2015_1261_1344,0.431429939
2015_1261_1345,0.473572383
2015_1261_1352,0.839732312
2015_1261_1361,0.539466314
2015_1261_1372,0.588357771
2015_1261_1374,0.486807464
2015_1261_1385,0.523618461
2015_1261_1400,0.384553521
2015_1261_1411,0.891983164
2015_1261_1412,0.748095553
2015_1261_1414,0.746762946
2015_1261_1417,0.565331406
2015_1261_1428,0.369525071
2015_1261_1433,0.440224853
2015_1261_1434,0.714674994
2015_1261_1437,0.191587295
2015_1261_1438,0.240317101
2015_1261_1452,0.373946414
2015_1261_1455,0.376379203
2015_1261_1458,0.173164664
2015_1261_1459,0.751454878
2015_1261_1461,0.675344847
2015_1261_1462,0.401888852
2015_1264_1268,0.112778432
2015_1264_1277,0.068438163
2015_1264_1279,0.150038296
2015_1264_1295,0.535180362
2015_1264_1301,0.119956279
2015_1264_1308,0.355344497
2015_1264_1314,0.036566314
2015_1264_1316,0.485477155
2015_1264_1318,0.420112848
2015_1264_1320,0.088135484
2015_1264_1323,0.050564451
2015_1264_1326,0.050140303
2015_1264_1328,0.05128068
2015_1264_1329,0.115462423
2015_1264_1332,0.139056302
2015_1264_1344,0.100934974
2015_1264_1345,0.127094007
2015_1264_1352,0.604904031
2015_1264_1361,0.151082665
2015_1264_1372,0.179024167
2015_1264_1374,0.11384652
2015_1264_1385,0.142756492
2015_1264_1400,0.062837592
2015_1264_1411,0.728260193
2015_1264_1412,0.44968648
2015_1264_1414,0.36687314
2015_1264_1417,0.122567979
2015_1264_1428,0.049840959
2015_1264_1433,0.091613346
2015_1264_1434,0.294627138
2015_1264_1437,0.024312607
2015_1264_1438,0.026720989
2015_1264_1452,0.057116386
2015_1264_1455,0.063394766
2015_1264_1458,0.016924725
2015_1264_1459,0.407489795
2015_1264_1461,0.319947572
2015_1264_1462,0.097648089
2015_1268_1277,0.353677486
2015_1268_1279,0.581344065
2015_1268_1295,0.871621456
2015_1268_1301,0.47292724
2015_1268_1308,0.826933521
2015_1268_1314,0.287007352
2015_1268_1316,0.875835305
2015_1268_1318,0.775339348
2015_1268_1320,0.417868578
2015_1268_1323,0.31626985
2015_1268_1326,0.408538335
2015_1268_1328,0.296274158
2015_1268_1329,0.470000602
2015_1268_1332,0.57174517
2015_1268_1344,0.46050693
2015_1268_1345,0.518163724
2015_1268_1352,0.911875049
2015_1268_1361,0.577875515
2015_1268_1372,0.638378753
2015_1268_1374,0.515019292
2015_1268_1385,0.557901055
2015_1268_1400,0.392069073
2015_1268_1411,0.948341984
2015_1268_1412,0.823720332
2015_1268_1414,0.821538337
2015_1268_1417,0.592679734
2015_1268_1428,0.384514302
2015_1268_1433,0.456603629
2015_1268_1434,0.776189499
2015_1268_1437,0.186243982
2015_1268_1438,0.233855668
2015_1268_1452,0.417000596
2015_1268_1455,0.420394116
2015_1268_1458,0.152909095
2015_1268_1459,0.81301838
2015_1268_1461,0.737978378
2015_1268_1462,0.425774052
2015_1277_1279,0.698092958
2015_1277_1295,0.908577588
2015_1277_1301,0.615885228
2015_1277_1308,0.894623317
2015_1277_1314,0.440579927
2015_1277_1316,0.920993354
2015_1277_1318,0.846405142
2015_1277_1320,0.560325795
2015_1277_1323,0.429747526
2015_1277_1326,0.59390361
2015_1277_1328,0.425710195
2015_1277_1329,0.619765852
2015_1277_1332,0.706620494
2015_1277_1344,0.582539727
2015_1277_1345,0.641690654
2015_1277_1352,0.927300131
2015_1277_1361,0.691319917
2015_1277_1372,0.740716745
2015_1277_1374,0.649196814
2015_1277_1385,0.677554823
2015_1277_1400,0.521338109
2015_1277_1411,0.957775944
2015_1277_1412,0.879025098
2015_1277_1414,0.883917933
2015_1277_1417,0.729495336
2015_1277_1428,0.535224968
2015_1277_1433,0.589781835
2015_1277_1434,0.862725495
2015_1277_1437,0.287180125
2015_1277_1438,0.322021323
2015_1277_1452,0.494624036
2015_1277_1455,0.539802106
2015_1277_1458,0.244908299
2015_1277_1459,0.880735996
2015_1277_1461,0.814362543
2015_1277_1462,0.556660561
2015_1279_1295,0.828421037
2015_1279_1301,0.400437877
2015_1279_1308,0.780808194
2015_1279_1314,0.215448599
2015_1279_1316,0.838723936
2015_1279_1318,0.72985031
2015_1279_1320,0.335734854
2015_1279_1323,0.249815387
2015_1279_1326,0.295557513
2015_1279_1328,0.224962018
2015_1279_1329,0.407035228
2015_1279_1332,0.481186153
2015_1279_1344,0.392146432
2015_1279_1345,0.435912894
2015_1279_1352,0.871420456
2015_1279_1361,0.517198381
2015_1279_1372,0.57589822
2015_1279_1374,0.43246048
2015_1279_1385,0.470730064
2015_1279_1400,0.303811035
2015_1279_1411,0.927885494
2015_1279_1412,0.774144432
2015_1279_1414,0.764820601
2015_1279_1417,0.48667674
2015_1279_1428,0.30897509
2015_1279_1433,0.395506269
2015_1279_1434,0.728741068
2015_1279_1437,0.129363942
2015_1279_1438,0.168349111
2015_1279_1452,0.301530589
2015_1279_1455,0.323653035
2015_1279_1458,0.101359035
2015_1279_1459,0.764866592
2015_1279_1461,0.679353207
2015_1279_1462,0.375314298
2015_1295_1301,0.147902724
2015_1295_1308,0.376513275
2015_1295_1314,0.038497952
2015_1295_1316,0.452079572
2015_1295_1318,0.440212634
2015_1295_1320,0.092690209
2015_1295_1323,0.082846971
2015_1295_1326,0.053786905
2015_1295_1328,0.074742202
2015_1295_1329,0.142609383
2015_1295_1332,0.14499202
2015_1295_1344,0.119840763
2015_1295_1345,0.151813278
2015_1295_1352,0.561779406
2015_1295_1361,0.188585077
2015_1295_1372,0.211121441
2015_1295_1374,0.107265205
2015_1295_1385,0.162107526
2015_1295_1400,0.070123684
2015_1295_1411,0.664351376
2015_1295_1412,0.460855305
2015_1295_1414,0.37613096
2015_1295_1417,0.127344977
2015_1295_1428,0.054090865
2015_1295_1433,0.10332593
2015_1295_1434,0.308480966
2015_1295_1437,0.028517696
2015_1295_1438,0.031672999
2015_1295_1452,0.063225523
2015_1295_1455,0.077815179
2015_1295_1458,0.027133456
2015_1295_1459,0.405874522
2015_1295_1461,0.36961511
2015_1295_1462,0.131738365
2015_1301_1308,0.821151249
2015_1301_1314,0.319370275
2015_1301_1316,0.865098011
2015_1301_1318,0.776114979
2015_1301_1320,0.427323078
2015_1301_1323,0.332200213
2015_1301_1326,0.449484238
2015_1301_1328,0.299121023
2015_1301_1329,0.493925698
2015_1301_1332,0.584288837
2015_1301_1344,0.485267475
2015_1301_1345,0.513897259
2015_1301_1352,0.890791318
2015_1301_1361,0.594764322
2015_1301_1372,0.652119304
2015_1301_1374,0.54384652
2015_1301_1385,0.58118906
2015_1301_1400,0.429479143
2015_1301_1411,0.927537091
2015_1301_1412,0.806405651
2015_1301_1414,0.809296739
2015_1301_1417,0.608620973
2015_1301_1428,0.38888816
2015_1301_1433,0.486034826
2015_1301_1434,0.774281031
2015_1301_1437,0.184666597
2015_1301_1438,0.248302218
2015_1301_1452,0.405297475
2015_1301_1455,0.427191252
2015_1301_1458,0.157085308
2015_1301_1459,0.807913512
2015_1301_1461,0.737081833
2015_1301_1462,0.451794251
2015_1308_1314,0.058826614
2015_1308_1316,0.580265583
2015_1308_1318,0.491416893
2015_1308_1320,0.123796435
2015_1308_1323,0.072665931
2015_1308_1326,0.089226866
2015_1308_1328,0.071801222
2015_1308_1329,0.175050139
2015_1308_1332,0.211285683
2015_1308_1344,0.152704335
2015_1308_1345,0.197711568
2015_1308_1352,0.718611896
2015_1308_1361,0.21785051
2015_1308_1372,0.252170416
2015_1308_1374,0.164530477
2015_1308_1385,0.212639752
2015_1308_1400,0.105591854
2015_1308_1411,0.817326604
2015_1308_1412,0.528228234
2015_1308_1414,0.475300496
2015_1308_1417,0.189844097
2015_1308_1428,0.071441016
2015_1308_1433,0.146425636
2015_1308_1434,0.398126079
2015_1308_1437,0.039263169
2015_1308_1438,0.041388044
2015_1308_1452,0.099118763
2015_1308_1455,0.095003406
2015_1308_1458,0.026798054
2015_1308_1459,0.504968771
2015_1308_1461,0.391972582
2015_1308_1462,0.144022329
2015_1314_1316,0.964776909
2015_1314_1318,0.907291058
2015_1314_1320,0.634139276
2015_1314_1323,0.474927713
2015_1314_1326,0.675207982
2015_1314_1328,0.460188513
2015_1314_1329,0.703392441
2015_1314_1332,0.797255917
2015_1314_1344,0.629894144
2015_1314_1345,0.734922678
2015_1314_1352,0.970323321
2015_1314_1361,0.777437313
2015_1314_1372,0.820228085
2015_1314_1374,0.721780991
2015_1314_1385,0.742525725
2015_1314_1400,0.590390418
2015_1314_1411,0.992387987
2015_1314_1412,0.947140056
2015_1314_1414,0.940923057
2015_1314_1417,0.812193287
2015_1314_1428,0.610481758
2015_1314_1433,0.666328678
2015_1314_1434,0.912191872
2015_1314_1437,0.311562743
2015_1314_1438,0.359725184
2015_1314_1452,0.605384312
2015_1314_1455,0.634359855
2015_1314_1458,0.255887899
2015_1314_1459,0.937691327
2015_1314_1461,0.889922452
2015_1314_1462,0.596470525
2015_1316_1318,0.423224021
2015_1316_1320,0.087589451
2015_1316_1323,0.078167682
2015_1316_1326,0.048339028
2015_1316_1328,0.062040175
2015_1316_1329,0.13132448
2015_1316_1332,0.144848405
2015_1316_1344,0.140981533
2015_1316_1345,0.144626541
2015_1316_1352,0.598557818
2015_1316_1361,0.184698557
2015_1316_1372,0.209900445
2015_1316_1374,0.106473674
2015_1316_1385,0.177327395
2015_1316_1400,0.093163808
2015_1316_1411,0.697118277
2015_1316_1412,0.465005209
2015_1316_1414,0.43463271
2015_1316_1417,0.138911846
2015_1316_1428,0.0497923
2015_1316_1433,0.128939852
2015_1316_1434,0.347493215
2015_1316_1437,0.024229807
2015_1316_1438,0.052993133
2015_1316_1452,0.090094503
2015_1316_1455,0.100075592
2015_1316_1458,0.022432032
2015_1316_1459,0.422845222
2015_1316_1461,0.367825748
2015_1316_1462,0.141692062
2015_1318_1320,0.185188331
2015_1318_1323,0.14254719
2015_1318_1326,0.11138532
2015_1318_1328,0.120865174
2015_1318_1329,0.21931704
2015_1318_1332,0.270032801
2015_1318_1344,0.224190546
2015_1318_1345,0.242739234
2015_1318_1352,0.657156085
2015_1318_1361,0.30490324
2015_1318_1372,0.340898748
2015_1318_1374,0.226330657
2015_1318_1385,0.28245343
2015_1318_1400,0.168827142
2015_1318_1411,0.735486175
2015_1318_1412,0.565361574
2015_1318_1414,0.538537403
2015_1318_1417,0.276131166
2015_1318_1428,0.159469454
2015_1318_1433,0.219437004
2015_1318_1434,0.474496638
2015_1318_1437,0.067970192
2015_1318_1438,0.099579437
2015_1318_1452,0.150863017
2015_1318_1455,0.193079818
2015_1318_1458,0.059695494
2015_1318_1459,0.562341962
2015_1318_1461,0.465863702
2015_1318_1462,0.218723711
2015_1320_1323,0.384011622
2015_1320_1326,0.52225164
2015_1320_1328,0.354595078
2015_1320_1329,0.553266273
2015_1320_1332,0.65922224
2015_1320_1344,0.529140285
2015_1320_1345,0.579015709
2015_1320_1352,0.934103747
2015_1320_1361,0.658889054
2015_1320_1372,0.719663666
2015_1320_1374,0.599852781
2015_1320_1385,0.6102382
2015_1320_1400,0.444172788
2015_1320_1411,0.962373805
2015_1320_1412,0.875839624
2015_1320_1414,0.860261484
2015_1320_1417,0.696943632
2015_1320_1428,0.477023058
2015_1320_1433,0.520077768
2015_1320_1434,0.840006609
