id,pred
2015_1186_1328,0.1122164314
2015_1186_1329,0.2410038870
2015_1186_1332,0.2583351023
2015_1186_1344,0.1999490501
2015_1186_1345,0.2814829725
2015_1186_1352,0.5957931418
2015_1186_1361,0.1700823984
2015_1186_1372,0.2376963947
2015_1186_1374,0.1768838680
2015_1186_1385,0.2744418574
2015_1186_1400,0.1533915050
2015_1186_1411,0.6386680183
2015_1186_1412,0.4758446239
2015_1186_1414,0.3535391021
2015_1186_1417,0.2447948704
2015_1186_1428,0.0955787926
2015_1186_1433,0.2353987396
2015_1186_1434,0.2909150939
2015_1186_1437,0.0588744019
2015_1186_1438,0.0513893495
2015_1186_1452,0.1771547804
2015_1186_1455,0.1273291115
2015_1186_1458,0.0535950820
2015_1186_1459,0.4134064345
2015_1186_1461,0.4363954309
2015_1186_1462,0.1907676427
2015_1207_1208,0.5633715948
2015_1207_1209,0.6614600909
2015_1207_1211,0.2790566233
2015_1207_1214,0.9244142004
2015_1207_1217,0.7187648611
2015_1207_1231,0.6555760855
2015_1207_1234,0.5181107640
2015_1207_1235,0.3782220811
2015_1207_1242,0.4228452618
2015_1207_1246,0.1172274841
2015_1207_1248,0.8972545918
2015_1207_1257,0.5961328882
2015_1207_1261,0.6132895543
2015_1207_1264,0.6132895543
2015_1207_1268,0.5451484331
2015_1207_1277,0.4743338856
2015_1207_1279,0.6050032864
2015_1207_1295,0.8440535011
2015_1207_1301,0.6071977526
2015_1207_1308,0.7131947516
2015_1207_1314,0.3928021279
2015_1207_1316,0.8234522670
2015_1207_1318,0.8107194491
2015_1207_1320,0.4087080208
2015_1207_1323,0.3899872960
2015_1207_1326,0.5056434841
2015_1207_1328,0.3715327443
2015_1207_1329,0.5945238107
2015_1207_1332,0.6256848878
2015_1207_1344,0.5481181192
2015_1207_1345,0.6506124800
2015_1207_1352,0.8711352002
2015_1207_1361,0.4932990908
2015_1207_1372,0.6014594804
2015_1207_1374,0.5082618568
2015_1207_1385,0.6493295580
2015_1207_1400,0.4614977812
2015_1207_1411,0.8905386290
2015_1207_1412,0.8135599095
2015_1207_1414,0.7197317132
2015_1207_1417,0.6111058036
2015_1207_1428,0.3330966016
2015_1207_1433,0.5966427142
2015_1207_1434,0.6550645297
2015_1207_1437,0.2273689408
2015_1207_1438,0.2036011032
2015_1207_1452,0.5168592165
2015_1207_1455,0.4082468236
2015_1207_1458,0.2110504208
2015_1207_1459,0.7634143483
2015_1207_1461,0.7726940461
2015_1207_1462,0.5308237603
2015_1208_1209,0.6038971687
2015_1208_1211,0.2319133510
2015_1208_1214,0.9051793000
2015_1208_1217,0.6658558402
2015_1208_1231,0.5977346509
2015_1208_1234,0.4536002387
2015_1208_1235,0.3222379810
2015_1208_1242,0.3641889168
2015_1208_1246,0.0938401121
2015_1208_1248,0.8720066157
2015_1208_1257,0.5355323184
2015_1208_1261,0.5540839915
2015_1208_1264,0.5540839915
2015_1208_1268,0.4836754407
2015_1208_1277,0.3982241479
2015_1208_1279,0.5449045863
2015_1208_1295,0.8084171724
2015_1208_1301,0.5467707851
2015_1208_1308,0.6599972557
2015_1208_1314,0.3361984427
2015_1208_1316,0.7844874287
2015_1208_1318,0.7696806073
2015_1208_1320,0.3492794959
2015_1208_1323,0.3325374814
2015_1208_1326,0.4357204683
2015_1208_1328,0.3158539524
2015_1208_1329,0.5332825371
2015_1208_1332,0.5662768254
2015_1208_1344,0.4767770800
2015_1208_1345,0.5924326892
2015_1208_1352,0.8406483971
2015_1208_1361,0.4308540583
2015_1208_1372,0.5411939517
2015_1208_1374,0.4399069681
2015_1208_1385,0.5914444595
2015_1208_1400,0.4001870371
2015_1208_1411,0.8639000507
2015_1208_1412,0.7730132629
2015_1208_1414,0.6670266183
2015_1208_1417,0.5512169921
2015_1208_1428,0.2799972556
2015_1208_1433,0.5361025805
2015_1208_1434,0.5968406201
2015_1208_1437,0.1866064760
2015_1208_1438,0.1578442864
2015_1208_1452,0.4389279569
2015_1208_1455,0.3494314429
2015_1208_1458,0.1723859197
2015_1208_1459,0.7155273233
2015_1208_1461,0.7257959118
2015_1208_1462,0.4628620632
2015_1209_1211,0.1660460068
2015_1209_1214,0.8621595287
2015_1209_1217,0.5651867361
2015_1209_1231,0.4918360072
2015_1209_1234,0.3540836543
2015_1209_1235,0.2392144739
2015_1209_1242,0.2748510663
2015_1209_1246,0.0638758961
2015_1209_1248,0.8167770244
2015_1209_1257,0.4269236817
2015_1209_1261,0.4301021740
2015_1209_1264,0.4301021740
2015_1209_1268,0.3819990533
2015_1209_1277,0.3165800812
2015_1209_1279,0.3940415200
2015_1209_1295,0.7337242771
2015_1209_1301,0.4421952844
2015_1209_1308,0.5593896829
2015_1209_1314,0.2513179012
2015_1209_1316,0.7043411303
2015_1209_1318,0.6860655460
2015_1209_1320,0.2604470797
2015_1209_1323,0.2471497238
2015_1209_1326,0.3380280109
2015_1209_1328,0.2337130954
2015_1209_1329,0.4356567281
2015_1209_1332,0.4572016424
2015_1209_1344,0.3762783929
2015_1209_1345,0.4869856909
2015_1209_1352,0.7754525700
2015_1209_1361,0.3323386016
2015_1209_1372,0.4295338064
2015_1209_1374,0.3417511552
2015_1209_1385,0.4768919433
2015_1209_1400,0.3051943721
2015_1209_1411,0.8059706713
2015_1209_1412,0.6902637404
2015_1209_1414,0.5667576670
2015_1209_1417,0.4390059540
2015_1209_1428,0.2037536419
2015_1209_1433,0.4266694305
2015_1209_1434,0.4998421723
2015_1209_1437,0.1313006745
2015_1209_1438,0.1158391031
2015_1209_1452,0.3414967823
2015_1209_1455,0.2611922750
2015_1209_1458,0.1204986802
2015_1209_1459,0.6212903517
2015_1209_1461,0.6326554270
2015_1209_1462,0.3270890726
2015_1211_1214,0.9691388959
2015_1211_1217,0.8680675422
2015_1211_1231,0.8301575161
2015_1211_1234,0.7340830558
2015_1211_1235,0.6235983334
2015_1211_1242,0.6653830265
2015_1211_1246,0.2539970820
2015_1211_1248,0.9573536056
2015_1211_1257,0.7910605594
2015_1211_1261,0.8016253633
2015_1211_1264,0.8016253633
2015_1211_1268,0.7550662899
2015_1211_1277,0.6957811406
2015_1211_1279,0.7968385691
2015_1211_1295,0.9330403255
2015_1211_1301,0.7988997940
2015_1211_1308,0.8646050427
2015_1211_1314,0.6456538302
2015_1211_1316,0.9229679158
2015_1211_1318,0.9167332217
2015_1211_1320,0.6190594993
2015_1211_1323,0.6187355201
2015_1211_1326,0.7234991281
2015_1211_1328,0.6124017421
2015_1211_1329,0.7907981714
2015_1211_1332,0.8108843274
2015_1211_1344,0.7562920575
2015_1211_1345,0.8270769758
2015_1211_1352,0.9455550890
2015_1211_1361,0.7056956069
2015_1211_1372,0.7944845059
2015_1211_1374,0.7258059867
2015_1211_1385,0.8257888754
2015_1211_1400,0.6820070188
2015_1211_1411,0.9543591860
2015_1211_1412,0.9180983377
2015_1211_1414,0.8684974692
2015_1211_1417,0.8009917553
2015_1211_1428,0.5512175877
2015_1211_1433,0.7913478062
2015_1211_1434,0.8302786237
2015_1211_1437,0.4304523585
2015_1211_1438,0.3980069428
2015_1211_1452,0.7314551617
2015_1211_1455,0.6319570782
2015_1211_1458,0.4093959660
2015_1211_1459,0.8926037888
2015_1211_1461,0.8977075222
2015_1211_1462,0.7435490103
2015_1214_1217,0.1967208003
2015_1214_1231,0.1510786057
2015_1214_1234,0.0916456618
2015_1214_1235,0.0549381456
2015_1214_1242,0.0654968784
2015_1214_1246,0.0124270027
2015_1214_1248,0.4490833103
2015_1214_1257,0.1206831834
2015_1214_1261,0.1231739672
2015_1214_1264,0.1231739672
2015_1214_1268,0.1019749503
2015_1214_1277,0.0784094939
2015_1214_1279,0.1233417403
2015_1214_1295,0.3451004798
2015_1214_1301,0.1271105298
2015_1214_1308,0.1881746720
2015_1214_1314,0.0585901487
2015_1214_1316,0.3016694710
2015_1214_1318,0.2867449627
2015_1214_1320,0.0604795057
2015_1214_1323,0.0569412943
2015_1214_1326,0.0861032386
2015_1214_1328,0.0533062080
2015_1214_1329,0.1237123987
2015_1214_1332,0.1343531285
2015_1214_1344,0.1002206808
2015_1214_1345,0.1485459829
2015_1214_1352,0.3832051219
2015_1214_1361,0.0834993672
2015_1214_1372,0.1220299530
2015_1214_1374,0.0873633144
2015_1214_1385,0.1444094751
2015_1214_1400,0.0745825427
2015_1214_1411,0.4303007091
2015_1214_1412,0.2881895258
2015_1214_1414,0.1956592213
2015_1214_1417,0.1262624885
2015_1214_1428,0.0449038858
2015_1214_1433,0.1206298167
2015_1214_1434,0.1542291843
2015_1214_1437,0.0270926473
2015_1214_1438,0.0235401807
2015_1214_1452,0.0876015039
2015_1214_1455,0.0609499885
2015_1214_1458,0.0245789941
2015_1214_1459,0.2380205548
2015_1214_1461,0.2543613511
2015_1214_1462,0.0950308663
2015_1217_1231,0.4258498151
2015_1217_1234,0.2953375863
2015_1217_1235,0.1938306429
2015_1217_1242,0.2247798950
2015_1217_1246,0.0494712558
2015_1217_1248,0.7700308426
2015_1217_1257,0.3632444032
2015_1217_1261,0.3670521399
2015_1217_1264,0.3670521399
2015_1217_1268,0.3208844885
2015_1217_1277,0.2612959506
2015_1217_1279,0.3686321329
2015_1217_1295,0.6736405804
2015_1217_1301,0.3775821224
2015_1217_1308,0.4918408933
2015_1217_1314,0.2044394821
2015_1217_1316,0.6412328270
2015_1217_1318,0.6209332458
2015_1217_1320,0.2115148604
2015_1217_1323,0.2003700627
2015_1217_1326,0.2809116485
2015_1217_1328,0.1890264312
2015_1217_1329,0.3709896706
2015_1217_1332,0.3922536996
2015_1217_1344,0.3159543403
2015_1217_1345,0.4210448740
2015_1217_1352,0.7217447924
2015_1217_1361,0.2752182241
2015_1217_1372,0.3658761428
2015_1217_1374,0.2842390254
2015_1217_1385,0.4117457469
2015_1217_1400,0.2510706681
2015_1217_1411,0.7572860814
2015_1217_1412,0.6256807850
2015_1217_1414,0.5051283495
2015_1217_1417,0.3749384620
2015_1217_1428,0.1632826788
2015_1217_1433,0.3630439537
2015_1217_1434,0.4331315249
2015_1217_1437,0.1033839626
2015_1217_1438,0.0908045898
2015_1217_1452,0.2842928502
2015_1217_1455,0.2124252111
2015_1217_1458,0.0945513307
2015_1217_1459,0.5506590256
2015_1217_1461,0.5621619405
2015_1217_1462,0.3035495105
2015_1231_1234,0.3600676249
2015_1231_1235,0.2440895355
2015_1231_1242,0.2783212937
2015_1231_1246,0.0655470068
2015_1231_1248,0.8219232764
2015_1231_1257,0.4331353676
2015_1231_1261,0.4361914663
2015_1231_1264,0.4361914663
2015_1231_1268,0.3881368092
2015_1231_1277,0.3223347749
2015_1231_1279,0.4385681151
2015_1231_1295,0.7405619828
2015_1231_1301,0.4484510691
2015_1231_1308,0.5661241817
2015_1231_1314,0.2563114394
2015_1231_1316,0.7116450219
2015_1231_1318,0.6936577172
2015_1231_1320,0.2657097582
2015_1231_1323,0.2521827115
2015_1231_1326,0.3438842019
2015_1231_1328,0.2385323422
2015_1231_1329,0.4419654107
2015_1231_1332,0.4634132719
2015_1231_1344,0.3823321821
2015_1231_1345,0.4931749064
2015_1231_1352,0.7814779812
2015_1231_1361,0.3382529047
2015_1231_1372,0.4357238079
2015_1231_1374,0.3476396821
2015_1231_1385,0.4830167860
2015_1231_1400,0.3108665203
2015_1231_1411,0.8113569685
2015_1231_1412,0.6977850452
2015_1231_1414,0.5756904599
2015_1231_1417,0.4451966684
2015_1231_1428,0.2082015718
2015_1231_1433,0.4328742872
2015_1231_1434,0.5002803659
2015_1231_1437,0.1344568438
2015_1231_1438,0.1186946532
2015_1231_1452,0.3473342424
2015_1231_1455,0.2646328387
2015_1231_1458,0.1234547217
2015_1231_1459,0.6297469016
2015_1231_1461,0.6410217479
2015_1231_1462,0.3689515120
2015_1234_1235,0.3629431252
2015_1234_1242,0.4069869516
2015_1234_1246,0.1105113666
2015_1234_1248,0.8907794921
2015_1234_1257,0.5795226505
2015_1234_1261,0.5970932077
2015_1234_1264,0.5970932077
2015_1234_1268,0.5279928144
2015_1234_1277,0.4578394306
2015_1234_1279,0.5885553236
2015_1234_1295,0.8348127081
2015_1234_1301,0.5906840931
2015_1234_1308,0.6989864120
2015_1234_1314,0.3774184680
2015_1234_1316,0.8132929919
2015_1234_1318,0.7999923541
2015_1234_1320,0.3925169139
2015_1234_1323,0.3743125905
2015_1234_1326,0.4807696461
2015_1234_1328,0.3563071289
2015_1234_1329,0.5777548758
2015_1234_1332,0.6095071158
2015_1234_1344,0.5311284850
2015_1234_1345,0.6348611960
2015_1234_1352,0.8632691249
2015_1234_1361,0.4766155850
2015_1234_1372,0.5849545019
2015_1234_1374,0.4850824074
2015_1234_1385,0.6336383074
2015_1234_1400,0.4450122623
2015_1234_1411,0.8836961779
2015_1234_1412,0.8029654646
2015_1234_1414,0.7056817821
2015_1234_1417,0.5947382789
2015_1234_1428,0.3184305530
2015_1234_1433,0.5800492168
2015_1234_1434,0.6393301816
2015_1234_1437,0.2158905334
2015_1234_1438,0.1929717797
2015_1234_1452,0.4836916059
2015_1234_1455,0.3922498951
2015_1234_1458,0.2001174656
2015_1234_1459,0.7507768117
2015_1234_1461,0.7603531457
2015_1234_1462,0.5137028355
2015_1235_1242,0.5603120935
2015_1235_1246,0.1725035331
2015_1235_1248,0.9340631411
2015_1235_1257,0.7061549714
2015_1235_1261,0.7200011494
2015_1235_1264,0.7200011494
2015_1235_1268,0.6618178316
2015_1235_1277,0.5924809258
2015_1235_1279,0.7135367911
2015_1235_1295,0.8978711781
2015_1235_1301,0.7158102894
2015_1235_1308,0.8016530730
2015_1235_1314,0.5400880129
2015_1235_1316,0.8833154588
2015_1235_1318,0.8742920779
2015_1235_1320,0.5067119808
2015_1235_1323,0.5086607138
2015_1235_1326,0.6250504990
2015_1235_1328,0.4776862823
2015_1235_1329,0.7053698589
2015_1235_1332,0.7311598545
2015_1235_1344,0.6638007045
2015_1235_1345,0.7518863222
2015_1235_1352,0.9164316598
2015_1235_1361,0.6032041617
2015_1235_1372,0.7105553740
2015_1235_1374,0.6276264770
2015_1235_1385,0.7504919676
2015_1235_1400,0.5767226160
2015_1235_1411,0.9295647663
2015_1235_1412,0.8762877030
2015_1235_1414,0.8068275986
2015_1235_1417,0.7187417617
2015_1235_1428,0.4385634536
2015_1235_1433,0.7065476468
2015_1235_1434,0.7558129325
2015_1235_1437,0.3153935931
2015_1235_1438,0.2866041603
2015_1235_1452,0.6347999260
2015_1235_1455,0.5220321571
2015_1235_1458,0.2960805580
2015_1235_1459,0.8399675982
2015_1235_1461,0.8469829909
2015_1235_1462,0.6484207141
2015_1242_1246,0.1480260192
2015_1242_1248,0.9217011021
2015_1242_1257,0.6665539900
2015_1242_1261,0.6817096907
2015_1242_1264,0.6817096907
2015_1242_1268,0.6193639041
2015_1242_1277,0.5472096120
2015_1242_1279,0.6745413915
2015_1242_1295,0.8795739229
2015_1242_1301,0.6768216398
2015_1242_1308,0.7652776936
2015_1242_1314,0.4545701961
2015_1242_1316,0.8628644835
2015_1242_1318,0.8525104705
2015_1242_1320,0.4742013501
2015_1242_1323,0.4535635728
2015_1242_1326,0.5812102365
2015_1242_1328,0.4335842931
2015_1242_1329,0.6654811624
2015_1242_1332,0.6934460883
2015_1242_1344,0.6217096494
2015_1242_1345,0.7158836876
2015_1242_1352,0.9011274564
2015_1242_1361,0.5579534491
2015_1242_1372,0.6713283903
2015_1242_1374,0.5838301103
2015_1242_1385,0.7145043310
2015_1242_1400,0.5309493347
2015_1242_1411,0.9164378775
2015_1242_1412,0.8548089070
2015_1242_1414,0.7763551004
2015_1242_1417,0.6801226116
2015_1242_1428,0.3943280393
2015_1242_1433,0.6669916232
2015_1242_1434,0.7200456765
2015_1242_1437,0.2775367741
2015_1242_1438,0.2506722559
2015_1242_1452,0.5915804763
2015_1242_1455,0.4651345679
2015_1242_1458,0.2593373225
2015_1242_1459,0.8134555880
2015_1242_1461,0.8213154551
2015_1242_1462,0.6054810373
2015_1246_1248,0.9849681678
2015_1246_1257,0.9169166952
2015_1246_1261,0.9215424121
2015_1246_1264,0.9215424121
2015_1246_1268,0.8999560288
2015_1246_1277,0.8697953878
2015_1246_1279,0.9195165963
2015_1246_1295,0.9760183004
2015_1246_1301,0.9205708295
2015_1246_1308,0.9490504462
2015_1246_1314,0.8402269483
2015_1246_1316,0.9721912044
2015_1246_1318,0.9698177695
2015_1246_1320,0.8273393736
2015_1246_1323,0.8258019120
2015_1246_1326,0.8839493390
2015_1246_1328,0.8209341377
2015_1246_1329,0.9169619464
2015_1246_1332,0.9259236193
2015_1246_1344,0.9003472447
2015_1246_1345,0.9331169887
2015_1246_1352,0.9806494674
2015_1246_1361,0.8753077828
2015_1246_1372,0.9184485852
2015_1246_1374,0.8851782956
2015_1246_1385,0.9324633019
2015_1246_1400,0.8624874446
2015_1246_1411,0.9838787703
2015_1246_1412,0.9703331880
2015_1246_1414,0.9506843636
2015_1246_1417,0.9214178139
2015_1246_1428,0.7829469727
2015_1246_1433,0.9170367166
2015_1246_1434,0.9345878750
2015_1246_1437,0.6859207570
2015_1246_1438,0.6434994696
2015_1246_1452,0.8878020411
2015_1246_1455,0.8340865107
2015_1246_1458,0.6514294545
2015_1246_1459,0.9604389575
2015_1246_1461,0.9624912723
2015_1246_1462,0.8941451262
2015_1248_1257,0.1430520645
2015_1248_1261,0.1459351220
2015_1248_1264,0.1459351220
2015_1248_1268,0.1212958018
2015_1248_1277,0.0936722632
2015_1248_1279,0.1461306650
2015_1248_1295,0.3929751500
2015_1248_1301,0.1504918139
2015_1248_1308,0.2202912009
2015_1248_1314,0.0702796162
2015_1248_1316,0.3459421706
2015_1248_1318,0.3297595286
2015_1248_1320,0.0724752973
2015_1248_1323,0.0682975303
2015_1248_1326,0.1027251669
2015_1248_1328,0.0639934033
2015_1248_1329,0.1465616075
2015_1248_1332,0.1588516319
2015_1248_1344,0.1192524382
2015_1248_1345,0.1751740837
2015_1248_1352,0.4330674262
2015_1248_1361,0.0996532150
2015_1248_1372,0.1446119951
2015_1248_1374,0.1042027622
2015_1248_1385,0.1704182389
2015_1248_1400,0.0891608494
2015_1248_1411,0.4823799826
2015_1248_1412,0.3312917009
2015_1248_1414,0.2287584902
2015_1248_1417,0.1495095969
2015_1248_1428,0.0539733607
2015_1248_1433,0.1429901952
2015_1248_1434,0.1816959824
2015_1248_1437,0.0326779122
2015_1248_1438,0.0284030749
2015_1248_1452,0.1044886103
2015_1248_1455,0.0730463756
2015_1248_1458,0.0296488085
2015_1248_1459,0.2762065437
2015_1248_1461,0.2944033981
2015_1248_1462,0.1131853326
2015_1257_1261,0.5232114058
2015_1257_1264,0.5232114058
2015_1257_1268,0.4500350939
2015_1257_1277,0.3804811713
2015_1257_1279,0.5135991655
2015_1257_1295,0.7876563882
2015_1257_1301,0.5152030877
2015_1257_1308,0.6308590019
2015_1257_1314,0.3072695299
2015_1257_1316,0.7620429374
2015_1257_1318,0.7461678154
2015_1257_1320,0.3190191609
2015_1257_1323,0.3033757810
2015_1257_1326,0.4030943341
2015_1257_1328,0.2877182015
2015_1257_1329,0.5014198927
2015_1257_1332,0.5350131972
2015_1257_1344,0.4434997690
2015_1257_1345,0.5614475486
2015_1257_1352,0.8226953539
2015_1257_1361,0.3978822906
2015_1257_1372,0.5098461626
2015_1257_1374,0.4071516555
2015_1257_1385,0.5606927756
2015_1257_1400,0.3681981678
2015_1257_1411,0.8480643547
2015_1257_1412,0.7497630061
2015_1257_1414,0.7118723673
2015_1257_1417,0.5199311803
2015_1257_1428,0.2536599123
2015_1257_1433,0.5046644756
2015_1257_1434,0.5657175748
2015_1257_1437,0.1671291526
2015_1257_1438,0.1482900841
2015_1257_1452,0.4064257444
2015_1257_1455,0.3193958563
2015_1257_1458,0.1540542030
2015_1257_1459,0.6886387923
2015_1257_1461,0.6993070327
2015_1257_1462,0.4296739656
2015_1261_1264,0.0000000000
2015_1261_1268,0.4317831370
2015_1261_1277,0.3639490431
2015_1261_1279,0.4819566879
2015_1261_1295,0.7839637135
2015_1261_1301,0.5128401236
2015_1261_1308,0.6272167463
2015_1261_1314,0.2929511842
2015_1261_1316,0.7583027043
2015_1261_1318,0.7423245248
2015_1261_1320,0.3043733652
2015_1261_1323,0.2892290711
2015_1261_1326,0.3859577358
2015_1261_1328,0.2740948513
2015_1261_1329,0.4862622396
2015_1261_1332,0.5324328884
2015_1261_1344,0.4254004808
2015_1261_1345,0.5584465671
2015_1261_1352,0.8194275547
2015_1261_1361,0.3808810475
2015_1261_1372,0.4791810427
2015_1261_1374,0.3899117542
2015_1261_1385,0.5578657666
2015_1261_1400,0.3520146693
2015_1261_1411,0.8450716742
2015_1261_1412,0.7459650813
2015_1261_1414,0.6342830093
2015_1261_1417,0.5176514718
2015_1261_1428,0.2413290613
2015_1261_1433,0.4764780534
2015_1261_1434,0.5625195371
2015_1261_1437,0.1584046876
2015_1261_1438,0.1404627549
2015_1261_1452,0.3892053151
2015_1261_1455,0.3047190963
2015_1261_1458,0.1459640057
2015_1261_1459,0.6846179055
2015_1261_1461,0.6951561195
2015_1261_1462,0.4118863451
2015_1264_1268,0.4317831370
2015_1264_1277,0.3639490431
2015_1264_1279,0.4819566879
2015_1264_1295,0.7839637135
2015_1264_1301,0.5128401236
2015_1264_1308,0.6272167463
2015_1264_1314,0.2929511842
2015_1264_1316,0.7583027043
2015_1264_1318,0.7423245248
2015_1264_1320,0.3043733652
2015_1264_1323,0.2892290711
2015_1264_1326,0.3859577358
2015_1264_1328,0.2740948513
2015_1264_1329,0.4862622396
2015_1264_1332,0.5324328884
2015_1264_1344,0.4254004808
2015_1264_1345,0.5584465671
2015_1264_1352,0.8194275547
2015_1264_1361,0.3808810475
2015_1264_1372,0.4791810427
2015_1264_1374,0.3899117542
2015_1264_1385,0.5578657666
2015_1264_1400,0.3520146693
2015_1264_1411,0.8450716742
2015_1264_1412,0.7459650813
2015_1264_1414,0.6342830093
2015_1264_1417,0.5176514718
2015_1264_1428,0.2413290613
2015_1264_1433,0.4764780534
2015_1264_1434,0.5625195371
2015_1264_1437,0.1584046876
2015_1264_1438,0.1404627549
2015_1264_1452,0.3892053151
2015_1264_1455,0.3047190963
2015_1264_1458,0.1459640057
2015_1264_1459,0.6846179055
2015_1264_1461,0.6951561195
2015_1264_1462,0.4118863451
2015_1268_1277,0.4307777057
2015_1268_1279,0.5592545739
2015_1268_1295,0.8177335894
2015_1268_1301,0.5612514552
2015_1268_1308,0.6732744530
2015_1268_1314,0.3524290561
2015_1268_1316,0.7945824872
2015_1268_1318,0.7802767603
2015_1268_1320,0.3662019934
2015_1268_1323,0.3488843934
2015_1268_1326,0.4538744957
2015_1268_1328,0.3316600628
2015_1268_1329,0.5479124024
2015_1268_1332,0.5806036121
2015_1268_1344,0.4952605395
2015_1268_1345,0.6066186346
2015_1268_1352,0.8486653589
2015_1268_1361,0.4491854982
2015_1268_1372,0.5555655222
2015_1268_1374,0.4581269282
2015_1268_1385,0.6055148173
2015_1268_1400,0.4180132832
2015_1268_1411,0.8709505080
2015_1268_1412,0.7834853117
2015_1268_1414,0.6802282519
2015_1268_1417,0.5655565019
2015_1268_1428,0.2948350053
2015_1268_1433,0.5505199001
2015_1268_1434,0.6295377062
2015_1268_1437,0.1977026535
2015_1268_1438,0.1761923137
2015_1268_1452,0.4570186056
2015_1268_1455,0.3662382884
2015_1268_1458,0.1828405805
2015_1268_1459,0.7277229845
2015_1268_1461,0.7378033439
2015_1268_1462,0.4813014423
2015_1277_1279,0.6281570444
2015_1277_1295,0.8570629820
2015_1277_1301,0.6304815160
2015_1277_1308,0.7332611754
2015_1277_1314,0.4223597737
2015_1277_1316,0.8377471587
2015_1277_1318,0.8258297461
2015_1277_1320,0.4395890507
2015_1277_1323,0.4199633474
2015_1277_1326,0.5294881520
2015_1277_1328,0.4006994189
2015_1277_1329,0.6181800897
2015_1277_1332,0.6484973056
2015_1277_1344,0.5719139065
2015_1277_1345,0.6728531744
2015_1277_1352,0.8821709354
2015_1277_1361,0.5048030396
2015_1277_1372,0.6246919480
2015_1277_1374,0.5321680840
2015_1277_1385,0.6714530935
2015_1277_1400,0.4931179255
2015_1277_1411,0.9001293247
2015_1277_1412,0.8284752447
2015_1277_1414,0.7395867058
2015_1277_1417,0.6341562302
2015_1277_1428,0.3610991670
2015_1277_1433,0.6200021641
2015_1277_1434,0.6773109940
2015_1277_1437,0.2493782470
2015_1277_1438,0.2330012544
2015_1277_1452,0.5404955848
2015_1277_1455,0.4388305269
2015_1277_1458,0.2319927995
2015_1277_1459,0.7812701850
2015_1277_1461,0.7901479808
2015_1277_1462,0.5547700296
2015_1279_1295,0.7835107037
2015_1279_1301,0.5098628250
2015_1279_1308,0.6255105395
2015_1279_1314,0.2996882683
2015_1279_1316,0.7576354393
2015_1279_1318,0.7415762707
2015_1279_1320,0.3111699344
2015_1279_1323,0.2958093760
2015_1279_1326,0.3942477714
2015_1279_1328,0.2804309586
2015_1279_1329,0.4959617852
2015_1279_1332,0.5296555405
2015_1279_1344,0.4343014440
2015_1279_1345,0.5560137853
2015_1279_1352,0.8190796065
2015_1279_1361,0.3890258468
2015_1279_1372,0.4888357075
2015_1279_1374,0.3982593305
2015_1279_1385,0.5553388955
2015_1279_1400,0.3596979734
2015_1279_1411,0.8448394851
2015_1279_1412,0.7452218758
2015_1279_1414,0.6326865007
2015_1279_1417,0.5146525642
2015_1279_1428,0.2469609227
2015_1279_1433,0.4860890224
2015_1279_1434,0.5602108934
2015_1279_1437,0.1623037081
2015_1279_1438,0.1439280639
2015_1279_1452,0.3975731468
2015_1279_1455,0.3115684959
2015_1279_1458,0.1495475358
2015_1279_1459,0.6835098367
2015_1279_1461,0.6942010513
2015_1279_1462,0.4205730487
2015_1295_1301,0.2225571231
2015_1295_1308,0.3138566007
2015_1295_1314,0.1085540777
2015_1295_1316,0.4625154158
2015_1295_1318,0.4447137084
2015_1295_1320,0.1119744235
2015_1295_1323,0.1057004462
2015_1295_1326,0.1558821309
2015_1295_1328,0.0992428573
2015_1295_1329,0.2173143672
2015_1295_1332,0.2337794434
2015_1295_1344,0.1792976134
2015_1295_1345,0.2556190807
2015_1295_1352,0.5448761909
2015_1295_1361,0.1516149753
2015_1295_1372,0.2144300184
2015_1295_1374,0.1580064442
2015_1295_1385,0.2491160787
2015_1295_1400,0.1364125124
2015_1295_1411,0.5901005885
2015_1295_1412,0.4461570841
2015_1295_1414,0.3246964439
2015_1295_1417,0.2210937678
2015_1295_1428,0.0842228651
2015_1295_1433,0.2122463011
2015_1295_1434,0.2644152977
2015_1295_1437,0.0516057508
2015_1295_1438,0.0449674747
2015_1295_1452,0.1583416420
2015_1295_1455,0.1127681006
2015_1295_1458,0.0469074108
2015_1295_1459,0.3830888283
2015_1295_1461,0.4053758986
2015_1295_1462,0.1707792737
2015_1301_1308,0.6164734374
2015_1301_1314,0.2974579562
2015_1301_1316,0.7509832680
2015_1301_1318,0.7345910522
2015_1301_1320,0.3086588790
2015_1301_1323,0.2934253215
2015_1301_1326,0.3920883379
2015_1301_1328,0.2781380442
2015_1301_1329,0.4943135096
2015_1301_1332,0.5194313841
2015_1301_1344,0.4323559299
2015_1301_1345,0.5460679777
2015_1301_1352,0.8138326220
2015_1301_1361,0.3866942024
2015_1301_1372,0.4872872654
2015_1301_1374,0.3961037309
2015_1301_1385,0.5453942177
2015_1301_1400,0.3573207906
2015_1301_1411,0.8402422447
2015_1301_1412,0.7383088955
2015_1301_1414,0.6237566047
2015_1301_1417,0.5042885882
2015_1301_1428,0.2446488675
2015_1301_1433,0.4844918218
2015_1301_1434,0.5503059281
2015_1301_1437,0.1604820138
2015_1301_1438,0.1422191416
2015_1301_1452,0.3954912941
2015_1301_1455,0.3091438925
2015_1301_1458,0.1477843644
2015_1301_1459,0.6754187523
