id,pred
2015_1207_1433,0.514797486
2015_1207_1434,0.798151628
2015_1207_1437,0.302853087
2015_1207_1438,0.290998541
2015_1207_1452,0.475760403
2015_1207_1455,0.464666798
2015_1207_1458,0.195957978
2015_1207_1459,0.852924194
2015_1207_1461,0.803345684
2015_1207_1462,0.490780601
2015_1208_1209,0.667205572
2015_1208_1211,0.261299672
2015_1208_1214,0.962495172
2015_1208_1217,0.703445682
2015_1208_1231,0.519073352
2015_1208_1234,0.366973611
2015_1208_1235,0.255629402
2015_1208_1242,0.293086965
2015_1208_1246,0.080974038
2015_1208_1248,0.895268172
2015_1208_1257,0.307188956
2015_1208_1261,0.53901544
2015_1208_1264,0.84304371
2015_1208_1268,0.47911156
2015_1208_1277,0.324725588
2015_1208_1279,0.53755886
2015_1208_1295,0.847404137
2015_1208_1301,0.452593417
2015_1208_1308,0.778546478
2015_1208_1314,0.2426238
2015_1208_1316,0.876558308
2015_1208_1318,0.750160712
2015_1208_1320,0.427152121
2015_1208_1323,0.280712551
2015_1208_1326,0.352361774
2015_1208_1328,0.253981116
2015_1208_1329,0.43124031
2015_1208_1332,0.545447768
2015_1208_1344,0.407070121
2015_1208_1345,0.457196317
2015_1208_1352,0.909941831
2015_1208_1361,0.552320007
2015_1208_1372,0.651253511
2015_1208_1374,0.440103718
2015_1208_1385,0.533429566
2015_1208_1400,0.322640068
2015_1208_1411,0.943940308
2015_1208_1412,0.792833883
2015_1208_1414,0.794055754
2015_1208_1417,0.565807633
2015_1208_1428,0.276438243
2015_1208_1433,0.412072381
2015_1208_1434,0.720889013
2015_1208_1437,0.198095767
2015_1208_1438,0.194818516
2015_1208_1452,0.28434838
2015_1208_1455,0.335835419
2015_1208_1458,0.125537501
2015_1208_1459,0.790133581
2015_1208_1461,0.731304766
2015_1208_1462,0.40201207
2015_1209_1211,0.151778425
2015_1209_1214,0.897465975
2015_1209_1217,0.561852659
2015_1209_1231,0.360838986
2015_1209_1234,0.227453104
2015_1209_1235,0.144782808
2015_1209_1242,0.171761364
2015_1209_1246,0.036596882
2015_1209_1248,0.759180678
2015_1209_1257,0.180950519
2015_1209_1261,0.371510714
2015_1209_1264,0.676446135
2015_1209_1268,0.327251247
2015_1209_1277,0.193180511
2015_1209_1279,0.365888747
2015_1209_1295,0.683725801
2015_1209_1301,0.304215082
2015_1209_1308,0.585710332
2015_1209_1314,0.135265108
2015_1209_1316,0.730469013
2015_1209_1318,0.663415807
2015_1209_1320,0.283227902
2015_1209_1323,0.163111816
2015_1209_1326,0.176159494
2015_1209_1328,0.141613869
2015_1209_1329,0.286271348
2015_1209_1332,0.391118224
2015_1209_1344,0.261782468
2015_1209_1345,0.310567277
2015_1209_1352,0.789509787
2015_1209_1361,0.387276477
2015_1209_1372,0.478369566
2015_1209_1374,0.288122357
2015_1209_1385,0.371969746
2015_1209_1400,0.195717008
2015_1209_1411,0.85112795
2015_1209_1412,0.68065398
2015_1209_1414,0.651451273
2015_1209_1417,0.33316795
2015_1209_1428,0.159511385
2015_1209_1433,0.268324
2015_1209_1434,0.521139907
2015_1209_1437,0.110790924
2015_1209_1438,0.105657099
2015_1209_1452,0.167508437
2015_1209_1455,0.203101705
2015_1209_1458,0.06387077
2015_1209_1459,0.705501248
2015_1209_1461,0.557016571
2015_1209_1462,0.255995091
2015_1211_1214,0.985325818
2015_1211_1217,0.866933374
2015_1211_1231,0.738979567
2015_1211_1234,0.616362918
2015_1211_1235,0.516725548
2015_1211_1242,0.553479388
2015_1211_1246,0.196135966
2015_1211_1248,0.960509781
2015_1211_1257,0.602269958
2015_1211_1261,0.760574702
2015_1211_1264,0.937606938
2015_1211_1268,0.680609535
2015_1211_1277,0.56179435
2015_1211_1279,0.760643226
2015_1211_1295,0.939535763
2015_1211_1301,0.70311452
2015_1211_1308,0.910836345
2015_1211_1314,0.520019138
2015_1211_1316,0.957403778
2015_1211_1318,0.884789969
2015_1211_1320,0.67406895
2015_1211_1323,0.526143932
2015_1211_1326,0.592605833
2015_1211_1328,0.514094673
2015_1211_1329,0.663800889
2015_1211_1332,0.795261785
2015_1211_1344,0.642219575
2015_1211_1345,0.664703684
2015_1211_1352,0.967780233
2015_1211_1361,0.750985211
2015_1211_1372,0.845062389
2015_1211_1374,0.684481671
2015_1211_1385,0.791710322
2015_1211_1400,0.559289675
2015_1211_1411,0.980346144
2015_1211_1412,0.911371406
2015_1211_1414,0.918764394
2015_1211_1417,0.786306866
2015_1211_1428,0.541182667
2015_1211_1433,0.661202626
2015_1211_1434,0.885569382
2015_1211_1437,0.399267695
2015_1211_1438,0.405390192
2015_1211_1452,0.62309679
2015_1211_1455,0.611790239
2015_1211_1458,0.29090272
2015_1211_1459,0.916602224
2015_1211_1461,0.877986494
2015_1211_1462,0.645685199
2015_1214_1217,0.111749981
2015_1214_1231,0.043603666
2015_1214_1234,0.023302844
2015_1214_1235,0.010952827
2015_1214_1242,0.013923151
2015_1214_1246,0.007277294
2015_1214_1248,0.342850356
2015_1214_1257,0.014450162
2015_1214_1261,0.046339322
2015_1214_1264,0.204627656
2015_1214_1268,0.035706903
2015_1214_1277,0.015799226
2015_1214_1279,0.046188481
2015_1214_1295,0.249520089
2015_1214_1301,0.030671299
2015_1214_1308,0.142409373
2015_1214_1314,0.011135269
2015_1214_1316,0.277591987
2015_1214_1318,0.167387507
2015_1214_1320,0.031781976
2015_1214_1323,0.014786765
2015_1214_1326,0.015567523
2015_1214_1328,0.012205456
2015_1214_1329,0.029461574
2015_1214_1332,0.050665331
2015_1214_1344,0.02614441
2015_1214_1345,0.031519008
2015_1214_1352,0.325619148
2015_1214_1361,0.052128793
2015_1214_1372,0.082386072
2015_1214_1374,0.032189611
2015_1214_1385,0.046764208
2015_1214_1400,0.018295658
2015_1214_1411,0.45243817
2015_1214_1412,0.178402503
2015_1214_1414,0.161566632
2015_1214_1417,0.037076469
2015_1214_1428,0.014557817
2015_1214_1433,0.025083579
2015_1214_1434,0.091093968
2015_1214_1437,0.010402791
2015_1214_1438,0.010267479
2015_1214_1452,0.015603736
2015_1214_1455,0.018457663
2015_1214_1458,0.006935358
2015_1214_1459,0.205621807
2015_1214_1461,0.109789435
2015_1214_1462,0.023847017
2015_1217_1231,0.325046748
2015_1217_1234,0.200578526
2015_1217_1235,0.124012022
2015_1217_1242,0.146874208
2015_1217_1246,0.032257129
2015_1217_1248,0.745213638
2015_1217_1257,0.156241283
2015_1217_1261,0.33478738
2015_1217_1264,0.654343387
2015_1217_1268,0.291243752
2015_1217_1277,0.167972663
2015_1217_1279,0.330022266
2015_1217_1295,0.66367829
2015_1217_1301,0.269832009
2015_1217_1308,0.5652857
2015_1217_1314,0.116325249
2015_1217_1316,0.711549868
2015_1217_1318,0.525069963
2015_1217_1320,0.249533267
2015_1217_1323,0.140975512
2015_1217_1326,0.154266003
2015_1217_1328,0.123992016
2015_1217_1329,0.254290014
2015_1217_1332,0.353158087
2015_1217_1344,0.231438706
2015_1217_1345,0.278069185
2015_1217_1352,0.77618679
2015_1217_1361,0.349275489
2015_1217_1372,0.437714722
2015_1217_1374,0.255174838
2015_1217_1385,0.335951107
2015_1217_1400,0.17176694
2015_1217_1411,0.839592259
2015_1217_1412,0.579746053
2015_1217_1414,0.616313178
2015_1217_1417,0.298650908
2015_1217_1428,0.139472115
2015_1217_1433,0.234648566
2015_1217_1434,0.484303111
2015_1217_1437,0.096512694
2015_1217_1438,0.093054075
2015_1217_1452,0.147054628
2015_1217_1455,0.178028102
2015_1217_1458,0.056554245
2015_1217_1459,0.672942182
2015_1217_1461,0.524949895
2015_1217_1462,0.224056904
2015_1231_1234,0.367959048
2015_1231_1235,0.253015683
2015_1231_1242,0.289871983
2015_1231_1246,0.079528339
2015_1231_1248,0.881859453
2015_1231_1257,0.302779052
2015_1231_1261,0.52889022
2015_1231_1264,0.824817274
2015_1231_1268,0.482415432
2015_1231_1277,0.32585491
2015_1231_1279,0.515841055
2015_1231_1295,0.828920961
2015_1231_1301,0.450013234
2015_1231_1308,0.754685838
2015_1231_1314,0.238307805
2015_1231_1316,0.859015787
2015_1231_1318,0.724980104
2015_1231_1320,0.423805656
2015_1231_1323,0.277469102
2015_1231_1326,0.31870043
2015_1231_1328,0.247990376
2015_1231_1329,0.428685267
2015_1231_1332,0.541765141
2015_1231_1344,0.403972722
2015_1231_1345,0.46008561
2015_1231_1352,0.896344126
2015_1231_1361,0.541292983
2015_1231_1372,0.624005369
2015_1231_1374,0.436690757
2015_1231_1385,0.522471412
2015_1231_1400,0.295226454
2015_1231_1411,0.935380043
2015_1231_1412,0.770277909
2015_1231_1414,0.769879311
2015_1231_1417,0.537468811
2015_1231_1428,0.273603217
2015_1231_1433,0.410163372
2015_1231_1434,0.694171386
2015_1231_1437,0.2004299
2015_1231_1438,0.19247771
2015_1231_1452,0.279792686
2015_1231_1455,0.33277062
2015_1231_1458,0.128647673
2015_1231_1459,0.765936395
2015_1231_1461,0.703881223
2015_1231_1462,0.397817184
2015_1234_1235,0.379707245
2015_1234_1242,0.423515739
2015_1234_1246,0.139055927
2015_1234_1248,0.933236181
2015_1234_1257,0.431722464
2015_1234_1261,0.661829619
2015_1234_1264,0.903290814
2015_1234_1268,0.612902768
2015_1234_1277,0.461191943
2015_1234_1279,0.660281131
2015_1234_1295,0.906442155
2015_1234_1301,0.587208046
2015_1234_1308,0.85776384
2015_1234_1314,0.36258642
2015_1234_1316,0.923032947
2015_1234_1318,0.837200966
2015_1234_1320,0.560234627
2015_1234_1323,0.405995423
2015_1234_1326,0.463225661
2015_1234_1328,0.373745828
2015_1234_1329,0.549371519
2015_1234_1332,0.685255016
2015_1234_1344,0.536854218
2015_1234_1345,0.547012888
2015_1234_1352,0.940579423
2015_1234_1361,0.646907543
2015_1234_1372,0.747561474
2015_1234_1374,0.571705952
2015_1234_1385,0.691337699
2015_1234_1400,0.43734424
2015_1234_1411,0.964487098
2015_1234_1412,0.868014361
2015_1234_1414,0.866673791
2015_1234_1417,0.676193268
2015_1234_1428,0.399880803
2015_1234_1433,0.541238154
2015_1234_1434,0.811543885
2015_1234_1437,0.307564429
2015_1234_1438,0.301559878
2015_1234_1452,0.40068902
2015_1234_1455,0.490484056
2015_1234_1458,0.208984411
2015_1234_1459,0.864942363
2015_1234_1461,0.818861952
2015_1234_1462,0.531436279
2015_1235_1242,0.530238497
2015_1235_1246,0.197311856
2015_1235_1248,0.962107101
2015_1235_1257,0.603216258
2015_1235_1261,0.768130747
2015_1235_1264,0.942618934
2015_1235_1268,0.684462104
2015_1235_1277,0.560828058
2015_1235_1279,0.767471007
2015_1235_1295,0.943615031
2015_1235_1301,0.708406451
2015_1235_1308,0.919054824
2015_1235_1314,0.522126627
2015_1235_1316,0.958141477
2015_1235_1318,0.898431507
2015_1235_1320,0.669721788
2015_1235_1323,0.52964787
2015_1235_1326,0.593612304
2015_1235_1328,0.489586392
2015_1235_1329,0.667523662
2015_1235_1332,0.795315845
2015_1235_1344,0.646440782
2015_1235_1345,0.676814356
2015_1235_1352,0.966622277
2015_1235_1361,0.754017915
2015_1235_1372,0.839848286
2015_1235_1374,0.681818313
2015_1235_1385,0.793936998
2015_1235_1400,0.553493756
2015_1235_1411,0.980867097
2015_1235_1412,0.921078258
2015_1235_1414,0.924907378
2015_1235_1417,0.787682945
2015_1235_1428,0.546953706
2015_1235_1433,0.665188894
2015_1235_1434,0.886917561
2015_1235_1437,0.399404352
2015_1235_1438,0.399029588
2015_1235_1452,0.620286782
2015_1235_1455,0.611022285
2015_1235_1458,0.284524291
2015_1235_1459,0.923246492
2015_1235_1461,0.88741488
2015_1235_1462,0.646791119
2015_1242_1246,0.173304643
2015_1242_1248,0.95476662
2015_1242_1257,0.560001971
2015_1242_1261,0.732384446
2015_1242_1264,0.932293229
2015_1242_1268,0.645080542
2015_1242_1277,0.517645091
2015_1242_1279,0.730805117
2015_1242_1295,0.933724803
2015_1242_1301,0.67018231
2015_1242_1308,0.901247572
2015_1242_1314,0.478766004
2015_1242_1316,0.951372707
2015_1242_1318,0.877389763
2015_1242_1320,0.633773017
2015_1242_1323,0.487708962
2015_1242_1326,0.550767648
2015_1242_1328,0.467014777
2015_1242_1329,0.624438543
2015_1242_1332,0.764070657
2015_1242_1344,0.604348577
2015_1242_1345,0.636214591
2015_1242_1352,0.962609333
2015_1242_1361,0.718315791
2015_1242_1372,0.813102483
2015_1242_1374,0.642565648
2015_1242_1385,0.762134544
2015_1242_1400,0.510138213
2015_1242_1411,0.978780281
2015_1242_1412,0.904305046
2015_1242_1414,0.911103003
2015_1242_1417,0.755882037
2015_1242_1428,0.503411582
2015_1242_1433,0.624179277
2015_1242_1434,0.866361091
2015_1242_1437,0.36478767
2015_1242_1438,0.364329345
2015_1242_1452,0.576126274
2015_1242_1455,0.570719006
2015_1242_1458,0.256084587
2015_1242_1459,0.908217666
2015_1242_1461,0.868656985
2015_1242_1462,0.60581115
2015_1246_1248,0.990684158
2015_1246_1257,0.852085819
2015_1246_1261,0.928364482
2015_1246_1264,0.986772563
2015_1246_1268,0.892736174
2015_1246_1277,0.828837364
2015_1246_1279,0.929190414
2015_1246_1295,0.987347012
2015_1246_1301,0.903695251
2015_1246_1308,0.980811038
2015_1246_1314,0.80445214
2015_1246_1316,0.989724306
2015_1246_1318,0.975097541
2015_1246_1320,0.896183692
2015_1246_1323,0.809953908
2015_1246_1326,0.847414271
2015_1246_1328,0.798892939
2015_1246_1329,0.883815979
2015_1246_1332,0.942767803
2015_1246_1344,0.873954898
2015_1246_1345,0.882414535
2015_1246_1352,0.991453474
2015_1246_1361,0.929064376
2015_1246_1372,0.962042999
2015_1246_1374,0.900234461
2015_1246_1385,0.942560985
2015_1246_1400,0.824639905
2015_1246_1411,0.992492018
2015_1246_1412,0.981247747
2015_1246_1414,0.982209438
2015_1246_1417,0.939755729
2015_1246_1428,0.821419684
2015_1246_1433,0.883049853
2015_1246_1434,0.973473568
2015_1246_1437,0.687523841
2015_1246_1438,0.738354565
2015_1246_1452,0.863772533
2015_1246_1455,0.863781496
2015_1246_1458,0.575056418
2015_1246_1459,0.981890492
2015_1246_1461,0.971587817
2015_1246_1462,0.877096738
2015_1248_1257,0.04607399
2015_1248_1261,0.125109161
2015_1248_1264,0.343540073
2015_1248_1268,0.102511224
2015_1248_1277,0.05188663
2015_1248_1279,0.12283495
2015_1248_1295,0.454252255
2015_1248_1301,0.090133852
2015_1248_1308,0.3030596
2015_1248_1314,0.035089625
2015_1248_1316,0.405431652
2015_1248_1318,0.342089317
2015_1248_1320,0.092065656
2015_1248_1323,0.045309052
2015_1248_1326,0.04807859
2015_1248_1328,0.038587596
2015_1248_1329,0.083036028
2015_1248_1332,0.134456644
2015_1248_1344,0.076822591
2015_1248_1345,0.092295264
2015_1248_1352,0.479985312
2015_1248_1361,0.137737588
2015_1248_1372,0.198134053
2015_1248_1374,0.092478834
2015_1248_1385,0.125016449
2015_1248_1400,0.054526877
2015_1248_1411,0.666872735
2015_1248_1412,0.359266197
2015_1248_1414,0.331595308
2015_1248_1417,0.103848798
2015_1248_1428,0.045316467
2015_1248_1433,0.074817088
2015_1248_1434,0.218039993
2015_1248_1437,0.026607756
2015_1248_1438,0.027158385
2015_1248_1452,0.044472008
2015_1248_1455,0.057332942
2015_1248_1458,0.015771699
2015_1248_1459,0.391175598
2015_1248_1461,0.251298223
2015_1248_1462,0.072946623
2015_1257_1261,0.71939887
2015_1257_1264,0.931895339
2015_1257_1268,0.631388817
2015_1257_1277,0.509795879
2015_1257_1279,0.71813779
2015_1257_1295,0.934091282
2015_1257_1301,0.649243336
2015_1257_1308,0.892116869
2015_1257_1314,0.455763937
2015_1257_1316,0.945941596
2015_1257_1318,0.875643108
2015_1257_1320,0.615220683
2015_1257_1323,0.43121563
2015_1257_1326,0.541871214
2015_1257_1328,0.397977298
2015_1257_1329,0.6196948
2015_1257_1332,0.747662863
2015_1257_1344,0.593637356
2015_1257_1345,0.624765069
2015_1257_1352,0.960818892
2015_1257_1361,0.704650293
2015_1257_1372,0.795360458
2015_1257_1374,0.633719866
2015_1257_1385,0.745993944
2015_1257_1400,0.508731959
2015_1257_1411,0.977051426
2015_1257_1412,0.902518819
2015_1257_1414,0.899967747
2015_1257_1417,0.739519376
2015_1257_1428,0.492916064
2015_1257_1433,0.612314593
2015_1257_1434,0.853439273
2015_1257_1437,0.321514143
2015_1257_1438,0.323312067
2015_1257_1452,0.573187756
2015_1257_1455,0.554071886
2015_1257_1458,0.219196404
2015_1257_1459,0.899309326
2015_1257_1461,0.862118203
2015_1257_1462,0.594555055
2015_1261_1264,0.816347817
2015_1261_1268,0.44916608
2015_1261_1277,0.297518158
2015_1261_1279,0.497893128
2015_1261_1295,0.820680149
2015_1261_1301,0.423969375
2015_1261_1308,0.744848486
2015_1261_1314,0.218267345
2015_1261_1316,0.853135986
2015_1261_1318,0.715371697
2015_1261_1320,0.39960289
2015_1261_1323,0.255870861
2015_1261_1326,0.313512173
2015_1261_1328,0.227499728
2015_1261_1329,0.390354489
2015_1261_1332,0.516499318
2015_1261_1344,0.378786136
2015_1261_1345,0.392402496
2015_1261_1352,0.889893493
2015_1261_1361,0.515202783
2015_1261_1372,0.612113368
2015_1261_1374,0.410677336
2015_1261_1385,0.532271933
2015_1261_1400,0.28482964
2015_1261_1411,0.931544753
2015_1261_1412,0.761309419
2015_1261_1414,0.761867968
2015_1261_1417,0.524878145
2015_1261_1428,0.250407646
2015_1261_1433,0.384071108
2015_1261_1434,0.684168987
2015_1261_1437,0.180449159
2015_1261_1438,0.173478279
2015_1261_1452,0.258453512
2015_1261_1455,0.307923648
2015_1261_1458,0.110541298
2015_1261_1459,0.756480747
2015_1261_1461,0.693854187
2015_1261_1462,0.373003685
2015_1264_1268,0.152710375
2015_1264_1277,0.077884536
2015_1264_1279,0.181262368
2015_1264_1295,0.552084997
2015_1264_1301,0.136834318
2015_1264_1308,0.400376401
2015_1264_1314,0.052208309
2015_1264_1316,0.58373562
2015_1264_1318,0.440603975
2015_1264_1320,0.134332362
2015_1264_1323,0.068621904
2015_1264_1326,0.069110502
2015_1264_1328,0.056778222
2015_1264_1329,0.128089979
2015_1264_1332,0.197009204
2015_1264_1344,0.114764442
2015_1264_1345,0.141557934
2015_1264_1352,0.63744923
2015_1264_1361,0.197515831
2015_1264_1372,0.268958157
2015_1264_1374,0.132420276
2015_1264_1385,0.183662031
2015_1264_1400,0.079473995
2015_1264_1411,0.752101676
2015_1264_1412,0.459451909
2015_1264_1414,0.43004428
2015_1264_1417,0.157672826
2015_1264_1428,0.068644312
2015_1264_1433,0.114643777
2015_1264_1434,0.297454529
2015_1264_1437,0.042429662
2015_1264_1438,0.041430718
2015_1264_1452,0.065522545
2015_1264_1455,0.08554376
2015_1264_1458,0.024695803
2015_1264_1459,0.492332199
2015_1264_1461,0.343331436
2015_1264_1462,0.109691846
2015_1268_1277,0.322085267
2015_1268_1279,0.550124048
2015_1268_1295,0.851371955
2015_1268_1301,0.480792535
2015_1268_1308,0.785412338
2015_1268_1314,0.289666694
2015_1268_1316,0.8828487
2015_1268_1318,0.755095394
2015_1268_1320,0.438186888
2015_1268_1323,0.341995373
2015_1268_1326,0.354640648
2015_1268_1328,0.311332667
2015_1268_1329,0.442192457
2015_1268_1332,0.590039337
2015_1268_1344,0.417932944
2015_1268_1345,0.439216981
2015_1268_1352,0.915960957
2015_1268_1361,0.536282172
2015_1268_1372,0.658226105
2015_1268_1374,0.457827861
2015_1268_1385,0.58613065
2015_1268_1400,0.331817468
2015_1268_1411,0.946488493
2015_1268_1412,0.796682306
2015_1268_1414,0.801680282
2015_1268_1417,0.579189745
2015_1268_1428,0.309967357
2015_1268_1433,0.427499406
2015_1268_1434,0.726281012
2015_1268_1437,0.248967049
2015_1268_1438,0.245923545
2015_1268_1452,0.396729358
2015_1268_1455,0.372692314
2015_1268_1458,0.167997543
2015_1268_1459,0.797184519
2015_1268_1461,0.736162256
2015_1268_1462,0.410850883
2015_1277_1279,0.701125464
2015_1277_1295,0.924060228
2015_1277_1301,0.63727246
2015_1277_1308,0.88389231
2015_1277_1314,0.420900796
2015_1277_1316,0.942492145
2015_1277_1318,0.86339409
2015_1277_1320,0.616840175
2015_1277_1323,0.467159407
2015_1277_1326,0.512696688
2015_1277_1328,0.432426238
2015_1277_1329,0.599334594
2015_1277_1332,0.733437078
2015_1277_1344,0.602885027
2015_1277_1345,0.59741998
2015_1277_1352,0.954300803
2015_1277_1361,0.686815657
2015_1277_1372,0.783862324
2015_1277_1374,0.636458513
2015_1277_1385,0.730925291
2015_1277_1400,0.486299747
2015_1277_1411,0.973519971
2015_1277_1412,0.893211596
2015_1277_1414,0.893046072
2015_1277_1417,0.724327837
2015_1277_1428,0.468760409
2015_1277_1433,0.590602139
2015_1277_1434,0.845030648
2015_1277_1437,0.358409209
2015_1277_1438,0.355224215
2015_1277_1452,0.465492013
2015_1277_1455,0.532321085
2015_1277_1458,0.255693846
2015_1277_1459,0.890624379
2015_1277_1461,0.849452927
2015_1277_1462,0.597469795
2015_1279_1295,0.823313376
2015_1279_1301,0.423230598
2015_1279_1308,0.750396784
2015_1279_1314,0.219229531
2015_1279_1316,0.857147164
2015_1279_1318,0.719404593
2015_1279_1320,0.398784925
2015_1279_1323,0.255529901
2015_1279_1326,0.275356375
2015_1279_1328,0.228664739
2015_1279_1329,0.402455092
2015_1279_1332,0.515878513
2015_1279_1344,0.379329494
2015_1279_1345,0.428363921
2015_1279_1352,0.892220484
2015_1279_1361,0.515365041
2015_1279_1372,0.616438041
2015_1279_1374,0.411417068
2015_1279_1385,0.496512813
2015_1279_1400,0.300724933
2015_1279_1411,0.931095383
2015_1279_1412,0.764946987
2015_1279_1414,0.766445553
2015_1279_1417,0.455465043
2015_1279_1428,0.251502859
2015_1279_1433,0.385167031
2015_1279_1434,0.689515266
2015_1279_1437,0.179574383
2015_1279_1438,0.173732145
2015_1279_1452,0.260458036
2015_1279_1455,0.309523727
2015_1279_1458,0.109821834
2015_1279_1459,0.761665899
2015_1279_1461,0.698618884
2015_1279_1462,0.373512191
2015_1295_1301,0.133675501
2015_1295_1308,0.353401489
2015_1295_1314,0.050815384
2015_1295_1316,0.507795725
2015_1295_1318,0.433040365
2015_1295_1320,0.130889467
2015_1295_1323,0.067155515
2015_1295_1326,0.067389442
2015_1295_1328,0.054625181
2015_1295_1329,0.124601052
2015_1295_1332,0.191854813
2015_1295_1344,0.109876933
2015_1295_1345,0.137598402
2015_1295_1352,0.585470055
2015_1295_1361,0.191003213
2015_1295_1372,0.263728474
2015_1295_1374,0.129080604
2015_1295_1385,0.179624563
2015_1295_1400,0.076800965
2015_1295_1411,0.671131765
2015_1295_1412,0.451112876
2015_1295_1414,0.421679952
2015_1295_1417,0.152802794
2015_1295_1428,0.066170282
2015_1295_1433,0.111521592
2015_1295_1434,0.291230152
2015_1295_1437,0.041529986
2015_1295_1438,0.041373842
2015_1295_1452,0.062008515
2015_1295_1455,0.084509527
2015_1295_1458,0.023566199
2015_1295_1459,0.483677876
2015_1295_1461,0.335523286
2015_1295_1462,0.104876509
2015_1301_1308,0.801712257
2015_1301_1314,0.282566113
2015_1301_1316,0.892708339
2015_1301_1318,0.776268636
2015_1301_1320,0.467012224
2015_1301_1323,0.323433625
2015_1301_1326,0.382474764
2015_1301_1328,0.287030146
2015_1301_1329,0.467992735
2015_1301_1332,0.615511641
2015_1301_1344,0.455220674
2015_1301_1345,0.470634825
2015_1301_1352,0.92409784
2015_1301_1361,0.562092995
2015_1301_1372,0.680071886
2015_1301_1374,0.482388727
2015_1301_1385,0.610736582
2015_1301_1400,0.353831246
2015_1301_1411,0.953366916
2015_1301_1412,0.815619571
2015_1301_1414,0.818229623
2015_1301_1417,0.604360237
2015_1301_1428,0.311805447
2015_1301_1433,0.452225435
2015_1301_1434,0.747226355
2015_1301_1437,0.229448175
2015_1301_1438,0.230668038
2015_1301_1452,0.327183653
2015_1301_1455,0.375049048
2015_1301_1458,0.148275796
2015_1301_1459,0.812731522
2015_1301_1461,0.757715512
2015_1301_1462,0.441707007
2015_1308_1314,0.076265457
2015_1308_1316,0.659925836
2015_1308_1318,0.53451284
2015_1308_1320,0.180485293
2015_1308_1323,0.095507249
2015_1308_1326,0.107184136
2015_1308_1328,0.081490847
2015_1308_1329,0.185916567
2015_1308_1332,0.268663431
2015_1308_1344,0.166579161
2015_1308_1345,0.206879474
2015_1308_1352,0.728480054
2015_1308_1361,0.265852419
2015_1308_1372,0.347811524
2015_1308_1374,0.186328293
2015_1308_1385,0.25461959
2015_1308_1400,0.119849084
2015_1308_1411,0.801304641
2015_1308_1412,0.554228814
2015_1308_1414,0.519215205
2015_1308_1417,0.221453252
2015_1308_1428,0.095097341
2015_1308_1433,0.168000929
2015_1308_1434,0.386602774
2015_1308_1437,0.061637816
2015_1308_1438,0.060114843
2015_1308_1452,0.101481191
2015_1308_1455,0.122498143
2015_1308_1458,0.036196666
2015_1308_1459,0.587616437
2015_1308_1461,0.427680611
2015_1308_1462,0.159461103
2015_1314_1316,0.960887895
2015_1314_1318,0.907488055
2015_1314_1320,0.685625224
2015_1314_1323,0.52197676
2015_1314_1326,0.611374525
2015_1314_1328,0.479927686
2015_1314_1329,0.690511211
2015_1314_1332,0.804846685
2015_1314_1344,0.662867025
2015_1314_1345,0.69384214
2015_1314_1352,0.968929191
2015_1314_1361,0.76685536
2015_1314_1372,0.845954665
2015_1314_1374,0.696010012
2015_1314_1385,0.805561627
2015_1314_1400,0.578518298
2015_1314_1411,0.982680688
2015_1314_1412,0.928473508
2015_1314_1414,0.929782041
2015_1314_1417,0.798856089
2015_1314_1428,0.565193681
2015_1314_1433,0.680643476
2015_1314_1434,0.894954451
2015_1314_1437,0.39652334
2015_1314_1438,0.401419617
2015_1314_1452,0.643451367
2015_1314_1455,0.628547293
2015_1314_1458,0.281488051
2015_1314_1459,0.928809995
2015_1314_1461,0.897576581
2015_1314_1462,0.663379801
2015_1316_1318,0.377116759
2015_1316_1320,0.096774704
2015_1316_1323,0.050157169
2015_1316_1326,0.056023164
2015_1316_1328,0.042400304
2015_1316_1329,0.101850836
2015_1316_1332,0.153211872
2015_1316_1344,0.090432853
2015_1316_1345,0.11433964
2015_1316_1352,0.554932937
2015_1316_1361,0.153449945
2015_1316_1372,0.214677874
2015_1316_1374,0.098804649
2015_1316_1385,0.145618332
2015_1316_1400,0.061852235
2015_1316_1411,0.70114604
2015_1316_1412,0.394181577
2015_1316_1414,0.367026428
2015_1316_1417,0.12345663
2015_1316_1428,0.050697306
2015_1316_1433,0.088248744
2015_1316_1434,0.246454332
2015_1316_1437,0.029372492
2015_1316_1438,0.03062607
2015_1316_1452,0.05503149
2015_1316_1455,0.061336947
2015_1316_1458,0.017410371
2015_1316_1459,0.427460346
2015_1316_1461,0.287308704
2015_1316_1462,0.083567006
2015_1318_1320,0.219821923
2015_1318_1323,0.119182403
2015_1318_1326,0.12093639
2015_1318_1328,0.0990882
2015_1318_1329,0.208354788
2015_1318_1332,0.303875949
2015_1318_1344,0.190621941
2015_1318_1345,0.229808894
2015_1318_1352,0.690477663
2015_1318_1361,0.301889789
2015_1318_1372,0.387423541
2015_1318_1374,0.217766976
2015_1318_1385,0.285121737
2015_1318_1400,0.136942194
2015_1318_1411,0.769231508
2015_1318_1412,0.594625833
2015_1318_1414,0.559837068
2015_1318_1417,0.249468154
2015_1318_1428,0.116351945
2015_1318_1433,0.194006675
2015_1318_1434,0.422883154
2015_1318_1437,0.080918446
2015_1318_1438,0.077279663
2015_1318_1452,0.112534122
2015_1318_1455,0.148174506
2015_1318_1458,0.044421133
2015_1318_1459,0.618799905
2015_1318_1461,0.469239674
2015_1318_1462,0.185726527
2015_1320_1323,0.361517829
2015_1320_1326,0.41276325
2015_1320_1328,0.332624162
