id,pred
2015_1207_1361,0.611568825
2015_1207_1372,0.680399794
2015_1207_1374,0.60695936
2015_1207_1385,0.704701762
2015_1207_1400,0.557648708
2015_1207_1411,0.946189199
2015_1207_1412,0.905944446
2015_1207_1414,0.767063645
2015_1207_1417,0.811133924
2015_1207_1428,0.444880002
2015_1207_1433,0.479112165
2015_1207_1434,0.640611571
2015_1207_1437,0.270064285
2015_1207_1438,0.183190769
2015_1207_1452,0.475882865
2015_1207_1455,0.492505125
2015_1207_1458,0.140329111
2015_1207_1459,0.851767366
2015_1207_1461,0.921249458
2015_1207_1462,0.532013686
2015_1208_1209,0.777245522
2015_1208_1211,0.302667595
2015_1208_1214,0.934526714
2015_1208_1217,0.741659913
2015_1208_1231,0.686022082
2015_1208_1234,0.570228853
2015_1208_1235,0.357896703
2015_1208_1242,0.305701012
2015_1208_1246,0.08133112
2015_1208_1248,0.885311121
2015_1208_1257,0.315545983
2015_1208_1261,0.49572002
2015_1208_1264,0.848957125
2015_1208_1268,0.633059364
2015_1208_1277,0.334279894
2015_1208_1279,0.366872687
2015_1208_1295,0.923199694
2015_1208_1301,0.610269945
2015_1208_1308,0.840496765
2015_1208_1314,0.177314412
2015_1208_1316,0.863017296
2015_1208_1318,0.819094461
2015_1208_1320,0.388491187
2015_1208_1323,0.426299262
2015_1208_1326,0.657904846
2015_1208_1328,0.341701747
2015_1208_1329,0.585946122
2015_1208_1332,0.719664218
2015_1208_1344,0.389531762
2015_1208_1345,0.672210941
2015_1208_1352,0.914931488
2015_1208_1361,0.528595501
2015_1208_1372,0.602574821
2015_1208_1374,0.523768141
2015_1208_1385,0.629572743
2015_1208_1400,0.473081132
2015_1208_1411,0.926051696
2015_1208_1412,0.87277136
2015_1208_1414,0.701070348
2015_1208_1417,0.753615777
2015_1208_1428,0.363366016
2015_1208_1433,0.395798013
2015_1208_1434,0.559372303
2015_1208_1437,0.208547836
2015_1208_1438,0.137728949
2015_1208_1452,0.392706901
2015_1208_1455,0.408689323
2015_1208_1458,0.104147863
2015_1208_1459,0.803628056
2015_1208_1461,0.892835867
2015_1208_1462,0.447401726
2015_1209_1211,0.110630874
2015_1209_1214,0.803562695
2015_1209_1217,0.451386012
2015_1209_1231,0.385066293
2015_1209_1234,0.275498591
2015_1209_1235,0.137739774
2015_1209_1242,0.112048903
2015_1209_1246,0.024744816
2015_1209_1248,0.688695984
2015_1209_1257,0.116705689
2015_1209_1261,0.219804424
2015_1209_1264,0.616982227
2015_1209_1268,0.330854683
2015_1209_1277,0.125804294
2015_1209_1279,0.142418934
2015_1209_1295,0.775032815
2015_1209_1301,0.309760535
2015_1209_1308,0.601625534
2015_1209_1314,0.058176537
2015_1209_1316,0.643570232
2015_1209_1318,0.564768609
2015_1209_1320,0.154028894
2015_1209_1323,0.175570288
2015_1209_1326,0.355324706
2015_1209_1328,0.12949785
2015_1209_1329,0.288546383
2015_1209_1332,0.423874162
2015_1209_1344,0.154600232
2015_1209_1345,0.370170785
2015_1209_1352,0.755045607
2015_1209_1361,0.243206572
2015_1209_1372,0.302909542
2015_1209_1374,0.239660475
2015_1209_1385,0.327546749
2015_1209_1400,0.204652485
2015_1209_1411,0.782088295
2015_1209_1412,0.662845739
2015_1209_1414,0.401964546
2015_1209_1417,0.467123589
2015_1209_1428,0.140581285
2015_1209_1433,0.158065774
2015_1209_1434,0.266770279
2015_1209_1437,0.070215281
2015_1209_1438,0.043773417
2015_1209_1452,0.156350859
2015_1209_1455,0.165332836
2015_1209_1458,0.032243943
2015_1209_1459,0.539775747
2015_1209_1461,0.704819567
2015_1209_1462,0.188335749
2015_1211_1214,0.970488658
2015_1211_1217,0.868668961
2015_1211_1231,0.83427236
2015_1211_1234,0.753508349
2015_1211_1235,0.562206594
2015_1211_1242,0.503582914
2015_1211_1246,0.169416261
2015_1211_1248,0.946765417
2015_1211_1257,0.515072931
2015_1211_1261,0.693706827
2015_1211_1264,0.928313829
2015_1211_1268,0.798989582
2015_1211_1277,0.536369745
2015_1211_1279,0.571744052
2015_1211_1295,0.96515113
2015_1211_1301,0.782972603
2015_1211_1308,0.923900026
2015_1211_1314,0.331807228
2015_1211_1316,0.935547724
2015_1211_1318,0.912524122
2015_1211_1320,0.594106591
2015_1211_1323,0.631268079
2015_1211_1326,0.815867812
2015_1211_1328,0.544607884
2015_1211_1329,0.765281853
2015_1211_1332,0.855378451
2015_1211_1344,0.595161889
2015_1211_1345,0.825321945
2015_1211_1352,0.961209584
2015_1211_1361,0.720940986
2015_1211_1372,0.777443886
2015_1211_1374,0.717028889
2015_1211_1385,0.796572968
2015_1211_1400,0.674113067
2015_1211_1411,0.96650178
2015_1211_1412,0.940493259
2015_1211_1414,0.843832783
2015_1211_1417,0.875731774
2015_1211_1428,0.568036058
2015_1211_1433,0.601476861
2015_1211_1434,0.745212969
2015_1211_1437,0.377758319
2015_1211_1438,0.269009257
2015_1211_1452,0.598370245
2015_1211_1455,0.61425669
2015_1211_1458,0.211261743
2015_1211_1459,0.904110323
2015_1211_1461,0.950483657
2015_1211_1462,0.651003395
2015_1214_1217,0.167453401
2015_1214_1231,0.132755616
2015_1214_1234,0.085051325
2015_1214_1235,0.037582755
2015_1214_1242,0.029924593
2015_1214_1246,0.006164314
2015_1214_1248,0.350991927
2015_1214_1257,0.031288535
2015_1214_1261,0.064433512
2015_1214_1264,0.282528649
2015_1214_1268,0.107836436
2015_1214_1277,0.033984062
2015_1214_1279,0.039013424
2015_1214_1295,0.457164992
2015_1214_1301,0.098860444
2015_1214_1308,0.269636204
2015_1214_1314,0.014875571
2015_1214_1316,0.306227047
2015_1214_1318,0.24082284
2015_1214_1320,0.042612651
2015_1214_1323,0.049483591
2015_1214_1326,0.118738938
2015_1214_1328,0.035090027
2015_1214_1329,0.090202388
2015_1214_1332,0.152438603
2015_1214_1344,0.042791618
2015_1214_1345,0.125626314
2015_1214_1352,0.429717026
2015_1214_1361,0.072837964
2015_1214_1372,0.096025024
2015_1214_1374,0.071541118
2015_1214_1385,0.106403706
2015_1214_1400,0.059179471
2015_1214_1411,0.467338027
2015_1214_1412,0.324600282
2015_1214_1414,0.141122495
2015_1214_1417,0.176476038
2015_1214_1428,0.038450207
2015_1214_1433,0.043880933
2015_1214_1434,0.081676528
2015_1214_1437,0.018126296
2015_1214_1438,0.011066768
2015_1214_1452,0.04334108
2015_1214_1455,0.046186338
2015_1214_1458,0.008079109
2015_1214_1459,0.222826186
2015_1214_1461,0.368569902
2015_1214_1462,0.053678369
2015_1217_1231,0.432164182
2015_1217_1234,0.316083592
2015_1217_1235,0.162585017
2015_1217_1242,0.132974724
2015_1217_1246,0.029915369
2015_1217_1248,0.728910544
2015_1217_1257,0.138365675
2015_1217_1261,0.255073417
2015_1217_1264,0.661913036
2015_1217_1268,0.375369407
2015_1217_1277,0.148868334
2015_1217_1279,0.167943804
2015_1217_1295,0.807216331
2015_1217_1301,0.352934085
2015_1217_1308,0.64732807
2015_1217_1314,0.069832607
2015_1217_1316,0.686964529
2015_1217_1318,0.611972346
2015_1217_1320,0.181194905
2015_1217_1323,0.205612145
2015_1217_1326,0.401157975
2015_1217_1328,0.153120432
2015_1217_1329,0.330177541
2015_1217_1332,0.47207477
2015_1217_1344,0.18184535
2015_1217_1345,0.416681304
2015_1217_1352,0.789311169
2015_1217_1361,0.280878738
2015_1217_1372,0.345606329
2015_1217_1374,0.276984394
2015_1217_1385,0.371863744
2015_1217_1400,0.238232628
2015_1217_1411,0.81350534
2015_1217_1412,0.704969109
2015_1217_1414,0.449618075
2015_1217_1417,0.515838835
2015_1217_1428,0.165840496
2015_1217_1433,0.185787407
2015_1217_1434,0.306613633
2015_1217_1437,0.084068094
2015_1217_1438,0.052705213
2015_1217_1452,0.183837401
2015_1217_1455,0.194035243
2015_1217_1458,0.038918944
2015_1217_1459,0.587711321
2015_1217_1461,0.743726329
2015_1217_1462,0.219979078
2015_1231_1234,0.37782219
2015_1231_1235,0.203251986
2015_1231_1242,0.167718701
2015_1231_1246,0.038941147
2015_1231_1248,0.77939237
2015_1231_1257,0.174235153
2015_1231_1261,0.310302066
2015_1231_1264,0.720079862
2015_1231_1268,0.441217332
2015_1231_1277,0.186869997
2015_1231_1279,0.209615638
2015_1231_1295,0.846193115
2015_1231_1301,0.417476786
2015_1231_1308,0.706893033
2015_1231_1314,0.089787137
2015_1231_1316,0.742498041
2015_1231_1318,0.674506154
2015_1231_1320,0.225264565
2015_1231_1323,0.253779858
2015_1231_1326,0.468139285
2015_1231_1328,0.191962723
2015_1231_1329,0.393086778
2015_1231_1332,0.540215312
2015_1231_1344,0.226029539
2015_1231_1345,0.48415899
2015_1231_1352,0.831150777
2015_1231_1361,0.339150941
2015_1231_1372,0.409657362
2015_1231_1374,0.334824838
2015_1231_1385,0.437527461
2015_1231_1400,0.291240506
2015_1231_1411,0.85144462
2015_1231_1412,0.758431733
2015_1231_1414,0.517695809
2015_1231_1417,0.583316578
2015_1231_1428,0.20712035
2015_1231_1433,0.230659386
2015_1231_1434,0.367496448
2015_1231_1437,0.10761975
2015_1231_1438,0.068124062
2015_1231_1452,0.228370507
2015_1231_1455,0.240311324
2015_1231_1458,0.050519726
2015_1231_1459,0.651931195
2015_1231_1461,0.792235586
2015_1231_1462,0.270366967
2015_1234_1235,0.295818569
2015_1234_1242,0.249163226
2015_1234_1246,0.062550893
2015_1234_1248,0.853326241
2015_1234_1257,0.25786366
2015_1234_1261,0.425580642
2015_1234_1264,0.809020786
2015_1234_1268,0.565270208
2015_1234_1277,0.274546646
2015_1234_1279,0.303974693
2015_1234_1295,0.90059489
2015_1234_1301,0.541321076
2015_1234_1308,0.798853483
2015_1234_1314,0.139741994
2015_1234_1316,0.826036742
2015_1234_1318,0.773370108
2015_1234_1320,0.323782274
2015_1234_1323,0.358989837
2015_1234_1326,0.591745637
2015_1234_1328,0.281202474
2015_1234_1329,0.516106128
2015_1234_1332,0.659263018
2015_1234_1344,0.324741569
2015_1234_1345,0.607166448
2015_1234_1352,0.890182569
2015_1234_1361,0.458029502
2015_1234_1372,0.533305665
2015_1234_1374,0.453226992
2015_1234_1385,0.56158554
2015_1234_1400,0.403581389
2015_1234_1411,0.904199219
2015_1234_1412,0.83792955
2015_1234_1414,0.638674343
2015_1234_1417,0.697454486
2015_1234_1428,0.300783604
2015_1234_1433,0.33052988
2015_1234_1434,0.488959307
2015_1234_1437,0.165690075
2015_1234_1438,0.107449034
2015_1234_1452,0.327672061
2015_1234_1455,0.342500425
2015_1234_1458,0.080561029
2015_1234_1459,0.755163027
2015_1234_1461,0.862623882
2015_1234_1462,0.3789613
2015_1235_1242,0.441324009
2015_1235_1246,0.137064037
2015_1235_1248,0.932655889
2015_1235_1257,0.452688895
2015_1235_1261,0.638159431
2015_1235_1264,0.90977984
2015_1235_1268,0.755814705
2015_1235_1277,0.473927199
2015_1235_1279,0.509710814
2015_1235_1295,0.955686549
2015_1235_1301,0.737487772
2015_1235_1308,0.904342468
2015_1235_1314,0.278855699
2015_1235_1316,0.918720256
2015_1235_1318,0.890389827
2015_1235_1320,0.532664885
2015_1235_1323,0.571393406
2015_1235_1326,0.775298658
2015_1235_1328,0.482203759
2015_1235_1329,0.717427455
2015_1235_1332,0.821611137
2015_1235_1344,0.533754562
2015_1235_1345,0.786290162
2015_1235_1352,0.95072917
2015_1235_1361,0.667968626
2015_1235_1372,0.731198138
2015_1235_1374,0.663660366
2015_1235_1385,0.753039467
2015_1235_1400,0.616974257
2015_1235_1411,0.957387826
2015_1235_1412,0.924853279
2015_1235_1414,0.807974877
2015_1235_1417,0.845860347
2015_1235_1428,0.505929852
2015_1235_1433,0.540287532
2015_1235_1434,0.694898177
2015_1235_1437,0.320996468
2015_1235_1438,0.222738697
2015_1235_1452,0.537071043
2015_1235_1455,0.553573186
2015_1235_1458,0.172578942
2015_1235_1459,0.880126729
2015_1235_1461,0.937294357
2015_1235_1462,0.592263475
2015_1242_1246,0.167409101
2015_1242_1248,0.946038438
2015_1242_1257,0.5114925
2015_1242_1261,0.690653193
2015_1242_1264,0.927354206
2015_1242_1268,0.796677937
2015_1242_1277,0.53280393
2015_1242_1279,0.568231295
2015_1242_1295,0.964665858
2015_1242_1301,0.780527359
2015_1242_1308,0.922886226
2015_1242_1314,0.32863738
2015_1242_1316,0.934678123
2015_1242_1318,0.911373311
2015_1242_1320,0.590645932
2015_1242_1323,0.627925831
2015_1242_1326,0.813705012
2015_1242_1328,0.541051215
2015_1242_1329,0.762697697
2015_1242_1332,0.853596461
2015_1242_1344,0.591704043
2015_1242_1345,0.823246134
2015_1242_1352,0.960671663
2015_1242_1361,0.718048512
2015_1242_1372,0.774954253
2015_1242_1374,0.714111945
2015_1242_1385,0.79424069
2015_1242_1400,0.670956747
2015_1242_1411,0.966034654
2015_1242_1412,0.939686082
2015_1242_1414,0.841934819
2015_1242_1417,0.874163679
2015_1242_1428,0.564516052
2015_1242_1433,0.598036525
2015_1242_1434,0.742482213
2015_1242_1437,0.374395456
2015_1242_1438,0.266200332
2015_1242_1452,0.594921152
2015_1242_1455,0.610855301
2015_1242_1458,0.208883498
2015_1242_1459,0.902860604
2015_1242_1461,0.949804762
2015_1242_1462,0.64774021
2015_1246_1248,0.988661109
2015_1246_1257,0.83890186
2015_1246_1261,0.917380507
2015_1246_1264,0.984493103
2015_1246_1268,0.951189189
2015_1246_1277,0.85011539
2015_1246_1279,0.867466378
2015_1246_1295,0.992688975
2015_1246_1301,0.946487581
2015_1246_1308,0.983476757
2015_1246_1314,0.708838048
2015_1246_1316,0.986142539
2015_1246_1318,0.980821891
2015_1246_1320,0.877690375
2015_1246_1323,0.893540852
2015_1246_1326,0.955991592
2015_1246_1328,0.854293091
2015_1246_1329,0.941123302
2015_1246_1332,0.966663375
2015_1246_1344,0.87815958
2015_1246_1345,0.958616107
2015_1246_1352,0.991835723
2015_1246_1361,0.926824529
2015_1246_1372,0.94483086
2015_1246_1374,0.925500434
2015_1246_1385,0.950488982
2015_1246_1400,0.910243961
2015_1246_1411,0.992980094
2015_1246_1412,0.987258718
2015_1246_1414,0.963624177
2015_1246_1417,0.971870056
2015_1246_1428,0.86571749
2015_1246_1433,0.880943203
2015_1246_1434,0.934808464
2015_1246_1437,0.748512767
2015_1246_1438,0.643391527
2015_1246_1452,0.879578955
2015_1246_1455,0.886452948
2015_1246_1458,0.567690181
2015_1246_1459,0.978824822
2015_1246_1461,0.989485587
2015_1246_1462,0.901430641
2015_1248_1257,0.056357444
2015_1248_1261,0.112961994
2015_1248_1264,0.421340939
2015_1248_1268,0.182671453
2015_1248_1277,0.061076505
2015_1248_1279,0.069825514
2015_1248_1295,0.608954795
2015_1248_1301,0.168643875
2015_1248_1308,0.405695926
2015_1248_1314,0.027162871
2015_1248_1316,0.449389911
2015_1248_1318,0.369702881
2015_1248_1320,0.076042411
2015_1248_1323,0.087809242
2015_1248_1326,0.19944852
2015_1248_1328,0.063006651
2015_1248_1329,0.154924989
2015_1248_1332,0.24956766
2015_1248_1344,0.076350582
2015_1248_1345,0.209902343
2015_1248_1352,0.582167157
2015_1248_1361,0.126838145
2015_1248_1372,0.164171626
2015_1248_1374,0.124709173
2015_1248_1385,0.180445552
2015_1248_1400,0.104191533
2015_1248_1411,0.618656048
2015_1248_1412,0.470527148
2015_1248_1414,0.233023635
2015_1248_1417,0.2837927
2015_1248_1428,0.068849348
2015_1248_1433,0.07822437
2015_1248_1434,0.141231246
2015_1248_1437,0.033008741
2015_1248_1438,0.02027272
2015_1248_1452,0.077296158
2015_1248_1455,0.082179017
2015_1248_1458,0.014837048
2015_1248_1459,0.346470486
2015_1248_1461,0.519072012
2015_1248_1462,0.094928458
2015_1257_1261,0.6807448
2015_1257_1264,0.924195221
2015_1257_1268,0.789128656
2015_1257_1277,0.521343616
2015_1257_1279,0.556917321
2015_1257_1295,0.96306474
2015_1257_1301,0.772549616
2015_1257_1308,0.919549808
2015_1257_1314,0.31857407
2015_1257_1316,0.9318142
2015_1257_1318,0.907588651
2015_1257_1320,0.579484644
2015_1257_1323,0.617122097
2015_1257_1326,0.806634494
2015_1257_1328,0.529614601
2015_1257_1329,0.754275887
2015_1257_1332,0.847756687
2015_1257_1344,0.580551117
2015_1257_1345,0.816456052
2015_1257_1352,0.958897265
2015_1257_1361,0.708647429
2015_1257_1372,0.766834447
2015_1257_1374,0.704633598
2015_1257_1385,0.786625151
2015_1257_1400,0.660727384
2015_1257_1411,0.964493279
2015_1257_1412,0.937026932
2015_1257_1414,0.835719406
2015_1257_1417,0.869018407
2015_1257_1428,0.553181277
2015_1257_1433,0.586935822
2015_1257_1434,0.733593559
2015_1257_1437,0.363690015
2015_1257_1438,0.257316143
2015_1257_1452,0.58379429
2015_1257_1455,0.599871749
2015_1257_1458,0.20138722
2015_1257_1459,0.898752808
2015_1257_1461,0.947566837
2015_1257_1462,0.63717938
2015_1261_1264,0.851139357
2015_1261_1268,0.637027201
2015_1261_1277,0.338100547
2015_1261_1279,0.370858336
2015_1261_1295,0.9244048
2015_1261_1301,0.614334084
2015_1261_1308,0.842778593
2015_1261_1314,0.179825636
2015_1261_1316,0.865028686
2015_1261_1318,0.821617486
2015_1261_1320,0.392566073
2015_1261_1323,0.43049154
2015_1261_1326,0.661747571
2015_1261_1328,0.345563195
2015_1261_1329,0.590093539
2015_1261_1332,0.723105182
2015_1261_1344,0.393610537
2015_1261_1345,0.675972114
2015_1261_1352,0.916254565
2015_1261_1361,0.532859395
2015_1261_1372,0.606667485
2015_1261_1374,0.528036713
2015_1261_1385,0.633556458
2015_1261_1400,0.477350675
2015_1261_1411,0.927215578
2015_1261_1412,0.874660327
2015_1261_1414,0.704645874
2015_1261_1417,0.756780845
2015_1261_1428,0.367335672
2015_1261_1433,0.399899421
2015_1261_1434,0.56358765
2015_1261_1437,0.211387746
2015_1261_1438,0.139774794
2015_1261_1452,0.396797314
2015_1261_1455,0.412833041
2015_1261_1458,0.105756069
2015_1261_1459,0.80631578
2015_1261_1461,0.894462958
2015_1261_1462,0.451638157
2015_1264_1268,0.234857917
2015_1264_1277,0.08201073
2015_1264_1279,0.093460003
2015_1264_1295,0.681395417
2015_1264_1301,0.217891221
2015_1264_1308,0.483876581
2015_1264_1314,0.036930261
2015_1264_1316,0.528502845
2015_1264_1318,0.44615448
2015_1264_1320,0.101551455
2015_1264_1323,0.116766721
2015_1264_1326,0.254932966
2015_1264_1328,0.084542871
2015_1264_1329,0.201135392
2015_1264_1332,0.313534125
2015_1264_1344,0.101951597
2015_1264_1345,0.267323831
2015_1264_1352,0.656773197
2015_1264_1361,0.166319723
2015_1264_1372,0.212446721
2015_1264_1374,0.16365226
2015_1264_1385,0.23217675
2015_1264_1400,0.137735768
2015_1264_1411,0.690213765
2015_1264_1412,0.549646593
2015_1264_1414,0.294413324
2015_1264_1417,0.352411832
2015_1264_1428,0.09218617
2015_1264_1433,0.104382678
2015_1264_1434,0.18424766
2015_1264_1437,0.04478146
2015_1264_1438,0.027632882
2015_1264_1452,0.103178815
2015_1264_1455,0.109502664
2015_1264_1458,0.020264567
2015_1264_1459,0.421329283
2015_1264_1461,0.597148111
2015_1264_1462,0.125909631
2015_1268_1277,0.225437606
2015_1268_1279,0.251426111
2015_1268_1295,0.87449191
2015_1268_1301,0.475789683
2015_1268_1308,0.753350962
2015_1268_1314,0.111054612
2015_1268_1316,0.785028733
2015_1268_1318,0.724093859
2015_1268_1320,0.269133554
2015_1268_1323,0.301044197
2015_1268_1326,0.527125159
2015_1268_1328,0.231282444
2015_1268_1329,0.450628312
2015_1268_1332,0.598070638
2015_1268_1344,0.269995584
2015_1268_1345,0.5431022
2015_1268_1352,0.861765076
2015_1268_1361,0.393921668
2015_1268_1372,0.467755072
2015_1268_1374,0.389308497
2015_1268_1385,0.496255119
2015_1268_1400,0.342281438
2015_1268_1411,0.878915454
2015_1268_1412,0.799042985
2015_1268_1414,0.576161581
2015_1268_1417,0.639368968
2015_1268_1428,0.248589646
2015_1268_1433,0.275205782
2015_1268_1434,0.423908433
2015_1268_1437,0.132496294
2015_1268_1438,0.084738004
2015_1268_1452,0.272631507
2015_1268_1455,0.286028741
2015_1268_1458,0.063131218
2015_1268_1459,0.703446021
2015_1268_1461,0.828449334
2015_1268_1462,0.319398266
2015_1277_1279,0.535747412
2015_1277_1295,0.95990288
2015_1277_1301,0.757190508
2015_1277_1308,0.912999349
2015_1277_1314,0.300323275
2015_1277_1316,0.926182176
2015_1277_1318,0.900170016
2015_1277_1320,0.558538266
2015_1277_1323,0.596745866
2015_1277_1326,0.792960212
2015_1277_1328,0.50829195
2015_1277_1329,0.738101129
2015_1277_1332,0.836400652
2015_1277_1344,0.559617491
2015_1277_1345,0.803306961
2015_1277_1352,0.95539517
2015_1277_1361,0.690700797
2015_1277_1372,0.751213691
2015_1277_1374,0.686549084
2015_1277_1385,0.771935935
2015_1277_1400,0.641323004
2015_1277_1411,0.961448814
2015_1277_1412,0.931793954
2015_1277_1414,0.823652268
2015_1277_1417,0.858984508
2015_1277_1428,0.531982874
2015_1277_1433,0.566082678
2015_1277_1434,0.716568961
2015_1277_1437,0.34415997
2015_1277_1438,0.241331873
2015_1277_1452,0.562900659
2015_1277_1455,0.579203461
2015_1277_1458,0.18799776
2015_1277_1459,0.890710261
2015_1277_1461,0.943156579
2015_1277_1462,0.617208465
2015_1279_1295,0.954011905
2015_1279_1301,0.729897718
2015_1279_1308,0.90092863
2015_1279_1314,0.271111033
2015_1279_1316,0.915771745
2015_1279_1318,0.886540518
2015_1279_1320,0.522983232
2015_1279_1323,0.561854122
2015_1279_1326,0.768458605
2015_1279_1328,0.472511947
2015_1279_1329,0.709485873
2015_1279_1332,0.815846005
2015_1279_1344,0.524075314
2015_1279_1345,0.77968962
2015_1279_1352,0.948877203
2015_1279_1361,0.659297138
2015_1279_1372,0.723494413
2015_1279_1374,0.654934486
2015_1279_1385,0.74574404
2015_1279_1400,0.607753036
2015_1279_1411,0.955774499
2015_1279_1412,0.922108386
2015_1279_1414,0.801875321
2015_1279_1417,0.840726976
2015_1279_1428,0.496218167
2015_1279_1433,0.530624643
2015_1279_1434,0.686600014
2015_1279_1437,0.31258874
2015_1279_1438,0.216085566
2015_1279_1452,0.527399684
2015_1279_1455,0.543953838
2015_1279_1458,0.167101959
2015_1279_1459,0.875967206
2015_1279_1461,0.934971949
2015_1279_1462,0.582849578
2015_1295_1301,0.115251179
2015_1295_1308,0.304765188
2015_1295_1314,0.017614064
2015_1295_1316,0.34387866
2015_1295_1318,0.273604194
2015_1295_1320,0.050197167
2015_1295_1323,0.058216684
2015_1295_1326,0.137921036
2015_1295_1328,0.041393501
2015_1295_1329,0.105325425
2015_1295_1332,0.175977701
2015_1295_1344,0.050406312
2015_1295_1345,0.145737055
2015_1295_1352,0.472217469
2015_1295_1361,0.085322763
2015_1295_1372,0.112004086
2015_1295_1374,0.083823728
2015_1295_1385,0.123873172
2015_1295_1400,0.069498623
2015_1295_1411,0.510230287
2015_1295_1412,0.363327884
2015_1295_1414,0.163250765
2015_1295_1417,0.202838616
2015_1295_1428,0.045328938
2015_1295_1433,0.051679003
2015_1295_1434,0.095520223
2015_1295_1437,0.021450195
2015_1295_1438,0.01311342
2015_1295_1452,0.051048335
2015_1295_1455,0.054370803
2015_1295_1458,0.009578585
2015_1295_1459,0.253977339
2015_1295_1461,0.409363854
2015_1295_1462,0.063102628
2015_1301_1308,0.77091444
2015_1301_1314,0.120989119
2015_1301_1316,0.800932546
2015_1301_1318,0.743030051
2015_1301_1320,0.288617918
2015_1301_1323,0.321821526
2015_1301_1326,0.551200979
2015_1301_1328,0.248959959
2015_1301_1329,0.474717749
2015_1301_1332,0.621130544
2015_1301_1344,0.289517634
2015_1301_1345,0.567032718
2015_1301_1352,0.872910911
2015_1301_1361,0.417282245
2015_1301_1372,0.491940221
2015_1301_1374,0.412581733
2015_1301_1385,0.52047286
2015_1301_1400,0.364420967
2015_1301_1411,0.888856806
2015_1301_1412,0.814155454
2015_1301_1414,0.599637017
2015_1301_1417,0.661400911
2015_1301_1428,0.267130309
2015_1301_1433,0.294952343
2015_1301_1434,0.447733609
2015_1301_1437,0.144038095
2015_1301_1438,0.092563465
2015_1301_1452,0.292267842
2015_1301_1455,0.306223772
2015_1301_1458,0.069111988
2015_1301_1459,0.723257721
2015_1301_1461,0.841788238
2015_1301_1462,0.340824654
2015_1308_1314,0.039294683
2015_1308_1316,0.54454438
2015_1308_1318,0.462146445
2015_1308_1320,0.107590977
2015_1308_1323,0.123586662
2015_1308_1326,0.267379759
2015_1308_1328,0.08967181
2015_1308_1329,0.2117019
2015_1308_1332,0.327584093
2015_1308_1344,0.108012057
2015_1308_1345,0.280148122
2015_1308_1352,0.671165978
2015_1308_1361,0.175458932
2015_1308_1372,0.223441257
2015_1308_1374,0.172675252
2015_1308_1385,0.243876166
2015_1308_1400,0.145578573
2015_1308_1411,0.703836601
2015_1308_1412,0.565560096
2015_1308_1414,0.307990887
2015_1308_1417,0.367271878
2015_1308_1428,0.097729301
2015_1308_1433,0.110569859
2015_1308_1434,0.19414259
2015_1308_1437,0.047623691
2015_1308_1438,0.029420233
2015_1308_1452,0.109303346
2015_1308_1455,0.115954036
2015_1308_1458,0.021585901
2015_1308_1459,0.437133733
2015_1308_1461,0.612566254
2015_1308_1462,0.133183055
2015_1314_1316,0.966921368
2015_1314_1318,0.954560706
2015_1314_1320,0.746681422
2015_1314_1323,0.775160501
2015_1314_1326,0.899223007
2015_1314_1328,0.706600394
2015_1314_1329,0.867827071
2015_1314_1332,0.922545515
2015_1314_1344,0.747508623
2015_1314_1345,0.904896216
2015_1314_1352,0.980354036
2015_1314_1361,0.838777024
2015_1314_1372,0.875539814
2015_1314_1374,0.836141399
2015_1314_1385,0.88745792
2015_1314_1400,0.806413144
2015_1314_1411,0.98308032
2015_1314_1412,0.969537934
2015_1314_1414,0.915834423
2015_1314_1417,0.934173523
2015_1314_1428,0.72588927
2015_1314_1433,0.752435674
2015_1314_1434,0.854863183
2015_1314_1437,0.550068782
2015_1314_1438,0.425647336
2015_1314_1452,0.750016745
2015_1314_1455,0.76228777
2015_1314_1458,0.350392559
2015_1314_1459,0.949968481
2015_1314_1461,0.974782858
2015_1314_1462,0.789759311
2015_1316_1318,0.418154088
2015_1316_1320,0.091601214
2015_1316_1323,0.105500716
2015_1316_1326,0.23386602
2015_1316_1328,0.076117979
2015_1316_1329,0.183419694
2015_1316_1332,0.289506217
2015_1316_1344,0.091966163
2015_1316_1345,0.245570426
2015_1316_1352,0.630604773
2015_1316_1361,0.151090562
2015_1316_1372,0.193976652
2015_1316_1374,0.148623803
2015_1316_1385,0.21245409
2015_1316_1400,0.124732321
2015_1316_1411,0.665295609
2015_1316_1412,0.521264109
2015_1316_1414,0.271271693
2015_1316_1417,0.32682299
2015_1316_1428,0.083068719
2015_1316_1433,0.094184109
2015_1316_1434,0.167707146
2015_1316_1437,0.040145126
2015_1316_1438,0.024726025
2015_1316_1452,0.093085642
2015_1316_1455,0.09885907
2015_1316_1458,0.018118381
2015_1316_1459,0.393779171
2015_1316_1461,0.569414097
2015_1316_1462,0.113875224
2015_1318_1320,0.123047401
2015_1318_1323,0.140977997
2015_1318_1326,0.298122792
2015_1318_1328,0.102850667
2015_1318_1329,0.238123928
2015_1318_1332,0.361830566
2015_1318_1344,0.1235206
2015_1318_1345,0.311734565
2015_1318_1352,0.70373923
2015_1318_1361,0.198496568
2015_1318_1372,0.250862184
2015_1318_1374,0.195434023
2015_1318_1385,0.272923515
2015_1318_1400,0.165480315
2015_1318_1411,0.734454023
2015_1318_1412,0.602397181
2015_1318_1414,0.341228492
2015_1318_1417,0.403179641
2015_1318_1428,0.111946723
2015_1318_1433,0.126393615
2015_1318_1434,0.218981869
2015_1318_1437,0.054996172
