id,pred
2015_1208_1211,0.234030462
2015_1208_1214,0.937316713
2015_1208_1217,0.708674392
2015_1208_1231,0.547733733
2015_1208_1234,0.415852968
2015_1208_1235,0.32090734
2015_1208_1242,0.306770025
2015_1208_1246,0.084578659
2015_1208_1248,0.880546139
2015_1208_1257,0.356245037
2015_1208_1261,0.554677945
2015_1208_1264,0.825250056
2015_1208_1268,0.487992365
2015_1208_1277,0.366602704
2015_1208_1279,0.5427621
2015_1208_1295,0.844017134
2015_1208_1301,0.493942579
2015_1208_1308,0.732706451
2015_1208_1314,0.275435093
2015_1208_1316,0.808608437
2015_1208_1318,0.779509878
2015_1208_1320,0.398445014
2015_1208_1323,0.328567206
2015_1208_1326,0.345729858
2015_1208_1328,0.285947806
2015_1208_1329,0.49716198
2015_1208_1332,0.565886859
2015_1208_1344,0.46114776
2015_1208_1345,0.510774406
2015_1208_1352,0.872936256
2015_1208_1361,0.469667226
2015_1208_1372,0.576435477
2015_1208_1374,0.481112672
2015_1208_1385,0.54076109
2015_1208_1400,0.375922785
2015_1208_1411,0.906581289
2015_1208_1412,0.802468213
2015_1208_1414,0.743625018
2015_1208_1417,0.562483091
2015_1208_1428,0.246623277
2015_1208_1433,0.530406017
2015_1208_1434,0.657122783
2015_1208_1437,0.186463281
2015_1208_1438,0.16066156
2015_1208_1452,0.425639022
2015_1208_1455,0.357951179
2015_1208_1458,0.157646038
2015_1208_1459,0.739151764
2015_1208_1461,0.755660933
2015_1208_1462,0.427078164
2015_1209_1211,0.141086023
2015_1209_1214,0.88563658
2015_1209_1217,0.57011251
2015_1209_1231,0.398746458
2015_1209_1234,0.279552185
2015_1209_1235,0.203600953
2015_1209_1242,0.192929019
2015_1209_1246,0.045336097
2015_1209_1248,0.796580534
2015_1209_1257,0.23123229
2015_1209_1261,0.405606031
2015_1209_1264,0.718260923
2015_1209_1268,0.342779289
2015_1209_1277,0.239164742
2015_1209_1279,0.394054449
2015_1209_1295,0.743457166
2015_1209_1301,0.348052933
2015_1209_1308,0.598568105
2015_1209_1314,0.169359036
2015_1209_1316,0.695254723
2015_1209_1318,0.657261819
2015_1209_1320,0.265749141
2015_1209_1323,0.209545433
2015_1209_1326,0.222482323
2015_1209_1328,0.177501851
2015_1209_1329,0.351085832
2015_1209_1332,0.416630069
2015_1209_1344,0.318579567
2015_1209_1345,0.363585029
2015_1209_1352,0.785443228
2015_1209_1361,0.326564529
2015_1209_1372,0.427103367
2015_1209_1374,0.336781027
2015_1209_1385,0.392142167
2015_1209_1400,0.246857609
2015_1209_1411,0.835654609
2015_1209_1412,0.687084983
2015_1209_1414,0.612085501
2015_1209_1417,0.413242482
2015_1209_1428,0.149374792
2015_1209_1433,0.382281318
2015_1209_1434,0.511645232
2015_1209_1437,0.108304501
2015_1209_1438,0.092235449
2015_1209_1452,0.287942962
2015_1209_1455,0.232943848
2015_1209_1458,0.089912256
2015_1209_1459,0.60648316
2015_1209_1461,0.626635492
2015_1209_1462,0.289059234
2015_1211_1214,0.982742706
2015_1211_1217,0.891679396
2015_1211_1231,0.798825173
2015_1211_1234,0.69888486
2015_1211_1235,0.606597998
2015_1211_1242,0.590969319
2015_1211_1246,0.239333274
2015_1211_1248,0.963823685
2015_1211_1257,0.643331162
2015_1211_1261,0.80374655
2015_1211_1264,0.942649608
2015_1211_1268,0.757203838
2015_1211_1277,0.653579039
2015_1211_1279,0.796012868
2015_1211_1295,0.950496119
2015_1211_1301,0.761387848
2015_1211_1308,0.903317225
2015_1211_1314,0.554757129
2015_1211_1316,0.936281438
2015_1211_1318,0.923946835
2015_1211_1320,0.683811036
2015_1211_1323,0.614796339
2015_1211_1326,0.6328478
2015_1211_1328,0.566903367
2015_1211_1329,0.763875427
2015_1211_1332,0.810897952
2015_1211_1344,0.736400788
2015_1211_1345,0.773547077
2015_1211_1352,0.961033297
2015_1211_1361,0.743774722
2015_1211_1372,0.818316507
2015_1211_1374,0.752575231
2015_1211_1385,0.794784808
2015_1211_1400,0.662543763
2015_1211_1411,0.973052849
2015_1211_1412,0.9337543
2015_1211_1414,0.908118297
2015_1211_1417,0.808584346
2015_1211_1428,0.51757581
2015_1211_1433,0.788161891
2015_1211_1434,0.865219748
2015_1211_1437,0.431176941
2015_1211_1438,0.387319008
2015_1211_1452,0.707361345
2015_1211_1455,0.645060436
2015_1211_1458,0.383083502
2015_1211_1459,0.906205374
2015_1211_1461,0.913892549
2015_1211_1462,0.708534202
2015_1214_1217,0.148569407
2015_1214_1231,0.075649416
2015_1214_1234,0.043451409
2015_1214_1235,0.027586277
2015_1214_1242,0.025608046
2015_1214_1246,0.004111035
2015_1214_1248,0.341906131
2015_1214_1257,0.033301175
2015_1214_1261,0.078553973
2015_1214_1264,0.253530099
2015_1214_1268,0.059826034
2015_1214_1277,0.034562861
2015_1214_1279,0.075087385
2015_1214_1295,0.278541307
2015_1214_1301,0.060778391
2015_1214_1308,0.164715178
2015_1214_1314,0.02106264
2015_1214_1316,0.233074421
2015_1214_1318,0.202954097
2015_1214_1320,0.041577521
2015_1214_1323,0.028816354
2015_1214_1326,0.03095495
2015_1214_1328,0.022854444
2015_1214_1329,0.06190169
2015_1214_1332,0.082047734
2015_1214_1344,0.052939852
2015_1214_1345,0.065117807
2015_1214_1352,0.327333336
2015_1214_1361,0.056384688
2015_1214_1372,0.086742678
2015_1214_1374,0.05911199
2015_1214_1385,0.074666161
2015_1214_1400,0.036473237
2015_1214_1411,0.399799578
2015_1214_1412,0.226228951
2015_1214_1414,0.172625975
2015_1214_1417,0.080669475
2015_1214_1428,0.01820833
2015_1214_1433,0.072193258
2015_1214_1434,0.120004652
2015_1214_1437,0.01191221
2015_1214_1438,0.010065745
2015_1214_1452,0.045632544
2015_1214_1455,0.034158246
2015_1214_1458,0.009538594
2015_1214_1459,0.169342476
2015_1214_1461,0.182160608
2015_1214_1462,0.04569409
2015_1217_1231,0.332705949
2015_1217_1234,0.224914477
2015_1217_1235,0.159648188
2015_1217_1242,0.150693761
2015_1217_1246,0.032950694
2015_1217_1248,0.745462705
2015_1217_1257,0.183256133
2015_1217_1261,0.339297754
2015_1217_1264,0.657254636
2015_1217_1268,0.281457158
2015_1217_1277,0.189847448
2015_1217_1279,0.328577757
2015_1217_1295,0.684939141
2015_1217_1301,0.286071157
2015_1217_1308,0.529163726
2015_1217_1314,0.130832231
2015_1217_1316,0.63184121
2015_1217_1318,0.590911028
2015_1217_1320,0.213433703
2015_1217_1323,0.164721693
2015_1217_1326,0.175459003
2015_1217_1328,0.137847598
2015_1217_1329,0.288924294
2015_1217_1332,0.349610687
2015_1217_1344,0.259491437
2015_1217_1345,0.3002275
2015_1217_1352,0.732695869
2015_1217_1361,0.267141618
2015_1217_1372,0.359714022
2015_1217_1374,0.27633163
2015_1217_1385,0.32684493
2015_1217_1400,0.196621333
2015_1217_1411,0.790868882
2015_1217_1412,0.622960109
2015_1217_1414,0.543239285
2015_1217_1417,0.34636489
2015_1217_1428,0.114776975
2015_1217_1433,0.317851944
2015_1217_1434,0.441383977
2015_1217_1437,0.081649438
2015_1217_1438,0.069303413
2015_1217_1452,0.23238812
2015_1217_1455,0.184987352
2015_1217_1458,0.067277083
2015_1217_1459,0.537383478
2015_1217_1461,0.558369809
2015_1217_1462,0.23328167
2015_1231_1234,0.370140228
2015_1231_1235,0.280463595
2015_1231_1242,0.267373748
2015_1231_1246,0.070389237
2015_1231_1248,0.858138177
2015_1231_1257,0.313509731
2015_1231_1261,0.50700579
2015_1231_1264,0.795346162
2015_1231_1268,0.44039464
2015_1231_1277,0.323231449
2015_1231_1279,0.494976892
2015_1231_1295,0.816398662
2015_1231_1301,0.44626587
2015_1231_1308,0.693165096
2015_1231_1314,0.238526509
2015_1231_1316,0.776636697
2015_1231_1318,0.744374319
2015_1231_1320,0.35353358
2015_1231_1323,0.287596921
2015_1231_1326,0.303577907
2015_1231_1328,0.248216938
2015_1231_1329,0.449454819
2015_1231_1332,0.518369792
2015_1231_1344,0.414029271
2015_1231_1345,0.462963485
2015_1231_1352,0.849412144
2015_1231_1361,0.422383489
2015_1231_1372,0.529060194
2015_1231_1374,0.433617064
2015_1231_1385,0.492959052
2015_1231_1400,0.332068936
2015_1231_1411,0.888207927
2015_1231_1412,0.769792912
2015_1231_1414,0.705052235
2015_1231_1417,0.514919606
2015_1231_1428,0.212446464
2015_1231_1433,0.482547134
2015_1231_1434,0.612567647
2015_1231_1437,0.158664653
2015_1231_1438,0.13609122
2015_1231_1452,0.379572359
2015_1231_1455,0.315156826
2015_1231_1458,0.133382709
2015_1231_1459,0.70016889
2015_1231_1461,0.718117555
2015_1231_1462,0.380950299
2015_1234_1235,0.3993987
2015_1234_1242,0.38386671
2015_1234_1246,0.117214714
2015_1234_1248,0.914254167
2015_1234_1257,0.437496409
2015_1234_1261,0.636507078
2015_1234_1264,0.870933295
2015_1234_1268,0.572424291
2015_1234_1277,0.448616532
2015_1234_1279,0.625292136
2015_1234_1295,0.886100581
2015_1234_1301,0.578215988
2015_1234_1308,0.795570336
2015_1234_1314,0.349172066
2015_1234_1316,0.857864646
2015_1234_1318,0.834206385
2015_1234_1320,0.481923735
2015_1234_1323,0.407711977
2015_1234_1326,0.426411743
2015_1234_1328,0.360713114
2015_1234_1329,0.581377304
2015_1234_1332,0.646990359
2015_1234_1344,0.545843186
2015_1234_1345,0.594567484
2015_1234_1352,0.908383397
2015_1234_1361,0.554425334
2015_1234_1372,0.65708196
2015_1234_1374,0.565768308
2015_1234_1385,0.623427003
2015_1234_1400,0.458405204
2015_1234_1411,0.934099207
2015_1234_1412,0.852922948
2015_1234_1414,0.804593306
2015_1234_1417,0.643766225
2015_1234_1428,0.31599944
2015_1234_1433,0.613681648
2015_1234_1434,0.730243679
2015_1234_1437,0.245282936
2015_1234_1438,0.213362353
2015_1234_1452,0.510001684
2015_1234_1455,0.439216187
2015_1234_1458,0.209981669
2015_1234_1459,0.800928638
2015_1234_1461,0.814806987
2015_1234_1462,0.511484205
2015_1235_1242,0.48375187
2015_1235_1246,0.168600553
2015_1235_1248,0.943573523
2015_1235_1257,0.539021046
2015_1235_1261,0.725516792
2015_1235_1264,0.912470098
2015_1235_1268,0.668504164
2015_1235_1277,0.55019666
2015_1235_1279,0.715805109
2015_1235_1295,0.923733702
2015_1235_1301,0.673646916
2015_1235_1308,0.856354914
2015_1235_1314,0.446894153
2015_1235_1316,0.903113595
2015_1235_1318,0.885495978
2015_1235_1320,0.583308288
2015_1235_1323,0.508602484
2015_1235_1326,0.52781442
2015_1235_1328,0.459153193
2015_1235_1329,0.676576962
2015_1235_1332,0.734543282
2015_1235_1344,0.643936468
2015_1235_1345,0.688370421
2015_1235_1352,0.939424238
2015_1235_1361,0.652260631
2015_1235_1372,0.743609145
2015_1235_1374,0.662707254
2015_1235_1385,0.71422898
2015_1235_1400,0.559963511
2015_1235_1411,0.957426157
2015_1235_1412,0.89947389
2015_1235_1414,0.863143887
2015_1235_1417,0.73168966
2015_1235_1428,0.410282404
2015_1235_1433,0.705855683
2015_1235_1434,0.804599889
2015_1235_1437,0.329316824
2015_1235_1438,0.290568501
2015_1235_1452,0.610217467
2015_1235_1455,0.540792961
2015_1235_1458,0.286755669
2015_1235_1459,0.860416698
2015_1235_1461,0.871111032
2015_1235_1462,0.611601715
2015_1242_1246,0.178181616
2015_1242_1248,0.947333999
2015_1242_1257,0.555145501
2015_1242_1261,0.73847788
2015_1242_1264,0.917927588
2015_1242_1268,0.68288498
2015_1242_1277,0.566239942
2015_1242_1279,0.729050158
2015_1242_1295,0.928633119
2015_1242_1301,0.687888825
2015_1242_1308,0.864617891
2015_1242_1314,0.463036133
2015_1242_1316,0.909092054
2015_1242_1318,0.892350034
2015_1242_1320,0.599113784
2015_1242_1323,0.524838563
2015_1242_1326,0.543984119
2015_1242_1328,0.475339575
2015_1242_1329,0.69076845
2015_1242_1332,0.747234466
2015_1242_1344,0.658781546
2015_1242_1345,0.702271057
2015_1242_1352,0.943420064
2015_1242_1361,0.667031483
2015_1242_1372,0.756103705
2015_1242_1374,0.677270367
2015_1242_1385,0.727528358
2015_1242_1400,0.575940661
2015_1242_1411,0.96037686
2015_1242_1412,0.905639036
2015_1242_1414,0.871072982
2015_1242_1417,0.744450386
2015_1242_1428,0.426120059
2015_1242_1433,0.71941753
2015_1242_1434,0.815003421
2015_1242_1437,0.343930016
2015_1242_1438,0.304229754
2015_1242_1452,0.625626448
2015_1242_1455,0.556926689
2015_1242_1458,0.300356114
2015_1242_1459,0.868484835
2015_1242_1461,0.878698064
2015_1242_1462,0.62698178
2015_1246_1248,0.990609156
2015_1246_1257,0.853211915
2015_1246_1261,0.932127564
2015_1246_1264,0.983992769
2015_1246_1268,0.911539108
2015_1246_1277,0.858566724
2015_1246_1279,0.928970693
2015_1246_1295,0.986665199
2015_1246_1301,0.913098098
2015_1246_1308,0.97121587
2015_1246_1314,0.798134588
2015_1246_1316,0.982107539
2015_1246_1318,0.978018677
2015_1246_1320,0.876292072
2015_1246_1323,0.836430002
2015_1246_1326,0.846610563
2015_1246_1328,0.80651733
2015_1246_1329,0.914434337
2015_1246_1332,0.935058055
2015_1246_1344,0.901383353
2015_1246_1345,0.918582307
2015_1246_1352,0.989764114
2015_1246_1361,0.906067824
2015_1246_1372,0.93884571
2015_1246_1374,0.910174463
2015_1246_1385,0.928564041
2015_1246_1400,0.863806671
2015_1246_1411,0.993329268
2015_1246_1412,0.981290968
2015_1246_1414,0.97273468
2015_1246_1417,0.933941923
2015_1246_1428,0.772975103
2015_1246_1433,0.926126969
2015_1246_1434,0.957350186
2015_1246_1437,0.705500489
2015_1246_1438,0.666488034
2015_1246_1452,0.887291515
2015_1246_1455,0.854791675
2015_1246_1458,0.662378095
2015_1246_1459,0.972155025
2015_1246_1461,0.974863766
2015_1246_1462,0.887704917
2015_1248_1257,0.066939324
2015_1248_1261,0.146224951
2015_1248_1264,0.396724826
2015_1248_1268,0.114391456
2015_1248_1277,0.06952476
2015_1248_1279,0.140266929
2015_1248_1295,0.42682008
2015_1248_1301,0.116388251
2015_1248_1308,0.277736709
2015_1248_1314,0.044166502
2015_1248_1316,0.37049387
2015_1248_1318,0.331077031
2015_1248_1320,0.081486045
2015_1248_1323,0.058683805
2015_1248_1326,0.062954094
2015_1248_1328,0.047383854
2015_1248_1329,0.118137757
2015_1248_1332,0.15212801
2015_1248_1344,0.102680831
2015_1248_1345,0.12390579
2015_1248_1352,0.483791448
2015_1248_1361,0.107761442
2015_1248_1372,0.159022638
2015_1248_1374,0.112501128
2015_1248_1385,0.139430889
2015_1248_1400,0.072852403
2015_1248_1411,0.561588669
2015_1248_1412,0.361664026
2015_1248_1414,0.289220104
2015_1248_1417,0.150021008
2015_1248_1428,0.038293008
2015_1248_1433,0.134850039
2015_1248_1434,0.21169416
2015_1248_1437,0.025780926
2015_1248_1438,0.02177099
2015_1248_1452,0.089523386
2015_1248_1455,0.068182614
2015_1248_1458,0.020830141
2015_1248_1459,0.284426486
2015_1248_1461,0.302233793
2015_1248_1462,0.089771201
2015_1257_1261,0.692710433
2015_1257_1264,0.897615387
2015_1257_1268,0.632647419
2015_1257_1277,0.511270718
2015_1257_1279,0.682357581
2015_1257_1295,0.910230453
2015_1257_1301,0.638107452
2015_1257_1308,0.834407032
2015_1257_1314,0.408473828
2015_1257_1316,0.886885475
2015_1257_1318,0.867084164
2015_1257_1320,0.544677362
2015_1257_1323,0.469549402
2015_1257_1326,0.488751363
2015_1257_1328,0.420585271
2015_1257_1329,0.641128165
2015_1257_1332,0.702346473
2015_1257_1344,0.607158016
2015_1257_1345,0.653555782
2015_1257_1352,0.928302553
2015_1257_1361,0.6155422
2015_1257_1372,0.711757065
2015_1257_1374,0.626407227
2015_1257_1385,0.68064885
2015_1257_1400,0.521124018
2015_1257_1411,0.949029624
2015_1257_1412,0.882774381
2015_1257_1414,0.84205046
2015_1257_1417,0.699354525
2015_1257_1428,0.372891306
2015_1257_1433,0.671656144
2015_1257_1434,0.777541558
2015_1257_1437,0.295267335
2015_1257_1438,0.259028104
2015_1257_1452,0.572337846
2015_1257_1455,0.501742749
2015_1257_1458,0.255313249
2015_1257_1459,0.8389612
2015_1257_1461,0.850816455
2015_1257_1462,0.573782855
2015_1261_1264,0.79011431
2015_1261_1268,0.433485834
2015_1261_1277,0.316880194
2015_1261_1279,0.487973325
2015_1261_1295,0.811306998
2015_1261_1301,0.439324085
2015_1261_1308,0.686728204
2015_1261_1314,0.232884321
2015_1261_1316,0.771075698
2015_1261_1318,0.738479527
2015_1261_1320,0.347102223
2015_1261_1323,0.281569382
2015_1261_1326,0.29734122
2015_1261_1328,0.242570286
2015_1261_1329,0.44251566
2015_1261_1332,0.511368289
2015_1261_1344,0.407182945
2015_1261_1345,0.455987875
2015_1261_1352,0.844916204
2015_1261_1361,0.415560253
2015_1261_1372,0.522026907
2015_1261_1374,0.426748958
2015_1261_1385,0.485955035
2015_1261_1400,0.32569424
2015_1261_1411,0.88434263
2015_1261_1412,0.764151078
2015_1261_1414,0.69876068
2015_1261_1417,0.507918702
2015_1261_1428,0.207257544
2015_1261_1433,0.475545552
2015_1261_1434,0.605699616
2015_1261_1437,0.154246704
2015_1261_1438,0.132238199
2015_1261_1452,0.372895389
2015_1261_1455,0.308991873
2015_1261_1458,0.129481744
2015_1261_1459,0.693808151
2015_1261_1461,0.711874112
2015_1261_1462,0.374248363
2015_1264_1268,0.167852753
2015_1264_1277,0.10633335
2015_1264_1279,0.201982186
2015_1264_1295,0.530886012
2015_1264_1301,0.170866966
2015_1264_1308,0.369608968
2015_1264_1314,0.069913951
2015_1264_1316,0.472299655
2015_1264_1318,0.42975088
2015_1264_1320,0.12222431
2015_1264_1323,0.090711937
2015_1264_1326,0.097136851
2015_1264_1328,0.074346502
2015_1264_1329,0.173022071
2015_1264_1332,0.217615765
2015_1264_1344,0.152349473
2015_1264_1345,0.180934789
2015_1264_1352,0.5875738
2015_1264_1361,0.158299164
2015_1264_1372,0.22577479
2015_1264_1374,0.164691034
2015_1264_1385,0.200774346
2015_1264_1400,0.110823757
2015_1264_1411,0.661364618
2015_1264_1412,0.462874845
2015_1264_1414,0.382889721
2015_1264_1417,0.215050693
2015_1264_1428,0.060821572
2015_1264_1433,0.194397059
2015_1264_1434,0.291537092
2015_1264_1437,0.04195055
2015_1264_1438,0.035439989
2015_1264_1452,0.134143411
2015_1264_1455,0.103773504
2015_1264_1458,0.034167481
2015_1264_1459,0.377339156
2015_1264_1461,0.397464326
2015_1264_1462,0.134629475
2015_1268_1277,0.377846228
2015_1268_1279,0.554660525
2015_1268_1295,0.850336415
2015_1268_1301,0.505952224
2015_1268_1308,0.742071178
2015_1268_1314,0.285182474
2015_1268_1316,0.81601477
2015_1268_1318,0.787724438
2015_1268_1320,0.410015378
2015_1268_1323,0.339277515
2015_1268_1326,0.356703822
2015_1268_1328,0.295898493
2015_1268_1329,0.509170869
2015_1268_1332,0.577652573
2015_1268_1344,0.473107379
2015_1268_1345,0.522770265
2015_1268_1352,0.878267799
2015_1268_1361,0.481648605
2015_1268_1372,0.588132512
2015_1268_1374,0.49311509
2015_1268_1385,0.552669276
2015_1268_1400,0.387271182
2015_1268_1411,0.910681788
2015_1268_1412,0.810052203
2015_1268_1414,0.75273579
2015_1268_1417,0.574270317
2015_1268_1428,0.255710389
2015_1268_1433,0.542357444
2015_1268_1434,0.667897495
2015_1268_1437,0.193938591
2015_1268_1438,0.167310859
2015_1268_1452,0.437427943
2015_1268_1455,0.36907474
2015_1268_1458,0.164209061
2015_1268_1459,0.748368921
2015_1268_1461,0.764492992
2015_1268_1462,0.438877664
2015_1277_1279,0.672594654
2015_1277_1295,0.906786263
2015_1277_1301,0.627668155
2015_1277_1308,0.828360762
2015_1277_1314,0.397670156
2015_1277_1316,0.88257383
2015_1277_1318,0.862074789
2015_1277_1320,0.533498646
2015_1277_1323,0.458339263
2015_1277_1326,0.477496386
2015_1277_1328,0.409658976
2015_1277_1329,0.630734816
2015_1277_1332,0.692927761
2015_1277_1344,0.59637397
2015_1277_1345,0.643321571
2015_1277_1352,0.925528519
2015_1277_1361,0.604883597
2015_1277_1372,0.702565199
2015_1277_1374,0.615870517
2015_1277_1385,0.670863737
2015_1277_1400,0.509863779
2015_1277_1411,0.94708676
2015_1277_1412,0.878316752
2015_1277_1414,0.836226967
2015_1277_1417,0.689871866
2015_1277_1428,0.362451288
2015_1277_1433,0.661747177
2015_1277_1434,0.769860372
2015_1277_1437,0.286079527
2015_1277_1438,0.25055701
2015_1277_1452,0.56127882
2015_1277_1455,0.490474848
2015_1277_1458,0.246956467
2015_1277_1459,0.833050022
2015_1277_1461,0.84529603
2015_1277_1462,0.562729903
2015_1279_1295,0.818611643
2015_1279_1301,0.451211304
2015_1279_1308,0.697009814
2015_1279_1314,0.241632557
2015_1279_1316,0.779495372
2015_1279_1318,0.747694111
2015_1279_1320,0.358089966
2015_1279_1323,0.29142794
2015_1279_1326,0.307516592
2015_1279_1328,0.251552701
2015_1279_1329,0.45441821
2015_1279_1332,0.523382194
2015_1279_1344,0.418853035
2015_1279_1345,0.467948678
2015_1279_1352,0.851167106
2015_1279_1361,0.427292227
2015_1279_1372,0.534019449
2015_1279_1374,0.43855945
2015_1279_1385,0.497980355
2015_1279_1400,0.336363331
2015_1279_1411,0.889234737
2015_1279_1412,0.772748149
2015_1279_1414,0.708814578
2015_1279_1417,0.519937803
2015_1279_1428,0.215313026
2015_1279_1433,0.487557784
2015_1279_1434,0.617140825
2015_1279_1437,0.16067877
2015_1279_1438,0.137899766
2015_1279_1452,0.384222474
2015_1279_1455,0.31937047
2015_1279_1458,0.135051345
2015_1279_1459,0.703957909
2015_1279_1461,0.721671501
2015_1279_1462,0.385592386
2015_1295_1301,0.152289736
2015_1295_1308,0.341044382
2015_1295_1314,0.060352065
2015_1295_1316,0.441609593
2015_1295_1318,0.399621185
2015_1295_1320,0.108089166
2015_1295_1323,0.079165239
2015_1295_1326,0.084819265
2015_1295_1328,0.064452796
2015_1295_1329,0.154370138
2015_1295_1332,0.195876235
2015_1295_1344,0.135225634
2015_1295_1345,0.161589761
2015_1295_1352,0.5572296
2015_1295_1361,0.141143178
2015_1295_1372,0.203847322
2015_1295_1374,0.14703613
2015_1295_1385,0.180316946
2015_1295_1400,0.097387616
2015_1295_1411,0.632574178
2015_1295_1412,0.43228076
2015_1295_1414,0.35386972
2015_1295_1417,0.193403392
2015_1295_1428,0.052438898
2015_1295_1433,0.174555482
2015_1295_1434,0.266011094
2015_1295_1437,0.035757571
2015_1295_1438,0.030212529
2015_1295_1452,0.118611119
2015_1295_1455,0.091204449
2015_1295_1458,0.029014668
2015_1295_1459,0.34851424
2015_1295_1461,0.368119008
2015_1295_1462,0.118987705
2015_1301_1308,0.737762442
2015_1301_1314,0.280570961
2015_1301_1316,0.812770708
2015_1301_1318,0.784018546
2015_1301_1320,0.404272124
2015_1301_1323,0.334056361
2015_1301_1326,0.351362572
2015_1301_1328,0.291118495
2015_1301_1329,0.503219301
2015_1301_1332,0.571853671
2015_1301_1344,0.467181669
2015_1301_1345,0.516827075
2015_1301_1352,0.876123491
2015_1301_1361,0.475710794
2015_1301_1372,0.582415096
2015_1301_1374,0.487171798
2015_1301_1385,0.546795537
2015_1301_1400,0.381680141
2015_1301_1411,0.909202715
2015_1301_1412,0.806710242
2015_1301_1414,0.748542645
2015_1301_1417,0.568453237
2015_1301_1428,0.251405922
2015_1301_1433,0.536471086
2015_1301_1434,0.662749128
2015_1301_1437,0.190543053
2015_1301_1438,0.164269316
2015_1301_1452,0.431592169
2015_1301_1455,0.363578725
2015_1301_1458,0.161268729
2015_1301_1459,0.744132089
2015_1301_1461,0.760493804
2015_1301_1462,0.433041648
2015_1308_1314,0.117014809
2015_1308_1316,0.604190569
2015_1308_1318,0.562385623
2015_1308_1320,0.193921189
2015_1308_1323,0.148360696
2015_1308_1326,0.158214137
2015_1308_1328,0.123562565
2015_1308_1329,0.264998756
2015_1308_1332,0.323197241
2015_1308_1344,0.237014885
2015_1308_1345,0.275725612
2015_1308_1352,0.708861853
2015_1308_1361,0.244488438
2015_1308_1372,0.333086702
2015_1308_1374,0.253203025
2015_1308_1385,0.301349226
2015_1308_1400,0.178016273
2015_1308_1411,0.770216446
2015_1308_1412,0.595086353
2015_1308_1414,0.514147296
2015_1308_1417,0.320033913
2015_1308_1428,0.102459649
2015_1308_1433,0.292798042
2015_1308_1434,0.4127714
2015_1308_1437,0.072344655
2015_1308_1438,0.061340458
2015_1308_1452,0.211494322
2015_1308_1455,0.167315631
2015_1308_1458,0.05944161
2015_1308_1459,0.508255205
2015_1308_1461,0.529387848
2015_1308_1462,0.212295113
2015_1314_1316,0.922432378
2015_1314_1318,0.907579703
2015_1314_1320,0.634698394
2015_1314_1323,0.561625336
2015_1314_1326,0.580464311
2015_1314_1328,0.512331683
2015_1314_1329,0.722224769
2015_1314_1332,0.775240167
2015_1314_1344,0.691764474
2015_1314_1345,0.733004399
2015_1314_1352,0.952428506
2015_1314_1361,0.700030717
2015_1314_1372,0.783818137
2015_1314_1374,0.709772901
2015_1314_1385,0.756995081
2015_1314_1400,0.611866688
2015_1314_1411,0.967116279
2015_1314_1412,0.919385585
2015_1314_1414,0.888668748
2015_1314_1417,0.772583829
2015_1314_1428,0.462674873
2015_1314_1433,0.749575201
2015_1314_1434,0.838054846
2015_1314_1437,0.378303762
2015_1314_1438,0.336630883
2015_1314_1452,0.660033132
2015_1314_1455,0.593393738
2015_1314_1458,0.332685158
2015_1314_1459,0.886408042
2015_1314_1461,0.895593446
2015_1314_1462,0.661290526
2015_1316_1318,0.457119364
2015_1316_1320,0.134692312
2015_1316_1323,0.100366829
2015_1316_1326,0.107396205
2015_1316_1328,0.08243105
2015_1316_1329,0.189538498
2015_1316_1332,0.237143423
2015_1316_1344,0.167306658
2015_1316_1345,0.198025978
2015_1316_1352,0.614175172
2015_1316_1361,0.173697487
2015_1316_1372,0.245787422
2015_1316_1374,0.18057455
2015_1316_1385,0.219214712
2015_1316_1400,0.122312625
2015_1316_1411,0.685775495
2015_1316_1412,0.490536348
2015_1316_1414,0.409420342
2015_1316_1417,0.234421376
2015_1316_1428,0.067551883
2015_1316_1433,0.212402799
2015_1316_1434,0.314984084
2015_1316_1437,0.046712156
2015_1316_1438,0.03949131
2015_1316_1452,0.147632098
2015_1316_1455,0.114621047
2015_1316_1458,0.038084564
2015_1316_1459,0.403736433
2015_1316_1461,0.424307037
2015_1316_1462,0.14816145
2015_1318_1320,0.157063392
2015_1318_1323,0.118451831
2015_1318_1326,0.126596049
2015_1318_1328,0.097896491
2015_1318_1329,0.218459206
2015_1318_1332,0.270470354
2015_1318_1344,0.193914676
2015_1318_1345,0.227882858
2015_1318_1352,0.654252099
2015_1318_1361,0.200659343
2015_1318_1372,0.279592702
2015_1318_1374,0.208278515
2015_1318_1385,0.250859711
2015_1318_1400,0.14337129
2015_1318_1411,0.722218356
2015_1318_1412,0.533466474
2015_1318_1414,0.451590329
2015_1318_1417,0.2675728
2015_1318_1428,0.08064886
2015_1318_1433,0.243292073
2015_1318_1434,0.353471833
2015_1318_1437,0.056321743
2015_1318_1438,0.047654497
2015_1318_1452,0.171895882
2015_1318_1455,0.134471436
2015_1318_1458,0.046080668
2015_1318_1459,0.445758385
2015_1318_1461,0.466760137
2015_1318_1462,0.172545488
2015_1320_1323,0.425152679
2015_1320_1326,0.44404011
2015_1320_1328,0.377250495
2015_1320_1329,0.598828933
2015_1320_1332,0.663144116
2015_1320_1344,0.563711209
2015_1320_1345,0.611837637
2015_1320_1352,0.913003682
2015_1320_1361,0.572125687
2015_1320_1372,0.672816963
2015_1320_1374,0.58333262
2015_1320_1385,0.640064162
2015_1320_1400,0.47638526
2015_1320_1411,0.937129821
